GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LBR,LBR.11_1,CASS,69.55619091703153,65.42942015704229,62.24527543606689,58.38042096649826,53.63642727815735,13716.826316388959,13656.692594237064,13498.974182414502,13624.1642920164,13574.113681873981,0.005071,0.004791,0.004611,0.004285,0.003951
LBR,LBR.12_1,CASS,450.2075336521958,407.0637863502454,384.77348386406624,354.6437004324796,323.0961908145189,9338.29245290457,9309.279024817171,9215.682990425035,9311.84182282839,9271.122441640451,0.04821,0.04373,0.04175,0.03809,0.03485
LBR,LBR.13_1,CASS,83.62751148781344,72.95074933379874,63.78303428995298,54.92745944933179,45.92582194711619,2985.46856038906,2972.380450008224,2938.053022582234,2965.300661917112,2954.407141830038,0.02801,0.02454,0.02171,0.01852,0.01554
LBR,LBR.14_1,CASS,54.399915619454696,48.52427023792462,42.30796639724648,36.47872147668561,30.339920785883564,1631.7391368394512,1624.6170421689876,1605.9372495322027,1620.7644676135687,1614.8365926876104,0.03334,0.02987,0.02634,0.02251,0.01879
LBR,LBR.15_1,CASS,58.531259418692905,52.15839931779061,46.68240319096339,42.08217455333047,37.514559285445216,4011.8069095921237,3994.219395070618,3948.0909540066928,3984.7057317350805,3970.0672593241015,0.01459,0.01306,0.01182,0.01056,0.009449
LBR,LBR.1_1,CASS,170.86486563467983,162.0842501426644,153.17956021301237,143.17103403677288,130.4933739619507,15122.446597245573,15056.150722313549,14882.270248421468,15020.289109584419,14965.109605114501,0.0113,0.01077,0.01029,0.009532,0.00872
LBR,LBR.2_1,CASS,632.302976534015,582.5109926661124,538.079848235281,495.8261390742015,450.4993803604222,19678.27900661044,19592.108935352953,19365.95736715105,19545.64815628279,19473.789472980974,0.03213,0.02973,0.02778,0.02537,0.02313
LBR,LBR.3_1,CASS,108.12961997651172,104.38722339873829,97.46214258270736,89.9651156508931,81.52068807246593,5736.6800247998335,5711.5307727258705,5645.569445974609,5697.926717583248,5676.99444587474,0.01885,0.01828,0.01726,0.01579,0.01436
LBR,LBR.4_1,CASS,211.2265257385886,201.8239555752671,190.59511994262155,177.38043769916885,161.66791484644523,18425.23363749078,19003.13342036772,18233.789280851284,18590.657763942563,18550.335666241463,0.01146,0.01062,0.01045,0.009541,0.008715
LBR,LBR.5_1,CASS,368.1353351292807,341.72213166448387,317.636934330296,288.79129537883676,256.0477164693352,34698.99557188537,34546.87731139704,34147.90233371601,34464.591556027575,34337.98020587678,0.01061,0.009892,0.009302,0.008379,0.007457
LBR,LBR.6_1,CASS,58.85168602983931,52.45720664569568,48.41952674661798,45.38247889346218,42.01554034820312,2320.4393154420004,2310.5010442213816,2284.434998463918,2305.12510742175,2296.8532672536594,0.02536,0.0227,0.0212,0.01969,0.01829
LBR,LBR.7_1,CASS,57.78835980968779,51.48491655279593,45.69584427988555,40.804460676760755,35.96597737943325,4327.725713694762,4308.753230584292,4258.9923011517985,4298.49039232301,4282.699180310603,0.01335,0.01195,0.01073,0.009493,0.008398
LBR,LBR.8_1,CASS,131.25475135007775,123.3730072690938,113.44855884562139,103.29321731997598,91.6954134014521,3354.0182628944785,3533.3982867919262,3352.890384252631,3446.3788819849115,3435.2687358757644,0.03913,0.03492,0.03384,0.02997,0.02669
LBR,LBR.9_1,CASS,58.9838911350802,55.326210658535906,52.39308708709638,49.2020315681686,45.13613574872477,20509.479170561757,20419.566876458488,20183.74538193216,20370.930368168567,20296.094402288956,0.002876,0.002709,0.0025959999999999998,0.002415,0.002224
LCA,LCA.10_1,CASS,0.0784495677276226,0.06837795295837612,0.05830633818912965,0.04823472341988318,0.0381631086506367,3.5652064117521216,3.5751083192476085,3.5910006072445078,3.6068655419057856,3.598703926564839,0.022,0.01913,0.01624,0.01337,0.0106
LCA,LCA.1_1,CASS,0.00716587187141557,0.00590917501750294,0.00471015419568485,0.00356880940596131,0.00258864504610787,0.7121258435269214,0.7141036825110838,0.7172780594442283,0.7204469727337703,0.7188167453253221,0.01006,0.008275,0.006567,0.004954,0.003601
LCA,LCA.2_1,CASS,0.00239103403106263,0.00212957843534776,0.0018681228396329,0.00160666724391803,0.00134521164820317,0.3471495601760296,0.34811372393962853,0.34966118014584663,0.35120597291625383,0.3504112640414477,0.006888,0.006117,0.005343,0.004575,0.003839
LCA,LCA.3_1,CASS,0,0,0,0,0,4.232178937577836,4.243933276458779,4.262798665657196,4.28163158430622,4.2719431083658925,0,0,0,0,0
LCA,LCA.4_1,CASS,0.08222951440474933,0.07181923231105725,0.06144263131470496,0.05140798287317737,0.04188332850646128,2.4137869726637082,2.420490959069191,2.4312506720569966,2.441991865745339,2.4364661265564584,0.03407,0.02967,0.02527,0.02105,0.01719
LCA,LCA.5_1,CASS,0.01290109673553573,0.01090103070071258,0.00899979575104633,0.00719739188653699,0.00542721549142817,3.2454117349413183,3.254425453383602,3.268892222485719,3.283334091813135,3.275904563436805,0.003975,0.00335,0.002753,0.002192,0.001657
LCA,LCA.6_1,CASS,0.13450381374257733,0.1241537069408044,0.11380360013903142,0.10345349333725844,0.0931033865354855,83.79305571380955,84.02578027183436,84.39929675860901,84.77217035986429,84.58034789294504,0.001605,0.001478,0.001348,0.00122,0.001101
LCA,LCA.7_1,CASS,0.1457344296531836,0.12662465060063033,0.10796721161141888,0.08968546824615263,0.07166713570174818,3.1235231246674107,3.1321983129926974,3.1461217506086965,3.160021223616063,3.152870727597641,0.04666,0.04043,0.03432,0.02838,0.02273
LCA,LCA.8_1,CASS,0.04519517723289225,0.039433465371540556,0.033772914148916436,0.02824448012443058,0.02285667076176033,4.676650526298906,4.689639328503313,4.710485997234695,4.731296785297005,4.720590806940781,0.009664,0.008409,0.00717,0.00597,0.004842
LCA,LCA.9_1,CASS,0.06877301881171445,0.05983768429205758,0.05094221569877211,0.04207652921966151,0.03352020662450037,1.6262727417614211,1.6307895075223802,1.638038791796184,1.645275598816505,1.6415526691948235,0.04229,0.03669,0.0311,0.02557,0.02042
LKA,LKA.10_1,CASS,19.477140206133576,17.608764984350472,15.496067604570234,13.273300209931378,10.998480492133169,9635.270069953705,9621.073291382289,9425.632707224866,10898.529357071051,10439.042438398292,0.002021,0.00183,0.001644,0.001218,0.001054
LKA,LKA.11_1,CASS,1.9602611122643288,1.8600203021440191,1.7055720541402686,1.576956048158274,1.393153128989153,6765.525945386987,6755.557498932606,6618.326437083917,7652.5393265058965,7329.904813173421,2.897e-4,2.753e-4,2.577e-4,2.061e-4,1.901e-4
LKA,LKA.12_1,CASS,8.9519156931527,8.710850012291496,8.214722826498003,7.61991675925466,6.930829514033253,11012.814548485176,10996.58807133842,10773.20555139379,12456.680693873019,11931.50141129352,8.129e-4,7.921e-4,7.625e-4,6.117e-4,5.809e-4
LKA,LKA.13_1,CASS,0.7563674135423095,0.611874921834499,0.4652849654438747,0.3241918872901989,0.1899907222862945,1477.5971764278515,1475.420058425014,1445.4486665269346,1671.3217261487312,1600.8580475276642,5.119e-4,4.147e-4,3.219e-4,1.94e-4,1.187e-4
LKA,LKA.14_1,CASS,4.6473450258191935,4.201244594633155,3.7175986723385095,3.205336767188403,2.667506700666955,25802.296950444546,25764.27938645517,25240.90889948527,29185.179943340794,27954.719579037144,1.801e-4,1.631e-4,1.473e-4,1.098e-4,9.542e-5
LKA,LKA.15_1,CASS,0.5119719854329204,0.41588618018521245,0.33812961365624034,0.2635980564361278,0.19696355088783973,505.14883510865303,504.4045398158818,494.1581655364578,571.3777993924306,547.288253377627,0.001014,8.245e-4,6.843e-4,4.613e-4,3.599e-4
LKA,LKA.16_1,CASS,2.4940822275861207,2.206489482272306,1.9124292498949167,1.6135112506662634,1.3107855036373068,3140.209330145955,3135.582489776737,3071.886885875178,3551.9153405638317,3402.1649860205107,7.942e-4,7.037e-4,6.226e-4,4.543e-4,3.853e-4
LKA,LKA.17_1,CASS,3.217101794246846,3.0675830716542842,2.9293109633364294,2.6916564104227163,2.4393466128889094,8056.801833982256,8044.930798629805,7881.507662024184,9113.111586313988,8728.89868702041,3.993e-4,3.813e-4,3.717e-4,2.954e-4,2.795e-4
LKA,LKA.18_1,CASS,5.775860675505087,4.883350098842513,4.095227502421744,3.4995049195279018,2.9245725761485497,21544.7928182194,21513.048336665,21076.0365182756,24369.483711057605,23342.055274323167,2.681e-4,2.27e-4,1.943e-4,1.436e-4,1.253e-4
LKA,LKA.19_1,CASS,3.651150204486442,3.157715590643175,2.6169268461693505,2.1079884127598305,1.688087081150524,2616.6154763284144,2612.7601084711278,2559.685015246321,2959.6742362063023,2834.893034035456,0.001395,0.001209,0.001022,7.122e-4,5.955e-4
LKA,LKA.1_1,CASS,2.206392741252737,1.8159935019596998,1.4584275125976724,1.1491152012025088,0.8891248053605352,9564.279245523163,9550.187066097149,9356.186450731031,10818.23108016529,10362.129573103704,2.307e-4,1.902e-4,1.559e-4,1.062e-4,8.581e-5
LKA,LKA.20_1,CASS,3.53092218580663,3.2198664731245303,2.9241989587452446,2.6823959336513563,2.3360524749496485,3761.6817826607084,3756.139253708552,3679.8377821690956,4254.867693655013,4075.480550503505,9.387e-4,8.572e-4,7.947e-4,6.304e-4,5.732e-4
LKA,LKA.21_1,CASS,1.3231740204478724,1.1381230683061438,0.9621870194460599,0.8070545433682067,0.6555450166007875,2334.7864235602883,2331.3463076500766,2283.9877988391618,2640.895189747908,2529.5538561130465,5.667e-4,4.882e-4,4.213e-4,3.056e-4,2.592e-4
LKA,LKA.22_1,CASS,0.7043212953924106,0.5643554300644579,0.44203599356219436,0.33810270749104937,0.25706804037151054,5016.14152020026,5008.750647922872,4907.003875719634,5673.796916975075,5434.587077083749,1.404e-4,1.127e-4,9.008e-5,5.959e-5,4.73e-5
LKA,LKA.23_1,CASS,11.260173673060098,11.40508082295753,10.819805007231382,10.162825950028326,9.240668689700568,15793.900206552893,15770.629192623488,15450.267743480672,17864.604086244806,17111.424311620292,7.129e-4,7.232e-4,7.003e-4,5.689e-4,5.4e-4
LKA,LKA.24_1,CASS,2.7704985721548834,1.9858148288163386,1.3309716403024026,0.8106061624673507,0.4808075121113085,2724.8496786225965,2720.8348365634797,2665.564334640358,3082.0987891849168,2952.156112582519,0.001017,7.299e-4,4.993e-4,2.63e-4,1.629e-4
LKA,LKA.25_1,CASS,3.2919085695278123,2.8791378046875,2.454081672949321,2.1144519246881894,1.8022215276361433,3890.32041202768,3884.5883446273438,3805.6775836039224,4400.371853728448,4214.850189489209,8.462e-4,7.412e-4,6.448e-4,4.805e-4,4.276e-4
LKA,LKA.2_1,CASS,6.108462144138295,5.208324653540823,4.353959441697526,3.565181518958476,2.8516283099832687,7979.676494157884,7967.919096655102,7806.060360565417,9025.874511053258,8645.339566242556,7.655e-4,6.537e-4,5.578e-4,3.95e-4,3.298e-4
LKA,LKA.3_1,CASS,4.492427951654924,4.046427454358402,3.7169635196802058,3.3336637591206877,2.925906092332461,14591.12266344607,14569.623843375912,14273.65937988369,16504.132997380093,15808.311298151342,3.079e-4,2.777e-4,2.604e-4,2.02e-4,1.851e-4
LKA,LKA.4_1,CASS,0.36729383965871365,0.3114121983875215,0.2636863502989024,0.2412414913397728,0.20774646788423418,3309.9694478724555,3305.092479921538,3237.9534835323557,3743.9323378321806,3586.086459983196,1.11e-4,9.422e-5,8.144e-5,6.444e-5,5.793e-5
LKA,LKA.5_1,CASS,4.717837252007187,4.031897786291965,3.3568519354659787,2.666419300993076,1.9746893821036948,1849.9263769840359,1847.200662504131,1809.6769927843343,2092.466197792572,2004.2468780889637,0.00255,0.002183,0.001855,0.001274,9.853e-4
LKA,LKA.6_1,CASS,1.1902564438430268,1.0658046181919374,0.9426226480531075,0.8067105166959593,0.6743622302281429,7367.15974677249,7356.304842357166,7206.870317529447,8333.052026098308,7981.72679008126,1.616e-4,1.449e-4,1.308e-4,9.681e-5,8.449e-5
LKA,LKA.7_1,CASS,4.914920895985405,4.395104862684283,3.7937206324027,3.182213110958102,2.55549990937785,9972.967424647966,9958.273076778136,9755.982682725327,11280.50147692034,10804.910441204067,4.928e-4,4.414e-4,3.889e-4,2.821e-4,2.365e-4
LKA,LKA.8_1,CASS,0.9682404326046885,0.7592183252415097,0.5846687150611158,0.44256630214656484,0.32540899937152545,6530.681740556936,6521.059317737653,6388.591805664398,7386.905209133345,7075.469950130234,1.483e-4,1.164e-4,9.152e-5,5.991e-5,4.599e-5
LKA,LKA.9_1,CASS,0.023897135292305926,0.020765282871151414,0.01800979976880078,0.01564385095369479,0.013303993025948247,570.2593130006641,569.4190827698369,557.8520158952292,645.0247703239279,617.8302347610676,4.191e-5,3.647e-5,3.228e-5,2.425e-5,2.153e-5
MDG,MDG.1_1,CASS,58.57729259750435,50.25611169127717,42.58666005623415,35.76758826710796,29.132629525346275,9019.920906631085,8908.93789294347,8701.443686936012,8727.99675548734,8726.701779023007,0.006494,0.005641,0.004894,0.004098,0.003338
MDG,MDG.2_1,CASS,712.52666258906,612.6896913064948,516.3992326138209,425.6051900176799,337.79095080953715,37794.08988586429,37329.063414065604,36459.64839881013,36570.90758500063,36565.48154441782,0.01885,0.01641,0.01416,0.01164,0.009238
MDG,MDG.3_1,CASS,1942.2205496722347,1816.3029062635965,1697.49867154048,1569.9974584603754,1411.3855927359482,176255.39677069057,174086.71310762907,170032.13502584372,170551.00006706076,170525.69534511337,0.01102,0.01043,0.009983,0.009205,0.008277
MDG,MDG.4_1,CASS,614.26792604763,516.4781962042363,436.2714939088864,353.4823158386915,278.738958500712,17339.839168015384,17126.48612117102,16727.600565775596,16778.64601759977,16776.15656299697,0.03543,0.03016,0.02608,0.02107,0.01662
MDG,MDG.5_1,CASS,2467.8153983873767,2024.0296880626408,1642.1499268984749,1324.0704911155312,1043.8568793938405,46172.27116508837,45604.157779644374,44542.01113289076,44677.934218481874,44671.30533502685,0.05345,0.04438,0.03687,0.02964,0.02337
MDG,MDG.6_1,CASS,2395.5268132877404,2314.3581404766196,2208.574386442031,2054.188494297914,1887.600270433885,140548.76169443544,138819.42001789773,135586.23715354703,135999.98811020266,135979.80973609388,0.01704,0.01667,0.01629,0.0151,0.01388
MEX,MEX.12_1,CASS,0.5882873976744045,0.3822038748510951,0.23178381872189807,0.11511356877565153,0.04072148946777887,98.15309065814102,98.27989764156354,87.20805600780386,88.20780535347646,88.34284563601175,0.005994,0.003889,0.002658,0.001305,4.609e-4
MEX,MEX.15_1,CASS,0.002409290867258212,0.002239325699433412,0.0020574667112170392,0.001917689176468317,0.002318550256652627,6.742827348274519,6.751538613401681,5.990935803410726,6.059615629835137,6.068892498287187,3.573e-4,3.317e-4,3.434e-4,3.165e-4,3.82e-4
MEX,MEX.16_1,CASS,0.1791077361149596,0.12892913646502357,0.09396887514325888,0.06591367402902511,0.044238919082474994,527.0428279358011,527.7237307040876,468.27237073175615,473.6406247402359,474.3657370307957,3.398e-4,2.443e-4,2.007e-4,1.392e-4,9.326e-5
MEX,MEX.17_1,CASS,0.0071398398540604875,0.006248598299526291,0.005291989327548274,0.004392490579234588,0.003659272195437335,41.50346608974533,41.55708568848776,36.87542155833578,37.298159780720276,37.355260782322695,1.72e-4,1.504e-4,1.435e-4,1.178e-4,9.796e-5
MEX,MEX.21_1,CASS,1.9601586139495467e-4,1.8144165035200924e-4,1.6686743930906378e-4,1.5683494839676377e-4,1.4202782862916992e-4,1.3639640075803996,1.3657261544485053,1.2118686102304028,1.2257614190554336,1.2276379782520577,1.437e-4,1.329e-4,1.377e-4,1.279e-4,1.157e-4
MEX,MEX.23_1,CASS,3.4428426619273074,3.26605375712915,3.0856271907091233,2.872289708613291,2.662254059102514,2.074941760578394,2.077622441376849,1.843565353430297,1.864699906132993,1.8675546376520304,1.659,1.572,1.674,1.54,1.426
MEX,MEX.27_1,CASS,12.601433527080273,12.161422853982748,11.349576632551267,11.566744937505545,12.192992892029283,6661.461181886641,6670.127675146597,5918.387775973238,5985.881816041831,5995.227449986669,0.001892,0.001823,0.001918,0.001932,0.002034
MEX,MEX.30_1,CASS,1.0937504728607672,0.9650046736890324,0.8354874347850266,0.703372785951636,0.5782099642206362,122.91560087923925,123.0743993078832,109.20930287405562,110.46127355300214,110.63038241508106,0.008898,0.007841,0.00765,0.006368,0.005227
MEX,MEX.31_1,CASS,14.627018021819099,13.736098875828285,12.803180631962457,11.93577999591399,12.493002583112542,78.8206469071251,78.92247771447597,70.03136981176425,70.83420637699628,70.94264883516627,0.1856,0.174,0.1828,0.1685,0.1761
