GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MMR,MMR.4_1,MAIZ,664.0498237129807,663.4181590477829,629.9085611714896,594.5170861527859,544.2237689325855,30391.54977965732,33334.98381819407,33765.578848963734,32274.68060343052,32928.82142623598,0.02185,0.0199,0.01866,0.01842,0.01653
MMR,MMR.5_1,MAIZ,254.00704779025924,247.92487262200697,238.98229011813024,224.68746587715967,208.1102461093565,16034.74159954905,17567.686691563664,17784.67996846375,17006.19098246681,17348.48675235336,0.01584,0.01411,0.01344,0.01321,0.012
MMR,MMR.6_1,MAIZ,1200.4812304314087,1182.9530447845482,1140.2713806334905,1073.4462256353818,987.4640077149371,118848.94626596723,128308.97791709493,129257.02227753744,125010.26326811693,126922.35619615967,0.0101,0.00922,0.008822,0.008587,0.00778
MMR,MMR.7_1,MAIZ,17.246083412504607,14.623207999111886,13.095508258893226,10.969196033408076,9.276832522860314,35831.74439853751,39319.305601280976,39825.726224078935,38036.44020878469,38821.714924842934,4.813e-4,3.719e-4,3.288e-4,2.884e-4,2.39e-4
MMR,MMR.8_1,MAIZ,18.85297457156032,18.104581719182953,17.166129459782773,15.950052756935236,14.511695783483663,20605.811473240003,22611.40818228695,22902.636199641343,21873.66898295281,22325.258014561852,9.149e-4,8.007e-4,7.495e-4,7.292e-4,6.5e-4
MMR,MMR.9_1,MAIZ,128.00904380770726,127.78099772864519,123.72131253994746,116.74117360057659,107.27403340893689,17118.615705379278,18784.798052370807,19026.740502354092,18171.909117586743,18547.07410921636,0.007478,0.006802,0.006502,0.006424,0.005784
MNE,MNE.17_1,MAIZ,0,0,0,0,0,0.025585361211797046,0.019587705740469717,0.013920369014235667,0.02155018211630455,0.0189231488286174,0,0,0,0,0
MNE,MNE.20_1,MAIZ,0.03245793096690125,0.02871737556832674,0.02497682016975223,0.02123626477117772,0.01749570937260321,25.24443216906201,26.105146555520683,27.32385829506701,26.426252908037007,26.821041432519294,0.001286,0.0011,9.141e-4,8.036e-4,6.523e-4
MOZ,MOZ.10_1,MAIZ,193.29094576317743,178.34637981568088,160.232942082232,142.91006462309466,124.1948481060519,26624.244008237016,30206.05940877282,32638.23393381839,30659.299211857917,31540.255492914042,0.00726,0.005904,0.004909,0.004661,0.003938
MOZ,MOZ.11_1,MAIZ,842.6025111920911,779.0811229496687,704.2532031755445,633.7165559791097,555.7026747955042,27363.207703785356,30749.35834620207,39320.55983668627,35138.835494949715,36732.437619958146,0.03079,0.02534,0.01791,0.01803,0.01513
MOZ,MOZ.1_1,MAIZ,341.558428538287,289.088961687238,240.3114409111125,199.74662270569524,164.16424816532555,14719.720099660515,16440.707488403077,21413.729468097517,19144.491450991238,19992.76551138075,0.0232,0.01758,0.01122,0.01043,0.008211
MOZ,MOZ.2_1,MAIZ,71.37538383493529,65.3568676500372,57.604839108523116,50.452535188951,42.98547161320385,34306.904761679674,38341.37680366899,50073.83839983324,44656.3890224252,46675.68424389095,0.00208,0.001705,0.00115,0.00113,9.209e-4
MOZ,MOZ.3_1,MAIZ,90.29494492407873,70.17876416057705,52.971419084056684,39.44415116625596,29.30233254746647,1688.5876910700306,1887.1646212068133,2464.637009778683,2197.9898610710493,2297.379680096992,0.05347,0.03719,0.02149,0.01795,0.01275
MOZ,MOZ.4_1,MAIZ,322.16802436128813,309.6646238284127,295.08055848532615,274.8065784091517,252.11416608845107,13334.84587574558,14936.59281089483,19267.26615009628,17109.535457068785,17921.647682516665,0.02416,0.02073,0.01532,0.01606,0.01407
MOZ,MOZ.5_1,MAIZ,0.14370242385255313,0.13198061714122966,0.12100402734892578,0.11126469004161516,0.1013934797302174,18.4895300227829,20.663887997209137,26.987037882935102,24.067331380517647,25.15562016324271,0.007772,0.006387,0.004484,0.004623,0.004031
MOZ,MOZ.6_1,MAIZ,23.7970940421351,21.843512644469193,19.103518769135608,16.69618117963291,14.147654558803241,12497.250562187593,13958.745687215272,18197.06186149886,16243.056416969217,16971.819797133867,0.001904,0.001565,0.00105,0.001028,8.336e-4
MOZ,MOZ.7_1,MAIZ,687.0867767154225,614.2567294369912,540.0714652367647,469.2747634055938,401.95046876024975,33612.29140842898,37565.07732416616,49059.99127364503,43752.22922315406,45730.63968877462,0.02044,0.01635,0.01101,0.01073,0.00879
MOZ,MOZ.8_1,MAIZ,177.23743067013928,155.33324194183555,132.70409623002274,111.88752163519631,92.43124023879163,7872.9731510650545,9048.545075137914,10372.218725116143,9454.116960926634,9856.584738875272,0.02251,0.01717,0.01279,0.01183,0.009378
MOZ,MOZ.9_1,MAIZ,428.15920862718224,403.47372296663536,375.0711545161589,341.0863576854849,309.5371025500736,19830.596985141074,22162.66365417718,28944.438902437352,25812.96271602308,26980.186340803037,0.02159,0.01821,0.01296,0.01321,0.01147
MRT,MRT.13_1,MAIZ,2.223332720330707e-7,2.096285136311809e-7,2.890762833222024e-6,4.765971186380767e-6,4.511220387809822e-6,54.992085560403815,45.68480599949497,64.19646315914554,56.939637081057846,59.25012480064167,4.043e-9,4.589e-9,4.503e-8,8.37e-8,7.614e-8
MRT,MRT.2_1,MAIZ,0,0,0,0,0,0.07588468883039239,0.06070775106431391,0.09053549275391348,0.07588468883039239,0.08055677084291334,0,0,0,0,0
MRT,MRT.3_1,MAIZ,0,0,0,0,0,0.44049005733623803,0.386040957795251,0.4974240069503552,0.4792408907885079,0.4849660973254534,0,0,0,0,0
MRT,MRT.5_1,MAIZ,0,2.065038406333985e-6,1.9591390008809596e-6,1.8532395954279349e-6,1.74734018997491e-6,3.188884390076082,2.552311698113451,3.803545703488813,3.19027115744828,3.385839301732035,0,8.091e-7,5.151e-7,5.809e-7,5.161e-7
MRT,MRT.6_1,MAIZ,5.7896232315256234e-6,4.135445165375446e-6,2.4812670992252676e-6,8.270890330750892e-7,0,18.099318235605335,17.84668801318097,18.78073685119186,21.977098947245686,20.95045536804088,3.199e-7,2.317e-7,1.321e-7,3.763e-8,0
MRT,MRT.8_1,MAIZ,0,0,0,0,0,0.028637125913248098,0.02290970073059848,0.03416600035623253,0.028637125913248098,0.030400261572519568,0,0,0,0,0
MTQ,MTQ.1_1,MAIZ,0.0012764985486120337,0.0011867399642379105,0.001104360687847736,0.001674128863557876,0.0015315164344360656,12.549343954860472,14.041287107735675,9.944450047198705,11.734008376775297,11.07994950572687,1.017e-4,8.452e-5,1.111e-4,1.427e-4,1.382e-4
MTQ,MTQ.2_1,MAIZ,0.003881986102420512,0.0035810864598540756,0.0032839834577725064,0.003039695341795813,0.0027674075851577117,0.3632602433253233,0.40644685409082787,0.28785754513348893,0.3396590892289532,0.3207263397959347,0.01069,0.008811,0.01141,0.008949,0.008629
MTQ,MTQ.3_1,MAIZ,0.0018636947719195436,0.0017478955071091318,0.0016024595399005228,0.0014664401803847955,0.0013107727573277233,35.586207172976955,39.81691423778397,28.199502768738014,33.2741579613526,31.419441525802362,5.237e-5,4.39e-5,5.683e-5,4.407e-5,4.172e-5
MTQ,MTQ.4_1,MAIZ,1.0172656757721557,0.9573119673755669,0.8796030760612414,0.799510741770253,0.7184055679474622,4.974155046673764,5.565513175825231,3.9416591470114475,4.650982329832716,4.391734496165107,0.2045,0.172,0.2232,0.1719,0.1636
MUS,MUS.12_1,MAIZ,0.12999871819371125,0.11244184865562491,0.09506932017559233,0.07782711014733423,0.061616385490524526,27.928352651776713,39.7027738211633,29.54374580001573,53.918233525666615,47.4813584990659,0.004655,0.002832,0.003218,0.001443,0.0012979999999999999
MUS,MUS.2_1,MAIZ,0.0035123410895781825,0.003052890728882024,0.0025934403681858657,0.0021339900074896973,0.0016745396467935385,0.8270683307286517,1.1757552362286487,0.8749064732515173,1.596730890429865,1.4061097123840867,0.004247,0.002597,0.002964,0.001336,0.001191
MUS,MUS.3_1,MAIZ,0.5943163924528696,0.5386395515360828,0.48462798048617445,0.4324134787150834,0.38277487600306503,188.67925748465416,268.2252683522204,199.59258214636296,364.2625253752578,320.776079336584,0.00315,0.002008,0.002428,0.001187,0.001193
MUS,MUS.4_1,MAIZ,0.8923378846929698,0.8157480637658221,0.7398362277957289,0.6643061507862447,0.5911985539358031,156.08409510458196,221.8881866139687,165.11209546410151,301.3345897777405,265.36061643404815,0.005717,0.003676,0.004481,0.002205,0.002228
MUS,MUS.5_1,MAIZ,0.20681960265062332,0.17847105427805735,0.1536827446075477,0.13240722404270897,0.11513249371011886,50.918542674567675,72.38548611577357,53.863702597903846,98.30289344113193,86.56728197061517,0.004062,0.002466,0.002853,0.001347,0.00133
MUS,MUS.6_1,MAIZ,0.10055075871499264,0.09044397836468925,0.08071199502172874,0.07177045857389586,0.06364085913664246,91.40428274207085,129.9397644122498,96.69116284926002,176.46430935551467,155.39761944928568,0.0011,6.96e-4,8.347e-4,4.067e-4,4.095e-4
MUS,MUS.7_1,MAIZ,0.026996211899883365,0.024415664208313176,0.021946151291063032,0.019541902838668752,0.017154249077790094,4.890972889049926,6.952976883405163,5.173869778519395,9.442469510736489,8.31520713196873,0.00552,0.003512,0.004242,0.00207,0.002063
MUS,MUS.8_1,MAIZ,9.499746976405224e-4,8.30615678445349e-4,7.282305295111155e-4,6.332021446327139e-4,5.491862095703611e-4,2.6887801009678887,3.8223532026612914,2.8443008008953368,5.190935362022839,4.571230301014161,3.533e-4,2.173e-4,2.56e-4,1.22e-4,1.201e-4
MUS,MUS.9_1,MAIZ,0.06212050660547203,0.0567299745935507,0.05138831834801912,0.04613753716588842,0.0410398114168619,49.62902705609182,70.55231866842873,52.49960060046732,95.81336585893307,84.37495956139848,0.001252,8.041e-4,9.788e-4,4.815e-4,4.864e-4
MWI,MWI.11_1,MAIZ,23.919394527984515,24.93099981828847,23.577558991650754,21.851488113505592,19.97015537899742,45304.3524235512,56212.11012364585,45617.99595184102,43081.59653815081,45184.773203842116,5.28e-4,4.435e-4,5.168e-4,5.072e-4,4.42e-4
MWI,MWI.12_1,MAIZ,7.071436676115666,6.996305821518252,6.775572072679421,6.506599212359691,5.813414211779113,5373.666996933064,6667.5925264484995,5410.398510148158,5109.65553892066,5359.105861645217,0.001316,0.001049,0.001252,0.001273,0.001085
MWI,MWI.13_1,MAIZ,24.5725802575327,24.657997897544107,23.475585172090582,22.02306322070458,19.74573866558753,34968.542730947585,43389.6738822082,35203.6949681832,33247.5157064924,34870.67961462478,7.027e-4,5.683e-4,6.669e-4,6.624e-4,5.663e-4
MWI,MWI.14_1,MAIZ,10.79618321087042,10.432206553206273,9.51729637065354,8.622070394074715,7.719608576158108,102810.14433443677,127404.62556885894,103312.6779173542,97767.15902960344,102437.21927741235,1.05e-4,8.188e-5,9.212e-5,8.819e-5,7.536e-5
MWI,MWI.15_1,MAIZ,4.605483667750139,4.317292885723946,4.09524848206598,4.368442217203159,4.0057900471057115,2086.9281063546487,2588.0904961921797,2106.151534213086,1988.2379319779914,2085.2511849191596,0.002207,0.001668,0.001944,0.002197,0.001921
MWI,MWI.16_1,MAIZ,0.5683322580870324,0.4540870877439106,0.37522275797442267,0.29098771329622986,0.24853669343847157,6860.17197575491,8506.789633666736,6926.335228428706,6538.059239534013,6857.043870197645,8.285e-5,5.338e-5,5.417e-5,4.451e-5,3.625e-5
MWI,MWI.17_1,MAIZ,53.21039384862338,41.41309103036889,30.583592421233874,20.940030720323456,13.179828381076115,6202.045026667984,7250.663129079294,5706.156732010076,5927.887314789145,5935.138937374956,0.008579,0.005712,0.00536,0.003532,0.002221
MWI,MWI.18_1,MAIZ,3.19663492793215,2.7685491166717284,2.354489067434231,1.9859545742712992,1.660889339532227,5147.4111792094045,6387.089122505036,5181.741415430786,4893.853546164801,5132.777393477785,6.21e-4,4.335e-4,4.544e-4,4.058e-4,3.236e-4
MWI,MWI.19_1,MAIZ,105.30314397384525,90.43955045625526,75.56784966803754,60.7660663497167,46.045119051576606,3821.650524736983,4742.041302100379,3847.1287745882373,3633.391174497344,3810.7778276559607,0.02755,0.01907,0.01964,0.01672,0.01208
MWI,MWI.1_1,MAIZ,1.0224481066931401,0.9004481650382868,0.7853338064081967,0.6723425471439037,0.5674308197430393,8245.783681746014,10231.664704536537,8300.756823717802,7839.585922925834,8222.32420851921,1.24e-4,8.801e-5,9.461e-5,8.576e-5,6.901e-5
MWI,MWI.20_1,MAIZ,17.308513912397615,14.58462014140393,12.063676182627711,9.677797233507837,7.453275507851265,41893.95693049981,51983.527218653006,42173.25633138012,39830.20749562804,41774.767512136634,4.132e-4,2.806e-4,2.861e-4,2.43e-4,1.784e-4
MWI,MWI.21_1,MAIZ,7.1975290748985294,6.081109349057607,4.97182087757086,3.9374191980455397,3.0148957516425727,9925.470162344604,12292.018580194976,10079.336981863396,9504.478089603592,9967.590458824792,7.252e-4,4.947e-4,4.933e-4,4.143e-4,3.025e-4
MWI,MWI.22_1,MAIZ,21.947301689147263,21.859267828664613,21.05935109049477,19.832388266902626,18.036337940008803,58308.3128221598,72348.80188925125,58705.305475233385,55442.372840976794,58149.052545318074,3.764e-4,3.021e-4,3.587e-4,3.577e-4,3.102e-4
MWI,MWI.23_1,MAIZ,5.820029524048607,5.519019588377736,5.181478814687794,4.774225930560866,4.282448217677548,64117.675653953556,79559.51602001839,64545.13655065748,60959.157657774405,63935.25916651906,9.077e-5,6.937e-5,8.028e-5,7.832e-5,6.698e-5
MWI,MWI.24_1,MAIZ,1.0287836625299203,1.000415279140092,1.0238088852791285,1.2067992487719221,1.1020749917773696,1202.9499020074265,1492.5228045846977,1211.4867099138717,1144.0916206487311,1199.942236613933,8.552e-4,6.703e-4,8.451e-4,0.001055,9.184e-4
MWI,MWI.25_1,MAIZ,14.888958855607166,13.103511417499309,11.22511807907624,9.518372275574272,7.859560617330988,19104.39093295886,23697.530417414233,19222.23908044327,18163.84001981402,19045.622672859317,7.793e-4,5.529e-4,5.84e-4,5.24e-4,4.127e-4
MWI,MWI.26_1,MAIZ,3.885923624942997,3.5010068119048374,3.111320143843263,2.7227643479324146,2.342203280669576,40581.29711859244,50354.731753609674,40851.845254949476,38582.21097034926,40465.84225220175,9.576e-5,6.953e-5,7.616e-5,7.057e-5,5.788e-5
MWI,MWI.27_1,MAIZ,25.58088679754765,24.005633396905612,23.683860842156246,22.017521473000272,19.966561990387017,21867.59752597055,27129.818538744268,22029.12304668206,20802.56640186373,21818.01047922525,0.00117,8.848e-4,0.001075,0.001058,9.151e-4
MWI,MWI.28_1,MAIZ,3.406029799651198,3.0142437478249837,2.713845840012797,2.344198726536416,1.9636911182795913,8477.023757576077,10518.595700238307,8533.538535129004,8059.434819436033,8452.906400201779,4.018e-4,2.866e-4,3.18e-4,2.909e-4,2.323e-4
MWI,MWI.2_1,MAIZ,7.327111037184265,6.782662383622109,7.173117276886087,7.524611383909649,7.057833170226467,19315.10376395684,23966.874838546755,19443.8740521911,18363.617263326592,19260.151781572607,3.793e-4,2.83e-4,3.689e-4,4.098e-4,3.664e-4
MWI,MWI.3_1,MAIZ,8.702077840076859,7.282203602926396,5.940538431134691,4.725377498086851,4.026277733637909,25668.39279751153,31847.786267856063,25848.626104266878,24410.991447516313,25602.671963479635,3.39e-4,2.287e-4,2.298e-4,1.936e-4,1.573e-4
MWI,MWI.4_1,MAIZ,1.1125527874255055,1.042582144953986,0.9731014504018055,0.9991759332471657,0.9128476575178576,1926.2755922243725,2390.1919755429503,1939.1177216926192,1831.3848142667007,1920.795287085727,5.776e-4,4.362e-4,0.00050180000000000005,5.456e-4,4.752e-4
MWI,MWI.5_1,MAIZ,7.715575964662373,6.48930994620498,5.29975593052447,4.2547460336127925,3.381305863154432,4369.648634788973,5213.1088585570715,4219.7184857495795,4253.361097729929,4327.931732270299,0.001766,0.001245,0.001256,0.001,7.813e-4
MWI,MWI.6_1,MAIZ,10.250422196256082,12.023935699645058,12.013826918978637,11.024303715985743,10.01842084813202,65476.943575185374,81241.74615545546,65929.63123821629,62263.99128025973,65303.62900865253,1.566e-4,1.48e-4,1.822e-4,1.771e-4,1.534e-4
MWI,MWI.7_1,MAIZ,0.8837870618592759,0.7775887041815621,0.6666780716517552,0.5666696927402649,0.4606459554273373,19585.05578904504,24301.841012001874,19715.62579839418,18620.2711093924,19529.33578599116,4.513e-5,3.2e-5,3.381e-5,3.043e-5,2.359e-5
MWI,MWI.8_1,MAIZ,13.394750236976842,11.983803565105545,10.010798073414152,8.35953861804666,6.872426585480247,18356.4582745629,22517.166143843067,18434.65848058433,17781.515139659434,18482.31199915369,7.297e-4,5.322e-4,5.43e-4,4.701e-4,3.718e-4
MWI,MWI.9_1,MAIZ,3.1369523166667364,2.534165045894672,1.9414459752019277,1.4197058501988271,0.9850472215052026,20214.00115328326,24970.26983120541,20213.58015268944,19226.12563228651,20093.770523089144,1.552e-4,1.015e-4,9.605e-5,7.384e-5,4.902e-5
MYS,MYS.10_1,MAIZ,0.7047558190229228,0.7591587455070159,0.7499926732210397,0.7000671303894346,0.6873376483631524,2589.4342102209357,2521.4559638611117,2451.023830873936,2572.224533642534,2525.9038467373316,2.722e-4,3.011e-4,3.06e-4,2.722e-4,2.721e-4
MYS,MYS.11_1,MAIZ,1.0399180630951725,1.0376608537262804,0.9828591538490478,0.9134718541050373,0.8338045279675984,437.4393553873088,437.4393553873088,437.4393553873088,437.4393553873088,437.4393553873088,0.002377,0.002372,0.002247,0.002088,0.001906
MYS,MYS.12_1,MAIZ,7.436296981511835e-5,7.034334982511197e-5,6.632372983510557e-5,6.230410984509915e-5,5.828448985509277e-5,0.5408662422240526,0.5408662422240526,0.5408662422240526,0.5408662422240526,0.5408662422240526,1.375e-4,1.301e-4,1.226e-4,1.152e-4,1.078e-4
MYS,MYS.13_1,MAIZ,166.34103063833186,135.73965768537545,109.23199748192242,86.54251620562852,67.80579520440183,3684.856313354707,3684.8889900886134,3685.001698246685,3684.938222312985,3684.9641667274336,0.04514,0.03684,0.02964,0.02349,0.0184
MYS,MYS.14_1,MAIZ,822.7499584335011,559.6208389528116,335.0480873108036,159.36730866524357,44.23819816432249,449.0691640288556,481.34403814379664,592.6661067425313,529.9708026349064,555.5961516283224,1.832,1.163,0.5653,0.3007,0.07962
MYS,MYS.15_1,MAIZ,32.21832271539888,26.41389547683713,21.399119685009655,16.97729092445081,12.841367999166382,1623.7457527954707,1623.7457527954707,1623.7457527954707,1623.7457527954707,1623.7457527954707,0.01984,0.01627,0.01318,0.01046,0.007908
MYS,MYS.16_1,MAIZ,53.76170336759579,49.48358180119094,45.37975225185632,41.033070680564485,39.26005408028695,1677.2790654550897,1677.2790654550897,1677.2790654550897,1677.2790654550897,1677.2790654550897,0.03205,0.0295,0.02706,0.02446,0.02341
MYS,MYS.1_1,MAIZ,95.73089789604867,84.02060566036394,71.79262977168104,60.123950132402584,48.891295481860716,10714.068494583636,10714.068494583636,10714.068494583636,10714.068494583636,10714.068494583636,0.008935,0.007842,0.006701,0.005612,0.004563
MYS,MYS.2_1,MAIZ,2.422012710940148,2.1499787686393677,1.883866731738346,1.6737689759266716,1.4457976341555987,2541.5977282476256,2541.5977282476256,2541.5977282476256,2541.5977282476256,2541.5977282476256,9.529e-4,8.459e-4,7.412e-4,6.585e-4,5.689e-4
MYS,MYS.3_1,MAIZ,27.75068786064772,26.90392679094234,25.329410288292404,23.811462934689523,22.238493350003758,3394.1429646357633,3392.6040573409387,3391.009598391964,3393.7533679890967,3392.7047495442725,0.008176,0.00793,0.00747,0.007016,0.006555
MYS,MYS.5_1,MAIZ,0.00145408617966196,0.00134575274384824,0.00135966981086156,0.00124506711849261,0.00113046442612366,2.72861753446282,2.72861753446282,2.72861753446282,2.72861753446282,2.72861753446282,5.329e-4,4.932e-4,4.983e-4,4.563e-4,4.143e-4
MYS,MYS.6_1,MAIZ,3.162944908642708,2.741285330647028,2.3267571464658063,1.9119897877777003,1.4981710230772474,778.7148836413843,778.7148836413843,778.7148836413843,778.7148836413843,778.7148836413843,0.004062,0.00352,0.002988,0.002455,0.001924
MYS,MYS.7_1,MAIZ,3.5443667788296844,3.2180976570790065,2.8976512302083126,2.581271894933453,2.3321887154328866,1926.1983149100258,1926.1983149100258,1926.1983149100258,1926.1983149100258,1926.1983149100258,0.00184,0.001671,0.001504,0.00134,0.001211
MYS,MYS.8_1,MAIZ,88.13974476497114,63.301906417268455,45.30927164184381,33.75525278943385,23.87589341345527,1940.0630407427427,1940.0630407427427,1940.0630407427427,1940.0630407427427,1940.0630407427427,0.04543,0.03263,0.02335,0.0174,0.01231
MYS,MYS.9_1,MAIZ,86.82838499923436,78.71799966151735,70.2163420236109,61.69052306067827,53.05553891660709,19462.398563281015,19462.398563281015,19462.398563281015,19462.398563281015,19462.398563281015,0.004461,0.004045,0.003608,0.00317,0.002726
NAM,NAM.10_1,MAIZ,0.00429136498775244,0.00403306286180341,0.00377476073585437,0.00351645860990534,0.00325815648395631,2.42029189970506,3.144061475312714,3.97825772400724,4.25001841036134,4.0420516235276835,0.001773,0.001283,9.488e-4,8.274e-4,8.061e-4
NAM,NAM.11_1,MAIZ,0.48678216606942604,0.7359999243908221,0.6796069102716847,0.6393918003883808,0.6422447714737649,255.45032112175213,331.84076416280016,419.88621836340536,448.56926878632436,426.61936163430266,0.001906,0.002218,0.001619,0.001425,0.001505
NAM,NAM.12_1,MAIZ,2.801336902155709,2.6627009093273464,2.497487845241028,2.41855440228047,2.2790791371597368,39.8886249614599,51.81700978291339,65.56532721209935,70.04419197158089,66.61670904464201,0.07023,0.05139,0.03809,0.03453,0.03421
NAM,NAM.13_1,MAIZ,10.175572484490088,8.875550976377049,7.570395916015138,6.281002391941274,4.990287888412695,344.95998975133335,371.92939621337496,287.56374150570036,343.39403458322204,321.63057155033124,0.0295,0.02386,0.02633,0.01829,0.01552
NAM,NAM.3_1,MAIZ,0,0,0,0,0,1.228573111832872,1.5959683999229621,2.019417770332719,2.15736719376738,2.051800422053091,0,0,0,0,0
NAM,NAM.4_1,MAIZ,1.5001015752287026,1.2719453583091653,1.0454589078305627,0.875575942827388,0.7095878726145955,1295.0339651824577,1520.4647405451074,1802.4485730072938,1909.9009045581045,1833.8014659462501,0.001158,8.366e-4,5.8e-4,4.584e-4,3.869e-4
NAM,NAM.6_1,MAIZ,0.06385354288533543,0.055537652442384774,0.04722176199943413,0.03890587155648348,0.03058998111353283,0.08593196831969065,0.111629258902472,0.14124722590222039,0.1508960334254632,0.14351221524224517,0.7431,0.4975,0.3343,0.2578,0.2132
NAM,NAM.7_1,MAIZ,2.754137113760201,2.569165409380432,2.3720362750566957,2.210946144137146,1.9920050570361851,484.1495977537095,625.9310391676927,789.7550208661396,843.4138043512496,802.4646483361903,0.005689,0.004105,0.003004,0.002621,0.002482
NAM,NAM.8_1,MAIZ,4.6353484040536887e-4,4.2322746297881504e-4,3.829200855522612e-4,3.4261270812570744e-4,3.023053306991536e-4,0.003685724949211307,0.004787912492218944,0.006058262538313207,0.006472111438948771,0.006155410641440204,0.1258,0.08839,0.06321,0.05294,0.04911
NAM,NAM.9_1,MAIZ,0,2.4573725744726424e-4,2.3313534680894296e-4,2.2053343617062175e-4,2.079315255323005e-4,5.531201085986918,7.185263995957898,9.091689909818808,9.71275673389632,9.237480955250073,0,3.42e-5,2.564e-5,2.271e-5,2.251e-5
NCL,NCL.2_1,MAIZ,0.5852025030979023,0.5782536800761884,0.514217250547602,0.4491802886551119,0.51533562729565,636.2712135829853,468.5953322554863,268.0034244880373,183.3624844076817,241.0286391030277,9.197e-4,0.001234,0.001919,0.00245,0.002138
NCL,NCL.3_1,MAIZ,1.9838838561668877,1.7452543601157027,1.5077346551056157,1.2704070129791867,1.0752151753425796,1438.4053337997639,1059.34389442884,605.8698665453876,414.5238224837372,544.8885203087624,0.001379,0.001647,0.002489,0.003065,0.001973
NER,NER.2_1,MAIZ,0,0,0,0,0,0.4050602914152489,0.35849003201901064,0.5889225782648934,0.9081762201925857,0.7859778700090255,0,0,0,0,0
NER,NER.3_1,MAIZ,1.6017605364911424e-5,1.3324067389904519e-5,1.0688632494971955e-5,8.18608684609355e-6,6.075587574677809e-6,6.484996090589064,5.7394084422240965,9.42862259927681,14.539858293532927,12.583468491787507,2.47e-6,2.322e-6,1.134e-6,5.63e-7,4.828e-7
NER,NER.4_1,MAIZ,0,0,0,0,0,0.14458936603013775,0.12796575610176236,0.21022041418733228,0.3241804410461878,0.2805608062475333,0,0,0,0,0
NER,NER.7_1,MAIZ,0,0,0,0,0,0.3911905966067412,0.3637335452734163,0.4572375048804678,0.614621426381992,0.556444526871082,0,0,0,0,0
NGA,NGA.10_1,MAIZ,81.24295999927948,75.20236910056322,73.08650283049563,66.75348373571498,60.67100370912859,43606.94757216731,44806.34693880723,45525.21309298241,38859.62538317748,40989.51337591516,0.001863,0.001678,0.001605,0.001718,0.00148
NGA,NGA.11_1,MAIZ,67.07961583495307,66.05289525472278,62.934069911705386,58.41557706934551,53.597667106986556,24078.93841173873,24741.224242055236,25138.168646935243,21457.556155615697,22633.64034990968,0.002786,0.00267,0.002504,0.002722,0.002368
NGA,NGA.12_1,MAIZ,57.921654273599415,46.943190833395974,38.26187688074527,30.776584594486117,24.013719016410683,7168.9264333188885,7366.106155870689,7484.286832611612,6388.472734471767,6738.62359760834,0.00808,0.006373,0.005112,0.004818,0.003564
NGA,NGA.13_1,MAIZ,562.7673944116674,592.4077837002139,584.6409255223797,558.1417386828253,518.3768823713616,231856.07200351017,238233.2215495179,242055.39879610206,206614.78508580764,217939.29852455127,0.002427,0.002487,0.002415,0.002701,0.002379
NGA,NGA.14_1,MAIZ,28.79391635859956,30.407156389611657,29.76127161453588,28.423797561431307,26.17993456158991,65945.46223157771,67759.27746141999,68846.39691047714,58766.23108734194,61987.19600239648,4.366e-4,4.488e-4,4.323e-4,4.837e-4,4.223e-4
NGA,NGA.15_1,MAIZ,27.747693721877216,25.48351346746346,23.29995415346654,20.462533850733788,17.443360484800905,41597.5812029185,42741.71339575232,43427.454886207335,37069.01107252572,39100.75586696245,6.671e-4,5.962e-4,5.365e-4,5.52e-4,4.461e-4
NGA,NGA.16_1,MAIZ,10.999293122713635,9.367740863769058,7.774773874724492,6.212214432810452,4.689901067801056,28509.44688639517,29293.59286410221,29763.57477253474,25405.732058026962,26798.214953153565,3.858e-4,3.198e-4,2.612e-4,2.445e-4,1.75e-4
NGA,NGA.17_1,MAIZ,315.47050971120126,299.56545572513215,282.6546250852575,262.49744396363263,241.65085714535178,54970.12375237769,56482.06474534921,57388.254324223264,48985.735879566775,51670.63388454021,0.005739,0.005304,0.004925,0.005359,0.004677
NGA,NGA.18_1,MAIZ,0.030225349624391152,0.028332329434789416,0.026798218022522316,0.02585159705739323,0.02389395826474615,665.5813874881156,683.8880550960564,694.860250100587,593.1220784715473,625.6309763496787,4.541e-5,4.143e-5,3.857e-5,4.359e-5,3.819e-5
NGA,NGA.19_1,MAIZ,7.417056737840068,6.475753832201828,5.676466813977126,4.791741446317762,3.83280839257344,14026.634235411719,14412.433681479355,14643.66455569143,12499.608023994077,13184.70894253658,5.288e-4,4.493e-4,3.876e-4,3.834e-4,2.907e-4
NGA,NGA.1_1,MAIZ,366.0428364584384,359.2300607615576,346.2378192434546,325.34371095616956,299.31881906329744,106471.6482970708,109400.12723546186,111155.326087969,94880.48572779208,100080.865435627,0.003438,0.003284,0.003115,0.003429,0.002991
NGA,NGA.20_1,MAIZ,0.20835962950893508,0.2087337059817054,0.203148821738564,0.20398586465018725,0.19298012960420188,3199.5290839102263,3287.5314177226774,3340.2760672745803,2851.2085464722877,3007.4826944611486,6.512e-5,6.349e-5,6.082e-5,7.154e-5,6.417e-5
