GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DZA,DZA.10_1,OOIL,0.5082574701584996,0.4406419815282133,0.3909933269413409,0.33254839401039615,0.27429046649812316,17.861560278685896,17.861560278685896,17.861560278685896,17.861560278685896,17.861560278685896,0.02846,0.02467,0.02189,0.01862,0.01536
DZA,DZA.11_1,OOIL,0,0,0,0,0,4.267879991895657,4.267879991895657,4.267879991895657,4.267879991895657,4.267879991895657,0,0,0,0,0
DZA,DZA.12_1,OOIL,0.1054626671890212,0.08943005924297806,0.0749166893375153,0.060810992798981264,0.04718793676387691,62.64116829763662,62.64116829763662,62.64116829763662,62.64116829763662,62.64116829763662,0.001684,0.001428,0.001196,9.708e-4,7.533e-4
DZA,DZA.13_1,OOIL,0.1845601112958831,0.1616366392759142,0.1390441429110272,0.11061253041334967,0.08646189569828107,143.72758482833683,143.72758482833683,143.72758482833683,143.72758482833683,143.72758482833683,0.001284,0.001125,9.674e-4,7.696e-4,6.016e-4
DZA,DZA.14_1,OOIL,0.3597428982494882,0.46209858470273774,0.5095714971490432,0.47243893718450725,0.4349707416846004,91.48155756997981,91.48155756997981,91.48155756997981,91.48155756997981,91.48155756997981,0.003932,0.005051,0.00557,0.005164,0.004755
DZA,DZA.15_1,OOIL,0.4252442929561176,0.4322045572665963,0.45947078418206855,0.4560037081114133,0.42307352792516567,270.11227031890195,270.11227031890195,270.11227031890195,270.11227031890195,270.11227031890195,0.001574,0.0016,0.001701,0.001688,0.001566
DZA,DZA.16_1,OOIL,0,0,0,0,0,16.140957822379388,16.140957822379388,16.140957822379388,16.140957822379388,16.140957822379388,0,0,0,0,0
DZA,DZA.19_1,OOIL,1.3284989893046302,1.1153128800121177,0.907816605462499,0.7220096144125091,0.5599214992648606,189.90905517972075,189.90905517972075,189.90905517972075,189.90905517972075,189.90905517972075,0.006995,0.005873,0.00478,0.003802,0.002948
DZA,DZA.21_1,OOIL,2.693190899152468,2.3626693237152536,2.0652020580354717,1.8274739020519546,1.584062747909626,917.4075890875481,917.4075890875481,917.4075890875481,917.4075890875481,917.4075890875481,0.002936,0.002575,0.002251,0.001992,0.001727
DZA,DZA.23_1,OOIL,4.257030538942076,3.5556569412722316,2.9356452763023175,2.34172642046827,1.7721653692692618,57.0598318879552,57.0598318879552,57.0598318879552,57.0598318879552,57.0598318879552,0.07461,0.06231,0.05145,0.04104,0.03106
DZA,DZA.24_1,OOIL,0.00431698947012378,0.002799745429971651,0.002315146206271632,0.07123728851989108,0.06738794608117998,65.90915767879468,65.90915767879468,65.90915767879468,65.90915767879468,65.90915767879468,6.55e-5,4.248e-5,3.513e-5,0.001081,0.001022
DZA,DZA.26_1,OOIL,0,0,0,0,0,0.7550857694330555,0.7550857694330555,0.7550857694330555,0.7550857694330555,0.7550857694330555,0,0,0,0,0
DZA,DZA.27_1,OOIL,0.02790473761042766,0.024419316426433798,0.02078563441217784,0.01730800107065815,0.013805033831374845,152.60003910029835,152.60003910029835,152.60003910029835,152.60003910029835,152.60003910029835,1.829e-4,1.6e-4,1.362e-4,1.134e-4,9.047e-5
DZA,DZA.28_1,OOIL,0.34877933830199864,0.4319322406089444,0.41686741829160495,0.400159427624201,0.36637229746603006,134.27267095681063,134.27267095681063,134.27267095681063,134.27267095681063,134.27267095681063,0.002598,0.003217,0.003105,0.00298,0.002729
DZA,DZA.29_1,OOIL,0.046920885138308485,0.039284318839605134,0.03185050313968389,0.025424571757968667,0.019889558269439295,42.19164925004999,42.19164925004999,42.19164925004999,42.19164925004999,42.19164925004999,0.001112,9.311e-4,7.549e-4,6.026e-4,4.714e-4
DZA,DZA.2_1,OOIL,0.4906793196147147,0.4337663926681455,0.3789497495274858,0.32621684768316045,0.2792890246592711,129.7369439024846,129.7369439024846,129.7369439024846,129.7369439024846,129.7369439024846,0.003782,0.003343,0.002921,0.002514,0.002153
DZA,DZA.30_1,OOIL,0.007147026956042716,0.005908144109398892,0.00470963235995448,0.0036766932174739425,0.0028122126509651088,101.64323038586002,101.64323038586002,101.64323038586002,101.64323038586002,101.64323038586002,7.031e-5,5.813e-5,4.633e-5,3.617e-5,2.767e-5
DZA,DZA.32_1,OOIL,0.004523264034824608,0.0027625270131066003,0.0017490301514372902,0.001495830054210217,0.0011368285870925546,152.36640401332036,152.36640401332036,152.36640401332036,152.36640401332036,152.36640401332036,2.969e-5,1.813e-5,1.148e-5,9.817e-6,7.461e-6
DZA,DZA.34_1,OOIL,0.06010389160931768,0.05542771647564891,0.05079888591139698,0.04620254258276807,0.04163746388883626,213.0334042031872,213.0334042031872,213.0334042031872,213.0334042031872,213.0334042031872,2.821e-4,2.602e-4,2.385e-4,2.169e-4,1.955e-4
DZA,DZA.35_1,OOIL,0.01580146508950872,0.012235211881809158,0.008672801056900842,0.005114232614783774,0.0017305559040806271,94.97303356204313,94.97303356204313,94.97303356204313,94.97303356204313,94.97303356204313,1.664e-4,1.288e-4,9.132e-5,5.385e-5,1.822e-5
DZA,DZA.36_1,OOIL,9.692858498484436e-4,6.931329018678886e-5,4.102264670778009e-5,2.015799372620677e-5,6.719331242068924e-6,15.546135938702847,15.546135938702847,15.546135938702847,15.546135938702847,15.546135938702847,6.235e-5,4.459e-6,2.639e-6,1.297e-6,4.322e-7
DZA,DZA.37_1,OOIL,0.0830151546241563,0.07047042000690575,0.0580504979017173,0.04581109956639452,0.0339163454220556,99.5357995607011,99.5357995607011,99.5357995607011,99.5357995607011,99.5357995607011,8.34e-4,7.08e-4,5.832e-4,4.602e-4,3.407e-4
DZA,DZA.38_1,OOIL,0.03180146034981989,0.025667233967412054,0.019595180739329712,0.01544788626616663,0.013378702446180805,119.96168794050394,119.96168794050394,119.96168794050394,119.96168794050394,119.96168794050394,2.651e-4,2.14e-4,1.633e-4,1.288e-4,1.115e-4
DZA,DZA.39_1,OOIL,5.735705072354199,5.091102751047961,4.453306467089522,3.877131606601156,3.268981303484628,1011.4232257024929,1011.4232257024929,1011.4232257024929,1011.4232257024929,1011.4232257024929,0.005671,0.005034,0.004403,0.003833,0.003232
DZA,DZA.3_1,OOIL,0.03626869132716447,0.03188663778542885,0.02801504880570879,0.028057805175151065,0.024266975552826777,367.6518872245419,367.6518872245419,367.6518872245419,367.6518872245419,367.6518872245419,9.865e-5,8.673e-5,7.62e-5,7.632e-5,6.601e-5
DZA,DZA.40_1,OOIL,0.849969971775423,0.7844525030974394,0.8937130403385942,1.006249444102505,0.9701927095041514,195.72122130660188,195.72122130660188,195.72122130660188,195.72122130660188,195.72122130660188,0.004343,0.004008,0.004566,0.005141,0.004957
DZA,DZA.43_1,OOIL,0.015808884222880706,0.014951256172530925,0.014093628122181154,0.013277130238144709,0.01242223561034845,91.8714027585984,91.8714027585984,91.8714027585984,91.8714027585984,91.8714027585984,1.721e-4,1.627e-4,1.534e-4,1.445e-4,1.352e-4
DZA,DZA.45_1,OOIL,0.029673081773438748,0.024906669502775834,0.020491127773395797,0.016129209907904642,0.012131470177745048,40.187987459519206,40.187987459519206,40.187987459519206,40.187987459519206,40.187987459519206,7.384e-4,6.198e-4,5.099e-4,4.013e-4,3.019e-4
DZA,DZA.46_1,OOIL,5.228397477359931e-5,3.1370384864159584e-5,1.0456794954719862e-5,0,0,1.9392010374175428,1.9392010374175428,1.9392010374175428,1.9392010374175428,1.9392010374175428,2.696e-5,1.618e-5,5.392e-6,0,0
DZA,DZA.47_1,OOIL,2.2404448946414073,1.88722787276136,1.5548893272341213,1.2390425457503491,0.9536527549161882,208.06301360519552,208.06301360519552,208.06301360519552,208.06301360519552,208.06301360519552,0.01077,0.00907,0.007473,0.005955,0.004583
DZA,DZA.48_1,OOIL,0.13523672314467072,0.12084120366537589,0.10685045829269707,0.09813172498209259,0.10065441712181103,354.12129120312665,354.12129120312665,354.12129120312665,354.12129120312665,354.12129120312665,3.819e-4,3.412e-4,3.017e-4,2.771e-4,2.842e-4
DZA,DZA.4_1,OOIL,0.034172110157927954,0.031271432055630044,0.031219571223785825,0.027167504788175176,0.030830681844302245,37.48390503026676,37.48390503026676,37.48390503026676,37.48390503026676,37.48390503026676,9.116e-4,8.343e-4,8.329e-4,7.248e-4,8.225e-4
DZA,DZA.5_1,OOIL,4.19740832389325,3.9745692239940182,3.778398576122886,3.63723534256705,3.220951216877786,551.2552151066859,551.2552151066859,551.2552151066859,551.2552151066859,551.2552151066859,0.007614,0.00721,0.006854,0.006598,0.005843
DZA,DZA.6_1,OOIL,0.47770816483009093,0.44147067445602506,0.4052331840819591,0.3690554422464126,0.33293744894938554,28.358037072584704,28.358037072584704,28.358037072584704,28.358037072584704,28.358037072584704,0.01685,0.01557,0.01429,0.01301,0.01174
DZA,DZA.8_1,OOIL,0.5996761788381068,0.5054436032380625,0.40607029932971944,0.3187909514212835,0.25285971507286953,63.58946791668188,63.58946791668188,63.58946791668188,63.58946791668188,63.58946791668188,0.00943,0.007949,0.006386,0.005013,0.003976
ECU,ECU.10_1,OOIL,1.7653852450962662,1.5340435908178518,1.3054299574058204,1.1070425650999753,0.9033840740455861,192.2017000246036,192.2017000246036,192.2017000246036,192.2017000246036,192.2017000246036,0.009185,0.007981,0.006792,0.00576,0.0047
ECU,ECU.11_1,OOIL,6.317460256257665,5.520439585451563,4.746087811176476,3.953408394420649,3.233940141638248,32.31481431966652,32.31481431966652,32.31481431966652,32.31481431966652,32.31481431966652,0.1955,0.1708,0.1469,0.1223,0.1001
ECU,ECU.12_1,OOIL,2.7415276520135943,2.5970999614950436,2.3979601570372933,2.423175866930891,2.3877671360600456,219.83775481794328,219.83775481794328,219.83775481794328,219.83775481794328,219.83775481794328,0.01247,0.01181,0.01091,0.01102,0.01086
ECU,ECU.13_1,OOIL,0.438710927213217,0.3709293099518533,0.30945011154301055,0.2507292167313139,0.1956553534999064,20.627223217992338,20.627223217992338,20.627223217992338,20.627223217992338,20.627223217992338,0.02127,0.01798,0.015,0.01216,0.009485
ECU,ECU.14_1,OOIL,4.836743241161464,4.406251084835703,4.130737516372058,3.725809114102221,3.390546341933476,726.7076394656009,726.7076394656009,726.7076394656009,726.7076394656009,726.7076394656009,0.006656,0.006063,0.005684,0.005127,0.004666
ECU,ECU.15_1,OOIL,1.542118143658949,1.2967710637092615,1.1680649270316101,1.030915200759229,0.952483929030596,21.524680562916824,21.524680562916824,21.524680562916824,21.524680562916824,21.524680562916824,0.07164,0.06025,0.05427,0.04789,0.04425
ECU,ECU.16_1,OOIL,0.2690535616058738,0.22939545162358885,0.2160992839207354,0.187352659830611,0.15976813536945797,6.469134332621563,6.469134332621563,6.469134332621563,6.469134332621563,6.469134332621563,0.04159,0.03546,0.0334,0.02896,0.0247
ECU,ECU.19_1,OOIL,31.20838769749851,26.75246664715657,22.350509218783234,17.949043981526003,13.577046985392958,25.787342898212888,25.787342898212888,25.787342898212888,25.787342898212888,25.787342898212888,1.21,1.037,0.8667,0.696,0.5265
ECU,ECU.1_1,OOIL,0.17613039898233224,0.13464129054257123,0.11832818164064977,0.09850402693199506,0.08567165517947484,33.201435291383376,33.201435291383376,33.201435291383376,33.201435291383376,33.201435291383376,0.005305,0.004055,0.003564,0.002967,0.00258
ECU,ECU.20_1,OOIL,0.49622496819585304,0.4405611884152144,0.3790726307122009,0.31611123488652315,0.2554004524323626,58.789718199746154,58.789718199746154,58.789718199746154,58.789718199746154,58.789718199746154,0.008441,0.007494,0.006448,0.005377,0.004344
ECU,ECU.21_1,OOIL,1.316259590715201,1.1882821616136883,1.1024357288781916,0.9680165731074382,0.8409157502240729,41.67715657236307,41.67715657236307,41.67715657236307,41.67715657236307,41.67715657236307,0.03158,0.02851,0.02645,0.02323,0.02018
ECU,ECU.22_1,OOIL,0.2793313194543762,0.23000546115398465,0.195712173875758,0.16033591924344093,0.1281661160760406,0.6391408439487638,0.6391408439487638,0.6391408439487638,0.6391408439487638,0.6391408439487638,0.437,0.3599,0.30620000000000003,0.2509,0.2005
ECU,ECU.23_1,OOIL,2.0110604946246284,1.386036618025874,1.0729458862973698,0.7806327640075358,0.5475744209950624,8.200233264026153,8.200233264026153,8.200233264026153,8.200233264026153,8.200233264026153,0.2452,0.169,0.1308,0.0952,0.06678
ECU,ECU.24_1,OOIL,0.4390002406439454,0.4126881038407542,0.4143963774117147,0.3939334120316286,0.36614095532067276,18.926436507372966,18.926436507372966,18.926436507372966,18.926436507372966,18.926436507372966,0.0232,0.0218,0.0219,0.02081,0.01935
ECU,ECU.2_1,OOIL,3.184846144530379,2.229770189155072,1.5066773630299675,0.8549218057656193,0.5122546997828021,124.64615470473099,124.64615470473099,124.64615470473099,124.64615470473099,124.64615470473099,0.02555,0.01789,0.01209,0.006859,0.00411
ECU,ECU.3_1,OOIL,0.07579960259958692,0.04453657160139881,0.02878071334034011,0.014597358125306313,0.004410432917740407,0.3462293297192337,0.3462293297192337,0.3462293297192337,0.3462293297192337,0.3462293297192337,0.2189,0.1286,0.08313,0.04216,0.01274
ECU,ECU.4_1,OOIL,1.7420825988550959,0.9929415569255303,0.631993811001485,0.34989503887144535,0.16230799253188363,2.9745030587044816,2.9745030587044816,2.9745030587044816,2.9745030587044816,2.9745030587044816,0.5857,0.3338,0.2125,0.1176,0.05457
ECU,ECU.5_1,OOIL,5.238802814701897,3.3247521914421814,1.9408123631279957,0.8487419538497392,0.20846329708403216,6.704238837474782,6.704238837474782,6.704238837474782,6.704238837474782,6.704238837474782,0.7814,0.4959,0.2895,0.1266,0.03109
ECU,ECU.6_1,OOIL,1.6066601217591627,1.1233704200619277,0.812164877245122,0.5681553594517641,0.3984460211150503,51.81130369247199,51.81130369247199,51.81130369247199,51.81130369247199,51.81130369247199,0.03101,0.02168,0.01568,0.01097,0.00769
ECU,ECU.7_1,OOIL,0.6545138939120577,0.6035480315243099,0.5491217619911196,0.5988733419269473,0.543355527542409,596.5965126903485,596.5965126903485,596.5965126903485,596.5965126903485,596.5965126903485,0.001097,0.001012,9.204e-4,0.001004,9.108e-4
ECU,ECU.8_1,OOIL,15.924716057572336,14.35836585948702,12.84953529722834,11.457264142165918,9.86625486791215,439.18157647890257,439.18157647890257,439.18157647890257,439.18157647890257,439.18157647890257,0.03626,0.03269,0.02926,0.02609,0.02247
EGY,EGY.12_1,OOIL,0.0025597953953439686,0.002392740414628295,0.0024003516325632316,0.00565538575083762,0.00530342243480927,108.64048494409789,108.64048494409789,108.64048494409789,108.64048494409789,108.64048494409789,2.356e-5,2.202e-5,2.209e-5,5.206e-5,4.882e-5
EGY,EGY.13_1,OOIL,0,0,0,0,0,0.0021054108403787825,0.0021054108403787825,0.0021054108403787825,0.0021054108403787825,0.0021054108403787825,0,0,0,0,0
EGY,EGY.14_1,OOIL,0,0,0,0,0,97.97410923725333,97.97410923725333,97.97410923725333,97.97410923725333,97.97410923725333,0,0,0,0,0
EGY,EGY.15_1,OOIL,0,0,0,0,0,255.450350364461,255.450350364461,255.450350364461,255.450350364461,255.450350364461,0,0,0,0,0
EGY,EGY.16_1,OOIL,0.025297321846341182,0.02296180593040284,0.020736459589760118,0.063960237759156,0.07260511452797119,1021.4614637487227,1021.4614637487227,1021.4614637487227,1021.4614637487227,1021.4614637487227,2.477e-5,2.248e-5,2.03e-5,6.262e-5,7.108e-5
EGY,EGY.17_1,OOIL,0,0,0,0,0.00373118581395938,1016.7388754785807,1016.7388754785807,1016.7388754785807,1016.7388754785807,1016.7388754785807,0,0,0,0,3.67e-6
EGY,EGY.19_1,OOIL,0,0,0,8.756134152708413e-5,8.307101632056699e-5,762.8821234621076,762.8821234621076,762.8821234621076,762.8821234621076,762.8821234621076,0,0,0,1.148e-7,1.089e-7
EGY,EGY.1_1,OOIL,0.046694482786173885,0.034598384068766405,0.02544001392732325,0.022782981004865997,0.018004018588983352,462.05801446777343,462.05801446777343,462.05801446777343,462.05801446777343,462.05801446777343,1.011e-4,7.488e-5,5.506e-5,4.931e-5,3.896e-5
EGY,EGY.20_1,OOIL,1.850663146824328e-4,2.3619596940513203e-5,0,0,0,0.0038839768245680687,0.0038839768245680687,0.0038839768245680687,0.0038839768245680687,0.0038839768245680687,0.04765,0.006081,0,0,0
EGY,EGY.21_1,OOIL,0.26405381554213264,0.23942710258154826,0.21559620718003908,0.19410748850361118,0.17435483976707553,2346.32647698494,2346.32647698494,2346.32647698494,2346.32647698494,2346.32647698494,1.125e-4,1.02e-4,9.189e-5,8.273e-5,7.431e-5
EGY,EGY.23_1,OOIL,0.013169752063734604,0.009386189883312333,0.006769730407489808,0.004505691123395416,0.0032035841742187147,79.38817571774588,79.38817571774588,79.38817571774588,79.38817571774588,79.38817571774588,1.659e-4,1.182e-4,8.527e-5,5.676e-5,4.035e-5
EGY,EGY.24_1,OOIL,0,0,0,0,0,125.11278983411682,125.11278983411682,125.11278983411682,125.11278983411682,125.11278983411682,0,0,0,0,0
EGY,EGY.25_1,OOIL,0,0,0,0,0,221.85717181620245,221.85717181620245,221.85717181620245,221.85717181620245,221.85717181620245,0,0,0,0,0
EGY,EGY.26_1,OOIL,0,0,0,0,0,0.04358583341420232,0.04358583341420232,0.04358583341420232,0.04358583341420232,0.04358583341420232,0,0,0,0,0
EGY,EGY.27_1,OOIL,0,0,0,0,0,34.27649894840413,34.27649894840413,34.27649894840413,34.27649894840413,34.27649894840413,0,0,0,0,0
EGY,EGY.3_1,OOIL,1.2620209654548562,1.1823559502649301,1.0855358776308568,1.0333903318316822,0.9565634470775524,17742.985295644427,17742.985295644427,17742.985295644427,17742.985295644427,17742.985295644427,7.113e-5,6.664e-5,6.118e-5,5.824e-5,5.391e-5
EGY,EGY.4_1,OOIL,0,0,0,0,0,0.03300537872679572,0.03300537872679572,0.03300537872679572,0.03300537872679572,0.03300537872679572,0,0,0,0,0
EGY,EGY.5_1,OOIL,0.02817368962833531,0.02606243275908687,0.023697673507733597,0.037347583840593314,0.036481525428448805,742.0885104823791,742.0885104823791,742.0885104823791,742.0885104823791,742.0885104823791,3.797e-5,3.512e-5,3.193e-5,5.033e-5,4.916e-5
EGY,EGY.6_1,OOIL,1.48658268166713e-4,1.0734023435251974e-4,7.090075187459092e-5,4.666902022460794e-5,3.7268943995790265e-5,143.71912266565707,143.71912266565707,143.71912266565707,143.71912266565707,143.71912266565707,1.034e-6,7.469e-7,4.933e-7,3.247e-7,2.593e-7
EGY,EGY.7_1,OOIL,0.1500248421177623,0.1401439257379549,0.13026654323275666,0.43843161905019806,0.489706157602967,13416.351383321266,13416.351383321266,13416.351383321266,13416.351383321266,13416.351383321266,1.118e-5,1.045e-5,9.71e-6,3.268e-5,3.65e-5
EGY,EGY.8_1,OOIL,0.6916676464184319,0.6501927429106099,0.6113795955220395,0.9536526877032298,1.0174172802641517,8858.83432687321,8858.83432687321,8858.83432687321,8858.83432687321,8858.83432687321,7.808e-5,7.339e-5,6.901e-5,1.076e-4,1.148e-4
EGY,EGY.9_1,OOIL,0.1192532979737223,0.11028602922690468,0.10188529380285269,0.2884734132145618,0.38204257421712196,3312.0996390898135,3312.0996390898135,3312.0996390898135,3312.0996390898135,3312.0996390898135,3.601e-5,3.33e-5,3.076e-5,8.71e-5,1.153e-4
ERI,ERI.1_1,OOIL,0.00301079947952645,0.00282832678379757,0.00264585408806869,0.00246338139233982,0.00228090869661094,3.1867114832807726,3.1867114832807726,3.1867114832807726,3.1867114832807726,3.1867114832807726,9.448e-4,8.875e-4,8.303e-4,7.73e-4,7.158e-4
ERI,ERI.4_1,OOIL,0.0030753152904572376,0.0013552936272430512,0.0011088766041079546,8.624595809728559e-4,6.160425578377543e-4,0.0028669619029880306,0.0028669619029880306,0.0028669619029880306,0.0028669619029880306,0.0028669619029880306,1.073,0.4727,0.3868,0.3008,0.2149
ERI,ERI.5_1,OOIL,0,0,0,0,0,1.4270399852709315,1.4270399852709315,1.4270399852709315,1.4270399852709315,1.4270399852709315,0,0,0,0,0
ESP,ESP.10_1,OOIL,5.444079043190567,4.86096901227377,4.284392057644737,3.7222416935806617,3.16666179782479,11208.923004200733,11208.923004200733,11208.923004200733,11208.923004200733,11208.923004200733,4.857e-4,4.337e-4,3.822e-4,3.321e-4,2.825e-4
ESP,ESP.11_1,OOIL,37.185689350902386,31.39399192106965,25.979170331762152,20.73532338745356,15.897347440151904,78282.55606050453,78282.55606050453,78282.55606050453,78282.55606050453,78282.55606050453,4.75e-4,4.01e-4,3.319e-4,2.649e-4,2.031e-4
ESP,ESP.12_1,OOIL,3.692240977535876,3.484327455522284,3.5049630326207937,3.404505526491474,3.11810577291495,69.75544046249277,69.75544046249277,69.75544046249277,69.75544046249277,69.75544046249277,0.05293,0.04995,0.05025,0.04881,0.0447
ESP,ESP.13_1,OOIL,1.3833629404410106,1.524271081232426,1.41271150008265,1.2894055592988258,1.1575653592052855,2427.6998199182513,2427.6998199182513,2427.6998199182513,2427.6998199182513,2427.6998199182513,5.698e-4,6.279e-4,5.819e-4,5.311e-4,4.768e-4
ESP,ESP.14_1,OOIL,0.023382057360664423,0.023122840618845262,0.04476955623944426,0.042084338211676675,0.03931459383106309,46.32887189431914,46.32887189431914,46.32887189431914,46.32887189431914,46.32887189431914,5.047e-4,4.991e-4,9.663e-4,9.084e-4,8.486e-4
ESP,ESP.15_1,OOIL,0.77693085867118306,0.7524634005976318,1.3906946944990872,1.7873895930969168,1.6631484099918117,14810.358525908316,14810.358525908316,14810.358525908316,14810.358525908316,14810.358525908316,5.246e-5,5.081e-5,9.39e-5,1.207e-4,1.123e-4
ESP,ESP.16_1,OOIL,23.015255283031056,21.937404768571632,20.457395829296445,18.918202352157632,17.22505099601595,25487.786963555183,25487.786963555183,25487.786963555183,25487.786963555183,25487.786963555183,9.03e-4,8.607e-4,8.026e-4,7.422e-4,6.758e-4
ESP,ESP.17_1,OOIL,0.17531221618544135,0.1643973090909276,0.15301639583455667,0.4046322059150631,0.37976428120551897,15.144340189476544,15.144340189476544,15.144340189476544,15.144340189476544,15.144340189476544,0.01158,0.01086,0.0101,0.02672,0.02508
ESP,ESP.18_1,OOIL,0.3553958557196889,0.3030515765800738,0.2519630873497458,0.2020554197001998,0.17404844351606125,917.1349435779933,917.1349435779933,917.1349435779933,917.1349435779933,917.1349435779933,3.875e-4,3.304e-4,2.747e-4,2.203e-4,1.898e-4
ESP,ESP.1_1,OOIL,30.82992756841526,24.680849212348992,19.200591434325332,14.555530176291773,10.488553349290463,26676.10357099575,26676.10357099575,26676.10357099575,26676.10357099575,26676.10357099575,0.001156,9.252e-4,7.198e-4,5.456e-4,3.932e-4
ESP,ESP.2_1,OOIL,7.171021875363784,6.528551038638083,5.822580680912929,5.20669586984042,5.011027236943922,143570.50088311284,143570.50088311284,143570.50088311284,143570.50088311284,143570.50088311284,4.995e-5,4.547e-5,4.056e-5,3.627e-5,3.49e-5
ESP,ESP.3_1,OOIL,0.058386566402005825,0.05424427678446993,0.05010198716693401,0.045959697549398104,0.041817407931862186,20.800080136413474,20.800080136413474,20.800080136413474,20.800080136413474,20.800080136413474,0.002807,0.002608,0.002409,0.00221,0.00201
ESP,ESP.4_1,OOIL,26.009454105764906,25.744224363171984,23.83752231244726,21.89563080992514,20.57094375399159,53438.03261369412,53438.03261369412,53438.03261369412,53438.03261369412,53438.03261369412,4.867e-4,4.818e-4,4.461e-4,4.097e-4,3.849e-4
ESP,ESP.5_1,OOIL,40.37218278622125,40.16483911338033,39.43850422938842,36.5458629632782,33.368956703940555,159512.71775565253,159512.71775565253,159512.71775565253,159512.71775565253,159512.71775565253,2.531e-4,2.518e-4,2.472e-4,2.291e-4,2.092e-4
ESP,ESP.6_1,OOIL,54.73592754045681,52.23851396225155,49.55945448493968,45.85740481167566,42.046410371155446,79203.78671897922,79203.78671897922,79203.78671897922,79203.78671897922,79203.78671897922,6.911e-4,6.595e-4,6.257e-4,5.79e-4,5.309e-4
ESP,ESP.7_1,OOIL,0,0,0,0,0,0.31113284263661695,0.31113284263661695,0.31113284263661695,0.31113284263661695,0.31113284263661695,0,0,0,0,0
ESP,ESP.8_1,OOIL,1.07841895882716,1.494403652161786,1.731532381184543,1.5888850140361095,1.4495978850549252,14270.585863321647,14270.585863321647,14270.585863321647,14270.585863321647,14270.585863321647,7.557e-5,1.047e-4,1.213e-4,1.113e-4,1.016e-4
ESP,ESP.9_1,OOIL,2.277521062401518,2.261569584946001,3.4396844670128206,3.6055545674957483,3.3238996974223523,21257.189879375193,21257.189879375193,21257.189879375193,21257.189879375193,21257.189879375193,1.071e-4,1.064e-4,1.618e-4,1.696e-4,1.564e-4
EST,EST.10_1,OOIL,0.006517129057056777,0.006114036535414139,0.006143146088542849,0.005720534658031506,0.0053073019123899895,0.30358781944993374,0.30358781944993374,0.30358781944993374,0.30358781944993374,0.30358781944993374,0.02147,0.02014,0.02024,0.01884,0.01748
EST,EST.11_1,OOIL,0.05413731675562788,0.051535840142839,0.047910852710617215,0.04472949551041001,0.04081182149824607,0.9362517517311237,0.9362517517311237,0.9362517517311237,0.9362517517311237,0.9362517517311237,0.05782,0.05504,0.05117,0.04778,0.04359
EST,EST.12_1,OOIL,0.06804846070993383,0.06376149549527896,0.059757414834001626,0.057378939509202614,0.05297914829440368,1.4515785384415785,1.4515785384415785,1.4515785384415785,1.4515785384415785,1.4515785384415785,0.04688,0.04393,0.04117,0.03953,0.0365
EST,EST.13_1,OOIL,2.5724362907165625,2.392281089237848,2.2121739434171084,2.034251006383852,1.8541363928718289,1.4693645654186533,1.4693645654186533,1.4693645654186533,1.4693645654186533,1.4693645654186533,1.751,1.628,1.506,1.384,1.262
EST,EST.14_1,OOIL,0.055217517191909544,0.05181092507973653,0.04840433296756354,0.04499774085539053,0.041591148743217524,0.33344418348700083,0.33344418348700083,0.33344418348700083,0.33344418348700083,0.33344418348700083,0.1656,0.1554,0.1452,0.1349,0.1247
EST,EST.15_1,OOIL,0.0016315299397596844,0.001717317943864822,0.0015651677111322194,0.0014130174783996167,0.0012642849886218602,0.2339923095889025,0.2339923095889025,0.2339923095889025,0.2339923095889025,0.2339923095889025,0.006973,0.007339,0.006689,0.006039,0.005403
EST,EST.1_1,OOIL,0.10035907064370828,0.09333272045762404,0.08731592292683615,0.08112420235206207,0.07402578422854833,0.899591207481775,0.899591207481775,0.899591207481775,0.899591207481775,0.899591207481775,0.1116,0.1038,0.09706,0.09018,0.08229
EST,EST.2_1,OOIL,0.00445379072204755,0.00421304527761254,0.00397229983317754,0.00373155438874254,0.00349080894430754,0.10138193944631108,0.10138193944631108,0.10138193944631108,0.10138193944631108,0.10138193944631108,0.04393,0.04156,0.03918,0.03681,0.03443
EST,EST.3_1,OOIL,0.02462265241056836,0.02286595130437168,0.02110925019817501,0.019352549091978352,0.01759584798578167,0.7422711836559667,0.7422711836559667,0.7422711836559667,0.7422711836559667,0.7422711836559667,0.03317,0.03081,0.02844,0.02607,0.02371
EST,EST.4_1,OOIL,0.5317871367664296,0.49729529153413243,0.46274204384622575,0.42824154257216607,0.3939036432810097,0.9876359861746187,0.9876359861746187,0.9876359861746187,0.9876359861746187,0.9876359861746187,0.5384,0.5035,0.4685,0.4336,0.3988
EST,EST.5_1,OOIL,0,0,0,0,0,0.3666343750078336,0.3666343750078336,0.3666343750078336,0.3666343750078336,0.3666343750078336,0,0,0,0,0
EST,EST.6_1,OOIL,0.0973894009450053,0.0914906631898554,0.08568969314186725,0.07998536378934863,0.07441693165273593,0.4271639411335571,0.4271639411335571,0.4271639411335571,0.4271639411335571,0.4271639411335571,0.228,0.2142,0.2006,0.1872,0.1742
