GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DEU,DEU.9_1,RAPE,4.972573011094664,4.3408497618335256,3.719184134534767,3.1463767366122855,2.6330739876395657,2096.1501255213,2082.660315227496,2552.307763473884,2506.6088026107345,2502.337108586333,0.002372,0.002084,0.001457,0.001255,0.001052
DNK,DNK.1_1,RAPE,0.6748796277137411,0.6289784773734308,0.5598285007232546,0.49263816197613675,0.42871526959516426,1265.060625217021,1469.8821152334147,2008.0184004694308,1857.8460841950075,1890.7207237232503,5.335e-4,4.279e-4,2.788e-4,2.652e-4,2.267e-4
DNK,DNK.2_1,RAPE,13.561494603633387,11.993667546471661,10.43805411742745,8.862105635105607,7.270745643354999,4883.3952485805,5674.048495717685,7751.365681966763,7171.669530537624,7298.572427735517,0.002777,0.002114,0.001347,0.001236,9.962e-4
DNK,DNK.3_1,RAPE,6.76462534255203,6.001308724724561,5.26739334408603,4.480020082073383,3.6845502636907095,2903.4483400170066,3373.5353882846653,4608.615251594291,4263.953854573351,4339.404639827662,0.00233,0.001779,0.001143,0.001051,8.491e-4
DNK,DNK.4_1,RAPE,3.3888546889407447,3.2181331774872666,2.9708920747133063,2.733405262438523,2.4366207697909803,8512.261090727385,9890.451167358897,13511.42906439627,12500.958942058942,12722.1637676221,3.981e-4,3.254e-4,2.199e-4,2.187e-4,1.915e-4
DNK,DNK.5_1,RAPE,3.5344053213697397,3.1882053926327187,2.8068784845875485,2.4349424459475695,2.083553345351001,5111.058161604926,5938.57150551347,8112.732804889503,7506.011334438365,7638.830419406582,6.915e-4,5.369e-4,3.46e-4,3.244e-4,2.728e-4
DZA,DZA.10_1,RAPE,0.14208127235113546,0.14640069346014395,0.21944348282607398,0.23919395915140362,0.2721389292866237,43.37211759792298,43.20545953934766,43.41373992777305,43.33043902168123,43.34358271598897,0.003276,0.003388,0.005055,0.00552,0.006279
DZA,DZA.11_1,RAPE,0,0,0,0,0,0.32681831253320287,0.3255625079174685,0.3271319458155665,0.32650425542207934,0.3266032960092585,0,0,0,0,0
DZA,DZA.12_1,RAPE,0.011457525681619616,0.010383903628992485,0.009410332681904382,0.008449897080557952,0.007536390008122684,6.293297809107604,6.269115711184111,6.299337212571453,6.287250244287723,6.289157395406266,0.001821,0.001656,0.001494,0.001344,0.001198
DZA,DZA.13_1,RAPE,0.025252011934514373,0.016215207877292182,0.012846165144607565,0.010615315919460033,0.008786379501586077,22.46587911404355,22.37955361266859,22.487438638517894,22.44429045507668,22.45109862271486,0.001124,7.246e-4,5.713e-4,4.73e-4,3.914e-4
DZA,DZA.14_1,RAPE,0.014906084608692444,0.017213196416301917,0.019814300258213517,0.01822142527019063,0.016618900455622213,10.94978937711301,10.907714635540197,10.96029741247038,10.939267141707862,10.942585418339894,0.001361,0.001578,0.001808,0.001666,0.001519
DZA,DZA.15_1,RAPE,0.02016632389956382,0.014510021457151055,0.008326646752976653,0.004592582773810472,0.0033575961049532826,21.021501470883464,20.940726013804017,21.041674889121328,21.001300791269603,21.007671247786952,9.593e-4,6.929e-4,3.957e-4,2.187e-4,1.598e-4
DZA,DZA.16_1,RAPE,0,0,0,0,0,0.822176026286025,0.8190168016980478,0.8229650327642914,0.8213859535827881,0.8216351097447454,0,0,0,0,0
DZA,DZA.19_1,RAPE,0.1488848616005022,0.12937582033795508,0.1103869035184263,0.09133092222336078,0.07244651027570066,30.67651297659785,30.55868810241829,30.706122289611102,30.647173920409564,30.656477761744977,0.004853,0.004234,0.003595,0.00298,0.002363
DZA,DZA.21_1,RAPE,0.20429355195796986,0.17101378257464714,0.14424693601442848,0.12339367295839958,0.10410696028545398,81.50494481839951,81.19176075868522,81.5831615596039,81.42662237889621,81.45132202785486,0.002507,0.002106,0.001768,0.001515,0.001278
DZA,DZA.23_1,RAPE,0.07839712121560688,0.05903909116698069,0.044253054272123796,0.03153753659093221,0.02030752689053976,8.529402051358414,8.496627686964553,8.537587346549591,8.52120569495752,8.523790485818553,0.009191,0.006949,0.005183,0.003701,0.002382
DZA,DZA.24_1,RAPE,3.821470793646485e-4,1.7667991025277263e-4,1.260215040843146e-4,8.784853539896416e-4,8.152903636686578e-4,2.2544769365201565,2.2458140726769282,2.2566404597209626,2.252310489639349,2.2529936971311337,1.695e-4,7.867e-5,5.584e-5,3.9e-4,3.619e-4
DZA,DZA.26_1,RAPE,0,0,0,0,0,0.06864416085755051,0.06838039456679418,0.06871003566523182,0.06857819702985883,0.06859899928523144,0,0,0,0,0
DZA,DZA.27_1,RAPE,9.622503626983963e-4,5.539733793800649e-4,2.97620315157878e-4,2.004240337312002e-4,1.0462910550245946e-4,10.025313360979805,9.986790933349244,10.034934217019837,10.01567950378296,10.018717622774004,9.598e-5,5.547e-5,2.966e-5,2.001e-5,1.044e-5
DZA,DZA.28_1,RAPE,0.007900248549923964,0.007497198041479556,0.0065138075914076814,0.0053536280819911335,0.004403237306718856,11.955508639988603,11.90956940599288,11.966981820264282,11.944019955415254,11.947643010030992,6.608e-4,6.295e-4,5.443e-4,4.482e-4,3.685e-4
DZA,DZA.29_1,RAPE,0.0013451076054787259,8.291454411824584e-4,4.4215159372278345e-4,2.2054309967836215e-4,1.2844549983231224e-4,6.086746442500455,6.063358021521075,6.092587627625241,6.080897363882257,6.082741920685099,2.21e-4,1.367e-4,7.257e-5,3.627e-5,2.112e-5
DZA,DZA.2_1,RAPE,0.03943255643766766,0.03420673266764467,0.029408120606958344,0.025029947373160045,0.021452547494834596,22.662746491022666,22.5756645235893,22.684494940533536,22.64096865171517,22.647836478986438,0.00174,0.001515,0.001296,0.001106,9.472e-4
DZA,DZA.30_1,RAPE,2.235505524242331e-4,1.4838777162223845e-4,7.846246093306835e-5,3.4035650032999075e-5,5.00894203712576e-5,10.702405228518641,10.661281064510641,10.712675860096747,10.692120717708676,10.695364025863128,2.089e-5,1.392e-5,7.324e-6,3.183e-6,4.683e-6
DZA,DZA.32_1,RAPE,2.5364882891520046e-4,1.2180582067886547e-4,4.9473481718941096e-5,3.3975293210741296e-5,1.3965838770376316e-5,7.857742369570673,7.827548868293244,7.865283102255552,7.850191446706489,7.852572694599711,3.228e-5,1.556e-5,6.29e-6,4.328e-6,1.779e-6
DZA,DZA.34_1,RAPE,0.002688732662998872,0.0021392600421690196,0.0016808372135889748,0.001283540187093991,0.00094551653703880815,9.660735429734155,9.62361389866078,9.670006416232399,9.651451914875778,9.654379550423885,2.783e-4,2.223e-4,1.738e-4,1.33e-4,9.794e-5
DZA,DZA.35_1,RAPE,0.0019672441674101894,0.0015394204529258822,0.001112355185941968,6.860483664584469e-4,2.839988000751962e-4,6.341166471817732,6.3168004377888405,6.347251812749685,6.335072907452086,6.33699456491951,3.102e-4,2.437e-4,1.752e-4,1.083e-4,4.482e-5
DZA,DZA.36_1,RAPE,2.6021096640226673e-4,1.8607594681017144e-5,1.1012791062491298e-5,5.411541939921281e-6,1.8038473133070937e-6,0.647913317551934,0.6454237002215256,0.6485350917080267,0.6472907031604955,0.6474870499163251,4.016e-4,2.883e-5,1.698e-5,8.36e-6,2.786e-6
DZA,DZA.37_1,RAPE,0.006309647196228149,0.007877988654954572,0.007451486966913122,0.010563867588587324,0.012098392820075847,8.0374059590745,8.006522097568388,8.045119107071303,8.02968238790473,8.032118081912863,7.85e-4,9.839e-4,9.262e-4,0.001316,0.001506
DZA,DZA.38_1,RAPE,0.006992631982492573,0.00447053530705102,0.00196217456105346,3.86379220116199e-4,5.2108764224871885e-5,5.636409461988336,5.6147514680905335,5.641818478351608,5.630993136143493,5.632701220670247,0.001241,7.962e-4,3.478e-4,6.862e-5,9.251e-6
DZA,DZA.39_1,RAPE,0.34349805406065825,0.31546916835160316,0.28439351411432795,0.26086171853834944,0.23063427523536262,82.92220394103911,82.60357404038002,83.00178076401843,82.84251958181252,82.86764872376563,0.004142,0.003819,0.003426,0.003149,0.002783
DZA,DZA.3_1,RAPE,0.0018820005014736595,0.0014811394868996471,0.0012136001317895038,0.0010307750214249855,8.285758258594751e-4,19.775577390465045,19.699589416678432,19.794555149696265,19.756573985613247,19.762566871328186,9.517e-5,7.519e-5,6.131e-5,5.217e-5,4.193e-5
DZA,DZA.40_1,RAPE,0.014813669629294793,0.013024461683208236,0.013648664476017426,0.014059018861890982,0.013403307667557273,15.954789508236091,15.899430860370263,15.99032276205982,15.956029033598114,15.961752188096328,9.285e-4,8.192e-4,8.536e-4,8.811e-4,8.397e-4
DZA,DZA.43_1,RAPE,0.0011865981564037303,0.001035746436597319,8.848947167909077e-4,7.365784562590916e-4,6.15470384607e-4,4.099403272481031,4.083651249556015,4.103337291031323,4.095463937689456,4.096706240496922,2.895e-4,2.536e-4,2.157e-4,1.799e-4,1.502e-4
DZA,DZA.45_1,RAPE,0.051778944633082975,0.07187015112318183,0.06736617764276202,0.06198728089194486,0.06146598759249015,13.036236200248622,12.9861442532424,13.048746507634585,13.02370898704187,13.027659550515112,0.003972,0.005534,0.005163,0.00476,0.004718
DZA,DZA.46_1,RAPE,4.364420381441851e-6,2.6186522288651103e-6,8.728840762883701e-7,0,0,0.1625735068582105,0.16194881554661844,0.16272952156309684,0.16241728132264194,0.16246654837703134,2.685e-5,1.617e-5,5.364e-6,0,0
DZA,DZA.47_1,RAPE,0.029110260771178016,0.019841871801175012,0.012584258671927745,0.0070306146901198355,0.003699550701064196,15.116792800082502,15.058706280920527,15.13129972690662,15.102266269303216,15.106847334616182,0.001926,0.001318,8.317e-4,4.655e-4,2.449e-4
DZA,DZA.48_1,RAPE,0.006793855168574348,0.005980180110488633,0.00524101050959577,0.004636940357745588,0.0041615308727144884,13.457104169424424,13.405480953229967,13.462543218831328,13.436740322042942,13.441214150092858,5.049e-4,4.461e-4,3.893e-4,3.451e-4,3.096e-4
DZA,DZA.4_1,RAPE,0.004393276537421864,0.008717322322406112,0.023163367773487053,0.0224792251826228,0.02256224300957887,13.649682591438676,13.597233466820247,13.662781596574565,13.636565884944496,13.640702350151077,3.219e-4,6.411e-4,0.001695,0.001648,0.001654
DZA,DZA.5_1,RAPE,0.14502187133433753,0.13298339979229234,0.117811527081072,0.10303169623433786,0.08864599231597374,44.75845606316611,44.58647097676873,44.80140880158463,44.71544528050649,44.72900909746453,0.00324,0.002983,0.00263,0.002304,0.001982
DZA,DZA.6_1,RAPE,0.0027001276529048357,0.0024448999873456488,0.0021896723217864618,0.0019380461837536793,0.0016900215732473219,1.1593837030667764,1.1549287525640546,1.1604963130472066,1.1582695895593458,1.1586209347511982,0.002329,0.002117,0.001887,0.001673,0.001459
DZA,DZA.8_1,RAPE,0.02324953609984619,0.021726443620771665,0.019028906887278742,0.016879330482895527,0.014919522619998217,6.704852739962252,6.679089235605964,6.7112870947458,6.698409690104672,6.700441560801174,0.003468,0.003253,0.002835,0.00252,0.002227
ESP,ESP.10_1,RAPE,0.036893392528863374,0.03326263311679929,0.02996072753343049,0.025874495802708317,0.02182760341505233,7.283190520723589,8.859048622683314,9.455520013620696,6.345029416422325,7.259096939109085,0.005066,0.003755,0.003169,0.004078,0.003007
ESP,ESP.11_1,RAPE,0.5062223309366626,0.47372536058270215,0.44722756519467977,0.4014179629968325,0.35673543115172923,347.4586076722319,422.63794843476535,451.0937630151633,302.70182832597703,346.3091770349593,0.001457,0.001121,9.914e-4,0.001326,0.00103
ESP,ESP.12_1,RAPE,0,0,0,0,0,2.6199735510966837,3.186855130765385,3.401423081966878,2.2824899615979475,2.611306395349271,0,0,0,0,0
ESP,ESP.15_1,RAPE,0.49191503496099337,0.4678038512530725,0.46690845892414895,0.45448488415016675,0.4172584732449473,278.9368848761343,339.290235336585,362.134326979169,243.00651408586836,278.0141315056251,0.001764,0.001379,0.001289,0.00187,0.001501
ESP,ESP.16_1,RAPE,0.6677740373642661,0.5932191934106418,0.5167758645682217,0.44038842995328015,0.3630365986821474,183.9878337584566,223.79713404591865,238.8651840722359,160.28802406575585,183.3791821138069,0.003629,0.002651,0.002163,0.002747,0.00198
ESP,ESP.17_1,RAPE,0.00520885862341508,0.004767762309062851,0.006859713171003366,0.006288717001456636,0.009273050154220957,2.8920810646897426,3.5178383292220516,3.754691067105362,2.5195468082182337,2.8825137478703353,0.001801,0.001355,0.001827,0.002496,0.003217
ESP,ESP.18_1,RAPE,0.0025297851898769294,0.002198684645734681,0.0018702705269577644,0.0015435241753196183,0.0012179666548697945,1.2588636626267888,1.5312429854480774,1.6343401319130757,1.0967071296438582,1.2546992055374502,0.00201,0.001436,0.001144,0.001407,9.707e-4
ESP,ESP.1_1,RAPE,0.6840893011134157,0.6581384893155715,0.6328468015996208,0.5801913878940217,0.5582543139309835,303.24416059267134,368.8568568392142,393.69164123043447,264.1827251180621,302.24099612627816,0.002256,0.001784,0.001607,0.002196,0.001847
ESP,ESP.2_1,RAPE,0.7475493618868908,0.6800529133303471,0.6135829919571348,0.562144543199965,0.4871150864151453,334.03279524115607,406.3072037168433,433.66348465296244,291.00541937276444,332.92777864284466,0.002238,0.001674,0.001415,0.001932,0.001463
ESP,ESP.3_1,RAPE,0.20546974131796766,0.1887031443609726,0.1715651967414463,0.15486258024703853,0.13769720674528377,10.582587145468352,12.872333053587791,13.739015101299273,9.219424721732857,10.547578803127664,0.01942,0.01466,0.01249,0.0168,0.01305
ESP,ESP.4_1,RAPE,1.1522084008355689,1.1510508104302153,1.058967949786199,0.9523352279304249,0.8458195090932601,924.9230380155473,1125.0478952465503,1200.7963092727086,805.7820082334324,921.8632926141117,0.001246,0.001023,8.819e-4,0.001182,9.175e-4
ESP,ESP.5_1,RAPE,8.232044152361034,7.949511883647642,7.426431261104123,6.671155490794438,5.852328642555612,5240.712262231295,6374.640978633509,6803.839545341487,4565.646521568559,5223.375419504345,0.001571,0.001247,0.001092,0.001461,0.00112
ESP,ESP.6_1,RAPE,13.3610400564435,12.478041652187182,11.598290333990827,10.569875335980504,9.520136658500059,3734.502271409655,4542.455778969957,4848.405471432991,3253.6119679417675,3722.2636966819837,0.003578,0.002747,0.002392,0.003249,0.002558
ESP,ESP.8_1,RAPE,0.014267514346806271,0.03285185528657441,0.03612464456371582,0.033907588103512666,0.03155124826378219,91.48387240407165,111.27816463306074,118.77041853825907,79.69966732030393,91.18123386401058,1.56e-4,2.952e-4,3.042e-4,4.254e-4,3.46e-4
ESP,ESP.9_1,RAPE,3.7694885640607136,3.9741093551841735,4.199385372614601,3.9072442212941043,3.804936690720056,920.3356757582359,1119.4109224962253,1194.8608179270134,801.9012984422606,917.3758863414846,0.004096,0.00355,0.003515,0.004872,0.004148
EST,EST.10_1,RAPE,1.8274884563467837,1.5484183196840124,1.270564042464692,0.9924883514231125,0.7181594449870329,17.352174810970673,18.473931566427364,18.69623092345384,11.792980890254668,13.837185357644916,0.1053,0.08382,0.06796,0.08416,0.0519
EST,EST.11_1,RAPE,1.037809159442536,0.8964374314278046,0.7905018724678298,0.682911282216369,0.582901895669588,49.033054356758164,52.2028679717405,52.83103225519737,33.32411523738681,39.100543256225265,0.02117,0.01717,0.01496,0.02049,0.01491
EST,EST.12_1,RAPE,0.2990260661622298,0.2797412831703581,0.26205063649155524,0.2526518353309825,0.2328818249787367,71.75564434799051,76.39439307351716,77.31365730266117,48.76696735608934,57.22027135599427,0.004167,0.003662,0.003389,0.005181,0.00407
EST,EST.13_1,RAPE,4.817630814832687,4.19525331894984,3.5804363150751857,2.969696769256896,2.3709838193486723,89.29701650704855,95.06975292770623,96.21374032814144,60.68853159308798,71.20832879758134,0.05395,0.04413,0.03721,0.04893,0.0333
EST,EST.14_1,RAPE,0,0,0,0,0,16.396220772138584,17.45617847862027,17.666231072892554,11.14329012614474,13.074876691854744,0,0,0,0,0
EST,EST.15_1,RAPE,0.21050602519039377,0.17918583972438903,0.14786565425838433,0.11654546879237963,0.08768947599681173,13.772596100907968,14.662945747835353,14.839386988842303,9.360207835418754,10.982713531894195,0.01528,0.01222,0.009964,0.01245,0.007984
EST,EST.1_1,RAPE,5.119873057398535,4.390988003304972,3.6743521749814603,2.9560745492687235,2.230262427557022,49.21156913632941,52.392923100698184,53.023374343637116,33.445438437910404,39.24289671456207,0.104,0.08381,0.0693,0.08838,0.05683
EST,EST.2_1,RAPE,0.02642135999771066,0.02499317837621278,0.02356499675471491,0.02213681513321704,0.02070863351171916,4.841711765271685,5.154711313733693,5.216738663276469,3.290550893244265,3.8609375409241147,0.005457,0.004849,0.004517,0.006727,0.005364
EST,EST.3_1,RAPE,0.13540269262159796,0.11940392048621494,0.10340514835083192,0.08740637621544887,0.07140760408006586,54.34650496945318,57.85981438161985,58.556049478543116,36.935271891779635,43.33766060995713,0.002491,0.002064,0.001766,0.002366,0.001648
EST,EST.4_1,RAPE,4.270966864143672,3.8184119677368944,3.374705616078569,2.9420232649142473,2.5433247281767417,74.15171860245677,78.94536505756507,79.89532548312008,50.39540057569284,59.13097845472455,0.0576,0.04837,0.04224,0.05838,0.04301
EST,EST.5_1,RAPE,0,0,0,0,0,22.292384597321856,23.73350845007802,24.019097018459576,15.150473552641557,17.776668405970014,0,0,0,0,0
EST,EST.6_1,RAPE,2.1854057467387635,1.8871037921898848,1.6092352884378134,1.3515646900388711,1.1217522014805676,163.74128320035027,174.32657827592845,176.42427394639364,111.28275531817843,130.5725945608505,0.01335,0.01083,0.009121,0.01215,0.008591
EST,EST.7_1,RAPE,4.034048748579315,3.681390001607575,4.3426061861783865,4.403765732112547,3.985006671143867,67.11753388446367,71.45644516588354,72.31629038933565,45.61478910413438,53.521692077477695,0.0601,0.05152,0.06005,0.09654,0.07446
EST,EST.8_1,RAPE,12.051478841028928,13.457932838994783,12.895171687786224,11.934457179874045,10.723601729592817,279.9018215320763,297.99648474223073,301.58231739058454,190.22842199516774,223.20276441850405,0.04306,0.04516,0.04276,0.06274,0.04804
ETH,ETH.10_1,RAPE,7.3189172470798605,6.595755543934815,5.861863619388827,5.133541964067281,4.40819233315938,17.738650894921847,20.73070178514959,25.38971437250409,28.210793747226766,26.40616100690686,0.4126,0.3182,0.2309,0.182,0.1669
ETH,ETH.1_1,RAPE,0,0,0,0,0,0.19331823482752816,0.2259260131777154,0.276700567272156,0.30744507474684,0.28777794121243566,0,0,0,0,0
ETH,ETH.3_1,RAPE,0.19298173799551557,0.1628731259223277,0.13456575287864708,0.1073766202918025,0.08265618010986882,733.2965377484448,856.9846677853951,1049.5831816110165,1166.2035351233517,1091.601980122181,2.632e-4,1.901e-4,1.282e-4,9.207e-5,7.572e-5
ETH,ETH.4_1,RAPE,0.051224110841453535,0.03813278354013116,0.027760953113372275,0.02009420278313207,0.013772297724543336,0.006686029429551017,0.007813789394233786,0.00956985841302362,0.010633176014470688,0.009952976168226216,7.661,4.88,2.901,1.89,1.384
ETH,ETH.8_1,RAPE,63.94499021834225,54.85939056601873,45.91870719417224,37.098958031291446,28.449353995539102,3570.068083221786,4172.246087053822,5109.915599576022,5677.683999528913,5314.48491599559,0.01791,0.01315,0.008986,0.006534,0.005353
FIN,FIN.1_1,RAPE,19.830744645934157,18.12945549612154,16.308203038473255,14.362726728631527,12.38030861900915,37.54489567933198,49.71803184271436,68.49047968238035,48.98209397753465,56.09755145296774,0.5282,0.3646,0.2381,0.2932,0.2207
FIN,FIN.3_1,RAPE,51.88703924252316,44.42934378681318,37.061359797068306,29.76777466397286,22.55498775223744,0.021670283172500047,0.02869641290291539,0.03953155448916542,0.028271641928133095,0.03237856446992083,2394,1548,937.5,1053,696.6
FIN,FIN.4_1,RAPE,6.208063071899073,5.362992632287094,4.528854895645355,3.709659924601157,2.9422580632101143,19.419664456583675,25.716078799993998,35.42591102828583,25.335423423435,29.01581177257794,0.3197,0.2085,0.1278,0.1464,0.1014
FIN,FIN.5_1,RAPE,44.63737172387514,40.36016253379172,36.02831920195114,31.32401102845509,26.534482607405735,137.25716756194808,181.75989316284964,250.3884769438237,179.06944097092202,205.08223235878216,0.3252,0.2221,0.1439,0.1749,0.1294
FRA,FRA.10_1,RAPE,11.328039413066836,9.074003258650778,7.467705882753727,5.962037543762141,4.700962352763898,14796.424599071608,14875.455339647871,20311.29828891093,19225.853220246234,19387.958301719293,7.656e-4,6.1e-4,3.677e-4,3.101e-4,2.425e-4
FRA,FRA.11_1,RAPE,24.251070575074426,20.554884428617683,16.90990757974184,13.479328067721614,10.536877481775575,3891.125004246552,3912.1011307962285,5341.344019374698,5055.573301648413,5098.307941185602,0.006232,0.005254,0.003166,0.002666,0.002067
FRA,FRA.12_1,RAPE,6.370351375130378,5.549529843034517,4.731630161150046,3.9228291985637296,3.1257754227461767,3345.8146367398863,3362.6557808220064,4593.2186529383835,4349.500043078473,4385.596916715791,0.001904,0.00165,0.00103,9.019e-4,7.127e-4
FRA,FRA.13_1,RAPE,0.911812241001878,0.7881008769821501,0.6632881370741271,0.5426903720333776,0.4332602881150727,138.79710136474182,139.49573599817205,190.54415865174988,180.43378486542412,181.9312203103449,0.006569,0.00565,0.003481,0.003008,0.002381
FRA,FRA.1_1,RAPE,11.965392529654064,9.485025507741478,7.329709964643329,5.417232387552387,4.027493541696429,2284.8253197773015,2296.3259785377463,3136.665780066315,2970.2326356254616,2994.8828508363404,0.005237,0.004131,0.002337,0.001824,0.001345
FRA,FRA.2_1,RAPE,10.736829601871124,9.089366858942972,7.483738124745921,5.966940295787704,4.580324199983575,4716.856973061954,4740.599253051348,6475.420124595204,6131.830909652075,6182.719499908175,0.002276,0.001917,0.001156,9.731e-4,7.408e-4
FRA,FRA.3_1,RAPE,14.444749911689993,11.035914763314837,9.244913858222956,7.614707701921006,6.086630466431421,15168.714835582594,15245.0664987266,20823.994000991563,19719.06187101206,19882.712055528576,9.523e-4,7.239e-4,4.44e-4,3.862e-4,3.061e-4
FRA,FRA.4_1,RAPE,2.9360782700717922,2.325693342197426,1.802514475079882,1.3723656009155805,1.0209952088225753,10159.65929550478,10210.797898385534,13947.436319748313,13207.377975522937,13316.987137298074,2.89e-4,2.278e-4,1.292e-4,1.039e-4,7.667e-5
FRA,FRA.5_1,RAPE,0.0016761779452958592,0.0015934971136748572,0.0015212327955241183,0.0014192802097187254,0.0013001386234912462,0.20432843610226187,0.2053569224370056,0.28050722646880505,0.26562336474650233,0.26782779581614485,0.008203,0.00776,0.005423,0.005343,0.004854
FRA,FRA.6_1,RAPE,30.89856209828566,26.17831707830999,21.531820640347824,16.97976836784682,12.655373985589858,14809.105319765069,14883.075609442634,20328.205290878384,19252.58205167567,19411.270115277013,0.002086,0.001759,0.001059,8.819e-4,6.52e-4
FRA,FRA.7_1,RAPE,3.824029309836744,3.2983437295855107,2.798779930795592,2.3047302441305244,1.818192696735304,5939.717284624359,5969.526010517136,8154.005068596239,7721.837508235321,7785.7398704105435,6.438e-4,5.525e-4,3.432e-4,2.985e-4,2.335e-4
FRA,FRA.8_1,RAPE,1.1235855593566864,0.94906046002477,0.7987994733238805,0.6641446625342353,0.5321501242501424,2243.983366897717,2255.278447857919,3080.5969178738387,2917.1388169008674,2941.3484019596726,5.007e-4,4.208e-4,2.593e-4,2.277e-4,1.809e-4
FRA,FRA.9_1,RAPE,4.435159098761321,3.8802643380626662,3.341238480219593,2.8050464876865178,2.276610873635231,8809.263621875421,8853.60501373984,12093.579106963372,11451.887406461712,11546.927601547506,5.035e-4,4.383e-4,2.763e-4,2.449e-4,1.972e-4
GBR,GBR.1_1,RAPE,24.289936392523,20.082919928537642,16.909815854512537,13.964858627715648,11.08824416493273,34887.755883746206,32963.96872835704,45756.572403671074,40874.05315070695,42554.01627378391,6.962e-4,6.092e-4,3.696e-4,3.417e-4,2.606e-4
GBR,GBR.2_1,RAPE,3.493004492815583,2.944230711399126,2.4313328897535693,1.9223466682055645,1.4142549620092104,47.247577880005906,44.64224311007445,61.966932621532585,55.35466413903828,57.62979438122436,0.07393,0.06595,0.03924,0.03473,0.02454
GBR,GBR.3_1,RAPE,12.739588264355278,9.5251756763699,7.388068441885945,5.72502805742482,4.441799054313656,8495.502201391815,8027.041631211312,11142.16296625241,9953.22283493203,10362.309921470795,0.0015,0.001187,6.631e-4,5.752e-4,4.286e-4
GBR,GBR.4_1,RAPE,0.06401667293005987,0.05689876090510955,0.05127715780788829,0.04650320325743067,0.04112736517608558,367.90483703610533,347.6177597516261,482.5206977943272,431.03264977905525,448.74850863457544,1.74e-4,1.637e-4,1.063e-4,1.079e-4,9.165e-5
GRC,GRC.3_1,RAPE,7.955778684099332e-4,3.9034828114898696e-4,1.5324273931656586e-4,2.807379195680522e-5,7.592740510632442e-6,0.034040330637463395,0.03457573318888045,0.06994048066405972,0.046439126565016295,0.055211669190903104,0.02337,0.01129,0.002191,6.045e-4,1.375e-4
GRC,GRC.5_1,RAPE,0.028934765742268838,0.02451931581109825,0.020527003578730142,0.016965658376700138,0.013787624655550045,11.776653388535635,12.020214023148311,24.191885634343446,16.07925940843854,19.11625636945138,0.002457,0.00204,8.485e-4,0.001055,7.213e-4
GRC,GRC.6_1,RAPE,0.245442632503584,0.21876654068697363,0.19220333696352024,0.16430781872304911,0.13411972393166774,650.0206202997716,658.7361543368766,1209.8246965808892,843.0576385085532,979.9753857784865,3.776e-4,3.321e-4,1.589e-4,1.949e-4,1.369e-4
GRC,GRC.8_1,RAPE,0.1752779993372244,0.1668053524227227,0.15712430716127607,0.14689386528088416,0.1363120774574643,14.420505589610759,14.647318177526822,29.628886484614156,19.6730076255617,23.389319941061768,0.01215,0.01139,0.005303,0.007467,0.005828
HRV,HRV.10_1,RAPE,0.08172183778802872,0.07415608696081168,0.06659033613359464,0.05949835104492991,0.05190830453881274,29.525974040378202,18.442317322904195,14.992305979319275,11.44981297149929,14.191931427487782,0.002768,0.004021,0.004442,0.005196,0.003658
HRV,HRV.11_1,RAPE,1.3577026977266693,1.2583369403258442,1.1632316720024376,1.1075027603496632,1.0061685269885263,272.73812415064106,172.6805453274216,134.64551152009315,106.79869160817533,130.2671626304811,0.004978,0.007287,0.008639,0.01037,0.007724
HRV,HRV.12_1,RAPE,1.2395490686310362,1.1025235573878356,0.9637554084714717,0.8490981116544747,0.7100504504158324,55.86932080764135,34.27697446057515,27.110649781062364,20.09838941062054,25.602873742954575,0.02219,0.03217,0.03555,0.04225,0.02773
HRV,HRV.13_1,RAPE,0.010138479873615483,0.009312023131192518,0.00846881167917016,0.007665544912885946,0.006814009497795231,0.15844355345268116,0.09720837047293265,0.07688490974343774,0.05699837031952807,0.07260890656611026,0.06399,0.09579,0.1101,0.1345,0.09385
HRV,HRV.14_1,RAPE,4.007376070054627e-4,3.646046635602419e-4,3.2847172011502105e-4,3.6970125420749967e-4,3.2974782260465787e-4,0.3582732278342994,0.2198079751616467,0.17385248049083118,0.12888495410935566,0.1641835641658236,0.001119,0.001659,0.001889,0.002868,0.002008
HRV,HRV.15_1,RAPE,1.828171910871204,1.6941072317610717,1.5648175517565162,1.4344827569491916,1.2964231431918665,94.48779382015302,57.15878179601325,45.99902131254576,34.62462416604317,43.46207884206824,0.01935,0.02964,0.03402,0.04143,0.02983
HRV,HRV.16_1,RAPE,0.004158811735269188,0.0036782199055954605,0.0031976280759217343,0.002720732415785415,0.002240385082387836,0.488133609105317,0.29947998312452895,0.23686737428549978,0.17560083456157682,0.22369384454566074,0.00852,0.01228,0.0135,0.01549,0.01002
HRV,HRV.17_1,RAPE,0.030891480288968428,0.02661920809452685,0.02213617484662091,0.01765314159871497,0.013184123998171189,3.2196740908527754,1.9753361055436682,1.5623504174464835,1.158243249028261,1.475459304855039,0.009595,0.01348,0.01417,0.01524,0.008936
