GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NGA,NGA.2_1,BEAN,0.12044374062334326,0.10086931295382742,0.08558782759038336,0.07087663821116026,0.05660219168047402,51.92983494357464,52.19237006987925,54.696340962939175,54.89183201244942,54.588483036338296,0.002319,0.001933,0.001565,0.001291,0.001037
NGA,NGA.31_1,BEAN,0.043153296554346576,0.03908060483725536,0.03525834108407152,0.03277494368388794,0.02848675852504093,6.453091798186823,6.531776544872353,6.790784826610499,5.869838967371836,6.144024257365949,0.006687,0.005983,0.0051919999999999996,0.005584,0.004636
NGA,NGA.35_1,BEAN,1.816686299358348,1.6807503584596277,1.5368226813538053,1.4082882395164422,1.2504323225234129,44.692677297139156,44.91862443700287,47.073631538538116,47.24187814282126,46.980805140904664,0.04065,0.03742,0.03265,0.02981,0.02662
NGA,NGA.7_1,BEAN,0,0,0,0,0,0.04486047220553523,0.04508726764498466,0.04725036553993537,0.04741924381198291,0.04715719063337765,0,0,0,0,0
NGA,NGA.8_1,BEAN,5.6256323889024275e-5,3.581997319194136e-5,1.5383622494858437e-5,2.5827235731584876e-6,0,0.5295984403125042,0.5322505481266899,0.5563460548750818,0.5582861896783575,0.5553491978462074,1.062e-4,6.73e-5,2.765e-5,4.626e-6,0
NGA,NGA.9_1,BEAN,0.6299380953625795,0.5984064572670115,0.5642811743815667,0.5281567198625383,0.48402347827884906,26.49854366846058,26.632509018368708,27.910225038964544,28.00997941172288,27.855187737553354,0.02377,0.02247,0.02022,0.01886,0.01738
NIC,NIC.10_1,BEAN,1.2648222452382674,1.0966846759042514,0.9248616776340751,0.7715933739443669,0.6305636796388685,254.78191398965893,337.68916430673545,361.2452774231901,303.2024510556702,321.483578255977,0.004964,0.003248,0.00256,0.002545,0.001961
NIC,NIC.11_1,BEAN,46.83963707644217,42.82692391018122,38.866694991994294,34.92357997916201,30.971629043067644,16354.033677284076,16829.332013133422,17050.123215082982,13759.261540479827,14805.77861106594,0.002864,0.002545,0.00228,0.002538,0.002092
NIC,NIC.12_1,BEAN,0.9726902389631504,0.6398601078000296,0.4223860107670519,0.2504032600355949,0.131694969523988,536.4816573442646,551.852501148534,559.0492481358466,456.7863228351502,489.3026618904589,0.001813,0.001159,7.555e-4,5.482e-4,2.691e-4
NIC,NIC.13_1,BEAN,13.38685241038648,12.146754833682747,11.017956822053689,9.812724980950668,8.670816173907042,7132.867146099154,7340.170124145755,7436.468954245467,6001.148495431791,6457.590458186467,0.001877,0.001655,0.001482,0.001635,0.001343
NIC,NIC.14_1,BEAN,0.6373380699658684,0.579662981684853,0.5318808052395821,0.4801201575060687,0.4456356610278536,427.75240812442917,440.1842039583519,445.9591687279178,359.88413464802807,387.2565985868987,0.00149,0.001317,0.001193,0.001334,0.001151
NIC,NIC.15_1,BEAN,56.26323329640073,48.76655005960663,41.84990477780164,35.45912521881708,29.227788390774858,5240.39469380907,5392.696622881215,5463.445715488462,4408.940484671672,4744.280536667385,0.01074,0.009043,0.00766,0.008043,0.006161
NIC,NIC.16_1,BEAN,5.513191452311209,5.076185767911859,4.690982493460307,4.141760489965957,3.657381999286088,164.83741567028082,167.2588597446814,168.98953435966928,196.84538591973237,187.94427125936753,0.03345,0.03035,0.02776,0.02104,0.01946
NIC,NIC.17_1,BEAN,176.13878314261993,149.0346103172248,123.97711010209048,101.20354938179621,79.50660297499756,13240.8023120047,13716.771628529985,13919.817629589792,11247.242008245761,12096.926219854407,0.0133,0.01087,0.008907,0.008998,0.006572
NIC,NIC.18_1,BEAN,17.522899456536422,15.733386070738414,13.903981529653372,12.083319219425421,10.547488414659044,5494.254513798524,5683.345711967319,5765.3582477477285,4657.130992024859,5009.486115218188,0.003189,0.002768,0.002412,0.002595,0.002106
NIC,NIC.1_1,BEAN,242.10177410385265,222.28363034552484,200.15042730808156,186.65647377218735,172.72914813804312,6872.240990267106,7071.08176358815,7163.676600805533,5803.663542819267,6236.141205354344,0.03523,0.03144,0.02794,0.03216,0.0277
NIC,NIC.2_1,BEAN,755.0581750838408,702.2546382956434,657.3488213472806,623.8705204625811,577.2117324937639,49878.678426668695,51328.30567572408,52001.70366296049,41964.80179194523,45156.60691243296,0.01514,0.01368,0.01264,0.01487,0.01278
NIC,NIC.3_1,BEAN,34.99557271990251,30.170791080949982,25.788932678291793,21.588048378260446,17.44400560454174,10948.986198433893,11267.19729069681,11415.016469168919,9211.792495976712,9912.433156769072,0.003196,0.002678,0.002259,0.002344,0.00176
NIC,NIC.4_1,BEAN,5.661148841864034,5.166763804245702,4.623088970303981,4.047055438657937,3.507809361322719,2333.0867270152917,2400.8933770824774,2432.391723782459,1962.9133158882296,2112.2107390903607,0.002426,0.002152,0.001901,0.002062,0.001661
NIC,NIC.5_1,BEAN,74.83562577125272,68.93366063436123,65.89557925983023,60.18446778383172,55.203141268177276,11892.511947897501,12233.867234587142,12393.531440366185,10110.624166262643,10836.527476074496,0.006293,0.005635,0.005317,0.005953,0.005094
NIC,NIC.6_1,BEAN,52.68195261163186,46.72630164705313,40.92082766226412,34.98141318172635,29.035649801657893,17281.05773721756,17783.29823312805,18016.604925779648,14539.201630285275,15645.040243354939,0.003049,0.002628,0.002271,0.002406,0.001856
NIC,NIC.7_1,BEAN,1.4670676071093542,1.0487856220835743,0.6718935372653814,0.34598369825521946,0.15852593166778614,555.743181384116,571.8947813186563,579.3977134645959,467.5675697441911,503.13033900692983,0.00264,0.001834,0.00116,7.4e-4,3.151e-4
NIC,NIC.8_1,BEAN,5.728674595097069,5.29654916690398,4.868862508558127,4.431902733981694,4.068221096255294,1800.5693749157033,1852.8994388232672,1877.208418756053,1514.8865069084138,1630.1074135549006,0.003182,0.002859,0.002594,0.002926,0.002496
NIC,NIC.9_1,BEAN,8.741093889058751,8.058821530422744,7.309300650667747,7.069792634553087,8.957054044291365,91.03347622562185,92.34499496762531,93.29540329996391,109.34247741581596,104.21531662097638,0.09602,0.08727,0.07835,0.06466,0.08595
NPL,NPL.1_1,BEAN,0.9409051657257483,0.8423389086063771,0.728249503159007,0.6149305520347552,0.512303955857195,388.0716502666817,385.738654579188,385.30094667588975,386.5058975070983,385.9710160796544,0.002425,0.002184,0.00189,0.001591,0.001327
NPL,NPL.2_1,BEAN,5.624251343041664,5.018263854783559,4.396360853346951,3.7796012487144974,3.1573241349079963,621.3637291264345,632.6731765783463,642.746603850617,641.7315119962884,640.0142681509669,0.009051,0.007932,0.00684,0.00589,0.004933
NPL,NPL.3_1,BEAN,1.2988787742493098,1.1326401362035747,0.9657529704869412,0.8085872358740143,0.65542483734684,136.0399878726431,136.86742172955275,137.89222645397578,137.99263401571562,137.7109929297193,0.009548,0.008275,0.007004,0.00586,0.004759
NPL,NPL.4_1,BEAN,1.5111178575886308,1.3105385125525988,1.1041241758162865,0.9052187293811563,0.716288416214505,92.47919738910241,92.03138083886898,92.00452114296176,92.27050116025077,92.13684879706302,0.01634,0.01424,0.012,0.00981,0.007774
NPL,NPL.5_1,BEAN,1.9955370827056704,1.763778476721819,1.5213368191521106,1.3372902864456124,1.1017763137886785,636.3243687801139,632.1447679472291,631.1734210817771,633.2185025002226,632.3617170543895,0.003136,0.00279,0.00241,0.002112,0.001742
PAK,PAK.2_1,BEAN,0,0,0,0.01778035428281315,0.01686854124266889,23.586449088063056,30.10813890713999,15.531418639109587,17.731865632511898,17.62521886335247,0,0,0,0.001003,9.571e-4
PAK,PAK.3_1,BEAN,0.003469798593282512,0.0029465934759607135,0.0026833262730827146,0.0022151739506098005,0.0297923402382453,4.303474791855736,5.493392258105615,2.8337910613680815,3.2352744780352416,3.215816200063984,8.063e-4,5.364e-4,9.469e-4,6.847e-4,0.009264
PAK,PAK.4_1,BEAN,0.001336127925137224,0.0011701022904675252,0.0010040766557978288,8.380510211281298e-4,6.720253864584303e-4,0.7025918377049861,0.8968595724462076,0.46264903729574514,0.528195830333336,0.5250190422865526,0.001902,0.001305,0.00217,0.001587,0.00128
PAK,PAK.5_1,BEAN,0.043038361346127374,0.029095208005446727,0.016551258899861424,0.008114059474525984,0.004298225397251096,51.07159520966192,65.19297063498766,33.63008661485393,38.39470114872352,38.16377954604425,8.427e-4,4.463e-4,4.922e-4,2.113e-4,1.126e-4
PAK,PAK.7_1,BEAN,0.009144414599279553,0.007850129609024802,0.006618831199833861,0.005951007788355493,0.007734660252324034,1140.7674865889526,1455.8621095121912,752.3514439313096,858.5334594829392,853.366735143091,8.016e-6,5.392e-6,8.798e-6,6.932e-6,9.064e-6
PAK,PAK.8_1,BEAN,0.0014113150527229666,0.0012431843556626801,0.0010750536586023932,9.069229615421106e-4,7.387922644818232e-4,24.200246931645285,30.89165280812941,15.93559780286862,18.193307744772614,18.08388567201871,5.832e-5,4.024e-5,6.746e-5,4.985e-5,4.085e-5
PAN,PAN.10_1,BEAN,3.7258760612161996,2.657468845381776,1.8646084016240754,1.3591213419890569,1.0114234152581363,0.47969100680555743,0.5032257464227757,0.48601004423110883,0.4215513643832536,0.44534955332156795,7.767,5.281,3.837,3.224,2.271
PAN,PAN.11_1,BEAN,16.3627353642901,17.047208517134962,16.266513444248766,15.516771350277585,14.321547832200647,363.8847837984437,381.7378048387893,368.67828948187025,319.7811193294234,337.83398818406766,0.04497,0.04466,0.04412,0.04852,0.04239
PAN,PAN.12_1,BEAN,62.42151942228397,63.19895450031914,60.714375784805895,58.070018638044,54.44274946869047,698.5290223401392,732.800456289513,707.7308438718704,613.8657140765358,648.5207845629523,0.08936,0.08624,0.08579,0.0946,0.08395
PAN,PAN.13_1,BEAN,1.4873448263814677,1.1273470140700388,0.8424933890093935,0.644555335833458,0.5078229966371143,25.561398832561423,26.815499612524665,25.898122751877832,22.463299083233796,23.731438344371714,0.05819,0.04204,0.03253,0.02869,0.0214
PAN,PAN.1_1,BEAN,2.104374406106629,1.9766618551541724,1.8603819544559548,1.750940496059693,1.5948229443904547,10.142946322994685,10.770896581483365,10.44700760953061,9.065562915136828,9.573656640082763,0.2075,0.1835,0.1781,0.1931,0.1666
PAN,PAN.2_1,BEAN,72.75726661791923,61.639963793435555,51.247068703534744,41.70579206763062,32.70603675624561,3.808479849805028,5.260840218053117,5.513894693999975,4.822645649686487,5.0590484765617765,19.1,11.72,9.294,8.648,6.465
PAN,PAN.3_1,BEAN,3.7352564858239408,3.7408436874997673,3.6431433293702504,3.6545217421101306,3.390784780321997,136.16337695199215,142.84386413332732,137.95707636003186,119.66006558136407,126.41533454661264,0.02743,0.02619,0.02641,0.03054,0.02682
PAN,PAN.4_1,BEAN,22.31681717535594,22.60404305463713,21.55681818809145,21.12384167269701,19.687323836949044,46.571559397531196,48.85646678257417,47.18505313125587,40.92698034141582,43.23746512009676,0.4792,0.4627,0.4569,0.5161,0.4553
PAN,PAN.5_1,BEAN,45.12313175114754,43.69548068563124,40.87836420778304,38.677490541465836,36.62481234146814,1272.1791665984636,1334.5951906797343,1288.9377625522982,1117.9881544806974,1181.102867369967,0.03547,0.03274,0.03171,0.0346,0.03101
PAN,PAN.6_1,BEAN,2.238456914934537,2.1596863213690574,2.070655637137679,1.9225623085041033,1.90319525757879,18.825805609768064,19.749442757065793,19.0738006076449,16.544075097969284,17.478051496236102,0.1189,0.1094,0.1086,0.1162,0.1089
PAN,PAN.7_1,BEAN,1.152279565395181,1.01687557328628,0.9320353408017549,0.9080207727436187,0.8980910654752347,235.39745093171575,246.9465890969858,238.49837482066386,206.86674380958004,218.5451637369758,0.004895,0.004118,0.003908,0.004389,0.004109
PAN,PAN.9_1,BEAN,3.663645015495048,3.8586339737894155,3.6918586014038577,3.5538895969524913,3.4155049800417108,767.7200747659343,805.3861802425617,777.8333598097782,674.6706533799534,712.7583955552458,0.004772,0.004791,0.004746,0.005268,0.004792
PER,PER.10_1,BEAN,108.43442192150805,89.1442697831527,71.27255098823613,57.30265013907377,45.45097251858078,2521.908899884023,2677.4938398322815,2539.5393636859403,2732.97342264431,2682.5590962721817,0.043,0.03329,0.02807,0.02097,0.01694
PER,PER.11_1,BEAN,0,0,0,0,0,0.6727806680655781,0.7142867430249654,0.677484024009762,0.7290872739997332,0.7156380236408973,0,0,0,0,0
PER,PER.12_1,BEAN,70.10966762497605,72.55442517920304,70.71548728147835,69.34873812884867,65.73874736933574,869.2657868421512,922.8936816686182,875.3427545668261,942.0166972577183,924.6396028337285,0.08065,0.07862,0.08079,0.07362,0.0711
PER,PER.13_1,BEAN,0.7356421195844658,0.66899386793637206,0.5913621450616907,0.5569713472022563,0.4958958432306084,104.09236325344965,110.51416702542771,104.82006465554247,112.80409942048175,110.72323663668062,0.007067,0.006053,0.005642,0.004938,0.004479
PER,PER.14_1,BEAN,0.17884924633514415,0.1393330454211964,0.10327773193390088,0.07133479688898532,0.04416887444921514,429.58161920557825,456.08393672785246,432.58479001310474,465.53432132276674,456.9467518213096,4.163e-4,3.055e-4,2.387e-4,1.532e-4,9.666e-5
PER,PER.16_1,BEAN,0,0,0,0,0,28.18380841179962,29.922561203173142,28.38083916656926,30.542578021707982,29.97916840935151,0,0,0,0,0
PER,PER.17_1,BEAN,770.4772999292042,759.163638096491,737.9526918372999,717.8792720719564,680.5098402052572,1048.024923390902,1112.6782573949547,1055.390971510273,1135.7766496554914,1114.818211689162,0.7352,0.6823,0.6992,0.6321,0.6104
PER,PER.18_1,BEAN,9.625075818752999,11.084815817138868,11.052437548591477,11.181965746870993,15.262364208626925,51.94197658063696,54.77736128784002,52.093540775001486,55.84163924090732,54.86412103336774,0.1853,0.2024,0.2122,0.2002,0.2782
PER,PER.1_1,BEAN,32.54588984615905,28.303474134161227,26.015833751305472,24.19575192234207,23.051200267254412,1962.0896654027788,2083.137496582893,1975.8064776252943,2126.3015918764804,2087.0783555543658,0.01659,0.01359,0.01317,0.01138,0.01104
PER,PER.20_1,BEAN,46.5107286090902,46.719632197988226,45.11157429204323,43.38509383035861,40.857488594152024,340.4412308010297,361.4441815628614,342.8212282690563,368.9335629032117,362.12795810086476,0.1366,0.1293,0.1316,0.1176,0.1128
PER,PER.21_1,BEAN,11.163280414564886,9.659616769987748,8.227669697711775,7.06953040390297,5.717301683027761,3581.1438618928923,3802.135422496946,3606.2106483313614,3880.859469647037,3809.2924143976593,0.003117,0.002541,0.002282,0.001822,0.001501
PER,PER.22_1,BEAN,5.758072371099705,5.838370048628532,5.5942202584412275,5.318386300954934,5.175270279811016,33.240582110325036,35.291304074039864,33.47296436635248,36.0225650755751,35.35806781503309,0.1732,0.1654,0.1671,0.1476,0.1464
PER,PER.23_1,BEAN,114.86122895623195,97.63516310729065,81.34084053252082,67.9054317300894,56.82039257949592,2679.906899841295,2845.2392614099094,2698.6419150483603,2904.1946490470714,2850.6218569839916,0.04286,0.03432,0.03014,0.02338,0.01993
PER,PER.25_1,BEAN,0.005303058909601203,0.004366300422406222,0.0034442656494426236,0.0027670029419314818,0.0018582302082424502,7.365367818100333,7.886390452201959,7.452262867066816,7.9831558941003005,7.8607526769399865,7.2e-4,5.537e-4,4.622e-4,3.466e-4,2.364e-4
PER,PER.26_1,BEAN,69.88173799655166,70.58280144031434,78.3613501310511,82.19438876683942,84.94865438867245,592.9612886118596,629.5407933818657,597.1053454326054,642.5848970147433,630.7316497367625,0.1179,0.1121,0.1312,0.1279,0.1347
PER,PER.2_1,BEAN,0.004236013406801435,0.0035634313684825593,0.0029521439210350676,0.0026063294740891673,0.0021412742220617764,7.835417275201176,8.318810202791774,7.890194051891921,8.491181885847539,8.334547645890668,5.406e-4,4.284e-4,3.742e-4,3.069e-4,2.569e-4
PER,PER.3_1,BEAN,2.1921389861629192,1.9810154302040426,1.7228657114996355,1.4671136500161934,1.2170146954404695,660.1809182207514,700.9096727451854,664.7961903195742,715.4330212789225,702.2356467514911,0.003321,0.002826,0.002592,0.002051,0.001733
PER,PER.5_1,BEAN,18.311677396398935,17.880151521333296,17.038032784658828,16.083326012530957,15.141847377173537,418.20314188927216,444.00348333697775,421.12676667019343,453.2035523179641,444.8434447478513,0.04379,0.04027,0.04046,0.03549,0.03404
PER,PER.6_1,BEAN,33.45669243608333,30.834583841467996,28.217830472011457,25.96311359994668,24.632248713895166,5615.567587026036,5962.0106111348805,5654.82557175135,6085.547725023206,5973.289484009784,0.005958,0.005172,0.00499,0.004266,0.004124
PER,PER.8_1,BEAN,42.59830076133694,43.55680578965336,42.06884011704939,40.18391385147661,38.98416750430332,543.3489324133074,576.869933518606,547.1474414257319,588.8230901504882,577.9612503695621,0.0784,0.07551,0.07689,0.06824,0.06745
PER,PER.9_1,BEAN,11.907943533406494,11.887504635497047,11.238711335717898,10.904574039150086,10.231621879089996,1175.6294551242736,1248.1579426462954,1183.8481867977255,1274.0206658060522,1250.5191955324638,0.01013,0.009524,0.009493,0.008559,0.008182
PHL,PHL.10_1,BEAN,0.25859644214070326,0.17421114886010983,0.10140415027317765,0.043898685175531256,0.010863551621580595,2.346209586550135,2.2477742832982543,2.3343613677599047,2.2827994754435275,2.2910778543560983,0.1102,0.0775,0.04344,0.01923,0.004742
PHL,PHL.12_1,BEAN,0.6767496780147372,0.5817337476827478,0.4913656390728065,0.4062087699213593,0.32483209279321046,13.407992366244079,12.84545958906333,13.340282802697974,13.045619673482975,13.092928508081949,0.05047,0.04529,0.03683,0.03114,0.02481
PHL,PHL.13_1,BEAN,0.8187629130919327,0.6610882768282202,0.5220029551456395,0.40159095718787274,0.29433010153151834,3.182354397215275,3.0488386099042812,3.166283696889777,3.0963461194105886,3.107574756308698,0.2573,0.2168,0.1649,0.1297,0.09471
PHL,PHL.14_1,BEAN,0.005072819051769671,0.003262563900813895,0.0019613647332749,9.629072599900634e-4,2.763825026422188e-4,0.9192905877021093,0.8807217197306358,0.9146482249407717,0.8944452718191568,0.8976889018253524,0.005518,0.003704,0.002144,0.001077,3.079e-4
PHL,PHL.15_1,BEAN,0.16611059858173105,0.12150848009603323,0.08685222648221975,0.05714863281518255,0.035282975351685286,25.867890858493396,24.782602614962496,25.737259549044232,25.16876924428051,25.260041653797224,0.006421,0.004903,0.003375,0.002271,0.001397
PHL,PHL.16_1,BEAN,7.601746744035256,6.623650183672546,5.650289141826383,4.680765209471454,3.7208368489686614,31.74536123683687,30.413483523054555,31.585049051742615,30.88739147374034,30.999401982324695,0.2395,0.2178,0.1789,0.1515,0.12
PHL,PHL.17_1,BEAN,0.2278667264162568,0.16978129651084736,0.12487940965423601,0.08944379312005601,0.0634836107730498,1.9220719689655608,1.8414313739302024,1.9123656199038994,1.870124863384847,1.8769067127761134,0.1186,0.0922,0.0653,0.04783,0.03382
PHL,PHL.18_1,BEAN,5.456568680810881,4.018039442051602,2.7095079560374438,1.76171623105406,1.1113524673315034,671.9689077947717,643.776429341952,668.5755047989671,653.8078605687625,656.1788393884217,0.00812,0.006241,0.004053,0.002695,0.001694
PHL,PHL.19_1,BEAN,0.03663953958454287,0.03012250883738516,0.024448651085507967,0.01918979529481599,0.014559508750312637,0.7669773968464454,0.7347988339939553,0.7631042066348411,0.7462485914451336,0.7489547987442897,0.04777,0.04099,0.03204,0.02572,0.01944
PHL,PHL.1_1,BEAN,0.759706598515295,0.5923911853102176,0.4458276969964371,0.3168900038813862,0.21186370075220537,12.830063004744554,12.291777273643358,12.765271950081711,12.483309788280254,12.528579453716072,0.05921,0.04819,0.03493,0.02539,0.01691
PHL,PHL.20_1,BEAN,14.029384766245304,12.058290651564404,10.083250389961858,8.107728388875328,6.134156248998574,13.30259955806905,12.744488539751085,13.235422221932348,12.943075276513202,12.990012242543516,1.055,0.9462,0.7618,0.6264,0.4722
PHL,PHL.21_1,BEAN,8.406446086567912e-4,0.001130042168506527,0.001061111717358449,9.855023630617452e-4,9.098930087650414e-4,0.5342415895369478,0.5118274654206271,0.5315437013022563,0.5198028459803159,0.5216878669666738,0.001574,0.002208,0.001996,0.001896,0.001744
PHL,PHL.22_1,BEAN,0.46069590596380305,0.3148193007492257,0.20427357633774446,0.11665227611103639,0.06165727142031328,33.01043837329963,31.62548430509501,32.84373762395039,32.11827785323006,32.23475206699631,0.01396,0.009955,0.00622,0.003632,0.001913
PHL,PHL.23_1,BEAN,0.19719360644199072,0.1372107300539817,0.08339310573143507,0.03157252345385187,0.0037903032540020577,0.6203438833536574,0.5943173345626115,0.6172111836590992,0.6035780859614476,0.6057669107586595,0.3179,0.2309,0.1351,0.05231,0.006257
PHL,PHL.24_1,BEAN,0.1055979821983127,0.09058060115448355,0.07581864396910407,0.0614445633601634,0.047484104853941736,12.900079915075224,12.358856622112263,12.834935279181886,12.551434378296124,12.596951091786527,0.008186,0.007329,0.005907,0.004895,0.003769
PHL,PHL.25_1,BEAN,1.0700396729210426,0.8595120378952587,0.6771820955764504,0.5174394286362419,0.3769368058392124,113.63933848805819,108.87159616463549,113.065466591318,110.56805145517008,110.96901712710792,0.009416,0.007895,0.005989,0.00468,0.003397
PHL,PHL.26_1,BEAN,0.7111713076140376,0.47103096463775995,0.29294622602340437,0.1461958019597443,0.05032918703691152,6.400156359427975,6.1316375810071175,6.367835950683211,6.227181776007348,6.249764123188426,0.1111,0.07682,0.046,0.02348,0.008053
PHL,PHL.27_1,BEAN,2.381464351744543,2.367867139270321,2.2525391721472876,2.0192675919095993,1.7890626278972745,206.42836004129268,197.76765115282063,205.3859091075404,200.84929953416201,201.5776625041707,0.01154,0.01197,0.01097,0.01005,0.008875
PHL,PHL.28_1,BEAN,1.3721729533250824,1.0924704851766565,0.8524259059536744,0.6516756243064749,0.507647748556109,349.0843310841812,334.4384860634567,347.32147598605326,339.6497620897838,340.88147317890497,0.003931,0.003267,0.002454,0.001919,0.001489
PHL,PHL.29_1,BEAN,1.8632497461252335,1.4949069433828621,1.1878504399158647,0.9230065943322353,0.696421720880094,34.141857214304956,32.709434430024125,33.96944286713886,33.21911826900538,33.339584587282815,0.05457,0.0457,0.03497,0.02779,0.02089
PHL,PHL.2_1,BEAN,0.7395955295894883,0.47424129116312214,0.2755019862987708,0.13010067523134974,0.03842369324669927,2.7980400661961022,2.6806481997550855,2.7839101303718823,2.722418505149154,2.732291125231056,0.2643,0.1769,0.09896,0.04779,0.01406
PHL,PHL.30_1,BEAN,0.00617787981096594,0.0048271716718670836,0.0050740468779254325,0.003981721309466147,0.003324559920795326,0.31037794152310416,0.29735602439700237,0.3088105513888603,0.3019894753477701,0.3030846145973758,0.0199,0.01623,0.01643,0.01318,0.01097
PHL,PHL.32_1,BEAN,0.012791568643219816,0.007959228165707443,0.0051444083589561275,0.002922764852327427,0.0014313077380854206,19.167617059944206,18.363439032231923,19.070821734447517,18.649581188644603,18.71721231494419,6.674e-4,4.334e-4,2.698e-4,1.567e-4,7.647e-5
PHL,PHL.33_1,BEAN,1.0422784454718226,0.8360040087860338,0.6427681187118509,0.4717815450835542,0.3278193414647269,6.12091848384519,5.86411514002147,6.090008209754802,5.95549075592178,5.977087838634556,0.1703,0.1426,0.1055,0.07922,0.05485
PHL,PHL.34_1,BEAN,1.5380405725117854,1.410413340799988,1.3036308532002372,1.1719378447207494,1.0559584348137727,499.9135713072057,478.9396803669199,497.3890375217299,486.40259799859257,488.1664958151141,0.003077,0.002945,0.002621,0.002409,0.002163
PHL,PHL.35_1,BEAN,0.11626854726530844,0.08350959338141947,0.057515895707365136,0.03708267761986567,0.022154211008416552,83.9814459445698,80.45800151467955,83.55734464024675,81.71171145504832,82.00803205451234,0.001384,0.001038,6.883e-4,4.538e-4,2.701e-4
PHL,PHL.36_1,BEAN,1.2521619337986385,1.0377052203661665,0.8736746378281353,0.743015714497697,0.6268097253148874,327.17218644982074,313.4456662048312,325.51998637811477,318.3298286260766,319.484224782589,0.003827,0.003311,0.002684,0.002334,0.001962
PHL,PHL.37_1,BEAN,22.1973080805602,20.423312907819202,17.892407580492343,15.848546239330705,14.33579982709249,3486.633371082393,3340.3515490413893,3469.026080046367,3392.4014615736482,3404.7037180900734,0.006366,0.006114,0.005158,0.004672,0.004211
PHL,PHL.38_1,BEAN,1.7859608192367262,1.4756980523866838,1.1834390147056222,0.9200770033470953,0.6865500751787277,5.947795971901961,5.6982559889734254,5.917759956194445,5.787047160039718,5.808033396321561,0.3003,0.259,0.2,0.159,0.1182
PHL,PHL.39_1,BEAN,0.058986589756478455,0.04207746262226926,0.02795449742823356,0.016415521998352736,0.007453377571749506,15.240620528199754,14.601199773958399,15.163656301494626,14.828718093495358,14.882493183461067,0.00387,0.002882,0.001844,0.001107,5.008e-4
PHL,PHL.3_1,BEAN,3.744016222551244,2.603834775595593,1.782188314261339,1.1769281213519363,0.7868665551666546,62.01155641634315,59.40985945118013,61.69840174671967,60.33559374668419,60.554395666135726,0.06038,0.04383,0.02889,0.01951,0.01299
PHL,PHL.40_1,BEAN,0.7173532978789584,0.6179065666227449,0.5227432764663686,0.4292554230713939,0.33771010210673175,3.9803920939754307,3.8133946078693493,3.960291350772148,3.872815555897274,3.8868599934289536,0.1802,0.162,0.132,0.1108,0.08689
PHL,PHL.41_1,BEAN,0.40537310803228,0.4029835490347956,0.3800186077074246,0.3576380211026082,0.33605902670291254,116.95215900003008,112.04542717900053,116.36155755684884,113.79133763144382,114.20399227764237,0.003466,0.003597,0.003266,0.003143,0.002943
PHL,PHL.42_1,BEAN,0.5701319229958429,0.439173514663918,0.31584161881000217,0.21039375834511753,0.13180211561196536,7.717174500521296,7.3934001810567365,7.678203228539151,7.508605370417846,7.535834691709506,0.07388,0.0594,0.04113,0.02802,0.01749
PHL,PHL.43_1,BEAN,1.382550890860263,1.1159342028681762,0.8823864169140464,0.6681684593571389,0.4940710606017747,62.48893436287813,59.867208989681025,62.1733689630332,60.80006978164096,61.020556084085634,0.02212,0.01864,0.01419,0.01099,0.008097
PHL,PHL.44_1,BEAN,0.710831028477007,0.5642628434556698,0.44147863764428646,0.341202979241433,0.2632383019065337,57.35170232086427,54.94550969326235,57.06207963711719,55.80167974949353,56.00403981392035,0.01239,0.01027,0.007737,0.006115,0.0047
PHL,PHL.45_1,BEAN,0.2169442777390672,0.1698693716616614,0.12952293161948086,0.09319343219403955,0.06211321301339906,1.5435301216657569,1.4787712627489835,1.5357353864061087,1.5018137221282637,1.5072599223668814,0.1406,0.1149,0.08434,0.06205,0.04121
PHL,PHL.46_1,BEAN,3.450161387353135,3.0080120789197435,2.5720995323946028,2.1396255127450754,1.7105104218297782,30.48990727369491,29.210702173769896,30.33593505640304,29.665868185738585,29.773448943599156,0.1132,0.103,0.08479,0.07212,0.05745
PHL,PHL.47_1,BEAN,8.625424214035798e-7,2.8751414046785997e-7,0,0,0,0.008381602350600051,0.008029951938016432,0.008339275757514801,0.008155075982559571,0.008184649674761037,1.029e-4,3.581e-5,0,0,0
PHL,PHL.48_1,BEAN,0.27789565594858445,0.24788001775414217,0.21463912157208143,0.18396397455904243,0.15252842582319112,25.916248145637006,24.828931070474137,25.785372634765487,25.21581959747919,25.30726263111595,0.01072,0.009984,0.008324,0.007296,0.006027
PHL,PHL.49_1,BEAN,1.1073445717938195,0.9689929175428059,0.8290770720604962,0.6880985017539175,0.5467474245851248,37.97127952614971,36.37819319812289,37.77952682419594,36.945044245458696,37.07902231865156,0.02916,0.02664,0.02195,0.01862,0.01475
PHL,PHL.4_1,BEAN,1.1474370089987729,0.9024389552117893,0.7714116363357308,0.6038896997964791,0.48382426043123367,4.078130439632127,3.9070323378993743,4.0575361235996414,3.967912364586005,3.982301662638361,0.2814,0.231,0.1901,0.1522,0.1215
PHL,PHL.50_1,BEAN,1.1992211687310277,0.9928349854782066,0.7990168810883492,0.6255681836120686,0.47179167676910133,6.499112796091214,6.2264422969939455,6.466292663230151,6.32346375482185,6.346395260442664,0.1845,0.1595,0.1236,0.09893,0.07434
