GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ECU,ECU.13_1,COCO,289.3906638518502,245.08036528715917,206.63039464871966,176.40051412287727,147.03145377624924,19120.305558859247,17615.378408352375,19659.498047801502,21908.535148709467,21020.22923820093,0.01514,0.01391,0.01051,0.008052,0.006995
ECU,ECU.14_1,COCO,778.8856938366996,678.156357694473,618.4873710950587,541.0786640694822,475.19142923327513,50998.97904425832,46984.93502306987,52437.14991238267,58435.9345879665,56066.5846643757,0.01527,0.01443,0.01179,0.009259,0.008475
ECU,ECU.15_1,COCO,532.9560601633033,499.9955608461844,481.00172737117583,455.94092059467994,439.8464855548558,871.1901619766311,802.7253719938401,895.8221343544719,998.1169602407273,957.7121700032864,0.6118,0.6229,0.5369,0.4568,0.4593
ECU,ECU.16_1,COCO,722.248732412978,707.3213391366461,716.5496336607802,687.36814859722665,683.870237997371,1128.2598091768577,1039.4563737699784,1160.0767282533266,1292.7889468154597,1240.3713819394288,0.6401,0.6805,0.6177,0.5317,0.5513
ECU,ECU.17_1,COCO,1418.386688769101,1458.8052976783717,1476.884234311494,1405.523000881994,1369.4002793323289,6234.810336371839,5744.078887703073,6410.6319496259475,7144.005144779462,6854.343518588924,0.2275,0.254,0.2304,0.1967,0.1998
ECU,ECU.18_1,COCO,69.23999931821035,65.02348321805059,63.51621507590635,59.024995993788274,57.874780602924695,50.40207115241681,46.435008749279326,51.82340922198151,57.751982258402776,55.41036394227609,1.374,1.4,1.226,1.022,1.044
ECU,ECU.19_1,COCO,233.17284684323866,213.66513397323723,197.16688414370105,173.71036780057912,148.9379573507212,5220.901091130353,4809.9727313316,5368.13046699896,5982.242005016849,5739.685353233495,0.04466,0.04442,0.03673,0.02904,0.02595
ECU,ECU.1_1,COCO,28.6299997783456,26.790512931597817,25.496240840167,24.473238223335667,23.128021361616426,4403.110958315054,4056.549486927251,4527.278657905125,5045.197154248225,4840.63402753167,0.006502,0.006604,0.005632,0.004851,0.004778
ECU,ECU.20_1,COCO,31.029541671451096,24.73505161213848,18.876587991206335,13.118600664948582,8.056814521959321,743.6678959180136,685.135044333496,764.6393256115466,852.113695909924,817.5637989239244,0.04172,0.0361,0.02469,0.0154,0.009855
ECU,ECU.21_1,COCO,133.09278214265484,122.19800782873945,113.05997652244422,104.34150601995177,93.77357715140624,9660.114528666458,8899.783131950882,9932.529693797827,11068.806303348369,10620.009248009063,0.01378,0.01373,0.01138,0.009427,0.00883
ECU,ECU.22_1,COCO,3164.3191642144375,3075.1578796113486,3010.5513021823417,2841.945230980416,2728.7061073513905,11178.664485227264,10329.360888700881,11485.135612203896,12771.868101391397,12264.86564846564,0.2831,0.2977,0.2621,0.2225,0.2225
ECU,ECU.23_1,COCO,7.4259739475211655,7.255983988906978,7.174218075960311,6.57699773646145,6.683844908578122,383.453049196096,353.2721034521369,394.26642262007573,439.3703113337538,421.555553669194,0.01937,0.02054,0.0182,0.01497,0.01586
ECU,ECU.24_1,COCO,80.69637490957457,65.69980265487764,58.13836255118317,48.46282654642126,42.69237313293538,137.03508017120674,127.03231440910785,141.37927524695513,156.16163738011673,150.31383657638355,0.5889,0.5172,0.4112,0.3103,0.284
ECU,ECU.2_1,COCO,42.40875922833791,41.13270266407766,41.868082136514786,41.50918003599347,43.3565461049929,3612.0591172915306,3327.7600082571967,3713.9191602528517,4138.789722098946,3970.9778922555874,0.01174,0.01236,0.01127,0.01003,0.01092
ECU,ECU.3_1,COCO,9.1257105372051,7.904529162405099,7.059962757360231,5.979251890340858,5.4062577602290744,683.4045709357098,629.6149444877626,702.6765752675968,783.0624367923016,751.3122998626404,0.01335,0.01255,0.01005,0.007636,0.007196
ECU,ECU.4_1,COCO,4.9298578426865065,4.590453680479726,4.5637999213662335,4.08586735851211,4.44930528938578,80.17536655270192,74.98324139903768,82.11537626140034,90.51504588931506,87.2420895401559,0.06149,0.06122,0.05558,0.04514,0.051
ECU,ECU.5_1,COCO,22.38202675913813,21.025095586571133,19.787592469396557,19.092983430272316,19.23531427228764,1106.3256085345308,1019.2485772360842,1137.5239832995144,1267.6561787092196,1216.257649852926,0.02023,0.02063,0.0174,0.01506,0.01582
ECU,ECU.6_1,COCO,191.26689349165684,156.5095633279684,131.33501116953073,104.58217632471255,83.67941156820017,2701.5244653614063,2488.892010133871,2777.7074372251423,3095.4758292053207,2969.9663208673624,0.0708,0.06288,0.04728,0.03379,0.02818
ECU,ECU.7_1,COCO,111.63237481816272,105.11338701858598,93.78503667026315,87.10167483896102,80.58273078369253,5248.8415432834145,4839.619482078882,5399.251910057806,6009.984224710528,5768.716450872724,0.02127,0.02172,0.01737,0.01449,0.01397
ECU,ECU.8_1,COCO,1514.7376115346956,1377.9062746873378,1244.1229815220559,1120.3068007620498,976.7629638157734,37773.37098404398,34807.654249177074,38836.46712767519,43272.79499336581,41520.865314137816,0.0401,0.03959,0.03203,0.02589,0.02352
FJI,FJI.3_1,COCO,0.004207062466496089,0.005714478250273978,0.0053194962399401025,0.0049102760950106026,0.004515235137920369,0.11857654603605218,1.0468615064325753,1.7110204681312102,1.537585981566391,1.4725776715237746,0.03548,0.005459,0.003109,0.003193,0.003066
FJI,FJI.5_1,COCO,0.050405875031338726,0.04456528546018046,0.03923369864149551,0.03483294392058473,0.03142319937859104,3.5950998882890857,31.73959615660936,51.87610619024614,46.61777877122111,44.64680410561554,0.01402,0.001404,7.563e-4,7.472e-4,7.038e-4
GAB,GAB.1_1,COCO,113.9360273551767,108.71291995340817,104.38520971848145,101.03206966217985,93.09201337593841,1.0066042434242273,1.0066042434242273,1.0066042434242273,1.0424393544901298,1.0314021402818283,113.2,108,103.7,96.92,90.26
GAB,GAB.2_1,COCO,389.3879896313416,377.8892313343957,395.3655847344989,371.51688664042626,344.9926411187896,5.702519711917683,5.702519711917683,5.702519711917683,5.905529413661952,5.8430024255246975,68.28,66.27,69.33,62.91,59.04
GAB,GAB.3_1,COCO,29.798271905495525,28.49528165524965,27.55863949328918,25.634382122654465,23.485612301600952,2.4408031208582672,2.4408031208582672,2.4408031208582672,2.5276957119608214,2.5009327939012262,12.21,11.67,11.29,10.14,9.391
GAB,GAB.4_1,COCO,106.25256703201676,100.07614418047896,96.14019194271361,91.25346337693499,85.38774642635438,11.413539191907391,11.413539191907391,11.413539191907391,11.819861187139294,11.694714012607827,9.309,8.768,8.423,7.72,7.301
GAB,GAB.5_1,COCO,30.109234537613688,27.907019718977836,25.35838812785942,23.02470199694953,20.85076229750705,1.8976323487218674,1.8976323487218674,1.8976323487218674,1.9651880603363658,1.9443809011590936,15.87,14.71,13.36,11.72,10.72
GAB,GAB.6_1,COCO,2.9707174308827495,2.6062101703842417,2.255994487247208,1.9057645609857774,1.566216129541839,0.49793932932961427,0.49793932932961427,0.49793932932961427,0.5156659694537485,0.5102061642955135,5.966,5.234,4.531,3.696,3.07
GAB,GAB.7_1,COCO,150.43112597717771,134.81987243605064,126.51839168131903,110.61099450714084,94.04856651220751,0.30398304749312194,0.30398304749312194,0.30398304749312194,0.3148048439838771,0.31147173066472345,494.9,443.5,416.2,351.4,301.9
GAB,GAB.8_1,COCO,92.9373020860844,89.87007568065675,86.96370116320301,82.91316360222024,77.09465024286749,0.1667306798448502,0.1667306798448502,0.1667306798448502,0.17266629204732686,0.17083812348896346,557.4,539,521.6,480.2,451.3
GAB,GAB.9_1,COCO,48.98523922329534,42.83977283742405,36.73199861574325,30.62483791469646,24.52624869723031,6.734577780767153,6.734577780767153,6.734577780767153,6.974328749762464,6.9004854513118845,7.274,6.361,5.454,4.391,3.554
GHA,GHA10_2,COCO,600.5572511752264,580.353575374636,549.690379082537,526.6201466105854,484.75536490947724,32462.29313956295,42500.64862497643,27726.856127829204,26525.751281665373,27941.508442389706,0.0185,0.01366,0.01983,0.01985,0.01735
GHA,GHA11_2,COCO,560.5265735121181,524.1148996316259,487.0875619128038,451.1434582102739,407.4812133461955,64189.38936367005,83969.8905499672,54858.247667767406,52491.47993684437,55281.218379352096,0.008732,0.006242,0.008879,0.008595,0.007371
GHA,GHA12_2,COCO,5.979609912925843,5.5920975218347815,5.492183694998089,5.156253898993456,4.737295348761883,1396.6381041534648,1828.5222508984712,1192.9035207100783,1141.2279108564,1202.1385923167284,0.004281,0.003058,0.004604,0.004518,0.003941
GHA,GHA13_2,COCO,0.4831323829961265,0.4460098058907759,0.4069327238580638,0.3977774005059694,0.3562298196195732,288.8216717807022,378.13435837253854,246.6898104096923,236.0034085538063,248.5996027979387,0.001673,0.00118,0.00165,0.001685,0.001433
GHA,GHA14_2,COCO,518.464047902777,522.3870597839399,510.62376941232736,493.4715461096925,456.00797083569336,69512.9708221657,90974.3636783867,59396.6133435988,56822.10570303459,59852.113525320165,0.007459,0.005742,0.008597,0.008684,0.007619
GHA,GHA15_2,COCO,2056.884085100942,1647.7690001104759,1319.7748339442517,1060.604588761628,816.0693190425737,39016.82629942059,51031.770973136474,33348.96428910208,31911.35747243174,33605.88243543362,0.05272,0.03229,0.03957,0.03324,0.02428
GHA,GHA16_2,COCO,779.1036810502784,606.0509560644633,469.2687550070927,358.3134321126044,260.1002754284909,46782.7716272776,60250.450784023626,40429.6048726552,38818.17611569871,40717.58715291559,0.01665,0.01006,0.01161,0.009231,0.006388
GHA,GHA1_2,COCO,81.98394468599066,63.26528779383878,49.2051092493368,38.00386534235143,27.356889962236455,18066.365066778548,23653.049719334816,15430.934062662229,14762.478555191423,15550.395342264586,0.004538,0.002675,0.003189,0.002574,0.001759
GHA,GHA2_2,COCO,1105.3814785762784,891.8118223069556,713.0039593382296,568.8038304163463,438.2586626505863,75992.4123638523,99491.6410296418,64907.01921027535,62095.29995281281,65409.508271439576,0.01455,0.008964,0.01099,0.00916,0.0067
GHA,GHA3_2,COCO,564.3569913608379,521.4280522377421,483.35618428692555,443.22173914025063,398.1548020464291,36751.836582774624,47184.91718901186,31830.194176210418,30581.859855436633,32053.286982933514,0.01536,0.01105,0.01519,0.01449,0.01242
GHA,GHA4_2,COCO,694.906942675153,659.0407794122817,619.6344910462184,574.8163793141714,523.4968486427375,69848.04791278987,91447.24707892179,59658.963923511656,57074.586150738425,60120.82424519486,0.009949,0.007207,0.01039,0.01007,0.008707
GHA,GHA5_2,COCO,814.6664890166408,620.5412237426382,471.57820483018935,358.0908567174315,256.51919612416117,19822.842697916334,25952.68512394638,16931.18551935779,16197.740339534885,17062.261258461716,0.0411,0.02391,0.02785,0.02211,0.01503
GHA,GHA6_2,COCO,317.5750582892604,251.35804959286764,199.2332943862168,158.57898817948183,121.32257814508795,5045.053758583819,6605.142038667892,4309.1065415504045,4122.439552482803,4342.466244813091,0.06295,0.03805,0.04624,0.03847,0.02794
GHA,GHA7_2,COCO,79.4114503606791,77.46435350542546,73.58556445827563,69.40051470736927,63.551795480124895,12940.739314880042,16942.42030914454,11053.008967321917,10574.201612671355,11138.577772770159,0.006137,0.004572,0.006658,0.006563,0.005706
GHA,GHA8_2,COCO,27.295514616085555,25.356009427812687,23.58902518816069,21.82673048671992,19.826447816909894,8553.783813764305,11198.881074724408,7306.000599931436,6989.510598822158,7362.561283613913,0.003191,0.002264,0.003229,0.003123,0.002693
GHA,GHA9_2,COCO,245.90259599285284,229.32430702910935,212.16198497331007,194.9617562194161,176.37460048239828,48275.5790473312,63203.896700611236,41233.37895380176,39447.18252905051,41552.59438121188,0.005094,0.003628,0.005145,0.004942,0.004245
GIN,GIN.1_1,COCO,681.0892824146418,669.9079497279652,639.4231643315053,600.6647759802909,550.9868995324316,5617.609659352202,5843.317190308317,6086.910789161976,5809.222813826667,5916.305169189992,0.1212,0.1146,0.105,0.1034,0.09313
GIN,GIN.2_1,COCO,0.006203571742236144,0.005696243404369053,0.009154389689289392,0.013796899680241429,0.01281169079752459,1.2637232730548467,1.3144978688472289,1.3692960692750697,1.306828084071702,1.330917060133055,0.004909,0.004333,0.006685,0.01056,0.009626
GIN,GIN.3_1,COCO,27.455949448965278,27.470666775505492,25.916710672380553,24.319853489341245,21.7185185592031,51.928503803055435,54.01491690228534,56.26666664844534,53.699752612462774,54.68960894547929,0.5287,0.5086,0.4606,0.4529,0.3971
GIN,GIN.4_1,COCO,5.885083023681406,5.120257691055295,4.3662185152489075,3.606532466587366,2.8405957997006475,5.8015916056466015,5.8015916056466015,5.8015916056466015,5.8015916056466015,5.8015916056466015,1.014,0.8826,0.7526,0.6216,0.4896
GIN,GIN.5_1,COCO,3276.581207386029,3262.587298217376,3126.472922172386,2950.604106917734,2719.6613756503143,9824.00134962361,10218.679999350825,10644.694533451768,10159.086010239593,10346.343167957772,0.3335,0.3193,0.2937,0.2904,0.2629
GIN,GIN.6_1,COCO,153.18351886939195,153.55374060546097,148.73254804486385,140.96539382314916,130.54904461183693,17.46224000773082,18.163847865184287,18.921054247519514,18.05786610049451,18.390729703225343,8.772,8.454,7.861,7.806,7.099
GIN,GIN.7_1,COCO,4493.690108413057,4468.2010437180825,4343.857506646838,4115.748820689318,3795.408973901141,1777.2631530049541,1848.6710475453317,1925.7376210175091,1837.8844883644824,1871.7625140844407,2.528,2.417,2.256,2.239,2.028
GIN,GIN.8_1,COCO,112.74812284209838,96.95879827128746,83.72711522951388,72.1819323507051,60.85389424076225,353.0499586780467,333.00931729019106,366.4871109140817,358.5362764462224,358.13920700605127,0.3194,0.2912,0.2285,0.2013,0.1699
GNB,GNB.9_1,COCO,1.0968922577446236,0.9411847872043191,0.7886566884020241,0.6397085174698569,0.4926121054857535,21.196349248474373,22.047988280779148,22.967114975066117,21.919343473621552,22.32338632107208,0.05175,0.04269,0.03434,0.02918,0.02207
GNQ,GNQ.2_1,COCO,2.009658072502784,1.4804396830491373,1.0526280472377243,0.7378662154452889,0.44602074815660125,1.079927621856898,0.6479565731141388,1.079927621856898,1.079927621856898,1.0204596074799779,1.861,2.285,0.9747,0.6833,0.4371
GNQ,GNQ.3_1,COCO,5.258165045844771,4.35705661850573,3.5338095131775744,2.7576851121785193,2.0105044749082603,0.1514900638368324,0.09089403830209944,0.1514900638368324,0.1514900638368324,0.14314801098821742,34.71,47.94,23.33,18.2,14.04
GNQ,GNQ.4_1,COCO,37.65271092209081,25.123923356147564,16.706163722748688,12.300401292741324,10.289898630070414,22.453194878089363,13.471916926853616,22.453194878089363,22.453194878089363,21.216772280135896,1.677,1.865,0.744,0.5478,0.485
GNQ,GNQ.5_1,COCO,112.5962732739123,107.14000359265503,98.49263773536583,92.60140665632446,84.89194509332543,208.63772802055848,125.18397637957433,208.63772802055848,208.63784724204277,197.14901071258336,0.5397,0.8559,0.4721,0.4438,0.4306
GNQ,GNQ.6_1,COCO,7.011450569281329,5.215288173580142,3.9893800848118635,3.1047187519193824,2.5060912515474274,1.7582574369676978,1.0549544621806186,1.7582574369676978,1.7582574369676978,1.661436060772009,3.988,4.944,2.269,1.766,1.508
GNQ,GNQ.7_1,COCO,50.77006204740807,42.843485615929836,36.51753728812222,31.45366494119818,26.291997504601344,99.44086169559264,59.66631465617844,99.44086169559264,99.44102168544788,93.96534309947974,0.5106,0.7181,0.3672,0.3163,0.2798
GRD,GRD.2_1,COCO,2.776199520730852,2.427937113985232,2.0801944196128503,1.7338503569402293,1.390668557362659,158.10121930590424,206.20622851957455,127.00895725316613,106.76965459619507,121.35280546860999,0.01756,0.01177,0.01638,0.01624,0.01146
GRD,GRD.3_1,COCO,0.4275272968894279,0.3708728446032849,0.31421839231714177,0.2575639400309987,0.2009094877448556,30.863720480444535,40.25453710158165,24.79404632288031,20.84303201276774,23.689880975896237,0.01385,0.009213,0.01267,0.01236,0.008481
GRD,GRD.4_1,COCO,0.5992379233268581,0.5300506977365544,0.4608634721462507,0.3916762465559468,0.3224890209656431,32.41867888715239,42.28261828880915,26.043205859252296,21.893133793921095,24.883411081922127,0.01848,0.01254,0.0177,0.01789,0.01296
GRD,GRD.5_1,COCO,0.6012222656681472,0.5287959321365112,0.45636959860487536,0.38394326507323945,0.31151693154160354,32.1317305265895,41.90836096510654,25.812688901694354,21.699350485489017,24.66315984836555,0.01871,0.01262,0.01768,0.01769,0.01263
GRD,GRD.7_1,COCO,2.202078982279792,1.8936276429583565,1.5981424663019426,1.3149285864251117,1.0457204428609177,22.600128616043854,29.476605597548847,18.15557642068087,15.26242451992572,17.347045288764036,0.09744,0.06424,0.08802,0.08615,0.06028
GTM,GTM.10_1,COCO,0.14449922818668715,0.14118496863338184,0.1414291998484013,0.13224538357129798,0.1270453994924536,34.21494420941128,34.068209971200915,34.1208515016589,34.134678325463106,34.11353680916069,0.004223,0.004144,0.004145,0.003874,0.003724
GTM,GTM.11_1,COCO,0.5274990568568335,0.5086027468601281,0.4931438492768527,0.4634900883584404,0.458729858878762,258.93611056027225,257.9557070101751,258.34697598591475,258.41308886091474,258.2765588044084,0.002037,0.001972,0.001909,0.001794,0.001776
GTM,GTM.12_1,COCO,218.97062771779514,211.60654615745884,202.99755495253206,208.23135197785618,235.08423416718404,6877.594234749032,6849.042354129924,6862.671251287054,6863.290793829234,6859.892958066069,0.03184,0.0309,0.02958,0.03034,0.03427
GTM,GTM.14_1,COCO,49.86235176427008,47.58077832130466,45.35688777857058,43.942134413849466,42.76218404959592,426.79796499514185,424.96759888727985,425.6242504935542,425.79672659714987,425.53300685879356,0.1168,0.112,0.1066,0.1032,0.1005
GTM,GTM.15_1,COCO,0.15401976948355553,0.131651097801584,0.110348762658191,0.0899120534373023,0.06962210857415994,22.84338344103683,22.7454172878012,22.780563060882542,22.789794449248923,22.775679454337194,0.006742,0.005788,0.004844,0.003945,0.003057
GTM,GTM.16_1,COCO,6.18687614596776e-4,6.552204493453804e-4,0.00209600891620202,0.00220865540371624,0.00207622491885979,0.016360723510139768,0.01629055889767869,0.016315730750062908,0.016322342388529993,0.01631223304856755,0.03782,0.04022,0.1285,0.1353,0.1273
GTM,GTM.17_1,COCO,1.204439979717945,0.9371893383043125,0.753962846312266,0.6178619059619732,0.4817609656116803,29.029475388670757,27.724495130374738,27.738295311649306,28.653279882403343,28.187445250989565,0.04149,0.0338,0.02718,0.02156,0.01709
GTM,GTM.18_1,COCO,0.5141231694144244,0.5146485371732588,0.5172918010631027,0.4992497397286453,0.4955325389737552,68.41860153518047,68.12518146369833,68.23044715913723,68.25809624552964,68.21582018712394,0.007514,0.007554,0.007582,0.007314,0.007264
GTM,GTM.1_1,COCO,50.31723701011743,41.68095311418568,34.070090729458556,27.313400220234325,22.564876468897292,1059.4433532097014,1054.899823563451,1056.5298340993488,1056.9579726485663,1056.3033394337267,0.04749,0.03951,0.03225,0.02584,0.02136
GTM,GTM.20_1,COCO,0.31268876807974766,0.24159659825448768,0.17949490370132518,0.1284040615332073,0.08991240589956147,8.320689004854755,8.285004891064006,8.297806718271428,8.301169246063248,8.296027867454919,0.03758,0.02916,0.02163,0.01547,0.01084
GTM,GTM.22_1,COCO,3.3865449323966135,3.1212513115053073,2.858996425619437,2.672919025449766,2.710771809911053,189.18154958478286,188.37045069673147,188.66143586379644,188.73786602453916,188.621002635505,0.0179,0.01657,0.01515,0.01416,0.01437
GTM,GTM.2_1,COCO,1.555068210728019,1.3075704406661695,1.084234707741738,0.8820569712073909,0.6868447327584004,2.3745267095435816,2.3643433123209374,2.367996649276236,2.3689562347202546,2.3674890075684845,0.6549,0.553,0.4579,0.3723,0.2901
GTM,GTM.3_1,COCO,10.132137360286997,10.26486096674451,9.711597717892392,9.11783315947707,9.309510370736858,9.602333904686,9.561153327511244,9.575927034275676,9.579807495929995,9.573874185106963,1.055,1.074,1.014,0.9518,0.9724
GTM,GTM.4_1,COCO,0.33341107101860207,0.30528128218179906,0.2902854637486602,0.26646118707299454,0.24888160444154042,28.64062466902149,28.52315172288651,28.56639206982886,28.57673320083293,28.55993871664457,0.01164,0.0107,0.01016,0.009324,0.008714
GTM,GTM.5_1,COCO,0.27469288503427275,0.26105349529775596,0.25609991649891506,0.2396930375143042,0.23342703621959907,70.74141935330462,70.4380376433946,70.54687711888039,70.57546489430014,70.53175355982125,0.003883,0.003706,0.00363,0.003396,0.00331
GTM,GTM.6_1,COCO,1.4084940823876382,1.370568326229839,1.2928639706313907,1.2185738338613434,1.1498066854240547,12.703489474870686,12.649009279336836,12.668554280609412,12.673687970426137,12.665838446306303,0.1109,0.1084,0.1021,0.09615,0.09078
GTM,GTM.7_1,COCO,0.32673700856726545,0.3201063828241339,0.3138881923102282,0.3043248929158528,0.29636113195197883,34.24902956106247,34.10214914438465,34.15484311698797,34.16868371524549,34.1475211375024,0.00954,0.009387,0.00919,0.008907,0.008679
GTM,GTM.8_1,COCO,7.850703716157622,7.73240653471553,7.3413027200772145,7.08402397337941,6.8219057247251484,133.735537533036,133.1619991954763,133.3677585072341,133.42180324577035,133.339167657366,0.0587,0.05807,0.05505,0.05309,0.05116
GTM,GTM.9_1,COCO,114.59168532283437,100.89930615260009,86.9589243305288,73.39349618336658,62.0818437802716,1280.4766931238325,1274.9880065998693,1276.957096175346,1277.4742972213253,1276.6834854991228,0.08949,0.07914,0.0681,0.05745,0.04863
GUY,GUY.10_1,COCO,0.06638157161861871,0.05086990639562525,0.0393063296733243,0.031292014805518686,0.02569723536758313,0.46125353239889316,0.46220799486712755,0.46272340459997396,0.46205528087220993,0.46226867959085854,0.1439,0.1101,0.08495,0.06772,0.05559
GUY,GUY.2_1,COCO,0.030799296482609293,0.020702391636357616,0.012322545485129347,0.007792121866296841,0.0056813421252264965,7.922723559394833e-4,0.00079391178886573305,7.94797082645908e-4,7.936494795975331e-4,7.940160240111853e-4,38.87,26.08,15.5,9.818,7.155
GUY,GUY.3_1,COCO,8.572758371481585,8.059405407366922,7.718112217120946,7.76641785156409,8.633037315062921,12.667237727209855,12.69344978226761,12.707604291998797,12.689255853458368,12.695116344728202,0.6768,0.6349,0.6074,0.612,0.68
GUY,GUY.4_1,COCO,7.9899826030657,7.3857159856588845,7.029110185735875,14.601356895579269,18.516269392286667,66.43281516836942,66.57029041787099,66.64452138965095,66.54829256021341,66.57902871227608,0.1203,0.1109,0.1055,0.2194,0.2781
GUY,GUY.5_1,COCO,7.406362742103091,7.275427180645459,6.984445230374401,7.467677673237131,9.626279816007884,50.57650526692954,50.68116219129102,50.73767693044621,50.664417083393175,50.687816278542,0.1464,0.1436,0.1377,0.1474,0.1899
GUY,GUY.6_1,COCO,1.2342072239048654,1.1607142586375,1.1084575438291535,1.5655041415573683,2.012926215494198,48.95396286862385,49.05526229930014,49.109963991865335,49.03905439039193,49.061702917102615,0.02521,0.02366,0.02257,0.03192,0.04103
GUY,GUY.7_1,COCO,5.786940450188538,5.682631823243829,5.39630988910432,6.391968057206114,7.12916198202602,17.188395322244983,17.22396291592591,17.24316941651361,17.21827210093696,17.22622430353217,0.3367,0.3299,0.313,0.3712,0.4139
GUY,GUY.9_1,COCO,0.6272022890667487,0.5007685245203854,0.3934144622699516,0.30039929737130266,0.2233457898697254,0.010939863119312509,0.010962500753545247,0.010974725076030924,0.010958878732068009,0.01096394005432978,57.33,45.68,35.85,27.41,20.37
HND,HND.10_1,COCO,52.04680566325833,50.37367038264898,48.534969080782986,47.189591186072114,44.78413564069695,6.3561879737134115,6.36069953955976,6.361063585218831,6.359321366707561,6.360208372623641,8.188,7.92,7.63,7.421,7.041
HND,HND.12_1,COCO,2.7174268329681426,2.567240430433323,2.44063743314452,2.312977164283662,2.2007643661715903,8.769591565915816,8.813394744713532,8.816929295164067,8.80001394657936,8.80862596290805,0.3099,0.2913,0.2768,0.2628,0.2498
HND,HND.13_1,COCO,11.661140899582561,10.493607784718892,9.862386021137775,9.527451934505764,9.104553158572253,8.625190752877499,8.63408033773353,8.634797652938051,8.631364787316414,8.633112542891162,1.352,1.215,1.142,1.104,1.055
HND,HND.14_1,COCO,0.1560594965011032,0.12687745077504056,0.11933758037268,0.11397383121838582,0.10309550132728659,2.218513621860214,2.219945365953565,2.2200608957363137,2.2195080032045875,2.2197894942709637,0.07034,0.05715,0.05375,0.05135,0.04644
HND,HND.15_1,COCO,115.28027685709054,108.16915874089236,99.89167965796194,96.94531214938829,96.46140906309816,200.109102744606,200.109102744606,200.109102744606,200.109102744606,200.109102744606,0.5761,0.5406,0.4992,0.4845,0.482
HND,HND.16_1,COCO,22.372851770939988,20.18031052822742,17.981005558837992,16.292432457073136,14.39506405776224,53.78658561827933,53.72737477929688,53.74861691897575,53.75419637914739,53.745665262395804,0.416,0.3756,0.3345,0.3031,0.2678
HND,HND.17_1,COCO,0.4290367214049969,0.25759398557777136,0.11382258859226696,0.042186804104686663,0.026301731858662976,0.0482020877684557,0.0482020877684557,0.0482020877684557,0.0482020877684557,0.0482020877684557,8.901,5.344,2.361,0.8752,0.5457
HND,HND.18_1,COCO,26.972563707400095,25.391824033936548,23.474436395983474,22.706248746249702,21.409195240386495,85.01223322244805,85.01223322244805,85.01223322244805,85.01223322244805,85.01223322244805,0.3173,0.2987,0.2761,0.2671,0.2518
HND,HND.1_1,COCO,7.97739294677836,7.833677899540569,7.4795572465490565,7.30692372451953,6.908344696127828,37.866442991256676,37.866442991256676,37.866442991256676,37.866442991256676,37.866442991256676,0.2107,0.2069,0.1975,0.193,0.1824
HND,HND.2_1,COCO,2.5363981159419384,1.803891026258731,1.3066212051956998,0.9833810878786009,0.7856700513708702,52.85594272822002,52.85594272822002,52.85594272822002,52.85594272822002,52.85594272822002,0.04799,0.03413,0.02472,0.0186,0.01486
HND,HND.3_1,COCO,52.14086308998385,50.27780625523271,47.19364668906715,46.89229799937207,44.46132990749279,124.50082905529271,124.50082905529271,124.50082905529271,124.50082905529271,124.50082905529271,0.4188,0.4038,0.3791,0.3766,0.3571
HND,HND.4_1,COCO,106.85239439211196,102.22896413455608,97.19741452344924,94.71743853894131,90.68408577049586,31.3966268556351,31.3966268556351,31.3966268556351,31.3966268556351,31.3966268556351,3.403,3.256,3.096,3.017,2.888
HND,HND.5_1,COCO,9.146985650369528,8.52892226280894,7.932398339221197,8.492605998854152,7.935651654827195,31.244169560639918,31.202677808544568,31.217563150631882,31.221472934418866,31.21549478941305,0.2928,0.2733,0.2541,0.272,0.2542
HND,HND.6_1,COCO,12.13792656553941,11.491326158862899,10.665323489513835,10.071995349075017,9.414197650122924,122.95236420886103,122.91017394289055,122.92530987979391,122.9292854848125,122.92320669770257,0.09872,0.09349,0.08676,0.08193,0.07659
HND,HND.7_1,COCO,23.315852203915473,21.69436719275828,21.008791959477566,19.62669700244306,18.260846846892466,45.17661464691038,45.17661464691038,45.17661464691038,45.17661464691038,45.17661464691038,0.5161,0.4802,0.465,0.4344,0.4042
HND,HND.8_1,COCO,17.79452328456806,16.773990298564073,15.461873787019787,14.448822668498712,13.528006153375582,17.48638208479369,17.48638208479369,17.48638208479369,17.48638208479369,17.48638208479369,1.018,0.9593,0.8842,0.8263,0.7736
HND,HND.9_1,COCO,35.608193433441514,39.23601548363292,39.50792745562754,45.84404331148411,50.82968933503278,21.13469064088285,21.13469064088285,21.13469064088285,21.13469064088285,21.13469064088285,1.685,1.856,1.869,2.169,2.405
HTI,HTI.10_1,COCO,5.532407424282035,5.14197890086724,4.731579491805201,4.352071149851945,3.9584065630291168,164.20939391556465,123.15704543667349,205.2617423944558,205.2617423944558,200.00704178915774,0.03369,0.04175,0.02305,0.0212,0.01979
HTI,HTI.1_1,COCO,1.6864114819580756,1.530082836020006,1.363293353537634,1.2293497973297949,1.179458158537538,297.46733236225026,244.13571739741084,357.4718725856535,318.8268357029008,324.13683002266913,0.005669,0.006267,0.003814,0.003856,0.003639
