GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CUB,CUB.12_1,TOBA,4.720412787607628,4.294405380677486,3.796530333271866,3.3601892437762837,2.9414658452979268,1313.4571498577982,1117.1518589965842,970.0477151337286,1043.459678176013,1038.0747908725318,0.003594,0.003844,0.003914,0.00322,0.002834
CUB,CUB.13_1,TOBA,6.905778588096946,5.769460107292954,4.983931372746481,4.655494792543857,4.039831400765931,2647.182268994922,2251.542498535751,1955.0642454221343,2103.0209921791075,2092.168123326968,0.002609,0.002562,0.002549,0.002214,0.001931
CUB,CUB.14_1,TOBA,1.13741106456086,0.9266520834125292,0.7590086443149531,0.6086858433496788,0.4975970149351153,387.72012404661456,329.7726594247524,286.3489079057536,308.01942484674527,306.4298570610669,0.002934,0.00281,0.002651,0.001976,0.001624
CUB,CUB.16_1,TOBA,4.793215022532705,3.980100541577143,3.3463321987214916,2.813679517335511,2.3720060534229863,66.8235747793239,56.836327547953275,49.352242696892695,53.08715692883713,52.81319487423841,0.07173,0.07003,0.06781,0.053,0.04491
CUB,CUB.1_1,TOBA,9.809491761733444,8.237462922777814,6.64996177991824,5.279233209823426,4.252793466595008,1783.337302863954,1516.8051605856444,1317.0755331783873,1416.7501150130136,1409.4388217583714,0.005501,0.005431,0.005049,0.003726,0.003017
CUB,CUB.2_1,TOBA,9.29870455353847,8.623405735966177,7.935249324364542,8.477261610663202,7.778637064344268,662.598482480932,563.5685386097516,489.35905069403424,526.3931140534901,523.6766050634527,0.01403,0.0153,0.01622,0.0161,0.01485
CUB,CUB.3_1,TOBA,2.3997009221387318,2.1779409311844717,1.9550412503259482,1.6875607130444386,1.6246818397906746,151.21168012266799,128.61204461015288,111.67668836429642,120.12823645928293,119.50830161289772,0.01587,0.01693,0.01751,0.01405,0.01359
CUB,CUB.5_1,TOBA,8.251528459968652,7.096839968985814,6.044123722458399,5.034165772264363,4.204268065024049,1740.7613168495068,1480.592451301751,1285.6312352373764,1382.926153059271,1375.789412043769,0.00474,0.004793,0.004701,0.00364,0.003056
CUB,CUB.9_1,TOBA,1.857953576643384,1.6848523314457853,1.5676136909355305,1.3512957435370534,1.1769232091929795,982.2496043670884,835.4455808749863,725.435911259428,780.3359676959111,776.3089589549113,0.001892,0.002017,0.002161,0.001732,0.001516
CZE,CZE.7_1,TOBA,1.229398929109315e-5,1.1558010641566745e-5,1.082203199204034e-5,1.0086053342513937e-5,9.35007469298753e-6,1.0812294458697575e-4,1.098702791469024e-4,8.79491728496409e-5,9.213218588704103e-5,9.127583310408065e-5,0.1137,0.1052,0.123,0.1095,0.1024
DEU,DEU.1_1,TOBA,0.045709082419585455,0.0333934622555639,0.02251102002552692,0.013462547948829968,0.008143627828923555,0.3651090603344925,0.34338869130609484,0.3278741420000966,0.30201655982343284,0.3149301811302212,0.1252,0.09725,0.06866,0.04458,0.02586
DOM,DOM.10_1,TOBA,4.478613979258931,3.8473981664896852,3.235983666088509,2.6302440803817033,2.031504578885014,187.7885741457194,140.5417881469079,156.05497746650633,178.6551798978208,165.00438132140857,0.02385,0.02738,0.02074,0.01472,0.01231
DOM,DOM.11_1,TOBA,1.8997172963527875,1.7384917303928291,1.5621396874348124,1.3924822703145099,1.2302999481466432,912.3632707044528,681.6636475608432,757.4142938727325,867.7699876064411,801.1137889216495,0.002082,0.00255,0.002062,0.001605,0.001536
DOM,DOM.12_1,TOBA,2.0831051044070668,1.7741868804149925,1.474552345641197,1.1858628736071406,0.9097184873762684,61.41704561441413,46.197313755729425,51.19424425619146,58.47410731415069,54.076983136058125,0.03392,0.0384,0.0288,0.02028,0.01682
DOM,DOM.13_1,TOBA,0.1335644996202348,0.12390575175683562,0.11647061642152425,0.10637684417095644,0.09626515451187954,45.33860070502461,33.87430963549074,37.63863073056345,43.122600651728064,39.81021525248778,0.002946,0.003658,0.003094,0.002467,0.002418
DOM,DOM.14_1,TOBA,2.2005210357595235,1.7608738421523924,1.4034818737673667,1.1136206761245464,0.8750857825498706,421.95369237347563,315.25873769883833,350.2922226464508,401.32999887063073,370.50255320536263,0.005215,0.005585,0.004007,0.002775,0.002362
DOM,DOM.15_1,TOBA,5.467448038296007,5.141074227964329,4.620634282151844,4.139470855559442,3.7254691641025173,403.90731589798156,301.77555703107294,335.31070822775433,384.1656692737267,354.6566708701094,0.01354,0.01704,0.01378,0.01078,0.0105
DOM,DOM.16_1,TOBA,0.31007621268080227,0.2176128027290697,0.13721873287827374,0.07824317765680815,0.044734951375117744,3.405643173461149,2.5444943066589425,2.8272541236977906,3.239186658779554,2.9903743322547762,0.09105,0.08552,0.04853,0.02416,0.01496
DOM,DOM.17_1,TOBA,2.773497926977182,2.460426958257249,2.115239363871096,1.8368598167330212,1.578987939628505,1756.5830684955324,1312.4145394298357,1458.2580943071805,1670.7271286809957,1542.3932141322725,0.0015790000000000001,0.001875,0.001451,0.001099,0.001024
DOM,DOM.19_1,TOBA,21.47536688063105,18.508747025067112,15.56764698274804,12.645653658930353,9.740323952641925,0.004688609357887067,0.004687182309527342,0.004685755261167618,0.004684412156829052,0.004685234108702918,4580,3949,3322,2700,2079
DOM,DOM.1_1,TOBA,5.5058463950006615,4.7833624939429376,4.067791796426117,3.3603712092169435,2.663325609018884,89.69572717136404,67.01532001287723,74.46247349089872,85.31169826219246,78.75863282928111,0.06138,0.07138,0.05463,0.03939,0.03382
DOM,DOM.20_1,TOBA,1.3797991052275067,1.2023750050073616,1.0085434269089835,0.826743508384226,0.6722866592009277,134.0634987997227,100.16428382307268,111.29515351828853,127.51092073455136,117.7163975448214,0.01029,0.012,0.009062,0.006484,0.005711
DOM,DOM.21_1,TOBA,0.20851071258262385,0.14575655163658915,0.09568430047829941,0.05644828438813343,0.03244149797571974,0.8991675694425614,0.6718046033148392,0.7464596521479357,0.8552192483470138,0.7895271122383261,0.2319,0.217,0.1282,0.066,0.04109
DOM,DOM.22_1,TOBA,0.01723648997204064,0.01574038110040579,0.01424427222877095,0.01654477105911457,0.01495488891001586,16.42413361119933,12.271137149999849,13.63478118972599,15.62137656991875,14.42144848385236,0.001049,0.001283,0.001045,0.001059,0.001037
DOM,DOM.24_1,TOBA,1.0659690967666562,0.9659640579026689,0.8389689569453128,0.7352847976889235,0.6253010419735158,25.709813847535788,19.20884591494986,21.343450713327453,24.453203630845323,22.574874554043323,0.04146,0.05029,0.03931,0.03007,0.0277
DOM,DOM.26_1,TOBA,10.483587904698673,8.75352582403296,7.129328971917751,5.643969489855145,4.289574353638108,726.9675659732458,543.1469882573518,603.5048136307202,691.4358084886562,638.3244042148987,0.01442,0.01612,0.01181,0.008163,0.00672
DOM,DOM.28_1,TOBA,2.9553625514830237,2.5877207717496695,2.236302744926739,2.0492099395704315,1.752534058028792,401.94350795912504,300.30831637628825,333.68041879034394,382.29784573733286,352.93232085611,0.007353,0.008617,0.006702,0.00536,0.004966
DOM,DOM.29_1,TOBA,2.0050846428799045,1.5259223846698786,1.096384831002125,0.7246206396233118,0.5107876928057429,419.5804554848533,313.48559605014486,348.32203862008083,399.07275791019964,368.4186981698735,0.004779,0.004868,0.003148,0.001816,0.001386
DOM,DOM.2_1,TOBA,3.7095845175956432,3.1623956627429863,2.6261020018480044,2.098480693972813,1.5807209339781338,230.3120265673574,172.07546724871509,191.19754879898156,219.0551404876876,202.22881188009535,0.01611,0.01838,0.01374,0.00958,0.007816
DOM,DOM.30_1,TOBA,11.585935193507,10.63724810854573,9.362858059979935,8.145975590689702,7.126746148299992,627.373101130546,468.73591937562696,520.8247302860433,596.7091899395675,550.8740413521383,0.01847,0.02269,0.01798,0.01365,0.01294
DOM,DOM.32_1,TOBA,1.7400232722250701,1.5936321894698058,1.3892337452932528,1.197844146054636,1.0337564604991782,506.0153277247071,378.06459893129033,420.0774564735203,481.28298098771245,444.31409008055755,0.0034390000000000002,0.004215,0.003307,0.002489,0.002327
DOM,DOM.3_1,TOBA,9.941067167592946,8.502738667808885,7.090458006228295,5.697322587825974,4.335796320808721,259.0264447164835,193.52917504430343,215.03532421665497,246.36609335205935,227.4419227743618,0.03838,0.04394,0.03297,0.02313,0.01906
DOM,DOM.4_1,TOBA,0.5326317153430321,0.4662509918931188,0.3912042075342737,0.3207151734402549,0.27332502460325797,210.78844557119183,157.68158671179887,175.1190127328531,200.52247030724388,185.17847068541946,0.002527,0.002957,0.002234,0.001599,0.001476
DOM,DOM.6_1,TOBA,0.33824384297371796,0.2556868936249849,0.19012257052783815,0.138739172260342,0.10300173623517815,79.05977331406383,59.06876699561459,65.63285075272124,75.19559446528515,69.41957944231312,0.004278,0.004329,0.002897,0.001845,0.001484
DOM,DOM.8_1,TOBA,0.01996837257741857,0.013324199562360004,0.007989471788375958,0.0036183128466176885,9.915009539761682e-4,2.0248834569339906,1.512872654412629,1.6809923447751862,1.9259138862214185,1.7779782575603416,0.009861,0.008807,0.004753,0.001879,5.577e-4
DZA,DZA.10_1,TOBA,0.3425492637247322,0.39010146812313434,0.6254185256099414,0.690954388362829,0.7838051690516101,175.928633871113,144.2657647445183,154.3232019557305,172.35986582842477,160.84919321474527,0.001947,0.002704,0.004053,0.004009,0.004873
DZA,DZA.11_1,TOBA,0,0,0,0,0,0.036922833284635706,0.030277622596925957,0.03238841644127727,0.03617384192051105,0.03375805185520381,0,0,0,0,0
DZA,DZA.12_1,TOBA,0.07187405404295483,0.07006864644385932,0.06998205033107184,0.06793877703754969,0.06633308866680593,5.302977522406827,4.348570729273588,4.651729813104987,5.195404944273105,4.848441310241561,0.01355,0.01611,0.01504,0.01308,0.01368
DZA,DZA.13_1,TOBA,0.1659883633549739,0.15804722669653704,0.15382880446510785,0.15192943319443808,0.14033563282916148,67.37772957922876,55.25137932701718,59.10320986628903,66.01095100077745,61.60255556466148,0.002464,0.002861,0.002603,0.002302,0.002278
DZA,DZA.14_1,TOBA,0.011847826193670266,0.016434072842109848,0.015371168235309065,0.014308263628508287,0.013245359021707499,27.673922450570522,22.693290443765513,24.27534523104065,27.112548171214826,25.301896577692865,4.281e-4,7.242e-4,6.332e-4,5.277e-4,5.235e-4
DZA,DZA.15_1,TOBA,0.021669041710988303,0.021955691497539592,0.039353086384216134,0.044513154915731656,0.04163218388022825,11.233437713586042,9.211692530095306,9.853882445315273,11.005563872701536,10.270581618806592,0.001929,0.002383,0.003994,0.004045,0.004054
DZA,DZA.19_1,TOBA,0.15001415633575918,0.166536502454644,0.1720362176147755,0.16299859437891254,0.15663737207599396,67.56499819671427,55.404946444528704,59.26748227169846,66.19442132946563,61.773774053669825,0.00222,0.003006,0.002903,0.002462,0.002536
DZA,DZA.21_1,TOBA,0.49548095247260204,0.48650254047593267,0.4565961332992078,0.4377360611611143,0.4194737354567413,71.33204362245154,58.49401315491046,62.571902774663,69.8850505315716,65.21793192253223,0.006946,0.008317,0.007297,0.006264,0.006432
DZA,DZA.23_1,TOBA,0.5656923666934722,0.536544531410734,0.4991967092467488,0.4861649342303978,0.4450400507599212,18.690256413649816,15.326465484644817,16.394944652620694,18.31111864436805,17.08825106500142,0.03027,0.03501,0.03045,0.02655,0.02604
DZA,DZA.24_1,TOBA,2.0001982270279717e-4,1.8851636026793482e-4,1.770128978330724e-4,0.001047138738369386,9.904235168077965e-4,0.20979179937379286,0.17203438523806064,0.18402770209161465,0.20553610629672528,0.19180983180410574,9.534e-4,0.001096,9.619e-4,0.005095,0.005164
DZA,DZA.27_1,TOBA,6.954399741644735e-6,6.292075956726188e-6,5.629752171807643e-6,4.967428386889096e-6,4.3051046019705496e-6,9.267827189246821,7.5998440251417705,8.12966448693483,9.079826380223476,8.473450247650698,7.504e-7,8.279e-7,6.925e-7,5.471e-7,5.081e-7
DZA,DZA.28_1,TOBA,0.022167018909041977,0.023898460054986338,0.023037256641727406,0.02229971090461922,0.02060216597611437,1.3058240259644511,1.0708075063297566,1.1454584762204871,1.2793349721322564,1.1938974141678973,0.01698,0.02232,0.02011,0.01743,0.01726
DZA,DZA.29_1,TOBA,0.026758723770991578,0.024319320223198004,0.021664786653909612,0.019011975035445,0.01833989657024226,10.650404972517094,8.733591481899674,9.342450750161525,10.434358135391921,9.737522593932754,0.002512,0.002785,0.002319,0.001822,0.001883
DZA,DZA.2_1,TOBA,0.029166822466522756,0.03986828079145193,0.036939407375339975,0.03399109422287307,0.031044430641378087,7.311454330974217,5.995570631358207,6.413549735943825,7.163139164830933,6.684764750832075,0.003989,0.00665,0.00576,0.004745,0.004644
DZA,DZA.30_1,TOBA,0.008588581247449654,0.008085530799569106,0.007582480351688557,0.007084074661345424,0.006580786020770648,35.862337061704274,29.40798986436032,31.45815756764425,35.13485819924868,32.788454364946624,2.395e-4,2.749e-4,2.41e-4,2.016e-4,2.007e-4
DZA,DZA.32_1,TOBA,3.1657082280385496e-4,0.00028767361478282177,2.587764067617886e-4,2.2987919874075546e-4,2.0098199071972222e-4,0.22133207154666037,0.18149768949811823,0.1941507372904343,0.2168422803945482,0.20236094805869007,0.00143,0.001585,0.001333,0.00106,9.932e-4
DZA,DZA.34_1,TOBA,0.002923116887613649,0.0020944740180355915,0.0014416061621902567,9.104657599061405e-4,4.973294356362758e-4,0.5353661684605376,0.43901329767549474,0.4696189558098255,0.5245060962193234,0.4894781160776491,0.00546,0.004771,0.00307,0.001736,0.001016
DZA,DZA.35_1,TOBA,5.5617602338068765e-5,5.032068782968126e-5,4.5023773321293766e-5,3.972685881290627e-5,1.723536727036563e-4,13.194756968416486,10.820022089532204,11.57433613612609,12.927097145431558,12.063789539736298,4.215e-6,4.651e-6,3.89e-6,3.073e-6,1.429e-5
DZA,DZA.37_1,TOBA,0.016216267749665166,0.014758279541016855,0.01331879009196747,0.011931005178960473,0.010604569513075793,3.706564725561318,3.03947335315471,3.2513691723647744,3.631375886486779,3.388862475573772,0.004375,0.004856,0.004096,0.003286,0.003129
DZA,DZA.39_1,TOBA,0.449250436421387,0.4135001823427376,0.38285813839919625,0.3526596575282826,0.32363416763816744,80.06571432628192,65.6558358519363,70.23300943015765,78.44155595981628,73.20301005110764,0.005611,0.006298,0.005451,0.004496,0.004421
DZA,DZA.3_1,TOBA,0.001356232754761347,0.0012482445839206195,0.0011391548184865332,0.0010983755673231906,9.857826985931687e-4,1.2913965209811042,1.0589766008428037,1.1328027833052934,1.2652001336557046,1.180706539631958,0.00105,0.001179,0.001006,8.681e-4,8.349e-4
DZA,DZA.40_1,TOBA,0.047243642948155085,0.0432753312496832,0.048812277623528605,0.05394602640766239,0.055130549708450376,9.859272042659446,8.08522627465535,8.648786319850272,9.659359635275854,9.014417928516995,0.004792,0.005352,0.005644,0.005585,0.006116
DZA,DZA.45_1,TOBA,0.08062425686159122,0.09946117454251889,0.09583956016565566,0.08874410760300186,0.08543718373214577,52.92974128294844,43.40367702456115,46.42954915148824,51.85604472178076,48.3929534101008,0.001523,0.002292,0.002064,0.001711,0.001765
DZA,DZA.46_1,TOBA,0,0,0,0,0,0.004672916577377889,0.003831905408397822,0.004099045350521408,0.004578124985011454,0.004272385028475222,0,0,0,0,0
DZA,DZA.47_1,TOBA,0.39363709249998946,0.4138623582784778,0.429937243337204,0.4528009828841003,0.4238256275394057,8.170325802065044,6.699866156582043,7.166944976790564,8.004588156184601,7.470019431439269,0.04818,0.06177,0.05999,0.05657,0.05674
DZA,DZA.48_1,TOBA,5.938733742850699e-4,5.578708655607786e-4,5.264078176331839e-4,6.508795407620848e-4,6.023521002873238e-4,14.623759402761655,12.002256563031636,12.835268985046719,14.328201657630874,13.375349087879986,4.061e-5,4.648e-5,4.101e-5,4.543e-5,4.503e-5
DZA,DZA.4_1,TOBA,0.008116868080164001,0.022054957930102398,0.06843895169187462,0.06654306195197943,0.06556445959028881,58.947856894888496,48.33867840536829,51.70859242340245,57.7520809530054,53.89523589563862,1.377e-4,4.563e-4,0.001324,0.001152,0.001217
DZA,DZA.5_1,TOBA,0.3210578286976171,0.3020902703020316,0.2848683290442633,0.2714940417451374,0.24318153086100597,27.644404031094616,22.669084620835854,24.24945190765174,27.083628542224464,25.274908282193724,0.01161,0.01333,0.01175,0.01002,0.009621
DZA,DZA.6_1,TOBA,0.0012696291543028773,0.0011145045636453991,9.593799729879209e-4,8.125074306667992e-4,6.738869366820338e-4,0.032510643092218905,0.02665951917452572,0.02851807820725069,0.03185115440318746,0.029724045467817282,0.03905,0.04181,0.03364,0.02551,0.02267
DZA,DZA.8_1,TOBA,0.05665772522580313,0.05332497943535238,0.05234897569087273,0.04848742674792973,0.04755114355969437,6.261559771253777,5.134631520842846,5.492590557174439,6.1345420486845015,5.724860219229208,0.009049,0.01039,0.009531,0.007904,0.008306
ECU,ECU.10_1,TOBA,21.183751348060067,19.153544311767337,17.389801082135076,15.700989229067238,14.139517594591306,2887.993972552053,6586.423688705034,6192.550210663055,12625.865434339603,10630.266695054117,0.007335,0.002908,0.002808,0.001244,0.00133
ECU,ECU.11_1,TOBA,1.0794203871989552,0.9487412675429233,0.8223128757054253,0.6977360102913485,0.5739562314890295,0.7375277041865591,1.6820221884459066,1.5814358974906058,3.2243576806804026,2.714727338425148,1.464,0.564,0.52,0.2164,0.2114
ECU,ECU.12_1,TOBA,0.5586467842306346,0.3800800959747768,0.2378765435953368,0.12933846558703915,0.05889719259010784,2.2108261614063536,4.96308466220034,4.6715897432566535,9.43770930306066,7.9590919630485635,0.2527,0.07658,0.05092,0.0137,0.0074
ECU,ECU.13_1,TOBA,5.873897951624347,4.967161050972368,4.098345570864118,3.2599617908741654,2.4513513576753265,41.660900706784254,95.01278254589792,89.33094109619353,182.13504986384143,153.3474409844195,0.141,0.05228,0.04588,0.0179,0.01599
ECU,ECU.14_1,TOBA,10.483659697513904,9.649463674683675,9.301814901990532,8.713257500374121,8.168982015628169,800.3794590794787,1825.3633073117448,1716.2051012014963,3499.1358855977937,2946.0750916108987,0.0131,0.005286,0.00542,0.00249,0.002773
ECU,ECU.16_1,TOBA,0.038522594669415156,0.030703600491229038,0.0334156202165077,0.027883658647822933,0.024191978367494957,0.4294895498587711,0.9795034796216443,0.9209283771826072,1.877662250513646,1.5808857293780894,0.08969,0.03135,0.03628,0.01485,0.0153
ECU,ECU.19_1,TOBA,0.916326877169639,0.7946404491475729,0.67459572203803575,0.5553460896429644,0.4374553113722306,0.5605291782714913,1.2783553889190724,1.201908699941149,2.450547350215858,2.06322267706121,1.635,0.6216,0.5613,0.2266,0.212
ECU,ECU.1_1,TOBA,4.0595962766917015,3.740679911576448,3.698557810478697,3.400175513361919,3.115874476209465,574.0801348373111,1309.2600037409861,1230.9651937336896,2509.7900479959476,2113.1016877644306,0.007071,0.002857,0.003005,0.001355,0.001475
ECU,ECU.20_1,TOBA,0.6211468538589082,0.4899641117411852,0.36567755288924647,0.24667068913216658,0.13659717236260302,15.08835607267517,34.410842545099186,32.353046254399594,65.96397195062492,55.53794452719741,0.04117,0.01424,0.0113,0.003739,0.00246
ECU,ECU.21_1,TOBA,0.5065759709617546,0.4259789587797825,0.357858436401908,0.291272386947208,0.22833189391311406,12.925340532377039,29.477820894410836,27.71502329900396,56.50760071032887,47.57621320869437,0.03919,0.01445,0.01291,0.005155,0.004799
ECU,ECU.23_1,TOBA,0.0016550440416565068,0.0016444080181817898,0.0017225844032868229,0.001598004215962174,0.0016883048625385285,0.09102273288953798,0.2075884817669986,0.1951745222072398,0.3979373876302057,0.33504083980944754,0.01818,0.007921,0.008826,0.004016,0.005039
ECU,ECU.2_1,TOBA,0.21054247598435033,0.15840535760547717,0.11825569517851313,0.08297524696844556,0.056219679711940584,2.0053332205675862,4.5734078232933175,4.299914326518423,8.767008392168952,7.381326675085711,0.105,0.03464,0.0275,0.009464,0.007616
ECU,ECU.3_1,TOBA,0.6105769173984458,0.4750169716093917,0.3557046004333038,0.24324531268225985,0.1622198614405004,0.7367914154308399,1.6803429918310637,1.579857118195125,3.221138739491854,2.7120171714676498,0.8287,0.2827,0.2251,0.07552,0.05982
ECU,ECU.4_1,TOBA,0.005515767912763086,0.004978263102563903,0.004596843323985157,0.007440704704218063,0.007317559110170438,1.268704421821388,2.8934356987126995,2.720405897411401,5.546580587809643,4.669908070908451,0.004348,0.001721,0.00169,0.001341,0.001567
ECU,ECU.5_1,TOBA,0.06290338036515317,0.05339406966974895,0.04422017101817807,0.03526036436733064,0.02723429877295973,0.20006806959818033,0.4562797171596907,0.4289938200398484,0.8746668270302927,0.7364201439499273,0.3144,0.117,0.1031,0.04031,0.03698
ECU,ECU.6_1,TOBA,0.4485817510840625,0.4053905836427263,0.3628655207242984,0.32244884958568965,0.2970708970544758,23.063650079255286,52.5994765479978,49.45398519330776,100.83073063620272,84.89378912631048,0.01945,0.007707,0.007337,0.003198,0.003499
ECU,ECU.7_1,TOBA,0.8080002825368661,0.6649244325277687,0.5284702359745327,0.4086020416656203,0.33372865547805414,80.22327066625233,182.95898652263426,172.01789075251475,350.7237998975599,295.28966141788004,0.01007,0.003634,0.003072,0.001165,0.00113
ECU,ECU.8_1,TOBA,0.5690685711349276,0.525504988893526,0.4840692498517765,0.4459953694918979,0.40089624239880817,11.337582899604534,25.856745302215646,24.310490963841673,49.56616855906425,41.73191878014173,0.05019,0.02032,0.01991,0.008998,0.009606
ESP,ESP.10_1,TOBA,0.002336941958417322,0.002206796291072621,0.002054783634609489,0.0018836963627143434,0.001726415642063234,1.3443750821154747,1.4260350442985994,1.092818554316452,0.6784901555886497,0.8168013054962396,0.001738,0.001548,0.00188,0.002776,0.002114
ESP,ESP.11_1,TOBA,5.621050803785049,4.629734421607291,3.805779679251318,3.0159994785978723,2.317279403205816,7837.63961853332,8313.713121656623,6371.07761897898,3955.563737360069,4761.910836932028,7.172e-4,5.569e-4,5.974e-4,7.625e-4,4.866e-4
ESP,ESP.12_1,TOBA,0.010585906270275737,0.01003170357935635,0.00970556732293742,0.008919551749502288,0.008046638747916056,0.0641963240111889,0.06809573382678902,0.052184048136286444,0.032399123165858884,0.039003728913129865,0.1649,0.1473,0.186,0.2753,0.2063
ESP,ESP.13_1,TOBA,8.540966298243116e-4,8.166934576864515e-4,7.930685675399689e-4,7.331755876989517e-4,6.653633334079943e-4,0.2639081220296876,0.2799384156221961,0.21452621089571836,0.13319129843976896,0.16034252752268302,0.003236,0.002917,0.003697,0.005505,0.00415
ESP,ESP.14_1,TOBA,9.915784873238838e-5,8.691400440130678e-5,1.3919766961864734e-4,1.236447222338005e-4,1.0809177484895367e-4,0.08914365511844681,0.0945584144387275,0.07246328915865591,0.04498974522488265,0.05416096656810817,0.001112,9.192e-4,0.001921,0.002748,0.001996
ESP,ESP.15_1,TOBA,8.606082143554236e-4,6.459263533390426e-4,4.5522813770667713e-4,2.5944852553728975e-4,1.5422477055627938e-4,0.08346329109956703,0.08853301404038864,0.06784582244294197,0.042122932890853636,0.050709750603130654,0.01031,0.007296,0.00671,0.006159,0.003041
ESP,ESP.17_1,TOBA,4.0030556162800446e-4,3.8579053465957053e-4,0.00035731479782357605,8.7997661519491e-4,8.232374140405909e-4,0.0035427787385034926,0.0037579740226604506,0.0028798617222078942,0.0017879984012504377,0.002152484330593548,0.113,0.1027,0.1241,0.4922,0.3825
ESP,ESP.18_1,TOBA,3.439630091924336e-4,3.187804727252654e-4,2.9346702596359185e-4,2.6828180650265013e-4,4.300967404890728e-4,0.5178665246525257,0.5493227464924059,0.42096447213906907,0.2613610915286697,0.31463990893327987,6.642e-4,5.803e-4,6.971e-4,0.001026,0.001367
ESP,ESP.1_1,TOBA,0.3323759241196353,0.2753181907416021,0.2194818801255627,0.16473089849953151,0.11151159431806454,5.797343960881566,6.149485929968949,4.712557626578819,2.9258507230213526,3.5222894106364198,0.05733,0.04477,0.04657,0.0563,0.03166
ESP,ESP.2_1,TOBA,0.004013364514449815,0.0038655951500649877,0.0035943831866847267,0.0033102642746174627,0.003099870162933976,0.5532475421211888,0.5868528759067806,0.44972507092933156,0.2792174713192139,0.3361363362641956,0.007254,0.006587,0.007992,0.01186,0.009222
ESP,ESP.3_1,TOBA,3.253459144167704e-6,3.086615085492437e-6,2.91977102681717e-6,2.7529269681419034e-6,2.586082909466636e-6,0.006505898791782944,0.006901079762013543,0.005288529225770564,0.0032834499405736996,0.003952785719735819,5.001e-4,4.473e-4,5.521e-4,8.384e-4,6.542e-4
ESP,ESP.4_1,TOBA,0.009888337503189184,0.008210609609029378,0.006722320864042438,0.005392591670277556,0.004147343456998364,50.8354277785361,53.923270721463894,41.32321361206726,25.65603733788328,30.886055779633626,1.945e-4,1.523e-4,1.627e-4,2.102e-4,1.343e-4
ESP,ESP.5_1,TOBA,0.030015906487692336,0.02526908569214149,0.02076774841076452,0.01641236157937186,0.01249230828450704,11.803464696421596,12.520430142718707,9.594826173935859,5.957068607488763,7.171425223268022,0.002543,0.002018,0.002164,0.002755,0.001742
ESP,ESP.6_1,TOBA,0.011382720393823122,0.010935573585515413,0.010346259329343794,0.009616693059818496,0.008932846998407016,1.58160356435088,1.6776732468165465,1.28565736131906,0.7982165563254746,0.9609340974294709,0.007197,0.006518,0.008047,0.01205,0.009296
ESP,ESP.8_1,TOBA,3.574286799024653e-6,5.391057838184962e-6,4.986939604595355e-6,4.493483443657731e-6,4.151612083287925e-6,0.01352608401997127,0.01434768472073593,0.010995112733723078,0.006826454144608411,0.008218036195954561,2.643e-4,3.757e-4,4.536e-4,6.582e-4,5.052e-4
ESP,ESP.9_1,TOBA,0.004266931730992282,0.0031651704651077827,0.002334696437091684,0.001558561682678305,8.668592362611194e-4,0.4207162986761531,0.4462714264799634,0.3419927841664286,0.2123305249739411,0.25561439405845127,0.01014,0.007092,0.006827,0.00734,0.003391
ETH,ETH.10_1,TOBA,1.8858171652049889,1.7374632979202238,1.5726147499265806,1.39635412967785,1.2123176278440493,122.78510530962879,122.75810448932228,122.00039396947112,122.51453458947404,122.3182701268026,0.01536,0.01415,0.01289,0.0114,0.009911
ETH,ETH.11_1,TOBA,0.002658722444078321,0.0017420656550210327,0.0011760661149935554,8.953547404970023e-4,6.752421889113969e-4,0.10940888452233113,0.109384825173899,0.10870965970852188,0.109167789801584,0.10899290640772194,0.0243,0.01593,0.01082,0.008202,0.006195
ETH,ETH.1_1,TOBA,0,0,0,0,0,0.02760194301504186,0.027595873263327433,0.027425540855841285,0.027541119044736852,0.027496999031149914,0,0,0,0,0
ETH,ETH.3_1,TOBA,0.043452727490381336,0.04853295597509041,0.05574696477975433,0.0588180914929585,0.05507533511413317,24.619741119617984,24.614327163224115,24.462398011921067,24.565488764921053,24.526135618220017,0.001765,0.001972,0.002279,0.002394,0.002246
ETH,ETH.4_1,TOBA,1.0616909950260625,0.754232624262087,0.5052231857761071,0.31106199381796446,0.15453985093492825,15.39671853895398,15.393332753442523,15.29831914752726,15.362790146641252,15.33817943605603,0.06896,0.049,0.03302,0.02025,0.01008
ETH,ETH.5_1,TOBA,9.601444926637114e-5,8.124299553308328e-5,6.64715417997954e-5,5.170008806650753e-5,3.692863433321967e-5,0.006811715138521595,0.006810217221522864,0.006768181925745969,0.006796704761930141,0.006785816652919186,0.0141,0.01193,0.009821,0.007607,0.005442
ETH,ETH.6_1,TOBA,0.5456612594212275,0.3640097882007946,0.22333344985661202,0.15145393802955626,0.10474086201067846,9.857370186912359,9.855202521050604,9.794372397805152,9.83564836858937,9.819891966717911,0.05536,0.03694,0.0228,0.0154,0.01067
ETH,ETH.7_1,TOBA,0.0029614931235282947,0.0025822407028731646,0.00220082415216865,0.0018121644367824982,0.0014239823932641763,0.19910672247712136,0.19906293829970126,0.19783424482085005,0.19866796853255753,0.1983497086442535,0.01487,0.01297,0.01112,0.009122,0.007179
