GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GIN,GIN.2_1,OILP,0.13973502756533523,0.11922753644837052,0.12375123426612374,0.13197702991553314,0.10864655795673804,87.79456173780477,87.34940621350042,87.64617656303665,87.69348571369073,87.6004028362223,0.001592,0.001365,0.001412,0.001505,0.00124
GIN,GIN.3_1,OILP,63.86331526490187,52.83760474118702,43.740276397382615,35.139533086080476,26.881237217292316,9901.69809422117,9851.492301067374,9884.962829836571,9890.2984783961,9879.800350355024,0.00645,0.005363,0.004425,0.003553,0.002721
GIN,GIN.4_1,OILP,20.55889741904642,17.85065923778347,15.144460959560032,12.44214220219178,9.747108629265364,458.0632363091898,455.7406621532559,457.28904492387846,457.53587778261937,457.05022305350883,0.04488,0.03917,0.03312,0.02719,0.021329999999999998
GIN,GIN.5_1,OILP,17661.435508965467,17531.472556027282,16801.22318774427,15896.955047611855,14663.46445683446,247585.03673106022,246326.79003002407,247227.9881109049,247386.63768502962,247108.86758866886,0.07133,0.07117,0.06796,0.06426,0.05934
GIN,GIN.7_1,OILP,8.4153688701561,7.5292123661518575,6.646345714069046,5.908834581036432,5.014877875327165,63.000759657782716,62.68131918627846,62.89427950061462,62.928228214190675,62.86143259638059,0.1336,0.1201,0.1057,0.0939,0.07978
GIN,GIN.8_1,OILP,764.4728065681966,591.5714632806796,459.6273059826163,365.9064457694185,281.83521126201236,19257.40535349708,19154.467474284338,19337.513951747653,19394.189066574378,19345.75345265255,0.0397,0.03088,0.02377,0.01887,0.01457
GMB,GMB.2_1,OILP,0.21894118201838778,0.19508097645684155,0.17186734938120055,0.15939765108891088,0.13759046780191025,2256.399789696442,2257.2799628595967,2256.6064744621244,2257.2317686607244,2257.0463965227705,9.703e-5,8.642e-5,7.616e-5,7.062e-5,6.096e-5
GMB,GMB.3_1,OILP,0.056672049835196095,0.051791983253139696,0.04512185278174851,0.041005460432673536,0.036347578590664724,2185.803836863951,2186.3620510701153,2186.059382341837,2186.548610916202,2186.3804263161915,2.593e-5,2.369e-5,2.064e-5,1.875e-5,1.662e-5
GMB,GMB.4_1,OILP,0.38000232804618694,0.35115805093149227,0.31924847905618026,0.2887811910671475,0.25732795264422215,4086.470519059594,4086.5799844026637,4087.1238175432336,4087.66881520873,4087.390517041837,9.299e-5,8.593e-5,7.811e-5,7.065e-5,6.296e-5
GMB,GMB.5_1,OILP,0.251842424366834,0.20563223617285042,0.16364059302956904,0.12641146136389284,0.09073086136941753,4171.1771874255,4173.030286226116,4171.516792641343,4172.762143246155,4172.410722759125,6.038e-5,4.928e-5,3.923e-5,3.029e-5,2.175e-5
GMB,GMB.6_1,OILP,6.014300912166346,6.090938776950265,5.9053873892130255,5.4922032681961825,4.958154125330842,560.9095207853867,562.9189048654047,560.6244149913256,561.4883869865366,561.3730486620248,0.01072,0.01082,0.01053,0.009782,0.008832
GNB,GNB.1_1,OILP,24.260496671447235,20.847564162841714,17.550286009103793,14.341894878603275,11.19592745259812,735.7019016705259,734.4173166562196,734.7819015566952,735.1463956288446,734.8517941957443,0.03298,0.02839,0.02389,0.01951,0.01524
GNB,GNB.2_1,OILP,2.4332684322676372,2.286894596166722,2.1977920431244815,2.1233203196481747,1.933991327956355,1950.2984192005524,1946.8930669552456,1947.8595580754225,1948.8258084155493,1948.0448389658784,0.001248,0.001175,0.001128,0.00109,9.928e-4
GNB,GNB.3_1,OILP,0.15370635167160884,0.1481369435595135,0.16145687557336127,0.1572284687496479,0.1455721994167652,310.5165957867496,309.9744129206521,310.12829272157944,310.28213418673175,310.1577922026857,4.95e-4,4.779e-4,5.206e-4,5.067e-4,4.693e-4
GNB,GNB.5_1,OILP,14.474131405867853,12.393709622981605,10.479032967408674,8.73269175928846,6.990781088604101,1436.6714503966953,1440.2690055772223,1435.682714299811,1437.617904244836,1437.256029476636,0.01007,0.008605,0.007299,0.006074,0.004864
GNB,GNB.6_1,OILP,20.528396309878428,17.329315748314016,14.221371037446186,11.187736014502775,8.208848894626541,24.316807470486825,24.293991566590385,24.288997883330428,24.30498096554195,24.295930202361685,0.8442,0.7133,0.5855,0.4603,0.3379
GNB,GNB.7_1,OILP,92.99227166930733,89.41727820070697,84.54979816605474,78.50124911163435,71.57025777861986,51554.476162905514,51464.45857922263,51490.00694809084,51515.54895214369,51494.90469048575,0.001804,0.001737,0.001642,0.001524,0.00139
GNB,GNB.8_1,OILP,2.0678458156052564,1.5722018877321222,1.1860279612529319,0.8936673540119611,0.6486635317233574,415.7409814949804,415.0150697725167,415.2210946366876,415.42706817428547,415.2605905715107,0.004974,0.003788,0.002856,0.002151,0.001562
GNB,GNB.9_1,OILP,5.658974201645069,3.813255875190669,2.338311338868974,1.2862508614461448,0.5194951089996002,68.79481766276004,68.46932613278686,68.68162967948264,68.71839587534932,68.65008705725754,0.08226,0.05569,0.03405,0.01872,0.007567
GNQ,GNQ.2_1,OILP,59.895698317951506,62.55240132863715,58.94162083208517,56.032205436097854,51.27689052790846,1715.7196529880828,1707.2350107993775,1673.7188358829342,1679.3100394282792,1678.1029613427777,0.03491,0.03664,0.03522,0.03337,0.03056
GNQ,GNQ.3_1,OILP,9.779023842027671,13.034625374747385,12.601982694124983,11.743632556370084,11.105970674987425,386.74886926010436,384.8363040185491,377.281256940617,378.5415978390844,378.26950438613403,0.02529,0.03387,0.0334,0.03102,0.02936
GNQ,GNQ.4_1,OILP,125.34768805565096,123.1249461436475,116.74378433034892,109.02283166147879,99.94219418994064,3329.6610753691493,3313.2029068733723,3248.167357786541,3259.0179587335374,3256.674463287245,0.03765,0.03716,0.03594,0.03345,0.03069
GNQ,GNQ.5_1,OILP,87.46410360113723,84.35994062909279,78.77688888195925,73.49561392491258,66.00787236694252,3121.0938262704644,3105.6592741819795,3044.689449403363,3054.8604996891168,3052.664684100058,0.02802,0.02716,0.02587,0.02406,0.02162
GNQ,GNQ.6_1,OILP,175.1181359056776,168.21632733349068,161.05853374180563,150.3782325809683,136.89482348915737,2863.1668497268784,2849.007807948587,2793.0765252455644,2802.40704064371,2800.3926871020803,0.06116,0.05904,0.05766,0.05366,0.04888
GNQ,GNQ.7_1,OILP,67.37418270244069,63.59748653445718,59.3368278182965,54.992533256600375,49.238366221626556,5703.514126275073,5675.308890941089,5563.892100463858,5582.478766617746,5578.466114026057,0.01181,0.01121,0.01066,0.009851,0.008827
GTM,GTM.12_1,OILP,2014.942447719772,1806.0585036228576,1607.0753003359378,1434.893756505416,1465.841913140059,662331.8423179922,697902.7884924276,721381.7710327029,719440.353355002,714930.326323727,0.003042,0.002588,0.002228,0.001994,0.00205
GTM,GTM.13_1,OILP,79.56398700928287,79.9923474845752,75.73260006505807,70.64436397259038,64.2871397379411,53133.500665365296,55987.222155410374,57870.57458566817,57715.72836023015,57353.62890693845,0.001497,0.001429,0.001309,0.001224,0.001121
GTM,GTM.14_1,OILP,85.02290657649519,85.10485734563062,81.9744587495639,81.5176538616315,118.10294226933962,2339.87396534978,2465.5451245111085,2548.483520512767,2541.66445820748,2525.7184528998177,0.03634,0.03452,0.03217,0.03207,0.04676
GTM,GTM.15_1,OILP,20.735421926281205,19.630236081338396,18.5465018207985,17.321506888579147,15.798884641782637,37589.95759716298,39608.858449950785,40941.25961131547,40831.71171826482,40575.53994481224,5.516e-4,4.956e-4,4.53e-4,4.242e-4,3.894e-4
GTM,GTM.17_1,OILP,160.8461034239202,166.16177613186454,147.99385487955038,129.95157068689173,113.56115303391292,54262.98047313578,57173.02814924675,59101.37167751223,58917.879323179506,58556.45861390007,0.002964,0.002906,0.002504,0.002206,0.001939
GTM,GTM.1_1,OILP,4874.468990355253,4729.0686266909,4532.191066191589,4461.17173729896,5983.022593708197,576890.8793998929,607874.8326372823,628323.1152858142,626641.89018214,622710.436966677,0.00845,0.00778,0.007213,0.007119,0.009608
GTM,GTM.20_1,OILP,56.87321477159083,49.10044273565538,41.40642485743083,33.712909136019114,26.181651379992235,63616.595972763935,67033.34895868813,69288.28170600723,69102.88474103707,68669.34404950436,8.94e-4,7.325e-4,5.976e-4,4.879e-4,3.813e-4
GTM,GTM.6_1,OILP,96.95052102099886,88.99099152492346,80.99096471102945,72.77784030429467,64.73255299940925,74327.50581736628,78319.52587996931,80954.1139828267,80737.50236157239,80230.96789868225,0.001304,0.001136,0.001,9.014e-4,8.068e-4
GTM,GTM.8_1,OILP,9.264654797751762,7.915537636642995,6.5917133340394924,5.279451464327427,3.9838462676365167,9.92463894585323,10.109887157215692,10.859140876337442,8.796773588215933,9.400900492292768,0.9335,0.783,0.607,0.6002,0.4238
GTM,GTM.9_1,OILP,4396.176353504913,4183.174487662894,3917.7625926419773,3706.8799685325494,3909.385270574362,822794.0096984991,866794.220281415,895902.4848895539,893432.677330304,887875.8597577775,0.005343,0.004826,0.004373,0.004149,0.004403
GUY,GUY.4_1,OILP,0.0203243884314532,0.01495506682140657,0.01037961892425398,0.01276291075297924,0.00880851972594887,0.2582305607510155,0.2582305607510155,0.2582305607510155,0.2582305607510155,0.2582305607510155,0.07871,0.05791,0.0402,0.04942,0.03411
HND,HND.15_1,OILP,4766.278936295477,4675.624699907742,4497.646595571651,4634.790366117746,5033.444140996242,530301.1592385054,481561.12953364366,477608.9726408831,446948.6735432573,463745.6470413421,0.008988,0.009709,0.009417,0.01037,0.01085
HND,HND.16_1,OILP,488.4193205581669,432.3552019048054,379.83648774873836,337.3478117945175,295.8421673340415,113699.07051731047,103812.0440900401,103130.55870207261,96769.13825658623,100221.6613934619,0.004296,0.004165,0.003683,0.003486,0.002952
HND,HND.18_1,OILP,729.6945316831778,688.4317540553753,645.3167516001475,646.9961889469224,622.3407096969016,197810.67731339447,179629.87925133054,178155.66253845673,166718.8884988871,172984.42393396416,0.003689,0.003833,0.003622,0.003881,0.003598
HND,HND.1_1,OILP,625.0478574372331,606.0463249333907,564.3418295108211,529.2420954570833,483.87873442404714,183653.03288337123,166773.46525999063,165404.76072834554,154786.53593231455,160603.63640898443,0.003403,0.003634,0.003412,0.003419,0.003013
HND,HND.3_1,OILP,4407.396492258634,4226.63269031505,3938.4786891859026,3824.038451153355,3548.8778851659004,594122.9824550799,539517.0829417096,535089.283380364,500739.01273603085,519557.5044874562,0.007418,0.007834,0.00736,0.007637,0.006831
HND,HND.4_1,OILP,185.04724745420125,172.78218565910058,161.6002577502801,153.45888000185832,142.23334250345474,8305.122582680497,7541.797980555107,7479.902684102248,6999.727338468303,7262.787151726016,0.02228,0.02291,0.0216,0.02192,0.01958
HND,HND.6_1,OILP,714.9087811071973,683.5439866954753,630.7830346935527,578.9754680698308,533.3493090695662,229263.89175090092,209190.35614817758,207775.77213745427,194896.79928407518,201894.77490330744,0.003118,0.003268,0.003036,0.002971,0.002642
HND,HND.7_1,OILP,21.160099152795535,17.93171409413905,15.7169174427783,13.82527909697512,12.321146484872553,4263.7710673278425,3871.8874652352006,3840.111007802804,3593.5935451674277,3728.6459552406936,0.004963,0.004631,0.004093,0.003847,0.003304
HND,HND.9_1,OILP,3404.9727621962916,3747.8776997737623,3795.873507386286,4387.492835365887,4838.028045444187,108543.93437829251,98567.65110280916,97758.7095213189,91483.0500487837,94921.11454735676,0.03137,0.03802,0.03883,0.04796,0.05097
HTI,HTI.1_1,OILP,0.049621878654456046,0.03829794603809145,0.029165035820061695,0.02178331989629957,0.015443627344254814,316.115163137715,330.5981310670111,345.0346836701832,359.53157836322066,351.36236503179634,1.57e-4,1.158e-4,8.453e-5,6.059e-5,4.395e-5
HTI,HTI.5_1,OILP,0.05820280080748731,0.05872202624581153,0.06294096142939885,0.06600835404994142,0.07200499615054681,210.90649811231086,220.56928055501837,230.20109550539067,239.8731696408521,234.42281364096448,2.76e-4,2.662e-4,2.734e-4,2.752e-4,3.072e-4
HTI,HTI.8_1,OILP,0.010009325694093681,0.009540078585866309,0.00891217815130371,0.008581789031154493,0.008657992245304504,27.899195162090205,29.1774101796017,30.451528746221094,31.730972890155197,31.009987301258075,3.588e-4,3.27e-4,2.927e-4,2.705e-4,2.792e-4
IDN,IDN.10_1,OILP,0.01914207156289468,0.017503869420532423,0.016957521704636276,0.015462741849296385,0.013813414121022832,254.46288673315482,282.4874337301983,266.79368741185397,269.0356511716174,271.29629796271223,7.523e-5,6.196e-5,6.356e-5,5.747e-5,5.092e-5
IDN,IDN.12_1,OILP,221442.71070953124,205170.22402883833,188405.68856544825,172842.94448536576,155694.8736433649,13253661.90416732,14700593.550984783,13890545.404757576,14006757.141236678,14123142.519835621,0.01671,0.01396,0.01356,0.01234,0.01102
IDN,IDN.13_1,OILP,30045.052878994255,27663.082398192913,25215.498055652748,22950.058202136788,20451.686032914837,7125049.246992184,7909746.300625685,7470315.950590924,7533091.714881605,7596390.6105413735,0.004217,0.003497,0.003375,0.003047,0.002692
IDN,IDN.14_1,OILP,111892.26710638209,101674.940795458,91852.96450264922,83324.08252903109,74100.3359087333,17840155.46254884,19804930.293226026,18704656.3880468,18861838.374500975,19020330.21084227,0.006272,0.005134,0.004911,0.004418,0.003896
IDN,IDN.16_1,OILP,617.0196412005919,573.8339949516862,523.4582785664026,471.1048324191248,426.19570552188895,67768.65000242775,75232.15771194622,71052.59339461586,71649.67401137736,72251.73029994518,0.009105,0.007628,0.007367,0.006575,0.005899
IDN,IDN.17_1,OILP,3225.9802357671483,2949.664309200134,2668.290501103816,2417.57476496312,2157.8394131101927,2820280.012394588,3130883.537988705,2956945.5636559995,2981793.8457035287,3006849.196768121,0.001144,9.421e-4,9.024e-4,8.108e-4,7.176e-4
IDN,IDN.18_1,OILP,169.21056013426687,160.84259395027834,150.97540962165664,142.74701381300915,131.9885547269715,78611.77659891406,87269.46124637156,82421.15784379536,83113.77261559197,83812.15917715353,0.002152,0.001843,0.001832,0.001717,0.001575
IDN,IDN.19_1,OILP,104.76350086837051,99.6117844976364,94.02250495597714,91.34962564972048,85.04752427048382,20901.185915719212,23203.07863771472,21914.018713397232,22098.170131156876,22283.856144064514,0.005012,0.004293,0.004291,0.004134,0.003817
IDN,IDN.1_1,OILP,21074.190975593552,19220.163274837174,17254.023617125207,15276.439777770544,13323.700732294057,5364130.455931947,5954893.722003747,5624066.293003539,5671327.354289283,5718982.257752408,0.003929,0.003228,0.003068,0.002694,0.00233
IDN,IDN.22_1,OILP,1091.3778305174787,1022.308844992277,945.4793953407786,880.1163493740278,805.3999852185339,328677.29463013634,364875.234567376,344604.38820252183,347500.223397501,350420.1905524383,0.003321,0.002802,0.002744,0.002533,0.002298
IDN,IDN.23_1,OILP,4972.948236897038,4629.5819476003235,4276.5217509280255,3932.729679867785,3560.8550003629193,112880.062883986,125310.26924774604,118351.36570015954,119346.39365925112,120348.55958620647,0.04406,0.03694,0.03613,0.03295,0.02959
IDN,IDN.24_1,OILP,343965.24635225325,305914.18201070005,268933.21297955926,232763.36754674494,197614.4843414774,45058099.96672793,50020445.77804157,47241532.12370592,47638519.788611025,48038815.68405699,0.007634,0.006116,0.005693,0.004886,0.004114
IDN,IDN.25_1,OILP,6190.715544809243,5909.6564602884455,5490.781743181203,5127.390692598361,4672.931734894124,2827584.217369848,3138992.1708246768,2964603.7168899723,2989516.353166359,3014636.5947450483,0.002189,0.001883,0.001852,0.001715,0.00155
IDN,IDN.26_1,OILP,3448.634357526561,3281.8311045291125,3098.978805424649,2933.6958613974266,2697.077389122855,772380.8459785357,857444.8157999603,809808.9926999625,816614.1102856766,823475.9371846047,0.004465,0.003827,0.003827,0.003593,0.003275
IDN,IDN.27_1,OILP,6574.271563443927,6077.712758024256,5585.82253097726,5173.644876643218,4655.151301658579,1722011.845050909,1911660.7266644451,1805457.3529608648,1820629.263489948,1835927.606606773,0.003818,0.003179,0.003094,0.002842,0.002536
IDN,IDN.28_1,OILP,2195.3714055856444,2041.8330032121482,1880.7243431038364,1738.548957311973,1557.8944419630122,293447.85661653,325765.9024994077,307667.79680499615,310253.24047562643,312860.22951017856,0.007481,0.006268,0.006113,0.005604,0.00498
IDN,IDN.29_1,OILP,1.7611424627204275,1.9379155918625197,1.9064111676406355,1.7973212933671516,1.7055774444137144,6.4355258052605695,7.144284153857548,6.74737947864324,6.804080146530999,6.861253319984488,0.2737,0.2713,0.2825,0.2642,0.2486
IDN,IDN.30_1,OILP,11601.878923668723,10933.564699753424,10433.553224010255,9629.141494822192,8693.540154318653,7097117.826858216,7878738.732899869,7441031.025516543,7503560.697999876,7566611.4510872355,0.001635,0.001388,0.001402,0.001283,0.001149
IDN,IDN.31_1,OILP,105333.71624122551,95306.4273550624,85291.14776434835,75355.82568080821,65582.71114243247,20170055.108810827,22391426.81682964,21147458.660339102,21325168.39698061,21504359.048094127,0.005222,0.004256,0.004033,0.003534,0.00305
IDN,IDN.32_1,OILP,33081.1611941007,29895.230379586017,26604.54383456101,23338.408867362527,20094.03700706891,26548655.68607037,29472516.444448162,27835154.4197566,28069063.280426823,28304921.38160263,0.001246,0.001014,9.558e-4,8.315e-4,7.099e-4
IDN,IDN.34_1,OILP,44939.63116774238,41382.62556208985,37602.700840933605,34067.008815926216,30229.330196884268,11115880.041396067,12340095.904985942,11654535.021375611,11752472.290462801,11851225.70345905,0.004043,0.003354,0.003226,0.002899,0.002551
IDN,IDN.35_1,OILP,17681.596396342153,16461.471448790286,15155.13855750855,13842.302986579762,12483.89978648216,561553.5099360234,619696.2293446101,587204.278211917,591988.7445400115,596581.7939959995,0.03149,0.02656,0.02581,0.02338,0.02093
IDN,IDN.3_1,OILP,15196.41216615265,14543.395385530086,13701.078753464744,12905.20237794205,11853.467239194853,3789267.7194094313,4206587.9528245665,3972888.6221120907,4006274.2407853017,4039938.072947456,0.00401,0.003457,0.003449,0.003221,0.002934
IDN,IDN.4_1,OILP,209.69845190801595,198.9864291112177,184.07308960733175,175.19373843622205,164.53823058447495,96591.59399359873,107229.43474179241,101272.24392280394,102123.27118265945,102981.39033634706,0.002171,0.001856,0.001818,0.001716,0.001598
IDN,IDN.5_1,OILP,8441.224549870682,7795.700832694335,7226.347593749643,6666.191322886995,5999.986778411002,6854134.517289587,7608995.14694703,7186273.194338862,7246662.044711458,7307554.135503824,0.001232,0.001025,0.001006,9.199e-4,8.211e-4
IDN,IDN.6_1,OILP,760.0987022930126,723.041666489276,681.2111805419028,662.447399739778,621.5116913191212,5306.099508868072,5890.4717014746875,5563.223273614983,5609.973049023512,5657.112405893779,0.1432,0.1227,0.1224,0.1181,0.1099
IDN,IDN.8_1,OILP,70586.77954282617,64469.09808807668,57960.381176952076,51414.8387669357,44878.22562354306,11628021.996815497,12908641.159460375,12191494.428379243,12293943.961390834,12397247.240510853,0.00607,0.004994,0.004754,0.004182,0.00362
IDN,IDN.9_1,OILP,99.4279185544661,89.45727752890586,79.04432665902888,68.63951396759707,58.36479868413674,124358.3994012312,138054.2583661245,130384.57734578426,131480.24606297573,132585.04535281044,7.995e-4,6.48e-4,6.062e-4,5.221e-4,4.402e-4
KEN,KEN.39_1,OILP,0,0,0,0,0,0.009727842174026101,0.00978196475327742,0.009703533027105395,0.009737780398223839,0.009730623039972554,0,0,0,0,0
KHM,KHM.12_1,OILP,0.11319598602082512,0.09951320279888576,0.08583041957694638,0.07214763635500701,0.05846485313306764,2.2374652843268144,2.331632903728032,2.563823194446061,2.5195644271202937,2.525213994501852,0.05059,0.04268,0.03348,0.02863,0.02315
KHM,KHM.15_1,OILP,3.961911025961514,3.751082647826526,3.5201060262278134,3.3024057611737434,3.04555238617386,2703.3868975260884,2986.033492384699,3047.29652171904,3309.541615984235,3171.434136676412,0.001466,0.001256,0.001155,9.978e-4,9.603e-4
KHM,KHM.17_1,OILP,194.88167215668346,188.04198069672273,175.20997802736923,162.323511151604,147.23268113540422,15890.735568516053,17343.16705330566,17974.648741950106,19125.420357886836,18492.978928033375,0.01226,0.01084,0.009748,0.008487,0.007962
KHM,KHM.18_1,OILP,7.885599424015654,9.128880879738581,9.161394382864591,8.802099152830863,8.279124393591939,1061.7991693441368,1172.1043480759238,1197.0868653018342,1298.7625867066997,1245.127018148934,0.007427,0.007788,0.007653,0.006777,0.006649
KHM,KHM.19_1,OILP,2.271069503321343,2.082296175357687,1.8832608621905162,1.693766719551739,1.4870582600433966,4598.620970665935,5088.25619540017,5180.993825343006,5643.609300729577,5401.09620491594,4.939e-4,4.092e-4,3.635e-4,3.001e-4,2.753e-4
KHM,KHM.1_1,OILP,0.17756106382339226,0.17018559680235032,0.15444312334778135,0.14442827891457366,0.12892906170717483,673.1017313156555,743.9850835503998,758.5780871910124,824.8241486354011,790.0009170752159,2.638e-4,2.287e-4,2.036e-4,1.751e-4,1.632e-4
KHM,KHM.21_1,OILP,492.48598416952007,488.2110979974417,461.748382030597,435.55063923285144,400.19270650532945,69616.50757426824,77028.88066367361,78432.79500201931,85436.12794719115,81764.82846865979,0.007074,0.006338,0.005887,0.005098,0.004894
KHM,KHM.23_1,OILP,4.578472306048528,4.310017923391196,4.033561788833127,3.705560896275943,3.3380212759098886,9441.820494904903,10447.132289334788,10637.539818163235,11587.375063256844,11089.450765311401,4.849e-4,4.126e-4,3.792e-4,3.198e-4,3.01e-4
KHM,KHM.25_1,OILP,0.009603499372466719,0.009747932307016809,0.00931135295501795,0.00888450756182459,0.008218220871555751,99.43062224923254,110.01743411762135,112.02259181814826,122.02518713383701,116.78160907551188,9.658e-5,8.86e-5,8.312e-5,7.281e-5,7.037e-5
KHM,KHM.2_1,OILP,1.68217893042023,1.5165089226665975,1.3199777370159314,1.1309057126088133,0.9377716880494883,1760.6981299157442,1848.0896104693425,2013.5476083861515,2003.565672692182,1996.605677190633,9.554e-4,8.206e-4,6.555e-4,5.644e-4,4.697e-4
KHM,KHM.3_1,OILP,0.2549029319143625,0.23517755826221023,0.21391352763159327,0.1926494970009764,0.17138546637035948,340.04266851328816,376.2484940159327,383.105930486239,417.3137944849135,399.3812880278863,7.496e-4,6.251e-4,5.584e-4,4.616e-4,4.291e-4
KHM,KHM.4_1,OILP,41.864766816783806,39.96051491465348,37.609804221467876,34.85890022654591,31.92213920034275,39710.21976778878,43938.34000302345,44739.15217894857,48733.95025271122,46639.79020065288,0.001054,9.095e-4,8.406e-4,7.153e-4,6.844e-4
KHM,KHM.5_1,OILP,2.953720905682934,2.7799955553471674,2.5870740146204008,2.373276704395097,2.146333533783797,812.7064318188728,899.2388290146712,915.628192001303,997.3854350321776,954.526509709722,0.003634,0.003091,0.002825,0.002379,0.002249
KHM,KHM.6_1,OILP,5.768368654220014,6.18747393343652,6.037533293011753,5.719719282045383,5.306525867686228,1399.8965547082116,1548.9496444369736,1577.1805183178408,1718.0083478518284,1644.1833360783594,0.004121,0.003995,0.003828,0.003329,0.003227
KHM,KHM.8_1,OILP,0.04458404164902609,0.040932346502207714,0.03798503771590022,0.034297220191619716,0.03060940266733924,651.0123367601955,720.3284586688419,733.4570338568826,798.948054659414,764.6162368801978,6.848e-5,5.682e-5,5.179e-5,4.293e-5,4.003e-5
KHM,KHM.9_1,OILP,11.07208663622073,11.27883720038217,10.954649372862239,10.626447880092455,9.857648386875644,17703.61981243457,18448.707454329655,20285.87948099974,19935.688398442617,19980.389781623155,6.254e-4,6.114e-4,5.4e-4,5.33e-4,4.934e-4
LAO,LAO.11_1,OILP,0.013969593009460815,0.013637325222031045,0.013695200232273448,0.013239549486670454,0.012266992487609669,0.33500766991318826,0.3491070505730161,0.3838720718740354,0.3772453650290636,0.3780912545352701,0.0417,0.03906,0.03568,0.0351,0.03244
LAO,LAO.12_1,OILP,7.671543897464208e-5,8.284943605092716e-5,8.244956771351065e-5,8.11145172922026e-5,7.494969670322089e-5,0.23860185645831875,0.24864383072481602,0.2734044537409568,0.26868472730655896,0.2692871935324569,3.215e-4,3.332e-4,3.016e-4,3.019e-4,2.783e-4
LAO,LAO.13_1,OILP,0,0,0,0,0,0.07883478338680867,0.08215268240832578,0.09033366800908486,0.08877425595494709,0.08897331263925597,0,0,0,0,0
LAO,LAO.14_1,OILP,0.02670392518207726,0.023050125399458284,0.019396325616839308,0.01596032130728734,0.012742112470802376,0.05961826393533742,0.06212740230139404,0.06831421652024126,0.06713492185571011,0.0672854571071992,0.4479,0.371,0.2839,0.2377,0.1894
LAO,LAO.15_1,OILP,1.0949872435067154,1.0499275495626084,1.0002778527562866,0.9845747598889529,0.9253321032413541,2342.500527071453,2441.0887374117906,2684.1789351448488,2637.842490725182,2643.7572705708085,4.674e-4,4.301e-4,3.727e-4,3.733e-4,3.5e-4
LAO,LAO.2_1,OILP,0.10219692781624982,0.08923888095792934,0.07625175024069789,0.06324580972886247,0.050223336520979454,1201.3360193309331,1251.8963358792032,1376.5635481628626,1352.8002067907848,1355.833562810494,8.507e-5,7.128e-5,5.539e-5,4.675e-5,3.704e-5
LAO,LAO.3_1,OILP,1.5472295628357162,1.091561800792657,0.6747750150050023,0.34840477826227456,0.1090752975582883,44.150262701552016,46.00840332329327,50.59004416650976,49.71671834645469,49.82819711923973,0.03504,0.02373,0.01334,0.007008,0.002189
LAO,LAO.4_1,OILP,0.10969721952842648,0.12723949275560817,0.1319977674272404,0.1250551610153162,0.11592349277289661,218.4552588416995,227.64932849493613,250.31926237710474,245.99805098674614,246.54964734595097,5.021e-4,5.589e-4,5.273e-4,5.084e-4,4.702e-4
LAO,LAO.6_1,OILP,1.1163219403696139,0.8137871613960439,0.517526723701582,0.24735471985509686,0.07167612227275068,76.55380074538132,79.77570064380886,87.71997999203042,86.20568751168369,86.39898474791568,0.01458,0.0102,0.0059,0.002869,8.296e-4
LBR,LBR.10_1,OILP,48.09571521193521,44.45482371124753,40.471551728569494,36.47244701257671,32.23349092772015,8182.833640246737,8226.08671284629,8295.441284636772,8291.800673516069,8289.185623888912,0.005878,0.005404,0.004879,0.004399,0.003889
LBR,LBR.11_1,OILP,78.24473617119314,74.65160237962044,71.56090254071178,67.31907830686278,61.845982432094324,19183.558656760575,19285.59886238164,19449.216250486796,19440.627526379674,19434.458249016774,0.004079,0.003871,0.003679,0.003463,0.003182
LBR,LBR.12_1,OILP,100.99369706023388,56.327282355971796,26.508036136516246,14.328029072387325,7.832724064122234,47.13745086095631,47.388181982557136,47.7902193067992,47.76911526829407,47.7539562452085,2.143,1.189,0.5547,0.2999,0.164
LBR,LBR.13_1,OILP,98.23135470137468,86.54725373876771,76.1007313817682,65.57579735944402,54.84390458351609,4008.447468890741,4029.768997980585,4063.957217014987,4062.1625839114954,4060.8734996142243,0.02451,0.02148,0.01873,0.01614,0.01351
LBR,LBR.14_1,OILP,55.29983472862055,49.65055645124618,43.514796823578166,37.59478117126865,31.257637807456923,1962.5835922092951,1972.351478631198,1988.0138937932625,1987.1917307931312,1986.6011714129413,0.02818,0.02517,0.02189,0.01892,0.01573
LBR,LBR.15_1,OILP,67.98758926263201,61.38225308965569,55.42696725833998,49.97720832221225,44.41458051813831,4933.8326509118915,4960.07644160823,5002.1573102381835,4999.948370375274,4998.361689685303,0.01378,0.01238,0.01108,0.009996,0.008886
LBR,LBR.1_1,OILP,186.14642899008575,175.5736894529501,164.78904372356016,152.77611186226403,138.06602531488048,18103.36068376182,18199.655155483957,18354.059489111536,18345.954383426688,18340.132488998388,0.01028,0.009647,0.008978,0.008328,0.007528
LBR,LBR.2_1,OILP,165.18015926462837,131.18022675854553,107.37197161115903,92.16219282184433,78.36822319618294,8257.310741391815,8301.232607037517,8371.659561725772,8367.962658294375,8365.30717392118,0.02,0.0158,0.01283,0.01101,0.009368
LBR,LBR.3_1,OILP,85.84293501181635,81.79755231783412,75.86864164045403,69.66979645195329,62.872318052421335,5898.646150484216,5930.021927880408,5980.331731904107,5977.69083272067,5975.793875809856,0.01455,0.01379,0.01269,0.01165,0.01052
