GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MDA,MDA.14_1,SUGB,0.013097943329121392,0.010442335186557678,0.008140725887533989,0.0059248731215464055,0.00448587512770843,1714.9791047521621,3070.7986694643637,1937.7175040081822,1735.3286152228588,2067.458085279121,7.637e-6,3.401e-6,4.201e-6,3.414e-6,2.17e-6
MDA,MDA.15_1,SUGB,0.003943539600266808,0.004240680405938489,0.00398538626822989,0.0040826835410009,0.00382375964132844,81.70361356346658,146.29644590181843,92.31513183102524,82.6730880807341,98.49612510743731,4.827e-5,2.899e-5,4.317e-5,4.938e-5,3.882e-5
MDA,MDA.16_1,SUGB,0.07037302961048646,0.06105544177994765,0.05173785394940886,0.04242026611887006,0.03310548457557814,687.7251605883839,1231.4234629681794,777.0456665776874,695.8855342731568,829.0730422128446,1.023e-4,4.958e-5,6.658e-5,6.096e-5,3.993e-5
MDA,MDA.17_1,SUGB,0.049603619889466724,0.03673599466316524,0.025507469742815144,0.018685535252699437,0.01517838286907672,1624.3111228755804,2908.4508499847425,1835.2737278429101,1643.5847898905513,1958.1551487668012,3.054e-5,1.263e-5,1.39e-5,1.137e-5,7.751e-6
MDA,MDA.18_1,SUGB,7.045995023496167e-4,4.6596572020410603e-4,3.011623868124953e-4,1.3635905342088448e-4,4.7274236707725356e-5,33.70233641336616,60.34656021710618,38.079535204360106,34.1022398558223,40.62916435397632,2.091e-5,7.721e-6,7.909e-6,3.999e-6,1.164e-6
MDA,MDA.19_1,SUGB,0,0,0,0,0,0.6689269971735536,1.1977639419613757,0.7558060315342116,0.6768643165819334,0.8064112996687538,0,0,0,0,0
MDA,MDA.1_1,SUGB,0,0,0,0,0,0.10350200590032793,0.18532810173891368,0.11694466012867653,0.10473013465534925,0.12477473244326445,0,0,0,0,0
MDA,MDA.20_1,SUGB,0.0403052608030838,0.02571553606061724,0.016694346486424375,0.011184884938093042,0.008048149787416563,431.4795606273186,771.4192434605029,486.2777148233758,435.8425726012065,518.998292176033,9.341e-5,3.334e-5,3.433e-5,2.566e-5,1.551e-5
MDA,MDA.21_1,SUGB,0,0,0,0,0,0.07199183780962994,0.12890678326372604,0.08134200812294888,0.07284607483983765,0.08678829190465964,0,0,0,0,0
MDA,MDA.22_1,SUGB,1.0253465261120294e-6,7.323903757943068e-7,4.394342254765841e-7,1.464780751588614e-7,0,0.04628182961262688,0.08287108595143475,0.05229283033793668,0.046830998155669434,0.05579411584024167,2.215e-5,8.838e-6,8.403e-6,3.128e-6,0
MDA,MDA.23_1,SUGB,0,0,0,0,0,0.12673465881793675,0.22692790868106907,0.14319472818971166,0.12823846038582143,0.1527823833725947,0,0,0,0,0
MDA,MDA.24_1,SUGB,0.0015836362582816333,0.0014459975789203443,0.0012952330834327705,0.0011486185761131822,0.0010020040687936055,33.091210684254776,59.25229377932245,37.38903756554484,33.48386266260327,39.8924341942488,4.786e-5,2.44e-5,3.464e-5,3.43e-5,2.512e-5
MDA,MDA.25_1,SUGB,0.631573452278779,0.5968383556900436,0.5476840859335967,0.5001194083969388,0.4509854003806944,1940.45630882461,3451.0911904025506,2190.7959392040843,1979.8894092019252,2344.3702444912515,3.255e-4,1.729e-4,2.5e-4,2.526e-4,1.924e-4
MDA,MDA.26_1,SUGB,0,0,0,0,0,0.13884551086276561,0.24861329729151208,0.15687851589924737,0.140493016753235,0.1673823740723759,0,0,0,0,0
MDA,MDA.27_1,SUGB,0,0,0,0,0,0.08061501864274237,0.14434723507768504,0.09108515216140908,0.081571576166633,0.09718379170103685,0,0,0,0,0
MDA,MDA.28_1,SUGB,0.019196202288651154,0.012470617676888542,0.008970022537748668,0.007609669802166745,0.006339456865414937,976.1282459729349,1747.8308106811896,1102.906025582103,987.7107380902601,1176.7515002450796,1.967e-5,7.135e-6,8.133e-6,7.704e-6,5.387e-6
MDA,MDA.29_1,SUGB,0.00884315844892779,0.006670191992286218,0.00449722553564464,0.002324259079003067,9.322882619255464e-4,143.2977544664887,256.58537327573805,161.90900888842546,144.99808955912212,172.7496855519404,6.171e-5,2.6e-5,2.778e-5,1.603e-5,5.397e-6
MDA,MDA.2_1,SUGB,0,0,0,0,0,11.949383051980401,21.396266272436154,13.501347414531491,12.091171424130733,14.405335048373294,0,0,0,0,0
MDA,MDA.30_1,SUGB,0,0,0,0,0,0.04320503997175019,0.0773618634138276,0.048816432796557056,0.043717700103209384,0.05208495483524339,0,0,0,0,0
MDA,MDA.31_1,SUGB,0.40370865925946375,0.3785702612786347,0.392927532789856,0.37879579401549723,0.3538659274131325,890.2790828341157,1523.718318490402,1000.851933333399,950.1157322322757,1088.5509630268086,4.535e-4,2.485e-4,3.926e-4,3.987e-4,3.251e-4
MDA,MDA.32_1,SUGB,0.042707158547805046,0.039198651564065635,0.03579392783541675,0.06257176348485265,0.057619216198353265,234.56566350555738,420.0074073199773,265.0306296762119,237.34896063865105,282.7758520203712,1.821e-4,9.333e-5,1.351e-4,2.636e-4,2.038e-4
MDA,MDA.33_1,SUGB,0,0,0,0,0,0.027995909206651313,0.0501287744579569,0.031631967503296,0.028328101619934248,0.033749897409039234,0,0,0,0,0
MDA,MDA.34_1,SUGB,6.169127815586012e-5,0,0,0,0,0.1971985621614184,0.35309881072462423,0.22281035646824793,0.19953847067365071,0.2377287050415462,3.128e-4,0,0,0,0
MDA,MDA.35_1,SUGB,1.5456231345467169e-4,1.1917417634661118e-4,8.378603923855071e-5,4.839790213049019e-5,1.535191678822997e-5,0.7849637088416669,1.4055363741805755,0.8869133824540043,0.7942778906692635,0.9462969910236416,1.969e-4,8.479e-5,9.447e-5,6.093e-5,1.622e-5
MDA,MDA.36_1,SUGB,0.012304866276198766,0.011157106084816133,0.0128328549731283,0.011788452382308566,0.010483171061814234,723.0379124051103,1269.3982724962298,815.1311676284713,749.295172732061,877.1304228214174,1.702e-5,8.789e-6,1.574e-5,1.573e-5,1.195e-5
MDA,MDA.37_1,SUGB,0.011330803968151318,0.008231425057169514,0.0055670681877497815,0.0033377333598921108,0.0019932131900620895,11.773017501025866,12.942274050138467,4.718873029985521,6.680976754247019,6.152463755903997,9.624e-4,6.36e-4,0.00118,4.996e-4,3.24e-4
MDA,MDA.3_1,SUGB,0,0,0,0,0,0.07502571383783666,0.13433916576035324,0.08476991850888711,0.07591595007749928,0.09044571927906309,0,0,0,0,0
MDA,MDA.4_1,SUGB,0,0,0,0,0,6.805882233677325e-4,0.0012186442417750475,7.68981796796917e-4,6.886639119515046e-4,8.204692530937362e-4,0,0,0,0,0
MDA,MDA.5_1,SUGB,0.010794383491348838,0.009868765314665087,0.009010124437111397,0.008206563928196768,0.007403003419282127,142.69718812904728,255.5100142204412,161.23044207606395,144.39039705265728,172.02568505149748,7.565e-5,3.862e-5,5.588e-5,5.684e-5,4.303e-5
MDA,MDA.6_1,SUGB,0,0,0,0,0,0.13695629784432553,0.24523051973621413,0.15474393529445307,0.13858138680855156,0.16510487184569253,0,0,0,0,0
MDA,MDA.7_1,SUGB,0,0,0,0,0,0.09743684589120627,0.17446797800067673,0.11009176805452857,0.0985930069838986,0.11746300248420918,0,0,0,0,0
MDA,MDA.8_1,SUGB,0,0,0,0,0,2.8707313048862018,3.2353464527193108,1.2345006043839437,1.6801985806156352,1.5787630627189349,0,0,0,0,0
MDA,MDA.9_1,SUGB,0,0,0,0,0,0.2209254318871361,0.3955835499161362,0.24961882932686572,0.22354687746450375,0.26633214896507346,0,0,0,0,0
MEX,MEX.26_1,SUGB,0.032932411069821435,0.031614518620105836,0.029115311416400905,0.026616104212695984,0.027075620098747158,29.05430466419885,29.271988725255454,29.338467091206873,29.221478202106095,29.26692898295811,0.001133,0.00108,9.924e-4,9.108e-4,9.251e-4
MEX,MEX.3_1,SUGB,0,0,0,0,0,0.0015666855211121046,0.001713891523857186,0.0015216567386996472,0.0016420131853799537,0.0016065436881179196,0,0,0,0,0
MKD,MKD.11_1,SUGB,4.6918792326495785e-4,4.2439960068274915e-4,3.7961127810054034e-4,3.515530618286632e-4,3.059067850766938e-4,0.6929782641541077,0.6931702935438463,0.7015030560370321,0.695883324152717,0.6981495652872723,6.771e-4,6.123e-4,5.411e-4,5.052e-4,4.382e-4
MKD,MKD.14_1,SUGB,4.339087369497822e-4,2.7266912281953835e-4,2.0940285810031674e-4,1.494867059746922e-4,9.210332849040339e-5,14.615030189708172,14.619080122402332,14.79481950948143,14.676298402260864,14.724093815640988,2.969e-5,1.865e-5,1.415e-5,1.019e-5,6.255e-6
MKD,MKD.15_1,SUGB,0,0,0,0,0,0.0014961310449634036,0.0014965456339143051,0.0015145359595871888,0.0015024030316565305,0.0015072958167439822,0,0,0,0,0
MKD,MKD.16_1,SUGB,7.527242084210522e-5,5.850258144855828e-5,5.2848993688438966e-5,4.7195405928319656e-5,4.1541818168200345e-5,0.11461294913109901,0.11464470922490895,0.11602288013322572,0.11509342234514683,0.11546824013281677,6.568e-4,5.103e-4,4.555e-4,4.101e-4,3.598e-4
MKD,MKD.17_1,SUGB,7.144482870633935e-5,6.65106502898714e-5,6.157647187340344e-5,5.664229345693549e-5,5.1708115040467536e-5,0.45740390725248825,0.45753065724987946,0.46303074047001147,0.4593214072130228,0.4608172514600097,1.562e-4,1.454e-4,1.33e-4,1.233e-4,1.122e-4
MKD,MKD.18_1,SUGB,4.988176166578205e-4,2.744562810373368e-4,1.0745572993982936e-4,4.282499429489238e-5,1.838349569908236e-5,0.14553045015638985,0.14557077771784088,0.14732071814080622,0.14614053377834152,0.14661646081607824,0.003428,0.001885,7.294e-4,2.93e-4,1.254e-4
MKD,MKD.19_1,SUGB,2.2409016376086764e-4,1.2406050412285956e-4,6.0971177437237344e-5,6.767760587211505e-5,4.2044372142286814e-5,0.26628087810792045,0.26635466650384443,0.26955657835090463,0.2673971640975397,0.2682679802696029,8.416e-4,4.658e-4,2.262e-4,2.531e-4,1.567e-4
MKD,MKD.1_1,SUGB,0,0,0,0,0,0.480278895639939,0.48041198446538236,0.4861871294805617,0.48229229069151824,0.48386294282544434,0,0,0,0,0
MKD,MKD.20_1,SUGB,1.4693899848547526e-4,1.378669123122954e-4,1.2879482613911553e-4,1.1972273996593568e-4,1.106506537927558e-4,0.6525357844881774,0.6527166069684189,0.660563066217876,0.6552713040610627,0.6574052864860118,2.252e-4,2.112e-4,1.95e-4,1.827e-4,1.683e-4
MKD,MKD.21_1,SUGB,9.504799572968659e-4,5.841182797645092e-4,3.70307929506998e-4,3.251654716161106e-4,2.961395788170019e-4,1.3261543663789492,1.3265218535381398,1.3424682835143038,1.3317137875051677,1.3360506992545236,7.167e-4,4.403e-4,2.758e-4,2.442e-4,2.217e-4
MKD,MKD.23_1,SUGB,1.8170344595669824e-4,1.0766013559927964e-4,5.654021213445145e-5,1.5490125201018683e-5,0,0.489909450703272,0.49004520822657693,0.49593615648144124,0.49196321836352613,0.49356536522270134,3.709e-4,2.197e-4,1.14e-4,3.149e-5,0
MKD,MKD.24_1,SUGB,0,0,0,0,0,1.0216347202978122,0.31022224924012826,0.059573811906796476,0.016396367910711692,0.10388354879652212,0,0,0,0,0
MKD,MKD.25_1,SUGB,2.2602328840205048e-4,2.0955821556193483e-4,1.9309314272181915e-4,1.766280698817035e-4,1.6016299704158784e-4,0.34373872430498587,0.34383397684156913,0.34796728562989093,0.3451797242174006,0.3463038501486958,6.575e-4,6.095e-4,5.549e-4,5.117e-4,4.625e-4
MKD,MKD.26_1,SUGB,5.640935639203102e-4,4.3303619096950955e-4,3.019788180187088e-4,1.7092144506790805e-4,9.929259158119864e-5,0.6561449227696365,0.6563267453687237,0.6642166029376666,0.6588955723455729,0.6610413577058473,8.597e-4,6.598e-4,4.546e-4,2.594e-4,1.502e-4
MKD,MKD.27_1,SUGB,3.2313087716155355e-6,0,0,0,0,1.1130418005388947,1.1133502326337625,1.126734076613631,1.1177078245381793,1.1213477960110796,2.903e-6,0,0,0,0
MKD,MKD.29_1,SUGB,2.8370131700371855e-5,0,0,0,0,0.7627592805022259,0.7629706467264336,0.7721424956179089,0.7659568720992147,0.7684513175193002,3.719e-5,0,0,0,0
MKD,MKD.2_1,SUGB,0,0,0,0,0,0.4127575104392229,0.4128718885906594,0.41783511829017544,0.41448784657633997,0.4158376840779475,0,0,0,0,0
MKD,MKD.30_1,SUGB,3.1078621662936643e-6,1.8647172997761984e-6,6.215724332587328e-7,0,0,0.16551032082628073,0.16555618495730437,0.16754637464283495,0.16620416280843345,0.16674542985337867,1.878e-5,1.126e-5,3.71e-6,0,0
MKD,MKD.32_1,SUGB,1.692839140400347e-5,1.5912553972695244e-5,1.4896716541387015e-5,1.3880879110078786e-5,1.2865041678770559e-5,0.9104747192315096,0.9107270184936225,0.9216750813461668,0.9142915542224499,0.9172690722304842,1.859e-5,1.747e-5,1.616e-5,1.518e-5,1.403e-5
MKD,MKD.33_1,SUGB,0.0016692694470723725,0.0013052330870678122,9.643219042687927e-4,6.333851855961967e-4,4.020748751929743e-4,0.3429372171286632,0.3430322475616946,0.3471559185745155,0.34437485701298337,0.3454963617819325,0.004868,0.003805,0.002778,0.001839,0.001164
MKD,MKD.35_1,SUGB,7.79466826775083e-4,5.533744853708802e-4,4.6551712690742894e-4,3.8870348358513164e-4,3.226136405080973e-4,10.940975936129213,10.944007761282812,11.075568242520578,10.986842008965704,11.022622192849107,7.124e-5,5.056e-5,4.203e-5,3.538e-5,2.927e-5
MKD,MKD.36_1,SUGB,3.927829039592578e-4,3.626875130227288e-4,3.3259212208619965e-4,3.0249673114967056e-4,2.724013402131415e-4,0.21569025477411488,0.21575002413505923,0.21834360572065392,0.2165944579268631,0.2172998279983018,0.001821,0.001681,0.001523,0.001397,0.001254
MKD,MKD.3_1,SUGB,1.8076096851634102e-4,1.286564100994074e-4,9.004224344179453e-5,5.324071231367979e-5,1.7987555241088596e-5,0.17722231465726898,0.17727142426819337,0.17940244559010207,0.17796525492510007,0.1785448236074276,0.00102,7.258e-4,5.019e-4,2.992e-4,1.007e-4
MKD,MKD.40_1,SUGB,0,0,0,0,0,0.19316249728285054,0.19321602403598595,0.19553871912717097,0.19397226098413034,0.19460395871498226,0,0,0,0,0
MKD,MKD.41_1,SUGB,1.288233315594102e-5,0,0,0,0,0.8266640291783893,0.8268931038799395,0.8368333796044777,0.8301295182531249,0.8328329508487607,1.558e-5,0,0,0,0
MKD,MKD.43_1,SUGB,6.286039573838879e-4,5.001949195337194e-4,3.7212789170749873e-4,2.956065539563092e-4,2.709904552796855e-4,1.311858620357224,1.3122221460597188,1.327996675902179,1.3173581117539452,1.3216482722423175,4.792e-4,3.812e-4,2.802e-4,2.244e-4,2.05e-4
MKD,MKD.44_1,SUGB,8.722069338417582e-6,7.4242144845268744e-6,6.448131462963535e-6,5.7938202737275645e-6,5.139509084491594e-6,0.8101836285951078,0.8104081364560654,0.820150242525137,0.8135800295685681,0.8162295664453225,1.077e-5,9.161e-6,7.862e-6,7.121e-6,6.297e-6
MKD,MKD.45_1,SUGB,1.2267543004935497e-4,1.1503926289132708e-4,1.0673061816909338e-4,9.903916793439377e-5,9.069887221279936e-5,0.1855501442157609,0.18560156152969806,0.18783272138319457,0.186327995888144,0.18693479900318502,6.611e-4,6.198e-4,5.682e-4,5.315e-4,4.852e-4
MKD,MKD.46_1,SUGB,1.2012358464788478e-4,7.522203309070949e-5,4.513321985442568e-5,1.5044406618141896e-5,0,0.12970190827237216,0.12973784962808532,0.13129745871317824,0.1302456364741871,0.13066979956120106,9.262e-4,5.798e-4,3.437e-4,1.155e-4,0
MKD,MKD.48_1,SUGB,0.0043386283274226625,0.002961336084023261,0.002363932661180822,0.0017689571482242044,0.0013349377201170463,3.7535291443786525,3.7545692749978152,3.7997038318652483,3.7692644537454747,3.7815395893258485,0.001156,7.887e-4,6.221e-4,4.693e-4,3.53e-4
MKD,MKD.49_1,SUGB,8.600811977997506e-6,7.235822161041363e-6,6.315246443279324e-6,5.839084824711387e-6,5.36292320614345e-6,0.21282932676903923,0.2128883033457257,0.21544748351527385,0.21372153651891126,0.21441755052095574,4.041e-5,3.399e-5,2.931e-5,2.732e-5,2.501e-5
MKD,MKD.4_1,SUGB,1.778733989322632e-5,1.1504344657898604e-5,1.0135838352147832e-5,8.767332046397059e-6,7.398825740646287e-6,3.5280578476263695,1.8152846432688547,1.2245694435268188,1.1119380796277514,1.3260983277813838,5.042e-6,6.337e-6,8.277e-6,7.885e-6,5.579e-6
MKD,MKD.50_1,SUGB,8.292533541508545e-5,4.319011481053835e-5,1.7436565426504822e-5,3.834101038784547e-6,0,2.70188209566087,2.70263080712386,2.7351197652230224,2.7132087562548266,2.722044699115718,3.069e-5,1.598e-5,6.375e-6,1.413e-6,0
MKD,MKD.51_1,SUGB,5.925772411839225e-6,7.66238025126811e-6,7.118408338405422e-6,6.574436425542733e-6,6.030464512680046e-6,0.20573497561916523,0.20579198629880646,0.20826585997862312,0.20659744487527626,0.2072702582789319,2.88e-5,3.723e-5,3.418e-5,3.182e-5,2.909e-5
MKD,MKD.52_1,SUGB,0.00348905992797626,0.00307921180844257,0.00266936368890887,0.00225951556937517,0.00186473549694683,1.8581370458967077,1.7042989668170616,1.5151511938649416,1.464462960666679,1.4997954902795887,0.001878,0.001807,0.001762,0.001543,0.001243
MKD,MKD.57_1,SUGB,0,0,0,0,0,0.25359121276275887,0.2536614847587923,0.25671080889436304,0.25465430193352123,0.2554836191970667,0,0,0,0,0
MKD,MKD.59_1,SUGB,1.9131235474566624e-5,1.2534108554969776e-5,7.876493206658396e-6,3.678466198375439e-6,1.3305815018467066e-6,0.9922253182890499,0.9925002712453115,1.0044313495268515,0.9963848630119821,0.9996297293337256,1.928e-5,1.263e-5,7.842e-6,3.692e-6,1.331e-6
MKD,MKD.5_1,SUGB,0.00133416354258082,0.00124833644793637,0.00116250935329192,0.00107668225864748,9.90855164003034e-4,0.22443724109709434,0.2244994343124834,0.2271981946076145,0.22537811281708295,0.22611208808616476,0.005944,0.005561,0.005117,0.004777,0.004382
MKD,MKD.60_1,SUGB,0,0,0,0,0,0.09070672326237865,0.09073185876462203,0.0918225676953028,0.09108697829631701,0.09138361574956938,0,0,0,0,0
MKD,MKD.61_1,SUGB,0.04081783173042635,0.03499692917450633,0.029481529147909073,0.023964184080202025,0.018521083049334853,2.9759276421819827,2.976752293687801,3.0125365303975613,2.9884031393212926,2.9981352910856858,0.01372,0.01176,0.009786,0.008019,0.006178
MKD,MKD.62_1,SUGB,1.8939900828365176e-5,1.6625275923214067e-5,1.2501730601354457e-5,8.373811830741356e-6,5.988436357469827e-6,1.8397372158490624,1.8402470206050168,1.8623690611689558,1.8474496467724766,1.8534661243028634,1.029e-5,9.034e-6,6.713e-6,4.533e-6,3.231e-6
MKD,MKD.63_1,SUGB,5.169977579755434e-4,3.562750561890861e-4,2.901791365373003e-4,2.3670766410265973e-4,1.9825331481208115e-4,0.4709006192068456,0.47103110924269714,0.4766934845590926,0.4728746992363947,0.4744146816698073,0.001098,7.564e-4,6.087e-4,5.006e-4,4.179e-4
MKD,MKD.64_1,SUGB,1.1945925548174002e-4,1.0998848212492442e-4,1.0051770876810882e-4,9.104693541129325e-5,8.157616205447765e-5,0.14276279561958094,0.14280235624354026,0.144519016823383,0.14336127685383773,0.1438281528536386,8.368e-4,7.702e-4,6.955e-4,6.351e-4,5.672e-4
MKD,MKD.65_1,SUGB,1.9538612489605035e-4,1.7871552593680073e-4,1.620449269775511e-4,1.4537432801830147e-4,1.2889291078192544e-4,0.28665389195593305,0.28673332586430483,0.2901802143498071,0.28785558441591713,0.2887930262881004,6.816e-4,6.233e-4,5.584e-4,5.05e-4,4.463e-4
MKD,MKD.66_1,SUGB,0,0,0,0,0,0.02877893330398928,0.028786908158736618,0.029132962325849793,0.02889957854247467,0.028993694052059576,0,0,0,0,0
MKD,MKD.67_1,SUGB,2.4843202710868652e-5,2.3419296554848438e-5,2.1995390398828217e-5,2.0571484242808002e-5,1.9147578086787784e-5,1.0958762706365395,1.0961799460364254,1.109357381978488,1.100470334378405,1.10405416955963,2.267e-5,2.136e-5,1.983e-5,1.869e-5,1.734e-5
MKD,MKD.68_1,SUGB,4.891049778798742e-4,4.318541149183138e-4,3.7460325195675347e-4,3.1735238899519307e-4,2.6010152603363277e-4,0.5452293939054813,0.5453804809931938,0.5519366275258184,0.5475150703606213,0.5492981295764043,8.971e-4,7.918e-4,6.787e-4,5.796e-4,4.735e-4
MKD,MKD.69_1,SUGB,0.00433205280564712,0.00375444576489417,0.00317683872414122,0.00259923168338827,0.00202162464263532,0.1909990725219982,0.1910519997741708,0.19334868062272142,0.19179976684973793,0.19242438955033542,0.02268,0.01965,0.01643,0.01355,0.01051
MKD,MKD.6_1,SUGB,1.3076458637028814e-4,1.1111921949893032e-4,9.147385262757248e-5,7.182848575621465e-5,5.2183118884856825e-5,0.544812949842187,0.5449639215301771,0.5515150605039061,0.5470968805066543,0.5488785778288321,2.4e-4,2.039e-4,1.659e-4,1.313e-4,9.507e-5
MKD,MKD.72_1,SUGB,4.8548851963027426e-5,4.4539730188553314e-5,4.0530608414079195e-5,3.652148663960507e-5,3.2512364865130964e-5,0.40293875497091647,0.40305041227277066,0.4078955757045143,0.4046279295374295,0.4059456568435468,1.205e-4,1.105e-4,9.937e-5,9.026e-5,8.009e-5
MKD,MKD.73_1,SUGB,1.4736196773982267e-4,1.3719907341293834e-4,1.27036179086054e-4,1.1687328475916969e-4,1.0671039043228538e-4,0.7898234408278125,0.7900423067305237,0.7995395903892006,0.7931344890995986,0.7957174422212597,1.866e-4,1.737e-4,1.589e-4,1.474e-4,1.341e-4
MKD,MKD.75_1,SUGB,0.0023922095382173355,0.002256665542947012,0.0024007126765587528,0.002269444167459108,0.0021186076274881654,0.5958377017165402,0.5960028127397314,0.6031675021819757,0.598335535144307,0.6002840982941156,0.004015,0.003786,0.00398,0.003793,0.003529
MKD,MKD.76_1,SUGB,8.949331034791084e-5,5.909791089845231e-5,3.7810192775785615e-5,2.7499529430519335e-5,2.0861531920885013e-5,0.7493386817430365,0.7495463290203117,0.7585568010436208,0.7524800123479719,0.7549305684939897,1.194e-4,7.884e-5,4.984e-5,3.655e-5,2.763e-5
MKD,MKD.77_1,SUGB,0.0012500685800104256,0.0010088376488961248,7.754267956156203e-4,5.930891141003318e-4,4.879055947774788e-4,1.176102490246728,1.176428396923971,1.1905705182945931,1.1810328733127125,1.1848790716420403,0.001063,8.575e-4,6.513e-4,5.022e-4,4.118e-4
MKD,MKD.79_1,SUGB,0.0014542685417631548,9.647759821790496e-4,7.422290697430538e-4,5.257571146038084e-4,3.215439124910072e-4,6.794908256649556,6.796791175859795,6.878496994922912,6.823393444701894,6.845614777452563,2.14e-4,1.419e-4,1.079e-4,7.705e-5,4.697e-5
MKD,MKD.7_1,SUGB,0,0,0,0,0,0.011118681886476129,0.011121762955259665,0.011255460273328348,0.01116529292704764,0.011201654261243203,0,0,0,0,0
MKD,MKD.83_1,SUGB,4.823785480388567e-5,3.705204015345458e-5,2.5866225503023484e-5,1.4680410852592395e-5,8.73798416093928e-6,0.18821913834897108,0.1882712952608742,0.1905345486090128,0.18900817881109544,0.1896237103157635,2.563e-4,1.968e-4,1.358e-4,7.767e-5,4.608e-5
MKD,MKD.85_1,SUGB,2.7674964970695092e-5,2.415460415328358e-5,2.063424333587206e-5,1.711388251846055e-5,1.359352170104903e-5,1.2622189595236126,1.2625687297098531,1.2777463642016724,1.2675103546487891,1.2716381789614029,2.193e-5,1.913e-5,1.615e-5,1.35e-5,1.069e-5
MLI,MLI.1_1,SUGB,0,2.9347661509930132e-6,3.1755667212694217e-6,4.631970667323172e-6,4.377968664132324e-6,2.2697013593083653,2.8654653287472,3.088751925834128,2.7484399676039897,2.8709135401163355,0,1.024e-6,1.028e-6,1.685e-6,1.525e-6
MLI,MLI.5_1,SUGB,0.07286164067128054,0.06589441356895023,0.05842798727452572,0.05057615547190835,0.042121193969271165,83.48386831548937,105.3971832843366,113.61008265604036,101.09277125268966,105.59757870580056,8.728e-4,6.252e-4,5.143e-4,5.003e-4,3.989e-4
MLI,MLI.6_1,SUGB,0.0036288460119450147,0.0032526147478545474,0.00287638348376407,0.002500152219673603,0.0021239209555831253,3.462277742850713,4.371075864207537,4.71168464615166,4.19256149641482,4.379386746555271,0.001048,7.441e-4,6.105e-4,5.963e-4,4.85e-4
MLI,MLI.7_1,SUGB,0.0014644928738917482,0.001447864963873884,0.0013558823876471948,0.0012466149732132433,0.0011331158888286752,471.3939004956872,595.1280209238234,641.5023773992014,570.8230429935884,596.2595590433602,3.107e-6,2.433e-6,2.114e-6,2.184e-6,1.9e-6
MLI,MLI.8_1,SUGB,1.0769541073296796,0.9361800474897782,0.7956243599590406,0.6549423381311763,0.5141310857676334,28.475293313648685,35.94964834538025,38.750964615021225,34.481467754122185,36.0180006932055,0.03782,0.02604,0.02053,0.01899,0.01427
MNE,MNE.17_1,SUGB,0,0,0,0,0,2.3935099114925844e-4,2.4290592762463652e-4,1.9771123395999633e-4,2.4200863477172346e-4,2.2432383601465322e-4,0,0,0,0,0
MNG,MNG.6_1,SUGB,0.14064154827282144,0.09426050574360459,0.050287109913618414,0.01753429913783528,0.005085540313076811,33.75827100913934,22.115554895331446,25.164334661118453,25.80378121644845,24.74519566034514,0.0041660000000000004,0.004262,0.001998,6.795e-4,2.055e-4
MTQ,MTQ.1_1,SUGB,0,0,0,0,0,0.9227304693658206,1.2120000047638941,1.1108286898547401,1.07852069496907,1.1200608489592065,0,0,0,0,0
MTQ,MTQ.2_1,SUGB,0,0,0,0,0,1.9446812482540698,2.554325190722366,2.341103707855045,2.273013670830439,2.360560751149273,0,0,0,0,0
MTQ,MTQ.3_1,SUGB,0,0,0,0,0,2.721425144924278,3.574572855364499,3.2761865231909724,3.180899987650018,3.303415091839089,0,0,0,0,0
MTQ,MTQ.4_1,SUGB,0,0,0,0,0,1.3667588227751548,1.795228135094616,1.6453720375075434,1.597517069537847,1.6590468161435687,0,0,0,0,0
NLD,NLD.10_1,SUGB,0.038129041448483905,0.035656472191616696,0.03318390293474952,0.03071133367788231,0.028238764421015118,452.0348554609935,462.70673838941366,450.69834429089383,461.4648446407634,458.9291268260776,8.435e-5,7.706e-5,7.363e-5,6.655e-5,6.153e-5
NLD,NLD.11_1,SUGB,0.02180553268296349,0.014665810597793478,0.009094403271349846,0.005694383105267911,0.0033639706440074806,1915.6555654301696,1915.6555654301696,1915.6555654301696,1915.6555654301696,1915.6555654301696,1.138e-5,7.656e-6,4.747e-6,2.973e-6,1.756e-6
NLD,NLD.12_1,SUGB,0.05128607548642908,0.05890384106492282,0.061834850531833754,0.05793000023622924,0.05422113055299877,26017.35455438342,25995.38680359722,26013.575136210467,26014.207855497247,26009.613724877323,1.971e-6,2.266e-6,2.377e-6,2.227e-6,2.085e-6
NLD,NLD.13_1,SUGB,0,0,0,0,0,147.2924991676969,147.2924991676969,147.2924991676969,147.2924991676969,147.2924991676969,0,0,0,0,0
NLD,NLD.14_1,SUGB,0.15988806155890523,0.14927242536718635,0.13923397925939213,0.1297727232355225,0.12031146721165292,4108.399142204821,4108.399142204821,4108.399142204821,4108.399142204821,4108.399142204821,3.892e-5,3.633e-5,3.389e-5,3.159e-5,2.928e-5
NLD,NLD.1_1,SUGB,6.902803549697099,6.439584320656097,5.964916889015442,5.490249457374788,5.015582025734135,14383.033408608895,14398.858670655183,14381.051505355601,14397.01707492762,14393.256876360789,4.799e-4,4.472e-4,4.148e-4,3.813e-4,3.485e-4
