GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MMR,MMR.6_1,TROF,13.571228005174367,12.4439269382823,11.1971197336834,9.832006570757434,8.426052372943833,1378.2570652843342,1378.2570652843342,1378.2570652843342,1378.2570652843342,1378.2570652843342,0.009847,0.009029,0.008124,0.007134,0.006114
MMR,MMR.7_1,TROF,0.13247629148232315,0.10684433093103514,0.08299360542145316,0.06400997240759544,0.04976421861653295,79.70024047842078,79.70024047842078,79.70024047842078,79.70024047842078,79.70024047842078,0.001662,0.001341,0.001041,8.031e-4,6.244e-4
MMR,MMR.8_1,TROF,0.20365936243290536,0.18728037523216765,0.16700350176168047,0.14709523498576343,0.12551290112831776,131.01732351448408,131.01732351448408,131.01732351448408,131.01732351448408,131.01732351448408,0.001554,0.001429,0.001275,0.001123,9.58e-4
MMR,MMR.9_1,TROF,6.035221230280682,6.029381771474442,5.841607157766653,5.507856287097394,5.055929499632983,972.3899097877884,972.3899097877884,972.3899097877884,972.3899097877884,972.3899097877884,0.006207,0.006201,0.006007,0.005664,0.005199
MNE,MNE.17_1,TROF,0,0,0,0,0,6.424684499269569e-4,6.424684499269569e-4,6.424684499269569e-4,6.424684499269569e-4,6.424684499269569e-4,0,0,0,0,0
MNE,MNE.20_1,TROF,0.08683834364760534,0.08030150523111813,0.0746390838004623,0.06822903585799252,0.061638553884758744,220.4600660658645,220.4600660658645,220.4600660658645,220.4600660658645,220.4600660658645,3.939e-4,3.642e-4,3.386e-4,3.095e-4,2.796e-4
MOZ,MOZ.10_1,TROF,12.818996211903254,12.753492303401629,12.297763788800149,11.838350614902463,10.923350085707694,1948.343635852245,1948.343635852245,1948.343635852245,1948.343635852245,1948.343635852245,0.006579,0.006546,0.006312,0.006076,0.005606
MOZ,MOZ.11_1,TROF,185.87746165176344,167.9739349458612,148.57591421329568,129.34069029348544,109.17570144654422,30838.386909897396,30838.386909897396,30838.386909897396,30838.386909897396,30838.386909897396,0.006027,0.005447,0.004818,0.004194,0.00354
MOZ,MOZ.1_1,TROF,66.94016439520581,61.39235815916249,55.556607194420174,49.92782523071763,43.88626547348227,1811.7465514545408,1811.7465514545408,1811.7465514545408,1811.7465514545408,1811.7465514545408,0.03695,0.033890000000000003,0.03066,0.02756,0.02422
MOZ,MOZ.2_1,TROF,8.315210769045013,7.5733324187533855,6.661204442942408,5.729086426876656,4.802928888851507,11170.901665699645,11170.901665699645,11170.901665699645,11170.901665699645,11170.901665699645,7.444e-4,6.78e-4,5.963e-4,5.129e-4,4.299e-4
MOZ,MOZ.3_1,TROF,18.25200025271372,13.829778801500096,10.122854937746741,7.225421647673729,5.079976526608769,604.1934907033185,604.1934907033185,604.1934907033185,604.1934907033185,604.1934907033185,0.03021,0.02289,0.01675,0.01196,0.008408
MOZ,MOZ.4_1,TROF,58.51262815217321,57.142264643212755,56.13326769088296,52.16188942227779,48.963130618799774,8875.863181710076,8875.863181710076,8875.863181710076,8875.863181710076,8875.863181710076,0.006592,0.006438,0.006324,0.005877,0.005516
MOZ,MOZ.5_1,TROF,0.00478427551927128,0.004503472743091717,0.004211768388025204,0.003923327111302843,0.003633345240432493,0.9013446022166306,0.9013446022166306,0.9013446022166306,0.9013446022166306,0.9013446022166306,0.005308,0.004996,0.004673,0.004353,0.004031
MOZ,MOZ.6_1,TROF,1.2463117657043727,1.2297543563055537,1.137477621759518,1.0986800147260116,1.0044471954415357,5221.709577899222,5221.709577899222,5221.709577899222,5221.709577899222,5221.709577899222,2.387e-4,2.355e-4,2.178e-4,2.104e-4,1.924e-4
MOZ,MOZ.7_1,TROF,90.94228293994878,88.83986847163898,83.9062501712176,77.49841906239021,69.97681635242584,7509.641801704849,7509.641801704849,7509.641801704849,7509.641801704849,7509.641801704849,0.01211,0.01183,0.01117,0.01032,0.009318
MOZ,MOZ.8_1,TROF,11.992041096637655,11.840767516362881,11.192511337000976,10.466127630375794,9.460315463343946,4526.960419211204,4526.960419211204,4526.960419211204,4526.960419211204,4526.960419211204,0.002649,0.002616,0.002472,0.002312,0.00209
MOZ,MOZ.9_1,TROF,89.83518286768529,79.01627403433001,68.76119470909806,58.260200255019114,48.35955276160839,10326.908937831993,10326.908937831993,10326.908937831993,10326.908937831993,10326.908937831993,0.008699,0.007651,0.006658,0.005642,0.004683
MRT,MRT.13_1,TROF,0.003420002470942726,0.001013462422965065,7.002721820058613e-4,3.3959946818688217e-4,2.211833966768104e-4,827.3109565092409,827.3109565092409,827.3109565092409,827.3109565092409,827.3109565092409,4.134e-6,1.225e-6,8.464e-7,4.105e-7,2.674e-7
MRT,MRT.2_1,TROF,0,0,0,0,0,0.29208446266792537,0.29208446266792537,0.29208446266792537,0.29208446266792537,0.29208446266792537,0,0,0,0,0
MRT,MRT.3_1,TROF,1.812078139565879e-4,5.682598729612133e-4,0.0011732012165574337,0.0017510857126282534,0.0016551617217515596,161.87674063931794,161.87674063931794,161.87674063931794,161.87674063931794,161.87674063931794,1.119e-6,3.51e-6,7.247e-6,1.082e-5,1.022e-5
MRT,MRT.5_1,TROF,0,0,0,0,0,6.594768693306457,6.594768693306457,6.594768693306457,6.594768693306457,6.594768693306457,0,0,0,0,0
MRT,MRT.6_1,TROF,1.7588728804634804e-5,1.256337771759629e-5,7.538026630557774e-6,2.5126755435192583e-6,0,26.835503919772115,26.835503919772115,26.835503919772115,26.835503919772115,26.835503919772115,6.554e-7,4.682e-7,2.809e-7,9.363e-8,0
MRT,MRT.8_1,TROF,0,0,0,0,0,0.2949623969064554,0.2949623969064554,0.2949623969064554,0.2949623969064554,0.2949623969064554,0,0,0,0,0
MTQ,MTQ.1_1,TROF,0.17011699673123634,0.11726910134740384,0.072547375325608,0.03307358590377063,0.007592276506810382,512.5594151691251,512.5594151691251,512.5594151691251,512.5594151691251,512.5594151691251,3.319e-4,2.288e-4,1.415e-4,6.453e-5,1.481e-5
MTQ,MTQ.2_1,TROF,1.0182583412648651,0.843118996480123,0.6902399797610079,0.5732209899311973,0.492072998504804,1571.9823722125452,1571.9823722125452,1571.9823722125452,1571.9823722125452,1571.9823722125452,6.478e-4,5.363e-4,4.391e-4,3.646e-4,3.13e-4
MTQ,MTQ.3_1,TROF,0.4550360847575789,0.3269742225274116,0.21469222331119922,0.11562024487916556,0.049188111904612,1030.6592602757323,1030.6592602757323,1030.6592602757323,1030.6592602757323,1030.6592602757323,4.415e-4,3.172e-4,2.083e-4,1.122e-4,4.772e-5
MTQ,MTQ.4_1,TROF,0.359260689134161,0.22706549898339576,0.11052040970200992,0.033892869057788606,0.007324067858681248,251.11880459995885,251.11880459995885,251.11880459995885,251.11880459995885,251.11880459995885,0.001431,9.042e-4,4.401e-4,1.35e-4,2.917e-5
MUS,MUS.12_1,TROF,0.3378397101740961,0.3097940598957476,0.2817587186064892,0.2537385019322598,0.2260779967856162,16.066607952084368,16.066607952084368,16.066607952084368,16.066607952084368,16.066607952084368,0.02103,0.01928,0.01754,0.01579,0.01407
MUS,MUS.2_1,TROF,0.09858820142772669,0.08971440213105497,0.08084060283438328,0.07196680353771157,0.06309300424103984,0.0077731200763468495,0.0077731200763468495,0.0077731200763468495,0.0077731200763468495,0.0077731200763468495,12.68,11.54,10.4,9.258,8.117
MUS,MUS.3_1,TROF,4.440328948383235,3.97982514950409,3.540299843792328,3.1234228145343224,2.73784026690257,6069.7431505836885,6069.7431505836885,6069.7431505836885,6069.7431505836885,6069.7431505836885,7.316e-4,6.557e-4,5.833e-4,5.146e-4,4.511e-4
MUS,MUS.4_1,TROF,0.9081647038884973,0.8310111975156221,0.7546622285724937,0.6786806770549262,0.6044553980411594,120.46386947924296,120.46386947924296,120.46386947924296,120.46386947924296,120.46386947924296,0.007539,0.006898,0.006265,0.005634,0.005018
MUS,MUS.5_1,TROF,0.2708593727901463,0.21686852190410036,0.17132732643630347,0.13254599090021707,0.1015807276154428,44.18760134927067,44.18760134927067,44.18760134927067,44.18760134927067,44.18760134927067,0.00613,0.004908,0.003877,0.003,0.002299
MUS,MUS.6_1,TROF,0.25165825604901937,0.22074642520619386,0.19098415486956025,0.16364785298207174,0.13890805048992438,586.2245521583241,586.2245521583241,586.2245521583241,586.2245521583241,586.2245521583241,4.293e-4,3.766e-4,3.258e-4,2.792e-4,2.37e-4
MUS,MUS.7_1,TROF,0.047219726353975644,0.042422247441766016,0.03769284350042405,0.03300254798781208,0.02833167392450149,1.2389982412173755,1.2389982412173755,1.2389982412173755,1.2389982412173755,1.2389982412173755,0.03811,0.03424,0.03042,0.02664,0.02287
MUS,MUS.8_1,TROF,0.006406037199016937,0.00561883860826627,0.0048656469786564635,0.004121283465913656,0.003390134892950089,12.164862535985298,12.164862535985298,12.164862535985298,12.164862535985298,12.164862535985298,5.266e-4,4.619e-4,4e-4,3.388e-4,2.787e-4
MUS,MUS.9_1,TROF,0.2350848340011225,0.2120207986817192,0.18904863144489317,0.16620240820825471,0.14359225792199884,171.80183089770327,171.80183089770327,171.80183089770327,171.80183089770327,171.80183089770327,0.001368,0.001234,0.0011,9.674e-4,8.358e-4
MWI,MWI.11_1,TROF,2.0316028801521218,2.142491678500097,2.0692260390587736,1.9455481642289583,1.800503917491658,3183.691382966247,3183.691382966247,3183.691382966247,3183.691382966247,3183.691382966247,6.381e-4,6.73e-4,6.499e-4,6.111e-4,5.655e-4
MWI,MWI.12_1,TROF,1.4953390322846756,1.591186738640166,1.6513477097590181,1.6751849948549582,1.565353900027683,6708.245024356759,6708.245024356759,6708.245024356759,6708.245024356759,6708.245024356759,2.229e-4,2.372e-4,2.462e-4,2.497e-4,2.333e-4
MWI,MWI.13_1,TROF,3.378441813201008,3.4797204454506345,3.3721353584665508,3.261232481458746,2.991369875088258,23875.7948267511,23875.7948267511,23875.7948267511,23875.7948267511,23875.7948267511,1.415e-4,1.457e-4,1.412e-4,1.366e-4,1.253e-4
MWI,MWI.14_1,TROF,0.023207606609344403,0.02120554177241065,0.019251458055451472,0.01715799668696269,0.015065294671971643,83.69611363971926,83.69611363971926,83.69611363971926,83.69611363971926,83.69611363971926,2.773e-4,2.534e-4,2.3e-4,2.05e-4,1.8e-4
MWI,MWI.15_1,TROF,0.15860193534538114,0.13548880024082247,0.1125888365359821,0.09027927717331595,0.0690600312026284,54.995648304705824,54.995648304705824,54.995648304705824,54.995648304705824,54.995648304705824,0.002884,0.002464,0.002047,0.001642,0.001256
MWI,MWI.16_1,TROF,9.99217119938401e-4,9.269440835316728e-4,8.546710471249445e-4,8.013497715569811e-4,7.28104849979034e-4,29.08469657898878,29.08469657898878,29.08469657898878,29.08469657898878,29.08469657898878,3.436e-5,3.187e-5,2.939e-5,2.755e-5,2.503e-5
MWI,MWI.17_1,TROF,1.0399857487830548,1.021988049119364,0.9870242643960082,0.9247795975303342,0.8396349751105823,3648.7910428080895,3648.7910428080895,3648.7910428080895,3648.7910428080895,3648.7910428080895,2.85e-4,2.801e-4,2.705e-4,2.534e-4,2.301e-4
MWI,MWI.18_1,TROF,0.1787870642771387,0.17027777070960987,0.16104483234425437,0.150645395453334,0.13812571307768387,2525.4851791579545,2525.4851791579545,2525.4851791579545,2525.4851791579545,2525.4851791579545,7.079e-5,6.742e-5,6.377e-5,5.965e-5,5.469e-5
MWI,MWI.19_1,TROF,27.888628746121626,28.038116624951073,27.212244706376907,26.092718639474327,24.12874530501516,4053.131295760223,4053.131295760223,4053.131295760223,4053.131295760223,4053.131295760223,0.006881,0.006918,0.006714,0.006438,0.005953
MWI,MWI.1_1,TROF,0.044788653751005165,0.04109001286483786,0.03757821305673317,0.03383827998962589,0.029981920379586996,3010.287575913632,3010.287575913632,3010.287575913632,3010.287575913632,3010.287575913632,1.488e-5,1.365e-5,1.248e-5,1.124e-5,9.96e-6
MWI,MWI.20_1,TROF,2.7804300974968563,2.7336814675706878,2.610881705578505,2.483639014366076,2.2807047839609202,10102.402486619578,10102.402486619578,10102.402486619578,10102.402486619578,10102.402486619578,2.752e-4,2.706e-4,2.584e-4,2.458e-4,2.258e-4
MWI,MWI.21_1,TROF,0.020601675982125773,0.018508651140068073,0.01570336252231687,0.013304295811749875,0.010789157418229597,11.593324796702797,11.593324796702797,11.593324796702797,11.593324796702797,11.593324796702797,0.001777,0.001596,0.001355,0.001148,9.306e-4
MWI,MWI.22_1,TROF,0.037271614727326666,0.032562652088982506,0.027801992461223515,0.02291729621689663,0.018042184572486204,556.9332889232238,556.9332889232238,556.9332889232238,556.9332889232238,556.9332889232238,6.692e-5,5.847e-5,4.992e-5,4.115e-5,3.24e-5
MWI,MWI.23_1,TROF,0.04540322806644312,0.044267072778380614,0.04267067576715625,0.04015308443295101,0.03697555079012139,470.69769034054696,470.69769034054696,470.69769034054696,470.69769034054696,470.69769034054696,9.646e-5,9.405e-5,9.065e-5,8.531e-5,7.855e-5
MWI,MWI.24_1,TROF,0.0033609824274331013,0.0024466094245024356,0.0016192041928611393,8.801777968072245e-4,3.6317116434843956e-4,12.408926484062949,12.408926484062949,12.408926484062949,12.408926484062949,12.408926484062949,2.709e-4,1.972e-4,1.305e-4,7.093e-5,2.927e-5
MWI,MWI.25_1,TROF,0.6343413993191347,0.633237600639627,0.5993391736006732,0.562967290532035,0.5129353620706966,4059.496309793611,4059.496309793611,4059.496309793611,4059.496309793611,4059.496309793611,1.563e-4,1.56e-4,1.476e-4,1.387e-4,1.264e-4
MWI,MWI.26_1,TROF,0.2646688910487621,0.2526487734511866,0.23395594803669828,0.21476952084890716,0.19537505888007867,5940.280220898863,5940.280220898863,5940.280220898863,5940.280220898863,5940.280220898863,4.455e-5,4.253e-5,3.938e-5,3.615e-5,3.289e-5
MWI,MWI.27_1,TROF,0.08095979597374581,0.07469662462316258,0.0712745999343041,0.06546079862329465,0.058408692114374876,151.32224997176814,151.32224997176814,151.32224997176814,151.32224997176814,151.32224997176814,5.35e-4,4.936e-4,4.71e-4,4.326e-4,3.86e-4
MWI,MWI.28_1,TROF,0.6290040803635077,0.602625976422501,0.6123120593370386,0.5753494784005615,0.5255642054249785,4192.559907829792,4192.559907829792,4192.559907829792,4192.559907829792,4192.559907829792,1.5e-4,1.437e-4,1.46e-4,1.372e-4,1.254e-4
MWI,MWI.2_1,TROF,0.25728238912946155,0.23868692260495625,0.2568624450807705,0.25377101913252503,0.2359990521540842,3007.5100722979582,3007.5100722979582,3007.5100722979582,3007.5100722979582,3007.5100722979582,8.555e-5,7.936e-5,8.541e-5,8.438e-5,7.847e-5
MWI,MWI.3_1,TROF,0.005712753130870123,0.00535018327835451,0.004772359601699587,0.004405112033829021,0.003988144995924302,14.924188753535283,14.924188753535283,14.924188753535283,14.924188753535283,14.924188753535283,3.828e-4,3.585e-4,3.198e-4,2.952e-4,2.672e-4
MWI,MWI.4_1,TROF,0.06499194147623294,0.061337714794365526,0.05788939338509899,0.06431589941884311,0.05987388493370867,670.9587716729877,670.9587716729877,670.9587716729877,670.9587716729877,670.9587716729877,9.686e-5,9.142e-5,8.628e-5,9.586e-5,8.924e-5
MWI,MWI.5_1,TROF,2.765667644000331,2.740028834063015,2.631666659743517,2.506712877995766,2.3061277458247904,3570.7502963490033,3570.7502963490033,3570.7502963490033,3570.7502963490033,3570.7502963490033,7.745e-4,7.674e-4,7.37e-4,7.02e-4,6.458e-4
MWI,MWI.6_1,TROF,0.7409188306944428,0.8836210640897447,0.897669751427124,0.8539121404222989,0.8011830167956365,8038.488251876978,8038.488251876978,8038.488251876978,8038.488251876978,8038.488251876978,9.217e-5,1.099e-4,1.117e-4,1.062e-4,9.967e-5
MWI,MWI.7_1,TROF,0.003125295806488899,0.002733703701216911,0.002349362155202169,0.001967821108962245,0.0015896868736911792,360.0146026304358,360.0146026304358,360.0146026304358,360.0146026304358,360.0146026304358,8.681e-6,7.593e-6,6.526e-6,5.466e-6,4.416e-6
MWI,MWI.8_1,TROF,4.572114722512322,4.606102120190543,4.411183875312086,4.25630566618411,3.903531192418133,11694.294362272922,11694.294362272922,11694.294362272922,11694.294362272922,11694.294362272922,3.91e-4,3.939e-4,3.772e-4,3.64e-4,3.338e-4
MWI,MWI.9_1,TROF,0.2808060697375457,0.27530739035825913,0.2598829400628036,0.24201379509190288,0.21974609486412305,2958.498247152027,2958.498247152027,2958.498247152027,2958.498247152027,2958.498247152027,9.492e-5,9.306e-5,8.784e-5,8.18e-5,7.428e-5
MYS,MYS.10_1,TROF,6.307579045943042,5.987834043307878,5.812936187791083,5.368710664256278,4.942918840964923,2437.028058010521,2437.028058010521,2437.028058010521,2437.028058010521,2437.028058010521,0.002588,0.002457,0.002385,0.002203,0.002028
MYS,MYS.11_1,TROF,15.887576766558047,15.951345532556012,15.228804914766322,14.143367451663885,13.091667390564938,5959.194592324733,5959.194592324733,5959.194592324733,5959.194592324733,5959.194592324733,0.002666,0.002677,0.002556,0.002373,0.002197
MYS,MYS.12_1,TROF,1.5492285378149656e-4,1.4654864546898323e-4,1.381744371564699e-4,1.2980022884395657e-4,1.2142602053144326e-4,2.1424761296457246,2.1424761296457246,2.1424761296457246,2.1424761296457246,2.1424761296457246,7.231e-5,6.84e-5,6.449e-5,6.058e-5,5.668e-5
MYS,MYS.13_1,TROF,1374.2287078622937,1286.8647578957032,1186.9242439160482,1085.8926344443169,983.8296976188262,20793.79121803117,20793.79121803117,20793.79121803117,20793.79121803117,20793.79121803117,0.06609,0.06189,0.05708,0.05222,0.04731
MYS,MYS.14_1,TROF,5828.404399502057,5257.982558431541,4696.332463113562,4150.8151147346425,3634.2279339439983,37216.74460072905,37216.74460072905,37216.74460072905,37216.74460072905,37216.74460072905,0.1566,0.1413,0.1262,0.1115,0.09765
MYS,MYS.15_1,TROF,21.40631069361017,17.998522684218482,15.145469619700432,13.365381719837325,11.292345048514807,5658.165151925127,5658.165151925127,5658.165151925127,5658.165151925127,5658.165151925127,0.003783,0.003181,0.002677,0.002362,0.001996
MYS,MYS.16_1,TROF,1599.187997397848,1395.9375370105827,1193.6657072293162,992.464235290705,793.3159445723522,17765.963899722705,17765.963899722705,17765.963899722705,17765.963899722705,17765.963899722705,0.09001,0.07857,0.06719,0.05586,0.04465
MYS,MYS.1_1,TROF,10221.858984166738,9617.922752531029,8910.893368038729,8155.444387484977,7360.884178056239,213595.69711133646,213595.69711133646,213595.69711133646,213595.69711133646,213595.69711133646,0.04786,0.04503,0.04172,0.03818,0.03446
MYS,MYS.2_1,TROF,23.759964781184053,22.090813916618156,20.278642493991278,18.51045336486455,16.71088317663626,23426.538681536455,23426.538681536455,23426.538681536455,23426.538681536455,23426.538681536455,0.001014,9.43e-4,8.656e-4,7.901e-4,7.133e-4
MYS,MYS.3_1,TROF,467.9947769840661,472.9361524731076,454.11738049118094,431.75680424971256,400.8612891244256,46245.41155965679,46245.41155965679,46245.41155965679,46245.41155965679,46245.41155965679,0.01012,0.01023,0.00982,0.009336,0.008668
MYS,MYS.5_1,TROF,0.06107161954580236,0.05652161524162632,0.05710613205618572,0.0522928189766899,0.04747950589719407,45.65381374791033,45.65381374791033,45.65381374791033,45.65381374791033,45.65381374791033,0.001338,0.001238,0.001251,0.001145,0.00104
MYS,MYS.6_1,TROF,28.337240983972677,28.421777483033388,29.43217092480775,29.60438104049519,27.135251152694952,9015.961776909293,9015.961776909293,9015.961776909293,9015.961776909293,9015.961776909293,0.003143,0.003152,0.003264,0.003284,0.00301
MYS,MYS.7_1,TROF,59.28523437921991,56.50635761612653,52.78142255163778,49.035565922520775,44.93030997259831,23918.159003746354,23918.159003746354,23918.159003746354,23918.159003746354,23918.159003746354,0.002479,0.002362,0.002207,0.00205,0.001879
MYS,MYS.8_1,TROF,2115.6224952975967,1935.2417564541554,1756.0818138795564,1574.2308130435872,1390.3230900319697,65254.19436600697,65254.19436600697,65254.19436600697,65254.19436600697,65254.19436600697,0.03242,0.02966,0.02691,0.02412,0.02131
MYS,MYS.9_1,TROF,583.0027948494898,566.9777065783348,537.0363333621227,505.3220865338598,463.94694602058814,30996.99912045828,30996.99912045828,30996.99912045828,30996.99912045828,30996.99912045828,0.01881,0.01829,0.01733,0.0163,0.01497
NAM,NAM.12_1,TROF,0.11726578472726568,0.09015817273142294,0.06392353416168772,0.039551412908741486,0.017085307616369113,0.2941573111338878,0.2941573111338878,0.2941573111338878,0.2941573111338878,0.2941573111338878,0.3986,0.3065,0.2173,0.1345,0.05808
NAM,NAM.13_1,TROF,0.34466034462019707,0.30175420350114485,0.25887346907320996,0.21604943894696127,0.17328492968959974,7.965929766109837,7.965929766109837,7.965929766109837,7.965929766109837,7.965929766109837,0.04327,0.03788,0.0325,0.02712,0.02175
NAM,NAM.4_1,TROF,0.09207440888701716,0.0917635433255711,0.08173611124310497,0.07287253688528295,0.06218221766671974,707.1942246874848,707.1942246874848,707.1942246874848,707.1942246874848,707.1942246874848,1.302e-4,1.298e-4,1.156e-4,1.03e-4,8.793e-5
NAM,NAM.7_1,TROF,0.013702487646704774,0.012173342535115978,0.010872722210606141,0.009826566099701683,0.008802092394994847,0.40686457829550327,0.40686457829550327,0.40686457829550327,0.40686457829550327,0.40686457829550327,0.03368,0.02992,0.02672,0.02415,0.02163
NCL,NCL.2_1,TROF,1.0553576318880746,1.0921506054537873,1.0041354726519887,0.9130670236419415,1.0615403834203174,195.99098921824103,195.99098921824103,195.99098921824103,195.99098921824103,195.99098921824103,0.005385,0.005572,0.005123,0.004659,0.005416
NCL,NCL.3_1,TROF,1.3978608466733216,1.2736272949318352,1.1431453503510303,1.0105071186441272,0.919420488655157,266.39967491263883,266.39967491263883,266.39967491263883,266.39967491263883,266.39967491263883,0.005247,0.004781,0.004291,0.003793,0.003451
NER,NER.2_1,TROF,0,0,0,0,0,1.6082934499903818,1.6082934499903818,1.6082934499903818,1.6082934499903818,1.6082934499903818,0,0,0,0,0
NER,NER.3_1,TROF,0.002737847482116869,0.002595325685299628,0.002499478517052229,0.0023656523506949186,0.0021542488284931735,819.7322243810556,819.7322243810556,819.7322243810556,819.7322243810556,819.7322243810556,3.34e-6,3.166e-6,3.049e-6,2.886e-6,2.628e-6
NER,NER.6_1,TROF,0,0,0,0,0,0.05736588419347553,0.05736588419347553,0.05736588419347553,0.05736588419347553,0.05736588419347553,0,0,0,0,0
NER,NER.7_1,TROF,0,0,1.2443964143431629e-4,2.8371158717369147e-4,2.6883501757126864e-4,80.00719908361499,80.00719908361499,80.00719908361499,80.00719908361499,80.00719908361499,0,0,1.555e-6,3.546e-6,3.36e-6
NGA,NGA.10_1,TROF,269.0576635193561,259.41670247537877,246.02210437981947,227.69211416343842,208.58195586621088,26801.98803551871,26801.98803551871,26801.98803551871,26801.98803551871,26801.98803551871,0.01004,0.009679,0.009179,0.008495,0.007782
NGA,NGA.11_1,TROF,1.66542586961902,0.7774742365840146,0.4283408683124087,0.23819440018223229,0.1406027776593477,2299.8715560481787,2299.8715560481787,2299.8715560481787,2299.8715560481787,2299.8715560481787,7.241e-4,3.381e-4,1.862e-4,1.036e-4,6.114e-5
NGA,NGA.12_1,TROF,1948.0505738812074,1870.4196632032076,1773.4744572095592,1638.952613071134,1491.2204690420433,302587.0619343097,302587.0619343097,302587.0619343097,302587.0619343097,302587.0619343097,0.006438,0.006181,0.005861,0.005416,0.004928
NGA,NGA.13_1,TROF,95.6629496231305,98.94206441187025,96.98383719091643,92.341204419377,85.32818722080928,93116.55560257264,93116.55560257264,93116.55560257264,93116.55560257264,93116.55560257264,0.001027,0.001063,0.001042,9.917e-4,9.164e-4
NGA,NGA.14_1,TROF,13.689640782775722,13.657828785146748,13.21760211436738,12.657221638449506,11.52365742350278,35605.35101021251,35605.35101021251,35605.35101021251,35605.35101021251,35605.35101021251,3.845e-4,3.836e-4,3.712e-4,3.555e-4,3.236e-4
NGA,NGA.17_1,TROF,124.8226798647065,111.67649862912127,99.50027231386213,87.21511449524552,75.2743794269732,64158.86744873936,64158.86744873936,64158.86744873936,64158.86744873936,64158.86744873936,0.001946,0.001741,0.001551,0.001359,0.001173
NGA,NGA.1_1,TROF,27.28295220105992,24.561722641381117,21.809932845214046,19.486920006785876,17.142581533941573,49801.32582367898,49801.32582367898,49801.32582367898,49801.32582367898,49801.32582367898,5.478e-4,4.932e-4,4.379e-4,3.913e-4,3.442e-4
NGA,NGA.22_1,TROF,0.0018231076959985546,0.0015509722759590393,0.0012948401354062737,0.0010730568924213896,8.470210922564601e-4,68.02174985477406,68.02174985477406,68.02174985477406,68.02174985477406,68.02174985477406,2.68e-5,2.28e-5,1.904e-5,1.578e-5,1.245e-5
NGA,NGA.23_1,TROF,18.230387460556503,12.72579311485314,10.2673806874655,7.824202455169,5.923812535891858,2195.6726504398844,2195.6726504398844,2195.6726504398844,2195.6726504398844,2195.6726504398844,0.008303,0.005796,0.004676,0.003563,0.002698
NGA,NGA.24_1,TROF,178.18679016956264,120.91756223708067,74.88772290272493,43.846644952031376,22.20470556207717,9658.181961041277,9658.181961041277,9658.181961041277,9658.181961041277,9658.181961041277,0.01845,0.01252,0.007754,0.00454,0.002299
NGA,NGA.25_1,TROF,6.688336744697488,6.900948538660358,6.72259761036801,6.496089251089149,6.04006090561931,1240.626590495507,1240.626590495507,1240.626590495507,1240.626590495507,1240.626590495507,0.005391,0.005562,0.005419,0.005236,0.004869
NGA,NGA.27_1,TROF,0.17246744630626734,0.12768334038679569,0.09493170118447782,0.0719549911669169,0.05654357579294664,9.88865946473558,9.88865946473558,9.88865946473558,9.88865946473558,9.88865946473558,0.01744,0.01291,0.0096,0.007277,0.005718
NGA,NGA.28_1,TROF,130.13752918096196,124.88106318395349,116.34453441408806,107.58325507273707,97.40214029209143,51961.6249885817,51961.6249885817,51961.6249885817,51961.6249885817,51961.6249885817,0.002504,0.002403,0.002239,0.00207,0.001875
NGA,NGA.29_1,TROF,302.6959713062342,281.576281199968,257.876399101304,232.72658133684158,205.48806055835584,289122.00391533907,289122.00391533907,289122.00391533907,289122.00391533907,289122.00391533907,0.001047,9.739e-4,8.919e-4,8.049e-4,7.107e-4
NGA,NGA.2_1,TROF,0.1346867414931821,0.1271796201984742,0.12457239857832098,0.12122947893571993,0.11526566725126072,723.4218368314338,723.4218368314338,723.4218368314338,723.4218368314338,723.4218368314338,1.862e-4,1.758e-4,1.722e-4,1.676e-4,1.593e-4
NGA,NGA.30_1,TROF,394.33226937325264,389.3892579688234,372.50569367880667,353.3314139457892,324.15753488128166,469977.44283352385,469977.44283352385,469977.44283352385,469977.44283352385,469977.44283352385,8.39e-4,8.285e-4,7.926e-4,7.518e-4,6.897e-4
NGA,NGA.31_1,TROF,458.7759602984123,431.67364790710246,399.63786925932556,365.23096279704754,324.3407188736374,302860.75370138773,302860.75370138773,302860.75370138773,302860.75370138773,302860.75370138773,0.001515,0.001425,0.00132,0.001206,0.001071
NGA,NGA.33_1,TROF,199.19256112075246,187.0568618328669,175.59465793291264,162.28833376162405,146.71252049248477,130683.51959896367,130683.51959896367,130683.51959896367,130683.51959896367,130683.51959896367,0.001524,0.001431,0.001344,0.001242,0.001123
NGA,NGA.35_1,TROF,163.36976074440585,105.54349789953288,58.38569497709192,23.310242836456815,5.059555446832272,1326.1634673772144,1326.1634673772144,1326.1634673772144,1326.1634673772144,1326.1634673772144,0.1232,0.07959,0.04403,0.01758,0.003815
NGA,NGA.3_1,TROF,2.0380764544953704,1.1091092759624477,0.750718129622024,0.49233153275786523,0.3413677461841053,1831.138427953983,1831.138427953983,1831.138427953983,1831.138427953983,1831.138427953983,0.001113,6.057e-4,4.1e-4,2.689e-4,1.864e-4
