GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GNB,GNB.3_1,PMIL,0.00789223883184706,0.00759291533293332,0.0098016955679648,0.008853282250903451,0.00783536602246847,6.885191306893844,7.272675836687678,8.292053786167592,7.772720879965456,7.984092251575236,0.001146,0.001044,0.001182,0.001139,9.814e-4
GNB,GNB.4_1,PMIL,0.7641059640018976,0.7099668407485509,0.6605286146159667,0.6070571690555234,0.5478425154762211,44.23649748417586,46.72603737687563,53.27541387022624,49.93876456381436,51.29679932736272,0.01727,0.01519,0.0124,0.01216,0.01068
GNB,GNB.5_1,PMIL,47.88020510271265,44.355349711955334,40.47114820532382,36.559510338124845,32.596992978719975,2763.9891877091354,2658.316157389549,2894.346376949275,3213.6651250167724,3108.74166628825,0.01732,0.01669,0.01398,0.01138,0.01049
GNB,GNB.6_1,PMIL,67.77060980670834,62.15743711914069,55.34640283909923,48.04732862687624,40.47485971776262,7218.990543762227,7612.2109621386435,8644.924747269644,8124.867133459998,8336.180268225295,0.009388,0.008165,0.006402,0.005914,0.004855
GNB,GNB.7_1,PMIL,17.808470332807513,17.131855593324193,16.026929482402952,14.7262887416362,13.297930591057366,3097.2382652266233,3143.4272980331657,3517.0447944405737,3542.28622659738,3544.294161030806,0.00575,0.00545,0.004557,0.004157,0.003752
GNB,GNB.8_1,PMIL,10.001423249053762,9.05148624602297,7.984206621221559,6.914009220266033,5.779790486884385,315.6212874479944,333.3838100430105,380.1127049233612,356.30617389705435,365.9955639900108,0.03169,0.02715,0.021,0.0194,0.01579
GNB,GNB.9_1,PMIL,6.185011843437174,4.95352769198548,3.889294670602372,3.061179170638822,2.342906410409091,161.103548666138,167.60398910081327,183.22497065394907,175.80266992075897,178.68775133648842,0.03839,0.02955,0.02123,0.01741,0.01311
GNQ,GNQ.4_1,PMIL,0,0,0,0,0,8.904589293210866e-4,8.904589293210866e-4,8.904589293210866e-4,8.904589293210866e-4,8.904589293210866e-4,0,0,0,0,0
GNQ,GNQ.5_1,PMIL,0.020419927244628776,0.021372901791515745,0.020466089179067174,0.024898313246056136,0.023185617794865644,0.0650374385023872,0.0650374385023872,0.0650374385023872,0.0650374385023872,0.0650374385023872,0.314,0.3286,0.3147,0.3828,0.3565
GNQ,GNQ.6_1,PMIL,6.395298291241567e-5,5.883674427942242e-5,5.372050564642917e-5,4.860426701343591e-5,4.348802838044266e-5,6.526455873636181e-4,6.526455873636181e-4,6.526455873636181e-4,6.526455873636181e-4,6.526455873636181e-4,0.09799,0.09015,0.08231,0.07447,0.06663
IND,IND.11_1,PMIL,0.39187983199259424,0.3786883365764325,0.3477788011668942,0.37938415063528397,0.345877150619112,8812.405136275058,9320.475366028535,8361.301489830144,9531.152934208738,9248.54880754137,4.447e-5,4.063e-5,4.159e-5,3.98e-5,3.74e-5
IND,IND.12_1,PMIL,0.1376636640694213,0.10665342365452068,0.0828965573336045,0.15267547020492972,0.13402536319616373,10868.201439037546,11494.796507778667,10311.862366601297,11754.621857868828,11406.090608042234,1.267e-5,9.278e-6,8.039e-6,1.299e-5,1.175e-5
IND,IND.13_1,PMIL,0.24339042975397293,0.17511686513435618,0.1127781420985506,0.05191878771639631,0.018274542571706572,58.84611361566108,62.23882627497101,55.83380357990651,63.64565629715989,61.75852624708232,0.004136,0.002814,0.00202,8.157e-4,2.959e-4
IND,IND.15_1,PMIL,0.0065777182297682155,0.0062843338274926165,0.006017819768030406,0.007131726270610095,0.006686491636150669,2.1735659404719483,2.2988806678003724,2.062301931796353,2.3508439604017273,2.2811400946735736,0.003026,0.002734,0.002918,0.003034,0.002931
IND,IND.16_1,PMIL,0.19848149371549723,0.19581268327915602,0.18730048356701304,0.22497865765917205,0.20943096065339115,990.5529693274357,1047.6622904408666,939.8469419092136,1071.3433726771507,1039.5774299537236,2.004e-4,1.869e-4,1.993e-4,2.1e-4,2.015e-4
IND,IND.17_1,PMIL,0.17702486651234028,0.17688604507026393,0.16491933842714968,0.15202242063142946,0.13837161759065505,16.615830645851087,17.573799414108468,15.765272633918505,17.971032943392352,17.438181555387686,0.01065,0.01007,0.01046,0.008459,0.007935
IND,IND.19_1,PMIL,0.03381096085020003,0.02771847018446982,0.02231581532612872,0.018952748901044487,0.03859852520648452,824.1344773878634,871.6491100901909,781.9473488841705,891.3516367970972,864.922551815524,4.103e-5,3.18e-5,2.854e-5,2.126e-5,4.463e-5
IND,IND.20_1,PMIL,0.08898234775622973,0.07796263794539851,0.0670713979445615,0.05632382152507607,0.04596293114953545,191.44356636240644,202.48104991456267,181.64364346519332,207.0578781903023,200.91849387452368,4.648e-4,3.85e-4,3.692e-4,2.72e-4,2.288e-4
IND,IND.21_1,PMIL,0.3620850752590011,0.32840978681916866,0.2933476582467729,0.2565897734465838,0.21684861325405622,1.4166735121392153,1.4983503785187922,1.3441545372095116,1.532218695490991,1.4867875362921388,0.2556,0.2192,0.2182,0.1675,0.1459
IND,IND.24_1,PMIL,98.26391754873012,87.06870223942008,75.28788063420676,63.529738084788946,51.36184266942277,421.70958017875034,446.0228158933337,400.1224281563912,456.10459804661167,442.5808362845584,0.233,0.1952,0.1882,0.1393,0.1161
IND,IND.25_1,PMIL,0,0,0,0,0,14.945721021022752,15.807401322320397,14.18065528163919,16.164707654782056,15.685414842973639,0,0,0,0,0
IND,IND.26_1,PMIL,0.4473946609675074,0.395405562077563,0.34591290174856143,0.2990509559953898,0.2491707810205885,39.3627155037937,41.63213271742247,37.34775316114762,42.57317447061787,41.31085553881854,0.01137,0.009498,0.009262,0.007024,0.006032
IND,IND.27_1,PMIL,0.0012894011051194853,0.001673514851857395,0.0016952709650878313,0.0016803274171905318,0.0015813240509082072,124.28914983492986,131.45491399760536,117.92683581996452,134.426286220453,130.44047007830306,1.037e-5,1.273e-5,1.438e-5,1.25e-5,1.212e-5
IND,IND.28_1,PMIL,0.18211062831473093,0.16321449376727115,0.14025282508528816,0.12117553040161498,0.10009415590716735,20.611023103696418,20.29870891532338,19.662259247858906,22.47140743460421,21.611128767786013,0.008836,0.008041,0.007133,0.005392,0.004632
IND,IND.29_1,PMIL,0.7358427973255853,0.6084727025171458,0.48649085924184376,0.37367847523931297,0.27124115133032,3207.3531390095372,3392.0697673089726,3043.184130825028,3468.9716917111127,3366.0888399955,2.294e-4,1.794e-4,1.599e-4,1.077e-4,8.058e-5
IND,IND.2_1,PMIL,6.031895514426116,5.303659143009509,4.640083461448109,4.131781100242499,3.4487873786811556,6198.833008945523,6556.220403459893,5881.517119492396,6704.415481158264,6505.625734005265,9.731e-4,8.09e-4,7.889e-4,6.163e-4,5.301e-4
IND,IND.31_1,PMIL,42.140890186505615,41.236951479100036,39.16657554431631,37.12532923828983,34.13068760118017,25532.396365458793,27004.44063566115,24225.402766682444,27614.841893082412,26796.04606322619,0.00165,0.001527,0.001617,0.001344,0.001274
IND,IND.32_1,PMIL,13.407278981452356,12.426730393268294,11.41123327667738,10.45803322430736,9.40643943631776,880.9871822698943,931.7795996842091,835.8897855606499,952.8413001267517,924.5890115176323,0.01522,0.01334,0.01365,0.01098,0.01017
IND,IND.34_1,PMIL,3.6732894419898017,3.3368872111656636,2.9841563263688924,2.701938767680212,2.367624291452207,15483.718541942406,16376.347399714876,14691.298545846596,16746.391972754438,16249.946763664539,2.372e-4,2.038e-4,2.031e-4,1.613e-4,1.457e-4
IND,IND.35_1,PMIL,0.06912527987549985,0.06270774451722617,0.05627565993539135,0.09639961479446738,0.08769369060688766,300.37435810703835,317.69213535122026,284.99830966790466,324.87316463109164,315.2404898013014,2.301e-4,1.974e-4,1.975e-4,2.967e-4,2.782e-4
IND,IND.36_1,PMIL,9.746595482728065e-5,8.483935726090255e-5,7.23379831729396e-5,6.729030303909379e-5,5.4762824414849655e-5,0.4542523643595893,0.48044182110349376,0.4309993596690388,0.49130160137726325,0.4767342283694114,2.146e-4,1.766e-4,1.678e-4,1.37e-4,1.149e-4
IND,IND.3_1,PMIL,0.42602671127992076,0.376156195763593,0.3248763313014919,0.2730073732359632,0.22095571846322062,0.12551743380621344,0.13275401342844192,0.11909224440481868,0.1357547501523654,0.13172954429609815,3.394,2.833,2.728,2.011,1.677
IND,IND.4_1,PMIL,0.18100805198508163,0.17870214909336585,0.1694592785234356,0.15799981907234234,0.14314862074548823,10.746121426730134,11.365678096879478,10.196031583404247,11.622584888446896,11.277968610155106,0.01684,0.01572,0.01662,0.01359,0.01269
IND,IND.5_1,PMIL,0.009792135852306818,0.006619974085875269,0.004951701186463569,0.0033759521257123253,0.0021603368026838305,172.30882600927552,182.24311562321049,163.48840314793142,186.3624909672002,180.83673669939154,5.683e-5,3.632e-5,3.029e-5,1.811e-5,1.195e-5
IND,IND.7_1,PMIL,0.018306411434657426,0.016704023289949556,0.014895778049484663,0.014131793013596168,0.012273824816325853,8.300729872408015,8.779299986716053,7.875818686903867,8.977744969282853,8.711549704764504,0.002205,0.001903,0.001891,0.001574,0.001409
IND,IND.8_1,PMIL,0,0,0,0,0,0.013827141399056032,0.014624331133165525,0.013119335322443883,0.014954895658943583,0.014511474463599157,0,0,0,0,0
IRN,IRN.2_1,PMIL,0,0,0,0,0,0.033453834697123846,0.02118553262626701,0.02387679083653843,0.08884646179132437,0.06838654990906587,0,0,0,0,0
KEN,KEN.15_1,PMIL,0.00187073970120527,0.00195545776430485,0.00131469785718211,9.609858782718828e-4,8.94321827574167e-4,12.766817368558769,4.938171580858222,4.961452247824417,7.239703323731346,6.091042558625333,1.465e-4,3.96e-4,2.65e-4,1.327e-4,1.468e-4
KEN,KEN.18_1,PMIL,35.70411610182694,32.054852714692686,28.67755210985655,25.686782418120824,27.312768453978855,22939.586943292798,8872.972256889332,8914.80326837416,13008.39504819588,10944.466135545255,0.001556,0.003613,0.003217,0.001975,0.002496
KEN,KEN.22_1,PMIL,0.2239644771607518,0.1531548216401919,0.10774087810575578,0.07281546359785043,0.04357633637973468,2.2940636850344,0.887337835819188,0.8915211284213098,1.3008990420977427,1.0944967045705312,0.09763,0.1726,0.1209,0.05597,0.03981
KEN,KEN.23_1,PMIL,1.3563686717270391,1.0193854713934916,0.7200409779215768,0.5352707498343351,0.36890600274893875,545.8419229255115,211.13022874988087,212.12558755050975,309.53161383570745,260.4209245609743,0.002485,0.004828,0.003394,0.001729,0.001417
KEN,KEN.26_1,PMIL,0.3451468631411184,0.2846043142380845,0.23154204106289575,0.19412001487655128,0.18137587111176473,296.1280781693647,114.54156644485624,115.08156470504744,167.92591057601584,141.28256674021418,0.001166,0.002485,0.002012,0.001156,0.001284
KEN,KEN.27_1,PMIL,0.3571246146606764,0.2312404433038713,0.148246969099733,0.08584309606672225,0.03519019465344869,0.45410642015447567,0.4680789253899979,0.4680789253899979,0.3940246476417295,0.41731401936829815,0.7864,0.494,0.3167,0.2179,0.08433
KEN,KEN.33_1,PMIL,6.28516332465041,5.121122293025492,4.032524250681867,3.0053585474727424,2.024948913296332,0.26922312454722047,0.2775069129948272,0.2775069129948272,0.23360283422251127,0.24741025280698228,23.35,18.45,14.53,12.87,8.185
KEN,KEN.39_1,PMIL,0.006492424380826361,0.005419416970396482,0.004652458133254929,0.00401822313210717,0.00350459452249956,1.3482060726084586,1.3896893363810263,1.3896893363810263,1.1698280383864164,1.2389723424425327,0.004816,0.0039,0.003348,0.003435,0.002829
KEN,KEN.40_1,PMIL,0.008161719221735378,0.007013513743138897,0.005880350374469981,0.004756824274349436,0.003687284422781918,1.2265951999539557,0.47444381655735357,0.47668054898079903,0.695567664956896,0.5852079926767617,0.006654,0.01478,0.01234,0.006839,0.006301
KEN,KEN.41_1,PMIL,4.092767802012168,3.380924719040333,2.7172983309994905,2.137406230383565,1.600772887192811,8335.458545822114,3224.133573475508,3239.33352729436,4726.804276814499,3976.843349643003,4.91e-4,0.001049,8.388e-4,4.522e-4,4.025e-4
KEN,KEN.43_1,PMIL,0.012256307087811773,0.0077478411074670675,0.004150773679752676,0.002072210294078976,0.0011203913917338473,0.11173707058496646,0.14913755723860506,0.14964869722287147,0.14025182495114474,0.1446196719520621,0.1097,0.05195,0.02774,0.01477,0.007747
KEN,KEN.6_1,PMIL,1.5996564085484164,1.2321690135835386,0.8825068052824454,0.5742684766976569,0.32119158022900124,38.14490567170859,14.754349788573295,14.823908145974649,21.630903960057392,18.19891654542832,0.04194,0.08351,0.05953,0.02655,0.01765
LBR,LBR.4_1,PMIL,0,0,0,0,0,7.681802986706215e-4,9.60225373338277e-4,9.362197390048199e-4,9.842310076717338e-4,9.649544833019675e-4,0,0,0,0,0
LBR,LBR.8_1,PMIL,14.79939954612132,14.185915985252079,13.36749494139725,12.884258288227393,11.850726449415584,14.55819179116103,17.894911620608454,17.499539255202627,18.330257949190177,17.993890413224417,1.017,0.7927,0.7639,0.7029,0.6586
LSO,LSO.3_1,PMIL,2.716879185925926e-7,2.5616289467301585e-7,2.406378707534391e-7,2.2511284683386247e-7,2.095878229142857e-7,0.03041759919410815,0.0304423168686903,0.03045876325917103,0.03043957580361018,0.03044615710086749,8.932e-6,8.415e-6,7.9e-6,7.395e-6,6.884e-6
MAR,MAR.10_1,PMIL,3.7243106710971226e-4,3.977864283090773e-4,3.9262642101764705e-4,6.202688840530331e-4,0.0014767675187047817,4.9550532105587,5.09399436997835,5.056184527913143,5.035077369483397,5.055222026235155,7.516e-5,7.809e-5,7.765e-5,1.232e-4,2.921e-4
MAR,MAR.11_1,PMIL,0.02779633784215489,0.018810311518560732,0.009838055847173231,0.0050311335975779985,0.004579617525884573,9.197199445186984,9.455091641300042,9.38491183824087,9.34573430824263,9.383125314560374,0.003022,0.001989,0.001048,5.383e-4,4.881e-4
MAR,MAR.12_1,PMIL,0,0,0,5.985973773121378e-8,5.6790007591151546e-8,7.077978116080412,7.276446718536497,7.222437765789083,7.1922875334686625,7.221062893406486,0,0,0,8.323e-9,7.864e-9
MAR,MAR.13_1,PMIL,0.2513993436949003,0.21526562654894582,0.17913347359002696,0.14405926468411462,0.10993415066812054,12.337046639267024,12.68298108054032,12.588842477954215,12.536290065920516,12.586446049987224,0.02038,0.01697,0.01423,0.01149,0.008734
MAR,MAR.14_1,PMIL,15.990757879049786,8.579140296679514,3.789408226555075,1.7486684076752712,0.6037809024031346,49.33278206656436,50.716087885181906,50.33965101976149,50.12950699050258,50.33006830016169,0.3241,0.1692,0.07528,0.03488,0.012
MAR,MAR.15_1,PMIL,3.0853977730249462,1.8863911095906039,0.943573367481216,0.38062234467199235,0.17105297748697043,8.684695315199264,8.92821674373386,8.861947635351248,8.824953231428122,8.860260663797463,0.3553,0.2113,0.1065,0.04313,0.01931
MAR,MAR.1_1,PMIL,0.0301708582937366,0.028028094865048245,0.024422776904507844,0.020842698081448674,0.01723463784220944,3.930723552414821,4.040942204873866,4.010948574048247,3.9942047771123104,4.010185044807664,0.007676,0.006936,0.006089,0.005218,0.004298
MAR,MAR.2_1,PMIL,0.2726352107476511,0.23854810500752877,0.20440337903694297,0.17022641239257338,0.13620268453133286,11.510094872665347,11.83284134150861,11.745012845870326,11.695983020014758,11.742777050378736,0.02369,0.02016,0.0174,0.01455,0.0116
MAR,MAR.3_1,PMIL,0.01791745929015417,0.015582810095708827,0.01324838622341266,0.01092684993840034,0.008770364827946865,1.9584719549032352,2.013388088503028,1.998443846300697,1.9901012965689864,1.9980634200039882,0.009149,0.00774,0.006629,0.005491,0.004389
MAR,MAR.4_1,PMIL,0.019759646192540895,0.02025016376910891,0.019513241685390058,0.020010966520755794,0.018539040352060953,40.519158440352925,41.65532764241411,41.34614368088161,41.17354325454954,41.33827297670705,4.877e-4,4.861e-4,4.719e-4,4.86e-4,4.485e-4
MAR,MAR.5_1,PMIL,0.0817969729347562,0.02100334522816153,0.01482179191105746,0.009553013596911275,0.005297309815449513,0.7668278492398146,0.7883299292218464,0.782478601569264,0.7792121266769749,0.7823296479535795,0.1067,0.02664,0.01894,0.01226,0.006771
MAR,MAR.8_1,PMIL,6.58582545450663e-4,5.945834731477189e-4,5.096103726591794e-4,6.863289253086534e-4,6.640493378551821e-4,6.721547798022406,6.910021988806429,6.858732799795216,6.830100862208015,6.857427162749686,9.798e-5,8.605e-5,7.43e-5,1.005e-4,9.684e-5
MAR,MAR.9_1,PMIL,3.387957960599556,2.7612804782575116,2.163886633705429,1.6516384455747508,1.221501765471624,7.677285259587264,7.89255861182684,7.833976608603144,7.801273493339081,7.832485322913416,0.4413,0.3499,0.2762,0.2117,0.156
MKD,MKD.11_1,PMIL,0.10429859585614008,0.09293759317917427,0.08157659050220846,0.07021558782524265,0.05885458514827682,0.0014390063522829325,0.0014425012068118527,0.0014368220682023573,0.0014394432090990476,0.0014389830532527427,72.48,64.43,56.78,48.78,40.9
MKD,MKD.14_1,PMIL,2.0447543821497067e-5,1.8577455660783534e-5,1.6707367500070005e-5,1.4837279339356476e-5,1.2967191178642944e-5,0.19236810369784238,0.19283530006383595,0.19207610596909644,0.19242650324359162,0.1923649890554029,1.063e-4,9.634e-5,8.698e-5,7.711e-5,6.741e-5
MKD,MKD.15_1,PMIL,0,0,0,0,0,1.168852378877659e-5,1.1716911217528931e-5,1.1670781645806377e-5,1.1692072217370636e-5,1.16883345392516e-5,0,0,0,0,0
MKD,MKD.16_1,PMIL,0,0,0,0,0,9.096265804055478e-4,9.118357524283907e-4,9.08245847891271e-4,9.099027269084033e-4,9.096118525920642e-4,0,0,0,0,0
MKD,MKD.17_1,PMIL,2.5867224351908788e-6,2.314435863065523e-6,2.042149290940168e-6,1.7698627188148117e-6,1.497576146689456e-6,0.004315168516169284,0.004325648585425311,0.004308618472884267,0.004316478524826288,0.00431509864904092,5.994e-4,5.35e-4,4.74e-4,4.1e-4,3.471e-4
MKD,MKD.19_1,PMIL,0,0,0,1.077226722083622e-5,1.0219843260793336e-5,0.0014383753816735914,0.0014418687037905883,0.0014361920553504681,0.0014388120469382162,0.0014383520928594811,0,0,0,0.007487,0.007105
MKD,MKD.1_1,PMIL,0,0,0,0,0,0.004275479783144857,0.004285863462035313,0.004268989983838323,0.004276777743006164,0.00427541055861893,0,0,0,0,0
MKD,MKD.20_1,PMIL,3.6734749621368815e-5,3.446672807807385e-5,3.219870653477888e-5,2.9930684991483917e-5,2.7662663448188952e-5,0.005746714614250449,0.005760671419628107,0.005737991610889413,0.005748459214922657,0.0057466215688812775,0.006392,0.005983,0.005611,0.005207,0.004814
MKD,MKD.21_1,PMIL,5.1530393751679594e-5,4.790215715179101e-5,4.4273920551902414e-5,4.0645683952013834e-5,3.701744735212524e-5,0.007959595084095807,0.00797892621969774,0.007947513124344599,0.00796201147604605,0.007959466209858478,0.006474,0.006004,0.005571,0.005105,0.004651
MKD,MKD.23_1,PMIL,0,0,0,0,0,0.00436121172732883,0.004371803619805647,0.004354591794530821,0.004362535713888433,0.004361141114712329,0,0,0,0,0
MKD,MKD.25_1,PMIL,0,0,0,0,0,0.0014269983771619053,0.0014304640684239863,0.0014248323201231045,0.0014274315885696657,0.0014269752725534946,0,0,0,0,0
MKD,MKD.26_1,PMIL,0.005574776391835286,0.004942802387453197,0.0043108283830711165,0.0036788543786890364,0.0030468803743069566,0.002878576115611043,0.0028855671930017195,0.0028742066922418704,0.0028794500002848784,0.002878529508428445,1.937,1.713,1.5,1.278,1.058
MKD,MKD.27_1,PMIL,0,0,0,0,0,0.008031959277315695,0.008051466160806443,0.008019767475133978,0.00803439763775204,0.008031829231425775,0,0,0,0,0
MKD,MKD.29_1,PMIL,0,0,0,0,0,0.0072947155983088575,0.007312431968917987,0.007283642866678153,0.007296930144635,0.007294597489171479,0,0,0,0,0
MKD,MKD.2_1,PMIL,0,0,0,0,0,0.002111291613499861,0.002116419219118562,0.0021080868599881735,0.0021119325642021992,0.002111257429462408,0,0,0,0,0
MKD,MKD.30_1,PMIL,0,0,0,0,0,2.771257364914264e-4,2.777987801744657e-4,2.767050841895269e-4,2.772098669518064e-4,2.771212495335401e-4,0,0,0,0,0
MKD,MKD.32_1,PMIL,9.16182572054174e-7,8.621028818640309e-7,8.080231916738881e-7,7.539435014837452e-7,6.998638112936021e-7,0.0040658447799032885,0.004075719327031166,0.004059673187948366,0.004067079098294275,0.004065778949589112,2.253e-4,2.115e-4,1.99e-4,1.854e-4,1.721e-4
MKD,MKD.35_1,PMIL,6.757068334732844e-5,6.14906885627272e-5,5.5410693778125986e-5,4.933069899352477e-5,4.325070420892355e-5,0.1133813381923735,0.11365670270528762,0.11320923537180222,0.1134157587564878,0.11337950242895434,5.96e-4,5.41e-4,4.895e-4,4.35e-4,3.815e-4
MKD,MKD.3_1,PMIL,3.973073063941661e-7,3.594685153090074e-7,3.2162972422384874e-7,2.8379093313869013e-7,2.459521420535314e-7,5.401361822821347e-4,5.414479884321824e-4,5.393163034383549e-4,5.403001580508908e-4,5.401274369078023e-4,7.356e-4,6.639e-4,5.964e-4,5.252e-4,4.554e-4
MKD,MKD.40_1,PMIL,0,0,0,0,0,8.001056113287189e-4,8.020487943556254e-4,7.988911219369024e-4,8.003485092070824e-4,8.00092656775208e-4,0,0,0,0,0
MKD,MKD.41_1,PMIL,0,0,0,0,0,0.011626490066280306,0.011654726836325919,0.0116088420850018,0.011630019662536009,0.011626301821146696,0,0,0,0,0
MKD,MKD.43_1,PMIL,7.381555240221167e-5,6.889584046200435e-5,6.404453052658658e-5,5.9121310791261845e-5,5.4198091055937115e-5,0.0035661859167852358,0.003574846963334805,0.003560772762691755,0.0035672685476039324,0.003566128176474913,0.0207,0.01927,0.01799,0.01657,0.0152
MKD,MKD.44_1,PMIL,1.7237230758745506e-6,1.5783205893776683e-6,1.432918102880786e-6,1.2875156163839036e-6,1.1421131298870213e-6,0.005641559972270529,0.005655261392968211,0.005632996584334478,0.005643272649857741,0.00564146862946589,3.055e-4,2.791e-4,2.544e-4,2.282e-4,2.024e-4
MKD,MKD.46_1,PMIL,0,0,0,0,0,7.720351682879295e-4,7.739101778041114e-4,7.708632873403157e-4,7.722695444774524e-4,7.7202266822449e-4,0,0,0,0,0
MKD,MKD.48_1,PMIL,4.776191189785395e-4,4.188354569168699e-4,3.600517948552004e-4,3.012681327935309e-4,2.4248447073186137e-4,0.02288848182631725,0.022944070124620394,0.02285373913987779,0.022895430363605144,0.022888111237661945,0.02087,0.01825,0.01575,0.01316,0.01059
MKD,MKD.49_1,PMIL,0,0,0,0,0,0.0014484043375758671,0.0014519220165985164,0.0014462057881867113,0.0014488440474536987,0.0014483808863823859,0,0,0,0,0
MKD,MKD.4_1,PMIL,0.44199595859190266,0.3908680367708333,0.33974011494976386,0.28861219312869446,0.2374842713076251,0.00947966384759915,0.009502686710617,0.009465274558212996,0.009482541705476383,0.00947951036184572,46.63,41.13,35.89,30.44,25.05
MKD,MKD.50_1,PMIL,0,0,0,0,0,0.02269754284089605,0.02275266741367297,0.022663089982910473,0.022704433412493164,0.022697175343744255,0,0,0,0,0
MKD,MKD.57_1,PMIL,0,0,0,0,0,0.0010393082490277004,0.0010418323734940702,0.0010377306712362195,0.0010396237645859969,0.0010392914215312603,0,0,0,0,0
MKD,MKD.59_1,PMIL,0,0,0,0,0,0.007193680626055154,0.007211151617253831,0.0071827612565559815,0.00719586449995499,0.007193564152780512,0,0,0,0,0
MKD,MKD.5_1,PMIL,4.447211808602744e-4,4.161121493121254e-4,3.8750311776397623e-4,3.5889408621582713e-4,3.302850546676781e-4,0.0028774005268858253,0.002884388749173344,0.002873032887956126,0.0028782740546717655,0.002877353938737248,0.1546,0.1443,0.1349,0.1247,0.1148
MKD,MKD.61_1,PMIL,0.012929366685875512,0.011175582930470771,0.009421899401895174,0.007667243352764681,0.005912068896616997,0.007157754672781411,0.007175138412120285,0.007146889835694615,0.0071599276401987716,0.007157638781185834,1.806,1.558,1.318,1.071,0.826
MKD,MKD.62_1,PMIL,9.002760119023703e-7,1.1201754905248586e-6,1.0816577667604188e-6,1.042515264602623e-6,9.73229413237517e-7,0.008825885404001269,0.00884732046266308,0.008812488492337634,0.008828564786333995,0.008825742503610208,1.02e-4,1.266e-4,1.227e-4,1.181e-4,1.103e-4
MKD,MKD.63_1,PMIL,0,0,0,0,0,0.001513848382737553,0.0015175250029749242,0.001511550495089196,0.0015143079602672246,0.0015138238719359738,0,0,0,0,0
MKD,MKD.65_1,PMIL,4.9972494123283365e-6,4.740980211696113e-6,4.4847110110638915e-6,4.228441810431669e-6,3.9721726097994465e-6,0.0029120465507610094,0.0029191189163973444,0.0029076263222383,0.0029129305964655516,0.0029119994016567736,0.001716,0.001624,0.001542,0.001452,0.001364
MKD,MKD.67_1,PMIL,6.110720634908221e-6,5.759876405790804e-6,5.409032176673387e-6,5.058187947555971e-6,4.707343718438556e-6,0.004317835179009827,0.004328321724678339,0.004311281087967006,0.004319145997218391,0.0043177652687053794,0.001415,0.001331,0.001255,0.001171,0.00109
MKD,MKD.68_1,PMIL,0,0,0,0,0,0.0071931764801258236,0.007210646246926373,0.007182257875875481,0.007195360200975893,0.007193060015013835,0,0,0,0,0
MKD,MKD.69_1,PMIL,4.3320528056471223e-4,3.754445764894173e-4,3.1768387241412225e-4,2.599231683388273e-4,2.0216246426353233e-4,0.0014393298607535666,0.001442825500973976,0.0014371450856158108,0.001439766815781118,0.0014393065564854337,0.301,0.2602,0.2211,0.1805,0.1405
MKD,MKD.6_1,PMIL,1.3237636077868098e-5,1.217862519163865e-5,1.1119614305409204e-5,1.0060603419179754e-5,9.001592532950308e-6,0.0018348715870006964,0.0018393278628646937,0.0018320864145856986,0.0018354286214836964,0.0018348418784949407,0.007214,0.006621,0.006069,0.005481,0.004906
MKD,MKD.72_1,PMIL,1.078863376956165e-5,9.897717819678513e-6,9.006801869795375e-6,8.115885919912238e-6,7.224969970029102e-6,0.002878133964077975,0.00288512396763372,0.0028737652118556345,0.0028790077145224436,0.0028780873640542764,0.003748,0.003431,0.003134,0.002819,0.00251
MKD,MKD.73_1,PMIL,2.4560327956637113e-5,2.2866512235489726e-5,2.1172696514342336e-5,1.947888079319495e-5,1.7785065072047563e-5,0.007550762438824811,0.007569100659684131,0.007539301050787737,0.007553054716432226,0.0075506401840190985,0.003253,0.003021,0.002808,0.002579,0.002355
MKD,MKD.75_1,PMIL,0,0,0,0,0,0.001438635651503468,0.0014421296057269132,0.001436451930113815,0.001439072395781399,0.001438612358475315,0,0,0,0,0
MKD,MKD.76_1,PMIL,5.76397518313658e-6,5.262759949820356e-6,4.761544716504131e-6,4.260329483187907e-6,3.759114249871683e-6,0.0056341254266393725,0.005647808791367094,0.005625573323684546,0.0056358358472303385,0.005634034204207866,0.001023,9.318e-4,8.464e-4,7.559e-4,6.672e-4
MKD,MKD.77_1,PMIL,1.6713847532996408e-4,1.5510195623567695e-4,1.4306543714138976e-4,1.310289180471026e-4,1.1899239895281545e-4,0.008142257634638992,0.00816203239513599,0.008129898409328368,0.008144729479701117,0.008142125802902363,0.02053,0.019,0.0176,0.01609,0.01461
MKD,MKD.79_1,PMIL,6.304983860018305e-5,5.717456974856069e-5,5.164069242903071e-5,4.5747916319352346e-5,3.9855140209673967e-05,0.061614819638951816,0.061764460973836956,0.06152129380464862,0.061633524805812474,0.06161382203005272,0.001023,9.257e-4,8.394e-4,7.423e-4,6.469e-4
MKD,MKD.7_1,PMIL,0,0,0,0,0,8.359911192839194e-5,8.380214559427753e-5,8.347221588721345e-5,8.362449113662765e-5,8.359775837061955e-5,0,0,0,0,0
MKD,MKD.83_1,PMIL,2.30682781848797e-6,2.1670200719129417e-6,2.0272123253379136e-6,1.8874045787628849e-6,1.7475968321878562e-6,0.0014395345189213856,0.0014430306561865256,0.001437349433130673,0.0014399715360795284,0.001439511211339621,0.001602,0.001502,0.00141,0.001311,0.001214
