GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COD,COD.4_1,COWP,71.90697072796154,63.93683419053947,56.01935718265488,49.0634878433736,42.703759909652824,1063.2925351218348,1090.3951337838637,1118.193720629056,1146.7019424845334,1130.4482848002187,0.06763,0.05864,0.0501,0.04279,0.03778
COD,COD.5_1,COWP,92.96021372970384,77.88551145277413,66.35430828941246,55.60003405404585,46.1192375949759,172.99956381769337,177.40920424305355,181.9320831687629,186.57042095757325,183.92592229239042,0.5373,0.439,0.3647,0.298,0.2507
COD,COD.6_1,COWP,597.012725746229,574.7704491654513,549.8506139735383,512.9734933245323,468.7597577827356,7538.170030334158,7729.647456108615,7926.1617641033445,8127.734584867365,8012.812571523168,0.0792,0.07436,0.06937,0.06311,0.0585
COD,COD.7_1,COWP,472.97101462394954,430.69745533126945,383.26598466536086,336.10966512697945,286.10912113642405,1959.6438433539165,2009.5938231126393,2060.8265062790633,2113.3670439003986,2083.411618501498,0.2414,0.2143,0.186,0.159,0.1373
COD,COD.8_1,COWP,242.03601102228143,220.95091383121647,197.60207072527976,174.73452364534631,150.61196648905963,8682.167496648663,8903.470001279919,9130.455500743094,9363.235426309404,9230.518442236678,0.02788,0.02482,0.02164,0.01866,0.01632
COD,COD.9_1,COWP,1555.1167156810932,1451.2558818981165,1326.5450475709968,1184.2529015877378,1028.0927030327357,3828.260572313386,3925.8403130130514,4025.9258778696562,4128.5664006902,4070.047004744651,0.4062,0.3697,0.3295,0.2868,0.2526
COG,COG.11_1,COWP,0.43250365918368616,0.29507004993275915,0.2100902566728959,0.13923657412888335,0.08927252642363655,0.23506890141521397,0.2410606467557853,0.24720625866854648,0.2535087541451092,0.24991545377890936,1.84,1.224,0.8499,0.5492,0.3572
COG,COG.12_1,COWP,0.15984290530746442,0.14840358352921196,0.14043004369985282,0.1313996956342403,0.12796738986383724,0.10301205186508805,0.10341520114114909,0.10279801470519502,0.10307508923714406,0.10301870862969624,1.552,1.435,1.366,1.275,1.242
COG,COG.7_1,COWP,4.82163809494139,4.772753086728203,4.994541850612281,4.886396195859016,4.563208914094739,8.9563405708516175,9.184631559412374,9.4187850053833,9.658915858909694,9.522007821907362,0.5383,0.5196,0.5303,0.5059,0.4792
COG,COG.9_1,COWP,0.45686394972934763,0.4707386291434322,0.4578713564585536,0.4582185626156526,0.5248385173367122,4.670854771926317,4.789911661832569,4.912025903896535,5.037257446199739,4.965858022195187,0.09781,0.09828,0.09321,0.09097,0.1057
COL,COL.1_2,COWP,0.05133717790942932,0.046873779534159304,0.04319813525951286,0.0391702118287736,0.036072683574413504,0.12088571854412132,0.1885328666768195,0.13516923922080581,0.23488605101315208,0.20928264393824622,0.4247,0.2486,0.3196,0.1668,0.1724
DOM,DOM.10_1,COWP,0.14447914094606104,0.14246539433005181,0.30980149431097964,0.3084469375774879,0.29552860584811086,48.16270460254056,48.33665430849079,48.259504931288404,48.18235555408604,48.24094977885697,0.003,0.002947,0.006419,0.006402,0.006126
DOM,DOM.12_1,COWP,0.3552985804808821,0.3333816595544381,0.310188691226154,0.3547315602326669,0.32325129031243766,52.222297250639315,52.41090902661328,52.32725679524021,52.243604563867144,52.30713764508446,0.006804,0.006361,0.005928,0.00679,0.00618
DOM,DOM.19_1,COWP,0.008904729479576219,0.00599801197701961,0.004148321290068032,0.0024095548443578193,9.447471627566204e-4,0.14222115052257436,0.14273481202720678,0.1425069952283295,0.1422791784294522,0.14245220314078583,0.06261,0.04202,0.02911,0.01694,0.006632
DOM,DOM.4_1,COWP,0.7833023506284034,0.6815153933536299,0.577143712761762,0.48141552902355195,0.37717329190827614,32.89549163297329,33.014300598206155,32.961606989880096,32.908913381554036,32.948933680384826,0.02381,0.02064,0.01751,0.01463,0.01145
ECU,ECU.12_1,COWP,0.03646148975253452,0.03141440029534129,0.02655070098336206,0.021846696241424778,0.02189269426481947,2.711136047060747,4.2282765661575334,3.031476350711778,5.267851715842526,4.693637319929312,0.01345,0.00743,0.008758,0.004147,0.004664
ECU,ECU.7_1,COWP,0.001020926201690575,9.462406488912347e-4,8.715550960918947e-4,0.002913240563779378,0.002730023163775584,1.3431922591940981,2.094837092204154,1.5019001250861226,2.609879225711717,2.325393195383353,7.601e-4,4.517e-4,5.803e-4,0.001116,0.001174
EGY,EGY.10_1,COWP,3.268578912248258e-7,0,0,0,0,0.6645671685086947,0.6624879079955203,0.6641004330942059,0.6657120430254116,0.6649556641199789,4.918e-7,0,0,0,0
EGY,EGY.12_1,COWP,8.740823910554303e-4,7.529146991986657e-4,6.3759535124379e-4,8.885050095925577e-4,8.074491691459122e-4,0.9511440177805842,0.9481681316817402,0.9504760151791712,0.9527825888675796,0.9517000417524517,9.19e-4,7.941e-4,6.708e-4,9.325e-4,8.484e-4
EGY,EGY.13_1,COWP,0,0,0,0,0,0.006316232521136347,0.006296470646798352,0.006311796537019985,0.006327113729233545,0.006319924892247334,0,0,0,0,0
EGY,EGY.14_1,COWP,0,0,0,0,0,0.039090809035797744,0.03896850390321262,0.03906335497874738,0.039158152222797726,0.03911366091363882,0,0,0,0,0
EGY,EGY.15_1,COWP,0,0,0,0,0,0.15800843419801874,0.1575140662642045,0.15789746252273476,0.15828064118974483,0.1581008034665301,0,0,0,0,0
EGY,EGY.16_1,COWP,0.041604521760452685,0.03959905893840897,0.037236276677786735,0.07895612936280307,0.1030224007084623,97.67292076187155,97.36732720117506,97.60432361576451,97.84118552614589,97.73001882938885,4.26e-4,4.067e-4,3.815e-4,8.07e-4,0.001054
EGY,EGY.17_1,COWP,0,0,0,0,0,2.3612728133275223,2.3538849952795715,2.359614456283308,2.365340665606565,2.3626531766203414,0,0,0,0,0
EGY,EGY.19_1,COWP,0,0,0,0,0,12.59783019569121,12.5584148105822,12.588982552026776,12.619532945150441,12.605194690921559,0,0,0,0,0
EGY,EGY.1_1,COWP,0.0042167053585116625,0.0034774482636629835,0.0029042466537616525,0.0028964133891503283,0.002492538766532731,22.81871706129169,22.747323138156258,22.802691136644214,22.858027711750502,22.83205652771965,1.848e-4,1.529e-4,1.274e-4,1.267e-4,1.092e-4
EGY,EGY.20_1,COWP,2.4880672006137876e-4,2.267323206680865e-4,2.0465792127479423e-4,1.8258352188150204e-4,1.605091224882098e-4,0.049082801970959274,0.048929234450849624,0.0490483303885403,0.049167358734892884,0.04911149501217291,0.005069,0.004634,0.004173,0.003714,0.003268
EGY,EGY.21_1,COWP,0.003146872703903175,0.0025262170786011363,0.002076916649327382,0.0016928961912854115,0.001404307965747943,11.55019462361577,11.514057021973104,11.542082750007603,11.570092572407573,11.556946687415165,2.725e-4,2.194e-4,1.799e-4,1.463e-4,1.215e-4
EGY,EGY.23_1,COWP,0.011148531761877757,0.010274393284212625,0.00936996215992142,0.00843316497295374,0.007512473631605973,21.891623159518648,21.82312987582691,21.87624834671813,21.92933667091757,21.904420661297806,5.093e-4,4.708e-4,4.283e-4,3.846e-4,3.43e-4
EGY,EGY.24_1,COWP,0,0,0,2.5728101538496795e-6,2.440871171600978e-6,0.09329173525099593,0.09299984929799558,0.09322621507668688,0.09345245238444813,0.09334627214573213,0,0,0,2.753e-5,2.615e-5
EGY,EGY.25_1,COWP,0,0,0,0,2.0155322869821217e-5,0.2992626589191024,0.29832634268314634,0.2990524822992356,0.2997782098043053,0.29943760320633256,0,0,0,0,6.731e-5
EGY,EGY.27_1,COWP,0,0,0,4.386880931485173e-7,4.161912678588497e-7,0.7567879573950976,0.7544201616458905,0.7562564539478726,0.7580917040862323,0.757230363842561,0,0,0,5.787e-7,5.496e-7
EGY,EGY.3_1,COWP,0.1018792102787788,0.095860622590371,0.0884285126601128,0.08401479401999609,0.07720851342400281,285.5916487517224,284.69810560622767,285.39107348578835,286.08364808051374,285.7586011794333,3.567e-4,3.367e-4,3.099e-4,2.937e-4,2.702e-4
EGY,EGY.4_1,COWP,3.940780926869353e-6,3.7260656803341776e-6,3.511350433799002e-6,6.6848375247541584e-6,6.296368312193838e-6,7.5521217811547965,7.528493125761729,7.546817813614981,7.565132101531877,7.556536633869303,5.218e-7,4.949e-7,4.653e-7,8.836e-7,8.332e-7
EGY,EGY.5_1,COWP,6.525693183046388e-4,5.546851231442166e-4,4.687614573707962e-4,0.0011333150988024887,0.0012301201756614144,1.6707390680602143,1.6655117532955823,1.669565683143858,1.673617312237395,1.6717157560855933,3.906e-4,3.33e-4,2.808e-4,6.772e-4,7.358e-4
EGY,EGY.6_1,COWP,8.136616243590206e-6,6.938549900262258e-6,5.811444303643612e-6,4.7154016862309335e-6,3.6570986500425957e-6,2.3720702512708374,2.3646486508041593,2.3704043110252364,2.376156704696812,2.3734569265776306,3.43e-6,2.934e-6,2.452e-6,1.984e-6,1.541e-6
EGY,EGY.7_1,COWP,3.925149767242859e-5,3.273583008684061e-5,2.7431891229480785e-5,3.0886431264338845e-5,2.5429359850480973e-5,3.8331378906507885,3.8211449836351328,3.830445820854141,3.839741379504919,3.835378683332899,1.024e-5,8.567e-6,7.162e-6,8.044e-6,6.63e-6
EGY,EGY.8_1,COWP,0.0012979554993205423,0.0011927173031709625,0.0010957366826086432,0.0011026422717305138,0.0012704678925742265,8.593674982427977,8.566787573749464,8.587639516571445,8.608479625146648,8.598698710914245,1.51e-4,1.392e-4,1.276e-4,1.281e-4,1.478e-4
EGY,EGY.9_1,COWP,0.006559174636167944,0.006007853886092926,0.005462237039185305,0.00759201857770362,0.00918660359296537,17.615347908054193,17.560233994718338,17.602976387014895,17.645694521427064,17.62564556595517,3.724e-4,3.421e-4,3.103e-4,4.302e-4,5.212e-4
ERI,ERI.4_1,COWP,0,0,0,0,0,6.371026451084518e-4,7.083977634802541e-4,7.88698829440326e-4,7.591368265787311e-4,7.629315256267734e-4,0,0,0,0,0
ETH,ETH.9_1,COWP,0.002757458430548511,0.0025680582643960084,0.0023786580982435054,0.0022092407868950126,0.002018835122481539,2.295398164127108,1.0900172020678374,1.0045655258737787,1.4928670251340115,1.2529398249624932,0.001201,0.002356,0.002368,0.00148,0.001611
GAB,GAB.9_1,COWP,0.02039740047488668,0.01337686817682392,0.00999525432493958,0.00829833700492078,0.006757433178986627,0.022105448230248716,0.022191960393531333,0.022059517804908182,0.022118975476229413,0.022106876711312465,0.9227,0.6028,0.4531,0.3752,0.3057
GHA,GHA10_2,COWP,7.770211672910019,7.432543773016859,7.002696720192106,6.639694399845924,6.094634328679552,2377.985795199582,2775.8589049022357,2969.175825929218,2819.368457606715,2854.870344241411,0.003268,0.002678,0.002358,0.002355,0.002135
GHA,GHA11_2,COWP,14.981460007522752,13.949098566715957,12.913969717169508,11.864618436132073,10.658836038348932,10132.41326319482,11823.27091397821,12650.81710105276,12011.85657132809,12163.221140581702,0.001479,0.00118,0.001021,9.877e-4,8.763e-4
GHA,GHA12_2,COWP,0.9173529220108889,0.850737664154209,0.7989109147795128,0.7650357496281861,0.7043336988011258,943.7307881788379,1098.639017406071,1177.9402844595452,1118.0550875101208,1132.2074920169025,9.72e-4,7.744e-4,6.782e-4,6.843e-4,6.221e-4
GHA,GHA13_2,COWP,15.658803980395641,14.647227544298566,13.596314100776874,13.01673260721076,11.667623742918863,30303.36601545982,35191.75419974813,37812.09770729733,35876.781820462944,36333.025523040145,5.167e-4,4.162e-4,3.596e-4,3.628e-4,3.211e-4
GHA,GHA14_2,COWP,4.903970340261894,4.958080238407208,4.86292834182291,4.71094887393142,4.35718107431397,2011.526288249708,2348.085161380982,2511.610977806908,2384.8896743565106,2414.9205426620797,0.002438,0.002112,0.001936,0.001975,0.001804
GHA,GHA16_2,COWP,3.986582146757357,3.8938991734300754,3.811148348842409,3.5808568219433456,3.2903869845138307,23.364350047718492,27.27356036698657,29.172951112776314,27.701053425128148,28.049869010301922,0.1706,0.1428,0.1306,0.1293,0.1173
GHA,GHA1_2,COWP,47.90961527861215,47.625963550142785,47.151463997768836,44.734676015932685,41.28387206675651,459.1814445762341,536.0094683769271,573.3383469755266,544.4110237201253,551.2663243796203,0.1043,0.08885,0.08224,0.082170000000000007,0.07489
GHA,GHA2_2,COWP,224.99769099513802,223.24376352335298,217.3698236605769,205.3561286675108,189.31230032735849,3962.6820071494567,4625.698841030495,4947.842684857308,4698.203278184497,4757.3637187856,0.05678,0.04826,0.04393,0.04371,0.03979
GHA,GHA3_2,COWP,103.80990165268922,101.15905035235555,97.50708066136458,91.83820165511413,84.63132221424692,987.8678900239737,1153.153179016312,1233.4613033400015,1171.228009451728,1185.9762783070278,0.1051,0.08772,0.07905,0.07841,0.07136
GHA,GHA4_2,COWP,24.323891198915298,23.202683849440813,22.028124203517372,20.60901597248545,18.919645789175362,3907.6252935961074,4561.4303038086855,4879.09834531259,4632.927378771998,4691.265856009401,0.006225,0.005087,0.004515,0.004448,0.004033
GHA,GHA5_2,COWP,0.5113097145328908,0.5084499963906867,0.5052913160404525,0.4743037816345456,0.43896793148468133,6.515245198278832,7.605344589430544,8.134997518396581,7.724552788617168,7.821821450563541,0.07848,0.06685,0.06211,0.0614,0.05612
GHA,GHA6_2,COWP,68.77100294339535,68.82953495044168,67.24617398616044,63.89799659840132,58.90247162278282,1699.2239555481929,1983.5299092002251,2121.667295842729,2014.6202859383386,2039.9886697018628,0.04047,0.0347,0.03169,0.03172,0.02887
GHA,GHA7_2,COWP,0.3556264348972868,0.3484615167220223,0.33240740145316516,0.31496230382919704,0.2894459839786846,32.299708577957354,37.70393997426928,40.32972530274534,38.29492158380997,38.77713665615532,0.01101,0.009242,0.008242,0.008225,0.007464
GHA,GHA8_2,COWP,3.7215236204342284,3.464307724586643,3.2167470323033136,2.9665854877763684,2.694219252631837,2191.825465987778,2558.5511276121924,2736.734256951586,2598.6545402666866,2631.377166017278,0.001698,0.001354,0.001175,0.001142,0.001024
GHA,GHA9_2,COWP,13.80089410129956,12.85293360313596,11.870703355390951,10.894744678023615,9.849409466941259,11507.378866877125,13432.737976899369,14368.223401634186,13643.286294012749,13815.08448591914,0.001199,9.568e-4,8.262e-4,7.985e-4,7.129e-4
GIN,GIN.1_1,COWP,0.03845549353387039,0.03616692347958858,0.03363104830027506,0.030356357322148805,0.026464989064943895,0.8195688615821168,0.8065566994560512,0.7019538908936919,0.6976446517369891,0.7065034112656117,0.04692,0.04484,0.04791,0.04351,0.03746
GIN,GIN.4_1,COWP,0.328716366545185,0.31222276808086336,0.3014016914539808,0.28360637396697974,0.2587031062354008,22.448902467671108,17.386340828826658,18.86736208424837,17.70034838901226,18.09639757225207,0.01464,0.01796,0.01597,0.01602,0.0143
GIN,GIN.6_1,COWP,0.013935127711189882,0.013002279324100271,0.012009331154900209,0.011016382985700138,0.010023434816500077,0.11223098355049657,0.1057316087766476,0.06728237671702884,0.06545720671002597,0.06867003458275221,0.1242,0.123,0.1785,0.1683,0.146
GMB,GMB.2_1,COWP,0.019278570084189896,0.016719481914706888,0.01432827136499249,0.012103923178361578,0.00989673778468545,6.6965724619708595,6.308769265797297,4.014589348194401,3.905685524841456,4.097387797929624,0.002879,0.00265,0.003569,0.003099,0.002415
GMB,GMB.3_1,COWP,0.0010217128637648994,8.692436278961845e-4,7.198213262497249e-4,5.725236882624768e-4,4.253507337540315e-4,0.5430198942486724,0.511573232277738,0.32553995281741144,0.31670902580568644,0.3322540152238895,0.001882,0.001699,0.002211,0.001808,0.00128
GMB,GMB.4_1,COWP,4.5306496687512454e-4,3.9710031939540027e-4,3.4685697056266446e-4,2.998917757476479e-4,2.547177314631359e-4,4.295692909429655,4.046926327791465,2.5752641512125187,2.5054049233099294,2.6283773991403527,1.055e-4,9.812e-5,1.347e-4,1.197e-4,9.691e-5
GMB,GMB.5_1,COWP,0.010671024019184369,0.009293963086047588,0.0079567888684301,0.006771157129029911,0.005468231067463717,18.263528716737035,17.205874991644098,10.94896953076144,10.651956675832427,11.174785330266054,5.843e-4,5.402e-4,7.267e-4,6.357e-4,4.893e-4
GMB,GMB.6_1,COWP,0.06337668796908083,0.055436476951410504,0.047501065011974625,0.03958087901319327,0.031661353473411154,2.0939720067571588,1.9727086229096849,1.255334391061074,1.2212809168658914,1.2812248950365088,0.03027,0.0281,0.03784,0.03241,0.02471
GNB,GNB.1_1,COWP,16.761597342934454,14.549084036370447,12.327719909666039,10.104446587423347,7.8757063982921425,60.58175652346321,60.8425247521037,59.362764088120336,59.36431626419391,59.50088900645018,0.2767,0.2391,0.2077,0.1702,0.1324
GNB,GNB.2_1,COWP,0.19228385510725157,0.17442971247727843,0.15137101788087629,0.12835398450655996,0.10488875454349282,10.25644722678758,10.338575351203277,10.28228170475912,10.29248791827874,10.299510005809669,0.01875,0.01687,0.01472,0.01247,0.01018
GNB,GNB.3_1,COWP,0.008944022620634793,0.0082459888507787,0.00867221188320566,0.0076601883324713405,0.00661472135371763,0.33793870417689575,0.34064473593699995,0.3387899219344432,0.3391262054929803,0.3393575755871608,0.02647,0.02421,0.0256,0.02259,0.01949
GNB,GNB.4_1,COWP,0.36814866424721904,0.3553564076804209,0.34062423446553797,0.32008674264246634,0.2939571072368637,1.7651906299617375,1.7793253290899391,1.7696368848331332,1.7713934299675114,1.7726019696146509,0.2086,0.1997,0.1925,0.1807,0.1658
GNB,GNB.5_1,COWP,31.14308168300081,29.319829762815058,27.298217385491714,25.06197430618886,22.65763086246016,120.30453312601999,119.52427008405138,109.94731315417839,109.61054550044582,110.4320114363353,0.2589,0.2453,0.2483,0.2286,0.2052
GNB,GNB.6_1,COWP,9.621929292574857,8.272905795246764,6.9044675753422,5.528096648630908,4.148570531353843,46.704069863485486,47.04188467640588,46.600591854949776,46.63759864756188,46.6849052987923,0.206,0.1759,0.1482,0.1185,0.08886
GNB,GNB.7_1,COWP,9.752658585156736,9.248069178091049,8.626245157042558,7.900461056861524,7.089344168423949,96.91066413569635,97.2492829778692,94.48059295839998,94.46251802854466,94.7142746364278,0.1006,0.0951,0.0913,0.08364,0.07485
GNB,GNB.8_1,COWP,2.865425768395101,2.5671696020435557,2.289828191938865,1.940459450689077,1.5750942170647528,2.927902735158838,2.951347808759192,2.935277690349629,2.9381912528941387,2.940195844623976,0.9787,0.8698,0.7801,0.6604,0.5357
GNB,GNB.9_1,COWP,8.027941418766934,7.831206563043828,7.394952207742519,6.876544528723467,6.27649655117822,30.22563254597616,30.467663188301863,30.301766456765996,30.331844051152096,30.352538062706234,0.2656,0.257,0.244,0.2267,0.2068
GNQ,GNQ.5_1,COWP,0.03672161178911961,0.029142657946213027,0.02321053866026367,0.025674267051613613,0.02337475666536014,0.0325187192511936,0.032645984924356976,0.03245115226086707,0.032538618812139215,0.032520820650549266,1.129,0.8927,0.7152,0.789,0.7188
GUY,GUY.10_1,COWP,0.001365951191842061,8.24775297567466e-4,4.6181499292229094e-4,2.6429035365615995e-4,1.7892902667028591e-4,0.08674365912461943,0.08832820931887214,0.08752098563500756,0.08671376195114297,0.08710813556647078,0.01575,0.009338,0.005277,0.003048,0.002054
GUY,GUY.3_1,COWP,0.02382470304628603,0.02069102562601907,0.017741663028474623,0.01842988512102864,0.016889215279738686,4.43421519685759,4.51521519873029,4.473951046832878,4.432686894935464,4.45284672559022,0.005373,0.004583,0.003966,0.004158,0.003793
GUY,GUY.4_1,COWP,0.22082683284267332,0.19848552613651652,0.18186104687258217,0.3678683871168978,0.44598835935111264,17.964892112677756,18.29305757830536,18.12587894487243,17.9587003114395,18.04037636157329,0.01229,0.01085,0.01003,0.02048,0.02472
GUY,GUY.5_1,COWP,0.09889852664875662,0.09393584184986696,0.08724993991403561,0.09600504937899783,0.15796125164691613,9.186492275265634,9.354302329235814,9.268814188534025,9.183326047832235,9.225091753906181,0.01077,0.01004,0.009413,0.01045,0.01712
GUY,GUY.6_1,COWP,0.028543689522528663,0.025948428472483208,0.023856113164125767,0.03131191350329102,0.03906154778646047,15.067220029444215,15.342453593089541,15.202240268213622,15.0620269433377,15.130528942168704,0.001894,0.001691,0.001569,0.002079,0.002582
GUY,GUY.7_1,COWP,0.12098854945121923,0.11418600405530502,0.10369128636188811,0.11796114880836026,0.1276668581707953,3.866282411399854,3.9369079603776562,3.900928907124814,3.8649498538719715,3.882527620222266,0.03129,0.029,0.02658,0.03052,0.03288
GUY,GUY.9_1,COWP,0.01612468063067275,0.012099216714183781,0.008614972715483758,0.005969602270602671,0.004267921922390392,0.0018233105198854184,0.001856617012459323,0.0018396495539782776,0.001822682095497232,0.0018309716416017995,8.844,6.517,4.683,3.275,2.331
HRV,HRV.11_1,COWP,3.6040998055580985e-5,2.533700727749019e-5,1.698533959575279e-5,9.337334747648948e-6,2.9325818702069032e-6,0.02744914800353338,0.027773578440101154,0.02766867826857249,0.027563760502248198,0.027644729675538198,0.001313,9.123e-4,6.139e-4,3.388e-4,1.061e-4
HRV,HRV.3_1,COWP,0.0035921065229466004,0.0032634507701070326,0.0029776508162386744,0.0026467973301185365,0.0023159438439983985,0.9677416727937045,0.9739016230410091,0.9765544483299944,0.972732581388236,0.9740192316288202,0.003712,0.003351,0.003049,0.002721,0.002378
HTI,HTI.10_1,COWP,24.264803403451413,22.79812228791793,21.18660030165897,19.61538103519857,17.944707845782638,1191.5335401677942,1195.8370133770436,1193.9283566415404,1192.0196999060372,1193.4693067055484,0.02036,0.01906,0.01775,0.01646,0.01504
HTI,HTI.1_1,COWP,1.4796093175333893,1.3764264722231954,1.2581938117711904,1.1681465544929561,1.0860604500197375,1154.8306008129584,1159.0015136612199,1157.151649490131,1155.3017853190422,1156.7067397200628,0.001281,0.001188,0.001087,0.001011,9.389e-4
HTI,HTI.2_1,COWP,38.22516714996633,36.447664326526514,34.15720401839023,31.928663670885584,29.403571511518976,305.92711466717805,307.03203458556135,306.5419855619305,306.05193653829974,306.4241241525183,0.1249,0.1187,0.1114,0.1043,0.09596
HTI,HTI.3_1,COWP,6.069348958762588,5.760114562912371,5.446656993865494,5.228923586939736,4.846853633237354,2264.575350791744,2272.754339484825,2269.126831864909,2265.499324244994,2268.2543820892333,0.00268,0.002534,0.0024,0.002308,0.002137
HTI,HTI.4_1,COWP,29.06318462856618,27.30992674340411,25.45013267155012,24.161609295917774,22.37313199049345,446.27842243240474,447.89025052625226,447.17537990937853,446.460509292505,447.00344678761076,0.06512,0.06097,0.05691,0.05412,0.05005
HTI,HTI.5_1,COWP,6.82114651945835,5.865884112987022,4.970567401982182,4.126835048089646,3.2821497574152096,1101.0745699786648,1105.051331650537,1103.2875765203325,1101.5238213901287,1102.8633767862657,0.006195,0.005308,0.004505,0.003746,0.002976
HTI,HTI.6_1,COWP,4.198328830482097,3.7565997340934256,3.3180660886468103,3.0150623577727877,2.6988841318189056,860.0219366009852,863.1280861458886,861.7504609203804,860.3728356948725,861.4191290680747,0.004882,0.004352,0.00385,0.003504,0.003133
HTI,HTI.7_1,COWP,20.333390308420647,17.572939958357555,14.833545619876954,12.113091002336903,9.435043967152218,1213.0983105662726,1217.4796694653035,1215.5364692252463,1213.5932689851895,1215.0691112508005,0.01676,0.01443,0.0122,0.009981,0.007765
HTI,HTI.8_1,COWP,4.271013174275672,3.8969771911879825,3.593905081191123,3.336263636620515,3.0590424126827136,1576.8525110569506,1582.547644519426,1580.0217649997437,1577.4958854800618,1579.4142671661812,0.002709,0.002462,0.002275,0.002115,0.001937
HTI,HTI.9_1,COWP,2.8870315890175053,2.5996000360630562,2.3478365495148483,2.136631300562348,1.9164975351063325,448.5901092985137,450.2102865341697,449.4917129441454,448.7731393541211,449.3188892224304,0.006436,0.005774,0.005223,0.004761,0.004265
IND,IND.21_1,COWP,0.10395462485440245,0.08169514870013701,0.061563202972516204,0.04472944032314493,0.03189531854105459,3.566613737107042,3.50309370388607,3.546578979989776,3.7171250141698255,3.6526122405601087,0.02915,0.02332,0.01736,0.01203,0.008732
IND,IND.3_1,COWP,2.7882449163786985e-4,2.478453483410849e-4,2.1686620504429997e-4,1.8588706174751496e-4,1.5490791845073002e-4,0.025489252836640146,0.025035298944712837,0.02534607192967238,0.02656490057384947,0.026103851938102107,0.01094,0.0099,0.008556,0.006997,0.005934
IRQ,IRQ.12_1,COWP,6.398974093618807e-5,5.335980082854536e-5,4.402566088784732e-5,3.598732111409398e-5,2.794898134034063e-5,0.05892735825219158,0.072730650186516907,0.06297381685059147,0.06487727509643332,0.06595340041009198,0.001086,7.337e-4,6.991e-4,5.547e-4,4.238e-4
IRQ,IRQ.13_1,COWP,2.831479774378956e-6,2.0398999500220336e-6,1.3345091796011836e-6,9.129253782147619e-7,7.056243942984795e-7,0.05042734656670155,0.06223957448220788,0.053890121348425836,0.055519014132445074,0.05643991311299709,5.615e-5,3.277e-5,2.476e-5,1.644e-5,1.25e-5
IRQ,IRQ.16_1,COWP,3.2154802481082755e-5,1.661770376048498e-5,1.2640464634301751e-5,9.921676991570747e-6,7.481114702410809e-6,0.05109282111815837,0.06306093145875678,0.05460129309895331,0.056251681891956146,0.05718473369984777,6.293e-4,2.635e-4,2.315e-4,1.764e-4,1.308e-4
IRQ,IRQ.17_1,COWP,2.2390576657283686e-6,1.465185206220337e-6,7.808698880293882e-7,3.609451389965942e-7,1.2031504633219807e-7,0.16188288193385744,0.1998027335067022,0.17299915116709855,0.178228255535886,0.18118454396055103,1.383e-5,7.333e-6,4.514e-6,2.025e-6,6.64e-7
IRQ,IRQ.18_1,COWP,0,0,0,0,0,0.056029719867512984,0.06915426173174948,0.059877201723962985,0.061687061107741796,0.06271027004931,0,0,0,0,0
IRQ,IRQ.1_1,COWP,0,0,0,0,0,0.004307479752792424,0.005316474594789741,0.004603268313489903,0.004742407553690689,0.004821070302837088,0,0,0,0,0
IRQ,IRQ.6_1,COWP,0,0,0,0,0,5.027054622109791e-4,6.20460448310666e-4,5.372255374419193e-4,5.534638159878548e-4,5.626441710766492e-4,0,0,0,0,0
JAM,JAM.10_1,COWP,0.08087233868962657,0.07297182972405188,0.06523179589967538,0.06078503846485395,0.05305929130981565,3.3407409740634577,3.9704653110274952,3.906425547946408,3.4794937940724835,3.7211442822943543,0.02421,0.01838,0.0167,0.01747,0.01426
JAM,JAM.11_1,COWP,0.2828950556331837,0.2726997513455719,0.2548734717844107,0.24112610887690655,0.22026240134644823,3.1648464331540453,3.761414930138354,3.7007469473941876,3.2962937290997405,3.5252209915413673,0.08939,0.0725,0.06887,0.07315,0.06248
JAM,JAM.12_1,COWP,0.2022477094079427,0.17737651170695667,0.1540846237625864,0.13059324136469358,0.11005242341546542,11.164280125176623,13.268729094459115,13.054717334871066,11.627972270950732,12.435533756214033,0.01812,0.01337,0.0118,0.01123,0.00885
JAM,JAM.13_1,COWP,0.06487180171316821,0.05838479294660586,0.052617778469069135,0.06254716450868364,0.05585479139924711,5.322499032725879,6.325781598000087,6.223752862548474,5.543561292871044,5.928561057834627,0.01219,0.00923,0.008454,0.01128,0.009421
JAM,JAM.14_1,COWP,0.2825959517877649,0.2190693607462583,0.1571447314420239,0.098219435821139775,0.04402330916691896,11.773860581693555,13.993214493258792,13.767517485303008,12.262870765597759,13.114525886396251,0.024,0.01566,0.01141,0.008009,0.003357
JAM,JAM.1_1,COWP,0.2821350378848418,0.23877066049577497,0.19551678315282428,0.15469363675368963,0.13418285220480047,38.48278794320202,45.73673199639345,44.999042770645175,40.08111459898996,42.864743909616315,0.007331,0.005221,0.004345,0.00386,0.00313
JAM,JAM.2_1,COWP,0.1587729304292269,0.1230795397731684,0.08783650731054155,0.05491280589925527,0.02332874378421373,3.8041240084489636,4.52119530716618,4.448272802211887,3.962122769183266,4.2372917903780145,0.04174,0.02722,0.01975,0.01386,0.005506
