GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KHM,KHM.25_1,GROU,3.176014943755163,2.9099029235333695,2.6050013070197218,2.314014311117294,2.0370316163842452,122.97349206472222,124.38734247087392,117.01763868125747,114.8044970815432,116.3234904636888,0.02583,0.02339,0.02226,0.02016,0.01751
KHM,KHM.2_1,GROU,0.3544804399264302,0.2752893921658058,0.2061940847523257,0.15495899171423058,0.1198877640225324,12.514490227331304,12.018062539683719,8.568241193471177,8.500327535847436,8.783341423055726,0.02833,0.02291,0.02406,0.01823,0.01365
KHM,KHM.3_1,GROU,0.05121627270671046,0.04492305620579789,0.03866898869976954,0.033299113409048814,0.027780833663801546,3.786537081302667,3.786537081302667,2.2719222487816,2.2719222487816,2.3900622057182432,0.01353,0.01186,0.01702,0.01466,0.01162
KHM,KHM.4_1,GROU,0.011335730784677844,0.009516908503896892,0.008088576272042512,0.0069324627930041115,0.005911494621901707,4.314249857312014,4.314249857312014,2.588549914387208,2.588549914387208,2.723154509935343,0.002628,0.002206,0.003125,0.002678,0.002171
KHM,KHM.5_1,GROU,0.09125673637350072,0.07462756462951207,0.06005419968159376,0.049251349933874145,0.039247006609217046,6.430512470552445,6.430512470552445,3.858307482331467,3.858307482331467,4.058939471412703,0.01419,0.01161,0.01556,0.01277,0.009669
KHM,KHM.6_1,GROU,0.7357118472487485,0.7011233566955697,0.6545323680845864,0.6016542687793943,0.5440069811235951,18.483676796817484,18.483676796817484,11.090206078090489,11.090206078090489,11.666896794151196,0.0398,0.03793,0.05902,0.05425,0.04663
KHM,KHM.7_1,GROU,0.06152026177630916,0.05383509085438478,0.047405900156062816,0.04037701671381609,0.03445490349730589,2.087114229412509,2.087114229412509,1.2522685376475053,1.2522685376475053,1.3173865016051756,0.02948,0.02579,0.03786,0.03224,0.02615
KHM,KHM.8_1,GROU,0.019939236796616456,0.018050345687972216,0.016255968660504553,0.014604888953756723,0.012728177252955537,0.7511086734259208,0.7517968333663433,0.47170816061597887,0.4706309636333424,0.4929374270788308,0.02655,0.02401,0.03446,0.03103,0.02582
KHM,KHM.9_1,GROU,0.20283542174778255,0.18690753054335826,0.17252849328404835,0.15248050343320552,0.13133355071255867,0.8411820838856305,0.8411820838856305,0.5047092503313784,0.5047092503313784,0.53095413134861,0.2411,0.2222,0.3418,0.3021,0.2474
KNA,KNA.10_1,GROU,5.036698897968829e-4,2.5569701879430654e-4,1.435234171938693e-4,6.557746229523799e-5,2.1859154098412665e-5,0.16635727549306795,0.15821108757940497,0.09425341387709232,0.1007838289814337,0.10053838860343987,0.003028,0.001616,0.001523,6.507e-4,2.174e-4
KNA,KNA.11_1,GROU,0.00265806976879901,0.0012601633507217,6.621613521688792e-4,2.6835644926186103e-4,8.042232105957508e-5,2.2686354554155206,2.1575448483312316,1.2853458670909466,1.3744019735965336,1.3710548717516813,0.001172,5.841e-4,5.152e-4,1.953e-4,5.866e-5
KNA,KNA.12_1,GROU,0.00840681735389709,0.00575723430199997,0.00363439816945166,0.00191041088306826,5.358260778264573e-4,0.6098854869618834,0.5800205966654901,0.345544185247526,0.369485460939676,0.3685856474268061,0.01378,0.009926,0.01052,0.00517,0.001454
KNA,KNA.13_1,GROU,0.00297108066016127,0.00262581578576995,0.00228055091137863,0.00193528603698731,0.00159002116259599,0.17574186306105552,0.1671361303899152,0.09957046065782181,0.1064692711462566,0.10620998492525303,0.01691,0.01571,0.0229,0.01818,0.01497
KNA,KNA.14_1,GROU,0,0,0,0,0,0.020277247963241745,0.019284311094139254,0.01148852575821062,0.01228451647145807,0.012254599803311023,0,0,0,0,0
KNA,KNA.1_1,GROU,0.01876561407035591,0.01643925318485552,0.01411289229935514,0.01178653141385475,0.00946017052835437,0.2466220292567263,0.23454543454201005,0.13972919504630382,0.14941043213165486,0.14904657065398297,0.07609,0.07009,0.101,0.07889,0.06347
KNA,KNA.2_1,GROU,0,0,0,0,0,0.027362185795589116,0.026022313484271316,0.015502654841693548,0.01657676735572517,0.016536397704295727,0,0,0,0,0
KNA,KNA.3_1,GROU,7.923502354082642e-4,2.58519769086376e-4,8.617325636212532e-5,0,0,0.5056929166232044,0.4809301311471187,0.2865115674919005,0.3063627260966964,0.30561663633153924,0.001567,5.375e-4,3.008e-4,0,0
KNA,KNA.5_1,GROU,0,0,0,0,0,0.003111537014355413,0.002959171179172489,0.0017629104897197807,0.001885055002221794,0.0018804642993584435,0,0,0,0,0
KNA,KNA.6_1,GROU,0.00276696289147172,0.00243124049591626,0.0020955181003608,0.00175979570480534,0.00142407330924988,0.216944824361414,0.2063214638807458,0.12291491465235918,0.1314311623104155,0.13111108601956944,0.01275,0.01178,0.01705,0.01339,0.01086
KNA,KNA.7_1,GROU,6.161555116902203e-4,3.643994445881176e-4,1.3616743591194413e-4,1.1025715786928678e-5,0,0.278676933015137,0.2650306728391631,0.15789061360630993,0.16883017754903282,0.16841902287260122,0.002211,0.001375,8.624e-4,6.531e-5,0
KNA,KNA.8_1,GROU,0.00129040680935911,0.00108301067849646,8.756145476338098e-4,6.682184167711597e-4,4.6082228590850954e-4,0.05595616903535976,0.05321610571958536,0.031703211918050846,0.03389979160094437,0.03381723492743298,0.02306,0.02035,0.02762,0.01971,0.01363
KNA,KNA.9_1,GROU,0.00126482962898281,0.00107144628809622,8.780629472096427e-4,6.846796063230585e-4,4.91296265436474e-4,0.13995983525893058,0.13310627796782148,0.07929735708721278,0.08479153111396966,0.08458503702004987,0.009037,0.00805,0.01107,0.008075,0.005808
KOR,KOR.10_1,GROU,0.10665232647144278,0.09464492408545576,0.08268990772089051,0.07082071612550267,0.059090920056888464,5.4716857524310525,5.4716857524310525,5.4716857524310525,5.4716857524310525,5.4716857524310525,0.01949,0.0173,0.01511,0.01294,0.0108
KOR,KOR.11_1,GROU,8.05393940591798e-4,9.621281992523632e-4,8.419176206637133e-4,7.21707042075063e-4,6.136895102706903e-4,0.3178466652196947,0.3178466652196947,0.3178466652196947,0.3178466652196947,0.3178466652196947,0.002534,0.003027,0.002649,0.002271,0.001931
KOR,KOR.12_1,GROU,0.1807121644701989,0.15378557978423368,0.12686374111488102,0.09998314029346544,0.07304254395921898,1.1696308417468861,1.1696308417468861,1.1696308417468861,1.1696308417468861,1.1696308417468861,0.1545,0.1315,0.1085,0.08548,0.06245
KOR,KOR.13_1,GROU,0.03658008841014976,0.030148101989408944,0.02374183612026366,0.0174915963176147,0.011841196124330124,19.67736726651016,19.67736726651016,19.67736726651016,19.67736726651016,19.67736726651016,0.001859,0.001532,0.001207,8.889e-4,6.018e-4
KOR,KOR.14_1,GROU,0.08069567099804222,0.07070783273660684,0.06256402860413761,0.05261124550940038,0.04252755100777541,5.661016800863419,5.661016800863419,5.661016800863419,5.661016800863419,5.661016800863419,0.01425,0.01249,0.01105,0.009294,0.007512
KOR,KOR.15_1,GROU,6.321977948278025e-5,5.656506585301391e-5,4.9910352223247566e-5,4.325563859348122e-5,3.660092496371488e-5,2.012584665045444e-4,2.012584665045444e-4,2.012584665045444e-4,2.012584665045444e-4,2.012584665045444e-4,0.3141,0.2811,0.248,0.2149,0.1819
KOR,KOR.17_1,GROU,0.006900934385977328,0.006003029328801924,0.005116839582563599,0.004288309800925303,0.0035082139257314945,0.11644107521534298,0.11644107521534298,0.11644107521534298,0.11644107521534298,0.11644107521534298,0.05927,0.05155,0.04394,0.03683,0.03013
KOR,KOR.1_1,GROU,0.0015916214002416127,0.0011322575223736424,7.929138002084444e-4,5.691617111150075e-4,4.214630588631914e-4,0.13070162118915493,0.13070162118915493,0.13070162118915493,0.13070162118915493,0.13070162118915493,0.01218,0.008663,0.006067,0.004355,0.003225
KOR,KOR.2_1,GROU,0.2967949187335566,0.2675298618267385,0.2374621889811229,0.20643102950334508,0.17488094435479362,7.629509281158956,7.629509281158956,7.629509281158956,7.629509281158956,7.629509281158956,0.0389,0.03507,0.03112,0.02706,0.02292
KOR,KOR.3_1,GROU,0.0656124913615069,0.05442731459139485,0.042498424388313055,0.030719027808347232,0.02250860275530745,10.607621438074997,10.607621438074997,10.607621438074997,10.607621438074997,10.607621438074997,0.006185,0.005131,0.004006,0.002896,0.002122
KOR,KOR.4_1,GROU,0,0,0,0,0,0.023432070694121475,0.023432070694121475,0.023432070694121475,0.023432070694121475,0.023432070694121475,0,0,0,0,0
KOR,KOR.5_1,GROU,0.0018716346231619,0.00163215738745988,0.00139268015175785,0.00115320291605582,9.137256803538022e-4,0.5464342244886273,0.5464342244886273,0.5464342244886273,0.5464342244886273,0.5464342244886273,0.003425,0.002987,0.002549,0.00211,0.001672
KOR,KOR.6_1,GROU,0.4773652423484648,0.42554197525444065,0.3769452689359505,0.32529086108063854,0.2738608260183482,3.240878067816095,3.240878067816095,3.240878067816095,3.240878067816095,3.240878067816095,0.1473,0.1313,0.1163,0.1004,0.0845
KOR,KOR.7_1,GROU,0.0051183861764025045,0.004625870432686746,0.0041333546889709884,0.0036408389452552204,0.003148323201539463,0.05659253009544829,0.05659253009544829,0.05659253009544829,0.05659253009544829,0.05659253009544829,0.09044,0.08174,0.07304,0.06433,0.05563
KOR,KOR.8_1,GROU,1.5969062650232653,1.4128324304290567,1.2278565229429768,1.0433590996891158,0.8611510276428844,12.299283040290215,12.299283040290215,12.299283040290215,12.299283040290215,12.299283040290215,0.1298,0.1149,0.09983,0.08483,0.07002
KOR,KOR.9_1,GROU,0.5977129132116795,0.5131327967719884,0.42857980089834086,0.34604987624041567,0.2624575516625561,22.2437785528372,22.2437785528372,22.2437785528372,22.2437785528372,22.2437785528372,0.02687,0.02307,0.01927,0.01556,0.0118
LAO,LAO.10_1,GROU,96.19826559917331,92.75345871328273,87.43387967591428,81.66934350746259,74.21677459222309,576.8991301709608,577.8340505416646,574.7258180525491,574.3115337231831,574.8173637512108,0.1668,0.1605,0.1521,0.1422,0.1291
LAO,LAO.11_1,GROU,19.062135296115553,15.71613234239122,12.963270527122878,10.536337317501616,8.60710024350067,1312.9467726784271,1313.1122553774346,1312.3711620177294,1312.1121270847452,1312.2804402133193,0.01452,0.01197,0.009878,0.00803,0.006559
LAO,LAO.12_1,GROU,8.948274021101136,7.534706872051387,6.291960308006705,5.211672365061438,4.272523267880186,890.8664148358619,890.8686857501535,890.8585157474157,890.8549610185233,890.857270774718,0.01004,0.008458,0.007063,0.00585,0.004796
LAO,LAO.13_1,GROU,4.829970643767292,4.4504935592477,4.031078723669074,3.6853427944850328,3.2486035071701904,101.25460064806704,101.25460064806704,101.25460064806704,101.25460064806704,101.25460064806704,0.0477,0.04395,0.03981,0.0364,0.03208
LAO,LAO.14_1,GROU,145.27063694266135,140.70389766000477,133.3749224736515,126.61717076411446,115.1543174865674,2404.7415964349425,2403.806659092114,2404.143679109422,2404.0157752551845,2404.0157183844394,0.06041,0.05853,0.05548,0.05267,0.0479
LAO,LAO.15_1,GROU,191.14542414508787,183.94687661960447,172.91722583415122,162.08116695406252,148.42455754991897,9853.781450914103,9841.189245172545,9845.728400046957,9844.005726693438,9844.00496072968,0.0194,0.01869,0.01756,0.01646,0.01508
LAO,LAO.16_1,GROU,8.42886228652461,7.71644002642173,6.8911388701183895,6.187642081097539,5.32259558770111,23.897333438571344,23.897333438571344,23.897333438571344,23.897333438571344,23.897333438571344,0.3527,0.3229,0.2884,0.2589,0.2227
LAO,LAO.17_1,GROU,32.53572582064824,29.8726813817738,27.125012841359673,24.209504873472845,21.41698235414979,765.5123935915792,765.5123935915792,765.5123935915792,765.5123935915792,765.5123935915792,0.0425,0.03902,0.03543,0.03163,0.02798
LAO,LAO.18_1,GROU,40.85591681388584,37.13836450330843,33.03756242364541,29.244562601991944,25.381458842713865,347.49510691246405,347.49510691246405,347.49510691246405,347.49510691246405,347.49510691246405,0.1176,0.1069,0.09507,0.08416,0.07304
LAO,LAO.1_1,GROU,13.539984133995423,11.697394840121945,9.893799565668557,8.09972095177075,6.31849781831519,29.21342508534463,29.21342508534463,29.21342508534463,29.21342508534463,29.21342508534463,0.4635,0.4004,0.3387,0.2773,0.2163
LAO,LAO.2_1,GROU,126.2523661886218,120.83267209014413,112.62698769305156,104.07754490942088,94.33388340489071,248.72985513455058,249.12271234652476,249.26972950138062,249.37613890421326,249.2824746193473,0.5076,0.485,0.4518,0.4174,0.3784
LAO,LAO.3_1,GROU,108.92316495963635,97.76360851585243,86.34281751407535,75.80862924014643,64.065258733836,820.0009512296841,820.0009512296841,820.0009512296841,820.0009512296841,820.0009512296841,0.1328,0.1192,0.1053,0.09245,0.07813
LAO,LAO.4_1,GROU,19.336758443132837,18.334729622204534,17.317252173738744,15.915238186923103,14.38931148095494,1996.9144468376064,1996.9144468376064,1996.9129103294463,1996.9129103294463,1996.9130301770829,0.009683,0.009182,0.008672,0.00797,0.007206
LAO,LAO.5_1,GROU,53.43941036317301,48.778360216513825,42.95997733583486,37.91193892130322,32.34629717395327,588.5038961004052,593.3963017358885,571.4862812250794,563.8280548756342,568.8041406157062,0.09081,0.0822,0.07517,0.06724,0.05687
LAO,LAO.6_1,GROU,4.909868778029016,4.2031337612848665,3.582093829822706,2.9975372822573365,2.4583850768649587,141.91068683658838,141.91068683658838,141.91068683658838,141.91068683658838,141.91068683658838,0.0346,0.02962,0.02524,0.02112,0.01732
LAO,LAO.7_1,GROU,38.20614141252594,34.049802337049776,29.80128369984062,25.804532671494034,21.962065959190614,147.0046059189587,147.43465403455767,147.46654822339158,148.69761993565575,148.32720623235684,0.2599,0.2309,0.2021,0.1735,0.1481
LAO,LAO.8_1,GROU,135.58958002725336,114.82874978814546,94.6071558416898,78.92617592703836,66.93683678066951,490.8321164129421,491.1937003174767,489.5743924850941,489.00839457086585,489.3761630359629,0.2762,0.2338,0.1932,0.1614,0.1368
LAO,LAO.9_1,GROU,96.48573568563899,85.38210808855308,74.76241415277858,66.39455443293606,59.07080511603731,500.0405115160601,500.072130674943,500.0744756856235,500.1649898645128,500.13775530793134,0.193,0.1707,0.1495,0.1327,0.1181
LBN,LBN.1_1,GROU,0.06086020118575899,0.05587503153120454,0.059245092954681146,0.07134658738795528,0.06513666870756467,176.15672133388045,172.5770660340476,163.85815614111783,142.6775241349173,150.75430340237716,3.455e-4,3.238e-4,3.616e-4,5.001e-4,4.321e-4
LBN,LBN.5_1,GROU,0.0319820115294829,0.0293739981394249,0.0245512710545698,0.022891489579165366,0.01882563398237191,17.601586169735025,17.24390687858533,16.37271307669977,14.25634353619287,15.063375622017583,0.001817,0.001703,0.0015,0.001606,0.00125
LBN,LBN.6_1,GROU,0.012189183637215988,0.011144359296389777,0.009207851806569625,0.00802458800174233,0.019435898885592585,136.20429148343274,133.48757801423648,126.76270092846877,110.36223407545783,116.60982090406658,8.949e-5,8.349e-5,7.264e-5,7.271e-5,1.667e-4
LBN,LBN.7_1,GROU,0.07955264948227533,0.07443150274538703,0.07097617309355031,0.07796511954207419,0.07876908119762997,132.80468099493845,130.10597624744773,123.53278370511215,107.5646897513015,113.6537795456586,5.99e-4,5.721e-4,5.746e-4,7.248e-4,6.931e-4
LBN,LBN.8_1,GROU,0.0820615656267074,0.07979054500190234,0.07940312803020934,0.07761539097220627,0.07289782112225315,697.189888050031,683.022392998747,648.5148489996246,564.6865264388111,596.6526574535471,1.177e-4,1.168e-4,1.224e-4,1.374e-4,1.222e-4
LBR,LBR.10_1,GROU,3.4433256530033844,2.9636744524976697,2.4920565739669334,2.0306999591842874,1.5759888944366849,0.7206634595199981,0.7203528770218872,0.7204447573658237,0.7204870313025696,0.7204421310943858,4.778,4.114,3.459,2.819,2.188
LBR,LBR.11_1,GROU,11.26301118205511,10.684983724647974,10.102277101996256,9.35374442280123,8.437736375326788,189.5453952536443,186.11274240766284,187.12823209565732,187.59545658565483,187.09920573976055,0.05942,0.05741,0.05399,0.04986,0.0451
LBR,LBR.12_1,GROU,204.07871772027664,191.27441600102546,183.11269256480395,171.6046550455598,157.88402977194147,167.57774826908908,168.82327583542275,173.6339659653526,173.09252707891162,172.62900476888768,1.218,1.133,1.055,0.9914,0.9146
LBR,LBR.13_1,GROU,8.10326579462905,5.94837891215167,4.457940574278772,3.4935766924957985,2.6310672445158314,0.18000332187928203,0.17674347526413112,0.1777078432822967,0.17815154680856993,0.17768027816800583,45.02,33.66,25.09,19.61,14.81
LBR,LBR.14_1,GROU,6.36843412227324,5.518319204730795,4.665728349243148,3.8523158646552784,2.9991614106443123,8.025977615242535,7.921414592225948,7.95234771491069,7.966579974126391,7.95146353475735,0.7935,0.6966,0.5867,0.4836,0.3772
LBR,LBR.1_1,GROU,19.680791325586533,18.603224490496558,17.538064476100566,16.309606332643803,14.797644969929465,167.85789388527022,164.81800005722616,165.71729892998886,166.13106429082842,165.6915937264334,0.1172,0.1129,0.1058,0.09817,0.08931
LBR,LBR.2_1,GROU,315.0295172369586,293.76282241295763,276.4686894018166,255.8224503541492,233.77506359353598,287.0198400070742,281.8707436763096,283.45453492095515,284.15104158502686,283.39912764659715,1.098,1.042,0.9754,0.9003,0.8249
LBR,LBR.3_1,GROU,9.621950411412833,9.066356233063164,8.370813976977624,7.6615293270461935,6.902058090132934,40.91499368838911,40.17402623128038,40.393228360244365,40.494082759971285,40.38696277322377,0.2352,0.2257,0.2072,0.1892,0.1709
LBR,LBR.4_1,GROU,27.9763629882982,26.45186811288113,24.71102555441643,22.71633756623436,20.367172509800003,301.5861331168108,434.9055108000647,403.0887565530567,364.627927378292,392.69481543719155,0.09276,0.06082,0.0613,0.0623,0.05187
LBR,LBR.5_1,GROU,64.71686966357925,60.859221251793315,57.27131811041265,52.610915748532626,47.13527851740763,502.67114447729676,493.56780787355734,496.26086914780257,497.4999404995522,496.1838917486992,0.1287,0.1233,0.1154,0.1058,0.095
LBR,LBR.6_1,GROU,10.762094815475187,10.369212352168303,10.671648753207734,10.364697035533313,9.786275415185058,56.023609204396095,55.315542232225745,55.525011334086784,55.62138759023621,55.51902395206619,0.1921,0.1875,0.1922,0.1863,0.1763
LBR,LBR.8_1,GROU,213.41805491047495,209.1404972518324,199.28252926526085,187.50224081096863,172.4957442490277,171.74904064269944,228.86222601180367,226.97859660861678,210.95578014985284,220.88064402096845,1.243,0.9138,0.878,0.8888,0.7809
LBR,LBR.9_1,GROU,12.736080974684514,11.749044071588571,10.717604319899785,9.598883046351812,8.355444503595534,255.10851251516883,250.4885165487806,251.85526071807104,252.48409659400684,251.81619424290477,0.04992,0.0469,0.04255,0.03802,0.03318
LBY,LBY.11_1,GROU,4.824474316127119e-5,2.8813884539475797e-5,1.2513790492247046e-5,4.446844316936988e-6,1.482281438978996e-6,51.982477754947524,51.142545439337965,50.334810529160094,44.86734889221034,46.64610130585133,9.281e-7,5.634e-7,2.486e-7,9.911e-8,3.178e-8
LBY,LBY.12_1,GROU,0,0,0,0,0,5.065450370078765,4.983602877564027,4.904892872262355,4.372114198209198,4.545445337106261,0,0,0,0,0
LBY,LBY.20_1,GROU,5.5370858457948926e-5,2.6158044444107356e-5,9.626364530988808e-6,5.775818718593283e-6,1.9252729061977612e-6,46.754105030872964,45.99865270541901,45.27215938577411,40.35461242252094,41.954458770040894,1.184e-6,5.687e-7,2.126e-7,1.431e-7,4.589e-8
LBY,LBY.2_1,GROU,0.0015526579097147064,0.0011555626618841132,8.846867133678716e-4,7.406778396841203e-4,5.988531417422478e-4,9.075518196370304,8.92887607111477,8.787855227327363,7.833301890951023,8.14385076422592,1.711e-4,1.294e-4,1.007e-4,9.455e-5,7.353e-5
LBY,LBY.4_1,GROU,0,0,0,0,0,9.94009046563313,9.779478590964013,9.625023504823877,8.579535378135137,8.919668451262304,0,0,0,0,0
LBY,LBY.7_1,GROU,0.0010088408288888,8.348712494328014e-4,6.685045321349186e-4,5.104093645434304e-4,3.8182973911462696e-4,0.18803815565974044,0.18499983716613602,0.18207798754811977,0.1623003346397882,0.16873468209073345,0.005365,0.004513,0.003672,0.003145,0.002263
LBY,LBY.8_1,GROU,7.068973430634863e-4,6.160806000539283e-4,5.31776822892332e-4,4.592048893701188e-4,3.8093613412202426e-4,16.211315630474406,15.949373367145377,15.697472223910625,13.992383314683577,14.547107099531594,4.361e-5,3.863e-5,3.388e-5,3.282e-5,2.619e-5
LKA,LKA.10_1,GROU,0.6275185819329878,0.5811642583117448,0.522373238565106,0.46644005003403044,0.4169394523661814,6.749097103470937,6.478401685919725,4.766013825922718,5.204197430314787,5.079495882293193,0.09298,0.08971,0.1096,0.08963,0.08208
LKA,LKA.11_1,GROU,0.5401858273001835,0.5127762482307343,0.4756971504671902,0.43880204077519436,0.3948844867055456,20.206400274312077,19.39595409527447,14.269165431028187,15.581061402925444,15.207712293330498,0.02673,0.02644,0.03334,0.02816,0.02597
LKA,LKA.12_1,GROU,0.2496393759308776,0.1956361386438119,0.14571833181418553,0.10360181700350897,0.07149209707054119,6.928504037962617,6.65061289714661,4.892705725171585,5.3425372842460765,5.214520874678717,0.03603,0.02942,0.02978,0.01939,0.01371
LKA,LKA.13_1,GROU,2.0907109688347205,2.0031866544170356,1.8004241482038965,1.599187707839801,1.3757153714766472,465.49997017950096,446.8295159148835,328.7223846136604,358.94486499148076,350.3439268222052,0.004491,0.004483,0.005477,0.004455,0.003927
LKA,LKA.14_1,GROU,11.637258009924263,11.763668617966214,11.134547735627445,10.415082032979305,9.449191833921514,4160.0970228565175,3993.242229779596,2937.738133581957,3207.8314927601073,3130.9663164680896,0.002797,0.002946,0.00379,0.003247,0.003018
LKA,LKA.15_1,GROU,1.709299802472917,1.5958774992574052,1.5279542559835653,1.4325115120245417,1.2812495993935769,276.2915620150867,265.2099523421296,195.10897300210368,213.04714023407664,207.94216323339504,0.006187,0.006017,0.007831,0.006724,0.006162
LKA,LKA.16_1,GROU,0.697092848189006,0.6233139506895226,0.5454048234783807,0.4669209651876858,0.3876276134818117,209.16791398888898,200.77852575702917,147.7082274453827,161.2884069967609,157.423658531748,0.003333,0.003104,0.003692,0.002895,0.002462
LKA,LKA.17_1,GROU,0.23152986201341041,0.17581488436543205,0.13179890864236599,0.09473317115188418,0.06531918756156592,16.017172399272443,15.374749404886872,11.310855946621505,12.35076724534514,12.054821556240913,0.01446,0.01144,0.01165,0.00767,0.005419
LKA,LKA.18_1,GROU,9.882101206253331,8.930256421925026,7.921456277489094,7.051011154681775,6.036103291214617,4325.235175917882,4151.7569574240115,3054.3538391513785,3335.1687556018137,3255.25235882675,0.002285,0.002151,0.002593,0.002114,0.001854
LKA,LKA.19_1,GROU,44.687382661258155,42.99521581563077,39.532123330523966,35.914679368477884,32.136938173618425,2212.007147054548,2123.287102118426,1562.0543732405408,1705.6684374297945,1664.7976792759853,0.0202,0.02025,0.02531,0.02106,0.0193
LKA,LKA.1_1,GROU,1.9271528704138698,1.625142652581173,1.3463306812891593,1.0953924906576142,0.8681050697354337,1092.3999659545009,1048.585562281911,771.4207191505817,842.3445400974674,822.1605118156389,0.001764,0.00155,0.001745,0.0013,0.001056
LKA,LKA.20_1,GROU,0.10693727445530225,0.09967835918125652,0.09370440637322489,0.08751765404869817,0.07877901440122537,8.989071803495996,8.628534607491842,6.347818062306601,6.931431517944884,6.765342461588481,0.0119,0.01155,0.01476,0.01263,0.01164
LKA,LKA.21_1,GROU,1.350151963733964,1.2426762529891549,1.110398063569513,1.002787082975028,0.8798178516801499,467.37875060285955,448.632941480638,330.0491240776688,360.39358384993966,351.7579318776778,0.002889,0.00277,0.003364,0.002782,0.002501
LKA,LKA.22_1,GROU,2.6580102966699655,2.5836476742900656,2.431944762805794,2.2514975673787156,2.03450806988874,1427.9984064789276,1370.7236897311896,1008.4104650345081,1101.1229388993854,1074.7381337720872,0.001861,0.001885,0.002412,0.002045,0.001893
LKA,LKA.23_1,GROU,6.400671535232652,6.49709687632608,6.217985105020298,5.895181720647768,5.421405866310929,770.1979489617116,739.3065493870848,543.8911334615449,593.8960612611254,579.6652871225834,0.00831,0.008788,0.01143,0.009926,0.009353
LKA,LKA.24_1,GROU,2.77397939504175,2.399678115926862,2.065535343034211,1.8055986551732726,1.54671711652382,802.5895078799931,770.3989350334319,566.7650994574299,618.8730419004642,604.0437762188288,0.003456,0.003115,0.003644,0.002918,0.002561
LKA,LKA.25_1,GROU,18.70692046906879,18.23680804369814,17.094419005708648,16.003806073290036,14.460610620210927,1370.7297067026107,1315.7519452899191,967.968994013714,1056.9633104862598,1031.6366462340748,0.01365,0.01386,0.01766,0.01514,0.01402
LKA,LKA.2_1,GROU,6.084056757299005,5.562835255725682,4.963817433351825,4.425135003163692,3.8747485315314054,1459.37924938746,1400.8458975595029,1030.5706931180923,1125.3205611178757,1098.3559392196935,0.004169,0.003971,0.004817,0.003932,0.003528
LKA,LKA.3_1,GROU,0.9528070910159081,0.8282162056201476,0.7390541270502267,0.6647013140236395,0.5831550987232681,235.3718715581034,225.93148478126122,166.2126913987225,181.49415697413943,177.14524388338825,0.004048,0.003666,0.004446,0.003662,0.003292
LKA,LKA.4_1,GROU,0.599108544627976,0.5659466077589443,0.5279386226038454,0.5197323521512216,0.4751410367215852,606.5085072928446,582.182427653901,428.29846525853804,467.6758930456352,456.4695718758318,9.878e-4,9.721e-4,0.001233,0.001111,0.001041
LKA,LKA.5_1,GROU,0.033907143681928154,0.025372365765547793,0.01738227161930646,0.010589993481746742,0.005538744215808925,5.111213094852533,4.906210567597032,3.609388323184216,3.9412326784190252,3.8467939445521546,0.006634,0.005171,0.004816,0.002687,0.00144
LKA,LKA.6_1,GROU,0.2272529263599005,0.15297350622956,0.09430957583816332,0.047383751846013275,0.01423161931108398,0.0226300294966471,0.021722375451983748,0.0159806610882204,0.017449910639725598,0.017031780678526055,10.04,7.042,5.901,2.715,0.8356
LKA,LKA.7_1,GROU,0.05837870604764128,0.041953371586807536,0.028250726621815464,0.016888365835063097,0.008547419740410699,3.4035117568790296,3.2670023805811232,2.403459876378682,2.6244321081240303,2.561546187491144,0.01715,0.01284,0.01175,0.006435,0.003337
LKA,LKA.8_1,GROU,0.5133927182849989,0.4524110162595066,0.3972243787081911,0.3433414795010151,0.28930628948730275,706.7661931383299,678.4189391531607,499.0974935683931,544.9841289544132,531.9253690903191,7.264e-4,6.669e-4,7.959e-4,6.3e-4,5.439e-4
LKA,LKA.9_1,GROU,0.03536779047843853,0.03308985219983673,0.030999997562020893,0.029532625491643164,0.027107961344949933,16.769509662152938,16.09691163155252,11.842134389007711,12.930891014522969,12.62104455915665,0.002109,0.002056,0.002618,0.002284,0.002148
MAR,MAR.10_1,GROU,0.0042802088928333105,0.0046167593481483025,0.004574739342891911,0.007069402864756168,0.017284319877266634,130.104017130342,130.32720441636545,98.32994144233554,78.73197213627557,90.51789045976774,3.29e-5,3.542e-5,4.652e-5,8.979e-5,1.909e-4
MAR,MAR.11_1,GROU,0.2043976828308885,0.14496632198312231,0.09129848791731913,0.04649186651265558,0.022874140508295334,70.50323617173679,70.62418113780403,53.28489647876723,42.664776601243794,49.051553899822544,0.002899,0.002053,0.001713,0.00109,4.663e-4
MAR,MAR.12_1,GROU,0,0,0,8.230713938041894e-7,7.808626043783335e-7,144.03169145714133,144.27877100953887,108.85619137057631,87.16025353147744,100.20785797099019,0,0,0,9.443e-9,7.792e-9
MAR,MAR.13_1,GROU,0.004622403570003578,0.00429127933919762,0.0039630719799770234,0.004494923472377515,0.004526769014812572,166.24880826394212,166.5340002291056,125.64743150916209,100.60486085385568,115.66507896851815,2.78e-5,2.577e-5,3.154e-5,4.468e-5,3.914e-5
MAR,MAR.14_1,GROU,2.0682632931587936,1.9843587631818325,1.9166320565689994,1.8433555644782487,1.7285634002163237,1541.4895292731553,1544.1338816310645,1165.026095970203,932.8267746376202,1072.467887104814,0.001342,0.001285,0.001645,0.001976,0.001612
