GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MEX,MEX.30_1,WHEA,9.068839034639327,8.925626695076524,8.538593439027451,7.835111648226314,10.050006637392155,278.0429487628043,305.68484724149965,336.1483448898613,323.5973560645815,325.982701863918,0.03262,0.0292,0.0254,0.02421,0.03083
MEX,MEX.32_1,WHEA,0.08111073430641967,0.054054912365754736,0.03362499282691231,0.022323763074135132,0.01764695233971272,69.01449095327366,75.87563079148141,83.43713448079626,80.32178806186637,80.91386718784766,0.001175,7.124e-4,4.03e-4,2.779e-4,2.181e-4
MEX,MEX.3_1,WHEA,1.7184934045093412,1.3949936071016031,1.0850011649567268,0.8119467483994962,0.6255710521069955,4790.029561429247,5260.96116483062,5782.920584288858,5570.247452759329,5609.8854007716345,3.588e-4,2.652e-4,1.876e-4,1.458e-4,1.115e-4
MEX,MEX.5_1,WHEA,10.050319438398395,9.672794068729724,9.066589600410369,8.683981483184425,9.532313310025208,1.1266015350639038,1.1636684821451067,1.3347312026827145,1.2897743947679934,1.176088070822659,8.921,8.312,6.793,6.733,8.105
MEX,MEX.6_1,WHEA,0.5715125356068851,0.4773083278124636,0.3890313012452749,0.305652280192343,0.2257278323029478,643.6709413048536,707.6620868901116,778.1852499266499,749.1296424119764,754.6517309340137,8.879e-4,6.745e-4,4.999e-4,4.08e-4,2.991e-4
MEX,MEX.7_1,WHEA,3.6834347680854824,3.269940788023558,2.746551414513332,2.2397782676927256,1.7442667819957738,1770.7589893222942,1946.7695341876718,2140.7641290401957,2060.8521862437137,2076.035036885592,0.00208,0.00168,0.001283,0.001087,8.402e-4
MEX,MEX.9_1,WHEA,0.12499244985357331,0.11637010785687374,0.10786330552228075,0.09923503841470391,0.09060677130712706,22.2392992380001,24.45023986609188,26.886866448613073,25.882974073495475,26.073766248782054,0.00562,0.004759,0.004012,0.003834,0.003475
MKD,MKD.11_1,WHEA,0.262977483307656,0.24029167942840413,0.2176058755491522,0.1975656586304718,0.1747441836250368,29.056413738417223,28.778286777367708,26.529178562409363,25.41111998905236,26.095752631713907,0.009051,0.00835,0.008203,0.007775,0.006696
MKD,MKD.14_1,WHEA,0.046804640759974536,0.037260710051192684,0.031576848340375406,0.026079077329749054,0.020742411065561638,778.8904395743422,771.4349279306973,711.145007021325,681.1741667961082,699.5265286804844,6.009e-5,4.83e-5,4.44e-5,3.829e-5,2.965e-5
MKD,MKD.15_1,WHEA,0,0,0,0,0,0.1174813526009935,0.1163568252634818,0.10726319527810062,0.10274264313193365,0.10551076068486918,0,0,0,0,0
MKD,MKD.16_1,WHEA,0.01894695086118888,0.01656272802383652,0.01435436428732498,0.01214600055081345,0.00993763681430191,9.319124316254836,9.229921989048995,8.50857629082903,8.149986723246144,8.369565669408153,0.002033,0.001794,0.001687,0.00149,0.001187
MKD,MKD.17_1,WHEA,0,0,0,0,0,30.39266263133215,30.101745143305088,27.749204743310415,26.579728794625808,27.29584638305684,0,0,0,0,0
MKD,MKD.18_1,WHEA,5.036910360559399e-4,2.8366010882894263e-4,1.372656885438978e-4,6.45077752008055e-5,1.4064409264629673e-5,11.087644147696304,10.98151361143126,10.123275848105791,9.69663559892483,9.957884739375073,4.543e-5,2.583e-5,1.356e-5,6.653e-6,1.412e-6
MKD,MKD.19_1,WHEA,0.00436060676958262,0.00404623169575137,0.00373185662192012,0.0038687378076851285,0.0035312213872079265,17.100976616078622,16.937286674848185,15.613587634172008,14.955561021166263,15.358497423371997,2.55e-4,2.389e-4,2.39e-4,2.587e-4,2.299e-4
MKD,MKD.1_1,WHEA,0,0,0,0,0,27.464256966994846,27.201370074053415,25.07550256272578,24.01870841602662,24.665826363730844,0,0,0,0,0
MKD,MKD.20_1,WHEA,0.02777147071375482,0.02605684642702382,0.02434222214029283,0.02262759785356184,0.02091297356683084,38.10961213634499,37.744828281541764,34.79495833212663,33.328542725577954,34.22648851829,7.287e-4,6.903e-4,6.996e-4,6.789e-4,6.11e-4
MKD,MKD.21_1,WHEA,0.125651057954356,0.11804090176051328,0.11043074556667055,0.1028205893728278,0.09521043317898507,87.71180809300026,86.87223377895441,80.08291181008424,76.70785871833387,78.77454070833929,0.001433,0.001359,0.001379,0.00134,0.001209
MKD,MKD.23_1,WHEA,0.00575811954600709,0.00341171257295648,0.00179173982591589,4.90876726197799e-4,0,28.014970399117963,27.746812096749874,25.578316678364377,24.500331689609098,25.160425649968495,2.055e-4,1.23e-4,7.005e-5,2.004e-5,0
MKD,MKD.24_1,WHEA,0,0,0,0,0,14.30761312735998,15.142698932668873,15.715744579855809,17.09642705436711,16.51548550510746,0,0,0,0,0
MKD,MKD.25_1,WHEA,0.753579282917821,0.6602255335830309,0.5668717842482409,0.4735180349134509,0.3801642855786608,25.457482998804384,25.213804875063126,23.243271461675263,22.263695751501825,22.863529716487623,0.0296,0.02619,0.02439,0.02127,0.01663
MKD,MKD.26_1,WHEA,0.11743727494185562,0.1040220345246126,0.09060679410736962,0.07719155369012662,0.06547370513234049,30.60136840511118,30.308453192824775,27.93975794748196,26.762251232103864,27.483286384922827,0.003838,0.003432,0.003243,0.002884,0.002382
MKD,MKD.27_1,WHEA,0.005571517681559791,0.004751769168828551,0.0041051766587501815,0.0034585841486718207,0.0028119916385934505,79.04703828308399,78.2904028381333,72.1717763355257,69.13013397571756,70.99265504254706,7.048e-5,6.0690000000000003e-05,5.688e-5,5.003e-5,3.961e-5
MKD,MKD.29_1,WHEA,0.012651486724098233,0.01036952735840189,0.00848415874778336,0.00659879013716484,0.00471342152654631,37.187082995596604,36.83112955698672,33.95266786489043,32.52175015647436,33.39795914542085,3.402e-4,2.815e-4,2.499e-4,2.029e-4,1.411e-4
MKD,MKD.2_1,WHEA,0,0,0,0,0,28.706176422950865,28.431401921054558,26.20940378342688,25.104821953510825,25.781202239188296,0,0,0,0,0
MKD,MKD.30_1,WHEA,0.005620850618416777,0.004658232952081798,0.0037133151574503293,0.00279812768777876,0.0019074184891696,9.700602717439624,9.60774889251687,8.8568749044791,8.483606471127203,8.71217388256482,5.794e-4,4.848e-4,4.193e-4,3.298e-4,2.189e-4
MKD,MKD.32_1,WHEA,0.00382689460347028,0.00360100373754605,0.00337511287162183,0.0031492220056976,0.00292333113977337,66.8651652593134,66.22513427059376,61.04944418601756,58.47654678890126,60.052036290310674,5.723e-5,5.438e-5,5.528e-5,5.385e-5,4.868e-5
MKD,MKD.33_1,WHEA,0.03883564981239039,0.028123371198615594,0.018237372954992965,0.008673663829046665,0.0020397743407280814,9.663787242074775,9.571285813575578,8.823261522985888,8.451409708292935,8.679109666629946,0.004019,0.002938,0.002067,0.001026,2.35e-4
MKD,MKD.35_1,WHEA,0.1628933045009728,0.13941918618390656,0.12373190734141001,0.10848153736529649,0.09389874566357882,502.49637128483255,497.6864938532252,458.79082259737396,439.4553195633925,451.29523283340876,3.242e-4,2.801e-4,2.697e-4,2.469e-4,2.081e-4
MKD,MKD.36_1,WHEA,0.15881017441699416,0.14549962651006312,0.13218907860313214,0.11887853069620112,0.10556798278927013,10.924378383575048,10.819810621409632,9.974210424943323,9.553852461283029,9.811254703332363,0.01454,0.01345,0.01325,0.01244,0.01076
MKD,MKD.3_1,WHEA,0.007898122057144952,0.005780696640690831,0.0041354544941380736,0.0025746941106565666,0.0010724032807955513,11.106323124348956,11.000013793582337,10.140330186312923,9.712971190827753,9.97466044881153,7.111e-4,5.255e-4,4.078e-4,2.651e-4,1.075e-4
MKD,MKD.40_1,WHEA,0,0,0,0,0,7.89717942538517,7.82158790420783,7.210307679451457,6.906432974149598,7.092507789446758,0,0,0,0,0
MKD,MKD.41_1,WHEA,1.5591607345437895e-4,0,0,0,0,41.92828510261035,41.52694904570432,38.281495174061675,36.66814126717022,37.656063344908034,3.719e-6,0,0,0,0
MKD,MKD.43_1,WHEA,0.003723240221356576,0.0030963263637117594,0.0024694125060669434,0.00192900738021307,0.00147511098615015,44.851298685543235,44.421983646363394,40.95027425946709,39.22444603190211,40.281240701138486,8.301e-5,6.97e-5,6.03e-5,4.918e-5,3.662e-5
MKD,MKD.44_1,WHEA,0.001320382803085439,0.0011667835500378297,0.0010304270701790765,9.113133635091614e-4,7.921996568392459e-4,46.81661762822229,46.36849062587517,42.74465596230893,40.94320444162096,42.046306322528814,2.82e-5,2.516e-5,2.411e-5,2.226e-5,1.884e-5
MKD,MKD.45_1,WHEA,0.05778012755324618,0.05418349282181505,0.05027012115764298,0.04664744809709945,0.04271916881222849,9.221410655560025,9.133143640046354,8.419361455994405,8.064531801698047,8.281808400352624,0.006266,0.005933,0.005971,0.005784,0.005158
MKD,MKD.46_1,WHEA,0,0,0,0,0,7.9496461278608095,7.873552397269492,7.258210993710669,6.952317427889863,7.139628473421457,0,0,0,0,0
MKD,MKD.48_1,WHEA,0.03527659809175509,0.02520988970187238,0.01521432642894719,0.00528990827297951,2.060632150638166e-4,258.92587141397337,256.4474421624567,236.40531618968208,226.44213583974206,232.5429955396166,1.362e-4,9.83e-5,6.436e-5,2.336e-5,8.861e-7
MKD,MKD.49_1,WHEA,0.00498262304927037,0.00436244090602105,0.0037547658452776102,0.00315959786704007,0.0025644298888025403,12.79374087364987,12.671279640075866,11.680981664626481,11.18869270571137,11.490141215589693,3.895e-4,3.443e-4,3.214e-4,2.824e-4,2.232e-4
MKD,MKD.4_1,WHEA,9.223786123213172e-4,8.628703147522e-4,8.033620171830826e-4,7.438537196139654e-4,6.843454220448481e-4,73.00579277457001,73.82081242307149,70.78701703881183,70.98547674616087,71.27588773796876,1.263e-5,1.169e-5,1.135e-5,1.048e-5,9.601e-6
MKD,MKD.50_1,WHEA,0.07081610487709106,0.06366480922350702,0.05688364572389912,0.057993744704899895,0.052150023002623495,215.67473883810231,217.48745777325544,207.49625979132372,206.90037233945773,208.32029028439362,3.283e-4,2.927e-4,2.741e-4,2.803e-4,2.503e-4
MKD,MKD.51_1,WHEA,0.02970173740881027,0.03007410590698338,0.03181364286741819,0.029948466332653752,0.02753083152005389,13.532400218788277,13.402868564178707,12.35539475085192,11.83468299960403,12.15353593881219,0.002195,0.002244,0.002575,0.002531,0.002265
MKD,MKD.52_1,WHEA,0.01091593957664259,0.00959111866496036,0.00826629775327813,0.0069414768415959,0.00561665592991367,10.705338043730308,10.440057582502664,10.31517948312939,10.15786082646677,10.22362440928164,0.00102,9.187e-4,8.014e-4,6.834e-4,5.494e-4
MKD,MKD.57_1,WHEA,0,0,0,0,0,20.542966850281527,20.34633030069057,18.75620441941235,17.965733839804027,18.449771058210693,0,0,0,0,0
MKD,MKD.59_1,WHEA,0.0014038743287388155,0.0010731403598031304,7.424063908674453e-4,4.1167242193176033e-4,2.3510973576101247e-4,66.55350917856201,65.9164613507862,60.76489496770221,58.20398975090657,59.77213595358382,2.109e-5,1.628e-5,1.222e-5,7.073e-6,3.933e-6
MKD,MKD.5_1,WHEA,0.33843281863466873,0.3166613456265273,0.2948898726183859,0.2731183996102444,0.25134692660210295,26.605924639846947,26.77017326128222,25.43500141273019,25.24353529266621,25.474772205834412,0.01272,0.01183,0.01159,0.01082,0.009867
MKD,MKD.60_1,WHEA,0,0,0,0,0,1.8256675066932884,1.8081922821148297,1.6668767080714493,1.5966270473137996,1.6396437657905245,0,0,0,0,0
MKD,MKD.61_1,WHEA,0.16590577025158,0.13702706206589335,0.11639204148454323,0.10560706261650067,0.08436783082198783,89.99433874473448,89.13291612830058,82.1669151485268,78.70403280891756,80.82449621207743,0.001844,0.001537,0.001417,0.001342,0.001044
MKD,MKD.62_1,WHEA,0.0030310229838995204,0.003986949768557791,0.003863467898845863,0.003737376329784884,0.003485375991084975,128.79267401022392,127.5598751056384,117.5906936453724,112.63489439708748,115.66953141584948,2.353e-5,3.126e-5,3.286e-5,3.318e-5,3.013e-5
MKD,MKD.63_1,WHEA,0.01553930391743871,0.006467250108875829,0.003786799317004831,0.001813083803389067,7.229477907585397e-4,28.156468653244517,27.886955934609908,25.707507860861526,24.624078176227208,25.287506144855026,5.519e-4,2.319e-4,1.473e-4,7.363e-5,2.859e-5
MKD,MKD.64_1,WHEA,0,0,0,0,0,9.775052594187777,9.681486137687124,8.924849365883116,8.548716183848429,8.779037797174922,0,0,0,0,0
MKD,MKD.65_1,WHEA,0.02287387294257009,0.02102560700830295,0.019177341074035802,0.01732907513976865,0.0154808092055015,24.772641714523832,24.535518867249696,22.61799551120354,21.66477173407221,22.24846934092099,9.234e-4,8.569e-4,8.479e-4,7.999e-4,6.958e-4
MKD,MKD.66_1,WHEA,0,0,0,0,0,1.4188014118866714,1.405220695127429,1.2953985422768952,1.2408046375806123,1.2742347012070678,0,0,0,0,0
MKD,MKD.67_1,WHEA,0.004980752378296366,0.004694318500727894,0.0044078846231594224,0.004121450745590951,0.0038350168680224795,62.450230373759545,61.85245898507192,57.018506404958536,54.61549080550814,56.0869547872823,7.976e-5,7.59e-5,7.731e-5,7.546e-5,6.838e-5
MKD,MKD.68_1,WHEA,7.68019822338013e-4,6.656171793596112e-4,5.632145363812094e-4,4.608118934028077e-4,3.5840925042440595e-4,11.126096610977873,11.019598009099031,10.158383837472439,9.730263980153126,9.992419144718744,6.903e-5,6.04e-5,5.544e-5,4.736e-5,3.587e-5
MKD,MKD.69_1,WHEA,0,0,0,0,0,12.144525616340808,12.028278648168168,11.08823310172242,10.6209252258454,10.907076804682298,0,0,0,0,0
MKD,MKD.6_1,WHEA,0.00386899072262136,0.00328502850840793,0.00270106629419449,0.00211710407998106,0.00153314186576762,22.270951765529354,22.05777500565835,20.333894659593263,19.476933137003563,20.001685458438967,1.737e-4,1.489e-4,1.328e-4,1.087e-4,7.665e-5
MKD,MKD.72_1,WHEA,0.02950691335975111,0.02707025823682073,0.02463360311389035,0.02219694799095997,0.01976029286802959,23.381960324169466,23.158149029806484,21.34827119972213,20.448559300047243,20.999489412464325,0.001262,0.001169,0.001154,0.001086,9.41e-4
MKD,MKD.73_1,WHEA,0,0,0,0,0,35.39266168475185,35.05388438324273,32.31431965715368,30.952449290535064,31.786377789702193,0,0,0,0,0
MKD,MKD.75_1,WHEA,0.36600421157046437,0.34459402787157595,0.32438702122378577,0.3029151361376616,0.28144325105153734,35.58101720711099,35.24043697322686,32.48629261055622,31.117174532347697,31.95554109948129,0.01029,0.009778,0.009985,0.009735,0.008807
MKD,MKD.76_1,WHEA,0.01117343020982093,0.00934790356559864,0.00786630031624044,0.00679921156395264,0.00587080966917229,68.05460102837698,67.40318480269067,62.13542658529364,59.51676101902091,61.120276227979126,1.642e-4,1.387e-4,1.266e-4,1.142e-4,9.605e-5
MKD,MKD.77_1,WHEA,0.10120206920125488,0.07756576660996282,0.05440648876653234,0.03436267440078005,0.01902526392876631,70.00965067224205,69.33952078075224,63.920432180526355,61.22653847235901,62.87611892585374,0.001446,0.001119,8.512e-4,5.612e-4,3.026e-4
MKD,MKD.79_1,WHEA,0.13255410045112748,0.11596977826758452,0.10283993609209756,0.08915165864100516,0.07586778854535506,297.5108095242133,294.6630466145413,271.63425814244175,260.1863721696752,267.19637738155825,4.455e-4,3.936e-4,3.786e-4,3.426e-4,2.839e-4
MKD,MKD.7_1,WHEA,0,0,0,0,0,1.0097936729830463,1.0001279637843068,0.9219650058306784,0.8831092652852573,0.9069022122435817,0,0,0,0,0
MKD,MKD.83_1,WHEA,0.004055903112246166,0.00325745807720438,0.002459013042162584,0.0016605680071207982,0.00121283220153837,9.246130215032055,9.157626584772451,8.441930986189059,8.086150150661389,8.304009196189108,4.387e-4,3.557e-4,2.913e-4,2.054e-4,1.461e-4
MKD,MKD.85_1,WHEA,0.011960447753441615,0.010242007433045625,0.008643209155192785,0.007053600473322435,0.005481413344982525,57.09537048143525,56.548855621585155,52.12939532817313,49.93242879815152,51.27772057188347,2.095e-4,1.811e-4,1.658e-4,1.413e-4,1.069e-4
MLI,MLI.5_1,WHEA,0,0,0,0,0,0.0028484604474388556,0.00161129375595884,0.0025736197696367338,0.0029540385525912067,0.0026281155147896557,0,0,0,0,0
MLI,MLI.7_1,WHEA,0.001007417040319554,9.798887302528481e-4,8.990644853884475e-4,8.20336930223352e-4,7.381208389218065e-4,194.04360095156417,109.76499353471736,175.3208291972138,201.23582148031517,179.0332032396618,5.192e-6,8.927e-6,5.128e-6,4.076e-6,4.123e-6
MLI,MLI.8_1,WHEA,0.0949557818287468,0.09186714001512403,0.08743396847358756,0.08210777885267492,0.07491208013182032,318.6378929763535,180.24447129898243,287.8933360147842,330.44819738146776,293.98940430575044,2.98e-4,5.097e-4,3.037e-4,2.485e-4,2.548e-4
MMR,MMR.10_1,WHEA,0.00124687482150358,0.00117624534422308,0.00117248104721803,0.00111488486841328,0.00100714087078559,20.10987761164487,18.99432545267844,18.444367772941828,15.25541413971182,16.416386624581758,6.2e-5,6.193e-5,6.357e-5,7.308e-5,6.135e-5
MMR,MMR.12_1,WHEA,305.8216723869679,259.96760876809753,215.58626425326605,172.16537530094777,130.28707170364234,1.176250034961572,1.167880176356619,1.1438675236341578,1.1042821612484741,1.1207821509995928,260,222.6,188.5,155.9,116.2
MMR,MMR.13_1,WHEA,9.010651161965104,5.835084003306136,3.2085257196390966,1.3885182179318205,0.4134081654845601,0.08572815209458914,0.08744774685080658,0.087943894316674,0.08722240522827814,0.0874906666928924,105.1,66.73,36.48,15.92,4.725
MMR,MMR.2_1,WHEA,6.250330766678502,5.805697203991582,5.321431152941824,4.8361187028911585,4.339053317955715,22290.332423161333,21053.824228584457,20444.236257104163,16909.51377199149,18196.367084659556,2.804e-4,2.758e-4,2.603e-4,2.86e-4,2.385e-4
MMR,MMR.3_1,WHEA,3.532922404074846,2.975113269945076,2.4627469690028323,1.976173047234155,1.5471271172506218,2.713766685200751,2.7571925336506578,2.7107867389146154,2.7815266308566393,2.762895054609038,1.302,1.079,0.9085,0.7105,0.56
MMR,MMR.4_1,WHEA,25.497860489856,20.984805803019626,16.851990430055164,13.123777359281851,9.738968673897546,0.006937250246702354,0.007076402425482963,0.00711655142025182,0.007058167444461174,0.007079875563277532,3675,2965,2368,1859,1376
MMR,MMR.6_1,WHEA,0.12609818202838802,0.10785320130039314,0.09425268558984651,0.08093186574035588,0.06936483652253658,8.608257825801873,8.555013413914402,8.578713670425289,8.580661636713854,8.573803821394979,0.01465,0.01261,0.01099,0.009432,0.00809
MMR,MMR.7_1,WHEA,1.312410071212017,1.0685190715413933,0.854463384276451,0.6743372157735238,0.5370843245759123,3640.244718716289,3438.3099812925966,3338.757881680643,2761.5006827171555,2971.6573051610176,3.605e-4,3.108e-4,2.559e-4,2.442e-4,1.807e-4
MMR,MMR.8_1,WHEA,12.363968783908541,10.391567845275183,8.500047397964702,6.72055818733925,5.073668642808904,470.3127814479506,444.22319259685,431.3612482811963,356.78070223727246,383.9325431926615,0.02629,0.02339,0.01971,0.01884,0.01322
MNE,MNE.17_1,WHEA,0,0,0,0,0,0.01708210231570497,0.02046347173852562,0.018486973543972218,0.020501470230047197,0.019953915636841985,0,0,0,0,0
MNE,MNE.20_1,WHEA,0.021564875738305882,0.019983912188510526,0.01840294863871517,0.016821985088919803,0.015241021539124447,23.62770324962669,21.997132316978657,22.170411598739122,23.501978968785142,22.81925997751934,9.127e-4,9.085e-4,8.301e-4,7.158e-4,6.679e-4
MNG,MNG.12_1,WHEA,7.8501744538971625,5.072080730621,3.7863899493344864,2.6948988392107496,1.8750637054190258,23.83222125911416,33.2296876710838,23.584252489353137,26.02024250420217,26.101815701874205,0.3294,0.1526,0.1605,0.1036,0.07184
MNG,MNG.14_1,WHEA,0.7566294796737154,0.6899598668234798,0.623290253973244,0.5566206411230082,0.48995102827277254,129.8425678717586,181.04178917607166,128.49158587693265,141.76333236665613,142.20775898304618,0.005827,0.003811,0.004851,0.003926,0.003445
MNG,MNG.16_1,WHEA,0.10511933245913802,0.06620370166848272,0.06193249510922578,0.05766128854996882,0.05339008199071187,42.3478728522888,59.04638821184859,41.90725299486941,46.23580442516551,46.38075320545804,0.002482,0.001121,0.001478,0.001247,0.001151
MNG,MNG.18_1,WHEA,11.2392143691325,9.704364333278496,8.243013644683357,6.841801732439275,5.442886308060282,324.91145055686434,448.98865522737987,323.3089909981322,354.5303299680724,356.09026820764944,0.03459,0.02161,0.0255,0.0193,0.01529
MNG,MNG.19_1,WHEA,0,0,0,0,0,1.6246226920874776,2.2652401576196546,1.6077188673913763,1.7737782796800547,1.7793390566870844,0,0,0,0,0
MNG,MNG.1_1,WHEA,0.04610314054233325,0.04209417179952166,0.03808520305671007,0.03407623431389849,0.0300672655710869,20.791729693367724,28.990276497537405,20.575396537628144,22.700605320049732,22.77177148864898,0.002217,0.001452,0.001851,0.001501,0.00132
MNG,MNG.20_1,WHEA,0.2800436697398294,0.24041794789603432,0.2007922260522392,0.1611665042084441,0.121540782364649,69.76609738704235,97.27610368316984,69.04019722221922,76.17127891041169,76.41007510112695,0.004014,0.002472,0.002908,0.002116,0.001591
MNG,MNG.22_1,WHEA,0.02185310028144503,0.01995283069175416,0.01805256110206329,0.01615229151237242,0.01425202192268154,20.291846955859477,28.293281154175823,20.0807149647993,22.154828662800263,22.224283827086644,0.001077,7.052e-4,8.99e-4,7.291e-4,6.413e-4
MNG,MNG.4_1,WHEA,0.9149419540347257,0.8139397878891134,0.7129376217435008,0.6141922052479161,0.517703538402359,114.62654923734397,159.82582523709877,113.43388640968307,125.15034063117051,125.54268568611688,0.007982,0.005093,0.006285,0.004908,0.004124
MNG,MNG.5_1,WHEA,0.00564266844903925,0.00461672873103211,0.00359078901302497,0.00256484929501784,0.0015389095770107,16.94412742105255,23.62549658879557,16.767827680227274,18.499757102971646,18.55775365480246,3.33e-4,1.954e-4,2.141e-4,1.386e-4,8.293e-5
MNG,MNG.6_1,WHEA,6.408827377772554,5.300515312673157,4.212679743684845,3.1720333174699316,2.215688154804957,64.7952417798523,87.80224533987507,64.36736941680152,70.238681711553,70.45846872972885,0.09891,0.06037,0.06545,0.04516,0.03145
MOZ,MOZ.10_1,WHEA,9.462641030294726,8.42406428030944,7.327234591074818,6.208986809174377,5.070240975785205,155.12677771268574,162.6410379544722,166.93150446879048,169.90923712743896,168.91107908775936,0.061,0.0518,0.04389,0.03654,0.03002
MOZ,MOZ.11_1,WHEA,13.141258784293303,13.07288683885015,12.635501787250089,11.927690482428858,10.952961612936802,288.7314043739443,288.7609941281123,308.00521667302985,308.00521667302985,306.69643200145043,0.04551,0.04527,0.04102,0.03873,0.03571
MOZ,MOZ.1_1,WHEA,5.486212954759979,5.301411305384831,5.054227195164194,4.781217144951798,4.395555886497717,100.49225925974224,100.49225925974224,107.19174321039172,107.19174321039172,106.73617830174756,0.05459,0.05275,0.04715,0.0446,0.04118
MOZ,MOZ.2_1,WHEA,1.1844713978000352,1.1837329154525578,1.1496172528662423,1.0919798756761294,1.016578574370951,145.02466869953366,145.02466869953366,154.69297994616923,154.69297994616923,154.035534781398,0.008167,0.008162,0.007432,0.007059,0.0066
MOZ,MOZ.3_1,WHEA,1.3017959809167683,1.174107022767137,1.0482968875552445,0.9373712808098777,0.8421625615614577,18.823042703479956,18.823042703479956,20.077912217045288,20.077912217045288,19.992581090122844,0.06916,0.06238,0.05221,0.04669,0.04212
MOZ,MOZ.4_1,WHEA,7.590699137384541,6.8668714046996175,6.144788445319031,5.329962833593029,4.540280234416694,143.54407502941103,157.20119337265376,155.6660056829388,161.14278594923334,159.94890502905935,0.05288,0.04368,0.03947,0.03308,0.02839
MOZ,MOZ.5_1,WHEA,9.477222320571797e-4,8.334406865407498e-4,7.384081977384508e-4,6.662637116426446e-4,6.02270109325303e-4,0.08363570282927757,0.08363570282927757,0.0892114163512294,0.0892114163512294,0.08883226783173669,0.01133,0.009965,0.008277,0.007468,0.00678
MOZ,MOZ.6_1,WHEA,0.11155148707744493,0.10417484087183346,0.09356114712287775,0.08704312273725046,0.07749227726438622,24.707217122849915,25.28931418597494,25.81782537198246,25.606153712664273,25.665414280794117,0.004515,0.004119,0.003624,0.003399,0.003019
MOZ,MOZ.7_1,WHEA,5.0973449581744745,5.079063086817733,4.905255129043461,4.6538126822224735,4.294020708573218,223.1606082360037,223.1606082360037,238.03798211840393,238.03798211840393,237.02632069440074,0.02284,0.02276,0.02061,0.01955,0.01812
MOZ,MOZ.8_1,WHEA,1.4273254748346365,1.3348462880165635,1.21205317874193,1.0906352990356813,0.9561788088346841,70.38611818640257,70.61423535839927,75.26059981546143,75.28270658399086,74.95895052802416,0.02028,0.0189,0.0161,0.01449,0.01276
MOZ,MOZ.9_1,WHEA,5.638620582546723,5.639435897259567,5.6041879660231135,5.338066798712811,5.140878011868596,132.57065474817693,132.57065474817693,141.40869839805538,141.40869839805538,140.80771142986364,0.04253,0.04254,0.03963,0.03775,0.03651
MRT,MRT.13_1,WHEA,2.3706313011367437e-4,8.20436796476874e-5,6.373493521952342e-5,5.0859074024083665e-5,4.092975586302222e-5,155.43370288717054,147.34688485521667,42.099109958633335,42.099109958633335,46.95668123994008,1.525e-6,5.568e-7,1.514e-6,1.208e-6,8.716e-7
MRT,MRT.3_1,WHEA,0,0,0,0,0,0.16413914437636,0.1555994044883142,0.04445697271094692,0.04445697271094692,0.04958660405248191,0,0,0,0,0
MRT,MRT.5_1,WHEA,0,0,0,0,0,0.05584451836538491,0.05293907089990958,0.015125448828545598,0.015125448828545598,0.016870686338759294,0,0,0,0,0
MTQ,MTQ.1_1,WHEA,0.0012764985486120337,0.0011867399642379105,0.001104360687847736,0.001674128863557876,0.0015315164344360656,0.2601125686641726,0.3150832754643922,0.29847505166318167,0.3102235426902705,0.30704098998373064,0.004907,0.003766,0.0037,0.005397,0.004988
MTQ,MTQ.2_1,WHEA,0.001301774952378177,0.001202971374426816,0.0011075245458541797,0.0010359789865900003,9.318718826012557e-4,0.5041712368867118,0.6107199107256351,0.5785285069063204,0.6013003832639263,0.5951317019781521,0.002582,0.00197,0.001914,0.001723,0.001566
MTQ,MTQ.3_1,WHEA,0.0018636947719195436,0.0017478955071091318,0.0016024595399005228,0.0014664401803847955,0.0013107727573277233,0.7819316604571482,0.9471806381037989,0.8972541924852054,0.9325716596258958,0.9230044990111774,0.002383,0.001845,0.001786,0.001572,0.00142
MTQ,MTQ.4_1,WHEA,0.01956280145715683,0.018409845526453198,0.01691544377040847,0.015375206572504829,0.01381549169129732,0.3081961888662996,0.37332861373188814,0.35365024407194223,0.3675705255026851,0.3637996557594084,0.06348,0.04931,0.04783,0.04183,0.03798
MWI,MWI.11_1,WHEA,0.036236738495850324,0.048571899561033714,0.05047678456165398,0.04800281950282417,0.044605361060006884,2.560917476202478,3.33406643724921,3.386227750657302,3.386227750657302,3.378041887579271,0.01415,0.01457,0.01491,0.01418,0.0132
MWI,MWI.12_1,WHEA,0.0014457155279579952,0.001142581434163456,8.619105240052699e-4,6.162263710283685e-4,4.149286291832289e-4,1.2375843268802207,1.76779296597558,1.7689882640163372,1.7689882640163372,1.7657257319149935,0.001168,6.463e-4,4.872e-4,3.483e-4,2.35e-4
MWI,MWI.13_1,WHEA,0.010136001070492286,0.00980313448934103,0.009164262374817477,0.008399579844008175,0.007280215620969785,5.341454765190264,7.643532820908437,7.646593852595364,7.646593852595364,7.632573234106343,0.001898,0.001283,0.001198,0.001098,9.538e-4
MWI,MWI.14_1,WHEA,0.002652721162414775,0.002225895084549871,0.0018023901144485273,0.0013903902201106624,9.985823069194194e-4,0.4383123112037302,0.4662126231985721,0.49115478223802767,0.49115478223802767,0.4892913135513756,0.006052,0.004774,0.00367,0.002831,0.002041
