GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ETH,ETH.11_1,BANA,1.8155031810200163e-6,1.5592159208999382e-6,1.3029286607798599e-6,1.0466414006597816e-6,7.903541405397033e-7,0.0016102137184667575,0.0024283473491896698,0.002137735830148894,0.0016813115991549188,0.0019907023591571238,0.001127,6.421e-4,6.095e-4,6.225e-4,3.97e-4
ETH,ETH.3_1,BANA,0.02305025543180931,0.022082382266205545,0.02408647457540985,0.024771807187162667,0.02166439510636773,2.4869922978929266,3.750608434633141,3.3017558374626406,2.5968037344992023,3.074661070044321,0.009268,0.005888,0.007295,0.009539,0.007046
ETH,ETH.4_1,BANA,1.4043499177317225,1.2074016644164134,1.027364741352088,0.8605427167900644,0.7007916022453327,110.10084828989001,166.04199804164574,146.17098688191592,114.96227561820375,136.11734636355325,0.01276,0.007272,0.007029,0.007485,0.005148
ETH,ETH.6_1,BANA,2.656598065913409,2.4608030413060136,2.261369995301024,2.034858594370045,1.8035255689095522,333.6819761218521,503.2224809011269,442.99952736075113,348.4154745724128,412.5300197457581,0.007961,0.00489,0.005105,0.00584,0.004372
ETH,ETH.7_1,BANA,0.001118187633158607,9.526643200507144e-4,7.895244058246437e-4,6.266427614906453e-4,4.7624908625457487e-4,0.005580391416169839,0.008415732984687384,0.007408583431993579,0.005826789765997507,0.006899021061482033,0.2004,0.1132,0.1066,0.1075,0.06903
ETH,ETH.8_1,BANA,86.58682004811897,83.77104348573302,80.1029609405971,74.93672807771979,68.50088178649509,117430.11756131571,177057.1551884079,155882.14671406284,122660.37227456609,145194.14098055038,7.373e-4,4.731e-4,5.139e-4,6.109e-4,4.718e-4
ETH,ETH.9_1,BANA,3.6427393930430445e-4,3.323947052633499e-4,3.005154712223954e-4,2.7115659724681216e-4,2.39148113971736e-4,21.041264781385383,22.498623674089483,23.26184133372043,32.94350899980119,29.80972773337034,1.731e-5,1.477e-5,1.292e-5,8.231e-6,8.022e-6
FJI,FJI.1_1,BANA,0.7684766811079647,0.7408039280293767,0.6954258857454256,0.6440681698216025,0.5925671087776834,147.54227928652148,127.71244475124317,170.00024329171166,208.17613881849292,191.73612931430878,0.005209,0.005801,0.004091,0.003094,0.003091
FJI,FJI.2_1,BANA,0.10243884587587086,0.09649740116183624,0.09055595644780165,0.08461451173376706,0.07933447235980397,0.17563684033734334,0.15203106781552234,0.20237118290922018,0.24781641867348095,0.22824595156131552,0.5832,0.6347,0.4475,0.3414,0.3476
FJI,FJI.3_1,BANA,0.005422129202922032,0.005030114138151662,0.004638099073381301,0.004268190443118111,0.0038750417150396907,2.4548552406963178,2.1249201640086706,2.828517969102784,3.463700627628755,3.1901665350038857,0.002209,0.002367,0.00164,0.001232,0.001215
FJI,FJI.5_1,BANA,1.523327411857562,1.419636923526477,1.313930988564456,1.2156165343155245,1.1110417803923807,717.4712791599987,621.0423991240039,826.6802749817475,1012.3227140787313,932.37793685685,0.002123,0.002286,0.001589,0.001201,0.001192
FRA,FRA.10_1,BANA,0.12604976274700602,0.11900127228574407,0.11240658784529961,0.10288556755821548,0.09286826078106325,1321.6358663998415,1423.4046805332177,1399.2041759913527,1326.4111834901257,1367.8702644414734,9.537e-5,8.36e-5,8.034e-5,7.757e-5,6.789e-5
FRA,FRA.11_1,BANA,0.03888459418980301,0.03877133090097081,0.035671736913999816,0.03241328292004016,0.02895235458253585,923.2621099259355,996.1979712894656,981.5240828260532,924.6610335629515,955.6033459996805,4.212e-5,3.892e-5,3.634e-5,3.505e-5,3.03e-5
FRA,FRA.12_1,BANA,0.004938625955861336,0.004753055578392246,0.004732490455620818,0.004431235174319397,0.003996823966771027,252.27228089138757,272.20290890939293,268.1953780967033,252.65281794185066,261.10924308685304,1.958e-5,1.746e-5,1.765e-5,1.754e-5,1.531e-5
FRA,FRA.13_1,BANA,0.034287286966005255,0.032829457714840506,0.03076564492388282,0.029752802239145264,0.027530835998252054,893.4307149568657,964.0157002622162,949.8228959376917,894.7783996405,924.7271119468334,3.838e-5,3.405e-5,3.239e-5,3.325e-5,2.977e-5
FRA,FRA.1_1,BANA,0.040399697721789814,0.03845767700062577,0.03744833221283542,0.03496283991286097,0.03368398007801076,270.62997288065213,292.01093990940547,287.7117836512373,271.0382013680746,280.10999514412,1.493e-4,1.317e-4,1.302e-4,1.29e-4,1.203e-4
FRA,FRA.2_1,BANA,1.9695047449986905e-4,2.0284497922358802e-4,1.9113217140760125e-4,1.794193635916145e-4,1.6770655577562775e-4,8.323405445244594,8.980991356728989,8.84876793657968,8.335960784843342,8.614969857304695,2.366e-5,2.259e-5,2.16e-5,2.152e-5,1.947e-5
FRA,FRA.4_1,BANA,0.0042953355970501645,0.004753679681556695,0.004446364879938088,0.00424367048298196,0.003854745723732576,194.38187660640494,209.73890617142496,206.65100702857785,194.67508958139337,201.19096910354688,2.21e-5,2.266e-5,2.152e-5,2.18e-5,1.916e-5
FRA,FRA.5_1,BANA,0.006437566321496415,0.0060956206691186446,0.005698197998439867,0.005265445355107226,0.00482559044930098,182.64342760429827,197.07306768466046,194.17164244177138,182.9189338588159,189.04132855198228,3.525e-5,3.093e-5,2.935e-5,2.879e-5,2.553e-5
FRA,FRA.6_1,BANA,0,0,0,0,0,22.270348092577162,24.029804272607297,23.676023405858995,22.3039415279954,23.05046639760288,0,0,0,0,0
FRA,FRA.7_1,BANA,4.3701587986201504e-5,4.0052663520877824e-5,4.989271421466252e-5,4.555204743348713e-5,4.121138065231174e-5,11.911416146789835,12.85247080230128,12.663249191974693,11.929383777443991,12.328666642213696,3.669e-6,3.116e-6,3.94e-6,3.818e-6,3.343e-6
FRA,FRA.8_1,BANA,7.264059387188795e-4,6.717323328237096e-4,6.124583648328723e-4,5.531843968420349e-4,4.939104288511976e-4,9.672077292537466,10.43621425597165,10.28256619112838,9.68666701976294,10.010884953386151,7.51e-5,6.437e-5,5.956e-5,5.711e-5,4.934e-5
GAB,GAB.1_1,BANA,5.090718182431072,4.557289272086686,4.0285007875571015,3.487717342777479,2.9055985216250737,193.6429039618537,192.86444551702428,194.2752474598347,195.73950347777517,195.13208746824404,0.02629,0.02363,0.02074,0.01782,0.01489
GAB,GAB.2_1,BANA,12.608734866155372,11.056203708541583,10.052994392711659,8.721547615564546,7.41987646993815,807.8634841572456,804.6158146653884,810.5015731912943,816.6103380577033,814.0762446117106,0.01561,0.01374,0.0124,0.01068,0.009114
GAB,GAB.3_1,BANA,5.344038888461484,4.814002091150592,4.377085903654741,3.856850429712367,3.324798111052025,379.10771889345773,377.5836785117313,380.34570023009326,383.21237258152,382.02319346324947,0.0141,0.01275,0.01151,0.01006,0.008703
GAB,GAB.4_1,BANA,15.11837647979102,13.793208787575969,12.540007312929811,11.21403525994086,9.914504103949648,2074.7765226390884,2066.43577132759,2081.5517331787573,2097.24042585481,2090.732299554976,0.007287,0.006675,0.006024,0.005347,0.004742
GAB,GAB.5_1,BANA,5.503146675415154,4.391158588159041,3.3767935772257656,2.45260389704163,1.656015036115752,330.7084012840561,329.3789296510221,331.78833400041765,334.28902861331727,333.2516677117996,0.01664,0.01333,0.01018,0.007337,0.004969
GAB,GAB.6_1,BANA,3.0236760769124325,2.709081535031393,2.4020328850457386,2.073462073514709,1.7451822551504055,83.63195533726291,83.29574884294843,83.90505660820529,84.53745052189518,84.27511512234834,0.03615,0.03252,0.02863,0.02453,0.02071
GAB,GAB.7_1,BANA,3.925079844696964,3.658302089292979,3.442557274932848,3.1193804755304617,2.8710334386198135,60.41108131275733,60.16822440735553,60.608354508379556,61.06516076129509,60.8756642334508,0.06497,0.0608,0.0568,0.05108,0.04716
GAB,GAB.8_1,BANA,1.9752082074654467,1.8031475385157574,1.6353617060722891,1.454595048525146,1.263046185496566,58.40996318811786,58.17515092195331,58.60070170568621,59.042376243487666,58.85915679144115,0.03382,0.031,0.02791,0.02464,0.02146
GAB,GAB.9_1,BANA,13.760748807518846,12.879142327280306,11.915482597529474,10.824359462967358,9.679884346077412,864.0501515415798,860.5766075930952,866.8717188909543,873.4053465546168,870.6950076558182,0.01593,0.01497,0.01375,0.01239,0.01112
GHA,GHA10_2,BANA,1.8461261153589825,1.672028301476668,1.4903979854693301,1.3183171805350564,1.1412525261315054,3209.6390392113917,3134.4610984563687,3183.589879278439,3248.6869633027186,3223.099437708179,5.752e-4,5.334e-4,4.682e-4,4.058e-4,3.541e-4
GHA,GHA11_2,BANA,0.3972117676297693,0.3720709160332288,0.3457410641413091,0.3208568674314268,0.28980252715171223,1195.5624977243394,1167.5661397728636,1185.863841244051,1210.1108254016235,1200.580333030656,3.322e-4,3.187e-4,2.916e-4,2.651e-4,2.414e-4
GHA,GHA12_2,BANA,1.8001370241150137e-6,1.6770170155297405e-6,1.5538970069444676e-6,1.4307769983591944e-6,1.3076569897739212e-6,0.3481778893695842,0.34849102239748037,0.35089246585313877,0.3565642079801238,0.35458595234450385,5.17e-6,4.812e-6,4.428e-6,4.013e-6,3.688e-6
GHA,GHA13_2,BANA,0.0014529041994073449,0.0013731980370448997,0.00126975343495628,0.0011757235578802585,0.0010554626011747672,49.685139292321274,48.98585627361352,49.58577507769254,50.51724284117274,50.164886818046,2.924e-5,2.803e-5,2.561e-5,2.327e-5,2.104e-5
GHA,GHA14_2,BANA,3.2010101183053297,2.782587158056138,2.3720007887329,1.9645247480564598,1.5573725844199136,2607.1979477176073,2546.257625738418,2586.1225254322985,2638.935183228026,2618.1716635213766,0.001228,0.001093,9.172e-4,7.444e-4,5.948e-4
GHA,GHA15_2,BANA,20.716535884753192,20.336238364825245,19.444353388982442,18.389965494663322,16.895712486609703,5967.296920337687,5827.527591492845,5918.8668414577,6039.894042421859,5992.32222490157,0.003472,0.00349,0.003285,0.003045,0.00282
GHA,GHA16_2,BANA,12.267078013551632,12.201143100127243,12.292509468024,11.64565314440727,10.758757433114493,4414.093412395081,4310.704075154932,4378.269002281125,4467.79452407572,4432.604981953843,0.002779,0.00283,0.002808,0.002607,0.002427
GHA,GHA1_2,BANA,3.339525274976197,3.297673454341787,3.2333082150342163,3.045202017393523,2.795827982897998,2175.4306573589492,2124.476517320892,2157.7750454897355,2201.8965777122135,2184.5538525819775,0.001535,0.001552,0.001498,0.001383,0.00128
GHA,GHA2_2,BANA,19.607539172424712,18.970452239260705,18.164070865054853,16.897885283172574,15.3910005978766,12305.080488666947,12016.864087800237,12205.213492496592,12454.782010548108,12356.68482326315,0.001593,0.0015790000000000001,0.001488,0.001357,0.001246
GHA,GHA3_2,BANA,12.307129179991794,11.952098178849736,11.512746403961645,10.818979937746589,9.9256792084617,3414.057945962519,3334.0919925141066,3386.3497394108576,3455.5927957972503,3428.3756246430066,0.003605,0.003585,0.0034,0.003131,0.002895
GHA,GHA4_2,BANA,5.41222807330323,4.857513661488882,4.424349162405985,4.0415212897808095,3.63508494032475,9327.946902962743,9109.462571525513,9252.242072060302,9441.42912265942,9367.06590698059,5.802e-4,5.332e-4,4.782e-4,4.281e-4,3.881e-4
GHA,GHA5_2,BANA,10.119793737864077,9.280158106970802,8.376902837114184,7.432630881268726,6.351057954644989,5990.903718623618,5850.581458292939,5942.28204895833,6063.7880370112525,6016.028024012292,0.001689,0.001586,0.00141,0.001226,0.001056
GHA,GHA6_2,BANA,12.952572004316089,12.492316381804422,11.810608932286073,10.927382180257915,9.780364298307076,9679.478157879097,9452.760066965246,9600.92032893891,9797.237047191891,9720.071393334636,0.001338,0.001322,0.00123,0.001115,0.001006
GHA,GHA7_2,BANA,0.23256967374133897,0.22587097209070173,0.21385568409444283,0.20060406235969883,0.18365732843202315,682.6525392492125,666.6630739152687,677.1121887748151,690.9575742415286,685.5154079708602,3.407e-4,3.388e-4,3.158e-4,2.903e-4,2.679e-4
GHA,GHA9_2,BANA,0.401527736603365,0.3731363172022042,0.34428010653500457,0.31561659264898084,0.2855747531207864,1554.5807068225022,1518.2520567203824,1542.019441755818,1573.5056633771799,1561.1264346357307,2.583e-4,2.458e-4,2.233e-4,2.006e-4,1.829e-4
GIN,GIN.1_1,BANA,16.051266893808368,15.288706393658353,14.28446634970958,13.255770616367222,12.052107874115624,3464.8358867672796,3496.4984639522622,3480.3796254683893,3480.5712735069997,3483.758122703182,0.004633,0.004373,0.004104,0.003809,0.00346
GIN,GIN.2_1,BANA,0.06123917859186527,0.05190339070642986,0.04256760282099446,0.03323181493555906,0.02389602705012367,6.3778891640694795,6.436188386426626,6.4064396569156905,6.406838977905602,6.412698543042086,0.009602,0.008064,0.006645,0.005187,0.003726
GIN,GIN.3_1,BANA,25.342993326511927,19.639217342537773,15.254726271640612,12.152100322320383,10.000220216121054,9103.75320360528,9186.969095046537,9144.505972119583,9145.075960033713,9153.439861241577,0.002784,0.002138,0.001668,0.001329,0.001093
GIN,GIN.4_1,BANA,36.08264308895787,29.85782907598659,24.132242175468868,19.69821806365309,16.645248042390264,40361.097443571125,41185.68769966895,41035.338875855574,41098.13895716422,41092.43736376616,8.94e-4,7.25e-4,5.881e-4,4.793e-4,4.051e-4
GIN,GIN.5_1,BANA,52.6408920780731,52.030423784605205,49.586249080722745,46.65848490717439,42.90587819902789,4940.897055038811,4986.060971915612,4963.0148815476905,4963.324232157636,4967.863587951048,0.01065,0.01044,0.009991,0.009401,0.008637
GIN,GIN.6_1,BANA,5.40279163659359,5.426861548106937,5.227090409391817,4.980051611302587,4.588650631261592,111.23811333179917,112.2549223946243,111.73606851371066,111.74303315552066,111.84523106990261,0.04857,0.04834,0.04678,0.04457,0.04103
GIN,GIN.7_1,BANA,42.837177358992214,42.55492848231427,40.68891679730218,38.348406835428115,35.160022039529075,796.8889967099121,804.1732262752173,800.4562543110576,800.506147699737,801.238274405399,0.05376,0.05292,0.05083,0.04791,0.04388
GIN,GIN.8_1,BANA,20.74300861780201,18.997763449127056,17.372530664625437,16.002889494436904,14.387798096975715,11069.187867105107,11163.18300889483,11114.022578120293,11115.46433613089,11124.653257979286,0.001874,0.001702,0.001563,0.00144,0.001293
GLP,GLP.1_1,BANA,1.1771954298128326,1.0796419950535212,1.0584825375870321,0.950668348827327,0.8351037609365559,4402.3272983767465,4750.130661819729,4680.196453299272,4408.967935387591,4556.538453761551,2.674e-4,2.273e-4,2.262e-4,2.156e-4,1.833e-4
GLP,GLP.2_1,BANA,4.995100368915974,4.396538462100164,3.8746344929813183,3.325728968651138,2.8071172510883664,6210.0141892525835,6700.6328270006425,6601.982182059654,6219.381609543716,6427.547643303986,8.044e-4,6.561e-4,5.869e-4,5.347e-4,4.367e-4
GMB,GMB.5_1,BANA,0.0025888821701182878,0.0018498147387547375,0.0012850081785739445,9.007240818288437e-4,5.557180270776897e-4,118.4981070092956,115.25158352958887,116.87484526944222,117.34036427119737,116.69158603150389,2.185e-5,1.605e-5,1.099e-5,7.676e-6,4.762e-6
GNB,GNB.1_1,BANA,3.0181692596637797,2.661762263790369,2.2968541589332574,1.9244479157792866,1.5461122977469368,2905.7806270220476,2928.1428178193214,2934.561278689379,2922.827103151939,2927.1916884082834,0.001039,9.09e-4,7.827e-4,6.584e-4,5.282e-4
GNB,GNB.2_1,BANA,0.19078568849290908,0.18363397185226735,0.17455782907427025,0.1632229689228554,0.14735647759650777,235.67455705540314,237.48825192346243,238.00882388559242,237.05711865482604,237.41111017347475,8.095e-4,7.732e-4,7.334e-4,6.885e-4,6.207e-4
GNB,GNB.3_1,BANA,8.270809669706591e-4,7.312687960020337e-4,6.524892554363767e-4,5.626605424371742e-4,4.732922552932001e-4,0.19430473282905047,0.19580005545180112,0.1962292472885601,0.19544460242529382,0.19573645500502995,0.004257,0.003735,0.003325,0.002879,0.002418
GNB,GNB.5_1,BANA,0.19937840678284996,0.17864278142540854,0.15882095502774615,0.13911531487953932,0.12036908055076867,223.52263689222266,225.24281349716355,225.7365435761389,224.83391044771423,225.1696493525602,8.92e-4,7.931e-4,7.036e-4,6.187e-4,5.346e-4
GNB,GNB.6_1,BANA,1.1317834558471211,0.9775386423001979,0.8201221423864362,0.6612071082605807,0.5016192121990899,1153.716196038068,1162.5949191810978,1165.143316052685,1160.4843585805334,1162.2172811048308,9.81e-4,0.00084079999999999995,7.039e-4,5.698e-4,4.316e-4
GNB,GNB.7_1,BANA,0.06681603283494646,0.057993697313489245,0.04984100478969697,0.042366841034493084,0.03509787298421321,55.62641332109913,56.05450085684999,56.177371783141844,55.952740201405085,56.036293041281176,0.001201,0.001035,8.872e-4,7.572e-4,6.263e-4
GNB,GNB.8_1,BANA,0.06954684564199497,0.06420964003279098,0.057292157515194085,0.05076617950785303,0.04399812273951798,22.159665716955754,22.330201189647035,22.37914877570194,22.28966321545157,22.322947816971148,0.003138,0.002875,0.00256,0.002278,0.001971
GNB,GNB.9_1,BANA,0.16234447471254543,0.11899606756366485,0.08370517790307623,0.05770038049010414,0.0371718083448277,0.7106865704160935,0.7162294222940789,0.7174492671265454,0.7147881608238533,0.7158259372080111,0.2284,0.1661,0.1167,0.08072,0.05193
GNQ,GNQ.2_1,BANA,0.592677861568322,0.5062537149513209,0.4258609814813334,0.35220325569225713,0.27990675704878465,21.3037050866087,21.42177180645482,21.461729494333003,21.39573319033496,21.419601858158565,0.02782,0.02363,0.01984,0.01646,0.01307
GNQ,GNQ.3_1,BANA,2.612009980669714,2.301268374309305,1.9951873005772167,1.6919923488627016,1.390592651723753,1.6503445740355382,1.6594909065481254,1.662586328359152,1.65747376029802,1.6593228060988325,1.583,1.387,1.2,1.021,0.838
GNQ,GNQ.4_1,BANA,6.884687187395512,6.066298319043945,5.316049757260564,4.694938149600422,4.13504982359705,256.6452523289737,258.0661437763329,258.5483366982454,257.75490342253244,258.04180064943245,0.02683,0.02351,0.02056,0.01821,0.01602
GNQ,GNQ.5_1,BANA,33.45564212030012,32.55168393128033,30.155627688800635,28.29004169639323,25.686212513017573,2086.1005161348317,2097.6569721913847,2101.572461579115,2095.1154012950847,2097.4505005435935,0.01604,0.01552,0.01435,0.0135,0.01225
GNQ,GNQ.6_1,BANA,1.3391546228105569,1.1037514201919347,0.9297985534781484,0.7803280997462377,0.6508307018651366,15.25492615462754,15.339470091245579,15.368082559143216,15.320824641336172,15.337916258197094,0.087790000000000007,0.07195,0.0605,0.05093,0.04243
GNQ,GNQ.7_1,BANA,12.889063190627802,11.79694741590724,10.632308030307113,9.451987086378999,8.163224624769725,1037.0578612176892,1042.7989997652107,1044.7476997045144,1041.542057633085,1042.701166322597,0.01243,0.01131,0.01018,0.009075,0.007829
GRC,GRC.1_1,BANA,0.0016741166293342915,0.0012402188061185551,8.22814135209397e-4,5.547102642656346e-4,4.399606425823897e-4,19.664583690012343,6.034851362070593,6.075904772696924,5.665370666433618,5.908064745586277,8.513e-5,2.055e-4,1.354e-4,9.791e-5,7.447e-5
GRC,GRC.4_1,BANA,0.002584776242255901,0.001925610139706174,0.0013276791682325035,8.483211767337479e-4,5.079141619657371e-4,3.784671941675016,1.1614755228104956,1.1693767168432199,1.0903647765159754,1.1370740019060983,6.83e-4,0.001658,0.001135,7.78e-4,4.467e-4
GRC,GRC.5_1,BANA,0.0029626992132959365,0.002478081209573364,0.0020693668537613064,0.0016990934350122383,0.00137122153687528,25.868349035407025,7.938720893955809,7.992725797996324,7.452676757591167,7.771935748644018,1.145e-4,3.122e-4,2.589e-4,2.28e-4,1.764e-4
GRC,GRC.6_1,BANA,0.003150730489200807,0.002713325781692245,0.002296751513208609,0.001904822112522323,0.0015206761480527815,180.47259457352263,55.38511775012072,55.76188725862494,51.99419217358271,54.221527918023526,1.746e-5,4.899e-5,4.119e-5,3.664e-5,2.805e-5
GRC,GRC.7_1,BANA,0.019501240163161918,0.016325231973765734,0.013322734443028308,0.010429011113097037,0.007834363050441266,32.78567499531256,10.06157458102494,10.130020666610143,9.445559810758107,9.850190253375972,5.948e-4,0.001623,0.001315,0.001104,7.954e-4
GRC,GRC.8_1,BANA,0.002229252850772622,0.0017241365252949048,0.0013717871611611922,0.0011169752175725627,8.561874794264798e-4,30.65092662514528,9.406443035274231,9.470432443677456,8.830538359645196,9.20882241232227,7.273e-5,1.833e-4,1.448e-4,1.265e-4,9.297e-5
GRD,GRD.2_1,BANA,2.6288728995748776,2.165913169730932,1.7064835918696077,1.2561229436172194,0.9181343552654413,802.0492444443842,1061.4589878672016,834.6794008497699,704.4850767922804,784.8707723032047,0.003278,0.002041,0.002044,0.001783,0.00117
GRD,GRD.3_1,BANA,0.626898813386958,0.5002199992040195,0.3752968974441482,0.25440328469456147,0.17021289871796605,155.97949517491858,206.42851822783163,162.32528423817803,137.00558587577268,152.638691064675,0.004019,0.002423,0.002312,0.001857,0.001115
GRD,GRD.4_1,BANA,0.8663292498867619,0.6877281121268356,0.5105754856181237,0.33727682328015773,0.22694737855212932,164.3049583097353,217.44671659136247,170.9894562067953,144.31830959752585,160.7858375468491,0.005273,0.003163,0.002986,0.002337,0.001411
GRD,GRD.5_1,BANA,0.8659301629091009,0.6739248412974264,0.48784770700901114,0.3091793658258926,0.19810464175802245,163.32703163861584,216.15249549243987,169.97174407305909,143.45934145963042,159.82885633037884,0.005302,0.003118,0.00287,0.002155,0.001239
GRD,GRD.7_1,BANA,0.17944848385486936,0.20268501580014223,0.18448987503688424,0.16059240822715334,0.14602667435259928,112.07818885099299,148.32805058270148,116.63791988642802,98.44459305504228,109.67767285007791,0.001601,0.001366,0.001582,0.001631,0.001331
GTM,GTM.11_1,BANA,5.957988307586158,5.6300607291981795,5.3079222245212465,4.7673654840846424,4.222735632640978,261189.867911709,299512.21646538406,288259.4826920654,282807.56630405306,288948.8396957271,2.281e-5,1.88e-5,1.841e-5,1.686e-5,1.461e-5
GTM,GTM.12_1,BANA,904.7523285300055,784.0925386041138,663.837174208562,544.0389465401054,424.62646180312004,1.3300354050471899,1.4281279390492672,1.23778649829026,0.9651317528717235,1.0557353124350786,680.2,549,536.3,563.7,402.2
GTM,GTM.13_1,BANA,13.43087803999504,11.445573790797052,9.502070316951066,7.614649335149891,5.929693053827383,0.13812006575088495,0.1583512000130477,0.15241143825081346,0.14953123038936533,0.15277519711002058,97.24,72.28,62.34,50.92,38.81
GTM,GTM.15_1,BANA,20.144895320070656,16.955595449170403,13.94773438651051,11.120818682404913,8.438269699496656,747.717009544508,857.2388456945231,825.0837719322872,809.4916825619215,827.0529911396704,0.02694,0.01978,0.0169,0.01374,0.0102
GTM,GTM.16_1,BANA,0.03394558441360981,0.02836583509802811,0.023044300984500013,0.01780877030937374,0.013071119172053417,399.9051647583463,458.4812669081281,441.2836107005515,432.94441687589665,442.3368178919374,8.488e-5,6.187e-5,5.222e-5,4.113e-5,2.955e-5
GTM,GTM.17_1,BANA,42.35384789034949,36.428217941734516,30.950694158973022,25.817346809463704,20.68399945995439,48269.77677633646,53933.93802804768,52841.26122387761,52172.46087568606,52981.77868432943,8.774e-4,6.754e-4,5.857e-4,4.948e-4,3.904e-4
GTM,GTM.18_1,BANA,81.81322706928093,70.13414435451439,58.55239577868075,46.968111321506726,35.459577931925,130900.85655232755,150074.55727093783,144445.25280915483,141715.58660126067,144789.99885303946,6.25e-4,4.673e-4,4.054e-4,3.314e-4,2.449e-4
GTM,GTM.20_1,BANA,102.15145272648448,106.05840185119317,100.2350198138995,94.82484377165906,89.43171437202267,397793.27424626355,456060.037269506,438953.2015118148,430658.0467890989,440000.84673883824,2.568e-4,2.326e-4,2.284e-4,2.202e-4,2.033e-4
GTM,GTM.22_1,BANA,18.933546329598737,19.591594585360397,18.821689451595535,19.951828674425,18.96359560069377,313757.29702693084,359711.2095833827,346220.97240107565,339678.372447199,347046.8480265417,6.034e-5,5.446e-5,5.436e-5,5.874e-5,5.464e-5
GTM,GTM.3_1,BANA,1.5212241035614267,1.2952174919222774,1.0737699969819297,0.8600101059430135,0.65521609096795,0.3474655707919605,0.3983605843148317,0.3834180580434833,0.3761723833246298,0.384333158097613,4.378,3.251,2.801,2.286,1.705
GTM,GTM.4_1,BANA,0.4762858428223015,0.45925282702885656,0.4396084455087432,0.4086315886894377,0.3956528466495878,125113.57459715837,143427.86010874106,138056.43150530072,135447.909353546,138384.40073345628,3.807e-6,3.202e-6,3.184e-6,3.017e-6,2.859e-6
GTM,GTM.6_1,BANA,177.92988110112535,158.2012849884308,137.3408502906486,116.51804824138301,95.45702277926287,939691.4728984038,1077332.7652759035,1036921.9571237671,1017326.637987015,1039396.7684144357,1.893e-4,1.468e-4,1.325e-4,1.145e-4,9.184e-5
GTM,GTM.8_1,BANA,0.004488670017277279,0.003515839354677234,0.002559884608779687,0.0016340399712357343,0.0011117632175844231,15.620917801786424,15.251468149110366,16.437747515373108,16.750357462843752,16.504197536535514,2.873e-4,2.305e-4,1.557e-4,9.755e-5,6.736e-5
GTM,GTM.9_1,BANA,272.3778115159099,231.8814017976783,189.607227103203,155.28393622787775,134.39022688372626,438421.26533383556,502602.56362936157,483775.1477605525,474634.349816082,484925.34908691706,6.213e-4,4.614e-4,3.919e-4,3.272e-4,2.771e-4
GUF,GUF.1_1,BANA,284.26944888669243,275.6159803063066,268.2678556973844,262.3547383555966,253.1062742884659,34412.313797465606,37130.69802706237,36584.27936652529,34464.466454361434,35617.79172126849,0.008261,0.007423,0.007333,0.007612,0.007106
GUF,GUF.2_1,BANA,40.64797249902831,35.88266035844748,32.56150041446321,29.038238621136948,26.324480550083493,4190.484498023834,4521.551341555838,4454.982411800298,4196.8055833418675,4337.274914152286,0.0097,0.007936,0.007309,0.006919,0.006069
GUY,GUY.10_1,BANA,0.029548166482614227,0.020470654095436053,0.015056807189412743,0.01122326210736579,0.008590010284965376,17.222300654301687,17.653223206410555,18.65408903652145,18.930412033062893,18.7108463879078,0.001716,0.00116,8.072e-4,5.929e-4,4.591e-4
GUY,GUY.2_1,BANA,0.029784813507920564,0.017491918039489063,0.00876247605835502,0.005222023795099772,0.0036575238398232936,0.037236800729155715,0.03814556331528072,0.04044403640695891,0.04114526548577598,0.04061287678626964,0.79990000000000006,0.4586,0.2167,0.1269,0.09006
GUY,GUY.3_1,BANA,0.49289567361016084,0.396116732012228,0.3222937582838625,0.2641291466410512,0.21755874044462456,426.0657506854653,436.46386775971354,462.76313740855414,470.78664340311565,464.69501935191136,0.001157,9.076e-4,6.965e-4,5.61e-4,4.682e-4
GUY,GUY.4_1,BANA,2.918844675231192,2.6606432379026477,2.4889048986963975,5.282190020487144,6.4142464835127555,2442.1577828404156,2502.533343126648,2651.5697882645723,2696.3829686902277,2662.0564335186446,0.001195,0.001063,9.387e-4,0.001959,0.00241
GUY,GUY.5_1,BANA,4.1790787747800815,4.043990345135659,3.8406371602742713,3.9350625868122777,4.978940398762045,1842.1601133831628,1887.11795497839,2000.8268496273004,2035.5176988422222,2009.1796352104932,0.002269,0.002143,0.00192,0.001933,0.002478
GUY,GUY.6_1,BANA,0.1803356748472921,0.1627937135030737,0.16123621200540642,0.25288071092192577,0.31972247218841177,1698.743150922539,1740.200907463524,1845.0572685260067,1877.0473447823574,1852.7597679979524,1.062e-4,9.355e-5,8.739e-5,1.347e-4,1.726e-4
GUY,GUY.7_1,BANA,2.6619471098038905,2.58914259124697,2.4683132627075373,2.951280417635432,3.1844940661206356,686.6826282102323,703.4410894324619,745.8271567786902,758.7584993588955,748.9407367088352,0.003877,0.003681,0.003309,0.00389,0.004252
GUY,GUY.8_1,BANA,0.19697289116487376,0.1689535579822456,0.141494104863284,0.11421012258480281,0.08703601999650351,0.09155284360719931,0.09446758019452367,0.09613145985191737,0.09477825326577123,0.09517896363923718,2.151,1.788,1.472,1.205,0.9144
