GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GHA,GHA6_2,SORG,12.456231677971317,12.463313826970785,12.179492783919873,11.584691334491017,10.684798406506388,568.267324386602,517.1871154529748,640.895400207574,700.7566163081974,664.9814517222842,0.02192,0.0241,0.019,0.01653,0.01607
GHA,GHA7_2,SORG,0.4459345642852509,0.43913636657911903,0.41972645539652437,0.39939446935187434,0.367341352500266,221.55826446274543,201.64291484811662,249.87477984137033,273.2137025256889,259.2655428543937,0.002013,0.002178,0.00168,0.001462,0.001417
GHA,GHA8_2,SORG,1.9173099337816502,1.699052083065471,1.5025640385456693,1.310802029609577,1.1220393473208872,3952.486437794294,3601.0334190342783,4451.979654770451,4864.633954150198,4618.326472217185,4.851e-4,4.718e-4,3.375e-4,2.695e-4,2.43e-4
GHA,GHA9_2,SORG,10.292129939306928,9.322341265334165,8.393844311236254,7.50222504197426,6.587466425648742,17416.333190204135,15866.550215855987,19618.98604974486,21438.410439616684,20352.329626008588,5.909e-4,5.875e-4,4.278e-4,3.499e-4,3.237e-4
GIN,GIN.1_1,SORG,95.13239252632697,92.46959942581974,86.78075655146945,80.79731370114892,73.20658111962885,5255.234254383048,5331.687703608173,5415.376601750565,5420.203464822222,5409.555060874088,0.0181,0.01734,0.01602,0.01491,0.01353
GIN,GIN.2_1,SORG,8.050501352378863e-4,7.393031149035281e-4,0.0012022860442741624,0.001820590013861317,0.0016912586193719994,0.3193335894872274,0.32389766645945806,0.3285318237710074,0.3288968993292629,0.3281896632187218,0.002521,0.002283,0.00366,0.005535,0.005153
GIN,GIN.3_1,SORG,116.02973779450483,115.9444236519873,111.79991531432455,106.24774584973379,97.03798428737316,5034.784623914817,5106.744309079943,5179.808918457418,5185.564895491413,5174.414231696392,0.02305,0.0227,0.02158,0.02049,0.01875
GIN,GIN.4_1,SORG,259.0933844188541,259.25645641697514,251.8652708024077,240.4918800741393,220.6290910114881,16680.344564429823,16812.40217478961,17113.35467643564,17118.89826215637,17076.452518866863,0.01553,0.01542,0.01472,0.01405,0.01292
GIN,GIN.5_1,SORG,30.168135592953508,28.23883895347337,25.868358210180258,23.604038157384974,20.925586827622222,2638.4752062764205,2715.729291223192,2721.0067464800622,2728.2892616009594,2727.6581815131703,0.01143,0.0104,0.009507,0.008652,0.007672
GIN,GIN.6_1,SORG,54.936923200357796,54.76673772363386,52.83744859614481,50.1352004933942,45.929957764817104,3363.799447446639,3410.94867934015,3459.9239919380752,3466.2673449754966,3457.9889776143873,0.01633,0.01606,0.01527,0.01446,0.01328
GIN,GIN.7_1,SORG,76.63791978042698,74.82902009435081,71.39266536549869,67.25392425216434,61.20262389543312,1830.4627477726146,1856.6246460215593,1883.1882541272091,1885.2809159439068,1881.2269441825779,0.04187,0.0403,0.03791,0.03567,0.03253
GIN,GIN.8_1,SORG,105.55928183589253,100.95826797081595,96.08931831410413,90.0795151067805,82.33477713109122,3141.914977049745,3409.895761842598,3269.2545947982635,3296.912740879593,3319.3599837216893,0.0336,0.02961,0.02939,0.02732,0.0248
GLP,GLP.1_1,SORG,0,0,0,0,0,0.05810815894830556,0.051456073668654734,0.028393178245437977,0.04091799684664212,0.03609542211720646,0,0,0,0,0
GLP,GLP.2_1,SORG,0,0,0,0,0,0.2615251080083531,0.231586329139294,0.12778806180977992,0.1841580208094956,0.16245324819544613,0,0,0,0,0
GMB,GMB.2_1,SORG,0.2476998035115997,0.16569014438411125,0.11575272018276045,0.09555760658141059,0.07614943584291754,248.35907918347368,216.28122280382473,226.5751649899117,254.48845819421504,244.45960443243843,9.973e-4,7.661e-4,5.109e-4,3.755e-4,3.115e-4
GMB,GMB.3_1,SORG,0.07466230918940385,0.0430541629758664,0.024548478176247543,0.01892244614974815,0.013880397043729674,236.08295129828832,186.52747378101154,200.26275509830697,195.32917240446417,195.8523627699865,3.163e-4,2.308e-4,1.226e-4,9.687e-5,7.087e-5
GMB,GMB.4_1,SORG,0.02840425018933883,0.018796090189570333,0.01234682861506864,0.0077589557273278955,0.004925933981303352,220.44365188517028,173.44348752295377,186.41962123731807,180.61201978803672,181.4843191915052,1.289e-4,1.084e-4,6.623e-5,4.296e-5,2.714e-5
GMB,GMB.5_1,SORG,2.0719012416823337,1.6660600828719772,1.2944917310910897,0.9487992203327938,0.6106658181064982,1393.4458625057728,1157.7463834119849,1227.0482821661392,1291.6780409173602,1264.8054563695005,0.001487,0.001439,0.001055,7.345e-4,4.828e-4
GMB,GMB.6_1,SORG,1.1359025002389773,0.9989381509640135,0.860842989781934,0.7213238344128058,0.5826853409704006,345.50814527948677,274.5478171745788,294.32530643890146,289.6870945565934,289.6275925420708,0.003288,0.003638,0.002925,0.00249,0.002012
GNB,GNB.1_1,SORG,2.0583858864815787,1.534685125800054,1.120964155546057,0.7727181752741572,0.4890697165970999,95.90018377039627,89.77677555712192,92.67472357216721,113.02516290558977,106.11577570585312,0.02146,0.01709,0.0121,0.006837,0.004609
GNB,GNB.4_1,SORG,37.69256887382972,34.65662748902508,31.547352949982624,28.151262738500577,24.484047372505188,958.9391117890541,1059.006355659498,1240.0362537457875,1066.518354504267,1136.5448367722993,0.03931,0.03273,0.02544,0.0264,0.02154
GNB,GNB.5_1,SORG,3.805830632069824,3.069555734309329,2.5044536187552726,2.108048557621686,1.7396110411091967,431.9336317868182,403.48873054726073,415.72552867384724,509.4058338928474,477.53986067273405,0.008811,0.007608,0.006024,0.004138,0.003643
GNB,GNB.6_1,SORG,3.1584693676285327,2.7300591782194856,2.2652175516802115,1.8234018822653646,1.3968247185971314,91.53704813122744,90.65276947432766,92.35917629049743,98.36584994295035,96.20545717554228,0.0345,0.03012,0.02453,0.01854,0.01452
GNB,GNB.7_1,SORG,1.480049024740579,1.1106150800599075,0.8281874483847679,0.6157311360156922,0.4546232782808651,226.77316468591206,211.83906417008015,218.26361005531064,267.44750711693126,250.71728038504253,0.006527,0.005243,0.003794,0.002302,0.001813
GNB,GNB.8_1,SORG,161.202843599041,155.841679443248,145.50086774390604,132.97690135194648,118.68754656650337,3540.6798647122505,3910.1569995308687,4578.571612288926,3937.893466556178,4196.45144246403,0.04553,0.03986,0.03178,0.03377,0.02828
GNB,GNB.9_1,SORG,123.95686924481407,115.37804533365033,104.41218466189414,93.05344617561464,81.00041601649082,4077.9865944242106,4502.075592260517,5269.104015292214,4534.147689826067,4830.725067054042,0.0304,0.02563,0.01982,0.02052,0.01677
GRC,GRC.1_1,SORG,0.017512500601524646,0.016654847584553368,0.016073979048548306,0.015113026987421,0.013827899634017314,61.765470737879085,57.83722023086918,67.95037579146914,63.26990710226586,64.91481324719408,2.835e-4,2.88e-4,2.366e-4,2.389e-4,2.13e-4
GRC,GRC.3_1,SORG,5.21357484752555e-4,4.580068937381408e-4,4.086396864615185e-4,3.679818260773046e-4,3.3624194982332756e-4,0.06882313491802028,0.06444602078926932,0.07571476141860689,0.07049947649924405,0.07233233871477393,0.007575,0.007107,0.005397,0.00522,0.004649
GRC,GRC.4_1,SORG,0.06333485053311189,0.0631399869442635,0.0620760783589758,0.06132967685206323,0.05682256752344801,12.200187882625952,11.424262536910906,13.421857575879432,12.497350780984908,12.82225988922397,0.005191,0.005527,0.004625,0.004907,0.004432
GRC,GRC.5_1,SORG,0.12563001238222787,0.1253046609723799,0.12039686757829354,0.1136506171356699,0.10529214359096403,80.22067917531277,75.11901105715894,88.25314230626996,82.17452808765792,84.3107994286253,0.001566,0.001668,0.001364,0.001383,0.001249
GRC,GRC.6_1,SORG,0.024916701215004937,0.025005666055895704,0.024384455155279528,0.024086594111412903,0.02208024300553505,191.5049805753673,179.2871220118202,210.63462152592066,196.14925434627145,201.2349653982682,1.301e-4,1.395e-4,1.158e-4,1.228e-4,1.097e-4
GRC,GRC.7_1,SORG,0.4504173429387419,0.4445335915321035,0.44916482707879163,0.41712702192604273,0.39499288781073244,233.1720203260829,218.3424060428273,256.5207747295066,238.85144707286167,245.06116399847852,0.001932,0.002036,0.001751,0.001746,0.001612
GRC,GRC.8_1,SORG,0.016930764599805574,0.01688997772693325,0.01585976915415028,0.015323625645408161,0.014134565881748959,28.25704608070908,26.459913244723523,31.086574375665066,28.945309720022703,29.69783679025149,5.992e-4,6.383e-4,5.102e-4,5.294e-4,4.759e-4
GTM,GTM.10_1,SORG,6.22982373951008,5.150969670311062,4.381965792282476,3.642389524237436,3.111670393280545,651.1305415366671,544.7727840662411,693.4733337948614,696.7028013047104,686.6627986602784,0.009568,0.009455,0.006319,0.005228,0.004532
GTM,GTM.11_1,SORG,21.125196102772627,13.644607599672206,9.117328144566828,5.701152701185871,2.9029999320412085,7673.623560223104,6495.6603662361595,8012.035677149816,7912.196685402453,7835.3942281353675,0.002753,0.002101,0.001138,7.206e-4,3.705e-4
