GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MDA,MDA.29_1,REST,0.821209495633665,0.7682221226908895,0.7158942077902791,0.6635662928896683,0.6816270873360615,21.678353367641996,21.678353367641996,21.678353367641996,21.678353367641996,21.678353367641996,0.03788,0.03544,0.03302,0.03061,0.03144
MDA,MDA.2_1,REST,0.0028842388792047146,0.0026400705088142212,0.002395902138423728,0.0021517337680332354,0.0019075653976427425,1.7070547217114862,1.7070547217114862,1.7070547217114862,1.7070547217114862,1.7070547217114862,0.00169,0.001547,0.001404,0.00126,0.001117
MDA,MDA.30_1,REST,0.07903102993518014,0.0714050292565859,0.0637790285779917,0.05615302789939745,0.0486014541629503,2.1244072294992775,2.1244072294992775,2.1244072294992775,2.1244072294992775,2.1244072294992775,0.0372,0.03361,0.03002,0.02643,0.02288
MDA,MDA.31_1,REST,3.395809683609714,3.186092364849106,3.2410764643050975,3.1133272236380223,2.901792637066345,27.14340234422075,27.14340234422075,27.14340234422075,27.14340234422075,27.14340234422075,0.1251,0.1174,0.1194,0.1147,0.1069
MDA,MDA.32_1,REST,0.7626403517586752,0.6968199575581532,0.6721038566200482,0.9198414327987031,0.8354926480150257,696.8886795709259,696.8886795709259,696.8886795709259,696.8886795709259,696.8886795709259,0.001094,9.999e-4,9.644e-4,0.00132,0.001199
MDA,MDA.33_1,REST,0.00543026205155705,0.009166897817961291,0.008548512779171336,0.007930127740381383,0.007372262155015778,1.9267328154047336,1.9267328154047336,1.9267328154047336,1.9267328154047336,1.9267328154047336,0.002818,0.004758,0.004437,0.004116,0.003826
MDA,MDA.34_1,REST,0.0862633883922985,0.07834311080602675,0.0704626340443718,0.06515862146871648,0.05714601833854872,8.851210582980777,8.851210582980777,8.851210582980777,8.851210582980777,8.851210582980777,0.009746,0.008851,0.007961,0.007362,0.006456
MDA,MDA.35_1,REST,0.16986222102452553,0.1578749367201663,0.1458876524158071,0.13394679712859486,0.12206474449049977,11.394806258324298,11.394806258324298,11.394806258324298,11.394806258324298,11.394806258324298,0.01491,0.01385,0.0128,0.01176,0.01071
MDA,MDA.36_1,REST,0.2754962033756568,0.2426294496649085,0.2173457563270791,0.18638919193916262,0.1592978225251733,720.895319449943,720.895319449943,720.895319449943,720.895319449943,720.895319449943,3.822e-4,3.366e-4,3.015e-4,2.586e-4,2.21e-4
MDA,MDA.37_1,REST,0.10048157820430333,0.0857544430315729,0.0733733914952849,0.059388240684264085,0.04479035788216321,12.301200490642126,12.301200490642126,12.301200490642126,12.301200490642126,12.301200490642126,0.008168,0.006971,0.005965,0.004828,0.003641
MDA,MDA.3_1,REST,0.0151602827685027,0.0152560296154498,0.013865229680135649,0.0124744297448215,0.011083629809507362,4.35418532815246,4.35418532815246,4.35418532815246,4.35418532815246,4.35418532815246,0.003482,0.003504,0.003184,0.002865,0.002546
MDA,MDA.4_1,REST,0.0031435811049974616,0.002953061038027919,0.0027625409710583756,0.0025720209040888324,0.002381500837119289,0.29197234782475723,0.29197234782475723,0.29197234782475723,0.29197234782475723,0.29197234782475723,0.01077,0.01011,0.009462,0.008809,0.008157
MDA,MDA.5_1,REST,0.11400054019256581,0.17882505353269754,0.16785383372429571,0.2457164015326073,0.2302130778732535,26.278564967044066,26.278564967044066,26.278564967044066,26.278564967044066,26.278564967044066,0.004338,0.006805,0.006387,0.00935,0.00876
MDA,MDA.6_1,REST,0.0638039203057743,0.0502148940735753,0.04105454339498845,0.0347322291161581,0.0293644482242489,11.67359828620928,11.67359828620928,11.67359828620928,11.67359828620928,11.67359828620928,0.005466,0.004302,0.003517,0.002975,0.002515
MDA,MDA.7_1,REST,0.3261000968850641,0.29076554092854057,0.2524379875419728,0.21482287239334114,0.17645878371252022,6.521906738451639,6.521906738451639,6.521906738451639,6.521906738451639,6.521906738451639,0.05,0.04458,0.03871,0.03294,0.02706
MDA,MDA.8_1,REST,0.025793650690379904,0.023529768254366427,0.0254324578124998,0.022954905017812128,0.02047735222312451,9.597955588238595,9.597955588238595,9.597955588238595,9.597955588238595,9.597955588238595,0.002687,0.002452,0.00265,0.002392,0.002134
MDA,MDA.9_1,REST,0.39774465222587485,0.36049878817141456,0.325788772035862,0.29126770462745927,0.2567564996627044,21.114790477835303,21.114790477835303,21.114790477835303,21.114790477835303,21.114790477835303,0.01884,0.01707,0.01543,0.01379,0.01216
MDG,MDG.1_1,REST,17.341259166457007,14.959991018810333,13.30197713282439,11.979450478348737,10.678906367212022,2545.1702572517843,2545.1702572517843,2545.1702572517843,2545.1702572517843,2545.1702572517843,0.006813,0.005878,0.005226,0.004707,0.004196
MDG,MDG.2_1,REST,29181.027152786166,26726.043016851745,24467.95365674523,22280.622354046835,19946.094884005423,27055.87039897426,27055.87039897426,27055.87039897426,27055.87039897426,27055.87039897426,1.079,0.9878,0.9043,0.8235,0.7372
MDG,MDG.3_1,REST,7931.954435327251,7533.512616551225,7132.282511707526,6624.30485603102,6042.410903718698,24879.96128493273,24879.96128493273,24879.96128493273,24879.96128493273,24879.96128493273,0.3188,0.3028,0.2867,0.2663,0.2429
MDG,MDG.4_1,REST,3405.6750283781325,3004.607271895964,2637.450226666135,2264.3153926775954,1897.9988750365615,4431.431130384868,4431.431130384868,4431.431130384868,4431.431130384868,4431.431130384868,0.7685,0.678,0.5952,0.511,0.4283
MDG,MDG.5_1,REST,46320.55454864574,43196.20195237595,39623.53122159714,36352.01473638049,32845.73149990215,22732.278468641693,22732.278468641693,22732.278468641693,22732.278468641693,22732.278468641693,2.038,1.9,1.743,1.599,1.445
MDG,MDG.6_1,REST,116.41165731894276,111.8250444023581,103.0314079150967,96.28847764122825,89.92972367810937,12236.140019724668,12236.140019724668,12236.140019724668,12236.140019724668,12236.140019724668,0.009514,0.009139,0.00842,0.007869,0.00735
MEX,MEX.10_1,REST,0.5250564502236017,0.3429911446627055,0.2214465262580756,0.22141689775679765,0.15725132697109306,4457.163621561936,4457.163621561936,4457.163621561936,4457.163621561936,4457.163621561936,1.178e-4,7.695e-5,4.968e-5,4.968e-5,3.528e-5
MEX,MEX.11_1,REST,2.1976631793871153,2.1712887123450875,1.9534435462428255,1.7379365606820305,1.508958116975334,19026.985121905538,19026.985121905538,19026.985121905538,19026.985121905538,19026.985121905538,1.155e-4,1.141e-4,1.027e-4,9.134e-5,7.931e-5
MEX,MEX.12_1,REST,468.9933625561853,466.62717223321846,441.42945561735905,421.3998977077551,393.249636441542,105553.18551281883,105553.18551281883,105553.18551281883,105553.18551281883,105553.18551281883,0.004443,0.004421,0.004182,0.003992,0.003726
MEX,MEX.13_1,REST,11.619406075538745,8.438185832930309,5.8255816415574415,3.721484838334086,2.28220498459986,26931.322469403793,26931.322469403793,26931.322469403793,26931.322469403793,26931.322469403793,4.314e-4,3.133e-4,2.163e-4,1.382e-4,8.474e-5
MEX,MEX.14_1,REST,435.31277637506673,450.7754206045418,452.530110059467,464.3029020941512,463.07236081878085,85871.52707218802,85871.52707218802,85871.52707218802,85871.52707218802,85871.52707218802,0.005069,0.005249,0.00527,0.005407,0.005393
MEX,MEX.15_1,REST,5.31625102325586,4.670392708971139,4.0997477833001845,3.547814686688109,2.985767504935906,28459.779085433547,28459.779085433547,28459.779085433547,28459.779085433547,28459.779085433547,1.868e-4,1.641e-4,1.441e-4,1.247e-4,1.049e-4
MEX,MEX.16_1,REST,4.030975615536116,4.0558893510597676,3.6827654435873085,3.3011804674391727,3.082157954370607,425964.7534989532,425964.7534989532,425964.7534989532,425964.7534989532,425964.7534989532,9.463e-6,9.522e-6,8.646e-6,7.75e-6,7.236e-6
MEX,MEX.17_1,REST,0.5466721684707827,0.441430442680263,0.3598282371341103,0.2850942059190844,0.2205977880673851,7487.067517681875,7487.067517681875,7487.067517681875,7487.067517681875,7487.067517681875,7.302e-5,5.896e-5,4.806e-5,3.808e-5,2.946e-5
MEX,MEX.18_1,REST,17.055711708450776,17.192774656319227,19.166454516347745,30.176487133092476,28.847936281863905,28801.779607678556,28801.779607678556,28801.779607678556,28801.779607678556,28801.779607678556,5.922e-4,5.969e-4,6.655e-4,0.001048,0.001002
MEX,MEX.19_1,REST,71.91864424907848,64.76353703009106,56.762370414759076,49.08744883596673,41.196587419771646,328655.9257265563,328655.9257265563,328655.9257265563,328655.9257265563,328655.9257265563,2.188e-4,1.971e-4,1.727e-4,1.494e-4,1.253e-4
MEX,MEX.1_1,REST,0.06835674569444157,0.05655939812957199,0.04563816477831638,0.03510876764455801,0.02483020509986587,2657.923258004819,2657.923258004819,2657.923258004819,2657.923258004819,2657.923258004819,2.572e-5,2.128e-5,1.717e-5,1.321e-5,9.342e-6
MEX,MEX.20_1,REST,3635.1735324898964,3678.717454004747,3735.2807773381824,3602.951662832982,3809.4353057872686,151439.57642110303,151439.57642110303,151439.57642110303,151439.57642110303,151439.57642110303,0.024,0.02429,0.02467,0.02379,0.02515
MEX,MEX.21_1,REST,27.25624962732606,24.17203468660836,20.328555163213462,16.610301599134665,15.662007126325932,37420.37787585557,37420.37787585557,37420.37787585557,37420.37787585557,37420.37787585557,7.284e-4,6.46e-4,5.432e-4,4.439e-4,4.185e-4
MEX,MEX.22_1,REST,1.2945573266343045,1.0045824782906894,0.8154845242272517,0.6217142620694938,0.47171479734900895,11939.870611252065,11939.870611252065,11939.870611252065,11939.870611252065,11939.870611252065,1.084e-4,8.414e-5,6.83e-5,5.207e-5,3.951e-5
MEX,MEX.23_1,REST,356.03082342286393,326.8274375977583,298.3577115329433,271.3569290100798,309.0806604390275,48351.87449098489,48351.87449098489,48351.87449098489,48351.87449098489,48351.87449098489,0.007363,0.006759,0.006171,0.005612,0.006392
MEX,MEX.24_1,REST,116.46604985352238,93.38508763212293,75.12497678847483,62.25993542843149,57.19287780399548,117446.67470962711,117446.67470962711,117446.67470962711,117446.67470962711,117446.67470962711,9.917e-4,7.951e-4,6.397e-4,5.301e-4,4.87e-4
MEX,MEX.25_1,REST,7.217039405761861,7.426967229193894,7.103817869814081,7.024754974122952,6.631672799626762,301453.7033378899,301453.7033378899,301453.7033378899,301453.7033378899,301453.7033378899,2.394e-5,2.464e-5,2.357e-5,2.33e-5,2.2e-5
MEX,MEX.26_1,REST,0.8871526540791523,0.6635386043866265,0.4553335569043814,0.28107670312813143,0.23914919887857347,19354.716826741736,19354.716826741736,19354.716826741736,19354.716826741736,19354.716826741736,4.584e-5,3.428e-5,2.353e-5,1.452e-5,1.236e-5
MEX,MEX.27_1,REST,1993.7099516266385,1975.6806496675922,1900.0901566840014,1890.7861866578266,2025.4427337211046,65874.88654037484,65874.88654037484,65874.88654037484,65874.88654037484,65874.88654037484,0.03027,0.02999,0.02884,0.0287,0.03075
MEX,MEX.28_1,REST,93.32784825188318,100.22435569256946,97.8968379108483,96.95099373101702,93.64811201538491,460159.95009997743,460159.95009997743,460159.95009997743,460159.95009997743,460159.95009997743,2.028e-4,2.178e-4,2.127e-4,2.107e-4,2.035e-4
MEX,MEX.29_1,REST,0.1614080313290452,0.13672023753283383,0.11288322050879925,0.08905729749285012,0.06523137447690089,732.2014525699043,732.2014525699043,732.2014525699043,732.2014525699043,732.2014525699043,2.204e-4,1.867e-4,1.542e-4,1.216e-4,8.909e-5
MEX,MEX.2_1,REST,0.3783150708016803,0.3256727406885712,0.2734606092170916,0.22179580244944835,0.17077397875847516,18640.59010570443,18640.59010570443,18640.59010570443,18640.59010570443,18640.59010570443,2.03e-5,1.747e-5,1.467e-5,1.19e-5,9.161e-6
MEX,MEX.30_1,REST,3260.9456075464773,3275.629773620806,3205.6675425484,3142.8336646304388,3451.4664261050775,1086546.6600324581,1086546.6600324581,1086546.6600324581,1086546.6600324581,1086546.6600324581,0.003001,0.003015,0.00295,0.002892,0.003177
MEX,MEX.31_1,REST,3318.587810643233,2921.4354457942345,2527.48764088036,2137.1475695093677,1746.1296538394877,205148.25010669188,205148.25010669188,205148.25010669188,205148.25010669188,205148.25010669188,0.01618,0.01424,0.01232,0.01042,0.008512
MEX,MEX.32_1,REST,0.1245108410370849,0.09056897465024702,0.064328201817803,0.047294883054207586,0.03394212746296404,11248.368511631787,11248.368511631787,11248.368511631787,11248.368511631787,11248.368511631787,1.107e-5,8.052e-6,5.719e-6,4.205e-6,3.018e-6
MEX,MEX.3_1,REST,7.973529132702722,6.852375477722562,5.73157523787814,4.613976769708879,3.499498726207516,6910.742716991427,6910.742716991427,6910.742716991427,6910.742716991427,6910.742716991427,0.001154,9.916e-4,8.294e-4,6.677e-4,5.064e-4
MEX,MEX.4_1,REST,649.2633849624991,619.5366094917301,589.6656840411839,602.0053371093102,617.0536721433059,62024.33158382712,62024.33158382712,62024.33158382712,62024.33158382712,62024.33158382712,0.01047,0.009989,0.009507,0.009706,0.009949
MEX,MEX.5_1,REST,921.571797379467,898.3971913880229,865.5754005586975,849.3715096169519,881.5172569214409,71589.69236543709,71589.69236543709,71589.69236543709,71589.69236543709,71589.69236543709,0.01287,0.01255,0.01209,0.01186,0.01231
MEX,MEX.6_1,REST,4.006875105434584,2.4447577394307167,1.268994596397981,0.6282858144436537,0.4032262805800456,7690.639854409996,7690.639854409996,7690.639854409996,7690.639854409996,7690.639854409996,5.21e-4,3.179e-4,1.65e-4,8.169e-5,5.243e-5
MEX,MEX.7_1,REST,5.936892081610446,4.7731207346440785,3.965433970160179,3.274413500158897,2.678296256946467,4429.288789221345,4429.288789221345,4429.288789221345,4429.288789221345,4429.288789221345,0.00134,0.001078,8.953e-4,7.393e-4,6.047e-4
MEX,MEX.8_1,REST,0.5214452323255493,0.560364389318019,0.5435196069071752,0.5248545824322209,0.4888162711368007,202158.8122948701,202158.8122948701,202158.8122948701,202158.8122948701,202158.8122948701,2.579e-6,2.772e-6,2.689e-6,2.596e-6,2.418e-6
MEX,MEX.9_1,REST,0.05014043060342425,0.0354438656492692,0.022176182234684,0.00954565822401384,0.0017402885375318554,16.34692709809461,16.34692709809461,16.34692709809461,16.34692709809461,16.34692709809461,0.003067,0.002168,0.001357,5.839e-4,1.065e-4
MKD,MKD.11_1,REST,0.21005593507795434,0.191765244462661,0.17347455384736757,0.15744823895232674,0.13904142650522558,23.11893789044449,23.11893789044449,23.11893789044449,23.11893789044449,23.11893789044449,0.009086,0.008295,0.007504,0.00681,0.006014
MKD,MKD.14_1,REST,0.04059472073782209,0.03434195303865909,0.030258768034903377,0.026243017189440318,0.022314344296859433,542.8184336443092,542.8184336443092,542.8184336443092,542.8184336443092,542.8184336443092,7.479e-5,6.327e-5,5.574e-5,4.835e-5,4.111e-5
MKD,MKD.15_1,REST,0,0,0,0,0,0.09348481326263518,0.09348481326263518,0.09348481326263518,0.09348481326263518,0.09348481326263518,0,0,0,0,0
MKD,MKD.16_1,REST,0.22620986439807364,0.1993478043587511,0.1727680971109176,0.1461883898630841,0.11960868261525065,3.7403844986276122,3.7403844986276122,3.7403844986276122,3.7403844986276122,3.7403844986276122,0.06048,0.0533,0.04619,0.03908,0.03198
MKD,MKD.17_1,REST,0.0064313168209473,0.00605176403782,0.00567221125469265,0.005292658471565351,0.0049131056884380445,15.983449731538007,15.983449731538007,15.983449731538007,15.983449731538007,15.983449731538007,4.024e-4,3.786e-4,3.549e-4,3.311e-4,3.074e-4
