GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CRI,CRI.1_1,CRI.1.11_1,SESA,4.083426867945706,4.044711016193746,3.8262382626104845,3.5355683044772346,3.244898346343983,0.15815293959621435,0.1589314204725749,0.15927516527512373,0.15878987849505483,0.15896035569683628,25.82,25.45,24.02,22.27,20.41
CRI,CRI.1_1,CRI.1.13_1,SESA,1.0864271102161938,0.9359314250947881,0.7854357399733823,0.6349400548519766,0.4844443697305709,0.07340644220489992,0.07376777289912591,0.07392732151735557,0.07370207640926664,0.0737812031386956,14.8,12.69,10.62,8.615,6.566
CRI,CRI.1_1,CRI.1.14_1,SESA,150.18216234211903,143.6416803375154,137.94148479676036,133.6186385818805,127.70781912302311,1.2463191497246544,1.2524539432123996,1.255162813064131,1.2513385262146277,1.2526819663157993,120.5,114.7,109.9,106.8,101.9
CRI,CRI.1_1,CRI.1.5_1,SESA,8.405459725369216,10.587987793447326,9.926474260000411,9.264960726553495,8.603447193106577,0.2520197110767169,0.2532602351291945,0.25380799899652223,0.2530346853014713,0.25330634395826146,33.35,41.81,39.11,36.62,33.96
CRI,CRI.3_1,CRI.3.10_1,SESA,1100.7771210828694,963.3884420629465,825.501878991337,692.411657624562,557.5954326728365,11.571495037537392,11.628453748647178,11.653604348357991,11.61809761935449,11.630570837363994,95.13,82.85,70.84,59.6,47.94
CRI,CRI.3_1,CRI.3.11_1,SESA,91.01918109973029,91.15440651721072,90.47149244017442,84.76265446186329,79.9280464065898,5.060708408901512,5.085618883074331,5.0966183132285625,5.081089705952,5.086544776283188,17.99,17.92,17.75,16.68,15.71
CRI,CRI.3_1,CRI.3.1_1,SESA,7386.660191757468,6485.748067848002,5582.645789644673,4679.515531575753,3777.6386709111557,6.694603917403788,6.727556963599537,6.742107659322334,6.721565500654855,6.728781789810075,1103,964.1,828,696.2,561.4
CRI,CRI.3_1,CRI.3.2_1,SESA,97.73607576796152,94.52940841341312,91.19724784124365,85.7321656990204,87.08216657574971,9.481944071765863,9.528617324564301,9.549226293332442,9.520131278600948,9.530352114817651,10.31,9.921,9.55,9.005,9.137
CRI,CRI.3_1,CRI.3.3_1,SESA,94.79751193304864,83.69743909923424,72.64544208395337,62.18740101506496,51.07039998406898,6.483955543751044,6.515871709247997,6.529964561545352,6.510068770066733,6.517057995814899,14.62,12.85,11.12,9.552,7.836
CRI,CRI.3_1,CRI.3.4_1,SESA,192.17848271668151,169.66308186778053,147.14768101887955,124.63228016997856,102.11687932107756,4.299112479193564,4.320274127272443,4.32961823161896,4.3164265548944645,4.321060680997134,44.7,39.27,33.99,28.87,23.63
CRI,CRI.3_1,CRI.3.5_1,SESA,1610.4494591435725,1408.8591936469873,1206.996907359156,1005.0005278473254,803.1210665952948,2.9344959203247685,2.9489404760918854,2.9553185916254168,2.9463141932251364,2.9494773633464972,548.8,477.8,408.4,341.1,272.3
CRI,CRI.3_1,CRI.3.6_1,SESA,253.19017874117728,250.02557970730356,242.97463291844025,251.92148743522844,253.3047873014492,8.362919722891952,8.404084769153071,8.422261542826812,8.396600215287414,8.405614825807595,30.28,29.75,28.85,30,30.14
CRI,CRI.3_1,CRI.3.7_1,SESA,797.3721919137009,691.2293836231362,584.7891494035078,478.46769163023185,372.7676734716549,9.497128720851846,9.54387671749607,9.564518690040272,9.535377081742574,9.545614285890805,83.96,72.43,61.14,50.18,39.05
CRI,CRI.3_1,CRI.3.8_1,SESA,2890.763482905895,2505.7038433898465,2120.62094267486,1735.5369533750534,1350.4146365190759,4.709911560966973,4.733095297474961,4.7433322720369295,4.728880072655327,4.733957009863081,613.8,529.4,447.1,367,285.3
CRI,CRI.3_1,CRI.3.9_1,SESA,4344.096105366267,3800.2546646757087,3259.775486142698,2718.5234690726506,2179.1376367435214,12.417020132554471,12.478140796762531,12.50512914199726,12.467027948724702,12.48041258041139,349.9,304.6,260.7,218.1,174.6
CRI,CRI.6_1,CRI.6.11_1,SESA,9970.74731505892,8676.728333602265,7382.66849324481,6088.636043980839,4794.582360199269,1.2889366956593005,1.2952812667496134,1.2980827656726086,1.2941277083695564,1.2955170870413057,7736,6699,5687,4705,3701
CRI,CRI.6_1,CRI.6.2_1,SESA,477.34153683049584,469.875872911602,465.6076490610579,555.9973171720803,570.4443177836054,15.255695340746533,15.330788899605926,15.363947094426955,15.317135525267853,15.333580039417011,31.29,30.65,30.31,36.3,37.2
CRI,CRI.6_1,CRI.6.4_1,SESA,411.3469550161218,428.24681422732334,437.538858097228,446.28026967299445,437.7319779491513,4.267621237712881,4.282093964621297,4.288484519360078,4.279462559728858,4.282631898964303,96.39,100,102,104.3,102.2
DOM,DOM.10_1,DOM.10.3_1,SESA,883.6014296870673,915.303401145264,1636.663909940061,1570.249328828707,1541.5466385483523,144.36557843855377,144.57421019810374,145.03223290201652,145.49060102274973,145.25804546393817,6.121,6.331,11.28,10.79,10.61
DOM,DOM.10_1,DOM.10.4_1,SESA,59.73085847664113,75.07087731379733,70.30064119202386,98.88934468160056,113.83585141674024,2.3367167064595415,2.340093642452951,2.3475072469682843,2.354926442437249,2.3511622732680295,25.56,32.08,29.95,41.99,48.42
DOM,DOM.12_1,DOM.12.1_1,SESA,0.5612273261238493,0.5152499427179451,0.4692725593120409,0.42329517590613674,0.3773177925002325,4.5750633789571085,4.5816750902329435,4.596190204722607,4.610716265754119,4.603346389692255,0.1227,0.1125,0.1021,0.09181,0.08197
DOM,DOM.12_1,DOM.12.4_1,SESA,62.65253391387154,55.40647148228438,48.30038546666271,63.41547937586655,57.34034056377968,4.384708940112739,4.391045558240027,4.404956743069143,4.418878418987874,4.411815180999825,14.29,12.62,10.97,14.35,13
DOM,DOM.12_1,DOM.12.6_1,SESA,0.9118692969190876,0.8597776343172199,0.8076859717153522,0.7555943091134846,0.703502646511617,11.370949971585897,11.387382845169656,11.423458988169763,11.459562337914216,11.441245107079403,0.08019,0.0755,0.0707,0.06594,0.06149
DOM,DOM.4_1,DOM.4.5_1,SESA,5.585438373210828,5.152202569583059,4.7189667659552885,4.285730962327519,3.8524951586997496,3.8404819778774293,3.846032099459255,3.858216637898829,3.8704103652814164,3.864223811380335,1.454,1.34,1.223,1.107,0.997
DZA,DZA.48_1,DZA.48.20_1,SESA,0,0,0,0,0,0.0012052802087750378,0.0011510898795331912,5.09170878782454e-4,5.09170878782454e-4,5.453351041414629e-4,0,0,0,0,0
DZA,DZA.48_1,DZA.48.34_1,SESA,0,0,0,0,0,0.0038401759656535245,0.0036675186877771285,0.0016222831478319053,0.0016222831478319053,0.0017375069671803438,0,0,0,0,0
DZA,DZA.48_1,DZA.48.35_1,SESA,0,0,0,0,0,0.004764161188084398,0.00454996082084705,0.0020126209002167043,0.0020126209002167043,0.0021555687372409532,0,0,0,0,0
ECU,ECU.12_1,ECU.12.5_1,SESA,0,0,0,0,0,0.036223471085007126,0.045012116528582634,0.03457263092736254,0.02513077534946724,0.02927044113125369,0,0,0,0,0
ECU,ECU.23_1,ECU.23.1_1,SESA,0.13645533880373892,0.09155590341386105,0.056449527054874576,0.02375022139406343,0.006360102349486248,0.08774275469671591,0.08779199305513156,0.08784123141354723,0.08779199305513156,0.0878099486431671,1.555,1.043,0.6426,0.2705,0.07243
ECU,ECU.23_1,ECU.23.8_1,SESA,0.04553970442822294,0.03743781442724627,0.03152388288827359,0.02567525512360157,0.01998773359255095,0.08498855173967985,0.08503624452965722,0.08508393731963458,0.08503624452965722,0.08505363650040225,0.5358,0.4403,0.3705,0.3019,0.235
ECU,ECU.2_1,ECU.2.5_1,SESA,3.3994164715887654,2.327716473296239,1.584688488062956,0.8968598359094573,0.41458109022230666,0.5309292317417121,0.5312271718268646,0.5315251119120171,0.5312271718268646,0.5313358206445833,6.403,4.382,2.981,1.688,0.7803
ECU,ECU.6_1,ECU.6.1_1,SESA,0.4527047251112139,0.4550739002575977,0.4712799273668639,0.4317671472961494,0.4119836465184759,0.16657192526573927,0.16666539997127564,0.1667588746768119,0.16666539997127564,0.16669948708056107,2.718,2.73,2.826,2.591,2.471
ECU,ECU.6_1,ECU.6.2_1,SESA,12.291869428443574,11.134842858117015,9.993931246446868,8.850764145139697,7.9897655999911485,2.6072771735086193,2.6087402920122718,2.6102034105159237,2.6087402920122718,2.609273842559935,4.714,4.268,3.829,3.393,3.062
ECU,ECU.6_1,ECU.6.3_1,SESA,1.607632599594052,1.1728124075556803,0.9282454964886533,0.7577899033581581,0.6831843997271017,0.969767600630004,0.9703118024260927,0.9708560042221813,0.9703118024260927,0.9705102546810658,1.658,1.209,0.9561,0.781,0.7039
ECU,ECU.6_1,ECU.6.4_1,SESA,0.4399733284682653,0.39763223753390886,0.36910934274167295,0.33057058486993485,0.3254269874291404,0.9336721460560496,0.9341960922659576,0.9347200384758656,0.9341960922659576,0.9343871579838368,0.4712,0.4256,0.3949,0.3539,0.3483
ECU,ECU.6_1,ECU.6.5_1,SESA,0.5010989331382348,0.4439626792357866,0.4346183719625752,0.3688861855942836,0.30653532791926025,0.6271386728969116,0.6274906025674485,0.6278425322379855,0.6274906025674485,0.627618939587304,0.799,0.7075,0.6922,0.5879,0.4884
ECU,ECU.6_1,ECU.6.6_1,SESA,0.03580579408677649,0.03136915784350025,0.02693252160022402,0.02249588535694779,0.018059249113671554,0.05327024649465015,0.05330014001120157,0.053330033527753,0.05330014001120157,0.053311041180237294,0.6722,0.5885,0.505,0.4221,0.3388
ECU,ECU.6_1,ECU.6.7_1,SESA,0,0,0,0,0,0.005245614456783155,0.0052485581237061525,0.00525150179062915,0.0052485581237061525,0.0052496315809107364,0,0,0,0,0
ECU,ECU.6_1,ECU.6.8_1,SESA,19.280323264648437,18.082512360399637,17.142179195997482,15.79943311174669,16.034013657953718,0.9581210666429408,0.958658732785838,0.9591963989287352,0.958658732785838,0.9588548017059473,20.12,18.86,17.87,16.48,16.72
EGY,EGY.12_1,EGY.12.12_1,SESA,0.007889361484321079,0.0071542762982512555,0.006587083179637258,0.02540830636907889,0.03592099786286033,0.2347286948813579,0.2034035006491454,0.19428578180074088,0.19114714566885824,0.19489849505598233,0.03361,0.03517,0.0339,0.1329,0.1843
EGY,EGY.12_1,EGY.12.2_1,SESA,0.00224719916708598,0.00204904748331599,0.0040005658801089,0.00369217470502798,0.00338378352994707,0.12901245929627403,0.11179538940256604,0.10678407481915217,0.10505900594159125,0.10712083655994434,0.01742,0.01833,0.03746,0.03514,0.03159
EGY,EGY.12_1,EGY.12.4_1,SESA,6.355771653663391e-4,5.884973753392029e-4,5.414175853120667e-4,4.943377952849304e-4,4.4725800525779417e-4,0.02405986594153695,0.020849010216374832,0.01991443724779885,0.01959272470809198,0.01997724081252349,0.02642,0.02823,0.02719,0.02523,0.02239
EGY,EGY.12_1,EGY.12.5_1,SESA,0.9188021617277498,0.8621291093099474,0.8054560568921453,1.6750561412604756,1.5708819023408203,1.3756024456589464,1.1920244906144934,1.1385910731406077,1.1201974313183602,1.142181813730819,0.6679,0.7232,0.7074,1.495,1.375
EGY,EGY.12_1,EGY.12.6_1,SESA,0.28708961452838233,0.2658237171559095,0.24455781978343677,2.4952399747829728,2.357463920878602,4.018034619797904,3.4818167749343205,3.3257416516734413,3.2720151627018765,3.336229943583442,0.07145,0.07635,0.07353,0.7626,0.7066
EGY,EGY.12_1,EGY.12.7_1,SESA,0.00691441052775523,0.00476488340674603,0.00261535628573683,7.702963626161161e-4,0,0.007725511676767708,0.00669452075364988,0.006394433695847096,0.00629113328727012,0.006414599630013222,0.895,0.7118,0.409,0.1224,0
EGY,EGY.12_1,EGY.12.8_1,SESA,0.00145455116694323,0.00135940291301415,0.00126425465908508,0.00116910640515601,0.00107395815122693,0.06803606755911466,0.05895646596987385,0.05631369689611997,0.05540396381035396,0.05649129171659576,0.02138,0.02306,0.02245,0.0211,0.01901
EGY,EGY.12_1,EGY.12.9_1,SESA,0.022643071267656238,0.020808206290567167,0.018973341313478092,0.02306324239850566,0.03290104810734309,0.4107353315780859,0.3559215643639028,0.3399671056372948,0.3344750257150536,0.34103924972339,0.05513,0.05846,0.05581,0.06895,0.09647
EGY,EGY.13_1,EGY.13.1_1,SESA,0,0,0,0.0810327981088928,0.07687727000074444,0.3386202870202921,0.2934304721694081,0.2802772248641411,0.27574941939763203,0.28116112675971405,0,0,0,0.2939,0.2734
EGY,EGY.14_1,EGY.14.1_1,SESA,0,0,0,0,0,1.9023070506429758,1.6484389077607517,1.574546361901086,1.5491099760936287,1.5795119616376556,0,0,0,0,0
EGY,EGY.15_1,EGY.15.3_1,SESA,0,0,0,0,0,5.422609556260538,4.698947297237756,4.488313359262489,4.415805827573728,4.502468018771839,0,0,0,0,0
EGY,EGY.16_1,EGY.16.10_1,SESA,19.470842616835267,18.016041982100568,16.562332154234184,16.346829506536203,16.386785525797436,73.47691617991967,63.671218277993574,60.817106794457615,59.83462229635152,61.00890388394621,0.265,0.283,0.2723,0.2732,0.2686
EGY,EGY.16_1,EGY.16.12_1,SESA,13.113078590093162,12.912692944403553,11.958618174278175,56.82294044285305,99.48148746119661,115.03436514810274,99.68271062003183,95.21435620833437,93.67619311734751,95.51463087381636,0.114,0.1295,0.1256,0.6066,1.042
EGY,EGY.16_1,EGY.16.13_1,SESA,0,0,0,0,0,0.2997084965704551,0.2597115678913296,0.24806979648545768,0.24406229362414916,0.24885212677809623,0,0,0,0,0
EGY,EGY.16_1,EGY.16.14_1,SESA,0.4150427567195646,0.3866133081756928,0.3581838596318209,1.9755033850287878,1.8824994907080355,2.1914229853590004,1.8989715205050643,1.8138486569858268,1.7845464050154727,1.819568937208272,0.1894,0.2036,0.1975,1.107,1.035
EGY,EGY.16_1,EGY.16.15_1,SESA,0.00154371477601025,0.00110265341143589,6.615920468615357e-4,2.205306822871786e-4,0,3.2659543495857286,2.8301036990888964,2.70324211726867,2.659571945916717,2.711767251027949,4.727e-4,3.896e-4,2.447e-4,8.292e-5,0
EGY,EGY.16_1,EGY.16.16_1,SESA,0.9439203120565047,0.8854714768138376,0.8270226415711706,1.5067597840799805,1.9485558072247993,22.914633025628902,19.85661180393504,18.966523859861343,18.66012461370432,19.026338018504763,0.04119,0.04459,0.0436,0.08075,0.1024
EGY,EGY.16_1,EGY.16.17_1,SESA,0.06582492263040025,0.06183553338007296,0.27906713474627254,0.9979930419559475,0.9450046294614156,123.19468206744939,106.75401065278032,101.96867976139814,100.32140233505652,102.29025533491775,5.343e-4,5.792e-4,0.002737,0.009948,0.009238
EGY,EGY.16_1,EGY.16.18_1,SESA,12.818608404668804,11.826626694957582,10.834644985246358,9.842663275535136,8.85068156582391,47.13444550266157,40.84422324779497,39.013349428188334,38.38309894353549,39.13638466064056,0.272,0.2896,0.2777,0.2564,0.2261
EGY,EGY.16_1,EGY.16.19_1,SESA,0.13901553849379727,0.12692723079868448,0.11483892310357165,0.10275061540845884,0.09066230771334606,10.713326818089739,9.283603691910141,8.867458993845906,8.724207506587735,8.89542403387859,0.01298,0.01367,0.01295,0.01178,0.01019
EGY,EGY.16_1,EGY.16.3_1,SESA,21.17888153115471,21.879975656489087,22.26983335296113,36.0199878395555,39.95997762852708,92.42347607153368,80.08930729416971,76.49924230344321,75.26341699636293,76.74049567433228,0.2292,0.2732,0.2911,0.4786,0.5207
EGY,EGY.16_1,EGY.16.4_1,SESA,1.5456753110962542,1.6583162757474532,1.5235946545641461,2.7096639909895823,3.3289280084588935,8.157310674146391,7.068694979293696,6.751835273139964,6.6427611352983655,6.773128333963644,0.1895,0.2346,0.2257,0.4079,0.4915
EGY,EGY.16_1,EGY.16.5_1,SESA,22.419278594231727,20.76588645313251,19.112686714047996,58.350376809799776,65.8842230176116,96.26093744324758,83.41464882093535,79.67552283067239,78.3883855401039,79.92679314239656,0.2329,0.2489,0.2399,0.7444,0.8243
EGY,EGY.16_1,EGY.16.8_1,SESA,8.104567316628313e-4,2.701522438876105e-4,0,0.791562279303231,0.7509693419030653,8.763265010162414,7.593783031444648,7.2533858482323135,7.136209291663203,7.276260634093641,9.248e-5,3.558e-5,0,0.1109,0.1032
EGY,EGY.16_1,EGY.16.9_1,SESA,0.06306611991922353,0.05758210949146496,0.05209809906370639,0.04661408863594783,12.961499669494446,8.119033986110724,7.035526421254188,6.7201535213051,6.611591193901241,6.741346668336229,0.007768,0.008184,0.007753,0.00705,1.923
EGY,EGY.17_1,EGY.17.4_1,SESA,0,0,0,0,0,0.20869737983046957,0.1808461366654717,0.17273956906130775,0.1699490063766039,0.17328433267029433,0,0,0,0,0
EGY,EGY.17_1,EGY.17.5_1,SESA,0,0,0,0,0,2.0015748013241663,1.7344591022679736,1.6567106348224017,1.6299469066157706,1.6619353535673695,0,0,0,0,0
EGY,EGY.17_1,EGY.17.6_1,SESA,0,0,0,0,0,2.2939525873803217,1.9878182632598922,1.8987127759487838,1.8680395662706204,1.904700689603285,0,0,0,0,0
EGY,EGY.17_1,EGY.17.7_1,SESA,0,0,0,0,0,0.001128967344668152,9.783035267168353e-4,9.344503163416962e-4,9.193545152020779e-4,9.373972643369659e-4,0,0,0,0,0
EGY,EGY.17_1,EGY.17.9_1,SESA,0,0,0,0,0,4.799813805332132,4.159265363623802,3.9728230847033275,3.908643163951248,3.985352057962026,0,0,0,0,0
EGY,EGY.19_1,EGY.19.1_1,SESA,0,0,0,0,0,2.237219871429661,1.9386566853303997,1.85175490367959,1.8218402861805056,1.8575947276977283,0,0,0,0,0
EGY,EGY.19_1,EGY.19.2_1,SESA,0,0,0,0,0,2.328407620122893,2.017675176486297,1.9272313300043247,1.8960974105235284,1.9333091817692125,0,0,0,0,0
EGY,EGY.19_1,EGY.19.3_1,SESA,0,0,0,0,0,26.241953190054904,22.73989187996842,21.72055868195082,21.369668721543082,21.789058157786524,0,0,0,0,0
EGY,EGY.19_1,EGY.19.5_1,SESA,0,0,0,0,0,4.206999544512215,3.645563807252718,3.482148596932497,3.4258953945539212,3.4931301447446215,0,0,0,0,0
EGY,EGY.19_1,EGY.19.6_1,SESA,0,0,0,0,0,27.151244492308212,23.527835740354245,22.473182350872897,22.110133951391052,22.544055353447835,0,0,0,0,0
EGY,EGY.19_1,EGY.19.7_1,SESA,0,0,0,0,0,16.560852374335077,14.350760772457201,13.707476848796142,13.48603613545202,13.750705708279984,0,0,0,0,0
EGY,EGY.19_1,EGY.19.9_1,SESA,0,0,0,0,0,9.264318618976878,8.027969648880843,7.668109715554135,7.5442334030756335,7.692292403663472,0,0,0,0,0
EGY,EGY.1_1,EGY.1.10_1,SESA,0.24491950030262627,0.28312379254209086,0.2587398074173691,0.24864181793591336,0.4392034245619825,1.0197495702840613,0.883661166718791,0.8440503731499395,0.8304149595147081,0.84671222954996606,0.2402,0.3204,0.3065,0.2994,0.5187
EGY,EGY.1_1,EGY.1.11_1,SESA,0.032158453388449734,0.03640969291630863,0.031484933134433166,0.02796401144993494,0.025553032145892194,0.1980624855608817,0.17163049848130738,0.1639370289688855,0.16128866902351932,0.16445403227063587,0.1624,0.2121,0.1921,0.1734,0.1554
EGY,EGY.1_1,EGY.1.13_1,SESA,0.01984684316289675,0.01844802401507845,0.01704920486726014,0.01574000380174927,0.01453985655722401,0.10005651255499835,0.08670369392510166,0.08281713395044907,0.08147924475162732,0.08307831186713566,0.1984,0.2128,0.2059,0.1932,0.175
EGY,EGY.1_1,EGY.1.14_1,SESA,0.061541485498195145,0.04874306852473178,0.03712930788720632,0.04388479518452648,0.03643141521165995,0.42377880691769987,0.36722435180558854,0.3507632369114727,0.3450967483043158,0.3518694284336474,0.1452,0.1327,0.1059,0.1272,0.1035
EGY,EGY.1_1,EGY.1.15_1,SESA,0.00541589812568126,0.0049719682493208,0.00452803837296033,0.01595056780451558,0.03246769887004916,0.12803422715419094,0.11094770504830428,0.10597438857008369,0.1042623999626962,0.10630859682758546,0.0423,0.04481,0.04273,0.153,0.3054
EGY,EGY.1_1,EGY.1.16_1,SESA,0.02213833936358177,0.01829633201969933,0.014331963045233776,0.01208334247031469,0.011532834114863865,0.18495473834422005,0.16027201642251745,0.15308769963178515,0.15061460777216615,0.1535704877283172,0.1197,0.1142,0.09362,0.08023,0.0751
EGY,EGY.1_1,EGY.1.17_1,SESA,0.29911012462931835,0.2761858689731921,0.28780756661369694,0.4067472121859282,0.4330097662079018,2.1051374036366233,1.8242009885649866,1.7424297718276358,1.714281273319726,1.74792482044947,0.1421,0.1514,0.1652,0.2373,0.2477
EGY,EGY.1_1,EGY.1.18_1,SESA,0.37645156633926047,0.2856112661941067,0.21338837561585036,0.17867730843244292,0.1610214811399359,0.6140163076229387,0.5320741313255061,0.5082234978779375,0.50001327982324,0.509826267112458,0.6131,0.5368,0.4199,0.3573,0.3158
EGY,EGY.1_1,EGY.1.19_1,SESA,0.12037702569346095,0.10308251525109585,0.12134493944023197,0.16208516714903334,0.1469774343072873,0.255519919835252,0.22142007906766153,0.21149475319132482,0.2080781106150261,0.21216173786458953,0.4711,0.4656,0.5737,0.779,0.6928
EGY,EGY.1_1,EGY.1.1_1,SESA,0.04264570667628788,0.03352258347079251,0.0274911876286511,0.03160307220470471,0.028785915095133167,0.2105373996348812,0.18244060073246723,0.17426256004632407,0.1714473938394798,0.17481212666639817,0.2026,0.1837,0.1578,0.1843,0.1647
EGY,EGY.1_1,EGY.1.2_1,SESA,0.02610229306623545,0.0212375399393187,0.01637278681240193,0.01150803368548517,0.00747935596916969,0.03280456097452366,0.028426701485513125,0.027152452659385456,0.02671381186850461,0.0272380825366854,0.7957,0.7471,0.603,0.4308,0.2746
EGY,EGY.1_1,EGY.1.3_1,SESA,0.028788640596301915,0.02500113789319807,0.021213635190094227,0.017426132486990393,0.014855991055373777,0.16592985953924327,0.1437860603688107,0.13734073927758766,0.13512203545540982,0.13777386665654504,0.1735,0.1739,0.1545,0.129,0.10780000000000001
EGY,EGY.1_1,EGY.1.6_1,SESA,0.00665912080713536,0.00389907272615679,0.00155236842988168,2.9284408704793397e-4,0,0.048730078093806806,0.042226914251776625,0.04033406024112957,0.03968247401775798,0.040461260559744715,0.1367,0.09234,0.03849,0.00738,0
EGY,EGY.1_1,EGY.1.8_1,SESA,0.018001660183433,0.01684026275224378,0.01567886532105455,0.01451746788986532,0.0133560704586761,0.06793019726099614,0.05886472435616548,0.056226067671027447,0.055317750212537584,0.05640338613783874,0.265,0.2861,0.2789,0.2624,0.2368
EGY,EGY.1_1,EGY.1.9_1,SESA,0.02515456439645687,0.02368708519411334,0.0222196059917698,0.02075212678942627,0.01928464758708274,0.080483044432475,0.06974235931717043,0.0666161042524888,0.06553993846292752,0.06682618946670127,0.3125,0.3396,0.3335,0.3166,0.2886
EGY,EGY.20_1,EGY.20.3_1,SESA,0.01558907974984634,0.01420845662966029,0.012827833509474241,0.01144721038928819,0.01006658726910214,0.011326800454836755,0.009815207573290623,0.00937523332109542,0.0092237788720169,0.009404799713826658,1.376,1.448,1.368,1.241,1.07
EGY,EGY.21_1,EGY.21.1_1,SESA,0.08780304853485078,0.06356659827341715,0.04170425431503732,0.020802012904606003,0.006393862413787031,0.024654205995504008,0.021364033944573067,0.020406374640024583,0.020076714980052125,0.020470729612979778,3.561,2.975,2.044,1.036,0.3123
EGY,EGY.21_1,EGY.21.4_1,SESA,0.1070659357266257,0.06065084875884029,0.03630628742707778,0.0184791425623164,0.008000232633533323,0.12766101154435494,0.110624296094934,0.10566547667256779,0.10395847845631509,0.10599871072386387,0.8387,0.5483,0.3436,0.1778,0.07547
EGY,EGY.21_1,EGY.21.5_1,SESA,0.5703844475000263,0.37500622280690776,0.23817870521169768,0.1229963176437729,0.0388386344520552,0.15348482466991056,0.13300184985972738,0.12703993932491084,0.12498764223934086,0.12744058137935246,3.716,2.82,1.875,0.9841,0.3048
EGY,EGY.21_1,EGY.21.6_1,SESA,0.9036098040329847,0.6053679146261957,0.38182793137440296,0.20930709121306146,0.09975538406938457,0.08571415434445481,0.07427536312786746,0.07094591267002506,0.06979979995476776,0.07116965267145609,10.54,8.15,5.382,2.999,1.402
EGY,EGY.21_1,EGY.21.7_1,SESA,0,0,0,0,0,3.0037632134540963e-4,2.602902696010401e-4,2.48622557444545e-4,2.4460612487411205e-4,2.4940663096287654e-4,0,0,0,0,0
EGY,EGY.21_1,EGY.21.8_1,SESA,0.03246970260183788,0.02625283345349452,0.01782724101336882,0.009401648573243129,0.004399248278813603,0.17257549735700833,0.1495448194198206,0.1428413575110834,0.14053379263600024,0.14329183202513449,0.1881,0.1756,0.1248,0.0669,0.0307
EGY,EGY.23_1,EGY.23.10_1,SESA,1.8342089930545593,1.7797881189365434,1.6269995567348532,1.4699821041371326,1.4575387439355159,4.159069382966746,3.6040300584711513,3.4424766304845766,3.3868643183768294,3.4533330660034665,0.441,0.4938,0.4726,0.434,0.4221
EGY,EGY.23_1,EGY.23.1_1,SESA,1.2655946637450397,1.2026239581096334,1.1012818691335997,1.004914631167578,0.9083440555072306,2.624856799147094,2.2745623917820894,2.1726033776784113,2.1375055367647344,2.179455051926253,0.4822,0.5287,0.5069,0.4701,0.4168
EGY,EGY.23_1,EGY.23.2_1,SESA,1.7605786351609538,1.8534101056293817,1.7141827773217522,1.6433060296770585,1.514272254899923,3.923509851426817,3.399906598615883,3.247503162204598,3.195040595624444,3.2577447157319783,0.4487,0.5451,0.5278,0.5143,0.4648
EGY,EGY.23_1,EGY.23.3_1,SESA,0.1010114045551452,0.1371812760091695,0.1303516987982829,0.11967796115667773,0.10900422351507254,0.8294754120478093,0.7187796217168687,0.6865597706137088,0.6754685765861639,0.6887249536140889,0.1218,0.1909,0.1899,0.1772,0.1583
EGY,EGY.23_1,EGY.23.4_1,SESA,0.401922720453178,0.3270894943584203,0.2558836737637902,0.18467785316916008,0.13270193587523885,1.306103624319531,1.1318004794062697,1.0810666496993955,1.0636022999344716,1.0844759772370618,0.3077,0.289,0.2367,0.1736,0.1224
EGY,EGY.23_1,EGY.23.5_1,SESA,1.1089775114402196,1.0107907576788806,0.9142026916255395,0.8267666034415467,0.8851358942121805,6.078007897423814,5.266880915151978,5.030788914576151,4.94951783177835,5.046654363008419,0.1825,0.1919,0.1817,0.167,0.1754
EGY,EGY.23_1,EGY.23.6_1,SESA,1.4644037705623791,1.4348768892283328,1.2563880707606587,1.2015534575678344,1.0733702875280127,3.359628870074551,2.911277095459064,2.7807768535188724,2.7358541287252045,2.789546506255309,0.4359,0.4929,0.4518,0.4392,0.3848
EGY,EGY.23_1,EGY.23.7_1,SESA,1.8433252367550226,1.7494092807908035,1.628337505778338,1.7197311060188276,1.5888917521909487,5.0348800526027455,4.362961369361265,4.167388259826127,4.1000651894159175,4.180530827454424,0.3661,0.401,0.3907,0.4194,0.3801
EGY,EGY.23_1,EGY.23.8_1,SESA,2.725081901882841,2.1435314495414617,1.737917685115724,1.5223855280602683,1.2927098559214671,6.8245497512801725,5.913794691638646,5.648704281918724,5.557450937524571,5.66651843155125,0.3993,0.3625,0.3077,0.2739,0.2281
EGY,EGY.23_1,EGY.23.9_1,SESA,0.10255423186344664,0.0959316925492236,0.08930915323500059,0.08268661392077756,0.07606407460655454,0.5787500961417843,0.5015142934091168,0.4790335282739677,0.47129486656497094,0.48054424197498147,0.1772,0.1913,0.1864,0.1754,0.1583
EGY,EGY.24_1,EGY.24.2_1,SESA,0,0,0,0,0,0.03156991861554117,0.02735682556772774,0.02613053475505566,0.025708402781385316,0.026212941840445935,0,0,0,0,0
EGY,EGY.24_1,EGY.24.5_1,SESA,0,0,0,0,0,0.07610215722002849,0.06594611363271717,0.0629900282097568,0.06197244073292221,0.06318867797647897,0,0,0,0,0
