GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DOM,DOM.17_1,DOM.17.6_1,ORTS,10.53451486651605,11.018682717789531,10.270384941361847,9.73833410965647,9.109474217838953,106.4546417109632,106.4546417109632,106.4546417109632,106.4546417109632,106.4546417109632,0.09896,0.1035,0.09648,0.09148,0.08557
DOM,DOM.18_1,DOM.18.1_1,ORTS,200.01447120909367,197.179288194047,184.4497081688679,211.1775356249471,220.47087044072904,285.69728119355506,285.69728119355506,285.69728119355506,285.69728119355506,285.69728119355506,0.7001,0.6902,0.6456,0.7392,0.7717
DOM,DOM.18_1,DOM.18.2_1,ORTS,9.286601994572107,7.120894252520991,5.212491920104081,3.7848126092496703,2.6545247451680876,21.15799619535547,21.15799619535547,21.15799619535547,21.15799619535547,21.15799619535547,0.4389,0.3366,0.2464,0.1789,0.1255
DOM,DOM.18_1,DOM.18.3_1,ORTS,87.82443245498816,81.76584821104619,76.59262598574323,73.1784064807501,74.35906975140067,320.53554076609436,320.53554076609436,320.53554076609436,320.53554076609436,320.53554076609436,0.274,0.2551,0.239,0.2283,0.232
DOM,DOM.18_1,DOM.18.4_1,ORTS,64.42618596439935,60.33325983517581,55.166505536882404,63.750673405621825,62.70710416089739,202.96468044947852,202.96468044947852,202.96468044947852,202.96468044947852,202.96468044947852,0.3174,0.2973,0.2718,0.3141,0.309
DOM,DOM.18_1,DOM.18.5_1,ORTS,98.63692195746415,90.40035339592615,81.51942542581538,81.36773593647308,78.59717713031068,101.53035515024561,101.53035515024561,101.53035515024561,101.53035515024561,101.53035515024561,0.9715,0.8904,0.8029,0.8014,0.7741
DOM,DOM.19_1,DOM.19.1_1,ORTS,27.178899247918938,21.663065840724258,17.589334221954477,14.474156236419514,12.674385323718566,77.107877197842,77.107877197842,77.107877197842,77.107877197842,77.107877197842,0.3525,0.2809,0.2281,0.1877,0.1644
DOM,DOM.1_1,DOM.1.10_1,ORTS,3.204105321136058,2.7788626605564226,2.4167534261125416,2.0849032390414943,1.7941248718330227,43.07961931365681,43.07961931365681,43.07961931365681,43.07961931365681,43.07961931365681,0.07438,0.06451,0.0561,0.0484,0.04165
DOM,DOM.1_1,DOM.1.1_1,ORTS,2.474194626358405,2.423512932411348,2.2259687644683512,2.0989767131780748,2.0300888528582712,61.94627871313697,61.94627871313697,61.94627871313697,61.94627871313697,61.94627871313697,0.03994,0.03912,0.03593,0.03388,0.03277
DOM,DOM.1_1,DOM.1.2_1,ORTS,1.0881541963250776,0.8411788289940855,0.6477593236126115,0.48352091964819766,0.3415680996130163,11.202644898999493,11.202644898999493,11.202644898999493,11.202644898999493,11.202644898999493,0.09713,0.07509,0.05782,0.04316,0.03049
DOM,DOM.1_1,DOM.1.3_1,ORTS,0.01044329734446382,0.00681333410070248,0.00395036858496823,0.00194844067030701,5.881880714260665e-4,0.3813548152228984,0.3813548152228984,0.3813548152228984,0.3813548152228984,0.3813548152228984,0.02738,0.01787,0.01036,0.005109,0.001542
DOM,DOM.1_1,DOM.1.4_1,ORTS,0.6492092931832472,0.5792906147131365,0.5818127145116079,0.5397774615817567,0.6522601437633752,20.45101324898128,20.45101324898128,20.45101324898128,20.45101324898128,20.45101324898128,0.03174,0.02833,0.02845,0.02639,0.03189
DOM,DOM.1_1,DOM.1.5_1,ORTS,2.677763768858981,2.814256979195269,2.466235225431986,2.1828381505450487,2.2702845740469546,45.74589543530496,45.74589543530496,45.74589543530496,45.74589543530496,45.74589543530496,0.05854,0.06152,0.05391,0.04772,0.04963
DOM,DOM.1_1,DOM.1.6_1,ORTS,3.157714539275519,2.541700599943286,1.9675368782471674,1.4754809398762634,1.2812587641573672,21.98828719511969,21.98828719511969,21.98828719511969,21.98828719511969,21.98828719511969,0.1436,0.1156,0.08948,0.0671,0.05827
DOM,DOM.1_1,DOM.1.7_1,ORTS,0.6693115041943818,0.6810504008594473,0.5777165788386992,0.49248138520059037,0.4713878819609587,10.662035292045534,10.662035292045534,10.662035292045534,10.662035292045534,10.662035292045534,0.06278,0.06388,0.05418,0.04619,0.04421
DOM,DOM.1_1,DOM.1.8_1,ORTS,2.184104351417304,1.9059192557965194,1.726660371340041,1.5075213000191765,1.3505962174975152,32.30991763471006,32.30991763471006,32.30991763471006,32.30991763471006,32.30991763471006,0.0676,0.05899,0.05344,0.04666,0.0418
DOM,DOM.1_1,DOM.1.9_1,ORTS,0.9778049404991276,0.8394859002011567,0.7396449287331408,0.6629627553196189,0.7144023164588438,30.803420025879127,30.803420025879127,30.803420025879127,30.803420025879127,30.803420025879127,0.03174,0.02725,0.02401,0.02152,0.02319
DOM,DOM.20_1,DOM.20.1_1,ORTS,18.316408471643253,20.762399296671447,20.43663403443649,19.908865926244992,20.900097425835874,66.11872737045907,66.11872737045907,66.11872737045907,66.11872737045907,66.11872737045907,0.277,0.314,0.3091,0.3011,0.3161
DOM,DOM.20_1,DOM.20.2_1,ORTS,0.9574009728854744,0.8762658994399287,0.7866587841241296,0.7457255150160418,0.7125338560956402,6.2218474043378,6.2218474043378,6.2218474043378,6.2218474043378,6.2218474043378,0.1539,0.1408,0.1264,0.1199,0.1145
DOM,DOM.21_1,DOM.21.1_1,ORTS,8.799578011684915,7.1456837644918165,6.042313715074681,5.245339243894446,5.686752493200028,20.43809102304614,20.43809102304614,20.43809102304614,20.43809102304614,20.43809102304614,0.4305,0.3496,0.2956,0.2566,0.2782
DOM,DOM.21_1,DOM.21.2_1,ORTS,6.542246539564431,5.974178395951138,5.246400714997995,4.787746600438118,5.208512496230199,10.538829704972777,10.538829704972777,10.538829704972777,10.538829704972777,10.538829704972777,0.6208,0.5669,0.4978,0.4543,0.4942
DOM,DOM.21_1,DOM.21.3_1,ORTS,15.068708304011176,13.67023060723355,11.985599915455117,10.742848893728189,9.51664946622211,35.18345803192989,35.18345803192989,35.18345803192989,35.18345803192989,35.18345803192989,0.4283,0.3885,0.3407,0.3053,0.2705
DOM,DOM.21_1,DOM.21.4_1,ORTS,9.239549823003468,6.273134320084909,3.8692886074037687,2.026470585081174,1.05315643583288,64.4497447163636,64.4497447163636,64.4497447163636,64.4497447163636,64.4497447163636,0.1434,0.09733,0.06004,0.03144,0.01634
DOM,DOM.21_1,DOM.21.5_1,ORTS,11.608529933742513,10.071578787148633,8.980609284766711,7.57658805947004,6.867252014933229,30.877783491230645,30.877783491230645,30.877783491230645,30.877783491230645,30.877783491230645,0.376,0.3262,0.2908,0.2454,0.2224
DOM,DOM.21_1,DOM.21.6_1,ORTS,4.972588772594566,3.303531750331354,1.9606035340796972,0.8944293285183047,0.20831474963013236,97.39206390541757,97.39206390541757,97.39206390541757,97.39206390541757,97.39206390541757,0.05106,0.03392,0.02013,0.009184,0.002139
DOM,DOM.21_1,DOM.21.7_1,ORTS,2.299097471310217,1.9268886587590535,1.6512613166796628,1.4471770188632829,1.3420558273385494,11.583643972371846,11.583643972371846,11.583643972371846,11.583643972371846,11.583643972371846,0.1985,0.1663,0.1426,0.1249,0.1159
DOM,DOM.21_1,DOM.21.8_1,ORTS,28.312544849823528,25.365658749081,22.86037231464822,20.926397272686003,20.237114162363458,51.766959241649445,51.766959241649445,51.766959241649445,51.766959241649445,51.766959241649445,0.5469,0.49,0.4416,0.4042,0.3909
DOM,DOM.21_1,DOM.21.9_1,ORTS,38.79252652171065,36.64245048399041,34.48480902071054,33.54573042105441,31.961702833396657,49.17053694857119,49.17053694857119,49.17053694857119,49.17053694857119,49.17053694857119,0.7889,0.7452,0.7013,0.6822,0.65
DOM,DOM.22_1,DOM.22.1_1,ORTS,8.551091000095928,7.567126647639325,7.1097169548942984,6.6867959669940324,6.416245739896915,66.33842128019668,66.33842128019668,66.33842128019668,66.33842128019668,66.33842128019668,0.1289,0.1141,0.1072,0.1008,0.09672
DOM,DOM.22_1,DOM.22.2_1,ORTS,4.56570818521716,4.277049794449831,4.173961909181542,4.465672075093097,4.509816897292399,27.5557167491827,27.5557167491827,27.5557167491827,27.5557167491827,27.5557167491827,0.1657,0.1552,0.1515,0.1621,0.1637
DOM,DOM.22_1,DOM.22.3_1,ORTS,0.9023071642958654,0.7619944217762027,0.624459322121262,0.5210964935885587,0.39009005490642407,78.93659710045699,78.93659710045699,78.93659710045699,78.93659710045699,78.93659710045699,0.01143,0.009653,0.007911,0.006601,0.004942
DOM,DOM.23_1,DOM.23.1_1,ORTS,3.623852698288091,2.7309622273910046,1.9688267953665923,1.319089539815567,0.8344979395693028,12.679958367925131,12.679958367925131,12.679958367925131,12.679958367925131,12.679958367925131,0.2858,0.2154,0.1553,0.104,0.06581
DOM,DOM.23_1,DOM.23.2_1,ORTS,8.754783090022253,6.868002645766201,5.066764840330692,3.7110971631053626,2.451328877129497,54.235329276418526,54.235329276418526,54.235329276418526,54.235329276418526,54.235329276418526,0.1614,0.1266,0.09342,0.06843,0.0452
DOM,DOM.23_1,DOM.23.3_1,ORTS,14.065206181203099,10.714283294849418,7.67805834562392,5.092908280746193,3.226892629930401,49.45631162848154,49.45631162848154,49.45631162848154,49.45631162848154,49.45631162848154,0.2844,0.2166,0.1552,0.103,0.06525
DOM,DOM.24_1,DOM.24.1_1,ORTS,0.02247506021594757,0.01613262899216106,0.00979019776837454,0.00344776654458803,1.3827546634738813e-4,0.05281028968919715,0.05281028968919715,0.05281028968919715,0.05281028968919715,0.05281028968919715,0.4256,0.3055,0.1854,0.06529,0.002618
DOM,DOM.24_1,DOM.24.2_1,ORTS,17.50315172206965,13.389145280298207,9.873167894271788,6.558246867550897,4.894607462933943,4.994795001500657,4.994795001500657,4.994795001500657,4.994795001500657,4.994795001500657,3.504,2.681,1.977,1.313,0.9799
DOM,DOM.24_1,DOM.24.3_1,ORTS,5.1914447299504705,6.405604321842638,6.370415783606963,6.57461243103836,6.694230041085479,0.9510684376084455,0.9510684376084455,0.9510684376084455,0.9510684376084455,0.9510684376084455,5.459,6.735,6.698,6.913,7.039
DOM,DOM.24_1,DOM.24.4_1,ORTS,0.7891841555074479,0.5872228226997065,0.3963048673003813,0.21887868253905132,0.06749099943310796,2.923929208629124,2.923929208629124,2.923929208629124,2.923929208629124,2.923929208629124,0.2699,0.2008,0.1355,0.07486,0.02308
DOM,DOM.24_1,DOM.24.5_1,ORTS,0.3353878027285501,0.2988019587201076,0.2809013807857123,0.2562556825351609,0.2809355013036172,2.724708562852857,2.724708562852857,2.724708562852857,2.724708562852857,2.724708562852857,0.1231,0.1097,0.1031,0.09405,0.1031
DOM,DOM.24_1,DOM.24.6_1,ORTS,7.849736519426952,5.95314876426794,4.181631987192628,2.7121965194475472,1.7208715146992426,28.76498639797332,28.76498639797332,28.76498639797332,28.76498639797332,28.76498639797332,0.2729,0.207,0.1454,0.09429,0.05983
DOM,DOM.24_1,DOM.24.7_1,ORTS,3.643941129024815,3.2891046547217404,2.82034530833178,2.5970061772842468,2.2001097174732425,26.4361454064509,26.4361454064509,26.4361454064509,26.4361454064509,26.4361454064509,0.1378,0.1244,0.1067,0.09824,0.08322
DOM,DOM.24_1,DOM.24.8_1,ORTS,39.550006315766765,36.74592810961313,34.04861322034644,35.65028606430631,33.94525960466359,52.78982806977238,52.78982806977238,52.78982806977238,52.78982806977238,52.78982806977238,0.7492,0.6961,0.645,0.6753,0.643
DOM,DOM.25_1,DOM.25.1_1,ORTS,8.45209669619241,7.77331678701522,7.285883568171173,7.089674789684914,7.16948451713557,6.452930904902872,6.452930904902872,6.452930904902872,6.452930904902872,6.452930904902872,1.31,1.205,1.129,1.099,1.111
DOM,DOM.25_1,DOM.25.2_1,ORTS,0.29402761810619255,0.23533237661592427,0.18185262733620386,0.1376034391119799,0.10424019989893502,1.9605270876329959,1.9605270876329959,1.9605270876329959,1.9605270876329959,1.9605270876329959,0.15,0.12,0.09276,0.07019,0.05317
DOM,DOM.25_1,DOM.25.3_1,ORTS,2.217690431529161,1.7043062996472857,1.2484756246254198,0.8394418640507567,0.5138356520133948,11.21858285856838,11.21858285856838,11.21858285856838,11.21858285856838,11.21858285856838,0.1977,0.1519,0.1113,0.07483,0.0458
DOM,DOM.26_1,DOM.26.1_1,ORTS,4.077331855835245,3.2496534288526773,2.498458755481694,1.8154328749124997,1.1940644928335398,7.321472853549247,7.321472853549247,7.321472853549247,7.321472853549247,7.321472853549247,0.5569,0.4439,0.3413,0.248,0.1631
DOM,DOM.26_1,DOM.26.2_1,ORTS,4.919039905685608,3.8800308099710357,2.9329067817125605,2.1821071893471875,1.5722215289771408,55.0798713224717,55.0798713224717,55.0798713224717,55.0798713224717,55.0798713224717,0.08931,0.07044,0.05325,0.03962,0.02854
DOM,DOM.26_1,DOM.26.3_1,ORTS,4.435900356477367,4.253636362335025,4.1543586198169304,4.584313530163265,4.735116330488318,23.75166088535817,23.75166088535817,23.75166088535817,23.75166088535817,23.75166088535817,0.1868,0.1791,0.1749,0.193,0.1994
DOM,DOM.26_1,DOM.26.4_1,ORTS,15.51624910236076,12.198492522160782,9.267767029370573,6.839906382880004,4.879075050927398,225.8505064572341,225.8505064572341,225.8505064572341,225.8505064572341,225.8505064572341,0.0687,0.05401,0.04103,0.03029,0.0216
DOM,DOM.26_1,DOM.26.5_1,ORTS,26.746754294734,23.396154720380444,20.151844363631696,18.98128565188207,17.138207885974918,255.41831411774396,255.41831411774396,255.41831411774396,255.41831411774396,255.41831411774396,0.1047,0.0916,0.0789,0.07431,0.0671
DOM,DOM.26_1,DOM.26.6_1,ORTS,13.615003605472808,11.72526328129697,9.791508559767008,7.990888225847807,6.418153400279882,32.8622036545964,32.8622036545964,32.8622036545964,32.8622036545964,32.8622036545964,0.4143,0.3568,0.298,0.2432,0.1953
DOM,DOM.27_1,DOM.27.1_1,ORTS,4.025497787226432,3.9122483166966973,3.6938410163113238,3.4727146504183937,3.2855698024916626,80.07225734539114,80.07225734539114,80.07225734539114,80.07225734539114,80.07225734539114,0.05027,0.04886,0.04613,0.04337,0.04103
DOM,DOM.27_1,DOM.27.2_1,ORTS,5.401035562072487,5.393215010196065,5.669913992235822,6.130549664637832,6.2851529637832515,43.82437104591055,43.82437104591055,43.82437104591055,43.82437104591055,43.82437104591055,0.1232,0.1231,0.1294,0.1399,0.1434
DOM,DOM.27_1,DOM.27.3_1,ORTS,20.979261086787965,21.4859324201574,21.085722144656714,22.442926223900105,24.766965059331653,202.77423582144704,202.77423582144704,202.77423582144704,202.77423582144704,202.77423582144704,0.1035,0.106,0.104,0.1107,0.1221
DOM,DOM.27_1,DOM.27.4_1,ORTS,3.0343465556746865,2.832983084450481,2.614187411240667,2.3994990175751814,2.5501892843282548,87.89546254595587,87.89546254595587,87.89546254595587,87.89546254595587,87.89546254595587,0.03452,0.03223,0.02974,0.0273,0.02901
DOM,DOM.27_1,DOM.27.5_1,ORTS,13.604723596066663,13.806916451726204,13.592204373968244,15.831027993010682,15.834359949492733,134.5146612525654,134.5146612525654,134.5146612525654,134.5146612525654,134.5146612525654,0.1011,0.1026,0.101,0.1177,0.1177
DOM,DOM.27_1,DOM.27.6_1,ORTS,8.741275007722255,8.28359990639211,7.772025731552576,7.561113737940986,7.876886738393815,100.78203116811879,100.78203116811879,100.78203116811879,100.78203116811879,100.78203116811879,0.08673,0.08219,0.07712,0.07502,0.07816
DOM,DOM.28_1,DOM.28.1_1,ORTS,22.048405278913386,18.086946357504072,14.251242905084975,11.317422093314605,8.379829000234027,142.89111528125827,142.89111528125827,142.89111528125827,142.89111528125827,142.89111528125827,0.1543,0.1266,0.09973,0.0792,0.05864
DOM,DOM.28_1,DOM.28.2_1,ORTS,46.28296871964874,37.19037657457905,28.675180155143053,21.55074645731947,15.554383356396212,167.1607898928939,167.1607898928939,167.1607898928939,167.1607898928939,167.1607898928939,0.2769,0.2225,0.1715,0.1289,0.09305
DOM,DOM.28_1,DOM.28.3_1,ORTS,3.000016113797957,2.676785716387231,2.3277577282084416,2.3342344477899934,2.162636001043287,49.8082681701583,49.8082681701583,49.8082681701583,49.8082681701583,49.8082681701583,0.06023,0.05374,0.04673,0.04686,0.04342
DOM,DOM.28_1,DOM.28.4_1,ORTS,4.544268236370062,3.817414686773675,3.1219369211747736,2.4517168310246475,1.8530672268187087,108.15851010637638,108.15851010637638,108.15851010637638,108.15851010637638,108.15851010637638,0.04201,0.03529,0.02886,0.02267,0.01713
DOM,DOM.29_1,DOM.29.1_1,ORTS,12.260370696192272,11.097485033571585,9.750785041855087,8.83665643465487,8.178548701275565,17.95132974518563,17.95132974518563,17.95132974518563,17.95132974518563,17.95132974518563,0.683,0.6182,0.5432,0.4923,0.4556
DOM,DOM.29_1,DOM.29.2_1,ORTS,8.723806715549877,8.42494310084452,7.701763871666922,6.889188621586062,6.759034823623368,15.90672190554936,15.90672190554936,15.90672190554936,15.90672190554936,15.90672190554936,0.5484,0.5296,0.4842,0.4331,0.4249
DOM,DOM.29_1,DOM.29.3_1,ORTS,24.559933851349662,22.746807278159725,20.629112170113654,18.94283221692173,17.804812241778023,173.16607550435077,173.16607550435077,173.16607550435077,173.16607550435077,173.16607550435077,0.1418,0.1314,0.1191,0.1094,0.1028
DOM,DOM.2_1,DOM.2.1_1,ORTS,2.547427184609884,2.282857116653548,2.0871552635682815,1.8661081640346193,1.5994759871620552,96.02598575076894,96.02598575076894,96.02598575076894,96.02598575076894,96.02598575076894,0.02653,0.02377,0.02174,0.01943,0.01666
DOM,DOM.2_1,DOM.2.2_1,ORTS,1.1703708830433683,0.9327748430239414,0.7272668454331785,0.5438043897584838,0.3903016396196047,3.605960835107605,3.605960835107605,3.605960835107605,3.605960835107605,3.605960835107605,0.3246,0.2587,0.2017,0.1508,0.1082
DOM,DOM.2_1,DOM.2.3_1,ORTS,6.790991968808083,5.786749922534589,4.817316607441959,3.9687604451502545,3.1802837559085932,48.965845879085805,48.965845879085805,48.965845879085805,48.965845879085805,48.965845879085805,0.1387,0.1182,0.09838,0.08105,0.06495
DOM,DOM.2_1,DOM.2.4_1,ORTS,7.767559360708208,7.285912209437661,6.669245801591189,5.862895788066294,5.0990660169183935,74.28604628643312,74.28604628643312,74.28604628643312,74.28604628643312,74.28604628643312,0.1046,0.09808,0.08978,0.07892,0.06864
DOM,DOM.2_1,DOM.2.5_1,ORTS,3.8617961153558396,3.2905141156838615,2.787166853322822,2.3593314547651087,1.9244413493766088,19.52839710370683,19.52839710370683,19.52839710370683,19.52839710370683,19.52839710370683,0.1978,0.1685,0.1427,0.1208,0.09855
DOM,DOM.30_1,DOM.30.1_1,ORTS,9.85673961111846,9.002161110147982,8.370024080870245,7.595996174943416,6.966322599014678,30.221254736216288,30.221254736216288,30.221254736216288,30.221254736216288,30.221254736216288,0.3262,0.2979,0.277,0.2513,0.2305
DOM,DOM.30_1,DOM.30.2_1,ORTS,0.7901023464132708,0.7883625985444289,0.8148020376242491,0.8848386300602427,0.9069625459131291,11.635416845688058,11.635416845688058,11.635416845688058,11.635416845688058,11.635416845688058,0.0679,0.06776,0.07003,0.07605,0.07795
DOM,DOM.30_1,DOM.30.3_1,ORTS,0.038357063293318304,0.032447162088222195,0.02678742369756518,0.02129639234066891,0.01603306252529602,7.191247448357524,7.191247448357524,7.191247448357524,7.191247448357524,7.191247448357524,0.005334,0.004512,0.003725,0.002961,0.00223
DOM,DOM.30_1,DOM.30.4_1,ORTS,2.8697164811466047,2.9775203530363705,2.827917703951548,2.7455714555164343,2.6840258258820655,12.570855469804014,12.570855469804014,12.570855469804014,12.570855469804014,12.570855469804014,0.2283,0.2369,0.225,0.2184,0.2135
DOM,DOM.30_1,DOM.30.5_1,ORTS,25.066491434512894,23.965401711579286,21.448858689614685,20.54977481462214,18.40300868416875,79.53229163637731,79.53229163637731,79.53229163637731,79.53229163637731,79.53229163637731,0.3152,0.3013,0.2697,0.2584,0.2314
DOM,DOM.30_1,DOM.30.6_1,ORTS,34.9459719978682,38.6291272275817,40.08098684800173,40.60064326098316,40.71698493314304,108.55922255593019,108.55922255593019,108.55922255593019,108.55922255593019,108.55922255593019,0.3219,0.3558,0.3692,0.374,0.3751
DOM,DOM.30_1,DOM.30.7_1,ORTS,13.696444767101198,13.987723379684889,14.155822555002944,15.448764338441624,15.283429757132707,16.24127291853258,16.24127291853258,16.24127291853258,16.24127291853258,16.24127291853258,0.8433,0.8612,0.8716,0.9512,0.941
DOM,DOM.30_1,DOM.30.8_1,ORTS,12.177981714575926,13.582335382739005,14.214235159985678,14.842659056062935,16.00810447364756,41.098055437620786,41.098055437620786,41.098055437620786,41.098055437620786,41.098055437620786,0.2963,0.3305,0.3459,0.3612,0.3895
DOM,DOM.30_1,DOM.30.9_1,ORTS,7.39247872349825,8.523925507428611,8.24178853620982,8.326810935729572,9.394147657039735,41.579677936549125,41.579677936549125,41.579677936549125,41.579677936549125,41.579677936549125,0.1778,0.205,0.1982,0.2003,0.2259
DOM,DOM.31_1,DOM.31.1_1,ORTS,12.424565741255112,12.375392262429743,12.051977854473488,12.736059949020184,14.508419506409199,40.06691900666624,40.06691900666624,40.06691900666624,40.06691900666624,40.06691900666624,0.3101,0.3089,0.3008,0.3179,0.3621
DOM,DOM.31_1,DOM.31.2_1,ORTS,6.717511099538529,7.0875305215877695,6.894428068507293,7.6544557599719525,8.05156936427814,175.51114613906105,175.51114613906105,175.51114613906105,175.51114613906105,175.51114613906105,0.03827,0.04038,0.03928,0.04361,0.04587
DOM,DOM.31_1,DOM.31.3_1,ORTS,0.16922370638848316,0.1446660456774025,0.1187257261164957,0.5222244045975093,1.2409838201577703,1.8977448089723423,1.8977448089723423,1.8977448089723423,1.8977448089723423,1.8977448089723423,0.08917,0.07623,0.06256,0.2752,0.6539
DOM,DOM.31_1,DOM.31.4_1,ORTS,49.380153697083415,47.29611179792081,45.007179042616336,49.613085140103586,48.587204883546335,37.116539529012336,37.116539529012336,37.116539529012336,37.116539529012336,37.116539529012336,1.33,1.274,1.213,1.337,1.309
DOM,DOM.31_1,DOM.31.5_1,ORTS,0.3004760293783275,0.22639496545825988,0.16315616583781634,0.23461628370491902,0.20346369071210502,12.256896123441035,12.256896123441035,12.256896123441035,12.256896123441035,12.256896123441035,0.02451,0.01847,0.01331,0.01914,0.0166
DOM,DOM.31_1,DOM.31.6_1,ORTS,19.241055274415082,18.226392666647115,17.288751758501903,16.98320670382888,16.714452144283587,158.33395601969954,158.33395601969954,158.33395601969954,158.33395601969954,158.33395601969954,0.1215,0.1151,0.1092,0.1073,0.1056
DOM,DOM.31_1,DOM.31.7_1,ORTS,0.00168082404956335,0.00155631856441051,0.00143181307925767,0.00130730759410483,0.00118280210895199,0.2605198555485906,0.2605198555485906,0.2605198555485906,0.2605198555485906,0.2605198555485906,0.006452,0.005974,0.005496,0.005018,0.00454
DOM,DOM.32_1,DOM.32.1_1,ORTS,6.852795315386965,6.836695814968657,6.6793960066379725,7.174587332000933,7.589731298035036,121.5706961889358,121.5706961889358,121.5706961889358,121.5706961889358,121.5706961889358,0.05637,0.05624,0.05494,0.05902,0.06243
DOM,DOM.32_1,DOM.32.2_1,ORTS,4.708998925411921,4.260374241421562,4.28986293382556,4.2239984226021825,4.325480816836644,117.43808434596615,117.43808434596615,117.43808434596615,117.43808434596615,117.43808434596615,0.0401,0.03628,0.03653,0.03597,0.03683
DOM,DOM.32_1,DOM.32.3_1,ORTS,26.535109661103885,30.39623611707858,31.306335578032215,30.371835199597918,30.97832039467129,164.0582692294277,164.0582692294277,164.0582692294277,164.0582692294277,164.0582692294277,0.1617,0.1853,0.1908,0.1851,0.1888
DOM,DOM.3_1,DOM.3.10_1,ORTS,5.102750452359292,6.312261190549372,6.811470109065685,6.992275728455994,7.150141123027086,16.87660441506806,16.87660441506806,16.87660441506806,16.87660441506806,16.87660441506806,0.3024,0.374,0.4036,0.4143,0.4237
DOM,DOM.3_1,DOM.3.11_1,ORTS,2.574018020365037,2.5086242895154287,2.439638267436344,2.1768142780037363,2.0052749991532974,21.28869041311103,21.28869041311103,21.28869041311103,21.28869041311103,21.28869041311103,0.1209,0.1178,0.1146,0.1023,0.09419
DOM,DOM.3_1,DOM.3.1_1,ORTS,15.359933960732556,17.84688082901039,17.522596343692605,19.511890482206372,18.9491956652725,18.003955263291587,18.003955263291587,18.003955263291587,18.003955263291587,18.003955263291587,0.8531,0.9913,0.9733,1.084,1.053
DOM,DOM.3_1,DOM.3.2_1,ORTS,0.9513760788087524,1.101242088086317,1.131552377189421,1.090564597573076,1.041640336014851,15.279463418499025,15.279463418499025,15.279463418499025,15.279463418499025,15.279463418499025,0.06227,0.07207,0.07406,0.07137,0.06817
DOM,DOM.3_1,DOM.3.3_1,ORTS,23.791831750812182,20.16051056858386,17.054845138753663,15.226982212518065,14.009204443107478,28.6633980482473,28.6633980482473,28.6633980482473,28.6633980482473,28.6633980482473,0.83,0.7034,0.595,0.5312,0.4887
DOM,DOM.3_1,DOM.3.4_1,ORTS,0.3938766613750332,0.4597995469684363,0.5514432717853663,0.6020499396939619,0.6397671397721034,16.996305691104737,16.996305691104737,16.996305691104737,16.996305691104737,16.996305691104737,0.02317,0.02705,0.03244,0.03542,0.03764
DOM,DOM.3_1,DOM.3.5_1,ORTS,2.482057161180024,2.3271477663717364,2.099481753164128,1.940197101461622,1.7282782003936434,9.878907754708006,9.878907754708006,9.878907754708006,9.878907754708006,9.878907754708006,0.2512,0.2356,0.2125,0.1964,0.1749
DOM,DOM.3_1,DOM.3.6_1,ORTS,10.660979633443823,10.36589525955403,10.375554884215033,12.567899647479228,12.567429008958072,1.5698768039339863,1.5698768039339863,1.5698768039339863,1.5698768039339863,1.5698768039339863,6.791,6.603,6.609,8.006,8.005
DOM,DOM.3_1,DOM.3.7_1,ORTS,0.6424038900036217,0.828714875410172,0.9001120160963276,1.1099533433154323,1.0564839969525013,8.161083368304915,8.161083368304915,8.161083368304915,8.161083368304915,8.161083368304915,0.07872,0.1015,0.1103,0.136,0.1295
DOM,DOM.3_1,DOM.3.8_1,ORTS,100.27098632857921,101.9659333666159,102.17580440660058,109.6152505830312,114.24017823754711,6.388447647230426,6.388447647230426,6.388447647230426,6.388447647230426,6.388447647230426,15.7,15.96,15.99,17.16,17.88
DOM,DOM.3_1,DOM.3.9_1,ORTS,9.671720592964776,9.077250983098759,8.560378977432055,8.8134039222528,8.08798989759094,3.7167779285602416,3.7167779285602416,3.7167779285602416,3.7167779285602416,3.7167779285602416,2.602,2.442,2.303,2.371,2.176
DOM,DOM.4_1,DOM.4.1_1,ORTS,3.8196802242131462,3.6087533704900396,3.038337079096334,2.5454052712183057,2.2809769169634015,155.95024992310738,155.95024992310738,155.95024992310738,155.95024992310738,155.95024992310738,0.02449,0.02314,0.01948,0.01632,0.01463
DOM,DOM.4_1,DOM.4.2_1,ORTS,6.997777900029868,5.166780350969164,3.625721951459326,2.350380237462948,1.7395407193618235,27.75285962294876,27.75285962294876,27.75285962294876,27.75285962294876,27.75285962294876,0.2521,0.1862,0.1306,0.08469,0.06268
DOM,DOM.4_1,DOM.4.3_1,ORTS,24.33821471514038,17.57961844075867,11.686730766608681,6.827355328162538,3.9281288584344227,79.55640262630301,79.55640262630301,79.55640262630301,79.55640262630301,79.55640262630301,0.3059,0.221,0.1469,0.08582,0.04938
DOM,DOM.4_1,DOM.4.4_1,ORTS,5.4841807373120215,3.7949270613176296,2.30508528038778,1.01224758179945,0.21098105054881985,76.10900208176302,76.10900208176302,76.10900208176302,76.10900208176302,76.10900208176302,0.07206,0.04986,0.03029,0.0133,0.002772
DOM,DOM.4_1,DOM.4.5_1,ORTS,17.05265626329611,13.050519231409105,9.426175181457719,6.428199226287555,4.425043497249807,23.83575011071412,23.83575011071412,23.83575011071412,23.83575011071412,23.83575011071412,0.7154,0.5475,0.3955,0.2697,0.1856
