GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DZA,DZA.47_1,DZA.47.33_1,OOIL,0,0,0,0,0,21.566587428637202,21.566587428637202,21.566587428637202,21.566587428637202,21.566587428637202,0,0,0,0,0
DZA,DZA.47_1,DZA.47.34_1,OOIL,0,0,0,0,0,2.344752752884832,2.344752752884832,2.344752752884832,2.344752752884832,2.344752752884832,0,0,0,0,0
DZA,DZA.47_1,DZA.47.35_1,OOIL,2.2904092585115534,1.9979938346735446,1.7055784108355359,1.413162986997527,1.1207475631595178,0.4966494049352591,0.4966494049352591,0.4966494049352591,0.4966494049352591,0.4966494049352591,4.612,4.023,3.434,2.845,2.257
DZA,DZA.47_1,DZA.47.36_1,OOIL,4.222415759301788,2.8168997826796782,1.6155133234223569,0.5788106964660634,0.03022969149395834,1.5791261836991244,1.5791261836991244,1.5791261836991244,1.5791261836991244,1.5791261836991244,2.674,1.784,1.023,0.3665,0.01914
DZA,DZA.47_1,DZA.47.37_1,OOIL,4.801494882519717,4.13461477453254,3.467734666545364,2.800854558558188,2.200000531752561,1.547654052254522,1.547654052254522,1.547654052254522,1.547654052254522,1.547654052254522,3.102,2.672,2.241,1.81,1.422
DZA,DZA.47_1,DZA.47.38_1,OOIL,7.839053954508614,6.56721336954036,5.329427407086274,4.125696067146359,2.921964727206444,3.9743310131738347,3.9743310131738347,3.9743310131738347,3.9743310131738347,3.9743310131738347,1.972,1.652,1.341,1.038,0.7352
DZA,DZA.47_1,DZA.47.39_1,OOIL,0.4260001395579057,0.28289231907394236,0.1639749164592833,0.06924793171392868,0.01094221967062568,0.4958351622793797,0.4958351622793797,0.4958351622793797,0.4958351622793797,0.4958351622793797,0.8592,0.5705,0.3307,0.1397,0.02207
DZA,DZA.47_1,DZA.47.3_1,OOIL,10.245864935479164,6.478195762242434,3.5499621957580056,1.312476433828845,0.18704402290591826,9.156016723585525,9.156016723585525,9.156016723585525,9.156016723585525,9.156016723585525,1.119,0.7075,0.3877,0.1433,0.02043
DZA,DZA.47_1,DZA.47.40_1,OOIL,3.7862214236841347,3.307579883778666,2.8289383438731965,2.3502968039677277,1.8716552640622584,0.5392347615651827,0.5392347615651827,0.5392347615651827,0.5392347615651827,0.5392347615651827,7.021,6.134,5.246,4.359,3.471
DZA,DZA.47_1,DZA.47.41_1,OOIL,66.33162486065689,58.03150712013437,49.77011008977258,41.52158153019472,33.34125435470888,1.290615721566724,1.290615721566724,1.290615721566724,1.290615721566724,1.290615721566724,51.4,44.96,38.56,32.17,25.83
DZA,DZA.47_1,DZA.47.42_1,OOIL,5.043213235023409,4.372698233509111,3.702183231994812,3.031668230480513,2.373341476296886,2.1220673085395356,2.1220673085395356,2.1220673085395356,2.1220673085395356,2.1220673085395356,2.377,2.061,1.745,1.429,1.118
DZA,DZA.47_1,DZA.47.45_1,OOIL,0,0,0,0,0,2.030358259179707,2.030358259179707,2.030358259179707,2.030358259179707,2.030358259179707,0,0,0,0,0
DZA,DZA.47_1,DZA.47.46_1,OOIL,3.374915133997022,2.914638265857249,2.4543613977174754,2.0019757737895443,1.5635060285894657,3.9287050385219593,3.9287050385219593,3.9287050385219593,3.9287050385219593,3.9287050385219593,0.859,0.7419,0.6247,0.5096,0.398
DZA,DZA.47_1,DZA.47.47_1,OOIL,3.385695348941966,2.82974430824215,2.2737932675423336,1.7178422268425173,1.192853210037213,15.762687273319244,15.762687273319244,15.762687273319244,15.762687273319244,15.762687273319244,0.2148,0.1795,0.1443,0.109,0.07568
DZA,DZA.47_1,DZA.47.48_1,OOIL,0.112061006213923,0.08004357586708787,0.04802614552025271,0.01600871517341757,0,1.981391384346371,1.981391384346371,1.981391384346371,1.981391384346371,1.981391384346371,0.05656,0.0404,0.02424,0.00808,0
DZA,DZA.47_1,DZA.47.49_1,OOIL,0.4806629963000643,0.39885964226324055,0.31705628822641685,0.23525293418959312,0.1534495801527694,0.23212431537888426,0.23212431537888426,0.23212431537888426,0.23212431537888426,0.23212431537888426,2.071,1.718,1.366,1.013,0.6611
DZA,DZA.47_1,DZA.47.4_1,OOIL,0,0,0,0,0,0.014356964567678102,0.014356964567678102,0.014356964567678102,0.014356964567678102,0.014356964567678102,0,0,0,0,0
DZA,DZA.47_1,DZA.47.50_1,OOIL,0.2611739303504945,0.17974804364100674,0.10427632521469708,0.03475877507156569,0,3.854117175792756,3.854117175792756,3.854117175792756,3.854117175792756,3.854117175792756,0.06776,0.04664,0.02706,0.009019,0
DZA,DZA.47_1,DZA.47.51_1,OOIL,0,0,0,0,0,0.11161777155751558,0.11161777155751558,0.11161777155751558,0.11161777155751558,0.11161777155751558,0,0,0,0,0
DZA,DZA.47_1,DZA.47.53_1,OOIL,15.896761317523602,13.899800778314471,11.902840239105338,9.905879699896207,7.947053345027571,4.594457820335009,4.594457820335009,4.594457820335009,4.594457820335009,4.594457820335009,3.46,3.025,2.591,2.156,1.73
DZA,DZA.47_1,DZA.47.54_1,OOIL,0.3520389817606547,0.2743353546698594,0.21337194252100175,0.15240853037214414,0.09144511822328646,14.731861945076423,14.731861945076423,14.731861945076423,14.731861945076423,14.731861945076423,0.0239,0.01862,0.01448,0.01035,0.006207
DZA,DZA.47_1,DZA.47.55_1,OOIL,0.37156953619984534,0.3324569534419669,0.2933443706840885,0.25423178792621,0.2151192051683315,9.973742230454166,9.973742230454166,9.973742230454166,9.973742230454166,9.973742230454166,0.03725,0.03333,0.02941,0.02549,0.02157
DZA,DZA.47_1,DZA.47.56_1,OOIL,1.5321790920066998,1.1445846690894352,0.7627931121926115,0.38827353633281875,0.18115024059542484,2.2983923719795833,2.2983923719795833,2.2983923719795833,2.2983923719795833,2.2983923719795833,0.6666,0.498,0.3319,0.1689,0.07882
DZA,DZA.47_1,DZA.47.57_1,OOIL,6.398642985165938,5.387959856080861,4.426939738571111,3.5398370392497194,2.771011137175611,7.616528818654121,7.616528818654121,7.616528818654121,7.616528818654121,7.616528818654121,0.8401,0.7074,0.5812,0.4648,0.3638
DZA,DZA.47_1,DZA.47.58_1,OOIL,0.9474295073636608,0.7555216056086177,0.5805009891511995,0.4223676579914064,0.30038836836007105,4.319369189644757,4.319369189644757,4.319369189644757,4.319369189644757,4.319369189644757,0.2193,0.1749,0.1344,0.09778,0.06954
DZA,DZA.47_1,DZA.47.59_1,OOIL,0,0,0,0,0,12.94241216236297,12.94241216236297,12.94241216236297,12.94241216236297,12.94241216236297,0,0,0,0,0
DZA,DZA.47_1,DZA.47.5_1,OOIL,3.2310284807718386,2.52673332067203,1.8224381605722209,1.149351434451455,0.613174860346304,5.875765319482842,5.875765319482842,5.875765319482842,5.875765319482842,5.875765319482842,0.54990000000000006,0.43,0.3102,0.1956,0.1044
DZA,DZA.47_1,DZA.47.60_1,OOIL,0.13624503815660696,0.1219034551927536,0.10756187222890023,0.09322028926504686,0.0788787063011935,1.3735044706973338,1.3735044706973338,1.3735044706973338,1.3735044706973338,1.3735044706973338,0.0992,0.08875,0.07831,0.06787,0.05743
DZA,DZA.47_1,DZA.47.61_1,OOIL,0.3681610009218489,0.32030344157183327,0.2724458822218176,0.22458832287180197,0.17673076352178635,1.930912013153599,1.930912013153599,1.930912013153599,1.930912013153599,1.930912013153599,0.1907,0.1659,0.1411,0.1163,0.09153
DZA,DZA.47_1,DZA.47.62_1,OOIL,0,0,0,0,0,2.062740216614145,2.062740216614145,2.062740216614145,2.062740216614145,2.062740216614145,0,0,0,0,0
DZA,DZA.47_1,DZA.47.64_1,OOIL,0,0,0,0,0,7.873861672246214,7.873861672246214,7.873861672246214,7.873861672246214,7.873861672246214,0,0,0,0,0
DZA,DZA.47_1,DZA.47.65_1,OOIL,10.385326120591005,8.775964487226585,7.179511261697606,5.632848947248113,4.209234180004346,3.601885996549724,3.601885996549724,3.601885996549724,3.601885996549724,3.601885996549724,2.883,2.436,1.993,1.564,1.169
DZA,DZA.47_1,DZA.47.67_1,OOIL,8.341399577960859,7.093281964626747,5.845164351292637,4.597046737958529,3.39128008892409,0.34886213510443076,0.34886213510443076,0.34886213510443076,0.34886213510443076,0.34886213510443076,23.91,20.33,16.75,13.18,9.721
DZA,DZA.47_1,DZA.47.6_1,OOIL,4.53684567907888,4.021016533822108,3.5051873885653366,2.9893582433085655,2.4735290980517948,0.04237939736214793,0.04237939736214793,0.04237939736214793,0.04237939736214793,0.04237939736214793,107.1,94.88,82.71,70.54,58.37
DZA,DZA.47_1,DZA.47.8_1,OOIL,2.016527318503825,1.7000561651250359,1.3892593767391115,1.0784625883531869,0.7676657999672625,5.872717126798745,5.872717126798745,5.872717126798745,5.872717126798745,5.872717126798745,0.3434,0.2895,0.2366,0.1836,0.1307
DZA,DZA.47_1,DZA.47.9_1,OOIL,0,0,0,0,0,0.02941172463652028,0.02941172463652028,0.02941172463652028,0.02941172463652028,0.02941172463652028,0,0,0,0,0
DZA,DZA.48_1,DZA.48.12_1,OOIL,0,0,0,0,0,0.7073673736962499,0.7073673736962499,0.7073673736962499,0.7073673736962499,0.7073673736962499,0,0,0,0,0
DZA,DZA.48_1,DZA.48.13_1,OOIL,1.5717920413133672,1.3576172711712169,1.1434425010290663,0.929267730886916,0.7150929607447656,2.0666035270445615,2.0666035270445615,2.0666035270445615,2.0666035270445615,2.0666035270445615,0.7606,0.6569,0.5533,0.4497,0.346
DZA,DZA.48_1,DZA.48.14_1,OOIL,0,0,0,0,0,5.034765464017282,5.034765464017282,5.034765464017282,5.034765464017282,5.034765464017282,0,0,0,0,0
DZA,DZA.48_1,DZA.48.16_1,OOIL,0.9127817612476712,0.825850164938369,0.738918568629067,0.7091803017883287,0.6193157142242286,5.438212618493851,5.438212618493851,5.438212618493851,5.438212618493851,5.438212618493851,0.1678,0.1519,0.1359,0.1304,0.1139
DZA,DZA.48_1,DZA.48.18_1,OOIL,0,0,0,0,0,0.16824243459483473,0.16824243459483473,0.16824243459483473,0.16824243459483473,0.16824243459483473,0,0,0,0,0
DZA,DZA.48_1,DZA.48.1_1,OOIL,0,0,0,0,0,0.17665119292820822,0.17665119292820822,0.17665119292820822,0.17665119292820822,0.17665119292820822,0,0,0,0,0
DZA,DZA.48_1,DZA.48.20_1,OOIL,0,0,0,0,0,17.71641378878428,17.71641378878428,17.71641378878428,17.71641378878428,17.71641378878428,0,0,0,0,0
DZA,DZA.48_1,DZA.48.21_1,OOIL,0,0,0,0,0,0.2261480542656494,0.2261480542656494,0.2261480542656494,0.2261480542656494,0.2261480542656494,0,0,0,0,0
DZA,DZA.48_1,DZA.48.24_1,OOIL,3.9146794023398312,3.562953537341345,3.2112276723428588,2.8595018073443725,2.5077759423458867,15.992872131228037,15.992872131228037,15.992872131228037,15.992872131228037,15.992872131228037,0.2448,0.2228,0.2008,0.1788,0.1568
DZA,DZA.48_1,DZA.48.25_1,OOIL,0,0.0287777380960551,0.02730195665523176,0.02582617521440843,0.02435039377358508,40.8100281305604,40.8100281305604,40.8100281305604,40.8100281305604,40.8100281305604,0,7.052e-4,6.69e-4,6.328e-4,5.967e-4
DZA,DZA.48_1,DZA.48.26_1,OOIL,0,0,0,0,0,4.129385593748161,4.129385593748161,4.129385593748161,4.129385593748161,4.129385593748161,0,0,0,0,0
DZA,DZA.48_1,DZA.48.27_1,OOIL,0,0,0,0,0,4.527728761118136,4.527728761118136,4.527728761118136,4.527728761118136,4.527728761118136,0,0,0,0,0
DZA,DZA.48_1,DZA.48.28_1,OOIL,0,0,0,0,0,0.625721818013258,0.625721818013258,0.625721818013258,0.625721818013258,0.625721818013258,0,0,0,0,0
DZA,DZA.48_1,DZA.48.29_1,OOIL,0,0,0,0,0,6.481023861920825,6.481023861920825,6.481023861920825,6.481023861920825,6.481023861920825,0,0,0,0,0
DZA,DZA.48_1,DZA.48.30_1,OOIL,0,0,0,0,0,2.149362729953296,2.149362729953296,2.149362729953296,2.149362729953296,2.149362729953296,0,0,0,0,0
DZA,DZA.48_1,DZA.48.32_1,OOIL,0.08967702676221959,0.06105329471282001,0.43425447905160475,0.7778376907521884,0.7297504587997656,10.680681474014097,10.680681474014097,10.680681474014097,10.680681474014097,10.680681474014097,0.008396,0.005716,0.04066,0.07283,0.06832
DZA,DZA.48_1,DZA.48.34_1,OOIL,0,0,0,0,0,31.496369300312075,31.496369300312075,31.496369300312075,31.496369300312075,31.496369300312075,0,0,0,0,0
DZA,DZA.48_1,DZA.48.35_1,OOIL,0,0,0,0,0,122.83754401983876,122.83754401983876,122.83754401983876,122.83754401983876,122.83754401983876,0,0,0,0,0
DZA,DZA.48_1,DZA.48.36_1,OOIL,0,0,0,0,0,0.09899179612896448,0.09899179612896448,0.09899179612896448,0.09899179612896448,0.09899179612896448,0,0,0,0,0
DZA,DZA.48_1,DZA.48.38_1,OOIL,0,0,0,0,0,5.435291128440909,5.435291128440909,5.435291128440909,5.435291128440909,5.435291128440909,0,0,0,0,0
DZA,DZA.48_1,DZA.48.3_1,OOIL,0.8324035322650113,0.7214163946296763,0.6104292569943415,0.4994421193590067,1.0760573583366826,2.5318781733306266,2.5318781733306266,2.5318781733306266,2.5318781733306266,2.5318781733306266,0.3288,0.2849,0.2411,0.1973,0.425
DZA,DZA.48_1,DZA.48.40_1,OOIL,0,0,0.9330527324233854,1.470653520432759,1.3927816035863103,18.99804170135753,18.99804170135753,18.99804170135753,18.99804170135753,18.99804170135753,0,0,0.04911,0.07741,0.07331
DZA,DZA.48_1,DZA.48.44_1,OOIL,0,0,0,0,0.06592560756458213,14.052620318576219,14.052620318576219,14.052620318576219,14.052620318576219,14.052620318576219,0,0,0,0,0.004691
DZA,DZA.48_1,DZA.48.47_1,OOIL,0.04862591985263659,0.02916125184754872,0.01564165522325306,0.00444092845555261,0,11.773282702451521,11.773282702451521,11.773282702451521,11.773282702451521,11.773282702451521,0.00413,0.002477,0.001329,3.772e-4,0
DZA,DZA.48_1,DZA.48.48_1,OOIL,0,0,0,0,0,0.013417061221424142,0.013417061221424142,0.013417061221424142,0.013417061221424142,0.013417061221424142,0,0,0,0,0
DZA,DZA.48_1,DZA.48.51_1,OOIL,0,0,0,0,0,0.7082438003339621,0.7082438003339621,0.7082438003339621,0.7082438003339621,0.7082438003339621,0,0,0,0,0
DZA,DZA.48_1,DZA.48.52_1,OOIL,0.09620246683080676,0.08850626948434222,0.08081007213787768,0.11011086633600407,1.5241161496133555,4.187548264406536,4.187548264406536,4.187548264406536,4.187548264406536,4.187548264406536,0.02297,0.02114,0.0193,0.02629,0.364
DZA,DZA.48_1,DZA.48.53_1,OOIL,0,0,0,0,0,0.10099604366273372,0.10099604366273372,0.10099604366273372,0.10099604366273372,0.10099604366273372,0,0,0,0,0
DZA,DZA.48_1,DZA.48.5_1,OOIL,0,0,0,0,0,6.225835375559243,6.225835375559243,6.225835375559243,6.225835375559243,6.225835375559243,0,0,0,0,0
DZA,DZA.48_1,DZA.48.6_1,OOIL,0,0,0,0,0,4.977686750206372,4.977686750206372,4.977686750206372,4.977686750206372,4.977686750206372,0,0,0,0,0
DZA,DZA.48_1,DZA.48.7_1,OOIL,0,0,0,0,0,0.2953725204455043,0.2953725204455043,0.2953725204455043,0.2953725204455043,0.2953725204455043,0,0,0,0,0
DZA,DZA.48_1,DZA.48.8_1,OOIL,0,0,0,0,0,11.683421207731996,11.683421207731996,11.683421207731996,11.683421207731996,11.683421207731996,0,0,0,0,0
DZA,DZA.48_1,DZA.48.9_1,OOIL,0,0,0,0,0,1.7735420847411667,1.7735420847411667,1.7735420847411667,1.7735420847411667,1.7735420847411667,0,0,0,0,0
DZA,DZA.4_1,DZA.4.10_1,OOIL,0,0,0,0,0,0.2586274784351296,0.2586274784351296,0.2586274784351296,0.2586274784351296,0.2586274784351296,0,0,0,0,0
DZA,DZA.4_1,DZA.4.11_1,OOIL,0,0,0,0,0,1.9283410629076159,1.9283410629076159,1.9283410629076159,1.9283410629076159,1.9283410629076159,0,0,0,0,0
DZA,DZA.4_1,DZA.4.12_1,OOIL,0.9699450876720076,0.9169466259702322,0.8639481642684572,0.810949702566682,0.757951240864907,0.8818574235840946,0.8818574235840946,0.8818574235840946,0.8818574235840946,0.8818574235840946,1.1,1.04,0.9797,0.9196,0.8595
DZA,DZA.4_1,DZA.4.13_1,OOIL,0.4590412654735399,0.3570320953683088,0.25502292526307774,0.15301375515784665,0.05100458505261555,2.362410706050805,2.362410706050805,2.362410706050805,2.362410706050805,2.362410706050805,0.1943,0.1511,0.108,0.06477,0.02159
DZA,DZA.4_1,DZA.4.15_1,OOIL,0.11292810640492995,0.1045410190236663,0.09615393164240266,0.08776684426113901,0.08927581171315394,0.9128350287567282,0.9128350287567282,0.9128350287567282,0.9128350287567282,0.9128350287567282,0.1237,0.1145,0.1053,0.09615,0.0978
DZA,DZA.4_1,DZA.4.16_1,OOIL,0.07023343163413566,0.06333152882882061,0.06008557290835356,0.054276474558371285,0.05888394652238634,0.5992309646237215,0.5992309646237215,0.5992309646237215,0.5992309646237215,0.5992309646237215,0.1172,0.1057,0.1003,0.09058,0.09827
DZA,DZA.4_1,DZA.4.17_1,OOIL,0.10143168707668854,0.30171655035913664,0.6671960901936427,0.830342881451856,0.9834670863664596,0.8426396630480979,0.8426396630480979,0.8426396630480979,0.8426396630480979,0.8426396630480979,0.1204,0.3581,0.7918,0.9854,1.167
DZA,DZA.4_1,DZA.4.18_1,OOIL,0,0,0,0,0,3.008813917225944,3.008813917225944,3.008813917225944,3.008813917225944,3.008813917225944,0,0,0,0,0
DZA,DZA.4_1,DZA.4.19_1,OOIL,0.06502401735235806,0.06020742347440561,0.05539082959645316,0.05057423571850071,0.04575764184054826,2.190372304609593,2.190372304609593,2.190372304609593,2.190372304609593,2.190372304609593,0.02969,0.02749,0.02529,0.02309,0.02089
DZA,DZA.4_1,DZA.4.1_1,OOIL,0.4056299263510843,0.37765544867169915,0.39394911807755034,0.41017579584366515,0.377548012322243,1.0003352547222881,1.0003352547222881,1.0003352547222881,1.0003352547222881,1.0003352547222881,0.4055,0.3775,0.3938,0.41,0.3774
DZA,DZA.4_1,DZA.4.20_1,OOIL,0.07420943198420567,0.06827267742546922,0.06233592286673276,0.05639916830799631,0.05046241374925986,2.9334424364025615,2.9334424364025615,2.9334424364025615,2.9334424364025615,2.9334424364025615,0.0253,0.02327,0.02125,0.01923,0.0172
DZA,DZA.4_1,DZA.4.21_1,OOIL,0.8169013718862379,0.7563901591539239,0.8102748513621717,0.7438971819662392,0.6775195125703067,1.4965339580611607,1.4965339580611607,1.4965339580611607,1.4965339580611607,1.4965339580611607,0.5459,0.5054,0.5414,0.4971,0.4527
DZA,DZA.4_1,DZA.4.22_1,OOIL,0,0,0,0,0,0.9656802695359761,0.9656802695359761,0.9656802695359761,0.9656802695359761,0.9656802695359761,0,0,0,0,0
DZA,DZA.4_1,DZA.4.23_1,OOIL,1.8533924435174272,1.752631331632244,1.6518702197470607,1.551109107861877,1.4503479959766938,3.7915543377330287,3.7915543377330287,3.7915543377330287,3.7915543377330287,3.7915543377330287,0.4888,0.4622,0.4357,0.4091,0.3825
DZA,DZA.4_1,DZA.4.24_1,OOIL,10.196608273623944,10.211099807442972,10.598539666465904,14.340103424136773,37.7956393951856,5.126355278558243,5.126355278558243,5.126355278558243,5.126355278558243,5.126355278558243,1.989,1.992,2.067,2.797,7.373
DZA,DZA.4_1,DZA.4.25_1,OOIL,0.14068847773016807,0.11142953385921885,0.08686582420828601,0.0992821252979757,0.12930182418477248,0.45889115016751225,0.45889115016751225,0.45889115016751225,0.45889115016751225,0.45889115016751225,0.3066,0.2428,0.1893,0.2164,0.2818
DZA,DZA.4_1,DZA.4.26_1,OOIL,0.00172377770859236,0.00161256624352189,0.00150135477845141,0.00139014331338094,1.0937499890213864,0.8868620900812423,0.8868620900812423,0.8868620900812423,0.8868620900812423,0.8868620900812423,0.001944,0.001818,0.001693,0.001567,1.233
DZA,DZA.4_1,DZA.4.2_1,OOIL,0,0,0,0,0,0.31627738701727265,0.31627738701727265,0.31627738701727265,0.31627738701727265,0.31627738701727265,0,0,0,0,0
DZA,DZA.4_1,DZA.4.3_1,OOIL,0.16845971106525784,0.16644593711832628,0.1481820435179732,0.12991814991762016,0.12104993420319526,0.4509169888597788,0.4509169888597788,0.4509169888597788,0.4509169888597788,0.4509169888597788,0.3736,0.3691,0.3286,0.2881,0.2685
DZA,DZA.4_1,DZA.4.4_1,OOIL,0,0,0,0,0,0.09536106953224886,0.09536106953224886,0.09536106953224886,0.09536106953224886,0.09536106953224886,0,0,0,0,0
DZA,DZA.4_1,DZA.4.5_1,OOIL,0.05791521929211751,0.05328200174874811,0.3537706638257566,0.3334901704044191,0.3132096769830816,0.15608475658502502,0.15608475658502502,0.15608475658502502,0.15608475658502502,0.15608475658502502,0.371,0.3414,2.267,2.137,2.007
DZA,DZA.4_1,DZA.4.6_1,OOIL,3.087751380039554,2.9745404477585486,3.165770455006527,3.5642400311227105,3.4185812394062207,1.4412435879327332,1.4412435879327332,1.4412435879327332,1.4412435879327332,1.4412435879327332,2.142,2.064,2.197,2.473,2.372
DZA,DZA.4_1,DZA.4.7_1,OOIL,0.19366619649254427,0.1815214327036328,0.1693766689147213,0.4297143105407135,0.4035960900638582,0.09605623549772166,0.09605623549772166,0.09605623549772166,0.09605623549772166,0.09605623549772166,2.016,1.89,1.763,4.474,4.202
DZA,DZA.4_1,DZA.4.8_1,OOIL,0.10478484079927004,0.09941125921982027,0.5085998190487324,0.8964363837153524,0.8485483465128394,0.6766200303983743,0.6766200303983743,0.6766200303983743,0.6766200303983743,0.6766200303983743,0.1549,0.1469,0.7517,1.325,1.254
DZA,DZA.4_1,DZA.4.9_1,OOIL,2.804223155921875,2.177758842648713,1.551294529375551,0.9248302161023881,0.31237274448983726,4.606561649939865,4.606561649939865,4.606561649939865,4.606561649939865,4.606561649939865,0.6087,0.4728,0.3368,0.2008,0.06781
DZA,DZA.5_1,DZA.5.10_1,OOIL,2.2949436242807124,2.1350887065813553,10.42765216934643,9.834339898802742,9.241027628259058,0.18291506818247905,0.18291506818247905,0.18291506818247905,0.18291506818247905,0.18291506818247905,12.55,11.67,57.01,53.76,50.52
DZA,DZA.5_1,DZA.5.11_1,OOIL,3.4394559102611053,3.184481267712699,3.1693571801745706,3.9864000227334655,4.319376977443447,6.5039502637785045,6.5039502637785045,6.5039502637785045,6.5039502637785045,6.5039502637785045,0.5288,0.4896,0.4873,0.6129,0.6641
DZA,DZA.5_1,DZA.5.12_1,OOIL,337.73661057474453,301.00094869866933,264.492879956464,247.06134338886494,214.82046859952402,25.40515571457347,25.40515571457347,25.40515571457347,25.40515571457347,25.40515571457347,13.29,11.85,10.41,9.725,8.456
DZA,DZA.5_1,DZA.5.1_1,OOIL,18.438923848376874,16.522400630918103,16.363988992421575,14.882454573544502,13.501268689400181,192.20240177766752,192.20240177766752,192.20240177766752,192.20240177766752,192.20240177766752,0.09593,0.08596,0.08514,0.07743,0.07025
DZA,DZA.5_1,DZA.5.3_1,OOIL,73.02113890468064,73.10980874151926,68.38722295101928,69.26575621317137,73.34591184975605,36.93805480795126,36.93805480795126,36.93805480795126,36.93805480795126,36.93805480795126,1.977,1.979,1.851,1.875,1.986
DZA,DZA.5_1,DZA.5.4_1,OOIL,4.135670233051765,3.558557051841844,2.9814438706319226,2.404330689422002,1.8272175082120814,6.733933341696977,6.733933341696977,6.733933341696977,6.733933341696977,6.733933341696977,0.6142,0.5285,0.4427,0.357,0.2713
DZA,DZA.5_1,DZA.5.5_1,OOIL,0.2832001714870923,0.12064073159954795,0.03301677549042655,0.00864772859077508,0,91.57338774571248,91.57338774571248,91.57338774571248,91.57338774571248,91.57338774571248,0.003093,0.001317,3.605e-4,9.443e-5,0
DZA,DZA.5_1,DZA.5.6_1,OOIL,18.093744467826507,16.752653610247464,15.411562752668424,24.2283065402833,38.9021668687696,11.863397577720827,11.863397577720827,11.863397577720827,11.863397577720827,11.863397577720827,1.525,1.412,1.299,2.042,3.279
DZA,DZA.5_1,DZA.5.7_1,OOIL,375.0776776586748,507.3868486675463,489.6778298465505,466.6061268447922,427.2942115392017,164.14178956707335,164.14178956707335,164.14178956707335,164.14178956707335,164.14178956707335,2.285,3.091,2.983,2.843,2.603
DZA,DZA.5_1,DZA.5.8_1,OOIL,0.3300145706041724,0.3095889591178999,0.2891633476316273,0.26873773614535484,0.2483121246590823,0.4832461904404278,0.4832461904404278,0.4832461904404278,0.4832461904404278,0.4832461904404278,0.6829,0.6406,0.5984,0.5561,0.5138
DZA,DZA.5_1,DZA.5.9_1,OOIL,34.530674296401145,37.36933022973598,34.04540073672566,31.86989383009756,31.138402535488773,15.22698305188863,15.22698305188863,15.22698305188863,15.22698305188863,15.22698305188863,2.268,2.454,2.236,2.093,2.045
DZA,DZA.6_1,DZA.6.20_1,OOIL,0.10377244940668363,0.06226346964401018,0.02075448988133673,0,0,3.628122936443785,3.628122936443785,3.628122936443785,3.628122936443785,3.628122936443785,0.0286,0.01716,0.00572,0,0
DZA,DZA.6_1,DZA.6.25_1,OOIL,17.912277275622586,16.81672126960684,15.721165263591097,14.625609257575348,13.5300532515596,3.348073761105993,3.348073761105993,3.348073761105993,3.348073761105993,3.348073761105993,5.35,5.023,4.696,4.368,4.041
DZA,DZA.6_1,DZA.6.26_1,OOIL,0,0,0,0,0,0.277321593798628,0.277321593798628,0.277321593798628,0.277321593798628,0.277321593798628,0,0,0,0,0
DZA,DZA.6_1,DZA.6.31_1,OOIL,0,0,0,0,0,13.048016445174515,13.048016445174515,13.048016445174515,13.048016445174515,13.048016445174515,0,0,0,0,0
DZA,DZA.6_1,DZA.6.36_1,OOIL,2.420735792040435,2.2270769286772003,2.0334180653139655,1.8397592019507307,1.646100338587496,3.0256982578862535,3.0256982578862535,3.0256982578862535,3.0256982578862535,3.0256982578862535,0.8001,0.7361,0.672,0.608,0.544
DZA,DZA.6_1,DZA.6.38_1,OOIL,0,0,0,0,0,0.9365206714883013,0.9365206714883013,0.9365206714883013,0.9365206714883013,0.9365206714883013,0,0,0,0,0
DZA,DZA.6_1,DZA.6.39_1,OOIL,18.58792504629535,16.976186802866504,15.364448559437658,13.75271031600881,12.140972072579968,1.6240736603297168,1.6240736603297168,1.6240736603297168,1.6240736603297168,1.6240736603297168,11.45,10.45,9.46,8.468,7.476
DZA,DZA.6_1,DZA.6.54_1,OOIL,0,0,0,0,0,0.15801513014912388,0.15801513014912388,0.15801513014912388,0.15801513014912388,0.15801513014912388,0,0,0,0,0
DZA,DZA.6_1,DZA.6.55_1,OOIL,0.9162225441740396,0.8530347825068645,0.7898470208396893,0.7266592591725142,0.6634714975053391,1.4546359021067692,1.4546359021067692,1.4546359021067692,1.4546359021067692,1.4546359021067692,0.6299,0.5864,0.543,0.4995,0.4561
DZA,DZA.6_1,DZA.6.7_1,OOIL,0,0,0,0,0,0.8575587141016162,0.8575587141016162,0.8575587141016162,0.8575587141016162,0.8575587141016162,0,0,0,0,0
DZA,DZA.8_1,DZA.8.10_1,OOIL,0,0,0,0,0,1.73151434754535,1.73151434754535,1.73151434754535,1.73151434754535,1.73151434754535,0,0,0,0,0
DZA,DZA.8_1,DZA.8.11_1,OOIL,0,0,0,0,0,0.2940792616070928,0.2940792616070928,0.2940792616070928,0.2940792616070928,0.2940792616070928,0,0,0,0,0
DZA,DZA.8_1,DZA.8.13_1,OOIL,0.03958706136458525,0.03385256762837898,0.0281180738921727,0.022383580155966427,0.01664908641976015,1.3622177180330874,1.3622177180330874,1.3622177180330874,1.3622177180330874,1.3622177180330874,0.02906,0.02485,0.02064,0.01643,0.01222
