GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.6_1,BRA.6.8_2,SWPO,29.569526447616457,32.28249814759914,32.86369292819293,32.81120520145463,33.41894035716926,280.7959859043012,280.42705556869936,280.5616027430631,305.99333277697883,298.1950937038427,0.1053,0.1151,0.1171,0.1072,0.1121
BRA,BRA.6_1,BRA.6.90_2,SWPO,11.252418060707143,9.830233790335702,8.155920330397096,7.0185074557372324,5.947863102354231,155.26925738237497,155.06525325799177,155.13965261159746,169.2024100388383,164.89028717897403,0.07247,0.06339,0.05257,0.04148,0.03607
BRA,BRA.6_1,BRA.6.91_2,SWPO,15.652785464756747,15.805768321212796,14.59642136609981,14.690387969140568,13.726815035521813,106.8454265139036,106.70504516573601,106.75624158930609,116.43324617222149,113.46594527885837,0.1465,0.1481,0.1367,0.1262,0.121
BRA,BRA.6_1,BRA.6.92_2,SWPO,36.186734567295694,34.05786601085178,33.591885903662785,82.36472958790507,79.74724473929868,83.7897077100196,83.67961865413127,83.71976761985398,91.30861266419933,88.98161297263815,0.4319,0.407,0.4012,0.902,0.8962
BRA,BRA.6_1,BRA.6.93_2,SWPO,1.2110023675323658,1.0989194586016915,0.9868057025227724,0.872650678028183,0.7496479587929814,70.63190996404514,70.5391085866917,70.57295281660464,76.97009435764375,75.0085117576718,0.01715,0.01558,0.01398,0.01134,0.009994
BRA,BRA.6_1,BRA.6.94_2,SWPO,1.858302850790569,1.8286494031800526,1.7109220352939627,1.570259503588945,1.495757017269317,46.82469478025105,46.763173066170644,46.78560974863545,51.02652862337213,49.72611771027783,0.03969,0.0391,0.03657,0.03077,0.03008
BRA,BRA.6_1,BRA.6.95_2,SWPO,5.637466628721967,5.616583090373848,5.365051265071884,4.932032480479822,4.971932421302603,138.36327223533348,138.18148043266098,138.24777905603707,150.77935914528177,146.9367476764687,0.04074,0.04065,0.03881,0.03271,0.03384
BRA,BRA.6_1,BRA.6.96_2,SWPO,0.38365496817029604,0.33858759961654505,0.29410572733831125,0.24986250760628495,0.20672436155203178,11.021482566002422,11.00700173484378,11.01228282649393,12.010499977958517,11.704412425769004,0.03481,0.03076,0.02671,0.0208,0.01766
BRA,BRA.6_1,BRA.6.97_2,SWPO,116.93732676477184,122.63119468908121,121.65150565076826,130.55974574922078,124.44130722675493,267.69032424120496,267.3386130839332,267.4668805041927,291.7116290068079,284.27735910698937,0.4368,0.4587,0.4548,0.4476,0.4377
BRA,BRA.6_1,BRA.6.98_2,SWPO,0.8337311941819089,0.6316750769826661,0.5682110400169206,0.6416560102095815,0.5987073321297387,15.934373192809076,15.913437446057943,15.921072615348004,17.364250928578215,16.921723051130403,0.05232,0.03969,0.03569,0.03695,0.03538
BRA,BRA.6_1,BRA.6.99_2,SWPO,16.360265259930394,18.062537865013713,16.7996571626289,17.007384348467056,18.319206220554445,100.96872759620513,100.83606748556504,100.88444800978594,110.02919918500324,107.22510540791515,0.162,0.1791,0.1665,0.1546,0.1708
BRA,BRA.6_1,BRA.6.9_2,SWPO,10.244453603361919,8.47250510830942,6.828431056348366,5.382941875807948,4.224942801184697,68.37431792386698,68.28448273631271,68.31724521062685,74.50991633835991,72.61103136706744,0.1498,0.1241,0.09995,0.07224,0.05819
BRA,BRA.7_1,BRA.7.1_2,SWPO,87.43992823643345,85.22150676715822,112.39583483610691,116.55778289953491,124.38020937869877,1225.8421414647714,1224.231540261948,1224.8189190160242,1335.8436058737418,1301.7996359990252,0.07133,0.06961,0.09177,0.08725,0.09554
BRA,BRA.8_1,BRA.8.10_2,SWPO,2.356525764726871,2.245369164727579,2.235578255788174,2.0622232428493534,2.2296475972096026,3.1747071661380617,3.170536003304416,3.172057206954321,3.4595908599940666,3.371423198376637,0.7423,0.7082,0.7048,0.5961,0.6613
BRA,BRA.8_1,BRA.8.11_2,SWPO,1.3682898055097936,1.2535290762762186,1.206726367750824,1.1173546662778835,1.0017572660056873,0.8771933091009175,0.8760407882738408,0.8764611072493068,0.9559086226857089,0.9315472946001438,1.56,1.431,1.377,1.169,1.075
BRA,BRA.8_1,BRA.8.12_2,SWPO,6.60739386078714,6.6260417015592905,6.910720732264675,6.493028519129356,6.02675382139423,4.433825986212021,4.428000500837559,4.430125028209786,4.83169724134368,4.708561453138543,1.49,1.496,1.56,1.344,1.28
BRA,BRA.8_1,BRA.8.15_2,SWPO,0.26385861983833275,0.1612739401262114,0.09109738174324508,0.04350189857546376,0.01439068669906546,0.46708175598085006,0.4664680697544158,0.46669187826172653,0.5089955354298196,0.4960237858939118,0.5649,0.3457,0.1952,0.08547,0.02901
BRA,BRA.8_1,BRA.8.16_2,SWPO,0.5000334522833448,0.4723316800854276,0.4447748516187751,0.41264470861992447,0.3877251884363842,1.680379485042429,1.6781716793811101,1.6789768558185265,1.8311690507336416,1.7845017135359502,0.2976,0.2815,0.2649,0.2253,0.2173
BRA,BRA.8_1,BRA.8.17_2,SWPO,88.27401352023614,82.40499241249591,80.42289019169719,77.60968427193126,73.59768362130812,187.13746172259232,186.89158681688582,186.98125624934326,203.93032120992004,198.7331576487928,0.4717,0.4409,0.4301,0.3806,0.3703
BRA,BRA.8_1,BRA.8.18_2,SWPO,0.01001290932497724,0.00411337160766206,0.00106267875270976,4.5547294380453166e-4,1.3345933894296215e-4,2.561795978448551,2.5584301032312515,2.559657622239711,2.7916798269591143,2.720533875808128,0.003909,0.001608,4.152e-4,1.632e-4,4.906e-5
BRA,BRA.8_1,BRA.8.19_2,SWPO,40.056586583983105,38.02162746944461,36.67228109443443,34.76779342072133,34.261712819680085,157.29424008555335,157.08757539055742,157.16294504186865,171.40910542362371,167.04074493918125,0.2547,0.242,0.2333,0.2028,0.2051
BRA,BRA.8_1,BRA.8.1_2,SWPO,55.49106857614634,62.53244956290188,63.189883347520826,66.30144626550982,70.21000418075081,24.553226951337876,24.5209671231566,24.532732132179696,26.75652118413823,26.074631330311195,2.26,2.55,2.576,2.478,2.693
BRA,BRA.8_1,BRA.8.20_2,SWPO,0.23344623625412242,0.20054385101022879,0.1676414657663351,0.13473908052244143,0.10183669527854776,0.01088230094980042,0.0108680029856447,0.01087321738655095,0.011858828840403679,0.011556606626652796,21.45,18.45,15.42,11.36,8.812
BRA,BRA.8_1,BRA.8.21_2,SWPO,6.639246788552004,6.544030854204869,7.406860033877635,7.302109550588935,8.104274845827042,1.154483549429728,1.1529667043723952,1.1535198906970676,1.2580816203212937,1.226019414391028,5.751,5.676,6.421,5.804,6.61
BRA,BRA.8_1,BRA.8.23_2,SWPO,233.60973810263096,238.94726446996899,241.07305276076875,239.25678030462592,243.79785816269475,191.30580601342817,191.05445443164606,191.14612118234973,208.47271364336976,203.1597872261091,1.221,1.251,1.261,1.148,1.2
BRA,BRA.8_1,BRA.8.24_2,SWPO,0.3459571690422397,0.32668518937561386,0.32271592164173374,0.3003005359493673,0.3619089491611561,0.347483759645927,0.34702721002806297,0.3471937115464058,0.37866536217568886,0.36901507667383476,0.9956,0.9414,0.9295,0.793,0.9807
BRA,BRA.8_1,BRA.8.25_2,SWPO,270.72169384029337,254.6242022791524,232.91482882293056,221.3062223231948,215.56860339192647,40.56954661147473,40.51624336927067,40.53568281333612,44.210072081041034,43.083378540368976,6.673,6.284,5.746,5.006,5.004
BRA,BRA.8_1,BRA.8.26_2,SWPO,1159.7684724371097,1149.3102272911215,1116.1279493383506,1091.2822902474568,1092.9136708848196,153.93489325186005,153.7326423128185,153.80640228789906,167.74830617720593,163.47324114944303,7.534,7.476,7.257,6.505,6.686
BRA,BRA.8_1,BRA.8.27_2,SWPO,4.171139224219413,4.05299004318572,4.059665365024312,4.073029701048595,4.014681144760718,96.64278787391864,96.5158114997764,96.56211919177989,105.31506942722991,102.63111523141728,0.04316,0.04199,0.04204,0.03867,0.03912
BRA,BRA.8_1,BRA.8.29_2,SWPO,8.522117303169416,9.409772953362634,9.703233927351793,9.504943883429029,9.244213416392848,1.8435000309707803,1.8410779055870512,1.8419612434286083,2.008927288025636,1.9577297827388496,4.623,5.111,5.268,4.731,4.722
BRA,BRA.8_1,BRA.8.2_2,SWPO,318.3664927548186,322.3828681599535,310.3746263356432,301.261639795118,306.26932024782724,143.7598025425417,143.57092038303622,143.63980482651178,156.66014938812165,152.66766599943227,2.215,2.245,2.161,1.923,2.006
BRA,BRA.8_1,BRA.8.35_2,SWPO,0.06027687065355686,0.043774290722677536,0.031286419408033526,0.02179354757995195,0.01488143649402774,0.00347740290589823,0.0034728340392281305,0.0034745002836140894,0.003789449130326228,0.00369287503178105,17.33,12.6,9.005,5.751,4.03
BRA,BRA.8_1,BRA.8.36_2,SWPO,13.015168921846387,13.227219976120352,13.426704786245047,14.360396564529541,14.659590627431484,25.528752383508095,25.49521083855327,25.507443283711524,27.819585804656707,27.110603752493976,0.5098,0.5188,0.5264,0.5162,0.5407
BRA,BRA.8_1,BRA.8.37_2,SWPO,60.93943999620064,59.219371162213314,58.60728815209369,59.50304366655917,57.81665866567586,62.63934410336454,62.55704394452321,62.5870584289752,68.26031221003615,66.52069837927095,0.9729,0.9466,0.9364,0.8717,0.8692
BRA,BRA.8_1,BRA.8.38_2,SWPO,3190.319900976942,3097.1931350783793,3033.681594784104,3136.153917817569,3219.76652016331,7.328194198961711,7.318565880606406,7.322077283447454,7.9857928130833296,7.782274909670889,435.3,423.2,414.3,392.7,413.7
BRA,BRA.8_1,BRA.8.39_2,SWPO,0,0,0,0,0,0.04110657097323766,0.04105256214908813,0.04107225891560144,0.04479528655164346,0.043653678822124856,0,0,0,0,0
BRA,BRA.8_1,BRA.8.41_2,SWPO,3.468555759594979,3.265563518990692,3.227656546035742,2.993692118208868,2.7586082334312882,11.988594793146968,11.972843299099836,11.978587795584767,13.064396430930543,12.73145033112491,0.2893,0.2727,0.2695,0.2291,0.2167
BRA,BRA.8_1,BRA.8.43_2,SWPO,0.6172633321858265,0.5926772703242602,0.5597962181981735,0.5552167903163983,0.7268218653745856,1.5790530697057632,1.5769783941114397,1.5777350186337422,1.7207500665471025,1.6768967567959734,0.3909,0.3758,0.3548,0.3227,0.4334
BRA,BRA.8_1,BRA.8.45_2,SWPO,0.15850437065241735,0.5141605041920587,0.48737645632250554,0.4605924084529525,0.43380836058339933,1.004674241048635,1.0033542264347262,1.0038356296138131,1.0948291101227756,1.0669273938746349,0.1578,0.5124,0.4855,0.4207,0.4066
BRA,BRA.8_1,BRA.8.46_2,SWPO,8.185443350493234,7.93186280870387,7.6906632365911785,7.33423335222712,7.568698447915447,6.202021937204211,6.1938732664625915,6.196845048713342,6.75856300583954,6.586321050003189,1.32,1.281,1.241,1.085,1.149
BRA,BRA.8_1,BRA.8.47_2,SWPO,1.681476822592605,1.6062086410691958,1.5463774752173725,1.479939099390876,1.4032743805655716,1.456387913867646,1.4544744047407288,1.4551722526033233,1.5870775009310638,1.54663083607227,1.155,1.104,1.063,0.9325,0.9073
BRA,BRA.8_1,BRA.8.48_2,SWPO,8.777223904633376,8.237422339026939,9.900995870685588,9.737304246243953,9.107762580338738,12.139900386816679,12.123950096396902,12.129767092992646,13.229279496212584,12.89213135203392,0.723,0.6794,0.8163,0.736,0.7065
BRA,BRA.8_1,BRA.8.49_2,SWPO,2.318293938960909,2.2034590751707945,2.0436205220677066,1.8837819689646187,3.8951440697095054,7.243527674938994,7.234010597665078,7.23748143140207,7.893528702622779,7.692362149760078,0.3201,0.3046,0.2824,0.2386,0.5064
BRA,BRA.8_1,BRA.8.4_2,SWPO,0.495820750500892,0.47765726899310157,0.5136997597795517,0.6400548819995299,0.6233978843340203,6.916787171172678,6.907699389507534,6.911013661136309,7.537468001189681,7.345375654124619,0.07168,0.06915,0.07433,0.08492,0.08487
BRA,BRA.8_1,BRA.8.50_2,SWPO,2.4336394503839682,2.2370846306720393,2.0405298109601113,1.843974991248183,1.6474201715362546,16.242628901543014,16.2212881458609,16.229071020020953,17.700168094057837,17.249079368759492,0.1498,0.1379,0.1257,0.1042,0.09551
BRA,BRA.8_1,BRA.8.51_2,SWPO,2251.0613736744413,2259.5027422855746,2199.6565713360305,2463.3553036588655,2771.7676346422013,80.62431716641875,80.5183870325029,80.55701925876073,87.85917445781676,85.62008368752932,27.92,28.06,27.31,28.04,32.37
BRA,BRA.8_1,BRA.8.53_2,SWPO,20.237092098392466,19.62343254334295,19.35154251173262,17.87462979474589,16.516390767279855,0.7900567869526124,0.7890187524713992,0.7893973188099778,0.860952867770316,0.8390114867845138,25.61,24.87,24.51,20.76,19.69
BRA,BRA.8_1,BRA.8.54_2,SWPO,0.2683371457224013,0.18456906632834208,0.126638044727685,0.0796913333771417,0.04636708406645119,0.722623163429355,0.7216737281824832,0.7220199827931254,0.7874680594435259,0.767399438554734,0.3713,0.2558,0.1754,0.1012,0.06042
BRA,BRA.8_1,BRA.8.55_2,SWPO,10.003641362807135,9.32395847211864,8.618301318775222,11.369169967514084,10.785425438509368,2.140600253484304,2.1377877760645716,2.1388134734748143,2.332687924998127,2.2732393809495823,4.673,4.361,4.029,4.874,4.745
BRA,BRA.8_1,BRA.8.56_2,SWPO,1.854510704509115,1.7589635707418654,1.9075271186618352,2.484416596713627,2.3806588866268843,7.985765933595644,7.975273649325871,7.979100136510278,8.702372026182024,8.480592103895281,0.2322,0.2206,0.2391,0.2855,0.2807
BRA,BRA.8_1,BRA.8.58_2,SWPO,5.381466831109419,4.928557111518418,4.475647391927417,4.022737672336417,3.992745497437928,23.539399691964352,23.508471904302954,23.519751124355093,25.65171770570965,24.99798376487402,0.2286,0.2097,0.1903,0.1568,0.1597
BRA,BRA.8_1,BRA.8.59_2,SWPO,18.346261818329463,18.59011407925513,21.776105638151776,22.318259892507424,22.834810082848417,40.79063793630434,40.73704420812198,40.7565895910702,44.451003129662745,43.31816946201393,0.4498,0.4563,0.5343,0.5021,0.5271
BRA,BRA.8_1,BRA.8.60_2,SWPO,0,0,0,0,0,1.6428232482104612,1.640664786684222,1.641451967545494,1.7902426890630303,1.7446183600570686,0,0,0,0,0
BRA,BRA.8_1,BRA.8.62_2,SWPO,1987.4352243558963,2044.6935696249654,2097.736400574095,2056.4849048498977,2071.408238456012,2005.0009542637779,2002.3666371365002,2003.3273603182222,2184.920565158259,2129.237871786197,0.9912,1.021,1.047,0.9412,0.9728
BRA,BRA.8_1,BRA.8.63_2,SWPO,462.4354212928642,450.8902574528169,430.17671717398747,421.4626561630843,411.7574899962269,957.2413406025705,955.9836468078993,956.4423218745937,1043.139798240246,1016.5553839343652,0.4831,0.4717,0.4498,0.404,0.4051
BRA,BRA.8_1,BRA.8.64_2,SWPO,623.2341334426293,632.9870575244635,616.035833511374,593.0084102094008,627.3090447961381,63.96174641055099,63.877708782687726,63.90835691399627,69.701380849051,67.92504138878972,9.744,9.909,9.639,8.508,9.235
BRA,BRA.8_1,BRA.8.65_2,SWPO,0.6248449679380973,0.5939616826991959,0.5874779134678625,0.5529803508055723,0.522542311032912,1.0147253983173945,1.0133921777567825,1.013878397083099,1.105782212251456,1.077601356231815,0.6158,0.5861,0.5794,0.5001,0.4849
BRA,BRA.8_1,BRA.8.66_2,SWPO,0,0,0,0,0,0.08762675697188273,0.08751162651959643,0.0875536140590951,0.09548998116875873,0.09305641931469708,0,0,0,0,0
BRA,BRA.8_1,BRA.8.68_2,SWPO,0,0,0,0,0,0.02035756543638357,0.020330818175648007,0.02034057277700945,0.022184360203879327,0.021618991857502618,0,0,0,0,0
BRA,BRA.8_1,BRA.8.69_2,SWPO,4.035631124073364,3.768463402243335,3.545892602963196,3.314382779385463,3.1487747989147867,36.820742346466865,36.77236455791963,36.79000771198659,40.12486727555191,39.10228516582775,0.1096,0.1025,0.09638,0.0826,0.08053
BRA,BRA.8_1,BRA.8.70_2,SWPO,66.71791156523479,67.35306112670847,73.3872228823706,68.45510545722658,63.53257486891668,123.32621143225055,123.16417642158017,123.2232698349698,134.39294131424631,130.9679376496263,0.541,0.5469,0.5956,0.5094,0.4851
BRA,BRA.8_1,BRA.8.71_2,SWPO,0,0,0,0,0,0.018232500410501975,0.018208545215866113,0.018217281563730623,0.019868601566720885,0.019362250321548154,0,0,0,0,0
BRA,BRA.8_1,BRA.8.72_2,SWPO,0.17921546057529333,0.1660670078588713,0.1536996323364853,0.20033201239689044,0.1889974929587395,3.934955220162809,3.9297851877448684,3.931670674477934,4.288060095546204,4.178778898202547,0.04554,0.04226,0.03909,0.04672,0.04523
BRA,BRA.8_1,BRA.8.73_2,SWPO,49.234615778782626,49.37326408180149,47.80869834364951,54.30324281948989,61.77357198612501,5.380240020403093,5.373171066942262,5.375749081331651,5.8630381402400396,5.7136186326397524,9.151,9.189,8.893,9.262,10.81
BRA,BRA.8_1,BRA.8.74_2,SWPO,319.71370773522995,311.6266003245817,306.8070305378042,307.1361146313797,319.0484242279479,24.967346209607683,24.934542281209158,24.946505721046254,27.207801609665022,26.514410875686956,12.81,12.5,12.3,11.29,12.03
BRA,BRA.8_1,BRA.8.75_2,SWPO,0.606480793175882,0.5406480475244763,0.4748153018730706,0.4089825562216649,0.3431498105702593,0.09582783934769043,0.09570193371261987,0.095747850911073,0.10442699114940422,0.10176566962556288,6.329,5.649,4.959,3.916,3.372
BRA,BRA.8_1,BRA.8.76_2,SWPO,0,0,0,0,0,0.1524653623735275,0.15226504221180237,0.15233809804139206,0.16614690632232018,0.16191265296455915,0,0,0,0,0
BRA,BRA.8_1,BRA.8.9_2,SWPO,0,0,0,0,0,0.009141998023657012,0.009129986596969137,0.009134367108314985,0.009962359093170047,0.009708468404651041,0,0,0,0,0
BRA,BRA.9_1,BRA.9.118_2,SWPO,0,0,0,0,0,0.1090154024731304,0.10887217005158899,0.10892440624833392,0.11879794584437431,0.11577038058769233,0,0,0,0,0
BRA,BRA.9_1,BRA.9.133_2,SWPO,0.01692678183232839,0.01601182065220253,0.01509685947207667,0.01418189829195081,0.01326693711182495,0.1350008390274091,0.1348234650357955,0.1348881525040632,0.1471151965675324,0.14336596626988674,0.1254,0.1188,0.1119,0.0964,0.09254
BRA,BRA.9_1,BRA.9.167_2,SWPO,0.01325082239213135,0.01142089854469953,0.009590974697267711,0.007761050849835889,0.00593112700240407,0.9287379819561765,0.9275177379620689,0.9279627552609953,1.0120786786182574,0.9862858568431464,0.01427,0.01231,0.01034,0.007668,0.006014
BRA,BRA.9_1,BRA.9.172_2,SWPO,0,0,0,0,0.20667110082351703,5.171659509895374,5.164864604788524,5.167342675020144,5.635740569168877,5.492113739415095,0,0,0,0,0.03763
BRA,BRA.9_1,BRA.9.187_2,SWPO,0.22519783739652846,0.20233104690691406,0.18745611812224297,0.2809610582500259,0.25395818244734414,3.409211830936927,3.4047325586963546,3.4063661284113302,3.7151389003353867,3.6204585977555945,0.06606,0.05943,0.05503,0.07563,0.07015
BRA,BRA.9_1,BRA.9.213_2,SWPO,60.91131858803971,57.27926150637374,53.64720442470778,51.43225351328492,47.72752432032444,3.9644518142446437,3.9592430270406664,3.961142647463622,4.320203579006635,4.210103205093367,15.36,14.47,13.54,11.91,11.34
BRA,BRA.9_1,BRA.9.241_2,SWPO,0,0,0,0,0,0.05720791061241441,0.05713274666876562,0.05716015860878807,0.062341486731459846,0.0607527141484278,0,0,0,0,0
BRA,BRA.9_1,BRA.9.245_2,SWPO,0,0,0,0,0,0.06614255042186554,0.06605564749394044,0.06608734058683068,0.07207788023313755,0.07024097569393785,0,0,0,0,0
BRA,BRA.9_1,BRA.9.42_2,SWPO,9.488529475579398,9.783840373806957,9.549887198307111,9.85326910481728,12.85570275189427,229.47789856708687,229.17639369386401,229.28635111626696,250.07019511002486,243.69715701525337,0.04135,0.04269,0.04165,0.0394,0.05275
BRA,BRA.9_1,BRA.9.59_2,SWPO,7.625245311834416,6.795583580488776,5.965921849143136,5.136260117797495,4.306598386451855,6.6829979656971545,6.6742173534160685,6.677419601801733,7.282699622217489,7.097100046447377,1.141,1.018,0.8934,0.7053,0.6068
BRA,BRA.9_1,BRA.9.65_2,SWPO,0.6673562348498616,0.6337556966330797,0.5880566520699491,0.5268309158822465,0.46563835648820506,6.756678667036089,6.747801247652206,6.751038801137188,7.362992092536953,7.175346263426478,0.09877,0.09392,0.08711,0.07155,0.06489
BRA,BRA.9_1,BRA.9.71_2,SWPO,6.481610444681643,5.984123554812674,5.61180537006038,5.110168088390147,4.88549943599719,89.04829594290874,88.93129776858945,88.9739664576109,97.03908254218379,94.56604184474718,0.07279,0.06729,0.06307,0.05266,0.05166
BRA,BRA.9_1,BRA.9.78_2,SWPO,0,0,0,0,0,0.21755452958758476,0.21726869050995706,0.2173729346897012,0.23707687755878704,0.23103497411880747,0,0,0,0,0
BRA,BRA.9_1,BRA.9.7_2,SWPO,0.01451348275182836,0.01320562961718128,0.0118977764825342,0.01058992334788712,0.00928207021324003,6.2980377886665115,6.289762965265732,6.292780754803471,6.863194880450387,6.6882863816358595,0.002304,0.0021,0.001891,0.001543,0.001388
BRA,BRA.9_1,BRA.9.88_2,SWPO,7.37813425699713e-5,6.736557365084337e-5,6.094980473171542e-5,5.453403581258749e-5,4.8118266893459545e-5,0.1478528022136962,0.14765854237139575,0.14772938803072933,0.16112043612049143,0.1570142823391889,4.99e-4,4.562e-4,4.126e-4,3.385e-4,3.065e-4
BRA,BRA.9_1,BRA.9.89_2,SWPO,23.988934115688465,22.402558731143774,20.81624229772732,19.229925864310864,17.64394090756505,18.45057799885259,18.42633627790618,18.43517712058108,20.106248439942615,19.593840764992322,1.3,1.216,1.129,0.9564,0.9005
BRB,BRB.10_1,NA,SWPO,0.00439741535995816,0.00393452953259415,0.00347164370523013,0.00300875787786611,0.00254587205050209,10.405788389415704,9.379719881604629,17.08322780780125,18.749967741499074,17.44923785574852,4.226e-4,4.195e-4,2.032e-4,1.605e-4,1.459e-4
BRB,BRB.11_1,NA,SWPO,0.4200863924103982,0.3624185975968957,0.31161760365989494,0.26474435956508613,0.22195200315044575,42.11709067135533,37.9641116983774,69.14380992721536,75.88988569640192,70.62522371338288,0.009974,0.009546,0.004507,0.003489,0.003143
BRB,BRB.1_1,NA,SWPO,0,0,0,0,0,9.756482527927206,8.79443918298492,16.017259566506706,17.579997384456362,16.360431126815925,0,0,0,0,0
BRB,BRB.2_1,NA,SWPO,0.1464541099975031,0.10402924399272465,0.06636999804441128,0.03208162412855128,0.0076869885534713,33.16560140259613,29.895288969908897,54.448111276179446,59.76038846404138,55.61466809102988,0.004416,0.00348,0.001219,5.368e-4,1.382e-4
BRB,BRB.3_1,NA,SWPO,0.446956864411188,0.8736710165169299,0.8004765746570013,0.7642929251623766,0.6931970210317838,92.56117526151704,83.43412948395466,151.9580817882749,166.78400379869126,155.21380052170437,0.004829,0.01047,0.005268,0.004583,0.004466
BRB,BRB.4_1,NA,SWPO,0.08591746653413737,0.05068152975131243,0.02751069528843568,0.01109270988431661,0.0019699290923696,11.726240711694626,10.569968273796475,19.25102009673301,21.129262564763067,19.663475334578724,0.007327,0.004795,0.001429,5.25e-4,1.002e-4
BRB,BRB.5_1,NA,SWPO,0.0586499308261245,0.04625969903333072,0.03772481296751163,0.0295686365744793,0.0225441543533455,43.804138240111456,39.48480701041835,71.91344321794928,78.92974066065686,73.4541967041397,0.001339,0.001172,5.246e-4,3.746e-4,3.069e-4
BRB,BRB.6_1,NA,SWPO,0.1165550799702965,0.07800610648682468,0.04833385428495217,0.0211651273900301,0.00379038197128453,43.07863081836812,38.83083864845363,70.72237454558432,77.62246434051352,72.2376092535447,0.002706,0.002009,6.834e-4,2.727e-4,5.247e-5
BRB,BRB.7_1,NA,SWPO,0.01846375366597704,0.00953595910071775,0.00458427116784808,0.00229143987621597,7.638132920719905e-4,21.471970072261033,19.354714611423624,35.250626141872054,38.68988404673241,36.00587471137636,8.599e-4,4.927e-4,1.3e-4,5.923e-5,2.121e-5
BRB,BRB.8_1,NA,SWPO,1.6407578682937958,1.8904400834546895,1.7587960339395474,1.6610074120505125,1.527627186759673,26.343850049735796,23.74620017459271,43.248812573581745,47.46842047276829,44.17542317327711,0.06228,0.07961,0.04067,0.03499,0.03458
BRB,BRB.9_1,NA,SWPO,0.08145859527694724,0.05301412794777221,0.030389409913485613,0.014395919187816582,0.00423143840780664,33.77728035612108,30.44665298259369,55.45230725991989,60.862559699659855,56.64037908494828,0.002412,0.001741,5.48e-4,2.365e-4,7.471e-5
BRN,BRN.2_1,BRN.2.10_1,SWPO,1.027020672083771,1.0107244468878254,0.9955296741048736,0.9610256864077916,0.9227938823519098,0.3130900808079204,0.3155832176221986,0.31139169939732037,0.31335137025570503,0.31274366180644075,3.28,3.203,3.197,3.067,2.951
BRN,BRN.2_1,BRN.2.9_1,SWPO,0.8503021827712532,0.7281353257909099,0.6472408951718825,0.549335089694441,0.4609552633994219,0.11104448334749997,0.11192873074601786,0.11044211394064936,0.11113715556393855,0.11092161800810055,7.657,6.505,5.86,4.943,4.156
BRN,BRN.4_1,BRN.4.1_1,SWPO,0.5958314824059099,0.5657731389741669,0.5195979000093413,0.48179068000300784,0.45123828769615104,0.6507451399845834,0.6559270245751833,0.6472151225342184,0.6512882195923319,0.6500251220235242,0.9156,0.8626,0.8028,0.7398,0.6942
BRN,BRN.4_1,BRN.4.2_1,SWPO,0.2125253401833494,0.15658583392162193,0.11956645738436811,0.08938278695143145,0.06023785252446509,0.23008681222996386,0.23191899388378756,0.22883868848325425,0.2302788312679192,0.2298322323226712,0.9237,0.6752,0.5225,0.3882,0.2621
BRN,BRN.4_1,BRN.4.4_1,SWPO,0,0,0,0,0,0.20487637797797517,0.2065078089035248,0.20376501018589768,0.2050473576382948,0.20464969219443727,0,0,0,0,0
BRN,BRN.4_1,BRN.4.6_1,SWPO,0,0,0,0,0,0.03752309428128047,0.037821890741062555,0.03731954734797913,0.03755440919409606,0.037481576795897975,0,0,0,0,0
BTN,BTN.11_1,BTN.11.11_1,SWPO,11.0578944102197,9.503519474689856,7.94914453916001,6.3947696036301656,4.840394668100322,5.513541766383418e-4,4.380015935714729e-4,2.2859027778271665e-4,2.7391491873425577e-4,2.6212635937713607e-4,20060,21700,34770,23350,18470
BTN,BTN.11_1,BTN.11.1_1,SWPO,1.1172534305447777,0.9770242951860034,0.8367951598272293,0.696566024468455,0.5563478530093373,0.15579114301343916,0.15306036048910193,0.16166232544076423,0.1759989336935347,0.1706941155617572,7.171,6.383,5.176,3.958,3.259
BTN,BTN.11_1,BTN.11.2_1,SWPO,0.20962095752407292,0.18295238436926217,0.15628381121445134,0.12961523805964056,0.10294666490482976,0.0250705544436404,0.01991631380211302,0.010394198950990498,0.012455149836575922,0.011919113778997244,8.361,9.186,15.04,10.41,8.637
BTN,BTN.11_1,BTN.11.3_1,SWPO,0.17592320149753304,0.15239256486192196,0.12886192822631087,0.1053312915906998,0.0818006549550887,0.01966186533024514,0.015619593923714883,0.008151767861759134,0.009768091858730382,0.009347699529555506,8.947,9.756,15.81,10.78,8.751
BTN,BTN.11_1,BTN.11.4_1,SWPO,0.049576040985414814,0.04209555517062651,0.03504263034557865,0.02867080578070816,0.022720544505193233,0.43592503937014626,0.4282839343855688,0.45235341508698784,0.49246921625601986,0.4776256057129795,0.1137,0.09829,0.07747,0.05822,0.04757
BTN,BTN.11_1,BTN.11.7_1,SWPO,0,0,0,0,0,0.0016397989534891945,0.0016110557641204097,0.0017015968106320828,0.001852498554818205,0.001796662035150403,0,0,0,0,0
BTN,BTN.11_1,BTN.11.8_1,SWPO,0.028926792269918483,0.026814440856091394,0.024702089442264295,0.02273645551476033,0.02091753907357951,0.1352999509928723,0.13292834799562647,0.14039889743695072,0.15284981317249113,0.14824273719004144,0.2138,0.2017,0.1759,0.1488,0.1411
