GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COG,COG.11_1,COG.11.7_1,COWP,8.463090550193085,7.480647508884603,6.219554967216882,5.453546467275921,4.614720271114371,0.03242824212013767,0.03325481580749688,0.034102615707371366,0.03497205802000652,0.03447635478753305,261,224.9,182.4,155.9,133.9
COG,COG.12_1,COG.12.1_1,COWP,10.155536493559087,9.62233439271851,9.831242434701755,9.996684909871734,11.017531068664564,0.06455491422260994,0.06480755715577965,0.06442078282490278,0.06459441806776413,0.06455908584001295,157.3,148.5,152.6,154.8,170.7
COG,COG.12_1,COG.12.2_1,COWP,6.519431977915786,7.40436184322762,6.951615416032574,6.207209942511583,7.239660780729698,0.027475710770964477,0.027583240062013684,0.02741862208092303,0.027492524304633732,0.027477486284952727,237.3,268.4,253.5,225.8,263.5
COG,COG.12_1,COG.12.3_1,COWP,56.54551247166304,56.58598317007931,60.65285898678155,61.399740429562584,62.851495868833,0.010981426871513638,0.01102440392335575,0.010958609799369206,0.0109881468647462,0.01098213650473055,5149,5133,5535,5588,5723
COG,COG.7_1,COG.7.1_1,COWP,1107.1493672069637,1123.4656298559084,1232.8736937190793,1232.6695635856008,1186.809136464594,8.9563405708516175,9.184631559412374,9.4187850053833,9.658915858909694,9.522007821907362,123.6,122.3,130.9,127.6,124.6
COG,COG.9_1,COG.9.2_1,COWP,188.71794664966652,237.09618591381044,255.97613253111936,313.5427996025438,379.6223231977221,3.606391434757373,3.6983158830590885,3.7926009289758027,3.8892928587352604,3.834164989480094,52.33,64.11,67.49,80.62,99.01
COG,COG.9_1,COG.9.3_1,COWP,0.569169976029429,0.5180607129683283,0.9034412068674477,0.830152283748881,11.932907023598293,1.0644633371689436,1.091595778773481,1.1194249749207328,1.1479645874644782,1.1316930327150934,0.5347,0.4746,0.8071,0.7232,10.54
COL,COL.1_2,COL.1.9_2,COWP,10.568682121301316,9.89108340889875,9.995639821107892,10.106590242422971,10.50397188929356,0.12088571854412132,0.1885328666768195,0.13516923922080581,0.23488605101315208,0.20928264393824622,87.43,52.46,73.95,43.03,50.19
DOM,DOM.10_1,DOM.10.3_1,COWP,50.92071384941123,52.25056843960201,90.96272297039792,86.97426103331432,85.02993708343833,47.59054557359264,47.76242880724521,47.68619594237551,47.60996307750583,47.667861219799185,1.07,1.094,1.908,1.827,1.784
DOM,DOM.10_1,DOM.10.4_1,COWP,2.075912042441725,2.679424090430503,2.5395172498149168,3.621687225742512,4.1910172796225975,0.5721590289479125,0.5742255012455877,0.5733089889128952,0.5723924765802029,0.5730885590577872,3.628,4.666,4.43,6.327,7.313
DOM,DOM.12_1,DOM.12.1_1,COWP,2.0203222517925115,1.449080972745002,0.9508240172435511,0.5847416958968431,0.31245662208604724,4.421060727671654,4.437028315453801,4.429946444023852,4.422864572593903,4.42824318719084,0.457,0.3266,0.2146,0.1322,0.07056
DOM,DOM.12_1,DOM.12.2_1,COWP,5.7397065921320065,5.258548324264027,4.783776285439062,4.548803011907771,4.081322575541437,22.75584157109056,22.838029064143697,22.801577643497495,22.7651262228513,22.792810733238994,0.2522,0.2303,0.2098,0.1998,0.1791
DOM,DOM.12_1,DOM.12.4_1,COWP,1.9427417282235104,1.7741033864958158,1.6054650447681216,2.2488763124315807,2.0895172513928157,1.073622147887687,1.0774997593812259,1.0757799788841844,1.074060198387143,1.0753663554639006,1.81,1.647,1.492,2.094,1.943
DOM,DOM.12_1,DOM.12.6_1,COWP,47.332788576867046,46.10480568704337,42.65669498635819,43.55215854821781,39.63593038197128,23.971772803989417,24.05835188763456,24.019952728834678,23.981553570034794,24.010717369190722,1.975,1.916,1.776,1.816,1.651
DOM,DOM.19_1,DOM.19.1_1,COWP,1.230882718819121,0.8999186810216271,0.6770410281735143,0.461774501447494,0.3094501482524406,0.14222115052257436,0.14273481202720678,0.1425069952283295,0.1422791784294522,0.14245220314078583,8.655,6.305,4.751,3.246,2.172
DOM,DOM.4_1,DOM.4.1_1,COWP,1.3517752204615672,1.1863742483156132,1.0209732761696595,0.855572304023706,0.6901713318777524,2.404724176977338,2.413409342541204,2.409557337672949,2.4057053328046942,2.408630894192924,0.5621,0.4916,0.4237,0.3556,0.2865
DOM,DOM.4_1,DOM.4.3_1,COWP,61.79994615786884,53.19262557407272,44.585304990276605,35.977984406480495,27.37066382268438,21.78389356995772,21.862570669016343,21.827676162243222,21.7927816554701,21.819283704446747,2.837,2.433,2.043,1.651,1.254
DOM,DOM.4_1,DOM.4.5_1,COWP,56.851033139241785,50.52292775823263,43.575403119450215,37.17519363742882,30.779822083179443,8.706873886038231,8.738320586648609,8.724373489963924,8.71042639327924,8.721019081745158,6.529,5.782,4.995,4.268,3.529
ECU,ECU.12_1,ECU.12.12_1,COWP,0.3241292370945613,0.303199794480582,0.28227035186660265,0.2613409092526233,0.24041146663864396,0.011402092879793985,0.01778265689803811,0.012749332498894006,0.022154747492711402,0.019739801963800967,28.43,17.05,22.14,11.8,12.18
ECU,ECU.12_1,ECU.12.16_1,COWP,0.5506887011721298,0.488232847826505,0.4292558061911438,0.37337222301114287,0.3198834066824015,0.20094740573410905,0.31339674289559744,0.22469079295384642,0.3904492868361069,0.3478889389999905,2.74,1.558,1.91,0.9563,0.9195
ECU,ECU.12_1,ECU.12.1_1,COWP,0.33555590217668074,0.32659742341212683,0.32431926675074196,0.2999501293779425,0.6841806100630989,0.08428407958176856,0.13144910192983889,0.09424285227981989,0.16376752237291142,0.14591628547367289,3.981,2.485,3.441,1.832,4.689
ECU,ECU.12_1,ECU.12.8_1,COWP,7.717659680310019,6.6577227437775255,5.624744765100487,4.618635542982088,3.6542762040193577,2.4145024688650754,3.765648064434059,2.6997933729792174,4.691480159140796,4.180092293491848,3.196,1.768,2.083,0.9845,0.8742
ECU,ECU.7_1,ECU.7.1_1,COWP,0.6436087088652075,0.5987042930364885,0.5537998772077695,0.9520093244061707,1.1217336638600655,1.3215143809739285,2.061028362988322,1.477660848997673,2.56775819379163,2.287863504336908,0.487,0.2905,0.3748,0.3708,0.4903
ECU,ECU.7_1,ECU.7.7_1,COWP,0.02995944107134852,0.02761775094903125,0.02527606082671399,0.02293437070439671,0.02059268058207945,0.021677878220169457,0.03380872921583249,0.02423927608844971,0.04212103192008729,0.03752969104644506,1.382,0.8169,1.043,0.5445,0.5487
EGY,EGY.10_1,EGY.10.10_1,COWP,0,0,0,0,0,0.007171165179261762,0.0071487284395351375,0.007166128763213973,0.007183519211567222,0.0071753573306829474,0,0,0,0,0
EGY,EGY.10_1,EGY.10.12_1,COWP,0,0,0,0,0,0.10627778614867144,0.10594527016738636,0.10620314567752032,0.10646087483378923,0.10633991448641104,0,0,0,0,0
EGY,EGY.10_1,EGY.10.13_1,COWP,0,0,0,0,0,0.03993567320592903,0.03981072470967626,0.03990762578819624,0.040004471871779475,0.03995901897819912,0,0,0,0,0
EGY,EGY.10_1,EGY.10.1_1,COWP,1.6058603903183897e-5,0,0,0,0,0.04050162023447279,0.0403749010348739,0.04047317534371776,0.040571393878266006,0.04052529685055706,3.965e-4,0,0,0,0
EGY,EGY.10_1,EGY.10.2_1,COWP,0,0,0,0,0,0.01682390760086778,0.016771269901611173,0.01681209192013677,0.016852890770660923,0.016833742595097567,0,0,0,0,0
EGY,EGY.10_1,EGY.10.3_1,COWP,0,0,0,0,0,0.016668386859386954,0.0166162357447106,0.016656680403187598,0.016697102107828907,0.016678130938614626,0,0,0,0,0
EGY,EGY.10_1,EGY.10.5_1,COWP,0,0,0,0,0,0.025820510441626567,0.025739724675589166,0.025802376312806553,0.025864992392908598,0.025835604709690093,0,0,0,0,0
EGY,EGY.10_1,EGY.10.6_1,COWP,0,0,0,0,0,0.0578813118775977,0.057700216072778025,0.05784066097070597,0.05798102616097332,0.057915148390602515,0,0,0,0,0
EGY,EGY.10_1,EGY.10.7_1,COWP,0,0,0,0,0,0.05631955717147737,0.056143347697258386,0.05628000310816238,0.05641658096207946,0.05635248070701658,0,0,0,0,0
EGY,EGY.10_1,EGY.10.8_1,COWP,0,0,0,0,0,0.26271251777008936,0.2618905575674183,0.2625280108583983,0.26316510237111995,0.2628660954143358,0,0,0,0,0
EGY,EGY.10_1,EGY.10.9_1,COWP,0,0,0,0,0,0.03445473201931388,0.03434693198468303,0.03443053394815995,0.03451408846443852,0.034474873718771455,0,0,0,0,0
EGY,EGY.12_1,EGY.12.12_1,COWP,0.0064822638474286145,0.00419317240991216,0.0022405028145335458,7.946317542045894e-4,9.33679669967772e-5,0.0028497013180587847,0.002840785332277728,0.0028476999304054675,0.002854610604243688,0.002851367209044674,2.275,1.476,0.7868,0.2784,0.03274
EGY,EGY.12_1,EGY.12.5_1,COWP,0.05087480191549567,0.04619480907207695,0.04155404520294305,0.08124433857481314,0.07525892733547075,0.2121262152196748,0.21146252660546724,0.21197723582123915,0.21249165292054345,0.21225022089969672,0.2398,0.2185,0.196,0.3823,0.3546
EGY,EGY.12_1,EGY.12.6_1,COWP,0.01387032777575593,0.0128428960886629,0.01181546440156987,0.12055398237328856,0.1138975276267693,0.6995272370210229,0.6973385954047185,0.6990359486300393,0.7007323385447891,0.6999361697436043,0.01983,0.01842,0.0169,0.172,0.1627
EGY,EGY.12_1,EGY.12.9_1,COWP,0.008395042575998532,0.005662577758735553,0.003288044609984164,0.0011577697397110098,8.864189732799355e-5,0.036640864221827656,0.03652622433927674,0.03661513079748745,0.03670398679800335,0.03666228390010605,0.2291,0.155,0.0898,0.03154,0.002418
EGY,EGY.13_1,EGY.13.1_1,COWP,0,0,0,0,0,0.006316232521136347,0.006296470646798352,0.006311796537019985,0.006327113729233545,0.006319924892247334,0,0,0,0,0
EGY,EGY.14_1,EGY.14.1_1,COWP,0,0,0,0,0,0.039090809035797744,0.03896850390321262,0.03906335497874738,0.039158152222797726,0.03911366091363882,0,0,0,0,0
EGY,EGY.15_1,EGY.15.3_1,COWP,0,0,0,0,0,0.15800843419801874,0.1575140662642045,0.15789746252273476,0.15828064118974483,0.1581008034665301,0,0,0,0,0
EGY,EGY.16_1,EGY.16.10_1,COWP,0.9513905396862492,0.8781619093604824,0.8057835354267036,0.793909055886042,0.7956050324310907,11.826246323894122,11.789245027162105,11.817940575067833,11.846619837191547,11.833159763216,0.08045,0.07449,0.06818,0.06702,0.06724
EGY,EGY.16_1,EGY.16.12_1,COWP,0.6429614167055091,0.63242797958996,0.5849711296921678,2.7727234816513855,4.850645140429641,18.887434732488494,18.8283407851866,18.874169805937452,18.9199728170284,18.898476032525107,0.03404,0.03359,0.03099,0.1466,0.2567
EGY,EGY.16_1,EGY.16.13_1,COWP,0,0,0,0,0,0.04913254042138609,0.04897881728240019,0.04909803390691302,0.049217182871593546,0.049161262538922806,0,0,0,0,0
EGY,EGY.16_1,EGY.16.14_1,COWP,0.06463816833607175,0.0603512506917504,0.056064333047429055,0.13262603277405652,0.14163721718951575,0.563273431455612,0.5615110931102285,0.5628778361404072,0.564243803493497,0.5636027123265954,0.1148,0.1075,0.0996,0.2351,0.2513
EGY,EGY.16_1,EGY.16.15_1,COWP,1.7703151101034978e-4,1.26451079293107e-4,7.587064757586419e-5,2.52902158586214e-5,0,0.5218360043771165,0.5202033131313409,0.5214695111837427,0.5227349906220395,0.5221410615739166,3.392e-4,2.431e-4,1.455e-4,4.838e-5,0
EGY,EGY.16_1,EGY.16.16_1,COWP,0.04581220768080678,0.0429753801277757,0.04013855257474462,0.0729661341564704,0.09438442152864825,3.7183845144783603,3.7067506413950673,3.715773037685896,3.7247903134339935,3.720558224124871,0.01232,0.01159,0.0108,0.01959,0.02537
EGY,EGY.16_1,EGY.16.17_1,COWP,0.00321700749697444,0.00302203734564266,0.013534392582837661,0.04837681123297515,0.045807799656019554,19.375239526223616,19.314619362620633,19.36163200710499,19.40861797017931,19.386565989341573,1.66e-4,1.565e-4,6.99e-4,0.002493,0.002363
EGY,EGY.16_1,EGY.16.18_1,COWP,0.6316074901341538,0.5805408557086793,0.5294742212832046,0.47901723866765206,0.4299898665170173,7.59243352779917,7.568678747272352,7.587101248719647,7.605513294717766,7.5968719461326195,0.08319,0.0767,0.06979,0.06298,0.0566
EGY,EGY.16_1,EGY.16.19_1,COWP,0.01600211473987644,0.01309266847469702,0.010235751076525551,0.00748016640601348,0.005140377628654285,1.7511299801912066,1.7456511428459645,1.7499001355406463,1.7541467167752285,1.7521536634911492,0.009138,0.0075,0.005849,0.004264,0.002934
EGY,EGY.16_1,EGY.16.3_1,COWP,1.0169908458452832,1.0515375462161407,1.0711295311235123,1.6707135809175542,1.8465603595446667,13.061828274944649,13.020961158648637,13.05265475852257,13.084330371109397,13.069464016222014,0.07786,0.08076,0.08206,0.1277,0.1413
EGY,EGY.16_1,EGY.16.4_1,COWP,0.07581667823733748,0.08108891540431404,0.07436781507628425,0.131756222073911,0.1617343169273825,1.3375467902565523,1.3333619488179593,1.3366074112364457,1.3398510317352845,1.3383286992681995,0.05668,0.06082,0.05564,0.09834,0.1208
EGY,EGY.16_1,EGY.16.5_1,COWP,1.2324965016796963,1.1391712291675526,1.0459424657837852,2.960290485631956,3.3178000884172123,16.217911805636263,16.16717011206257,16.20652172477245,16.245851003990435,16.227392544166907,0.076,0.07046,0.06454,0.1822,0.2045
EGY,EGY.16_1,EGY.16.8_1,COWP,9.411755593503848e-5,3.1372518645012825e-5,0,0.03831243529903279,0.03634769502728751,1.4289180208052494,1.42444730218114,1.427914470409873,1.4313796708927322,1.4297533440145098,6.587e-5,2.202e-5,0,0.02677,0.02542
EGY,EGY.16_1,EGY.16.9_1,COWP,0.00418172458692626,0.00318102012736125,0.00254663450269981,0.00227856771294194,0.6353619514764318,1.3416052888997567,1.337407749458055,1.3406630595356426,1.3439165221046723,1.3423895704464703,0.003117,0.002378,0.0019,0.001695,0.4733
EGY,EGY.17_1,EGY.17.4_1,COWP,0,0,0,0,0,0.08317647609366287,0.0829162381966349,0.08311806001642509,0.08331976729488734,0.0832250997655138,0,0,0,0,0
EGY,EGY.17_1,EGY.17.5_1,COWP,0,0,0,0,0,0.6589240718255274,0.6568624671170051,0.6584612996418362,0.6600592247702286,0.6593092685704224,0,0,0,0,0
EGY,EGY.17_1,EGY.17.6_1,COWP,0,0,0,0,0,0.8285652500620521,0.8259728815420898,0.827983336353786,0.8299926501582109,0.8290496163963595,0,0,0,0,0
EGY,EGY.17_1,EGY.17.7_1,COWP,0,0,0,0,0,4.874248698695838e-4,4.858998422529875e-4,4.8708254412818246e-4,4.882645747764331e-4,4.8770981085335225e-4,0,0,0,0,0
EGY,EGY.17_1,EGY.17.9_1,COWP,0,0,0,0,0,0.7901195904764103,0.7876475085815889,0.7895646777271327,0.791480758808462,0.7905814820771924,0,0,0,0,0
EGY,EGY.19_1,EGY.19.1_1,COWP,0,0,0,0,0,0.32718926594938746,0.32616557451041717,0.32695947605771725,0.32775292703660214,0.32738053569592923,0,0,0,0,0
EGY,EGY.19_1,EGY.19.2_1,COWP,0,0,0,0,0,0.33820563752263805,0.3371474786776686,0.3379681106692339,0.33878827692187075,0.3384033472683421,0,0,0,0,0
EGY,EGY.19_1,EGY.19.3_1,COWP,0,0,0,0,0,3.77952296992592,3.7676978102695426,3.7768685546861525,3.7860340943669977,3.781732420160813,0,0,0,0,0
EGY,EGY.19_1,EGY.19.5_1,COWP,0,0,0,0,0,0.600011759867835,0.5981344766994037,0.5995903626777381,0.6010454223870724,0.6003625173931436,0,0,0,0,0
EGY,EGY.19_1,EGY.19.6_1,COWP,0,0,0,0,0,3.8676502070572463,3.855549319840156,3.8649338987470725,3.874313151559262,3.869911175101749,0,0,0,0,0
EGY,EGY.19_1,EGY.19.7_1,COWP,0,0,0,0,0,2.3219533630621263,2.3146885655066267,2.320322620653102,2.3259534782654403,2.323310740817005,0,0,0,0,0
EGY,EGY.19_1,EGY.19.9_1,COWP,0,0,0,0,0,1.3632969923060572,1.359031585078384,1.3623395285357607,1.3656455946131956,1.3640939544845774,0,0,0,0,0
EGY,EGY.1_1,EGY.1.10_1,COWP,0.22232905537694495,0.25353484495420753,0.23167537143787004,0.22097376964388643,0.3871397612016543,4.436954863913657,4.423072768191152,4.433838724468905,4.444598570669315,4.4395486385895335,0.05011,0.05732,0.05225,0.04972,0.0872
EGY,EGY.1_1,EGY.1.11_1,COWP,0.025360060548820135,0.030202722269510564,0.027013063939691703,0.024220578131407784,0.021905951922508705,0.9267924261550851,0.9238927299514076,0.9261415260389427,0.9283890458517401,0.9273342145659399,0.02736,0.03269,0.02917,0.02609,0.02362
EGY,EGY.1_1,EGY.1.13_1,COWP,0.01968554882147566,0.017513883406249108,0.015415419067693259,0.01360263738805315,0.01230295554842032,0.46970599226839677,0.4682364024830382,0.4693761107584792,0.47051517220743,0.46998057507241886,0.04191,0.0374,0.03284,0.02891,0.02618
EGY,EGY.1_1,EGY.1.14_1,COWP,0.035601555520032684,0.029178641014295112,0.0239741661499223,0.03558115748192876,0.03201910241342809,1.937283286380902,1.9312220230036519,1.9359227034925228,1.940620716171808,1.9384157920029625,0.01838,0.01511,0.01238,0.01833,0.01652
EGY,EGY.1_1,EGY.1.15_1,COWP,0.004861687567750868,0.004391397787415623,0.00396203357634029,0.01391616758414355,0.02845858623998193,0.5758916977398804,0.5740898800700992,0.5754872404284419,0.5768838077332327,0.576228355052713,0.008442,0.007649,0.006885,0.02412,0.04939
EGY,EGY.1_1,EGY.1.16_1,COWP,0.02114676397094661,0.02253288812590783,0.02099723898771802,0.01951126475602816,0.01849254531146709,0.9088781781584505,0.9060345310499552,0.9082398594853289,0.9104439363154608,0.9094094941790702,0.02327,0.02487,0.02312,0.02143,0.02033
EGY,EGY.1_1,EGY.1.17_1,COWP,0.03095851700774598,0.023155017115403225,0.017051008598037393,0.014619582087621772,0.01216916767514951,5.084527735726788,5.0686195502942155,5.080956796215077,5.093287040293755,5.08750007141291,0.006089,0.004568,0.003356,0.00287,0.002392
EGY,EGY.1_1,EGY.1.18_1,COWP,0.24945229119886556,0.21935732854045936,0.1901536058878646,0.17960930007405704,0.18133592502621707,4.624822315533075,4.610352430656405,4.621574233980654,4.632789668517544,4.627525914593778,0.05394,0.04758,0.04114,0.03877,0.03919
EGY,EGY.1_1,EGY.1.19_1,COWP,0.06670573765524516,0.060317124249720216,0.08396080920188402,0.12609722629140468,0.1161009270872774,0.9980790040085401,0.9949562703551154,0.9973780382676747,0.9997984317376045,0.9986624654420057,0.06683,0.06062,0.08418,0.1261,0.1163
EGY,EGY.1_1,EGY.1.1_1,COWP,0.02861637483397432,0.025684310867974666,0.02311529064539914,0.027000889885180405,0.024905776835980598,0.9728308267579181,0.9697870881865174,0.9721475931877535,0.9745067585153222,0.9733995285003852,0.02942,0.02648,0.02378,0.02771,0.02559
EGY,EGY.1_1,EGY.1.2_1,COWP,0.0081372401258777,0.00763631005708546,0.00713537998829321,0.00663444991950096,0.00613351985070872,0.21777512943861072,0.21709376681817122,0.21762218272363534,0.2181502987335798,0.21790243738586246,0.03737,0.03518,0.03279,0.03041,0.02815
EGY,EGY.1_1,EGY.1.3_1,COWP,0.020430958737339782,0.01819768741621775,0.016150204027172453,0.01428850857020389,0.012774758639312433,0.745035823004756,0.7427047966750167,0.7445125732564432,0.7463193238579708,0.745471359337579,0.02742,0.0245,0.02169,0.01915,0.01714
EGY,EGY.1_1,EGY.1.6_1,COWP,7.95458116893303e-4,4.657595406671935e-4,1.8543650186300008e-4,3.498137558593068e-5,0,0.2373355657112199,0.2365930034939761,0.23716888141069423,0.2377444324954505,0.23747430838472175,0.003352,0.001969,7.819e-4,1.471e-4,0
EGY,EGY.1_1,EGY.1.8_1,COWP,0.0245750442511608,0.02159653607953706,0.0186180279079133,0.01563951973628955,0.012696296392194691,0.3119046222280163,0.3109287525257399,0.3116855669691426,0.3124419518924299,0.3120869568100071,0.07879,0.06946,0.05973,0.05006,0.04068
EGY,EGY.1_1,EGY.1.9_1,COWP,0.02319543044778007,0.02141713312566484,0.01976117975844167,0.0182552319209994,0.0168740666386974,0.3708995942663921,0.36973914440179667,0.37063910596051897,0.3715385567578572,0.37111641638976434,0.06254,0.05792,0.05332,0.04913,0.045469999999999997
EGY,EGY.20_1,EGY.20.3_1,COWP,0.01346329614759456,0.01227093981652479,0.01107858348545503,0.00988622715438525,0.00869387082331549,0.049082801970959274,0.048929234450849624,0.0490483303885403,0.049167358734892884,0.04911149501217291,0.2743,0.2508,0.2259,0.2011,0.177
EGY,EGY.21_1,EGY.21.1_1,COWP,0.01768432785199982,0.01711272961462489,0.01893823627827847,0.01768884817313053,0.02233607795641312,0.950776198414905,0.9478014631286791,0.9501084541385076,0.9524141358458331,0.9513320073653029,0.0186,0.01806,0.01993,0.01857,0.02348
EGY,EGY.21_1,EGY.21.4_1,COWP,0.041703117043434844,0.03517773139772954,0.031212454622254422,0.027663886577261158,0.024631284818432346,2.6600633790254715,2.6517407218003783,2.658195176919487,2.6646459688972106,2.6616184106271805,0.01568,0.01327,0.01174,0.01038,0.009254
EGY,EGY.21_1,EGY.21.5_1,COWP,0.29101143165878113,0.23390721727687758,0.19040905271238973,0.15300887314064385,0.1442921990450945,5.7187142176097545,5.700821825053728,5.714697879491985,5.72856605875746,5.722057288831156,0.05089,0.04103,0.03332,0.02671,0.02522
EGY,EGY.21_1,EGY.21.6_1,COWP,0.4808676859379871,0.4430525395569822,0.40254648874370214,0.3656283981848551,0.3600422859903891,1.3787294543743087,1.374415762924182,1.3777611521561908,1.3811046427563987,1.3795354381296825,0.3488,0.3224,0.2922,0.2647,0.261
EGY,EGY.21_1,EGY.21.7_1,COWP,0,0,0,0,0,0.012916181817852613,0.012875770392029235,0.012907110591105289,0.012938433003462228,0.012923732416480656,0,0,0,0,0
EGY,EGY.21_1,EGY.21.8_1,COWP,0.00799950252054549,0.008421921976811759,0.00622255624880548,0.004298542914094637,0.003251313198139643,0.828995192373478,0.8264014786741065,0.8284129767103268,0.8304233331472075,0.8294798100453613,0.00965,0.01019,0.007511,0.005176,0.00392
EGY,EGY.23_1,EGY.23.10_1,COWP,0.5419712840541097,0.5204025542194614,0.4719359472249197,0.4230155162073817,0.4192225330450199,2.824847206589341,2.8160089829593766,2.8228632743484603,2.8297136756743257,2.8264985682489474,0.1919,0.1848,0.1672,0.1495,0.1483
EGY,EGY.23_1,EGY.23.1_1,COWP,0.31624433647508127,0.3145173436372681,0.2987296136553655,0.2809587498779783,0.2587496748056828,1.9757197952949295,1.9695382739226475,1.974332217874215,1.9791234410857415,1.9768747703011758,0.1601,0.1597,0.1513,0.142,0.1309
EGY,EGY.23_1,EGY.23.2_1,COWP,0.47828562374774714,0.5220021118818062,0.4899106419630904,0.4737576995302809,0.4370540087005561,2.74298390798394,2.7344018136548716,2.7410574695562007,2.747709348127278,2.7445874136347927,0.1744,0.1909,0.1787,0.1724,0.1592
EGY,EGY.23_1,EGY.23.3_1,COWP,0.038373007404517906,0.04622586161283841,0.04211982285596179,0.03691545254745125,0.03220948279941284,0.5753219233199081,0.5735218883284008,0.5749178661695258,0.5763130517417283,0.5756582475514932,0.0667,0.0806,0.07326,0.06405,0.05595
EGY,EGY.23_1,EGY.23.4_1,COWP,0.06731596241165617,0.0606049098587577,0.054259121972968075,0.04807168374522252,0.04249392881298158,1.3909781159322794,1.3866261015563093,1.3900012112968285,1.3933744055380621,1.3917912600643387,0.04839,0.04371,0.03904,0.0345,0.03053
EGY,EGY.23_1,EGY.23.5_1,COWP,0.1988232832667652,0.18233903645645982,0.16637329512523952,0.15111194073124432,0.17615113597582102,2.76865592281968,2.759993507329304,2.766711454553795,2.7734255890954107,2.770274435930379,0.07181,0.06607,0.06013,0.05449,0.06359
EGY,EGY.23_1,EGY.23.6_1,COWP,0.32093244872384363,0.3405374309009626,0.31096994347067003,0.31486839021649793,0.2962394090752434,2.2753994362187075,2.2682802939805415,2.2738013893254574,2.279319351245092,2.2767295992733665,0.141,0.1501,0.1368,0.1381,0.1301
EGY,EGY.23_1,EGY.23.7_1,COWP,0.5149477023853304,0.4890034072441171,0.4548477212346847,0.4825051998296712,0.44615781946637306,3.279407518822579,3.2691470923621564,3.277104342108312,3.2850570758216935,3.2813246093576622,0.157,0.1496,0.1388,0.1469,0.136
EGY,EGY.23_1,EGY.23.8_1,COWP,0.4644251940146744,0.43004736815942624,0.39044671596171576,0.38554382112303326,0.3457259600643697,3.6693715181549185,3.6578909941877367,3.6667944639193277,3.675692880603397,3.671516575567509,0.1266,0.1176,0.1065,0.1049,0.09416
EGY,EGY.23_1,EGY.23.9_1,COWP,0.031576574686425135,0.028777613405317308,0.026325619148172393,0.0240849500065933,0.02210668624887576,0.3889378143823639,0.38772092754556714,0.38866465756600554,0.3896078519848432,0.3891651813681407,0.08119,0.07422,0.06773,0.06182,0.05681
EGY,EGY.24_1,EGY.24.2_1,COWP,0,0,0,0,0,0.06600982983249516,0.06580330197623639,0.06596347014645115,0.06612354741532073,0.06604841815043612,0,0,0,0,0
EGY,EGY.24_1,EGY.24.5_1,COWP,0,0,0,5.451918922335948e-4,5.17233333657513e-4,0.027281905418500774,0.02719654732175919,0.027262744930235724,0.02732890496912741,0.027297853995296013,0,0,0,0.01995,0.01895
EGY,EGY.25_1,EGY.25.10_1,COWP,0,0,0,0,0,0.021507949568652557,0.021440656701390094,0.02149284421552586,0.021545002111322157,0.021520522780828978,0,0,0,0,0
EGY,EGY.25_1,EGY.25.12_1,COWP,0,0,0,0,0,0.006150047952789354,0.006130806027415491,0.006145728682568989,0.00616064286856519,0.006153643174991208,0,0,0,0,0
EGY,EGY.25_1,EGY.25.13_1,COWP,0,0,0,0,0,0.006081032714440061,0.006062006720076195,0.0060767619146488774,0.00609150873510432,0.006084587591408987,0,0,0,0,0
EGY,EGY.25_1,EGY.25.1_1,COWP,0,0,0,5.871181213862364e-4,0.00544009278819845,0.10601151966545404,0.10567983676381955,0.10593706619721743,0.10619414964342266,0.10607349234795657,0,0,0,0.005529,0.05129
EGY,EGY.25_1,EGY.25.2_1,COWP,0,0,0,0,0,7.17282901577376e-5,7.150387070328701e-5,7.167791431188824e-5,7.185185914432109e-5,7.177022139847845e-5,0,0,0,0,0
EGY,EGY.25_1,EGY.25.3_1,COWP,0,0,0,0,0,0.00492132777560369,0.004905930201060302,0.004917871453853194,0.004929805929544614,0.0049242047071361384,0,0,0,0,0
EGY,EGY.25_1,EGY.25.4_1,COWP,0,0,0,0,0,0.016688628201973154,0.01663641375731848,0.01667690752997761,0.016717378320926936,0.0166983841139743,0,0,0,0,0
EGY,EGY.25_1,EGY.25.5_1,COWP,0,0,0,0,0,0.0320591251563924,0.03195882036225972,0.03203660955559678,0.03211435460069696,0.03207786642140677,0,0,0,0,0
EGY,EGY.25_1,EGY.25.6_1,COWP,0,0,0,0,0,0.04655319656246092,0.0464075435299893,0.04652050155957337,0.046633395481308626,0.046580410835769595,0,0,0,0,0
EGY,EGY.25_1,EGY.25.7_1,COWP,0,0,0,0,0,0.05077570229676352,0.050616838124987976,0.05074004176524702,0.050863175482895213,0.05080538498112849,0,0,0,0,0
EGY,EGY.25_1,EGY.25.8_1,COWP,0,0,0,0,0,0.008442400734414988,0.008415986624125947,0.008436471510714545,0.008456944771374313,0.008447336030333055,0,0,0,0,0
EGY,EGY.27_1,EGY.27.12_1,COWP,0,0,0,0,0,0.006972015708594486,0.006950202056570955,0.0069671191581842755,0.006984026658718357,0.006976091440338309,0,0,0,0,0
EGY,EGY.27_1,EGY.27.13_1,COWP,0,0,0,0,0,0.04722677428368733,0.04707901379899016,0.04719360621714,0.04730813359986521,0.047254382320036,0,0,0,0,0
