GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UKR,UKR.16_1,UKR.16.2_1,RAPE,1.5628758612844675,1.3361883056149464,1.1095007499454252,0.8828131942759041,0.6581914346440622,17.90974058011585,20.583314946240296,23.23797945018489,29.300831447677812,26.979985682328238,0.08726,0.06492,0.04775,0.03013,0.0244
UKR,UKR.16_1,UKR.16.3_1,RAPE,0.8913240702818082,0.7522847444466516,0.6275943164139351,0.5026563848157763,0.36212033421383083,18.690526593641742,21.480657057374263,24.251053272005095,30.578218983063223,28.156194537596555,0.04769,0.03502,0.02588,0.01644,0.01286
UKR,UKR.16_1,UKR.16.4_1,RAPE,0.47549825090145104,0.4017946396030877,0.3372541406149821,0.2727136416268765,0.20891971568360887,22.571966349601315,25.941519937234975,29.287241087380792,36.928361887419655,34.00335846351487,0.02107,0.01549,0.01152,0.007385,0.006144
UKR,UKR.16_1,UKR.16.5_1,RAPE,1.0150679911887586,0.8719099885356568,0.7342952317770401,0.5966804750184234,0.45906571825980674,139.13711652346063,159.9075696994601,180.53111601850145,227.63217485663074,209.60199813564918,0.007295,0.005453,0.004067,0.002621,0.00219
UKR,UKR.16_1,UKR.16.6_1,RAPE,4.350811187966511,3.7263553439943276,3.1021409617777667,2.4779265795612067,2.4337322867486164,208.33658835658906,239.43717072763718,270.317782510322,340.8444266690301,313.846989900371,0.02088,0.01556,0.01148,0.00727,0.007755
UKR,UKR.16_1,UKR.16.7_1,RAPE,0.41584824379725627,0.3679739831604026,0.32009972252354885,0.27222546188669516,0.22435120124984145,22.135908221311542,25.4403668496564,28.72145344914253,36.21495871660021,33.34646217820616,0.01879,0.01446,0.01114,0.007517,0.006728
UKR,UKR.16_1,UKR.16.8_1,RAPE,6.634814323571242,5.6269859219876865,4.701479097258932,3.8593989642469535,3.027421479821394,138.72605345443873,159.4351429451698,179.99775959673028,226.95966429480004,208.98275545778156,0.04783,0.03529,0.02612,0.017,0.01449
UKR,UKR.16_1,UKR.16.9_1,RAPE,1.07116598060812,0.9424338485470524,1.2674850777297442,1.1154820040664326,0.963478930403121,122.49743101043533,140.7839042287693,158.94103947442682,200.40918866213352,184.53527676737332,0.008744,0.006694,0.007975,0.005566,0.005221
UKR,UKR.17_1,UKR.17.10_1,RAPE,4.631540661247271,3.8960648949749515,3.188968025609428,2.481871156243905,1.8944875324700843,34.99348536582355,40.21732906344184,45.404225158022534,57.25031090674476,52.71565659599156,0.1324,0.09688,0.07024,0.04335,0.03594
UKR,UKR.17_1,UKR.17.11_1,RAPE,16.482983361203377,14.392193277187122,12.600731859358028,10.569226956707144,8.53918036054803,57.29119491864273,77.6537424998084,79.69871472514376,106.4005462436255,95.92495620273611,0.2877,0.1853,0.1581,0.09933,0.08902
UKR,UKR.17_1,UKR.17.12_1,RAPE,0.29000752397328217,0.25354259080076313,1.4267883961125845,2.299847409434429,2.151522418153904,11.239071019683454,12.916844745263761,14.582751783939193,18.387431359103193,16.93100879028859,0.0258,0.01963,0.09784,0.1251,0.1271
UKR,UKR.17_1,UKR.17.13_1,RAPE,0.1294765369455989,0.11280387694995297,0.09613121695430706,0.07945855695866115,0.06278589696301523,28.908626991952904,33.22412021419133,37.50909048442042,47.295314138465415,43.549170288071906,0.004479,0.003395,0.002563,0.00168,0.001442
UKR,UKR.17_1,UKR.17.14_1,RAPE,0.3002211551857526,0.2155978046681113,0.16853754780865804,0.13155520443671834,0.09457286106477866,25.137649199925534,28.890209111383207,32.61622762880061,41.125890065410786,37.86841090564772,0.01194,0.007463,0.005167,0.003199,0.002497
UKR,UKR.17_1,UKR.17.16_1,RAPE,1.0373867937137773,0.924858620703821,0.8140019634396543,0.703516552787006,0.5939348959072115,22.72922877203493,26.122258566902993,29.491289879961073,37.185647564572164,34.240265184002936,0.04564,0.03541,0.0276,0.01892,0.01735
UKR,UKR.17_1,UKR.17.17_1,RAPE,0.7537356513641238,0.6674772748452764,0.5812188983264289,0.4949605218075815,0.40870214528873405,18.469320096096194,21.71567782791706,24.17193815570864,31.93093646297479,29.13268906068708,0.04081,0.03074,0.02405,0.0155,0.01403
UKR,UKR.17_1,UKR.17.18_1,RAPE,15.841280221748137,13.964696357258468,12.088112492768799,10.21152862827913,8.33494476378946,46.7312170793594,53.70727480181938,60.63399172726924,76.45356496717581,70.39786880658065,0.339,0.26,0.1994,0.1336,0.1184
UKR,UKR.17_1,UKR.17.19_1,RAPE,3.267883120964892,2.874956909243057,2.482030697521222,2.0891044857993872,1.6961782740775522,21.92908580312766,25.202669885125918,28.453100310128857,35.876591514255836,33.03489619787136,0.149,0.1141,0.08723,0.05823,0.05135
UKR,UKR.17_1,UKR.17.1_1,RAPE,1.5574407518494588,1.391068439817453,1.224696127785447,1.058323815753441,0.8919515037214347,23.529541459302486,27.042042302675757,30.52969966022856,38.49498127882483,35.445889841003115,0.06619,0.05144,0.04011,0.02749,0.02516
UKR,UKR.17_1,UKR.17.21_1,RAPE,0.4796138736869695,0.4256550271572689,0.37169618062756815,0.3177373340978675,0.26377848756816685,7.649734544852049,8.791690459583718,9.925569460788441,12.515177509999326,11.523881519694516,0.0627,0.04842,0.03745,0.02539,0.02289
UKR,UKR.17_1,UKR.17.22_1,RAPE,1.8431578021253336,1.6556942675297344,1.4682307329341346,1.2807671983385354,1.093303663742936,29.154880646053176,34.48837993510173,38.27355278078087,48.804928556920565,44.76070182909876,0.06322,0.04801,0.03836,0.02624,0.02443
UKR,UKR.17_1,UKR.17.23_1,RAPE,5.90748647355412,5.041456885941157,4.268849844908082,3.5258998901619716,2.7964617882058156,112.45317047799679,130.33275492576587,146.37281699222729,187.80534587433144,172.32888624292343,0.05253,0.03868,0.02916,0.01877,0.01623
UKR,UKR.17_1,UKR.17.24_1,RAPE,3.4600770574815867,2.9428060486496976,2.4255350398178086,1.9645196492064518,1.5597598768156273,92.93254912292998,108.91614193414165,121.47732402829384,159.43693693431408,145.64755712651242,0.03723,0.02702,0.01997,0.01232,0.01071
UKR,UKR.17_1,UKR.17.25_1,RAPE,1.311381825534051,1.290074584813254,1.8226530155287823,1.6390234744572016,1.4553939333856212,41.24367849326873,47.400553914831534,53.51388251489746,67.475799909418,62.13121012318656,0.0318,0.02722,0.03406,0.02429,0.02342
UKR,UKR.17_1,UKR.17.26_1,RAPE,1.9319182113214546,1.6838948027179275,1.438851008813913,1.1967868296094117,0.9547226504049102,40.35942363780875,46.38429708513282,52.36655734466475,66.02913448393501,60.79913145721602,0.04787,0.0363,0.02748,0.01813,0.0157
UKR,UKR.17_1,UKR.17.27_1,RAPE,2.461844277987483,2.1464492840362275,1.8310542900849716,1.515659296133716,1.2005232151324934,154.22666008580575,182.79796936669408,202.46756175491183,271.76353986273784,247.18637941865356,0.01596,0.01174,0.009044,0.005577,0.004857
UKR,UKR.17_1,UKR.17.28_1,RAPE,6.308082955384432,5.411906384233147,4.5593145730328555,3.7067227618325633,2.8552351989867266,45.81616698234333,52.655625602646694,59.44670957456419,74.9565176738936,69.01939889487706,0.1377,0.1028,0.0767,0.04945,0.04137
UKR,UKR.17_1,UKR.17.29_1,RAPE,1.9289153822179146,1.684779359402927,1.440643336587939,1.196507313772951,0.953376548509884,25.23700267519062,29.004394119437166,32.74513926803886,41.28843510169765,38.01808115509386,0.07643,0.05809,0.044,0.02898,0.02508
UKR,UKR.17_1,UKR.17.2_1,RAPE,1.624832670524351,1.3907295485980715,1.1700520419945957,0.9565141115035505,0.7477088511090886,88.42239603226648,101.62213225209966,114.72850836349896,144.661488018298,133.2032124237656,0.01838,0.01369,0.0102,0.006612,0.005613
UKR,UKR.17_1,UKR.17.3_1,RAPE,0.8613224780732407,0.7477538364700587,0.6341851948668765,0.5206165532636945,0.4070479116605124,87.08404397104553,100.08399037551405,112.9919897603041,142.47190699181317,131.1870626482772,0.009891,0.007471,0.005613,0.003654,0.003103
UKR,UKR.17_1,UKR.17.4_1,RAPE,0.06275429171886672,0.05438705282301782,0.04601981392716892,0.03765257503132003,0.02928533613547113,10.500326582848851,12.067820196855077,13.624227121602077,17.178825007170186,15.818133132512408,0.005976,0.004507,0.003378,0.002192,0.001851
UKR,UKR.17_1,UKR.17.6_1,RAPE,1.7344745846498129,1.5474673431362493,1.3604601016226854,1.17351597015252,0.9902005864500463,50.324080373827826,61.014587043478,66.64625349321659,93.46954265738414,84.31815693522796,0.03447,0.02536,0.02041,0.01256,0.01174
UKR,UKR.17_1,UKR.17.7_1,RAPE,15.252516726922648,13.35249714335133,11.467563858891337,9.58330656124294,7.760728263392456,249.39801410079485,287.79419133072633,324.0906396894629,412.10814941071897,378.82485395144107,0.06116,0.0464,0.03538,0.02325,0.02049
UKR,UKR.17_1,UKR.17.8_1,RAPE,2.3367177321932964,2.0887982442336797,1.840878756274063,1.9551830463531188,1.6886879800325447,62.455507864065126,73.478081116190907,81.75839088660878,108.13389077614642,98.63435536074388,0.03741,0.02843,0.02252,0.01808,0.01712
UKR,UKR.17_1,UKR.17.9_1,RAPE,2.3778558981714144,2.2403351074777476,1.9250378101539154,1.6163940655538196,1.3077503209537238,36.944255830977184,42.81092729060279,48.084775344497594,61.67409477732575,56.59566163216147,0.06436,0.05233,0.04003,0.02621,0.02311
UKR,UKR.18_1,UKR.18.10_1,RAPE,0.4871051835755833,0.4536040773944398,0.42010297121329626,0.38660186503215277,0.3531007588510093,7.139646784809773,8.205456562548425,9.26372799900795,11.680659812008997,10.755463886780792,0.06823,0.05528,0.04535,0.0331,0.03283
UKR,UKR.18_1,UKR.18.11_1,RAPE,0.7395987754298595,0.6629680691666867,0.5863373629035139,1.2027100541704372,1.0905407121364905,34.57143221875607,39.73227162716681,44.85660905411711,56.55982027295434,52.079858002811235,0.02139,0.01669,0.01307,0.02126,0.02094
UKR,UKR.18_1,UKR.18.12_1,RAPE,28.276406444916116,26.73738232738228,25.024156638363362,23.310930949344446,22.02537273555892,46.47905647561792,53.41747154639939,60.30681206200952,76.04102323800207,70.01800347865145,0.6084,0.5005,0.4149,0.3066,0.3146
UKR,UKR.18_1,UKR.18.13_1,RAPE,0.00224728139286951,0.00200285012522066,0.00175841885757181,0.00151398758992297,0.00126955632227412,0.30422593061306274,0.3496409183935377,0.39473469155933444,0.49772204544397786,0.4582987238378146,0.007387,0.005728,0.004455,0.003042,0.00277
UKR,UKR.18_1,UKR.18.14_1,RAPE,34.686971738256084,33.62771389929166,31.81366399982218,29.772370519776594,28.832959904882575,41.99916630477284,48.26882129663269,54.494131790986316,68.71179888587632,63.269308704032824,0.8259,0.6967,0.5838,0.4333,0.4557
UKR,UKR.18_1,UKR.18.15_1,RAPE,3.135177018551499,4.793097097134991,5.315673586226726,4.9944856298683025,4.673297673509877,36.26688480329664,41.68082215853302,47.05646740170585,59.3336276424652,54.63395901010094,0.08645,0.115,0.113,0.08418,0.08554
UKR,UKR.18_1,UKR.18.17_1,RAPE,54.200773255173104,51.66068332765606,48.421660337275135,44.78286887488273,62.61022229626552,62.974301098893775,72.37513392444191,81.70947581734224,103.02770013780187,94.86713302196758,0.8607,0.7138,0.5926,0.4347,0.66
UKR,UKR.18_1,UKR.18.18_1,RAPE,6.499991233180091,6.028530717057835,6.20428020840973,5.700095005359913,5.196414614200046,92.96861275479962,106.84701031190005,120.62724767252075,152.09922444533765,140.05182430253754,0.06992,0.05642,0.05143,0.03748,0.0371
UKR,UKR.18_1,UKR.18.19_1,RAPE,28.344522241191957,36.22416543829579,37.48069018789796,35.78525099768224,33.43697459291177,117.34243511574282,134.85936816012094,152.25240609468653,191.975472654457,176.76957436598403,0.2416,0.2686,0.2462,0.1864,0.1892
UKR,UKR.18_1,UKR.18.1_1,RAPE,0.271388619549994,0.8582156494534708,0.7952783669026692,0.7323410843518674,0.6694038018010657,14.988537156014996,17.226032922453744,19.447703156935177,24.5216617678563,22.579362110766738,0.01811,0.04982,0.04089,0.02987,0.02965
UKR,UKR.18_1,UKR.18.20_1,RAPE,11.508446908450495,10.713045889996852,26.272678881053267,28.334002693505926,26.510372006682456,94.02722067378926,108.06364771117872,122.0007968290393,153.83113630998687,141.64655574880146,0.1224,0.09914,0.2153,0.1842,0.1872
UKR,UKR.18_1,UKR.18.21_1,RAPE,0.2073524826081266,0.1829580728895235,0.6111187966787004,0.5635164313955957,0.515914066112491,16.59788678713441,19.075627011645864,21.53584248473965,27.15460232167796,25.003754011432733,0.01249,0.009591,0.02838,0.02075,0.02063
UKR,UKR.18_1,UKR.18.22_1,RAPE,0,0,0,0,0,0.022814402791047086,0.026220147402909403,0.029601803602627253,0.037324994617849265,0.034368574904804015,0,0,0,0,0
UKR,UKR.18_1,UKR.18.23_1,RAPE,14.338087262819409,14.20833323968484,13.610644277306251,13.01536852319461,12.14650192014882,66.2313327751314,76.11837679733485,85.93549097498455,108.35629413603883,99.77366238227238,0.2165,0.1867,0.1584,0.1201,0.1217
UKR,UKR.18_1,UKR.18.24_1,RAPE,0.20251312811827,0.1875121556650648,0.17251118321185965,0.15751021075865446,0.14250923830544926,6.010050944403945,6.907234132076698,7.798071653571643,9.832609742513519,9.05379325315905,0.0337,0.02715,0.02212,0.01602,0.01574
UKR,UKR.18_1,UKR.18.25_1,RAPE,48.722363919543184,45.810047124572485,42.897730329601785,39.985413534631085,37.073470071870005,94.35901792460608,108.44497580922172,122.43130544872693,154.37396579863844,142.14638906779504,0.5164,0.4224,0.3504,0.259,0.2608
UKR,UKR.18_1,UKR.18.26_1,RAPE,4.276327979221365,3.868432518212371,4.719109242299309,4.246671617952062,3.774813587049181,42.579693410002164,48.93600975691841,55.247368661238454,69.66155730281383,64.14383912602452,0.1004,0.07905,0.08542,0.06096,0.05885
UKR,UKR.18_1,UKR.18.27_1,RAPE,11.645232126688878,10.885125860708069,10.275466225634839,9.507644747812614,8.739823269990392,59.060346428944854,67.87690228917691,76.63109973576977,96.62436193393366,88.97098726351123,0.1972,0.1604,0.1341,0.0984,0.09823
UKR,UKR.18_1,UKR.18.28_1,RAPE,12.564253475032467,15.435761659135082,14.29657344333257,15.611759589080918,14.193560914914613,94.60696930356944,108.72994148483983,122.75302362343866,154.77962111953633,142.51991344266915,0.1328,0.142,0.1165,0.1009,0.09959
UKR,UKR.18_1,UKR.18.29_1,RAPE,12.765238495539462,19.12663878149772,21.427319765822006,29.906116932540932,28.19553315522456,112.86522512612672,129.713798190278,146.44320337243312,184.65063315302677,170.02491712897574,0.1131,0.1475,0.1463,0.162,0.1658
UKR,UKR.18_1,UKR.18.2_1,RAPE,0.6699998542768398,0.60410898540398,0.5382181165311202,0.8087682126430655,0.7996995851748718,29.694575467482334,34.12739544204698,38.528862626934554,48.581147604619304,44.73315609300166,0.02256,0.0177,0.01397,0.01665,0.01788
UKR,UKR.18_1,UKR.18.3_1,RAPE,4.473185719009786,4.110374248999896,3.7475627789900052,4.001052828845323,3.6066361526884987,13.675588535743929,15.71708672424498,17.744145647515893,22.373641474098658,20.6014811460433,0.3271,0.2615,0.2112,0.1788,0.1751
UKR,UKR.18_1,UKR.18.4_1,RAPE,9.641606901514393,8.974643155771645,11.377804492664003,10.643548827081652,9.81451967237862,59.16205222927057,67.99379077846568,76.76306352873266,96.79075543914743,89.12420115426094,0.163,0.132,0.1482,0.11,0.1101
UKR,UKR.18_1,UKR.18.5_1,RAPE,126.49669741126445,127.97414632860817,124.1532354827181,115.14940276450143,104.22453944954047,489.0358824306504,562.0393853866478,634.5265435582862,800.0762433642228,736.7041999911734,0.2587,0.2277,0.1957,0.1439,0.1415
UKR,UKR.18_1,UKR.18.6_1,RAPE,0.8890776084096832,0.8093769137076898,0.7296762190056963,0.6499755243037031,0.5702748296017096,14.890229127670656,17.113049426120913,19.320147990391323,24.360827111676578,22.431266766486154,0.05971,0.0473,0.03777,0.02668,0.02542
UKR,UKR.18_1,UKR.18.7_1,RAPE,2.2804164609986746,5.259980717279526,6.578380697715872,6.185056043387053,5.791731389058236,30.9757856210034,35.59986524049418,40.191239314397336,50.67724288804586,46.663224897930625,0.07362,0.1478,0.1637,0.122,0.1241
UKR,UKR.18_1,UKR.18.8_1,RAPE,45.619837094401845,45.75394158092302,47.73781220183365,53.69647546791223,50.07081545735436,99.31191952399911,114.13724885259735,128.85772045293234,162.4770499439148,149.60764813181328,0.4594,0.4009,0.3705,0.3305,0.3347
UKR,UKR.18_1,UKR.18.9_1,RAPE,50.538863496497605,47.89858300741624,47.99453709324944,44.83059991590351,41.66723287993239,116.58510923747421,133.98898832409762,151.26977191762657,190.7364665498823,175.62870684413792,0.4335,0.3575,0.3173,0.235,0.2372
UKR,UKR.19_1,UKR.19.10_1,RAPE,0,0,0,0,0,4.297620258041722,4.939170999987933,5.576184132557984,7.031025728357677,6.474115719955304,0,0,0,0,0
UKR,UKR.19_1,UKR.19.11_1,RAPE,0,0.4655533459174593,0.6859639765154355,0.8037637657209966,0.7594540082336798,39.752332111924495,45.6865786551773,51.57885300356767,65.03591593932931,59.88458327585346,0,0.01019,0.0133,0.01236,0.01268
UKR,UKR.19_1,UKR.19.13_1,RAPE,1.671379837322354,1.5105065981711274,1.3518836527865035,1.1938822442103147,1.039710514196787,37.514416575204876,43.11458605096693,48.67514621781569,61.37462416113558,56.51329328598111,0.04455,0.03503,0.02777,0.01945,0.0184
UKR,UKR.19_1,UKR.19.14_1,RAPE,19.294129121091654,17.183710129602204,15.07329113811275,14.725365707503052,12.524562430840282,6.531541202351068,6.959302101060737,7.8513248185320474,9.393087442527158,8.7721434600576,2.954,2.469,1.92,1.568,1.428
UKR,UKR.19_1,UKR.19.15_1,RAPE,4.614646268748974,4.5233672888830005,4.574384953927174,4.650823521432422,4.503504450611122,23.032948131205572,26.47131729263464,29.885367292498614,37.682540845111134,34.69780078733644,0.2003,0.1709,0.15310000000000001,0.1234,0.1298
UKR,UKR.19_1,UKR.19.16_1,RAPE,2.505973970905544,4.356529496357275,4.1736350063573,3.853199831136014,3.5339043959473058,32.44782743178921,37.2916541343589,42.10122104728921,53.08554404622435,48.88077052909871,0.07723,0.1168,0.09913,0.07258,0.0723
UKR,UKR.19_1,UKR.19.17_1,RAPE,5.391965270714968,6.055419051602633,5.718809373366387,5.363178741411504,5.007548109456622,109.57999857046586,123.97961135118354,139.94967809136224,174.64969067326157,161.25652088836316,0.04921,0.04884,0.04086,0.03071,0.03105
UKR,UKR.19_1,UKR.19.18_1,RAPE,1.4054281495103687,1.23611568585059,1.1361256590796693,0.9697312980671928,0.8039269398325559,50.67909173621331,58.24449001533972,65.75637916428948,82.91239720874738,76.34511305844887,0.02773,0.02122,0.01728,0.0117,0.01053
UKR,UKR.19_1,UKR.19.1_1,RAPE,0.29539264765941114,0.2775863758057561,0.25978010395210105,0.24197383209844608,0.224167560244791,7.763350620050033,8.922267195092227,10.072986895946196,12.701056554658345,11.695037548918478,0.03805,0.03111,0.02579,0.01905,0.01917
UKR,UKR.19_1,UKR.19.2_1,RAPE,0.23952148231191245,0.2250050288384632,0.21048857536501395,0.1959721218915647,0.18145566841811547,5.841485690549136,6.713505379079649,7.579357379762327,9.55683232021973,8.79985947253299,0.041,0.03352,0.02777,0.02051,0.02062
UKR,UKR.19_1,UKR.19.3_1,RAPE,1.4643485625424786,1.6549880759238325,1.526047923546841,1.4036209997086853,1.282734080620483,40.16578556439427,46.161752630463354,52.11531096001443,65.71233723466217,60.50742692777818,0.03646,0.03585,0.02928,0.02136,0.0212
UKR,UKR.19_1,UKR.19.5_1,RAPE,38.100811246394265,34.91292091425987,32.928872403268656,29.565092828633965,26.618206023498608,43.892455063736186,49.87240297634024,56.29874667723294,70.4573655576272,65.00530910517462,0.868,0.7,0.5849,0.4196,0.4095
UKR,UKR.19_1,UKR.19.6_1,RAPE,0.21192045518936825,0.1884197729570452,0.1738296058281271,0.15923943869920898,0.1446492715702908,14.893520215469731,17.11683180903043,19.324418193541476,24.36621142243467,22.436224599420758,0.01423,0.01101,0.008995,0.006535,0.006447
UKR,UKR.19_1,UKR.19.7_1,RAPE,0.1661693920608251,0.9370160285531768,0.8861077739868436,0.8351995194205105,0.7842912648541774,28.083366429261684,32.27566437260063,36.438310708963584,45.94516500929948,42.30596310335592,0.005917,0.02903,0.02432,0.01818,0.01854
UKR,UKR.19_1,UKR.19.8_1,RAPE,0.5610749878995269,0.5278454217444973,0.49461585558946775,0.46138628943443805,0.4281567232794084,8.777964157530516,10.088342711220372,11.389453118803027,14.360992393106736,13.223494010466107,0.06392,0.05232,0.04343,0.03213,0.03238
UKR,UKR.19_1,UKR.19.9_1,RAPE,1.0185023668970659,0.9413152162681588,1.7227067064456258,1.606260929596916,1.4901490094067185,53.24372061687105,61.19196788274167,69.08399817470898,87.1082010631834,80.20857775639391,0.01913,0.01538,0.02494,0.01844,0.01858
UKR,UKR.1_1,UKR.1.10_1,RAPE,5.915974426409169,5.566597540994835,5.217220655580504,4.867843770166171,4.518466884751839,26.022240473950944,29.90685258036657,33.763989303832226,42.5731058809811,39.200996366679774,0.2273,0.1861,0.1545,0.1143,0.1153
UKR,UKR.1_1,UKR.1.11_1,RAPE,8.179521909461346,7.668803344301023,7.177339547496453,6.689900998090867,6.205068531621648,47.00193857203775,54.01840972427054,60.98525424028227,76.8964728245369,70.80569503743459,0.174,0.142,0.1177,0.087,0.08764
UKR,UKR.1_1,UKR.1.12_1,RAPE,3.2056848259235955,2.9645884439811105,6.992485848692811,6.532466708460367,6.0724475682279255,21.248077211419414,24.420000015536125,27.569488200354055,34.762442603454886,32.008996242947944,0.1509,0.1214,0.2536,0.1879,0.1897
UKR,UKR.1_1,UKR.1.13_1,RAPE,4.468380748420254,6.636584081964329,7.504432057497248,7.045187377429242,6.585942697361234,63.56470788932097,73.05367691390622,82.47553162936383,103.99362199325735,95.75654661683339,0.0703,0.09085,0.09099,0.06775,0.06878
UKR,UKR.1_1,UKR.1.14_1,RAPE,25.100231377312305,25.082912409120784,23.81788855638795,22.031821316037657,20.282817689825876,83.4277394099773,95.8818709766771,108.2479160048164,136.4900914995118,125.6790518389317,0.3009,0.2616,0.22,0.1614,0.1614
UKR,UKR.1_1,UKR.1.15_1,RAPE,0.5934394740021345,0.6658892779709018,1.4234576831918864,1.8274407289826688,1.711699805587925,38.348416524892514,44.07308589929126,49.75726539232867,62.73907116939097,57.76966585045125,0.01547,0.01511,0.02861,0.02913,0.02963
UKR,UKR.1_1,UKR.1.16_1,RAPE,48.747735891366524,52.73304643513579,50.01037974377614,51.59576764822638,61.866871848893425,168.27104690195827,193.3906266940565,218.33253879233519,275.2960915733528,253.4905749112671,0.2897,0.2727,0.2291,0.1874,0.2441
UKR,UKR.1_1,UKR.1.17_1,RAPE,0.9339548382873202,0.7923947055116235,0.6722696823947819,0.5735797689367952,0.49109992714146367,59.088453997773065,67.90920576889378,76.66756944921441,96.67034669473772,89.01332968612522,0.01581,0.01167,0.008769,0.005933,0.005517
UKR,UKR.1_1,UKR.1.18_1,RAPE,159.94810148174406,161.49955518614905,158.15440379195465,158.90817931874557,153.41001806732294,121.02412057993057,139.0906573350466,157.02941170100033,197.9988120069711,182.3158200341599,1.322,1.161,1.007,0.8026,0.8415
UKR,UKR.1_1,UKR.1.1_1,RAPE,4.243886858366087,3.9657936940420706,3.691647341807438,3.422175881036269,3.1534324996391803,8.236839324546933,9.466438512624734,10.687340897098483,13.475697184475512,12.40832082686018,0.5152,0.4189,0.3454,0.254,0.2541
UKR,UKR.1_1,UKR.1.20_1,RAPE,10.682929972741007,9.986588863461755,9.308132384854026,9.327081937776178,8.630225172254498,106.31916603242573,122.19054036420198,137.9496584202518,173.94109923805644,160.16365867949213,0.1005,0.08173,0.06747,0.05362,0.05388
UKR,UKR.1_1,UKR.1.21_1,RAPE,14.200015188311779,20.59489697568175,19.62003058125886,20.234349655277672,19.076237493382084,160.46790190649585,184.42262460076526,208.20791849198935,262.52993031875155,241.73558944327849,0.08849,0.1117,0.09423,0.07707,0.07891
UKR,UKR.1_1,UKR.1.22_1,RAPE,31.980977140116508,32.61998230384096,31.4059548406355,29.30706292745294,28.052086750468565,90.63248107317426,104.1621398111977,117.59610493945361,148.27724833481366,136.53257738545696,0.3529,0.3132,0.2671,0.1977,0.2055
UKR,UKR.1_1,UKR.1.23_1,RAPE,21.352916108773574,20.133230659140313,29.37010003680562,32.87874069749849,30.731382778131724,65.9846555645974,75.8348754985992,85.61542604028739,107.9527233899687,99.40205746825407,0.3236,0.2655,0.343,0.3046,0.3092
UKR,UKR.1_1,UKR.1.2_1,RAPE,72.48666116728546,69.93852614277517,79.85602919010964,76.70144071482812,72.06959311241164,133.92063342645295,153.91236759046598,173.76270268117565,219.0978640835992,201.7436688293257,0.5413,0.4544,0.4596,0.3501,0.3572
UKR,UKR.1_1,UKR.1.3_1,RAPE,2.3954384688460855,3.164491469297574,2.9479117160325887,6.382031887667592,6.006016566127927,25.40297077641632,29.195138015658134,32.9604837231088,41.55996351038407,38.26810247588084,0.0943,0.1084,0.08944,0.1536,0.1569
UKR,UKR.1_1,UKR.1.4_1,RAPE,51.13136705593221,108.1916517318859,169.664639253254,182.58197160030974,177.44713751093678,50.502073318480804,58.04104620624745,65.52669686737562,82.6227901763109,76.07844507660027,1.012,1.864,2.589,2.21,2.332
UKR,UKR.1_1,UKR.1.5_1,RAPE,4.523542786433549,4.235283458713384,3.9470241309932175,4.782990715180273,6.367550623007959,53.08490836443987,61.00944806373648,68.87793846982802,86.84837982124544,79.96933630688187,0.08521,0.06942,0.0573,0.05507,0.07962
UKR,UKR.1_1,UKR.1.6_1,RAPE,34.446475505219496,32.887170782083786,31.16023651659101,29.82773221568185,33.19870642931519,58.807283752257604,67.58606229894416,76.30274962627706,96.21034438844538,88.58976301499621,0.5858,0.4866,0.4084,0.31,0.3747
UKR,UKR.1_1,UKR.1.7_1,RAPE,0.43668481159959127,0.41173191127596837,1.3697229541805864,1.2972045730233677,1.224686191866149,18.769476573906633,21.571392727247442,24.35349127275564,30.70738333662775,28.275128104927607,0.02327,0.01909,0.05624,0.04224,0.04331
UKR,UKR.1_1,UKR.1.8_1,RAPE,0.18606777961201165,0.17601006179514617,0.16595234397828068,0.15589462616141517,0.14583690834454968,0.021380693013219133,0.024572412765630474,0.02774155787736619,0.03497940572687089,0.03220877425859264,8.703,7.163,5.982,4.457,4.528
UKR,UKR.1_1,UKR.1.9_1,RAPE,61.67874369572397,61.39209861587517,60.60713674935214,56.8067678689467,53.16338145861363,47.11955377849346,54.15358258320256,61.13786056857725,77.08889455865564,70.9828755260075,1.309,1.134,0.9913,0.7369,0.749
UKR,UKR.20_1,UKR.20.1_1,RAPE,5.6497774841827075,5.269231963028699,4.888686441874691,4.508140920720684,4.127595399566676,4.048953199121504,4.65338280737766,5.253537359463934,6.624199535235681,6.099513214725115,1.395,1.132,0.9306,0.6806,0.6767
UKR,UKR.20_1,UKR.20.2_1,RAPE,0,0,0,0,0,0.01249420617144513,0.014359347053616045,0.016211296024062065,0.020440867217725023,0.018821797117033738,0,0,0,0,0
UKR,UKR.20_1,UKR.20.4_1,RAPE,2.796967019451992,2.59420056817427,2.3914341168965483,2.188667665618826,1.9859012143411043,7.7096428450500545,8.860541898573208,10.003300784850298,12.613189147776342,11.614129900142265,0.3628,0.2928,0.2391,0.1735,0.171
UKR,UKR.21_1,UKR.21.10_1,RAPE,1.1500870368024039,1.5407400986527942,1.448238517765681,1.2951298085062941,1.8964847991526983,70.48704439168529,81.00938301442969,91.45729843216174,115.31875616661746,106.18464516391126,0.01632,0.01902,0.01584,0.01123,0.01786
