GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.31_2,COL.31.35_2,ACOF,12311.572887263534,11754.493958962374,10977.40991841819,11146.02431827379,10536.29730453021,1367.5667529082982,1367.5667529082982,1367.5667529082982,1367.5667529082982,1367.5667529082982,9.003,8.595,8.027,8.15,7.704
COL,COL.31_2,COL.31.36_2,ACOF,5167.064288403645,4678.643792473531,4189.2410830341405,3841.6312440842644,3508.2745842185304,2145.633474774946,2145.633474774946,2145.633474774946,2145.633474774946,2145.633474774946,2.408,2.181,1.952,1.79,1.635
COL,COL.31_2,COL.31.37_2,ACOF,1354.0348587038854,1075.0245401425245,880.0144199497606,770.9311120475925,700.2640957257177,263.56601954045004,263.56601954045004,263.56601954045004,263.56601954045004,263.56601954045004,5.137,4.079,3.339,2.925,2.657
COL,COL.31_2,COL.31.38_2,ACOF,1317.0811892428762,1135.360074009377,957.3135641817277,779.7075826789917,602.6761706949227,355.130522497652,355.130522497652,355.130522497652,355.130522497652,355.130522497652,3.709,3.197,2.696,2.196,1.697
COL,COL.31_2,COL.31.39_2,ACOF,129.9010908681745,108.64005501851484,171.10476754683856,192.99257922203196,182.68008518155452,220.60770153449954,220.60770153449954,220.60770153449954,220.60770153449954,220.60770153449954,0.5888,0.4925,0.7756,0.8748,0.8281
COL,COL.31_2,COL.31.3_2,ACOF,8731.0198244061,7847.408578772397,7065.407276243372,6347.784052720483,6007.546856700871,2820.9252291378984,2820.9252291378984,2820.9252291378984,2820.9252291378984,2820.9252291378984,3.095,2.782,2.505,2.25,2.13
COL,COL.31_2,COL.31.40_2,ACOF,298.74040366113707,248.27566751655357,208.95761993778888,178.8835116453536,144.24812182979323,402.1446942671891,402.1446942671891,402.1446942671891,402.1446942671891,402.1446942671891,0.7429,0.6174,0.5196,0.4448,0.3587
COL,COL.31_2,COL.31.41_2,ACOF,356.0646091259423,304.46033813322526,259.4239631616773,211.41179790156534,166.00234179689494,118.3696700002757,118.3696700002757,118.3696700002757,118.3696700002757,118.3696700002757,3.008,2.572,2.192,1.786,1.402
COL,COL.31_2,COL.31.42_2,ACOF,535.7770534344993,473.4628155633857,436.8931397886749,376.52512462021633,322.9515808962319,2076.314905815399,2076.314905815399,2076.314905815399,2076.314905815399,2076.314905815399,0.258,0.228,0.2104,0.1813,0.1555
COL,COL.31_2,COL.31.4_2,ACOF,2984.824199157221,2624.5628187274806,2274.9833220589653,1915.095830972916,1683.810244968193,51.110835418210286,51.110835418210286,51.110835418210286,51.110835418210286,51.110835418210286,58.4,51.35,44.51,37.47,32.94
COL,COL.31_2,COL.31.5_2,ACOF,2024.5800396187703,1768.5051044998465,1518.1408529915614,1429.151230629111,1281.8028167414898,880.6823876514723,880.6823876514723,880.6823876514723,880.6823876514723,880.6823876514723,2.299,2.008,1.724,1.623,1.455
COL,COL.31_2,COL.31.6_2,ACOF,24013.475304402305,25576.558027810082,26149.8931550238,25262.969441843255,24216.212526435378,1366.2753925032475,1366.2753925032475,1366.2753925032475,1366.2753925032475,1366.2753925032475,17.58,18.72,19.14,18.49,17.72
COL,COL.31_2,COL.31.7_2,ACOF,928.6787877260897,799.538522559372,689.5890678536467,620.1833669511022,598.1077750204271,1009.4197520179076,1009.4197520179076,1009.4197520179076,1009.4197520179076,1009.4197520179076,0.92,0.7921,0.6832,0.6144,0.5925
COL,COL.31_2,COL.31.8_2,ACOF,4967.262962800156,4328.6257519929,3717.1449873788692,3144.305393098297,2593.72166113906,1374.352913643389,1374.352913643389,1374.352913643389,1374.352913643389,1374.352913643389,3.614,3.15,2.705,2.288,1.887
COL,COL.31_2,COL.31.9_2,ACOF,4285.499891955147,3934.6916765723968,3402.5276224438107,2854.1996373823217,2307.2503021776056,164.8738308723134,164.8738308723134,164.8738308723134,164.8738308723134,164.8738308723134,25.99,23.86,20.64,17.31,13.99
COL,COL.33_2,COL.33.4_2,ACOF,0.05924450698487242,0.10518120198261556,0.10478162846800314,0.1301443488466048,0.12242492505918186,0.0016309394529810074,0.0016309394529810074,0.0016309394529810074,0.0016309394529810074,0.0016309394529810074,36.33,64.49,64.25,79.8,75.06
COL,COL.3_2,COL.3.2_2,ACOF,11.668723742309563,10.994164773122112,9.7027336790601435,9.141285383064439,8.310733849772934,0.175646403792101,0.175646403792101,0.175646403792101,0.175646403792101,0.175646403792101,66.43,62.59,55.24,52.04,47.32
COL,COL.3_2,COL.3.5_2,ACOF,4.512975470106437,4.899444781664083,4.630150183105958,4.577397474891874,4.498393090384294,0.34034521761664227,0.34034521761664227,0.34034521761664227,0.34034521761664227,0.34034521761664227,13.26,14.4,13.6,13.45,13.22
COL,COL.3_2,COL.3.7_2,ACOF,1360.2259987537777,1430.1550584034928,1432.395666974283,1470.6064361736194,1463.2512345256305,61.873294042362744,61.873294042362744,61.873294042362744,61.873294042362744,61.873294042362744,21.98,23.11,23.15,23.77,23.65
COL,COL.4_2,COL.4.10_2,ACOF,2.3942714453240836,2.793832027650233,2.582840086949946,3.541450230529886,12.197727427706477,1.7365923833642278,1.7365923833642278,1.7365923833642278,1.7365923833642278,1.7365923833642278,1.379,1.609,1.487,2.039,7.024
COL,COL.4_2,COL.4.13_2,ACOF,5.72574360670405,5.734644207823427,5.237146362971457,15.232019099518102,14.196450968440562,1.5786221983461464,1.5786221983461464,1.5786221983461464,1.5786221983461464,1.5786221983461464,3.627,3.633,3.318,9.649,8.993
COL,COL.4_2,COL.4.15_2,ACOF,60.552374373542094,56.66575568197312,54.824717313933824,55.47388620182936,56.182004325076,3.100579967797765,3.100579967797765,3.100579967797765,3.100579967797765,3.100579967797765,19.53,18.28,17.68,17.89,18.12
COL,COL.4_2,COL.4.16_2,ACOF,24.78410867892388,23.27510923977099,22.07948493441222,25.859556866452778,30.59193510673773,3.7653939190067667,3.7653939190067667,3.7653939190067667,3.7653939190067667,3.7653939190067667,6.582,6.181,5.864,6.868,8.124
COL,COL.4_2,COL.4.18_2,ACOF,0.47964273741503655,0.4483296686152291,0.4628830317096608,0.531504221192092,0.4925935721415663,0.5975263784386694,0.5975263784386694,0.5975263784386694,0.5975263784386694,0.5975263784386694,0.8027,0.7503,0.7747,0.8895,0.8244
COL,COL.4_2,COL.4.19_2,ACOF,34.58229598937765,34.054695857221965,31.76494706266626,29.475198268110553,51.308834994694585,1.3435234458375576,1.3435234458375576,1.3435234458375576,1.3435234458375576,1.3435234458375576,25.74,25.35,23.64,21.94,38.19
COL,COL.4_2,COL.4.20_2,ACOF,0,0,0,0,0,0.20344388770472435,0.20344388770472435,0.20344388770472435,0.20344388770472435,0.20344388770472435,0,0,0,0,0
COL,COL.4_2,COL.4.21_2,ACOF,36.855985801855105,70.5139665472201,92.77272758343317,106.73432105761542,128.5286358831172,16.52781315083857,16.52781315083857,16.52781315083857,16.52781315083857,16.52781315083857,2.23,4.266,5.613,6.458,7.777
COL,COL.4_2,COL.4.3_2,ACOF,1.0934430997616629,1.024531081019083,0.9556190622765036,0.8867070435339242,0.8177950247913446,0.7358046593502463,0.7358046593502463,0.7358046593502463,0.7358046593502463,0.7358046593502463,1.486,1.392,1.299,1.205,1.111
COL,COL.4_2,COL.4.4_2,ACOF,0,0,0,0,0,0.1127906895934622,0.1127906895934622,0.1127906895934622,0.1127906895934622,0.1127906895934622,0,0,0,0,0
COL,COL.4_2,COL.4.8_2,ACOF,16.006833374585025,24.441361943747665,23.782301735071783,22.31364920929759,20.8449966835234,1.8622337374645468,1.8622337374645468,1.8622337374645468,1.8622337374645468,1.8622337374645468,8.596,13.12,12.77,11.98,11.19
COL,COL.5_2,COL.5.1_2,ACOF,36.83915920829561,37.7978881903321,35.09341933922741,33.89022397633644,31.69225258746876,124.24636499819582,124.24636499819582,124.24636499819582,124.24636499819582,124.24636499819582,0.2965,0.3042,0.2825,0.2728,0.2551
COL,COL.6_2,COL.6.11_2,ACOF,86.6772126725301,99.35969372602206,105.70226045459009,106.61390435869413,105.18357400786711,10.649866253648954,10.649866253648954,10.649866253648954,10.649866253648954,10.649866253648954,8.139,9.33,9.925,10.01,9.877
COL,COL.6_2,COL.6.12_2,ACOF,29.063069052518756,27.87035014522986,28.927162505414024,31.89444982677689,38.213963857697365,5.8338198985002,5.8338198985002,5.8338198985002,5.8338198985002,5.8338198985002,4.982,4.777,4.959,5.467,6.55
COL,COL.6_2,COL.6.13_2,ACOF,13457.580885886979,14454.108394082938,14982.379813996253,15859.797924468405,15736.659266052222,53.452065989872096,53.452065989872096,53.452065989872096,53.452065989872096,53.452065989872096,251.8,270.4,280.3,296.7,294.4
COL,COL.6_2,COL.6.14_2,ACOF,1125.0683487532328,1400.182621759739,1606.1493688956057,1733.9995096537264,1844.6408011473777,20.64368421579939,20.64368421579939,20.64368421579939,20.64368421579939,20.64368421579939,54.5,67.83,77.8,84,89.36
COL,COL.6_2,COL.6.15_2,ACOF,1.2919566012281398,1.6835637893036943,1.5698616511149603,1.4561595129262264,1.3424573747374922,1.472841942204282,1.472841942204282,1.472841942204282,1.472841942204282,1.472841942204282,0.8772,1.143,1.066,0.9887,0.9115
COL,COL.6_2,COL.6.17_2,ACOF,1.7913268231818436,1.4762726206984542,1.4216308399192727,2.5585636331405777,2.326534465356654,3.143174694631371,3.143174694631371,3.143174694631371,3.143174694631371,3.143174694631371,0.5699,0.4697,0.4523,0.814,0.7402
COL,COL.6_2,COL.6.18_2,ACOF,376.57722218900903,414.9731551817905,453.26120502556944,454.89419490721286,471.87283008698193,22.34385938642898,22.34385938642898,22.34385938642898,22.34385938642898,22.34385938642898,16.85,18.57,20.29,20.36,21.12
COL,COL.6_2,COL.6.20_2,ACOF,2127.18539218614,2205.5803832917536,2234.567540095795,2363.0511489168866,2502.942993253872,99.62977566744283,99.62977566744283,99.62977566744283,99.62977566744283,99.62977566744283,21.35,22.14,22.43,23.72,25.12
COL,COL.6_2,COL.6.22_2,ACOF,467.56197671901003,500.9502788136452,550.2665907960472,575.4000654105531,589.7661197106746,6.645729204542542,6.645729204542542,6.645729204542542,6.645729204542542,6.645729204542542,70.36,75.38,82.8,86.58,88.74
COL,COL.6_2,COL.6.23_2,ACOF,280.98301448535886,329.14536486349647,335.4746198538405,378.2539107751025,397.36728730558224,50.79609587135915,50.79609587135915,50.79609587135915,50.79609587135915,50.79609587135915,5.532,6.48,6.604,7.447,7.823
COL,COL.6_2,COL.6.25_2,ACOF,0,0.07633429760014401,0.07241971823603406,0.06850513887192411,0.06459055950781416,0.1465510983123689,0.1465510983123689,0.1465510983123689,0.1465510983123689,0.1465510983123689,0,0.5209,0.4942,0.4674,0.4407
COL,COL.6_2,COL.6.26_2,ACOF,1989.1643876909236,2218.3855797894507,2480.4633689088914,2576.823996968158,2544.728165347509,12.616630277466104,12.616630277466104,12.616630277466104,12.616630277466104,12.616630277466104,157.7,175.8,196.6,204.2,201.7
COL,COL.6_2,COL.6.27_2,ACOF,0.7807738037832299,0.7991996622153178,0.755407114657658,0.711614567099998,0.6678220195423379,0.30263420965372,0.30263420965372,0.30263420965372,0.30263420965372,0.30263420965372,2.58,2.641,2.496,2.351,2.207
COL,COL.6_2,COL.6.28_2,ACOF,438.2533498133417,439.2859980952662,495.6773164496811,487.7213763082483,488.3083560714269,25.381983151327915,25.381983151327915,25.381983151327915,25.381983151327915,25.381983151327915,17.27,17.31,19.53,19.22,19.24
COL,COL.6_2,COL.6.2_2,ACOF,305.7025756359773,361.6146839635025,381.24478238537284,394.08960394803273,382.6342868984302,1.903568655503339,1.903568655503339,1.903568655503339,1.903568655503339,1.903568655503339,160.6,190,200.3,207,201
COL,COL.6_2,COL.6.30_2,ACOF,1324.5900091622325,1391.463380369386,1496.5616383218066,1516.3025855328565,1508.882351254945,12.274412707353099,12.274412707353099,12.274412707353099,12.274412707353099,12.274412707353099,107.9,113.4,121.9,123.5,122.9
COL,COL.6_2,COL.6.31_2,ACOF,665.2233537518762,670.2780159872473,698.1123344554877,782.6788214615194,752.750085926656,121.77832939706722,121.77832939706722,121.77832939706722,121.77832939706722,121.77832939706722,5.463,5.504,5.733,6.427,6.181
COL,COL.6_2,COL.6.32_2,ACOF,1176.884728241617,1285.7544094302746,1310.0831052876647,1342.5728325290709,1412.2665464135443,12.472186150865056,12.472186150865056,12.472186150865056,12.472186150865056,12.472186150865056,94.36,103.1,105,107.6,113.2
COL,COL.6_2,COL.6.33_2,ACOF,210.1817179788604,224.78200938594955,249.96048038860752,256.1726195875101,243.35424611370408,11.442332360903354,11.442332360903354,11.442332360903354,11.442332360903354,11.442332360903354,18.37,19.64,21.85,22.39,21.27
COL,COL.6_2,COL.6.34_2,ACOF,5647.760827181323,5902.516232824986,5913.979545451773,6026.0573977320755,5735.744879077153,65.2710790301289,65.2710790301289,65.2710790301289,65.2710790301289,65.2710790301289,86.53,90.43,90.61,92.32,87.88
COL,COL.6_2,COL.6.35_2,ACOF,160.63142386806803,166.51345489183734,179.48826955056907,177.29584556480262,172.1260448575646,12.416611220128043,12.416611220128043,12.416611220128043,12.416611220128043,12.416611220128043,12.94,13.41,14.46,14.28,13.86
COL,COL.6_2,COL.6.36_2,ACOF,786.6405676844341,827.2595604753542,857.4638906804862,862.7703791020155,919.2219840875649,13.593746080827295,13.593746080827295,13.593746080827295,13.593746080827295,13.593746080827295,57.87,60.86,63.08,63.47,67.62
COL,COL.6_2,COL.6.37_2,ACOF,12719.369061648375,11467.186371389922,10197.525569994732,8939.706569097325,7635.879023420754,12.744713210823555,12.744713210823555,12.744713210823555,12.744713210823555,12.744713210823555,998,899.8,800.1,701.4,599.1
COL,COL.6_2,COL.6.38_2,ACOF,3362.899230794987,3093.896053314371,2815.2498963244307,2564.704073574194,2287.346940054946,38.62784347799458,38.62784347799458,38.62784347799458,38.62784347799458,38.62784347799458,87.06,80.09,72.88,66.4,59.21
COL,COL.6_2,COL.6.39_2,ACOF,8.192015266723075,15.368906419211058,22.764364435208456,21.82227284730229,20.55067732835515,2.127878898769171,2.127878898769171,2.127878898769171,2.127878898769171,2.127878898769171,3.85,7.223,10.7,10.26,9.658
COL,COL.6_2,COL.6.3_2,ACOF,753.9215649229483,859.6242160168146,899.1394864092789,909.5124085916647,892.6915142020482,20.15472283759425,20.15472283759425,20.15472283759425,20.15472283759425,20.15472283759425,37.41,42.65,44.61,45.13,44.29
COL,COL.6_2,COL.6.41_2,ACOF,446.78775992485015,481.27741535630645,516.7919853743108,555.5315045064664,581.827830854222,1.5555848539145078,1.5555848539145078,1.5555848539145078,1.5555848539145078,1.5555848539145078,287.2,309.4,332.2,357.1,374
COL,COL.6_2,COL.6.42_2,ACOF,1146.3727305563625,1287.0424743395854,1288.828146075406,1293.5928414467608,1268.2521799559117,25.164682593854746,25.164682593854746,25.164682593854746,25.164682593854746,25.164682593854746,45.55,51.14,51.22,51.41,50.4
COL,COL.6_2,COL.6.43_2,ACOF,217.85886679144622,352.611850992913,349.30584022896596,429.35628993738095,539.2445887118797,2.918184815311981,2.918184815311981,2.918184815311981,2.918184815311981,2.918184815311981,74.66,120.8,119.7,147.1,184.8
COL,COL.6_2,COL.6.44_2,ACOF,1811.5839522089625,1914.6211848030782,1995.6774951485688,1983.569766924258,2029.2986151922403,27.31757514236557,27.31757514236557,27.31757514236557,27.31757514236557,27.31757514236557,66.32,70.09,73.05,72.61,74.29
COL,COL.6_2,COL.6.45_2,ACOF,289.6400053948853,320.8222245180405,323.49579738678335,335.34085280222087,332.80693457453515,10.282586809939664,10.282586809939664,10.282586809939664,10.282586809939664,10.282586809939664,28.17,31.2,31.46,32.61,32.37
COL,COL.6_2,COL.6.4_2,ACOF,261.33839022734276,327.99161449222424,326.6324360432384,336.68713131657177,324.9096671257922,20.219087733460704,20.219087733460704,20.219087733460704,20.219087733460704,20.219087733460704,12.93,16.22,16.15,16.65,16.07
COL,COL.6_2,COL.6.5_2,ACOF,128.3021971319027,166.4373660961728,174.19017995086034,202.84513624924386,212.29852123702534,9.782557033263293,9.782557033263293,9.782557033263293,9.782557033263293,9.782557033263293,13.12,17.01,17.81,20.74,21.7
COL,COL.6_2,COL.6.6_2,ACOF,523.3984495230377,634.7609135880349,689.4744899535889,714.9977192380915,691.9535835253096,6.813511601770565,6.813511601770565,6.813511601770565,6.813511601770565,6.813511601770565,76.82,93.16,101.2,104.9,101.6
COL,COL.6_2,COL.6.7_2,ACOF,108.87083318052026,126.53559995243246,129.49688967533874,133.47831806330524,133.79676697296827,7.311956828055531,7.311956828055531,7.311956828055531,7.311956828055531,7.311956828055531,14.89,17.31,17.71,18.25,18.3
COL,COL.6_2,COL.6.8_2,ACOF,12245.110967353652,13174.161466651358,13869.925207935554,14859.951269458086,14856.37538017028,82.76753040204746,82.76753040204746,82.76753040204746,82.76753040204746,82.76753040204746,147.9,159.2,167.6,179.5,179.5
COL,COL.6_2,COL.6.9_2,ACOF,33.09544923999292,39.00760150606815,44.10256610927327,48.01057791278157,48.53303172898079,8.463492707758396,8.463492707758396,8.463492707758396,8.463492707758396,8.463492707758396,3.91,4.609,5.211,5.673,5.734
COL,COL.7_2,COL.7.100_2,ACOF,1.379549455382204,1.258907990064246,1.138266524746287,1.2291274683326012,1.1623694273140877,11.228932636484638,11.228932636484638,11.228932636484638,11.228932636484638,11.228932636484638,0.1229,0.1121,0.1014,0.1095,0.1035
COL,COL.7_2,COL.7.101_2,ACOF,6.080131627550226,5.54704758630685,5.013963545063475,4.4808795038201,28.3675371598063,1.44752365575248,1.44752365575248,1.44752365575248,1.44752365575248,1.44752365575248,4.2,3.832,3.464,3.096,19.6
COL,COL.7_2,COL.7.102_2,ACOF,37.19774710769195,34.19633594838283,35.68243050339538,32.567374370788556,167.87259400981426,22.254480023231554,22.254480023231554,22.254480023231554,22.254480023231554,22.254480023231554,1.671,1.537,1.603,1.463,7.543
COL,COL.7_2,COL.7.103_2,ACOF,10.777207841909712,9.749022359221634,8.720836876533552,7.692651393845473,8.765718031424823,3.7385914998737504,3.7385914998737504,3.7385914998737504,3.7385914998737504,3.7385914998737504,2.883,2.608,2.333,2.058,2.345
COL,COL.7_2,COL.7.105_2,ACOF,2.530203884954286,2.1120755101477395,1.7568703942682187,1.4362751999522871,1.1364995291243227,6.138729128836046,6.138729128836046,6.138729128836046,6.138729128836046,6.138729128836046,0.4122,0.3441,0.2862,0.234,0.1851
COL,COL.7_2,COL.7.106_2,ACOF,34.58950556554044,29.344105605304545,24.44022812466577,21.135229158531125,18.989417832145257,32.78568421827419,32.78568421827419,32.78568421827419,32.78568421827419,32.78568421827419,1.055,0.895,0.7455,0.6446,0.5792
COL,COL.7_2,COL.7.107_2,ACOF,0.13661583714488212,0.12481725024178372,0.11301866333868532,0.10122007643558688,0.603573513345286,4.441196470507963,4.441196470507963,4.441196470507963,4.441196470507963,4.441196470507963,0.03076,0.0281,0.02545,0.02279,0.1359
COL,COL.7_2,COL.7.108_2,ACOF,2.735937074036998,2.498029502381607,2.2601219307262155,2.0222143590708246,1.7843067874154337,2.9931217299910164,2.9931217299910164,2.9931217299910164,2.9931217299910164,2.9931217299910164,0.9141,0.8346,0.7551,0.6756,0.5961
COL,COL.7_2,COL.7.109_2,ACOF,3.6645668332350807,3.3583348363374808,3.05210283943988,2.745870842542279,2.4396388456446787,0.6017820906634869,0.6017820906634869,0.6017820906634869,0.6017820906634869,0.6017820906634869,6.09,5.581,5.072,4.563,4.054
COL,COL.7_2,COL.7.10_2,ACOF,298.37764100347266,291.5116901305943,268.8738407926682,248.05940207311087,247.9980075590507,156.98123410935236,156.98123410935236,156.98123410935236,156.98123410935236,156.98123410935236,1.901,1.857,1.713,1.58,1.58
COL,COL.7_2,COL.7.110_2,ACOF,0.23141202345855355,0.2149300221433338,0.198448020828114,0.1819660195128942,0.1818668773580501,10.489412936004033,10.489412936004033,10.489412936004033,10.489412936004033,10.489412936004033,0.02206,0.02049,0.01892,0.01735,0.01734
COL,COL.7_2,COL.7.111_2,ACOF,847.5241681870223,780.3374918832641,682.1544477391909,580.4038445309129,497.4018221795294,421.1021200148466,421.1021200148466,421.1021200148466,421.1021200148466,421.1021200148466,2.013,1.853,1.62,1.378,1.181
COL,COL.7_2,COL.7.112_2,ACOF,0,0,0,0,0,0.1440358799845235,0.1440358799845235,0.1440358799845235,0.1440358799845235,0.1440358799845235,0,0,0,0,0
COL,COL.7_2,COL.7.114_2,ACOF,0.8065349921515641,0.7583383877970586,0.7101417834425532,0.6619451790880477,0.6137485747335422,1.82854282404179,1.82854282404179,1.82854282404179,1.82854282404179,1.82854282404179,0.4411,0.4147,0.3884,0.362,0.3356
COL,COL.7_2,COL.7.115_2,ACOF,210.5140263579242,183.34372781047682,156.19309462338853,129.05624478938878,101.9459531587548,68.09578214595228,68.09578214595228,68.09578214595228,68.09578214595228,68.09578214595228,3.091,2.692,2.294,1.895,1.497
COL,COL.7_2,COL.7.116_2,ACOF,0.044917711979725536,0.041568068604837416,0.0382184252299493,0.03486878185506117,0.031519138480173056,6.213632386940465,6.213632386940465,6.213632386940465,6.213632386940465,6.213632386940465,0.007229,0.00669,0.006151,0.005612,0.005073
COL,COL.7_2,COL.7.117_2,ACOF,2.4470279093792637,2.2432320664169327,2.106286292035881,1.9572613522639895,1.877254371884291,27.524131692388327,27.524131692388327,27.524131692388327,27.524131692388327,27.524131692388327,0.0889,0.0815,0.07653,0.07111,0.0682
COL,COL.7_2,COL.7.119_2,ACOF,3.266794572613876,2.955756828202405,2.644719083790936,2.333681339379466,2.022643594967996,18.14498903505228,18.14498903505228,18.14498903505228,18.14498903505228,18.14498903505228,0.18,0.1629,0.1458,0.1286,0.1115
COL,COL.7_2,COL.7.120_2,ACOF,14.455400290024894,13.264856869706264,12.07431344938763,10.883770029068996,9.759412096597313,31.22519711038403,31.22519711038403,31.22519711038403,31.22519711038403,31.22519711038403,0.4629,0.4248,0.3867,0.3486,0.3125
COL,COL.7_2,COL.7.121_2,ACOF,98.90549288370096,92.42253068980227,84.30288045659546,93.7974737455645,84.79473276778477,37.42331360572702,37.42331360572702,37.42331360572702,37.42331360572702,37.42331360572702,2.643,2.47,2.253,2.506,2.266
COL,COL.7_2,COL.7.122_2,ACOF,8.639177947633684,7.7757050424204515,6.912232137207217,6.048759231993982,5.185286326780748,12.478931807138578,12.478931807138578,12.478931807138578,12.478931807138578,12.478931807138578,0.6923,0.6231,0.5539,0.4847,0.4155
COL,COL.7_2,COL.7.123_2,ACOF,504.39600983794,456.79673047907454,423.3603429397271,395.4402932958194,365.80337471251016,364.8005573277534,364.8005573277534,364.8005573277534,364.8005573277534,364.8005573277534,1.383,1.252,1.161,1.084,1.003
COL,COL.7_2,COL.7.12_2,ACOF,2.119612308610502,1.964245935566369,1.8093203876892003,1.654394839812031,1.4994692919348616,30.28196598630641,30.28196598630641,30.28196598630641,30.28196598630641,30.28196598630641,0.07,0.06487,0.05975,0.05463,0.04952
COL,COL.7_2,COL.7.13_2,ACOF,207.22579883685077,194.34402775661385,170.37439438960863,164.57548929241318,149.29901126281595,63.183628244486876,63.183628244486876,63.183628244486876,63.183628244486876,63.183628244486876,3.28,3.076,2.696,2.605,2.363
COL,COL.7_2,COL.7.15_2,ACOF,18.162668300130477,15.712882488881618,26.745228792294363,23.92588271719228,21.22294136683591,9.152185226210884,9.152185226210884,9.152185226210884,9.152185226210884,9.152185226210884,1.985,1.717,2.922,2.614,2.319
COL,COL.7_2,COL.7.16_2,ACOF,22.262339284193523,20.909929211362442,19.371197539053117,17.840854476744376,18.135778385282602,71.14265320299297,71.14265320299297,71.14265320299297,71.14265320299297,71.14265320299297,0.3129,0.2939,0.2723,0.2508,0.2549
COL,COL.7_2,COL.7.17_2,ACOF,0,0,0,0,0,1.77412228028891,1.77412228028891,1.77412228028891,1.77412228028891,1.77412228028891,0,0,0,0,0
COL,COL.7_2,COL.7.19_2,ACOF,809.7749852307019,706.2990265330003,602.6658800924365,500.3772791599923,398.97186470408957,7.9528395006927255,7.9528395006927255,7.9528395006927255,7.9528395006927255,7.9528395006927255,101.8,88.81,75.78,62.92,50.17
COL,COL.7_2,COL.7.1_2,ACOF,296.0304860051995,271.1148541794504,246.37387582321057,249.84111784680434,256.33388602443824,21.347080350941187,21.347080350941187,21.347080350941187,21.347080350941187,21.347080350941187,13.87,12.7,11.54,11.7,12.01
COL,COL.7_2,COL.7.20_2,ACOF,690.9819317495833,578.1591167565455,477.27220115587505,376.624208552785,282.1663635974608,263.89461538259843,263.89461538259843,263.89461538259843,263.89461538259843,263.89461538259843,2.618,2.191,1.809,1.427,1.069
COL,COL.7_2,COL.7.21_2,ACOF,0,0,0,0,0,1.8935351364069275,1.8935351364069275,1.8935351364069275,1.8935351364069275,1.8935351364069275,0,0,0,0,0
COL,COL.7_2,COL.7.22_2,ACOF,12.415087705570786,10.705498502297772,9.14198144287876,7.66308669028125,6.214432607644737,1.7485175320801103,1.7485175320801103,1.7485175320801103,1.7485175320801103,1.7485175320801103,7.1,6.123,5.228,4.383,3.554
COL,COL.7_2,COL.7.23_2,ACOF,0.02423694663175452,0.02192866600015884,0.01962038536856318,0.01731210473696751,0.01500382410537184,1.459179930867718,1.459179930867718,1.459179930867718,1.459179930867718,1.459179930867718,0.01661,0.01503,0.01345,0.01186,0.01028
COL,COL.7_2,COL.7.24_2,ACOF,0.8813850410767011,0.8042328950769422,0.7270807490771833,0.6499286030774245,0.5727764570776657,6.298100235336111,6.298100235336111,6.298100235336111,6.298100235336111,6.298100235336111,0.1399,0.1277,0.1154,0.1032,0.090939999999999993
COL,COL.7_2,COL.7.25_2,ACOF,190.1708988433165,170.17226553661558,150.06553388384214,127.11015657743926,107.16577000438542,50.47051934052553,50.47051934052553,50.47051934052553,50.47051934052553,50.47051934052553,3.768,3.372,2.973,2.519,2.123
COL,COL.7_2,COL.7.27_2,ACOF,13.511984424649356,11.819168530431426,10.282568234182682,8.745967937933939,7.4654745617007,0.8754047279118171,0.8754047279118171,0.8754047279118171,0.8754047279118171,0.8754047279118171,15.44,13.5,11.75,9.991,8.528
COL,COL.7_2,COL.7.28_2,ACOF,4277.505297019862,4222.4954125640215,4177.79540814209,3926.370093746401,4044.7396845072185,304.01443794427973,304.01443794427973,304.01443794427973,304.01443794427973,304.01443794427973,14.07,13.89,13.74,12.92,13.3
COL,COL.7_2,COL.7.29_2,ACOF,0.08672212708438115,0.08071601060507333,0.07470989412576554,0.06870377764645774,0.06269766116714993,3.3289987036597264,3.3289987036597264,3.3289987036597264,3.3289987036597264,3.3289987036597264,0.02605,0.02425,0.02244,0.02064,0.01883
COL,COL.7_2,COL.7.2_2,ACOF,92.86144984790195,87.20140583284945,83.86927580406623,90.94562954251951,84.69240123629145,2.4853208958302173,2.4853208958302173,2.4853208958302173,2.4853208958302173,2.4853208958302173,37.36,35.09,33.75,36.59,34.08
COL,COL.7_2,COL.7.32_2,ACOF,0.4954404577917155,0.4523586788533055,0.4092768999148954,0.36619512097648543,0.3231133420380754,2.436007870577441,2.436007870577441,2.436007870577441,2.436007870577441,2.436007870577441,0.2034,0.1857,0.168,0.1503,0.1326
COL,COL.7_2,COL.7.33_2,ACOF,0.0675946645164873,0.06171686760201014,0.05583907068753298,0.04996127377305583,0.04408347685857868,0.6950026901978854,0.6950026901978854,0.6950026901978854,0.6950026901978854,0.6950026901978854,0.09726,0.0888,0.08034,0.07189,0.06343
COL,COL.7_2,COL.7.34_2,ACOF,0.07672318193755547,0.07181708259930566,0.06691098326105586,0.06200488392280606,0.05709878458455625,5.817011226833588,5.817011226833588,5.817011226833588,5.817011226833588,5.817011226833588,0.01319,0.01235,0.0115,0.01066,0.009816
