GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CIV,CIV.11_1,CIV.11.1_1,SUGC,3030.502943847681,2570.9593863935984,2134.4056003670275,1748.385262830938,1401.981837547252,27693.997727183367,27693.997727183367,27693.997727183367,27693.997727183367,27693.997727183367,0.1094,0.09283,0.07707,0.06313,0.05062
CIV,CIV.11_1,CIV.11.2_1,SUGC,9999.076606984645,8624.736146418181,7328.063681995882,6539.860530667487,5968.1094060053565,426587.61223542417,426587.61223542417,426587.61223542417,426587.61223542417,426587.61223542417,0.02344,0.02022,0.01718,0.01533,0.01399
CIV,CIV.12_1,CIV.12.1_1,SUGC,8423.36386610765,10084.687001055727,10075.764452364292,10172.070670126252,10400.729593124695,227340.13520010415,227341.3083242696,227344.88693601143,227348.63265722076,227346.5766843553,0.03705,0.04436,0.04432,0.04474,0.04575
CIV,CIV.12_1,CIV.12.2_1,SUGC,3924.330309890581,3549.672726607898,3122.099565776061,2825.7911761397218,2551.530825724845,53129.96343676449,53129.96343676449,53129.96343676449,53129.96343676449,53129.96343676449,0.07386,0.06681,0.05876,0.05319,0.04802
CIV,CIV.12_1,CIV.12.3_1,SUGC,2956.809568957836,2775.825845955913,2563.32877786294,2408.1392416805807,2302.9456358014363,9077.438703876005,9077.438703876005,9077.438703876005,9077.438703876005,9077.438703876005,0.3257,0.3058,0.2824,0.2653,0.2537
CIV,CIV.13_1,CIV.13.1_1,SUGC,45.19386624056293,49.45137314202999,49.66438331451203,49.8166745063488,53.364982577737884,1954.9202567734023,1954.9202567734023,1954.9202567734023,1954.9202567734023,1954.9202567734023,0.02312,0.0253,0.0254,0.02548,0.0273
CIV,CIV.14_1,CIV.14.1_1,SUGC,1049.8851391013131,808.9071218282818,632.7208915421935,568.7297794204043,547.614582137868,13114.464862414105,13114.590393621771,13115.121676187251,13115.652950617205,13115.372038242036,0.08006,0.06168,0.04824,0.04336,0.04175
CIV,CIV.14_1,CIV.14.2_1,SUGC,2752.052322850927,2529.7700793275353,2184.2957430191364,1910.6846314614536,1621.2701441803865,47912.885691663185,47912.961149117495,47913.28050579904,47913.599857590285,47913.43099971734,0.05744,0.0528,0.04559,0.03988,0.03384
CIV,CIV.1_1,CIV.1.1_1,SUGC,258.9589794845703,226.8026655177,209.93606517774995,209.14870701847028,205.96360386667547,1176.183434576799,1176.183434576799,1176.183434576799,1176.183434576799,1176.183434576799,0.2202,0.1928,0.1785,0.1778,0.1751
CIV,CIV.2_1,CIV.2.1_1,SUGC,1234.5714389028442,1013.4621233414484,859.0919903725388,783.5153734629488,723.9551586228362,6419.007097209732,6419.007097209732,6419.007097209732,6419.007097209732,6419.007097209732,0.1923,0.1579,0.1338,0.1221,0.1128
CIV,CIV.2_1,CIV.2.2_1,SUGC,283.4986870684748,219.59200574240185,173.31370535236508,140.96352258224445,112.85065345638195,7839.863474458011,7839.863474458011,7839.863474458011,7839.863474458011,7839.863474458011,0.03616,0.02801,0.02211,0.01798,0.01439
CIV,CIV.2_1,CIV.2.3_1,SUGC,6200.58821048297,5623.161420346785,5207.976141201789,4834.753876807624,4414.47436799903,5173.296843564695,5173.488261838365,5173.76238654111,5174.036511243854,5173.883771773594,1.199,1.087,1.007,0.9344,0.8532
CIV,CIV.3_1,CIV.3.1_1,SUGC,1109.1893362680485,946.9548503001635,848.464353337297,762.5037080938174,693.7447123375038,6851.562199159289,6851.631735589759,6851.926032871378,6852.220325646424,6852.064717776419,0.1619,0.1382,0.1238,0.1113,0.1012
CIV,CIV.3_1,CIV.3.2_1,SUGC,2793.0783643729997,2566.8504390168264,2420.461426697017,2328.0528719802965,2269.188703663827,6440.403833569836,6440.4465676243735,6440.62742988604,6440.808289378163,6440.712659574356,0.4337,0.3986,0.3758,0.3615,0.3523
CIV,CIV.4_1,CIV.4.1_1,SUGC,6699.928975700336,5737.448723867018,4796.587945336295,3945.7921248221874,3113.8180727427716,4416.277663896109,4416.589464111431,4417.540609731386,4418.536170741872,4417.98972152446,1.517,1.299,1.086,0.893,0.7048
CIV,CIV.4_1,CIV.4.2_1,SUGC,14365.173380532817,11665.774978306103,9264.566065033241,7234.673260359033,5498.205361714171,5854.490123155985,5854.81162371929,5855.79236022162,5856.8188939119345,5856.255444232997,2.454,1.993,1.582,1.235,0.9389
CIV,CIV.5_1,CIV.5.1_1,SUGC,359.00195381208135,286.16529804797955,227.09187063783656,184.71924710482463,153.28695895677478,8866.324396870143,8866.324396870143,8866.324396870143,8866.324396870143,8866.324396870143,0.04049,0.03228,0.02561,0.02083,0.01729
CIV,CIV.5_1,CIV.5.2_1,SUGC,1810.515075978561,1733.0602150016773,1694.9357990908395,1709.0383193973569,1684.3364034929984,13716.33210215093,13716.33210215093,13716.33210215093,13716.33210215093,13716.33210215093,0.132,0.1264,0.1236,0.1246,0.1228
CIV,CIV.6_1,CIV.6.1_1,SUGC,202.03815633263176,187.09682314107488,173.29089181667365,162.54446430826425,160.14334068599493,5340.409494785708,5340.409494785708,5340.409494785708,5340.409494785708,5340.409494785708,0.03783,0.03503,0.03245,0.03044,0.02999
CIV,CIV.6_1,CIV.6.2_1,SUGC,1774.1041907491615,1705.9422550361776,1561.154998281138,1520.0887262202089,1401.7332292329431,11184.643551451336,11184.643551451336,11184.643551451336,11184.643551451336,11184.643551451336,0.1586,0.1525,0.1396,0.1359,0.1253
CIV,CIV.6_1,CIV.6.3_1,SUGC,289.5907075796463,229.8521680272766,181.28858595877557,138.2681450152162,101.06404651694679,3206.777846413384,3206.777846413384,3206.777846413384,3206.777846413384,3206.777846413384,0.09031,0.07168,0.05653,0.04312,0.03152
CIV,CIV.6_1,CIV.6.4_1,SUGC,224.96341352224772,194.35135087334422,170.04047844720088,159.4705753754596,144.97536496841852,2932.2035514043555,2932.2035514043555,2932.2035514043555,2932.2035514043555,2932.2035514043555,0.07672,0.06628,0.05799,0.05439,0.04944
CIV,CIV.7_1,CIV.7.1_1,SUGC,1930.7710091282024,1942.8181750547462,1902.7111378334077,1962.385686384187,2037.1633533625989,9691.405290658999,9691.405290658999,9691.405290658999,9691.405290658999,9691.405290658999,0.1992,0.2005,0.1963,0.2025,0.2102
CIV,CIV.7_1,CIV.7.2_1,SUGC,1134.7552399877654,1077.2271300058326,1020.4780070370452,996.1919410888933,977.3420419536166,3095.331738050848,3095.331738050848,3095.331738050848,3095.331738050848,3095.331738050848,0.3666,0.348,0.3297,0.3218,0.3157
CIV,CIV.7_1,CIV.7.3_1,SUGC,3812.5225075977082,3744.3548421743762,3817.6717676940975,3983.333087021324,4143.570168592764,5818.284323829718,5818.284323829718,5818.284323829718,5818.284323829718,5818.284323829718,0.6553,0.6435,0.6562,0.6846,0.7122
CIV,CIV.8_1,CIV.8.1_1,SUGC,11722.533188458994,11443.937502180857,11360.40865181829,10910.054252877406,10443.925557826542,21341.989098825983,21342.512588254325,21343.262262677687,21344.01193710105,21343.59422620836,0.5493,0.5362,0.5323,0.5112,0.4893
CIV,CIV.8_1,CIV.8.2_1,SUGC,1079.8912302997096,958.6543367781217,875.5094115739672,792.6778806553959,701.0517826104578,4115.79082480351,4115.79082480351,4115.79082480351,4115.79082480351,4115.79082480351,0.2624,0.2329,0.2127,0.1926,0.1703
CIV,CIV.8_1,CIV.8.3_1,SUGC,3517.2668913839966,3457.1540378373975,3497.502799957229,3445.301313776465,3375.018745045751,2105.353801779425,2105.7396837780625,2106.9146186387534,2108.144328335431,2107.469342105545,1.671,1.642,1.66,1.634,1.601
CIV,CIV.9_1,CIV.9.1_1,SUGC,2968.074853850011,2752.8931367487407,2510.3846104752442,2320.61490664461,2228.161414308481,191149.36131685582,191149.36131685582,191149.36131685582,191149.36131685582,191149.36131685582,0.01553,0.0144,0.01313,0.01214,0.01166
CIV,CIV.9_1,CIV.9.2_1,SUGC,3286.26833494,3583.2413072896334,3425.9779001723045,3220.1353138133018,3306.4308257303187,235625.98497602367,235625.98497602367,235625.98497602367,235625.98497602367,235625.98497602367,0.01395,0.01521,0.01454,0.01367,0.01403
CMR,CMR.10_1,CMR.10.4_1,SUGC,2576.6898074276155,2415.8561676776967,2305.4878305601355,2155.1173060100023,2042.4780259025774,224.37533626742194,221.78158534063527,194.56171977771388,219.81386917418672,208.45028454398957,11.48,10.89,11.85,9.804,9.798
CMR,CMR.1_1,CMR.1.2_1,SUGC,1671.5063629083327,1429.7659146583126,1191.1374963613032,996.5606628563072,1189.5171427455766,457.0292749375706,457.17103347777794,455.8483477750577,454.52565809248,455.1274816990597,3.657,3.127,2.613,2.193,2.614
CMR,CMR.1_1,CMR.1.4_1,SUGC,1021.2259517658619,849.0506830733303,689.6196846354596,537.5985350064755,391.5319614260863,48.940318531888884,48.957086515821636,48.815749200074656,48.67558876176251,48.73926987104269,20.87,17.34,14.13,11.04,8.033
CMR,CMR.1_1,CMR.1.5_1,SUGC,4566.643794698557,3877.62342854017,3240.175332573605,2622.1039621145505,2011.6824395248268,143.35137497189433,143.3958388230459,142.98096646248095,142.56609285359772,142.75486028322356,31.86,27.04,22.66,18.39,14.09
CMR,CMR.3_1,CMR.3.1_1,SUGC,1613.7447321347236,1336.6857590346938,1101.081468858966,950.8087772623505,882.0890518172628,82.8247351668697,86.15631716101603,86.09572739943368,87.12411678476585,86.60644782828633,19.48,15.51,12.79,10.91,10.19
CMR,CMR.3_1,CMR.3.3_1,SUGC,2552.250254678664,2307.7734917029247,1911.9068804911801,1704.6428857861174,1504.9159041701862,92.07538883688105,93.73739769290844,93.78009866692359,95.03381601798426,94.36887496057544,27.72,24.62,20.39,17.94,15.95
CMR,CMR.4_1,CMR.4.1_1,SUGC,0.20340540501497315,0.18962653244523053,0.2069524272722303,0.26157701445331316,0.2786045534878535,19.15848149025088,19.164423950652395,19.108977503471415,19.053530889456436,19.078759090491538,0.01062,0.009895,0.01083,0.01373,0.0146
CMR,CMR.4_1,CMR.4.2_1,SUGC,0.41749518524006696,0.3843060416454872,0.35112501985972705,0.3204443636491379,0.28885341939292963,63.609231607928415,63.62896152964445,63.444870431278105,63.26077877899611,63.344540453088584,0.006563,0.00604,0.005534,0.005065,0.00456
CMR,CMR.4_1,CMR.4.3_1,SUGC,0.5188585587048811,0.46683073181406276,0.4193620295583843,0.6742139324458549,0.78684011370333,109.83444140027613,109.86850917433617,109.55063797160794,109.23276581243024,109.37739759703354,0.004724,0.004249,0.003828,0.006172,0.007194
CMR,CMR.4_1,CMR.4.4_1,SUGC,0.4367000228941467,0.46239610612580184,0.5578859843679556,0.7859374118636465,0.8735614193497052,50.4984861248053,50.51414943581905,50.368002067873256,50.22185426018152,50.28835149069393,0.008648,0.009154,0.01108,0.01565,0.01737
CMR,CMR.4_1,CMR.4.5_1,SUGC,0.1712345499585478,0.16030374039081852,0.15850891373543208,0.15187582907287736,0.1521174290247931,7.496246818144334,7.498571958051662,7.4768771147798025,7.455182206229865,7.4650533863561765,0.02284,0.02138,0.0212,0.02037,0.02038
CMR,CMR.4_1,CMR.4.6_1,SUGC,10.422643339345756,9.593873127319839,9.8277019083733,11.408568519320475,18.183116753219174,629.815206599553,630.0105588213559,628.1878143828537,626.3650644598571,627.1944154005953,0.01655,0.01523,0.01564,0.01821,0.02899
CMR,CMR.7_1,CMR.7.1_1,SUGC,8545.734278514012,8240.23545155716,8404.911052685786,8812.164105439333,9692.985700883084,257890.68268512396,257970.8128504389,257224.85207081903,256478.31367522563,256817.97565636487,0.03314,0.03194,0.03268,0.03436,0.03774
CMR,CMR.7_1,CMR.7.2_1,SUGC,4122.962386254389,4368.1112442976055,4987.002479321567,5668.234196807167,7158.393678077319,84750.84823178804,84794.40267920401,84598.62812991839,84331.48843880634,84451.43985294657,0.04865,0.05151,0.05895,0.06721,0.08476
CMR,CMR.7_1,CMR.7.3_1,SUGC,35.82841448588771,45.42282520645193,43.22390570272525,50.00477846010691,78.75197651029242,1659.3194663637023,1659.8341439088586,1655.0319173234727,1650.2296762885649,1652.4146952369704,0.02159,0.02737,0.02612,0.0303,0.04766
CMR,CMR.7_1,CMR.7.4_1,SUGC,33204.6247622486,31319.716841811103,30541.797500099718,30272.59443428092,28738.64975518277,324358.39574794535,324468.71001880174,323530.8780962456,322587.5143298916,323016.8207333417,0.1024,0.09653,0.0944,0.09384,0.08897
COD,COD.10_1,COD.10.1_1,SUGC,1266.8013366628616,1332.851170762631,1318.6137209317424,1302.264453200666,1278.0757391509414,1510.4114508870362,1584.868679924688,1582.4974980242453,1600.533189338587,1591.7313752316168,0.8387,0.841,0.8332,0.8136,0.8029
COD,COD.11_1,COD.11.10_1,SUGC,72.98515447645146,51.5756194416178,36.15163904186564,24.881660563032867,17.05356469466528,27.644358932264872,26.707061687075758,24.357850515362312,24.9187210777077,24.832727230083453,2.64,1.931,1.484,0.9985,0.6867
COD,COD.11_1,COD.11.12_1,SUGC,5008.225211687762,4860.2921545985655,4859.23531866519,4323.052641921793,3896.736906643414,460147.2522986511,444545.70577635197,405442.49964370485,414778.33010339446,413346.94105234643,0.01088,0.01093,0.01199,0.01042,0.009427
COD,COD.11_1,COD.11.13_1,SUGC,0.029963611285997255,0.0510941186607111,0.05884825699375521,0.05552740277735744,0.05273423502656905,1.166650424455607,1.1270944979962425,1.0279528171444376,1.0516227413133499,1.047993619036461,0.02568,0.04533,0.05725,0.0528,0.05032
COD,COD.11_1,COD.11.14_1,SUGC,37.50709169357194,31.36653173066182,25.864899271204308,22.443174015964956,19.57415776835673,27.19115944922881,26.269228182611005,23.95852979721942,24.51020549092894,24.4256214197941,1.379,1.194,1.08,0.9157,0.8014
COD,COD.11_1,COD.11.15_1,SUGC,0.03519664026397365,0.03149280786272455,0.027820352096661678,0.02418537015236723,0.02055648539465495,0.034607106165534654,0.033433733132996565,0.03049282932604088,0.031194965597088776,0.031087312595562966,1.017,0.9419,0.9124,0.7753,0.6612
COD,COD.11_1,COD.11.16_1,SUGC,61.91746257458602,58.14400686534405,53.35365492035765,51.976223408391135,48.57876095617891,62.36800321242532,60.25338164560997,54.95336328515216,56.2187345357506,56.024725169209695,0.9928,0.965,0.9709,0.9245,0.8671
COD,COD.11_1,COD.11.17_1,SUGC,432.9968384391592,451.8929947729298,500.52828518568583,464.60414934147195,419.99979576323847,41115.41083552275,39721.370141528736,36227.39212232188,37061.57401284374,36933.67550077979,0.01053,0.01138,0.01382,0.01254,0.01137
COD,COD.11_1,COD.11.18_1,SUGC,91.0254416919364,90.59738865885244,91.65012457260696,100.38993456835422,106.82177208636308,104.67463606061796,109.7923018008031,109.58549373070899,110.83965595904952,110.23105565226078,0.8696,0.8252,0.8363,0.9057,0.9691
COD,COD.11_1,COD.11.2_1,SUGC,0.005367764906985395,0.00341147164884372,0.001905295379087049,7.688494019867363e-4,1.1914181504259604e-4,0.0045756864563262865,0.004420545281923499,0.004031704514525065,0.004124539651059217,0.00411030597377027,1.173,0.7717,0.4726,0.1864,0.02899
COD,COD.11_1,COD.11.3_1,SUGC,0.32008209116205927,0.24147628359638848,0.16702553859654787,0.1050569196446682,0.065801475874197,0.5144010529089182,0.4969600013368677,0.45324631988758024,0.46368289425427145,0.46208273684530454,0.6222,0.4859,0.3685,0.2266,0.1424
COD,COD.11_1,COD.11.4_1,SUGC,170.34931579399785,170.090258880559,155.59377406552886,149.61770829817388,142.26533508068582,64.4886577906501,62.30213426007287,56.82190316837691,58.13029993201921,57.929693803834816,2.642,2.73,2.738,2.574,2.456
COD,COD.11_1,COD.11.5_1,SUGC,0.02149885150775579,0.01564704161613467,0.00985709616642814,0.004237728537699356,8.524074894303664e-4,0.08949976834559788,0.08646522930922748,0.07885955987849785,0.08067540178406614,0.08039699310545019,0.2402,0.181,0.125,0.05253,0.0106
COD,COD.11_1,COD.11.6_1,SUGC,12.892547076997902,15.541818460107281,15.87067530860764,17.440590367836514,16.941136431408996,0.8215984017028897,0.7937416544925536,0.7239224140221359,0.7405916505457344,0.7380358883398723,15.69,19.58,21.92,23.55,22.95
COD,COD.11_1,COD.11.7_1,SUGC,22.241030812171022,18.767920062177975,15.464617610381627,13.48861984246639,13.1071956550735,2.649401665180804,2.559572239645633,2.3344267043322904,2.388179855399015,2.3799383098580518,8.395,7.332,6.625,5.648,5.507
COD,COD.11_1,COD.11.9_1,SUGC,83.86370364975703,71.1352373527425,59.48639165274961,48.890462885158946,38.697334441309614,52.96919662602109,55.5252172058938,55.38677478078978,56.02480855487106,55.71793508591395,1.583,1.281,1.074,0.8727,0.6945
COD,COD.12_1,COD.12.1_1,SUGC,156.91753538628384,151.9137078435811,145.3376562732904,147.59960175760867,154.0705858187967,114.67880658638079,110.79055836335776,101.04518013803533,103.37187423489614,103.01514062991426,1.368,1.371,1.438,1.428,1.496
COD,COD.12_1,COD.12.2_1,SUGC,32.35403925960258,20.66282090948011,10.867850768470829,4.696911741391534,1.6964168484838882,0.13964605741543346,0.13491128077482778,0.12304419139974435,0.1258774407778117,0.12544304105770482,231.7,153.2,88.32,37.31,13.52
COD,COD.12_1,COD.12.4_1,SUGC,47.88332364812547,54.32405741586752,81.01349822084134,76.08869316855915,84.80118987429641,1.9817303040611909,2.0430452057206425,1.9399293880097017,1.966918857844734,1.9607117660645206,24.16,26.59,41.76,38.68,43.25
COD,COD.12_1,COD.12.6_1,SUGC,881.6742447549077,1005.0158966750702,1061.9524839918327,1139.2943573091115,1241.5668414916545,481.7661872598518,465.4316388172439,424.4912606360121,434.2657131031321,432.7670736085701,1.83,2.159,2.502,2.623,2.869
COD,COD.12_1,COD.12.7_1,SUGC,2.0651690283274857,2.71963661659706,3.0395310876551864,3.8481843880719233,4.957751987264252,4.71343474079948,4.553623134794982,4.153076550323284,4.248706432720917,4.234044259151246,0.4381,0.5972,0.7319,0.9057,1.171
COD,COD.12_1,COD.12.8_1,SUGC,154.67650047060167,171.8812812871739,173.5151038474232,199.80313452509597,215.54659259058482,76.26416496228995,73.67838636272283,67.19747541919928,68.74478296190657,68.5075465334176,2.028,2.333,2.582,2.906,3.146
COD,COD.13_1,COD.13.10_1,SUGC,0.044987146665868234,0.04214795621324074,0.03936091687401131,0.03657872220702476,0.14865249526497337,0.21675721531797487,0.20940794231474824,0.19098796473371035,0.19538570611544015,0.19471143520935105,0.2075,0.2013,0.2061,0.1872,0.7635
COD,COD.13_1,COD.13.12_1,SUGC,1061.8668376438727,1171.412069207727,1268.950715724125,1415.998810107528,1618.452375669472,392.0601053900919,378.7670911577456,345.4499148823869,353.40433959240204,352.1847505599679,2.708,3.093,3.673,4.007,4.595
COD,COD.13_1,COD.13.13_1,SUGC,0.0606906353253655,0.05609983477044038,0.05218197505043233,0.04761226734128295,0.04976138231699634,0.0843014354555869,0.08144314876456195,0.07427923244988112,0.07598960647686981,0.07572736835397335,0.7199,0.6888,0.7025,0.6266,0.6571
COD,COD.13_1,COD.13.1_1,SUGC,447.83425598352466,389.06253422576196,339.4653614082604,300.2559904768029,261.89579951980704,24.40510784322192,23.57763919379352,21.503698823801688,21.998848904643385,21.922931458691185,18.35,16.5,15.79,13.65,11.95
COD,COD.13_1,COD.13.3_1,SUGC,2155.9698962819393,2349.9266165975087,2532.8917579363756,2683.3208220725505,2869.699540262705,548.667431370029,530.06455932629,483.4389290308657,494.57072671614117,492.863976213978,3.929,4.433,5.239,5.426,5.822
COD,COD.13_1,COD.13.4_1,SUGC,0.16003371901465197,0.1580652348275152,0.19813131043936288,0.5456549200970681,0.5512753420114311,0.4970435465560727,0.4801910108156874,0.43795236620617994,0.44803677779084067,0.44649061471612844,0.322,0.3292,0.4524,1.218,1.235
COD,COD.13_1,COD.13.6_1,SUGC,152.0360278771899,146.0796091206271,139.49074732294295,135.34382282005146,132.07882499697223,25.992479477897344,25.111190117201296,22.90235527608146,23.4297112049073,23.34885589098682,5.849,5.817,6.091,5.777,5.657
COD,COD.13_1,COD.13.8_1,SUGC,845.5549353487537,870.095494292486,946.9532228849598,1036.787563714493,1108.8855705979017,28.026290876733885,27.0760440181977,24.694376358960728,25.262995857897376,25.17581392710882,30.17,32.14,38.35,41.04,44.05
COD,COD.13_1,COD.13.9_1,SUGC,0.21614183186614572,0.1744715382906922,0.13648535364872563,0.10494463949711304,0.08054941209761317,0.0033053139779852664,0.0031932454835180363,0.002912360672908777,0.0029794214904196132,0.002969139585627767,65.39,54.64,46.86,35.22,27.13
COD,COD.14_1,COD.14.1_1,SUGC,798.924196109701,862.4005433602257,877.9983446609759,937.2440421744176,1163.6904471130395,1011.6022643291316,977.3033313024694,891.3376069203083,911.8617917008039,908.7149807659506,0.7898,0.8824,0.985,1.028,1.281
COD,COD.14_1,COD.14.2_1,SUGC,0.7021956332252669,0.6522515464111391,0.586048965436434,0.6437034097517907,1.2910807618261124,7.9686734589407155,7.698491187788124,7.021315176604485,7.182989910137424,7.1582016018653984,0.08812,0.08472,0.08347,0.08961,0.1804
COD,COD.14_1,COD.14.3_1,SUGC,102.41476132353431,112.78285401322145,112.5063315427381,110.08757864633584,130.61123112981002,209.93949609796573,202.8213816272645,184.9807722347418,189.24019035051316,188.58712745685025,0.4878,0.5561,0.6082,0.5817,0.6926
COD,COD.14_1,COD.14.4_1,SUGC,228.16425508439613,214.50760130917126,202.26618190937265,196.6120510597821,234.6947082723258,379.89262922683236,367.0121599884456,334.72897299836296,342.43653435319106,341.25479492666454,0.6006,0.5845,0.6043,0.5742,0.6877
COD,COD.14_1,COD.14.5_1,SUGC,0.20893725489125345,0.18432085026689618,0.16005088016536162,0.1359000390269642,0.1118402482774095,1.1333432806252839,1.0949166512580955,0.9986054037173244,1.0215995662765716,1.018074053182965,0.1844,0.1683,0.1603,0.133,0.1099
COD,COD.14_1,COD.14.6_1,SUGC,852.9055313309186,898.2930643066527,876.9694634280795,868.9670970552908,970.41787213653,1118.205574541556,1080.2921974529072,985.2673486430001,1007.9543854792524,1004.4759615438187,0.7627,0.8315,0.8901,0.8621,0.9661
COD,COD.14_1,COD.14.7_1,SUGC,8.244014073656748,7.455789361130412,6.743102007813352,6.2321719834444576,7.070913128057832,13.321042259973982,12.869384970907722,11.73736590789833,12.00763372209091,11.96619569558043,0.6189,0.5793,0.5745,0.519,0.5909
COD,COD.14_1,COD.14.8_1,SUGC,541.1312398158583,510.3092066481314,480.8160356739398,534.2222887456835,987.02743720187,1734.2955710703227,1675.4933226589608,1528.1132896983715,1563.3000464107522,1557.9051392819795,0.312,0.3046,0.3146,0.3417,0.6336
COD,COD.14_1,COD.14.9_1,SUGC,1.7428797678582044,1.5936127966531497,1.4443798809800628,1.2952002569234486,1.4165807471335905,26.166310649336847,25.27912744684409,23.055520473335932,23.586403226101414,23.505007172158503,0.06661,0.06304,0.06265,0.05491,0.06027
COD,COD.15_1,COD.15.1_1,SUGC,108.98619831794106,76.31295433089088,49.125416525501265,29.27644052850314,16.988071490875587,0.8044883105490683,0.777211690421538,0.7088464615050175,0.7251685550013264,0.7226660174904239,135.5,98.19,69.3,40.37,23.51
COD,COD.15_1,COD.15.2_1,SUGC,71.82689717600485,69.61686962575516,63.92707740960977,66.54036112365272,67.66976934573864,158.37493088635412,153.00514145515336,139.54647678258155,142.75971232062716,142.26705232776885,0.4535,0.455,0.4581,0.4661,0.4757
COD,COD.15_1,COD.15.4_1,SUGC,0.02536400769961296,0.01659200146847099,0.010057139003807919,0.00572226522074907,0.0018416836997634748,1.2451738407079325,1.20295553448724,1.097140952044443,1.1224040212285333,1.1185306346260113,0.02037,0.01379,0.009167,0.005098,0.001647
COD,COD.15_1,COD.15.5_1,SUGC,1232.965346531627,1309.7482908280608,1359.1318665750753,1372.308385032441,1507.674819272489,843.052825858478,814.4686545574831,742.8262221283558,759.9307429343796,757.3082420319821,1.463,1.608,1.83,1.806,1.991
COD,COD.15_1,COD.15.6_1,SUGC,3889.3524233995045,4351.252033702698,4721.348187900816,5024.10690688636,5560.568954764938,600.8134148789384,578.781286068536,541.6589214593307,554.0924281233338,551.1005281150995,6.473,7.518,8.716,9.067,10.09
COD,COD.16_1,COD.16.10_1,SUGC,241.43065383694955,187.1868856181639,146.48521192529606,114.52317999684776,89.16693081561161,7.677534941363722,7.417223882314908,6.764788754422641,6.920556640035036,6.896673982039776,31.45,25.24,21.65,16.55,12.93
COD,COD.16_1,COD.16.11_1,SUGC,64.32411043593547,61.54712346571794,57.86285956952916,59.7116629896458,66.14486150655763,33.85743988946283,32.70948470571969,29.832287363982452,30.51921381421801,30.413892814228987,1.9,1.882,1.94,1.957,2.175
COD,COD.16_1,COD.16.1_1,SUGC,368.38500706867086,387.10514273258053,392.5587271442685,489.14026116740536,567.4901711569383,49.80134578606733,48.112803674225816,43.88069692963984,44.89110592067591,44.73618790099953,7.397,8.046,8.946,10.9,12.69
COD,COD.16_1,COD.16.2_1,SUGC,10.219456627871109,10.09896695974816,9.365339928216859,9.62477460646376,8.870773340718772,2.0787634224396268,2.015976174635291,1.8470369835800051,1.8884405748018194,1.8817228870332865,4.916,5.009,5.07,5.097,4.714
COD,COD.16_1,COD.16.3_1,SUGC,115.2684538381491,98.64745522840389,87.10748032545551,78.75469130022049,66.3086158886038,11.97547028142199,11.569435352844923,10.551762682606084,10.794730470991018,10.757478141532678,9.625,8.527,8.255,7.296,6.164
COD,COD.16_1,COD.16.4_1,SUGC,10.22742407340133,10.422405889498329,11.020054006563065,11.969193905770162,12.186358904858725,0.5649959536406136,0.5458394540383652,0.49782622973037505,0.509289313356866,0.5075317694013438,18.1,19.09,22.14,23.5,24.01
COD,COD.16_1,COD.16.6_1,SUGC,815.0952491100219,731.8030348109709,667.5466794893053,632.9143864603107,585.9912221613298,96.04858933869068,92.79200891257045,84.62982220190605,86.57853175407433,86.27975153000209,8.486,7.886,7.888,7.31,6.792
COD,COD.16_1,COD.16.7_1,SUGC,1457.648189523075,1386.1856453170763,1291.325356799033,1265.9613961044595,1219.172697734152,474.8538293683907,498.3808703268298,497.75434943339457,503.4126329400239,500.64158219183867,3.07,2.781,2.594,2.515,2.435
COD,COD.16_1,COD.16.8_1,SUGC,156.0421817529526,117.98804373901913,86.54602864769535,58.23588346187584,36.020382635624536,3.704191707173861,3.5785990431770776,3.263817696212842,3.338971259763665,3.3274485582237885,42.13,32.97,26.52,17.44,10.83
COD,COD.16_1,COD.16.9_1,SUGC,2.549985409397781,2.0717763833747402,1.6261104841794707,1.27788134705407,1.0280548756780699,0.1259607803897318,0.121690010618928,0.11098589289225737,0.11354148457386432,0.11314965591247243,20.24,17.03,14.65,11.25,9.086
COD,COD.17_1,COD.17.10_1,SUGC,3.0614134323997693,1.9128886468059119,1.0466439178175118,0.482581877154464,0.10550635204017259,0.3033304299040412,0.29304584428468516,0.2672688951285401,0.2734231021844391,0.2724795262877117,10.09,6.528,3.916,1.765,0.3872
COD,COD.17_1,COD.17.11_1,SUGC,1020.9163929452043,852.2978010024763,718.0972342199359,623.7327123569647,563.8029032659192,64.0939762919392,61.92083465538149,56.47414350535364,57.774532659390246,57.57515427465771,15.93,13.76,12.72,10.8,9.792
COD,COD.17_1,COD.17.12_1,SUGC,223.36783577994765,156.34720865898333,104.16686485117258,62.98569649700097,32.03649039710417,0.03285839974365679,0.03174431756737936,0.02895201842412335,0.029618675559749123,0.02951646229346734,6798,4925,3598,2127,1085
COD,COD.17_1,COD.17.1_1,SUGC,302.48043049916896,243.05509442872986,196.51085070683925,166.07482794973234,157.6889266169073,85.80067342684102,82.89155424504344,75.60023303738764,77.3410247870693,77.07412295531388,3.525,2.932,2.599,2.147,2.046
COD,COD.17_1,COD.17.2_1,SUGC,614.2419394760539,451.8543350200479,312.98473944991196,190.9579339079363,96.8696977632346,5.988038716280516,5.7850109590947705,5.276148826194287,5.397638879567395,5.379011770499768,102.6,78.11,59.32,35.38,18.01
