GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.14_2,COL.14.8_2,PLNT,3.2699422378028458,2.7739125762699763,2.2796860422010603,1.785459508132145,1.3669995448792764,124.67961990327194,126.42513437708163,134.31932084680238,140.31600175971943,136.86341922679517,0.02623,0.02194,0.01697,0.01272,0.009988
COL,COL.14_2,COL.14.9_2,PLNT,74.25678323427154,60.26778710128195,51.611343089009914,46.96189278713311,45.84693742059824,79.43986173067618,80.55201966439394,85.58181589025115,89.40261276896072,87.20279310924379,0.9348,0.7482,0.6031,0.5253,0.5258
COL,COL.15_2,COL.15.100_2,PLNT,7.026653616912881,6.87628540070936,7.216470950896133,6.712854568850866,7.039857983292745,52.67464467908963,53.412089618057735,56.747225445754495,59.28070314312672,57.82205610612011,0.1334,0.1287,0.1272,0.1132,0.1218
COL,COL.15_2,COL.15.101_2,PLNT,27.446285882724094,22.037751698742877,17.201926748074424,12.670164353582397,8.986387406520159,27.55409317421705,27.93985043338748,29.684459132789044,31.00972066902693,30.24670277662659,0.9961,0.7888,0.5795,0.4086,0.2971
COL,COL.15_2,COL.15.102_2,PLNT,298.5141642107752,285.46114452221843,270.4045525709149,246.9638511891649,232.5707359246089,527.5138306315072,534.899023393696,568.2989691714623,593.6706547917896,579.0629343084636,0.5659,0.5337,0.4758,0.416,0.4016
COL,COL.15_2,COL.15.103_2,PLNT,0.5062535799280822,0.49926480228337855,0.4574494584779355,0.41563411467249245,0.37381877086704945,57.7764095346425,58.58527917320666,62.24343718468651,65.02229304374403,63.422369796230555,0.008762,0.008522,0.007349,0.006392,0.005894
COL,COL.15_2,COL.15.104_2,PLNT,7.679534132373953,8.200316379699952,7.677377328576287,7.202265998166842,7.416413265615196,36.37789458041105,36.88718504477158,39.19047954804646,40.94013700009597,39.93277361937402,0.2111,0.2223,0.1959,0.1759,0.1857
COL,COL.15_2,COL.15.105_2,PLNT,37.12403486090942,24.121204829817376,14.053109042482198,6.1652698290053305,1.992516721131034,39.39567221557932,39.9472115618743,42.44157898785021,44.33638164934357,43.245451071677046,0.9423,0.6038,0.3311,0.1391,0.04607
COL,COL.15_2,COL.15.106_2,PLNT,48.53144752372892,50.77469705268781,62.07202233339805,57.464319127279396,56.38978922012028,204.87241552053376,207.7406290012364,220.712284287609,230.5659757304312,224.8927235673835,0.2369,0.2444,0.2812,0.2492,0.2507
COL,COL.15_2,COL.15.107_2,PLNT,27.50737905960717,20.971382852551617,15.49016386915887,10.597375632353888,7.1315242723300685,275.9936261569257,279.85753646969283,297.33228616035973,310.6066746397761,302.9639598672487,0.09967,0.07494,0.0521,0.03412,0.02354
COL,COL.15_2,COL.15.108_2,PLNT,91.47713015222102,82.29287001792368,70.73267682574551,58.99753439335386,47.33637400694222,160.70752603878873,162.95743113930544,173.13275232348883,180.86225739181185,176.41200323045445,0.5692,0.505,0.4085,0.3262,0.2683
COL,COL.15_2,COL.15.109_2,PLNT,29.91697289593256,27.695225441634694,25.668604897916087,24.669526828497503,23.655656307507275,98.2052150887839,99.5800879386856,105.7980270117381,110.52137585839569,107.80191288184301,0.3046,0.2781,0.2426,0.2232,0.2194
COL,COL.15_2,COL.15.10_2,PLNT,58.662778228267605,77.54173319540762,73.16905543692341,71.46604376066021,65.65371616760926,76.38068922910843,77.45001875283015,82.2861211080359,85.9597818199549,83.84467564871595,0.768,1.001,0.8892,0.8314,0.783
COL,COL.15_2,COL.15.110_2,PLNT,16.954342107926113,14.695868478554663,12.458787693875516,10.231600640031422,8.029748809898779,14.649218478891925,14.854307513529218,15.781834100454724,16.486413476857024,16.080752664925992,1.157,0.9893,0.7894,0.6206,0.4993
COL,COL.15_2,COL.15.111_2,PLNT,2.5855842402125715,2.3915026527540912,2.1974210652956114,2.036848890966994,2.120861077032893,43.11801224650182,43.72166434711428,46.45171460826891,48.52554962029509,47.331541360948606,0.05997,0.0547,0.04731,0.04197,0.04481
COL,COL.15_2,COL.15.112_2,PLNT,205.49213385666496,177.67186606063134,150.24109430901495,122.97796875653984,96.33205608144765,399.510286836672,405.1034301960301,430.39873269460253,449.61386756144077,438.55077449838865,0.5144,0.4386,0.3491,0.2735,0.2197
COL,COL.15_2,COL.15.113_2,PLNT,1642.0325414383321,1807.7193089800794,1660.251635506635,1594.2474500233836,1581.973478971589,2403.79399554311,2437.4471075315214,2589.6451816861763,2705.25979121772,2638.6948051502363,0.6831,0.7416,0.6411,0.5893,0.5995
COL,COL.15_2,COL.15.114_2,PLNT,7922.932173805416,8686.442112501118,9669.754912218625,11451.241438742449,12231.017120336259,3520.958223758289,3570.251633106324,3793.183823563822,3962.530369470605,3865.0292793009758,2.25,2.433,2.549,2.89,3.165
COL,COL.15_2,COL.15.115_2,PLNT,20.21767235550317,19.265968582776676,17.973387679797018,16.663210661919543,15.38553768569116,31.741596348452717,32.1859786451828,34.195722343597104,35.722389052366,34.84341235028091,0.6369,0.5986,0.5256,0.4665,0.4416
COL,COL.15_2,COL.15.116_2,PLNT,50.092139356444434,50.07445125318724,47.62056122922799,44.75969897269586,55.20339352846979,171.45433797203594,173.8546984219622,184.71046230738168,192.9568537926252,188.20900283722767,0.2922,0.288,0.2578,0.232,0.2933
COL,COL.15_2,COL.15.11_2,PLNT,7.526728693390993,7.045570921737133,7.284675710981959,6.625571245329816,5.966466779677673,31.14532653821313,31.581361058579475,33.553351473241804,35.05133955921103,34.18887454310428,0.2417,0.2231,0.2171,0.189,0.1745
COL,COL.15_2,COL.15.12_2,PLNT,1249.38926059635,1188.8110613354008,1040.5254392927852,924.1657408639456,832.3258133486721,840.8894633431365,852.6619144484436,905.9034805456458,946.3475065910808,923.0619024521609,1.486,1.394,1.149,0.9766,0.9017
COL,COL.15_2,COL.15.13_2,PLNT,0.9686816552293391,1.1086737819080568,1.043923091860484,0.9791724018129112,0.9144217117653385,65.83043541687233,66.75206140455575,70.92016628783074,74.08639438396739,72.26344199101476,0.01471,0.01661,0.01472,0.01322,0.01265
COL,COL.15_2,COL.15.14_2,PLNT,38.53946672219716,36.63770064141758,34.62836855908736,34.353945453348935,54.1042994961345,246.00672637619712,249.45082014129957,265.02692610252967,276.85904302471675,270.0467145372921,0.1567,0.1469,0.1307,0.1241,0.2004
COL,COL.15_2,COL.15.15_2,PLNT,563.1393704307546,503.4609259284237,436.90584901894806,389.54879064182427,365.16361229593747,1441.4156610442146,1461.5954779307324,1552.8598242407918,1622.1871913667865,1582.2720349212848,0.3907,0.3445,0.2814,0.2401,0.2308
COL,COL.15_2,COL.15.16_2,PLNT,25.84745794293239,24.965260916359178,24.61481768124599,23.148289072644992,22.606317218535867,52.79482325502893,53.53395069386274,56.87669572095283,59.41595361378152,57.95397863550878,0.4896,0.4663,0.4328,0.3896,0.3901
COL,COL.15_2,COL.15.17_2,PLNT,0.4512723191047424,0.4151615565646955,0.4354172798897365,0.4381260907641942,0.39698575651654133,68.07689734846632,69.02997379950135,73.34031515573712,76.61459070499592,74.72943010807282,0.006629,0.006014,0.005937,0.005719,0.005312
COL,COL.15_2,COL.15.18_2,PLNT,24.977457369581348,22.899285123428747,20.82111287727614,18.74294063112354,28.051057373382758,110.22874254550798,111.77194476005035,118.75116276418096,124.05280385829333,121.00038974735779,0.2266,0.2049,0.1753,0.1511,0.2318
COL,COL.15_2,COL.15.19_2,PLNT,24.281158388299627,23.265306096273374,22.431651462602503,20.56964639065066,19.542823155367113,152.2813121254827,154.4132502450566,164.05505918468072,171.3792909919745,167.16237247118397,0.1594,0.1507,0.1367,0.12,0.1169
COL,COL.15_2,COL.15.1_2,PLNT,23.96229341303252,17.94763196062705,12.54962716463315,8.053034263320825,5.35952157939446,58.657603265696544,59.47880961504774,63.19276108847662,66.01399947670522,64.38967453398031,0.4085,0.3017,0.1986,0.122,0.08324
COL,COL.15_2,COL.15.20_2,PLNT,8.099048184059296,8.838094383292121,8.744599030044641,8.779444732837009,9.14028843725962,139.93180489288216,141.89084993148862,150.7507402786519,157.48100128010657,153.6060608066872,0.05788,0.06229,0.05801,0.05575,0.0595
COL,COL.15_2,COL.15.21_2,PLNT,0,0,0,0,0,38.55898799389087,39.0988137624568,41.54020588046011,43.39476677424333,42.327005350698506,0,0,0,0,0
COL,COL.15_2,COL.15.22_2,PLNT,16.865739957318706,15.7586412061256,14.596548642301524,14.900797981135282,20.557641079419817,68.13380208411726,69.08767520135791,73.4016195248997,76.67863200536182,74.7918956232663,0.2475,0.2281,0.1989,0.1943,0.2749
COL,COL.15_2,COL.15.23_2,PLNT,57.385919243813696,50.67485877955455,47.23919116900747,40.594794577442364,34.988328838096436,391.2707825575277,396.7485728705144,421.5221847892786,440.34102651629985,429.5060987987645,0.1467,0.1277,0.1121,0.09219,0.08146
COL,COL.15_2,COL.15.24_2,PLNT,48.20240853648064,34.254511068616786,21.775288283355838,10.247052335126305,2.8882571512895594,127.54021386425269,129.32577664881646,137.40108383545675,143.53534993846927,140.0035528815423,0.3779,0.2649,0.1585,0.07139,0.02063
COL,COL.15_2,COL.15.25_2,PLNT,41.68086747999421,38.31818023713173,34.80762455800845,31.890544969343072,34.22479318169571,174.02901765160973,176.46542361282008,187.48420533151597,195.85443046738624,191.03528242192323,0.2395,0.2171,0.1857,0.1628,0.1792
COL,COL.15_2,COL.15.26_2,PLNT,201.38437403969112,203.04167847868578,191.4578089267007,180.51608129047972,187.67977320213075,1456.2194988565348,1476.6065694481038,1568.8082321876539,1638.8476153730164,1598.5225164534306,0.1383,0.1375,0.122,0.1101,0.1174
COL,COL.15_2,COL.15.27_2,PLNT,27.788000480719248,25.488162992293272,23.000819770562895,21.00472629431068,19.141536698766142,83.8918994388545,85.0663858931725,90.37806632645555,94.41299162141254,92.08988775823796,0.3312,0.2996,0.2545,0.2225,0.2079
COL,COL.15_2,COL.15.28_2,PLNT,2.15732980050734,2.468915307627041,2.2773046094795073,2.0856939113319743,1.894083213184441,55.14497854811457,55.917008157190516,59.40855508254444,62.060847739189136,60.5337931182221,0.03912,0.04415,0.03833,0.03361,0.03129
COL,COL.15_2,COL.15.29_2,PLNT,5.948575987645882,6.480339220826735,6.139526727789478,5.722579461131282,5.816439129537374,55.21454100150345,55.987544484812545,59.48349581065124,62.139134193219846,60.61015327418016,0.1077,0.1157,0.1032,0.09209,0.09596
COL,COL.15_2,COL.15.2_2,PLNT,196.04964191926533,172.9552089846493,153.09282696088593,129.85043785878588,106.63423803181604,219.60873117812838,222.6832530538271,236.58794955229163,247.15040946023413,241.06908462196859,0.8927,0.7767,0.6471,0.5254,0.4423
COL,COL.15_2,COL.15.30_2,PLNT,22.86454416631494,21.49719331028473,19.959226596160125,21.2123036267259,22.653999041107898,53.663666906599424,54.414958155127806,57.81271468934193,60.393761113012495,58.90772643342224,0.4261,0.3951,0.3452,0.3512,0.3846
COL,COL.15_2,COL.15.31_2,PLNT,9.809666582536984,8.874780267435709,7.8474138504690165,7.22732017745227,7.692020483970351,49.893990024434316,50.59250580280559,53.751582332529054,56.15131965833195,54.76967349523085,0.1966,0.1754,0.146,0.1287,0.1404
COL,COL.15_2,COL.15.32_2,PLNT,3.2928787077054937,2.6939127091328174,2.138267943991315,1.5826231788498126,1.0269928712246434,6.4219307955524885,6.511837816139637,6.918447326459479,7.227321141246856,7.049487377319963,0.5128,0.4137,0.3091,0.219,0.1457
COL,COL.15_2,COL.15.33_2,PLNT,9.894903508976292,9.602353265949581,9.386534425231364,8.838463707568174,8.10226728553467,41.09630877582032,41.67165703116469,44.27370157497415,46.250299278901224,45.112275294250495,0.2408,0.2304,0.212,0.1911,0.1796
COL,COL.15_2,COL.15.34_2,PLNT,28.462594576863275,27.428101518692493,24.765987160828423,22.103872802964354,19.441758445100284,41.482617939897295,42.063374522904084,44.689878529924535,46.68505643799807,45.53633492095804,0.6861,0.6521,0.5542,0.4735,0.427
COL,COL.15_2,COL.15.35_2,PLNT,15.916674196625936,14.629542232587053,19.65706933408062,20.483096866051355,18.74716247988071,22.945315321743575,23.26654969855114,24.71935006718324,25.822944500158826,25.187551202090127,0.6937,0.6288,0.7952,0.7932,0.7443
COL,COL.15_2,COL.15.36_2,PLNT,42.27773082810897,30.952132906262413,20.346411271950625,11.780552539916505,6.348742888390837,95.6762403460817,97.01570755374037,103.07352263690912,107.67523609054436,105.02580455962519,0.4419,0.319,0.1974,0.1094,0.06045
COL,COL.15_2,COL.15.37_2,PLNT,19.540180350248075,22.542073445427878,21.567592218708654,20.290774263907995,18.36565289463223,335.07323071686227,339.76425539640667,360.9796758985128,377.09559964473635,367.81687402365196,0.05832,0.06635,0.05975,0.05381,0.04993
COL,COL.15_2,COL.15.38_2,PLNT,39.0370274964982,37.5788257656009,34.69759203197289,33.31804776403578,31.078106044241935,104.65973701110674,106.1249731573168,112.75158527306262,117.7853754608442,114.88717621877613,0.373,0.3541,0.3077,0.2829,0.2705
COL,COL.15_2,COL.15.39_2,PLNT,486.5190527505862,382.1377157688198,291.439854015799,263.28118795646066,218.1200144476186,1447.7077716900994,1467.9756781153224,1559.638414272618,1629.2684112898603,1589.179016012639,0.3361,0.2603,0.1869,0.1616,0.1373
COL,COL.15_2,COL.15.3_2,PLNT,96.59454247674546,89.66156778558907,75.40891176780023,61.41396665991351,54.31730175371166,162.37912882538328,164.65243636216604,174.93359636837118,182.74350004981258,178.24695647413503,0.5949,0.5446,0.4311,0.3361,0.3047
COL,COL.15_2,COL.15.40_2,PLNT,43.61164472634037,47.54101284046891,48.990231722635585,53.25572555790633,50.7261679049409,180.00882701389173,182.52895029634982,193.92634826520637,202.5841826245688,197.59944388055823,0.2423,0.2605,0.2526,0.2629,0.2567
COL,COL.15_2,COL.15.41_2,PLNT,792.9129721747631,688.180613244519,584.0287844225038,480.2514391283052,377.13999147106017,256.12975659863906,259.7155727702245,275.9326262116971,288.2516276957948,281.15897594981845,3.096,2.65,2.117,1.666,1.341
COL,COL.15_2,COL.15.42_2,PLNT,17.72532509479888,17.048607086925756,15.915262673460814,14.650565636151805,13.68754613271915,83.45153239619285,84.61985371263705,89.9036519663579,93.9173970504556,91.60648767071585,0.2124,0.2015,0.177,0.156,0.1494
COL,COL.15_2,COL.15.43_2,PLNT,124.04712609743449,107.87535752613726,91.68269837700022,75.50023373264041,59.35874198196816,163.05309125244176,165.33583426209609,175.65966672011746,183.50198578448592,178.9867790872387,0.7608,0.6525,0.5219,0.4114,0.3316
COL,COL.15_2,COL.15.44_2,PLNT,1.895999531467773,2.1566261687869432,2.0324651350827305,1.9083041013785176,1.7841430676743044,3.5317656973064713,3.5812104112664254,3.8048268852621794,3.9746932352106628,3.8768928684276904,0.5368,0.6022,0.5342,0.4801,0.4602
COL,COL.15_2,COL.15.45_2,PLNT,10.635699950926037,12.39566238161083,11.497064339287448,10.598466296964066,9.699868254640682,26.135428701616746,26.5013246605015,28.156109522668366,29.413137949346922,28.68940519578467,0.4069,0.4677,0.4083,0.3603,0.3381
COL,COL.15_2,COL.15.46_2,PLNT,557.7680110145754,474.45402624130514,400.26855171011863,338.3801204471045,303.6106506809163,410.1347327439414,415.8766183285464,441.84461582887235,461.57075170800005,450.21345036624206,1.36,1.141,0.9059,0.7331,0.6744
COL,COL.15_2,COL.15.47_2,PLNT,11.91536719345967,10.822474137848072,9.980010711490486,9.090470558470649,8.198878423287214,29.55942257340399,29.973254440868484,31.844832120626865,33.26654342581292,32.44799468352898,0.4031,0.3611,0.3134,0.2733,0.2527
COL,COL.15_2,COL.15.48_2,PLNT,76.99843393969739,72.31296574298652,66.78962674193903,66.70681734770842,61.16101716516139,233.51222399500026,236.78139474729315,251.5664016361965,262.79757396131265,256.33123867399854,0.3297,0.3054,0.2655,0.2538,0.2386
COL,COL.15_2,COL.15.49_2,PLNT,99.92414238356129,92.79243971673787,86.65459306600924,116.71507643855499,138.41623991254926,254.90208758112942,258.4707163884867,274.61003901753907,286.86999364722396,279.8113380636465,0.392,0.359,0.3156,0.4069,0.4947
COL,COL.15_2,COL.15.4_2,PLNT,67.96146932632682,100.83172563027523,119.03545155230685,130.19374950062306,120.30991171284045,132.79819847856305,134.6573730390888,143.06559358424343,149.452751507118,145.77535225913658,0.5118,0.7488,0.832,0.8711,0.8253
COL,COL.15_2,COL.15.50_2,PLNT,103.7853674540496,73.20876070495328,48.60167466189608,26.18331713718814,10.559890995527757,3.696120850882921,3.7478665367229267,3.9818892842588043,4.159660578200187,4.057308948485275,28.08,19.53,12.21,6.295,2.603
COL,COL.15_2,COL.15.51_2,PLNT,36.81515785189232,26.834300661933607,18.445881347639762,10.784077567062095,5.3581525980336355,43.27710848558633,43.882987933284596,46.62311149574492,48.70459851522006,47.50618462088252,0.8507,0.6115,0.3956,0.2214,0.1128
COL,COL.15_2,COL.15.52_2,PLNT,522.3771127202326,455.01927695675636,387.74141369368493,321.3497366518864,257.1625473973999,845.4879232268983,857.3247527630232,910.8574739008337,951.5226707890669,928.1097277772394,0.6178,0.5307,0.4257,0.3377,0.2771
COL,COL.15_2,COL.15.53_2,PLNT,33.58059241672224,30.996220045247593,29.060354987946955,30.061869307115217,35.26804909304916,112.31225567959419,113.88462707459077,120.99576432266315,126.39761556702045,123.28750557074737,0.299,0.2722,0.2402,0.2378,0.2861
COL,COL.15_2,COL.15.54_2,PLNT,63.96521482905698,57.73826613930338,51.51131744954976,45.28436875979615,39.05742007004254,66.8289036150656,67.76450815588333,71.99583182460809,75.21008296726113,73.35948135735198,0.9571,0.852,0.7155,0.6021,0.5324
COL,COL.15_2,COL.15.55_2,PLNT,14.368374721115257,14.13481133659211,13.131580166468543,15.761328155820545,15.58739850628117,112.22984130917136,113.80105890311742,120.90697802164783,126.30486540501126,123.19703759740706,0.128,0.1242,0.1086,0.1248,0.1265
COL,COL.15_2,COL.15.56_2,PLNT,4.745090076156707,4.16522087491537,3.585351673674034,3.0054824724326967,2.4256132711913594,5.075384068052506,5.146439436666895,5.467791300505909,5.711900632810788,5.571354949443811,0.9349,0.8093,0.6557,0.5262,0.4354
COL,COL.15_2,COL.15.57_2,PLNT,331.36158398461805,229.37151445622527,141.69950275744185,66.55115681888529,19.12218907858785,172.4195418613003,174.83341516409052,185.7502916795378,194.04310630710654,189.2685272778557,1.922,1.312,0.7628,0.343,0.101
COL,COL.15_2,COL.15.58_2,PLNT,4.994758544303972,4.590977877003967,4.187197209703963,4.258733663482923,3.9341463710294744,35.01789412084362,35.508144581004544,37.725329604357526,39.40957549352472,38.43987274920119,0.1426,0.1293,0.111,0.1081,0.1023
COL,COL.15_2,COL.15.59_2,PLNT,94.09356703647167,80.52830026595149,67.6159263770271,55.03261009489688,44.8335061327942,40.674663870793175,41.24410909815989,43.81945686901741,45.77577483551854,44.64942688769983,2.313,1.952,1.543,1.202,1.004
COL,COL.15_2,COL.15.5_2,PLNT,34.652225992652745,39.50653115810137,36.921975581560034,34.310658007352835,32.39950812155424,119.34310892024362,121.0139122490583,128.57021340255474,134.31022563474977,131.00541981642453,0.2904,0.3265,0.2872,0.2555,0.2473
COL,COL.15_2,COL.15.60_2,PLNT,30.42350959190636,29.633360264185296,29.088064573292588,30.485260597456673,53.74760759025538,87.38569272092771,88.6090922754548,94.14198492992313,98.34495022616136,95.92509751446852,0.3482,0.3344,0.309,0.31,0.5603
COL,COL.15_2,COL.15.61_2,PLNT,174.26870205447693,152.37949619994896,132.23086897118802,113.34114020460575,96.43578409728607,211.98039418937435,214.9481193597631,228.36982180763775,238.5653837185118,232.69530000420116,0.8221,0.7089,0.579,0.4751,0.4144
COL,COL.15_2,COL.15.62_2,PLNT,12.761225310797151,9.97839831230763,7.336969838275876,4.8000403577567905,3.0208598550503756,45.4624878519321,46.09896260716885,48.97745515277492,51.164051754263674,49.90512113206065,0.2807,0.2165,0.1498,0.09382,0.06053
COL,COL.15_2,COL.15.63_2,PLNT,26.35027373802324,21.907248434481716,17.69535347742301,13.612970929291592,10.117718200982107,89.11288992626382,90.36047023882797,96.00272171889657,100.28875953750946,97.82107791114169,0.2957,0.2424,0.1843,0.1357,0.1034
COL,COL.15_2,COL.15.64_2,PLNT,220.86182178686457,192.18604941091613,162.69632950956725,136.05779338662776,107.36370821644778,370.7432360066356,375.9336407016346,399.40753514961773,417.2390691940663,406.97258280415434,0.5957,0.5112,0.4073,0.3261,0.2638
COL,COL.15_2,COL.15.65_2,PLNT,68.11817758231835,57.264395494037636,47.23054982880313,37.421311436522984,28.32594841906787,2.526353195771516,2.5617221363617726,2.7216801409760607,2.843189446186675,2.7732305954740633,26.96,22.35,17.35,13.16,10.21
COL,COL.15_2,COL.15.66_2,PLNT,50.5280898917979,50.54847865317994,48.04436370768952,56.55548924256727,53.745373457819696,136.2135614297916,138.1205510660235,146.74501795536565,153.29644363776822,149.52446740536743,0.3709,0.366,0.3274,0.3689,0.3594
COL,COL.15_2,COL.15.67_2,PLNT,875.3825282928467,691.642831595346,501.1876789015937,378.3473714708373,332.3705910810328,568.5582257502267,576.5180399766458,612.5167433449104,639.8625297924748,624.1182228985449,1.54,1.2,0.8182,0.5913,0.5325
COL,COL.15_2,COL.15.68_2,PLNT,12.733040665885639,12.905777992035889,12.661663384060432,14.179830916049275,15.175307793440302,110.8610697095323,112.41312450333217,119.43237879042987,124.7644327478327,121.6945084638368,0.1149,0.1148,0.106,0.1137,0.1247
COL,COL.15_2,COL.15.69_2,PLNT,1756.0943749266653,1902.5437934051622,1829.776149898669,1975.293963382176,1955.3248195715794,2184.621685410603,2215.206385417237,2353.527395409138,2458.600535454079,2398.104789012536,0.8038,0.8589,0.7775,0.8034,0.8154
COL,COL.15_2,COL.15.6_2,PLNT,59.16107173843399,50.012638664889714,44.51367482720218,35.383994497097,30.84083801672512,129.63612821465895,131.45103379668504,139.6590454198604,145.89411813096123,142.3042817787402,0.4564,0.3805,0.3187,0.2425,0.2167
COL,COL.15_2,COL.15.70_2,PLNT,99.31304617701942,91.5158293151901,83.44269432024012,78.36702884928494,75.23087995036252,140.9837420656898,142.95751422298733,151.8840087850417,158.66486451537554,154.76079418166793,0.7044,0.6402,0.5494,0.4939,0.4861
COL,COL.15_2,COL.15.71_2,PLNT,25.38978520106786,21.325582109323285,17.41050861267282,13.595539259898839,10.146477091598587,13.054704176442208,13.23747001346483,14.06403869530577,14.691927161916302,14.330421058135704,1.945,1.611,1.238,0.9254,0.708
COL,COL.15_2,COL.15.72_2,PLNT,12.542555340611441,11.700627358105724,14.234671997670919,13.12911966905207,12.023567340433221,46.90994537840528,47.566684536634625,50.53682397392872,52.793038536460315,51.49402544867928,0.2674,0.246,0.2817,0.2487,0.2335
COL,COL.15_2,COL.15.73_2,PLNT,140.4911594465181,120.52627448246866,112.69767986451566,104.63538946737151,92.84726404961327,99.60198073764282,100.99640830433377,107.30278467367535,112.09331336827302,109.3351716671174,1.411,1.193,1.05,0.9335,0.8492
COL,COL.15_2,COL.15.74_2,PLNT,252.44798181532587,212.13552338080189,174.71013279432003,138.77492369123385,110.55256106342377,134.81672915349208,136.7041631401506,145.24018851463583,151.72443114453688,147.9911354817618,1.873,1.552,1.203,0.9147,0.747
COL,COL.15_2,COL.15.75_2,PLNT,14.505989567734263,10.152820775207475,6.810327706086043,3.9230296240170066,2.0561630034582365,50.625850921070004,51.33461275079179,54.54002761866886,56.97496505394571,55.573052465985306,0.2865,0.1978,0.1249,0.06886,0.037
COL,COL.15_2,COL.15.76_2,PLNT,5.951916196572812,6.4799360978820815,5.957833002499882,5.4402466398293186,4.928105362439266,163.81730382454157,166.11074580894973,176.4829649764537,184.36204015981002,179.8256711669132,0.03633,0.03901,0.03376,0.02951,0.0274
COL,COL.15_2,COL.15.77_2,PLNT,25.039485205997405,30.316933830976645,27.769885584940265,25.941311833548955,23.97271046087326,96.45377130165572,97.80412394141504,103.91116899780671,108.55027914100604,105.87931650662259,0.2596,0.31,0.2672,0.239,0.2264
COL,COL.15_2,COL.15.78_2,PLNT,381.4558729609216,373.83192276271353,342.0816637608968,315.81388705023653,300.21173901221283,1102.0495004364227,1117.4781916319757,1187.2553072668895,1240.260274794734,1209.7427222181648,0.3461,0.3345,0.2881,0.2546,0.2482
COL,COL.15_2,COL.15.79_2,PLNT,146.68866851853397,135.16811786651505,135.09665681103678,121.36049304400021,102.10955182558114,126.66788393647518,128.44123410348323,136.4613090467277,142.55361894044373,139.0459781255227,1.158,1.052,0.99,0.8513,0.7344
COL,COL.15_2,COL.15.7_2,PLNT,57.7852334553287,56.812376068169186,58.39152047513659,52.28928911744646,50.434294938355585,86.14281703040389,87.34881632730556,92.80301534710219,96.94620239781578,94.56076694616134,0.6708,0.6504,0.6292,0.5394,0.5334
COL,COL.15_2,COL.15.80_2,PLNT,343.72561454331327,287.0408354736702,247.43285002849734,205.5995672667741,172.41131167508533,1018.6986595992993,1032.9604391600699,1097.460131905126,1146.4561972827123,1118.2467657719765,0.3374,0.2779,0.2255,0.1793,0.1542
COL,COL.15_2,COL.15.81_2,PLNT,423.084319749607,370.4654286146379,317.93782605353266,277.630401290972,225.4939320619251,1127.3077073606498,1143.0900134116455,1214.4663719340924,1268.686176397392,1237.469182772581,0.3753,0.3241,0.2618,0.2188,0.1822
COL,COL.15_2,COL.15.82_2,PLNT,18.406081936822737,17.490978019561314,16.165411049018132,16.1156171869331,18.53720954863737,105.49625976831341,106.97320723175004,113.65278443222005,118.72680862179959,115.80544469682533,0.1745,0.1635,0.1422,0.1357,0.1601
COL,COL.15_2,COL.15.83_2,PLNT,18.478251241615794,18.135976394355513,17.679748650074053,17.361219234591935,19.960365252731286,84.68087390027716,85.86640599575887,91.22804095667964,95.30091333631064,92.9559614802841,0.2182,0.2112,0.1938,0.1822,0.2147
COL,COL.15_2,COL.15.84_2,PLNT,50.592185430216745,50.25340212758522,46.72563660006662,42.93055968967902,39.05610858305236,308.9392795788286,313.26442898537596,332.82515817839504,347.6841245639037,339.1290907802301,0.1638,0.1604,0.1404,0.1235,0.1152
COL,COL.15_2,COL.15.85_2,PLNT,16.518811452695203,15.21876128854926,14.878244011862861,13.63592275394578,13.41830236528501,66.92588447725213,67.86284674998114,72.10031083692894,75.3192264410685,73.46593927251654,0.2468,0.2243,0.2064,0.181,0.1826
COL,COL.15_2,COL.15.86_2,PLNT,2.267018952402045,2.2508386188458416,2.124906964417901,2.0487991504776875,1.8519695068005486,55.0595451001001,55.8303786410442,59.31651628162568,61.964699869543416,60.44001104044013,0.04117,0.04032,0.03582,0.03306,0.03064
COL,COL.15_2,COL.15.87_2,PLNT,15.332577281707655,14.190330089480328,13.048082897252998,14.30048248702326,21.575429941727776,95.62116749903947,96.95986368693005,103.01419179023546,107.61325642050298,104.96534994676541,0.1603,0.1464,0.1267,0.1329,0.2055
COL,COL.15_2,COL.15.88_2,PLNT,34.961112971280954,34.51555190420005,33.858574968568604,31.213853015363135,30.896895581935915,261.4001455169927,265.0597471247765,281.6104993128581,294.18298922317075,286.9443917906793,0.1337,0.1302,0.1202,0.1061,0.1077
COL,COL.15_2,COL.15.89_2,PLNT,21.572819168322386,21.14019209049897,20.172475057638998,22.33170736678653,26.694053653475024,113.87435304247632,115.46859379798687,122.67863644756768,128.1556194532135,125.00225242685,0.1894,0.1831,0.1644,0.1743,0.2135
COL,COL.15_2,COL.15.8_2,PLNT,3.502937766360115,3.2638714139005907,3.3769148528864528,3.1321528227469635,3.072884414038476,41.04886344400605,41.62354746478297,44.22258797074928,46.1969037097817,45.060193563944544,0.08534,0.07841,0.07636,0.0678,0.0682
COL,COL.15_2,COL.15.90_2,PLNT,107.00813948152955,92.59508506018764,78.23992752184589,63.93928073071069,49.77036479920782,330.6740089223239,335.30344450397223,356.24032487903355,372.1446604812808,362.9877565046486,0.3236,0.2762,0.2196,0.1718,0.1371
