GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IND,IND.34_1,IND.34.56_1,SUNF,5.187101970472448e-4,4.7552259576079967e-4,4.323349944743547e-4,3.891473931879096e-4,3.459597919014646e-4,0.058688885649484324,0.06304623304549854,0.06908245700474258,0.1002733630662326,0.08987645295566112,0.008838,0.007542,0.006258,0.003881,0.003849
IND,IND.34_1,IND.34.57_1,SUNF,0.010338597126438734,0.009399962795630403,0.01643166321131997,0.01508429376530662,0.019641791788336842,0.4308599554344603,0.462849087347304,0.5071635628615474,0.7361492088981257,0.6598210902548253,0.024,0.02031,0.0324,0.02049,0.02977
IND,IND.34_1,IND.34.58_1,SUNF,0.002775623147428838,0.00253092437368563,0.002320661012983756,0.002074196320623044,0.0018277316282623323,0.08990496705104063,0.09657994766676202,0.10582678393163332,0.15360784759841303,0.13768091610909836,0.03087,0.02621,0.02193,0.0135,0.01328
IND,IND.34_1,IND.34.59_1,SUNF,0.09661434498460186,0.06738509353872954,0.04003092076473649,0.018005380661956744,0.017872294258526853,0.10344519447429884,0.11112546721733281,0.12176493250014155,0.17674211101790702,0.15841648809258363,0.934,0.6064,0.3288,0.1019,0.1128
IND,IND.34_1,IND.34.5_1,SUNF,0,0,0,0,0,0.14587082480429645,0.15670098202369892,0.1717039754847976,0.24922875966210392,0.22338731052805447,0,0,0,0,0
IND,IND.34_1,IND.34.60_1,SUNF,0.00522241437360038,0.00480462122371235,0.00438682807382432,0.00620967399727515,0.01729469046647945,0.039985399724954435,0.04295410965089676,0.047066657114844736,0.0683173732061485,0.061233841084606604,0.1306,0.1119,0.0932,0.09089,0.2824
IND,IND.34_1,IND.34.61_1,SUNF,0.0067748190103248005,0.004845789365426047,0.0029167597205272924,0.001374282014672292,3.8983319335835365e-4,0.025978849945015536,0.027907645711141186,0.030579602330121327,0.0443863710096293,0.03978414071226932,0.2608,0.1736,0.09538,0.03096,0.009799
IND,IND.34_1,IND.34.62_1,SUNF,0.05847535958815909,0.03536690990378289,0.021461633947456333,0.01138413711180533,0.003741537331944386,0.2958790992470079,0.31784659800544296,0.34827812670375663,0.5055265918610228,0.4531107321215725,0.1976,0.1113,0.06162,0.02252,0.008257
IND,IND.34_1,IND.34.63_1,SUNF,0.007912996189378612,0.009060529239499578,0.00814850622959944,0.03366115052369117,0.05068402158873358,2.0441874110783282,2.195957794755829,2.4062049802558394,3.4926126842941745,3.1304788232241783,0.003871,0.004126,0.003386,0.009638,0.01619
IND,IND.34_1,IND.34.64_1,SUNF,0.0016734849815040283,0.0015279645483297635,0.0013824441151554989,0.0012369236819812423,0.0010914032488069786,0.08837459335538973,0.09493595160865054,0.1040253870596189,0.1509931154304261,0.13533729417899004,0.01894,0.01609,0.01329,0.008192,0.008064
IND,IND.34_1,IND.34.65_1,SUNF,7.721612624684527e-4,6.317683056560068e-4,4.913753488435608e-4,3.5098239203111494e-4,2.1058943521866892e-4,0.09551224923504688,0.10260354166437331,0.11242709378763542,0.16318821423903637,0.14626793608473462,0.008084,0.006157,0.004371,0.002151,0.00144
IND,IND.34_1,IND.34.66_1,SUNF,0,0,0,0,0,0.011758672974870734,0.012631693862908093,0.013841087818072646,0.02009037437562372,0.018007290592614262,0,0,0,0,0
IND,IND.34_1,IND.34.67_1,SUNF,0.03877690250573194,0.03533233174354013,0.03188776098134831,0.028443190219156502,0.024998619456964695,0.35558978562063015,0.3819904952145586,0.41856334133136935,0.6075457606936956,0.5445519758156627,0.109,0.0925,0.07618,0.04682,0.04591
IND,IND.34_1,IND.34.68_1,SUNF,0.01781918491774203,0.01620494921206963,0.014590713506397221,0.01873853386538349,0.03467545729155458,0.42819631420211196,0.45998768447645716,0.5040282012189911,0.7315982234532042,0.6557419767521476,0.04161,0.03523,0.02895,0.02561,0.05288
IND,IND.34_1,IND.34.69_1,SUNF,0.04004190551742913,0.03716935720119978,0.03498449029758856,0.04540929706194284,0.04917270729416669,0.14668029319599227,0.15757054927312014,0.1726567975523353,0.25061178333060435,0.22462693447082027,0.273,0.2359,0.2026,0.1812,0.2189
IND,IND.34_1,IND.34.6_1,SUNF,0.004540099502550686,0.0041925016106490525,0.004910193957645558,0.01041901712371978,0.00986795093975583,0.4074468407234765,0.43769766949272676,0.4796040774075437,0.6961465452601177,0.6239661293098354,0.01114,0.009579,0.01024,0.01497,0.01581
IND,IND.34_1,IND.34.70_1,SUNF,0.02973414765429645,0.02717734974764873,0.024620551841001,0.022063753934353288,0.019506956027705576,0.33236927043472037,0.35704597640752495,0.39123056402257617,0.5678721645084159,0.5089919627464596,0.08946,0.07612,0.06293,0.03885,0.03832
IND,IND.34_1,IND.34.71_1,SUNF,0.15163032547529973,0.1275327928813792,0.10375459654169485,0.0811716662006059,0.05969847002433909,0.044089145560457,0.04736253747230424,0.05189716023485053,0.07532886084202774,0.06751833797775518,3.439,2.693,1.999,1.078,0.8842
IND,IND.34_1,IND.34.72_1,SUNF,6.780062885598372,6.0040395182987725,5.228016150999173,4.451992783699574,3.6759694163999748,0.00440493567110815,0.004731979450585361,0.0051850324936380775,0.007526087928648677,0.006745740513485858,1539,1269,1008,591.5,544.9
IND,IND.34_1,IND.34.73_1,SUNF,9.839394079299438e-5,7.652862061677344e-5,5.466330044055251e-5,3.279798026433157e-5,1.093266008811064e-5,0.05421718098696526,0.058242527349881945,0.06381883099331405,0.09263319644545646,0.0830284620748522,0.001815,0.001314,8.565e-4,3.541e-4,1.317e-4
IND,IND.34_1,IND.34.74_1,SUNF,0.06147223119119383,0.03404041285827393,0.01725238799185691,0.005579115674577653,5.057896456797538e-4,0.055201337770914384,0.0592997527046917,0.06497727808190157,0.09431468535803207,0.08453560469503886,1.114,0.574,0.2655,0.05915,0.005983
IND,IND.34_1,IND.34.75_1,SUNF,0.004070145866508347,0.003533925152404221,0.002997704438300106,0.002461483724195975,0.0019252630100918585,0.19991021667213554,0.21475252032832404,0.23531353160362692,0.34155819309188756,0.3061435054568476,0.02036,0.01646,0.01274,0.007207,0.006289
IND,IND.34_1,IND.34.7_1,SUNF,0,0,0,0,0,0.0028690095030871107,0.0030820186776364406,0.003377099828184498,0.004901869039765168,0.004393615499424959,0,0,0,0,0
IND,IND.34_1,IND.34.8_1,SUNF,0.2547217806366569,0.19067449458408026,0.1266272085315037,0.06257992247892707,0.02013805516707981,0.03453066238991856,0.03709438617138518,0.04064590720198468,0.05899763828233857,0.05288042905347958,7.377,5.14,3.115,1.061,0.3808
IND,IND.34_1,IND.34.9_1,SUNF,0.02070609951265082,0.01890411620278594,0.017102132892921063,0.015300149583056184,0.028327786928007782,1.1991860080253858,1.2882193909492619,1.4115571444800554,2.0488788061991805,1.8364394491843217,0.01727,0.01467,0.01212,0.007468,0.01543
IND,IND.35_1,IND.35.12_1,SUNF,2.8011960082026195,4.060127364262366,3.7790236993135475,7.127648040738688,6.826390021501284,0.6419384839950764,0.6895991091830048,0.7556232705650144,1.0967891102289284,0.9830678043845059,4.364,5.888,5.001,6.499,6.944
IND,IND.35_1,IND.35.5_1,SUNF,0.028288075503845662,0.07653524838877637,0.07246798649886309,0.10765591751797075,0.106973060468551,0.07492633541572583,0.08048922980200678,0.08819549540936429,0.12801598720471552,0.11474256472257174,0.3775,0.9509,0.8217,0.841,0.9323
IND,IND.35_1,IND.35.6_1,SUNF,0.0016481875009108052,0.0015308941995525556,0.0014136008981943064,0.001296307596836057,0.0011790142954778075,0.023538399427166914,0.025286004315473554,0.027706957601809627,0.04021671983780541,0.036046822585835143,0.07002,0.06054,0.05102,0.03223,0.03271
IND,IND.35_1,IND.35.7_1,SUNF,8.248355576797976e-4,7.508661395136652e-4,6.768967213475327e-4,0.004392587820344033,0.0041242768371952,0.05027979723985045,0.0540128131448323,0.059184152034750095,0.08590594808085925,0.07699873291574935,0.0164,0.0139,0.01144,0.05113,0.05356
IND,IND.35_1,IND.35.8_1,SUNF,37.127444160662066,64.43627874624592,71.36907387100723,101.25334404869727,122.65170826609206,1.743694809095791,1.8731551652053782,2.0524963175853252,2.9792036555852333,2.670302949943732,21.29,34.4,34.77,33.99,45.93
IND,IND.36_1,IND.36.12_1,SUNF,0.01804784576913534,0.008426546309505937,0.0029598899716197663,0.0016478767554768071,4.959350737026687e-4,0.0014341678807870343,0.001540647457143576,0.001688153384846618,0.002450358956668166,0.002196291864151431,12.58,5.469,1.753,0.6725,0.2258
IND,IND.36_1,IND.36.16_1,SUNF,0.2512660274624217,0.16865981199292823,0.10643277868042411,0.044738242945283835,0.011126423845469862,0.16729469839902708,0.17971546785765438,0.19692193302657662,0.28583268954551916,0.25619593768047266,1.502,0.9385,0.5405,0.1565,0.04343
IND,IND.36_1,IND.36.18_1,SUNF,0.006900362303669525,0.00620786734370909,0.00555749330038646,0.011683656923650743,0.013146893472629382,0.029352672419824824,0.03153195712286819,0.034550915526450426,0.05015074227334812,0.04495082932089199,0.2351,0.1969,0.1608,0.233,0.2925
IND,IND.36_1,IND.36.4_1,SUNF,4.086336954352761e-4,2.451802172611656e-4,8.172673908705521e-5,0,0,0.0025811485754805444,0.002772785559206351,0.0030382598598556626,0.004410041958929645,0.003952783835448189,0.1583,0.08842,0.0269,0,0
IND,IND.3_1,IND.3.11_1,SUNF,152.1427283857673,181.74835025607769,184.26547893419982,184.88949783755012,181.54466208678022,17.830562386894826,19.15438978157442,20.988285019070986,30.464549396533414,27.305812400491785,8.533,9.489,8.779,6.069,6.649
IND,IND.3_1,IND.3.14_1,SUNF,9.143546117646734,8.735571355969386,8.0207781403251,9.599326040734743,8.732365130152525,3.888965509507933e-4,3.756144492685231e-4,3.5664653265528204e-4,3.1597074897676516e-4,3.285355674087146e-4,23510,23260,22490,30380,26580
IND,IND.3_1,IND.3.1_1,SUNF,5.225163089402143,5.733747932803329,6.295323053249776,6.760990691341988,7.106478590460041,0.3580806451235684,0.38466628820275306,0.42149532227822684,0.6118015385385301,0.5483664905139318,14.59,14.91,14.94,11.05,12.96
IND,IND.3_1,IND.3.2_1,SUNF,707.1911355540697,729.5123981513489,726.3254767672073,717.8294741732825,720.3991714283322,29.13639327209426,31.283288444268546,34.25715754960471,49.646208339050716,44.516168664797604,24.27,23.32,21.2,14.46,16.18
IND,IND.3_1,IND.3.7_1,SUNF,1362.8673027325763,1477.7749408817378,1493.8025211807706,1473.8919762364642,1466.7393120892941,41.83801848562869,44.94427580991221,49.24736738841904,71.48267974684332,64.0709507186686,32.57,32.88,30.33,20.62,22.89
IND,IND.3_1,IND.3.8_1,SUNF,126.71360597176151,111.6572729101798,99.10031367409013,85.2176999894447,70.32835378572503,0.8370593767148226,0.8992067229299346,0.9852993077374343,1.430164465732317,1.2818769151917915,151.4,124.2,100.6,59.59,54.86
IND,IND.3_1,IND.3.9_1,SUNF,277.8299045241173,263.79366473979087,268.4162880522545,254.3448824142217,252.02032326929904,21.542628549990116,23.14205773282085,25.357743533624387,36.80682960817348,32.99048908473322,12.9,11.4,10.59,6.91,7.639
IND,IND.4_1,IND.4.10_1,SUNF,214.71396889974832,221.37154980362297,233.64030435258024,252.6633729930076,277.02043422020495,2.625165944659677,2.820070991270808,3.090072532393705,4.485248185663622,4.02019225471667,81.79,78.5,75.61,56.33,68.91
IND,IND.4_1,IND.4.12_1,SUNF,1.4079669470302025,1.4070883415907534,1.3094713267826648,1.2155209370391407,1.124802145193834,4.395669703365089,4.722025532475379,5.1741255593670745,7.510256485652653,6.731550564149936,0.3203,0.298,0.2531,0.1618,0.1671
IND,IND.4_1,IND.4.14_1,SUNF,101.0211761642088,102.49765468119894,101.03111301801405,101.90615655327295,104.46611653000022,3.153746682455117,3.387896125614719,3.712262844719211,5.388359015665298,4.8296634397289875,32.03,30.25,27.22,18.91,21.63
IND,IND.4_1,IND.4.17_1,SUNF,100.51279363899677,137.30263814186512,148.5613255993679,169.81863888854872,160.8439232866919,22.133121613029918,23.77639186358799,26.052810601053093,37.81572123463772,33.89477311421551,4.541,5.775,5.702,4.491,4.745
IND,IND.4_1,IND.4.19_1,SUNF,0,0,0,0,0,1.7037455421669065e-5,5.985555229695531e-6,3.6768410696701114e-6,7.097158343781844e-6,5.8889170153798935e-6,0,0,0,0,0
IND,IND.4_1,IND.4.20_1,SUNF,8.90967083261462,9.79268320049806,10.27966309726217,11.258235723467783,11.734570178058355,1.1664989481052312,1.2531054852328332,1.3730813345109942,1.9930310696018818,1.7863823221719184,7.638,7.815,7.487,5.649,6.569
IND,IND.4_1,IND.4.24_1,SUNF,66.09678405344768,67.17267263792186,67.16964990177381,66.42102701980373,67.29374329269184,2.661302623931597,2.85889063280353,3.1326088757655355,4.546989796882527,4.075532146054085,24.84,23.5,21.44,14.61,16.51
IND,IND.4_1,IND.4.25_1,SUNF,138.93605638640275,133.30940704250014,130.40390193981216,129.69470361642652,119.95221842622007,8.254980336064014,8.86787009659422,9.716904961308433,14.104112408718581,12.641718165434002,16.83,15.03,13.42,9.196,9.489
IND,IND.4_1,IND.4.26_1,SUNF,34.08502193222957,31.140921392144687,27.58246564554325,24.61711419366177,21.70167945949412,5.588886285441639,6.003832298353417,6.578656115986587,9.548936181597133,8.558848404586271,6.099,5.187,4.193,2.578,2.536
IND,IND.4_1,IND.4.27_1,SUNF,13.610695069727154,12.558157833016907,12.048737990947618,11.363780921132564,10.417149886821084,0.36614630620359595,0.37614109581904126,0.40813201021097417,0.5948612546630252,0.5325234232281012,37.17,33.39,29.52,19.1,19.56
IND,IND.5_1,IND.5.10_1,SUNF,4.626416558911521e-6,3.3045832563653727e-6,1.9827499538192235e-6,6.609166512730746e-7,5.815761865702932e-4,3.2253687653199906e-4,3.464835779137387e-4,3.7965689174167456e-4,5.510729495854034e-4,4.939345855572366e-4,0.01434,0.009537,0.005222,0.001199,1.177
IND,IND.5_1,IND.5.11_1,SUNF,0,0,0,0,0,3.584398223682548e-5,3.850521325073866e-5,4.219181084035475e-5,6.124152136809868e-5,5.489165363424999e-5,0,0,0,0,0
IND,IND.5_1,IND.5.13_1,SUNF,0.06855906173199162,0.05653446051843909,0.04683569945079161,0.03749876589967627,0.02863459026047124,0.14510800469340016,0.15588152644959594,0.1708060629255427,0.2479254372853431,0.2222191239957684,0.4725,0.3627,0.2742,0.1513,0.1289
IND,IND.5_1,IND.5.14_1,SUNF,0.00492882004783084,0.00449621405400629,0.00406360806018175,0.0036310020663572,0.00319839607253266,0.026188233840419826,0.028132575282039402,0.03082606729178617,0.04474411553198216,0.040104792256709446,0.1882,0.1598,0.1318,0.08115,0.07975
IND,IND.5_1,IND.5.15_1,SUNF,0,0,0,0,0,0.005736629890229189,0.0061625451046256165,0.006752564533440945,0.009801364694417366,0.008785103699745462,0,0,0,0,0
IND,IND.5_1,IND.5.17_1,SUNF,6.643191930183726e-4,4.448912932931165e-4,2.4923621534406903e-4,8.164754362882484e-5,0,0.0157769313189787,0.016948287187114032,0.018570963947407978,0.026955801677125007,0.024160871513963473,0.04211,0.02625,0.01342,0.003029,0
IND,IND.5_1,IND.5.19_1,SUNF,0,0,0,0.00686554835979018,0.00651346895672402,3.766217553083796,4.0458398029551725,4.433199903220589,6.434801000351043,5.76760439365226,0,0,0,0.001067,0.001129
IND,IND.5_1,IND.5.1_1,SUNF,0.01319351504017613,0,0,0,0,2.876973527541175,3.0905739898757933,3.3864742501188068,4.91547603718407,4.405811646297782,0.004586,0,0,0,0
IND,IND.5_1,IND.5.20_1,SUNF,0.03889367235952113,0.03398463632760493,0.02907560029568872,0.02416656426377251,0.01925752823185632,0.015725703258384485,0.016893255706946202,0.018510663598299754,0.0268682755661366,0.024082420605805087,2.473,2.012,1.571,0.8994,0.7997
IND,IND.5_1,IND.5.23_1,SUNF,0.05222086574791713,0.0331917895116226,0.019994133772768777,0.007823625871110608,0.0011599899119556474,0.3734258289415588,0.40115077286128115,0.4395580779363845,0.6380196745837311,0.5718661817459412,0.1398,0.08274,0.04549,0.01226,0.002028
IND,IND.5_1,IND.5.24_1,SUNF,0.009619794289356855,0.00782269721588412,0.00625026081965377,0.017599342301716617,0.02318762926388671,0.8212164843618732,0.8821875774419069,0.9666507013157684,1.4030959658051847,1.2576150306205691,0.01171,0.008867,0.006466,0.01254,0.01844
IND,IND.5_1,IND.5.25_1,SUNF,0.29781386677475513,0.22247150523829254,0.15479731964860613,0.09231025620302313,0.03756853323033293,0.007205986185153276,0.007740993534366217,0.008482138062490102,0.012311845096354796,0.011035283277265,41.33,28.74,18.25,7.498,3.404
IND,IND.5_1,IND.5.26_1,SUNF,0.3340764872399978,0.29448567102361073,0.25489710030493284,0.21565164146505902,0.17604547526541686,0.31990518403051726,0.3436564958024264,0.37655913682485564,0.5465765503990937,0.4899043985007667,1.044,0.8569,0.6769,0.3945,0.3593
IND,IND.5_1,IND.5.27_1,SUNF,0,0,0,0,0,0.001541363176238222,0.001655801451014919,0.0018143325464913822,0.0026335083325817886,0.0023604512756322913,0,0,0,0,0
IND,IND.5_1,IND.5.28_1,SUNF,0.04700370867931736,0.0365584400839135,0.02611317148850964,0.01566790289310578,0.00522263429770192,0.3828660813069444,0.41129191532888654,0.45067016195243875,0.654148892959502,0.5863230314239961,0.1228,0.08889,0.05794,0.02395,0.008907
IND,IND.5_1,IND.5.30_1,SUNF,0.00351161677514637,0.00331095295942372,0.00311028914370107,0.00290962532797842,0.00270896151225577,0.23921799747355205,0.2569787013416835,0.28158256614252963,0.40871781508861155,0.3663396375335348,0.01468,0.01288,0.01105,0.007119,0.007395
IND,IND.5_1,IND.5.34_1,SUNF,0.07606670147416758,0.06631077638054021,0.05655485128691283,0.046798926193285455,0.03704300109965807,0.7198754717314207,0.7733225167296414,0.8473625930072778,1.2299489714375669,1.102420897125551,0.1057,0.08575,0.06674,0.03805,0.0336
IND,IND.5_1,IND.5.37_1,SUNF,4.031150889095176,3.21887730776677,2.5197421947415632,2.0038415639458256,1.5516269706892418,160.66821770459,172.59700511109435,189.121928603248,274.510963171413,246.04811200949055,0.02509,0.01865,0.01332,0.0073,0.006306
IND,IND.5_1,IND.5.4_1,SUNF,0,0,0,0,0,9.246285404029516e-4,9.93277445868081e-4,0.0010883766266962004,0.001579781457889047,0.0014159807703508114,0,0,0,0,0
IND,IND.5_1,IND.5.5_1,SUNF,0,0,0,0,0,0.010466592684585468,0.011243683267829839,0.012320185178458606,0.0178827803035145,0.016028592375062045,0,0,0,0,0
IND,IND.5_1,IND.5.6_1,SUNF,0,0,0,0,0,0.06156486037665077,0.06613573407921758,0.07246775557085955,0.10518713259508045,0.09428073503407058,0,0,0,0,0
IND,IND.5_1,IND.5.8_1,SUNF,0,0,0,0,0,9.409734787363526e-4,0.0010108359116640822,0.001107616189471444,0.0016077077324751568,0.0014410114906469635,0,0,0,0,0
IND,IND.5_1,IND.5.9_1,SUNF,0.004203260073066238,0.003956539212059988,0.0037098183510537383,0.0034630974900474788,0.009869554009007549,0.041210675374963986,0.04427035570533442,0.04850892427452945,0.07041082767797832,0.06311023434198597,0.102,0.08937,0.07648,0.04918,0.1564
IND,IND.6_1,IND.6.1_1,SUNF,0,0,0,0,0.06741612429615294,0.1715041987643912,0.18423750193792135,0.2018769193887051,0.29302486492578733,0.26264238758947367,0,0,0,0,0.2567
IND,IND.7_1,IND.7.11_1,SUNF,1.4047501977775185,1.1874081503701654,0.9830184251774945,0.7752375479803627,0.5852361905478489,1.360803324909431,1.4618359609641538,1.601796254003206,2.325011360333757,2.0839410164231724,1.032,0.8123,0.6137,0.3334,0.2808
IND,IND.7_1,IND.7.13_1,SUNF,0.21123465906408773,0.18216749876473695,0.15310033846538623,0.12403317816603548,0.09496601786668477,0.0014470796441045947,0.00155451785236643,0.001703351770782382,0.002472419452733802,0.0022160650030608343,146,117.2,89.88,50.17,42.85
IND,IND.7_1,IND.7.15_1,SUNF,19.259500057591854,16.29811216708031,13.351574669450406,10.411054783878615,7.4745375467742345,3.148587508388199,3.3823539094532493,3.7061900011694715,5.379544267717557,4.821762654764611,6.117,4.819,3.603,1.935,1.55
IND,IND.7_1,IND.7.18_1,SUNF,0.11472819569998592,0.09832538893109805,0.08459091844817429,0.07118379124461355,0.0587711491611413,0.12760780466046903,0.13708202672474964,0.15020664613699136,0.21802533112019534,0.1954192301561039,0.8991,0.7173,0.5632,0.3265,0.3007
IND,IND.7_1,IND.7.21_1,SUNF,4.295039026914053,3.315563333322267,2.435432938442442,1.7706222101795233,1.50749151013359,0.2407064595855188,0.25857767409694954,0.2833346290538491,0.4112609388864457,0.36861907585481163,17.84,12.82,8.596,4.305,4.09
IND,IND.7_1,IND.7.24_1,SUNF,7.7875344083603,6.742024417885303,5.714194797743416,4.727199301215181,3.678042057890643,0.7578234766650527,0.8140879655225597,0.8920310407079273,1.2947853375440121,1.1605346616387937,10.28,8.282,6.406,3.651,3.169
IND,IND.7_1,IND.7.4_1,SUNF,2.9904209512710898,2.5744025531690387,2.159087436749972,1.755098512086261,1.351521025093432,0.9085268659260457,0.9759803050166311,1.0694234088518777,1.5522708137026844,1.3913225855409295,3.292,2.638,2.019,1.131,0.9714
IND,IND.7_1,IND.7.9_1,SUNF,0.876382832257637,0.7582882865191352,0.6415794770559599,0.5272877428863724,0.41089219750827916,0.4480990176400349,0.48136806110648706,0.5274555953382135,0.7656031459482345,0.6862210763198641,1.956,1.575,1.216,0.6887,0.5988
IRN,IRN.11_1,IRN.11.13_1,SUNF,0,0,0,0,0,0.10328582602550943,0.10328582602550943,0.10328582602550943,0.10328582602550943,0.10328582602550943,0,0,0,0,0
IRN,IRN.11_1,IRN.11.15_1,SUNF,0,0,0,0.1705985327226715,0.16184989001894476,0.03019142656535486,0.03019142656535486,0.03019142656535486,0.03019142656535486,0.03019142656535486,0,0,0,5.651,5.361
IRN,IRN.13_1,IRN.13.2_1,SUNF,0,0,0,0,0,0.010042079009203049,0.010042079009203049,0.010042079009203049,0.010042079009203049,0.010042079009203049,0,0,0,0,0
IRN,IRN.13_1,IRN.13.4_1,SUNF,0,0,0,0,0,0.37778420289115255,0.37778420289115255,0.37778420289115255,0.37778420289115255,0.37778420289115255,0,0,0,0,0
IRN,IRN.13_1,IRN.13.5_1,SUNF,0,0,0,0,0,0.025613447999594682,0.025613447999594682,0.025613447999594682,0.025613447999594682,0.025613447999594682,0,0,0,0,0
IRN,IRN.14_1,IRN.14.10_1,SUNF,0,0,0,0,0,0.4449977016317833,0.4449977016317833,0.4449977016317833,0.4449977016317833,0.4449977016317833,0,0,0,0,0
IRN,IRN.14_1,IRN.14.3_1,SUNF,0.00138345572507149,0,0,0,0,0.025401293035042204,0.025401293035042204,0.025401293035042204,0.025401293035042204,0.025401293035042204,0.05446,0,0,0,0
IRN,IRN.14_1,IRN.14.5_1,SUNF,0.03100309611180677,0.0261505864084051,0.02139593433414963,0.01664128225989415,0.01188663018563868,0.16372322937811462,0.16372322937811462,0.16372322937811462,0.16372322937811462,0.16372322937811462,0.1894,0.1597,0.1307,0.1016,0.0726
IRN,IRN.14_1,IRN.14.9_1,SUNF,0.00786761062351595,0.00555520385488344,0.00409979180825041,0.00292842272017886,0.00175705363210732,1.644596899879139,1.644596899879139,1.644596899879139,1.644596899879139,1.644596899879139,0.004784,0.003378,0.002493,0.001781,0.001068
IRN,IRN.15_1,IRN.15.12_1,SUNF,0,0,0,0,0,0.001435591307228642,0.001435591307228642,0.001435591307228642,0.001435591307228642,0.001435591307228642,0,0,0,0,0
IRN,IRN.15_1,IRN.15.15_1,SUNF,0.0634023015985205,0.02853331155510249,0.017320739969678103,0.011002590030619416,0.006763033135606103,5.022755065571224e-4,5.022755065571224e-4,5.022755065571224e-4,5.022755065571224e-4,5.022755065571224e-4,126.2,56.81,34.48,21.91,13.46
IRN,IRN.16_1,IRN.16.2_1,SUNF,0,0,0,0,0,0.2425718545900525,0.2425718545900525,0.2425718545900525,0.2425718545900525,0.2425718545900525,0,0,0,0,0
IRN,IRN.17_1,IRN.17.2_1,SUNF,0,0,0,0,0,0.0035493402063448767,0.0035493402063448767,0.0035493402063448767,0.0035493402063448767,0.0035493402063448767,0,0,0,0,0
IRN,IRN.17_1,IRN.17.5_1,SUNF,0,0,0,0,0,0.01149927791905926,0.01149927791905926,0.01149927791905926,0.01149927791905926,0.01149927791905926,0,0,0,0,0
IRN,IRN.19_1,IRN.19.1_1,SUNF,0,0,0,0,0,0.017229316641755598,0.017229316641755598,0.017229316641755598,0.017229316641755598,0.017229316641755598,0,0,0,0,0
IRN,IRN.1_1,IRN.1.4_1,SUNF,0,0,0,0,0,4.470641255708254,4.470641255708254,4.470641255708254,4.470641255708254,4.470641255708254,0,0,0,0,0
IRN,IRN.20_1,IRN.20.11_1,SUNF,0.0058970038757046655,0.005111632944059293,0.004326262012413921,0.0035408910807685477,0.0027555201491231756,0.012927943652615428,0.012927943652615428,0.012927943652615428,0.012927943652615428,0.012927943652615428,0.4561,0.3954,0.3346,0.2739,0.2131
IRN,IRN.24_1,IRN.24.15_1,SUNF,0.01938756428306375,0.00715923958290404,0.00144243396437655,0,0,0.37212128517967813,0.37212128517967813,0.37212128517967813,0.37212128517967813,0.37212128517967813,0.0521,0.01924,0.003876,0,0
IRN,IRN.26_1,IRN.26.1_1,SUNF,0,0,0,0,0,0.017209154054588997,0.017209154054588997,0.017209154054588997,0.017209154054588997,0.017209154054588997,0,0,0,0,0
IRN,IRN.26_1,IRN.26.3_1,SUNF,0,0,0,0,0,0.04734456803158436,0.04734456803158436,0.04734456803158436,0.04734456803158436,0.04734456803158436,0,0,0,0,0
IRN,IRN.28_1,IRN.28.1_1,SUNF,0,0,0,0,0,1.561784460213742,1.561784460213742,1.561784460213742,1.561784460213742,1.561784460213742,0,0,0,0,0
IRN,IRN.28_1,IRN.28.5_1,SUNF,0,0,0,0,0,4.943344619155081,4.943344619155081,4.943344619155081,4.943344619155081,4.943344619155081,0,0,0,0,0
IRN,IRN.29_1,IRN.29.11_1,SUNF,0.08385974076652036,0.07007631187613556,0.05915359778419081,0.444982944296557,0.7792784023375765,4.4517961296486614,4.4517961296486614,4.4517961296486614,4.4517961296486614,4.4517961296486614,0.01884,0.01574,0.01329,0.09996,0.175
IRN,IRN.29_1,IRN.29.12_1,SUNF,0,0,0,0,0,0.031599114021812445,0.031599114021812445,0.031599114021812445,0.031599114021812445,0.031599114021812445,0,0,0,0,0
IRN,IRN.29_1,IRN.29.1_1,SUNF,0,0,0,0.03153501408963491,0.02991783387991004,0.3683566609993334,0.3683566609993334,0.3683566609993334,0.3683566609993334,0.3683566609993334,0,0,0,0.08561,0.08122
IRN,IRN.29_1,IRN.29.2_1,SUNF,0,0,0,0,0,0.3217715589742694,0.3217715589742694,0.3217715589742694,0.3217715589742694,0.3217715589742694,0,0,0,0,0
IRN,IRN.29_1,IRN.29.3_1,SUNF,0,0,0,0.02949424141510165,0.16967442967873425,4.68984124151934,4.68984124151934,4.68984124151934,4.68984124151934,4.68984124151934,0,0,0,0.006289,0.03618
IRN,IRN.29_1,IRN.29.4_1,SUNF,0,0,0,0.14522522185881168,0.1377777745840008,0.37498491854196986,0.37498491854196986,0.37498491854196986,0.37498491854196986,0.37498491854196986,0,0,0,0.3873,0.3674
IRN,IRN.29_1,IRN.29.6_1,SUNF,0.5094735462146022,0.4644119011449336,0.4215560922848774,0.3808469668565099,0.34139551424735853,4.658904991468942,4.658904991468942,4.658904991468942,4.658904991468942,4.658904991468942,0.1094,0.09968,0.09048,0.08175,0.07328
IRN,IRN.29_1,IRN.29.8_1,SUNF,0,0,0,0,0.09116831715060734,3.1790486578011263,3.1790486578011263,3.1790486578011263,3.1790486578011263,3.1790486578011263,0,0,0,0,0.02868
