GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.7_2,COL.7.60_2,TOBA,2.246076523397189,1.961123457894449,1.6761703923917073,1.4013136335111984,1.1338152175222964,0.028730544586452373,0.00964810212370667,0.010178303404216561,0.009808327389495183,0.0099787525830542,78.18,203.3,164.7,142.9,113.6
COL,COL.7_2,COL.7.66_2,TOBA,0.2039715074781269,0.18283197739234416,0.16169244730656138,0.14055291722077864,0.11941338713499589,0.00354089389584019,0.0011890796505258357,0.001254424269110246,0.0012088266018543336,0.0012298306425454059,57.6,153.8,128.9,116.3,97.1
COL,COL.7_2,COL.7.74_2,TOBA,1.6738939419010428,1.442106596455032,1.2103192510090215,0.9785319055630105,0.746744560117,0.0025349881987401703,8.512830291204869e-4,8.980643905041927e-4,8.654202187825796e-4,8.80457380822447e-4,660.3,1694,1348,1131,848.1
COL,COL.7_2,COL.7.75_2,TOBA,3.807530587873495,3.308467082586392,2.8094035772992907,2.310340072012189,1.811276566725087,0.006120128435756956,0.002055221194318316,0.002168163708295355,0.0020893520894821127,0.0021256557547374437,622.1,1610,1296,1106,852.1
COL,COL.7_2,COL.7.78_2,TOBA,0,0,0,0,0,1.5020880266008944e-4,5.044213010245606e-5,5.321412418264454e-5,5.127981855133202e-5,5.2170834180728945e-5,0,0,0,0,0
COL,COL.7_2,COL.7.79_2,TOBA,0.6242415128135662,0.5493319797036917,0.47442244659381727,0.4105908795062395,0.48942538474964997,0.0320732214388848,0.010770617833138294,0.011362505781026086,0.01094948462817156,0.011139738069255329,19.46,51,41.75,37.5,43.94
COL,COL.7_2,COL.7.7_2,TOBA,2.496955212748662,2.1611797487189612,1.836067542392437,1.510955336065913,1.1858431297393883,0.016283247294394607,0.005468132785619724,0.005768628257968629,0.005558941632552431,0.0056555313635116245,153.3,395.2,318.3,271.8,209.7
COL,COL.7_2,COL.7.81_2,TOBA,12.70902872506642,8.729790348503313,5.499385415798737,2.6866391231938795,0.6802188038916117,0.013073323857948295,0.004390197453383908,0.004631456125983983,0.004463105113855712,0.004540654070237178,972.1,1988,1187,602,149.8
COL,COL.7_2,COL.7.83_2,TOBA,7.656553000279919,6.695147093949233,5.757449848470117,4.8197526029910005,3.883345886072167,0.08423775337276099,0.028288167137467058,0.02984271353915883,0.028757946482684982,0.029257631943930957,90.89,236.7,192.9,167.6,132.7
COL,COL.7_2,COL.7.8_2,TOBA,0.05961269700207731,0.05265209495102868,0.04569149289998004,0.03873089084893141,0.03177028879788277,0.0017213088436314862,5.780385909436282e-4,6.098040923005625e-4,5.87638031919941e-4,5.978485725509416e-4,34.63,91.09,74.93,65.91,53.14
COL,COL.7_2,COL.7.90_2,TOBA,0,0,0,0,0,7.359177301484963e-4,2.471310417995745e-4,2.6071186765898595e-4,2.5123512738544685e-4,2.556004787357032e-4,0,0,0,0,0
COL,COL.7_2,COL.7.92_2,TOBA,0.39745677624987874,0.3455108232337192,0.29356487021755967,0.24161891720140008,0.18967296418524057,0.029886460970629462,0.01003627434534514,0.010587807221057096,0.010202945956392677,0.010380227869040979,13.3,34.43,27.73,23.68,18.27
COL,COL.7_2,COL.7.93_2,TOBA,1.3631532675515639,1.2445152079224087,1.126758568864754,1.0090019298070991,0.8912452907494446,0.019298633168694002,0.006480739795907359,0.006836882018946081,0.006588364927046262,0.00670284146553659,70.63,192,164.8,153.1,133
COL,COL.7_2,COL.7.96_2,TOBA,1.9373516904934711,1.6849799623982846,1.4326082343030984,1.1802365062079123,0.9278647781127258,0.01430156949023789,0.0048026588064107685,0.005066583857821067,0.004882416179817702,0.004967250901318974,135.5,350.8,282.8,241.7,186.8
COL,COL.7_2,COL.7.98_2,TOBA,0.05658908389385862,0.04817648029633538,0.03976387669881215,0.0313512731012889,0.02293866950376566,0.0024909485667198813,8.364939301549711e-4,8.824625721967209e-4,8.503855184249827e-4,8.651614441075391e-4,22.72,57.59,45.06,36.87,26.51
COL,COL.7_2,COL.7.99_2,TOBA,0.6172789738368989,0.5388197243090426,0.46036047478118636,0.3819012252533302,0.303441975725474,0.02028365613213985,0.006811523715332367,0.007185843819927739,0.006924642148752783,0.007044961692714178,30.43,79.1,64.06,55.15,43.07
COL,COL.8_2,COL.8.14_2,TOBA,38.69606830843426,33.24491696633159,27.989402752194948,22.92317040223118,18.013811285120813,7.888180720974149,2.648956859735258,2.7945274912479685,2.692947875944603,2.7397393567727955,4.906,12.55,10.02,8.512,6.575
COL,COL.8_2,COL.8.15_2,TOBA,2.549158510629264,1.771943456172134,1.11890206699364,0.5441306160593994,0.1347408850650673,0.9210102232180953,0.3092875829014453,0.32628415594737364,0.3144238972293904,0.3198871889219464,2.768,5.729,3.429,1.731,0.4212
COL,COL.8_2,COL.8.17_2,TOBA,146.54324468914834,126.56457984798188,106.80919068801694,87.28451930186716,67.96869385695703,3.383521587653811,1.1362319192112824,1.1986723464370455,1.1551012324626102,1.1751717647058075,43.31,111.4,89.11,75.56,57.84
COL,COL.8_2,COL.8.18_2,TOBA,2.8813356567123782,2.446602192428723,2.0320798907851785,1.6364158972737606,1.2704548116486523,0.045658649813861564,0.015332786850215845,0.016175383986682144,0.015587417223822484,0.01585825734691016,63.11,159.6,125.6,105,80.11
COL,COL.8_2,COL.8.19_2,TOBA,7.800296338660804,6.903395492510483,6.000735470185211,5.1979312355482445,4.377189429790885,6.053425680073233,2.032821514533872,2.1445330777236533,2.0665804199943034,2.10248841471112,1.289,3.396,2.798,2.515,2.082
COL,COL.8_2,COL.8.1_2,TOBA,1.6353951138033869,1.3381186797658893,1.1135503561540285,0.9522059135429375,0.9151262855124823,1.3338149264915227,0.44791293761214235,0.47252752087773364,0.45535139219718235,0.4632633782138488,1.226,2.987,2.357,2.091,1.975
COL,COL.8_2,COL.8.20_2,TOBA,58.62642203645275,50.66689350369868,42.84981330406998,35.15545748514823,27.605968867210215,7.96228942436664,2.673843556067614,2.8207818097399877,2.718247863666635,2.7654789459817426,7.363,18.95,15.19,12.93,9.982
COL,COL.8_2,COL.8.21_2,TOBA,0.255006923817997,0.15281701387335744,0.08249891869972463,0.03635594899367117,0.00823086817882748,0.17280369597873926,0.058029798256695846,0.061218764640854566,0.05899349450805361,0.06001853958669012,1.476,2.633,1.348,0.6163,0.1371
COL,COL.8_2,COL.8.22_2,TOBA,4.342963326901209,3.0695433459676718,2.057925292718751,1.180043847481368,0.5714155996844837,1.178047304042377,0.39560408128559005,0.4173440864993799,0.4021738468475919,0.4091618431665955,3.687,7.759,4.931,2.934,1.397
COL,COL.8_2,COL.8.23_2,TOBA,8.478790428227862,7.126590869562373,5.850300860694879,4.628841792182971,3.474263648626622,0.3897039666055574,0.1308678175768704,0.1380595205218777,0.13304112903082935,0.1353527933203669,21.76,54.46,42.38,34.79,25.67
COL,COL.8_2,COL.8.24_2,TOBA,1.2702461228157835,1.0879795796707237,0.9138950326831866,0.7529563872215236,0.5913038108635222,0.19512020683895637,0.06552398184852765,0.06912478319108739,0.06661213341166314,0.06776955661739954,6.51,16.6,13.22,11.3,8.725
COL,COL.8_2,COL.8.25_2,TOBA,43.883561750506075,43.35016736601133,44.30115125080282,46.79688518145822,49.138619412832185,44.255355398282376,14.861541768508637,15.678242128328971,15.108346212466119,15.37086220784101,0.9916,2.917,2.826,3.097,3.197
COL,COL.8_2,COL.8.26_2,TOBA,2.583804708944761,2.2080272376062986,1.8468183541143643,1.4960320084865986,1.1607260866918443,0.0944929560013056,0.031732001693466357,0.03347580039245383,0.03225897252567226,0.03281949027945267,27.34,69.58,55.17,46.38,35.37
COL,COL.8_2,COL.8.27_2,TOBA,5.471048288163069,4.618693080264698,3.8049127664978273,3.0234428986339656,2.2977197358721018,5.116584983421221,1.7182178463804585,1.8126406966638757,1.7467521537073294,1.7771029527858786,1.069,2.688,2.099,1.731,1.293
COL,COL.8_2,COL.8.2_2,TOBA,37.80295815016189,32.948674483410386,28.38951782308884,24.027767874331385,19.91869944890971,27.425085627130276,9.209711500098841,9.715821486070167,9.362656447614796,9.525337858414792,1.378,3.578,2.922,2.566,2.091
COL,COL.8_2,COL.8.3_2,TOBA,0.10140490486909397,0.06723532276893882,0.040205891609697474,0.01839343592862897,0.004063507977107609,0.19979335349561939,0.06709328715866102,0.07078032802006863,0.06820750005045943,0.06939264364698394,0.5075,1.002,0.568,0.2697,0.05856
COL,COL.8_2,COL.8.4_2,TOBA,285.501930265269,249.42640352065342,213.3890552748691,177.37465032031994,141.42278057219792,4.975026458728071,1.670680595611993,1.762491086396496,1.6984254555904037,1.7279365511646156,57.39,149.3,121.1,104.4,81.84
COL,COL.8_2,COL.8.5_2,TOBA,3.286920561572952,2.4712311907352014,1.820527634130234,1.3221179441302835,0.9656289449192881,0.21457748958525477,0.0720579982999472,0.07601786962798139,0.07325465975540885,0.07452750058465017,15.32,34.3,23.95,18.05,12.96
COL,COL.8_2,COL.8.6_2,TOBA,3.0561804707589495,2.4668046488463693,1.9738899048356935,1.569618164147314,1.2134374163566533,0.6589264415499463,0.22127633470206776,0.23343634239076116,0.2249510532203587,0.22885970402940936,4.638,11.15,8.456,6.978,5.302
COL,COL.8_2,COL.8.7_2,TOBA,2.033279986321885,1.4869398626474606,1.0819568830112773,0.9329065791876867,0.6656866455867665,1.3696039369797246,0.4599313672335357,0.48520641062830866,0.46756941092488474,0.4756936918746104,1.485,3.233,2.23,1.995,1.399
COL,COL.8_2,COL.8.8_2,TOBA,0.2815574839607788,0.2113009298557269,0.16055876822709822,0.11941041743359776,0.08834964637182416,0.0021205899383858326,7.121225365738079e-4,7.51256479802254e-4,7.239486989872602e-4,7.365277139662914e-4,132.8,296.7,213.7,164.9,120
COL,COL.8_2,COL.8.9_2,TOBA,280.5879291620834,243.21990608113222,206.06802403180947,169.12623171525527,132.36518816045998,1.8590716986638651,0.6243012049433829,0.6586090194794176,0.6346689254765601,0.64569665428036,150.9,389.6,312.9,266.5,205
CRI,CRI.1_1,CRI.1.14_1,TOBA,2.77950632731015,2.7360241741033864,2.6468258881999285,2.8101208985969413,3.435622713773597,0.777337380655998,0.777337380655998,0.7974801248011499,0.8231269171312515,0.8128651510876164,3.576,3.52,3.319,3.414,4.227
CRI,CRI.1_1,CRI.1.6_1,TOBA,2.648563398615656,2.637061371455957,2.4632245118706053,2.447591291722247,2.688385650273987,0.5522912402401516,0.5522912402401516,0.5666024793785266,0.5848242954093212,0.5775334026305505,4.796,4.775,4.347,4.185,4.655
CRI,CRI.3_1,CRI.3.10_1,TOBA,0.4625865039685475,0.3967500391025796,0.33973060815361694,0.2789710144464321,0.22221362009520462,1.2264847755730164,1.2511956844159917,1.2281321694958813,1.2355454421487737,1.236391378928165,0.3772,0.3171,0.2766,0.2258,0.1797
CRI,CRI.3_1,CRI.3.1_1,TOBA,0.4344111182755504,0.33473198349043853,0.3195773687638127,0.3203634824385196,0.2652343582871244,0.7805410759583586,0.7962672225525499,0.7815894857313047,0.786307329709562,0.7868456881279697,0.5566,0.4204,0.4089,0.4074,0.3371
CRI,CRI.3_1,CRI.3.2_1,TOBA,1.0524117923596836,0.9088546562875104,0.7758242047408662,0.5928176987707443,0.42585575784561924,1.8115664627962775,1.8480654513012396,1.8139997286966083,1.8249494252480967,1.8261989072879166,0.5809,0.4918,0.4277,0.3248,0.2332
CRI,CRI.3_1,CRI.3.3_1,TOBA,3.361686133535853,2.5453659003506783,2.032588702065658,1.4862365894888232,1.047338781751074,3.5980477953299226,3.670540363402386,3.60288063320142,3.624628403623159,3.627110065870173,0.9343,0.6935,0.5642,0.41,0.2888
CRI,CRI.3_1,CRI.3.4_1,TOBA,1.37134400519684,1.2066439571890275,1.0419652643033686,0.9152444481420391,0.7775631896952505,4.118324891998591,4.201299873032815,4.123856557400873,4.148749051711139,4.151589561895212,0.333,0.2872,0.2527,0.2206,0.1873
CRI,CRI.3_1,CRI.3.7_1,TOBA,1.386610805617275,1.0750318395401086,0.8281318913927946,0.6219986074360753,0.46464487710854135,2.577063085311109,2.6289851085208698,2.5805245535250934,2.596101160488021,2.5978786244159022,0.5381,0.4089,0.3209,0.2396,0.1789
CRI,CRI.3_1,CRI.3.9_1,TOBA,0.4937645297737554,0.3330961991256975,0.2139279977539321,0.10940797254500176,0.030010475148554514,0.022051978819840685,0.022496276579810612,0.022081598670505347,0.02221488799849632,0.02223009779181263,22.39,14.81,9.688,4.925,1.35
CRI,CRI.6_1,CRI.6.11_1,TOBA,9.580670248650243,7.449842950229177,5.7146515118183165,4.117015390610266,2.7911588181320366,1.5163699573810174,1.5469214004444363,1.518406720251912,1.5275721531709374,1.5286180309051418,6.318,4.816,3.764,2.695,1.826
CRI,CRI.6_1,CRI.6.8_1,TOBA,1.7903692492560355,1.2777251924297586,0.9314268894702007,0.6119427848327014,0.3239663478939116,0.40430939463968285,0.4124553193134172,0.4048524562845985,0.40729623368671874,0.4075750958413829,4.428,3.098,2.301,1.502,0.7949
CUB,CUB.10_1,CUB.10.5_1,TOBA,11.820857688255913,7.022376871538622,3.490210462170369,1.2785787490749763,0.12872276643195796,8.433996668879844,7.173477306382015,6.228889308629618,6.700283637574108,6.665706094191918,1.402,0.9789,0.5603,0.1908,0.01931
CUB,CUB.11_1,CUB.11.11_1,TOBA,889.0239071232061,793.3172174405271,704.3984406419816,608.7468119210805,576.024561902907,137.46396825197363,116.91902373394204,101.52337922137713,109.20653794342013,108.64296571161464,6.467,6.785,6.938,5.574,5.302
CUB,CUB.11_1,CUB.11.12_1,TOBA,1.867087006185948,1.1633143658408254,0.7063033007349571,0.27383212090906617,0.030403122859946743,37.17695723151924,31.620602840012502,27.456870155196157,29.534770763221598,29.38235336231914,0.05022,0.03679,0.02572,0.009272,0.001035
CUB,CUB.11_1,CUB.11.13_1,TOBA,45.95332726821474,31.39136605069096,18.441714534831082,6.38254096619551,0.2983005300073697,0.07117097843874241,0.06053398154485278,0.05256299760202188,0.05654089763430984,0.05624911217468321,645.7,518.6,350.8,112.9,5.303
CUB,CUB.11_1,CUB.11.1_1,TOBA,37.99633747547746,27.539229507118794,20.003450981357112,12.722833203962242,8.14627244521523,44.55321323229309,37.89442616541856,32.90456997590732,35.39474549749037,35.21208705881207,0.8528,0.7267,0.6079,0.3595,0.2313
CUB,CUB.11_1,CUB.11.2_1,TOBA,41.18963171237189,36.47186153799557,36.56997152049876,33.22312408955739,29.78638063352039,77.39520285023906,65.82795240097718,57.15986981022873,61.48565521701342,61.16835179739006,0.5322,0.554,0.6398,0.5403,0.487
CUB,CUB.11_1,CUB.11.4_1,TOBA,133.35864169993997,145.53406904094894,134.8955968644906,124.28559197993535,127.7638804950251,65.64193673972028,55.831293517914915,48.47954937716262,52.1484193014552,51.87930170461246,2.032,2.607,2.783,2.383,2.463
CUB,CUB.11_1,CUB.11.5_1,TOBA,237.73928876093024,204.3529045842178,226.41449668944858,198.59945865412098,181.74375090076893,113.26570219180515,96.33735655390656,83.65186152138529,89.98252677693887,89.51816214828038,2.099,2.121,2.707,2.207,2.03
CUB,CUB.11_1,CUB.11.6_1,TOBA,259.59202842152655,242.03116867472215,218.90106564426478,206.97462439366896,212.763574581499,564.487374844499,480.1208172310058,416.8995450281927,448.4499662234385,446.13569133589857,0.4599,0.5041,0.5251,0.4615,0.4769
CUB,CUB.11_1,CUB.11.7_1,TOBA,41.0876597616625,36.29669812596594,31.98355680957916,28.346000316316353,25.23744120885317,2.9311225960362126,2.493045972198838,2.1647670632952165,2.3285938495104443,2.3165768873628387,14.02,14.56,14.77,12.17,10.89
CUB,CUB.11_1,CUB.11.9_1,TOBA,15.100376086227671,10.167012505716238,6.114300375361047,2.487476555914501,14.638713852690008,0.03460177905478335,0.029430302922196838,0.02555498419974238,0.027488952525577804,0.027347092792483242,436.4,345.5,239.3,90.49,535.3
CUB,CUB.12_1,CUB.12.10_1,TOBA,92.96082593418855,107.98358629287382,98.08838721563784,223.57332050073342,208.87723294275432,123.19503169393872,104.78267881896797,90.98512199158593,97.87075896473549,97.36568625483208,0.7546,1.031,1.078,2.284,2.145
CUB,CUB.12_1,CUB.12.11_1,TOBA,31.503417800583485,22.292519159602,13.570606854483135,5.4528024830530555,0.7495380734792034,50.092262221879864,42.6056258238619,36.995409039019634,39.79517399772818,39.58980666856144,0.6289,0.5232,0.3668,0.137,0.01893
CUB,CUB.12_1,CUB.12.1_1,TOBA,21.366875083214616,19.724646510922373,18.096675620222076,16.51519154488955,15.023482913131009,11.163002604010135,9.494614356017463,8.244384044979512,8.868308422486033,8.822542551100302,1.914,2.077,2.195,1.862,1.703
CUB,CUB.12_1,CUB.12.2_1,TOBA,1.9186776132290417,1.2874374768803172,0.7340151501653168,0.3197575430111831,0.08136643803889218,105.61295525317561,89.82836578108541,77.99996059479781,83.9028972598211,83.46990722136607,0.01817,0.01433,0.00941,0.003811,9.748e-4
CUB,CUB.12_1,CUB.12.3_1,TOBA,116.11742104239876,129.12865542944266,124.37864918864518,117.40196001780329,109.08656541398783,127.01685135262912,108.03330099337077,93.80770925906333,100.90695600514567,100.38621466976902,0.9142,1.195,1.326,1.163,1.087
CUB,CUB.12_1,CUB.12.4_1,TOBA,20.572871499742384,18.709105741578767,16.78382811462221,15.032003675276508,13.369818731294162,34.32837368779619,29.1977598856597,25.3530619279881,27.27174903608528,27.131010205252018,0.5993,0.6408,0.662,0.5512,0.4928
CUB,CUB.12_1,CUB.12.5_1,TOBA,476.9515034337566,453.4327902762597,422.3715995192153,394.7939188974638,366.046728577181,242.4517176250938,206.21562499478014,179.06159689939872,192.6127481765902,191.61874911382066,1.967,2.199,2.359,2.05,1.91
CUB,CUB.12_1,CUB.12.6_1,TOBA,29.78767341873854,33.825547382118415,44.438743785748834,46.94982313569288,62.9498888220164,83.20243494362172,70.76725333626042,61.44877426672129,66.09913844477653,65.75802664254137,0.358,0.478,0.7232,0.7103,0.9573
CUB,CUB.12_1,CUB.12.7_1,TOBA,60.515700357296524,51.983369079984335,44.39010703312363,42.000107012749076,35.98406235259322,107.52115759812096,91.45137403622957,79.40925462843072,85.41884485275702,84.97803160165975,0.5628,0.5684,0.559,0.4917,0.4235
CUB,CUB.12_1,CUB.12.8_1,TOBA,26.823844548324175,26.28812232018405,27.65379179567662,27.324034834286316,26.696964677059135,134.3980594492455,114.31133628951147,99.25906642730021,106.77086487029545,106.21986219463213,0.1996,0.23,0.2786,0.2559,0.2513
CUB,CUB.12_1,CUB.12.9_1,TOBA,172.261330580938,179.8302616035833,192.01090632092263,192.50807044041633,179.72630839185769,294.4753034282866,250.46392468083945,217.48337605444334,233.94223814559217,232.73495374899693,0.585,0.718,0.8829,0.8229,0.7722
CUB,CUB.13_1,CUB.13.10_1,TOBA,270.373781390422,332.7249254334587,313.4036553619819,295.44634990882685,273.4967736190998,334.99772719265724,284.9299908515669,247.41102507486565,266.1347731397182,264.76135566047253,0.8071,1.168,1.267,1.11,1.033
CUB,CUB.13_1,CUB.13.11_1,TOBA,9.88969773650024,5.827485041314701,2.9703761202556183,1.08781005557972,0.2111391205476971,0.6227568117652243,0.5296814822178462,0.4599341686953586,0.4947413948424691,0.49218822799633777,15.88,11,6.458,2.199,0.429
CUB,CUB.13_1,CUB.13.12_1,TOBA,9.731871269672846,5.679813396447982,3.0624937815502276,1.1785146761253347,0.16886130183040407,228.60982465638241,194.44249903958485,168.83873074127712,181.61622866010492,180.67897833383694,0.04257,0.02921,0.01814,0.006489,9.346e-4
CUB,CUB.13_1,CUB.13.2_1,TOBA,266.27884350368464,259.70208697614294,249.17025456942943,348.2847550492349,324.5103179640687,131.27605653519163,111.6559383881748,96.95332558623306,104.29062852888462,103.75242538296243,2.028,2.326,2.57,3.34,3.128
CUB,CUB.13_1,CUB.13.3_1,TOBA,508.8781569245281,530.0704569597274,539.4840371565307,716.2365806191967,701.7389523838116,1130.2431907842893,961.3204982283597,834.7358913722123,897.9076296810207,893.2738795746244,0.4502,0.5514,0.6463,0.7977,0.7856
CUB,CUB.13_1,CUB.13.6_1,TOBA,121.20508156664322,111.03225452899258,111.23463370595897,127.49480046292345,117.39838765366049,561.9890394576379,477.9958754145704,415.054410960496,446.4651947834017,444.1611625250225,0.2157,0.2323,0.268,0.2856,0.2643
CUB,CUB.13_1,CUB.13.9_1,TOBA,145.1665954033081,137.5939440312623,133.83616304131806,136.91214853159892,128.53281182860516,259.4436735569983,220.66801513127626,191.61092751835457,206.11179599113495,205.0481336220528,0.5595,0.6235,0.6985,0.6643,0.6268
CUB,CUB.14_1,CUB.14.3_1,TOBA,104.31535247094175,100.86292386806677,93.53647173722871,90.5985489887664,95.35778195723545,94.34043023050816,80.24059789233331,69.6746892730724,74.94758011555257,74.5608049664674,1.106,1.257,1.342,1.209,1.279
CUB,CUB.14_1,CUB.14.4_1,TOBA,83.55399372559653,80.2316768303359,94.39141952061256,87.56679203358624,82.4293947375712,289.9668558057701,246.6292958593142,214.153682873744,230.3605580688772,229.1717573223679,0.2882,0.3253,0.4408,0.3801,0.3597
CUB,CUB.14_1,CUB.14.8_1,TOBA,3.9873290664238534,2.9338320220424285,2.1964490089534507,1.692087685996927,1.3119820203268389,3.412838010336324,2.90276567310491,2.520535758937181,2.71128666231552,2.6972947722316385,1.168,1.011,0.8714,0.6241,0.4864
CUB,CUB.16_1,CUB.16.13_1,TOBA,12.486551348947854,9.449826855163172,7.283028376281227,5.328696888579454,3.752857987155814,3.3108406647657347,2.8160125390348436,2.44520609018387,2.6302561411482195,2.6166824178931614,3.771,3.356,2.978,2.026,1.434
CUB,CUB.16_1,CUB.16.2_1,TOBA,2.2986347321319442,1.4391484309414968,0.7425161442119482,0.2842226550446392,0.05549272412297068,6.355671021828668,5.405771857860248,4.693951495512463,5.0491837055727,5.023126843196752,0.3617,0.2662,0.1582,0.05629,0.01105
CUB,CUB.16_1,CUB.16.5_1,TOBA,762.6213008186879,715.086727886517,701.7076800655308,652.5026619612175,603.3236581710951,38.29582303067608,32.57224637678954,28.28320332649975,30.423639765789936,30.266635259600612,19.91,21.95,24.81,21.45,19.93
CUB,CUB.16_1,CUB.16.9_1,TOBA,3.00748786339241,2.1455739140114667,1.4869543241359533,0.9982928050258286,0.9440914253398391,18.861240062053426,16.04229677426864,13.929881784696613,14.984077316326275,14.906750353547885,0.1595,0.1337,0.1067,0.06662,0.06333
CUB,CUB.1_1,CUB.1.10_1,TOBA,183.27954683649827,173.37151569372895,150.4333353877188,156.83774908270993,146.53017312784758,185.12741949261522,157.4588412418376,136.7250011215495,147.07217329947457,146.31319133279223,0.99,1.101,1.1,1.066,1.001
CUB,CUB.1_1,CUB.1.13_1,TOBA,343.8115526288492,333.7339623984611,308.7593576108991,289.2770926215071,272.38646803747145,1005.4488661148845,855.1775518735869,742.5696189359024,798.766332325543,794.644211680779,0.3419,0.3903,0.4158,0.3622,0.3428
CUB,CUB.1_1,CUB.1.1_1,TOBA,261.9740036335052,250.2993092574056,229.36485939564045,211.02856792902426,191.24719135519572,64.42521696585123,54.796420962382484,47.580946604527455,51.18181142710678,50.917682115464594,4.066,4.568,4.821,4.123,3.756
CUB,CUB.1_1,CUB.1.4_1,TOBA,407.26100381488027,389.8961970403028,360.1815900895229,321.70610199074486,302.95987768381826,466.4906384742738,396.77037353861135,344.52450773307334,370.59767922173046,368.68516953948836,0.873,0.9827,1.045,0.8681,0.8217
CUB,CUB.1_1,CUB.1.6_1,TOBA,95.89618451389576,100.3384318769988,99.52574859067141,93.16477500093892,92.06525315026042,61.84516181632928,52.601972969226225,45.675458783334555,49.13211873915878,48.878567089847216,1.551,1.908,2.179,1.896,1.884
CUB,CUB.2_1,CUB.2.10_1,TOBA,10.138193135246663,9.291406969156844,8.520707529575372,10.856656294716428,11.795336807468065,71.6777797272757,60.96503786190746,52.937293354282836,56.94351960754237,56.64965637337677,0.1414,0.1524,0.161,0.1907,0.2082
CUB,CUB.2_1,CUB.2.1_1,TOBA,174.18984209798305,164.09801739551145,178.87462930638767,168.83009575069303,155.35276266307082,88.25909415444666,75.06815971778713,65.18334658543127,70.11633839175951,69.7544953917191,1.974,2.186,2.744,2.408,2.227
CUB,CUB.2_1,CUB.2.4_1,TOBA,8.295440002427963,5.811035074941697,3.632962829019544,1.716214413064282,0.4116789579602747,2.0971124811815143,1.7836844598474424,1.548812742744441,1.66602489845175,1.657427195530791,3.956,3.258,2.346,1.03,0.2484
CUB,CUB.2_1,CUB.2.5_1,TOBA,210.17679928266367,206.24689579669177,210.9959438818357,222.2214451914646,222.07883938136567,193.84431967398336,164.87294016646365,143.16282751345,153.99720610996832,153.20248675732142,1.084,1.251,1.474,1.443,1.45
CUB,CUB.2_1,CUB.2.6_1,TOBA,6.4907186959816805,4.310765815709667,2.794624739384168,1.9352318894583682,1.2493297022550816,3.099698027970091,2.6364266353491153,2.2892676704089276,2.462516502391165,2.4498084178090003,2.094,1.635,1.221,0.7859,0.51
CUB,CUB.2_1,CUB.2.7_1,TOBA,587.4717670317691,557.524247199297,595.5572304866425,616.0053415797488,577.6575179812403,179.86133199320628,152.97980708359322,132.83575650702286,142.88859565632504,142.15120349766778,3.266,3.644,4.483,4.311,4.064
CUB,CUB.2_1,CUB.2.8_1,TOBA,1.297421186556579,5.150278795741158,4.820994939659224,4.508834492074202,4.19667404448918,7.345129806816014,6.247349157255808,5.424711713841539,5.83524691704717,5.805133489864998,0.1766,0.8244,0.8887,0.7727,0.7229
CUB,CUB.2_1,CUB.2.9_1,TOBA,1117.340220986507,1113.8307131167635,1064.8294546033267,1375.9822743065547,1404.7967208045757,116.4140166160524,99.01513352754775,85.97703460685233,92.48366597000474,92.0063939401628,9.598,11.25,12.39,14.88,15.27
CUB,CUB.3_1,CUB.3.2_1,TOBA,412.12579373728687,427.1110956633608,460.91477365759613,443.40372469493315,424.6571575849837,69.14990552781548,58.81497201351474,51.07034353289172,54.93528142563917,54.6517819233113,5.96,7.262,9.025,8.071,7.77
CUB,CUB.3_1,CUB.3.4_1,TOBA,4.053358913657331,2.9038727284927175,1.8694434538501794,1.035782702459179,0.47249270647698866,3.4891817728417474,2.9676993302211403,2.5769190923341747,2.7719370138426176,2.7576321310147702,1.162,0.9785,0.7255,0.3737,0.1713
CUB,CUB.3_1,CUB.3.6_1,TOBA,70.62256559741728,100.99198856794516,107.26646894334206,99.98004816288568,97.3186254759894,69.13858788511878,58.805345871101615,51.061984940120105,54.926290265320546,54.64283716285465,1.021,1.717,2.101,1.82,1.781
CUB,CUB.3_1,CUB.3.7_1,TOBA,1.9667736135850362,1.3957684646496769,0.8858460071121249,0.3968736986556093,0.08064226186126683,0.19528610856894518,0.16609924370020407,0.14422765404655336,0.15514261734511786,0.15434198697305504,10.07,8.403,6.142,2.558,0.5225
CUB,CUB.3_1,CUB.3.8_1,TOBA,11.643642974771605,8.974911006500705,6.769783750808212,4.666559937576641,3.1397605364996024,9.238718828323027,7.857928151615166,6.823213144903876,7.339585137135475,7.301708408743949,1.26,1.142,0.9922,0.6358,0.43
CUB,CUB.5_1,CUB.5.12_1,TOBA,214.33714540721223,202.28062320468067,190.94045034273364,175.6172437207358,163.65423872156643,759.0749397016091,645.6259194273539,560.6112928408351,603.037634214615,599.925592831588,0.2824,0.3133,0.3406,0.2912,0.2728
CUB,CUB.5_1,CUB.5.13_1,TOBA,5.1257366331101455,3.44604897478277,1.9942977422175026,0.7163538225321311,0.041873525724016425,3.8361436405097185,3.262805337682568,2.833166178130834,3.0475765494113007,3.03184919874261,1.336,1.056,0.7039,0.2351,0.01381
