GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DZA,DZA.36_1,DZA.36.16_1,BARL,0,0,0,0,0,6.065710692658864,2.7768317618849294,5.000021178695286,5.000021178695286,4.45895327688255,0,0,0,0,0
DZA,DZA.36_1,DZA.36.5_1,BARL,0.3657707497693238,0.07915935980420519,0.04628656750285229,0.02238762851413187,0.00746254283804395,1.993329770512695,0.9125297428658201,1.643120084963772,1.643120084963772,1.465312930748937,0.1835,0.08675,0.02817,0.01363,0.005093
DZA,DZA.37_1,DZA.37.11_1,BARL,0.01613621195804401,0.01255038707847867,0.00896456219891334,0.005378737319348,0.00179291243978266,0.0661147752942749,0.030266792675954723,0.05449901807815184,0.05449901807815184,0.0486015091859806,0.2441,0.4147,0.1645,0.09869,0.03689
DZA,DZA.37_1,DZA.37.12_1,BARL,0.10864109385249524,0.06518465631149714,0.02172821877049904,0,0,6.169159977584945,2.8241899816685874,5.085295376849396,5.085295376849396,4.534999687828357,0.01761,0.02308,0.004273,0,0
DZA,DZA.37_1,DZA.37.13_1,BARL,5.754057848821885,4.888799988797053,4.0235421287722195,3.1582842687473875,2.303408866575098,0.12127048910101286,0.05551661841085954,0.09996438085806704,0.09996438085806704,0.08914692311661856,47.45,88.06,40.25,31.59,25.84
DZA,DZA.37_1,DZA.37.14_1,BARL,0.4113083931473101,0.3629191704240971,0.31452994770088416,0.2661407249776712,0.21775150225445825,12.606778652382467,5.771278115745985,10.391883729852825,10.391883729852825,9.267345547984448,0.03263,0.06288,0.03027,0.02561,0.0235
DZA,DZA.37_1,DZA.37.17_1,BARL,0,0,0,0,0,13.469870151811952,6.166394205263622,11.103338000417063,11.103338000417063,9.901811130770694,0,0,0,0,0
DZA,DZA.37_1,DZA.37.18_1,BARL,0,0,0,0,0,0.001400561908553903,6.411655598519622e-4,0.0011544960779812199,0.0011544960779812199,0.0010295644530461166,0,0,0,0,0
DZA,DZA.37_1,DZA.37.19_1,BARL,0.3732545067129287,0.32289753285874684,0.272540559004565,0.2221835851503831,0.1718266112962013,0.40307124763282365,0.18452265520741304,0.3322553410149255,0.3322553410149255,0.29630095326252576,0.926,1.75,0.8203,0.6687,0.5799
DZA,DZA.37_1,DZA.37.1_1,BARL,0.14252509136667582,0.12575743355883162,0.1089897757509874,0.09222211794314318,0.07545446013529895,0.34568338687053174,0.15825097121427012,0.2849499989453226,0.2849499989453226,0.25411466994555254,0.4123,0.7947,0.3825,0.3236,0.2969
DZA,DZA.37_1,DZA.37.20_1,BARL,0,0,0,0,0,0.7368958220044028,0.3373447609723001,0.6074300116181461,0.6074300116181461,0.5416981136644503,0,0,0,0,0
DZA,DZA.37_1,DZA.37.21_1,BARL,0,0,0,0,0,2.2298198290759963,1.0207929191467753,1.8380610179031684,1.8380610179031684,1.6391586967293688,0,0,0,0,0
DZA,DZA.37_1,DZA.37.22_1,BARL,0,0,0,0,0,7.365318810209814,3.3717815182566886,6.071300117142428,6.071300117142428,5.414305776867481,0,0,0,0,0
DZA,DZA.37_1,DZA.37.25_1,BARL,0.01959659709914426,0.01603357944475439,0.01247056179036453,0.00890754413597466,0.00534452648158479,0.2400558767786243,0.10989557811795693,0.19788026972932513,0.19788026972932513,0.17646702795971278,0.08163,0.1459,0.06302,0.04501,0.03029
DZA,DZA.37_1,DZA.37.26_1,BARL,0,0,0,0,0,1.0919122145978009,0.4998683043612496,0.9000732931217175,0.9000732931217175,0.8026735520441953,0,0,0,0,0
DZA,DZA.37_1,DZA.37.27_1,BARL,0,0,0,0,0,0.08736199542856378,0.0399935928334466,0.07201329728510776,0.07201329728510776,0.06422051356037213,0,0,0,0,0
DZA,DZA.37_1,DZA.37.29_1,BARL,0,0,0,0,0,3.908249265231754,1.7891639154820669,3.221605857567409,3.221605857567409,2.8729858298665523,0,0,0,0,0
DZA,DZA.37_1,DZA.37.2_1,BARL,1.0969770918294928,0.7428779085159615,0.3887787252024303,0.14661410175312645,0.04074953498029414,65.15969317006413,29.829564045692695,53.71173508850537,53.71173508850537,47.89942054654125,0.01684,0.0249,0.007238,0.00273,8.507e-4
DZA,DZA.37_1,DZA.37.30_1,BARL,0,0,0,0,0,0.7360609602213721,0.3369625682114898,0.6067418273627564,0.6067418273627564,0.5410843999758475,0,0,0,0,0
DZA,DZA.37_1,DZA.37.31_1,BARL,0,0,0,0,0,0.15199549485330363,0.06958226977143565,0.12529128602400527,0.12529128602400527,0.11173312480395267,0,0,0,0,0
DZA,DZA.37_1,DZA.37.34_1,BARL,0.10161857161063954,0.06097114296638372,0.0203237143221279,0,0,20.120483729039602,9.210989629113898,16.58550001280944,16.58550001280944,14.79073127649229,0.005051,0.006619,0.001225,0,0
DZA,DZA.37_1,DZA.37.3_1,BARL,0,0,0,0,0,9.308524502609165,4.2613648762398935,7.6731024629610385,7.6731024629610385,6.842772090018135,0,0,0,0,0
DZA,DZA.37_1,DZA.37.40_1,BARL,1.583325221575716,1.3168592160832395,1.0503932105907636,0.7839272050982875,0.5174611996058114,5.7878508395350154,2.6496298387136195,4.770978743155156,4.770978743155156,4.2546962383627,0.2736,0.497,0.2202,0.1643,0.1216
DZA,DZA.37_1,DZA.37.41_1,BARL,1.375729264278532,1.2361574404489977,1.0965856166194634,0.9570137927899288,0.8174419689603943,14.566532331697669,6.668437004114906,12.007326733664598,12.007326733664598,10.70797642094069,0.09444,0.1854,0.09133,0.0797,0.07634
DZA,DZA.37_1,DZA.37.42_1,BARL,1.6612286420082207,1.5475104543946112,1.4337922667810021,1.320074079167393,1.214483761588888,8.68334581271692,3.9751632865321223,7.1577619120651,7.1577619120651,6.383198149027847,0.1913,0.3893,0.2003,0.1844,0.1903
DZA,DZA.37_1,DZA.37.44_1,BARL,0,0,0,0,0,1.2724359891800672,0.5825105826423552,1.0488807028225726,1.0488807028225726,0.9353780473645877,0,0,0,0,0
DZA,DZA.37_1,DZA.37.46_1,BARL,0.33334723654835363,0.1261880263755355,0.01130421064456321,0,0,6.940326775902635,3.1772237097478615,5.720975269819184,5.720975269819184,5.101890674987258,0.04803,0.03972,0.001976,0,0
DZA,DZA.37_1,DZA.37.47_1,BARL,1.9781046902343111,1.7453864913832158,1.5126682925321202,1.2799500936810246,1.0472318948299293,2.4340925966273987,1.1143072883222411,2.0064449411957583,2.0064449411957583,1.789321269987859,0.8127,1.566,0.7539,0.6379,0.5853
DZA,DZA.37_1,DZA.37.48_1,BARL,0,0,0,0,0,0.015567295292234735,0.007126577940229876,0.012832264857336587,0.012832264857336587,0.011443645414793311,0,0,0,0,0
DZA,DZA.37_1,DZA.37.54_1,BARL,4.5806903858776655,3.4253487479528713,2.4285967076403923,1.590434264940229,0.8040168380528575,0.030776157216796426,0.014089068074379837,0.025369069789147006,0.025369069789147006,0.022623803545027524,148.8,243.1,95.73,62.69,35.54
DZA,DZA.37_1,DZA.37.55_1,BARL,0,0,0,0,0,7.387937411785087,3.3821361253993683,6.089944838699246,6.089944838699246,5.430932894895815,0,0,0,0,0
DZA,DZA.37_1,DZA.37.58_1,BARL,0,0,0,0,0,6.492135781717937,2.9720456109062705,5.351527306246481,5.351527306246481,4.772421828969299,0,0,0,0,0
DZA,DZA.37_1,DZA.37.60_1,BARL,0,0,0,0,0,3.4147640410744895,1.5632504959516467,2.8148214431465615,2.8148214431465615,2.5102208269111266,0,0,0,0,0
DZA,DZA.37_1,DZA.37.9_1,BARL,2.418886184412647,2.272287021720971,2.125687859029296,1.97908869633762,1.8324895336459448,10.24807737504622,4.691484344567159,8.44758454737282,8.44758454737282,7.53344505014265,0.236,0.4843,0.2516,0.2343,0.2432
DZA,DZA.38_1,DZA.38.10_1,BARL,0,0,0,0,0,2.757018545034405,1.2621400940244072,2.2726357740588283,2.2726357740588283,2.026706761779036,0,0,0,0,0
DZA,DZA.38_1,DZA.38.13_1,BARL,0,0,0,0,0,3.2989600402719903,1.5102363902886595,2.71936313892989,2.71936313892989,2.4250923638145667,0,0,0,0,0
DZA,DZA.38_1,DZA.38.14_1,BARL,0,0,0,0,0,1.403732977059113,0.6426172485642242,1.1571100189501375,1.1571100189501375,1.031895531302064,0,0,0,0,0
DZA,DZA.38_1,DZA.38.15_1,BARL,0,0,0,0,0.07971446040010209,1.1719985500542673,0.5365311607446959,0.9660891968955421,0.9660891968955421,0.861545668769003,0,0,0,0,0.09252
DZA,DZA.38_1,DZA.38.17_1,BARL,3.2917489523328687,2.0795825163068065,0.8674160802807448,0.2158443711202017,0.1626124308830218,10.494502474090693,4.80429569951366,8.650715025665438,8.650715025665438,7.714594145205871,0.3137,0.4329,0.1003,0.02495,0.02108
DZA,DZA.38_1,DZA.38.1_1,BARL,0.4705281942352086,0.3321875306501842,0.19384686706515963,0.0623382676363237,0,3.209156878135064,1.4691252516975424,2.645337565448143,2.645337565448143,2.35907732874712,0.1466,0.2261,0.07328,0.02357,0
DZA,DZA.38_1,DZA.38.21_1,BARL,0,0,0,0,0,4.100258030903654,1.8770639268893596,3.379880451180414,3.379880451180414,3.0141330355714135,0,0,0,0,0
DZA,DZA.38_1,DZA.38.23_1,BARL,0,0,0,0,0,1.4895595737631224,0.6819079486681081,1.2278576729282205,1.2278576729282205,1.0949873607690028,0,0,0,0,0
DZA,DZA.38_1,DZA.38.25_1,BARL,0.5615309145864167,0.4010935104188691,0.24065610625132147,0.08021870208377382,0,1.2814402374032408,0.5866326523757939,1.056302987546535,1.056302987546535,0.9419971434861972,0.4382,0.6837,0.2278,0.07594,0
DZA,DZA.38_1,DZA.38.27_1,BARL,0,0,0,0,0,0.7977938201718673,0.36522335659198335,0.6576287922731457,0.6576287922731457,0.5864647275441793,0,0,0,0,0
DZA,DZA.38_1,DZA.38.29_1,BARL,0,0,0,0,0,0.1379729637501173,0.06316287199229778,0.11373238451231583,0.11373238451231583,0.10142504811173371,0,0,0,0,0
DZA,DZA.38_1,DZA.38.2_1,BARL,2.075458653778619,1.798730833274803,1.5220030127709872,1.2452751922671712,0.9685473717633554,7.668887886077911,3.5107529091634118,6.321534901728256,6.321534901728256,5.6374618741802784,0.2706,0.5123,0.2408,0.197,0.1718
DZA,DZA.38_1,DZA.38.34_1,BARL,0,0,0,0,0,3.7833588450412843,1.731990122811775,3.1186575341789795,3.1186575341789795,2.7811778659566504,0,0,0,0,0
DZA,DZA.38_1,DZA.38.37_1,BARL,0.7628632474416674,0.7192710618735721,0.6756788763054767,0.6320866907373816,0.5884945051692863,6.010261345810979,2.7514475133929377,4.954313771495699,4.954313771495699,4.418192010914556,0.1269,0.2614,0.1364,0.1276,0.1332
DZA,DZA.38_1,DZA.38.39_1,BARL,0,0,0,0,0,3.6178036758572096,1.6562003472309916,2.982188883742899,2.982188883742899,2.6594769142393857,0,0,0,0,0
DZA,DZA.38_1,DZA.38.40_1,BARL,0,0,0,0,0,20.22018303390261,9.256631139302725,16.667683067866705,16.667683067866705,14.864021046586313,0,0,0,0,0
DZA,DZA.38_1,DZA.38.44_1,BARL,0,0,0,0,0,15.153328672542461,6.937067474570368,12.491028360805469,12.491028360805469,11.139335184892165,0,0,0,0,0
DZA,DZA.38_1,DZA.38.46_1,BARL,0,0,0,0,0,4.866087447645407,2.2276542462014954,4.011160691369076,4.011160691369076,3.5771004701123497,0,0,0,0,0
DZA,DZA.38_1,DZA.38.50_1,BARL,0,0,0,0,0,10.743526392021225,4.918296772069828,8.855987734296477,8.855987734296477,7.897653653174549,0,0,0,0,0
DZA,DZA.38_1,DZA.38.5_1,BARL,6.3160706177716435,5.23402876372676,4.17227093632053,3.130797135552952,2.0893233347853744,3.5796864926383187,1.6387506186832874,2.950768538622034,2.950768538622034,2.631456662758366,1.764,3.194,1.414,1.061,0.794
DZA,DZA.38_1,DZA.38.6_1,BARL,0,0,0,0,0,6.163952225332799,2.8218059161246623,5.081002578713532,5.081002578713532,4.53117142678089,0,0,0,0,0
DZA,DZA.38_1,DZA.38.8_1,BARL,0,0,0,0,0,12.806892513685513,5.862888572329788,10.556839428428539,10.556839428428539,9.414450875425592,0,0,0,0,0
DZA,DZA.39_1,DZA.39.10_1,BARL,277.67667849889705,300.0270394245217,286.7637291565032,274.08159435180795,279.4058717959255,45.12088482841871,20.655964727685273,37.193560849614435,37.193560849614435,33.16872951178069,6.154,14.52,7.71,7.369,8.424
DZA,DZA.39_1,DZA.39.11_1,BARL,5.612595022291032,4.779497048111555,3.9463990739320782,3.1133010997526016,2.2802031255731245,17.59053100073896,8.052798372067121,14.500036682368899,14.500036682368899,12.930942443855239,0.3191,0.5935,0.2722,0.2147,0.1763
DZA,DZA.39_1,DZA.39.12_1,BARL,25.600695509743684,55.675765600611406,56.73772984174417,53.32042859684121,50.642853882739985,14.270982115896784,6.533136580462801,11.763701969272045,11.763701969272045,10.49071505289957,1.794,8.522,4.823,4.533,4.827
DZA,DZA.39_1,DZA.39.13_1,BARL,2.5792941434097107,2.2659313147758793,2.713543956209844,2.56344892937382,2.405822304479506,59.122210068320875,27.065654639486684,48.73498217292926,48.73498217292926,43.46121760138224,0.04363,0.08372,0.05568,0.0526,0.05536
DZA,DZA.39_1,DZA.39.14_1,BARL,0.10310839714257727,0.08898909775682616,0.07486979837107503,0.0607504989853239,0.2233261079883994,7.480295452747591,3.4244168662069607,6.166076422322946,6.166076422322946,5.49882604217279,0.01378,0.02599,0.01214,0.009852,0.04061
DZA,DZA.39_1,DZA.39.15_1,BARL,814.7565278613961,855.3686859090585,803.4843406380234,755.9515218237239,724.5183476923381,119.22580078010951,54.5805771519991,98.27892544709253,98.27892544709253,87.64385609765742,6.834,15.67,8.176,7.692,8.267
DZA,DZA.39_1,DZA.39.16_1,BARL,1.2280094307885259,1.0659616747907799,0.903913918793034,0.7475650239889958,0.5999783492320354,12.48123348643925,5.713804585931225,10.288395693511326,10.288395693511326,9.175056275145112,0.09839,0.1866,0.08786,0.07266,0.06539
DZA,DZA.39_1,DZA.39.17_1,BARL,85.36579276121536,93.47571951253352,114.28207206062135,140.4740727795828,136.02130169541724,20.58807486087552,9.42504894915848,16.970939688489857,16.970939688489857,15.134461321524663,4.146,9.918,6.734,8.277,8.988
DZA,DZA.39_1,DZA.39.18_1,BARL,37.19217608727724,34.82132572146855,32.45685904093909,38.94238703652405,36.05525228801274,48.63870585219109,22.266393850732644,40.093333112575976,40.093333112575976,35.75470836507815,0.7647,1.564,0.8095,0.9713,1.008
DZA,DZA.39_1,DZA.39.19_1,BARL,8.408362468345393,7.201185139634948,6.0151028216300135,4.868736777711362,3.7969176696374642,56.70331314790144,25.958303804987512,46.7410631675577,46.7410631675577,41.683066796597075,0.1483,0.2774,0.1287,0.1042,0.09109
DZA,DZA.39_1,DZA.39.1_1,BARL,2.0568038885194615,1.8131645608497184,1.5755599541972156,1.3379553475447135,1.110768584946315,74.77773286658439,34.232622396083684,61.63997377590857,61.63997377590857,54.96971977361938,0.02751,0.05297,0.02556,0.02171,0.02021
DZA,DZA.39_1,DZA.39.20_1,BARL,12.924599980021695,12.351957480449064,28.7391998409298,27.182829459093345,32.40134998637932,112.41125953566157,51.4609370093923,92.6616363491193,92.6616363491193,82.63443139015244,0.115,0.24,0.3102,0.2934,0.3921
DZA,DZA.39_1,DZA.39.21_1,BARL,396.27084515848316,373.4644110583378,344.9164330236065,315.9639465697386,290.32608451374114,120.39797577545689,55.11718908792728,99.24516008946794,99.24516008946794,88.50553147279683,3.291,6.776,3.475,3.184,3.28
DZA,DZA.39_1,DZA.39.22_1,BARL,109.83950198026473,108.08085413487312,100.52863325213458,105.03672039092287,102.91297488868499,5.063988004157274,2.3182514703127515,4.1742919424247,4.1742919424247,3.7225787791954796,21.69,46.62,24.08,25.16,27.65
DZA,DZA.39_1,DZA.39.23_1,BARL,176.46858636501707,175.91797197339838,166.48836801137264,170.06927931958043,159.31417891812882,10.295416496257431,4.713155799408898,8.4866066208989,8.4866066208989,7.56824442326556,17.14,37.32,19.62,20.04,21.05
DZA,DZA.39_1,DZA.39.24_1,BARL,121.2687861481227,113.87322585030071,105.54042920301356,137.50632557942282,160.9704775541927,0.4610147047069252,0.21104868655795414,0.3800186662404371,0.3800186662404371,0.33889565994828347,263,539.6,277.7,361.8,475
DZA,DZA.39_1,DZA.39.25_1,BARL,2.7988374237149527,2.577678185028723,2.9729435725316242,2.8801905377008485,2.7311346803396623,18.20442629889505,8.333834519151218,15.006076229556143,15.006076229556143,13.382221871785886,0.1537,0.3093,0.1981,0.1919,0.2041
DZA,DZA.39_1,DZA.39.26_1,BARL,0.2269426461022971,0.1927400712254345,0.15853749634857184,0.1243349214717092,0.09013234659484656,0.06406846864809398,0.029330010561280435,0.052812228666749075,0.052812228666749075,0.047097252522942265,3.542,6.571,3.002,2.354,1.914
DZA,DZA.39_1,DZA.39.27_1,BARL,8.413266453465575,7.127713195569518,5.842159937673462,4.556606679777405,3.2710534218813487,2.9416250966242075,1.3466514335657114,2.424808654442332,2.424808654442332,2.1624125396925082,2.86,5.293,2.409,1.879,1.513
DZA,DZA.39_1,DZA.39.28_1,BARL,980.1143954332031,1083.0202988355118,1255.0488337413553,1217.4049208125475,1135.3197534727944,13.737914712338942,6.289102769352023,11.324289599887681,11.324289599887681,10.098852867851704,71.34,172.2,110.8,107.5,112.4
DZA,DZA.39_1,DZA.39.29_1,BARL,4.510078226070934,3.8457176435414318,3.18135706101193,2.5169964784824295,1.8526358959529277,0.3777012064047445,0.17290846194103762,0.3113425824162848,0.3113425824162848,0.27765122956147636,11.94,22.24,10.22,8.084,6.673
DZA,DZA.39_1,DZA.39.2_1,BARL,999.5204590274242,1040.8423288931951,987.1439997564614,924.0214024895506,867.5734049730421,187.26093155652373,85.7264925502703,154.36091023233462,154.36091023233462,137.65703422133197,5.338,12.14,6.395,5.986,6.302
DZA,DZA.39_1,DZA.39.30_1,BARL,2.199760480486902,1.8524254095948018,1.505090338702701,1.1577552678106007,0.8649139283644346,21.04237787776347,9.633025081014125,17.345425848658042,17.345425848658042,15.468423165155258,0.1045,0.1923,0.08677,0.06675,0.05591
DZA,DZA.39_1,DZA.39.31_1,BARL,0.3315641012277982,0.2831184031988354,0.2346727051698727,0.1862270071409099,0.13778130911194714,11.836454509314528,5.418630148211581,9.756898445364808,9.756898445364808,8.701074003554936,0.02801,0.05225,0.02405,0.01909,0.01583
DZA,DZA.39_1,DZA.39.32_1,BARL,251.6436530368199,240.9720920691537,271.3637412767919,264.1861445721119,258.63976906215925,95.43731227254708,43.69040552957402,78.66985531934733,78.66985531934733,70.15674466795247,2.637,5.515,3.449,3.358,3.687
DZA,DZA.39_1,DZA.39.33_1,BARL,347.19564384330886,343.5051631679718,333.7392060079259,338.39621581924587,320.2015601333159,165.41316584677148,75.72476763739495,136.35159577753498,136.35159577753498,121.59656390876592,2.099,4.536,2.448,2.482,2.633
DZA,DZA.39_1,DZA.39.34_1,BARL,147.89915560170346,143.58207779384824,136.90674388551454,131.8223858046885,143.44676382595622,59.737645824419296,27.34739599536804,49.24229153378332,49.24229153378332,43.913629432478466,2.476,5.25,2.78,2.677,3.267
DZA,DZA.39_1,DZA.39.35_1,BARL,8.259881130217387,7.758439816901012,7.2569985035846365,19.83438167943617,19.884452037086668,2.4819219265080417,1.1362031566040869,2.0458710982420305,2.0458710982420305,1.8244809994916917,3.328,6.828,3.547,9.695,10.9
DZA,DZA.39_1,DZA.39.36_1,BARL,42.85543081485251,40.92379754581144,40.960664333010726,39.6277338657651,35.88462421806746,34.324577856602744,15.713505446420582,28.294065597375024,28.294065597375024,25.232276425010276,1.249,2.604,1.448,1.401,1.422
DZA,DZA.39_1,DZA.39.37_1,BARL,74.89527816927368,69.93899455810921,66.7656351961937,61.75330640301838,56.81392113678348,26.363982101862504,12.069211108076637,21.732073213381923,21.732073213381923,19.38037772342929,2.841,5.795,3.072,2.842,2.932
DZA,DZA.39_1,DZA.39.38_1,BARL,1.536003745944621,1.350708760141417,1.1654137743382125,0.9801187885350083,0.794823802731804,1.9482132195768063,0.8918757621579867,1.6059300965816774,1.6059300965816774,1.4321473871168127,0.7884,1.514,0.7257,0.6103,0.555
DZA,DZA.39_1,DZA.39.3_1,BARL,415.01208868418666,398.29630195778384,409.1489890456748,397.47038735645503,371.2466884252826,20.312173456332747,9.298743587412451,16.743511620149043,16.743511620149043,14.931643954489436,20.43,42.83,24.44,23.74,24.86
DZA,DZA.39_1,DZA.39.4_1,BARL,2.4490291299586877,2.1062463281122987,1.7634635262659102,1.4206807244195212,1.0778979225731324,1.2088812804121367,0.553415767069017,0.996491971155885,0.996491971155885,0.8886584639091727,2.026,3.806,1.77,1.426,1.213
DZA,DZA.39_1,DZA.39.5_1,BARL,1633.866869333651,1562.3858827024683,1504.5273169310653,1423.7472559787484,1333.7642463819504,197.54824900195942,90.435940671766,162.84084073106288,162.84084073106288,145.21932496644982,8.271,17.28,9.239,8.743,9.184
DZA,DZA.39_1,DZA.39.6_1,BARL,2094.1053246878046,2149.5105566395887,2131.8557735580557,2025.068715481582,1905.1929722423174,302.5981549157331,138.52691139304233,249.43444550428606,249.43444550428606,222.44236542192843,6.92,15.52,8.547,8.119,8.565
DZA,DZA.39_1,DZA.39.7_1,BARL,38.133365867390744,36.72645647067634,34.937586101602484,31.985742052585138,29.41184186030046,367.38038755725654,168.1836771571127,302.83503640335476,302.83503640335476,270.0643116631641,0.1038,0.2184,0.1154,0.1056,0.1089
DZA,DZA.39_1,DZA.39.8_1,BARL,176.79301463451023,165.43834438413262,154.08367413375498,142.72900388337737,136.54405529810853,17.459473004709363,7.992801114620533,14.392004369423535,14.392004369423535,12.834600644770573,10.13,20.7,10.71,9.917,10.64
DZA,DZA.39_1,DZA.39.9_1,BARL,238.64257914799012,233.03564080823958,221.3612210552699,214.09191068308198,214.51605831492606,76.79267332755154,35.15504533278792,63.30090775201114,63.30090775201114,56.45091889873201,3.108,6.629,3.497,3.382,3.8
DZA,DZA.3_1,DZA.3.10_1,BARL,0,0,0,0,0,9.627226313216614,4.4072639068903445,7.935811300138908,7.935811300138908,7.077052383747998,0,0,0,0,0
DZA,DZA.3_1,DZA.3.11_1,BARL,0,0,0,0,0,4.1739500685869295,1.9107995270861509,3.4406254764193407,3.4406254764193407,3.0683046519832673,0,0,0,0,0
DZA,DZA.3_1,DZA.3.12_1,BARL,0,0,0,0,0,10.928329862655609,5.002898259507269,9.008322936861713,9.008322936861713,8.033504187879698,0,0,0,0,0
DZA,DZA.3_1,DZA.3.13_1,BARL,0.02524233748886811,0.012453550280407389,0.00454436750713277,0.00151478916904425,0,42.19204578233244,19.315166641409235,34.779291854368005,34.779291854368005,31.015716101857677,5.983e-4,6.448e-4,1.307e-4,4.355e-5,0
DZA,DZA.3_1,DZA.3.14_1,BARL,0,0,0,0,0,3.2206257242947114,1.4743755938094445,2.6547914409458384,2.6547914409458384,2.367508170862211,0,0,0,0,0
DZA,DZA.3_1,DZA.3.15_1,BARL,0,0,0,0,0,9.882539979784179,4.524144373910663,8.14626870648919,8.14626870648919,7.264735537109095,0,0,0,0,0
DZA,DZA.3_1,DZA.3.16_1,BARL,0,0,0,0,0,5.378607676431884,2.4622817320829533,4.433635835385356,4.433635835385356,3.953858259827229,0,0,0,0,0
DZA,DZA.3_1,DZA.3.17_1,BARL,0,0,0,0,0,5.4417628292101,2.491193634256838,4.485695209370499,4.485695209370499,4.0002841264240745,0,0,0,0,0
DZA,DZA.3_1,DZA.3.1_1,BARL,0,0,0,0,0,11.229100402174812,5.140588503815655,9.256250862165453,9.256250862165453,8.25460305835534,0,0,0,0,0
DZA,DZA.3_1,DZA.3.20_1,BARL,0.12714034354877393,0.06811234637107283,0.026114267122182552,0.01022263984660713,0.00340754661553571,43.87584288631088,20.08599491130281,36.16726131204545,36.16726131204545,32.253489051279196,0.002898,0.003391,7.22e-4,2.826e-4,1.056e-4
DZA,DZA.3_1,DZA.3.22_1,BARL,0,0,0,0,0,9.125656367980206,4.17764936948338,7.52236257568618,7.52236257568618,6.7083442365552175,0,0,0,0,0
DZA,DZA.3_1,DZA.3.23_1,BARL,0,0,0,0,0,3.361484308080905,1.5388594785857195,2.770902468625477,2.770902468625477,2.471054461738007,0,0,0,0,0
DZA,DZA.3_1,DZA.3.25_1,BARL,0,0,0,0,0,8.796694273273841,4.02705326635199,7.251196091846049,7.251196091846049,6.466521524513191,0,0,0,0,0
DZA,DZA.3_1,DZA.3.26_1,BARL,0,0,0,0,0,27.11231209219313,12.41179033593794,22.34892851524035,22.34892851524035,19.930481187251367,0,0,0,0,0
DZA,DZA.3_1,DZA.3.27_1,BARL,0,0,0,0,0,3.4283589306651665,1.5694741230132536,2.826027835821648,2.826027835821648,2.520214540848484,0,0,0,0,0
DZA,DZA.3_1,DZA.3.28_1,BARL,0,0,0,0,0,50.369695284915274,23.058826375101646,41.520203641398524,41.520203641398524,37.027172779287014,0,0,0,0,0
DZA,DZA.3_1,DZA.3.2_1,BARL,0,0,0,0.1621325433885422,0.20138086629899377,9.235035351962104,4.22772215603603,7.612524679374304,7.612524679374304,6.788749617517162,0,0,0,0.0213,0.02966
DZA,DZA.3_1,DZA.3.3_1,BARL,0.047014459105367265,0.033718997455658546,0.028421725353753303,0.02312445325184803,0.01782718114994279,53.61311021127892,24.54363467553682,44.19378043145904,44.19378043145904,39.41143347798835,8.769e-4,0.001374,6.431e-4,5.233e-4,4.523e-4
DZA,DZA.3_1,DZA.3.4_1,BARL,4.14120238171633,3.6063396879966945,3.1694378567201085,2.760523276955992,2.4094308870282832,34.310492828064,15.707057437836731,28.282455178651716,28.282455178651716,25.221922405944746,0.1207,0.2296,0.1121,0.09761,0.09553
DZA,DZA.3_1,DZA.3.5_1,BARL,0.15820548366821946,0.05304265654213538,0.03654309463926265,0.02192585678355759,0.00730861892785253,48.813529378665,22.34642660297469,40.23744175527167,40.23744175527167,35.883222561640565,0.003241,0.002374,9.082e-4,5.449e-4,2.037e-4
DZA,DZA.3_1,DZA.3.6_1,BARL,0,0,0,0,0,11.654546464676262,5.335354162644836,9.606949969110053,9.606949969110053,8.567351920054852,0,0,0,0,0
DZA,DZA.3_1,DZA.3.7_1,BARL,1.0515234323855722,0.9869976848129216,0.9224719372402712,0.8579461896676206,0.79342044209497,7.42978923922246,3.4012955429201677,6.12444368543904,6.12444368543904,5.461698513724496,0.1415,0.2902,0.1506,0.1401,0.1453
DZA,DZA.3_1,DZA.3.8_1,BARL,0.03677653062215863,0.02795168053893022,0.01961604624776334,0.011769627748658,0.00392320924955266,21.08188434548705,9.651110812420256,17.37799139378904,17.37799139378904,15.497464690977996,0.001744,0.002896,0.001129,6.773e-4,2.532e-4
DZA,DZA.3_1,DZA.3.9_1,BARL,0,0,0,0,0,4.8136978081277455,2.2036707062047047,3.9679754290964215,3.9679754290964215,3.538588419894608,0,0,0,0,0
DZA,DZA.40_1,DZA.40.10_1,BARL,34.182696328387,28.809753007409203,23.512561340356,18.32298995911961,13.391804881591385,112.68297435662798,51.58532578809676,92.88561337806694,92.88561337806694,82.83417116554135,0.3034,0.5585,0.2531,0.1973,0.1617
DZA,DZA.40_1,DZA.40.13_1,BARL,0.39672953098365477,0.2775795131472554,0.16548784758605112,0.055162615862017025,0,15.00559744687646,6.869437351665227,12.369252151139122,12.369252151139122,11.030736759059142,0.02644,0.04041,0.01338,0.00446,0
DZA,DZA.40_1,DZA.40.14_1,BARL,9.154637135073441,7.73227669016366,6.309916245253879,4.9163841274210265,3.5516803366651026,30.274409875042238,13.85937232632667,24.95547483511115,24.95547483511115,22.25496499221134,0.3024,0.5579,0.2528,0.197,0.1596
