GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MOZ,MOZ.4_1,MOZ.4.7_1,SMIL,1.029414810772584,1.2759410285069732,1.36257553564232,1.729468043347008,2.0626475510811697,0.12014968299207245,0.12014968299207245,0.12014968299207245,0.12014968299207245,0.12014968299207245,8.568,10.62,11.34,14.39,17.17
MOZ,MOZ.8_1,MOZ.8.13_1,SMIL,129.53716501051852,137.8378268996612,138.8163242117676,152.38258457723464,159.18914468782592,46.73962984503359,46.73962984503359,46.73962984503359,46.73962984503359,46.73962984503359,2.771,2.949,2.97,3.26,3.406
MOZ,MOZ.8_1,MOZ.8.9_1,SMIL,2.590211122532116,3.027802365225168,4.725599681296777,13.706421406420061,13.973131105740546,39.07938357557355,39.07938357557355,39.07938357557355,39.07938357557355,39.07938357557355,0.06628,0.07748,0.1209,0.3507,0.3576
MWI,MWI.11_1,MWI.11.10_1,SMIL,4.750484386643493,4.346018871801102,4.008952010588912,3.911306047770826,3.4860016691755535,62.43505475887092,62.43505475887092,62.43505475887092,62.43505475887092,62.43505475887092,0.07609,0.06961,0.06421,0.06265,0.05583
MWI,MWI.11_1,MWI.11.11_1,SMIL,102.03044437317563,116.05084166280439,121.51415247870202,116.96393177070867,107.72681920261742,257.20443937792805,257.20443937792805,257.20443937792805,257.20443937792805,257.20443937792805,0.3967,0.4512,0.4724,0.4548,0.4188
MWI,MWI.11_1,MWI.11.12_1,SMIL,7.260137626581021e-4,5.185812590415015e-4,3.111487554249009e-4,1.037162518083e-4,0,1.916863430940233,1.916863430940233,1.916863430940233,1.916863430940233,1.916863430940233,3.788e-4,2.705e-4,1.623e-4,5.411e-5,0
MWI,MWI.11_1,MWI.11.13_1,SMIL,0.018522805591588608,0.01598381984560267,0.01344483409961672,0.010905848353630792,0.008366862607644849,0.2549535413875979,0.2549535413875979,0.2549535413875979,0.2549535413875979,0.2549535413875979,0.07265,0.06269,0.05273,0.04278,0.03282
MWI,MWI.11_1,MWI.11.14_1,SMIL,14.23624695460479,13.108791457059574,14.152134396143248,19.60469341804926,19.873150810028314,91.74708802163573,91.74708802163573,91.74708802163573,91.74708802163573,91.74708802163573,0.1552,0.1429,0.1543,0.2137,0.2166
MWI,MWI.11_1,MWI.11.15_1,SMIL,3.4894183630501887,3.201509665509766,2.9146914830645407,2.6303766336062187,2.416896386717315,42.629203393692286,42.629203393692286,42.629203393692286,42.629203393692286,42.629203393692286,0.08186,0.0751,0.06837,0.0617,0.0567
MWI,MWI.11_1,MWI.11.16_1,SMIL,0.4062415151135317,0.35247219771330035,0.2991951371248232,0.2464103333481003,0.1936255295713774,1.7782814553454465,1.7782814553454465,1.7782814553454465,1.7782814553454465,1.7782814553454465,0.2284,0.1982,0.1682,0.1386,0.1089
MWI,MWI.11_1,MWI.11.1_1,SMIL,4.755875331808013,6.015250834417733,6.619842752889971,8.043044534405437,12.901383275742564,109.13630363178913,109.13630363178913,109.13630363178913,109.13630363178913,109.13630363178913,0.04358,0.05512,0.06066,0.0737,0.1182
MWI,MWI.11_1,MWI.11.2_1,SMIL,1.7048638080069014,1.5309051817742212,1.357020223086223,1.1832835115896558,1.0096213797398372,43.58743372354287,43.58743372354287,43.58743372354287,43.58743372354287,43.58743372354287,0.03911,0.03512,0.03113,0.02715,0.02316
MWI,MWI.11_1,MWI.11.3_1,SMIL,0.25175693446846886,0.22650705560555603,0.20164278787130957,0.177892558259682,0.1549925231368127,6.2454117374622715,6.2454117374622715,6.2454117374622715,6.2454117374622715,6.2454117374622715,0.04031,0.03627,0.03229,0.02848,0.02482
MWI,MWI.11_1,MWI.11.4_1,SMIL,2.750196063837404,2.7597196430703113,3.0088770479675637,4.729895090027255,4.420256436217366,17.71350060981304,17.71350060981304,17.71350060981304,17.71350060981304,17.71350060981304,0.1553,0.1558,0.1699,0.267,0.2495
MWI,MWI.11_1,MWI.11.5_1,SMIL,0.02213762336026439,0.02002927827833444,0.04251302609796942,0.039143548046728455,0.0357740699954875,1.431298454378524,1.431298454378524,1.431298454378524,1.431298454378524,1.431298454378524,0.01547,0.01399,0.0297,0.02735,0.02499
MWI,MWI.11_1,MWI.11.6_1,SMIL,1.3406835122496348,3.4141366008972946,3.347231098321436,3.493070917625142,4.002085859876728,67.01712003591787,67.01712003591787,67.01712003591787,67.01712003591787,67.01712003591787,0.02001,0.05094,0.04995,0.05212,0.05972
MWI,MWI.11_1,MWI.11.7_1,SMIL,1.1457824936066676,0.993988415581688,0.8429639934842941,0.6922619664634325,0.5427668673852049,27.05129577574156,27.05129577574156,27.05129577574156,27.05129577574156,27.05129577574156,0.04236,0.03674,0.03116,0.02559,0.02006
MWI,MWI.11_1,MWI.11.8_1,SMIL,3420.2617529477716,4049.246345315766,4138.534344451236,4078.458791214761,4024.0791684703295,791.1027296681514,791.1027296681514,791.1027296681514,791.1027296681514,791.1027296681514,4.323,5.118,5.231,5.155,5.087
MWI,MWI.11_1,MWI.11.9_1,SMIL,0.01765571145968672,0.00819127292146895,0.00534016196941108,0.00320409718164664,0.00106803239388221,0.5668162724584722,0.5668162724584722,0.5668162724584722,0.5668162724584722,0.5668162724584722,0.03115,0.01445,0.009421,0.005653,0.001884
MWI,MWI.12_1,MWI.12.11_1,SMIL,58.74648798312058,71.71663122793672,84.71988824376038,112.05938898825147,118.0001490704081,25.83914191780307,25.83914191780307,25.83914191780307,25.83914191780307,25.83914191780307,2.274,2.776,3.279,4.337,4.567
MWI,MWI.12_1,MWI.12.12_1,SMIL,0.0020153019778342417,0.001209181186700547,4.030603955668491e-4,0,0,1.5032736859939664,1.5032736859939664,1.5032736859939664,1.5032736859939664,1.5032736859939664,0.001341,8.044e-4,2.681e-4,0,0
MWI,MWI.12_1,MWI.12.13_1,SMIL,0.36163449352076105,0.27267682850764846,0.18436163926197655,0.10380011749633118,0.03414189422865735,1.0632305675244509,1.0632305675244509,1.0632305675244509,1.0632305675244509,1.0632305675244509,0.3401,0.2565,0.1734,0.09763,0.03211
MWI,MWI.12_1,MWI.12.14_1,SMIL,1.5405276708801452,1.0573150862629257,0.7145049450247225,1.0278793146470524,0.7762680444878883,12.413657749026768,12.413657749026768,12.413657749026768,12.413657749026768,12.413657749026768,0.1241,0.08517,0.05756,0.0828,0.06253
MWI,MWI.12_1,MWI.12.4_1,SMIL,0,0,0,0,0,0.0072674941373278654,0.0072674941373278654,0.0072674941373278654,0.0072674941373278654,0.0072674941373278654,0,0,0,0,0
MWI,MWI.12_1,MWI.12.5_1,SMIL,1.5030497532563516,1.1607547811948604,0.8440652285742335,0.5461125695041256,0.2681182698844424,11.729685011314642,11.729685011314642,11.729685011314642,11.729685011314642,11.729685011314642,0.1281,0.09896,0.07196,0.04656,0.02286
MWI,MWI.12_1,MWI.12.6_1,SMIL,0.033858449901247936,0.0168185355198804,0.00697532241324552,0.00144847067102822,2.908623128429662e-4,0.062094957576877885,0.062094957576877885,0.062094957576877885,0.062094957576877885,0.062094957576877885,0.5453,0.2709,0.1123,0.02333,0.004684
MWI,MWI.12_1,MWI.12.7_1,SMIL,0.4625969158881018,0.4746794182989238,0.430935828266813,0.38751443914732897,0.34516283532814035,3.611726324887209,3.611726324887209,3.611726324887209,3.611726324887209,3.611726324887209,0.1281,0.1314,0.1193,0.1073,0.09557
MWI,MWI.12_1,MWI.12.8_1,SMIL,0.5163785038468742,0.3782429291389918,0.24346896495094672,0.12561335393950085,0.0374613455572576,1.1120273979788995,1.1120273979788995,1.1120273979788995,1.1120273979788995,1.1120273979788995,0.4644,0.3401,0.2189,0.113,0.03369
MWI,MWI.12_1,MWI.12.9_1,SMIL,0.35842590450556705,0.2549908883598393,0.15562857066452954,0.07397089752860533,0.02099719162016802,3.0712457802851616,3.0712457802851616,3.0712457802851616,3.0712457802851616,3.0712457802851616,0.1167,0.08303,0.05067,0.02408,0.006837
MWI,MWI.13_1,MWI.13.10_1,SMIL,156.2175307552161,166.65360996061113,163.68617831736546,166.20273433298271,155.83706124468154,71.06188259612865,71.06188259612865,71.06188259612865,71.06188259612865,71.06188259612865,2.198,2.345,2.303,2.339,2.193
MWI,MWI.13_1,MWI.13.11_1,SMIL,3.0166744451020038,4.019805637751686,4.999493468409728,37.69919266244249,83.0844946233653,14.324582063801056,14.324582063801056,14.324582063801056,14.324582063801056,14.324582063801056,0.2106,0.2806,0.349,2.632,5.8
MWI,MWI.13_1,MWI.13.12_1,SMIL,7.953005006447559,10.344522859917596,12.738242908952829,15.925171570332306,17.926183953006376,35.45147610417416,35.45147610417416,35.45147610417416,35.45147610417416,35.45147610417416,0.2243,0.2918,0.3593,0.4492,0.5057
MWI,MWI.13_1,MWI.13.13_1,SMIL,1.0173756888735965,1.1615006641025427,1.0936798636078213,1.4969907772706839,1.4864552377803524,3.4707192880925155,3.4707192880925155,3.4707192880925155,3.4707192880925155,3.4707192880925155,0.2931,0.3347,0.3151,0.4313,0.4283
MWI,MWI.13_1,MWI.13.5_1,SMIL,43.141553160826724,59.78847231833976,74.9920637817392,95.63961258244741,97.54547705704034,17.728253729908,17.728253729908,17.728253729908,17.728253729908,17.728253729908,2.433,3.372,4.23,5.395,5.502
MWI,MWI.13_1,MWI.13.6_1,SMIL,131.0423659596726,187.08329163376578,201.40082783458632,200.4827893556012,195.31232595081417,91.53751849318245,91.53751849318245,91.53751849318245,91.53751849318245,91.53751849318245,1.432,2.044,2.2,2.19,2.134
MWI,MWI.13_1,MWI.13.7_1,SMIL,57.509286464474755,64.52646251286302,73.39375570013114,95.4254721166809,103.91351259196833,14.166379258120065,14.166379258120065,14.166379258120065,14.166379258120065,14.166379258120065,4.06,4.555,5.181,6.736,7.335
MWI,MWI.13_1,MWI.13.8_1,SMIL,1.4399763979639775,1.1990838545962104,0.9673718134666724,0.966737909072657,0.9061053916523525,42.91949381785624,42.91949381785624,42.91949381785624,42.91949381785624,42.91949381785624,0.03355,0.02794,0.02254,0.02252,0.02111
MWI,MWI.13_1,MWI.13.9_1,SMIL,64.99659867593802,75.13588750419191,85.62760904541008,119.53171208106416,144.5419892202025,63.93443990501785,63.93443990501785,63.93443990501785,63.93443990501785,63.93443990501785,1.017,1.175,1.339,1.87,2.261
MWI,MWI.14_1,MWI.14.3_1,SMIL,39.577183662624,36.197679369571155,34.073849470547444,31.291862286535395,29.398573535238448,51.96586831071175,51.96586831071175,51.96586831071175,51.96586831071175,51.96586831071175,0.7616,0.6966,0.6557,0.6022,0.5657
MWI,MWI.14_1,MWI.14.4_1,SMIL,3.1437701703161034,2.929874633596878,2.4565984235378187,2.013092255702641,1.6160779807668986,8.82804594373105,8.82804594373105,8.82804594373105,8.82804594373105,8.82804594373105,0.3561,0.3319,0.2783,0.228,0.1831
MWI,MWI.14_1,MWI.14.7_1,SMIL,3.0452446664380215,2.6442704503156675,2.245222433950084,1.858575368063126,1.4845708101715398,3.55778387762593,3.55778387762593,3.55778387762593,3.55778387762593,3.55778387762593,0.8559,0.7432,0.6311,0.5224,0.4173
MWI,MWI.15_1,MWI.15.2_1,SMIL,2.592395754442432,2.372884154108993,2.2202166835469224,2.826842677534688,2.711277153309474,0.10285120020732046,0.10285120020732046,0.10285120020732046,0.10285120020732046,0.10285120020732046,25.21,23.07,21.59,27.48,26.36
MWI,MWI.15_1,MWI.15.3_1,SMIL,0.016876623195082305,0.012385667592653547,0.008041938762824335,0.024841223021444803,0.021301287424678104,0.052078277267982594,0.052078277267982594,0.052078277267982594,0.052078277267982594,0.052078277267982594,0.3241,0.2378,0.1544,0.477,0.409
MWI,MWI.15_1,MWI.15.4_1,SMIL,0.2892918796899311,0.26709503342133023,0.2484434235459528,0.46851129541201725,0.4356837066821164,0.0754529343152066,0.0754529343152066,0.0754529343152066,0.0754529343152066,0.0754529343152066,3.834,3.54,3.293,6.209,5.774
MWI,MWI.15_1,MWI.15.5_1,SMIL,0.004358114919560067,0.0031795265414964686,0.0020234617598159704,0.0010406199098487003,5.899253117878988e-4,0.0021419477696568083,0.0021419477696568083,0.0021419477696568083,0.0021419477696568083,0.0021419477696568083,2.035,1.484,0.9447,0.4858,0.2754
MWI,MWI.15_1,MWI.15.6_1,SMIL,0.34106462187301656,0.23522657493318097,0.13413527760239685,0.07656834147691352,0.061791860912565985,3.8843532252604213e-4,3.8843532252604213e-4,3.8843532252604213e-4,3.8843532252604213e-4,3.8843532252604213e-4,878,605.6,345.3,197.1,159.1
MWI,MWI.15_1,MWI.15.7_1,SMIL,0.20311849258321546,0.15077293251914506,0.0996066724659877,0.05492184897746315,0.01992102592559058,0.07355661867948811,0.07355661867948811,0.07355661867948811,0.07355661867948811,0.07355661867948811,2.761,2.05,1.354,0.7467,0.2708
MWI,MWI.15_1,MWI.15.8_1,SMIL,0.0155267882997857,0.011911966920615413,0.008609133494221675,0.0056277556531957795,0.0032645200698440007,0.007463118829341586,0.007463118829341586,0.007463118829341586,0.007463118829341586,0.007463118829341586,2.08,1.596,1.154,0.7541,0.4374
MWI,MWI.16_1,MWI.16.3_1,SMIL,1.713425175194169,1.452144957829255,1.1983273563426693,0.9484701041219861,0.7049695139613688,3.9641907397489327,3.9641907397489327,3.9641907397489327,3.9641907397489327,3.9641907397489327,0.4322,0.3663,0.3023,0.2393,0.1778
MWI,MWI.17_1,MWI.17.10_1,SMIL,870.1463946724929,873.8165145847214,896.179103350977,932.977826095307,1142.330461222077,274.82255028686785,274.82255028686785,274.82255028686785,274.82255028686785,274.82255028686785,3.166,3.18,3.261,3.395,4.157
MWI,MWI.17_1,MWI.17.11_1,SMIL,52.76529157854052,44.65879110222838,36.683889749014284,29.80845346980954,25.007467323393602,21.257392237873784,21.257392237873784,21.257392237873784,21.257392237873784,21.257392237873784,2.482,2.101,1.726,1.402,1.176
MWI,MWI.17_1,MWI.17.12_1,SMIL,5.36519459281706,3.7596020820588385,2.357697315684646,1.1871706188022229,0.3303413282292831,76.41640486281418,76.41640486281418,76.41640486281418,76.41640486281418,76.41640486281418,0.07021,0.0492,0.03085,0.01554,0.004323
MWI,MWI.17_1,MWI.17.13_1,SMIL,1.8351180176369128,1.6458536591989184,1.4565893007609243,1.26732494232293,1.0780605838849358,0.26768691663626565,0.26768691663626565,0.26768691663626565,0.26768691663626565,0.26768691663626565,6.855,6.148,5.441,4.734,4.027
MWI,MWI.17_1,MWI.17.1_1,SMIL,0.1314203679276173,0.12232882926847286,0.11323729060932843,0.10436068873534747,0.09621715043486091,1.1877697184076996,1.1877697184076996,1.1877697184076996,1.1877697184076996,1.1877697184076996,0.1106,0.103,0.09534,0.08786,0.08101
MWI,MWI.17_1,MWI.17.2_1,SMIL,49.661173301200826,91.11685695548721,174.8719339383494,228.38151442053115,243.55596278014417,13.910589272857838,13.910589272857838,13.910589272857838,13.910589272857838,13.910589272857838,3.57,6.55,12.57,16.42,17.51
MWI,MWI.17_1,MWI.17.3_1,SMIL,33.876626698751956,33.93242317137043,35.180597436081875,40.56340634095682,54.19458489477863,41.636133947803295,41.636133947803295,41.636133947803295,41.636133947803295,41.636133947803295,0.8136,0.815,0.845,0.9742,1.302
MWI,MWI.17_1,MWI.17.4_1,SMIL,263.8463331949638,279.7553192325119,299.9840847560886,341.20243573800315,413.52285701458874,52.729380877438416,52.729380877438416,52.729380877438416,52.729380877438416,52.729380877438416,5.004,5.305,5.689,6.471,7.842
MWI,MWI.17_1,MWI.17.5_1,SMIL,18.54939281449811,18.11520089551804,16.10169041860378,14.376485566717772,13.758403943264618,1.1479677805368218,1.1479677805368218,1.1479677805368218,1.1479677805368218,1.1479677805368218,16.16,15.78,14.03,12.52,11.99
MWI,MWI.17_1,MWI.17.6_1,SMIL,282.19645709922014,223.51442445230924,168.07507229281111,118.74571309296826,98.10097563923951,87.98282348454833,87.98282348454833,87.98282348454833,87.98282348454833,87.98282348454833,3.207,2.54,1.91,1.35,1.115
MWI,MWI.17_1,MWI.17.7_1,SMIL,43.87866539203742,34.814407974046716,25.98474819451838,19.602763280903787,17.615983971334728,54.016635616549195,54.016635616549195,54.016635616549195,54.016635616549195,54.016635616549195,0.8123,0.6445,0.4811,0.3629,0.3261
MWI,MWI.17_1,MWI.17.8_1,SMIL,5.100402021501992,3.7899683545826974,2.6096784551856054,1.6230691218899327,0.8845473776952175,9.141974379361436,9.141974379361436,9.141974379361436,9.141974379361436,9.141974379361436,0.5579,0.4146,0.2855,0.1775,0.09676
MWI,MWI.17_1,MWI.17.9_1,SMIL,64.60834460687727,47.06785454308803,30.615229550660878,16.18305668259681,5.4521426593305,33.369909699102905,33.369909699102905,33.369909699102905,33.369909699102905,33.369909699102905,1.936,1.41,0.9175,0.485,0.1634
MWI,MWI.18_1,MWI.18.2_1,SMIL,4.01987154447877,3.044366746800926,2.1058514679185594,1.2336215184334403,0.4635303535493684,25.144949509587182,25.144949509587182,25.144949509587182,25.144949509587182,25.144949509587182,0.1599,0.1211,0.08375,0.04906,0.01843
MWI,MWI.18_1,MWI.18.3_1,SMIL,0.15226136573518356,0.10898461297989465,0.07163098505063026,0.03710642736934212,0.01019538286301851,20.413002410091373,20.413002410091373,20.413002410091373,20.413002410091373,20.413002410091373,0.007459,0.005339,0.003509,0.001818,4.995e-4
MWI,MWI.19_1,MWI.19.10_1,SMIL,25.311369202344785,28.088167271881883,30.354192373455096,37.99139844112605,40.50882890518902,5.550281857883987,5.550281857883987,5.550281857883987,5.550281857883987,5.550281857883987,4.56,5.061,5.469,6.845,7.299
MWI,MWI.19_1,MWI.19.1_1,SMIL,798.4134573746545,886.6306578567617,1028.3247279100815,1362.6506270513007,1588.3965487983457,37.042489230426746,37.042489230426746,37.042489230426746,37.042489230426746,37.042489230426746,21.55,23.94,27.76,36.79,42.88
MWI,MWI.19_1,MWI.19.4_1,SMIL,266.7940222868685,293.91322976435663,324.0756469802327,353.1562544540201,391.0685983877556,21.095706538920453,21.095706538920453,21.095706538920453,21.095706538920453,21.095706538920453,12.65,13.93,15.36,16.74,18.54
MWI,MWI.19_1,MWI.19.5_1,SMIL,2344.393296106849,2631.919987757389,2929.375005804202,3368.1602859397904,3698.865387222209,86.62599450328692,86.62599450328692,86.62599450328692,86.62599450328692,86.62599450328692,27.06,30.38,33.82,38.88,42.7
MWI,MWI.19_1,MWI.19.6_1,SMIL,193.00434010281344,226.20967551724885,244.6815235945622,271.06963321886553,291.85134267498137,1.5187401737483597,1.5187401737483597,1.5187401737483597,1.5187401737483597,1.5187401737483597,127.1,148.9,161.1,178.5,192.2
MWI,MWI.19_1,MWI.19.7_1,SMIL,10699.421701430518,11257.321900453113,11119.552782888504,11251.701337194847,11183.650673696458,108.84655850994713,108.84655850994713,108.84655850994713,108.84655850994713,108.84655850994713,98.3,103.4,102.2,103.4,102.7
MWI,MWI.19_1,MWI.19.9_1,SMIL,2725.2236273378685,3124.6355337776604,3393.935610622068,3832.574952646574,4224.90680951096,119.28520386593149,119.28520386593149,119.28520386593149,119.28520386593149,119.28520386593149,22.85,26.19,28.45,32.13,35.42
MWI,MWI.20_1,MWI.20.3_1,SMIL,2.9609298285618535,2.9464835195055494,2.760699984312238,2.7411535737669115,2.7918502019934457,2.170786316031132,2.170786316031132,2.170786316031132,2.170786316031132,2.170786316031132,1.364,1.357,1.272,1.263,1.286
MWI,MWI.20_1,MWI.20.4_1,SMIL,100.30676136512432,118.83344255494846,125.80587090611057,151.46999957991355,170.96146249884762,41.758138342298246,41.758138342298246,41.758138342298246,41.758138342298246,41.758138342298246,2.402,2.846,3.013,3.627,4.094
MWI,MWI.21_1,MWI.21.4_1,SMIL,0,0,0,0,0,0.018113689906782315,0.018113689906782315,0.018113689906782315,0.018113689906782315,0.018113689906782315,0,0,0,0,0
MWI,MWI.21_1,MWI.21.7_1,SMIL,0,0,0,0,0,0.016577296300241674,0.016577296300241674,0.016577296300241674,0.016577296300241674,0.016577296300241674,0,0,0,0,0
MWI,MWI.21_1,MWI.21.8_1,SMIL,0,0,0,0,0,0.01579019762174744,0.01579019762174744,0.01579019762174744,0.01579019762174744,0.01579019762174744,0,0,0,0,0
MWI,MWI.22_1,MWI.22.7_1,SMIL,0.35518135939207757,0.28447960959883867,0.21897855708430936,0.1571641961341401,0.10064205675871103,1.0453097142328498,1.0453097142328498,1.0453097142328498,1.0453097142328498,1.0453097142328498,0.3398,0.2721,0.2095,0.1504,0.09628
MWI,MWI.23_1,MWI.23.2_1,SMIL,2.0162583209737135,1.430192409977446,0.9273660826487474,0.5029573843668534,0.1597726971006991,0.20657208858561518,0.20657208858561518,0.20657208858561518,0.20657208858561518,0.20657208858561518,9.761,6.923,4.489,2.435,0.7734
MWI,MWI.23_1,MWI.23.4_1,SMIL,3.8638030328079607,3.3204469996107213,2.7854182060554256,2.256552573408311,1.7480941235150007,5.547895605588081e-5,5.547895605588081e-5,5.547895605588081e-5,5.547895605588081e-5,5.547895605588081e-5,69640,59850,50210,40670,31510
MWI,MWI.23_1,MWI.23.5_1,SMIL,1.5725401458317965,1.2769059786313204,1.0009451626052965,0.7379781212529062,0.49225571353035513,9.985707553494367e-4,9.985707553494367e-4,9.985707553494367e-4,9.985707553494367e-4,9.985707553494367e-4,1575,1279,1002,739,493
MWI,MWI.24_1,MWI.24.2_1,SMIL,1.0398683831510256,0.7720507231719369,0.5228025209794837,0.2931285930366118,0.09921046298004343,0.09023728264621377,0.09023728264621377,0.09023728264621377,0.09023728264621377,0.09023728264621377,11.52,8.556,5.794,3.248,1.099
MWI,MWI.24_1,MWI.24.3_1,SMIL,1.0413110814756514,0.7778085207870113,0.5189086781316803,0.2834902478982641,0.08768447288693562,0.008751542435296942,0.008751542435296942,0.008751542435296942,0.008751542435296942,0.008751542435296942,119,88.88,59.29,32.39,10.02
MWI,MWI.25_1,MWI.25.10_1,SMIL,16.834701740523013,17.763606136976783,19.50866899415712,19.772057783278264,24.775224616984993,8.571857047629148,8.571857047629148,8.571857047629148,8.571857047629148,8.571857047629148,1.964,2.072,2.276,2.307,2.89
MWI,MWI.25_1,MWI.25.11_1,SMIL,17.05160346023029,19.562467757808797,20.762692758584272,21.966643031580595,23.814379493361216,2.8649254003638713,2.8649254003638713,2.8649254003638713,2.8649254003638713,2.8649254003638713,5.952,6.828,7.247,7.667,8.312
MWI,MWI.25_1,MWI.25.12_1,SMIL,17.919233419088062,21.715863398936445,23.00400855814133,26.226414333851366,33.26227727914593,7.79304210347954,7.79304210347954,7.79304210347954,7.79304210347954,7.79304210347954,2.299,2.787,2.952,3.365,4.268
MWI,MWI.25_1,MWI.25.2_1,SMIL,19.342043955262387,18.043535956603144,16.782655502606758,15.644403772848252,15.043841338585532,14.793281556157742,14.793281556157742,14.793281556157742,14.793281556157742,14.793281556157742,1.307,1.22,1.134,1.058,1.017
MWI,MWI.25_1,MWI.25.3_1,SMIL,0.2958756951004735,0.2656826616698736,0.23548962823927364,0.2079099626442456,0.18294366488478933,2.4438834528391715,2.4438834528391715,2.4438834528391715,2.4438834528391715,2.4438834528391715,0.1211,0.1087,0.09636,0.08507,0.07486
MWI,MWI.25_1,MWI.25.4_1,SMIL,2.101034284865146,2.5486518359161603,3.0040085698317065,3.1409824995663653,3.152096790466864,1.00004024183068,1.00004024183068,1.00004024183068,1.00004024183068,1.00004024183068,2.101,2.549,3.004,3.141,3.152
MWI,MWI.25_1,MWI.25.5_1,SMIL,5.320309018942415,5.4259229131282405,4.954406838089718,4.635343388450979,4.646355961977577,2.3560424405559655,2.3560424405559655,2.3560424405559655,2.3560424405559655,2.3560424405559655,2.258,2.303,2.103,1.967,1.972
MWI,MWI.25_1,MWI.25.6_1,SMIL,7.7864264700293315,6.22497546314724,4.510703671876254,4.402495226130472,4.867371818647479,18.778479064335155,18.778479064335155,18.778479064335155,18.778479064335155,18.778479064335155,0.4146,0.3315,0.2402,0.2344,0.2592
MWI,MWI.25_1,MWI.25.7_1,SMIL,11.655720594250559,10.477283616519507,8.655952983210762,7.711195647459472,8.48128772989363,3.0712056318488417,3.0712056318488417,3.0712056318488417,3.0712056318488417,3.0712056318488417,3.795,3.411,2.818,2.511,2.762
MWI,MWI.25_1,MWI.25.8_1,SMIL,42.94571560301936,44.63813345203764,44.84352284960182,48.069278027378836,56.128955199086725,55.1221567612089,55.1221567612089,55.1221567612089,55.1221567612089,55.1221567612089,0.7791,0.8098,0.8135,0.8721,1.018
MWI,MWI.25_1,MWI.25.9_1,SMIL,48.82223044513948,52.4831800854338,49.882609286435866,46.65237178408847,62.47958250948513,55.95723070285789,55.95723070285789,55.95723070285789,55.95723070285789,55.95723070285789,0.8725,0.9379,0.8914,0.8337,1.117
MWI,MWI.26_1,MWI.26.10_1,SMIL,0.7390056190335981,0.7818334649816303,0.7310872699012296,0.6665745610827774,0.6175636870914682,1.4921351780650933,1.4921351780650933,1.4921351780650933,1.4921351780650933,1.4921351780650933,0.4953,0.524,0.49,0.4467,0.4139
MWI,MWI.26_1,MWI.26.5_1,SMIL,0.6657360439036397,0.4805778587207443,0.33491960923389574,0.19359545141928897,0.06215154316085443,3.0872137168768196e-4,3.0872137168768196e-4,3.0872137168768196e-4,3.0872137168768196e-4,3.0872137168768196e-4,2156,1557,1085,627.1,201.3
MWI,MWI.26_1,MWI.26.6_1,SMIL,0,0,0,0,0,0.03937613592207849,0.03937613592207849,0.03937613592207849,0.03937613592207849,0.03937613592207849,0,0,0,0,0
MWI,MWI.27_1,MWI.27.10_1,SMIL,18.494759592220127,19.65738124004056,33.189841298064664,38.518825439180894,42.575331154662294,3.275056136031018,3.275056136031018,3.275056136031018,3.275056136031018,3.275056136031018,5.647,6.002,10.13,11.76,13
MWI,MWI.27_1,MWI.27.12_1,SMIL,0.23622101324879802,0.19908246594059056,0.16321273279831094,0.12758973143854307,0.09224305081441615,0.0173449381409859,0.0173449381409859,0.0173449381409859,0.0173449381409859,0.0173449381409859,13.62,11.48,9.41,7.356,5.318
MWI,MWI.27_1,MWI.27.13_1,SMIL,0.17312788770592116,0.17756233476189617,0.20055489109230104,0.2062237995249495,0.22345889628046614,0.09085757438459635,0.09085757438459635,0.09085757438459635,0.09085757438459635,0.09085757438459635,1.905,1.954,2.207,2.27,2.459
MWI,MWI.27_1,MWI.27.2_1,SMIL,0.9651430220923065,0.9088583786763517,0.8389851770884957,0.8907167420640996,0.8977550199670807,0.5002576110374248,0.5002576110374248,0.5002576110374248,0.5002576110374248,0.5002576110374248,1.929,1.817,1.677,1.781,1.795
MWI,MWI.27_1,MWI.27.4_1,SMIL,7.193475269916623,6.156971266411506,5.124916112557104,4.115810612267655,3.1307255594271535,0.09982380738091153,0.09982380738091153,0.09982380738091153,0.09982380738091153,0.09982380738091153,72.06,61.68,51.34,41.23,31.36
MWI,MWI.27_1,MWI.27.6_1,SMIL,3.495623802077024,3.210744831486288,2.917460015719013,3.032903046182576,2.7848389951708787,9.072983062704623,9.072983062704623,9.072983062704623,9.072983062704623,9.072983062704623,0.3853,0.3539,0.3216,0.3343,0.3069
MWI,MWI.27_1,MWI.27.7_1,SMIL,0.08045546081033537,0.0701938508461555,0.05977798060102421,0.05025161778964606,0.03936463642622794,0.056595612571214676,0.056595612571214676,0.056595612571214676,0.056595612571214676,0.056595612571214676,1.422,1.24,1.056,0.8879,0.6955
MWI,MWI.27_1,MWI.27.8_1,SMIL,14.534191871385776,13.606711804066048,13.157463591506232,12.374717275853186,11.471924149588599,4.048620824531906,4.048620824531906,4.048620824531906,4.048620824531906,4.048620824531906,3.59,3.361,3.25,3.057,2.834
MWI,MWI.27_1,MWI.27.9_1,SMIL,0.6835610358984084,0.9195551702310629,0.8529520737147032,0.7647002280948926,0.6918767052072705,0.15724228429281678,0.15724228429281678,0.15724228429281678,0.15724228429281678,0.15724228429281678,4.347,5.848,5.424,4.863,4.4
