GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LKA,LKA.8_1,LKA.8.8_1,TEAS,363.041062179541,389.22675358749194,401.32069683043756,504.74033685664307,498.86020177130285,2628.9728433761416,3154.7674120513702,2453.7079871510655,2512.4971479805854,2519.9081873730834,0.1381,0.1234,0.1636,0.2009,0.198
LKA,LKA.8_1,LKA.8.9_1,TEAS,1017.2763604123738,1066.8588057802046,1092.2343966508852,1024.205728241294,969.0885554458589,1427.0774339883803,1712.4929207860566,1331.938938389155,1363.8512820234016,1367.8741942821114,0.7128,0.623,0.82,0.751,0.7085
LKA,LKA.9_1,LKA.9.10_1,TEAS,227.83904936703414,213.57245552171293,201.92640858117176,187.2737216101119,171.8253085468193,357.7546106421184,429.3055327705421,333.9043032659772,341.90442140927917,342.9129268866168,0.6369,0.4975,0.6047,0.5477,0.5011
LKA,LKA.9_1,LKA.9.11_1,TEAS,603.8024239231562,573.7029181629193,537.6642452487226,513.2149256251873,502.6527546227903,643.4254593052401,772.1105511662881,600.5304286848908,614.9187259638868,616.7325337546603,0.9384,0.743,0.8953,0.8346,0.815
LKA,LKA.9_1,LKA.9.12_1,TEAS,118.66390697013915,114.79022531348102,107.15275429438736,99.51528327529368,110.21189845890625,130.63238024559422,156.75885629471304,121.92355489588795,124.84475966647005,125.21301060461694,0.9084,0.7323,0.8789,0.7971,0.8802
LKA,LKA.9_1,LKA.9.13_1,TEAS,6.58363373813989,6.0569430390887,5.530252340037508,5.003561640986317,4.476870941935125,203.87094540349418,244.64513448419297,190.27954904326123,194.8385165609327,195.4132260377453,0.03229,0.02476,0.02906,0.02568,0.02291
LKA,LKA.9_1,LKA.9.14_1,TEAS,4.67842528629001,4.3591863506900586,4.039947415090106,3.7207084794901535,3.401469543890202,139.35006087614138,167.22007305136964,130.06005681773198,133.17620659504584,133.56903255865447,0.03357,0.02607,0.03106,0.02794,0.02547
LKA,LKA.9_1,LKA.9.3_1,TEAS,0,0,0,0,0,57.168113729489654,68.60173647538758,53.35690614752368,54.63530103122556,54.79645718158731,0,0,0,0,0
LKA,LKA.9_1,LKA.9.6_1,TEAS,17.508145317538606,18.810670324442807,22.519388438120295,39.393397092920985,56.109521503015976,529.8574989795703,635.8289987754844,494.5336657142657,506.38235323598013,507.87601446083534,0.03304,0.02958,0.04554,0.07779,0.1105
LKA,LKA.9_1,LKA.9.8_1,TEAS,10.195350311737633,15.81501615868207,14.945782734156632,28.99700749686869,40.7242124186281,477.76914966944366,573.3229796033323,445.9178730248141,456.60175949023284,457.9485843528943,0.02134,0.02758,0.03352,0.06351,0.08893
LKA,LKA.9_1,LKA.9.9_1,TEAS,0.4324348293595801,0.3978400430108137,0.3632452566620473,2.9302171042561924,3.026574290691562,66.56748663847951,79.8809839661754,62.12965419591421,63.618238107256865,63.80589096452405,0.006496,0.00498,0.005847,0.04606,0.04743
MDG,MDG.1_1,MDG.1.1_1,TEAS,683.6903687108502,622.7299176952222,560.8201054846909,492.1112519788231,427.9691289965452,1.4593730967922447,1.46788169808156,1.4749105426249083,1.481939387168256,1.4778356517725004,468.5,424.2,380.2,332.1,289.6
MDG,MDG.1_1,MDG.1.2_1,TEAS,24.0879507301519,27.113983204554764,28.388098918896354,29.343507537800576,28.927590481137475,1.3307538077525882,1.3385125183861426,1.344921888039949,1.3513312576937548,1.347589197821667,18.1,20.26,21.11,21.71,21.47
MDG,MDG.1_1,MDG.1.3_1,TEAS,4.451885211744924,4.981189736383698,4.830650215402357,4.971855359634041,4.680299045247728,1.8078956187745403,1.8184362152996267,1.8271436646029595,1.8358511139062916,1.830767338373562,2.462,2.739,2.644,2.708,2.556
MDG,MDG.1_1,MDG.1.4_1,TEAS,448.9641550937548,466.27506987279133,516.8118307542209,553.8097837746735,550.7375782919577,9.949111493724551,10.007117923381998,10.055036278316411,10.102954633250825,10.07497788002517,45.13,46.59,51.4,54.82,54.66
MDG,MDG.2_1,MDG.2.1_1,TEAS,251.21989469370374,237.55705211827956,223.12653128724074,205.03865706504405,194.25329195620742,3.104448844353895,3.1225487514288868,3.137500848577795,3.152452945726702,3.143723281849185,80.92,76.08,71.12,65.04,61.79
MDG,MDG.2_1,MDG.2.2_1,TEAS,2846.362258981265,2567.7967245894356,2307.1817786552692,2056.404313321443,1823.3635014190388,15.885457653508123,15.978074836714459,16.054584683711003,16.131094530707543,16.08642486056372,179.2,160.7,143.7,127.5,113.3
MDG,MDG.3_1,MDG.3.1_1,TEAS,1381.586786065,1471.6000669346556,1641.7519733385136,1940.1199581710762,1986.1279603440582,19.98033189059123,20.09682347047503,20.193055645161646,20.289287819848262,20.233103424385178,69.15,73.23,81.3,95.62,98.16
MDG,MDG.3_1,MDG.3.2_1,TEAS,6112.378565586519,6148.8742759638235,6310.371430848264,6530.713292354569,6604.906685989327,28.89942283479355,29.067915502592545,29.207105097730846,29.346294692869144,29.265029946612874,211.5,211.5,216.1,222.5,225.7
MDG,MDG.3_1,MDG.3.3_1,TEAS,924.9140878171469,953.2021596802833,1006.0251147461568,1063.411495534783,1038.8166550786002,16.540398601979994,16.636834295621284,16.716498564281487,16.796162832941686,16.749651478612865,55.92,57.29,60.18,63.31,62.02
MDG,MDG.3_1,MDG.3.4_1,TEAS,70.05281555190143,68.25177858934298,62.406108444256105,65.77912507448437,66.33492923456515,0.41540573461513036,0.4178276798852633,0.4198284172823299,0.42182915467939636,0.42066103994541437,168.6,163.3,148.6,155.9,157.7
MDG,MDG.3_1,MDG.3.5_1,TEAS,16884.672727453035,18134.977196759603,19341.606634672615,19965.07609095692,20079.841735281057,62.004800288180256,62.366307653798685,62.664944173222615,62.96358069264653,62.78922411843761,272.3,290.8,308.7,317.1,319.8
MDG,MDG.4_1,MDG.4.1_1,TEAS,21.314565910871952,16.84540686230709,13.118504701971261,10.023191714190368,7.045310704698349,0.001360136515108718,0.0013680665361098837,0.001374617423023891,0.001381168309937898,0.0013773436263306833,15670,12310,9543,7257,5115
MDG,MDG.4_1,MDG.4.3_1,TEAS,21.124391157782778,27.240223015630427,35.681305491827956,41.4537315431071,45.888434570348025,0.2763371269055498,0.2779482587260845,0.2792791937082655,0.2806101286904464,0.27983307280848146,76.44,98,127.8,147.7,164
MDG,MDG.4_1,MDG.4.4_1,TEAS,333.82048388541176,304.8492524893479,281.2619391436058,265.12967217565557,246.36184345609442,3.1667480363339644,3.1852111671701526,3.2004633187304834,3.215715470290813,3.206810622014037,105.4,95.71,87.88,82.45,76.82
MDG,MDG.5_1,MDG.5.1_1,TEAS,2647.1971730249224,2688.619311516003,2668.5453813535423,2866.4557114711674,3117.216426488169,3.62494852397278,3.6460831068649626,3.6635421101237235,3.6810011133824836,3.670807812164093,730.3,737.4,728.4,778.7,849.2
MDG,MDG.5_1,MDG.5.2_1,TEAS,1320.706128703308,1182.4933017770763,1044.86858916097,918.6633395591713,784.663366685406,11.985080833170334,12.054957600430065,12.112681886427238,12.170406172424407,12.136704303763008,110.2,98.09,86.26,75.48,64.65
MDG,MDG.5_1,MDG.5.3_1,TEAS,4782.374269586678,4511.730143757651,4279.02408168963,4037.24604312843,3743.9289732262528,20.320585631761226,20.439060997304203,20.536931951448413,20.63480290559261,20.577661721680947,235.3,220.7,208.4,195.7,181.9
MDG,MDG.6_1,MDG.6.1_1,TEAS,23.877054906233322,23.343063801466915,25.048761940769968,27.57295932003688,29.336062882138485,3.9326168237415495,3.955545208984788,3.974486048968335,3.9934268889518805,3.982368429060435,6.072,5.901,6.302,6.905,7.366
MDG,MDG.6_1,MDG.6.2_1,TEAS,333.1708934492444,312.58039672588734,280.6777840031878,255.88439791020295,232.1060501688182,2.275320083834041,2.288585911086489,2.2995446379472075,2.3105033648079254,2.30410519864656,146.4,136.6,122.1,110.7,100.7
MDG,MDG.6_1,MDG.6.3_1,TEAS,502.63742066789575,499.642973713227,491.0554897240882,480.9974154419839,466.4040997075647,4.52134641310698,4.547707275866862,4.569483640755461,4.5912600056440604,4.578546046922522,111.2,109.9,107.5,104.8,101.9
MDG,MDG.6_1,MDG.6.4_1,TEAS,1029.9257071559662,1093.283640409987,1117.2983481701344,1130.546721532366,1112.942114084726,0.8300687916233918,0.8349083521210817,0.8389062499235218,0.8429041477259615,0.8405700066563581,1241,1309,1332,1341,1324
MEX,MEX.5_1,MEX.5.112_2,TEAS,0.0218996841537435,0.01937552887903594,0.01694453309542213,0.01453657335376807,0.01212861361211401,0.0016103875048546082,0.001606644075852843,0.0015951761108156895,0.0016040890370103685,0.0016003657710283185,13.6,12.06,10.62,9.062,7.579
MEX,MEX.5_1,MEX.5.13_2,TEAS,55.52978367759085,58.55338964028983,65.29737006669245,78.3224853550116,82.95936037283985,0.46760281857996233,0.4665158516560992,0.4631859371115662,0.46577395359695456,0.46469284134149996,118.8,125.5,141,168.2,178.5
MEX,MEX.5_1,MEX.5.53_2,TEAS,13.72973761905653,12.948341939424543,13.405216998692858,13.443534240604656,14.230610234530891,0.21552278413960343,0.21502179028672194,0.21348699959456108,0.21467984210142185,0.21418154672336864,63.7,60.22,62.79,62.62,66.44
MEX,MEX.5_1,MEX.5.55_2,TEAS,12.356882963291527,12.429861646304706,13.219922796361843,14.318115892041646,16.61009718623365,0.06840220287601786,0.0682431984194763,0.0677560895288014,0.06813467156818603,0.06797652354834748,180.7,182.1,195.1,210.1,244.4
MEX,MEX.5_1,MEX.5.58_2,TEAS,10.822469620294529,10.91233499545838,11.038331783584896,11.607837008972925,12.974473960716463,0.1644610441032238,0.1640787459046221,0.16290757840731848,0.163817812213513,0.16343757316605642,65.81,66.51,67.76,70.86,79.38
MEX,MEX.5_1,MEX.5.59_2,TEAS,28.697077933637736,28.84910633439983,28.085631870588287,28.871430990605006,28.785848632566076,0.23626519989896697,0.23571598922840262,0.2340334866979436,0.23534113115166821,0.23479487866344775,121.5,122.4,120,122.7,122.6
MEX,MEX.5_1,MEX.5.67_2,TEAS,35.35284575682563,37.61907262587669,39.80746837024982,46.71885542219372,47.83085833013169,0.2698085718932338,0.26918138792049107,0.2672600147976443,0.2687533099708413,0.26812950416362585,131,139.8,148.9,173.8,178.4
MEX,MEX.5_1,MEX.5.73_2,TEAS,0,0,0,0,0,0.02285691671784434,0.022803784633377358,0.022641014914295963,0.02276751987731259,0.022714673975184344,0,0,0,0,0
MEX,MEX.5_1,MEX.5.7_2,TEAS,0.10713513666549437,0.07245693332505133,0.044552360830672315,0.024363226655956898,0.011882948955769211,0.11378138729619885,0.11351689657965912,0.11270663136867223,0.11333637116995737,0.1130733050647912,0.9416,0.6383,0.3953,0.215,0.1051
MMR,MMR.10_1,MMR.10.1_1,TEAS,0.04912051459988935,0.0464410947106831,0.04680000990122716,0.0466105162380435,0.04440477479938423,0.2128991382433472,0.18788816781077006,0.20546119194355691,0.2236634583782833,0.21499834436634985,0.2307,0.2472,0.2278,0.2084,0.2065
MMR,MMR.11_1,MMR.11.1_1,TEAS,107511.07131778059,114331.37339384138,117607.72437393638,131720.22372941277,139139.37761456362,6481.280628146658,5719.899059375465,6254.875623744944,6808.96374872633,6545.187767159211,16.59,19.99,18.8,19.35,21.26
MMR,MMR.11_1,MMR.11.2_1,TEAS,4042.269901575775,4305.762926404306,4569.121387218634,5036.616831524256,5678.95324385356,36.411798690628586,32.13421246852128,35.1396986456293,38.25280312600948,36.770822552310634,111,134,130,131.7,154.4
MMR,MMR.11_1,MMR.11.3_1,TEAS,82905.37286843636,83909.0722754829,82725.5003818426,84489.2467818434,86816.5363003087,5983.773376695966,5281.7228545657545,5775.689117529203,6285.811673985983,6042.811274813306,13.86,15.89,14.32,13.44,14.37
MMR,MMR.11_1,MMR.11.4_1,TEAS,50537.55638756387,55925.91751051433,60398.098061796525,73123.30680608818,76490.55266805542,5557.746013624228,4904.832984640314,5363.5779360157585,5838.749299090488,5612.545927603015,9.093,11.4,11.26,12.52,13.63
MMR,MMR.11_1,MMR.11.5_1,TEAS,891.4690360555467,840.1165581867567,792.1097789657076,808.9313010816556,929.2047630849783,184.31141454933868,162.65887345539173,177.87222266172566,193.6303206149155,186.12874294791118,4.837,5.165,4.453,4.178,4.992
MMR,MMR.12_1,MMR.12.1_1,TEAS,13142.396813633683,13147.477013982047,13049.461935571599,13443.827916067696,13383.653676260248,936.067925744084,831.02034892548,907.0482741986802,985.6834024218654,948.0626189998019,14.04,15.82,14.39,13.64,14.12
MMR,MMR.12_1,MMR.12.2_1,TEAS,2016.2228013593442,1781.3434305232208,1538.35034516172,1343.0556929046718,1136.524035563373,533.3097136367113,470.6575413957522,514.6777499570259,560.2742027183672,538.5681990658225,3.781,3.785,2.989,2.397,2.11
MMR,MMR.12_1,MMR.12.3_1,TEAS,104498.35084419789,99142.52830644,91452.92169020255,86339.79847436787,80345.01653567108,18014.155319314017,15897.88791787331,17384.80415797682,18924.962833226622,18191.776635487695,5.801,6.236,5.261,4.562,4.417
MMR,MMR.12_1,MMR.12.4_1,TEAS,305.66690968228914,272.71796304697835,219.728638393907,174.77054320351402,139.54518125388037,182.33151043873474,160.91156457076303,175.96148942975896,191.5503112532576,184.129316791017,1.676,1.695,1.249,0.9124,0.7579
MMR,MMR.12_1,MMR.12.5_1,TEAS,551.3900915433366,468.45332962265707,390.64583421429467,327.91551489433255,268.34341857014596,163.21463012784528,144.04049761620692,157.51248560885975,171.4668689292685,164.8239421887347,3.378,3.252,2.48,1.912,1.628
MMR,MMR.12_1,MMR.12.6_1,TEAS,0,0,0,0.00634210728387117,0.00601687101290341,0.03737466443937411,0.03298396265009673,0.0360689252552399,0.03926435199884833,0.03774318225059524,0,0,0,0.1615,0.1594
MMR,MMR.12_1,MMR.12.7_1,TEAS,2537.1246988669986,2425.939470347502,2246.727752935105,2727.724491449355,2985.818327445849,1020.4243050936627,900.5468723620712,984.7742726561798,1072.0176275661229,1030.4857875730559,2.486,2.694,2.281,2.544,2.897
MMR,MMR.12_1,MMR.12.8_1,TEAS,334.38546749382573,302.79613882002286,263.7049809430593,231.1224269665638,207.87764366920013,169.07484763970214,149.2122683446391,163.16796775392305,177.62338288402538,170.7419420128382,1.978,2.029,1.616,1.301,1.217
MMR,MMR.13_1,MMR.13.10_1,TEAS,13344.547140931827,14460.797571012205,15668.59418671905,18144.730496887005,19312.43496451557,30.3511968437848,26.785598161156262,29.290832888716093,31.885773272795646,30.650462584269413,439.7,539.9,534.9,569.1,630.1
MMR,MMR.13_1,MMR.13.11_1,TEAS,108159.91641543712,129502.23585926654,138886.99259157613,151152.76907449288,159899.28062985544,324.6673521878825,286.52607264586453,313.32461801434937,341.08274656264865,327.8686037254666,333.1,452,443.3,443.2,487.7
MMR,MMR.13_1,MMR.13.1_1,TEAS,201205.7136133802,203431.56433228802,207005.2871594605,211113.83334394422,214054.73630670703,1172.5944814182524,1238.6518551250106,1312.3733306181362,1402.1909558715736,1353.369160184237,171.6,164.2,157.7,150.6,158.2
MMR,MMR.13_1,MMR.13.2_1,TEAS,10626.305346146362,9528.99551854178,8557.489332625571,8083.157785359649,7722.978712877633,566.3072578648782,604.0716242896784,639.0121766103016,682.0896652549014,658.4795267887755,18.76,15.77,13.39,11.85,11.73
MMR,MMR.13_1,MMR.13.3_1,TEAS,233539.26293273136,252574.670532561,263876.1564854837,287357.48045504896,300903.7590330663,21123.811310106794,18642.22766228323,20385.819717149345,22191.845071483844,21332.09413552924,11.06,13.55,12.94,12.95,14.11
MMR,MMR.13_1,MMR.13.4_1,TEAS,865729.2239364819,910550.7870904205,919733.7337414024,916333.4264018595,903033.2629329092,1955.9466910318815,2041.7369320287364,2167.4691659514947,2318.538690442831,2237.2327340875495,442.6,446,424.3,395.2,403.6
MMR,MMR.13_1,MMR.13.5_1,TEAS,8774.12753067879,8340.060276434466,8351.82529349587,8222.867004297494,8326.161505255754,161.06503742858908,162.78415636984434,173.74270762147717,186.4564313779578,179.7899432558333,54.48,51.23,48.07,44.1,46.31
MMR,MMR.13_1,MMR.13.6_1,TEAS,171780.35899324415,183156.21234944844,189623.4124938081,199849.46239063994,202159.0525818267,997.8991108660963,880.6678934807115,963.0360294066184,1048.353544737279,1007.7384927487726,172.1,208,196.9,190.6,200.6
MMR,MMR.13_1,MMR.13.7_1,TEAS,157001.31737116963,151275.8472579764,145451.1197392634,144383.79404817396,141794.91276194225,1483.5561303540283,1538.8794545778212,1635.2407909174551,1750.200092751708,1688.6475455417713,105.8,98.3,88.95,82.5,83.97
MMR,MMR.13_1,MMR.13.8_1,TEAS,92628.61465750085,96310.34564771576,98833.85275265433,100270.52228869325,100999.26655092876,91.52259149773039,80.77069814226681,88.32511439005106,96.1500337813834,92.42501311413686,1012,1192,1119,1043,1093
MMR,MMR.13_1,MMR.13.9_1,TEAS,132011.7135826105,141206.57914729422,144640.19756348527,147514.28935239496,150952.32435906434,3558.2575463075373,3353.5768634413344,3623.1366774284616,3916.433951590446,3770.463088802167,37.1,42.11,39.92,37.67,40.04
MMR,MMR.14_1,MMR.14.1_1,TEAS,188785.36356800376,203821.95200903885,213317.4268603853,232512.46025319915,237513.111403263,3029.9783335958637,2674.022461072347,2924.121558783304,3183.1760264276018,3059.8542134276527,62.31,76.22,72.95,73.04,77.62
MMR,MMR.14_1,MMR.14.2_1,TEAS,7841.958886020913,8124.784421601677,8514.017448247881,8403.24714828902,8209.567801972094,100.78060000980662,90.10587095920793,97.89722700055178,105.65544275376577,101.9411116063381,77.81,90.17,86.97,79.53,80.53
MMR,MMR.14_1,MMR.14.3_1,TEAS,180996.5150219238,192725.0529430666,195534.2509648254,205263.1976563287,206771.86515978537,3088.12233094937,2725.4981637628753,2980.323071204616,3244.229062453701,3118.5947656317862,58.61,70.71,65.61,63.27,66.3
MMR,MMR.1_1,MMR.1.2_1,TEAS,256.9091224400363,222.19444756304944,189.75514617852684,159.2351308235357,269.9533294810602,203.97779606307833,180.01488729637123,196.85153004817042,214.29104728315602,205.98903688812462,1.259,1.234,0.964,0.7431,1.311
MMR,MMR.2_1,MMR.2.1_1,TEAS,67.48299167709851,45.781196796263465,26.621098689283958,11.507150824425672,3.7913986086547884,1.1072538259668228,0.9771758325511802,1.0685702757855862,1.1632373059925443,1.118171455931726,60.95,46.85,24.91,9.892,3.391
MMR,MMR.2_1,MMR.2.3_1,TEAS,82.42917268428364,75.89848683410487,68.59715293018697,61.79907397715892,54.28009050113304,1.9580354962580677,1.7280093519207864,1.8896286300094876,2.057035055820395,1.9773419158928116,42.1,43.92,36.3,30.04,27.45
MMR,MMR.3_1,MMR.3.1_1,TEAS,20154.381741070298,21577.186732626935,23678.275479141535,25662.68470097405,27419.63353310256,400.09775208019414,357.6708380263641,389.79407499800203,421.64505127906506,406.20067811566827,50.37,60.33,60.75,60.86,67.5
MMR,MMR.3_1,MMR.3.2_1,TEAS,36026.37057042773,33058.738967738376,31838.26666348742,31957.712963074737,33137.066061168545,460.0280848856528,449.4258492710352,476.4786730252768,503.48343193193415,488.9780491592919,78.31,73.56,66.82,63.47,67.77
MMR,MMR.4_1,MMR.4.1_1,TEAS,4543.482346969968,4438.630407498745,4191.5642985049735,4336.326849051836,4351.264917625766,384.6513882120768,366.1475991730169,394.8773342319454,426.39759876344124,410.5985055179455,11.81,12.12,10.61,10.17,10.6
MMR,MMR.4_1,MMR.4.2_1,TEAS,6943.6071068230185,6720.865048974333,6215.261613537469,5881.245430553595,5432.840199030196,1215.1247213252955,1076.45793652778,1176.2940426279993,1279.9746275816574,1230.4964008293118,5.714,6.243,5.284,4.595,4.415
MMR,MMR.4_1,MMR.4.3_1,TEAS,267.37522459575825,278.90191531278145,273.1858854254801,269.70961127144193,289.1896830145743,26.891489901381416,23.73233075982292,25.951995925697943,28.251141277109408,27.156642596330887,9.943,11.75,10.53,9.547,10.65
MMR,MMR.5_1,MMR.5.1_1,TEAS,519.453052825399,338.3571080760222,178.32529106114427,59.2831481667882,7.899191632868989,0.07604823996844748,0.06711424287952406,0.07339138222000353,0.07989328888444229,0.07679808298003762,6831,5042,2430,742,102.9
MMR,MMR.5_1,MMR.5.2_1,TEAS,8162.876194933808,9149.59788439187,9223.068057420322,9739.989065639535,10202.074093636073,2.821837313559543,2.4903334371356283,2.723252253149341,2.9645112598351906,2.849660902774689,2893,3674,3387,3286,3580
MMR,MMR.6_1,MMR.6.1_1,TEAS,1095.4527493257337,1097.8792949464862,1051.7370252037438,1059.5921953700395,1059.1186398108262,184.54336072859684,179.88299301042437,187.41172937531118,190.6493205812232,188.80028992382597,5.936,6.103,5.612,5.558,5.61
MMR,MMR.6_1,MMR.6.2_1,TEAS,2839.6262860752863,2921.099299808293,2995.029613231586,3039.044797260553,3143.1687971141487,50.35457658774508,44.43902034560802,48.59536497374491,52.90053702291647,50.85107758989276,56.39,65.73,61.63,57.45,61.81
MMR,MMR.6_1,MMR.6.3_1,TEAS,2358.0278347314274,2207.2525522461037,2035.116626614803,1924.5933369526708,1989.8700845029057,405.060523834623,386.78516041426667,406.952297315146,419.98721188888646,413.2519298433499,5.821,5.707,5.001,4.583,4.815
MMR,MMR.7_1,MMR.7.1_1,TEAS,71.67025920436316,68.50711382668332,69.19305997090105,98.35602680174323,105.33905893009323,3.3508179649773493,2.957170485995054,3.23375218307932,3.520237520108115,3.3838573546488453,21.39,23.17,21.4,27.94,31.13
MMR,MMR.7_1,MMR.7.2_1,TEAS,15908.01117878626,13583.806029780928,11287.17468251533,9050.214881067233,6884.170183039451,3.118684345794943,2.7523074660911764,3.0097284952385857,3.276367072812743,3.14943487549846,5101,4935,3750,2762,2186
MMR,MMR.7_1,MMR.7.3_1,TEAS,27628.039884915142,23638.787430617533,19748.783535691095,15887.06665316422,12126.33206575524,17.23684815371867,15.211897263449151,16.634653367949003,18.108354507266384,17.406805145955033,1603,1554,1187,877.3,696.6
MMR,MMR.7_1,MMR.7.4_1,TEAS,1086.2560192311016,891.106778924545,704.0453894470608,535.0635921533988,387.4422631038062,1.2935876540519506,1.1416195303930414,1.2483942559748178,1.3589922946987347,1.306342553608766,839.7,780.6,564,393.7,296.6
MMR,MMR.8_1,MMR.8.1_1,TEAS,1360.2894053478087,1299.746769346684,1230.27497474449,1168.0224240995328,1099.7841662432684,6.974596591137325,6.155234753605134,6.73092874289886,7.3272367715462385,7.04336678903664,195,211.2,182.8,159.4,156.1
MMR,MMR.8_1,MMR.8.2_1,TEAS,59.24063643653196,63.033588306428065,69.44152476852584,79.5729009258337,86.92190031390712,14.527577068720749,12.820905996584015,14.02003467566653,15.262100898375348,14.670820385657963,4.078,4.916,4.953,5.214,5.925
MMR,MMR.8_1,MMR.8.3_1,TEAS,385.45084494274454,418.5998861795511,474.2886127756437,656.1153099023585,780.6612437389639,10.2518587054591,9.047490585057801,9.893694857763839,10.77019940892196,10.352943025218341,37.6,46.27,47.94,60.92,75.4
MMR,MMR.8_1,MMR.8.4_1,TEAS,0.007422677717319923,0.006905518478485756,0.007745065437867489,0.09998180969682037,0.12965649488748765,0.7901801787478614,0.6973513714067925,0.7625740654250005,0.8301322071050677,0.7979714318416472,0.009394,0.009902,0.01016,0.1204,0.1625
MMR,MMR.8_1,MMR.8.5_1,TEAS,25233.780249436484,25600.686996724584,25057.96835409221,25130.541063332785,24979.49886302641,2813.3465621059304,2482.8401623994364,2715.058138656676,2955.591210416415,2841.086431689389,8.969,10.31,9.229,8.503,8.792
MMR,MMR.8_1,MMR.8.6_1,TEAS,16657.373276526072,19972.85848962955,22860.4948213485,25321.984079653503,34063.25374978619,70.43515890327994,62.16057549594737,67.9744024443178,73.99640675729137,71.12965639192372,236.5,321.3,336.3,342.2,478.9
MMR,MMR.9_1,MMR.9.1_1,TEAS,7612.985962455547,7474.476622458426,7631.319876099824,7640.740574534408,7435.461525672665,75.95016418982836,67.02768884974542,73.29673286377718,79.79025433009843,76.69904016474239,100.2,111.5,104.1,95.76,96.94
MMR,MMR.9_1,MMR.9.2_1,TEAS,36.21115389013248,31.3320896230914,27.08624644787612,23.89996597616089,21.37011465404542,0.19715624900470433,0.1739947221185871,0.1902683038262278,0.20712459832918137,0.19910022871506766,183.7,180.1,142.4,115.4,107.3
MNE,MNE.10_1,NA,TEAS,0.03397049877653527,0.01448719971230787,0.01323259524054193,0.01197799076877599,0.01072338629701005,0.045124444348719935,0.045124444348719935,0.045124444348719935,0.045124444348719935,0.045124444348719935,0.7528,0.321,0.2932,0.2654,0.2376
MNE,MNE.11_1,NA,TEAS,0.03581128578297109,0.03269726093227795,4.848923607369814,10.626246845302392,10.06688034382926,0.020152664663585822,0.020152664663585822,0.020152664663585822,0.020152664663585822,0.020152664663585822,1.777,1.622,240.6,527.3,499.5
MNE,MNE.12_1,NA,TEAS,30.27039142916509,28.217111350675502,30.584895402025314,39.546923941678266,36.94617839983196,0.6352660164762028,0.6352660164762028,0.6352660164762028,0.6352660164762028,0.6352660164762028,47.65,44.42,48.15,62.25,58.16
MNE,MNE.13_1,NA,TEAS,0.5481526834674707,0.5020286611871825,0.45590463890689414,0.40978061662660586,0.4005925239137132,0.06580211540803543,0.06580211540803543,0.06580211540803543,0.06580211540803543,0.06580211540803543,8.33,7.629,6.928,6.227,6.088
MNE,MNE.14_1,NA,TEAS,32.73913719735883,30.47287792225098,28.206618647143124,25.94035937203527,57.22945886953426,0.11133152602427666,0.11133152602427666,0.11133152602427666,0.11133152602427666,0.11133152602427666,294.1,273.7,253.4,233,514
MNE,MNE.15_1,NA,TEAS,0.08434533745461283,0.07949766618526559,0.07464999491591835,0.06980232364657114,0.0649546523772239,0.01897651696422123,0.01897651696422123,0.01897651696422123,0.01897651696422123,0.01897651696422123,4.445,4.189,3.934,3.678,3.423
MNE,MNE.16_1,NA,TEAS,4.067625827152431,3.9258340599537496,5.503664898151042,5.290155383379244,4.900811797161366,0.2546842164350428,0.2546842164350428,0.2546842164350428,0.2546842164350428,0.2546842164350428,15.97,15.41,21.61,20.77,19.24
MNE,MNE.17_1,NA,TEAS,0,0,0,0,0,0.009666894026121725,0.009666894026121725,0.009666894026121725,0.009666894026121725,0.009666894026121725,0,0,0,0,0
MNE,MNE.18_1,NA,TEAS,0.03923325546614807,0.03623949566420131,0.03324573586225458,0.16045751719702395,0.1507865501572969,0.014617081068494422,0.014617081068494422,0.014617081068494422,0.014617081068494422,0.014617081068494422,2.684,2.479,2.274,10.98,10.32
MNE,MNE.1_1,NA,TEAS,1.472113518023745,1.3953636587416323,1.393736725265912,1.7997867454638792,1.6809293734264912,0.08998047828574555,0.08998047828574555,0.08998047828574555,0.08998047828574555,0.08998047828574555,16.36,15.51,15.49,20,18.68
MNE,MNE.20_1,NA,TEAS,0.21552732510540343,0.18528909322747442,0.15505086134954535,0.12481262947161631,0.09457439759368727,0.06615411730068267,0.06615411730068267,0.06615411730068267,0.06615411730068267,0.06615411730068267,3.258,2.801,2.344,1.887,1.43
MNE,MNE.21_1,NA,TEAS,17.65614218883034,16.53743206110431,15.418721933378288,14.300011805652261,13.181301677926234,0.018528580378660755,0.018528580378660755,0.018528580378660755,0.018528580378660755,0.018528580378660755,952.9,892.5,832.2,771.8,711.4
MNE,MNE.2_1,NA,TEAS,0.0950800274325186,0.09948934502754232,0.08996822363063037,0.11625590429950418,0.390084094806233,0.05276483651900669,0.05276483651900669,0.05276483651900669,0.05276483651900669,0.05276483651900669,1.802,1.886,1.705,2.203,7.393
MNE,MNE.3_1,NA,TEAS,40.675026023552086,40.45694362850455,37.725952797535484,55.78330972602648,51.85006168051815,0.0740964542475463,0.0740964542475463,0.0740964542475463,0.0740964542475463,0.0740964542475463,548.9,546,509.1,752.8,699.8
