GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KOR,KOR.12_1,KOR.12.1_2,OFIB,0.0032288455570932545,0.0023034631718070204,0.0013988246118016013,4.941860517961824e-4,2.093338589673649e-5,0.03581609911052402,0.03581609911052402,0.03581609911052402,0.03581609911052402,0.03581609911052402,0.09015,0.06431,0.03906,0.0138,5.845e-4
KOR,KOR.12_1,KOR.12.2_2,OFIB,0.006471486796755299,0.004609183405536552,0.0027670088312318733,9.248342569271953e-4,1.8734848874275687e-6,0.00433295349593199,0.00433295349593199,0.00433295349593199,0.00433295349593199,0.00433295349593199,1.494,1.064,0.6386,0.2134,4.324e-4
KOR,KOR.13_1,KOR.13.1_2,OFIB,3.7193939805472005e-5,2.6567099861051436e-5,1.594025991663086e-5,5.313419972210287e-6,0,0.004685413817131369,0.004685413817131369,0.004685413817131369,0.004685413817131369,0.004685413817131369,0.007938,0.00567,0.003402,0.001134,0
KOR,KOR.13_1,KOR.13.2_2,OFIB,0,0,0,0,0,0.009086716843099451,0.009086716843099451,0.009086716843099451,0.009086716843099451,0.009086716843099451,0,0,0,0,0
KOR,KOR.13_1,KOR.13.3_2,OFIB,1.7605753666510268e-4,1.056345219990616e-4,3.5211507333020536e-5,0,0,0.0017242528945865974,0.0017242528945865974,0.0017242528945865974,0.0017242528945865974,0.0017242528945865974,0.1021,0.06126,0.02042,0,0
KOR,KOR.13_1,KOR.13.8_2,OFIB,0,0,0,0,0,0.0041046431781963134,0.0041046431781963134,0.0041046431781963134,0.0041046431781963134,0.0041046431781963134,0,0,0,0,0
KOR,KOR.14_1,KOR.14.20_2,OFIB,1.690299710347369e-4,1.4268649560457463e-4,1.1634302017441239e-4,8.99995447442501e-5,6.365606931408784e-5,0.0028731186411402065,0.0028731186411402065,0.0028731186411402065,0.0028731186411402065,0.0028731186411402065,0.05883,0.04966,0.04049,0.03132,0.02216
KOR,KOR.14_1,KOR.14.21_2,OFIB,8.325065125043135e-5,7.247625408869536e-5,6.281275354353597e-5,5.3149252998376584e-5,4.348575245321721e-5,1.167911387193786e-4,1.167911387193786e-4,1.167911387193786e-4,1.167911387193786e-4,1.167911387193786e-4,0.7128,0.6206,0.5378,0.4551,0.3723
KOR,KOR.6_1,KOR.6.5_2,OFIB,1.2390942784293684,1.165469584104474,1.0918448897795794,1.018220195454685,0.9445955011297904,0.012451561040940466,0.012451561040940466,0.012451561040940466,0.012451561040940466,0.012451561040940466,99.51,93.6,87.69,81.77,75.86
KOR,KOR.6_1,KOR.6.9_2,OFIB,0,0.15376943809299137,0.14588382588309437,0.1379982136731974,0.1301126014633004,0.010554296999873897,0.010554296999873897,0.010554296999873897,0.010554296999873897,0.010554296999873897,0,14.57,13.82,13.08,12.33
KOR,KOR.8_1,KOR.8.19_2,OFIB,0.0022034369020999495,0.0013009824219941837,6.311862775740204e-4,2.0452530525258628e-4,0,0.03559189256510516,0.03559189256510516,0.03559189256510516,0.03559189256510516,0.03559189256510516,0.06191,0.03655,0.01773,0.005746,0
KOR,KOR.8_1,KOR.8.30_2,OFIB,0,0,0,0,0,0.019916032070218963,0.019916032070218963,0.019916032070218963,0.019916032070218963,0.019916032070218963,0,0,0,0,0
LAO,LAO.10_1,LAO.10.1_1,OFIB,9.799327776578858,8.298457837253729,6.856370867410501,5.483593656844938,4.1531419550058235,4.284995812614692,4.284995812614692,4.284995812614692,4.284995812614692,4.284995812614692,2.287,1.937,1.6,1.28,0.9692
LAO,LAO.10_1,LAO.10.5_1,OFIB,4.659021432051125,3.049260414742045,1.7220676300784814,0.965588466467737,0.5549209006511047,1.5729172976996975,1.5729172976996975,1.5729172976996975,1.5729172976996975,1.5729172976996975,2.962,1.939,1.095,0.6139,0.3528
LAO,LAO.11_1,LAO.11.1_1,OFIB,17.64320378075881,17.841810125038194,18.083187023134816,17.480810475886734,16.87821097458541,13.02922737148237,13.02922737148237,13.02922737148237,13.02922737148237,13.02922737148237,1.354,1.369,1.388,1.342,1.295
LAO,LAO.11_1,LAO.11.5_1,OFIB,360.2986081008523,339.33362219728815,326.406632969328,292.09888690002305,250.57592331102015,8.646586884766036,8.646586884766036,8.646586884766036,8.646586884766036,8.646586884766036,41.67,39.24,37.75,33.78,28.98
LAO,LAO.11_1,LAO.11.8_1,OFIB,26.03721415328944,28.33446905174386,34.38629694302021,35.430383494663594,33.830693054300866,18.112747087951455,18.112747087951455,18.112747087951455,18.112747087951455,18.112747087951455,1.438,1.564,1.898,1.956,1.868
LAO,LAO.12_1,LAO.12.13_1,OFIB,143.1676658760522,169.7941907343399,197.2618797671161,208.62273524060558,206.89851249160037,85.52641252351081,85.52641252351081,85.52641252351081,85.52641252351081,85.52641252351081,1.674,1.985,2.306,2.439,2.419
LAO,LAO.12_1,LAO.12.14_1,OFIB,104.61397778323507,104.15629194774439,121.31868429371029,136.08620728263702,140.2840593928611,7.320388636187045,7.320388636187045,7.320388636187045,7.320388636187045,7.320388636187045,14.29,14.23,16.57,18.59,19.16
LAO,LAO.12_1,LAO.12.15_1,OFIB,35.05344746097011,41.39092560068751,51.98607513418859,55.4614917580651,56.663484497666026,16.00084753866073,16.00084753866073,16.00084753866073,16.00084753866073,16.00084753866073,2.191,2.587,3.249,3.466,3.541
LAO,LAO.12_1,LAO.12.1_1,OFIB,0.46806146084290695,0.3689988036265969,0.2871257475046627,0.2215012725149833,0.16430125860103387,12.402947270697377,12.402947270697377,12.402947270697377,12.402947270697377,12.402947270697377,0.03774,0.02975,0.02315,0.01786,0.01325
LAO,LAO.12_1,LAO.12.3_1,OFIB,651.0627975560765,772.7830286199668,997.8389899013221,1276.4722148905112,1450.8362129153877,61.947829975324595,61.947829975324595,61.947829975324595,61.947829975324595,61.947829975324595,10.51,12.47,16.11,20.61,23.42
LAO,LAO.12_1,LAO.12.4_1,OFIB,5.43585105982213,5.371396729587232,5.729061603356708,6.749692213417782,7.395865607971926,18.12828783796075,18.12828783796075,18.12828783796075,18.12828783796075,18.12828783796075,0.2999,0.2963,0.316,0.3723,0.408
LAO,LAO.12_1,LAO.12.9_1,OFIB,57.78072412829481,62.48363665437966,72.49187176877753,78.40843131164759,84.84952236985696,55.86321897064171,55.86321897064171,55.86321897064171,55.86321897064171,55.86321897064171,1.034,1.119,1.298,1.404,1.519
LAO,LAO.13_1,LAO.13.2_1,OFIB,50.930843609186645,54.715215365912044,53.36659578071647,55.19564370992998,55.778438724727735,11.525810692672287,11.525810692672287,11.525810692672287,11.525810692672287,11.525810692672287,4.419,4.747,4.63,4.789,4.839
LAO,LAO.13_1,LAO.13.3_1,OFIB,247.0943095688545,258.9318996092158,262.7410876068452,282.3538194555238,284.4856602400766,64.89196719984803,64.89196719984803,64.89196719984803,64.89196719984803,64.89196719984803,3.808,3.99,4.049,4.351,4.384
LAO,LAO.13_1,LAO.13.4_1,OFIB,37.70368023422693,38.992368593889786,39.16675706718084,43.54206427781129,45.568521106758176,43.63622044024042,43.63622044024042,43.63622044024042,43.63622044024042,43.63622044024042,0.864,0.8936,0.8976,0.9978,1.044
LAO,LAO.13_1,LAO.13.5_1,OFIB,18.313872798693865,12.659417299728338,7.66644460718631,3.7595697092799445,1.363554324126652,0.39703834692076095,0.39703834692076095,0.39703834692076095,0.39703834692076095,0.39703834692076095,46.13,31.88,19.31,9.469,3.434
LAO,LAO.13_1,LAO.13.6_1,OFIB,0.2766584386980724,0.19993977458195666,0.1278619590142748,0.06851479102642591,0.03310501421821152,0.01911271992589819,0.01911271992589819,0.01911271992589819,0.01911271992589819,0.01911271992589819,14.48,10.46,6.69,3.585,1.732
LAO,LAO.13_1,LAO.13.8_1,OFIB,15.87976366003211,18.241772723867008,18.11863280523982,17.08890859111446,16.49553346311088,4.650256728885472,4.650256728885472,4.650256728885472,4.650256728885472,4.650256728885472,3.415,3.923,3.896,3.675,3.547
LAO,LAO.13_1,LAO.13.9_1,OFIB,238.12657846657555,251.44128959450217,263.1286952417174,286.6630404655222,295.68588260981045,84.45053918112733,84.45053918112733,84.45053918112733,84.45053918112733,84.45053918112733,2.82,2.977,3.116,3.394,3.501
LAO,LAO.14_1,LAO.14.10_1,OFIB,462.15121176140786,406.1785221452214,362.4721219561966,344.39388453779304,303.0705644791807,135.25348767988234,135.25348767988234,135.25348767988234,135.25348767988234,135.25348767988234,3.417,3.003,2.68,2.546,2.241
LAO,LAO.14_1,LAO.14.1_1,OFIB,414.08512418345947,383.41819007486316,360.8660729933731,380.42296699502486,397.38604399296327,16.96901298319431,16.96901298319431,16.96901298319431,16.96901298319431,16.96901298319431,24.4,22.6,21.27,22.42,23.42
LAO,LAO.14_1,LAO.14.2_1,OFIB,143.66359287854542,102.1686518012339,64.72837915338997,35.33995197907804,15.246119825123078,2.4448587022858916,2.4448587022858916,2.4448587022858916,2.4448587022858916,2.4448587022858916,58.76,41.79,26.48,14.45,6.236
LAO,LAO.14_1,LAO.14.3_1,OFIB,93.51373516785107,95.9943004384634,94.5153336634693,100.67639417850289,100.55510492405332,3.598304282469141,3.598304282469141,3.598304282469141,3.598304282469141,3.598304282469141,25.99,26.68,26.27,27.98,27.95
LAO,LAO.14_1,LAO.14.4_1,OFIB,22.377985808252873,25.167929794812895,28.70095596035217,33.564474522835916,37.36813512621201,3.9671750458409147,3.9671750458409147,3.9671750458409147,3.9671750458409147,3.9671750458409147,5.641,6.344,7.235,8.461,9.419
LAO,LAO.14_1,LAO.14.5_1,OFIB,16277.009687473566,13936.885511557093,11648.068461144725,9481.74009717751,7490.450546783906,0.36113889392308685,0.36113889392308685,0.36113889392308685,0.36113889392308685,0.36113889392308685,45070,38590,32250,26260,20740
LAO,LAO.14_1,LAO.14.6_1,OFIB,44.067041777927386,51.56255993676494,61.213039216592804,70.03788507092871,72.26893587428127,30.088159046673344,30.088159046673344,30.088159046673344,30.088159046673344,30.088159046673344,1.465,1.714,2.034,2.328,2.402
LAO,LAO.14_1,LAO.14.7_1,OFIB,60.81021200158567,70.00666045634634,80.82604648705971,97.30463411074687,105.0259099718756,124.50414997464664,124.50414997464664,124.50414997464664,124.50414997464664,124.50414997464664,0.4884,0.5623,0.6492,0.7815,0.8436
LAO,LAO.14_1,LAO.14.8_1,OFIB,15.58864034393899,13.28222813690465,11.026137791196758,8.86985301759394,6.862733998233786,1.164076741148928,1.164076741148928,1.164076741148928,1.164076741148928,1.164076741148928,13.39,11.41,9.472,7.62,5.895
LAO,LAO.14_1,LAO.14.9_1,OFIB,46.99507282833453,50.65060364941082,56.8748670636512,73.15950595439226,77.13522783511961,36.103682822870965,36.103682822870965,36.103682822870965,36.103682822870965,36.103682822870965,1.302,1.403,1.575,2.026,2.136
LAO,LAO.15_1,LAO.15.1_1,OFIB,60.27394155977961,54.18586775667086,48.444555525317476,45.17784800135591,43.899860430377174,8.246017705037987,8.246017705037987,8.246017705037987,8.246017705037987,8.246017705037987,7.309,6.571,5.875,5.479,5.324
LAO,LAO.15_1,LAO.15.3_1,OFIB,26.318118982616443,19.990006265967516,14.257725238977219,11.825705390718085,9.623022790242914,37.22658331848168,37.22658331848168,37.22658331848168,37.22658331848168,37.22658331848168,0.707,0.537,0.383,0.3177,0.2585
LAO,LAO.15_1,LAO.15.6_1,OFIB,836.2866067135112,730.3030978735925,624.8274951011673,520.8206592495508,419.285095488388,0.003840546831119503,0.003840546831119503,0.003840546831119503,0.003840546831119503,0.003840546831119503,217800,190200,162700,135600,109200
LAO,LAO.15_1,LAO.15.7_1,OFIB,122.74630076930586,122.94028081273242,121.3448895804398,124.80141507199167,140.4634351761305,2.9251987372492403,2.9251987372492403,2.9251987372492403,2.9251987372492403,2.9251987372492403,41.96,42.03,41.48,42.66,48.02
LAO,LAO.18_1,LAO.18.1_1,OFIB,31.62737806086474,30.005316192960503,30.814110311639315,33.40677679960185,36.603502457939015,23.11664644190373,23.11664644190373,23.11664644190373,23.11664644190373,23.11664644190373,1.368,1.298,1.333,1.445,1.583
LAO,LAO.18_1,LAO.18.5_1,OFIB,3.9757831365000924,3.4911829309682854,3.093422468384793,2.562433946348334,2.3006114112583735,0.18373705426357098,0.18373705426357098,0.18373705426357098,0.18373705426357098,0.18373705426357098,21.64,19,16.84,13.95,12.52
LAO,LAO.2_1,LAO.2.1_1,OFIB,198.22668312602298,202.37475411474747,203.35542614473087,203.7124757621388,200.60586068555904,53.82706213885673,53.82706213885673,53.82706213885673,53.82706213885673,53.82706213885673,3.683,3.76,3.778,3.785,3.727
LAO,LAO.2_1,LAO.2.3_1,OFIB,14.349933488845648,13.84396738410528,13.79038664661212,13.53256837681645,12.980408917653845,20.914212404809085,20.914212404809085,20.914212404809085,20.914212404809085,20.914212404809085,0.6861,0.6619,0.6594,0.6471,0.6207
LAO,LAO.3_1,LAO.3.1_1,OFIB,378.13381197290465,333.3274736448653,286.49865450433083,238.88288822259025,191.34908401703856,19.522374359609774,19.522374359609774,19.522374359609774,19.522374359609774,19.522374359609774,19.37,17.07,14.68,12.24,9.802
LAO,LAO.3_1,LAO.3.3_1,OFIB,193.22907055772166,165.57460238250226,138.08279133477257,110.91630221635776,84.0578332180904,30.31802759132505,30.31802759132505,30.31802759132505,30.31802759132505,30.31802759132505,6.373,5.461,4.554,3.658,2.773
LAO,LAO.3_1,LAO.3.4_1,OFIB,302.75801822167585,339.5194374913579,387.22407670015485,431.50165533147,458.16429064403707,75.84874687927791,75.84874687927791,75.84874687927791,75.84874687927791,75.84874687927791,3.992,4.476,5.105,5.689,6.04
LAO,LAO.3_1,LAO.3.5_1,OFIB,147.8361625894094,154.73276245854626,168.85949085627868,182.83682033635483,192.52999160376825,43.461709342798386,43.461709342798386,43.461709342798386,43.461709342798386,43.461709342798386,3.402,3.56,3.885,4.207,4.43
LAO,LAO.4_1,LAO.4.10_1,OFIB,1191.6370527951287,922.4064179854979,713.3146926603317,542.8949301562119,404.0748179124005,7.726448342497268,7.726448342497268,7.726448342497268,7.726448342497268,7.726448342497268,154.2,119.4,92.32,70.26,52.3
LAO,LAO.4_1,LAO.4.1_1,OFIB,31278.823902535474,26581.998475512934,21885.7240526387,17189.80772045436,12494.37333618243,4.559589972775444,4.559589972775444,4.559589972775444,4.559589972775444,4.559589972775444,6860,5830,4800,3770,2740
LAO,LAO.4_1,LAO.4.2_1,OFIB,47.22669534723566,32.17675109138086,24.98993582940368,21.315573156117818,18.568981987348103,39.59487201243573,39.59487201243573,39.59487201243573,39.59487201243573,39.59487201243573,1.193,0.8126,0.6311,0.5383,0.469
LAO,LAO.4_1,LAO.4.3_1,OFIB,1709.1213467241068,1523.4762425509218,1384.9287691764205,1201.0830261952392,1003.4847607424144,117.49971440319037,117.49971440319037,117.49971440319037,117.49971440319037,117.49971440319037,14.55,12.97,11.79,10.22,8.54
LAO,LAO.4_1,LAO.4.4_1,OFIB,2893.361943121953,2482.236346744637,2079.484542149932,1683.939305451866,1317.9841292551118,44.07734611379322,44.07734611379322,44.07734611379322,44.07734611379322,44.07734611379322,65.64,56.32,47.18,38.2,29.9
LAO,LAO.4_1,LAO.4.5_1,OFIB,10745.669184529062,9212.540422807459,7680.811141572426,6150.784358630372,4623.495930974541,42.369297930987095,42.369297930987095,42.369297930987095,42.369297930987095,42.369297930987095,253.6,217.4,181.3,145.2,109.1
LAO,LAO.4_1,LAO.4.6_1,OFIB,0.47036505062452094,0.442214449760839,0.450573514223643,0.6618146651830964,0.6455660274660033,9.846561076244175,9.846561076244175,9.846561076244175,9.846561076244175,9.846561076244175,0.04777,0.04491,0.04576,0.06721,0.06556
LAO,LAO.4_1,LAO.4.7_1,OFIB,184.49894081793644,149.90654146207498,148.53815354503067,137.39546270012312,127.41046540135366,70.30921530583996,70.30921530583996,70.30921530583996,70.30921530583996,70.30921530583996,2.624,2.132,2.113,1.954,1.812
LAO,LAO.4_1,LAO.4.8_1,OFIB,32.80721493951959,18.470013440515377,9.147780286446286,4.394385965814746,1.6842762440175654,14.046432977079762,14.046432977079762,14.046432977079762,14.046432977079762,14.046432977079762,2.336,1.315,0.6513,0.3128,0.1199
LAO,LAO.4_1,LAO.4.9_1,OFIB,856.6152384777859,722.0207768207163,588.5345154131988,455.88606992518737,323.20767010913994,51.69615495883808,51.69615495883808,51.69615495883808,51.69615495883808,51.69615495883808,16.57,13.97,11.38,8.819,6.252
LAO,LAO.6_1,LAO.6.2_1,OFIB,77.32537788870434,62.989395451744095,49.14410185378761,36.23029235401915,25.34972137035851,0.4036431591699454,0.4036431591699454,0.4036431591699454,0.4036431591699454,0.4036431591699454,191.6,156.1,121.8,89.76,62.8
LAO,LAO.6_1,LAO.6.6_1,OFIB,35.58359033820579,43.43060163278878,60.70487313940814,69.591200179428,69.98924737822016,51.7771681082594,51.7771681082594,51.7771681082594,51.7771681082594,51.7771681082594,0.6872,0.8388,1.172,1.344,1.352
LAO,LAO.6_1,LAO.6.7_1,OFIB,22.10778504926277,24.85847355198854,29.87573969393069,39.39601891888906,46.194957281429225,2.9219100080786564,2.9219100080786564,2.9219100080786564,2.9219100080786564,2.9219100080786564,7.566,8.508,10.22,13.48,15.81
LAO,LAO.6_1,LAO.6.9_1,OFIB,47.58138773155127,58.01202099175476,70.99717896507181,82.52006465312773,87.67099550821217,15.908947799790948,15.908947799790948,15.908947799790948,15.908947799790948,15.908947799790948,2.991,3.647,4.463,5.187,5.511
LAO,LAO.7_1,LAO.7.3_1,OFIB,87.3620897617602,78.75351309026418,72.47705899033835,64.16080081008852,58.642567294111124,5.498394034039917,5.498394034039917,5.498394034039917,5.498394034039917,5.498394034039917,15.89,14.32,13.18,11.67,10.67
LAO,LAO.7_1,LAO.7.4_1,OFIB,317.9951928683926,285.54966223658494,249.93335358588288,214.9999927916814,181.21161095892745,20.2658802262774,20.2658802262774,20.2658802262774,20.2658802262774,20.2658802262774,15.69,14.09,12.33,10.61,8.942
LAO,LAO.8_1,LAO.8.1_1,OFIB,395.4766397423312,349.54175315621416,303.66809598397026,258.0327335897305,212.24994905315256,2.006668867030367,2.006668867030367,2.006668867030367,2.006668867030367,2.006668867030367,197.1,174.2,151.3,128.6,105.8
LAO,LAO.8_1,LAO.8.2_1,OFIB,2.7626735395675612,2.6187427175431974,2.6982970870067655,3.140893394175227,3.567652648936559,3.1388701069685245,3.1388701069685245,3.1388701069685245,3.1388701069685245,3.1388701069685245,0.8801,0.8343,0.8596,1.001,1.137
LAO,LAO.9_1,LAO.9.1_1,OFIB,4213.740889376762,3674.9396123059737,3138.2785129709932,2605.7088395079727,2064.1302505930685,8.936807300915278,8.936807300915278,8.936807300915278,8.936807300915278,8.936807300915278,471.5,411.2,351.2,291.6,231
LBR,LBR.4_1,LBR.4.4_1,OFIB,22348.56733163285,22478.01428777691,22898.738069893738,23159.68856737299,24085.883844230495,3.1977463612687216,3.1977463612687216,3.1977463612687216,3.1977463612687216,3.1977463612687216,6989,7029,7161,7243,7532
LBR,LBR.4_1,LBR.4.5_1,OFIB,528.8641545661432,532.1539133278026,535.7108715116788,546.4887094009428,547.72523217547,20.959533618855136,20.959533618855136,20.959533618855136,20.959533618855136,20.959533618855136,25.23,25.39,25.56,26.07,26.13
LBR,LBR.8_1,LBR.8.1_1,OFIB,140.87636108928842,146.78088480803996,145.90299620706287,148.2005420692207,145.82631797252276,19.357457908487206,19.357457908487206,19.357457908487206,19.357457908487206,19.357457908487206,7.278,7.583,7.537,7.656,7.533
LKA,LKA.10_1,LKA.10.2_1,OFIB,0,0,0,0,0,0.16124101102112046,0.16124101102112046,0.16124101102112046,0.16124101102112046,0.16124101102112046,0,0,0,0,0
LKA,LKA.10_1,LKA.10.6_1,OFIB,0,0,0,0,0,0.046580747544187735,0.046580747544187735,0.046580747544187735,0.046580747544187735,0.046580747544187735,0,0,0,0,0
LKA,LKA.11_1,LKA.11.15_1,OFIB,0.20112770676560732,0.26501340750853447,0.24682397526496838,0.22863454302140232,0.23544999800583866,0.1095252619661752,0.1095252619661752,0.1095252619661752,0.1095252619661752,0.1095252619661752,1.836,2.42,2.254,2.088,2.15
LKA,LKA.11_1,LKA.11.16_1,OFIB,89.55472394655152,110.406931411348,119.31984871767152,122.99210206474062,120.60645501649851,21.15309754491585,21.15309754491585,21.15309754491585,21.15309754491585,21.15309754491585,4.234,5.219,5.641,5.814,5.702
LKA,LKA.11_1,LKA.11.1_1,OFIB,0.1839833008674462,0.2234760842039527,0.22872171389072052,0.21105782196338552,0.1933939300360506,0.020597562971413158,0.020597562971413158,0.020597562971413158,0.020597562971413158,0.020597562971413158,8.932,10.85,11.1,10.25,9.389
LKA,LKA.11_1,LKA.11.6_1,OFIB,247.01087405589465,282.3992308346508,291.4110528863238,293.72515459536635,280.7387914801704,24.043692657753763,24.043692657753763,24.043692657753763,24.043692657753763,24.043692657753763,10.27,11.75,12.12,12.22,11.68
LKA,LKA.12_1,LKA.12.10_1,OFIB,406.62799968379306,492.02677932082656,532.7115970313499,520.4841844268167,534.9423378890112,61.857908478058704,61.857908478058704,61.857908478058704,61.857908478058704,61.857908478058704,6.574,7.954,8.612,8.414,8.648
LKA,LKA.12_1,LKA.12.3_1,OFIB,241.19357671625767,332.4106986511197,362.46773308435615,357.98438095946364,343.2856795408659,66.78768598826483,66.78768598826483,66.78768598826483,66.78768598826483,66.78768598826483,3.611,4.977,5.427,5.36,5.14
LKA,LKA.12_1,LKA.12.8_1,OFIB,18.147382032737735,17.63601511087409,29.937443908580303,43.10443398316326,40.44495691009076,3.371165342948955,3.371165342948955,3.371165342948955,3.371165342948955,3.371165342948955,5.383,5.231,8.88,12.79,12
LKA,LKA.12_1,LKA.12.9_1,OFIB,188.6252239888864,206.01114209806886,211.4411540432985,204.48950166257012,204.24504817900223,19.028617336683695,19.028617336683695,19.028617336683695,19.028617336683695,19.028617336683695,9.913,10.83,11.11,10.75,10.73
LKA,LKA.13_1,LKA.13.1_1,OFIB,632.7591498334907,834.5905381072607,827.9398297792734,840.6394249998185,808.7548869815021,1182.2677471432005,1182.2677471432005,1182.2677471432005,1182.2677471432005,1182.2677471432005,0.5352,0.7059,0.7003,0.711,0.6841
LKA,LKA.13_1,LKA.13.2_1,OFIB,391.59412652138116,383.8720097880344,370.99063010983866,424.57217790899335,421.3098549305767,2528.4218722755063,2528.4218722755063,2528.4218722755063,2528.4218722755063,2528.4218722755063,0.1549,0.1518,0.1467,0.1679,0.1666
LKA,LKA.13_1,LKA.13.3_1,OFIB,597.1643126527844,762.4253059690287,788.6851274444227,901.6870282845005,945.7585067976324,2414.5101304956447,2414.5101304956447,2414.5101304956447,2414.5101304956447,2414.5101304956447,0.2473,0.3158,0.3266,0.3734,0.3917
LKA,LKA.13_1,LKA.13.4_1,OFIB,539.5884114233831,562.4717080972478,577.1595360098937,597.3542898630999,574.4463776635837,1676.4230415793613,1676.4230415793613,1676.4230415793613,1676.4230415793613,1676.4230415793613,0.3219,0.3355,0.3443,0.3563,0.3427
LKA,LKA.14_1,LKA.14.10_1,OFIB,721.4485138812751,747.7131320968134,758.0295486373685,768.031926945564,914.6833580444427,844.3778166627385,844.3778166627385,844.3778166627385,844.3778166627385,844.3778166627385,0.8544,0.8855,0.8977,0.9096,1.083
LKA,LKA.14_1,LKA.14.11_1,OFIB,1083.0558244232893,1049.8960637939517,1129.6544032398508,1137.8852693322187,1108.0831602083565,1384.09563825659,1384.09563825659,1384.09563825659,1384.09563825659,1384.09563825659,0.7825,0.7585,0.8162,0.8221,0.8006
LKA,LKA.14_1,LKA.14.12_1,OFIB,4566.320508679521,8466.272561231292,9296.338806324558,10008.662027946704,10143.602722943935,2166.669859493392,2166.669859493392,2166.669859493392,2166.669859493392,2166.669859493392,2.108,3.908,4.291,4.619,4.682
LKA,LKA.14_1,LKA.14.13_1,OFIB,445.04267709046593,453.861532833551,474.11832053324855,482.9998872491285,522.7892748919203,537.140465423704,537.140465423704,537.140465423704,537.140465423704,537.140465423704,0.8285,0.845,0.8827,0.8992,0.9733
LKA,LKA.14_1,LKA.14.14_1,OFIB,731.0565151103514,803.0767255198169,817.4521421308294,783.1360298025869,756.598193592814,641.5975866043311,641.5975866043311,641.5975866043311,641.5975866043311,641.5975866043311,1.139,1.252,1.274,1.221,1.179
LKA,LKA.14_1,LKA.14.15_1,OFIB,601.0246916475868,641.9296008112314,604.2820601419792,605.3584783703725,588.1915631164464,341.331575832833,341.331575832833,341.331575832833,341.331575832833,341.331575832833,1.761,1.881,1.77,1.774,1.723
LKA,LKA.14_1,LKA.14.16_1,OFIB,2780.297049639121,3199.95925617797,3275.808528784568,3419.6107599626584,3443.3819397353573,3616.4572590981725,3616.4572590981725,3616.4572590981725,3616.4572590981725,3616.4572590981725,0.7688,0.8848,0.9058,0.9456,0.9521
LKA,LKA.14_1,LKA.14.17_1,OFIB,157.41589239336585,172.17478250409297,167.69754344490667,157.66778717331232,159.23812399897074,219.3204450202249,219.3204450202249,219.3204450202249,219.3204450202249,219.3204450202249,0.7177,0.785,0.7646,0.7189,0.7261
LKA,LKA.14_1,LKA.14.18_1,OFIB,883.106123274965,930.8511233325308,897.5051560005417,844.8262193300399,813.198812607796,383.7020365910223,383.7020365910223,383.7020365910223,383.7020365910223,383.7020365910223,2.302,2.426,2.339,2.202,2.119
LKA,LKA.14_1,LKA.14.19_1,OFIB,788.3382199166907,962.1941330119041,985.86994091924,1008.137557853139,1015.2930354505376,227.95922950868257,227.95922950868257,227.95922950868257,227.95922950868257,227.95922950868257,3.458,4.221,4.325,4.422,4.454
LKA,LKA.14_1,LKA.14.1_1,OFIB,1047.5867302209783,1048.640028812191,1034.5518850874914,1160.3310364775443,1211.9947433532407,256.2750221841454,256.2750221841454,256.2750221841454,256.2750221841454,256.2750221841454,4.088,4.092,4.037,4.528,4.729
LKA,LKA.14_1,LKA.14.20_1,OFIB,1318.1410209380645,1301.1381640882455,1328.485963000156,1279.8418992769869,1278.3660481331785,332.31668543147754,332.31668543147754,332.31668543147754,332.31668543147754,332.31668543147754,3.967,3.915,3.998,3.851,3.847
LKA,LKA.14_1,LKA.14.21_1,OFIB,1074.4979819605053,1401.1617265837508,1702.4707529732264,1919.3497939948945,1910.007765334025,1901.091912598405,1901.091912598405,1901.091912598405,1901.091912598405,1901.091912598405,0.5652,0.737,0.8955,1.01,1.005
LKA,LKA.14_1,LKA.14.22_1,OFIB,2210.163359232467,2156.202689120512,2147.3067642611422,2227.4567806286495,2157.147347170793,2126.207760572641,2126.207760572641,2126.207760572641,2126.207760572641,2126.207760572641,1.039,1.014,1.01,1.048,1.015
LKA,LKA.14_1,LKA.14.23_1,OFIB,1250.3312900227893,1344.0164414942233,1362.899142797412,1412.3619947484115,1474.0003936318406,650.8122389148504,650.8122389148504,650.8122389148504,650.8122389148504,650.8122389148504,1.921,2.065,2.094,2.17,2.265
LKA,LKA.14_1,LKA.14.24_1,OFIB,486.6238544489115,568.8230612056902,576.4152822251277,555.9538721386601,553.8917774323446,178.9944401955381,178.9944401955381,178.9944401955381,178.9944401955381,178.9944401955381,2.719,3.178,3.22,3.106,3.094
LKA,LKA.14_1,LKA.14.25_1,OFIB,5041.995583681964,5382.422428139423,5394.329846849854,5537.381543972277,5497.61228022318,4462.390483042318,4462.390483042318,4462.390483042318,4462.390483042318,4462.390483042318,1.13,1.206,1.209,1.241,1.232
LKA,LKA.14_1,LKA.14.26_1,OFIB,2102.66535560199,2852.6660666170624,3010.9834484380417,3186.393340985802,3086.695936027545,1215.6840131436804,1215.6840131436804,1215.6840131436804,1215.6840131436804,1215.6840131436804,1.73,2.347,2.477,2.621,2.539
