GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ECU,ECU.6_1,ECU.6.3_1,COCO,2853.5628478070576,2604.9354509606856,2440.173188366446,2187.4931800749287,2194.603741432032,802.0563706470379,738.9278602418024,824.6743549376074,919.016703654361,881.7541498518841,3.558,3.525,2.959,2.38,2.489
ECU,ECU.6_1,ECU.6.4_1,COCO,1923.2530983851389,1507.8352859798406,1205.4041552517845,919.9982840969951,671.1559112969495,38.62370906288737,35.58370176577149,39.712897400264666,44.25603372147582,42.46162364049111,49.79,42.37,30.35,20.79,15.81
ECU,ECU.6_1,ECU.6.5_1,COCO,597.3547541312334,426.35102290117806,338.74537480887875,259.42641534651034,201.17968171044382,147.88443365637187,136.24469815833288,152.054773696887,169.44976651831905,162.5792373792962,4.039,3.129,2.228,1.531,1.237
ECU,ECU.6_1,ECU.6.6_1,COCO,75.95091912128514,60.555960835821935,46.47621867149804,32.39655590349931,22.35904163582936,9.378572636703916,8.640400929639492,9.643048322364027,10.746208402550831,10.310491437690004,8.098,7.008,4.82,3.015,2.169
ECU,ECU.6_1,ECU.6.8_1,COCO,11358.152385808873,9612.744167694356,8321.320280341155,6755.6274309249275,5499.156861044672,452.46271222329597,416.8501317589992,465.2221576833191,518.4433482879922,497.4224864447854,25.1,23.06,17.89,13.03,11.06
ECU,ECU.7_1,ECU.7.10_1,COCO,2427.259007915297,2272.133659122169,1930.9410850604322,1566.8020956529988,1384.2439829988198,640.2111469356685,589.821202375697,658.2650969994986,733.5703068163999,703.8268833106547,3.791,3.852,2.933,2.136,1.967
ECU,ECU.7_1,ECU.7.11_1,COCO,3342.3045300478093,3119.968200101055,2863.738018329092,2668.700374412986,2408.644786593209,317.70726605916525,292.70106052892925,326.6666088381883,364.0371114379246,349.27682210138204,10.52,10.66,8.767,7.331,6.896
ECU,ECU.7_1,ECU.7.12_1,COCO,254.53671982646202,201.9597648263079,166.24774308337484,135.32401837897072,114.4828525471415,4.693847931675971,4.324403041217268,4.826214411971269,5.3783310144942895,5.160260605111941,54.23,46.7,34.45,25.16,22.19
ECU,ECU.7_1,ECU.7.13_1,COCO,2026.921141224373,1669.9743695604166,1341.2341504849812,1160.9889065503764,912.0543473155633,104.7146788475587,96.47276227519087,107.66763209105136,119.98475730711266,115.11984195045454,19.36,17.31,12.46,9.676,7.923
ECU,ECU.7_1,ECU.7.14_1,COCO,1398.240170266822,1383.8987938853695,1299.4264013467719,1241.004960320805,1278.4500244336912,210.32389135957615,193.7696509718944,216.25502368991928,240.99449416641755,231.2231045178196,6.648,7.142,6.009,5.15,5.529
ECU,ECU.7_1,ECU.7.1_1,COCO,2514.5446099430733,2280.3056978880804,2040.5949425546494,2315.3213342926174,2352.255443036564,1292.961009223015,1194.8907066142579,1331.6875325352496,1477.4637340580418,1419.8428982049486,1.945,1.908,1.532,1.567,1.657
ECU,ECU.7_1,ECU.7.2_1,COCO,2624.419733326583,2511.031746271509,2400.5835735312244,2391.691688178019,2486.808491958312,108.02912064331429,99.52632992163686,111.0755411232905,123.78252949004818,118.76362923873748,24.29,25.23,21.61,19.32,20.94
ECU,ECU.7_1,ECU.7.3_1,COCO,211.28607693732368,184.85209073275638,158.87348130708145,134.69454795230368,115.03364288412143,13.760776469592733,12.67768885588298,14.148830274045658,15.767449637744878,15.128140865534267,15.35,14.58,11.23,8.543,7.604
ECU,ECU.7_1,ECU.7.4_1,COCO,1184.2775038709356,1116.3214850517884,986.7343520828094,1023.5754584236323,989.0131636473157,161.87744591995227,149.13634391874666,166.4423888127583,185.4833178687015,177.9626905677381,7.316,7.485,5.928,5.518,5.557
