GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NGA,NGA.18_1,NGA.18.16_1,PMIL,0,0,0,0,0,3.549861389216383,3.5899536608274816,3.6165390100788932,2.9044540632761846,3.134268963087557,0,0,0,0,0
NGA,NGA.18_1,NGA.18.17_1,PMIL,0.16859744114800593,0.14876244807176997,0.12892745499553396,0.10909246191929796,0.08925746884306196,10.647478347265595,10.767731378882164,10.84747165588813,8.711639232817298,9.400947603294474,0.01583,0.01382,0.01189,0.01252,0.009495
NGA,NGA.18_1,NGA.18.18_1,PMIL,3.2478768010118997,2.800276590641576,2.3526763802712507,1.9050761699009264,1.4604259785638267,30.802692575209466,31.150579374629285,31.38126453390999,25.202394065775994,27.196533253744374,0.1054,0.08989,0.07497,0.07559,0.0537
NGA,NGA.18_1,NGA.18.19_1,PMIL,0,0,0,0,0,17.617666695812186,17.81664130379772,17.94858218000374,14.41456384058779,15.555116065783823,0,0,0,0,0
NGA,NGA.18_1,NGA.18.1_1,PMIL,1.1149674059436023,0.9572746153506373,0.7995818247576723,0.6418890341647071,0.48786348321864653,9.293057595918004,9.3980137472666,9.467610600414577,7.603468399277941,8.205092763213642,0.12,0.1019,0.08445,0.08442,0.05946
NGA,NGA.18_1,NGA.18.21_1,PMIL,0.3233849639010331,0.278968023297606,0.23455108269417885,0.19013414209075175,0.1457172014873246,0.1399296943950886,0.1415100657671056,0.1425580164863752,0.11448879967353465,0.12354772484614314,2.311,1.971,1.645,1.661,1.179
NGA,NGA.18_1,NGA.18.4_1,PMIL,0.00727162302144709,0.00477614405982356,0.00341153147130254,0.00204691888278152,6.823062942605087e-4,4.71804338011869,4.771329144245504,4.806663152335171,3.8602465740567946,4.165688547087475,0.001541,0.001001,7.098e-4,5.303e-4,1.638e-4
NGA,NGA.18_1,NGA.18.6_1,PMIL,0,0,0,0,0,5.329688108470472,5.389881811778537,5.429796502587369,4.360686963627877,4.705726277668355,0,0,0,0,0
NGA,NGA.19_1,NGA.19.10_1,PMIL,7.029241336098469,6.604137990431494,6.83370193253045,6.38158620621456,9.752604840828043,3.0751892277163146,3.109920533605513,3.1329510045645677,2.5160829870474037,2.7151680291889058,2.286,2.124,2.181,2.536,3.592
NGA,NGA.19_1,NGA.19.11_1,PMIL,675.9833831677375,850.8376388716382,1274.3925664113474,1416.0396913803402,1542.7489635311354,1033.3727781703988,1045.0437302317323,1052.7827862686854,845.4932278633439,912.3928713830738,0.6542,0.8142,1.21,1.675,1.691
NGA,NGA.19_1,NGA.19.12_1,PMIL,31.633370537765746,23.593541789549125,16.660681342563702,11.753027314397666,7.725411587988807,569.6457095362758,576.0793101771919,580.3454570705875,466.07729550130625,502.95565702346016,0.05553,0.04096,0.02871,0.02522,0.01536
NGA,NGA.19_1,NGA.19.13_1,PMIL,31.763610356139733,32.618857817271056,47.373046121006226,52.103039929081376,77.22683137340796,73.25116056497134,74.07846200105568,74.62704896634024,59.933222065775354,64.6754376850792,0.4336,0.4403,0.6348,0.8694,1.194
NGA,NGA.19_1,NGA.19.14_1,PMIL,83.50202932507462,71.35860734083758,59.52380356113384,47.941325746513996,38.599696977457,1066.2508901187625,1078.2931688460608,1086.278453113651,872.393705197856,941.4218487278548,0.07831,0.06618,0.0548,0.05495,0.041
NGA,NGA.19_1,NGA.19.15_1,PMIL,41.30432574281889,35.60694162934989,29.91042914993355,24.214287943038187,18.52284249765318,326.80885341270937,330.49984522318863,332.9473569859925,267.39108887254525,288.5484062068681,0.1264,0.1077,0.08984,0.09056,0.06419
NGA,NGA.19_1,NGA.19.16_1,PMIL,0.44021151725492685,0.3729077498691969,0.30700697045412356,0.24110619103905034,2.1105147552852888,37.4586185268758,37.88167761101868,38.16220981969521,30.64819294510917,33.073230917007756,0.01175,0.009844,0.008045,0.007867,0.06381
NGA,NGA.19_1,NGA.19.17_1,PMIL,35.30442778662061,30.05753263961762,24.82157375554196,19.594079414269235,14.369763139146045,424.0971911599654,428.8869612138443,432.0630773229917,346.9912413567468,374.4469199905051,0.08325,0.07008,0.05745,0.05647,0.03838
NGA,NGA.19_1,NGA.19.18_1,PMIL,2.347189841043517,2.175525147309594,2.0038604535756703,1.8321957598417467,1.661863447633608,4.457402245356522,4.507744318442425,4.541126352965466,3.646993119931363,3.935561415456198,0.5266,0.4826,0.4413,0.5024,0.4223
NGA,NGA.19_1,NGA.19.19_1,PMIL,0,0,0,0,0,4.3217763013780965,4.370586609815382,4.402952924936202,3.536025597292187,3.8158135886558773,0,0,0,0,0
NGA,NGA.19_1,NGA.19.1_1,PMIL,86.62171448440273,69.15667634776563,53.501911511369876,40.545548448667404,30.709062208738114,1398.286999299167,1414.0793066654403,1424.5512502582246,1144.0616721198896,1234.585540918727,0.06195,0.04891,0.03756,0.03544,0.02487
NGA,NGA.19_1,NGA.19.20_1,PMIL,189.63362647475978,232.3480490083927,329.33794145607067,425.4202034008929,458.43872569551775,437.47875583965384,442.419657801767,445.6959900972761,357.9398772739068,386.2618666192675,0.4335,0.5252,0.7389,1.189,1.187
NGA,NGA.19_1,NGA.19.21_1,PMIL,194.93242437552212,167.0127556402803,139.09982435568347,111.18752911047481,83.27749686632582,409.64204826926283,414.268561381135,417.3364211444443,335.16421660820953,361.68408202253414,0.4759,0.4032,0.3333,0.3317,0.2302
NGA,NGA.19_1,NGA.19.22_1,PMIL,59.012002936067304,53.97724692232989,50.86900834121988,57.66993766783727,55.098511307859305,936.7620671438306,947.3418941041151,954.3574206247129,766.447501444415,827.0926526217897,0.063,0.05698,0.0533,0.07524,0.06662
NGA,NGA.19_1,NGA.19.23_1,PMIL,1.0361017230668603,0.9658440345854572,0.8955863461040541,0.8253286576226507,0.8905412189796115,9.193904016527263,9.29774032352131,9.366594603298497,7.522342128425605,8.117547376960676,0.1127,0.1039,0.09561,0.1097,0.1097
NGA,NGA.19_1,NGA.19.2_1,PMIL,74.42820725980935,58.68773214888059,43.01475559010081,28.699199401593436,23.182815854978053,1248.387778855292,1262.4871186373705,1271.8364485021598,1021.4159256626589,1102.2354509531103,0.05962,0.04649,0.03382,0.0281,0.02103
NGA,NGA.19_1,NGA.19.3_1,PMIL,95.44632378907697,83.16200068231423,71.02903962047756,58.93729929669969,47.05015564346792,400.9075282927844,405.4353933987503,408.4378392659499,328.01773699818455,353.9721372821262,0.2381,0.2051,0.1739,0.1797,0.1329
NGA,NGA.19_1,NGA.19.4_1,PMIL,34.79984880425152,27.97538709692648,33.34807808215671,25.56933819205049,19.874377818926636,1018.1853317751595,1029.6847562304276,1037.3100716103847,833.0670411599868,898.9834627763728,0.03418,0.02717,0.03215,0.03069,0.02211
NGA,NGA.19_1,NGA.19.5_1,PMIL,0,0,0,0,0,5.206784886186229,5.265590515755788,5.304584769192482,4.260129019467694,4.597211687144023,0,0,0,0,0
NGA,NGA.19_1,NGA.19.6_1,PMIL,81.65091337389445,86.61298531541208,103.9960549875648,177.7588412649266,188.39766056880913,161.14626693941162,162.9662591010424,164.17310334576692,131.84794516646775,142.28041255918268,0.5067,0.5315,0.6335,1.348,1.324
NGA,NGA.19_1,NGA.19.7_1,PMIL,240.99794333600207,275.4215443721268,366.7643669530153,638.8993959488894,818.1854075942143,567.8092416266355,574.2221011280632,578.4744944870488,464.57471945751075,501.33418966465644,0.4244,0.4796,0.634,1.375,1.632
NGA,NGA.19_1,NGA.19.8_1,PMIL,353.1071835330957,375.7992827813721,384.29792403428814,354.03606989884014,331.793562329607,690.520962361813,698.319732775854,703.4911293282875,564.9759793443299,609.6796982740041,0.5114,0.5381,0.5463,0.6266,0.5442
NGA,NGA.20_1,NGA.20.10_1,PMIL,0,0,0,0,0,3.148737971616543,3.184299939859505,3.207881226422102,2.576259688233202,2.7801062112770376,0,0,0,0,0
NGA,NGA.20_1,NGA.20.11_1,PMIL,5.144058461258699,4.324651738235422,3.573263616697445,2.838352933587543,2.161883380534582,341.1480209294811,345.0009598516154,347.55585940639503,279.12322395945324,301.2088463696463,0.01508,0.01254,0.01028,0.01017,0.007177
NGA,NGA.20_1,NGA.20.16_1,PMIL,0,0,0,0,0,10.710208370664544,10.831169877587758,10.911379947466674,8.76296418649125,9.456333643434053,0,0,0,0,0
NGA,NGA.20_1,NGA.20.1_1,PMIL,0,0,0,0,0,4.529488879337592,4.580645101651371,4.614567001856652,3.7059735402965766,3.999208661015325,0,0,0,0,0
NGA,NGA.20_1,NGA.20.20_1,PMIL,0,0,0,0,0,6.940603248799456,7.0189906899094225,7.070969722652881,5.678718433570559,6.128046974988744,0,0,0,0,0
NGA,NGA.20_1,NGA.20.24_1,PMIL,0.5464380986941815,0.6532492176887077,0.609166713829113,18.46318791155194,23.113956989500423,83.87858023772516,84.82590816198154,85.45408518238763,68.62844953139896,74.0586749402587,0.006515,0.007701,0.007129,0.269,0.3121
NGA,NGA.20_1,NGA.20.28_1,PMIL,0,0,0,0,0,0.13044854470818407,0.13192183560951348,0.13289878083079468,0.10673143657865099,0.11517656047101466,0,0,0,0,0
NGA,NGA.20_1,NGA.20.2_1,PMIL,0,0,0,0,0,4.267529236639282,4.315726876632605,4.347686928802898,3.4916412987727914,3.76791738294318,0,0,0,0,0
NGA,NGA.20_1,NGA.20.32_1,PMIL,0.05113866065711511,0.04735061171955103,0.04356256278198695,0.03977451384442287,0.03598646490685878,4.047452351920685,4.093164435079517,4.1234763043488725,3.311577028095678,3.573605528581237,0.01263,0.01157,0.01056,0.01201,0.01007
NGA,NGA.20_1,NGA.20.34_1,PMIL,0.2345725408395505,0.1949236494444067,0.1595763479745661,0.12422904650472551,0.094375515918521,57.453718539928545,58.10260305574873,58.53288103162021,47.007944245523895,50.72744738166159,0.004083,0.003355,0.002726,0.002643,0.0018600000000000001
NGA,NGA.20_1,NGA.20.35_1,PMIL,0,0,0,0,0,0.04804616120315838,0.04858879640313528,0.048948620023194306,0.039310793529924434,0.04242125968974886,0,0,0,0,0
NGA,NGA.20_1,NGA.20.36_1,PMIL,0.6683070305291369,0.6210246403891211,1.7288111221620113,1.6266826968371024,1.5245542715121945,34.906466839046146,35.3007018234729,35.56212065375961,28.560053007495913,30.81986692692199,0.01915,0.01759,0.04861,0.05696,0.04947
NGA,NGA.20_1,NGA.20.38_1,PMIL,0,0,0,0,0,3.7966175043956003,3.8394966491002567,3.8679299852961417,3.1063469607137177,3.3521366340923127,0,0,0,0,0
NGA,NGA.20_1,NGA.20.41_1,PMIL,0.21197767728374114,0.15525945669491892,0.1061973486445093,0.06142266824885448,0.02386233011178769,38.20715477471518,38.6386678561466,38.924805944995406,31.260636336040136,33.73413388535347,0.005548,0.004018,0.002728,0.001965,7.074e-4
NGA,NGA.20_1,NGA.20.44_1,PMIL,1.1630232781472225,1.0261970101299025,0.8893707421125819,0.7525444740952616,0.6157182060779413,5.916462166824975,5.983282919006936,6.027592033023505,4.840778468944089,5.223805018723488,0.1966,0.1715,0.1475,0.1555,0.1179
NGA,NGA.20_1,NGA.20.4_1,PMIL,0,0,0,0,0,4.330166717278601,4.379071787397071,4.411500939376186,3.5428905350694273,3.8232217145686893,0,0,0,0,0
NGA,NGA.20_1,NGA.20.5_1,PMIL,0,0,0,0,0,18.111602378763525,18.31615551542611,18.451795536809712,14.818696099301645,15.991225285580033,0,0,0,0,0
NGA,NGA.20_1,NGA.20.9_1,PMIL,0,0,0,0,0,0.22532422952934694,0.2278690500787618,0.2295565309914082,0.18435758534097388,0.1989448775072723,0,0,0,0,0
NGA,NGA.21_1,NGA.21.12_1,PMIL,0,0,0,0,0,8.502141104521785,8.598164614474557,8.661838196585434,6.956350000760701,7.5067711276400075,0,0,0,0,0
NGA,NGA.21_1,NGA.21.13_1,PMIL,1.8309622166088988,1.5692080127654888,1.3125215673109334,1.055835121856378,0.82266370377649,60.795828157232954,61.48245858812974,61.93776603463982,49.74241829777329,53.678286666985336,0.03012,0.02552,0.02119,0.02123,0.01533
NGA,NGA.21_1,NGA.21.14_1,PMIL,3.2466035466792467,2.962235509493542,2.6778674723078373,2.393499435122133,2.1098235616156775,111.23517679377196,112.49147117593344,113.32452511800801,91.01128911662484,98.21255649230791,0.02919,0.02633,0.02363,0.0263,0.02148
NGA,NGA.21_1,NGA.21.15_1,PMIL,0.03456363290830377,0.02468830922021699,0.01481298553213019,0.00493766184404339,0,8.476519370386315,8.572253507484353,8.635735205271947,6.935386604825298,7.484149003202915,0.004078,0.00288,0.001715,7.12e-4,0
NGA,NGA.21_1,NGA.21.16_1,PMIL,0.2759414184493419,0.2519465124972252,0.22795160654510851,0.20395670059299184,0.17996179464087517,3.1676596809674713,3.2034353517265233,3.227158345301415,2.5917412041524948,2.796812701994488,0.08711,0.07865,0.07064,0.07869,0.06435
NGA,NGA.21_1,NGA.21.17_1,PMIL,0.31810874547982343,0.2752846224193337,0.23509662753562227,0.19490863265191075,0.15653301571704123,47.459884190831716,47.995897955591744,48.35133087488197,38.83110870171386,41.90361980412143,0.006703,0.005736,0.004862,0.005019,0.003736
NGA,NGA.21_1,NGA.21.19_1,PMIL,0.8457537136539024,0.6322653639005473,0.4302923163157779,0.23670824030609378,0.11494214023574188,42.67168420726373,43.15361985650842,43.47319335626316,34.91346083515225,37.67598808781199,0.01982,0.01465,0.009898,0.00678,0.003051
NGA,NGA.21_1,NGA.21.1_1,PMIL,0.0707187700394601,0.06200175548075115,0.0532847409220422,0.04456772636333324,0.03585071180462429,23.48772208978261,23.752993330065447,23.92889577424928,19.21737284390982,20.73794728528323,0.003011,0.00261,0.002227,0.002319,0.001729
NGA,NGA.21_1,NGA.21.22_1,PMIL,0,0,0,0,0,6.3956483197037555,6.46788101880056,6.515778816947002,5.232842838843806,5.646891478119254,0,0,0,0,0
NGA,NGA.21_1,NGA.21.25_1,PMIL,0,1.0769692075678543,1.0217400174361695,0.9665108273044848,0.9112816371728,43.492151642630176,43.983353682773036,44.30907176422463,35.584757462021926,38.40040105382381,0,0.02449,0.02306,0.02716,0.02373
NGA,NGA.21_1,NGA.21.2_1,PMIL,0.01343056643055629,0.00845185398079537,0.00507111238847722,0.00169037079615907,0,6.392509561519786,6.464706811360455,6.512581102960191,5.230274744498273,5.644120183333338,0.002101,0.001307,7.787e-4,3.232e-4,0
NGA,NGA.21_1,NGA.21.31_1,PMIL,2.1985951620237527,1.7351905869257107,1.2971831898588027,0.8621265196677625,0.5655745357789139,132.57609636420798,134.07341591609799,135.0662946338243,108.47217385671489,117.05503356945678,0.01658,0.01294,0.009604,0.007948,0.004832
NGA,NGA.21_1,NGA.21.32_1,PMIL,1.6545400548719542,1.275075710838955,0.9566661490148363,0.6973487072505873,0.45197176580294807,1.9464290383283582,1.9684120830504557,1.98298912989917,1.5925449220144063,1.7185550236460425,0.85,0.6478,0.4824,0.4379,0.263
NGA,NGA.21_1,NGA.21.3_1,PMIL,0,0,0,0,0,1.1148128165004927,1.1274035554996114,1.1357525260162205,0.9121264916183057,0.9842984914915316,0,0,0,0,0
NGA,NGA.21_1,NGA.21.7_1,PMIL,1.1512497037939438,0.839957900811155,0.5425102976194414,0.24999689246605866,0.08183894147171228,171.65947162880664,173.5982003301769,174.8837792599424,140.4497233009397,151.56280630578223,0.006707,0.004839,0.003102,0.00178,5.4e-4
NGA,NGA.21_1,NGA.21.8_1,PMIL,0.5944418815902129,0.5270810214651576,0.4601821673690667,0.39328331327297583,0.32778986734794757,28.98445095718816,29.31180246556091,29.528870589374993,23.714730555442255,25.591158382469107,0.02051,0.01798,0.01558,0.01658,0.01281
NGA,NGA.21_1,NGA.21.9_1,PMIL,0.1328946775474737,0.08794093643318636,0.054834275595318144,0.02874827966140131,0.01601301178868217,158.67270148753695,160.46475710543518,161.65307651377196,129.82410354569316,140.09643448963675,8.375e-4,5.48e-4,3.392e-4,2.214e-4,1.143e-4
NGA,NGA.22_1,NGA.22.10_1,PMIL,16.284501046009268,13.778262925201194,11.587311350102455,9.477378113039158,7.447759320574434,9.911607792678373,10.023549873835089,10.097779125605827,8.10955876037723,8.751227519265536,1.643,1.375,1.148,1.169,0.8511
NGA,NGA.22_1,NGA.22.11_1,PMIL,0,0,0,0,0,1.4770038389932372,1.4936851773867412,1.5047466410891253,1.2084668473732734,1.3040867750443568,0,0,0,0,0
NGA,NGA.22_1,NGA.22.12_1,PMIL,0,0,0,0,0,22.585333319275207,22.840412945937327,23.00955728945352,18.479049162000205,19.941203749146336,0,0,0,0,0
NGA,NGA.22_1,NGA.22.13_1,PMIL,0,0,0,0,0,5.366576355172705,5.427186675763499,5.467377627196149,4.390868485178803,4.738295911821607,0,0,0,0,0
NGA,NGA.22_1,NGA.22.14_1,PMIL,0.29168661192886286,0.24516264722612363,0.2150106545820112,0.18485866193789877,0.15470666929378638,48.1528556583406,48.69669586961442,49.057318537592,39.39808965501382,42.51546311989601,0.006058,0.005034,0.004383,0.004692,0.003639
NGA,NGA.22_1,NGA.22.15_1,PMIL,0.00993533164702171,0.0033117772156739,0,0,0,30.35395672303219,30.69677548240916,30.92410000361312,24.835243767132447,26.80033219125321,3.273e-4,1.079e-4,0,0,0
NGA,NGA.22_1,NGA.22.16_1,PMIL,59.61130887373678,50.71091154052314,42.03616309387499,33.532839581859996,25.078533040073655,135.19227013540933,136.71913685489733,137.73160842028273,110.61269589599362,119.3649243944983,0.4409,0.3709,0.3052,0.3032,0.2101
NGA,NGA.22_1,NGA.22.17_1,PMIL,10.751418495220571,8.476415903133695,6.727116633890334,5.512271068404746,4.429895578673284,64.4150463319471,65.14255235266867,65.62496456994083,52.703619252087734,56.873792618318554,0.1669,0.1301,0.1025,0.1046,0.07789
NGA,NGA.22_1,NGA.22.18_1,PMIL,17.02362241815892,14.413135225686847,12.15200560715471,9.916977821043826,7.696680830992877,41.89751273682607,42.37070486358827,42.684480497830684,34.28004301218719,36.99245108569929,0.4063,0.3402,0.2847,0.2893,0.2081
NGA,NGA.22_1,NGA.22.19_1,PMIL,2.198245031525423,1.9240114278031144,1.652357435624469,1.3807034434458234,1.1096255258514276,45.08783250217894,45.59705622356828,45.93472455554904,36.89032442592851,39.80927099118793,0.04875,0.0422,0.03597,0.03743,0.02787
NGA,NGA.22_1,NGA.22.20_1,PMIL,12.88930567891745,10.110687524103103,7.840245571075415,5.728631876426688,3.8673317177755178,68.3742771852879,69.14649891215657,69.6585622970272,55.94301450689021,60.369504991489265,0.1885,0.1462,0.1126,0.1024,0.06406
NGA,NGA.22_1,NGA.22.21_1,PMIL,1.4450300552862756,0.9775198007420202,0.6390501221005269,0.4470751371568537,0.2800621435684389,45.13225423287124,45.6419796550024,45.979980666796635,36.92666975383313,39.8484921428133,0.03202,0.02142,0.0139,0.01211,0.007028
NGA,NGA.22_1,NGA.22.2_1,PMIL,0.5120867629392403,0.4306898534736225,0.3492929440080046,0.26789603454238675,0.2162709511673289,90.70973169999836,56.977423516708434,94.45030019846362,85.99617214238573,84.83173996892333,0.005645,0.007559,0.003698,0.003115,0.002549
NGA,NGA.22_1,NGA.22.4_1,PMIL,0,0,0,0,0,1.4325671496494248,1.4487466183575146,1.4594752902192454,1.1721092804791848,1.2648524160195898,0,0,0,0,0
NGA,NGA.22_1,NGA.22.5_1,PMIL,523.5945948059658,482.1998639581454,423.19303736964895,385.12134210440405,311.94237120880604,590.3622502500713,597.0298243017979,601.4511199206706,483.0273209406071,521.2468530625601,0.8869,0.8077,0.7036,0.7973,0.5985
NGA,NGA.22_1,NGA.22.7_1,PMIL,0.00307862842825549,9.470601172967444e-4,0,0,0,22.352203006201655,22.604649650105376,22.772048051987625,18.288304732615934,19.735366668622294,1.377e-4,4.19e-5,0,0,0
NGA,NGA.22_1,NGA.22.8_1,PMIL,12.305377180504166,9.928499502389325,7.7418080922336445,8.411677831164004,6.469807516742686,52.41969802671244,44.132687761138534,53.924618787260265,45.89814317711905,47.494087239269064,0.2347,0.225,0.1436,0.1833,0.1362
NGA,NGA.22_1,NGA.22.9_1,PMIL,28.750270602834174,20.316552995778284,14.35019600435944,10.881823655039442,8.009022708862549,294.44988990427316,297.7754183313158,299.980589830103,240.91537257247015,259.97779910928705,0.09764,0.06823,0.04784,0.04517,0.03081
NGA,NGA.23_1,NGA.23.10_1,PMIL,1025.0405451839565,1467.6956846845446,2822.5390673159977,3725.7634413424903,4524.036866612153,1068.8605920216974,1080.9323448230634,1088.937173469694,874.5289320320484,943.7260253647585,0.959,1.358,2.592,4.26,4.794
NGA,NGA.23_1,NGA.23.11_1,PMIL,717.3701891459709,703.8656139805024,704.0654889502209,835.4922011847733,1163.0494118587462,620.5910717178538,627.6000512465524,632.247734233287,507.7601805409456,547.9366999408069,1.156,1.122,1.114,1.645,2.123
NGA,NGA.23_1,NGA.23.12_1,PMIL,1293.361346038347,1577.6613635216358,2855.4977800875263,3449.3248884039544,3873.581344569778,1475.3263601054311,1491.988752987599,1503.0376538439434,1207.094354242542,1302.605683407862,0.8767,1.057,1.9,2.858,2.974
NGA,NGA.23_1,NGA.23.13_1,PMIL,1977.5542204565431,2118.1696021177654,2314.588720582116,2352.648112179353,2726.8822342191565,127.99818626355228,129.4438027219851,130.4023969070147,104.72658265319535,113.01307249799714,15.45,16.36,17.75,22.46,24.13
NGA,NGA.23_1,NGA.23.14_1,PMIL,1000.6592361774358,1035.335231929561,1225.921580186472,1353.3833738067456,1881.6890989271183,171.7244509936526,173.66391357447867,174.94997914271232,140.50288863883972,151.62017835053206,5.827,5.962,7.007,9.632,12.41
NGA,NGA.23_1,NGA.23.15_1,PMIL,0.01063595412476393,0.00370614669504593,0.00208662509696014,0.001162676349818,3.5035098812346617e-4,1.6749599825066752,1.6938770452292857,1.7064210268766673,1.3704321925905998,1.4788676266436462,0.00635,0.002188,0.001223,8.484e-4,2.369e-4
NGA,NGA.23_1,NGA.23.16_1,PMIL,17.346654941428802,19.33290389391406,34.98877836321513,46.9212626338511,71.25784927286125,20.057395545526152,20.283924545352818,20.43413685146464,16.41072075881836,17.709218880963256,0.8649,0.9531,1.712,2.859,4.024
NGA,NGA.23_1,NGA.23.17_1,PMIL,8.926453773293098,8.92963459121904,12.408697179922793,11.91223326987824,14.84494944167778,12.22105496004439,12.359080026690846,12.450605012798881,9.99912076681337,10.79030110128042,0.7304,0.7225,0.9966,1.191,1.376
NGA,NGA.23_1,NGA.23.18_1,PMIL,28.474026503254958,26.530402914087265,22.74653410892329,19.45333361865773,21.9920908388516,4.258121268976237,4.306212655019476,4.338102249760973,3.4839438123331496,3.7596108329630633,6.687,6.161,5.243,5.584,5.85
NGA,NGA.23_1,NGA.23.19_1,PMIL,275.4022491796869,270.27978554564805,319.0038282420508,396.66590278012296,564.1895581451677,282.31483601104907,285.50331067081504,287.61760125607805,230.98661684828386,249.26343068395454,0.9755,0.9467,1.109,1.717,2.263
NGA,NGA.23_1,NGA.23.1_1,PMIL,10.370108989030069,8.87898734775771,12.802598758443736,17.48814961540681,18.70571696069399,20.70837083818102,20.94225197810096,21.09733951837315,16.943340944943767,18.283982634191208,0.5008,0.424,0.6068,1.032,1.023
NGA,NGA.23_1,NGA.23.20_1,PMIL,3116.625140140975,3463.0573493025668,4242.237977447426,4325.350511683625,4970.498243077339,418.26953631281117,422.9934886078059,426.1259606918939,342.22312397289465,369.3015253645323,7.451,8.187,9.955,12.64,13.46
NGA,NGA.23_1,NGA.23.21_1,PMIL,1325.632600062966,1635.738871273782,2097.521828995408,2412.6403691629457,2891.514286610164,383.8946659680281,388.2303871499303,391.1054215953646,314.09801684877203,338.95101940982073,3.453,4.213,5.363,7.681,8.531
NGA,NGA.23_1,NGA.23.2_1,PMIL,19.72649427475464,20.036713879741082,26.76829640894109,28.56573582244382,35.26696746190072,11.592409155221967,11.723334271873,11.810151252105818,9.484770300137527,10.235252658877696,1.702,1.709,2.267,3.012,3.446
NGA,NGA.23_1,NGA.23.3_1,PMIL,164.79976889757518,158.21635656604724,177.44126575774402,190.6579227563877,227.9654838173762,52.94117851566882,53.539098230198974,53.93558123792877,43.3158380554141,46.743203324783146,3.113,2.955,3.29,4.402,4.877
NGA,NGA.23_1,NGA.23.4_1,PMIL,607.5852480752355,664.873288867861,1052.2100199397428,1737.9521199066057,3139.3187158944243,481.58868626798915,487.0277674877071,490.6344444860981,394.0300939377437,425.20772132938663,1.262,1.365,2.145,4.411,7.383
NGA,NGA.23_1,NGA.23.5_1,PMIL,2664.047592685284,2796.1303602265048,3389.5717157964223,3688.4742549332423,4382.781091592404,432.15004048093584,437.03075972601425,440.2671846157573,353.57998620247344,381.5569992087559,6.165,6.398,7.699,10.43,11.49
NGA,NGA.23_1,NGA.23.7_1,PMIL,1.057276249485847,0.9712334374197712,0.885190625353695,0.799147813287619,0.713105001221543,0.8059646803181834,0.8150672765407931,0.8211032453185182,0.6594306464241918,0.7116080899777596,1.312,1.192,1.078,1.212,1.002
NGA,NGA.23_1,NGA.23.8_1,PMIL,168.18968687466588,150.20004886099514,141.36593897231563,128.1886257703056,120.99489270338596,67.02394622125392,67.78091725807049,68.28286784800414,54.83818988833747,59.17726113562367,2.509,2.216,2.07,2.338,2.045
NGA,NGA.23_1,NGA.23.9_1,PMIL,984.2013997053846,1150.5516182636327,1590.9908175456992,1690.5907435516058,2258.784116291609,144.2082411303579,145.83693457442317,146.91692785726758,117.98945535770295,127.32536987763952,6.825,7.889,10.83,14.33,17.74
NGA,NGA.24_1,NGA.24.10_1,PMIL,604.9230760583011,608.9644452944927,624.761238778782,646.0654447624378,763.1864908781264,7.162119028179734,7.243008277056066,7.29664626875984,5.859959990622697,6.323629268498807,84.46,84.08,85.62,110.3,120.7
NGA,NGA.24_1,NGA.24.11_1,PMIL,3605.377656044544,4155.808356136357,4296.009479760155,4586.817482009924,4685.224421466968,2575.1514398684444,2604.235299672252,2623.5209260384386,2106.958059207058,2273.6710953696097,1.4,1.596,1.637,2.177,2.061
NGA,NGA.24_1,NGA.24.12_1,PMIL,2400.7612741639027,2886.277150834838,3646.7929591321745,4004.534427936327,4999.534038691268,932.6263260950493,943.1594438362235,950.1439972826248,763.0636876621979,823.4410946066123,2.574,3.06,3.838,5.248,6.072
NGA,NGA.24_1,NGA.24.13_1,PMIL,58.99768363487456,57.12112045208128,58.127751992770214,59.63552022443157,81.37428833740739,2.188700894345786,2.2134201667653035,2.2298116173892124,1.7907688523247138,1.9324634205349314,26.96,25.81,26.07,33.3,42.11
NGA,NGA.24_1,NGA.24.14_1,PMIL,199.3244747808463,200.64414717226353,203.54024117184153,199.7566613302081,283.1913888599667,14.665274493748994,14.830904670194982,14.940734717494436,11.998951908889165,12.948368863231478,13.59,13.53,13.62,16.65,21.87
NGA,NGA.24_1,NGA.24.15_1,PMIL,493.2523058398569,501.3844090900284,496.4837643013685,485.2328638175874,579.6955932925217,10.894251695556997,11.017291794898556,11.098880187909897,8.913546230180776,9.618830489881681,45.28,45.51,44.73,54.44,60.27
NGA,NGA.24_1,NGA.24.16_1,PMIL,1370.3402537313452,1886.935266611425,2707.472604718372,2869.553199999508,3063.582666392806,594.9085650673852,601.627485374219,606.0828289048192,486.7470612617905,525.2609178008676,2.303,3.136,4.467,5.895,5.832
NGA,NGA.24_1,NGA.24.1_1,PMIL,587.994405249859,728.223581913294,924.5675167782128,967.1899983720098,1165.1808978843317,223.99656396289404,226.5263898061323,228.20392766779634,183.271305279203,197.77264554606552,2.625,3.215,4.051,5.277,5.892
NGA,NGA.24_1,NGA.24.2_1,PMIL,3871.725540480994,3798.58589007017,4104.883402634849,4601.083382100504,5377.002203398304,1578.5475965766534,1596.3757740895137,1608.1977115016196,1291.5487333898398,1393.7425144926074,2.453,2.38,2.552,3.562,3.858
