GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IND,IND.12_1,IND.12.14_1,PIGE,0.02491118474364961,0.01779370338832116,0.01067622203299269,0.00355874067766422,0,2.5036309286875373,2.7765083202386966,2.7149360847072788,2.130377708074721,2.3044408763023236,0.00995,0.006409,0.003932,0.00167,0
IND,IND.12_1,IND.12.15_1,PIGE,2.022369396033612,1.7596398198418632,1.4945557650582806,1.2282240783809455,1.004392356180669,1.238897437131318,1.373928162774667,1.3434597403229966,1.0541967078346708,1.1403301752500068,1.632,1.281,1.112,1.165,0.8808
IND,IND.12_1,IND.12.16_1,PIGE,0.013397976551439266,0.009579285324417165,0.005760594097395076,0.0019419028703729752,1.6278628430965136e-5,0.4569135830523473,0.5067138093073327,0.4954768532405089,0.38879473036448975,0.4205613238192248,0.02932,0.0189,0.01163,0.004995,3.871e-5
IND,IND.12_1,IND.12.18_1,PIGE,0,0,0,0,0,0.3265294566491044,0.3621187703031479,0.35408837397660775,0.27784889038723815,0.30055061974068403,0,0,0,0,0
IND,IND.12_1,IND.12.19_1,PIGE,0,0,0,0,0,0.01895078641891926,0.021016283016913724,0.020550222995238333,0.01612551293992637,0.017443052952188058,0,0,0,0,0
IND,IND.12_1,IND.12.1_1,PIGE,24.24938825969508,20.9129148816542,17.576702098851637,14.240685073275639,10.9050050864585,0.18294177855126414,0.202881089399676,0.19838197008123876,0.15566794707455683,0.1683868447407231,132.6,103.1,88.6,91.48,64.76
IND,IND.12_1,IND.12.20_1,PIGE,0,0,0,0,0,2.1399895223677867,2.3732326701973494,2.3206035316944673,1.8209496941930372,1.9697309510344687,0,0,0,0,0
IND,IND.12_1,IND.12.21_1,PIGE,0.04741276838516087,0.03226917559061118,0.019860490177882436,0.11031760057441795,0.09970696629284967,13.30779636139855,14.758248469487862,14.43096749425334,11.323806710913027,12.249021833577736,0.003563,0.002187,0.001376,0.009742,0.00814
IND,IND.12_1,IND.12.2_1,PIGE,0.09048281822822994,0.07103742377029815,0.05159202931236634,0.032146634854434523,0.02018154386292176,0.30272459687990716,0.3357193555755387,0.32827439634985356,0.25759297246616997,0.27863968579342685,0.2989,0.2116,0.1572,0.1248,0.07243
IND,IND.12_1,IND.12.3_1,PIGE,0.19983302467003627,0.12896203312474497,0.07059121750215988,0.02239906532607332,0,1.519280176508807,1.6848705623962508,1.6475066379478285,1.2927786533021117,1.3984055322155888,0.1315,0.07654,0.04285,0.01733,0
IND,IND.12_1,IND.12.4_1,PIGE,6.183792579049239e-4,5.646071485218871e-4,5.108350391388502e-4,4.5706292975581335e-4,4.032908203727765e-4,0.058970629093337015,0.06539799474884775,0.0639477197013693,0.05017900690236553,0.05427889815021093,0.01049,0.008633,0.007988,0.009109,0.00743
IND,IND.12_1,IND.12.5_1,PIGE,1.068498876992376,0.8724510312445657,0.6779105914762253,0.48689590419013296,0.30727465912308893,2.019428920993594,2.239531848333839,2.1898676778933672,1.7183628413559444,1.8587622077205643,0.5291,0.3896,0.3096,0.2833,0.1653
IND,IND.12_1,IND.12.6_1,PIGE,0.02023182464710928,0.01633525997552815,0.01243869530394703,0.00854213063236591,0.00506257476547026,0.14061647300680538,0.1559426362697493,0.1524844306307452,0.11965269962487185,0.12942896038123933,0.1439,0.1048,0.08157,0.07139,0.03911
IND,IND.12_1,IND.12.7_1,PIGE,0.11795356233828494,0.03618526170204548,0.025846615501461057,0.01550796930087663,0.00516932310029221,1.3620887597175908,1.510546435149702,1.47704834684641,1.1590220814386059,1.2537203383609783,0.0866,0.02396,0.0175,0.01338,0.004123
IND,IND.12_1,IND.12.8_1,PIGE,0,0,0,0,0,0.14897451516546778,0.16521164366557867,0.16154788722654334,0.12676468505928143,0.13712203278084278,0,0,0,0,0
IND,IND.12_1,IND.12.9_1,PIGE,0.23778550557035208,0.20515441122187314,0.17252331687339426,0.13989222252491537,0.10726112817643646,0.1654200833760381,0.18344965808076175,0.17938145289183016,0.1407584696506819,0.15225918386178236,1.437,1.118,0.9618,0.9938,0.7045
IND,IND.13_1,IND.13.10_1,PIGE,0.06301977663890788,0.05923053533002404,0.053565811531993475,0.05386369472386494,0.04900166555234723,0.16632045950845245,0.18444816860176066,0.18035782030433145,0.14152461342187406,0.15308792564628743,0.3789,0.3211,0.297,0.3806,0.3201
IND,IND.13_1,IND.13.11_1,PIGE,0.07349154654287152,0.05979072951195326,0.04626232555957332,0.034567716353875094,0.02575717879258617,0.3086743010677384,0.34231753384182667,0.3347262524951779,0.2626556664224389,0.284116028722108,0.2381,0.1747,0.1382,0.1316,0.09066
IND,IND.13_1,IND.13.12_1,PIGE,0.28126941366167335,0.2982957073705225,0.3087367658905736,0.4479470788104892,0.7166594000290106,0.8544182901061703,0.9475436112652268,0.9265307520622342,0.7270375428568916,0.7864403697126277,0.3292,0.3148,0.3332,0.6161,0.9113
IND,IND.13_1,IND.13.1_1,PIGE,7.18001232477163e-5,6.222677348135412e-5,5.265342371499194e-5,4.3080073948629766e-5,3.350672418226759e-5,0.01677481125749782,0.018603142537183936,0.01819059665515843,0.01427394251710584,0.015440199396441806,0.00428,0.003345,0.002895,0.003018,0.00217
IND,IND.13_1,IND.13.3_1,PIGE,0.2140824452716764,0.15291603233691173,0.09174961940214704,0.03058320646738234,0,0.006277087267717793,0.006961243698494815,0.006806870187898428,0.005341269207676651,0.005777679256993656,34.11,21.97,13.48,5.726,0
IND,IND.13_1,IND.13.4_1,PIGE,2.2079499757802243,1.9393122782435257,1.673120463445379,1.4792335676380652,1.517018746318003,1.067291427667022,1.1836183580741984,1.1573702723791448,0.9081745394130483,0.982377220484444,2.069,1.638,1.446,1.629,1.544
IND,IND.15_1,IND.15.10_1,PIGE,46.06625187818553,47.239875605950516,48.268909535375954,72.01223456871334,76.7268707298819,304.6846269216649,337.89301450285956,330.3998519138123,259.2607918960515,280.4437749246371,0.1512,0.1398,0.1461,0.2778,0.2736
IND,IND.15_1,IND.15.11_1,PIGE,0.10443272150104486,0.08973501951466689,0.07546224547500312,0.06118947143533936,0.0471863906116414,7.887056768981311,8.746688056274829,8.552720282724454,6.711216789355545,7.259558828698991,0.01324,0.01026,0.008823,0.009117,0.0065
IND,IND.15_1,IND.15.12_1,PIGE,18.254643785429938,18.257578341186896,17.450195298489124,22.636530557517933,23.782794472608977,70.17924876954656,77.828271684954,76.10234108346486,59.71659218415554,64.59575478144143,0.2601,0.2346,0.2293,0.3791,0.3682
IND,IND.15_1,IND.15.13_1,PIGE,1.8985610289841985,1.74783212981655,1.5982175540020565,7.321203924874197,19.33099642164638,183.28503105937608,203.261753911284,198.75419292357594,155.9600258642632,168.70278791809918,0.01036,0.008599,0.008041,0.04694,0.1146
IND,IND.15_1,IND.15.14_1,PIGE,288.6666362299305,306.9249764473355,293.4027012802421,311.2877290188912,307.7272556171698,941.8528897118381,1044.5079403523168,1021.3447866714807,801.4369760081668,866.9186315145987,0.3065,0.2938,0.2873,0.3884,0.355
IND,IND.15_1,IND.15.15_1,PIGE,104.2092038770957,100.40540654680687,93.39785529303904,87.44874657872013,80.83259579634236,101.37078302117503,112.41945418646445,109.92642470010318,86.25794398202333,93.30567592054372,1.028,0.8931,0.8496,1.014,0.8663
IND,IND.15_1,IND.15.16_1,PIGE,91.11700651417145,96.55555236831789,89.28188903363548,80.90681895046062,72.35690156746664,74.10086109852593,82.1773109684197,80.3549354655611,63.05355187323728,68.20536179194784,1.23,1.175,1.111,1.283,1.061
IND,IND.15_1,IND.15.17_1,PIGE,16.541920073526324,15.205247127219835,14.646002570634296,14.895754296780702,15.438827445435022,132.19041362782517,146.598198275916,143.34721619639888,112.48283730123312,121.67328224330718,0.1251,0.1037,0.1022,0.1324,0.1269
IND,IND.15_1,IND.15.18_1,PIGE,935.2842112832182,976.6478643863422,978.3016649623441,1287.284584559155,1530.9876618294143,318.6857250930356,353.42012958993365,345.58263553236685,271.1745396817486,293.3309391506129,2.935,2.763,2.831,4.747,5.219
IND,IND.15_1,IND.15.19_1,PIGE,9.107693180357321,8.28194456505086,7.456328327409462,11.687154311529978,12.022403901121294,99.6202614068807,110.4781385671556,108.02815996657114,84.76839846560388,91.69442662792325,0.09142,0.07496,0.06902,0.1379,0.1311
IND,IND.15_1,IND.15.1_1,PIGE,25.312496547833938,23.185464580935847,21.06009151499137,20.166468160213853,21.06258956763766,72.76218282461478,80.69272659016812,78.90327343742014,61.914450130905294,66.97318939014905,0.3479,0.2873,0.2669,0.3257,0.3145
IND,IND.15_1,IND.15.20_1,PIGE,10.053013263560267,9.401330348744006,9.711033398749029,9.736825538998897,11.057401221947869,15.65079334838014,17.356614927621866,16.971712215621427,13.317498550216376,14.405608880009533,0.6423,0.5417,0.5722,0.7311,0.7676
IND,IND.15_1,IND.15.21_1,PIGE,15.195971284769362,14.183351262333078,13.168013276152678,13.79284883916357,23.493422102061114,188.46706763198043,209.0085944278931,204.37359070382772,160.36949974885508,173.47253922751568,0.08063,0.06786,0.06443,0.08601,0.1354
IND,IND.15_1,IND.15.22_1,PIGE,170.3150304084205,183.80302986477295,169.302103200096,167.3903248617752,183.84712675612855,378.71993582483856,419.9976285678659,410.6837026126235,322.2585644073654,348.58879988467805,0.4497,0.4376,0.4122,0.5194,0.5274
IND,IND.15_1,IND.15.23_1,PIGE,17.638604358962525,17.019602151048964,17.527500241170728,20.981069658523428,25.389299567617048,73.34485483197793,81.33890556881735,79.53512266096695,62.410254620849145,67.50950373898505,0.2405,0.2092,0.2204,0.3362,0.3761
IND,IND.15_1,IND.15.24_1,PIGE,0,0,0.13607350789600944,13.12474136639495,18.388099734750423,24.728277242456212,27.423477926453472,26.815331057355284,21.041667920293882,22.760883892709142,0,0,0.005074,0.6238,0.8079
IND,IND.15_1,IND.15.2_1,PIGE,65.95206524946536,65.19132539377163,74.18697570215474,105.11926635487693,114.59116751349734,363.1001587792274,402.6754104923177,393.74562445968957,308.96745810180806,334.2117396358241,0.1816,0.1619,0.1884,0.3402,0.3429
IND,IND.15_1,IND.15.3_1,PIGE,0.2231524562915625,0.19561762487828402,0.16808279346500551,0.730734696243646,2.9459029204426974,35.9098975262601,39.823812734590014,38.94067431228467,30.5562790076635,33.052889215872625,0.006214,0.004912,0.004316,0.02391,0.08913
IND,IND.15_1,IND.15.4_1,PIGE,0,0,0,0.17769890981028583,0.39334225440820897,20.504975515397888,22.739867315282854,22.235584847953735,17.44799612518026,18.873590034307526,0,0,0,0.01018,0.02084
IND,IND.15_1,IND.15.5_1,PIGE,53.92151642478795,56.7192384026927,53.068313288436336,49.46121258909744,50.44548014470652,122.05533337366393,135.358468677785,132.35674040855938,103.85874307248346,112.34455373357542,0.4418,0.419,0.4009,0.4762,0.449
IND,IND.15_1,IND.15.6_1,PIGE,27.114057492732552,24.87228648967442,22.638312934438254,24.966264891867088,33.91034856469034,96.60565708581733,107.13496450593412,104.75912459934152,82.20322571163656,88.91966564229432,0.2807,0.2322,0.2161,0.3037,0.3814
IND,IND.15_1,IND.15.7_1,PIGE,12.811217290272795,13.95208806881724,13.8412764837573,14.91812037200788,16.63532296182529,20.305761861129835,22.518940835168486,22.019557664257672,17.278482191104025,18.69022591192327,0.6309,0.6196,0.6286,0.8634,0.8901
IND,IND.15_1,IND.15.8_1,PIGE,277.55073992593634,305.6707963288404,299.7872699145953,285.50462759731005,273.65676188117857,122.75516824935772,136.1345804172959,133.11564098595147,104.4542432324423,112.9887094179183,2.261,2.245,2.252,2.733,2.422
IND,IND.15_1,IND.15.9_1,PIGE,37.5742340948914,35.008837405633045,32.0956582403519,29.241458689727597,26.329334146947513,75.53489757365206,83.76764689177433,81.91000387780002,64.27379536207144,69.52530565169299,0.4974,0.4179,0.3918,0.455,0.3787
IND,IND.16_1,IND.16.10_1,PIGE,15.886168769633938,13.793068425140019,11.804614896409173,10.041809880339168,8.844962955670404,318.5316726557599,353.2492865679258,345.41558114902915,271.04345411538725,293.18914319758943,0.04987,0.03905,0.03418,0.03705,0.03017
IND,IND.16_1,IND.16.11_1,PIGE,0.03747306835064158,0.03520197329908754,0.03293087824753351,0.668059865044626,0.66409749514203,109.8400233970732,121.81177958887903,119.11046458518301,93.46454967394064,101.1010995550013,3.412e-4,2.89e-4,2.765e-4,0.007148,0.006569
IND,IND.16_1,IND.16.12_1,PIGE,1.4524981878161884,1.5156842168383131,1.638241910224811,1.8728122384018882,1.9287100764162501,1.3131969444654703,1.4563257709600934,1.4240300876637724,1.1174192908168161,1.208718378889791,1.106,1.041,1.15,1.676,1.596
IND,IND.16_1,IND.16.13_1,PIGE,4.315582142456626,3.118889014932775,3.071961808027929,8.829047312199782,12.32868567008015,268.134644889246,297.359352749933,290.76507029396873,228.15985522835516,246.80172662649778,0.01609,0.01049,0.01057,0.0387,0.04995
IND,IND.16_1,IND.16.14_1,PIGE,0.5399460001936677,0.48061943946446267,0.4001786371482475,4.470520076262417,7.428205713877056,83.38551351300926,92.47392233551574,90.42320774371976,70.9540040942068,76.75132290028529,0.006475,0.005197,0.004426,0.06301,0.09678
IND,IND.16_1,IND.16.15_1,PIGE,0,0,0,0.00308993618109568,0.004325225706895679,0.3328689037144714,0.36914917055943947,0.36096286709683745,0.28324322249698625,0.306385697420542,0,0,0,0.01091,0.01412
IND,IND.16_1,IND.16.16_1,PIGE,0,0,0,0,0,51.40406750347985,57.00673349339978,55.74254422519307,43.74050434469964,47.314335753681235,0,0,0,0,0
IND,IND.16_1,IND.16.17_1,PIGE,32.19664044729881,35.88389791843491,41.99060854535801,56.207640265433696,81.46920283507684,535.3341089964139,593.6815968778982,580.5160310313346,455.52395087875874,492.74267589309824,0.06014,0.06044,0.07233,0.1234,0.1653
IND,IND.16_1,IND.16.18_1,PIGE,0.18698776646717488,0.1301551457618808,0.0755348712518985,0.03477220831105723,0.010248155835463721,54.49118816696154,60.43032764600559,59.090216276650594,46.36738235944997,50.15584364747217,0.003432,0.002154,0.001278,7.499e-4,2.043e-4
IND,IND.16_1,IND.16.19_1,PIGE,1.8312786735181499,1.4942560855710052,1.1766791414234827,1.033288863891136,1.010955058468238,0.21045932579081372,0.23339784727629437,0.22822198408140704,0.17908304733886016,0.19371508299972265,8.701,6.402,5.156,5.77,5.219
IND,IND.16_1,IND.16.1_1,PIGE,0,0,0,0,0,24.259477978100044,26.903582983835463,26.306965377453732,20.642759482591458,22.329382517972114,0,0,0,0,0
IND,IND.16_1,IND.16.20_1,PIGE,0.3753421666510478,0.2919609320368344,0.23224637180116714,0.5473683075267618,1.7111299829728166,187.07154946143365,207.46097502154606,202.86029152116092,159.1820320723375,172.18804913794943,0.002006,0.001407,0.001145,0.0034390000000000002,0.009938
IND,IND.16_1,IND.16.21_1,PIGE,0,0,0,0.788794758299303,0.7483437450531849,70.67955785502741,78.38311078787912,76.64487599710364,60.14231280880623,65.05625904113752,0,0,0,0.01312,0.0115
IND,IND.16_1,IND.16.22_1,PIGE,0.23370751580162233,2.3077711860260224,2.2205593661270884,3.2639612215388336,3.187396998746573,210.19907520002388,233.10923128166218,227.93976847530243,178.86159614540387,193.47553806814906,0.001112,0.0099,0.009742,0.01825,0.01647
IND,IND.16_1,IND.16.23_1,PIGE,9.448168637806864,26.288484624883967,35.59657752726369,60.73465057445429,70.5709887330997,822.9090165784106,912.6000582390768,892.3621121388283,700.2258218671857,757.4379887834126,0.01148,0.02881,0.03989,0.08674,0.09317
IND,IND.16_1,IND.16.24_1,PIGE,0.9482949094391925,0.8235315067041243,0.6987681039690561,3.7533594323622066,7.8792035144828425,235.3418664805725,260.99240223332623,255.20459834126393,200.25598037716262,216.6179570674252,0.004029,0.003155,0.002738,0.01874,0.03637
IND,IND.16_1,IND.16.25_1,PIGE,1.1444875282609042,1.074730180059452,1.006723264838219,0.9393762388843352,0.8770504727701506,154.31862631119918,171.13822369396246,167.3430385901025,131.31207066787354,142.04096393423853,0.007416,0.00628,0.006016,0.007154,0.006175
IND,IND.16_1,IND.16.26_1,PIGE,123.85245558728128,105.73302218904807,87.84696210915881,70.04263735951723,52.907377271879476,90.59925692342348,100.4739108200732,98.24578736851286,77.09228828666708,83.39113749741107,1.367,1.052,0.8942,0.9086,0.6344
IND,IND.16_1,IND.16.27_1,PIGE,1.3568865799668268,1.1671829082610448,0.9783427717420008,1.1136280961397598,0.932240291994552,80.59693941472814,89.38141413202489,87.39927943321905,68.58116390110098,74.18460906677085,0.01684,0.01306,0.01119,0.01624,0.01257
IND,IND.16_1,IND.16.28_1,PIGE,2.6806728297765794,2.8957427462586875,3.5265937353064745,4.075705049991509,4.5610334818215454,1.4732626999111103,1.6338375186732792,1.5976053101160326,1.2536216812411474,1.3560492276656966,1.82,1.772,2.207,3.251,3.363
IND,IND.16_1,IND.16.29_1,PIGE,8.431376971008596,6.204879037670325,4.086298501340078,2.4320953007861545,1.4996803549534674,23.844669410284364,26.44356332732391,25.85714718096784,20.289792551296927,21.94757631460492,0.3536,0.2346,0.158,0.1199,0.06833
IND,IND.16_1,IND.16.2_1,PIGE,1.761006668884171,1.5508511372731615,1.3431476499658108,1.1548825137359728,0.948759978077213,80.44993564401241,89.21838802948642,87.23986862025494,68.4560761525246,74.04930098508586,0.02189,0.01738,0.0154,0.01687,0.01281
IND,IND.16_1,IND.16.30_1,PIGE,0,0,0,0,0,80.91183372799092,89.73062961372861,87.74075066372282,68.84911227068203,74.47445024059687,0,0,0,0,0
IND,IND.16_1,IND.16.3_1,PIGE,1.5843122093926312,1.9691689092480344,2.480305563926052,17.877948811934804,18.018769356114326,283.25096000880006,314.1232352455027,307.15719459457307,241.02255810917183,260.71538061655633,0.005593,0.006269,0.008075,0.07418,0.06911
IND,IND.16_1,IND.16.4_1,PIGE,35.55004655599937,40.365444404785016,51.92692163256573,87.04501960493786,89.26103143221535,125.74254591159416,139.44756031375488,136.35515177842515,106.99624840752821,115.7384099104821,0.2827,0.2895,0.3808,0.8135,0.7712
IND,IND.16_1,IND.16.5_1,PIGE,0,0,0,1.2244058303911596,1.9398831585705618,82.86556526765716,91.89730354846856,89.85937613526993,70.51157220915601,76.27274198149979,0,0,0,0.01736,0.02543
IND,IND.16_1,IND.16.7_1,PIGE,0,0,0,0,0,3.5282074196444935,3.9127561270806734,3.8259863018013824,3.002205456941987,3.2475015805001823,0,0,0,0,0
IND,IND.16_1,IND.16.8_1,PIGE,1.5825038333623511,1.3018767817224643,1.0260660664468289,0.8881273537689225,1.707058003981534,158.24375595821994,175.49116365731473,171.5994471500644,134.65202329647434,145.65380842331123,0.01,0.007418,0.005979,0.006596,0.01172
IND,IND.16_1,IND.16.9_1,PIGE,0.02037047692032048,0.00679015897344016,0,11.190670395247889,11.751968534363716,144.18824279344247,159.90370274202434,156.35765594079186,122.69197296370034,132.71655848635737,1.413e-4,4.246e-5,0,0.09121,0.08855
IND,IND.17_1,IND.17.10_1,PIGE,68.30139024334983,57.68961403305136,47.42375768558352,38.22065694664634,28.418339045694736,62.15949583231421,68.93442455223895,67.40572514449205,52.89246220318306,57.21405715395124,1.099,0.8369,0.7036,0.7226,0.4967
IND,IND.17_1,IND.17.11_1,PIGE,6.329132492713734,6.072133369707466,5.787699817472161,6.181522029757718,6.520974981918876,2.2200585680808715,2.4620286540896297,2.4074303634705423,1.8890816652992548,2.0434296658703968,2.851,2.466,2.404,3.272,3.191
IND,IND.17_1,IND.17.13_1,PIGE,3.334525165567046,2.8464553854505725,2.3597815648308673,1.875672825491758,1.394971593155924,1.1401026242283467,1.2643654405385578,1.2363266962873134,0.9701306960794017,1.0493955240553936,2.925,2.251,1.909,1.933,1.329
IND,IND.17_1,IND.17.1_1,PIGE,4.632705938424347,3.9899084351813148,3.333095909676129,2.68452449771357,2.0353427987096753,0.004860526321401496,0.005390288008298807,0.005270752230066161,0.004135895912602573,0.004473820564779767,953.1,740.2,632.4,649.1,454.9
IND,IND.17_1,IND.17.3_1,PIGE,102.11069648019631,85.8720033946612,69.68284985545915,53.74124521439037,38.107058170744025,1.5888778511407053,1.7620538726320096,1.7229783203370979,1.3520003751903933,1.4624659831708793,64.27,48.73,40.44,39.75,26.06
IND,IND.17_1,IND.17.5_1,PIGE,18.564838905874097,15.86036207973529,13.214215528693932,10.599380227804822,7.992010528649411,0.0951130008106223,0.10547961965464327,0.10314048890621397,0.08093310174166295,0.08754576580130147,195.2,150.4,128.1,131,91.29
IND,IND.17_1,IND.17.6_1,PIGE,15.345895362144887,12.472276884051142,9.773960580525314,7.366405476504197,5.263073689916562,0.028128201702584017,0.031193969193182045,0.030502207384178255,0.02393471545218041,0.02589030876619314,545.6,399.8,320.4,307.8,203.3
IND,IND.17_1,IND.17.7_1,PIGE,37.90248630617726,31.96464591017669,26.03067047757805,20.159189854008616,14.322238175308053,0.2312953284241647,0.2565048212352482,0.25081653456493014,0.19681271948296752,0.2128933634790294,163.9,124.6,103.8,102.4,67.27
IND,IND.17_1,IND.17.9_1,PIGE,16.041295628294883,13.651509443329768,11.27554342940134,8.917215831295781,6.574024056321506,3.0294685098007625,3.3596583374101265,3.2851540858117287,2.5778209186675856,2.7884425725301654,5.295,4.063,3.432,3.459,2.358
IND,IND.19_1,IND.19.10_1,PIGE,0,0,0,0,0,7.188068621550803,7.971515332191882,7.7947378970233,6.116437123378568,6.616182506521143,0,0,0,0,0
IND,IND.19_1,IND.19.11_1,PIGE,0.30135573524885734,0.24621078124335308,0.19116990260199615,0.13623309932478664,0.08129629604757709,17.383327143253616,19.277982187245335,18.85047096707312,14.791737956988461,16.000301472569333,0.01734,0.01277,0.01014,0.00921,0.005081
IND,IND.19_1,IND.19.12_1,PIGE,8.026208911681335,5.422622695659787,4.143415199150363,3.2710574521561315,2.9609525318757774,74.08676157605804,82.16167470151036,80.33964595068629,63.041554374717876,68.19238403410861,0.1083,0.066,0.05157,0.05189,0.04342
IND,IND.19_1,IND.19.13_1,PIGE,8.571477251780179,7.5163366465620856,6.461911972008726,5.982451075112902,4.90144720161773,14.449415393939123,16.02429559571241,15.668938582930455,12.29522774193265,13.299813119787933,0.5932,0.4691,0.4124,0.4866,0.3685
IND,IND.19_1,IND.19.14_1,PIGE,0.1031420932524637,0.07367292375175981,0.04420375425105587,0.01473458475035196,0,0.03431380917870091,0.03805376247436365,0.03720987693335914,0.029198143111195552,0.03158378640676435,3.006,1.936,1.188,0.5046,0
IND,IND.19_1,IND.19.15_1,PIGE,0,0,0,0,0,0.10287477748964217,0.11408737301085806,0.11155735552415325,0.08753771579342595,0.0946900118828276,0,0,0,0,0
IND,IND.19_1,IND.19.17_1,PIGE,17.824410728680355,16.40004631314536,14.986372890448356,16.281605570698513,18.47748362016423,7.65566921089209,8.49008095301811,8.301803734358417,6.514325590245166,7.046580573390368,2.328,1.932,1.805,2.499,2.622
IND,IND.19_1,IND.19.18_1,PIGE,0,0,0,0,0,0.3793995342334632,0.42075129821395724,0.4114206587755879,0.3228368450491275,0.34921432912477485,0,0,0,0,0
IND,IND.19_1,IND.19.20_1,PIGE,0.18971648306168032,0.13551177361548597,0.08130706416929158,0.02710235472309719,0,0.02115470636091663,0.02346041405315376,0.02294015264092749,0.018000862002367394,0.019471627988644814,8.968,5.776,3.544,1.506,0
IND,IND.19_1,IND.19.21_1,PIGE,0.05312375318665397,0.048873852931721654,0.04462395267678934,0.040374052421857015,0.6312488766543818,23.398645269379717,25.94892582941672,25.373478833162523,19.910263813191523,21.53703806380247,0.00227,0.001883,0.001759,0.002028,0.02931
IND,IND.19_1,IND.19.22_1,PIGE,5.381123977659271,4.83067483809928,4.289363854181775,11.45604971867047,11.141714401112809,78.74482648150882,87.32743448583122,85.39084912596678,67.00517278333837,72.47985110826606,0.06834,0.05532,0.05023,0.171,0.1537
IND,IND.19_1,IND.19.23_1,PIGE,0,0,0,0,0,4.667206128390666,5.175897333453574,5.0611159127105445,3.9713968145159106,4.29588101710756,0,0,0,0,0
IND,IND.19_1,IND.19.24_1,PIGE,50.30199204422543,38.612106693754164,28.94267300377909,22.633345988524056,15.99294474388457,292.14568684532435,323.98742200916695,316.802631777582,248.59121671408803,268.90243880902517,0.1722,0.1192,0.09136,0.09105,0.05947
IND,IND.19_1,IND.19.26_1,PIGE,39.585697506851496,33.657369958167756,27.995424186841195,22.657196927376997,17.93680693629269,95.8308743488736,106.27573613850488,103.91895059995757,81.5439512744689,88.20652498373788,0.4131,0.3167,0.2694,0.2779,0.2034
IND,IND.19_1,IND.19.27_1,PIGE,4.358368982538828,5.081721495898631,6.206209106619569,14.469698147273709,18.210606515905752,4.902242840753081,5.436551322010063,5.315989602083841,4.17139313460393,4.5122180982617675,0.8891,0.9347,1.167,3.469,4.036
IND,IND.19_1,IND.19.28_1,PIGE,0.03317100507727633,0.02967932033229988,0.02618763558732342,0.02269595084234697,0.01920426609737051,1.6168513430472915,1.793076269797187,1.7533127604984795,1.3758034457196582,1.488213890925095,0.02052,0.01655,0.01494,0.0165,0.0129
IND,IND.19_1,IND.19.29_1,PIGE,0.38766234458170823,0.3348645492749458,0.2820667539681834,0.22926895866142105,0.18664802401615688,6.41710339339278,7.116520553980852,6.958703602192926,5.460411062608659,5.9065556339587175,0.06041,0.04705,0.04053,0.04199,0.0316
IND,IND.19_1,IND.19.2_1,PIGE,0.12328670414827952,0.07477551263529647,0.04243425746702949,0.014144752489009819,0,0.8401358757496773,0.9317045185940526,0.9110429093179717,0.7148844188425187,0.7732942709493232,0.1467,0.08026,0.04658,0.01979,0
IND,IND.19_1,IND.19.30_1,PIGE,81.43697731341584,70.67976683483506,59.99450778447842,49.45630025807659,38.872881241478986,207.67131759127858,230.30596665035836,225.19866943121386,176.71068867762054,191.1488900417842,0.3921,0.3069,0.2664,0.2799,0.2034
IND,IND.19_1,IND.19.31_1,PIGE,0.00729374427921581,0.00617162977472107,0.00504951527022633,0.00392740076573159,0.00280528626123685,0.007311233739292139,0.008108104543586257,0.00792829808702641,0.006221240198880632,0.006729548549656946,0.9976,0.7612,0.6369,0.6313,0.4169
IND,IND.19_1,IND.19.32_1,PIGE,0.5608718683470426,0.42017400393410675,0.302890107801747,0.23915936626931636,0.4420451697160394,24.01809337129447,26.635889226942727,26.045208034628097,20.437361642391206,22.1072025838376,0.02335,0.01577,0.01163,0.0117,0.02
IND,IND.19_1,IND.19.33_1,PIGE,8.756328929831167,7.300636167057967,5.938626085274207,4.684816202740259,3.505920010581443,37.43049305619325,41.51014201427757,40.58960731880582,31.85017691523801,34.452505451376425,0.2339,0.1759,0.1463,0.1471,0.1018
IND,IND.19_1,IND.19.35_1,PIGE,0,0,0,0,0,0.011470552909302975,0.012720758968700478,0.012438661644644237,0.009760468261222887,0.010557950333295821,0,0,0,0,0
IND,IND.19_1,IND.19.36_1,PIGE,0,0,0,0,0,11.210890785806237,12.432795579976293,12.157084172168064,9.53951780355348,10.31894705028117,0,0,0,0,0
IND,IND.19_1,IND.19.37_1,PIGE,85.78555582310133,74.48137581131404,63.28577884526979,52.10160867382541,40.92074927636934,23.1124795120166,25.63157010530341,25.063160833823858,19.666761009597266,21.273639788477887,3.712,2.906,2.525,2.649,1.924
IND,IND.19_1,IND.19.38_1,PIGE,30.054922385606712,27.045303855778993,24.060455406739095,27.22151848326268,24.421078917864477,165.33052519596106,183.35033871652155,179.28433604765564,140.68226323054796,152.17675097256856,0.1818,0.1475,0.1342,0.1935,0.1605
IND,IND.19_1,IND.19.39_1,PIGE,1.1954836189127154,1.0064165317056881,0.817349444498661,0.628282357291634,0.4392152700846069,0.08061762537698682,0.0894043547123098,0.08742171127999783,0.06859876590160391,0.07420364924415813,14.83,11.26,9.35,9.159,5.919
