GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
POL,POL.15_1,POL.15.1_1,SUGB,5.340804795407864,6.711331970573749,6.243972462498811,5.840879453413274,5.383928712648891,887.3072568279223,906.6975003830923,840.2272658250757,1005.6533976986746,956.3386146398321,0.006019,0.007402,0.007431,0.005808,0.00563
POL,POL.15_1,POL.15.20_1,SUGB,3.22894001765406,3.0507201108081836,2.8435924442161786,2.6523477196698577,2.768781036986097,195.27172346757092,199.53897841036274,184.9107229086107,221.31642750412252,210.4636111812227,0.01654,0.01529,0.01538,0.01198,0.01316
POL,POL.15_1,POL.15.21_1,SUGB,0.08384692377014984,0.06521427404344987,0.04658162431674992,0.1820762057929441,0.15553959549173677,364.07585373724146,372.03196975252,344.7582072439849,412.6351007652221,392.40048462086565,2.303e-4,1.753e-4,1.351e-4,4.413e-4,3.964e-4
POL,POL.15_1,POL.15.22_1,SUGB,5.925402530575675,5.387619281511458,4.879200146994631,4.400495797565465,3.9257241668485396,1908.7332556482447,1950.4446272436758,1807.4570136123018,2163.3138566963935,2057.230236061985,0.003104,0.002762,0.002699,0.002034,0.001908
POL,POL.15_1,POL.15.23_1,SUGB,0.22142328350687457,0.19432882886305017,1.9872941370679038,1.912510312397785,1.789738586424874,317.0199121490814,323.94771901767933,300.199025700954,359.30299153710973,341.6836515929565,6.985e-4,5.999e-4,0.00662,0.005323,0.005238
POL,POL.15_1,POL.15.25_1,SUGB,30.382623138560863,28.058774877796917,25.736486353412715,56.32262291222598,52.43939799341262,897.1065715031051,916.7109585770656,849.5066347394283,1016.7597129264414,966.9003033319618,0.03387,0.03061,0.0303,0.05539,0.05423
POL,POL.15_1,POL.15.26_1,SUGB,0.3845310916270252,0.30657937862675266,0.22862766562648004,0.15067595262620748,0.08830242532159337,65.01224517446076,66.43295176544234,61.56273442794599,73.68336587874315,70.07011382622606,0.005915,0.004615,0.003714,0.002045,0.00126
POL,POL.15_1,POL.15.27_1,SUGB,4.480476840581506,4.924477764069915,4.521714022951916,4.1224416135914215,3.740659419268511,1193.412487778011,1219.4920206813292,1130.090736766828,1352.5859435439447,1286.2584369428132,0.003754,0.004038,0.004001,0.003048,0.002908
POL,POL.15_1,POL.15.28_1,SUGB,3.7293815243548023,3.631372201190974,3.2747455717128036,2.988985578877963,2.6376765354997302,699.1755411982999,714.454559742698,662.0777062198016,792.4292889337198,753.5704946784964,0.005334,0.005083,0.004946,0.003772,0.0035
POL,POL.15_1,POL.15.29_1,SUGB,5.4445684219128045,5.116036186098874,4.789091344510421,4.463733897147445,4.138376449784468,615.9140475188603,629.3735603297167,583.2340174699929,698.0626494501957,663.8313643992086,0.00884,0.008129,0.008211,0.006394,0.006234
POL,POL.15_1,POL.15.2_1,SUGB,1.2575806570731938,1.1870050242867523,1.548006851279663,1.6612511042886522,1.5579816498099355,713.7763018382553,729.3743894567773,675.9037592550641,808.9774512907462,769.3071756259968,0.001762,0.001627,0.00229,0.002054,0.002025
POL,POL.15_1,POL.15.30_1,SUGB,0.22133119235896134,1.422131552971065,1.6180173650616239,1.8391312992494484,1.732861649397698,872.7166457230201,891.7880420009186,826.4108237966225,989.1167385885028,940.6128728480946,2.536e-4,0.001595,0.001958,0.001859,0.001842
POL,POL.15_1,POL.15.31_1,SUGB,5.3701888556414445,4.0984157726808865,2.9774658924288917,1.9908070668904572,1.214994297483897,766.5393581222615,783.290471937954,725.8672394102622,868.7778715134646,826.1751294971276,0.007006,0.005232,0.004102,0.002292,0.001471
POL,POL.15_1,POL.15.32_1,SUGB,2.8879742978789946,2.683433920605986,3.68128477502431,3.4150833089466177,3.559375921995597,908.0976355180237,927.9422092990576,859.9145194881432,1029.2167291244618,978.746457922224,0.00318,0.002892,0.004281,0.003318,0.003637
POL,POL.15_1,POL.15.33_1,SUGB,2.841455150541597,2.5329669838398017,2.7928257075205836,2.4551915464401954,3.0580383552034673,798.5778906227308,816.0291395309223,756.2058265871027,905.0895987290854,860.70621841905,0.003558,0.003104,0.003693,0.002713,0.003553
POL,POL.15_1,POL.15.34_1,SUGB,64.62636382524595,60.88470541757414,57.15451499616612,53.43765402140876,49.84979487754356,1778.907859244421,1817.7821684394878,1684.5200748961606,2016.1727733834657,1917.3045916062472,0.03633,0.03349,0.03393,0.0265,0.026
POL,POL.15_1,POL.15.35_1,SUGB,65.5404984049254,63.221867000957765,59.93747013101643,58.73623043856792,53.60175829715815,4100.230637281458,4189.8325988088345,3882.674858234964,4647.105994006271,4419.223281661942,0.01598,0.01509,0.01544,0.01264,0.01213
POL,POL.15_1,POL.15.3_1,SUGB,26.432736362623036,25.782782641779594,24.07845063817699,23.017071645816134,21.618755684389196,5249.222230025571,5363.932998738631,4970.7016460228715,5949.346328770505,5657.604935347455,0.005036,0.004807,0.004844,0.003869,0.003821
POL,POL.15_1,POL.15.4_1,SUGB,0.3109486309685847,0.24824694453643606,0.18554525810428746,0.1285267052831068,0.07719128607289406,593.284601763349,606.2495953855687,561.8052765372704,672.4149622066311,639.4413770105559,5.241e-4,4.095e-4,3.303e-4,1.911e-4,1.207e-4
POL,POL.15_1,POL.15.5_1,SUGB,3.6771063848582703,3.508708761236025,3.239998852523123,2.972593790095935,2.7051887276687476,568.3952127810167,580.8163008839329,538.2365036102418,644.2059078975208,612.6156257328204,0.006469,0.006041,0.00602,0.004614,0.004416
POL,POL.15_1,POL.15.6_1,SUGB,2.5887217793399295,2.4185006731960916,2.5863554455345135,2.3987971148531244,2.5097557298593807,945.3031845804954,965.9608077898683,895.1459644264368,1071.3846326776,1018.8465506167422,0.002739,0.002504,0.002889,0.002239,0.002463
POL,POL.15_1,POL.15.8_1,SUGB,2.1160644769678307,2.3523113121945376,2.2130871334538478,2.073862954713159,1.9346387759724697,1013.7374920123004,1035.8906038231935,959.9491885402789,1148.9464842891632,1092.6049587212092,0.002087,0.002271,0.002305,0.001805,0.001771
POL,POL.15_1,POL.15.9_1,SUGB,1.199909265195975,1.1053899954934747,1.0108707257909741,0.9163514560884737,0.8218321863859731,216.83591261441197,221.5744077915301,205.330729109573,245.75677769540155,233.7054663738042,0.005534,0.004989,0.004923,0.003729,0.003517
POL,POL.16_1,POL.16.10_1,SUGB,6.593914811087736,6.200550168282157,5.730205589800126,5.259861011318095,4.790732824511643,545.5104609779751,557.4314507127714,516.5660030157853,618.2688627205279,587.9504698161012,0.01209,0.01112,0.01109,0.008507,0.008148
POL,POL.16_1,POL.16.11_1,SUGB,6.140688689083835,14.72614506894106,14.1927589724948,13.331307083567156,13.073614150586874,919.7425239020238,939.8415723536984,870.9415370769603,1042.4147746482377,991.2973035724696,0.006677,0.01567,0.0163,0.01279,0.01319
POL,POL.16_1,POL.16.12_1,SUGB,0.8518753889194554,2.458076280847419,2.3105954931474395,2.1631147054474607,2.0156339177474814,334.95336826173525,342.5176324598406,317.28066735509356,379.5489832262435,361.0053431204726,0.002543,0.007176,0.007282,0.005699,0.005583
POL,POL.16_1,POL.16.14_1,SUGB,0,0,0,0,0,128.74633058390228,131.5598122585376,121.91512748159843,145.91809522194333,138.76262870962736,0,0,0,0,0
POL,POL.16_1,POL.16.15_1,SUGB,0.8811981339781575,0.8159241981279235,0.7506502622776896,0.6853763264274557,0.6201023905772219,161.7572532462842,165.29211956584257,153.17451038142207,183.3319068200498,174.34175849132748,0.005448,0.004936,0.004901,0.003738,0.003557
POL,POL.16_1,POL.16.16_1,SUGB,6.586819292443227,6.581144335720293,6.315983110614596,5.82714657877445,5.338310046934304,585.4628740041557,598.2569401318622,554.3985649629395,663.5499979720015,631.0111289406166,0.01125,0.011,0.01139,0.008782,0.00846
POL,POL.16_1,POL.16.17_1,SUGB,14.516194285989467,13.635966495081714,13.513293555257114,12.594216797627153,11.865354615755692,843.8996104123795,862.3412706784158,799.1228031003826,956.4561813252271,909.553909433858,0.0172,0.01581,0.01691,0.01317,0.01305
POL,POL.16_1,POL.16.19_1,SUGB,58.781151306260554,65.54301110176563,73.85984352129383,69.86777368078307,64.33119118594287,2380.4398810179428,2432.459413943198,2254.135168283157,2697.9351695163436,2565.635027244677,0.02469,0.026950000000000002,0.03277,0.0259,0.02507
POL,POL.16_1,POL.16.1_1,SUGB,0.38902952385732015,0.35734467748649545,0.3256598311156707,0.444071519887309,0.4046894153040503,285.5466313308623,291.7866554997816,270.3956982910379,323.6319074250311,307.76179020362355,0.001362,0.001225,0.001204,0.001372,0.001315
POL,POL.16_1,POL.16.21_1,SUGB,25.364381300936344,24.048894797862484,22.463439696024892,26.722385539520047,27.594025761904074,685.6033244230143,700.5857505673939,649.2256231284819,777.0468542592156,738.9423769790315,0.037,0.03433,0.0346,0.03439,0.03734
POL,POL.16_1,POL.16.2_1,SUGB,0.1721410582611362,0.1518378692476906,0.13153468023424494,0.11123149122079933,0.09092830220735368,643.3079120036427,657.3660604057104,609.1743799310373,729.1102180159074,693.3564361366628,2.676e-4,2.31e-4,2.159e-4,1.526e-4,1.311e-4
POL,POL.16_1,POL.16.3_1,SUGB,2.92778728637464,2.685711219146662,5.556202962368524,5.44918047146345,6.405899453574077,394.9306826690298,403.56106641201677,373.97589745373006,447.60524590028206,425.6557793663002,0.007413,0.006655,0.01486,0.01217,0.01505
POL,POL.16_1,POL.16.4_1,SUGB,9.92622211479666,9.425291127187169,8.845958078977166,9.32033858242584,8.568188617752142,818.8669737420283,836.7615981102613,775.4183831217678,928.0847734198175,882.5737659831113,0.01212,0.01126,0.01141,0.01004,0.009708
POL,POL.16_1,POL.16.5_1,SUGB,14.577303170452483,14.056927664897056,13.385588842072012,12.486332659176222,12.02219377681745,887.6106502124396,907.0075237952279,840.5145613385304,1005.997256700876,956.6656116375547,0.01642,0.0155,0.01593,0.01241,0.01257
POL,POL.16_1,POL.16.6_1,SUGB,2.396837099655936,2.235409541650191,3.0756852908275105,2.846710466794806,4.504646540908764,888.4381893059973,908.5275951269649,841.5732116200427,1006.716282290504,957.5383259946951,0.002698,0.00246,0.003655,0.002828,0.004704
POL,POL.16_1,POL.16.7_1,SUGB,9.577072090676358,9.822473206548347,11.01696831461673,10.473263773685723,13.124922205035604,158.39829448207283,161.85975778590173,149.99377595515125,179.52494111796042,170.7214770764295,0.06046,0.06069,0.07345,0.05834,0.07688
POL,POL.16_1,POL.16.8_1,SUGB,5.941754391975416,5.5588542946074995,5.17595419723958,5.260265933795098,5.828360132543795,353.6320178706716,361.35990570507516,334.86851504619455,400.79830021681846,381.1441318216479,0.0168,0.01538,0.01546,0.01312,0.01529
POL,POL.1_1,POL.1.11_1,SUGB,0.33919756252653216,0.3145230894529147,0.2898486163792972,0.26517414330567973,0.24049967023206223,198.65354847093286,202.99470612326698,188.11311030509373,225.14930926957933,214.10853779912452,0.001707,0.001549,0.001541,0.001178,0.001123
POL,POL.1_1,POL.1.12_1,SUGB,0.06193795083893193,0.05603909837808127,0.05014024591723061,0.04424139345637996,0.03834254099552929,123.87471496194448,126.58173767020705,117.30199686343857,140.39671943604247,133.51200768843086,5e-4,0.00044270000000000003,4.274e-4,3.151e-4,2.872e-4
POL,POL.1_1,POL.1.13_1,SUGB,16.040541473852127,14.74487051991246,13.458384824279861,12.247350219101259,10.980506589235677,323.23560994740484,330.2992478860716,306.08492230113586,366.3477187855924,348.38292264672776,0.04962,0.04464,0.04397,0.03343,0.03152
POL,POL.1_1,POL.1.14_1,SUGB,5.71054129010717,6.145627051616682,5.663403236517055,6.425284049078829,5.806873426973549,719.3139345054772,735.0330354993663,681.1475684534214,815.2536752978702,775.2756289578084,0.007939,0.008361,0.008315,0.007881,0.00749
POL,POL.1_1,POL.1.15_1,SUGB,0.5264353706954072,0.4688278815688898,0.922129923320215,2.5320221562598375,2.3757968099892,401.581551022051,410.35727557705775,380.27387471991307,455.1431853292609,432.82407668150364,0.001311,0.001142,0.002425,0.005563,0.005489
POL,POL.1_1,POL.1.16_1,SUGB,0.04240391563140612,0,0,0,0,527.9979095533581,539.5361991188695,499.98265706893636,598.4205444440615,569.075464524135,8.031e-5,0,0,0,0
POL,POL.1_1,POL.1.17_1,SUGB,0.5817546128438792,0.4823841980159968,0.38518862473493565,0.2887644828598235,0.2719344079750326,294.5387893438438,300.9753183115423,278.9107377917007,333.8234100739855,317.4535264884141,0.001975,0.001603,0.001381,8.65e-4,8.566e-4
POL,POL.1_1,POL.1.18_1,SUGB,1.1428202964748126,1.0729293257162593,1.0030383549577064,0.9331473841991531,0.8632564134406001,183.42249312464443,187.4308079308346,173.6902056226809,207.88678555903337,197.69252603174084,0.006231,0.005724,0.005775,0.004489,0.004367
POL,POL.1_1,POL.1.19_1,SUGB,0.3938193240646129,0.30673665605159045,0.568956895269968,0.561941007027026,0.4519207668805118,603.9555585249644,617.1537435800077,571.9100387316007,684.5091762924912,650.9425204169194,6.521e-4,4.97e-4,9.948e-4,8.209e-4,6.943e-4
POL,POL.1_1,POL.1.1_1,SUGB,11.222560302727546,10.090606956072127,8.990552565964395,7.9223971324043365,6.870636937600834,216.11244600769356,220.83513133585532,204.64564920720426,244.9368174780481,232.92571500010226,0.05193,0.04569,0.04393,0.03234,0.0295
POL,POL.1_1,POL.1.20_1,SUGB,0.5496604592974094,0.4835877646113639,0.6463490008336414,0.5969168667913608,0.5526169491269631,2528.892201460664,2584.155849237414,2394.71069761771,2866.187575095878,2725.636746355821,2.174e-4,1.871e-4,2.699e-4,2.083e-4,2.027e-4
POL,POL.1_1,POL.1.21_1,SUGB,0.4407774651256211,0.4155901814041571,0.7156829062635379,0.6738145964610049,0.631946286658472,429.4241438828202,438.808310048806,406.63915629837965,486.6993321946343,462.83278728265316,0.001026,9.471e-4,0.00176,0.001384,0.001365
POL,POL.1_1,POL.1.22_1,SUGB,1.6314498666206185,1.2718008128539384,1.0253720981147876,1.0022721647744541,0.7894381587283084,1324.0652325536291,1352.9999078248882,1253.8111252462481,1500.6647242494869,1427.0757964043935,0.001232,9.4e-4,8.178e-4,6.679e-4,5.532e-4
POL,POL.1_1,POL.1.23_1,SUGB,3.420760542260503,3.1593307401019395,2.885982916505756,2.960160969438621,2.9227174415767685,489.8390361505474,500.54344337893406,463.8484706081727,555.1721652669572,527.94788008769,0.006983,0.006312,0.006222,0.005332,0.005536
POL,POL.1_1,POL.1.24_1,SUGB,0.31669085246054046,0.19905055035985658,0.08141024825917274,0.011295048604415412,0,87.49182551435766,89.40377629888599,82.84956171414464,99.16119914754263,94.29857646361772,0.00362,0.002226,9.826e-4,1.139e-4,0
POL,POL.1_1,POL.1.25_1,SUGB,1.0464950461006202,0.9226601890421525,0.8030038484112214,0.6867505966013303,0.5709056419944554,261.46152487879675,267.17521944028414,247.58853314548162,296.33440822047845,281.80289359754266,0.004002,0.003453,0.003243,0.002317,0.002026
POL,POL.1_1,POL.1.26_1,SUGB,1.1640642161138053,0.8768302396928116,0.7418278334340924,0.6123429114924815,0.4862630158959983,1571.0865300689065,1605.4193389463965,1487.725620833514,1780.6329147929237,1693.3150316123028,7.409e-4,5.462e-4,4.986e-4,3.439e-4,2.872e-4
POL,POL.1_1,POL.1.27_1,SUGB,0.7366519116168577,0.5678782225414529,0.5536910351652677,0.5059234620403122,0.45995769452501545,2402.147893079258,2454.6418091877094,2274.6913662409897,2722.5385252522015,2589.0318945886,3.067e-4,2.313e-4,2.434e-4,1.858e-4,1.777e-4
POL,POL.1_1,POL.1.28_1,SUGB,4.441560599949056,4.689767967814021,4.291878299093749,3.8939886303734768,3.496706268499812,356.79250043234555,372.6756755428723,347.5203816558098,398.72697937497924,384.76315265877207,0.01245,0.01258,0.01235,0.009766,0.009088
POL,POL.1_1,POL.1.29_1,SUGB,2.511537699016146,2.3650653518220173,2.2185930046278877,2.072120657433759,3.1540829408495874,337.1193400363229,344.48637784668773,319.2319899964554,382.08321540101065,363.34678899302116,0.00745,0.006865,0.00695,0.005423,0.008681
POL,POL.1_1,POL.1.2_1,SUGB,0.0030468072282588002,0.0023697389553124,0.001692670682366,0.07100101349352121,0.06673494978036447,51.53225560867983,52.65838523233663,48.79798502569559,58.40545937741126,55.541398493969524,5.912e-5,4.5e-5,3.469e-5,0.001216,0.001202
POL,POL.1_1,POL.1.3_1,SUGB,0.13617754287259376,0.10130383403557036,0.06643012519854699,0.04381629372777103,0.03346233962324245,395.36421354589754,404.00407119910716,374.3864254422236,448.09659970808013,426.1230383850863,3.444e-4,2.507e-4,1.774e-4,9.778e-5,7.853e-5
POL,POL.1_1,POL.1.4_1,SUGB,0.4599781322193797,0.4353497900374259,0.4112846295312699,0.3877826507009115,0.3642806718705533,145.3463860463624,148.52262720027565,137.6343939548945,164.73221180821952,156.6541470329044,0.003165,0.002931,0.002988,0.002354,0.002325
POL,POL.1_1,POL.1.5_1,SUGB,0.11833075186829141,0.10535068872588026,0.09339831235142054,0.08144593597696083,0.0697887531624487,319.73851913615357,326.7257354722212,302.7733850314148,362.3841974356508,344.61376269005416,3.701e-4,3.224e-4,3.085e-4,2.248e-4,2.025e-4
POL,POL.1_1,POL.1.7_1,SUGB,12.097010350145279,11.62850153209871,10.890971151215032,10.09676249608002,9.302553840945007,215.13714584995517,219.83851803382288,203.722097891029,243.8314349740077,231.87453775058447,0.05623,0.0529,0.05346,0.04141,0.04012
POL,POL.1_1,POL.1.8_1,SUGB,0.7739967264358668,1.1226036827531873,1.0009545553417765,0.8954684956357878,0.8061455036352214,508.92346387502823,525.5948087466983,490.0847852840885,572.191005441721,548.769884947151,0.001521,0.002136,0.002042,0.001565,0.001469
POL,POL.1_1,POL.1.9_1,SUGB,7.349952427341933,6.19703195502624,5.085836808482239,5.6939888018829405,4.620737391156569,2430.624975369186,2500.136517717614,2325.7767907585967,2741.192084808452,2620.4713700729467,0.003024,0.002479,0.002187,0.002077,0.001763
POL,POL.2_1,POL.2.10_1,SUGB,6.414665339785877,6.5774790577719715,8.943555915672219,17.273659627740724,16.90399902059604,1341.7844916827264,1371.1063842876504,1270.590211110723,1520.7473202282276,1446.1735909930962,0.004781,0.004797,0.007039,0.01136,0.01169
POL,POL.2_1,POL.2.11_1,SUGB,1.3738799641260315,1.6847358879892482,1.5361959943185108,1.395954446043278,1.6413684774331383,2733.595861070502,2793.3328790196756,2588.552903792428,3098.1939395472723,2946.266086121202,5.026e-4,6.031e-4,5.935e-4,4.506e-4,5.571e-4
POL,POL.2_1,POL.2.12_1,SUGB,490.61857356155235,465.31912072559516,437.5119838733998,411.3315021637077,383.04911911133456,3588.7041546043083,3667.127775136832,3398.28966400873,4067.35378150195,3867.9006997370625,0.1367,0.1269,0.1287,0.1011,0.099030000000000007
POL,POL.2_1,POL.2.13_1,SUGB,6.031735884323533,5.559911570078634,4.971276122093348,4.561320688949811,4.441606636798604,2007.47922545142,2051.3484836073867,1900.9635814674748,2275.2302411026494,2163.6585146950642,0.003005,0.00271,0.002615,0.002005,0.002053
POL,POL.2_1,POL.2.14_1,SUGB,4.5492813859309384,4.172785261637766,3.7978072190312635,3.445779747013186,3.1151847638968633,836.8307681432553,855.1179536518762,792.4290293634607,948.4445199857782,901.9351203720746,0.005436,0.00488,0.004793,0.003633,0.003454
POL,POL.2_1,POL.2.15_1,SUGB,53.73668680343869,50.58486817473377,47.950968074191465,44.7803088910268,41.60964970786211,1134.2797639974333,1159.0670749479132,1074.0955598530663,1285.5662903995462,1222.5252636761322,0.04738,0.04364,0.04464,0.03483,0.03404
POL,POL.2_1,POL.2.16_1,SUGB,16.009630701629387,15.633809467833354,15.8817181348017,15.253785946866543,13.99937472788372,4192.862180318056,4284.488410402405,3970.3914271414797,4752.092429394899,4519.06143902838,0.003818,0.003649,0.004,0.00321,0.003098
POL,POL.2_1,POL.2.17_1,SUGB,0,0.8303923185397073,0.7878080970761325,8.74989436021744,10.07065832459059,125.03987855551563,127.77236347620473,118.40533757538661,141.7172887402298,134.76781950370682,0,0.006499,0.006653,0.06174,0.07473
POL,POL.2_1,POL.2.18_1,SUGB,0.6344841139292283,0.589080670023215,0.7438474697648132,0.6881788851589222,0.6325103005530315,281.63570562575075,287.7902646963462,266.69228395878235,319.1993552361164,303.5465995331938,0.002253,0.002047,0.002789,0.002156,0.002084
POL,POL.2_1,POL.2.19_1,SUGB,0.01839239780697506,0.01430519829431393,0.01021799878165281,0.00613079926899168,0.00204359975633056,2510.7632155542683,2565.6306922759204,2377.543624833061,2845.640604321881,2706.0973487760825,7.325e-6,5.576e-6,4.298e-6,2.154e-6,7.552e-7
POL,POL.2_1,POL.2.1_1,SUGB,3.264917008662692,3.0151383130639013,2.767460618313125,2.5218839244103615,3.4692454309367995,2007.5283271835528,2051.398658355138,1901.0100778911426,2275.285891863276,2163.711436478497,0.001626,0.00147,0.001456,0.001108,0.001603
POL,POL.2_1,POL.2.20_1,SUGB,0.02141306616920699,0.01284783970152419,0.00428261323384139,0,0,367.4338457273826,375.4633436315662,347.93802619263795,416.4409707480766,396.01972404792025,5.828e-5,3.422e-5,1.231e-5,0,0
POL,POL.2_1,POL.2.22_1,SUGB,3.764612525340614,3.4603877394763307,4.136176002173731,4.03278328405753,3.68196015593087,1626.9432182138182,1662.4966581398885,1540.618586598072,1843.9395853795468,1753.517297904861,0.002314,0.002081,0.002685,0.002187,0.0021
POL,POL.2_1,POL.2.23_1,SUGB,4.938096500566986,4.400764311564619,3.989661653683995,3.6557492961771922,3.3314372845458395,2657.2648066766374,2715.3337691420647,2516.27192937531,3011.68209868221,2863.9965743469024,0.001858,0.001621,0.001586,0.001214,0.001163
POL,POL.2_1,POL.2.2_1,SUGB,0.22207820079321403,0.1727274895058331,0.12337677821845226,0.07402606693107133,0.02467535564369044,837.0627247502534,855.3549791851896,792.6486784919765,948.7074142066372,902.1851229033128,2.653e-4,2.019e-4,1.557e-4,7.803e-5,2.735e-5
POL,POL.2_1,POL.2.4_1,SUGB,49.314118705671,48.95319162452878,49.652088935899904,49.05833554987338,49.12060133005841,3993.597286118036,4080.8689988682813,3781.699408745111,4526.250235101678,4304.293993592559,0.01235,0.012,0.01313,0.01084,0.01141
POL,POL.2_1,POL.2.5_1,SUGB,2.0100964878823717,2.0478784704717445,1.8756660243334855,1.7034535781952265,1.5312411320569674,1095.145131541629,1119.0772369824945,1037.0373875295793,1241.2120086171976,1180.3460073934564,0.001835,0.00183,0.001809,0.001372,0.001297
POL,POL.2_1,POL.2.6_1,SUGB,0.967350646379701,0.9112264217223994,0.8551021970650976,0.7989779724077959,0.7428537477504942,336.48340268725434,343.8365434174484,318.6297951018097,381.3624588075161,362.66137654009015,0.002875,0.00265,0.002684,0.002095,0.002048
POL,POL.2_1,POL.2.7_1,SUGB,0.45029255982605193,0.41742840790001495,0.9902526235440476,0.9263275296913404,0.8624024358386333,64.77470562377688,66.19022128489024,61.33779858338867,73.41414407942298,69.81409400549869,0.006952,0.006306,0.01614,0.01262,0.01235
POL,POL.2_1,POL.2.8_1,SUGB,0.7167730439283742,0.6498405886781725,0.5862610160094653,0.5260343259222526,0.4658076358350398,487.592082481213,498.2473872385332,461.7207389532219,552.6255202636066,525.5261163268784,0.00147,0.001304,0.00127,9.519e-4,8.864e-4
POL,POL.2_1,POL.2.9_1,SUGB,1.907743738727573,1.7715882784633137,1.6354328181990545,2.0829738429240447,2.042272346694965,5821.344413260438,5948.557715217617,5512.467369269438,6597.776298255707,6274.2374850186425,3.277e-4,2.978e-4,2.967e-4,3.157e-4,3.255e-4
POL,POL.3_1,POL.3.10_1,SUGB,0,0,0,0,0,37.35990585623938,38.17632842934045,35.37761165313894,42.34284795139008,40.26645824734811,0,0,0,0,0
POL,POL.3_1,POL.3.11_1,SUGB,0.07846096268101287,0.060832689012436485,0.0433591693235084,0.026040403614228616,0.008721637904948834,145.29220142447858,148.46725848685284,137.58308433655782,164.6708002186251,156.59574691746707,5.4e-4,4.097e-4,3.151e-4,1.581e-4,5.57e-5
POL,POL.3_1,POL.3.12_1,SUGB,0,0,0,0,0,13.732307604261493,14.032398454383754,13.003679596903345,15.563877894832896,14.800663388031246,0,0,0,0,0
POL,POL.3_1,POL.3.13_1,SUGB,0.0281102167457575,0.03319814019625501,0.03121759440296231,0.0292370486096696,0.0272565028163769,169.98270262812738,173.69731893354168,160.9635223511833,192.6544397473932,183.20713720438303,1.654e-4,1.911e-4,1.939e-4,1.518e-4,1.488e-4
POL,POL.3_1,POL.3.14_1,SUGB,1.23778456138349,1.1506330748169376,1.4987841167640368,1.3893094236070407,1.2798347304500444,278.18018605274636,284.2592319731736,263.4201121823336,315.2829497602621,299.8222450033754,0.00445,0.004048,0.00569,0.004407,0.004269
POL,POL.3_1,POL.3.15_1,SUGB,0.4806551622379436,0.43768597636581025,0.5180192129422055,0.476308841991408,0.42733799641383485,193.6918372255254,197.92456706014642,183.41466448324158,219.52582120054012,208.7608118314149,0.002482,0.002211,0.002824,0.00217,0.002047
POL,POL.3_1,POL.3.16_1,SUGB,1.127956978703408,1.1683149425356725,1.092785041955806,1.0486031679760133,3.2124448044357337,465.34834182108636,475.51755616760585,440.65723783479825,527.4149821999889,501.5518413915403,0.002424,0.002457,0.00248,0.001988,0.006405
POL,POL.3_1,POL.3.17_1,SUGB,0.02340237863119577,0.0182018500464856,0.01300132146177542,0.00780079287706525,0.00260026429235508,70.96819841805885,72.51905990533807,67.20266836372909,80.43370469302431,76.48943253461213,3.298e-4,2.51e-4,1.935e-4,9.698e-5,3.4e-5
POL,POL.3_1,POL.3.19_1,SUGB,0.05636364286671337,0.05249394784873935,0.04862425283076534,0.04475455781279133,0.0408848627948173,101.09974820578502,103.30907166842037,95.73545618710554,114.58410207654319,108.96517795335329,5.575e-4,5.081e-4,5.079e-4,3.906e-4,3.752e-4
POL,POL.3_1,POL.3.1_1,SUGB,0,0,0,0,0,36.89543055481358,37.70170299203927,34.93778113269954,41.816422452858895,39.76584736776628,0,0,0,0,0
POL,POL.3_1,POL.3.20_1,SUGB,0.00185474347057197,0,0,0,0,111.53958391405659,113.97704814247696,105.62136047259834,126.41636893861318,120.217219387127,1.663e-5,0,0,0,0
POL,POL.3_1,POL.3.21_1,SUGB,0,0,0,0,0,11.025945931451446,11.26689490982596,10.440915851672356,12.496550550534268,11.883750274819288,0,0,0,0,0
POL,POL.3_1,POL.3.22_1,SUGB,0,0,0,0,0,28.823966702760202,29.453854185694446,27.294584312849835,32.668413141814035,31.066434059704957,0,0,0,0,0
POL,POL.3_1,POL.3.23_1,SUGB,0,0,0,0,0,58.432329498739435,59.70924580000691,55.33194513254968,66.22584256318304,62.97828921491603,0,0,0,0,0
POL,POL.3_1,POL.3.24_1,SUGB,0.03918146154531176,0.03408972733432064,0.02899799312332953,0.06158251392846272,0.058530288546064665,198.96446115737328,203.3124131559365,188.40752615082013,225.5016904736103,214.44363909074173,1.969e-4,1.677e-4,1.539e-4,2.731e-4,2.729e-4
POL,POL.3_1,POL.3.2_1,SUGB,0,0,0,0,0,125.6390197469808,128.38459764480612,118.97268869448784,142.39634142492463,135.41357310552885,0,0,0,0,0
POL,POL.3_1,POL.3.3_1,SUGB,0,0,0,0,0,308.16446282756857,314.89875237979913,291.8134412105634,349.26643133792396,332.13925975914646,0,0,0,0,0
POL,POL.3_1,POL.3.4_1,SUGB,0.046350019962868715,0.048059383288959714,0.04611217489959059,0.04289466041133371,0.05024700842313252,83.03976679452136,84.85442715091979,78.63372656045313,94.11533939162983,89.50015332928609,5.582e-4,5.664e-4,5.864e-4,4.558e-4,5.614e-4
POL,POL.3_1,POL.3.5_1,SUGB,6.388886709682012,5.859181082392548,5.3294754551030845,4.799769827813621,4.270064200524156,301.86104497732435,308.4575865212909,285.8444789318171,342.12228422379536,325.34544414678567,0.02116,0.019,0.01864,0.01403,0.01312
