GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PAK,PAK.5_1,PAK.5.8_1,COTT,0,0,0,0,0.0016084308579053766,0.023848220885506696,0.02827892168459949,0.01663581884988369,0.03391085872575044,0.028913359581795965,0,0,0,0,0.05563
PAK,PAK.7_1,PAK.7.1_1,COTT,2.172742384416927,1.8933580145970008,1.6139736447770738,1.374669203447206,1.175444690607397,2908.9929847203375,3449.4474531619944,2029.2281156620884,4136.4280636548865,3526.835842050445,7.469e-4,5.489e-4,7.954e-4,3.323e-4,3.333e-4
PAK,PAK.7_1,PAK.7.2_1,COTT,0.7152468169330513,0.47451097622468597,0.24615167166010532,0.08260502071579871,0.01352487699094506,2105.1292750495495,2496.2359326880696,1468.4763883831,2993.3780716124893,2552.239011366398,3.398e-4,1.901e-4,1.676e-4,2.76e-5,5.299e-6
PAK,PAK.7_1,PAK.7.3_1,COTT,0.08090374621752126,0,0,0,0,661.90335157065,784.8767055497959,461.72434856774254,941.1901689846388,802.4854224655719,1.222e-4,0,0,0,0
PAK,PAK.7_1,PAK.7.4_1,COTT,1.8341327322514718,1.1267373575319513,0.7467283371123921,6.547505577836933,11.081618804458556,707.5779286451369,839.0365841891536,493.5859115548809,1006.1358384964154,857.8601696564085,0.002592,0.001343,0.001513,0.006508,0.01292
PAK,PAK.7_1,PAK.7.5_1,COTT,2.269564147108245,1.2813219128555635,0.7707923321511033,0.6592526902007434,1.2135229886059709,647.0223947517067,724.9287103211433,480.473471157467,822.4726576661085,722.1035787396091,0.003508,0.001768,0.001604,8.015e-4,0.001681
PAK,PAK.7_1,PAK.7.6_1,COTT,0.5699998855478736,0.44874238222276897,0.32748487889766414,0.20622737557255935,2.3282742803155405,8021.004436239045,9511.206616761834,5595.217246435327,11405.427246827549,9724.590634477963,7.106e-5,4.718e-5,5.853e-5,1.808e-5,2.394e-4
PAK,PAK.7_1,PAK.7.8_1,COTT,0.7474860888182964,0.5224007956928932,0.29731550256749006,0.09238642800239422,0,140.78157393615288,166.93702742390272,98.20509348043916,200.18365679592452,170.68226134138723,0.00531,0.003129,0.003027,4.615e-4,0
PAK,PAK.8_1,PAK.8.1_1,COTT,1.9529559819631088,1.4549899600048402,0.9570239380465712,0.4590579160883022,0.10503745255458384,14114.875945263753,16737.24314112374,9846.123131838798,20070.577440945348,17112.74336216306,1.384e-4,8.693e-5,9.72e-5,2.287e-5,6.138e-6
PAK,PAK.8_1,PAK.8.2_1,COTT,0.00876586530302051,0,0,0,0,0.17715168741575174,0.21006425254008015,0.1235758170367622,0.25189995823272177,0.21477704619409901,0.04948,0,0,0,0
PAK,PAK.8_1,PAK.8.3_1,COTT,0,0,0,0,0,1062.349531663668,1259.7207712817408,741.0638491173999,1510.6026172169268,1287.9826196683414,0,0,0,0,0
PAK,PAK.8_1,PAK.8.4_1,COTT,0,0,0,0,0,4766.735952569278,5652.335800688277,3325.1350779110944,6778.03640978386,5779.146012181948,0,0,0,0,0
PAK,PAK.8_1,PAK.8.6_1,COTT,0,0,0,0,0,11035.682506661347,13085.974121098478,7698.168175606778,15692.133690906032,13379.55808433278,0,0,0,0,0
PER,PER.10_1,PER.10.1_1,COTT,0.025192671662505522,0.027705693598170832,0.02875154415111732,0.02784709338582429,0.03630880874996385,0.04919167377210223,0.03832854342836158,0.09964879166018048,0.09799778513237821,0.09465623921020479,0.5121,0.7228,0.2885,0.2842,0.3836
PER,PER.10_1,PER.10.5_1,COTT,107.86583646348257,71.94566366961082,43.76627017014846,24.344508427794885,14.663277534594181,83.88048357969976,65.35692956029898,169.91877266288597,167.10351521531703,161.40558980716307,1.286,1.101,0.2576,0.1457,0.09085
PER,PER.10_1,PER.10.7_1,COTT,1.1363854993047011,0.7304219460254286,0.3244583927461564,0.09110746207989012,0.03036915402663004,0.5610650257141658,0.4371635188476977,1.1365633158616426,1.1177324457378257,1.0796198058338637,2.025,1.671,0.2855,0.08151,0.02813
PER,PER.10_1,PER.10.9_1,COTT,2.5534295428267035,2.652817743432906,2.7055731824694496,2.674317337321082,2.794913841386498,9.138742274940983,7.120609105281726,18.512576522820765,18.205855445962698,17.585068946115204,0.2794,0.3726,0.1461,0.1469,0.1589
PER,PER.11_1,PER.11.2_1,COTT,0,0,0,0,0,17.73584927000985,13.81919371424138,35.927949047057744,35.332685648284965,34.1279054434265,0,0,0,0,0
PER,PER.11_1,PER.11.3_1,COTT,0,0,0,0,0,0.6271575271505074,0.48866063446380686,1.2704485326249984,1.24939941817358,1.2067971744052726,0,0,0,0,0
PER,PER.13_1,PER.13.11_1,COTT,0,0,0,0,0,0.04506419663403008,0.035112548228257476,0.09128765901567251,0.0897751818603385,0.08671401172825277,0,0,0,0,0
PER,PER.13_1,PER.13.1_1,COTT,0,0,0,0,0,0.6907138284185028,0.538181625853165,1.3991961059051312,1.3760138689102,1.329094303061851,0,0,0,0,0
PER,PER.13_1,PER.13.3_1,COTT,0.00361635225301342,0.00330188683970791,0.00298742142640239,0.00267295601309688,0.00235849059979136,0.9083088867000436,0.7077245789915229,1.8399838036248028,1.809498483931269,1.7477978825146985,0.003981,0.004665,0.001624,0.001477,0.001349
PER,PER.13_1,PER.13.7_1,COTT,0.01173175579741172,0,0,0,0,0.08154203541924328,0.06353488723077251,0.1651817203188445,0.16244494755947153,0.1569058708205251,0.1439,0,0,0,0
PER,PER.14_1,PER.14.1_1,COTT,0.5231820057470051,0.3504416706685983,0.21656842162642123,0.1145323408522976,0.03175715023261788,3.178439600058184,2.4765361880071697,6.438643803380586,6.331966715053957,6.116058186841356,0.1646,0.1415,0.03364,0.01809,0.0051919999999999996
PER,PER.14_1,PER.14.2_1,COTT,0.881995914103222,0.5920094814596705,0.3423407573393608,0.1321640286143944,0.02065955279159916,9.060372979934101,7.059546313618295,18.35382190131966,18.049731111412893,17.434268166916805,0.09735,0.08386,0.01865,0.007322,0.001185
PER,PER.14_1,PER.14.3_1,COTT,9.52741230126833,6.669476258654091,4.143068803070655,2.1154450647012264,0.6547372576352594,185.9375562716702,144.87646290588037,376.65831198503906,370.41774126182406,357.7871711816724,0.05124,0.04604,0.011,0.005711,0.00183
PER,PER.16_1,PER.16.1_1,COTT,0,0,0,0,0,0.01976183181446482,0.015397773054720816,0.04003203205539096,0.0393687711653841,0.038026367798094075,0,0,0,0,0
PER,PER.16_1,PER.16.7_1,COTT,0,0,0,0,0,2.246902502078253,1.7507129464466733,4.551606036981684,4.4761938703729065,4.3235638149670885,0,0,0,0,0
PER,PER.1_1,PER.1.1_1,COTT,4.927193759336566e-4,4.5825156541516804e-4,4.237837548966793e-4,0.0012845265661275496,0.0012041505185962733,0.043401276971014924,0.033816855611310995,0.08791904147655166,0.08646237643347811,0.08351416693055481,0.01135,0.01355,0.00482,0.01486,0.01442
PER,PER.1_1,PER.1.7_1,COTT,0.14928222684210057,0.15043421594351947,0.1871648313574927,0.2610426635792953,0.31584195535564297,0.5506674613068542,0.42906207670565705,1.1155007121739204,1.097018812625678,1.0596124698708382,0.2711,0.3506,0.1678,0.238,0.2981
PER,PER.20_1,PER.20.3_1,COTT,5.23392177607986e-4,0.00139728643663904,0.00131697245597421,0.00123665847530938,0.00115634449464455,0.0028616542937796546,0.002229707437568322,0.00579692396411262,0.0057008790533167,0.0055064894645348575,0.1829,0.6267,0.2272,0.2169,0.21
PER,PER.21_1,PER.21.1_1,COTT,261.17563835929184,173.30918910764245,95.44331700957402,36.42348044872483,6.559335080443272,7.091431587500004,6.246194914050501,10.888941450246161,10.775889467997557,10.51797859564789,36.83,27.75,8.765,3.38,0.6236
PER,PER.21_1,PER.21.2_1,COTT,9.870046387206536,6.1941330112311555,3.1138828482692964,1.06290461717988,0.2455506289847783,0.4220140519848369,0.3288195476701384,0.8548843151532476,0.8407203743636096,0.8120533413806911,23.39,18.84,3.642,1.264,0.3024
PER,PER.21_1,PER.21.3_1,COTT,6.5982402319650015,4.136940166001757,2.067154363171082,0.6755332630892498,0.13696021084964374,26.25907128991981,20.460209566907,53.19365094755181,52.31232500783009,50.52857003751933,0.2513,0.2022,0.03886,0.01291,0.002711
PER,PER.21_1,PER.21.4_1,COTT,0,0,0,0,0,0.5763960623066472,0.4491089611711093,1.1676197763190865,1.148274354858606,1.1091202915006335,0,0,0,0,0
PER,PER.21_1,PER.21.5_1,COTT,36.17603805856663,25.292109120537866,15.94437756793351,8.106492229195734,2.296373900441035,516.3040641307985,402.28724145385377,1045.8899275969015,1028.5613572343657,993.489288979671,0.07007,0.06287,0.01524,0.007881,0.002311
PER,PER.21_1,PER.21.7_1,COTT,4.152638947770052,2.0367991165786683,1.239129459264645,0.634567572741988,0.20689599592194563,16.56458620199414,12.99257101995226,33.140575181655606,32.59952939122171,31.501011099957314,0.2507,0.1568,0.03739,0.01947,0.006568
PER,PER.23_1,PER.23.4_1,COTT,490.01484370072626,424.84492760963417,359.6750115185421,294.50509542745,229.33517933635792,1.1623529186073282e-4,9.056673803441493e-5,2.354607089779341e-4,2.315595360576521e-4,2.2366377777690533e-4,4216000,4691000,1528000,1272000,1025000
PER,PER.23_1,PER.23.6_1,COTT,6560.429389355641,5690.4578442808115,4822.61276168222,3957.1307814717825,3097.4758098746547,0.8259507072244033,0.6435537790033529,1.6731488000812933,1.6454276451641432,1.5893215604143451,7943,8842,2882,2405,1949
PER,PER.23_1,PER.23.8_1,COTT,22478.45176335431,19403.178797998287,16359.042678784128,13343.3556857084,10353.015065355934,1.8748762870436717,1.4608422865154251,3.79798332095345,3.7350573672021827,3.607698716212277,11990,13280,4307,3572,2870
PER,PER.23_1,PER.23.9_1,COTT,1830.592267857338,1590.456855582333,1350.321443307328,1110.1860310323234,870.0506187573185,0.0894557715417275,0.06970101160491916,0.18121277154463766,0.17821039225075114,0.17213374257229147,20460,22820,7452,6230,5055
PER,PER.25_1,PER.25.2_1,COTT,2.765929388198733,2.550456986775897,2.3358756829704186,3.1671301098733635,3.030019443384472,16.372526802554287,13.14426717105682,31.29813677280958,30.815778087104302,29.823873262612782,0.1689,0.194,0.07463,0.1028,0.1016
PER,PER.25_1,PER.25.3_1,COTT,8.65587417523806,7.515368650253352,6.377913144231787,5.2457559684392425,4.116115900299197,2.5261764157470825,2.2307502675258073,3.851604925221785,3.812315790235958,3.7222015158527357,3.426,3.369,1.656,1.376,1.106
PER,PER.2_1,PER.2.18_1,COTT,0,0,0,0,0,17.421652461051032,13.574381836259287,35.29147279090751,34.70675469264655,33.52331759293633,0,0,0,0,0
PER,PER.5_1,PER.5.1_1,COTT,7.266471550610235e-4,8.244064452268818e-4,7.683592151402025e-4,7.123119850535231e-4,0.0013651309282507336,0.03353508394484412,0.026129440671373586,0.0679328499535954,0.06680732121554434,0.06452931328426736,0.02167,0.03155,0.01131,0.01066,0.02116
PER,PER.5_1,PER.5.2_1,COTT,0,0,0,0,0,0.003360789051549234,0.0026186169170141255,0.00680803360266172,0.00669523637017924,0.006466941008600012,0,0,0,0,0
PER,PER.6_1,PER.6.11_1,COTT,2.662474019101473e-4,2.478659287033338e-4,2.294844554965203e-4,2.4241276629931833e-4,2.2242566314329397e-4,0.037948047900720365,0.029567877863289623,0.07687230031424543,0.0755986604886989,0.0730208839059267,0.007016,0.008383,0.002985,0.003207,0.003046
PER,PER.6_1,PER.6.13_1,COTT,0,0,0,0,0,0.012486044441990012,0.009728717482971204,0.025293289409583853,0.024874223756813856,0.02402605804725693,0,0,0,0,0
PER,PER.6_1,PER.6.4_1,COTT,0.38233915052587564,0.26635886827149036,0.15933074762392097,0.0775070637413038,0.02408695310661219,0.16657993424462128,0.129793636898152,0.33744509770518916,0.33185422149079385,0.32053859717254357,2.295,2.052,0.4722,0.2336,0.07515
PER,PER.6_1,PER.6.5_1,COTT,0,0,0,0,0,9.792001365975672e-4,7.629607224693044e-4,0.0019835899639741262,0.0019507253408869506,0.0018842091609619057,0,0,0,0,0
PER,PER.6_1,PER.6.6_1,COTT,0,0,0,0,0,0.013008121468844822,0.010135502828179418,0.026350873770722743,0.025914285791240586,0.02503065586129081,0,0,0,0,0
PER,PER.6_1,PER.6.8_1,COTT,0,0,0,0,0,0.8278277368031606,0.6450162990643498,1.6769511453785917,1.6491669922373562,1.5929334025654094,0,0,0,0,0
PHL,PHL.13_1,PHL.13.13_1,COTT,0.02885655281881883,0.015882092890679263,0.0069028347185945745,0.0026642139591032225,5.093580065029753e-4,0.02023949439576917,0.013439024278790731,0.01619159551661534,0.012953276413292272,0.014080481321173961,1.426,1.182,0.4263,0.2057,0.03617
PHL,PHL.1_1,PHL.1.11_1,COTT,1.633113386502858e-4,1.5032525173840983e-4,1.3733916482653384e-4,1.2435307791465786e-4,1.113669910027819e-4,0.004172039499977405,0.0027702342279849962,0.003337631599981924,0.002670105279985539,0.0029024600665376113,0.03914,0.05426,0.04115,0.04657,0.03837
PHL,PHL.1_1,PHL.1.18_1,COTT,0,0,0,0,0,3.579479922686062e-5,2.376774668663545e-5,2.8635839381488502e-5,2.2908671505190796e-5,2.4902203190132068e-5,0,0,0,0,0
PHL,PHL.1_1,PHL.1.19_1,COTT,0.00141994881093445,0.00110440463072679,7.888604505191393e-4,4.7331627031148353e-4,1.5777209010382786e-4,0.0025897168595656692,0.0017195719947516043,0.0020717734876525354,0.0016574187901220283,0.0018016487544207707,0.5483,0.6423,0.3808,0.2856,0.08757
PHL,PHL.1_1,PHL.1.21_1,COTT,0,0,0,0,0,1.951291062265936e-4,1.2956572653445813e-4,1.561032849812749e-4,1.248826279850199e-4,1.3575001834113286e-4,0,0,0,0,0
PHL,PHL.1_1,PHL.1.23_1,COTT,0,0,0,0,0,8.949672174468064e-7,5.942582323846795e-7,7.159737739574452e-7,5.727790191659561e-7,6.226227267296264e-7,0,0,0,0,0
PHL,PHL.1_1,PHL.1.25_1,COTT,0.0032184801686714,0.00256150517938826,0.00190453019010513,0.00143395538591264,0.00123804023984665,0.004690898521515049,0.003114756618285992,0.0037527188172120393,0.003002175053769631,0.003263426828761206,0.6861,0.8224,0.5075,0.4776,0.3794
PHL,PHL.1_1,PHL.1.6_1,COTT,7.531576053540633e-4,6.876656396711013e-4,6.221736739881392e-4,5.566817083051773e-4,4.911897426222152e-4,0.002743725100851942,0.0018218334669656896,0.002194980080681554,0.0017559840645452428,0.001908791261162022,0.2745,0.3775,0.2835,0.317,0.2573
PHL,PHL.22_1,PHL.22.11_1,COTT,0.08589707241934465,0.057729373720453135,0.0357697053629206,0.01835749932422788,0.00520981028808395,0.007246273710373916,0.00481152574368828,0.005797018968299134,0.004637615174639306,0.005041184311815726,11.85,12,6.17,3.958,1.033
PHL,PHL.34_1,PHL.34.10_1,COTT,0.00119072279476907,0.0010635654269321615,9.364080590952637e-4,8.092506912583607e-4,7.190408642206267e-4,0.015268346393571042,0.010138182005331172,0.012214677114856836,0.009771741691885468,0.010622086797031407,0.07799,0.1049,0.07666,0.08282,0.06769
PHL,PHL.34_1,PHL.34.12_1,COTT,0.050350221235371626,0.11101795656260144,0.11640181766002684,0.12268725595447426,0.11612870546439016,0.08223257286990301,0.0546024283856156,0.06578605829592242,0.05262884663673793,0.057208652728439016,0.6123,2.033,1.769,2.331,2.03
PHL,PHL.34_1,PHL.34.13_1,COTT,0.004350388840739404,0.0026776231822528904,0.0014592775063934046,5.387914159899255e-4,1.1373908175809804e-4,0.006168128369842167,0.004095637237575198,0.004934502695873734,0.003947602156698987,0.0042911257860433925,0.7053,0.6538,0.2957,0.1365,0.02651
PHL,PHL.34_1,PHL.34.14_1,COTT,0.7313163098574025,0.5260527262557292,0.3423654896606718,0.15374980416858758,0.05364295174417311,0.10509945451155799,0.06978603779567451,0.0840795636092464,0.06726365088739711,0.07311698984066074,6.958,7.538,4.072,2.286,0.7337
PHL,PHL.34_1,PHL.34.16_1,COTT,0,0,0,0,0,4.964140489649065e-4,3.2961892851269794e-4,3.9713123917192527e-4,3.1770499133754014e-4,3.453519444378921e-4,0,0,0,0,0
PHL,PHL.34_1,PHL.34.17_1,COTT,0.0020923376758541423,0.0016868978684010964,0.0014082209758008396,0.0012563069980533928,0.0011043930203059387,0.013884671273524834,0.00921942172562049,0.011107737018819869,0.008886189615055893,0.009659473240516062,0.1507,0.183,0.1268,0.1414,0.1143
PHL,PHL.34_1,PHL.34.19_1,COTT,0.051958945125202785,0.032131941754525425,0.017316030585736882,0.007477200472110957,0.0014559512273918686,0.005613686530806734,0.0037274878564556714,0.004490949224645388,0.0035927593797163097,0.0039054042949053696,9.256,8.62,3.856,2.081,0.3728
PHL,PHL.34_1,PHL.34.20_1,COTT,0.027810659871308253,0.02038471609808032,0.014491676603648045,0.009541014187616381,0.006268647964558581,0.1237824263944295,0.08219153112590119,0.09902594111554361,0.07922075289243488,0.08611460882642856,0.2247,0.248,0.1463,0.1204,0.07279
PHL,PHL.34_1,PHL.34.21_1,COTT,0.06200762648439092,0.06146932369709202,0.06971814610318268,0.06533905847394562,0.06955526913102386,0.018377403283462428,0.012202595780219053,0.014701922626769944,0.011761538101415954,0.01278503694828291,3.374,5.037,4.742,5.555,5.44
PHL,PHL.34_1,PHL.34.22_1,COTT,0.00750678353779623,0.00670352336148313,0.005900263185170038,0.005097003008856951,0.006380403131319465,0.0202618876875384,0.013453893424525496,0.01620951015003072,0.012967608120024576,0.0140960601849692,0.3705,0.4983,0.364,0.3931,0.4526
PHL,PHL.34_1,PHL.34.23_1,COTT,0.11856350237374308,0.07250461113354803,0.03656806396672716,0.013994827114752854,0.0038955548424955246,0.003001008816291288,0.0019926698540174152,0.0024008070530330307,0.0019206456424264242,0.0020877818267684054,39.51,36.39,15.23,7.287,1.866
PHL,PHL.34_1,PHL.34.24_1,COTT,0.34217797834523966,0.24159135448703425,0.15864218262855845,0.08616075706840269,0.034373423158739105,0.03411710187144766,0.02265375564264125,0.027293681497158134,0.021834945197726503,0.02373504032462031,10.03,10.66,5.812,3.946,1.448
PHL,PHL.34_1,PHL.34.2_1,COTT,0.010206937455995452,0.031934984627321035,0.03009529170089184,0.029390262916333676,0.02753997794916521,0.028786743117059813,0.019114397429727717,0.02302939449364785,0.01842351559491828,0.020026745274917716,0.3546,1.671,1.307,1.595,1.375
PHL,PHL.34_1,PHL.34.3_1,COTT,0.00608974600850512,0.00461860850838581,0.00351232416671362,0.00240603982504144,0.0014820633322543,0.01801038611888457,0.011958896382939354,0.014408308895107658,0.011526647116086124,0.01252970555366719,0.3381,0.3862,0.2438,0.2087,0.1183
PHL,PHL.34_1,PHL.34.6_1,COTT,0.07034025405701118,0.06329237243331105,0.05093615816342335,0.040924247164249035,0.03024014329050404,0.03942678035922219,0.026179382158523536,0.03154142428737776,0.025233139429902202,0.02742894825070846,1.784,2.418,1.615,1.622,1.102
PHL,PHL.34_1,PHL.34.9_1,COTT,0.03253504925847433,0.029516933024260804,0.02764440948123189,0.041551211489889245,0.06133906983513658,0.030217350527082465,0.020064320749982757,0.02417388042166597,0.019339104337332776,0.021022009312687738,1.077,1.471,1.144,2.149,2.918
PHL,PHL.35_1,PHL.35.10_1,COTT,0.03406417391050395,0.023163012827156597,0.014309947649884728,0.007061305924969247,0.0017184925312557571,8.101498787307263e-4,5.379395194772022e-4,6.481199029845812e-4,5.184959223876648e-4,5.636158696337742e-4,42.05,43.06,22.08,13.62,3.049
PHL,PHL.35_1,PHL.35.11_1,COTT,0.029438560928819416,0.018800931906233317,0.009690958742127567,0.003178362837921735,2.7431981981546223e-4,0.02340842479011141,0.015543194060633975,0.01872673983208913,0.014981391865671302,0.016285085070315227,1.258,1.21,0.5175,0.2122,0.01684
PHL,PHL.35_1,PHL.35.12_1,COTT,0.0125949453385109,0.007353138111408863,0.00412860635372219,0.0023114196709240215,7.014131647624729e-4,0.04699624140449305,0.031205504292583383,0.03759699312359444,0.03007759449887555,0.032694971836829755,0.268,0.2356,0.1098,0.07685,0.02145
PHL,PHL.35_1,PHL.35.13_1,COTT,4.679876632471752e-4,3.342769023194109e-4,2.0056614139164652e-4,6.685538046388217e-5,0,0.007221530599452536,0.004795096318036484,0.005777224479562029,0.004621779583649623,0.005023970694501795,0.0648,0.06971,0.03472,0.01447,0
PHL,PHL.35_1,PHL.35.14_1,COTT,0,0,0,0,0,1.7278599128803783e-4,1.147298982152571e-4,1.3822879303043028e-4,1.105830344243442e-4,1.2020606223247921e-4,0,0,0,0,0
PHL,PHL.35_1,PHL.35.16_1,COTT,0.01836429817495213,0.011783992561884867,0.006507273753947289,0.002667335568241367,4.814202773443433e-4,0.024885858019287277,0.01652420972480675,0.019908686415429824,0.015926949132343857,0.017312925518298015,0.7379,0.7131,0.3269,0.1675,0.02781
PHL,PHL.35_1,PHL.35.17_1,COTT,0.3902043558121765,0.27605317939180424,0.16883321864161108,0.07574087655820169,0.0168167443516145,0.028377904915540143,0.018842928863918654,0.022702323932432118,0.01816185914594569,0.01974231926370849,13.75,14.65,7.437,4.17,0.8518
PHL,PHL.35_1,PHL.35.18_1,COTT,0,0,0,0,0,0.002035519093403469,0.0013515846780199033,0.0016284152747227754,0.0013027322197782202,0.0014160970631535027,0,0,0,0,0
PHL,PHL.35_1,PHL.35.20_1,COTT,0.00270969540309709,0.0016296844379575723,9.543836858459352e-4,3.760684384256154e-4,5.074735113668264e-5,0.022171590043240368,0.014721935788711603,0.017737272034592296,0.014189817627673833,0.015424627382482022,0.1222,0.1107,0.05381,0.0265,0.00329
PHL,PHL.35_1,PHL.35.21_1,COTT,2.559014856786629e-5,1.827867754847592e-5,1.0967206529085551e-5,3.655735509695184e-6,0,0.005838400616267617,0.003876698009201698,0.004670720493014094,0.003736576394411275,0.004061736386066603,0.004383,0.004715,0.002348,9.784e-4,0
PHL,PHL.35_1,PHL.35.23_1,COTT,0.07600256067997836,0.050842939431366536,0.029032535782609392,0.011192093720594778,0.0015661281614661054,0.04196309893170298,0.027863497690650777,0.03357047914536239,0.026856383316289905,0.02919344817279286,1.811,1.825,0.8648,0.4167,0.05365
PHL,PHL.35_1,PHL.35.24_1,COTT,8.196382429599858e-4,4.917829457759914e-4,1.6392764859199716e-4,0,0,0.0018642192585762742,0.001237841587694646,0.0014913754068610196,0.0011931003254888155,0.0012969249100631224,0.4397,0.3973,0.1099,0,0
PHL,PHL.35_1,PHL.35.26_1,COTT,4.186835782963601e-5,0,0,0,0,0.0024814211842736624,0.0016476636663577118,0.0019851369474189295,0.0015881095579351435,0.0017263081750912902,0.01687,0,0,0,0
PHL,PHL.35_1,PHL.35.27_1,COTT,6.077459307146424e-4,2.025819769048808e-4,0,0,0,0.0041448826734960115,0.0027522020952013516,0.0033159061387968095,0.0026527249110374473,0.002883567243400016,0.1466,0.07361,0,0,0
PHL,PHL.35_1,PHL.35.28_1,COTT,0.006486770407162753,0.004187010327185548,0.002693314346494233,0.0013397332512108376,3.488600039349564e-4,0.02402944930933736,0.015955554341400006,0.01922355944746989,0.01537884755797591,0.016717127688177257,0.27,0.2624,0.1401,0.08712,0.02087
PHL,PHL.35_1,PHL.35.29_1,COTT,0.11445016734197459,0.076137767175287,0.04773725151091547,0.025719351086165153,0.007643611703492391,4.4402017724515523e-4,2.9482939769078306e-4,3.552161417961242e-4,2.841729134368993e-4,3.0890187717493923e-4,257.8,258.2,134.4,90.51,24.74
PHL,PHL.35_1,PHL.35.2_1,COTT,0.0025779284088558907,0.00151535700803091,7.380534807138131e-4,2.460178269046044e-4,0,0.004862246215015157,0.003228531486770064,0.0038897969720121262,0.0031118375776097,0.003382632276811275,0.5302,0.4694,0.1897,0.07906,0
PHL,PHL.35_1,PHL.35.30_1,COTT,0.006635477863868685,0.00507137123509361,0.0035072646063185357,0.0019431579775434742,7.776355347926488e-4,0.016714767489753393,0.011098605613196252,0.013371813991802716,0.01069745119344217,0.01162835231083816,0.397,0.4569,0.2623,0.1816,0.06687
PHL,PHL.35_1,PHL.35.32_1,COTT,0.14694473385226225,0.08192075174216615,0.045179821650470714,0.02232134808431073,0.0056762348631774675,0.039812280032865875,0.02643535394182294,0.0318498240262927,0.02547985922103416,0.027697137803664545,3.691,3.099,1.419,0.876,0.2049
PHL,PHL.35_1,PHL.35.33_1,COTT,0.003455207693937292,0.002072974793837865,0.0010994454618799394,5.346196980635158e-4,1.2610340807765207e-4,0.04471015296220736,0.029687541566905687,0.0357681223697659,0.02861449789581271,0.03110455534812122,0.07728,0.06983,0.03074,0.01868,0.004054
PHL,PHL.35_1,PHL.35.3_1,COTT,4.026550771157121e-4,0,0,0,0,0.010810448397118632,0.00717813773568677,0.008648358717694905,0.006918686974155925,0.007520756880219444,0.03725,0,0,0,0
PHL,PHL.35_1,PHL.35.4_1,COTT,0.045729196054110646,0.03429023573893638,0.02357453808021906,0.01372639627968739,0.004461396740179952,0.013050479393491151,0.008665518317278124,0.010440383514792921,0.008352306811834336,0.009079131510855829,3.504,3.957,2.258,1.643,0.4914
PHL,PHL.35_1,PHL.35.5_1,COTT,0.007295386886284176,0.007748844862652727,0.008061352809727758,0.007496947820313639,0.006932542830899519,0.023037604540157238,0.015296969414664408,0.018430083632125793,0.014744066905700633,0.01602710789455711,0.3167,0.5066,0.4374,0.5085,0.4326
PHL,PHL.35_1,PHL.35.6_1,COTT,0.0028731290179923635,0.0019745383849407412,0.00126369183121554,6.687351794908236e-4,1.8562842681423217e-4,0.0069095830746921565,0.0045879631615955915,0.005527666459753726,0.00442213316780298,0.004806950881176164,0.4158,0.4304,0.2286,0.1512,0.03862
PHL,PHL.35_1,PHL.35.7_1,COTT,0.0016985724865334515,0.0015796356408332968,0.001516653884362562,0.0013948475469070475,0.0012730412094515426,0.03935875006514608,0.026134210043256997,0.03148700005211686,0.025189600041693485,0.027381620028655004,0.04316,0.06044,0.04817,0.05537,0.04649
PHL,PHL.35_1,PHL.35.9_1,COTT,0.017991505799983314,0.012075908790302974,0.0075921318093189845,0.004429486716204431,0.001424082084823567,0.013561841115374321,0.009005062500608549,0.010849472892299459,0.008679578313839566,0.009434882451691804,1.327,1.341,0.6998,0.5103,0.1509
PHL,PHL.36_1,PHL.36.11_1,COTT,0.026567921050122685,0.017704178026899307,0.011272785669014684,0.006042526599983433,0.0017950560158848737,0.0014738449458077546,9.78633044016349e-4,0.0011790759566462038,9.432607653169628e-4,0.0010253441031654819,18.03,18.09,9.561,6.406,1.751
PHL,PHL.36_1,PHL.36.13_1,COTT,0.028853096501901467,0.02691376539815322,0.02504344502757103,0.023273676119125803,0.021567792931378352,0.07071276674692356,0.04695327711995724,0.05657021339753886,0.04525617071803108,0.0491944004073897,0.408,0.5732,0.4427,0.5143,0.4384
PHL,PHL.36_1,PHL.36.14_1,COTT,0.08861233257409766,0.0709474747710287,0.058606179699792565,0.05073719499486132,0.036847659575596096,0.3505470107566576,0.23276321514242065,0.28043760860532607,0.2243500868842609,0.24387321840333476,0.2528,0.3048,0.209,0.2262,0.1511
PHL,PHL.36_1,PHL.36.15_1,COTT,0.09365788232390487,0.06811248351069345,0.05034395955252449,0.0360587433175916,0.030567513698230468,0.09715702138363043,0.0645122621987306,0.07772561710690434,0.062180493685523475,0.06759149206311574,0.964,1.056,0.6477,0.5799,0.4522
PHL,PHL.36_1,PHL.36.17_1,COTT,6.833587816532322e-4,0.004405335973184363,0.004170925783023813,0.003936515592863274,0.003702105402702734,0.0900976574513116,0.059824844547670904,0.07207812596104927,0.057662500768839414,0.06268033963782775,0.007585,0.07364,0.05787,0.06827,0.05906
PHL,PHL.36_1,PHL.36.18_1,COTT,0.994666882842776,0.9207877544899569,0.8492939987749333,0.8121904079464586,0.7391299939777181,0.06730273900759601,0.04468901870104375,0.05384219120607682,0.04307375296486145,0.046822066842657786,14.78,20.6,15.77,18.86,15.79
