GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.25_1,BRA.25.120_2,CASS,4.646745519647913,3.9631476604061935,3.8448695737387864,3.4674452515022938,3.216662146937283,173.41414883242248,173.63412830065306,169.87126342700034,176.43257703657665,174.67184427689799,0.0268,0.02282,0.02263,0.01965,0.01842
BRA,BRA.25_1,BRA.25.121_2,CASS,39.68604454055512,40.59834282020581,38.77207807450173,55.63458858237643,53.058085603124205,49.0690159903617,49.131261061578975,48.0665262755307,49.92310605632584,49.42489166885441,0.8088,0.8263,0.8066,1.114,1.074
BRA,BRA.25_1,BRA.25.123_2,CASS,7.6636176988453535,10.180093942146152,10.088602062442952,11.080574384393973,10.368389278463875,70.03539859646766,70.12423996174435,68.60456153258932,71.25442728493435,70.54333409284935,0.1094,0.1452,0.1471,0.1555,0.147
BRA,BRA.25_1,BRA.25.124_2,CASS,3675.5143983889143,4483.620106255327,4793.076613318469,5070.564425462504,5117.163638186775,7144.958398396316,7154.021927292841,6998.985483253802,7269.322783265905,7196.777593595399,0.5144,0.6267,0.6848,0.6975,0.711
BRA,BRA.25_1,BRA.25.125_2,CASS,1.3166908889631284,1.6689131628369642,1.5967115467868473,1.5011959755693558,1.5787391442921632,7.595961225444681,7.605596860843082,7.440774233224189,7.728175717485349,7.65105134291189,0.1733,0.2194,0.2146,0.1942,0.2063
BRA,BRA.25_1,BRA.25.126_2,CASS,7.650633313040598,7.9642321762369575,5.854407648419389,5.3067358072207975,6.672110646066483,425.2043310755137,425.7437116466442,416.51732237966934,432.60539237349974,428.28814836358123,0.01799,0.01871,0.01406,0.01227,0.01558
BRA,BRA.25_1,BRA.25.127_2,CASS,2.681666624011517,9.847526249730995,9.80654111282957,11.506799385966175,11.048848316507403,335.55393617988227,335.9795933534204,328.6985028070699,341.3945522530209,337.9875591555778,0.007992,0.02931,0.02983,0.03371,0.03269
BRA,BRA.25_1,BRA.25.128_2,CASS,24.85394038821758,61.692923581420665,59.04452551591431,55.93323732947015,52.64934523347165,122.26565915693676,122.42075569816649,119.76774752557375,124.39380219764924,123.15239742813787,0.2033,0.5039,0.493,0.4496,0.4275
BRA,BRA.25_1,BRA.25.129_2,CASS,1.9449536065568216,2.4573445358842374,2.253736794764755,2.060152101981383,1.867710243573649,192.26946529602213,192.51336312683677,188.341362040942,195.61608713025302,193.66390993760803,0.01012,0.01276,0.01197,0.01053,0.009644
BRA,BRA.25_1,BRA.25.12_2,CASS,1.2184888214225882,1.0588056844797784,0.8993218138658703,0.7398379432519621,0.5803845390394888,5.12586948475965,5.132371757215898,5.021146956004499,5.215089823052594,5.163045128981091,0.2377,0.2063,0.1791,0.1419,0.1124
BRA,BRA.25_1,BRA.25.130_2,CASS,3.941988699551274,5.122745573316371,5.781335758571171,5.4522094535788,5.268317560481514,210.12469067370034,210.3912382306773,205.8318016279162,213.7820986590866,211.64863129798883,0.01876,0.02435,0.02809,0.0255,0.02489
BRA,BRA.25_1,BRA.25.131_2,CASS,0.6868135288333193,0.8168708780638109,0.7532051242449455,0.7950589008347441,0.9048692180441414,21.2004640094475,21.22735724065407,20.767334330969934,21.5694770279245,21.354221515308314,0.0324,0.03848,0.03627,0.03686,0.04237
BRA,BRA.25_1,BRA.25.132_2,CASS,0.782433166187692,0.6739529634750319,0.5654727607623716,0.4582624906758046,0.35274149193272114,15.38341725954777,15.402931445507269,15.069130998240235,15.65117938187241,15.494986320884834,0.05086,0.04375,0.03753,0.02928,0.02276
BRA,BRA.25_1,BRA.25.133_2,CASS,0.36572639246551186,0.324539074295979,0.2739478444306256,0.22658065744956313,0.17921347046850072,24.14738561757524,24.178017080365777,23.654049747004038,24.567692439685295,24.32251583094996,0.01515,0.01342,0.01158,0.009223,0.007368
BRA,BRA.25_1,BRA.25.134_2,CASS,0.31529996080704303,0.24904598164205569,0.1834602540790098,0.11899596018877003,0.06065297646636329,98.51457907561749,98.63954687590325,96.50190671423144,100.2293133461733,99.22906136066771,0.003201,0.002525,0.001901,0.001187,6.112e-4
BRA,BRA.25_1,BRA.25.135_2,CASS,0.22984356731065708,0.19286707429433608,0.16037032018003342,0.12925066285181053,0.09939517659342892,147.52052506966118,147.70765793555714,144.5066515259599,150.0882516165428,148.59042561466248,0.001558,0.001306,0.00111,8.612e-4,6.689e-4
BRA,BRA.25_1,BRA.25.136_2,CASS,26.819457194579797,26.552642279261192,25.966156483741894,31.723642005702672,32.454010618549894,163.80971321292574,164.01750925405733,160.46304832937415,166.6609676336599,164.99775197133076,0.1637,0.1619,0.1618,0.1903,0.1967
BRA,BRA.25_1,BRA.25.137_2,CASS,9.830432199894577,11.98780977973968,11.419266299000643,10.6330149542595,10.063124967213597,123.32119776739286,123.47763328138684,120.80172127316817,125.46771340073302,124.21559138915664,0.07971,0.09708,0.09453,0.08475,0.08101
BRA,BRA.25_1,BRA.25.138_2,CASS,11738.425055584175,11907.919973484426,12367.937024878103,13499.943436309348,13080.451724900391,11402.95113385243,11417.4160154297,11169.986583826543,11601.429686754549,11485.651650454924,1.029,1.043,1.107,1.164,1.139
BRA,BRA.25_1,BRA.25.139_2,CASS,5.827332694415904,8.039024014639518,11.255196473701456,12.656492212244606,12.894731278526596,283.70868110918485,284.0685714942716,277.9124565654505,288.64688419462556,285.76629358308963,0.02054,0.0283,0.0405,0.04385,0.04512
BRA,BRA.25_1,BRA.25.13_2,CASS,3.1448041555168076,8.244467418116079,10.892977008831162,10.24662005842777,9.614679760785753,107.37843306450826,107.51464484863314,105.18467041063757,109.2474506335014,108.15720092750803,0.02929,0.07668,0.1036,0.09379,0.0889
BRA,BRA.25_1,BRA.25.140_2,CASS,4.881167036649574,4.088669592531081,3.4088721729297458,2.7947040468665025,2.2125312802358836,140.73566482308328,140.9141909521062,137.86040731796524,143.18529481517166,141.75635780410565,0.03468,0.02902,0.02473,0.01952,0.01561
BRA,BRA.25_1,BRA.25.141_2,CASS,1.322512264545783,1.5848387660480943,1.4166193472102835,1.2238676349049582,3.7007176179218972,313.9362020559357,314.3344366824155,307.52242327268067,319.40054215142794,316.2130412518149,0.004213,0.005042,0.004607,0.003832,0.0117
BRA,BRA.25_1,BRA.25.142_2,CASS,31.256056150335954,29.085872477756833,27.58538503589507,25.57350615986338,23.37263439479428,93.31428042466086,93.43265153753914,91.40785119463608,94.93849885078437,93.99104726395734,0.335,0.3113,0.3018,0.2694,0.2487
BRA,BRA.25_1,BRA.25.143_2,CASS,397.9128104057284,395.73383682112586,390.9640843278514,377.72966378687596,366.4880749304391,522.5410799905164,523.2039342597839,511.8654622367373,531.6363743727338,526.3308372870243,0.7615,0.7564,0.7638,0.7105,0.6963
BRA,BRA.25_1,BRA.25.144_2,CASS,53.14971561513529,51.16131035962285,46.907112739289886,45.95512466057689,50.281729644550026,429.35093445695895,429.89557508104906,420.5792098327944,436.8241710917457,432.46482520914685,0.1238,0.119,0.1115,0.1052,0.1163
BRA,BRA.25_1,BRA.25.145_2,CASS,155.3521117807169,160.82706875462813,150.07307280538976,190.76595610860934,182.0186380351471,132.19871977591376,132.36641661191513,129.49787374885645,134.49975661178513,133.15749810367484,1.175,1.215,1.159,1.418,1.367
BRA,BRA.25_1,BRA.25.146_2,CASS,2.0973744223229343,1.974342971391744,1.8947413623485747,1.894614857504812,2.7851026817256876,7.84322921195781,7.853178511959418,7.682990485801284,7.979747624235098,7.900112653800777,0.2674,0.2514,0.2466,0.2374,0.3525
BRA,BRA.25_1,BRA.25.147_2,CASS,7.2412123202886525,6.450086702551035,5.658961084813417,4.867835467075798,4.076709849338181,401.2595590166593,401.7685651445285,393.0617467562537,408.2438401625579,404.1697155570878,0.01805,0.01605,0.0144,0.01192,0.01009
BRA,BRA.25_1,BRA.25.148_2,CASS,3.6344033865176835,3.125138675099958,2.881972685009769,2.347582158511428,1.8225416517228588,59.4638555974467,59.5392867397228,58.24899725073876,60.498877134452485,59.89512040945537,0.06112,0.05249,0.04948,0.0388,0.03043
BRA,BRA.25_1,BRA.25.149_2,CASS,0.4300121249093073,0.400383524069675,0.37075492323004255,0.3411263223904103,0.3541284096668629,48.95862940937,49.0207344529047,47.95839491425078,49.81079809826273,49.31370450324502,0.008783,0.008168,0.007731,0.006848,0.007181
BRA,BRA.25_1,BRA.25.14_2,CASS,0.9133827333082074,1.296191490496337,1.5350102213692511,3.1236014323702497,2.936074938369703,35.51337765448342,35.55842711546514,34.78783231555667,36.13151972339071,35.770940336621564,0.02572,0.03645,0.04412,0.08645,0.08208
BRA,BRA.25_1,BRA.25.150_2,CASS,5.244662467863663,4.119225117682091,3.768836500827991,3.2385842884036715,2.806669795703631,59.01551888524259,59.09038130303915,57.80982014635834,60.04273672118831,59.44353211112448,0.08887,0.06971,0.06519,0.05394,0.04722
BRA,BRA.25_1,BRA.25.152_2,CASS,3.0619651223577584,2.6841204895847586,2.3000480905093976,1.9159949790361785,1.525604536145774,4.18573269060863,4.191042379913885,4.100217342752637,4.258589107996995,4.216089942149033,0.7315,0.6404,0.561,0.4499,0.3619
BRA,BRA.25_1,BRA.25.153_2,CASS,168.5463311525494,148.8610962481842,129.2625619402558,110.65454013565402,91.86153888902774,669.8827354927204,670.7324957281031,656.1968985359284,681.5426430371798,674.7410960730681,0.2516,0.2219,0.197,0.1624,0.1361
BRA,BRA.25_1,BRA.25.155_2,CASS,0.04323592990201778,0.3342609184989273,0.5618711458504975,1.7734936049940213,1.6782762825504025,26.326400144770822,26.35979573298127,25.78854657585389,26.784634661653378,26.517333778239877,0.001642,0.01268,0.02179,0.06621,0.06329
BRA,BRA.25_1,BRA.25.156_2,CASS,4.999195892206351,10.8051766747595,11.504832561025374,11.582048525941834,11.04348829378053,22.81870064657755,22.847646644742884,22.352510073110675,23.215880519601278,22.98419450071389,0.2191,0.4729,0.5147,0.4989,0.4805
BRA,BRA.25_1,BRA.25.157_2,CASS,0.03463266933215196,0.0274763888426585,0.021769764253106418,0.017397326943791848,0.01307898687163875,37.53693008176302,37.58454646124526,36.770043165981185,38.19029388869001,37.80916868675165,9.226e-4,7.311e-4,5.921e-4,4.555e-4,3.459e-4
BRA,BRA.25_1,BRA.25.158_2,CASS,31.077837839518455,30.03211341684309,33.08685490426259,35.86492247578194,39.440942401264884,389.4176366632942,389.9116210654296,381.46175722186763,396.1957985699989,392.241909024733,0.07981,0.07702,0.08674,0.09052,0.1006
BRA,BRA.25_1,BRA.25.159_2,CASS,0.040487534800446486,0.08010596496625935,0.08581982315164341,0.28606666340114567,0.4463891028158902,5.438499417762606,5.4453982678157695,5.3273897975596585,5.5331613593710385,5.47794242739334,0.007445,0.01471,0.01611,0.0517,0.08149
BRA,BRA.25_1,BRA.25.15_2,CASS,3.3703711980093467,4.404117562652883,4.768450567925917,9.016209887752453,8.40927419599426,61.715936465067394,61.79422441894166,60.455067660208,62.79015748178478,62.163534614735454,0.05461,0.07127,0.07888,0.1436,0.1353
BRA,BRA.25_1,BRA.25.160_2,CASS,1.7684846526518088,1.6418937499876571,1.5154568127795645,1.3890404348122978,1.8247705094334021,29.992147167175386,30.03019283201502,29.37940166058734,30.514187286289463,30.209666828149807,0.05896,0.05467,0.05158,0.04552,0.0604
BRA,BRA.25_1,BRA.25.161_2,CASS,0.8241728339669577,0.7037666083166947,0.6442872213617958,0.9101001907962327,0.8620361974200671,203.14988925842047,203.40758913418642,198.9994967869141,206.6858945932618,204.62324476018478,0.004057,0.00346,0.003238,0.004403,0.004213
BRA,BRA.25_1,BRA.25.162_2,CASS,35.42121949263941,33.60133642400476,29.373493287705678,24.696613116987866,20.08411145802629,320.65481373604194,321.06157106170514,314.10377238553724,326.23609727083567,322.9803800246074,0.1105,0.1047,0.09352,0.0757,0.06218
BRA,BRA.25_1,BRA.25.163_2,CASS,1.1728368177401376,1.2574549232616303,1.1585715430552177,1.5242451897958513,2.9355125850595982,42.73369488425744,42.78790346838658,41.86063703433827,43.477513025826774,43.043623305573696,0.02745,0.02939,0.02768,0.03506,0.0682
BRA,BRA.25_1,BRA.25.164_2,CASS,254.33552251379604,271.9703659576834,332.51783909293215,318.7612161624135,684.9221192868496,10609.303809194775,10622.761932571422,10392.55363119397,10793.968221295654,10686.24835587519,0.02397,0.0256,0.032,0.02953,0.06409
BRA,BRA.25_1,BRA.25.165_2,CASS,52.463868197626276,47.82017945886683,42.138707647151,37.938431550467534,33.93202436414727,16.18702519043149,16.207558769828562,15.85632105994097,16.468774826808435,16.30442246152319,3.241,2.95,2.658,2.304,2.081
BRA,BRA.25_1,BRA.25.166_2,CASS,4.7577261647100375,6.734719231096378,9.328318069793783,8.716672909483037,9.131164351949993,60.10203069439672,60.178271375106725,58.87413430406712,61.14816023916768,60.53792390563126,0.07916,0.1119,0.1584,0.1426,0.1508
BRA,BRA.25_1,BRA.25.167_2,CASS,4.842050317553574,5.749097307237784,5.716311689285415,7.366911531064173,9.837974053895827,146.51006783827705,146.6959189180793,143.51683813593465,149.06020647421352,147.57263998784288,0.03305,0.03919,0.03983,0.04942,0.06667
BRA,BRA.25_1,BRA.25.168_2,CASS,34.44824812482111,29.888146543851086,25.32804496288106,20.767943381911028,16.207841800941,125.65115389499378,125.81054500697904,123.084075935633,127.83822449652622,126.56244564892982,0.2742,0.2376,0.2058,0.1625,0.1281
BRA,BRA.25_1,BRA.25.169_2,CASS,1.3822905687444746,1.2945310584644012,1.2367807331254663,1.2361584637323482,1.1987460675308454,1.2672209369033816,1.2688284331181225,1.241331362188582,1.2892780495588203,1.2764115249275887,1.091,1.02,0.9963,0.9588,0.9392
BRA,BRA.25_1,BRA.25.16_2,CASS,11.607754050322413,15.235348712685713,23.864485645154907,38.28488341575924,39.51575578482425,342.4745314608066,342.9089675539426,335.47770895577685,348.4356066782891,344.9583464261205,0.033890000000000003,0.04443,0.07114,0.1099,0.1146
BRA,BRA.25_1,BRA.25.170_2,CASS,0.07542535805947367,0.101797256040381,0.21455529528943595,0.2613932718289262,0.6398806965460997,0.009791649088175838,0.009804069999468368,0.009591603758062459,0.009962081489291452,0.009862663550000414,7.703,10.38,22.37,26.24,64.88
BRA,BRA.25_1,BRA.25.171_2,CASS,0.03563974872646184,0.028965174799089388,0.02229060087171695,0.05600960177963363,0.05248933796501889,8.762787118121635,8.77390289652519,8.58376164182319,8.91531125737106,8.826339703153321,0.004067,0.003301,0.002597,0.006282,0.005947
BRA,BRA.25_1,BRA.25.172_2,CASS,976.7242176374839,931.0292948817608,946.281208015132,1036.985901243912,1055.855612900972,5523.374074580734,5530.380589908033,5410.530448329516,5619.513335425702,5563.432642226488,0.1768,0.1683,0.1749,0.1845,0.1898
BRA,BRA.25_1,BRA.25.173_2,CASS,6.372537737408014,7.685046883434821,9.00055321629489,9.073786940045483,11.053291690094051,276.0067164684857,276.35683675062876,270.36784458773957,280.8108599777303,278.00847002945096,0.02309,0.02781,0.03329,0.03231,0.03976
BRA,BRA.25_1,BRA.25.174_2,CASS,1.8347721904350562,1.6842967045748163,1.559008488455678,1.4212594131113863,1.2945035905649602,265.95998384014956,266.2973596322039,260.5263686967617,270.58925499134756,267.88887293219113,0.006899,0.006325,0.005984,0.005252,0.004832
BRA,BRA.25_1,BRA.25.175_2,CASS,3.7490859147395543,2.9039115059916156,2.082756511947301,1.2995701644433406,0.7603171072522348,92.28075296371514,92.39781302543187,90.39543890440822,93.88698192093494,92.95002408949502,0.04063,0.03143,0.02304,0.01384,0.00818
BRA,BRA.25_1,BRA.25.176_2,CASS,5.563353269696595,14.457860688182398,15.485317854797447,17.57750025307409,17.549731598838523,97.65002740406953,97.77389850251033,95.65501800455816,99.34971338031417,98.35823948160703,0.05697,0.1479,0.1619,0.1769,0.1784
BRA,BRA.25_1,BRA.25.177_2,CASS,54.751614936350165,89.6178754107284,85.97959787608623,104.98988217062292,138.9475833630394,441.5254993154061,442.0855836291924,432.50504592000357,449.2106451294003,444.7276867542486,0.124,0.2027,0.1988,0.2337,0.3124
BRA,BRA.25_1,BRA.25.178_2,CASS,32.053495060111416,105.5377264330901,103.15789562214432,109.67497078460039,103.0610738251241,4835.898265029702,4842.032702939878,4737.099905722607,4920.071395156999,4870.970877378953,0.006628,0.0218,0.02178,0.02229,0.02116
BRA,BRA.25_1,BRA.25.179_2,CASS,3.0572393256296415,3.232929463789343,3.5334478030098464,4.373138340596404,4.682989775131679,37.60561525539482,37.65331876345378,36.837325087912546,38.26017458913836,37.87835200330063,0.0813,0.08586,0.09592,0.1143,0.1236
BRA,BRA.25_1,BRA.25.17_2,CASS,45.913669886052425,43.186396287922086,39.57935591468369,40.38130913755389,172.26359240379142,781.2989513910363,782.290045422367,765.3368590773937,794.8981577224279,786.9653640716277,0.05877,0.05521,0.05171,0.0508,0.2189
BRA,BRA.25_1,BRA.25.180_2,CASS,0.25645007756704896,0.21308327600380894,0.20302547332716905,0.16235170804857219,0.12759170730586483,269.8082787966028,270.15053623115176,264.2960422250975,274.5045329599291,271.7650778548629,9.505e-4,7.888e-4,7.682e-4,5.914e-4,4.695e-4
BRA,BRA.25_1,BRA.25.181_2,CASS,4.014746643414717,6.51251890925008,6.035422773382456,7.847036532389466,7.239117956095712,89.60848417770174,89.72215441067338,87.77776509893751,91.1681999090568,90.25837453033704,0.0448,0.07259,0.06876,0.08607,0.0802
BRA,BRA.25_1,BRA.25.182_2,CASS,14.211283191852665,19.04074593482376,35.40507828378653,55.35185630432379,58.02541302844829,582.8878100353401,583.6272153915522,570.9792966350392,593.033493173159,587.1152352382869,0.02438,0.03262,0.06201,0.09334,0.09883
BRA,BRA.25_1,BRA.25.184_2,CASS,0.47309554262387443,0.4413356606448508,0.4101281989804018,0.3808350497166635,0.35298643317918615,32.33791454668365,32.37893586641771,31.67724454795162,32.900784842956654,32.57244701178547,0.01463,0.01363,0.01295,0.01158,0.01084
BRA,BRA.25_1,BRA.25.185_2,CASS,0.4796942112463352,1.3773001726165923,1.3411620337602865,3.279655968373601,3.092301350007137,33.10016234307301,33.14215059005055,32.42391947089711,33.6763002433026,33.34022305132878,0.01449,0.04156,0.04136,0.09739,0.09275
BRA,BRA.25_1,BRA.25.186_2,CASS,0.4590225997580005,9.011577208508506,57.91428004323606,56.045375247003925,53.08133215888914,68.01196355521473,68.09823815089753,66.6224656699717,69.19577254887041,68.50522398009441,0.006749,0.1323,0.8693,0.81,0.7749
BRA,BRA.25_1,BRA.25.187_2,CASS,0.4955577344516494,0.4193557333920689,0.36759103959257883,0.5744693895278621,0.5094409498958196,36.05209418262879,36.09782701677347,35.31554275833891,36.67961309404603,36.31356393537146,0.01375,0.01162,0.01041,0.01566,0.01403
BRA,BRA.25_1,BRA.25.188_2,CASS,7.052053244023767,5.016373318560032,3.5019449905570323,2.408152064481925,1.7366638161482155,7.0574849978985155,7.066437564960291,6.913299181652331,7.180326830075872,7.1086697875542235,0.9992,0.7099,0.5066,0.3354,0.2443
BRA,BRA.25_1,BRA.25.189_2,CASS,0.02832740859029681,0.02661059594846064,0.02489378330662448,0.0231769706647883,0.02146015802295213,23.385182968193458,23.41484756101044,22.907419048703815,23.792222972170936,23.554785265845332,0.001211,0.001136,0.001087,9.741e-4,9.111e-4
BRA,BRA.25_1,BRA.25.18_2,CASS,8.169057928664595,18.39585798118674,17.089030414500492,18.130325654905384,19.395823768534285,746.7219999983733,747.6692324449856,731.4663216496687,759.7193635966318,752.1376414786723,0.01094,0.0246,0.02336,0.02386,0.02579
BRA,BRA.25_1,BRA.25.190_2,CASS,0,0,0,0,0,44.29089629962195,44.3470802262568,43.386024516382214,45.06181892316886,44.612118407984056,0,0,0,0,0
BRA,BRA.25_1,BRA.25.191_2,CASS,0.11773438722715798,0.10177560344686876,0.08581681966657954,0.0698580358862903,0.053899252106001085,14.615709510875295,14.634249843527861,14.317107670918116,14.87010899389546,14.721710730460718,0.008055,0.006955,0.005994,0.004698,0.003661
BRA,BRA.25_1,BRA.25.192_2,CASS,110.31816545605852,132.4079286301589,154.43916631485746,161.3192329405904,182.3388589011947,2157.235940162626,2159.972438990201,2113.1631826632374,2194.7845591688765,2172.881409882765,0.05114,0.0613,0.07308,0.0735,0.08392
BRA,BRA.25_1,BRA.25.193_2,CASS,111.43857658509252,134.1935813160633,135.98010620733552,149.4630312080605,208.42687790515672,7566.648752386883,7576.247204301243,7412.060619796315,7698.353034643593,7621.526279566165,0.01473,0.01771,0.01835,0.01941,0.02735
BRA,BRA.25_1,BRA.25.194_2,CASS,0.08418712471266003,0.22296321104721156,0.22663684990457994,0.21010552795472148,0.19357420600486297,12.397721635180291,12.413448403906719,12.144433726797386,12.613515057475047,12.48763677836454,0.006791,0.01796,0.01866,0.01666,0.0155
BRA,BRA.25_1,BRA.25.195_2,CASS,512.5866466686343,490.83905744103384,448.431906897435,413.6301281820634,367.2919402636142,1984.6077920094033,1987.125308427019,1944.0618617658931,2019.1516638556045,1999.0012667972815,0.2583,0.247,0.2307,0.2049,0.1837
BRA,BRA.25_1,BRA.25.196_2,CASS,0.6588099545001465,0.8472675212451418,1.0238703931048583,0.9585437002047481,0.9954824427333121,49.30063344963785,49.36317233243779,48.29341174424185,50.15875502442846,49.65818894621549,0.01336,0.01716,0.0212,0.01911,0.02005
BRA,BRA.25_1,BRA.25.197_2,CASS,263.05315249732416,269.0981300780485,258.010679785316,261.65845259330837,364.6152429753218,2155.0633555893114,2157.7970984479975,2111.0349844230373,2192.574158819882,2170.6930685229427,0.1221,0.1247,0.1222,0.1193,0.168
BRA,BRA.25_1,BRA.25.198_2,CASS,0.21535353283240782,0.19026314254612064,0.16548893191707154,0.17674184090666042,0.1584434746831261,49.77832106718626,49.841465906701934,48.76134010915744,50.64475722176918,50.139341018910834,0.004326,0.003817,0.003394,0.00349,0.00316
BRA,BRA.25_1,BRA.25.199_2,CASS,0.3035888148690484,0.2726785547459893,0.33269226476046965,0.2972297432116527,0.26189593525260935,82.2478000431576,82.35213309463262,80.56746119904997,83.67939649045672,82.84430663808587,0.003691,0.003311,0.004129,0.003552,0.003161
BRA,BRA.25_1,BRA.25.19_2,CASS,1.2524064518416527,1.1515326471658,1.0506588424899475,0.9497850378140951,0.8489112331382425,109.03944650939408,109.17776532375146,106.81174902187966,110.93737550149359,109.83026096176913,0.01149,0.01055,0.009837,0.008561,0.007729
BRA,BRA.25_1,BRA.25.1_2,CASS,1.6604077531309254,1.2469384003784005,0.8616463892980414,0.5054317715112296,0.18283999808261892,52.80480728912564,52.87179128959901,51.72599461818519,53.723922140535166,53.187776995006544,0.03144,0.02358,0.01666,0.009408,0.003438
BRA,BRA.25_1,BRA.25.200_2,CASS,59.46501069765093,75.47460096125764,137.60983354434697,150.91922292733582,155.6028377596461,3515.5506748107837,3520.010224237341,3443.727278267489,3576.7419754135753,3541.0473952243237,0.01691,0.02144,0.03996,0.04219,0.04394
BRA,BRA.25_1,BRA.25.201_2,CASS,29.22931511391493,28.43615047553007,26.766058526613357,38.30054869454687,35.92178215186284,629.7550512391296,630.553908669275,616.8890308189503,640.7165005854896,634.3223836304692,0.04641,0.0451,0.04339,0.05978,0.05663
BRA,BRA.25_1,BRA.25.202_2,CASS,1.1419732535400915,0.9748419934315872,0.8094184654618901,0.6458926780075723,0.48316117972662426,22.909159455882087,22.93822020293557,22.441120791025703,23.307913845305762,23.075309367399797,0.04985,0.0425,0.03607,0.02771,0.02094
BRA,BRA.25_1,BRA.25.203_2,CASS,536.3713805058892,458.20947356218556,380.41302950564517,302.8912964399854,225.6114417075024,0.04568703389774697,0.04574498885407277,0.04475363874687165,0.04648225754362357,0.0460183815691548,11740,10020,8500,6516,4903
BRA,BRA.25_1,BRA.25.204_2,CASS,14.380454267390842,13.489635926174682,12.611136236407495,11.732636546640311,10.854136856873122,6.743279784914813,6.751833776104131,6.605513243398416,6.860652594621123,6.792185784358415,2.133,1.998,1.909,1.71,1.598
BRA,BRA.25_1,BRA.25.205_2,CASS,4.320717754900168,5.497646838951153,5.105309819702761,5.3097760359718595,8.367563711721651,247.63776848323312,247.951902162587,242.57847982831277,251.94812510543647,249.4337747226226,0.01745,0.02217,0.02105,0.02107,0.03355
BRA,BRA.25_1,BRA.25.206_2,CASS,5.842677520775903,5.27505319614669,4.88089948644309,4.219191062246038,3.5574861050126705,21.69092364665536,21.718439036151246,21.24777378065381,22.068473553338507,21.848238237422844,0.2694,0.2429,0.2297,0.1912,0.1628
BRA,BRA.25_1,BRA.25.207_2,CASS,0.192108092790482,0.7621470653704764,0.7138675397602159,2.231436221566297,2.213511689036779,10.028329577305895,10.041050722740161,9.823448817924875,10.202881613806356,10.101060577111827,0.01916,0.0759,0.07267,0.2187,0.2191
BRA,BRA.25_1,BRA.25.208_2,CASS,7.668588020546173,7.564790355575236,7.121372369883073,6.627628767493409,6.344037464140103,24.081840323571438,24.112388640788115,23.589843556338014,24.50100627127532,24.25649516617491,0.3184,0.3137,0.3019,0.2705,0.2615
BRA,BRA.25_1,BRA.25.209_2,CASS,0.7180875284711097,0.6415481998138819,0.5753690033088078,0.6098266016461765,0.5635275299222751,271.51478342870274,271.85920560000494,265.9676826295894,276.2407408298948,273.48395900362095,0.002645,0.00236,0.002163,0.002208,0.002061
BRA,BRA.25_1,BRA.25.20_2,CASS,1.081802714062256,0.9877329128394512,0.8936631116166461,0.7995933103938413,0.7055235091710365,5.107852530559132,5.114331948132829,5.0034980917465655,5.1967592676662555,5.1448975058508815,0.2118,0.1931,0.1786,0.1539,0.1371
BRA,BRA.25_1,BRA.25.210_2,CASS,30.67008507265834,28.503158374306317,25.983953847514883,25.750552285656497,25.341684058528788,87.2863324452229,87.39705698024139,85.50305538625673,88.8056290508559,87.91938126748143,0.3514,0.3261,0.3039,0.29,0.2882
BRA,BRA.25_1,BRA.25.211_2,CASS,7.341944782764161,5.225200140870748,3.506678767847066,2.4094868498166986,2.005059543561603,51.75250522026902,51.818154353598715,50.69519128900437,52.65330381394922,52.12784304877935,0.1419,0.1008,0.06917,0.04576,0.03846
BRA,BRA.25_1,BRA.25.212_2,CASS,1.5174678350376514,1.3189323161189117,1.1215240860849227,0.9247689760796861,0.7351569289780956,106.47784649592738,106.61291586718812,104.3024830040145,108.33118855102971,107.25008280638495,0.01425,0.01237,0.01075,0.008536,0.006855
BRA,BRA.25_1,BRA.25.213_2,CASS,3.9365371402662763,3.486159944781664,3.035782749297051,2.5854055538124374,5.835321537805808,160.80028778194253,161.00426630408597,157.51510605596445,163.59916046416035,161.96650052049557,0.02448,0.02165,0.01927,0.0158,0.03603
BRA,BRA.25_1,BRA.25.214_2,CASS,1.5319983626713214,1.4371219505599586,1.3422455384485965,1.2473691263372335,1.152492714225871,0.4021840515294491,0.40269423039537183,0.3939673517039109,0.4091844242935572,0.40510091300156625,3.809,3.569,3.407,3.048,2.845
BRA,BRA.25_1,BRA.25.216_2,CASS,13.464682391007356,24.892015655798247,30.738300537741196,28.2391133125272,30.409588240302504,182.3802783757777,182.6116315665235,178.65421316803753,185.5547700757768,183.70300115716415,0.07383,0.1363,0.1721,0.1522,0.1655
BRA,BRA.25_1,BRA.25.217_2,CASS,0.08698798617491135,0.07637420006331673,0.06335608320314128,0.05035285574206437,0.03734962828098746,15.608427898456076,15.628227515108671,15.289544625232155,15.880106531995567,15.721628861557898,0.005573,0.004887,0.004144,0.003171,0.002376
BRA,BRA.25_1,BRA.25.218_2,CASS,14.156898505805957,8.849947490825082,6.899870159539992,4.8094539561059495,3.148447965590625,2005.454533385688,2007.9984943299655,1964.4827000871505,2040.3612613918888,2019.999200286999,0.007059,0.004407,0.003512,0.002357,0.001559
