GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
HND,HND.4_1,HND.4.11_1,OILP,19389.5207098284,18385.495243727433,17730.225263947053,17316.92375744141,16625.480528497603,2623.6492104623835,2382.509363367385,2362.9561847052746,2211.265266971777,2294.3677936939325,7.39,7.717,7.503,7.831,7.246
HND,HND.4_1,HND.4.12_1,OILP,404.30388368934604,298.4346175130074,228.7957236575615,201.25282241356032,172.94756099905925,397.49094984379457,360.9575190464335,357.99515215383445,335.0135101217662,347.60379930733427,1.017,0.8268,0.6391,0.6007,0.4975
HND,HND.4_1,HND.4.13_1,OILP,6388.640153757851,6151.500462363853,5914.451136187146,5748.147761766712,5450.475312346195,1051.9418961051856,955.2578169348143,947.4180463760515,886.5981658119158,919.9177990855383,6.073,6.44,6.243,6.483,5.925
HND,HND.4_1,HND.4.14_1,OILP,1894.1974462224184,1835.009367898156,1765.9815790388047,1844.9282783250142,1820.6299791809424,1060.2924547594275,962.8408749532962,954.9388704782602,893.636187601682,927.2203198490779,1.786,1.906,1.849,2.065,1.964
HND,HND.4_1,HND.4.2_1,OILP,98.38860524970303,63.44335928264201,36.350620530313385,24.60187799132992,13.712784642029275,5.671148729792983,5.149912913624456,5.107647741935021,4.779760251490425,4.959390511124059,17.35,12.32,7.117,5.147,2.765
HND,HND.4_1,HND.4.3_1,OILP,1193.884491497328,1138.2932418048276,1078.2269980237536,1096.720748795186,1054.6589084945315,536.7035464447259,487.37507272616205,483.3752009863069,452.3447365528869,469.34450185399504,2.224,2.336,2.231,2.425,2.247
HND,HND.4_1,HND.4.6_1,OILP,1525.0871781020126,1520.1170695909482,1418.1233785703691,1333.7820596524145,1234.4857623885644,1309.275622405889,1188.939976110962,1179.1823834950133,1103.4842985769292,1144.9548244245814,1.165,1.279,1.203,1.209,1.078
HND,HND.4_1,HND.4.7_1,OILP,1341.4805191128262,1281.3127559877644,1215.9242271109285,1218.5458302335292,1163.4488464590652,537.1544609404885,487.78454362796873,483.78131137342973,452.7247765212172,469.73882427052166,2.497,2.627,2.513,2.692,2.477
HND,HND.4_1,HND.4.9_1,OILP,4537.292239224602,4306.982131848435,4060.331394565882,3885.623196563694,3706.299353523088,782.9432929888098,710.9829008744605,705.1478867921423,659.8806360586387,684.6798987299118,5.795,6.058,5.758,5.888,5.413
HND,HND.6_1,HND.6.10_1,OILP,9320.815527553445,9282.247423543538,8433.980181705274,7522.632226835358,6674.375327613005,23859.477668781474,21703.926947651722,21537.121027217472,20171.73503723379,20917.59068507366,0.3907,0.4277,0.3916,0.3729,0.3191
HND,HND.6_1,HND.6.11_1,OILP,13520.681227371806,12928.147108589756,12597.19713614632,12552.661255912271,12568.44951999143,16377.324002617039,14872.082604465219,14750.02789495853,13803.143952520968,14321.885939878732,0.8256,0.8693,0.854,0.9094,0.8776
HND,HND.6_1,HND.6.12_1,OILP,28174.66581254463,26897.877583077956,25425.319382239068,24028.977021556817,22841.199070126713,26774.99587659674,24314.10347302962,24114.558398190864,22566.51467320074,23414.596726795226,1.052,1.106,1.054,1.065,0.9755
HND,HND.6_1,HND.6.1_1,OILP,12737.974283236821,13532.439789993123,13215.382794261881,13002.70603472262,12431.83578965604,38022.08286453882,34527.46963208904,34244.10378562176,32045.789841493333,33250.1166793504,0.335,0.3919,0.3859,0.4058,0.3739
HND,HND.6_1,HND.6.2_1,OILP,187.00362839408777,159.24324872512943,131.79446769218725,104.87150411545682,78.64963328655055,13256.953959573279,12038.506067222019,11939.706430344793,11173.232198782414,11593.138322774374,0.01411,0.01323,0.01104,0.009386,0.006784
HND,HND.6_1,HND.6.3_1,OILP,16826.629142453196,16829.602409321666,15971.717905936935,15005.343860718309,13862.329704267377,30897.82731726112,29018.75933116665,29071.520373594558,27647.340352906016,28372.06808299224,0.5446,0.58,0.5494,0.5427,0.4886
HND,HND.6_1,HND.6.4_1,OILP,1944.9507431786058,1762.4319035338835,1566.4378226500341,1375.8029489161627,1184.524438193861,7331.890804070552,6658.016026771643,6603.373900739174,6179.467671066323,6411.700947161118,0.2653,0.2647,0.2372,0.2226,0.1847
HND,HND.6_1,HND.6.5_1,OILP,1704.225515477446,1547.9601267171656,1422.1194201213352,1290.1680139977561,1113.0570853981658,7055.112300140517,6406.676261317286,6354.096872755815,5946.19308163406,6169.659563400083,0.2416,0.2416,0.2238,0.217,0.1804
HND,HND.6_1,HND.6.6_1,OILP,19872.072845800387,21299.43841162456,20728.452740742716,20595.75377808701,19842.001275089733,37514.02825428784,34066.11036912126,33786.53088346957,31617.591014877,32805.825525430424,0.5297,0.6252,0.6135,0.6514,0.6048
HND,HND.6_1,HND.6.7_1,OILP,8470.155446744922,8009.270866671914,7499.435391792107,6977.488969703198,6391.301450030416,9540.93657537047,8664.028192285808,8592.922788134161,8041.296671584846,8343.500157305172,0.8878,0.9244,0.8727,0.8677,0.766
HND,HND.6_1,HND.6.8_1,OILP,1159.8850936877222,1065.0215391115216,967.2737003384543,897.2470789522836,865.2583868760403,4595.754449868881,4173.358223685797,4139.107605315348,3873.395936469362,4018.963722534552,0.2524,0.2552,0.2337,0.2316,0.2153
HND,HND.6_1,HND.6.9_1,OILP,1161.687264714201,1597.551115827189,1408.7417216155145,1221.2298634715287,1040.6921276279627,14037.507677794181,12747.319019371515,12642.702177112222,11831.098852306333,12275.728550611451,0.08276,0.1253,0.1114,0.1032,0.08478
HND,HND.7_1,HND.7.16_1,OILP,4902.078947486479,4962.053586010615,4962.491057795495,5009.324431183177,5111.01745866056,974.6342200563494,885.0554967038775,877.7918743571958,821.441673764349,852.3126324251244,5.03,5.606,5.653,6.098,5.997
HND,HND.7_1,HND.7.2_1,OILP,501.2275395028371,398.2201322909623,368.1887616370939,314.3981879215591,261.6722668491976,3289.1368472714926,2986.831968531323,2962.3191334456087,2772.1518714030785,2876.3333228155693,0.1524,0.1333,0.1243,0.1134,0.09097
HND,HND.9_1,HND.9.1_1,OILP,15207.64967053756,16076.59396313404,16289.430103163006,18926.142283330442,21527.79130681901,1990.8942358975962,1807.9109583648305,1793.0734905598222,1677.9664203961195,1741.026810016768,7.639,8.892,9.085,11.28,12.36
HND,HND.9_1,HND.9.2_1,OILP,452316.8635320576,549068.0561366351,617180.9136154024,721058.718967036,778626.25998914,26521.961424111174,24084.325441005607,23886.66614717652,22353.25205642358,23193.319394382503,17.05,22.8,25.84,32.26,33.57
HND,HND.9_1,HND.9.3_1,OILP,177901.7246608531,209451.98264886485,214812.85059704017,223560.80406977888,220181.45557954832,41645.8124937557,37818.14192832925,37507.769638858575,35099.943359437006,36419.04967587108,4.272,5.538,5.727,6.369,6.046
HND,HND.9_1,HND.9.4_1,OILP,157977.34603577017,177616.93810510842,181848.87420257443,208438.66642579035,232167.46352350092,25037.68066575062,22736.46506753867,22549.867620978348,21102.269846489045,21895.323475110243,6.31,7.812,8.064,9.878,10.6
HND,HND.9_1,HND.9.5_1,OILP,15704.85645003637,18382.1351764987,17924.82554074868,18698.654710392057,19527.618305587395,4901.3491959735475,4450.865727770892,4414.3376141297495,4130.957444744019,4286.204762452786,3.204,4.13,4.061,4.526,4.556
HND,HND.9_1,HND.9.6_1,OILP,140324.6947730738,174844.71116237695,202377.601856285,259817.22581401814,311871.7430986352,8446.236362803882,7669.941979799914,7606.995009615889,7118.660921293936,7386.190429523372,16.61,22.8,26.6,36.5,42.22
HTI,HTI.1_1,HTI.1.1_1,OILP,1.573191676877461,1.221634747458556,0.9474304711377325,0.7479584760572999,0.5623147470899466,78.04983948826654,81.62573034707619,85.19016111419704,88.76949053528193,86.75248577368086,0.02016,0.01497,0.01112,0.008426,0.006482
HTI,HTI.1_1,HTI.1.3_1,OILP,5.7520052825624175,4.693299775036336,3.7594865207480717,2.9859430204844077,2.3008044691397567,238.06532364944843,248.97240071993488,259.84452255598615,270.76208782793873,264.6098792581155,0.02416,0.01885,0.01447,0.01103,0.008695
HTI,HTI.5_1,HTI.5.1_1,OILP,13.419378327298432,14.56335982086027,16.71237485142652,21.040788710041127,21.43268399144715,63.330236610856296,66.23174179866717,69.12394818044604,72.02824344398189,70.39163035630702,0.2119,0.2199,0.2418,0.2921,0.3045
HTI,HTI.5_1,HTI.5.3_1,OILP,4.450800965583586,4.507731125348049,5.013400509438894,5.69692992731825,5.761045960341879,147.57626150145455,154.3375387563512,161.07714732494463,167.8449261968702,164.03118328465746,0.03016,0.02921,0.03112,0.03394,0.03512
HTI,HTI.8_1,HTI.8.1_1,OILP,1.1794312065953805,1.2192218497975915,1.1402323041434101,1.9136788883770932,2.0578033952448704,27.899195162090205,29.1774101796017,30.451528746221094,31.730972890155197,31.009987301258075,0.04227,0.04179,0.03744,0.06031,0.06636
IDN,IDN.10_1,IDN.10.6_1,OILP,0.06835128779944716,0.06539519300236692,0.11194128191026098,0.1132335534997373,0.12835911897063546,1.0310936085573852,1.1446501733764805,1.081058497077787,1.0901430222633148,1.0993032518253885,0.06629,0.05713,0.1035,0.1039,0.1168
IDN,IDN.10_1,IDN.10.7_1,OILP,16.575839571909857,15.47000276851452,14.709340610647665,14.16376993071376,13.03375776619433,253.43179312459742,281.3427835568218,265.71262891477613,267.9455081493541,270.1969947108868,0.06541,0.05499,0.05536,0.05286,0.04824
IDN,IDN.12_1,IDN.12.10_1,OILP,2757912.0831228513,2640129.039954277,2616831.1369863246,2643027.005833759,2611911.751991383,944848.4701227135,1048166.7085488314,990322.0799587177,998614.1303515796,1006929.0557284608,2.919,2.519,2.642,2.647,2.594
IDN,IDN.12_1,IDN.12.11_1,OILP,7571016.373282718,7638732.9761524005,7547833.307489685,7776208.835426124,7892469.719585491,2980572.7128049997,3303372.532170349,3122704.819589569,3148724.9110568604,3174620.9328222442,2.54,2.312,2.417,2.47,2.486
IDN,IDN.12_1,IDN.12.12_1,OILP,2561671.444854486,2550960.355834039,2614409.558206507,2842864.026198529,2900638.1657265243,1059214.6021236894,1175868.192665946,1110542.1819622822,1119874.4692056628,1129284.5255094047,2.418,2.169,2.354,2.539,2.569
IDN,IDN.12_1,IDN.12.13_1,OILP,101437.83260739666,97701.7181800813,102800.13646826366,108814.41200375558,114504.79274175227,112444.80690925376,124828.5962164403,117893.67420441583,118884.37734899076,119883.3363531038,0.9021,0.7827,0.872,0.9153,0.9551
IDN,IDN.12_1,IDN.12.14_1,OILP,5818109.60856991,5668323.19287038,5530148.056814558,5660503.49383394,5628399.245916934,1390412.154331096,1542995.4239058357,1457558.8136555483,1469785.089894903,1482079.154294579,4.184,3.674,3.794,3.851,3.798
IDN,IDN.12_1,IDN.12.1_1,OILP,3592958.5854137787,3576898.0995056946,3561636.4653115463,3595178.2879028674,3683700.6768813343,1222083.292725585,1354619.3560951247,1280436.8809982203,1291113.600458212,1301750.9414100978,2.94,2.641,2.782,2.785,2.83
IDN,IDN.12_1,IDN.12.2_1,OILP,1442050.514513136,1388539.1067827258,1327976.1194587385,1321846.5153198575,1299657.476412434,385906.2237173191,424481.64164202893,402951.47130083095,406178.5631678737,409187.3363283249,3.737,3.271,3.296,3.254,3.176
IDN,IDN.12_1,IDN.12.3_1,OILP,1259924.0521750452,1157796.598682211,1065583.5942822697,994944.8074802546,925493.6484712561,210914.24370700915,234142.68464390442,221134.75771924306,222993.0329941947,224866.79389643756,5.974,4.945,4.819,4.462,4.116
IDN,IDN.12_1,IDN.12.4_1,OILP,10176282.003800374,9729303.328082677,9520995.753467532,9635258.648130137,9700776.05239651,3100246.2247738326,3441683.0336696287,3250478.420687983,3277793.3653996466,3305335.934650574,3.282,2.827,2.929,2.94,2.935
IDN,IDN.12_1,IDN.12.5_1,OILP,2962.1776523124086,3195.2540722989706,3184.2751793584034,3083.2994070930868,3000.934021833648,3795.178042191794,4213.149192212917,3979.085348201088,4012.5230402027782,4046.239379637815,0.7805,0.7584,0.8003,0.7684,0.7417
IDN,IDN.12_1,IDN.12.6_1,OILP,6119556.019729704,5751635.285724783,5387007.99758149,5060513.188146487,4725660.173179724,748543.4020695284,830982.1027379786,784816.4303636464,791411.5264171225,798061.5816043774,8.175,6.921,6.864,6.394,5.921
IDN,IDN.12_1,IDN.12.7_1,OILP,3868372.1012702775,3813616.370302988,3856892.4783359626,3949693.9935216093,3956619.7347268714,721462.1671118576,800918.3529171281,756422.8888661766,762779.3837305983,769188.8493855568,5.362,4.762,5.099,5.178,5.144
IDN,IDN.12_1,IDN.12.8_1,OILP,1241434.465349889,1207429.0333859932,1226404.1303077817,1328590.2176359422,1387139.5414723644,241198.88222482376,267762.6357738132,252886.9337863791,255012.03407029825,257154.84352325005,5.147,4.509,4.85,5.21,5.394
IDN,IDN.12_1,IDN.12.9_1,OILP,421741.2609644439,400198.97402221785,380712.46974206885,364355.1848097304,345416.2696377324,132019.5435034213,146559.1408055602,138416.9663163624,139580.13410053353,140752.99494957272,3.195,2.731,2.75,2.61,2.454
IDN,IDN.13_1,IDN.13.10_1,OILP,29100.38743781052,25265.569549721637,21439.20668758292,18091.90368098067,14945.089596497399,40893.29816681219,45396.965365800315,42874.911734366964,43235.20511028601,43598.50093100439,0.7116,0.5565,0.5,0.4185,0.3428
IDN,IDN.13_1,IDN.13.11_1,OILP,1664867.1864574621,1601975.862686232,1522788.8378207916,1509435.0900176377,1465294.1286644686,1359762.0307036687,1509515.558314205,1425653.5828523047,1437633.8650611476,1449713.9829550642,1.224,1.061,1.068,1.05,1.011
IDN,IDN.13_1,IDN.13.12_1,OILP,585200.7785637638,570341.172438539,539137.4742005124,556642.9855129032,549945.8608868613,1409699.5994493251,1564952.8593005722,1478011.0337838738,1490431.2945719736,1502955.0575333075,0.4151,0.3644,0.3648,0.3735,0.3659
IDN,IDN.13_1,IDN.13.13_1,OILP,452169.55180678406,426750.8096588448,393511.1766046393,366581.5753582607,337682.15807476285,614684.7254463708,682381.2811122707,644471.2099393667,649886.9343926387,655347.7898830213,0.7356,0.6254,0.6106,0.5641,0.5153
IDN,IDN.13_1,IDN.13.1_1,OILP,20124.801212855644,20393.734776340483,19797.42126112083,19807.033800169975,19249.893089024747,22120.472994080577,24556.648433957293,23192.39018762633,23387.28422281647,23583.802374966523,0.9098,0.8305,0.8536,0.8469,0.8162
IDN,IDN.13_1,IDN.13.2_1,OILP,2924.769597040655,2896.6927418189507,2823.7218892409273,3198.1116532769934,3332.8426730178467,19857.36024274468,22044.29419018352,20819.611179617765,20994.565895412874,21170.97856717294,0.1473,0.1314,0.1356,0.1523,0.1574
IDN,IDN.13_1,IDN.13.3_1,OILP,271618.8844078252,265892.1536733199,256512.2986090181,270681.9426784013,273313.57271486317,182353.0671318401,202436.00404063307,191189.559371709,192796.19432441244,194416.21790172174,1.49,1.313,1.342,1.404,1.406
IDN,IDN.13_1,IDN.13.4_1,OILP,3.618249605036526,3.323515947200827,3.028782289365129,2.7504420304269495,23.40187144075797,230.03452140029725,255.3687197924005,241.18156869282265,243.2083045641909,245.25192990115394,0.01573,0.01301,0.01256,0.01131,0.09542
IDN,IDN.13_1,IDN.13.5_1,OILP,317864.75263595325,303514.0604864661,302018.94991807017,307866.7890312961,309733.04309106735,223552.83417590143,248173.1903626747,234385.79089808167,236355.41939302356,238341.4614587566,1.422,1.223,1.289,1.303,1.3
IDN,IDN.13_1,IDN.13.6_1,OILP,18158.21470578314,17655.081922727582,16931.640117096198,16556.965814553703,16478.169004619955,132018.11178311316,146557.55140680404,138415.46521753716,139578.62038743243,140751.4685170768,0.1375,0.1205,0.1223,0.1186,0.1171
IDN,IDN.13_1,IDN.13.7_1,OILP,3413.228190820229,2664.6821078935945,2001.3307346274696,1432.3719308825268,1117.9166354513757,1026.1383674380113,1139.1492008562943,1075.8631341420557,1084.9040008155184,1094.0202080445931,3.326,2.339,1.86,1.32,1.022
IDN,IDN.13_1,IDN.13.8_1,OILP,10823.077690261838,9953.695301508129,8874.286934238477,8060.562650772393,8086.515597114199,32905.19349627007,36529.113484846064,34499.71829124351,34789.63189032959,35081.961436074715,0.3289,0.2725,0.2572,0.2317,0.2305
IDN,IDN.13_1,IDN.13.9_1,OILP,3942733.64906391,3749807.803605645,3554768.718877028,3638996.491792243,3528435.5713506914,3085946.380513219,3425808.316693089,3235485.6324323616,3262674.5873267516,3290090.116845261,1.278,1.095,1.099,1.115,1.072
IDN,IDN.14_1,IDN.14.10_1,OILP,66328.41917023866,51281.62439946093,39862.84325237903,30369.0913725813,22203.14029371181,776.5612970544672,862.0856689767654,814.1920207002784,821.0339704540623,827.9329364557943,85.41,59.49,48.96,36.99,26.82
IDN,IDN.14_1,IDN.14.11_1,OILP,110222.22651005704,103168.5558610896,96604.43532972269,94530.64294231165,91909.05998521869,14154.16703987916,15712.996009028848,14840.05178630502,14964.758103836997,15090.503640681738,7.787,6.566,6.51,6.317,6.091
IDN,IDN.14_1,IDN.14.12_1,OILP,1549631.8236467275,1455200.2205242398,1384363.9442033807,1372132.817968492,1324369.970645249,216932.58960218466,240823.84396365873,227444.74152123323,229356.04187015118,231283.26972197674,7.143,6.043,6.087,5.983,5.726
IDN,IDN.14_1,IDN.14.13_1,OILP,3261774.5484468136,2912286.7286015833,2610757.7138456097,2456985.3859716416,2160706.8688877765,3685433.2800375363,4091318.0025086305,3864022.557924818,3896493.3357225056,3929234.7033351734,0.885,0.7118,0.6757,0.6306,0.54990000000000006
IDN,IDN.14_1,IDN.14.14_1,OILP,1072553.4540312984,1013321.1308774641,1004100.6884610798,989898.4224926764,954059.8367516968,1108639.036342178,1230735.8465120215,1162361.632816909,1172129.3776304966,1181978.5203175305,0.9675,0.8233,0.8638,0.8445,0.8072
IDN,IDN.14_1,IDN.14.1_1,OILP,18845.006116960332,14926.498775820815,11476.170473603506,9784.539840987123,8754.091525692384,7649.931407318147,8492.43486627389,8020.632929258673,8088.033205975133,8155.9951516642295,2.463,1.758,1.431,1.21,1.073
IDN,IDN.14_1,IDN.14.2_1,OILP,86760.04380990636,78404.28134736553,69506.92958149206,64955.04371646825,59025.83585040568,108188.28884627107,120103.29863110268,113430.89315159697,114384.0939343835,115345.23805702658,0.8019,0.6528,0.6128,0.5679,0.5117
IDN,IDN.14_1,IDN.14.3_1,OILP,242923.4864212556,196518.0373102365,156643.32100354112,131723.33601788044,114304.43065467398,118663.7431788695,131732.43736156437,124413.96861925523,125459.46415387082,126513.67215127488,2.047,1.492,1.259,1.05,0.9035
IDN,IDN.14_1,IDN.14.4_1,OILP,505354.4911405888,477333.39635758905,449234.90545455914,433747.4614048971,424215.0766156544,219261.50968584584,243409.25304331782,229886.5167631335,231818.3362317313,233766.25419590066,2.305,1.961,1.954,1.871,1.815
IDN,IDN.14_1,IDN.14.5_1,OILP,850090.6059205595,791910.341510518,751270.0421691329,773366.8186224758,778416.8951472024,349459.55312367127,387946.2880491857,366393.7164908976,369472.6552849388,372577.2519022636,2.433,2.041,2.05,2.093,2.089
IDN,IDN.14_1,IDN.14.6_1,OILP,470472.7233762876,436176.6769874003,408839.04344236566,396465.53037396696,375575.0268119172,359600.2728300918,399203.8271065337,377025.8367117262,380194.1210538416,383388.80776547454,1.308,1.093,1.084,1.043,0.9796
IDN,IDN.14_1,IDN.14.7_1,OILP,3862508.281609173,3588858.615935125,3387568.8230661238,3262634.0621841117,3101362.876941982,3647818.664480681,4049560.8081459543,3824585.2076934013,3856724.5791866235,3889131.7787756217,1.059,0.8862,0.8857,0.846,0.7974
IDN,IDN.14_1,IDN.14.8_1,OILP,5360943.004785319,5000269.937490003,4714048.74923728,4635409.971712898,4526250.783597785,6384908.355190746,7088092.094749197,6694309.200596464,6750563.89976114,6807287.388085522,0.8396,0.7054,0.7042,0.6867,0.6649
IDN,IDN.14_1,IDN.14.9_1,OILP,3492427.6656906824,3241066.1388136265,3161918.181873849,3114610.218745888,2986694.6107591875,1618669.5094865134,1796937.0766105787,1697107.239021102,1711368.6443910273,1725748.894805702,2.158,1.804,1.863,1.82,1.731
IDN,IDN.16_1,IDN.16.2_1,OILP,80683.12241868774,81033.38551907745,79254.5783850014,78538.1795820103,75728.7953255432,61485.66223563038,68257.21093999495,64465.143665550786,65006.86756189996,65553.10582405204,1.312,1.187,1.229,1.208,1.155
IDN,IDN.16_1,IDN.16.3_1,OILP,7690.373931361021,7054.0311071069,6129.931281654156,5659.788492326802,5063.381337239183,4247.983954211328,4715.823596745616,4453.833396926414,4491.260568329158,4528.9996328269235,1.81,1.496,1.376,1.26,1.118
IDN,IDN.16_1,IDN.16.5_1,OILP,3890.2300390907767,2593.745713011606,1520.9889725254925,731.4241657546598,235.7190821050672,3.6105285439179715,4.0081638461115805,3.7854880768831594,3.817298901058648,3.8493748154355996,1077,647.1,401.8,191.6,61.24
IDN,IDN.16_1,IDN.16.7_1,OILP,3369.6047630720195,3324.3265246336387,3222.4938914719473,3267.231218835566,3140.33735568696,2031.393284042119,2255.115011359533,2129.8308440617807,2147.7285822471745,2165.775468250779,1.659,1.474,1.513,1.521,1.45
IDN,IDN.17_1,IDN.17.10_1,OILP,515.5773403560287,419.4508801457419,355.27103626538735,306.0695729732971,252.78977447542502,883.030578575403,980.280642295161,925.8206066120965,933.6006117096771,941.4454501830712,0.5839,0.4279,0.3837,0.3278,0.2685
IDN,IDN.17_1,IDN.17.11_1,OILP,2109.3153557747128,1880.3345888687923,1647.1572297315026,1470.3867290752953,1266.2012847279236,40.36536000619075,44.81088423594744,42.32139066728369,42.67703260566423,43.0356382268646,52.26,41.96,38.92,34.45,29.42
IDN,IDN.17_1,IDN.17.12_1,OILP,24277.059227669244,21999.982888742055,19772.301519308035,20857.739100231374,20571.067725212426,142644.20945779586,158353.924155791,149556.48392491371,150813.26110075336,152080.51141972493,0.1702,0.1389,0.1322,0.1383,0.1353
IDN,IDN.17_1,IDN.17.13_1,OILP,43559.5406385994,40871.4736929553,37559.264918815556,36275.79596204951,41639.317701839434,389401.1653451554,432286.7562421989,408270.8253398545,411701.67261161807,415161.11027731287,0.1119,0.09455,0.092,0.08811,0.1003
IDN,IDN.17_1,IDN.17.14_1,OILP,100286.63937242486,95979.00232837038,91150.37786294495,100081.7364153906,100530.36694593403,303753.7266838452,337206.78028338763,318473.07026764384,321149.31455560727,323847.8608793037,0.3302,0.2846,0.2862,0.3116,0.3104
IDN,IDN.17_1,IDN.17.1_1,OILP,4.319933612957422,3.8181457226799616,5.153456508336944,4.672251088508487,4.199252143625747,14.483521624641813,16.078623125153022,15.185366284866747,15.312974404907644,15.441645925948881,0.2983,0.2375,0.3394,0.3051,0.2719
IDN,IDN.17_1,IDN.17.2_1,OILP,46575.037418254804,45565.204825166926,44984.171743716186,47599.52962051518,47548.02981916846,12860.542347617356,14276.901637002527,13483.74043494683,13597.049178097644,13711.302160774714,3.622,3.192,3.336,3.501,3.468
IDN,IDN.17_1,IDN.17.3_1,OILP,2823.8522150420995,2604.456849172836,2404.195005917693,2950.11381818695,2928.0020024847845,4756.88411118191,5280.770026510314,4987.393913926408,5029.304787152681,5071.564917655838,0.5936,0.4932,0.4821,0.5866,0.5773
IDN,IDN.17_1,IDN.17.4_1,OILP,54411.77282577349,53770.96854168846,51287.20525538811,55438.471253924785,58350.42640960444,426239.50780687865,473182.1848781208,446894.2857182252,450649.69988392456,454436.4091676714,0.1277,0.1136,0.1148,0.123,0.1284
IDN,IDN.17_1,IDN.17.5_1,OILP,12224.105901686087,11829.419748627637,12470.795372519457,13999.023385202474,14970.688825362684,101750.00232146712,112955.94971369917,106680.61917404922,107577.0949654278,108481.04138840117,0.1201,0.1047,0.1169,0.1301,0.138
IDN,IDN.17_1,IDN.17.6_1,OILP,45564.404251674874,48035.427170707466,47465.180233235915,52205.8879583992,53899.29888047243,251060.1625047277,278709.96013740695,263226.0734631065,265438.0572737209,267668.47428275703,0.1815,0.1723,0.1803,0.1967,0.2014
IDN,IDN.17_1,IDN.17.7_1,OILP,291977.39633540536,279128.99699256156,271249.9646082063,301563.10679459944,304874.9431872556,1186713.3053133036,1317408.6032552973,1244219.2364077806,1254674.8602431403,1265217.6142771277,0.246,0.2119,0.218,0.2404,0.241
IDN,IDN.17_1,IDN.17.8_1,OILP,0.3358417826306874,0.3072348120438263,0.275465243633555,0.26246863341287074,0.25412851764829064,30.034085907925565,33.34180462025217,31.48948214134927,31.7540996383354,32.02092228112974,0.01118,0.009215,0.008748,0.008266,0.007936
IDN,IDN.17_1,IDN.17.9_1,OILP,787.8113260315056,667.2647143190898,552.5768912694198,445.408236427924,346.11219005437863,132.59295650090624,147.1957050142219,139.01816584676513,140.18638572783038,141.3643407745712,5.942,4.533,3.975,3.177,2.448
IDN,IDN.18_1,IDN.18.1_1,OILP,6401.285818922827,6208.267992189374,5936.5101530973325,6171.76448738688,6002.588611314648,10466.305350641904,11618.98215137339,10973.483142963758,11065.697287022276,11158.679882281283,0.6116,0.5343,0.541,0.5577,0.5379
IDN,IDN.18_1,IDN.18.2_1,OILP,17540.30301632105,16509.289423469843,15585.107143289006,15181.355627900648,14192.300331537108,8545.379951689401,9486.5010917433,8959.473253313117,9034.762944517428,9110.68004981511,2.053,1.74,1.74,1.68,1.558
IDN,IDN.18_1,IDN.18.3_1,OILP,1924.4023117054007,1997.5803117763855,1976.3835510056329,2051.210153156625,2126.278559087413,2223.1145806753984,2467.9509882387683,2330.842600003281,2350.4295126083507,2370.179649485129,0.8656,0.8094,0.8479,0.8727,0.8971
IDN,IDN.18_1,IDN.18.4_1,OILP,11882.772856295633,11572.962817906991,11218.228301074405,10983.784367748547,10445.579161336278,9136.493259601177,10142.714984226855,9579.230818436474,9659.72855640653,9740.897108859668,1.301,1.141,1.171,1.137,1.072
IDN,IDN.18_1,IDN.18.5_1,OILP,15341.005377485732,14895.502517441377,14394.736097649893,14599.881094786968,14375.533673996313,19851.75057318593,22038.06671560729,20813.729675851326,20988.634967245038,21164.997802733695,0.7728,0.6759,0.6916,0.6956,0.6792
IDN,IDN.18_1,IDN.18.6_1,OILP,16642.16582958514,16028.999530143898,15264.446959799852,15162.606096464466,18237.842951803173,14516.514863129692,16115.24998021446,15219.958314646989,15347.857124013772,15476.821756791942,1.146,0.9946,1.003,0.9879,1.178
IDN,IDN.18_1,IDN.18.7_1,OILP,6702.315328425061,6577.870014753184,6384.165731005957,6440.469761545648,6199.145465852998,8937.28197667398,9921.564132695345,9370.366125323379,9449.10869780509,9528.507458390812,0.7499,0.663,0.6813,0.6816,0.6506
IDN,IDN.18_1,IDN.18.8_1,OILP,14.83246940544701,14.656935294310088,13.95201514497423,15.276434917612901,14.418541296479344,487.3818912908741,541.0583110365651,510.99951597897814,515.2936295586334,519.6235274181191,0.03043,0.02709,0.0273,0.02965,0.02775
IDN,IDN.18_1,IDN.18.9_1,OILP,8550.707176987633,8530.563891691409,8158.342850778747,8205.177946227988,8030.288482022,4447.554152025707,4937.372891235586,4663.074397278053,4702.259896414844,4741.771941377774,1.923,1.728,1.75,1.745,1.694
IDN,IDN.19_1,IDN.19.2_1,OILP,265.8646489136804,259.0281076319795,259.62480783403856,262.1582195072166,244.42170369221165,42.169607299899994,46.813837178743604,44.21306844659117,44.584606836898665,44.959241380458714,6.305,5.533,5.872,5.88,5.437
IDN,IDN.19_1,IDN.19.3_1,OILP,19703.305371040027,19208.78689474538,19760.60368416395,20930.38235853324,21643.906235028247,10215.559606561157,11340.621237239699,10710.586724059716,10800.591654513999,10891.346626055401,1.929,1.694,1.845,1.938,1.987
IDN,IDN.19_1,IDN.19.5_1,OILP,16534.50511564084,16414.312219248222,15941.629531916094,16414.980596354686,16374.948348747963,10643.456701858153,11815.643563296275,11159.218920890926,11252.993869805978,11347.550276628652,1.553,1.389,1.429,1.459,1.443
