GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.67_1,TUR.67.6_1,LENT,0.7724399420128625,0.4934047233459088,0.30804630229336577,0.18266956835226816,0.1536459853833422,4.048047042802714,4.048047042802714,4.048047042802714,4.048047042802714,4.048047042802714,0.1908,0.1219,0.0761,0.04513,0.03796
TUR,TUR.67_1,TUR.67.7_1,LENT,1.2491475775788272,0.7377273882152562,0.4495957102182972,0.2571095019006891,1.197189673120427,5.064532965856535,5.064532965856535,5.064532965856535,5.064532965856535,5.064532965856535,0.2466,0.1457,0.08877,0.05077,0.2364
TUR,TUR.67_1,TUR.67.8_1,LENT,1.9982083776410724,1.8296898099187342,2.9714124469716032,2.7463190426213955,2.928112528638243,1.4265883961962345,1.4265883961962345,1.4265883961962345,1.4265883961962345,1.4265883961962345,1.401,1.283,2.083,1.925,2.053
TUR,TUR.67_1,TUR.67.9_1,LENT,1.2353065037631485,1.1580771346152912,1.0882717104024702,0.9926960864043624,1.300233529278733,4.57698006227804,4.57698006227804,4.57698006227804,4.57698006227804,4.57698006227804,0.2699,0.253,0.2378,0.2169,0.2841
TUR,TUR.68_1,TUR.68.2_1,LENT,0,0,0,0,0,0.5249700383878044,0.3828428620258426,0.2934650653708461,0.34858224898837176,0.33702172990210755,0,0,0,0,0
TUR,TUR.68_1,TUR.68.7_1,LENT,0.4076747795041748,0.2583245169257054,0.1639215406333263,0.09077810410639932,0.05106824445970067,14.489041385049402,14.489041385049402,14.489041385049402,14.489041385049402,14.489041385049402,0.02814,0.01783,0.01131,0.006265,0.003525
TUR,TUR.68_1,TUR.68.8_1,LENT,0.1046502284665722,0.07602054012807127,0.04739085178957035,0.03123845164141323,0.02756333968359991,1.8097902187420916,1.8097902187420916,1.8097902187420916,1.8097902187420916,1.8097902187420916,0.05782,0.04201,0.02619,0.01726,0.01523
TUR,TUR.68_1,TUR.68.9_1,LENT,0.25817150913533643,0.22005758254868327,0.18269663579699008,0.14533568904529687,0.11873926469010963,27.130589471019697,27.130589471019697,27.130589471019697,27.130589471019697,27.130589471019697,0.009516,0.008111,0.006734,0.005357,0.004377
TUR,TUR.69_1,TUR.69.2_1,LENT,0.05833069812810412,0.04433291223520994,0.03166636588229282,0.061482518240608,0.05418845716797098,0.29900550722839475,0.29900550722839475,0.29900550722839475,0.29900550722839475,0.29900550722839475,0.1951,0.1483,0.1059,0.2056,0.1812
TUR,TUR.69_1,TUR.69.3_1,LENT,0.3321107521984126,0.29618645788815073,0.26026216357788895,0.4050775139073822,0.4765916597962989,0.5734901919937089,0.5734901919937089,0.5734901919937089,0.5734901919937089,0.5734901919937089,0.5791,0.5165,0.4538,0.7063,0.831
TUR,TUR.69_1,TUR.69.4_1,LENT,0.03140188516105636,0.02264976741892941,0.01821488054372089,0.01629752469701343,0.01438016885030597,0.3879738009071243,0.3879738009071243,0.3879738009071243,0.3879738009071243,0.3879738009071243,0.08094,0.05838,0.04695,0.04201,0.03706
TUR,TUR.69_1,TUR.69.5_1,LENT,0,0,0,0,0,0.35210085133190566,0.35210085133190566,0.35210085133190566,0.35210085133190566,0.35210085133190566,0,0,0,0,0
TUR,TUR.69_1,TUR.69.6_1,LENT,0.7836818019777508,0.4706795078507019,0.1680581615510886,0.01652095803787663,0.01044527656005005,0.1839721332579935,0.1839721332579935,0.1839721332579935,0.1839721332579935,0.1839721332579935,4.26,2.558,0.9135,0.0898,0.05678
TUR,TUR.69_1,TUR.69.7_1,LENT,0.15981753107842836,0.08525193878018225,0.02769185979510954,0,0,0.1166761553489168,0.1166761553489168,0.1166761553489168,0.1166761553489168,0.1166761553489168,1.37,0.7307,0.2373,0,0
TUR,TUR.6_1,TUR.6.1_1,LENT,0.49310796340808477,0.49796675719809047,0.7927649805373083,0.8866667772021525,0.8235498828148847,3.8736576477235114,3.8736576477235114,3.8736576477235114,3.8736576477235114,3.8736576477235114,0.1273,0.1286,0.2047,0.2289,0.2126
TUR,TUR.6_1,TUR.6.2_1,LENT,0.08259350024524952,0.05615019052193016,0.02970688079861079,0.00824261296847555,0,1.322074536413222,1.322074536413222,1.322074536413222,1.322074536413222,1.322074536413222,0.06247,0.04247,0.02247,0.006235,0
TUR,TUR.6_1,TUR.6.3_1,LENT,0,0,0.10197958894868596,0.09674986643849696,0.09152014392830791,0.34054022967769026,0.34054022967769026,0.34054022967769026,0.34054022967769026,0.34054022967769026,0,0,0.2995,0.2841,0.2687
TUR,TUR.6_1,TUR.6.4_1,LENT,1.0243628047390767,0.96923916416893785,1.1309252692101373,1.0251219386262997,0.9493418514719514,6.889661283833127,6.889661283833127,6.889661283833127,6.889661283833127,6.889661283833127,0.1487,0.1407,0.1641,0.1488,0.1378
TUR,TUR.6_1,TUR.6.5_1,LENT,0.9775136217287057,0.7162759035021925,0.5412436455561034,0.4054179793391371,0.31385615297964253,3.956403551776047,3.956403551776047,3.956403551776047,3.956403551776047,3.956403551776047,0.2471,0.181,0.1368,0.1025,0.07933
TUR,TUR.6_1,TUR.6.6_1,LENT,8.231468064666087,7.669646325046868,7.025234300057587,6.390839743637992,5.759220765299586,2.7484682570968726,2.7484682570968726,2.7484682570968726,2.7484682570968726,2.7484682570968726,2.995,2.791,2.556,2.325,2.095
TUR,TUR.6_1,TUR.6.7_1,LENT,1.4269311845062111,1.062992017685009,0.7745367561668318,0.5606289230013999,0.4160555696840638,7.776138337764049,7.776138337764049,7.776138337764049,7.776138337764049,7.776138337764049,0.1835,0.1367,0.0996,0.0721,0.0535
TUR,TUR.70_1,TUR.70.1_1,LENT,0.5819693503494137,0.5473930221974589,0.5545643822729123,0.8336628699615636,0.9903610565951272,0.5528527087419536,0.5528527087419536,0.5528527087419536,0.5528527087419536,0.5528527087419536,1.053,0.9901,1.003,1.508,1.791
TUR,TUR.70_1,TUR.70.2_1,LENT,0.2691659074989832,0.1908443123611169,0.13637124139383414,0.11520756735564554,0.0929494280616456,2.6272365628606282,2.6272365628606282,2.6272365628606282,2.6272365628606282,2.6272365628606282,0.1025,0.07264,0.05191,0.04385,0.03538
TUR,TUR.70_1,TUR.70.3_1,LENT,0.15871262905131078,0.13227733962559393,0.11387728110920228,0.0983102509908499,0.21973811724678413,1.0892267738637829,1.0892267738637829,1.0892267738637829,1.0892267738637829,1.0892267738637829,0.1457,0.1214,0.1045,0.09026,0.2017
TUR,TUR.70_1,TUR.70.4_1,LENT,1.10737761227065,1.0768089981153983,0.9288439387678888,0.780812864094725,1.2011947316204559,2.6756442125361795,2.6756442125361795,2.6756442125361795,2.6756442125361795,2.6756442125361795,0.4139,0.4024,0.3471,0.2918,0.4489
TUR,TUR.70_1,TUR.70.5_1,LENT,0.4082137771806018,0.4176983251689903,0.3587174836938455,0.41722054749969245,0.47059101027406086,2.2620660605646363,2.2620660605646363,2.2620660605646363,2.2620660605646363,2.2620660605646363,0.1805,0.1847,0.1586,0.1844,0.208
TUR,TUR.70_1,TUR.70.6_1,LENT,0.4898346774979712,0.44636313203459504,0.4699313559183634,0.5261456792800415,0.7329293645288463,2.355613026844373,2.355613026844373,2.355613026844373,2.355613026844373,2.355613026844373,0.2079,0.1895,0.1995,0.2234,0.3111
TUR,TUR.70_1,TUR.70.7_1,LENT,0.45544169460813627,0.35665127986368406,0.3163678818021447,0.39427698143041107,0.7956883320303979,1.2683366150463677,1.2683366150463677,1.2683366150463677,1.2683366150463677,1.2683366150463677,0.3591,0.2812,0.2494,0.3109,0.6273
TUR,TUR.70_1,TUR.70.8_1,LENT,0.2418355904020903,0.2058614415528319,0.170156288815931,0.2499109005643106,0.21266727013604758,1.1773378675899322,1.1773378675899322,1.1773378675899322,1.1773378675899322,1.1773378675899322,0.2054,0.1749,0.1445,0.2123,0.1806
TUR,TUR.70_1,TUR.70.9_1,LENT,0.19469529722744963,0.17708226000971,0.1595725295356556,0.5418162942590644,0.5046637446966387,0.5786473755585341,0.5786473755585341,0.5786473755585341,0.5786473755585341,0.5786473755585341,0.3365,0.306,0.2758,0.9363,0.8721
TUR,TUR.71_1,TUR.71.2_1,LENT,0,0,0,0.01375303131954309,0.01304774766213062,0.8230505588368108,0.8230505588368108,0.8230505588368108,0.8230505588368108,0.8230505588368108,0,0,0,0.01671,0.01585
TUR,TUR.71_1,TUR.71.3_1,LENT,0,0,0,0.1894540667093347,0.17973847354475347,0.1513052697818697,0.1513052697818697,0.1513052697818697,0.1513052697818697,0.1513052697818697,0,0,0,1.252,1.188
TUR,TUR.71_1,TUR.71.5_1,LENT,0.40023544254499105,0.27507820846214687,0.14992097437930277,0.07896792633016389,0.12729561477447096,0.3687181951207449,0.3687181951207449,0.3687181951207449,0.3687181951207449,0.3687181951207449,1.085,0.746,0.4066,0.2142,0.3452
TUR,TUR.71_1,TUR.71.6_1,LENT,0,0,0,0,0,0.08073105740539854,0.08073105740539854,0.08073105740539854,0.08073105740539854,0.08073105740539854,0,0,0,0,0
TUR,TUR.71_1,TUR.71.7_1,LENT,0,0,0,0,0,0.05490655215057437,0.05490655215057437,0.05490655215057437,0.05490655215057437,0.05490655215057437,0,0,0,0,0
TUR,TUR.72_1,TUR.72.10_1,LENT,0,0.08301283321703262,0.2195297524226399,0.20805350520249916,0.19657725798235842,0.3666542322811126,0.3666542322811126,0.3666542322811126,0.3666542322811126,0.3666542322811126,0,0.2264,0.5987,0.5674,0.5361
TUR,TUR.72_1,TUR.72.11_1,LENT,0.22915661833799617,0.16850735236259787,0.29210802460211005,0.22201004384645986,0.17379460236645786,0.19382109841251027,0.19382109841251027,0.19382109841251027,0.19382109841251027,0.19382109841251027,1.182,0.8694,1.507,1.145,0.8967
TUR,TUR.72_1,TUR.72.12_1,LENT,0.47876111826226897,0.5299632149415581,0.49475505892997346,0.4692441498261896,0.43433403086100025,0.6996256265564537,0.6996256265564537,0.6996256265564537,0.6996256265564537,0.6996256265564537,0.6843,0.7575,0.7072,0.6707,0.6208
TUR,TUR.72_1,TUR.72.13_1,LENT,1.0707885324935424,0.9819382747670646,1.1117052290179406,1.5220769991967698,1.6222214408945828,3.9753526557824252,3.9753526557824252,3.9753526557824252,3.9753526557824252,3.9753526557824252,0.2694,0.247,0.2796,0.3829,0.4081
TUR,TUR.72_1,TUR.72.14_1,LENT,1.6226295610681307,1.5088332087974479,1.6570554984730979,1.52982229276927,1.402589087065442,1.0705115837759265,1.0705115837759265,1.0705115837759265,1.0705115837759265,1.0705115837759265,1.516,1.409,1.548,1.429,1.31
TUR,TUR.72_1,TUR.72.15_1,LENT,0,0,0,0,0,0.17460106188290228,0.17460106188290228,0.17460106188290228,0.17460106188290228,0.17460106188290228,0,0,0,0,0
TUR,TUR.72_1,TUR.72.16_1,LENT,4.492455681708837,4.500081902343656,5.3405218236498975,5.787568124299757,5.455019667697035,4.340511517518259,4.340511517518259,4.340511517518259,4.340511517518259,4.340511517518259,1.035,1.037,1.23,1.333,1.257
TUR,TUR.72_1,TUR.72.17_1,LENT,1.3460900638689288,1.2194759636836667,1.1155784016917027,1.0274844810117003,1.0449827260732127,3.710590992723866,3.710590992723866,3.710590992723866,3.710590992723866,3.710590992723866,0.3628,0.3286,0.3006,0.2769,0.2816
TUR,TUR.72_1,TUR.72.1_1,LENT,0,0,0,0,0,0.04339038185294954,0.04339038185294954,0.04339038185294954,0.04339038185294954,0.04339038185294954,0,0,0,0,0
TUR,TUR.72_1,TUR.72.2_1,LENT,0,0,0,0,0,0.19847602602850634,0.19847602602850634,0.19847602602850634,0.19847602602850634,0.19847602602850634,0,0,0,0,0
TUR,TUR.72_1,TUR.72.3_1,LENT,0.12838895201674608,0.04703201563434835,0.0422892750495319,0.07894686740857024,0.1069477006924882,0.6137892009374255,0.6137892009374255,0.6137892009374255,0.6137892009374255,0.6137892009374255,0.2092,0.07663,0.0689,0.1286,0.1742
TUR,TUR.72_1,TUR.72.4_1,LENT,0,0.01050317062064808,0.03249827114786829,0.05316439240067309,0.05032350951384591,0.14435022108276555,0.14435022108276555,0.14435022108276555,0.14435022108276555,0.14435022108276555,0,0.07276,0.2251,0.3683,0.3486
TUR,TUR.72_1,TUR.72.5_1,LENT,0.12804523955790165,0.060812165931470624,0.037573251621085005,0.06558010388423346,0.05949678622227869,0.8759087280170205,0.8759087280170205,0.8759087280170205,0.8759087280170205,0.8759087280170205,0.1462,0.06943,0.0429,0.07487,0.06793
TUR,TUR.72_1,TUR.72.6_1,LENT,0.10272735423918676,0.03040636839149836,0,0,0,0.7639565606803596,0.7639565606803596,0.7639565606803596,0.7639565606803596,0.7639565606803596,0.1345,0.0398,0,0,0
TUR,TUR.72_1,TUR.72.7_1,LENT,0.6706771810618187,0.6425941408381787,0.9484086954944813,0.8078205848709775,0.690451638928929,1.3518218671694957,1.3518218671694957,1.3518218671694957,1.3518218671694957,1.3518218671694957,0.4961,0.4754,0.7016,0.5976,0.5108
TUR,TUR.72_1,TUR.72.8_1,LENT,0.02699118756679378,0.02527271785492643,0.08858842421786124,0.16493214268513778,0.15570436783447555,0.5852517273374711,0.5852517273374711,0.5852517273374711,0.5852517273374711,0.5852517273374711,0.04612,0.04318,0.1514,0.2818,0.266
TUR,TUR.72_1,TUR.72.9_1,LENT,0.11952533578595996,0.09791927396738964,0.07631321214881934,0.05470715033024898,0.03310108851167867,0.2721526455362717,0.2721526455362717,0.2721526455362717,0.2721526455362717,0.2721526455362717,0.4392,0.3598,0.2804,0.201,0.1216
TUR,TUR.73_1,TUR.73.1_1,LENT,0.4551216164018217,0.43562497993471294,0.5240644988085718,2.2565438446099173,3.0376817271981955,5.009003832456394,5.009003832456394,5.009003832456394,5.009003832456394,5.009003832456394,0.09086,0.08697,0.1046,0.4505,0.6064
TUR,TUR.73_1,TUR.73.2_1,LENT,3.7922046057806997,3.623114724268387,3.6427513643949028,3.538086438766007,3.8460324067649077,8.331480973838048,8.331480973838048,8.331480973838048,8.331480973838048,8.331480973838048,0.4552,0.4349,0.4372,0.4247,0.4616
TUR,TUR.73_1,TUR.73.3_1,LENT,0.129466200796929,0.11753187554136252,0.10559755028579602,0.09366322503022952,0.2442496054323195,1.7684723690236273,1.7684723690236273,1.7684723690236273,1.7684723690236273,1.7684723690236273,0.07321,0.06646,0.05971,0.05296,0.1381
TUR,TUR.73_1,TUR.73.4_1,LENT,1.3772436216584987,1.2364131805723102,1.1048038600453056,0.9922815047016063,1.1734614661969742,16.15414784268267,16.15414784268267,16.15414784268267,16.15414784268267,16.15414784268267,0.08526,0.07654,0.06839,0.06143,0.07264
TUR,TUR.73_1,TUR.73.5_1,LENT,0.12893785086724413,0.12232565338687262,0.11571345590650114,0.10910125842612964,0.10248906094575816,0.41886802936659245,0.41886802936659245,0.41886802936659245,0.41886802936659245,0.41886802936659245,0.3078,0.292,0.2763,0.2605,0.2447
TUR,TUR.73_1,TUR.73.6_1,LENT,3.27877597322956,3.043357084761745,2.808993801579281,2.761256132164987,2.6589928891357366,9.670516694602874,9.670516694602874,9.670516694602874,9.670516694602874,9.670516694602874,0.339,0.3147,0.2905,0.2855,0.275
TUR,TUR.73_1,TUR.73.7_1,LENT,0.34916208026718876,0.3225213183672789,0.29297498015684126,0.26342864194640375,0.23914235778637583,2.228100682794763,2.228100682794763,2.228100682794763,2.228100682794763,2.228100682794763,0.1567,0.1448,0.1315,0.1182,0.1073
TUR,TUR.73_1,TUR.73.8_1,LENT,1.9188091029812733,1.869596324597705,1.723748696573005,3.1650445013437665,2.943256657174033,7.210713598397075,7.210713598397075,7.210713598397075,7.210713598397075,7.210713598397075,0.2661,0.2593,0.2391,0.4389,0.4082
TUR,TUR.73_1,TUR.73.9_1,LENT,12.094120857187754,11.22605709150926,10.588548608332141,10.513563182785475,10.345163149851047,9.928326630075217,9.928326630075217,9.928326630075217,9.928326630075217,9.928326630075217,1.218,1.131,1.066,1.059,1.042
TUR,TUR.74_1,TUR.74.10_1,LENT,3.9611748436958285,3.905325026381504,4.204074071041378,4.389800563021064,4.1524724506269095,77.34503867473973,77.34503867473973,77.34503867473973,77.34503867473973,77.34503867473973,0.05121,0.05049,0.05435,0.05676,0.05369
TUR,TUR.74_1,TUR.74.11_1,LENT,0,0,0,0,0,1.8367739962829799,1.8367739962829799,1.8367739962829799,1.8367739962829799,1.8367739962829799,0,0,0,0,0
TUR,TUR.74_1,TUR.74.12_1,LENT,0.32496974996985195,0.4787675325443295,0.42850454454240594,0.3790770172133488,0.3398068211453647,25.168945130042893,25.168945130042893,25.168945130042893,25.168945130042893,25.168945130042893,0.01291,0.01902,0.01703,0.01506,0.0135
TUR,TUR.74_1,TUR.74.1_1,LENT,0.13880755962753702,0.609377778969768,0.6434580999267564,0.7866967833518285,0.7509320589683699,1.631938132135592,1.631938132135592,1.631938132135592,1.631938132135592,1.631938132135592,0.08506,0.3734,0.3943,0.4821,0.4601
TUR,TUR.74_1,TUR.74.2_1,LENT,0,0,0,0,0,0.3475829561677809,0.3475829561677809,0.3475829561677809,0.3475829561677809,0.3475829561677809,0,0,0,0,0
TUR,TUR.74_1,TUR.74.3_1,LENT,0.3648990387690114,0.34618626755008775,0.3274734963311641,0.30876072511224045,0.2900479538933168,0.24445538678068907,0.24445538678068907,0.24445538678068907,0.24445538678068907,0.24445538678068907,1.493,1.416,1.34,1.263,1.187
TUR,TUR.74_1,TUR.74.4_1,LENT,0.7052312834907428,0.4719496841579699,0.2840711771379561,0.13779039993912737,0.29410625446210537,20.42769962963384,20.42769962963384,20.42769962963384,20.42769962963384,20.42769962963384,0.03452,0.0231,0.01391,0.006745,0.0144
TUR,TUR.74_1,TUR.74.5_1,LENT,1.989236476868815,2.100075181537483,2.3547870147933585,2.7695151580219655,3.0725430109177196,25.290346319898294,25.290346319898294,25.290346319898294,25.290346319898294,25.290346319898294,0.07866,0.08304,0.09311,0.1095,0.1215
TUR,TUR.74_1,TUR.74.6_1,LENT,2.769150031461708,4.490825317564076,4.13314758965731,3.7715970980500497,3.848620549207966,24.75022908626193,24.75022908626193,24.75022908626193,24.75022908626193,24.75022908626193,0.1119,0.1814,0.167,0.1524,0.1555
TUR,TUR.74_1,TUR.74.7_1,LENT,0.3336774920548661,0.3541349840413378,1.7561776981931254,1.7586545544607,2.2817647136014028,4.58349440020973,4.58349440020973,4.58349440020973,4.58349440020973,4.58349440020973,0.0728,0.07726,0.3832,0.3837,0.4978
TUR,TUR.74_1,TUR.74.8_1,LENT,1.5003928275546545,1.5768469195669088,1.9302670730099603,1.8005152150859176,2.025491252017962,3.452979993140306,3.452979993140306,3.452979993140306,3.452979993140306,3.452979993140306,0.4345,0.4567,0.559,0.5214,0.5866
TUR,TUR.74_1,TUR.74.9_1,LENT,0.09820556175067666,0.08885265110775506,0.21538182986181836,0.20331449588325284,0.22708914335277436,2.8993618960097503,2.8993618960097503,2.8993618960097503,2.8993618960097503,2.8993618960097503,0.03387,0.03065,0.07429,0.07012,0.07832
TUR,TUR.75_1,TUR.75.10_1,LENT,8.950578807085854,7.684459085084571,6.419763565259643,5.155395266909213,3.895028677146053,4.065779979214177,4.065779979214177,4.065779979214177,4.065779979214177,4.065779979214177,2.201,1.89,1.579,1.268,0.958
TUR,TUR.75_1,TUR.75.11_1,LENT,1.1287926048291448,0.9737134707039946,0.8186343365788447,0.6635552024536947,0.5084760683285448,4.368057407808876,4.368057407808876,4.368057407808876,4.368057407808876,4.368057407808876,0.2584,0.2229,0.1874,0.1519,0.1164
TUR,TUR.75_1,TUR.75.12_1,LENT,6.573398641769401,8.305196547116193,7.621977894500807,8.381987945179489,7.624757564190047,9.488617079494029,9.488617079494029,9.488617079494029,9.488617079494029,9.488617079494029,0.6928,0.8753,0.8033,0.8834,0.8036
TUR,TUR.75_1,TUR.75.13_1,LENT,8.53165636271914,8.056012167716025,7.500340246409822,7.076763124826474,6.515037852457963,19.7276893629737,19.7276893629737,19.7276893629737,19.7276893629737,19.7276893629737,0.4325,0.4084,0.3802,0.3587,0.3302
TUR,TUR.75_1,TUR.75.14_1,LENT,1.407593481522406,5.171683286366838,4.902767000855527,4.633850715344217,4.364934429832907,5.570148809166297,5.570148809166297,5.570148809166297,5.570148809166297,5.570148809166297,0.2527,0.9285,0.8802,0.8319,0.7836
TUR,TUR.75_1,TUR.75.15_1,LENT,2.4636259831005898,2.1047766878162597,1.7464635907079076,1.3884741264130687,1.03166014540266,1.8416131273042855,1.8416131273042855,1.8416131273042855,1.8416131273042855,1.8416131273042855,1.338,1.143,0.9483,0.7539,0.5602
TUR,TUR.75_1,TUR.75.16_1,LENT,24.38878520728731,30.880729067156402,29.950416781074065,27.6646200051694,25.37882322926473,20.945997963011564,20.945997963011564,20.945997963011564,20.945997963011564,20.945997963011564,1.164,1.474,1.43,1.321,1.212
TUR,TUR.75_1,TUR.75.17_1,LENT,9.917502452634993,8.574103972595585,7.232206019633414,5.891449738296923,5.454352161997909,46.05966218200508,46.05966218200508,46.05966218200508,46.05966218200508,46.05966218200508,0.2153,0.1862,0.157,0.1279,0.1184
TUR,TUR.75_1,TUR.75.18_1,LENT,6.0209316160460595,5.672968805326405,6.914096092865942,6.355672224105531,5.797248355345122,8.5715842222913,8.5715842222913,8.5715842222913,8.5715842222913,8.5715842222913,0.7024,0.6618,0.8066,0.7415,0.6763
TUR,TUR.75_1,TUR.75.1_1,LENT,9.128687919238006,8.516947736712673,7.906083222436302,7.296094376408897,6.687873177446997,8.946078406592282,8.946078406592282,8.946078406592282,8.946078406592282,8.946078406592282,1.02,0.952,0.8837,0.8156,0.7476
TUR,TUR.75_1,TUR.75.2_1,LENT,1.389060411248777,1.1619728599829793,0.9348853087171812,0.7077977574513835,0.4807102061855856,3.2088786384393697,3.2088786384393697,3.2088786384393697,3.2088786384393697,3.2088786384393697,0.4329,0.3621,0.2913,0.2206,0.1498
TUR,TUR.75_1,TUR.75.3_1,LENT,3.8747679181762513,3.578798382555319,3.282828846934386,2.9868593113134536,2.6908897756925207,9.745377403264236,9.745377403264236,9.745377403264236,9.745377403264236,9.745377403264236,0.3976,0.3672,0.3369,0.3065,0.2761
TUR,TUR.75_1,TUR.75.4_1,LENT,0.27050634573246635,0.2187633297681017,0.16961110506407928,0.1230496716203992,0.07836933481764832,4.400289458072857,4.400289458072857,4.400289458072857,4.400289458072857,4.400289458072857,0.06147,0.04972,0.03855,0.02796,0.01781
TUR,TUR.75_1,TUR.75.5_1,LENT,0.11028639879511978,0.10069627716076154,0.0911061555264033,0.08151603389204506,0.07192591225768682,0.6948681517863958,0.6948681517863958,0.6948681517863958,0.6948681517863958,0.6948681517863958,0.1587,0.1449,0.1311,0.1173,0.1035
TUR,TUR.75_1,TUR.75.6_1,LENT,4.949832591007705,4.1948317055330975,3.442127864256603,2.691189319518783,1.9478280226043216,4.009570804547823,4.009570804547823,4.009570804547823,4.009570804547823,4.009570804547823,1.235,1.046,0.8585,0.6712,0.4858
TUR,TUR.75_1,TUR.75.7_1,LENT,6.337439755360715,5.414953703711598,4.494320370172973,3.930154504516487,3.0000329683538274,9.033679890395423,9.033679890395423,9.033679890395423,9.033679890395423,9.033679890395423,0.7015,0.5994,0.4975,0.4351,0.3321
TUR,TUR.75_1,TUR.75.8_1,LENT,1.7827635853619994,1.6522394114377177,1.521715237513435,1.3911910635891531,1.260666889664871,7.344155738622089,7.344155738622089,7.344155738622089,7.344155738622089,7.344155738622089,0.2427,0.225,0.2072,0.1894,0.1717
TUR,TUR.75_1,TUR.75.9_1,LENT,47.64223993323957,47.64155026785615,44.228638565537636,43.71362455301455,45.136628157503,36.92211648344506,36.92211648344506,36.92211648344506,36.92211648344506,36.92211648344506,1.29,1.29,1.198,1.184,1.222
TUR,TUR.76_1,TUR.76.2_1,LENT,0.14497692426818679,0.08616919985399768,0.034363140413756765,0.00598047159030519,0,0.008158546925387814,0.008158546925387814,0.008158546925387814,0.008158546925387814,0.008158546925387814,17.77,10.56,4.212,0.733,0
TUR,TUR.76_1,TUR.76.4_1,LENT,0.04628600543306221,0.03401580771416756,0.02174560999527293,0.0117078833518692,0.0039026277839564,0.0031624695185076125,0.0031624695185076125,0.0031624695185076125,0.0031624695185076125,0.0031624695185076125,14.64,10.76,6.876,3.702,1.234
TUR,TUR.76_1,TUR.76.7_1,LENT,0.00575267023569866,0.00410905016835619,0.00246543010101371,8.218100336712384e-4,0,4.675764996282367e-4,4.675764996282367e-4,4.675764996282367e-4,4.675764996282367e-4,4.675764996282367e-4,12.3,8.788,5.273,1.758,0
TUR,TUR.76_1,TUR.76.8_1,LENT,0.04990328027534876,0.0356452001966777,0.02138712011800661,0.00712904003933553,0,0.032333980892727626,0.032333980892727626,0.032333980892727626,0.032333980892727626,0.032333980892727626,1.543,1.102,0.6614,0.2205,0
TUR,TUR.77_1,TUR.77.1_1,LENT,5.943232412116987,5.493206115424076,5.0204206057491145,5.837775280942221,5.477765367476371,26.228968340145695,26.228968340145695,26.228968340145695,26.228968340145695,26.228968340145695,0.2266,0.2094,0.1914,0.2226,0.2088
TUR,TUR.77_1,TUR.77.2_1,LENT,1.6824687920856938,1.5045510845749006,1.327366919404957,1.1642618245050596,1.0157453352519885,32.22908646026619,32.22908646026619,32.22908646026619,32.22908646026619,32.22908646026619,0.0522,0.04668,0.04119,0.03612,0.03152
TUR,TUR.77_1,TUR.77.3_1,LENT,0.03686427828378368,0.01311539429229503,0.00220438449761382,0,0,4.354959770125837,4.354959770125837,4.354959770125837,4.354959770125837,4.354959770125837,0.008465,0.003012,5.062e-4,0,0
TUR,TUR.77_1,TUR.77.4_1,LENT,0.26699705059293943,0.4065413469541272,0.5228200985752836,0.49000598481913915,0.48270400818975623,22.708117232547078,22.708117232547078,22.708117232547078,22.708117232547078,22.708117232547078,0.01176,0.0179,0.02302,0.02158,0.02126
TUR,TUR.77_1,TUR.77.5_1,LENT,1.6105801251321261,1.4362387701649562,1.3545678590036307,1.1974537302635817,1.050120325776685,12.682772986724753,12.682772986724753,12.682772986724753,12.682772986724753,12.682772986724753,0.127,0.1132,0.1068,0.09442,0.0828
TUR,TUR.77_1,TUR.77.6_1,LENT,1.1085734791104718,1.1543510351032296,1.217833031160517,1.011574510629779,0.9051156412229974,44.281251664398,44.281251664398,44.281251664398,44.281251664398,44.281251664398,0.02503,0.02607,0.0275,0.02284,0.02044
TUR,TUR.78_1,TUR.78.10_1,LENT,0,0,0,0,0,0.03630175490406293,0.03630175490406293,0.03630175490406293,0.03630175490406293,0.03630175490406293,0,0,0,0,0
TUR,TUR.78_1,TUR.78.5_1,LENT,0,0,0,0,0,0.2929083392436198,0.2929083392436198,0.2929083392436198,0.2929083392436198,0.2929083392436198,0,0,0,0,0
TUR,TUR.78_1,TUR.78.6_1,LENT,0.1037808417616807,0.05585776435256698,0.0324195173326637,0.01532982465236214,0.0061885466739599,1.7427984453756913,1.7427984453756913,1.7427984453756913,1.7427984453756913,1.7427984453756913,0.05955,0.03205,0.0186,0.008796,0.003551
TUR,TUR.78_1,TUR.78.7_1,LENT,0.00257715375201625,0,0,0,0,0.30006648761940774,0.30006648761940774,0.30006648761940774,0.30006648761940774,0.30006648761940774,0.008589,0,0,0,0
TUR,TUR.78_1,TUR.78.9_1,LENT,0.15051510597386697,0.10173606405364156,0.0641413721140874,0.03773103015520451,0.02248203757778282,0.5552315282355175,0.5552315282355175,0.5552315282355175,0.5552315282355175,0.5552315282355175,0.2711,0.1832,0.1155,0.06796,0.04049
TUR,TUR.79_1,TUR.79.1_1,LENT,0.48962060671072516,0.43550749348420503,0.38603653337060423,0.33241819620636603,0.3014692603562692,3.091262160945175,3.091262160945175,3.091262160945175,3.091262160945175,3.091262160945175,0.1584,0.1409,0.1249,0.1075,0.09752
