GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DZA,DZA.23_1,DZA.23.21_1,CHIC,0.16590005495623275,0.11272986477705411,0.0785510566328718,0.05323732884857981,0.03599208582485771,0.14224217578261475,0.1384233904552279,0.1375636021180477,0.14253019827854624,0.14087368002346934,1.166,0.8144,0.571,0.3735,0.2555
DZA,DZA.23_1,DZA.23.22_1,CHIC,0.863935522923856,0.748478707032306,0.6330218911407561,0.5184288316366557,0.40496607256331874,0.02061964049746342,0.020066063612446953,0.019941427397350935,0.020661392673206047,0.020421261286651803,41.9,37.3,31.74,25.09,19.83
DZA,DZA.23_1,DZA.23.23_1,CHIC,0.3633580455277159,0.23588708618789397,0.15054818252351024,0.1021569739275369,0.058577342219430256,0.6135581558737839,0.5970859185063649,0.5933772424846464,0.614800533884958,0.6076551827950707,0.5922,0.3951,0.2537,0.1662,0.0964
DZA,DZA.23_1,DZA.23.24_1,CHIC,0,0,0,0,0,0.022286988058338914,0.021688647780425133,0.02155393321846062,0.022332116402952875,0.022072567486703578,0,0,0,0,0
DZA,DZA.23_1,DZA.23.25_1,CHIC,0.00145341991784829,0.001130437713882,8.074555099157167e-4,4.844733059494301e-4,1.6149110198314335e-4,0.44758544049663884,0.43556908386038534,0.4328636363409465,0.4484917446571675,0.4432792719934868,0.003247,0.002595,0.001865,0.00108,3.643e-4
DZA,DZA.23_1,DZA.23.26_1,CHIC,0.8258563074181814,0.772326470618004,0.718796633817827,0.7121835535117499,0.6566095241872022,0.25875870339606866,0.2518117909601065,0.25024771396184814,0.2592826571895625,0.2562692154063695,3.192,3.067,2.872,2.747,2.562
DZA,DZA.23_1,DZA.23.27_1,CHIC,0.8073317401196487,0.6973131561898712,0.5872945722600937,0.47812924197602213,0.37024468864201526,0.15660855431115303,0.15240407384636673,0.15145744737810207,0.15692566691470214,0.15510184126179521,5.155,4.575,3.878,3.047,2.387
DZA,DZA.23_1,DZA.23.28_1,CHIC,0.4062108270795427,0.3499606705681689,0.2951249049687789,0.2428375762000444,0.192948462841878,1.9043370250742511e-4,1.853211159980152e-4,1.8417003211223328e-4,1.9081930677707215e-4,1.8860156156296948e-4,2133,1888,1602,1273,1023
DZA,DZA.23_1,DZA.23.2_1,CHIC,0.03716641427430164,0.02758889858872142,0.0180113829031412,0.00987624507288775,0.003264932542712197,0.2495911148232322,0.24289032525861148,0.2413816621043247,0.2500965054041776,0.24718982715818705,0.1489,0.1136,0.07462,0.03949,0.01321
DZA,DZA.23_1,DZA.23.3_1,CHIC,0.00724388498368706,0.0058492343326492,0.00445458368161135,0.00345042918512998,0.00283677084320512,0.055663676415139654,0.054169269924286986,0.05383280867766313,0.055776388351143166,0.05512814252940256,0.1301,0.108,0.08275,0.06186,0.05146
DZA,DZA.23_1,DZA.23.4_1,CHIC,0.24656793810732952,0.21540484254374068,0.1844210111439108,0.16890217815471914,0.15319780715667186,1.1121967143560554,1.0823374938359636,1.0756147777470668,1.1144487726634678,1.1014963965455502,0.2217,0.199,0.1715,0.1516,0.1391
DZA,DZA.23_1,DZA.23.5_1,CHIC,0.32321032916794096,0.2741534632032661,0.22587962963661845,0.1814899977093957,0.14109238563349888,0.02768920502173928,0.02694583105911357,0.026778462587614193,0.02774527217549899,0.027422810336492975,11.67,10.17,8.435,6.541,5.145
DZA,DZA.23_1,DZA.23.6_1,CHIC,0.06094315920089618,0.05443009647134168,0.04791703374178718,0.05488553850224416,0.06346858035205871,0.14234809677936378,0.1385264677838031,0.13766603920305823,0.1426363337519769,0.14097858196638247,0.4281,0.3929,0.3481,0.3848,0.4502
DZA,DZA.23_1,DZA.23.7_1,CHIC,0.05116247519994877,0.03506826321898698,0.022801497397284758,0.0143621777348421,0.005922858072399451,0.06018751491108765,0.05857165662173186,0.05820785085821839,0.060309387050438895,0.05960845769084936,0.8501,0.5987,0.3917,0.2381,0.09936
DZA,DZA.23_1,DZA.23.8_1,CHIC,0,0,0,0,0,0.014658270149036168,0.01426473857753124,0.014176136096248626,0.01468795130043261,0.014517244602815465,0,0,0,0,0
DZA,DZA.23_1,DZA.23.9_1,CHIC,0.09614467168864715,0.068801320085667,0.04486473740481392,0.02444441905179491,0.00799619601960122,0.09722891877445401,0.0946186074067411,0.09403090344384142,0.09742579509266312,0.09629349042996295,0.9888,0.7271,0.4771,0.2509,0.08304
DZA,DZA.24_1,DZA.24.11_1,CHIC,0,0,0,0,0,0.35341408590957385,0.34392595400820364,0.341789728886587,0.3541297049343881,0.3500139292743951,0,0,0,0,0
DZA,DZA.24_1,DZA.24.12_1,CHIC,0,0,0,0,0,0.36610597906623593,0.3562771070496591,0.3540641652886013,0.366847297576628,0.3625837151737346,0,0,0,0,0
DZA,DZA.24_1,DZA.24.13_1,CHIC,0,0,0,0,0,0.2819331660660426,0.27436408726115885,0.27265993132629524,0.2825040452284951,0.27922071921263203,0,0,0,0,0
DZA,DZA.24_1,DZA.24.17_1,CHIC,0,0,0,0.00848672340577849,0.00805150682086677,0.5891287743908912,0.5733123942827607,0.5697513826029854,0.59032168598052015,0.5834608336067414,0,0,0,0.01438,0.0138
DZA,DZA.24_1,DZA.24.19_1,CHIC,0,0,0,0,0,0.1740571227317423,0.16938419936876606,0.16833210435331442,0.17440956648935513,0.17238253899455683,0,0,0,0,0
DZA,DZA.24_1,DZA.24.20_1,CHIC,0,0,0,0,0,0.06180603137994273,0.06014672066932447,0.059773131720368286,0.061931180811352404,0.061211402597250844,0,0,0,0,0
DZA,DZA.24_1,DZA.24.21_1,CHIC,0,0,0,0.18320884247786257,0.17381351722258753,0.060343955969883976,0.058723897696826836,0.05835914631927823,0.060466144882681455,0.05976339364805158,0,0,0,3.03,2.908
DZA,DZA.24_1,DZA.24.3_1,CHIC,0.03529343256321302,0.03287045734871906,0.03044748213422509,0.02802450691973113,0.02560153170523717,0.3429119355791206,0.3337057556189893,0.3316330111515439,0.34360628907186475,0.3396128189351404,0.1029,0.0985,0.09181,0.08156,0.07538
DZA,DZA.24_1,DZA.24.8_1,CHIC,0.1729365355418238,0.16097920067986457,0.14902186581790533,0.13706453095594612,0.12510719609398685,0.13978770168374288,0.13603481178873147,0.13518985961524543,0.14007075417867243,0.13844282014011935,1.237,1.183,1.102,0.9785,0.9037
DZA,DZA.26_1,DZA.26.18_1,CHIC,0.05758859243594683,0.05258088874586449,0.04757318505578216,0.04256548136569983,0.0375577776756175,0.05043244471166976,0.04907848145267472,0.048773640588563885,0.05053456406214975,0.04994723990984829,1.142,1.071,0.9754,0.8423,0.7519
DZA,DZA.27_1,DZA.27.10_1,CHIC,0.04377198733470609,0.01904690189344717,0.0078294978044881,0.00608960940349074,0.00434972100249338,0.3702849207933507,0.3603438564451837,0.35810565490910506,0.37103470113456033,0.3667224517788466,0.1182,0.05286,0.02186,0.01641,0.01186
DZA,DZA.27_1,DZA.27.11_1,CHIC,0,0,0,0,0,0.5812293348138823,0.5656250314951098,0.5621117682836154,0.5824062510330038,0.5756373936374528,0,0,0,0,0
DZA,DZA.27_1,DZA.27.13_1,CHIC,0,0,0,0,0,0.33688732959013606,0.3278428926350414,0.3258065641316863,0.3375694840143241,0.33364617499363636,0,0,0,0,0
DZA,DZA.27_1,DZA.27.18_1,CHIC,0,0,0,0,0,0.1003076319160959,0.09761466612814619,0.0970083527644964,0.10051074224076922,0.09934258362340886,0,0,0,0,0
DZA,DZA.27_1,DZA.27.19_1,CHIC,0,0,0,0,0,0.4530332919346825,0.44087067646188544,0.4381322991935634,0.4539506273084221,0.4486747102738408,0,0,0,0,0
DZA,DZA.27_1,DZA.27.23_1,CHIC,0,0,0,0,0,0.9222411749868382,0.8974817036979983,0.8919071812192867,0.9241085972447516,0.913368397767741,0,0,0,0,0
DZA,DZA.27_1,DZA.27.25_1,CHIC,0.05607282740348267,0.04480368657230574,0.03353454574112882,0.02226540490995189,0.02394271259192829,0.23239810854513263,0.22615890078455306,0.22475416142219118,0.23286868545317443,0.23016223283367357,0.2413,0.1981,0.1492,0.09561,0.104
DZA,DZA.27_1,DZA.27.27_1,CHIC,0.02622784845258553,0.01978454141811643,0.01483898829453969,0.01163501637471372,0.00867487174774613,0.23885043847183932,0.2324380045726971,0.2309942638523477,0.23933408053555547,0.23655248562965075,0.1098,0.08512,0.06424,0.04861,0.03667
DZA,DZA.27_1,DZA.27.28_1,CHIC,0,0,0,0,0,0.13910389249495245,0.13536936087154733,0.1345285420091706,0.13938556036237462,0.13776558980158746,0,0,0,0,0
DZA,DZA.27_1,DZA.27.29_1,CHIC,0,0,0,0,0,0.07210840804351117,0.0701725087288197,0.06973664666535415,0.07225441849046943,0.07141466126929784,0,0,0,0,0
DZA,DZA.27_1,DZA.27.2_1,CHIC,0.03604406519058191,0.029459314625328713,0.02287456406007551,0.01646926162678078,0.010243407325444528,0.5573258984783187,0.5423633323338416,0.5389945543684902,0.5584544132485953,0.5519639295381422,0.06467,0.05432,0.04244,0.02949,0.01856
DZA,DZA.27_1,DZA.27.31_1,CHIC,0.06118194822874522,0.0475859597334685,0.03398997123819179,0.02039398274291507,0.00679799424763835,0.49979421267960883,0.48637620360042655,0.4833551781367216,0.5008062330300854,0.49498574953051605,0.1224,0.09784,0.07032,0.04072,0.01373
DZA,DZA.27_1,DZA.27.32_1,CHIC,0.17490221803555858,0.1545168006465971,0.13413138325763557,0.11374596586867404,0.09336054847971256,0.27638045938699657,0.26896045447441347,0.26728986208999583,0.27694009501757766,0.273721434491597,0.6328,0.5745,0.5018,0.4107,0.3411
DZA,DZA.27_1,DZA.27.33_1,CHIC,0,0,0,0,0,0.2737479292288404,0.26639860003171617,0.26474392007773484,0.2743022343173189,0.27111423160601267,0,0,0,0,0
