GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KHM,KHM.2_1,KHM.2.6_2,CNUT,278.8459127664525,263.92403191252214,242.83293851044152,239.92057662047918,223.9344498069488,191.11484106162405,191.11484106162405,191.11484106162405,193.08496205176786,192.40330018917976,1.459,1.381,1.271,1.243,1.164
KHM,KHM.2_1,KHM.2.7_2,CNUT,5.927310850935667,5.8156957211020925,5.207845035616514,4.708274961433907,4.218382597909954,29.527096759199697,29.527096759199697,29.527096759199697,29.831478945220244,29.72616270885739,0.2007,0.197,0.1764,0.1578,0.1419
KHM,KHM.2_1,KHM.2.8_2,CNUT,1663.4947120158242,1277.6734508386094,939.8311028879966,686.9483030828999,510.83377750899155,265.2265996536019,265.2265996536019,265.2265996536019,267.96070700088814,267.0147058587294,6.272,4.817,3.544,2.564,1.913
KHM,KHM.2_1,KHM.2.9_2,CNUT,578.5459736565535,512.8710264777429,448.68932792626794,388.7901370607765,329.2225358603932,178.71061042554805,178.71061042554805,178.71061042554805,180.55286151816338,179.91544264012003,3.237,2.87,2.511,2.153,1.83
KHM,KHM.3_1,KHM.3.10_2,CNUT,366.3168677228727,318.4328637155718,270.77100182434054,225.51235667859342,182.68459446003038,15.570443946123497,15.570443946123497,15.570443946123497,15.730952979716678,15.675416854093571,23.53,20.45,17.39,14.34,11.65
KHM,KHM.3_1,KHM.3.1_2,CNUT,0.212574106070109,0.2125831339290307,0.19407528720387343,0.1763573997419543,0.15798425120052353,1.6929565760405036,1.6929565760405036,1.6929565760405036,1.7104085398300868,1.7043701603589057,0.1256,0.1256,0.1146,0.1031,0.09269
KHM,KHM.3_1,KHM.3.2_2,CNUT,20.230097615646212,17.06864221618045,14.14198501599231,11.343124032981953,8.728827680323278,10.297496804063044,10.297496804063044,10.297496804063044,10.403649285403214,10.366920526859603,1.965,1.658,1.373,1.09,0.842
KHM,KHM.3_1,KHM.3.3_2,CNUT,0.12406837337230399,0.11543371213377658,0.10874264448869028,0.10179940603868332,0.09751590130229924,0.5400200291862698,0.5400200291862698,0.5400200291862698,0.5455868642299957,0.5436607393048712,0.2297,0.2138,0.2014,0.1866,0.1794
KHM,KHM.3_1,KHM.3.5_2,CNUT,0.8728960519068258,0.6647124591325825,0.49640804217936435,0.36633450450353366,0.26473570215916886,1.5967148023260467,1.5967148023260467,1.5967148023260467,1.6131746509168818,1.6074795433044669,0.5467,0.4163,0.3109,0.2271,0.1647
KHM,KHM.3_1,KHM.3.6_2,CNUT,0.4410804132587386,0.38350323316282625,0.32618006275700073,0.26915454320620186,0.21217266482034283,0.2874016615621538,0.2874016615621538,0.2874016615621538,0.2903643621190573,0.2893392677263712,1.535,1.334,1.135,0.927,0.7333
KHM,KHM.3_1,KHM.3.7_2,CNUT,0.2651047146684399,0.23345064448425498,0.2019733604471518,0.1706270632278117,0.13928076600847164,0.4316435844911089,0.4316435844911089,0.4316435844911089,0.43609321321351996,0.43455364167556954,0.6142,0.5408,0.4679,0.3913,0.3205
KHM,KHM.3_1,KHM.3.8_2,CNUT,0.10766833383602191,0.07331522225003743,0.05212493002397909,0.03566240000707683,0.02571872927054782,0.978299293385002,0.978299293385002,0.978299293385002,0.9883841615293822,0.9848947971514351,0.1101,0.07494,0.05328,0.03608,0.02611
KHM,KHM.3_1,KHM.3.9_2,CNUT,0.0037733624011814953,0.002676536758394996,0.002025033958005747,0.001587650896101599,0.00126650722838211,0.7055592583851356,0.7055592583851356,0.7055592583851356,0.7128325663972885,0.7103160018250897,0.005348,0.003793,0.00287,0.002227,0.001783
KHM,KHM.4_1,KHM.4.1_2,CNUT,22.39611580537733,22.14172471184804,22.130625339414927,21.23883948734349,20.752633534985755,35.9566339495457,35.9566339495457,35.9566339495457,36.32729547894558,36.19904658977354,0.6229,0.6158,0.6155,0.5847,0.5733
KHM,KHM.4_1,KHM.4.2_2,CNUT,5.319894579752773,5.066166231578569,4.6801038298083935,4.3858846829720175,4.113230731021944,20.554142632133292,20.554142632133292,20.554142632133292,20.76602647960968,20.692714668383026,0.2588,0.2465,0.2277,0.2112,0.1988
KHM,KHM.4_1,KHM.4.3_2,CNUT,0.5707250216271027,0.5809733620609673,0.5318812098019582,0.4827890575429491,0.43369690528394006,2.4589311883169427,2.4589311883169427,2.4589311883169427,2.48427925610965,2.4755088246533945,0.2321,0.2363,0.2163,0.1943,0.1752
KHM,KHM.4_1,KHM.4.4_2,CNUT,12.672706760902498,12.751888907163844,12.58892741673348,11.797767344220542,10.94359850909677,29.38004980931229,29.38004980931229,29.38004980931229,29.68291615134657,29.578124397002963,0.4313,0.434,0.4285,0.3975,0.37
KHM,KHM.4_1,KHM.4.5_2,CNUT,0.2007105815731014,0.23477301186459737,0.409846437184556,0.38460850999387985,0.35982733383643006,9.459720854817743,9.459720854817743,9.459720854817743,9.557237062943978,9.523496454932381,0.02122,0.02482,0.04333,0.04024,0.03778
KHM,KHM.4_1,KHM.4.6_2,CNUT,42.22323227990324,44.10265869426514,43.5326533295157,42.76377310288193,48.34685263011028,82.14173081880988,82.14173081880988,82.14173081880988,82.98849471822206,82.69551440902616,0.514,0.5369,0.53,0.5153,0.5846
KHM,KHM.4_1,KHM.4.7_2,CNUT,29.353688892874853,25.769806164469856,24.216630542545815,22.717983106025795,21.142272375827364,103.13997364259714,103.13997364259714,103.13997364259714,104.20319942803282,103.83532330627297,0.2846,0.2499,0.2348,0.218,0.2036
KHM,KHM.4_1,KHM.4.8_2,CNUT,9.160131406714632e-5,8.528398206251555e-5,7.896665005788476e-5,7.264931805325398e-5,6.63319860486232e-5,0.03581956511342671,0.03581956511342671,0.03581956511342671,0.036188813658938834,0.03606105366219195,0.002557,0.002381,0.002205,0.002008,0.001839
KHM,KHM.4_1,KHM.4.9_2,CNUT,258.39563580711945,238.84408950815364,234.5754010359979,229.0951187742452,218.47611820531108,255.67018951339494,255.67018951339494,255.67018951339494,258.30578392415015,257.39386825803103,1.011,0.9342,0.9175,0.8869,0.8488
KHM,KHM.5_1,KHM.5.1_2,CNUT,646.5856053187291,626.139949158181,603.0266348119034,611.6902754550367,659.5581867037403,132.49830251643903,132.49830251643903,132.49830251643903,133.86417073209418,133.39158032947864,4.88,4.726,4.551,4.569,4.945
KHM,KHM.5_1,KHM.5.2_2,CNUT,6.884397777901602,4.927465152652079,3.4369780600445727,3.047922268469796,2.9678609426064777,49.362053016160125,49.362053016160125,49.362053016160125,49.870905265538134,49.69484238725377,0.1395,0.09982,0.06963,0.06112,0.05972
KHM,KHM.5_1,KHM.5.3_2,CNUT,0,0,0,0,0,1.5724346771316116,1.5724346771316116,1.5724346771316116,1.5886442323175853,1.5830357262232522,0,0,0,0,0
KHM,KHM.5_1,KHM.5.4_2,CNUT,5.814608683586783,4.965932134498716,5.325582466528761,5.701514998194029,5.300973495945951,5.1247737650852425,5.1247737650852425,5.1247737650852425,5.177602861497892,5.159323994139159,1.135,0.969,1.039,1.101,1.027
KHM,KHM.5_1,KHM.5.5_2,CNUT,0.1398176127920456,0.26762145949028743,0.3194226255497814,0.3239897618288652,0.34597273267579404,16.349171636358378,16.349171636358378,16.349171636358378,16.51770823996975,16.459394575120356,0.008552,0.01637,0.01954,0.01961,0.02102
KHM,KHM.5_1,KHM.5.6_2,CNUT,419.5574174656206,392.5253105116465,327.59729654766795,274.57525653990854,232.5203151016032,209.2901155628626,209.2901155628626,209.2901155628626,211.44759766843634,210.70110885990965,2.005,1.876,1.565,1.299,1.104
KHM,KHM.5_1,KHM.5.7_2,CNUT,8.887911036111719,6.385975359136121,4.029615460865665,2.4101655767633976,1.3930817351237452,34.32839025783744,34.32839025783744,34.32839025783744,34.68226692083824,34.55982559544026,0.2589,0.186,0.1174,0.06949,0.04031
KHM,KHM.5_1,KHM.5.8_2,CNUT,135.9908459254315,95.85443621908416,70.83664398669235,64.31900010010216,58.98755919914827,99.72529498416478,99.72529498416478,99.72529498416478,100.75332031074439,100.39762354774871,1.364,0.9612,0.7103,0.6384,0.5875
KHM,KHM.6_1,KHM.6.1_2,CNUT,5.933568922609273,5.170671296970609,4.4518489850253875,3.7515676131714595,3.130171731133873,21.09361817829162,21.09361817829162,21.09361817829162,21.31106324796955,21.235827253861167,0.2813,0.2451,0.2111,0.176,0.1474
KHM,KHM.6_1,KHM.6.2_2,CNUT,9.536236916999476,9.092760600909996,8.340250953910672,7.577726207411321,6.730189327015461,28.59880740164351,28.59880740164351,28.59880740164351,28.893620250515305,28.79161500480591,0.3334,0.3179,0.2916,0.2623,0.2338
KHM,KHM.6_1,KHM.6.3_2,CNUT,272.6057855306825,266.2101614630717,264.68687709737895,263.81319659362794,264.95661770555984,76.04709996957139,76.04709996957139,76.04709996957139,76.83103693154342,76.55979474270175,3.585,3.501,3.481,3.434,3.461
KHM,KHM.6_1,KHM.6.4_2,CNUT,137.2621597822398,133.41071226780616,129.86150771333513,126.61258942546996,118.62638771134688,39.61219964997991,39.61219964997991,39.61219964997991,40.02054483951455,39.87925740393591,3.465,3.368,3.278,3.164,2.975
KHM,KHM.6_1,KHM.6.5_2,CNUT,1180.4900765562402,1161.6371275391566,1119.3927639076041,1076.650357920402,1012.6153536960235,127.43328943539998,127.43328943539998,127.43328943539998,128.7469446019226,128.2924199143069,9.264,9.116,8.784,8.363,7.893
KHM,KHM.6_1,KHM.6.6_2,CNUT,1550.9187216622358,1512.3855835357915,1434.2401332138184,1362.960833929924,1263.6180133408618,211.3185470610282,211.3185470610282,211.3185470610282,213.49693939758873,212.7432156491406,7.339,7.157,6.787,6.384,5.94
KHM,KHM.6_1,KHM.6.7_2,CNUT,238.83972975846544,271.7110891558715,298.02165214644396,296.0988982863595,302.0674527983709,88.46366443292425,88.46366443292425,88.46366443292425,89.37559843656422,89.06006927130555,2.7,3.071,3.369,3.313,3.392
KHM,KHM.6_1,KHM.6.8_2,CNUT,0.2092928306216285,0.1661787059216366,0.12491064697185149,0.08506477671173396,0.05850456907698219,1.6957236188123859,1.6957236188123859,1.6957236188123859,1.7132041068600288,1.7071558579955588,0.1234,0.098,0.07366,0.04965,0.03427
KHM,KHM.6_1,KHM.6.9_2,CNUT,1.5718257382974545e-4,1.422128048935792e-4,1.2724303595741297e-4,1.1227326702124676e-4,9.73034980850805e-5,0.00546729316536472,0.00546729316536472,0.00546729316536472,0.005523653147480823,0.005504152593668698,0.02875,0.02601,0.02327,0.02033,0.01768
KHM,KHM.7_1,KHM.7.1_2,CNUT,14.001518389517898,20.646590593705213,19.439996391338024,20.491881017089717,22.421431191763766,332.0715854023208,332.0715854023208,332.0715854023208,335.49476905983954,334.31034751434095,0.04216,0.06218,0.05854,0.06108,0.06707
KHM,KHM.7_1,KHM.7.2_2,CNUT,7.682430048234598,18.149147127365257,28.155470900586398,29.04695370971484,27.52291569528469,173.48726289953248,173.48726289953248,173.48726289953248,175.27566874107967,174.65688031990584,0.04428,0.1046,0.1623,0.1657,0.1576
KHM,KHM.7_1,KHM.7.3_2,CNUT,8337.649400286542,9619.857658966837,10033.028854227538,9923.650350333555,9830.652187796335,4336.616142985696,4336.616142985696,4336.616142985696,4381.320460253959,4365.852766479177,1.923,2.218,2.314,2.265,2.252
KHM,KHM.7_1,KHM.7.4_2,CNUT,2810.771802242151,4097.020732430393,5441.898392525995,5348.349208467355,5135.620363076151,1664.5605211233478,1664.5605211233478,1664.5605211233478,1681.7197621525277,1675.782664756446,1.689,2.461,3.269,3.18,3.065
KHM,KHM.7_1,KHM.7.5_2,CNUT,97.5343340580804,93.55675410559128,113.81839107150311,114.21453763388631,104.20612503515731,436.56501346743005,436.56501346743005,436.56501346743005,441.06537509197426,439.5082499698857,0.2234,0.2143,0.2607,0.259,0.2371
KHM,KHM.7_1,KHM.7.6_2,CNUT,158.0934974010429,169.0107395861078,161.33649696240715,163.0007315418313,153.87698511411466,322.9639958402785,322.9639958402785,322.9639958402785,326.2932932602548,325.1413563529458,0.4895,0.5233,0.4995,0.4996,0.4733
KHM,KHM.7_1,KHM.7.7_2,CNUT,416.7949428370235,479.36744757290717,453.460220060892,432.5530729125193,416.1740022130041,14.179743195602247,14.179743195602247,14.179743195602247,14.32591609117291,14.275340269305584,29.39,33.81,31.98,30.19,29.15
KHM,KHM.7_1,KHM.7.8_2,CNUT,3434.99470408686,3712.823502846184,3589.371134948848,3451.4480403609814,3240.5311886237337,1057.5061127231281,1057.5061127231281,1057.5061127231281,1068.4074900222852,1064.635613476786,3.248,3.511,3.394,3.23,3.044
KHM,KHM.8_1,KHM.8.10_2,CNUT,5.618095321930806,5.10226331199451,4.586449446904844,4.490590628601426,3.9532406072663107,3.520197738078071,3.520197738078071,3.520197738078071,3.556485947903744,3.5439302273040916,1.596,1.449,1.303,1.263,1.115
KHM,KHM.8_1,KHM.8.11_2,CNUT,0,0,0,0,0,0.002487807143709088,0.002487807143709088,0.002487807143709088,0.0025134528813505236,0.002504579456126608,0,0,0,0,0
KHM,KHM.8_1,KHM.8.1_2,CNUT,0.006715870474059934,0.00204148869709867,0.00167030893398982,0.00129912917088097,9.279494077721228e-4,1.4650229895934725,1.4650229895934725,1.4650229895934725,1.4801252837261958,1.4748998899562862,0.004584,0.001393,0.00114,8.777e-4,6.292e-4
KHM,KHM.8_1,KHM.8.2_2,CNUT,0.02029474212987004,0.015710426044691625,0.012090318732633231,0.008489591301668995,0.0054714631811225295,0.22024365575943686,0.22024365575943686,0.22024365575943686,0.22251405321652268,0.22172849569637287,0.09215,0.07133,0.0549,0.03815,0.02468
KHM,KHM.8_1,KHM.8.3_2,CNUT,3.0155724971562172,2.7592582726663735,2.4951159873768067,2.735891012125098,2.513228128565157,5.686373646508495,5.728876623966029,5.745460545540408,5.859555259259799,5.817558577622751,0.5303,0.4816,0.4343,0.4669,0.432
KHM,KHM.8_1,KHM.8.4_2,CNUT,0.6982662593949891,0.5787210093702865,0.4703381183016204,0.3711900882985605,0.2778704280276972,2.109458958786978,2.109458958786978,2.109458958786978,2.131204467139273,2.123680521249397,0.331,0.2743,0.223,0.1742,0.1308
KHM,KHM.8_1,KHM.8.5_2,CNUT,0.9693813302203211,0.8658403136724717,0.7622992971246223,0.752699800722743,0.6443412703212541,2.0735017619200713,2.0735017619200713,2.0735017619200713,2.0948766029400927,2.0874809079471834,0.4675,0.4176,0.3676,0.3593,0.3087
KHM,KHM.8_1,KHM.8.6_2,CNUT,8.816794012803218,8.06394946546691,7.4224442453262025,9.516999405071239,8.497970663977325,4.295947760870316,4.295947760870316,4.295947760870316,4.340232845216659,4.324910206032861,2.052,1.877,1.728,2.193,1.965
KHM,KHM.8_1,KHM.8.7_2,CNUT,2.602718957430832,2.3145901428583504,2.020706310115671,1.7270765309639637,1.4350840883379454,2.2564289044052135,2.2564289044052135,2.2564289044052135,2.2796894629397677,2.2716413096868315,1.153,1.026,0.8955,0.7576,0.6317
KHM,KHM.8_1,KHM.8.8_2,CNUT,0.6440011008770018,0.5610650988537496,0.478419244330279,0.3963646011146753,0.31487801610826177,1.4197810600795526,1.4197810600795526,1.4197810600795526,1.4344169745503155,1.4293529481434437,0.4536,0.3952,0.337,0.2763,0.2203
KHM,KHM.8_1,KHM.8.9_2,CNUT,0.20434567987457455,0.18333039421334996,0.16261885456051478,0.1431523457373693,0.12494643065544546,1.7256120472674776,1.7256120472674776,1.7256120472674776,1.7434006423147377,1.7372457884284005,0.1184,0.1062,0.09424,0.08211,0.07192
KHM,KHM.9_1,KHM.9.1_2,CNUT,1243.1190596714173,1155.4765193949336,1238.7749459242561,1306.6509883506633,1197.6282756865562,29.44921240803502,29.44921240803502,29.44921240803502,29.75279171765842,29.647753276528977,42.21,39.24,42.06,43.92,40.4
KHM,KHM.9_1,KHM.9.2_2,CNUT,1112.8792771763092,1117.5234567694818,1130.3237007721402,1197.1793858612596,1223.55025346856,17.534836392163268,17.534836392163268,17.534836392163268,17.715595505600195,17.65305285235117,63.47,63.73,64.46,67.58,69.31
KHM,KHM.9_1,KHM.9.3_2,CNUT,46.2704835745496,54.85384700307927,54.82259043567675,58.50403254375016,58.894875633870946,6.707312402709164,6.707312402709164,6.707312402709164,6.776455211706233,6.752531799793305,6.899,8.178,8.174,8.633,8.722
KHM,KHM.9_1,KHM.9.4_2,CNUT,1351.7162119201196,1313.7562180200239,1223.6076658216214,1142.9427370313927,1082.2516849276917,34.53656809946819,34.53656809946819,34.53656809946819,34.89259077861928,34.7694069316333,39.14,38.04,35.43,32.76,31.13
KHM,KHM.9_1,KHM.9.5_2,CNUT,254.0094207340876,289.69396786866116,297.7433762592307,332.5317666870915,323.53209143243464,18.19017248311895,18.19017248311895,18.19017248311895,18.377687175459215,18.312807091909644,13.96,15.93,16.37,18.09,17.67
KHM,KHM.9_1,KHM.9.6_2,CNUT,585.9307608267915,543.4492209871551,494.61346497647656,480.3747469709227,451.37595537033457,106.40322228637137,106.40322228637137,106.40322228637137,107.50008750354058,107.12057213840096,5.507,5.107,4.648,4.469,4.214
KHM,KHM.9_1,KHM.9.7_2,CNUT,170.44659193552414,173.21427265907954,168.37360866311047,179.63980713777588,187.4054107152417,4.721740460601561,4.721740460601561,4.721740460601561,4.770414859406848,4.753573517420259,36.1,36.68,35.66,37.66,39.42
KNA,KNA.10_1,NA,CNUT,42.7639699889977,38.68738362689393,34.77941506656965,30.912558831234428,55.7673054330584,27.192813063930377,27.192813063930377,27.192813063930377,27.219779270218773,27.211473678682026,1.573,1.423,1.279,1.136,2.049
KNA,KNA.11_1,NA,CNUT,18.84268077362078,21.636078180215044,20.540773209566403,18.5152107347706,16.673983616817615,361.41425200637804,361.41425200637804,361.41425200637804,361.77265447295105,361.6622665132477,0.05214,0.05987,0.05683,0.05118,0.0461
KNA,KNA.12_1,NA,CNUT,235.87241961283544,220.63157297004568,197.90824335981293,171.26355655905346,146.5114522778442,99.69207531322976,99.69207531322976,99.69207531322976,99.79093662124872,99.76048733837918,2.366,2.213,1.985,1.716,1.469
KNA,KNA.13_1,NA,CNUT,4.272681827345804,3.778314989688764,3.283948152031723,2.789581314374682,2.295214476717642,0.01757418630610955,0.01757418630610955,0.01757418630610955,0.01759161404086311,0.017586246298559066,243.1,215,186.9,158.6,130.5
KNA,KNA.14_1,NA,CNUT,0,0,0,0,0,3.2303499391622577,3.2303499391622577,3.2303499391622577,3.2335533695185936,3.2325667129688522,0,0,0,0,0
KNA,KNA.1_1,NA,CNUT,23.491842352520425,20.658655216576314,17.825468080632206,14.9922809446881,12.159093808743991,0.024662202925678237,0.024662202925678237,0.024662202925678237,0.024686659610246207,0.024679126951399344,952.5,837.7,722.8,607.3,492.7
KNA,KNA.2_1,NA,CNUT,0,0,0,0,0,0.002736218579559534,0.002736218579559534,0.002736218579559534,0.0027389319963175974,0.002738096263956122,0,0,0,0,0
KNA,KNA.3_1,NA,CNUT,3.6967803346271864,2.951605662468652,2.55802958096658,2.2562875139073233,2.046379461290883,80.5614788264094,80.5614788264094,80.5614788264094,80.64136895957893,80.61676279856295,0.04589,0.03664,0.03175,0.02798,0.02538
KNA,KNA.5_1,NA,CNUT,0,0,0,0,0,0.5086128281560641,0.5086128281560641,0.5086128281560641,0.5091172025439856,0.5089618552325073,0,0,0,0,0
KNA,KNA.6_1,NA,CNUT,2.9332583938195813,2.5811882593993163,2.2291181249790517,1.877047990558787,1.5249778561385217,0.021694482436146332,0.021694482436146332,0.021694482436146332,0.02171599613122885,0.021709369913143498,135.2,119,102.8,86.44,70.25
KNA,KNA.7_1,NA,CNUT,14.231114048792715,13.02941364456063,11.8385632843295,10.707019860253434,9.649669751067238,45.552619939521925,45.552619939521925,45.552619939521925,45.59779295429528,45.58387966574522,0.3124,0.286,0.2599,0.2348,0.2117
KNA,KNA.8_1,NA,CNUT,1.0396295120559795,0.869261165409833,0.6988928187636866,0.5285244721175402,0.3581561254713936,0.005595616903537248,0.005595616903537248,0.005595616903537248,0.005601165890299923,0.0055994568023770355,185.8,155.3,124.9,94.36,63.96
KNA,KNA.9_1,NA,CNUT,1.089451926667543,0.9220315457956064,0.7546111649236699,0.5871907840517332,0.4197704031797964,0.01399598352589624,0.01399598352589624,0.01399598352589624,0.01400986287622609,0.014005588036324536,77.84,65.88,53.92,41.91,29.97
LAO,LAO.10_1,LAO.10.1_1,CNUT,0.8629971376357708,0.8821228641782777,0.8438751625029306,0.8991678544900927,0.949282367476378,0.050211895276929375,0.051805800837975625,0.050696567384722,0.05075898123807131,0.05094714035506829,17.19,17.03,16.65,17.71,18.63
LAO,LAO.10_1,LAO.10.2_1,CNUT,0.01645676419718518,0.01825299034879737,0.0170681290795608,0.02621147997984365,0.04016851251310291,0.013739245953075126,0.014175378873539701,0.013871864514052208,0.013888942524697214,0.013940427623446765,1.198,1.288,1.23,1.887,2.881
LAO,LAO.10_1,LAO.10.5_1,CNUT,6.3560516296789755,6.537299371733544,6.985743931328186,7.213788986167363,7.258768186280028,0.2668348792657105,0.2753051749117332,0.2694105124429294,0.269742190682341,0.27074210146024985,23.82,23.75,25.93,26.74,26.81
LAO,LAO.11_1,LAO.11.4_1,CNUT,3806.35463196705,4089.3755871086423,4290.182910175332,4185.382209625843,4230.575225307301,486.4032739604248,527.6861803538588,543.7940514477181,602.6920211055158,579.8657483194194,7.826,7.75,7.889,6.944,7.296
LAO,LAO.12_1,LAO.12.8_1,CNUT,46.23258976390912,47.79092698372922,50.214522933329974,53.85711578182322,53.65373278523214,9.26041159490003,10.046378148792991,10.35304860977115,11.474380373626664,11.039801306229357,4.992,4.757,4.85,4.694,4.86
LAO,LAO.14_1,LAO.14.10_1,CNUT,2625.8211426207354,2846.462529236096,3102.3544297185326,3770.0569309124226,3750.8662087291314,8314.556847779977,12623.84625817141,13097.71572177041,13049.698626771196,12923.671724733475,0.3158,0.2255,0.2369,0.2889,0.2902
LAO,LAO.15_1,LAO.15.1_1,CNUT,0.9057511629356404,0.9006738124661983,0.9010383176613714,0.9685201802459792,1.1645573216839975,1.7505957626612876,2.657898932273585,2.757670199728744,2.7475603977777996,2.721025951657863,0.5174,0.3389,0.3267,0.3525,0.428
LAO,LAO.15_1,LAO.15.3_1,CNUT,0.03643396302498022,0.03644342814366109,0.03485847156938089,0.07038862537976717,0.10704403403300208,0.2833615178456441,0.4302228371582558,0.4463723894343901,0.44473595863349324,0.44044094028139336,0.1286,0.08471,0.07809,0.1583,0.243
LAO,LAO.15_1,LAO.15.6_1,CNUT,0,0,0,0,0,0.0011172499872347645,0.0016963011173062657,0.001759976267028561,0.0017535240772417722,0.0017365894940438143,0,0,0,0,0
LAO,LAO.2_1,LAO.2.2_1,CNUT,1.7203368269328412,2.281904702387073,2.6563121387229605,3.0393041542259867,3.6844529884690527,0.40266735383134306,0.3923081672669937,0.367644202980618,0.3608395470752762,0.3660100936796631,4.272,5.817,7.225,8.423,10.07
LAO,LAO.2_1,LAO.2.3_1,CNUT,3.3134494364230274,3.563910816929493,4.366934196935093,5.812452065858386,6.93700862697509,0.6249245141371993,0.6088474481198382,0.5705699077339434,0.560009338954142,0.5680338318608196,5.302,5.854,7.654,10.38,12.21
LAO,LAO.2_1,LAO.2.6_1,CNUT,0.00822307324937933,0.00756522738942898,0.00690738152947864,0.00624953566952829,0.00559168980957794,0.021202968981819555,0.020657492649281364,0.01935877979174048,0.019000471856617063,0.01927273365839647,0.3878,0.3662,0.3568,0.3289,0.2901
LAO,LAO.4_1,LAO.4.3_1,CNUT,0.0298795133553438,0.01838821469821845,0.00965434031211815,0.00367789019704291,3.4483256975264875e-4,0.03457143359995365,0.03457143359995365,0.03457143359995365,0.03492781569260688,0.03480450748854916,0.8643,0.5319,0.2793,0.1053,0.009908
LAO,LAO.7_1,LAO.7.1_1,CNUT,1430.6786728784866,1458.9571349101643,1454.762123038077,1414.9174405303477,1395.9769653105338,0.45208153267921225,0.4404510965518214,0.4127604415472929,0.40512073785199393,0.4109257990556385,3165,3312,3524,3493,3397
LAO,LAO.7_1,LAO.7.3_1,CNUT,1.323579519564737,1.4868908771179745,1.5578137484137202,1.7041380273077522,1.6569949439248828,0.06232799135002441,0.0643065052355039,0.0629296145067583,0.06300708878033873,0.06324065056389491,21.24,23.12,24.75,27.05,26.2
LAO,LAO.7_1,LAO.7.4_1,CNUT,21.201273076689972,22.602558649612913,23.104720716867863,22.09733218632089,21.094190622455724,0.511204587737739,0.5200172705104662,0.5036717452965077,0.5019665002558921,0.5050553740871468,41.47,43.47,45.87,44.02,41.77
LAO,LAO.9_1,LAO.9.4_1,CNUT,2.545077523517635,2.6420632266816217,2.8227130999440084,2.8035146836162057,2.7310493118760046,0.050970473592987266,0.052588459149217635,0.05146246790499747,0.05152582467825672,0.051716826417013646,49.93,50.24,54.85,54.41,52.81
LBR,LBR.10_1,LBR.10.1_1,CNUT,255.50275600289248,245.0178571247649,240.0025704455739,240.7713271692903,235.25990813827252,12.316687051283234,12.316687051283234,14.076213772895125,13.517564038783348,13.698021099351866,20.74,19.89,17.05,17.81,17.17
LBR,LBR.10_1,LBR.10.2_1,CNUT,7731.808796450404,7702.4563737158915,7622.76578167863,7687.2840608520155,7653.562181101894,592.5303064361485,592.5303064361485,676.6654117352653,649.9525158027957,658.5814122022732,13.05,13,11.27,11.83,11.62
LBR,LBR.11_1,LBR.11.1_1,CNUT,1381.780641650144,1380.5737888417063,1496.7460827989826,1611.696622265436,1894.7981369684137,195.1252048011136,195.1252048011136,223.00023405841554,214.1499122692222,217.0087752698511,7.082,7.075,6.712,7.526,8.731
LBR,LBR.11_1,LBR.11.3_1,CNUT,2729.9367085429435,2937.8068582236983,3503.371462182538,4024.9013458300064,4443.663430072678,145.22861804832993,145.22861804832993,165.97556348380562,159.3884083080421,161.5162150319045,18.8,20.23,21.11,25.25,27.51
LBR,LBR.11_1,LBR.11.4_1,CNUT,7188.088680063122,6981.7366482112875,7073.535508838936,7285.985683602331,7637.628276089175,778.9855473761805,778.9855473761805,890.2691970013492,854.936638245358,866.3498893509155,9.227,8.963,7.945,8.522,8.816
LBR,LBR.13_1,LBR.13.2_1,CNUT,4572.614920371278,4399.876774428096,4221.130593562738,4118.97883017131,4288.906867545233,121.26255621435314,121.26255621435314,138.5857785306893,133.08565544525257,134.862325126016,37.71,36.28,30.46,30.95,31.8
LBR,LBR.14_1,LBR.14.1_1,CNUT,4517.194983977538,4627.408692903827,4719.623643325272,4711.765353131712,4811.049316209813,107.32891317215163,107.32891317215163,122.66161505388757,117.79348220643641,119.36600411142727,42.09,43.11,38.48,40,40.31
LBR,LBR.14_1,LBR.14.2_1,CNUT,1824.3749707047566,1884.659667315595,1963.113392550617,2041.4960742274905,2134.2955331307244,47.45384234873857,47.45384234873857,53.041103368241295,51.26714799454918,51.840177484709386,38.45,39.72,37.01,39.82,41.17
LBR,LBR.15_1,LBR.15.1_1,CNUT,1620.8142279290385,1544.923092184074,1473.343462883696,1386.5634767917445,1331.5370045596144,63.571882772759245,63.571882772759245,72.65358031172485,69.77014134310328,70.7015602426996,25.5,24.3,20.28,19.87,18.83
LBR,LBR.15_1,LBR.15.3_1,CNUT,1122.020443739411,1120.556431141041,1176.5952366517697,1228.9707255961948,1315.153424023052,17.665462606708935,17.665462606708935,20.189100121953068,19.387845210863052,19.646669474426492,63.51,63.43,58.28,63.39,66.94
LBR,LBR.15_1,LBR.15.4_1,CNUT,1450.9004539149648,1509.4488944862092,1539.6695124493142,1635.6497395153358,1651.9609111014622,46.088012729497216,46.088012729497216,52.67201454799682,50.581593970623196,51.256849197128524,31.48,32.75,29.23,32.34,32.23
