GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MEX,MEX.17_1,MEX.17.8_2,GROU,0,0,0,0,0,0.22659117632639883,0.23001019403609987,0.19283005208112883,0.20411703794248795,0.20047622472690202,0,0,0,0,0
MEX,MEX.18_1,MEX.18.11_2,GROU,1.5808348727596049,2.206443973496817,2.291727794963908,3.453082877922808,3.5956866132358423,31.2200324928423,31.6911092828613,26.56838006303223,28.123515929533443,27.62187986084898,0.05064,0.06962,0.08626,0.1228,0.1302
MEX,MEX.18_1,MEX.18.12_2,GROU,3.5166217064270375,2.5343231045938026,1.6332226015936793,0.8851707732012553,0.3154412808167777,4.877682566232531,4.951281562215615,4.150928551282045,4.393896238964464,4.31552279372937,0.721,0.5119,0.3935,0.2015,0.07309
MEX,MEX.18_1,MEX.18.13_2,GROU,0.4442538174765853,0.41824774367364853,0.40034314161486495,0.35416304425278694,0.5372774020572515,6.969799983628573,7.074966786517552,5.931329346656332,6.278509828911286,6.166520737801083,0.06374,0.05912,0.0675,0.05641,0.08713
MEX,MEX.18_1,MEX.18.16_2,GROU,11.603733348648264,8.102709359550357,5.284185981870895,3.317945343014792,1.9742377326160896,34.72533282104581,35.249300831695074,29.551405509150335,31.281147800692825,30.723189398692355,0.3342,0.2299,0.1788,0.1061,0.06426
MEX,MEX.18_1,MEX.18.17_2,GROU,1.5443260430228247,1.4297047979120292,1.1708112505974122,0.9998972620485439,0.87409104596113,13.828894623337703,14.037557804267017,11.76844797610938,12.457294473234224,12.23509507819217,0.1117,0.1018,0.09949,0.08027,0.07144
MEX,MEX.18_1,MEX.18.19_2,GROU,0.22296527456606505,0.41828290990324213,0.3939575801937673,0.520794366984105,0.5777177544602473,8.865081531870153,8.998846099611958,7.5442219825521795,7.985810448317856,7.843368423338087,0.02515,0.04648,0.05222,0.06521,0.07366
MEX,MEX.18_1,MEX.18.1_2,GROU,8.856788614921816,6.654471378415133,4.730316281742285,2.9304563044772114,1.2622694729640302,14.773610801769983,14.996528736114975,12.572405450722474,13.308310259304259,13.070931389036481,0.5995,0.4437,0.3762,0.2202,0.09657
MEX,MEX.18_1,MEX.18.4_2,GROU,0.3647002732682728,0.29261125431173773,0.2250356341229172,0.16397282052586432,0.11242348620382493,0.015971903640831488,0.01621290252830352,0.013592157739010293,0.014387752048973067,0.01413111929391009,22.83,18.05,16.56,11.4,7.956
MEX,MEX.1_1,MEX.1.1_2,GROU,0,0,0,0,0,0.02470385367670294,0.025076608320497386,0.021023084253825073,0.022253635468089387,0.021856699813311366,0,0,0,0,0
MEX,MEX.1_1,MEX.1.3_2,GROU,0.0014825105512482038,0.001138222704301118,8.453189332241286e-4,6.037992380172347e-4,3.6227954281034086e-4,0.0429850755892595,0.04363367425525881,0.03658048163644441,0.038721659189300865,0.03803098520183323,0.03449,0.02609,0.02311,0.01559,0.009526
MEX,MEX.1_1,MEX.1.4_2,GROU,0.00371626851135305,0.00338703469149684,0.00305780087164062,0.0027285670517844,0.00239933323192818,0.029483465886334388,0.029928339749664076,0.025090554515699758,0.0265591883257099,0.026085454996899172,0.126,0.1132,0.1219,0.1027,0.09198
MEX,MEX.1_1,MEX.1.5_2,GROU,0,0,0,0,0,5.570258645832227e-4,5.654307871695649e-4,4.7403137324021556e-4,5.017780099799697e-4,4.928278506574528e-4,0,0,0,0,0
MEX,MEX.20_1,MEX.20.104_2,GROU,0.15827700878942727,0.14392640109664767,0.12957579340386807,0.11522518571108846,0.10087457801830886,0.1436526193581737,0.14582018323949203,0.12224898833891608,0.12940462921571402,0.12709645303916517,1.102,0.987,1.06,0.8904,0.7937
MEX,MEX.20_1,MEX.20.109_2,GROU,9.653973542046516e-4,4.7879999106826545e-4,1.9625109125006045e-4,1.1775065475003624e-4,3.925021825001209e-5,0.012970446655506071,0.013166156777748555,0.01103790511460155,0.011683990502345545,0.011475584445406261,0.07443,0.03637,0.01778,0.01008,0.00342
MEX,MEX.20_1,MEX.20.111_2,GROU,0,0,0,0,0,0.6123037614441996,0.6215427681788603,0.5210730979156861,0.5515732436421131,0.5417348921989492,0,0,0,0,0
MEX,MEX.20_1,MEX.20.117_2,GROU,0.00972255756270991,0.04721610197363794,0.04359339574136627,0.04089439435181564,0.03828022026022217,1.4674283793882066,1.4895702990259734,1.2487877745740263,1.321883486592633,1.2983051958435416,0.006626,0.0317,0.03491,0.03094,0.02948
MEX,MEX.20_1,MEX.20.126_2,GROU,0.16896005711333484,0.1498876206608736,0.11786491734262498,0.09563244061187917,0.07417778277528735,30.453815812293616,30.913331214783167,25.916326418177135,27.433295410838415,26.943970729833612,0.005548,0.004849,0.004548,0.003486,0.002753
MEX,MEX.20_1,MEX.20.171_2,GROU,0,0.02570599042730811,0.02438773450795898,0.02306947858860985,0.02175122266926071,0.1994598688932253,0.2024695042866982,0.1697411943851355,0.17967671242518235,0.17647183861491786,0,0.127,0.1437,0.1284,0.1233
MEX,MEX.20_1,MEX.20.180_2,GROU,0.13392471859798352,0.12388590990359886,0.19917144649173477,0.2230731852506599,0.300815316593519,0.7315128057241066,0.7425505490210527,0.6225205001919502,0.6589587006085355,0.6472049265488861,0.1831,0.1668,0.3199,0.3385,0.4648
MEX,MEX.20_1,MEX.20.181_2,GROU,0,0,0,0,0,0.5510154679513677,0.5593297001019224,0.46891650021497755,0.4963637463831095,0.48751016068646347,0,0,0,0,0
MEX,MEX.20_1,MEX.20.183_2,GROU,4.421641051630768,4.927166549020254,5.200869257585321,5.503629892131352,5.3670104758312025,11.743418212071433,11.920613791751295,9.993698705117625,10.578663210234742,10.389972754958258,0.3765,0.4133,0.5204,0.5203,0.5166
MEX,MEX.20_1,MEX.20.187_2,GROU,17.44947490147636,11.481878442153722,6.782283939302218,3.341288112338036,0.967635984124734,0.026340109285040023,0.02673755327019895,0.022415544716271236,0.023727601283993215,0.023304374662640535,662.5,429.4,302.6,140.8,41.52
MEX,MEX.20_1,MEX.20.189_2,GROU,5.85690096048931,4.73476012285326,3.764602840800489,3.625803754387379,3.3950729670766933,7.179265784419426,7.2875932014774625,6.109585631523899,6.467200048454928,6.351845310596704,0.8158,0.6497,0.6162,0.5606,0.5345
MEX,MEX.20_1,MEX.20.191_2,GROU,0,0,0,0,0,0.9133656159357239,0.9271473230036897,0.7772780129632908,0.8227746865781008,0.8080989447461666,0,0,0,0,0
MEX,MEX.20_1,MEX.20.197_2,GROU,0,0,0,0,0,0.1544640247095922,0.15679472109660886,0.13144954014672866,0.13914371999632008,0.13666182872582686,0,0,0,0,0
MEX,MEX.20_1,MEX.20.19_2,GROU,7.113347695582801,5.198440621446972,3.759869495054598,2.59030581203217,1.8184047388413318,17.227496207914818,17.487440639924927,14.660672338866531,15.518810370884411,15.242003052602595,0.4129,0.2973,0.2565,0.1669,0.1193
MEX,MEX.20_1,MEX.20.210_2,GROU,24.96951337232707,16.440211791810263,10.163396820762602,5.895569738965677,2.417022440520361,0.10402335181694998,0.10559295257480253,0.08852431358413454,0.09370593680638138,0.09203451429044393,240,155.7,114.8,62.92,26.26
MEX,MEX.20_1,MEX.20.231_2,GROU,0,0,0,0,0,0.20047350828926566,0.20349843841355067,0.17060380581025283,0.18058981537303734,0.1773686546456529,0,0,0,0,0
MEX,MEX.20_1,MEX.20.23_2,GROU,0,0,0,0,0,0.006464737125336402,0.006562283071645662,0.005501518712157336,0.005823540944947052,0.005719667083913252,0,0,0,0,0
MEX,MEX.20_1,MEX.20.248_2,GROU,0,0,0,0,0,0.19219577698596896,0.19509580502721188,0.16355942136330945,0.17313309961779155,0.1700449435113845,0,0,0,0,0
MEX,MEX.20_1,MEX.20.24_2,GROU,0,0,0,0,0,1.0963873394238555,1.1129306479098948,0.9330302758905861,0.9876436487468373,0.9700271573216572,0,0,0,0,0
MEX,MEX.20_1,MEX.20.268_2,GROU,32.00416824277302,22.211611171031265,15.287756253801644,9.8752627999728535,11.365773674656879,0.9057081787892056,0.9193743433473558,0.7707615014745818,0.8158767419453119,0.8013240379951369,35.34,24.16,19.83,12.1,14.18
MEX,MEX.20_1,MEX.20.272_2,GROU,0,0,0,0,0,0.0028569339445196993,0.0029000420121422818,0.0024312629037263004,0.0025735728275345466,0.002527668291312535,0,0,0,0,0
MEX,MEX.20_1,MEX.20.281_2,GROU,3.524768806906103,2.44464926217301,1.4924823675328431,0.7512603332724166,0.23353462322216867,0.011198408464316589,0.011367380431719292,0.009529893098261584,0.010087709514839054,0.009907776146773198,314.8,215.1,156.6,74.47,23.57
MEX,MEX.20_1,MEX.20.287_2,GROU,7.2535579689955245,5.897318505501073,5.025307213647864,4.3937575003016764,3.7480221894995633,11.057614919462193,11.224462463349942,9.410077194451402,9.960880386701666,9.783209255882142,0.656,0.5254,0.534,0.4411,0.3831
MEX,MEX.20_1,MEX.20.295_2,GROU,0,0,0,0,0,0.20045244902341566,0.2034770613859764,0.1705858842856971,0.18057084484189734,0.17735002248979595,0,0,0,0,0
MEX,MEX.20_1,MEX.20.297_2,GROU,0,0,0,0,0,0.45258058509581195,0.4594095404884989,0.3851479974190228,0.4076919938266486,0.4004200364536886,0,0,0,0,0
MEX,MEX.20_1,MEX.20.2_2,GROU,0.4264590749894933,0.32400758442605737,0.2219821452692015,0.1510982819154021,0.11002803931661564,0.04061834986981905,0.041231237184299906,0.034566388011350854,0.03658967394915801,0.03593702794855511,10.5,7.858,6.422,4.13,3.062
MEX,MEX.20_1,MEX.20.303_2,GROU,0.056678051239491836,0.11890285630979305,0.10530757861569748,0.0967604810113035,0.08898392733637008,1.4127781039132776,1.4340954095359795,1.202280158359975,1.2726536245409221,1.24995344144108,0.04012,0.08291,0.08759,0.07603,0.07119
MEX,MEX.20_1,MEX.20.30_2,GROU,8.670774213271327,7.580086971052877,6.475382222811407,5.371407155498933,4.268184605479551,3.3371542469099222,3.387508323600683,2.8399324177895173,3.0061631307974648,2.952542528788247,2.598,2.238,2.28,1.787,1.446
MEX,MEX.20_1,MEX.20.310_2,GROU,0.022433865107780983,0.013356334208979612,0.006064406255606643,0.0016545476794053897,7.245313653259341e-5,4.719050774845633,4.790256187314715,4.015932224016434,4.25099812657388,4.175173539294586,0.004754,0.002788,0.00151,3.892e-4,1.735e-5
MEX,MEX.20_1,MEX.20.342_2,GROU,0,0,0,0,0,5.458630490958923e-4,5.540995367746619e-4,4.645317699163276e-4,4.917223632009873e-4,4.829515653470338e-4,0,0,0,0,0
MEX,MEX.20_1,MEX.20.345_2,GROU,18.04238767175775,15.040690498019766,13.345443136187198,12.041868345135187,10.764219821055201,26.940329798672494,27.34683046732239,22.926334919051197,24.268289740363194,23.83541891832394,0.6697,0.55,0.5821,0.4962,0.4516
MEX,MEX.20_1,MEX.20.34_2,GROU,0,0,0,0,0,0.08820440954907545,0.08953531944244043,0.07506232662225638,0.0794559748641273,0.07803872735623386,0,0,0,0,0
MEX,MEX.20_1,MEX.20.363_2,GROU,0.01810718987157728,0.01707298927352078,0.01603878867546428,0.01500458807740778,0.01397038747935128,1.130273374704635,1.1473279871020396,0.9618674356333083,1.018168743595032,1.0000077794014317,0.01602,0.014880000000000001,0.01667,0.01474,0.01397
MEX,MEX.20_1,MEX.20.37_2,GROU,0.16941805023439657,0.14689742999151117,0.12840305139006383,0.15959629346340046,0.1405361022103825,2.0856369414901033,2.117106964968377,1.7748858828930842,1.8787758712508722,1.8452643521237846,0.08123,0.06939,0.07234,0.08495,0.07616
MEX,MEX.20_1,MEX.20.389_2,GROU,1.6991735377719002,1.4069792144238218,1.0998831178231188,0.7928314479869183,0.4857797781507174,1.7577482272765823,1.7842707618945999,1.495851196442933,1.5834083542755986,1.5551652731490728,0.9667,0.7885,0.7353,0.5007,0.3124
MEX,MEX.20_1,MEX.20.391_2,GROU,0.13944764727622636,0.1540249136868425,0.144130449363546,0.13431272595638033,0.12449500254921464,2.8338543010278485,2.8766141215954857,2.411622029228448,2.5527823071678606,2.507248609177057,0.04921,0.05354,0.05976,0.05261,0.04965
MEX,MEX.20_1,MEX.20.394_2,GROU,0,0,0,0,0,0.08095642085793792,0.08217796637932481,0.0688942575056451,0.072926868097213507,0.07162607955052473,0,0,0,0,0
MEX,MEX.20_1,MEX.20.39_2,GROU,13.640530626107193,11.120691062512877,8.966131198128963,6.8866792837165525,5.0883772446900055,77.06641840110431,78.22926795954014,65.58384891644907,69.42269025608648,68.18440534516638,0.177,0.1422,0.1367,0.0992,0.07463
MEX,MEX.20_1,MEX.20.3_2,GROU,2.2367300242915635e-4,7.455766747638545e-5,0,0,0,0.19843351223157427,0.2014276610043431,0.1688677605130464,0.17875215355645138,0.17556377100131088,0.001127,3.701e-4,0,0,0
MEX,MEX.20_1,MEX.20.402_2,GROU,0,0,0,0,0,0.1822358796981707,0.1849856235766944,0.15508350652908703,0.16416106122884594,0.1612329383870134,0,0,0,0,0
MEX,MEX.20_1,MEX.20.406_2,GROU,86.83121167601534,58.906079844859676,36.65749278150073,18.81136561351254,7.029326217207303,0.07350875666194129,0.0746179249222413,0.06255626368752716,0.06621789036946939,0.06503676912258301,1181,789.4,586,284.1,108.1
MEX,MEX.20_1,MEX.20.409_2,GROU,0.01562858008229196,0.01439234540553888,0.0131561107287858,0.01191987605203272,0.01088257439954379,0.738928469783776,0.7500781074940891,0.6288312617583334,0.665638852090056,0.6537659249011959,0.02115,0.01919,0.02092,0.01791,0.01665
MEX,MEX.20_1,MEX.20.411_2,GROU,0.04965219741566631,0.05290546915379755,0.04788782797712538,0.04287018680045322,0.03785254562378105,0.4481279195160933,0.45488968896306403,0.3813587601258627,0.40368095984105584,0.39648054684131473,0.1108,0.1163,0.1256,0.1062,0.09547
MEX,MEX.20_1,MEX.20.416_2,GROU,12.55728948888404,7.720906657765651,4.41815606327378,1.9039664001053824,0.36351078037897516,30.78336310940012,31.247851026986062,26.196772565703665,27.73015700641281,27.235537237691357,0.4079,0.2471,0.1687,0.06866,0.01335
MEX,MEX.20_1,MEX.20.424_2,GROU,0.30286456754216806,0.2150939500649818,0.12998726800290214,0.05450767871547386,0.01053578598903707,1.996702361478553,2.026830457574684,1.6992021781104343,1.7986621468908917,1.7665796074773046,0.1517,0.1061,0.0765,0.0303,0.005964
MEX,MEX.20_1,MEX.20.434_2,GROU,0.010220151789339542,0.015536585092222699,0.014537347637362863,0.01913584374715415,0.01793621058482492,0.5363119963966678,0.5444043689388536,0.45640378356098904,0.48311861870482,0.4745012848976748,0.01906,0.02854,0.03185,0.03961,0.0378
MEX,MEX.20_1,MEX.20.444_2,GROU,0.6724365940865515,0.5517729161268548,0.43506051809776913,0.32881277608442067,0.2366384000778157,18.945960630727306,19.231834846899105,16.12309285109851,17.066831231541226,16.762412034974805,0.03549,0.02869,0.02698,0.01927,0.01412
MEX,MEX.20_1,MEX.20.455_2,GROU,0.06751412450858088,0.06184294564969549,0.05617176679081009,0.05050058793192468,0.04482940907303929,4.060853279591154,4.122127198128123,3.4558033639819006,3.658083056840616,3.5928342306215684,0.01663,0.015,0.01625,0.01381,0.01248
MEX,MEX.20_1,MEX.20.462_2,GROU,0.45443269635998157,0.3226579521797827,0.22158997276113268,0.1360489781894118,0.06816590376351737,0.006215029996584283,0.006308808130266046,0.005289016886521637,0.005598600678956351,0.0054987390527726715,73.12,51.14,41.9,24.3,12.4
MEX,MEX.20_1,MEX.20.470_2,GROU,18.39056240243695,12.769964408006668,8.642725784001673,5.279145778328825,2.8941706770440416,15.057150280998467,15.284346521836227,12.813698750104646,13.563727259993223,13.321792544701594,1.221,0.8355,0.6745,0.3892,0.2173
MEX,MEX.20_1,MEX.20.472_2,GROU,0.0575570247491483,0.03280661462479532,0.01348868745148262,0.00344932137141252,8.60799653259638e-4,1.0302268976320166,1.0457719160441208,0.8767274593234765,0.9280452406073089,0.9114917994505901,0.05587,0.03137,0.01539,0.003717,9.444e-4
MEX,MEX.20_1,MEX.20.477_2,GROU,35.71244342687444,33.41358090481919,31.997571584777837,31.811718648113196,30.200344649797486,91.14772791263529,92.52304932181235,77.56710303296282,82.10736418930628,80.6428241408583,0.3918,0.3611,0.4125,0.3874,0.3745
MEX,MEX.20_1,MEX.20.47_2,GROU,0,0,0,0,0,0.2777016868039055,0.2818919072731647,0.236325313269384,0.25015822178527525,0.24569617702387744,0,0,0,0,0
MEX,MEX.20_1,MEX.20.486_2,GROU,32.721167788073025,25.553182409989493,20.23321882724749,17.67672696733015,15.364953596576989,55.86918353873732,56.7121895685499,47.544912146032814,50.32787437303078,49.430181598450616,0.5857,0.4506,0.4256,0.3512,0.3108
MEX,MEX.20_1,MEX.20.489_2,GROU,28.703407390974842,29.867373864726197,28.323489129640592,27.676905508045262,27.808623758751082,73.96037158383824,75.07635422870945,62.940589901468336,66.62471247809133,65.43633478987897,0.3881,0.3978,0.45,0.4154,0.425
MEX,MEX.20_1,MEX.20.501_2,GROU,19.164793859161744,12.537929170495822,7.390694227947795,3.7878613156786014,1.161605688756357,0.007723130388893172,0.007839664139245037,0.006572416716590897,0.006957122180052117,0.006833028754873584,2481,1599,1125,544.5,170
MEX,MEX.20_1,MEX.20.50_2,GROU,2.3558484930171106,1.5823626947855494,0.9974655808918427,0.570207153917842,0.26963682445986475,0.0982340799336357,0.09971632679088087,0.08359761865774766,0.08849086599990107,0.08691246412988245,23.98,15.87,11.93,6.444,3.102
MEX,MEX.20_1,MEX.20.511_2,GROU,13.260015731941023,10.456755455663162,8.209686860332416,6.28381033186833,4.766079140394576,112.4022914970286,114.09832146372837,95.65482678896828,101.25382272287801,99.44776939379766,0.118,0.09165,0.08583,0.06206,0.04793
MEX,MEX.20_1,MEX.20.517_2,GROU,4.783727984496167,3.2369601068495375,1.955920299351609,0.958081549027929,0.2699378612788453,39.40698980509451,40.0015989960347,33.53551545860256,35.49846098887388,34.865278834145236,0.1214,0.08092,0.05832,0.02699,0.007742
MEX,MEX.20_1,MEX.20.51_2,GROU,0,0,0,0,0,0.7571672683977778,0.7685921100082425,0.6443525567339552,0.6820686602100197,0.6699026763359576,0,0,0,0,0
MEX,MEX.20_1,MEX.20.521_2,GROU,0.05756767898184909,0.05261067231552685,0.0476536656492046,0.04269665898288235,0.03773965231656011,0.3637777485567313,0.3692667644349093,0.30957640689019994,0.32769694614157113,0.3218518516592793,0.1582,0.1425,0.1539,0.1303,0.1173
MEX,MEX.20_1,MEX.20.541_2,GROU,0.00410137992127346,0.00189700734544457,6.623508812751114e-4,3.974105287650668e-4,1.3247017625502225e-4,0.04500136885903389,0.04568039122691372,0.038296355760604334,0.04053796914682931,0.03981489783788559,0.09114,0.04153,0.0173,0.009803,0.003327
MEX,MEX.20_1,MEX.20.544_2,GROU,0.06401550318663,0.05868221672829588,0.05334893026996178,0.07271932371655862,0.07168293294660807,3.662523861458869,3.717787416499038,3.1168233397410114,3.299261401590468,3.2404128378759207,0.01748,0.01578,0.01712,0.02204,0.02212
MEX,MEX.20_1,MEX.20.545_2,GROU,0,0,0,0,0,8.053981017680673e-5,8.175506949005467e-5,6.853972004905693e-5,7.255157838123089e-5,7.125748383603947e-5,0,0,0,0,0
MEX,MEX.20_1,MEX.20.54_2,GROU,0,0,0,0,0,0.39893035054876314,0.40494978147090427,0.33949142027601015,0.35936298500024666,0.35295306685637295,0,0,0,0,0
MEX,MEX.20_1,MEX.20.550_2,GROU,0.06524611064710631,0.059491218152226244,0.0537828253452467,0.04808553159478261,0.04238823784431851,0.4002470554963193,0.4062863540832439,0.340611941770841,0.36054909435409116,0.35411801970778073,0.163,0.1464,0.1579,0.1334,0.1197
MEX,MEX.20_1,MEX.20.553_2,GROU,14.618451291622454,12.04711418277444,9.476133605227778,7.538440375305224,5.984776803311205,38.72081323771223,39.30506876054452,32.951576289521334,34.88034191331967,34.25818508073839,0.3775,0.3065,0.2876,0.2161,0.1747
MEX,MEX.20_1,MEX.20.554_2,GROU,0.04415224720702569,0.04150326020957485,0.03885427321212401,0.03620528621467318,0.05444311434834113,0.21573914859131604,0.21899442084713866,0.18359493045252873,0.19434135385422474,0.1908749084433978,0.2047,0.1895,0.2116,0.1863,0.2852
MEX,MEX.20_1,MEX.20.556_2,GROU,0,0,0,0,0,0.2063723758992562,0.2094863136060637,0.17562376716486294,0.18590361180274356,0.18258766947132832,0,0,0,0,0
MEX,MEX.20_1,MEX.20.558_2,GROU,60.187829120347665,42.62454794090437,29.63853661645136,20.33727907598422,12.951462787929003,161.8702654888521,164.31271410204604,137.75228246151704,145.81538283271303,143.21448984404125,0.3718,0.2594,0.2152,0.1395,0.09043
MEX,MEX.20_1,MEX.20.559_2,GROU,0.020486139283016572,0.01570564830218045,0.011948678376730639,0.008995831811676482,0.006847108607017994,1.725227628532743,1.7512594622115718,1.4681760289842898,1.5541132669940585,1.52639271912591,0.01187,0.008968,0.008138,0.005788,0.004486
MEX,MEX.20_1,MEX.20.570_2,GROU,0.00972430221328969,0.00709330193115902,0.00524168640594523,0.00425106104620034,0.00353258019566376,1.0677842301370166,1.0838959483961563,0.90868890857486,0.9618775000457741,0.9447205965886109,0.009107,0.006544,0.005768,0.00442,0.003739
MEX,MEX.20_1,MEX.20.62_2,GROU,25.43757222967569,23.034152031601803,21.42086952250297,21.457739261944383,20.1381966475269,41.175792748334075,41.79709127769404,35.040774265215695,37.09182761210877,36.430224751702525,0.6178,0.5511,0.6113,0.5785,0.5528
MEX,MEX.20_1,MEX.20.63_2,GROU,231.44441965354812,160.58063837895344,102.14318796399517,54.29242853973742,16.66106397211347,0.22639700923563427,0.22981309717228443,0.19266481506337915,0.203942129051174,0.2003044356662962,1022,698.7,530.2,266.2,83.18
MEX,MEX.20_1,MEX.20.6_2,GROU,50.44189210257634,38.51130342915085,27.911381390724593,18.256198585455397,10.004704373189927,34.74809147721983,35.27240289156983,29.570773222079325,31.30164917043328,30.743325087749604,1.452,1.092,0.9439,0.5832,0.3254
MEX,MEX.20_1,MEX.20.74_2,GROU,0.16003829932481078,0.19924381609908492,0.18085804859807303,0.3178838630421527,0.29179984444962265,9.48399517868897,9.627098489243075,8.070920120955767,8.543337984822028,8.39095140233046,0.01687,0.0207,0.02241,0.03721,0.03478
MEX,MEX.20_1,MEX.20.77_2,GROU,0.09215631616687046,0.0564616220675847,0.028435661150382943,0.01096960341893845,0.0024868572513990148,0.5073953962074369,0.5150514482813935,0.4317956341577373,0.45707007227117247,0.44891736352942313,0.1816,0.1096,0.06585,0.024,0.00554
MEX,MEX.20_1,MEX.20.79_2,GROU,0,0,0,0,0,0.4722041281758255,0.479329181776772,0.40184771580825307,0.4253692024115909,0.41778193860816587,0,0,0,0,0
MEX,MEX.20_1,MEX.20.80_2,GROU,0.35430033745132555,0.3223494705399349,0.2903986036285443,0.2584477367171537,0.22649686980576303,0.22316033871723007,0.2265275887688297,0.1899103947247235,0.20102648330660725,0.19744079597504954,1.588,1.423,1.529,1.286,1.147
MEX,MEX.20_1,MEX.20.81_2,GROU,1.2262711827084334,0.8555265838495145,0.529039517686479,0.2572073753554429,0.06760148678864876,1.0446606293142717,1.060423437249511,0.8890106262019833,0.9410473821964179,0.924262023266417,1.174,0.8068,0.5951,0.2733,0.07314
MEX,MEX.20_1,MEX.20.85_2,GROU,0,0,0,0,0,0.17922130661961486,0.18192556382513625,0.15251809205371075,0.16144548449089907,0.15856579909346175,0,0,0,0,0
MEX,MEX.20_1,MEX.20.8_2,GROU,0,0,0,0,0,0.08188999660968757,0.0831256287874056,0.06968873442990206,0.07376784840470604,0.07245205938452212,0,0,0,0,0
MEX,MEX.21_1,MEX.21.106_2,GROU,0,0,0,0,0,0.010866869279530766,0.011030838676389373,0.009247751845871885,0.009789053594262217,0.009614447319091248,0,0,0,0,0
MEX,MEX.21_1,MEX.21.109_2,GROU,0.01117290303915688,0.00814122159925843,0.0053433882208382,0.00301163093097482,9.809331497912192e-4,0.008210702845616027,0.008334593541155805,0.00698734294517343,0.007396335424195624,0.007264407800559888,1.361,0.9768,0.7647,0.4072,0.135
MEX,MEX.21_1,MEX.21.10_2,GROU,0.00351297115795721,0.00323193346532063,0.00295089577268406,0.00266985808004748,0.0023888203874109,15.979002934037483,16.22010894222618,13.598199267638392,14.394147208414783,14.137400383594349,2.198e-4,1.993e-4,2.17e-4,1.855e-4,1.69e-4
MEX,MEX.21_1,MEX.21.110_2,GROU,0,0,0,0,0,4.2985205780785794e-4,4.363380641123553e-4,3.6580592429985456e-4,3.872177646795727e-4,3.80311003886031e-4,0,0,0,0,0
MEX,MEX.21_1,MEX.21.117_2,GROU,0,0,0,0,0,0.0014323694281706966,0.001453982345854197,0.0012189524583945295,0.001290301809883474,0.0012672868380375578,0,0,0,0,0
MEX,MEX.21_1,MEX.21.125_2,GROU,0,0,0,0,0,0.049544763090873,0.05029234040247417,0.04216280352152081,0.0446307329862831,0.043834659497682275,0,0,0,0,0
MEX,MEX.21_1,MEX.21.129_2,GROU,0,0,0,0,0,0.0018202683473994494,0.001847734243543623,0.0015490560838302724,0.0016397275011116852,0.0016104798615408564,0,0,0,0,0
MEX,MEX.21_1,MEX.21.130_2,GROU,0,0,0,0,0,10.264008633683032,10.4188815102885,8.734714879379304,9.245986863608596,9.081067210141724,0,0,0,0,0
MEX,MEX.21_1,MEX.21.138_2,GROU,0,0,0,0,0,1.6922369319307578e-4,1.7177709713981517e-4,1.4401008062545672e-4,1.5243947078726015e-4,1.4972042466835872e-4,0,0,0,0,0
MEX,MEX.21_1,MEX.21.13_2,GROU,0,0,0,0,0,13.717246896086555,13.924225432613962,11.673435286693943,12.356720374326297,12.136314908454196,0,0,0,0,0
MEX,MEX.21_1,MEX.21.143_2,GROU,0,0,0,0,0,0.0012633253679678804,0.0012823875921737114,0.0010750952462056501,0.0011380241554320616,0.0011177253434048143,0,0,0,0,0
MEX,MEX.21_1,MEX.21.150_2,GROU,0.2959581496738085,0.2799604118536027,0.2639626740333968,0.2479649362131909,0.2319671983929851,1.335609093512413,1.355762001573488,1.1366090032166127,1.2031385177333742,1.1816782679683433,0.2216,0.2065,0.2322,0.2061,0.1963
MEX,MEX.21_1,MEX.21.151_2,GROU,0,0,0,0,0,0.0014321676211434646,0.0014537774937754709,0.0012187807197584432,0.0012901200188124256,0.0012671082895539022,0,0,0,0,0
MEX,MEX.21_1,MEX.21.152_2,GROU,0,0,0,0,0,6.976031462818219e-4,7.081292292041553e-4,5.936632361875914e-4,6.28412324729241e-4,6.172034030254293e-4,0,0,0,0,0
MEX,MEX.21_1,MEX.21.154_2,GROU,0,0,0,0,0,0.0010919875357326492,0.0011084644559021474,9.2928602428875e-4,9.83680233615068e-4,9.661344371908349e-4,0,0,0,0,0
MEX,MEX.21_1,MEX.21.156_2,GROU,0.07328174791286264,0.0685740007578986,0.06386625360293458,0.05915850644797054,0.05445075929300653,17.94791280642425,18.21872755187109,15.273749919657122,16.16777342653547,15.879390625416658,0.004083,0.003764,0.004181,0.003659,0.003429
MEX,MEX.21_1,MEX.21.158_2,GROU,0.04543553615344216,0.02809250708221901,0.01442723535332775,0.00491828583551578,4.601286023266312e-4,0.027191195284821543,0.027601481244469095,0.023139822511744554,0.024494273473644076,0.024057371804543103,1.671,1.018,0.6235,0.2008,0.01913
MEX,MEX.21_1,MEX.21.161_2,GROU,0.02204296599180089,0.02024426494734236,0.01844556390288383,0.0166468628584253,0.01484816181396677,3.1637726010160576,3.211510534715467,2.6923839017808175,2.8499781082065128,2.799143361312858,0.006967,0.006304,0.006851,0.005841,0.005305
MEX,MEX.21_1,MEX.21.166_2,GROU,0,0,0,0,0,0.72009703628320465,0.730962527868848,0.6128056319807345,0.6486751887706571,0.6371048405836314,0,0,0,0,0
