GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DOM,DOM.4_1,DOM.4.3_1,YAMS,26.58427097299428,24.075506924257407,21.262494764730338,19.217145365370136,18.70210471840508,38.5788425484352,35.5995328853741,36.940261243247996,43.41941761548251,41.48038669351809,0.6891,0.6763,0.5756,0.4426,0.4509
DOM,DOM.4_1,DOM.4.4_1,YAMS,5.890953001724723,5.402556790923636,4.963708866516367,4.795690721455501,4.9202991395082964,38.340041131825984,39.93856750957832,46.95368900749571,58.00538276231573,53.61881495697773,0.1537,0.1353,0.1057,0.08268,0.09176
DOM,DOM.4_1,DOM.4.5_1,YAMS,14.724977704741722,12.567253832619373,10.901749130375112,9.434845206637409,8.173928815176906,11.474201042003902,10.379693760889996,10.518719135583778,12.234935023939407,11.770641677924127,1.283,1.211,1.036,0.7711,0.6944
DOM,DOM.5_1,DOM.5.1_1,YAMS,0,0,0,0,0,0.08285722905574723,0.0863118280160789,0.10147231067722923,0.1253562892506628,0.11587641279028646,0,0,0,0,0
DOM,DOM.6_1,DOM.6.1_1,YAMS,1.136237849113559,0.9560807920980623,0.788480440903397,0.6305588259220156,0.48102745925253126,38.67203936195414,40.28440787217583,47.360275468758964,58.50766924523266,54.0831167976064,0.02938,0.02373,0.01665,0.01078,0.0088940000000000009
DOM,DOM.6_1,DOM.6.2_1,YAMS,3.3706999711105867,2.9769843503298596,2.5816262767275564,2.1926791008700555,1.8273900927147901,26.63437653594567,27.744854046945395,32.61817660751617,40.29565853336346,37.24836136886339,0.1266,0.1073,0.07915,0.05441,0.04906
DOM,DOM.6_1,DOM.6.3_1,YAMS,3.8786981124407705,3.239533230550186,2.6287950819984864,2.060783455350201,1.5429170255083062,26.190827913999883,27.282812378277036,32.07497833647263,39.624605325538226,36.62805552717791,0.1481,0.1187,0.08196,0.05201,0.04212
DOM,DOM.6_1,DOM.6.4_1,YAMS,0.3249738800478098,0.269810021290777,0.21891555442106972,0.17155342679739818,0.12940561070597792,40.64681997968823,42.341523793016876,49.778719274395556,61.495352675446355,56.84486126623753,0.007995,0.006372,0.004398,0.00279,0.002276
DOM,DOM.6_1,DOM.6.5_1,YAMS,1.745282429245897,1.478003830363251,1.222742549533258,0.9789027633812237,0.7391007994814041,50.653849328844586,52.765780143118974,62.033973313732886,76.63517909649059,70.8397616132812,0.03446,0.02801,0.01971,0.01277,0.01043
DOM,DOM.6_1,DOM.6.6_1,YAMS,202.18489816994108,176.74776317129658,151.35833356739082,126.5119574801542,101.66537677636127,99.53788377552544,103.68795581779939,121.90051709101249,150.59277135092813,139.20442476882835,2.031,1.705,1.242,0.8401,0.7303
DOM,DOM.6_1,DOM.6.7_1,YAMS,8.228212730375372,7.056370119400922,5.837598458002117,4.962499372919143,4.0501555899655886,76.42620222900014,79.6126698646094,93.59646013800568,115.6266655562706,106.88257691459998,0.1077,0.08863,0.06237,0.04292,0.03789
DOM,DOM.7_1,DOM.7.1_1,YAMS,9.212491279507905,8.765815801486548,9.170481284045364,9.23147013728498,8.841788797111711,46.015761826890774,47.934315039177086,56.35387199596155,69.61812765643307,64.3533638896466,0.2002,0.1829,0.1627,0.1326,0.1374
DOM,DOM.7_1,DOM.7.2_1,YAMS,31.009425030162912,30.09249331557966,30.766374991235097,29.442707583834313,27.444518468170067,320.15852613005137,333.507021175258,392.0867955598012,484.3739679083655,447.7439320015766,0.09686,0.09023,0.07847,0.06079,0.0613
DOM,DOM.8_1,DOM.8.1_1,YAMS,0.7692064860494595,0.7322564960402933,0.7009933335865595,0.6547007040571691,0.6328905228074752,10.016010725100882,10.433612190077756,12.266253212017109,15.153414516779531,14.007460863950072,0.0768,0.07018,0.05715,0.0432,0.04518
DOM,DOM.8_1,DOM.8.2_1,YAMS,15.817156544958593,15.541760578970658,15.583471698810989,15.259237359579059,15.08101919489003,24.780533647838457,25.81371815994288,30.347840951441764,37.49094411127607,34.655749158695016,0.6383,0.6021,0.5135,0.407,0.4352
DOM,DOM.8_1,DOM.8.3_1,YAMS,8.786947571533668,8.385000166099942,8.267346217964988,7.934627229665527,8.31112718917847,14.482155089360363,15.085965263622953,17.735781865390045,21.910329889663284,20.25339491016045,0.6067,0.5558,0.4661,0.3621,0.4104
DOM,DOM.8_1,DOM.8.4_1,YAMS,20.728219040978395,22.313824557170456,22.65426847080504,22.65256269979967,23.34202044434956,82.51810636346748,85.958566148334,101.05699913977053,124.84322403246338,115.40214733964336,0.2512,0.2596,0.2242,0.1814,0.2023
DOM,DOM.9_1,DOM.9.1_1,YAMS,4.460094834708209,4.0636041378150844,4.010484417717686,3.778610205179461,3.452829215711461,13.300138931452771,13.854666842275737,16.288208585815298,20.122034998822453,18.60033706838378,0.3353,0.2933,0.2462,0.1878,0.1856
DOM,DOM.9_1,DOM.9.2_1,YAMS,36.04346226079051,36.35493415699363,35.840187418027305,39.37965247093995,38.52302449218499,191.50780322713527,199.4924132058101,234.53281660074583,289.73582448609056,267.8249986416753,0.1882,0.1822,0.1528,0.1359,0.1438
DOM,DOM.9_1,DOM.9.3_1,YAMS,63.896895759520376,65.42606829749143,68.1852328502402,84.14753979695485,84.0780161674406,23.916806993895698,24.913979811731252,29.290065542248257,36.18419550890237,33.44782140838484,2.672,2.626,2.328,2.326,2.514
ECU,ECU.4_1,ECU.4.6_1,YAMS,0,0,0,0,0,6.910234202336326e-4,6.674503004224224e-4,6.559325801904613e-4,6.729871000439186e-4,6.670476247754524e-4,0,0,0,0,0
ECU,ECU.8_1,ECU.8.7_1,YAMS,0.3226476810452688,0.30916265362761136,0.29100829979506143,0.29391852726041456,0.2796140465632074,0.6379976084765722,0.6162333764353498,0.6055994706256033,0.6213453086994317,0.6158616001796743,0.5057,0.5017,0.4805,0.473,0.454
ETH,ETH.10_1,ETH.10.10_1,YAMS,3057.973480023627,2653.0216831153257,2248.5201992808747,1843.6191597960249,1439.0459184948961,9311.60739218125,6532.97668057822,7325.64682552656,10164.915875724411,9243.786869984046,0.3284,0.4061,0.3069,0.1814,0.1557
ETH,ETH.10_1,ETH.10.13_1,YAMS,1.149807794151774,1.0680226423895063,1.107713395378274,1.0196987100390302,1.0379614175732648,7.3778128537663745,5.1762362068441234,5.80428802839185,8.05390990478668,7.324077005663948,0.1558,0.2063,0.1908,0.1266,0.1417
ETH,ETH.10_1,ETH.10.14_1,YAMS,170.46532840123953,369.0261624124151,399.4775902407285,445.0091253802294,429.21780806729925,64.15174982889535,45.00854342316577,50.46959592396802,70.03056645609765,63.68450448767603,2.657,8.199,7.915,6.354,6.74
ETH,ETH.10_1,ETH.10.15_1,YAMS,0.20968519762081983,0.47851340918335195,0.5202672739189745,0.5248544176729181,0.840045366356526,5.380036902092808,3.7746066969635454,4.23259364286831,5.873059313474314,5.3408517327904015,0.03897,0.1268,0.1229,0.08937,0.1573
ETH,ETH.10_1,ETH.10.17_1,YAMS,5.353240961744698,4.972623475165653,4.644997818082117,4.167523187005876,4.4281651099307995,17.77004010932515,12.467370321545141,13.98008232452586,19.39847281052792,17.64061311042788,0.3013,0.3989,0.3323,0.2148,0.251
ETH,ETH.10_1,ETH.10.18_1,YAMS,44.54646706533913,27.18967221469255,12.162523751360558,3.1569045689913002,0.4537779696868001,0.94385825659532685,0.6622061820697154,0.7425540994114974,1.0303526955996312,0.9369837227853869,47.2,41.06,16.38,3.064,0.4843
ETH,ETH.10_1,ETH.10.19_1,YAMS,34.32963462449784,33.961858143880065,45.13807167368092,44.99825547632241,44.32164756380253,969.5292048291943,680.2167895960816,762.7500003464525,1058.3761096308592,962.4676982398843,0.03541,0.04993,0.05918,0.04252,0.04605
ETH,ETH.10_1,ETH.10.21_1,YAMS,24.86101250958472,23.43086676637595,22.74046886507619,23.703801659265967,24.254117573296526,573.270849255837,402.20393022459126,451.0048158327886,625.8049455117368,569.095466132445,0.04337,0.05826,0.05042,0.03788,0.04262
ETH,ETH.10_1,ETH.10.4_1,YAMS,0.18013670534595938,0.1543353684129819,0.1292511355581728,0.10454661105136434,0.08029420275827327,0.09356164859479343,0.06564237974417617,0.07360701167394523,0.10213556554787058,0.09288019805697777,1.925,2.351,1.756,1.024,0.8645
ETH,ETH.10_1,ETH.10.5_1,YAMS,58.314983698851634,34.829727028420784,18.37820020281062,8.258695369718842,2.742820687032164,7.873194559196591,6.167658177345568,6.661288419300638,8.410102390653712,7.843207630456617,7.407,5.647,2.759,0.982,0.3497
ETH,ETH.10_1,ETH.10.7_1,YAMS,1.2102066861651006,1.230508771981971,1.2535250596448764,1.3551974940088156,1.2896629613387243,40.58238013419437,28.47239277739214,31.927053158620367,44.30131799233034,40.286800853755906,0.02982,0.04322,0.03926,0.03059,0.03201
ETH,ETH.10_1,ETH.10.8_1,YAMS,202.09873202916734,183.6255916868704,178.38794706643108,165.521495196344,144.6194316702889,715.8494481513256,502.32616083418566,563.2397181980233,781.4235906751574,710.6394182910315,0.2823,0.3656,0.3167,0.2118,0.2035
ETH,ETH.10_1,ETH.10.9_1,YAMS,0.35936142267622107,0.5518565563881075,0.552838453767351,0.475386051738664,0.3979336497099769,67.56701500739712,47.404676209850656,53.156460335179204,73.75880388822044,67.07489479140136,0.005319,0.01164,0.0104,0.006445,0.005933
ETH,ETH.4_1,ETH.4.1_1,YAMS,3.6333020556028863,2.4688813036513344,1.611576861761727,0.9027800472755737,0.29890327672606,0.6043415950287263,0.6078450189658096,0.6088687400987337,0.6070184513644232,0.6077511263103812,6.012,4.062,2.647,1.487,0.4918
ETH,ETH.6_1,ETH.6.1_1,YAMS,32.79443220511909,30.650634505368913,28.506836805618743,26.363039105868573,24.219241406118403,6.5427946822582514,6.580723866173113,6.5918069973686295,6.571775181933331,6.5797073543663895,5.012,4.658,4.325,4.012,3.681
ETH,ETH.6_1,ETH.6.3_1,YAMS,0.01981557300286134,0.01812174090920303,0.01642790881554471,0.02230262331455583,0.02022066062640165,0.052246266375901976,0.05254914279835949,0.05263764507496159,0.052477684749741016,0.05254102563295733,0.3793,0.3449,0.3121,0.425,0.3849
ETH,ETH.8_1,ETH.8.10_1,YAMS,1.1990657182945486,1.1216545417183446,1.063534496513927,0.9819622435475662,0.9003899905812053,19.2733371320991,13.522075914267122,15.162759235061692,21.039530807190797,19.132960961398513,0.06221,0.08295,0.07014,0.04667,0.04706
ETH,ETH.8_1,ETH.8.3_1,YAMS,8.627372327554689,6.045354886041976,3.735761250223205,1.837067084608195,0.48449998561283913,33.81277270951253,23.744237136740583,26.598116386508533,36.8780033321686,33.544606833241865,0.2552,0.2546,0.1405,0.04981,0.01444
ETH,ETH.8_1,ETH.8.7_1,YAMS,5.618560983966448,3.3731927769021577,1.6158491257477665,0.5304368857583865,0.12674122264169527,0.130566186347844,0.09160457639126073,0.10271929735174715,0.1425311704566074,0.1296152155254655,43.03,36.82,15.73,3.722,0.9778
ETH,ETH.8_1,ETH.8.9_1,YAMS,19.315766059736262,12.712749609811938,7.298758486994829,3.467857110446141,1.033189073248944,0.01209122213092622,0.012161316060237945,0.01218179791970307,0.012144778703622414,0.012159437525047605,1598,1045,599.2,285.5,84.97
FJI,FJI.1_1,FJI.1.1_1,YAMS,9.23357894261866,9.245069421362562,8.890956774589416,8.278088152711769,7.674073505017294,13.392271039043651,24.809320913338027,18.37799593293377,21.696361404736788,21.32483444951253,0.6895,0.3726,0.4838,0.3815,0.3599
FJI,FJI.1_1,FJI.1.2_1,YAMS,0.2645372035170625,0.2477111849454024,0.2309998622898727,0.21440323555047333,0.2055782870073025,12.033536204484848,22.292250548765434,16.513426197848695,19.495121455377294,19.161288377059282,0.02198,0.01111,0.01399,0.011,0.01073
FJI,FJI.1_1,FJI.1.3_1,YAMS,2.1117911475512083,2.252149212021442,2.88779184823545,2.9783333203300213,3.0443611020746757,2.655242111146707,4.918863533003283,3.6437456035159026,4.301667155074927,4.228005711540701,0.7953,0.4579,0.7925,0.6924,0.72
FJI,FJI.1_1,FJI.1.4_1,YAMS,0.9202479062912917,0.9013238677945199,0.9072723908603143,0.8391502373367558,0.7733676611071891,3.2839318337506342,6.083517760619044,4.506486294128249,5.320185925587548,5.229083438802416,0.2802,0.1482,0.2013,0.1577,0.1479
FJI,FJI.1_1,FJI.1.5_1,YAMS,4.656394233806607,5.121144221729585,4.999050134469605,5.707513453301637,5.560648465591586,6.840037399004791,12.671240179982343,9.386472177388194,11.081311227802132,10.891555639592818,0.6808,0.4042,0.5326,0.5151,0.5105
FJI,FJI.2_1,FJI.2.1_1,YAMS,15.935203724647055,15.016172350659511,14.097140976671968,13.178109602684428,25.995032484068613,0.6286873866252793,1.164649900191102,0.8627374849868049,1.0185149860733107,1.001074007626875,25.35,12.89,16.34,12.94,25.97
FJI,FJI.3_1,FJI.3.1_1,YAMS,2.60733462516751,2.4134214125117612,2.219508199856012,2.137771262426109,1.9653779307455297,10.013306694819631,18.54975444203647,13.741098068886972,16.22221655116616,15.944428464499815,0.2604,0.1301,0.1615,0.1318,0.1233
FJI,FJI.3_1,FJI.3.3_1,YAMS,0,0,0,0,0,0.2973972536205864,0.5509314949128591,0.4081134186704085,0.4818031442551495,0.473552781354967,0,0,0,0,0
FJI,FJI.5_1,FJI.5.1_1,YAMS,21.558253343280562,18.735118319511663,15.93237378223011,13.159364052531101,10.461166736542104,78.27931306425918,145.01323883193623,107.42142934037697,126.8176444312751,124.64602807471968,0.2754,0.1292,0.1483,0.1038,0.08393
FJI,FJI.5_1,FJI.5.2_1,YAMS,10.668295972282364,8.384702121714358,6.3828574286508735,5.015573989619908,4.197772122643959,17.917613149570087,33.19256407914465,24.58804937793392,29.027713766394726,28.53064525285146,0.5954,0.2526,0.2596,0.1728,0.1471
FJI,FJI.5_1,FJI.5.3_1,YAMS,6.38136612010441,5.889975494533388,5.4104835708760275,4.937875414669863,4.496664029549635,37.30604594477522,69.10983679716165,51.19448065590219,60.43825226056345,59.40331191169277,0.1711,0.08523,0.1057,0.0817,0.0757
GAB,GAB.1_1,GAB.1.1_1,YAMS,8856.759777060863,8077.714476920246,7334.005370722833,6551.605298424575,5750.049569646899,948.7374461671964,954.9630834658025,957.1085742513462,953.6030207801638,954.8893319084686,9.335,8.459,7.663,6.87,6.022
GAB,GAB.1_1,GAB.1.2_1,YAMS,6035.292739046507,6180.133059908167,6320.105434737356,6280.174828221878,6448.050122590049,224.63946229595444,226.11355169851615,226.62155514917842,225.79151976900292,226.09608900612437,26.87,27.33,27.89,27.81,28.52
GAB,GAB.1_1,GAB.1.3_1,YAMS,2.468699786524928,2.225700123500387,1.9827004604758465,1.7397007974513063,1.4967011344267658,0.526213309848219,0.5296663338877452,0.5308563214992502,0.5289119807310291,0.5296254278907827,4.691,4.202,3.735,3.289,2.826
GAB,GAB.2_1,GAB.2.1_1,YAMS,38772.40052403928,39403.7576084998,46574.4713878637,48155.47608180855,47459.373390001405,1050.2480376263986,1057.1397897989827,1059.5148383399314,1055.634206592152,1057.0581471604692,36.92,37.27,43.96,45.62,44.9
GAB,GAB.2_1,GAB.2.2_1,YAMS,3206.3280019524736,3080.032719677148,3019.4661533335666,3024.855103155316,2810.793560383622,1040.7827504029685,1047.6123911395405,1049.966034721085,1046.1203768964028,1047.531484299615,3.081,2.94,2.876,2.891,2.683
GAB,GAB.2_1,GAB.2.3_1,YAMS,2967.9222121307157,2827.351545466323,3772.207650040218,3945.113778906178,3847.9419343391805,301.74400730707987,303.724058536333,304.4064274993014,303.29149337659214,303.7006020041333,9.836,9.309,12.39,13.01,12.67
GAB,GAB.2_1,GAB.2.4_1,YAMS,9578.841776138866,9251.677828776425,12608.607539049162,13150.844760073387,12685.1239592464,1327.749677003297,1336.4624014201079,1339.464996826274,1334.5590057031407,1336.3591867669663,7.214,6.923,9.413,9.854,9.492
GAB,GAB.2_1,GAB.2.5_1,YAMS,744.2657498946127,754.1009552762337,825.5121487532439,883.4360207386068,877.2415076594375,577.1321448826276,580.9192995078838,582.2244358276201,580.0919516487805,580.8744352573532,1.29,1.298,1.418,1.523,1.51
GAB,GAB.2_1,GAB.2.6_1,YAMS,4476.920875160817,3927.3940868206278,3468.393162540364,2983.838134245797,2547.684123175748,106.39755235188458,107.0957355774738,107.33634478827031,106.94320935287743,107.08746460090998,42.08,36.67,32.31,27.9,23.79
GAB,GAB.3_1,GAB.3.1_1,YAMS,1148.995547185156,992.0165267393833,868.6404930979523,752.4324459474124,631.863413313327,360.3584491937294,362.7231297607627,363.53805040647075,362.20653786046086,362.6951167452189,3.188,2.735,2.389,2.077,1.742
GAB,GAB.3_1,GAB.3.2_1,YAMS,19628.802557486273,18678.447591596392,19265.804077283326,18567.36693217597,18320.40895063004,1564.4543359382258,1574.7203218599689,1578.2582051549937,1572.4775981493246,1574.5987066079101,12.55,11.86,12.21,11.81,11.63
GAB,GAB.4_1,GAB.4.1_1,YAMS,2184.6789843025613,2099.973930739667,2287.635264547529,2121.125070848615,2197.3476479720216,235.32835939072095,236.87258958587282,237.40476508784087,236.53523458658094,236.85429597570698,9.284,8.865,9.636,8.967,9.277
GAB,GAB.4_1,GAB.4.2_1,YAMS,1927.1790651929234,1770.869121774897,1733.4408123143821,1637.9149093647106,1640.9029057271516,2555.1490346554424,2571.915982347781,2577.6942392635287,2568.253048126812,2571.7173539271494,0.7542,0.6885,0.6725,0.6378,0.6381
GAB,GAB.4_1,GAB.4.3_1,YAMS,2935.272677432719,2754.3511195932533,2732.7586417883444,2701.8922559879597,5257.781340188917,1122.1568149738034,1129.520434224218,1132.058098481266,1127.9117661805492,1129.4332016468472,2.616,2.439,2.414,2.395,4.655
GAB,GAB.4_1,GAB.4.4_1,YAMS,311.80243214471585,265.27960306587113,218.35158777128484,174.50756175104954,128.5166422553436,165.75954483522176,166.84726284308067,167.22211426008397,166.60963822667114,166.83437727118303,1.881,1.59,1.306,1.047,0.7703
GAB,GAB.4_1,GAB.4.5_1,YAMS,2065.1279531351693,1992.7317846744843,1903.2030209302638,1889.3473686525854,1812.7938724895223,615.3203755286236,619.3581222160334,620.7496180415511,618.4760296140701,619.31028934495,3.356,3.217,3.066,3.055,2.927
GAB,GAB.4_1,GAB.4.6_1,YAMS,2103.6770588881673,2086.502608475461,1998.5058873817222,1899.1252691905693,1819.6322624204047,54.03216414096343,54.38672446506506,54.508913707996015,54.30926664934447,54.38252419209426,38.93,38.36,36.66,34.97,33.46
GAB,GAB.4_1,GAB.4.7_1,YAMS,43434.8940649232,40757.447802702874,38139.178356597375,35616.05783924091,34015.66661285779,2978.779514807508,2998.32633561302,3005.0625976073206,2994.056105863787,2998.0947756286864,14.58,13.59,12.69,11.9,11.35
GAB,GAB.5_1,GAB.5.1_1,YAMS,565.9984888682576,510.356246730863,474.8081541512297,417.1190360154039,360.85825312845884,15.793667825231026,15.897306242679162,15.93302230819957,15.874665228175889,15.89607849774,35.84,32.1,29.8,26.28,22.7
GAB,GAB.5_1,GAB.5.2_1,YAMS,1645.491921238096,1359.0599621248948,1073.494301062439,792.0064547645829,526.4122026839699,10.098453258297448,10.164719544631009,10.187556356334236,10.15024290568863,10.163934525912214,162.9,133.7,105.4,78.03,51.79
GAB,GAB.5_1,GAB.5.3_1,YAMS,126.72335863151932,114.08290220447485,100.83327326539109,87.39827499848474,74.33802182523903,1.5552019744061605,1.565407246115255,1.5689242059646082,1.5631777861286522,1.56528635010968,81.48,72.88,64.27,55.91,47.49
GAB,GAB.5_1,GAB.5.4_1,YAMS,4055.2845856062045,3342.553126555268,2709.480953333498,2148.3649960368853,1698.2205354514233,1077.7777103182148,1084.8501128465123,1087.2874174513784,1083.305064473921,1084.7663301467603,3.763,3.081,2.492,1.983,1.566
GAB,GAB.6_1,GAB.6.1_1,YAMS,4869.221452589958,4580.641619306715,4574.314006309058,4283.987030361989,4044.120477252533,94.614726423953,95.23559047037809,95.44955380084366,95.09995551737713,95.2282354498203,51.46,48.1,47.92,45.05,42.47
GAB,GAB.6_1,GAB.6.2_1,YAMS,993.1079731730698,883.5385332797512,827.4845051390112,719.0905687304146,619.3479433540023,294.4431852468137,296.3753283110497,297.04118707246505,295.9532292456944,296.35243931942614,3.373,2.981,2.786,2.43,2.09
GAB,GAB.6_1,GAB.6.3_1,YAMS,251.17611986694317,245.66268625906008,245.99158164848026,232.00349136825247,247.7486939691845,48.257177841810986,48.57384257082654,48.682972162806095,48.50466348744364,48.570091225253805,5.205,5.058,5.053,4.783,5.101
GAB,GAB.6_1,GAB.6.4_1,YAMS,5552.305133329155,5666.88367523935,5761.6000901271,5615.467093274364,5894.354350831726,66.5247755867105,66.96131271913548,67.11175296328128,66.86594611870088,66.95614131389515,83.46,84.63,85.85,83.98,88.03
GAB,GAB.7_1,GAB.7.1_1,YAMS,7009.252648957558,7159.514767975703,8438.661923463249,8470.2374092125865,9432.250732019014,178.84426462815162,180.0178448731487,180.42228629512186,179.7614626550293,180.00394214053298,39.19,39.77,46.77,47.12,52.4
GAB,GAB.7_1,GAB.7.2_1,YAMS,4032.5163273338558,4278.796953985305,4906.191761390343,4804.091222626096,5269.730283720019,94.19725936076816,94.81538397856627,95.02840324200788,94.68034748552643,94.80806141044955,42.81,45.13,51.63,50.74,55.58
GAB,GAB.7_1,GAB.7.3_1,YAMS,7649.512514042393,7590.63162264962,7780.6122693723955,7518.014197026712,7544.079011443322,103.12393070329425,103.8006323471041,104.03383853495596,103.65279902323503,103.7926158505291,74.18,73.13,74.79,72.53,72.68
GAB,GAB.8_1,GAB.8.1_1,YAMS,507.2812954542664,495.7699911324232,483.84208780092035,471.2496647420832,519.2594615328704,41.705585339332536,41.979258365202526,42.07357207592696,41.91947131807806,41.97601631769958,12.16,11.81,11.5,11.24,12.37
GAB,GAB.8_1,GAB.8.2_1,YAMS,627.4042003426548,583.0974394544612,560.2705642051864,534.403352936039,484.2337321725809,24.83944793082475,25.00244496877204,25.058617313258782,24.966836375057245,25.000514036272627,25.26,23.32,22.36,21.4,19.37
GAB,GAB.8_1,GAB.8.3_1,YAMS,173.6250638686768,172.76842699373105,175.6527392438522,161.3416518067495,153.12647721049711,23.371575970781677,23.524940798615468,23.577793672813197,23.49143647293417,23.523123973389318,7.429,7.344,7.45,6.868,6.51
GAB,GAB.9_1,GAB.9.1_1,YAMS,113.51537405990673,105.51959552995658,96.97829056386576,86.53027647660566,75.70914698220005,5.112031526449988,5.145576796820931,5.157137230721497,5.1382484433812925,5.145179405226725,22.21,20.51,18.8,16.84,14.71
GAB,GAB.9_1,GAB.9.2_1,YAMS,2756.4142340254944,2552.5281467154464,2352.021332332275,2140.3632669323274,1948.6212572796017,70.36536310658501,70.80785477249098,71.04055039918919,70.77858671611105,70.87046705321215,39.17,36.05,33.11,30.24,27.5
GAB,GAB.9_1,GAB.9.3_1,YAMS,42207.458991877545,40601.56286790462,39078.035124796006,36763.59349080106,34750.74651755927,2087.7009559682756,2101.3994341568655,2106.124664185931,2098.4105695236203,2101.2409081167184,20.22,19.32,18.55,17.52,16.54
GAB,GAB.9_1,GAB.9.4_1,YAMS,3671.923463292933,4406.641041652995,4821.477954602129,4896.064055021247,6311.62916047741,698.0319998453439,702.6125021449147,704.1910434259963,701.6118382834778,702.5582395591324,5.26,6.272,6.847,6.978,8.984
GAB,GAB.9_1,GAB.9.5_1,YAMS,24094.3113890864,24636.148216468177,25889.61217815099,26635.081211540786,27918.678029776,2879.927960222168,2898.826114815824,2905.338832245339,2894.697593725137,2898.602239208369,8.366,8.499,8.911,9.201,9.632
GHA,GHA10_2,GHA10.1_2,YAMS,235.99119426189498,200.9232994754352,166.66089054465166,133.7544312246987,102.73928708498453,4336.797903515287,4982.51831570871,5190.791042599434,5095.267338733016,5097.477409726655,0.05442,0.04033,0.03211,0.02625,0.02015
GHA,GHA10_2,GHA10.2_2,YAMS,193.56585622055508,163.19385456804702,134.10766534819032,106.47681989976724,80.89070713843213,1579.9881123366451,1815.23785139683,1891.116054608593,1856.3147288578657,1857.1199049290262,0.1225,0.0899,0.07091,0.05736,0.04356
GHA,GHA10_2,GHA10.3_2,YAMS,199.1963547944499,163.41976452800003,129.36642372712467,97.57470813866675,71.80852687013063,487.46444328759924,558.9599851947429,582.1812462319534,571.537848893438,571.8076001286285,0.4086,0.2924,0.2222,0.1707,0.1256
GHA,GHA10_2,GHA10.4_2,YAMS,955.1210700905508,796.5728970687202,651.0223530780789,530.4934054376257,422.3849815663605,17642.827931523767,20269.727864990084,21117.01657087694,20728.409974906444,20737.40091779212,0.05414,0.0393,0.03083,0.02559,0.02037
GHA,GHA10_2,GHA10.5_2,YAMS,1288.3601070618731,1227.386904709379,1117.3450912519415,1079.616686912214,1044.998471287596,49514.29082140657,56886.639957793064,59264.54102647687,58173.92334983902,58199.15627522535,0.02602,0.02158,0.01885,0.01856,0.01796
GHA,GHA10_2,GHA10.6_2,YAMS,479.4478395643421,417.3106659267826,358.77985508561994,317.64545302016296,261.73622121919954,20411.4694200423,23450.6016878152,24430.85312921001,23981.26354635715,23991.66541370408,0.02349,0.0178,0.01469,0.01325,0.01091
GHA,GHA10_2,GHA10.7_2,YAMS,3568.49261002123,3347.5240540841146,3136.6266179358904,3070.8525813140236,3140.7914369718733,100670.73230755577,115659.93591069285,120494.6015792926,118277.19568791648,118328.49839335291,0.03545,0.02894,0.02603,0.02596,0.02654
GHA,GHA10_2,GHA10.8_2,YAMS,5415.903735931862,5023.668548627301,4565.554038260632,4178.146819474849,3974.482258128708,42282.44228373008,48578.01719116676,50608.6120563077,49677.28539887086,49698.83290957127,0.1281,0.1034,0.09021,0.08411,0.07997
GHA,GHA11_2,GHA11.1_2,YAMS,4043.5551870384647,3406.7813115188956,2821.2575711238565,2295.902033236349,1822.2629367131362,25647.772197211027,29442.578759190714,30666.567804235143,30105.188650948745,30118.176922266688,0.1577,0.1157,0.092,0.07626,0.0605
GHA,GHA11_2,GHA11.2_2,YAMS,2943.6111542126014,2716.8982585174654,2606.572728241964,2628.928717780283,2660.598499608861,85577.63094312677,98319.57196886397,102429.39837855805,100544.43798665813,100588.04911266852,0.0344,0.02763,0.02545,0.02615,0.02645
GHA,GHA11_2,GHA11.3_2,YAMS,4058.542194066821,3914.8596781307883,3983.1970351841205,4029.8569165158287,3813.7909860844206,53294.99046738764,61230.26067782364,63789.728110064534,62615.83552843333,62642.99513216833,0.07615,0.06394,0.06244,0.06436,0.06088
GHA,GHA11_2,GHA11.4_2,YAMS,3073.7693946560726,2915.61441121504,2762.3246661887347,2515.6160039819497,2290.6504486633776,108995.6207616584,125224.34497969205,130458.80959165315,128058.03703272581,128113.58217576414,0.0282,0.02328,0.02117,0.01964,0.01788
GHA,GHA11_2,GHA11.5_2,YAMS,1868.9036840266488,1850.7413541455228,1949.5807957905276,2137.472478149517,2318.7431442643206,25464.666991036927,29256.186824712448,30479.115757898042,29918.222821951666,29931.199843969214,0.07339,0.06326,0.06396,0.07144,0.07747
GHA,GHA11_2,GHA11.6_2,YAMS,3733.9578182864966,3148.908203567421,2587.565940007002,2047.3420326805733,1542.393404986823,39835.31890847235,45611.53314273391,47471.59659097806,46617.63912518223,46637.70665950646,0.09373,0.06904,0.05451,0.04392,0.03307
GHA,GHA11_2,GHA11.7_2,YAMS,1299.468374089119,1278.0563615123622,1296.4437812607905,1515.3582016270707,1591.212580725979,20004.044602430513,22982.514020096223,23943.199071805644,23502.583558875165,23512.777798891624,0.06496,0.05561,0.05415,0.06448,0.06767
GHA,GHA12_2,GHA12.10_2,YAMS,1.7534242027592326,1.4836666331039658,1.2139090634486993,0.9441514937934328,0.6743939241381663,7.163011368933966,8.229609709956588,8.573231772874639,8.415517878209027,8.4192081414048,0.2448,0.1803,0.1416,0.1122,0.0801
