GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.10_1,BRA.10.188_2,BANA,33.079212828696456,28.102733218211004,23.260530026652393,19.189907531335876,15.35343978159368,3.5388107472166532,3.651474655339305,3.715788935285898,3.6634831649615585,3.6789719048004477,9.348,7.696,6.26,5.238,4.173
BRA,BRA.10_1,BRA.10.189_2,BANA,1497.5894700634133,1613.2366105979243,1584.7172736095774,1622.3892568603446,1601.4421946057826,243.4103226197567,251.15969385847197,255.58342848264485,251.98567620399135,253.05103952247984,6.153,6.423,6.2,6.438,6.329
BRA,BRA.10_1,BRA.10.18_2,BANA,33.31365889861375,29.7711562290656,27.376256119868636,26.229716308946685,25.273128231308192,95.31970392763442,98.35436475939206,100.08670326538589,98.67782019783438,99.09501744321301,0.3495,0.3027,0.2735,0.2658,0.255
BRA,BRA.10_1,BRA.10.190_2,BANA,1654.4195931755671,1615.5992415769067,2131.5452646082213,2011.2985501288183,1874.2870809109302,21.545068022513494,22.23099098860991,22.622550649537853,22.304101469825657,22.398400367746195,76.79,72.67,94.22,90.18,83.68
BRA,BRA.10_1,BRA.10.191_2,BANA,54.43098312358735,53.173113029006046,54.28696454187928,57.391391221419006,56.83466431679966,320.43283304451234,330.63434361978176,336.4578838994403,331.7216921766176,333.1241692067239,0.1699,0.1608,0.1613,0.173,0.1706
BRA,BRA.10_1,BRA.10.192_2,BANA,191.56175597498486,161.2117446310998,132.23461298576746,104.76913779458769,78.76217682538665,248.9201747179749,256.8449612345632,261.36883180711584,257.68964057086987,258.7791195236197,0.7696,0.6277,0.5059,0.4066,0.3044
BRA,BRA.10_1,BRA.10.193_2,BANA,153.83153344396678,132.0697902734094,110.58246318044039,89.39574664501592,68.52479675454427,185.143620120553,191.0379742685286,194.40277093761418,191.66623588027633,192.47657629396838,0.8309,0.6913,0.5688,0.4664,0.356
BRA,BRA.10_1,BRA.10.194_2,BANA,18.037593072822478,11.007715620566378,5.863305090203096,2.503288129703377,0.6295186260102476,166.34886073684297,171.64485255474506,174.66807362036457,172.20933651206897,172.93741563539456,0.1084,0.06413,0.03357,0.01454,0.00364
BRA,BRA.10_1,BRA.10.195_2,BANA,20.464282143514932,14.191173569380123,9.267850148284253,5.799971673245152,3.2288275609959003,152.05188362307456,156.8927074675991,159.65609554011263,157.40867642948993,158.0741802486199,0.1346,0.09045,0.05805,0.03685,0.02043
BRA,BRA.10_1,BRA.10.196_2,BANA,124.25562946947787,135.85889193781566,138.3819513086657,143.07414507801366,137.4945770432776,86.84953146232827,89.61453030858277,91.19293205953592,89.90924328103372,90.28936810093472,1.431,1.516,1.517,1.591,1.523
BRA,BRA.10_1,BRA.10.197_2,BANA,256.7138261146421,221.62420717307228,187.11080170025622,153.47905201978404,120.68977916176118,3.406879983974515,3.5153436574844075,3.577260230221764,3.5269044766385815,3.5418157791928664,75.35,63.04,52.31,43.52,34.08
BRA,BRA.10_1,BRA.10.198_2,BANA,1676.8628088584899,1527.9130873119668,1394.9899336052836,1262.1368368876206,1125.452619613005,238.75031812955996,246.35133039820383,250.69037418843746,247.1614996040111,248.20646691877056,7.023,6.202,5.565,5.107,4.534
BRA,BRA.10_1,BRA.10.199_2,BANA,1729.3215578227937,1577.327726016422,1429.992504313736,1286.2969371941922,1477.1169584575018,288.984845776568,298.18515753074064,303.43716268140184,299.1657912941943,300.4306261252559,5.984,5.29,4.713,4.3,4.917
BRA,BRA.10_1,BRA.10.19_2,BANA,49.95698176996051,36.3811905386498,26.14315973905563,18.97919036299823,13.290993539756775,42.6408094753956,43.99835035117992,44.77330362041221,44.14304658035485,44.329677754402084,1.172,0.8269,0.5839,0.4299,0.2998
BRA,BRA.10_1,BRA.10.1_2,BANA,1365.7261902827277,1202.4192970157076,1111.6623720084274,1125.4327368380134,986.4015605932321,586.8269693281452,605.5095789614181,616.1745612623976,607.500902547546,610.0693389256475,2.327,1.986,1.804,1.853,1.617
BRA,BRA.10_1,BRA.10.200_2,BANA,152.74586353833354,148.22654498674117,144.167156382296,143.73752920149084,153.39080930290504,130.24610392119743,134.39270461100617,136.75979485343558,134.8346783993555,135.40474223231155,1.173,1.103,1.054,1.066,1.133
BRA,BRA.10_1,BRA.10.201_2,BANA,200.6288021881853,190.19555154946624,214.31567389572777,242.5806367949244,243.17523810057716,74.76022116660683,77.14033677334515,78.49902762641213,77.39402619031867,77.72123826766928,2.684,2.466,2.73,3.134,3.129
BRA,BRA.10_1,BRA.10.202_2,BANA,35.344315158065754,36.65912857552895,37.57988393230708,36.725881105396105,34.675241042364874,106.8640636800341,110.2662583471352,112.20840383009269,110.62888811985874,111.09661295701439,0.3307,0.3325,0.3349,0.332,0.3121
BRA,BRA.10_1,BRA.10.203_2,BANA,147.0968464675045,131.03377355794322,115.74508812060003,104.51403564366801,90.23282584430771,44.33338222560862,45.74480896148615,46.550523016039556,45.89524872361867,46.08928798497521,3.318,2.864,2.486,2.277,1.958
BRA,BRA.10_1,BRA.10.204_2,BANA,1062.598419832026,1132.524088069816,1243.588373182211,1459.0428618940812,1587.9984644433503,402.24781585631575,415.0540420733626,422.3644863115113,416.41901949439034,418.1795860280656,2.642,2.729,2.944,3.504,3.797
BRA,BRA.10_1,BRA.10.205_2,BANA,1297.5474054876877,1370.4709271496743,1402.4947734853695,2052.749770971129,2235.2541195834983,1538.2137882947948,1587.1853748804142,1615.1408433314775,1592.4051100957965,1599.137595918111,0.8435,0.8635,0.8683,1.289,1.398
BRA,BRA.10_1,BRA.10.206_2,BANA,34.27071520182149,29.074044847506052,23.922340068689238,18.81498443062825,13.734327282588952,82.22741960237961,84.84526585327946,86.33966543024265,85.1242942698979,85.48418893531515,0.4168,0.3427,0.2771,0.221,0.1607
BRA,BRA.10_1,BRA.10.207_2,BANA,2638.8936627092066,2425.0928581013045,2293.6281292226345,2166.9144100301696,2004.8504475163002,1403.828679400067,1448.52189320933,1474.0350492194398,1453.2856094430479,1459.4299157501034,1.88,1.674,1.556,1.491,1.374
BRA,BRA.10_1,BRA.10.208_2,BANA,2461.9341516491013,2349.390225126951,2371.9764169717077,2372.7522161891643,2371.102116642047,943.6297088381109,973.6717253268306,990.8212339033684,976.8738141775382,981.0039121422107,2.609,2.413,2.394,2.429,2.417
BRA,BRA.10_1,BRA.10.209_2,BANA,211.9731299486296,215.3745458183861,243.01942335684515,236.04681459152053,223.3346992152672,430.96749633043754,444.6880611977763,452.52045636857713,446.1504952458906,448.03676266918524,0.4919,0.4843,0.537,0.5291,0.4985
BRA,BRA.10_1,BRA.10.20_2,BANA,28058.63503513348,28599.357386931377,27836.908694193033,28409.285180167743,27518.30354677686,697.7332834272744,719.946779472519,732.6273710395283,722.3144497002623,725.3683031204938,40.21,39.72,38,39.33,37.94
BRA,BRA.10_1,BRA.10.210_2,BANA,457.19695986955463,463.5625119390646,465.63726667532933,456.9120726837846,455.2866968641886,53.59607018163693,55.302389947798034,56.276443919011435,55.48426147766082,55.718841862634264,8.53,8.382,8.274,8.235,8.171
BRA,BRA.10_1,BRA.10.211_2,BANA,68.87694531871955,61.324203605652926,48.87386335338351,37.90586788968402,30.132898262080506,173.76547700667535,179.29758910161192,182.45559961179544,179.88724041435628,180.6477807366817,0.3964,0.342,0.2679,0.2107,0.1668
BRA,BRA.10_1,BRA.10.212_2,BANA,60.163050251415086,49.16634691033957,39.76349133594038,31.555231150120797,24.103737935820586,14.95704292225303,15.433225185151564,15.705054201843565,15.483980030969075,15.549444324803972,4.022,3.186,2.532,2.038,1.55
BRA,BRA.10_1,BRA.10.213_2,BANA,151.03331561485413,133.34447887117565,133.0011447358088,116.6393791660905,131.13342209830518,76.34265317752859,78.77314813129165,80.16059807395585,79.03220733246305,79.36634543086441,1.978,1.693,1.659,1.476,1.652
BRA,BRA.10_1,BRA.10.214_2,BANA,33580.743564485834,33055.94621240311,37095.04633311877,36861.44374927009,35546.97457148386,1798.47428856512,1855.7316997355872,1888.417137622454,1861.8345962571366,1869.7061956028845,18.67,17.81,19.64,19.8,19.01
BRA,BRA.10_1,BRA.10.215_2,BANA,35.61587420559793,23.810801924679495,14.900954352575289,9.259331929633147,5.570270357705059,85.27278641601951,87.98758696919775,89.53733298534156,88.27694945545066,88.65017314512487,0.4177,0.2706,0.1664,0.1049,0.06283
BRA,BRA.10_1,BRA.10.216_2,BANA,19968.832411452626,22905.082909378023,24833.94786325997,29010.15659995446,33031.58752154997,225.76140117234934,232.94888973169878,237.05187318950408,233.71498267985768,234.70309983508332,88.45,98.33,104.8,124.1,140.7
BRA,BRA.10_1,BRA.10.217_2,BANA,183.40441016769046,165.96015669064312,154.58215852051774,156.37206732962514,144.83443531577726,280.96006708711116,289.90489670517786,295.01105967890174,290.85829939045516,292.0880112047001,0.6528,0.5725,0.524,0.5376,0.4959
BRA,BRA.10_1,BRA.10.21_2,BANA,40.09595036428069,31.05438417314632,22.507150370349773,14.302070077113363,8.457495923528716,32.66809707783553,33.70814011789183,34.30184949962096,33.81899520060809,33.961977601424,1.227,0.9213,0.6561,0.4229,0.249
BRA,BRA.10_1,BRA.10.22_2,BANA,2327.753061535074,2342.3618045808994,2423.51586258313,2491.424678933614,2520.477559562264,209.90353243914797,216.58615945217605,220.40094230194782,217.29844071531596,218.2171508237248,11.09,10.81,11,11.47,11.55
BRA,BRA.10_1,BRA.10.23_2,BANA,0.9027969541964627,0.516588145734175,0.23434510134077022,0.09160329035031059,0.02606795601476301,3.825823647349555,3.9476250870669722,4.017155534061194,3.9606075389029107,3.977352482720513,0.236,0.1309,0.05834,0.02313,0.006554
BRA,BRA.10_1,BRA.10.24_2,BANA,531.7070538095272,482.3245642730847,444.42635890083284,437.3260233885209,391.5283722779156,1608.6026613587228,1659.8151944357498,1689.0499089416976,1665.2737854475754,1672.3143507407397,0.3305,0.2906,0.2631,0.2626,0.2341
BRA,BRA.10_1,BRA.10.25_2,BANA,116.22280698515887,105.8959280277711,105.77662195390829,157.32434346677627,180.62643802490373,74.67548121447972,77.052898984328,78.41004977509917,77.30630084692147,77.6331420327025,1.556,1.374,1.349,2.035,2.327
BRA,BRA.10_1,BRA.10.26_2,BANA,1387.2629270920568,1236.7006689319126,1197.4212050556532,1176.6939734841267,1046.2221069710606,1011.4479269800984,1043.6490488981774,1062.031084495408,1047.0812703508511,1051.5081964909111,1.372,1.185,1.127,1.124,0.995
BRA,BRA.10_1,BRA.10.27_2,BANA,359.71675727402953,328.1364264372878,309.11770470436386,273.87623927860454,250.0459716724219,168.69776328170823,174.0685363070292,177.13444628331072,174.6409909700016,175.3793508184134,2.132,1.885,1.745,1.568,1.426
BRA,BRA.10_1,BRA.10.28_2,BANA,100.52244711011622,98.6853953606662,99.7673388102125,105.50246515905442,101.48023089242096,126.48165569800977,130.50840893650079,132.80708416774007,130.9376085428043,131.4911960611646,0.7948,0.7562,0.7512,0.8057,0.7718
BRA,BRA.10_1,BRA.10.29_2,BANA,121.69424584605697,126.10702629321064,125.9245734718111,123.49741187096792,121.58729084796384,64.3224575463417,66.37026964053858,67.539264773929645,66.58853981816245,66.87006767650212,1.892,1.9,1.864,1.855,1.818
BRA,BRA.10_1,BRA.10.2_2,BANA,120.63272411173918,106.66835225372178,93.305148255174,80.7055753742695,66.55491495952846,37.23061649339233,38.415914904521074,39.09254342827685,38.542252323597516,38.70520405345794,3.24,2.777,2.387,2.094,1.72
BRA,BRA.10_1,BRA.10.30_2,BANA,27.79987519181437,27.694307387278247,28.03251490041379,33.604933866071285,33.55278096991118,17.44207236938935,17.99736966536346,18.31436156047849,18.05655714636809,18.13289796832163,1.594,1.539,1.531,1.861,1.85
BRA,BRA.10_1,BRA.10.31_2,BANA,574.196791227999,571.0567657438788,620.3875185003216,613.0391182241511,619.9616688710072,276.51192750786936,285.315143226615,290.34046579530576,286.253451709135,287.46369481436113,2.077,2.001,2.137,2.142,2.157
BRA,BRA.10_1,BRA.10.32_2,BANA,1984.9355658470477,2205.1941017493405,3511.3742257739877,4260.764766494964,4900.90001099347,251.13005495082837,259.12519666900863,263.6892295633402,259.97737495621595,261.0765261583306,7.904,8.51,13.32,16.39,18.77
BRA,BRA.10_1,BRA.10.33_2,BANA,44.58039221042209,39.26176157388847,34.78409479409095,30.5530480557197,29.275005364325857,2.3975740014586235,2.4739047454041843,2.517478210202708,2.482040611525091,2.4925343628460075,18.59,15.87,13.82,12.31,11.75
BRA,BRA.10_1,BRA.10.34_2,BANA,701.5085453460869,625.3082561142533,549.9888436000311,519.3022300388758,477.3374361644883,207.91627476161318,214.53563413124613,218.31430059737136,215.24117188515447,216.15118412318856,3.374,2.915,2.519,2.413,2.208
BRA,BRA.10_1,BRA.10.35_2,BANA,57.46521924726778,44.204691441081046,33.19084428548906,24.568296378535443,16.88012971509431,13.104968233385758,13.522186627491095,13.760356073629486,13.566656690563475,13.62401478571549,4.385,3.269,2.412,1.811,1.239
BRA,BRA.10_1,BRA.10.36_2,BANA,13.913839416795586,11.896028025358648,10.008680531334434,8.24955515742681,6.53277387406391,64.8061855418702,66.8693979189128,68.04718431579454,67.0893095667095,67.37295461571313,0.2147,0.1779,0.1471,0.123,0.09696
BRA,BRA.10_1,BRA.10.37_2,BANA,79.09827008286106,73.88829581270352,68.01843346494523,65.47463268739796,61.018103918855395,103.79455751698687,107.0990293655938,108.98538970128867,107.45124315483376,107.90553331413027,0.7621,0.6899,0.6241,0.6093,0.5655
BRA,BRA.10_1,BRA.10.38_2,BANA,15.96802214068273,12.476465152587783,9.344023381049817,6.626926192802952,4.456339797583298,0.0502733720572511,0.051873908218990995,0.052787575536999545,0.05204450459026273,0.05226454212158054,317.6,240.5,177,127.3,85.27
BRA,BRA.10_1,BRA.10.39_2,BANA,161.33093519525565,139.2591271262789,118.87546065062733,99.33051482669897,80.93352593935558,41.60942168195115,42.93412661710461,43.690335463981654,43.07532296139544,43.25743993608398,3.877,3.244,2.721,2.306,1.871
BRA,BRA.10_1,BRA.10.3_2,BANA,6863.048397622057,7792.295220369738,8097.464223336159,8351.147107225113,8898.957834507746,30.95915344691841,31.944789432748408,32.50744050507848,32.0498454299804,32.18534809107883,221.7,243.9,249.1,260.6,276.5
BRA,BRA.10_1,BRA.10.40_2,BANA,133.80065090737276,109.03425836140117,92.86957040143866,75.76088479681005,64.02677029370963,33.43655660371374,34.50106482702054,35.108740177716456,34.61452758058162,34.7608733908939,4.002,3.16,2.645,2.189,1.842
BRA,BRA.10_1,BRA.10.41_2,BANA,537.0234285367877,450.84365414707725,369.5357349528246,293.8009135810928,220.90141412831602,44.715410528335305,46.13899976870182,46.95165679844213,46.29073589587812,46.4864472265864,12.01,9.771,7.871,6.347,4.752
BRA,BRA.10_1,BRA.10.42_2,BANA,63.96172178797607,53.36240946622967,43.719143061547136,35.168978755381815,27.345048767856923,1.014671669825408,1.0469754249425132,1.0654160487815683,1.0504185857614718,1.0548596216456818,63.04,50.97,41.03,33.48,25.92
BRA,BRA.10_1,BRA.10.43_2,BANA,501.26510700239726,453.56482539378095,400.6191463442638,349.50237718973943,299.17601089338723,57.385397155464695,59.2123564292236,60.255277557573216,59.407086564046494,59.65825215344441,8.735,7.66,6.649,5.883,5.015
BRA,BRA.10_1,BRA.10.44_2,BANA,2.489725594650411,1.7157053128036979,1.0809539876598984,0.5810283870929113,0.17545328248421457,7.59088721164351,7.832555693083118,7.970512334465151,7.858314415047597,7.891538366698578,0.328,0.219,0.1356,0.07394,0.02223
BRA,BRA.10_1,BRA.10.45_2,BANA,536.0128322942003,542.0553467789999,558.753474513118,588.8906808729836,606.8496663906632,144.06768738141466,148.6543210993519,151.27260453957092,149.14319669450379,149.77375511891128,3.721,3.646,3.694,3.948,4.052
BRA,BRA.10_1,BRA.10.46_2,BANA,335.47329769581114,341.9631051637384,313.1537737396074,331.3080317301787,302.551898248977,604.753964566289,624.0073098191524,634.9980969943409,626.0594664111097,628.7063660315745,0.5547,0.548,0.4932,0.5292,0.4812
BRA,BRA.10_1,BRA.10.47_2,BANA,245.19955909539672,220.64351618103623,200.7852451174992,181.63708793049904,168.0790537854896,256.2182392142598,264.3753717155915,269.031877175006,265.244816116771,266.36623738867405,0.957,0.8346,0.7463,0.6848,0.631
BRA,BRA.10_1,BRA.10.48_2,BANA,116.52598568163975,83.04302037179069,61.223364822295416,48.84987095478829,42.25493636537015,20.814061657216662,21.476711823533766,21.854986188530745,21.547341726499173,21.638441140688755,5.598,3.867,2.801,2.267,1.953
BRA,BRA.10_1,BRA.10.49_2,BANA,166.17744074097655,128.30422985260492,97.75830284330631,72.30121185451146,51.91595447336081,653.9847498003468,674.8054387346372,686.690945274523,677.0246538104818,679.8870277467614,0.2541,0.1901,0.1424,0.1068,0.07636
BRA,BRA.10_1,BRA.10.4_2,BANA,2252.533391979574,2253.266938965932,2377.5492471228313,2338.2990397989465,2335.3601029999973,201.31965206636156,207.7289970141037,211.38777658346336,208.4121499577555,209.2932899615729,11.19,10.85,11.25,11.22,11.16
BRA,BRA.10_1,BRA.10.50_2,BANA,431.650753426196,376.0408075939558,345.4998245253829,308.53293667057335,264.7603584438508,519.2782525847056,535.8103368125239,545.2476900061575,537.572442315819,539.8452300778104,0.8313,0.7018,0.6337,0.5739,0.4904
BRA,BRA.10_1,BRA.10.51_2,BANA,1080.855446542607,1152.2359299673838,1211.176797508141,1251.233388660931,1244.7978307845417,364.6431641942448,376.2521839703504,382.87920197662424,377.489554730954,379.085532449931,2.964,3.062,3.163,3.315,3.284
BRA,BRA.10_1,BRA.10.52_2,BANA,673.9728298725696,768.2305253832382,931.1759178402968,1133.424183536183,1215.3230536199503,245.8780750156228,253.70601124383802,258.17459475362915,254.54036759704186,255.61653182509482,2.741,3.028,3.607,4.453,4.754
BRA,BRA.10_1,BRA.10.53_2,BANA,1992.2487910420473,1927.1392671314572,1922.6567230902788,1901.0929100976941,1865.053636435147,228.84385923332914,236.12948295632003,240.28848694893733,236.90603583860073,237.90764435981941,8.706,8.161,8.001,8.025,7.839
BRA,BRA.10_1,BRA.10.54_2,BANA,494.4133311171163,520.4745872705574,528.9359342997193,569.3085147945638,580.676033968109,51.833545640233844,53.483752515036535,54.42577439839169,53.65964313932771,53.88650927054997,9.538,9.731,9.718,10.61,10.78
BRA,BRA.10_1,BRA.10.55_2,BANA,78.91623050602688,68.92032028015798,60.664692685722336,54.25648469287855,53.11405181253288,37.19779224362837,38.382045640337374,39.05807761679543,38.508271674446576,38.67107973845389,2.122,1.796,1.553,1.409,1.373
BRA,BRA.10_1,BRA.10.56_2,BANA,140.07222322219485,118.71426626734521,100.37596940098848,82.45570256383891,66.06141038536032,42.73902235840697,44.09969000417659,44.87642819249711,44.244719506429654,44.43178054064814,3.277,2.692,2.237,1.864,1.487
BRA,BRA.10_1,BRA.10.57_2,BANA,286.97632646348035,251.04073660406763,217.63303896364647,199.0043660665057,167.71858130171083,70.73063339409144,72.98246039231012,74.26791759300538,73.22247590949173,73.53205120400065,4.057,3.44,2.93,2.718,2.281
BRA,BRA.10_1,BRA.10.58_2,BANA,2408.8552744309022,2334.281416887496,2237.5958992794726,2646.4154901100865,2600.4441318935064,82.99201263995838,85.63420097804239,87.14249625448676,85.91582394506344,86.27906509705133,29.03,27.26,25.68,30.8,30.14
BRA,BRA.10_1,BRA.10.59_2,BANA,1078.4194173570959,1126.1690981114627,1166.3480287659654,1255.0635200020306,1176.1754284479762,696.8409741882231,719.0260620892332,731.6904368449183,721.3907043776917,724.4406523204486,1.548,1.566,1.594,1.74,1.624
BRA,BRA.10_1,BRA.10.5_2,BANA,1694.7182998799628,1689.952173204057,1703.7220182085732,1900.0905495783927,1959.4540776137662,70.70245646274805,72.95338640163499,74.23833151531008,73.19330630394047,73.50275827307537,23.97,23.16,22.95,25.96,26.66
BRA,BRA.10_1,BRA.10.60_2,BANA,170.00125284369557,148.1968811256154,128.60697336475903,110.47392336895585,92.43080815752704,127.59495137863952,131.65714823116792,133.9760564771633,132.09012566647908,132.64858588032743,1.332,1.126,0.9599,0.8364,0.6968
BRA,BRA.10_1,BRA.10.61_2,BANA,896.1174675086737,799.4614064415205,736.1365315383321,668.6158376423876,625.7281811035983,299.07818040661124,308.59983020529637,314.0352714296447,309.61471443159854,310.92372597776557,2.996,2.591,2.344,2.16,2.012
BRA,BRA.10_1,BRA.10.62_2,BANA,46.3396295279841,38.815613601292945,31.64364974833904,25.870640549191698,19.99715943357901,74.87960933691754,77.26352586402479,78.624386475453,77.51762040975322,77.8453550277091,0.6189,0.5024,0.4025,0.3337,0.2569
BRA,BRA.10_1,BRA.10.63_2,BANA,153.64496826690643,138.89530553127503,123.20700069118527,110.83153327741688,97.56570259662743,20.32465435181754,20.971723425041883,21.341103310877436,21.040692585810014,21.1296499520151,7.56,6.623,5.773,5.267,4.617
BRA,BRA.10_1,BRA.10.64_2,BANA,735.3624181447373,758.9283972721678,757.1357944119321,773.1835888040309,810.1177841323042,108.38898592508366,111.83972902045139,113.80958841160304,112.20753342520838,112.68193257348584,6.784,6.786,6.653,6.891,7.189
BRA,BRA.10_1,BRA.10.65_2,BANA,84.87556207078482,68.12778416016731,53.20252626530648,40.48598868178021,29.178457032910615,67.8723044877757,70.03313184563814,71.2666418305619,70.26344798282265,70.56051288444358,1.251,0.9728,0.7465,0.5762,0.4135
BRA,BRA.10_1,BRA.10.66_2,BANA,261.48390948876937,217.7757620939029,177.27013201026725,153.8330915268721,119.45844069015888,311.3636095245499,321.27638633065675,326.93510271267684,322.3329596170175,323.6957422826393,0.8398,0.6778,0.5422,0.4772,0.369
BRA,BRA.10_1,BRA.10.67_2,BANA,118.48414066224791,119.5337783756963,128.81199670959097,133.32519251403005,139.58455861034452,27.694028694984322,28.575714020172118,29.079024776685188,28.66969022681845,28.790902022584785,4.278,4.183,4.43,4.65,4.848
BRA,BRA.10_1,BRA.10.68_2,BANA,11086.30314719562,13722.651641037373,14703.52890826022,16656.638153910633,17196.78383496338,477.89625617585654,493.1108759292026,501.7961534985941,494.7325568272954,496.8242230142224,23.2,27.83,29.3,33.67,34.61
BRA,BRA.10_1,BRA.10.69_2,BANA,2185.565134504423,2502.4188586521627,2333.5127929249916,2698.925692530965,2630.6159516028174,327.780761235018,338.21620528841925,344.1732866767804,339.32848811630896,340.76312571001336,6.668,7.399,6.78,7.954,7.72
BRA,BRA.10_1,BRA.10.6_2,BANA,14404.729036455115,15434.50406499285,15520.103436633279,16727.514333549396,16182.209066285026,123.15163030675417,127.07236666513325,129.3105220775574,127.49026624868628,128.02927884325823,117,121.5,120,131.2,126.4
BRA,BRA.10_1,BRA.10.70_2,BANA,701.8220317521917,615.7212767971844,529.5553377298169,444.36561727183727,357.68745589252205,2.278662836064075,2.3512078458831907,2.3926202213988317,2.3589402019054133,2.3689135003860122,308,261.9,221.3,188.4,151
BRA,BRA.10_1,BRA.10.71_2,BANA,3664.379095747464,3622.42161290825,4968.620723052317,5506.257872378525,6461.427220514405,48.030744567597786,49.55988296452463,50.432792812725296,49.7228692611944,49.93309121427872,76.29,73.09,98.52,110.7,129.4
BRA,BRA.10_1,BRA.10.72_2,BANA,3074.3456081241775,3426.616865600161,3661.046624896184,3796.0834854722452,4206.100991729848,25.719065442041412,26.537874537227314,27.005292348735086,26.62514895422716,26.737716690109746,119.5,129.1,135.6,142.6,157.3
BRA,BRA.10_1,BRA.10.73_2,BANA,51.79331884741192,48.960349043981296,48.93578268250303,47.546806555014335,43.047111771628586,37.69325789744864,38.89328526481822,39.57832182474794,39.021192599368845,39.18616922766493,1.374,1.259,1.236,1.218,1.099
BRA,BRA.10_1,BRA.10.74_2,BANA,230.2523468408949,213.95275167483913,204.77026421353614,194.45821013011096,179.70815751654092,85.17354078021445,87.88518168400974,89.43312401183546,88.17420739266767,88.5469967019969,2.703,2.434,2.29,2.205,2.03
BRA,BRA.10_1,BRA.10.75_2,BANA,123.37623011878824,110.7431334495255,96.85615890742481,86.35946977555324,75.2834094279369,109.00020290429204,112.4704051057006,114.45137274273397,112.84028359847768,113.3173579338313,1.132,0.9846,0.8463,0.7653,0.6644
BRA,BRA.10_1,BRA.10.76_2,BANA,593.7946935581416,543.1833400298742,523.51925402455,488.0620260198442,432.9926117648538,263.7441486799752,272.1408809884601,276.93416218492445,273.0358636177876,274.1902244454036,2.251,1.996,1.89,1.788,1.579
BRA,BRA.10_1,BRA.10.77_2,BANA,277.0117507666764,244.87071163069737,210.9224612794826,180.35322055278218,146.79120320046752,128.80762421505415,132.9084285181596,135.24937585747074,133.34552100636986,133.9092888716906,2.151,1.842,1.56,1.353,1.096
BRA,BRA.10_1,BRA.10.78_2,BANA,268.5701427966168,260.5693446091444,248.73600694939879,292.98033716911414,282.54087218209986,131.0943461579141,135.26795204586696,137.65045822674904,135.71280423766572,136.28658067473185,2.049,1.926,1.807,2.159,2.073
BRA,BRA.10_1,BRA.10.79_2,BANA,187.76006768632834,175.51241109212597,162.86045219763963,153.10317121972048,137.37224913876696,106.63179736037381,110.02659744404917,111.96452172328262,110.388439050201,110.85514729934006,1.761,1.595,1.455,1.387,1.239
BRA,BRA.10_1,BRA.10.7_2,BANA,29.204407691313115,26.365712432596073,24.25555209960374,22.92689531708154,20.42594809643198,3.332252838029069,3.438340632602551,3.4989009329934064,3.449648213913794,3.4642328868370993,8.764,7.668,6.932,6.646,5.896
BRA,BRA.10_1,BRA.10.80_2,BANA,70.50710905848909,64.8193662920137,59.148431398245314,53.418431381809526,46.77838977771419,88.67323855124971,91.49629813671456,93.10784390599355,91.79719963002458,92.18530648871214,0.7951,0.7084,0.6353,0.5819,0.5074
BRA,BRA.10_1,BRA.10.81_2,BANA,55.523374612717596,46.161605068326836,37.838785986921124,30.050091229797992,22.811670077764276,163.67326571033965,168.884075523955,171.85867037589705,169.43948018574264,170.15584870959285,0.3392,0.2733,0.2202,0.1773,0.1341
BRA,BRA.10_1,BRA.10.82_2,BANA,9.817546472345018,6.451913987434554,3.9524364209268126,2.040783443237769,0.6103250018224629,122.25235708723571,126.14446359151458,128.36627562936468,126.55931160439006,127.09438824139431,0.08031,0.05115,0.03079,0.01613,0.004802
BRA,BRA.10_1,BRA.10.83_2,BANA,291.2977876353451,283.33795143985634,281.2496180638938,276.753963228436,276.96017023164876,123.68814297923507,127.62596010817713,129.87386609181792,128.04568028007188,128.58704109437016,2.355,2.22,2.166,2.161,2.154
BRA,BRA.10_1,BRA.10.84_2,BANA,2631.774239111167,2481.838733774358,2385.7944371428703,2301.076202488076,2128.7756984772627,1955.6995292666004,2017.96246668254,2053.50531313614,2024.598887303198,2033.158633323997,1.346,1.23,1.162,1.137,1.047
BRA,BRA.10_1,BRA.10.85_2,BANA,2011.2769656219557,2077.4858495160393,2122.159354260955,2139.6370564918975,2273.307612074953,90.78959307772766,93.68003031883956,95.33003867546918,93.98811339531711,94.38548315812955,22.15,22.18,22.26,22.76,24.09
BRA,BRA.10_1,BRA.10.86_2,BANA,78.11773728315255,58.87871249300263,41.776296046745244,27.541808781025328,18.253157059910485,68.1433264688144,70.31278226084642,71.55121779415501,70.54401807706992,70.84226919328519,1.146,0.8374,0.5839,0.3904,0.2577
BRA,BRA.10_1,BRA.10.87_2,BANA,602.380115132614,537.6600307746287,473.63276024384754,410.00961583478545,348.7831472773243,52.76335207447361,54.443160878896705,55.402081046895894,54.62220668449312,54.8531424116868,11.42,9.876,8.549,7.506,6.358
BRA,BRA.10_1,BRA.10.88_2,BANA,162.36505364142707,155.2487691500414,148.24861013879192,179.05950615679478,189.21711807330314,72.87696565024851,75.19712469484703,76.52158929758818,75.44442352085518,75.76339292663428,2.228,2.065,1.937,2.373,2.497
