GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GTM,GTM.12_1,GTM.12.12_1,RCOF,388.7114799847452,313.42793342037413,246.56536117201514,192.53075324447127,147.21451148040285,3.686699274937687,3.661104666337354,3.962269877206985,4.092979764486417,3.994467044830586,105.4,85.61,62.23,47.04,36.85
GTM,GTM.12_1,GTM.12.1_1,RCOF,144.8846564011712,115.0935515398258,91.11507163295838,76.2904008207127,65.86124481275795,0.374856914816522,0.34544740889798997,0.34361883858181186,0.3433556615990559,0.3440970999137245,386.5,333.2,265.2,222.2,191.4
GTM,GTM.12_1,GTM.12.3_1,RCOF,363.8311227162926,249.51082655589605,143.49102743922046,69.88647475395909,31.265698308759898,2.3405281098978525,2.324353226471314,2.5156398014013477,2.598659368418917,2.5360881309278214,155.4,107.3,57.04,26.89,12.33
GTM,GTM.12_1,GTM.12.4_1,RCOF,7.443219722875607,5.41426147932957,3.866157731738725,2.843731481169319,2.046668423683093,0.02112802924051975,0.01947042369441393,0.019367360137143106,0.0193525267146629,0.019394316340979458,352.3,278.1,199.6,146.9,105.5
GTM,GTM.13_1,GTM.13.10_1,RCOF,137.27565942428427,43.50201413656981,0,0,0,4.469266828767286,4.118629227973755,4.096827926370012,4.093690174036693,4.102530042088607,30.72,10.56,0,0,0
GTM,GTM.13_1,GTM.13.12_1,RCOF,0,0,0,0,0,0.018775091083372775,0.01730208596992117,0.017210500159758377,0.017197318672030698,0.017234454366586098,0,0,0,0,0
GTM,GTM.13_1,GTM.13.14_1,RCOF,0.5082164254559531,0.44841345434672086,0.38861825673552575,0.3288308326223679,0.2690434085092101,2.144519814604087,1.976270902320108,1.9658098300537463,1.9643042202278105,1.9685459164437966,0.237,0.2269,0.1977,0.1674,0.1367
GTM,GTM.13_1,GTM.13.16_1,RCOF,26.090711627849934,23.604920314959035,21.11912900206814,18.633337689177235,16.147546376286336,1.7359698144715972,1.5997738087020774,1.5913056632656306,1.59008688543369,1.5935205009885407,15.03,14.76,13.27,11.72,10.13
GTM,GTM.13_1,GTM.13.18_1,RCOF,5.168938502016473,5.794603328480659,5.553248536754499,5.289103371523864,7.024750269370977,0.2111843602243097,0.19461583114980086,0.19358566353895057,0.19343739666555892,0.19385510318220603,24.48,29.77,28.69,27.34,36.24
GTM,GTM.13_1,GTM.13.20_1,RCOF,167.30067496297204,197.6061527009517,179.03786222035288,206.3107063341135,212.0779713004846,9.39969090124912,8.662235476882827,8.616383326145026,8.60978405535009,8.628375925220327,17.8,22.81,20.78,23.96,24.58
GTM,GTM.13_1,GTM.13.21_1,RCOF,2.1171829193357037e-4,1.5122735138112172e-4,9.073641082867302e-5,3.024547027622434e-5,0,0.11668266911382041,0.10752829710611012,0.10695911335433538,0.10687719358286121,0.10710798298041344,0.001814,0.001406,8.483e-4,2.83e-4,0
GTM,GTM.13_1,GTM.13.22_1,RCOF,0,0,0,0,0,0.16099769537745387,0.14836657537426337,0.14758122076266605,0.1474681886001919,0.14778662973121554,0,0,0,0,0
GTM,GTM.13_1,GTM.13.24_1,RCOF,300.195551350139,313.2711788964156,348.58118638782537,424.3487161844304,466.83034492597716,24.035758733227198,22.150026442368315,22.032778838791597,22.01590397744682,22.063444870365032,12.49,14.14,15.82,19.27,21.16
GTM,GTM.13_1,GTM.13.3_1,RCOF,0,0,0,0,0,0.032773691803316796,0.030202422487040314,0.03004255081970706,0.030019541289986126,0.030084365146384812,0,0,0,0,0
GTM,GTM.13_1,GTM.13.5_1,RCOF,230.12316726025352,122.5635546782229,73.0724876629179,62.07110756734046,51.06972747176303,204.34866581065967,188.31643308649,187.319610326438,187.17614261069755,187.58032864647492,1.126,0.6508,0.3901,0.3316,0.2723
GTM,GTM.13_1,GTM.13.6_1,RCOF,567.7443074897513,477.16922035863166,409.2401862867384,378.5367469809621,347.85987044805137,28.004745408530543,25.807625138674283,25.671016624486327,25.651355244081827,25.706746489161535,20.27,18.49,15.94,14.76,13.53
GTM,GTM.13_1,GTM.13.7_1,RCOF,0.00774035413464794,0.00561331763745169,0.00350701658622956,0.00140071553500743,1.7378250469818617e-4,0.2545487081251142,0.23457801679659915,0.2333363157813547,0.23315760396273563,0.23366108184374457,0.03041,0.02393,0.01503,0.006008,7.437e-4
GTM,GTM.13_1,GTM.13.8_1,RCOF,10509.353611659417,12273.50079366182,12045.859711865956,12344.112835088625,12680.280776370188,233.54808942502345,215.22500761240983,214.08574863960482,213.9217807919439,214.38372105494292,45,57.03,56.27,57.7,59.15
GTM,GTM.13_1,GTM.13.9_1,RCOF,34.12212597433555,10.455964966031353,0,0,0,0.6547941945581959,0.6034221297005813,0.6002280116783462,0.599768298241996,0.6010634310910342,52.11,17.33,0,0,0
GTM,GTM.14_1,GTM.14.10_1,RCOF,2744.954649093313,2940.492776933867,2973.992377497986,3058.678538143646,3082.7453079422144,35.540314218946016,32.75198875380106,32.57862136736718,32.553669466274684,32.623965490266094,77.23,89.78,91.29,93.96,94.49
GTM,GTM.14_1,GTM.14.11_1,RCOF,80.57937654390692,70.47063473357778,60.36189292324867,50.25315111291954,40.14440930259042,89.76693738052187,82.72424676489557,82.2863592654784,82.22333630712478,82.40088844537719,0.8977,0.8519,0.7336,0.6112,0.4872
GTM,GTM.14_1,GTM.14.12_1,RCOF,0.5138666162152397,0.538362201825418,0.5357545125959804,0.49797508450697986,0.4601956564179792,0.029552260860646214,0.027233729825644298,0.02708957245559236,0.027068824606107638,0.02712727671842332,17.39,19.77,19.78,18.4,16.96
GTM,GTM.14_1,GTM.14.14_1,RCOF,2.3929373920664565,2.1763184731316456,2.017946965616021,1.7960039161729637,1.7063062791996473,0.06872138702106995,0.06332983104746567,0.06299460476931412,0.06294635732723115,0.06308228297608715,34.82,34.36,32.03,28.53,27.05
GTM,GTM.14_1,GTM.14.15_1,RCOF,0.00739403773375505,0.00692928437508385,0.00646453101641265,0.00599977765774145,0.00553502429907025,0.0023277667062173014,0.002145141106908383,0.0021337861473658595,0.0021321518848137016,0.0021367560293696166,3.176,3.23,3.03,2.814,2.59
GTM,GTM.14_1,GTM.14.16_1,RCOF,0.03028348680768734,0.02822379164135944,0.02616409647503154,0.02410440130870363,0.02204470614237574,0.016251446317079605,0.014976434471877832,0.014897159123989638,0.01488574941954483,0.014917893537718989,1.863,1.885,1.756,1.619,1.478
GTM,GTM.14_1,GTM.14.17_1,RCOF,1978.760458641545,2085.9797777614694,2442.3929010592738,2517.234519264562,2668.934777901582,2.149781429303579,1.9811197155411437,1.9706329768616142,1.9691236729971628,1.9733757762847037,920.4,1053,1239,1278,1352
GTM,GTM.14_1,GTM.14.18_1,RCOF,1.071131930885751,1.0307304008714282,1.038578649805113,1.0054775866000614,0.9359402701872326,0.020991020233827345,0.019344163768327885,0.019241768547675068,0.01922703131554261,0.019268549948520106,51.03,53.28,53.98,52.29,48.57
GTM,GTM.14_1,GTM.14.19_1,RCOF,0.9398357380604649,1.1496933783764691,1.4951865915952316,1.4722130993687066,1.528828689729418,0.05998131843772568,0.05527546703183907,0.054982875234581875,0.05494076396016163,0.055059402421655225,15.67,20.8,27.19,26.8,27.77
GTM,GTM.14_1,GTM.14.1_1,RCOF,19.392108970698317,18.757045301002947,17.707774693897786,16.436372276901032,15.248091884925895,1.2738819441378504,1.1739391737237832,1.1677251154596962,1.1668307571240375,1.169350398204183,15.22,15.98,15.16,14.09,13.04
GTM,GTM.14_1,GTM.14.20_1,RCOF,709.6793537177709,618.5096842578482,543.290236685569,471.63900989884723,390.10113423231536,3.217961844326631,2.9654957321497855,2.9497983572994118,2.9475391126240718,2.9539039950958097,220.5,208.6,184.2,160,132.1
GTM,GTM.14_1,GTM.14.21_1,RCOF,18.14298961201119,17.51795952577048,16.816122891130668,15.587637336935998,14.931489381758587,1.4184509457595567,1.3071659731857377,1.3002467002795934,1.2992508439265766,1.302056431437691,12.79,13.4,12.93,12,11.47
GTM,GTM.14_1,GTM.14.2_1,RCOF,2118.0660761146246,2178.037951864998,2378.2078888252036,2279.1122481345956,2182.34364247024,2.8413453402604394,2.6184267830774046,2.6045665619054024,2.602571729573222,2.6081916933973,745.4,831.8,913.1,875.7,836.7
GTM,GTM.14_1,GTM.14.3_1,RCOF,1157.9107390934362,1045.3433523118017,960.0203410056052,868.0895823369348,806.6478752207116,15.00165495275818,13.824695844675931,13.75151704002833,13.740984780569425,13.770656906988268,77.19,75.61,69.81,63.18,58.58
GTM,GTM.14_1,GTM.14.4_1,RCOF,6.770922700587036,6.500739950120346,7.7184086081553644,7.3456013344659965,7.8082302622676405,0.4774525773164337,0.43999389950258344,0.43766486254006426,0.4373296558952337,0.4382740205855128,14.18,14.77,17.64,16.8,17.82
GTM,GTM.14_1,GTM.14.5_1,RCOF,268.47794615290667,251.35339695017535,232.9068064883542,216.87575177968395,216.59187821626386,1.0407313920480161,0.95908051454181,0.9540037760440148,0.9532731064557196,0.955331593571318,258,262.1,244.1,227.5,226.7
GTM,GTM.14_1,GTM.14.6_1,RCOF,2.425669248897152,2.5962315822447612,2.8653368774515284,2.892848985380736,3.2330842229099126,0.12391304687394336,0.11419141352163804,0.11358695963444808,0.11349996360873425,0.11374505414063664,19.58,22.74,25.23,25.49,28.42
GTM,GTM.14_1,GTM.14.8_1,RCOF,1993.2672559388718,1728.714329115252,1464.192789949866,1199.6416363321846,935.089315303226,1.2433718505462927,1.1466526638108472,1.1415920520709886,1.1411387098692554,1.1432649524461993,1603,1508,1283,1051,817.9
GTM,GTM.14_1,GTM.14.9_1,RCOF,167.84131956682108,157.83980876247455,151.55873705296,142.42352539595302,133.33765844058863,9.780311231497983,9.012994130815416,8.965285295539816,8.958418801422777,8.977763509202719,17.16,17.51,16.91,15.9,14.85
GTM,GTM.15_1,GTM.15.2_1,RCOF,2188.043411714832,2398.742229405435,2328.623847101459,2685.284617978638,2848.978067764023,53.15860606422462,48.98803249902326,48.72872222553923,48.691400994428044,48.79654465253472,41.16,48.97,47.79,55.15,58.38
GTM,GTM.15_1,GTM.15.3_1,RCOF,3344.459355081104,3806.058962142467,4404.169521373908,5294.274638916508,5979.215716408261,118.77030153847824,109.45214373484966,108.87277641027171,108.78939096808183,109.02430954294252,28.16,34.77,40.45,48.67,54.84
GTM,GTM.15_1,GTM.15.4_1,RCOF,174.13348051405143,126.97367815348706,86.99309748497008,54.91313166171286,33.103622517998666,0.6853239459209205,0.6315566607328157,0.628213617094177,0.627732469538486,0.6290879879013108,254.1,201,138.5,87.48,52.62
GTM,GTM.15_1,GTM.15.5_1,RCOF,367.4702303411213,323.89324875814214,353.7228442311994,427.66045424979615,445.6718578072295,131.97343007401184,121.61941706414017,120.97564423451085,120.88298923000646,121.14402258355419,2.784,2.663,2.924,3.538,3.679
GTM,GTM.15_1,GTM.15.6_1,RCOF,2284.7225196983936,2234.2356952371388,2192.7146989294047,2320.626757397701,2219.524938696499,140.66039475705267,129.62484346107252,128.93869519396495,128.8399413046215,129.11815681007732,16.24,17.24,17.01,18.01,17.19
GTM,GTM.15_1,GTM.15.7_1,RCOF,277.4190567096057,250.53030873590993,231.80397263519103,219.8460073190406,207.37101795558016,49.468424423922976,45.58736510936316,45.34605572192939,45.31132526834298,45.40917002932902,5.608,5.496,5.112,4.852,4.567
GTM,GTM.15_1,GTM.15.8_1,RCOF,24.861747605202282,18.38946504501734,11.900449984266704,7.581025477754146,5.561319105779565,0.895861809257169,0.8255767160918707,0.8212066584857382,0.8205776979447755,0.8223496441028362,27.75,22.27,14.49,9.239,6.763
GTM,GTM.15_1,GTM.15.9_1,RCOF,91.61914250884627,70.30648637041342,50.140618480294904,33.50979035117354,24.755751198929016,7.152112184609412,6.590991188012007,6.556102835891961,6.551081529813083,6.565227860839346,12.81,10.67,7.648,5.115,3.771
GTM,GTM.16_1,GTM.16.10_1,RCOF,134.2277941129688,115.27168481777903,96.31636911194211,77.08772166444498,57.859074216947874,9.644556286311019,8.887889878482552,8.840843262451765,8.834072078239538,8.853148273118185,13.92,12.97,10.89,8.726,6.535
GTM,GTM.16_1,GTM.16.12_1,RCOF,0.21104089647231392,0.1834587470866602,0.15587659770100654,0.12829444831535283,0.10071229892969914,0.03059625285736755,0.028195815133191963,0.02804656511925359,0.0280250843109975,0.028085601359655515,6.898,6.507,5.558,4.578,3.586
GTM,GTM.16_1,GTM.16.13_1,RCOF,99.54583596336498,87.93774228344182,76.32964860351865,64.72155492359549,53.753136070133394,2.8334423245645914,2.6111438007268,2.5973221308508756,2.595332847013983,2.6009371792773055,35.13,33.68,29.39,24.94,20.67
GTM,GTM.16_1,GTM.16.16_1,RCOF,133.72897922092722,115.7799566177528,97.83093401457839,79.88191141140395,61.93288880822955,1.0144766828623286,0.9348856260361377,0.9299369592904678,0.9292247224290973,0.9312312797374512,131.8,123.8,105.2,85.97,66.51
GTM,GTM.16_1,GTM.16.1_1,RCOF,818.1845447842663,832.9027872893964,907.7485225012394,1037.9930347976604,1342.6922256588275,13.456418328574888,12.400691199544418,12.335050134526982,12.325602744244343,12.352218510774616,60.8,67.17,73.59,84.21,108.7
GTM,GTM.16_1,GTM.16.2_1,RCOF,96.2201690155383,83.11545907766732,70.01074913979636,56.90603920192539,43.80132926405442,0.2572413409386112,0.23705939833651687,0.23580456252706028,0.2356239602831842,0.23613276398601035,374,350.6,296.9,241.5,185.5
GTM,GTM.16_1,GTM.16.3_1,RCOF,157.3571972693568,156.84851837909082,149.6375365926492,145.01692612539426,140.42856513347587,1.6329998683934663,1.5048823990438975,1.4969165460273446,1.4957700606319368,1.4990000095068783,96.36,104.2,99.96,96.95,93.68
GTM,GTM.16_1,GTM.16.4_1,RCOF,18.87619537952257,16.053123031732245,13.230050683941915,10.406978336151589,7.583905988361263,0.015576199653939124,0.014354164477837396,0.014278183016110866,0.014267247384231872,0.014298055916138006,1212,1118,926.6,729.4,530.4
GTM,GTM.16_1,GTM.16.5_1,RCOF,2.2830910428432087,1.9575810733604058,1.6320711038776026,1.3065611343947996,0.9810511649119964,0.07243835503138396,0.06675518327485669,0.06640182544543531,0.06635096841983583,0.06649424594720418,31.52,29.32,24.58,19.69,14.75
GTM,GTM.16_1,GTM.16.6_1,RCOF,60.89564138047949,52.28060124868239,43.66556111688529,35.05052098508819,26.43548085329109,3.236525919098092,2.9826033571525916,2.966815425839918,2.9645431478257414,2.9709447486179053,18.82,17.53,14.72,11.82,8.898
GTM,GTM.17_1,GTM.17.10_1,RCOF,1087.0426077823445,999.3497393024442,923.1526548660114,835.3020235876236,839.6671229717623,94.31022416990348,86.91108869641104,86.45103882241152,86.38482614429614,86.57136455642274,11.53,11.5,10.68,9.67,9.699
GTM,GTM.17_1,GTM.17.11_1,RCOF,1268.9927499046653,1177.2937877755282,1095.085825432933,1039.9870825844578,920.7363893669127,8.61959617859733,8.152790826310783,8.364284291538132,8.464128244731922,8.397123144115284,147.2,144.4,130.9,122.9,109.6
GTM,GTM.17_1,GTM.17.12_1,RCOF,3006.696504363496,3102.2717069950522,2851.30682167223,2616.0296596880808,2478.6478221912903,137.65002652087847,126.8506545214762,126.17919097747192,126.08255058690112,126.3548118141688,21.84,24.46,22.6,20.75,19.62
GTM,GTM.17_1,GTM.17.13_1,RCOF,119.03190444276241,100.01261990364446,86.65013695144415,97.32012305335657,85.95338918812054,224.50869930345908,206.89557673798043,205.8013460525131,205.6441144948836,206.0878659935065,0.5302,0.4834,0.421,0.4732,0.4171
GTM,GTM.17_1,GTM.17.14_1,RCOF,1374.2592333375517,1499.4501993560093,1425.511045691101,1284.815681286676,1595.56698106532,77.41191441530587,71.33854064207252,70.96092154736372,70.90657271915777,71.05968756669216,17.75,21.02,20.09,18.12,22.45
GTM,GTM.17_1,GTM.17.17_1,RCOF,11.77243715399964,10.650448053938195,9.52845895387676,8.406469853815318,7.2844807537538765,3.0940357426386025,2.8512922880332163,2.8361994307520524,2.834027191267861,2.8401469573862723,3.805,3.735,3.36,2.966,2.565
GTM,GTM.17_1,GTM.17.1_1,RCOF,574.6083429178888,476.5539309468785,399.065013543567,341.182782813736,292.602258806233,213.5903085106954,196.8340966548648,195.79349592712725,195.6440842130902,196.06611746754152,2.69,2.421,2.038,1.744,1.492
GTM,GTM.17_1,GTM.17.20_1,RCOF,38.66217547227099,35.19744264927906,31.73270982628712,28.2679770032952,24.80324418030327,5.40545046961559,4.981364314885587,4.954996263814291,4.951201242063855,4.9618928097735715,7.152,7.066,6.404,5.709,4.999
GTM,GTM.17_1,GTM.17.21_1,RCOF,20.74086865222018,18.486815189385993,16.263903226752205,14.008252763907741,11.79371851937669,1.1193320720429982,1.0315145558217385,1.0260543993727482,1.0252685463558275,1.0274824996063798,18.53,17.92,15.85,13.66,11.48
GTM,GTM.17_1,GTM.17.22_1,RCOF,1685.830834474507,1475.035641451735,1264.3206494592039,1054.9205397566436,844.6770547977363,22.76959419219174,20.983199200690517,20.872128009509098,20.85614208831831,20.901178604589617,74.04,70.3,60.57,50.58,40.41
GTM,GTM.17_1,GTM.17.24_1,RCOF,688.7870093623538,674.8201766435255,642.8815217647614,722.5055917047318,698.0693425134914,10.641427922072559,9.80655166639776,9.754642261899846,9.747171200857483,9.768219131607461,64.73,68.81,65.91,74.12,71.46
GTM,GTM.17_1,GTM.17.25_1,RCOF,55.352739614496514,51.75828392561396,48.16382823673139,44.569372547848836,43.63186638924902,1.237319485237837,1.2287686379523584,1.3298922285746764,1.3737804978470887,1.340702231862684,44.74,42.12,36.22,32.44,32.54
GTM,GTM.17_1,GTM.17.26_1,RCOF,4.5422871723909335,3.749255436940248,3.3518445000407455,2.7157652422522673,2.1326000693180114,0.01548927969344871,0.014274063847580579,0.014198506385661317,0.014187631777954587,0.014218268388825065,293.3,262.7,236.1,191.4,150
GTM,GTM.17_1,GTM.17.27_1,RCOF,18.708733824808522,16.335282509006774,13.848420613336868,11.392943074226796,8.926400415049148,0.0413789141326844,0.04109295340887061,0.044474767421397304,0.045942495803049835,0.044836279709181664,452.1,397.5,311.4,248,199.1
GTM,GTM.17_1,GTM.17.28_1,RCOF,170.58981104712913,149.8032241031152,129.01663715910132,108.2300502150874,87.44346327107348,3.7166950495111157,3.428214541902157,3.4138537100743713,3.412818669135624,3.4189203753532817,45.9,43.7,37.79,31.71,25.58
GTM,GTM.17_1,GTM.17.2_1,RCOF,83.34760983566223,74.20767287229023,64.7041637543885,55.16547411293448,47.12473517552798,11.41105267282285,10.515795288329024,10.460131616754278,10.452120222822883,10.474690412481712,7.304,7.057,6.186,5.278,4.499
GTM,GTM.17_1,GTM.17.4_1,RCOF,77.6992805395291,72.16310562372733,63.33416383069562,54.505222037663906,45.67628024463219,4.5145617017259845,4.160370478785694,4.138348226582152,4.1351786739337575,4.144108131780984,17.21,17.35,15.3,13.18,11.02
GTM,GTM.17_1,GTM.17.5_1,RCOF,340.7408971076026,382.8613593553182,373.09727567979786,348.19052022470436,369.38466974801605,28.145398417977297,25.93724317624168,25.79994854981252,25.780188420703706,25.835857866681287,12.11,14.76,14.46,13.51,14.3
GTM,GTM.17_1,GTM.17.6_1,RCOF,253.66197592390222,224.7953999836849,195.69049934917987,166.68133358903268,138.7010838695114,10.129054998258606,9.334377106118804,9.284967081737054,9.277855743977911,9.297890240262369,25.04,24.08,21.08,17.97,14.92
GTM,GTM.17_1,GTM.17.7_1,RCOF,22851.69392987624,22364.33261019042,22773.227468550624,22448.96217522496,23804.205040763227,155.3542990829694,143.16593334190713,142.40810749272194,142.29903740737797,142.6063163320444,147.1,156.2,159.9,157.8,166.9
GTM,GTM.17_1,GTM.17.8_1,RCOF,259.48163904479134,239.9944337817301,225.73266038734292,205.97748425922146,186.22230813110002,12.315700617398226,11.349468820992595,11.28939223261504,11.280745709632802,11.305105223753532,21.07,21.15,20,18.26,16.47
GTM,GTM.18_1,GTM.18.10_1,RCOF,2713.6754015158413,2688.665469048799,2826.6361233580515,2952.083704343037,3340.967700480975,306.1444161982279,282.1257689111311,280.6323815150422,280.4174457340601,281.02297598045374,8.864,9.53,10.07,10.53,11.89
GTM,GTM.18_1,GTM.18.11_1,RCOF,670.956275368049,690.9821502664828,980.2653181370752,1287.1453936832338,1279.1890938151353,99.90784444652638,92.06954608141274,91.58219074264919,91.51204812551765,91.70965820253826,6.716,7.505,10.7,14.07,13.95
GTM,GTM.18_1,GTM.18.12_1,RCOF,800.9037610748869,740.3871218187047,704.5537314548991,668.8162295193504,601.1078546492469,129.07272869760664,118.94629103962366,118.31666797280607,118.22604947291435,118.48134546093706,6.205,6.225,5.955,5.657,5.073
GTM,GTM.18_1,GTM.18.13_1,RCOF,594.6311606992338,601.6005964072998,659.923032374237,661.318802997522,713.0488743716621,133.55887466470713,123.08047514832968,122.42896844264821,122.335200340033,122.59936958175261,4.452,4.888,5.39,5.406,5.816
GTM,GTM.18_1,GTM.18.14_1,RCOF,3089.6569910835487,2664.291875277878,2232.5274624986832,1800.7630497194896,1368.998636940296,47.42095365511193,43.70052924233283,43.469207517185936,43.43591453789417,43.5297095582561,65.15,60.97,51.36,41.46,31.45
GTM,GTM.18_1,GTM.18.1_1,RCOF,8223.546675535566,8422.033320033423,8868.199694930974,10418.222445674839,10760.01851256453,468.63297794086526,431.8662443056673,429.5802297791265,429.2512151383941,430.17813533548497,17.55,19.5,20.64,24.27,25.01
GTM,GTM.18_1,GTM.18.2_1,RCOF,8272.622040973729,7989.454172130543,7827.45633994125,7776.277141546065,7890.824757001761,337.3079184634991,310.8443297385173,309.1989252582075,308.962110418379,309.6292796893856,24.53,25.7,25.32,25.17,25.48
GTM,GTM.18_1,GTM.18.3_1,RCOF,1850.9255810219136,1607.6066420831366,1364.4677445348843,1144.6508010325772,951.4294599992975,292.14467511755595,269.2243815006094,267.7992855244263,267.59417858605417,268.1720184150582,6.336,5.971,5.095,4.278,3.548
GTM,GTM.18_1,GTM.18.4_1,RCOF,2156.9063098803845,2296.4305723764,2176.021476958773,2064.9733675342263,1908.4280451345744,125.93090983924812,116.05096447381116,115.4366673526441,115.34825463948013,115.59733635003519,17.13,19.79,18.85,17.9,16.51
GTM,GTM.18_1,GTM.18.5_1,RCOF,322.79579753952635,280.7985870475001,238.80137655547384,196.80416606344752,154.80695557142124,12.465973065623036,11.487951601531472,11.427141976821115,11.418389951584679,11.443046693117653,25.89,24.44,20.9,17.24,13.53
GTM,GTM.18_1,GTM.18.6_1,RCOF,1506.87214753278,1578.25704863065,1496.8704980347418,1472.7700182083559,1442.366606668709,227.47679120989886,209.63003482635798,208.52039194240726,208.36068659033467,208.81061828969638,6.624,7.529,7.179,7.068,6.908
GTM,GTM.18_1,GTM.18.7_1,RCOF,1347.64656322202,1229.8249585733718,1099.927432892999,976.2534107460647,848.5584850842621,126.72043121773179,116.77854372788535,116.1603952829208,116.07142826797929,116.32207159145149,10.63,10.53,9.469,8.411,7.295
GTM,GTM.18_1,GTM.18.8_1,RCOF,4460.6370049422985,4985.996879265386,5281.649901534002,6648.319508540182,6763.279730284881,518.1246945786171,477.4750742315955,474.9476366970656,474.5838752499085,475.6086862782033,8.609,10.44,11.12,14.01,14.22
GTM,GTM.18_1,GTM.18.9_1,RCOF,596.0079259013094,536.4994056271443,505.0290318920797,470.41262322549983,402.8891874623356,23.098645697381155,21.286434876407757,21.173758555932725,21.15754161650836,21.203228971496532,25.8,25.2,23.85,22.23,19
GTM,GTM.19_1,GTM.19.12_1,RCOF,0,0,0,0,0,0.9287524687476868,0.8558869295329292,0.8513564296853796,0.850704377494821,0.852541378862422,0,0,0,0,0
GTM,GTM.19_1,GTM.19.13_1,RCOF,607.2658478396263,551.808553971863,503.8163831341889,465.27173278597314,442.57079009269745,35.56077549856597,32.77084473790612,32.597377540352134,32.572411273944184,32.64274776878214,17.08,16.84,15.46,14.28,13.56
GTM,GTM.19_1,GTM.19.18_1,RCOF,1.034543741547373,0.9271313936918669,0.819719045836361,0.712306697980855,0.6049279435245138,0.7381576451304857,0.6802452770369151,0.6766445080362785,0.676126267357862,0.6775862867378784,1.402,1.363,1.211,1.054,0.8928
GTM,GTM.19_1,GTM.19.19_1,RCOF,29.281210992382608,62.39457454059259,81.99973471390503,75.80306091079298,91.93427940489427,28.968435208208355,26.695708380897702,26.55439894085766,26.534060979699895,26.591358329516357,1.011,2.337,3.088,2.857,3.457
GTM,GTM.19_1,GTM.19.2_1,RCOF,0,0,0,0,0,4.2226285975817746,3.891341069397514,3.870742881116627,3.867778286868301,3.8761303233577302,0,0,0,0,0
GTM,GTM.19_1,GTM.19.3_1,RCOF,1764.544946733629,1603.6203791423623,1432.8942111892288,1296.0731170328675,1136.3655873303335,75.1722810841528,69.2746183812091,68.90792432714005,68.85514788540817,69.00383290946358,23.47,23.15,20.79,18.82,16.47
GTM,GTM.19_1,GTM.19.5_1,RCOF,205.89806330356936,191.3133760859288,176.72868886828817,162.1440016506475,154.77350861845002,0.4890280833977172,0.4506612459604166,0.4482757431145741,0.4479324096174862,0.44889966977369145,421,424.5,394.2,362,344.8
GTM,GTM.19_1,GTM.19.6_1,RCOF,245.63834395478975,261.7929200139015,246.5192633064572,239.43303722409848,220.88669346683108,19.990723015820844,18.422345153197504,18.324829431169107,18.310794480876172,18.35033460244259,12.29,14.21,13.45,13.08,12.04
GTM,GTM.19_1,GTM.19.8_1,RCOF,4.515262166931382,12.88018085632588,18.495286618259183,20.93406467762034,19.700873410221092,6.156714006353385,5.673687257074441,5.643654505823937,5.639332042100207,5.651509551641419,0.7334,2.27,3.277,3.712,3.486
GTM,GTM.19_1,GTM.19.9_1,RCOF,4136.881266489262,4154.625060885995,4630.412603411901,4636.750808517803,4592.905121331486,96.27928494732492,88.72566625023805,88.25601120171451,88.18841609885577,88.378849162639,42.97,46.83,52.47,52.58,51.97
GTM,GTM.1_1,GTM.1.10_1,RCOF,759.0918818650624,750.2115670992182,753.2032834957254,793.8847317429361,846.3622379687464,19.32570872757648,17.809504750169054,17.715233000278438,17.70166493867543,17.73988971282896,39.28,42.12,42.52,44.85,47.71
GTM,GTM.1_1,GTM.1.11_1,RCOF,11287.78108207527,9957.27525428476,8586.10380850422,7211.76626401603,5807.365557353412,3.7970349940825905,3.499137533164728,3.480615411242374,3.4779496148446998,3.4854598597287465,2973,2846,2467,2074,1666
GTM,GTM.1_1,GTM.1.12_1,RCOF,9385.27555441502,8193.794977717826,7012.695776379129,5837.543983286342,4640.300055417927,5.80767907991354,5.352035965107315,5.323705823254079,5.319628407587851,5.331115552732966,1616,1531,1317,1097,870.4
GTM,GTM.1_1,GTM.1.13_1,RCOF,3.542224993468447,3.4979134141731776,3.6284579363418983,3.453800804111951,3.765246072536044,13.321561874994458,12.276414947403428,12.21143171874492,12.202079007560243,12.228428038336919,0.2659,0.2849,0.2971,0.2831,0.3079
GTM,GTM.1_1,GTM.1.14_1,RCOF,1068.0004139816306,1089.155569908019,1187.3269196317515,1284.9004781756744,1300.853026350901,18.08985439212416,16.670609718270516,16.582366526113812,16.56966612468266,16.605446473458304,59.04,65.33,71.6,77.55,78.34
GTM,GTM.1_1,GTM.1.15_1,RCOF,1995.698051373863,1731.051537070754,1479.0860303010209,1261.2694899101484,995.2350356886581,9.7587350165687,8.993110683967984,8.945507098521308,8.938655752485895,8.957957784162499,204.5,192.5,165.3,141.1,111.1
GTM,GTM.1_1,GTM.1.2_1,RCOF,17084.734802958956,15496.502887535486,13443.229145270034,11330.698059998243,9449.630762643745,32.98498747406865,30.397140895818552,30.23623851789627,30.213080643153802,30.278322426232847,518,509.8,444.6,375,312.1
