GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GRC,GRC.8_1,GRC.8.2_1,BARL,0.6814407253435248,0.533373018912247,0.47299097851422645,0.5854848242451964,0.5717984419561104,0.5100294560968093,2594.072467342094,2148.6269944961027,2104.1214871302454,2358.7918903904283,2167.8216212109096,2212.3744427893967,2.627e-4,2.482e-4,2.248e-4,2.482e-4,2.638e-4,2.305e-4
GTM,GTM.10_1,GTM.10.5_1,BARL,1.2096629621120471e-4,8.828475485245627e-5,5.9251726864791425e-5,3.355140965321924e-5,1.1183803217739747e-5,0,0.06468627968948096,0.06297500244901849,0.06324880680749251,0.06362528780039424,0.06328303235230175,0.06332973310819393,0.00187,0.001402,9.368e-4,5.273e-4,1.767e-4,0
GTM,GTM.10_1,GTM.10.6_1,BARL,4.3138651343152854e-5,3.0149601100913035e-5,2.1822754592773265e-5,1.614433063361305e-5,1.1709557051742054e-5,8.41030835565783e-6,0.03659940463302845,0.03563116641522346,0.03578608453007227,0.03599909693798936,0.03580544929442836,0.03583187251539224,0.001179,8.462e-4,6.098e-4,4.485e-4,3.27e-4,2.347e-4
GTM,GTM.10_1,GTM.10.7_1,BARL,0.002572207689927276,0.0017470068975488466,0.0011470776604286246,6.970030249544254e-4,3.712838815650911e-4,1.7885707188514656e-4,0.0010262777438129096,9.99127538950134e-4,0.0010034715717281784,0.001009444616797989,0.0010040145758254337,0.0010047555049161382,2.506,1.749,1.143,0.6905,0.3698,0.178
GTM,GTM.11_1,GTM.11.15_1,BARL,3.4858001755175055e-4,2.263314194719907e-4,1.3302255994162866e-4,6.777598715411029e-5,2.3495600911372116e-5,2.135381602924331e-6,0.07831947333968824,0.07624752960054303,0.07657904059880628,0.07703486822141822,0.07662047947358919,0.0766770228182304,0.004451,0.002968,0.001737,8.798e-4,3.066e-4,2.785e-5
GTM,GTM.11_1,GTM.11.1_1,BARL,0,0,0,0,0,0,0.04867835005901302,0.04739056302041478,0.04759660894659051,0.04787992209508213,0.04762236468736247,0.04765750839564579,0,0,0,0,0,0
GTM,GTM.11_1,GTM.11.2_1,BARL,0,0,0,0,0,0,0.05573438563155565,0.05425993098521819,0.0544958437286322,0.05482022375082644,0.05452533282155894,0.05456557068885745,0,0,0,0,0,0
GTM,GTM.11_1,GTM.11.7_1,BARL,8.395072776632022e-5,6.554807004237273e-5,4.8493595045522294e-5,3.2430435855615576e-5,1.6937313765493073e-5,7.658960600359851e-6,0.006048242850036425,0.005888236425432285,0.005913837453368949,0.005949038866781859,0.005917037581861032,0.005921404157188474,0.01388,0.01113,0.0082,0.005451,0.002862,0.001293
GTM,GTM.12_1,GTM.12.12_1,BARL,0,0,0,0,0,0,0.09401074840609833,0.09152369156995814,0.0919216206637406,0.09246877316769143,0.09197136180046339,0.09203923358152159,0,0,0,0,0,0
GTM,GTM.15_1,GTM.15.5_1,BARL,0,0,0,0,0,0,0.03017469916278308,0.029376426698159184,0.029504150292499018,0.029679770234716272,0.029520115741791492,0.029541900597351057,0,0,0,0,0,0
GTM,GTM.17_1,GTM.17.11_1,BARL,0,0,0,0,0,0,0.02539852442102585,0.02472660578554897,0.024834112767225275,0.024981934867030188,0.02484755113993481,0.024865887799496958,0,0,0,0,0,0
GTM,GTM.17_1,GTM.17.1_1,BARL,0,0,0,0,0,0,0.030636119583408946,0.0298256402293505,0.02995531692599986,0.03013362238389272,0.029971526513081027,0.02999364449465326,0,0,0,0,0,0
GTM,GTM.17_1,GTM.17.2_1,BARL,0,0,0,0,0,0,0.018365099287735685,0.01787925010022945,0.01795698597023045,0.018063872791481823,0.017966702953980573,0.017979961778307605,0,0,0,0,0,0
GTM,GTM.20_1,GTM.20.12_1,BARL,0,0,0,0,0,0,0.02511236496481253,0.02444801668532013,0.02455431241003892,0.02470046903152725,0.024567599375628767,0.024585729440176098,0,0,0,0,0,0
GTM,GTM.20_1,GTM.20.18_1,BARL,0,0,0,0,0,0,0.015020883674827248,0.014623505799831816,0.01468708625983109,0.014774509392330085,0.014695033817330996,0.01470587825953961,0,0,0,0,0,0
GTM,GTM.20_1,GTM.20.1_1,BARL,1.815941379675966e-4,1.3277937727899773e-4,8.514324996514947e-5,3.8918181007081295e-5,8.255587852968626e-6,0,0.006690238128237334,0.006513247701564388,0.006541566169832061,0.0065805040637001095,0.0065451059783655195,0.006549936047109419,0.02714,0.02039,0.01302,0.005914,0.001261,0
GTM,GTM.22_1,GTM.22.1_1,BARL,2.069473285314911e-5,1.4181218603896565e-5,7.667704354644015e-6,2.205473615008871e-6,0,0,0.032674821510870304,0.031810408243386955,0.0319487143661843,0.03213888528503064,0.031966002631533964,0.03198959246960356,6.334e-4,4.458e-4,2.4e-4,6.862e-5,0,0
GTM,GTM.22_1,GTM.22.4_1,BARL,0,0,0,0,0,0,0.036618337440772655,0.03564959835503793,0.03580459660875549,0.03601771920761713,0.03582397139047018,0.03585040828011986,0,0,0,0,0,0
GTM,GTM.22_1,GTM.22.7_1,BARL,0.0013236752731266936,9.48370973278618e-4,6.502290698827618e-4,3.792679293923698e-4,1.2425758176105663e-4,0,0.00300787607938172,0.002928302638128235,0.0029410343887287934,0.0029585405458045604,0.002942625857553863,0.0029447974167656683,0.4401,0.3239,0.2211,0.1282,0.04223,0
GTM,GTM.4_1,GTM.4.2_1,BARL,7.893439941455218e-4,4.879507238740802e-4,2.7658390100402655e-4,1.5131401825312036e-4,4.9138500378292514e-5,0,0.013768713048142145,0.013404461380201873,0.01346274164707232,0.01354287701401918,0.013470026680431124,0.013479967108449203,0.05733,0.0364,0.02054,0.01117,0.003648,0
GTM,GTM.4_1,GTM.4.5_1,BARL,0,0,0,0,0,0,0.055033162102296584,0.05357725834297656,0.05381020294446778,0.05413050177151818,0.05383932101965418,0.05387905263324598,0,0,0,0,0,0
GTM,GTM.5_1,GTM.5.5_1,BARL,8.193320210219512e-4,4.6176924848967003e-4,2.0208415086761836e-4,5.9163241398305726e-5,1.5293621295062836e-5,0,0.034655988495832284,0.033739163403349946,0.03388585541814713,0.034087556938493246,0.03390419191999677,0.03392921207677059,0.02364,0.01369,0.005964,0.001736,4.511e-4,0
GTM,GTM.5_1,GTM.5.7_1,BARL,4.140471632448095e-4,2.5590896631647573e-4,1.3324977176992195e-4,5.182807538215372e-5,6.998237538386206e-6,0,0.005217825323068937,0.005079787616109441,0.005101873649222962,0.00513224194475405,0.005104634403362151,0.0051084014523850715,0.07935,0.05038,0.02612,0.0101,0.001371,0
GTM,GTM.6_1,GTM.6.11_1,BARL,0,0,0,0,0,0,0.026674337870957836,0.025968667556911327,0.026081574807158774,0.026236822276249006,0.026095688213439702,0.02611494595631001,0,0,0,0,0,0
GTM,GTM.6_1,GTM.6.13_1,BARL,0,0,0,0,0,0,0.08786538756529519,0.08554090641277415,0.08591282339717753,0.08642420925073217,0.08595931302022794,0.08602274811088019,0,0,0,0,0,0
GTM,GTM.6_1,GTM.6.5_1,BARL,0,0,0,0,0,0,0.057145316052629694,0.05563353520467652,0.05587542014034905,0.05620801192689874,0.0559056557573081,0.0559469122566487,0,0,0,0,0,0
GTM,GTM.6_1,GTM.6.6_1,BARL,0,0,0,0,0,0,0.027922468465080782,0.027183778823147424,0.027301969165856768,0.02746448088708211,0.027316742958695434,0.027336901799023774,0,0,0,0,0,0
GTM,GTM.6_1,GTM.6.7_1,BARL,0,0,0,0,0,0,0.13421157154381064,0.13066100086804844,0.13122909217617043,0.1320102177248381,0.13130010358968566,0.1313969986634271,0,0,0,0,0,0
GTM,GTM.6_1,GTM.6.9_1,BARL,0,0,0,0,0,0,0.015380703881037981,0.014973806952968191,0.015038910461459361,0.015128427785634715,0.015047048400020755,0.01505815261718777,0,0,0,0,0,0
GTM,GTM.7_1,GTM.7.8_1,BARL,0,0,0,0,0,0,4.178094828117498e-4,4.06756321890804e-4,4.085248276381554e-4,4.109565230407635e-4,4.087458908565743e-4,4.0904753161810663e-4,0,0,0,0,0,0
GTM,GTM.9_1,GTM.9.4_1,BARL,0,0,0,0,0,0,0.09809225169201352,0.09549721857846818,0.09591242387663546,0.09648333116161543,0.09596432453890635,0.09603514299257494,0,0,0,0,0,0
HRV,HRV.10_1,HRV.10.13_1,BARL,0,0,0,0,0,0,8.948929859019987,8.51594372827667,8.849411776906285,8.066187975961705,8.285567615538321,8.234066824769927,0,0,0,0,0,0
HRV,HRV.10_1,HRV.10.16_1,BARL,0,0,0,0,0,0,1.9057548468710097,1.8135465683068095,1.8845615790359365,1.7177670484775833,1.7644859096167782,1.7535183544821686,0,0,0,0,0,0
HRV,HRV.10_1,HRV.10.17_1,BARL,0,0,0,0,0,0,5.04007893609644,4.796219132571252,4.9840298891909685,4.542914600147629,4.666470233933724,4.6374647489390615,0,0,0,0,0,0
HRV,HRV.10_1,HRV.10.18_1,BARL,0,0,0,0,0,0,5.9780564046807925,5.6888133831345815,5.911576421315886,5.388367933452296,5.534917731035709,5.500514217213462,0,0,0,0,0,0
HRV,HRV.10_1,HRV.10.1_1,BARL,0,0,0,0,0,0,10.64136956663254,10.126496223444832,10.523030423626857,9.591681753949537,9.852550914497977,9.791310190056729,0,0,0,0,0,0
HRV,HRV.10_1,HRV.10.21_1,BARL,0,0,0,0,0,0,12.052493461989618,11.46934412546241,11.91846167797511,10.863609322568118,11.159071653075237,11.08970995801203,0,0,0,0,0,0
HRV,HRV.10_1,HRV.10.22_1,BARL,0.00832746861690346,0.00734776642667952,0.00636806423645559,0.00538836204623165,0.00440865985600771,0.00342895766578377,6.204372799360885,5.904179657342165,6.135376026401663,5.592359987283354,5.744457845906173,5.708751888833895,0.001342,0.001245,0.001038,9.635e-4,7.675e-4,6.006e-4
HRV,HRV.10_1,HRV.10.24_1,BARL,0,0,0,0,0,0,7.770119404448083,7.394168984750192,7.683710482587362,7.0036579456227335,7.194139491602998,7.1494227154076215,0,0,0,0,0,0
HRV,HRV.10_1,HRV.10.2_1,BARL,0,0,0,0,0,0,4.449607118608614,4.234316776638579,4.400124513025659,4.0106882055509745,4.119768645482459,4.094161305965093,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.10_1,BARL,0,0,0,0,0,0,0.4455101972712431,0.4239545767040826,0.44055582606787036,0.40156410353082894,0.4124856179515236,0.409921721729706,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.11_1,BARL,0,0,0,0,0,0,3.4840327730557523,3.3154608998202275,3.445287999651778,3.14036021117685,3.22576996028285,3.205719468693119,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.13_1,BARL,0,0,0,0,0,0,3.586129061745766,3.412617349032274,3.546248909363363,3.232385500143847,3.3202981012520163,3.2996600489500123,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.14_1,BARL,0,0,0,0,0,0,14.866858521263303,14.147538597111495,14.701529116474127,13.400359298119518,13.764814726356438,13.679256454903998,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.15_1,BARL,0,0,0,0,0,0,11.005289318357741,10.581476567363394,10.842347936779204,10.039451300153893,10.27016992549788,10.20862198449106,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.16_1,BARL,0,0,0,0,0,0,37.90987113688266,36.07563523615181,37.48828802827023,34.17035908783711,35.09970527754075,34.881535242437664,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.17_1,BARL,0,0,0,0,0,0,1.9199779151619167,1.8270814658998122,1.8986264772997696,1.7305871224123186,1.7776546567051181,1.766605248290209,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.1_1,BARL,0.021522679714372498,0.01926708251191277,0.01711706143212012,0.01511564419796042,0.01333620451945549,0.01166323880061077,110.45300178695905,105.10883006741923,109.22469057269024,99.55767772890039,102.26539140013391,101.62973808466651,1.949e-4,1.833e-4,1.567e-4,1.518e-4,1.304e-4,1.148e-4
HRV,HRV.11_1,HRV.11.20_1,BARL,0,0,0,0,0,0,26.54342314236854,25.25914286929068,26.248242533572235,23.925122217382505,24.57582422240862,24.423067713745834,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.21_1,BARL,0,0,0,0,0,0,25.41008579565702,24.18064105714142,25.127508655756923,22.903579728753154,23.526498396267723,23.380264205969535,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.22_1,BARL,0,0,0,0,0,0,5.757664974076004,5.479085398806598,5.693635890744242,5.189716392368027,5.330863377171194,5.297728208629726,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.23_1,BARL,0,0,0,0,0,0,39.66552314758528,37.74634156250766,39.22441601501506,35.75282977000797,36.72521510644731,36.49694135299023,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.24_1,BARL,0,0,0,0,0,0,72.21424661154747,68.72022355879533,71.41117591624824,65.09087643860329,66.86118145199771,66.445590888228793,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.25_1,BARL,0,0,0,0,0,0,49.883611172166724,47.47003635046107,49.32887207028898,44.96298339280363,46.185861302467835,45.89878279562713,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.26_1,BARL,0,0,0,0,0,0,26.831068656497997,25.53287090723576,26.53268923730249,24.184393753081462,24.84214727937433,24.687735380438962,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.27_1,BARL,0,0,0,0,0,0,14.889918808568236,14.169483132619138,14.72433295796914,13.421144868585666,13.786165611066542,13.700474628435193,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.28_1,BARL,0,0,0,0,0,0,39.03745017735319,45.02690174673206,41.846715519473584,58.39294377012327,40.89521137653422,48.18842811051169,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.31_1,BARL,0,0,0,0,0,0,1.2282056420570884,1.1687799881421241,1.214547174300125,1.10705276921839,1.1371617672019718,1.1300934849840274,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.37_1,BARL,0,0,0,0,0,0,7.834648500532592,7.455575897056958,7.747521971987717,7.061821751478458,7.253885203906114,7.208797064930128,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.39_1,BARL,0,0,0,0,0,0,51.083703287547124,48.61206306028346,50.51561835912208,46.04469581469403,47.29699352984096,47.00300853318407,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.3_1,BARL,0,0,0,0,0,0,27.244730420771372,25.926518009468996,26.94175080623711,24.557251022236812,25.22514531063002,25.06835280213503,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.41_1,BARL,0,0,0,0,0,0,5.677395841465766,5.402700017850978,5.61425940454605,5.117365181385077,5.2565443986832365,5.223871176303919,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.4_1,BARL,0,0,0,0,0,0,4.414836924312607,4.989612904038719,4.071515266062502,4.848110046048193,4.672873767854314,4.6604320514636575,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.8_1,BARL,0,0,0,0,0,0,13.096772763308831,12.463096887718654,12.951127895395407,11.804878644883399,12.125941088515756,12.050569601147966,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.9_1,BARL,0,0,0,0,0,0,15.8603280166237,15.092939941353904,15.683950566942643,14.29583080412128,14.68464076225798,14.593365107227683,0,0,0,0,0,0
HRV,HRV.12_1,HRV.12.10_1,BARL,0,0,0,0,0,0,26.187481056671263,24.92042272955596,25.896258761804127,23.604291032311117,24.246267251382875,24.095559177468143,0,0,0,0,0,0
HRV,HRV.12_1,HRV.12.1_1,BARL,0.01186922510727348,0.00847801793376677,0.00508681076026006,0.00169560358675335,0,0,2.4001629314100184,2.2840331508444374,2.373471515178437,2.1634056454442536,2.222244734264148,2.2084318772088416,0.004945,0.003712,0.002143,7.838e-4,0,0
HRV,HRV.12_1,HRV.12.5_1,BARL,0,0,0,0,0,0,30.213673411990722,28.751811295257944,29.877677166748015,27.2333310267025,27.97400783251378,27.80012915682306,0,0,0,0,0,0
HRV,HRV.12_1,HRV.12.6_1,BARL,0,0,0,0,0,0,31.730598254584155,30.195341058375934,31.37773279107471,28.600623107266948,29.378486753345783,29.195878226135328,0,0,0,0,0,0
HRV,HRV.12_1,HRV.12.8_1,BARL,0,0,0,0,0,0,25.123567970417685,23.907986145847524,24.844177100262513,22.645324644262267,23.261219435377818,23.116634145540527,0,0,0,0,0,0
HRV,HRV.12_1,HRV.12.9_1,BARL,0,0,0,0,0,0,14.578557855156598,13.873187106143584,14.41643454649456,13.140497236057685,13.497885082224279,13.413985971422045,0,0,0,0,0,0
HRV,HRV.13_1,HRV.13.10_1,BARL,6.002686298822017e-4,5.431001889410396e-4,4.859317479998775e-4,4.287633070587155e-4,3.715948661175534e-4,3.144264251763913e-4,11.402355070397158,10.850662110337083,11.275553259894462,10.277601994363572,10.557126427460677,10.491506257004703,5.264e-5,5.005e-5,4.31e-5,4.172e-5,3.52e-5,2.997e-5
HRV,HRV.13_1,HRV.13.12_1,BARL,0,0,0,0,0,0,0.1699314880552047,0.1617095018888571,0.16804173631411404,0.15316907689320966,0.15733488321749248,0.15635693321127228,0,0,0,0,0,0
HRV,HRV.13_1,HRV.13.17_1,BARL,0,0,0,0,0,0,0.9267528394758784,0.8819127152999596,0.916446728395445,0.8353359259972275,0.8580549222463597,0.8527214907822886,0,0,0,0,0,0
HRV,HRV.13_1,HRV.13.29_1,BARL,0,0,0,0,0,0,0.0010537486021659603,0.001002763899277923,0.001042030213311694,9.498045507542221e-4,9.756368002174944e-4,9.69572512404585e-4,0,0,0,0,0,0
HRV,HRV.13_1,HRV.13.32_1,BARL,0,0,0,0,0,0,1.072503771513418,1.0206116161885952,1.0605768126387602,0.9667096694511919,0.9930016948157687,0.9868294716331999,0,0,0,0,0,0
HRV,HRV.13_1,HRV.13.39_1,BARL,0,0,0,0,0,0,1.2866302046354683,1.2243777294480491,1.2723220166876297,1.159714206015276,1.1912554601102352,1.1838509464969749,0,0,0,0,0,0
HRV,HRV.13_1,HRV.13.41_1,BARL,0,0,0,0,0,0,10.958171471290447,10.427969945507623,10.836309279332744,9.87723363047226,10.145869070202222,10.082805161440186,0,0,0,0,0,0
HRV,HRV.13_1,HRV.13.5_1,BARL,0,0,0,0,0,0,0.0014915099264876713,0.0014193445254610652,0.0014749233390771118,0.0013443841469978732,0.0013809479501846868,0.0013723643606535208,0,0,0,0,0,0
HRV,HRV.14_1,HRV.14.10_1,BARL,0,0,0,0,0,0,2.4710839159999827,2.35152268573149,2.443603811011288,2.227330830036726,2.2879085200394287,2.273687515099851,0,0,0,0,0,0
HRV,HRV.14_1,HRV.14.12_1,BARL,0,0,0,0,0,0,1.1331016499066469,1.0782775193277894,1.1205008021164586,1.0213300414693698,1.0491076009626576,1.042586639025254,0,0,0,0,0,0
HRV,HRV.14_1,HRV.14.14_1,BARL,5.642298579471881e-5,5.1516639203873696e-5,4.661029261302858e-5,4.1703946022183466e-5,3.6797599431338354e-5,3.1891252840493236e-5,0.6572993795940812,0.6254965249964934,0.6499897711087944,0.5924619407922689,0.6085753871217134,0.6047926512690518,8.584e-5,8.236e-5,7.171e-5,7.039e-5,6.047e-5,5.273e-5
HRV,HRV.14_1,HRV.14.15_1,BARL,0.00579840926360662,0.00532806227807474,0.00485771529254286,0.00438736830701097,0.00391702132147909,0.0034466743359472,8.243676457759298,7.844813394937632,8.15200126490759,7.430502302381285,7.632592920877596,7.585150839745911,7.034e-4,6.792e-4,5.959e-4,5.905e-4,5.132e-4,4.544e-4
HRV,HRV.14_1,HRV.14.16_1,BARL,0,0,0,0,0,0,6.140040608642173,5.842960123307588,6.071759252647811,5.534373663620362,5.684894442856552,5.649558715381116,0,0,0,0,0,0
HRV,HRV.14_1,HRV.14.17_1,BARL,0,0,0,0,0,0,0.5372282628209877,0.5112349440097608,0.5312539254180263,0.4842348998350516,0.4974048480327399,0.49431311742424433,0,0,0,0,0,0
HRV,HRV.14_1,HRV.14.18_1,BARL,0,0,0,0,0,0,9.50386981535832,9.044033401030802,9.398180429970028,8.566387449386472,8.799371232645749,8.744676781067556,0,0,0,0,0,0
HRV,HRV.14_1,HRV.14.19_1,BARL,0.00145878927869566,0.00123323646556753,0.00100768365243939,7.821308393112567e-4,5.565780261831193e-4,3.3102521305498217e-4,0.6069507773156009,0.577583995727002,0.6002010789441262,0.5470798340260827,0.5619590033643063,0.5584660220266843,0.002403,0.002135,0.001679,0.00143,9.904e-4,5.927e-4
HRV,HRV.14_1,HRV.14.1_1,BARL,0,0,0,0,0,0,0.03764661564302297,0.03582511712871475,0.037227960111480385,0.03393307168782062,0.034855964268403455,0.03463930925982551,0,0,0,0,0,0
HRV,HRV.14_1,HRV.14.2_1,BARL,0,0,0,0,0,0,0.6815909483809811,0.6486127675103727,0.6740112014126254,0.6143573364600138,0.6310662814344553,0.627143748419313,0,0,0,0,0,0
HRV,HRV.14_1,HRV.14.4_1,BARL,0,0,0,0,0,0,1.075350838889253,1.0233209307038704,1.0633922187222,0.9692758959157524,0.9956377160630129,0.9894491081033215,0,0,0,0,0,0
HRV,HRV.14_1,HRV.14.5_1,BARL,0,0,0,0,0,0,0.66791181208639006,0.6355954842406029,0.6604841862577077,0.6020275398877725,0.6184011459963047,0.6145573359510926,0,0,0,0,0,0
HRV,HRV.14_1,HRV.14.7_1,BARL,0,0,0,0,0,0,6.838926405505594,6.508030943209228,6.762872972266683,6.164319847135034,6.33197354803186,6.292615756269153,0,0,0,0,0,0
HRV,HRV.14_1,HRV.14.8_1,BARL,0,0,0,0,0,0,0.5478951397841829,0.5213857134767337,0.5418021795789153,0.4938495728805514,0.5072810155429924,0.5041278974158453,0,0,0,0,0,0
HRV,HRV.15_1,HRV.15.10_1,BARL,0,0,0,0,0,0,37.9111987180618,36.076898583478744,37.489600845859215,34.17155571352455,35.10093444837996,34.8827567730918,0,0,0,0,0,0
HRV,HRV.15_1,HRV.15.13_1,BARL,0.5104171337049855,0.4789188711310381,0.4474206085570906,0.41592234598314304,0.38442408340919565,0.35292582083524815,119.33564439635462,113.56169379656785,118.00855225849888,107.56411717355127,110.48958547744323,109.80281285210263,0.004277,0.004217,0.003791,0.003867,0.003479,0.003214
HRV,HRV.15_1,HRV.15.14_1,BARL,0,0,0,0,0,0,14.626205227444009,13.918529102068478,14.46355204815135,13.183444568027607,13.542000471551212,13.457827151721808,0,0,0,0,0,0
HRV,HRV.15_1,HRV.15.15_1,BARL,0,0,0,0,0,0,18.332049901097594,17.445069728013642,18.12818525179195,16.523736672035653,16.97313995973152,16.867639628274507,0,0,0,0,0,0
HRV,HRV.15_1,HRV.15.16_1,BARL,0.00214222396806881,0.00197084605062331,0.0017994681331778,0.0016280902157323,0.00145671229828679,0.00128533438084129,42.82560717822373,40.75352769598908,42.34935779881487,38.60119624650597,39.6510498508382,39.40458991992344,5.002e-5,4.836e-5,4.249e-5,4.218e-5,3.674e-5,3.262e-5
HRV,HRV.15_1,HRV.15.17_1,BARL,0,0,0,0,0,0,14.277068699236242,13.586285238886738,14.118298151524165,12.868747625469728,13.218744578713476,13.136580527877362,0,0,0,0,0,0
HRV,HRV.15_1,HRV.15.18_1,BARL,0,0,0,0,0,0,6.98307010125174,6.64520037252627,6.905413693760552,6.294244895577147,6.465432224798052,6.425244890907721,0,0,0,0,0,0
HRV,HRV.15_1,HRV.15.19_1,BARL,0,0,0,0,0,0,11.850564460822241,11.277185282099122,11.718778262283976,10.681599036771486,10.9721111539912,10.903911553547466,0,0,0,0,0,0
HRV,HRV.15_1,HRV.15.2_1,BARL,0,0,0,0,0,0,11.144593280474737,10.654520110938165,11.070454952798837,9.92640844607095,10.198554131438673,10.152363403307293,0,0,0,0,0,0
HRV,HRV.15_1,HRV.15.4_1,BARL,0,0,0,0,0,0,2.1234062481083056,2.020667097187607,2.0997925511982785,1.913948842643948,1.966003345777102,1.9537832141386913,0,0,0,0,0,0
HRV,HRV.15_1,HRV.15.5_1,BARL,0,0,0,0,0,0,11.476542132262216,11.158015129582967,11.58879606580894,9.771911834935716,10.048149625322592,10.0685516484199,0,0,0,0,0,0
HRV,HRV.15_1,HRV.15.7_1,BARL,0,0,0,0,0,0,23.814801073496355,22.936957485252545,23.82800170910519,20.802024551893812,21.37991803465556,21.343064736502072,0,0,0,0,0,0
HRV,HRV.15_1,HRV.15.8_1,BARL,0,0,0,0,0,0,17.624296667400518,16.77156051444046,17.428302707164622,15.885797754921315,16.317850739087746,16.21642350371915,0,0,0,0,0,0
HRV,HRV.15_1,HRV.15.9_1,BARL,0,0,0,0,0,0,4.06080301913182,3.8643246228694506,4.0156441750385,3.660236587132794,3.7597856412390604,3.7364158562553094,0,0,0,0,0,0
HRV,HRV.16_1,HRV.16.10_1,BARL,0,0,0,0,0,0,0.3377108879823365,0.32137104254819476,0.33395531715874327,0.30439835230676254,0.31267720732672766,0.3107336925091815,0,0,0,0,0,0
HRV,HRV.16_1,HRV.16.14_1,BARL,0,0,0,0,0,0,0.6504286418705464,0.6189582218980068,0.6431954405816197,0.5862689475646259,0.6022139603507126,0.5984707653628805,0,0,0,0,0,0
HRV,HRV.16_1,HRV.16.17_1,BARL,0.01213955472869151,0.01142632985991999,0.01071310499114848,0.00999988012237697,0.00928665525360546,0.00857343038483395,14.12825326947472,13.444670113311576,13.97113764882008,12.734611673004968,13.08096047212763,12.999652849091486,8.592e-4,8.499e-4,7.668e-4,7.853e-4,7.099e-4,6.595e-4
HRV,HRV.16_1,HRV.16.1_1,BARL,0,0,0,0,0,0,0.09508359039283194,0.09048305417789246,0.09402619730723952,0.08570433846510452,0.08803527681400719,0.08748807394489619,0,0,0,0,0,0
HRV,HRV.16_1,HRV.16.23_1,BARL,8.158587983800439e-5,7.449145550426487e-5,6.739703117052535e-5,6.030260683678585e-5,5.320818250304634e-5,4.6113758169306827e-5,0.5654860427892178,0.5381254960519046,0.5591974599835624,0.5097052709965114,0.5235679480100834,0.520313594826973,1.443e-4,1.384e-4,1.205e-4,1.183e-4,1.016e-4,8.863e-5
HRV,HRV.16_1,HRV.16.27_1,BARL,0,0,0,0,0,0,0.10038296345149296,0.09552602171408509,0.09926663779502208,0.09048096985224426,0.0929418203325309,0.09236411974945888,0,0,0,0,0,0
HRV,HRV.16_1,HRV.16.33_1,BARL,0,0,0,0,0,0,0.16669306846513535,0.15862777039335518,0.16483933011466906,0.15025010204704892,0.15433651973675086,0.1533772067265018,0,0,0,0,0,0
HRV,HRV.16_1,HRV.16.39_1,BARL,0,0,0,0,0,0,11.254506587265212,10.709967146526004,11.129348950727058,10.144337606812133,10.42023759012,10.35546828271862,0,0,0,0,0,0
HRV,HRV.16_1,HRV.16.40_1,BARL,0,0,0,0,0,0,1.0076503336203522,0.9588960550675119,0.9964445883275723,0.9082535155675457,0.9329556833676517,0.9271566895419063,0,0,0,0,0,0
HRV,HRV.16_1,HRV.16.43_1,BARL,0.16833185619834823,0.1550159515317935,0.14170004686523877,0.12838414219868402,0.11506823753212927,0.10175233286557456,7.90646685995667,7.523919388082999,7.818541663246659,7.12655579190184,7.320379844317833,7.274878393095546,0.02129,0.0206,0.01812,0.01801,0.01572,0.01399
HRV,HRV.16_1,HRV.16.48_1,BARL,0,0,0,0,0,0,0.2663245466401965,0.25343866678770477,0.26336283965187773,0.24005371476314832,0.24658256055507746,0.2450498717342819,0,0,0,0,0,0
HRV,HRV.16_1,HRV.16.51_1,BARL,0,0,0,0,0,0,0.22033520869722442,0.20967448266815925,0.2178849338892742,0.1986008650278097,0.2040022995492027,0.20273427782361186,0,0,0,0,0,0
HRV,HRV.16_1,HRV.16.52_1,BARL,0,0,0,0,0,0,1.6634260961664677,1.5829426818920087,1.6449276860284652,1.499342132207555,1.5401203954399476,1.5305474341264778,0,0,0,0,0,0
