GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.14_1,BRA.14.130_2,REST,8.614699331938121,6.082442068436404,3.7844505112973392,1.842002827843442,0.4793192228565735,0,3.066337713233332e-4,3.066337713233332e-4,3.066337713233332e-4,3.066337713233332e-4,3.066337713233332e-4,3.066337713233332e-4,28090,19840,12340,6007,1563,0
BRA,BRA.14_1,BRA.14.131_2,REST,158.55376775813968,145.68629160779227,131.7813244499612,120.72755192566625,111.72745597713714,127.53213199305975,536.0580077858948,536.0580077858948,536.0580077858948,536.0580077858948,536.0580077858948,536.0580077858948,0.2958,0.2718,0.2458,0.2252,0.2084,0.2379
BRA,BRA.14_1,BRA.14.132_2,REST,4.839288418104429,4.083509671944481,3.351353785951272,2.6412303285446574,1.9543129312101715,1.2813400363035536,237.6272695856536,237.6272695856536,237.6272695856536,237.6272695856536,237.6272695856536,237.6272695856536,0.02037,0.01718,0.0141,0.01112,0.008224,0.005392
BRA,BRA.14_1,BRA.14.133_2,REST,22.663358750699153,18.436950800895186,16.266082035045823,17.09705953241815,23.06813888325249,22.211475511085556,41.869466765638656,41.869466765638656,41.869466765638656,41.869466765638656,41.869466765638656,41.869466765638656,0.5413,0.4403,0.3885,0.4083,0.551,0.5305
BRA,BRA.14_1,BRA.14.134_2,REST,1729.428930346928,1628.1056744156535,1485.9312031734523,1399.9450050909002,1305.9277023670063,1465.8336439050051,4235.408537962136,4235.408537962136,4235.408537962136,4235.408537962136,4235.408537962136,4235.408537962136,0.4083,0.3844,0.3508,0.3305,0.3083,0.3461
BRA,BRA.14_1,BRA.14.135_2,REST,3.5803636853751666,3.3785285088544166,3.153654092953842,2.9025577527355138,2.5690788554966173,2.259594046956201,293.8622104346083,293.8622104346083,293.8622104346083,293.8622104346083,293.8622104346083,293.8622104346083,0.01218,0.0115,0.01073,0.009877,0.008742,0.007689
BRA,BRA.14_1,BRA.14.136_2,REST,3.8156765290662946,3.0717759327952336,2.33727465165888,1.6907483540480301,1.1968632116800983,1.2887320305987495,295.8266899862573,295.8266899862573,295.8266899862573,295.8266899862573,295.8266899862573,295.8266899862573,0.0129,0.01038,0.007901,0.005715,0.004046,0.004356
BRA,BRA.14_1,BRA.14.137_2,REST,5.1347386121036465,4.157580522286455,3.297742640449146,2.477134326639194,1.7463108447691693,1.1642001532439983,2602.4094492009626,2602.4094492009626,2602.4094492009626,2602.4094492009626,2602.4094492009626,2602.4094492009626,0.001973,0.001598,0.001267,9.519e-4,6.71e-4,4.474e-4
BRA,BRA.14_1,BRA.14.138_2,REST,16.910368606034314,16.036408494239236,14.859858977692824,13.618244186609274,12.022013030562102,16.28629589963048,16.658735064195927,16.658735064195927,16.658735064195927,16.658735064195927,16.658735064195927,16.658735064195927,1.015,0.9626,0.892,0.8175,0.7217,0.9776
BRA,BRA.14_1,BRA.14.139_2,REST,212.02230485791065,185.34679727472692,158.46323287082024,133.2196355349027,111.43344237457143,87.04276302790923,2229.333034375686,2229.333034375686,2229.333034375686,2229.333034375686,2229.333034375686,2229.333034375686,0.09511,0.08314,0.07108,0.05976,0.04999,0.03904
BRA,BRA.14_1,BRA.14.13_2,REST,1292.5356076747423,1220.701723195154,1142.742052059973,1215.6003459372378,1198.4426288424588,1326.9260804734217,1189.8918643746135,1189.8918643746135,1189.8918643746135,1189.8918643746135,1189.8918643746135,1189.8918643746135,1.086,1.026,0.9604,1.022,1.007,1.115
BRA,BRA.14_1,BRA.14.140_2,REST,114.74188452409167,107.58930598903615,101.90831370020497,110.08980410270358,147.06976987781198,144.07468016275263,434.75583602952656,434.75583602952656,434.75583602952656,434.75583602952656,434.75583602952656,434.75583602952656,0.2639,0.2475,0.2344,0.2532,0.3383,0.3314
BRA,BRA.14_1,BRA.14.141_2,REST,16.871578631048994,15.364660629888421,13.837775207174712,12.63834335381657,11.04361049563729,11.301277233600652,794.5873732916526,794.5873732916526,794.5873732916526,794.5873732916526,794.5873732916526,794.5873732916526,0.02123,0.01934,0.01742,0.01591,0.0139,0.01422
BRA,BRA.14_1,BRA.14.142_2,REST,56.874583464296414,56.06140795184339,51.873682524866865,49.01310875262149,46.956709883408706,53.084273718481846,732.1448403009724,732.1448403009724,732.1448403009724,732.1448403009724,732.1448403009724,732.1448403009724,0.07768,0.07657,0.07085,0.06694,0.06414,0.07251
BRA,BRA.14_1,BRA.14.143_2,REST,16.13044137710267,13.201081209081698,10.662109883337704,8.271774069743516,6.15032968451962,4.422692784060746,934.5077133246072,934.5077133246072,934.5077133246072,934.5077133246072,934.5077133246072,934.5077133246072,0.01726,0.01413,0.01141,0.008851,0.006581,0.004733
BRA,BRA.14_1,BRA.14.144_2,REST,2.8984356646003686,2.956088340482275,2.633616371907477,2.3612250386035023,2.641773857058906,4.343535467703769,733.2644825102486,733.2644825102486,733.2644825102486,733.2644825102486,733.2644825102486,733.2644825102486,0.003953,0.004031,0.003592,0.00322,0.003603,0.005924
BRA,BRA.14_1,BRA.14.14_2,REST,206.9728834051932,204.40229683256325,205.76892564903605,244.2608268050744,386.91794003467527,376.66979760791884,182.21391962227335,182.21391962227335,182.21391962227335,182.21391962227335,182.21391962227335,182.21391962227335,1.136,1.122,1.129,1.341,2.123,2.067
BRA,BRA.14_1,BRA.14.15_2,REST,3.6842326969141928,3.730288150284306,3.2525540025826807,2.9011257468599676,9.250687546506546,8.665435034798659,2.1923867032688857,2.1923867032688857,2.1923867032688857,2.1923867032688857,2.1923867032688857,2.1923867032688857,1.68,1.701,1.484,1.323,4.219,3.953
BRA,BRA.14_1,BRA.14.16_2,REST,729.9067466072212,714.0724028658504,676.6229353619512,652.3728918478591,876.6176030505733,957.1668891011913,1252.0524262185704,1252.0524262185704,1252.0524262185704,1252.0524262185704,1252.0524262185704,1252.0524262185704,0.583,0.5703,0.5404,0.521,0.7001,0.7645
BRA,BRA.14_1,BRA.14.17_2,REST,1.9462934636290168,1.461891358207457,1.4649175480233427,1.2710803429225133,1.6725599084600284,1.908444439881229,5506.405001186243,5506.405001186243,5506.405001186243,5506.405001186243,5506.405001186243,5506.405001186243,3.535e-4,2.655e-4,2.66e-4,2.308e-4,3.037e-4,3.466e-4
BRA,BRA.14_1,BRA.14.18_2,REST,27.79628463256448,24.247620829171446,20.738766131458494,17.259707488258865,13.741889950552592,10.538259877009766,608.5539391438728,608.5539391438728,608.5539391438728,608.5539391438728,608.5539391438728,608.5539391438728,0.04568,0.03984,0.03408,0.02836,0.02258,0.01732
BRA,BRA.14_1,BRA.14.19_2,REST,0.0055663895160239,0.0038374770686016536,0.002494778549170552,0.0019389771667793969,0.0017838589934370452,0.0016287408200946934,1.470484515004541,1.470484515004541,1.470484515004541,1.470484515004541,1.470484515004541,1.470484515004541,0.003785,0.00261,0.001697,0.001319,0.001213,0.001108
BRA,BRA.14_1,BRA.14.1_2,REST,77.90747207177623,66.48088928989542,55.484420520767074,45.18978174991791,35.1592560552937,25.53259884070957,799.2898040640913,799.2898040640913,799.2898040640913,799.2898040640913,799.2898040640913,799.2898040640913,0.09747,0.08317,0.06942,0.05654,0.04399,0.03194
BRA,BRA.14_1,BRA.14.20_2,REST,9.510428346488977,8.563576683804472,7.675012563168638,6.773581424861715,6.010010504795396,5.084509467191292,322.4074091457081,322.4074091457081,322.4074091457081,322.4074091457081,322.4074091457081,322.4074091457081,0.0295,0.02656,0.02381,0.02101,0.01864,0.01577
BRA,BRA.14_1,BRA.14.21_2,REST,0.7227184870260741,0.4666475682018492,0.28505108320118117,0.14699013170105402,0.044578792995028205,0.0037140786023690934,8.935484446755257,8.935484446755257,8.935484446755257,8.935484446755257,8.935484446755257,8.935484446755257,0.08088,0.05222,0.0319,0.01645,0.004989,4.157e-4
BRA,BRA.14_1,BRA.14.22_2,REST,4.539719514593061,4.1476311096177625,3.723082565533001,3.490299696800076,3.3009414642484614,3.8655029210736904,235.33640644158018,235.33640644158018,235.33640644158018,235.33640644158018,235.33640644158018,235.33640644158018,0.01929,0.01762,0.01582,0.01483,0.01403,0.01643
BRA,BRA.14_1,BRA.14.23_2,REST,4.504736749089392,3.8134655754293703,3.1515237267230427,2.5104056839658977,1.8807281897752384,1.2641780266265115,612.5423884579435,612.5423884579435,612.5423884579435,612.5423884579435,612.5423884579435,612.5423884579435,0.007354,0.006226,0.005145,0.004098,0.00307,0.002064
BRA,BRA.14_1,BRA.14.24_2,REST,4.108006100035264,3.5569437041193726,2.9533466189047837,2.650322059384522,2.3455614103428326,2.0588910245290766,517.9140023050003,517.9140023050003,517.9140023050003,517.9140023050003,517.9140023050003,517.9140023050003,0.007932,0.006868,0.005702,0.005117,0.004529,0.003975
BRA,BRA.14_1,BRA.14.25_2,REST,4.859417995338061,2.7462240767040647,1.5731443143961639,0.7751115301514294,0.257548746632253,0.07828671563789318,286.8333744237423,286.8333744237423,286.8333744237423,286.8333744237423,286.8333744237423,286.8333744237423,0.01694,0.009574,0.005485,0.002702,8.979e-4,2.729e-4
BRA,BRA.14_1,BRA.14.26_2,REST,1.7551136190772916,1.288034359708588,0.9191845309264794,0.6851907293258814,0.5783560945447047,0.4920159624495215,3.1798778086120043,3.1798778086120043,3.1798778086120043,3.1798778086120043,3.1798778086120043,3.1798778086120043,0.5519,0.4051,0.2891,0.2155,0.1819,0.1547
BRA,BRA.14_1,BRA.14.27_2,REST,392.29778781386796,380.0131260874647,352.9427088124593,336.1841414629891,370.51411651496346,406.86952564922836,795.5087597863771,795.5087597863771,795.5087597863771,795.5087597863771,795.5087597863771,795.5087597863771,0.4931,0.4777,0.4437,0.4226,0.4658,0.5115
BRA,BRA.14_1,BRA.14.28_2,REST,2.976457755820981,1.9898489999037166,1.203593478110309,0.5593274697216625,0.14323338991220022,0,37.495558546230974,37.495558546230974,37.495558546230974,37.495558546230974,37.495558546230974,37.495558546230974,0.07938,0.05307,0.0321,0.01492,0.00382,0
BRA,BRA.14_1,BRA.14.29_2,REST,825.2666298166048,805.07664106102,772.1655775933879,779.1582608851576,807.4523762813261,1230.6079672793967,867.0700851466054,867.0700851466054,867.0700851466054,867.0700851466054,867.0700851466054,867.0700851466054,0.9518,0.9285,0.8905,0.8986,0.9312,1.419
BRA,BRA.14_1,BRA.14.2_2,REST,15.97860261813634,13.725097418956807,11.437261349604636,9.203219388109844,6.99604591228237,5.068886398720048,14.36816194598697,14.36816194598697,14.36816194598697,14.36816194598697,14.36816194598697,14.36816194598697,1.112,0.9552,0.796,0.6405,0.4869,0.3528
BRA,BRA.14_1,BRA.14.30_2,REST,1.770396467488924,1.028556667649203,0.6103441785586945,0.3007025561248441,0.09640540820464534,0.04463639553988202,2.295884845043287,2.295884845043287,2.295884845043287,2.295884845043287,2.295884845043287,2.295884845043287,0.7711,0.448,0.2658,0.131,0.04199,0.01944
BRA,BRA.14_1,BRA.14.31_2,REST,44.61794772362743,42.713651483961705,40.16083586668689,38.18941158431362,41.77594906367921,61.90853629057942,180.397724030961,180.397724030961,180.397724030961,180.397724030961,180.397724030961,180.397724030961,0.2473,0.2368,0.2226,0.2117,0.2316,0.3432
BRA,BRA.14_1,BRA.14.32_2,REST,235.37480974694572,200.63031679500375,167.12919937637102,134.8587353720786,103.68798765488688,73.53973686342633,621.9583672899792,621.9583672899792,621.9583672899792,621.9583672899792,621.9583672899792,621.9583672899792,0.3784,0.3226,0.2687,0.2168,0.1667,0.1182
BRA,BRA.14_1,BRA.14.33_2,REST,5.118953378091484,4.3943980266774245,4.206472969682223,3.8077525422522065,4.273070469682662,4.061002000140089,78.74301025407031,78.74301025407031,78.74301025407031,78.74301025407031,78.74301025407031,78.74301025407031,0.06501,0.05581,0.05342,0.04836,0.05427,0.05157
BRA,BRA.14_1,BRA.14.34_2,REST,12.299038911362967,10.686309163186946,9.08312427186202,7.488928933511229,5.901538003020281,4.319736079684019,413.3439525730816,413.3439525730816,413.3439525730816,413.3439525730816,413.3439525730816,413.3439525730816,0.02975,0.02585,0.02197,0.01812,0.01428,0.01045
BRA,BRA.14_1,BRA.14.35_2,REST,195.3523606300768,180.05698941924214,169.5691385602128,157.84987618337252,150.3642603455121,190.71467938148209,6080.3256034788255,6080.3256034788255,6080.3256034788255,6080.3256034788255,6080.3256034788255,6080.3256034788255,0.03213,0.02961,0.02789,0.02596,0.02473,0.03137
BRA,BRA.14_1,BRA.14.36_2,REST,77.99199838180272,71.97011625654991,65.62984581103859,61.52752689208786,62.23910643959056,80.80090203033754,2987.523583461805,2987.523583461805,2987.523583461805,2987.523583461805,2987.523583461805,2987.523583461805,0.02611,0.02409,0.02197,0.02059,0.02083,0.02705
BRA,BRA.14_1,BRA.14.38_2,REST,8.279254651011835,7.225720725698812,6.471834675866246,5.792637684057825,5.29812206411616,4.954209120890556,75.03829084507628,75.03829084507628,75.03829084507628,75.03829084507628,75.03829084507628,75.03829084507628,0.1103,0.09629,0.08625,0.0772,0.07061,0.06602
BRA,BRA.14_1,BRA.14.39_2,REST,66.1263034741847,67.0255797075226,66.31247155081276,67.61449783230735,70.22543300659895,71.11729692905662,119.52795812866856,119.52795812866856,119.52795812866856,119.52795812866856,119.52795812866856,119.52795812866856,0.5532,0.5608,0.5548,0.5657,0.5875,0.595
BRA,BRA.14_1,BRA.14.3_2,REST,837.7067098573485,817.6753251178069,790.1446473535625,837.3863995932558,890.3515179306114,1632.9259525187554,2469.59114092019,2469.59114092019,2469.59114092019,2469.59114092019,2469.59114092019,2469.59114092019,0.3392,0.3311,0.3199,0.3391,0.3605,0.6612
BRA,BRA.14_1,BRA.14.40_2,REST,401.36484884524714,384.25975817990997,375.5548347016742,374.3876075313885,372.630200350925,875.5286314360986,1158.738197523002,1158.738197523002,1158.738197523002,1158.738197523002,1158.738197523002,1158.738197523002,0.3464,0.3316,0.3241,0.3231,0.3216,0.7556
BRA,BRA.14_1,BRA.14.41_2,REST,106.30777853967437,102.48430614346739,111.11990552287929,119.72670700630832,167.2483011274512,174.0643175294187,22839.107525407304,22839.107525407304,22839.107525407304,22839.107525407304,22839.107525407304,22839.107525407304,0.004655,0.004487,0.004865,0.005242,0.007323,0.007621
BRA,BRA.14_1,BRA.14.42_2,REST,18.40783553645312,18.874634521135846,18.042903820008892,18.127358469102113,21.442577977312688,33.68813450894331,60.08255738044393,60.08255738044393,60.08255738044393,60.08255738044393,60.08255738044393,60.08255738044393,0.3064,0.3141,0.3003,0.3017,0.3569,0.5607
BRA,BRA.14_1,BRA.14.43_2,REST,3.633400354975594,2.5943867407853984,1.8549211640483612,1.4552226624639641,1.3440911401421156,1.20727661263249,107.92121156260751,107.92121156260751,107.92121156260751,107.92121156260751,107.92121156260751,107.92121156260751,0.03367,0.02404,0.01719,0.01348,0.01245,0.01119
BRA,BRA.14_1,BRA.14.44_2,REST,1.7657580299254507,1.756814463972163,1.7991745411171527,1.791336087936075,1.8207656068331217,1.775658965840843,263.94522030285935,263.94522030285935,263.94522030285935,263.94522030285935,263.94522030285935,263.94522030285935,0.00669,0.006656,0.006816,0.006787,0.006898,0.006727
BRA,BRA.14_1,BRA.14.45_2,REST,156.46801912220727,145.01123943428777,128.53529557038166,114.22813175816589,96.90628845797644,81.16089096917318,383.97089498797334,383.97089498797334,383.97089498797334,383.97089498797334,383.97089498797334,383.97089498797334,0.4075,0.3777,0.3348,0.2975,0.2524,0.2114
BRA,BRA.14_1,BRA.14.46_2,REST,460.71637877583595,395.12851235674293,329.61251420606953,264.38101344126875,199.19926204863324,135.5907361189528,460.0385849340103,460.0385849340103,460.0385849340103,460.0385849340103,460.0385849340103,460.0385849340103,1.001,0.8589,0.7165,0.5747,0.433,0.2947
BRA,BRA.14_1,BRA.14.47_2,REST,17.914127399987844,16.523368761797204,15.751905430839669,14.675593604344584,14.284174999739081,15.634384876621056,155.5343651682943,155.5343651682943,155.5343651682943,155.5343651682943,155.5343651682943,155.5343651682943,0.1152,0.1062,0.1013,0.09436,0.09184,0.1005
BRA,BRA.14_1,BRA.14.48_2,REST,32.32311398310665,31.384691445624416,29.65727270651493,36.74625559213435,51.87130837702504,50.00296802291255,23.64101527933947,23.64101527933947,23.64101527933947,23.64101527933947,23.64101527933947,23.64101527933947,1.367,1.328,1.254,1.554,2.194,2.115
BRA,BRA.14_1,BRA.14.49_2,REST,2.451361874563783,1.9870058555496486,1.6042462644284323,1.263489828426106,1.0955306994104386,1.2355797743335188,463.83006880772695,463.83006880772695,463.83006880772695,463.83006880772695,463.83006880772695,463.83006880772695,0.005285,0.004284,0.003459,0.002724,0.002362,0.002664
BRA,BRA.14_1,BRA.14.4_2,REST,0.7167340927370832,0.47020448020204164,0.2660390057671683,0.09317423578653967,0.008566773426463453,0,0.03559695360573769,0.03559695360573769,0.03559695360573769,0.03559695360573769,0.03559695360573769,0.03559695360573769,20.13,13.21,7.474,2.617,0.2407,0
BRA,BRA.14_1,BRA.14.50_2,REST,148.79757449248456,132.4440363089133,116.30632599965111,101.16256773179929,86.91792550051608,83.40727898833441,13602.134073557025,13602.134073557025,13602.134073557025,13602.134073557025,13602.134073557025,13602.134073557025,0.01094,0.009737,0.008551,0.007437,0.00639,0.006132
BRA,BRA.14_1,BRA.14.51_2,REST,1398.6839081507185,1431.3127491628675,1392.313975279341,1468.3232713295954,1462.5262129376438,1613.8390194913684,643.8659368230927,643.8659368230927,643.8659368230927,643.8659368230927,643.8659368230927,643.8659368230927,2.172,2.223,2.162,2.28,2.271,2.506
BRA,BRA.14_1,BRA.14.52_2,REST,2.2616936535996355,1.896080704597479,1.5549125522872387,1.2535285951899078,9.01604252963525,22.860826971291885,25.032091433590267,25.032091433590267,25.032091433590267,25.032091433590267,25.032091433590267,25.032091433590267,0.09035,0.07575,0.06212,0.05008,0.3602,0.9133
BRA,BRA.14_1,BRA.14.53_2,REST,225.4039603145785,207.8598496634232,190.5330076337594,176.62718186042628,159.42527499838604,173.61176111428767,3594.942251321422,3594.942251321422,3594.942251321422,3594.942251321422,3594.942251321422,3594.942251321422,0.0627,0.05782,0.053,0.04913,0.04435,0.04829
BRA,BRA.14_1,BRA.14.54_2,REST,60.77380119369958,53.542680485925175,46.62228388660499,40.124195229975435,34.370305231751196,59.532723125581306,470.55468049494107,470.55468049494107,470.55468049494107,470.55468049494107,470.55468049494107,470.55468049494107,0.1292,0.1138,0.09908,0.08527,0.07304,0.1265
BRA,BRA.14_1,BRA.14.55_2,REST,23.72902634398968,22.146790008219828,19.962529348146838,17.68451288156191,16.00996613502563,19.865895390279725,882.7673399031124,882.7673399031124,882.7673399031124,882.7673399031124,882.7673399031124,882.7673399031124,0.02688,0.02509,0.02261,0.02003,0.01814,0.0225
BRA,BRA.14_1,BRA.14.56_2,REST,1387.4914660920224,1283.1931808530967,1149.321879063421,1050.7510018140367,935.6408053713693,904.755493115486,1306.1626600360034,1306.1626600360034,1306.1626600360034,1306.1626600360034,1306.1626600360034,1306.1626600360034,1.062,0.9824,0.8799,0.8045,0.7163,0.6927
BRA,BRA.14_1,BRA.14.57_2,REST,21.66728006779116,18.247597129427028,15.666363522446058,13.295672797056683,11.87262501631931,16.750782221574262,6077.020985803074,6077.020985803074,6077.020985803074,6077.020985803074,6077.020985803074,6077.020985803074,0.003565,0.003003,0.002578,0.002188,0.001954,0.002756
BRA,BRA.14_1,BRA.14.58_2,REST,25.570702157181834,24.49954072343174,23.71205348460036,22.82269933981832,30.581169138561776,34.13606442326742,1784.4548601365818,1784.4548601365818,1784.4548601365818,1784.4548601365818,1784.4548601365818,1784.4548601365818,0.01433,0.01373,0.01329,0.01279,0.01714,0.01913
BRA,BRA.14_1,BRA.14.59_2,REST,23.46177991768187,16.584997248122633,10.694698566143611,5.826909289284804,2.117476617259448,0.722691156208027,39.21240094492465,39.21240094492465,39.21240094492465,39.21240094492465,39.21240094492465,39.21240094492465,0.5983,0.423,0.2727,0.1486,0.054,0.01843
BRA,BRA.14_1,BRA.14.5_2,REST,35.24764185604765,34.00846537381978,32.33821776243282,30.77222213118471,36.3471133222416,38.55664070381324,84727.52680631189,84727.52680631189,84727.52680631189,84727.52680631189,84727.52680631189,84727.52680631189,4.16e-4,4.014e-4,3.817e-4,3.632e-4,4.29e-4,4.551e-4
BRA,BRA.14_1,BRA.14.60_2,REST,83.7164902126372,88.02054669150503,88.70845629927776,110.33304776905591,177.8972206407661,217.35310261262993,43604.8406880388,43604.8406880388,43604.8406880388,43604.8406880388,43604.8406880388,43604.8406880388,0.00192,0.002019,0.002034,0.00253,0.00408,0.004985
BRA,BRA.14_1,BRA.14.61_2,REST,4.485533553514476,2.995188085503525,1.8418558168624426,1.0436769268157116,0.3661218776860933,0.06337067931190915,4.234569396444287,4.234569396444287,4.234569396444287,4.234569396444287,4.234569396444287,4.234569396444287,1.059,0.7073,0.435,0.2465,0.08646,0.01497
BRA,BRA.14_1,BRA.14.62_2,REST,220.81982646264325,220.34579615205902,213.48409680985455,210.97342991360432,234.78677671611874,217.08175558588906,16.847713628786597,16.847713628786597,16.847713628786597,16.847713628786597,16.847713628786597,16.847713628786597,13.11,13.08,12.67,12.52,13.94,12.88
BRA,BRA.14_1,BRA.14.63_2,REST,0.02814532732505111,0.017430301142171138,0.009717895499753288,0.003951222897925057,6.466887114985805e-4,0,3.961741577223132,3.961741577223132,3.961741577223132,3.961741577223132,3.961741577223132,3.961741577223132,0.007104,0.0044,0.002453,9.973e-4,1.632e-4,0
BRA,BRA.14_1,BRA.14.64_2,REST,3.994050211062471,2.9332806579791355,2.2074182089177956,1.6953850962583656,1.2321066178499729,0.8762447779827481,776.0614966181972,776.0614966181972,776.0614966181972,776.0614966181972,776.0614966181972,776.0614966181972,0.005147,0.00378,0.002844,0.002185,0.001588,0.001129
BRA,BRA.14_1,BRA.14.65_2,REST,12.756850023647669,11.012739606307143,9.401348671254992,7.747614450154337,6.18179547055043,4.642751580842205,34.97492003264192,34.97492003264192,34.97492003264192,34.97492003264192,34.97492003264192,34.97492003264192,0.3647,0.3149,0.2688,0.2215,0.1767,0.1327
BRA,BRA.14_1,BRA.14.66_2,REST,36.904978738737285,30.08239696981197,23.977493362141136,19.268941942005746,15.928393988592111,16.757188315407653,264.42430329768274,264.42430329768274,264.42430329768274,264.42430329768274,264.42430329768274,264.42430329768274,0.1396,0.1138,0.09068,0.07287,0.06024,0.06337
BRA,BRA.14_1,BRA.14.67_2,REST,130.32541285140326,114.0875398444853,98.99456520976895,82.81546776695619,66.70083528807506,52.05620111110137,514.2400379362144,514.2400379362144,514.2400379362144,514.2400379362144,514.2400379362144,514.2400379362144,0.2534,0.2219,0.1925,0.161,0.1297,0.1012
BRA,BRA.14_1,BRA.14.68_2,REST,46.37778566314709,44.79913844973298,38.2299888285997,31.9239836806474,26.3461140521891,22.498657661700715,211.69807007562392,211.69807007562392,211.69807007562392,211.69807007562392,211.69807007562392,211.69807007562392,0.2191,0.2116,0.1806,0.1508,0.1245,0.1063
BRA,BRA.14_1,BRA.14.6_2,REST,6.388386500054305,4.676120966918217,3.304485594611117,2.235383435456137,1.4855895277272098,1.1976295930740786,6993.287396360716,6993.287396360716,6993.287396360716,6993.287396360716,6993.287396360716,6993.287396360716,9.135e-4,6.687e-4,4.725e-4,3.196e-4,2.124e-4,1.713e-4
BRA,BRA.14_1,BRA.14.70_2,REST,5.43078802393088,4.392546535287499,3.6738789958441664,2.979449283765902,2.3466097661090783,2.056276884966072,354.221421476228,354.221421476228,354.221421476228,354.221421476228,354.221421476228,354.221421476228,0.01533,0.0124,0.01037,0.008411,0.006625,0.005805
BRA,BRA.14_1,BRA.14.71_2,REST,2.5895121334202513,1.5821699221318235,0.867239411608121,0.2920031708711774,0.031768309723075934,0,0.19325210434361326,0.19325210434361326,0.19325210434361326,0.19325210434361326,0.19325210434361326,0.19325210434361326,13.4,8.187,4.488,1.511,0.1644,0
BRA,BRA.14_1,BRA.14.72_2,REST,101.89373954928085,87.11389455648009,72.68523736327141,58.5902961940745,44.80852038830669,31.312739825676694,117.78314736252833,117.78314736252833,117.78314736252833,117.78314736252833,117.78314736252833,117.78314736252833,0.8651,0.7396,0.6171,0.4974,0.3804,0.2659
BRA,BRA.14_1,BRA.14.73_2,REST,223.22243592298994,199.00281416494258,174.99375686612393,152.9954037705561,151.48229171567974,217.7332910068014,1250.345097991209,1250.345097991209,1250.345097991209,1250.345097991209,1250.345097991209,1250.345097991209,0.1785,0.1592,0.14,0.1224,0.1212,0.1741
BRA,BRA.14_1,BRA.14.74_2,REST,33.33755913996858,31.207603076634612,29.111386976075092,28.11784227348204,33.59661470091756,31.43639521670225,857.4520651043158,857.4520651043158,857.4520651043158,857.4520651043158,857.4520651043158,857.4520651043158,0.03888,0.0364,0.03395,0.03279,0.03918,0.03666
BRA,BRA.14_1,BRA.14.75_2,REST,7.461813756070132,5.804040397631126,4.515855621573712,4.400568880096692,4.420810787771897,5.961787355901726,16346.886533253228,16346.886533253228,16346.886533253228,16346.886533253228,16346.886533253228,16346.886533253228,4.565e-4,3.551e-4,2.763e-4,2.692e-4,2.704e-4,3.647e-4
BRA,BRA.14_1,BRA.14.77_2,REST,300.174606659324,272.505681644935,244.596393630063,218.30495632418825,193.84644353558596,186.2977779504075,2994.391987431528,2994.391987431528,2994.391987431528,2994.391987431528,2994.391987431528,2994.391987431528,0.1002,0.09101,0.08168,0.0729,0.06474,0.06222
BRA,BRA.14_1,BRA.14.78_2,REST,85.35096044720584,63.562234715718034,42.678786167716666,22.7933330284965,7.117886687277455,1.235896610757608,8.139513421374714,8.139513421374714,8.139513421374714,8.139513421374714,8.139513421374714,8.139513421374714,10.49,7.809,5.243,2.8,0.8745,0.1518
BRA,BRA.14_1,BRA.14.79_2,REST,131.72465039092125,121.64328454604407,114.01092530436023,107.24288638162813,96.72943700265246,91.8703947344921,405.2312098779418,405.2312098779418,405.2312098779418,405.2312098779418,405.2312098779418,405.2312098779418,0.3251,0.3002,0.2813,0.2646,0.2387,0.2267
BRA,BRA.14_1,BRA.14.7_2,REST,43.526710517837635,41.61733801569291,39.50237618212179,43.91784530566583,55.87107107474619,66.47550325165489,72.14368896640093,72.14368896640093,72.14368896640093,72.14368896640093,72.14368896640093,72.14368896640093,0.6033,0.5769,0.5476,0.6088,0.7744,0.9214
BRA,BRA.14_1,BRA.14.80_2,REST,5.339508740293128,4.093562072731133,2.9951674886990913,2.09692783711053,1.9608146165924092,2.072200242975833,791.0865147256608,791.0865147256608,791.0865147256608,791.0865147256608,791.0865147256608,791.0865147256608,0.00675,0.005175,0.003786,0.002651,0.002479,0.002619
BRA,BRA.14_1,BRA.14.81_2,REST,20.922244442851376,13.489320449249988,7.713295083125595,3.7901497474070727,1.3691289598181684,0.5509865070186554,17.21775299825013,17.21775299825013,17.21775299825013,17.21775299825013,17.21775299825013,17.21775299825013,1.215,0.7835,0.448,0.2201,0.07952,0.032
BRA,BRA.14_1,BRA.14.82_2,REST,746.0824202955757,779.8489326309543,797.9950139001313,902.7075144290719,1023.106483409438,1096.5622607291816,11.906876387235416,11.906876387235416,11.906876387235416,11.906876387235416,11.906876387235416,11.906876387235416,62.66,65.5,67.02,75.81,85.93,92.09
BRA,BRA.14_1,BRA.14.83_2,REST,319.40467263541336,279.0841044612919,238.94582489085906,199.7608437537122,164.88584659477834,127.70641499734057,266.3829423217341,266.3829423217341,266.3829423217341,266.3829423217341,266.3829423217341,266.3829423217341,1.199,1.048,0.897,0.7499,0.619,0.4794
BRA,BRA.14_1,BRA.14.84_2,REST,5.693249245381565,3.395192994087301,1.7549674137177775,0.6375136528775368,0.11757734279441374,0.01489494323345782,9.29289711299204,9.29289711299204,9.29289711299204,9.29289711299204,9.29289711299204,9.29289711299204,0.6126,0.3654,0.1889,0.0686,0.01265,0.001603
