GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IDN,IDN.32_1,IDN.32.7_1,OILP,13.366907456723327,14.351038685807339,19.484663444391256,18.883012867311795,19.583041732280385,19.79546974454828,45831.842361941344,50879.402093432676,48052.76864379753,48456.57342231683,49062.280590095805,49001.94542610532,2.917e-4,2.821e-4,4.055e-4,3.897e-4,3.991e-4,4.04e-4
IDN,IDN.32_1,IDN.32.8_1,OILP,0.836089879045179,0.7557200178102284,0.6753501565752775,0.5949802953403268,0.5190143647779876,0.4474523648882597,42183.3653889395,46829.11047582711,44227.49322717005,44599.15283412106,45156.64224454758,45101.110104942265,1.982e-5,1.614e-5,1.527e-5,1.334e-5,1.149e-5,9.921e-6
IDN,IDN.32_1,IDN.32.9_1,OILP,48.01302330682127,44.588017534213435,43.25364634995807,41.74733614450153,40.825589796547895,37.65796496102288,18781.063773470243,20849.46286746476,19691.15937482783,19856.631302347392,20104.839193626736,20080.11492978983,0.002556,0.002139,0.002197,0.002102,0.002031,0.001875
IDN,IDN.34_1,IDN.34.10_1,OILP,17510.5210551316,16439.877384477797,15118.894571745368,14663.067956720039,13688.703083864893,12331.857744993515,2244585.694250964,2491786.7618997484,2353354.164016429,2373130.249428332,2402794.377546186,2399839.5007842216,0.007801,0.006598,0.006424,0.006179,0.005697,0.005139
IDN,IDN.34_1,IDN.34.11_1,OILP,446.66851003916634,377.03959046168944,313.2737555976583,254.85043929689118,200.98098311248827,150.18914755744166,22097.05420095929,24530.65047859798,23167.836563120312,23362.52426533141,23654.555818648056,23625.466231142655,0.02021,0.01537,0.01352,0.01091,0.008497,0.006357
IDN,IDN.34_1,IDN.34.12_1,OILP,10.265639634967428,9.129717290962757,7.8550573126937815,6.8703286861481745,6.512866954777837,6.183571249327884,11587.443990518505,12863.594209738605,12148.950086975348,12251.042104512957,12404.18013081937,12388.92588186561,8.859e-4,7.097e-4,6.466e-4,5.608e-4,5.251e-4,4.991e-4
IDN,IDN.34_1,IDN.34.1_1,OILP,1.980782242415667,1.316882700578009,0.9286277011328097,0.7002580086673992,0.5639190823722607,0.4751331234723147,973.3803312760373,1080.5808082888168,1020.5485411616602,1029.1245793226826,1041.9886365642162,1040.707233528989,0.002035,0.001219,9.099e-4,6.804e-4,5.412e-4,4.565e-4
IDN,IDN.34_1,IDN.34.2_1,OILP,4450.969671681805,4355.755829157346,4083.8720800146993,3840.122203272675,3632.5944816874958,3465.1805119651717,770007.4726099045,854810.0576991009,807320.6100491509,814104.8168562866,824281.1270669904,823267.4534998898,0.00578,0.005096,0.005059,0.004717,0.004407,0.004209
IDN,IDN.34_1,IDN.34.3_1,OILP,60.9158520064621,56.74407893677744,52.8906278931483,48.78734024160593,48.90092046020495,44.93366223415568,7636.1074074851385,8477.08839949892,8006.139043971201,8073.417523332305,8174.33524237396,8164.282716249412,0.007977,0.006694,0.006606,0.006043,0.005982,0.005504
IDN,IDN.34_1,IDN.34.5_1,OILP,3478.4049754166376,3246.5896140343443,3022.488333436001,2879.4704236347816,2693.5850960968446,2519.603304188181,278048.7970259946,308670.91123590583,291522.5272783555,293972.2964151484,297646.95012033783,297280.913781815,0.01251,0.01052,0.01037,0.009795,0.00905,0.008475
IDN,IDN.34_1,IDN.34.6_1,OILP,15404.801365607067,14013.177017856766,12604.69241984594,11357.145290427554,10195.68912385932,8940.831443573281,1717560.2994612812,1906718.9227499685,1800790.0937083033,1815922.7835713986,1838621.8183660412,1836360.7422889948,0.008969,0.007349,0.007,0.006254,0.005545,0.004869
IDN,IDN.34_1,IDN.34.7_1,OILP,27429.02160208447,25298.59071149232,23306.526315520412,21249.307041270582,19324.865997855748,17473.499135364622,5798524.722202086,6437128.76649747,6079510.501692055,6130598.825235686,6207231.310551133,6199597.863541648,0.00473,0.00393,0.003834,0.003466,0.003113,0.002818
IDN,IDN.35_1,IDN.35.13,OILP,25392.68151205662,24505.202097460526,23348.124874526256,22281.46394970213,21071.56919891225,19316.38456023174,133685.50880494175,148408.58246187365,140163.66121399179,141341.50710654634,143108.27594537818,142932.28613826548,0.1899,0.1651,0.1666,0.1576,0.1472,0.1351
IDN,IDN.35_1,IDN.35.4,OILP,1911.9696676973454,1917.3837001066981,1849.809670573438,1765.4185862514512,1649.943089453024,1543.6453000747258,20756.794521408287,23042.78510746647,21762.630379273884,21945.509626158542,22219.828496485527,22192.503289013483,0.09211,0.08321,0.085,0.08045,0.07426,0.06956
IDN,IDN.35_1,IDN.35.8,OILP,169.14626795018896,176.62244401370623,173.0411294268001,183.9057112831177,182.45708647366328,177.46033538624675,8792.253411770975,9760.563258882315,9218.309744499964,9295.774532268872,9411.971713922234,9400.397183549752,0.01924,0.0181,0.01877,0.01978,0.01939,0.01888
IDN,IDN.35_1,IDN.35.9,OILP,12521.095807838565,12014.809393035028,11260.960214509532,10732.747949198116,9852.021236125493,9001.225717009538,425951.3567423431,469280.42183912895,445081.90480564506,448676.94837336807,455172.1311858835,454196.2879864058,0.0294,0.0256,0.0253,0.02392,0.02164,0.01982
IDN,IDN.3_1,IDN.3.1_1,OILP,7907.553484753743,8082.588707251893,7865.39938438545,7812.338215796467,7517.626232982731,7398.511873431733,936583.3661033831,1039731.3139121258,981968.4631392299,990220.2989639294,1002598.0527009786,1001365.0908981703,0.008443,0.007774,0.00801,0.007889,0.007498,0.007388
IDN,IDN.3_1,IDN.3.2_1,OILP,2539.0148322140194,2446.2677894578237,2322.705420660184,2364.061312395766,2307.407937798516,2211.2581098830933,488890.41590480466,542732.9727225144,512581.1409045969,516888.5454500137,523349.65226813895,522706.0542389773,0.005193,0.004507,0.004531,0.004574,0.004409,0.00423
IDN,IDN.3_1,IDN.3.3_1,OILP,6400.894704675544,6135.717338431489,5940.746574958986,6223.113136399014,6176.644481335834,5806.584986767768,451788.1129881991,501544.51309703157,473680.9290360853,477661.44104479195,483632.2090578519,483037.4542218838,0.01417,0.01223,0.01254,0.01303,0.01277,0.01202
IDN,IDN.3_1,IDN.3.4_1,OILP,6304.3163951182305,6259.669108224574,6039.898266922391,6072.407182681826,5906.878932715768,5778.836752938395,778607.7890090116,864357.5455078013,816337.681868479,823197.6623883822,833487.633168237,832462.637745554,0.008097,0.007242,0.007399,0.007377,0.007087,0.006942
IDN,IDN.3_1,IDN.3.5_1,OILP,1307.5443815166097,1262.6298030714595,1184.4954999413917,1125.7542438636092,1090.2742145352931,1039.694908804229,598700.1886243123,664636.3327459325,627712.0920378251,632986.9835675549,640899.3208621492,640111.1641527481,0.002184,0.0019,0.001887,0.001778,0.001701,0.001624
IDN,IDN.3_1,IDN.3.6_1,OILP,2336.200513192576,2199.4496364098,2068.5703387299177,1996.6119333216782,1891.7953239275369,1754.009992635218,561716.4308751903,623579.4739231187,588936.1698162787,593885.213260113,601308.7784258645,600569.3088512976,0.004159,0.003527,0.003512,0.003362,0.003146,0.002921
IDN,IDN.3_1,IDN.3.7_1,OILP,367.2456333899218,345.135241284105,323.6928784322685,302.73680779695655,299.8743295022187,281.0090602556563,8978.217672032171,9967.008164546729,9413.285488738575,9492.38872813974,9611.043587241487,9599.224244887619,0.0409,0.03463,0.03439,0.03189,0.0312,0.02927
IDN,IDN.4_1,IDN.4.1_1,OILP,0,0,0,0,0,0,24.21326718066498,26.879926561795486,25.386597308362404,25.599930058852845,25.919929184588508,25.888053716119366,0,0,0,0,0,0
IDN,IDN.4_1,IDN.4.2_1,OILP,0.21288724095128866,0.19919989389540085,0.18551254683951304,0.1718251997836252,0.15813785272773737,0.1984767645355271,595.2912934777407,660.852008618461,624.1380081396576,629.3828653509153,637.2501511678017,636.4664820861523,3.576e-4,3.014e-4,2.972e-4,2.73e-4,2.482e-4,3.118e-4
IDN,IDN.4_1,IDN.4.4_1,OILP,16.930445865706766,15.965754201828164,14.6580523211827,14.472780139049675,13.788005906299952,13.455307615623372,61606.92056048212,68391.82370590967,64592.27794447024,65135.07019610445,65949.25857355575,65868.156364624,2.748e-4,2.334e-4,2.269e-4,2.222e-4,2.091e-4,2.043e-4
IDN,IDN.4_1,IDN.4.5_1,OILP,50.364198427967956,51.583250781672525,48.488784399135994,58.66579287507791,79.41481055578927,78.71260456822563,28541.810079482864,31685.18123361093,29924.89338729921,30176.363079629456,30553.567618124827,30515.993854929115,0.001765,0.001628,0.00162,0.001944,0.002599,0.002579
IDN,IDN.4_1,IDN.4.6_1,OILP,0.263008240284799,0.39142570301012847,0.49493268602087087,0.47475466582665105,0.46370702448372003,0.8871842239438987,5495.013161213845,6100.190822140479,5761.291332021563,5809.705544895694,5882.3268642068915,5875.092973899942,4.786e-5,6.417e-5,8.591e-5,8.172e-5,7.883e-5,1.51e-4
IDN,IDN.4_1,IDN.4.8_1,OILP,0,0,0,0.2571019238509482,0.2439172098073098,0.23073249576367147,389.6697063125323,432.58487220598295,408.5523793056506,411.9855925771267,417.13541248434075,416.6224332013606,0,0,0,6.241e-4,5.847e-4,5.538e-4
IDN,IDN.5_1,IDN.5.10_1,OILP,743.1606034709935,715.4741943414522,716.2562741068641,817.0100119732806,838.9651990989144,903.433813905835,2242124.9814551095,2489055.045492016,2350774.209631348,2370528.6147543006,2400160.22243873,2397208.585073272,3.315e-4,2.874e-4,3.047e-4,3.447e-4,3.495e-4,3.769e-4
IDN,IDN.5_1,IDN.5.1_1,OILP,76.38982510382134,80.31086091985865,79.12243385483748,90.30871308474545,124.93469281450373,144.83933620873975,281576.21816837875,312586.8148829579,295220.8807227936,297701.7284599599,301423.0000657094,301052.32006631413,2.713e-4,2.569e-4,2.68e-4,3.034e-4,4.145e-4,4.811e-4
IDN,IDN.5_1,IDN.5.2_1,OILP,117.94456114681783,121.56354142899744,136.34098931763282,152.70134593923694,171.71090973555525,195.14239909799073,434252.54925910785,482077.7198823576,455295.6243333377,459121.6379831977,464860.6584579877,464288.98825180397,2.716e-4,2.522e-4,2.995e-4,3.326e-4,3.694e-4,4.203e-4
IDN,IDN.5_1,IDN.5.3_1,OILP,408.16028890423956,391.70392722369786,418.8504881784799,489.43552174802255,504.6279174980894,546.9964040263728,1245175.6257311904,1382309.5052170043,1305514.5327049484,1316485.2430638138,1332941.3086021114,1331302.1016293229,3.278e-4,2.834e-4,3.208e-4,3.718e-4,3.786e-4,4.109e-4
IDN,IDN.5_1,IDN.5.4_1,OILP,93.70022470775245,88.99564308531886,89.95838635787455,112.36283837264725,106.8565546302749,101.35222781049978,44732.77211331109,49659.288865878385,46900.4394844407,47294.560824646076,47885.742834954166,47826.85453803842,0.002095,0.001792,0.001918,0.002376,0.002231,0.002119
IDN,IDN.5_1,IDN.5.5_1,OILP,307.59815806531833,294.8738318682418,280.6661944713032,298.60506905769955,327.6775728244314,345.8533197179751,183889.27367188688,204141.39632297575,192800.20763836597,194420.3774504531,196850.63216858378,196608.55179582752,0.001673,0.001444,0.001456,0.001536,0.001665,0.001759
IDN,IDN.5_1,IDN.5.6_1,OILP,3.6139429277901907,3.360301350542125,3.118500601150919,2.889153860942636,2.8096648896022476,4.893688543474071,2828.678531082903,3140.207003669126,2965.7510590208412,2990.6733368277396,3028.0567535380865,3024.3329498624353,0.001278,0.00107,0.001052,9.661e-4,9.279e-4,0.001618
IDN,IDN.5_1,IDN.5.7_1,OILP,14.097130672734862,13.113473686350092,12.85296690049502,16.67062773917018,15.987222056342048,16.841381761151332,23318.11669713915,25886.191223255795,24448.069488630474,24653.51545071981,24961.684393853804,24930.987343018267,6.046e-4,5.066e-4,5.257e-4,6.762e-4,6.405e-4,6.755e-4
IDN,IDN.5_1,IDN.5.8_1,OILP,3235.0490262340486,2829.439514204675,2488.652021781841,2207.532197499169,1967.5925792920661,1673.709261538914,2389494.851986164,2652655.0779758296,2505285.351421617,2526338.16950079,2557917.3966195504,2554771.7547182175,0.001354,0.001067,9.934e-4,8.738e-4,7.692e-4,6.551e-4
IDN,IDN.5_1,IDN.5.9_1,OILP,1.3333912678975253,1.1544476565155448,1.0150780041008967,0.8923964718816436,0.7909712679070847,0.8572046727811462,7633.341514145728,8474.017892355609,8003.239120558075,8070.493230814866,8171.3743962000535,8161.325511225841,1.747e-4,1.362e-4,1.268e-4,1.106e-4,9.68e-5,1.05e-4
IDN,IDN.6_1,IDN.6.1_1,OILP,188.68656453882994,179.1158289847359,171.28180566443245,179.88026405647463,175.57281705804877,166.05678009620337,899.4947865330745,998.5580890146906,943.0826396249855,951.0077038235149,962.8953001213089,961.7111634456443,0.2098,0.1794,0.1816,0.1891,0.1823,0.1727
IDN,IDN.6_1,IDN.6.2_1,OILP,0,0,0,0,0,0,0.3290740474850786,0.36531568267066,0.3450203669667344,0.34791969778158094,0.35226869400385075,0.35183548565793205,0,0,0,0,0,0
IDN,IDN.6_1,IDN.6.3_1,OILP,0,0,0,0,0,0,2.3567739523508675,2.616330555032681,2.470978857530865,2.4917433857454108,2.5228901780672284,2.5197876114765023,0,0,0,0,0,0
IDN,IDN.6_1,IDN.6.4_1,OILP,331.80092026315407,327.52096452931846,311.3323580537878,336.0037743396284,337.2988838107783,322.3037280707959,3924.2483791582804,4356.4343239995005,4114.410194888417,4148.985070475715,4200.847383856662,4195.681321195989,0.08455,0.07518,0.07567,0.08098,0.08029,0.07682
IDN,IDN.6_1,IDN.6.5_1,OILP,106.86060095053641,101.74373222592867,97.63152800584207,104.91139437877403,105.08627808112713,101.23179669074625,438.18884310567887,486.4475262670972,459.4226636967029,463.28335834961644,469.07440032898666,468.49754820293,0.2439,0.2092,0.2125,0.2265,0.224,0.2161
IDN,IDN.6_1,IDN.6.6_1,OILP,0,0,0,0,0,0,0.060085409003757834,0.06670274479712322,0.06299703675283859,0.06352642361630784,0.06432050391151169,0.06424140469099493,0,0,0,0,0,0
IDN,IDN.6_1,IDN.6.7_1,OILP,10.138324420519089,9.529912243398991,8.921500066278897,9.052711784648125,8.625675510579653,8.445289223055566,35.873900998442124,39.82477115245557,37.61228386620804,37.92835347852912,38.40245789701074,38.35523182910305,0.2826,0.2393,0.2372,0.2387,0.2246,0.2202
IDN,IDN.8_1,IDN.8.10_1,OILP,32343.77813626315,31099.963827066214,30023.902966864604,28392.48498806654,26604.077861834736,25154.061472255275,1202084.3378996938,1334472.4808401885,1260335.1207935114,1270926.172228751,1286812.7493816104,1285230.2697796603,0.02691,0.02331,0.02382,0.02234,0.02067,0.01957
IDN,IDN.8_1,IDN.8.11_1,OILP,1544.0025521338848,1431.5777093313468,1336.3763297322805,1267.3806377715857,1203.1863808880594,1148.5383973243183,1290548.8444844678,1432679.7744937704,1353086.4536885608,1364456.928089305,1381512.6396904215,1379813.701307042,0.001196,9.992e-4,9.877e-4,9.289e-4,8.709e-4,8.324e-4
IDN,IDN.8_1,IDN.8.1_1,OILP,3059.118963037286,2842.722459720035,2656.501287521396,2537.7515738536595,2417.0118700573003,2255.4247743739393,1575120.2835862485,1748591.6804569806,1651447.6982093707,1665325.4099590292,1686141.9775835173,1684068.4161529206,0.001942,0.001626,0.001609,0.001524,0.001433,0.001339
IDN,IDN.8_1,IDN.8.2_1,OILP,257.89705392711005,220.6735132054095,186.2581305433187,159.15341586401246,127.10844329967469,100.24652368095964,123056.87636331476,136609.39578658732,129019.98490955468,130104.1864634165,131730.4887942092,131568.49101203622,0.002096,0.001615,0.001444,0.001223,9.649e-4,7.619e-4
IDN,IDN.8_1,IDN.8.3_1,OILP,51.632264217707075,47.80210831351745,44.265300716260754,41.3689549194035,38.88664492580605,36.774403983801946,46332.15037556762,51434.810108559635,48577.3206580841,48985.53343672347,49597.852604682514,49536.85881200743,0.001114,9.294e-4,9.112e-4,8.445e-4,7.84e-4,7.424e-4
IDN,IDN.8_1,IDN.8.4_1,OILP,0.09325843423171487,0.06292125790099473,0.03942781080826142,0.01864196655484741,0.005567317565377761,0.0126869629751858,0.738096282475627,0.8193844193121498,0.7738630626836971,0.7803661136306189,0.7901206900510017,0.7891490258553482,0.1263,0.07679,0.05095,0.02389,0.007046,0.01608
IDN,IDN.8_1,IDN.8.5_1,OILP,197.68957617697467,174.7189975453772,154.87625008028803,135.33726244372335,114.39192428009899,96.14222723782574,47386.14870783006,52604.88755230474,49682.39379939892,50099.89290695689,50726.14156829386,50663.760243306184,0.004172,0.003321,0.003117,0.002701,0.002255,0.001898
IDN,IDN.8_1,IDN.8.6_1,OILP,64941.90341034322,59430.15149116955,53211.827646261416,47171.06622432125,42447.625931410934,37564.481826798336,3572866.184764994,3966353.650047482,3746000.6694892887,3777479.666711888,3824698.1625457867,3819994.675710772,0.01818,0.01498,0.0142,0.01249,0.0111,0.009834
IDN,IDN.8_1,IDN.8.7_1,OILP,2080.8280997351353,1961.5027485263222,1868.6691991908597,1780.9471963620183,1807.3926565286883,1755.7440296678028,1150943.625346268,1277699.5312214075,1206716.2239313293,1216856.6964013407,1232067.4051063575,1230552.249511462,0.001808,0.001535,0.001549,0.001464,0.001467,0.001427
IDN,IDN.8_1,IDN.8.9_1,OILP,21384.300953859933,20664.879385201657,18927.86275881452,17583.25664674551,15851.291770335234,14477.248160893501,2379146.713840898,2641167.2770392345,2494435.761648166,2515397.4067040333,2546839.874287834,2543707.8551557334,0.008988,0.007824,0.007588,0.00699,0.006224,0.005691
IDN,IDN.9_1,IDN.9.11_1,OILP,2.58123754010165,2.3990372684251597,2.2635751737825265,2.1986182701060324,2.238190562684037,2.4524261073954787,15383.360069790062,17077.562720648,16128.809236167554,16264.345448236189,16467.649766339142,16447.3983973192,1.678e-4,1.405e-4,1.403e-4,1.352e-4,1.359e-4,1.491e-4
IDN,IDN.9_1,IDN.9.12_1,OILP,0.04373456581369359,0.030983046425033346,0.01851571958753532,0.006311983067469284,1.0505740371813257e-4,0.03118000867003666,50.9341233389417,56.54360828816435,53.40229671659965,53.85105551253748,54.5241937064442,54.45714166301776,8.586e-4,5.479e-4,3.467e-4,1.172e-4,1.927e-6,5.726e-4
IDN,IDN.9_1,IDN.9.19_1,OILP,0,0,0,0,0,0,350.944242682935,389.59448967444763,367.9503513592005,371.0423711185216,375.68040075750315,375.21840147179745,0,0,0,0,0,0
IDN,IDN.9_1,IDN.9.1_1,OILP,0.059859354237338715,0.05539544098307057,0.35875161365421304,0.33853493634483345,0.34955074402077474,0.3879524208212031,43.688385338459696,48.49988152110944,45.80544365882558,46.19036335343757,46.76774289535554,46.71022947765221,0.00137,0.001142,0.007832,0.007329,0.007474,0.008306
IDN,IDN.9_1,IDN.9.20_1,OILP,0.3009604071776087,0.27890541957412635,0.29110216432738145,0.276531740599898,0.3899342820491006,0.4289667393631162,5146.587692255642,5713.392504178069,5395.98180950151,5441.326194455304,5509.342771885997,5502.567565034144,5.848e-5,4.882e-5,5.395e-5,5.082e-5,7.078e-5,7.796e-5
IDN,IDN.9_1,IDN.9.21_1,OILP,0.02306217025233601,0.02111646815152521,0.019187244485308674,0.02153098827905884,0.01939371896358171,0.01728760989603748,1541.6866363010067,1711.4759134266683,1616.3939182362976,1629.9770604063503,1650.3517736614301,1648.3222258355195,1.496e-5,1.234e-5,1.187e-5,1.321e-5,1.175e-5,1.049e-5
IDN,IDN.9_1,IDN.9.22_1,OILP,0,0,0,0,0,0,0.06519127652339801,0.07237093252817751,0.06835032516550099,0.06892469764588335,0.0697862563664569,0.06970043554501303,0,0,0,0,0,0
IDN,IDN.9_1,IDN.9.23_1,OILP,2.3042619000692692,1.9300747829858338,1.555909691562901,1.1817446001399678,0.80791038926327,0.43441364945378697,286.7218016925189,318.2990926278183,300.61580970405055,303.1419929788746,306.93126789111056,306.5538140067969,0.008037,0.006064,0.005176,0.003898,0.002632,0.001417
IDN,IDN.9_1,IDN.9.24_1,OILP,32.166467022217184,27.787014939765054,22.95458609075413,18.708606052582155,16.137889519760616,11.877446782571436,61586.151571129856,68368.7673829283,64570.502528321165,65113.111793265045,65927.02569068086,65845.95082301043,5.223e-4,4.064e-4,3.555e-4,2.873e-4,2.448e-4,1.804e-4
IDN,IDN.9_1,IDN.9.25_1,OILP,6.256351511153271,6.650498305823234,6.50784739157092,6.114585380255702,5.929000297935829,5.611250975990192,12309.378487696065,13665.036911451138,12905.868194148297,13014.320868048702,13176.999878899313,13160.795241874011,5.083e-4,4.867e-4,5.043e-4,4.698e-4,4.5e-4,4.264e-4
IDN,IDN.9_1,IDN.9.26_1,OILP,0.14696904956970502,0.10794536399079854,0.08224173929845918,0.06496121393809248,0.054971824370611745,0.04759941909817267,705.415165533016,783.1040604155068,739.5982792813118,745.8133908719112,755.1360582578102,754.2074170009805,2.083e-4,1.378e-4,1.112e-4,8.71e-5,7.28e-5,6.311e-5
IDN,IDN.9_1,IDN.9.27_1,OILP,0,0,0,0,0,0,14.359787588802831,15.941261992856004,15.055636326586226,15.182154278910483,15.371931207396864,15.353027316687063,0,0,0,0,0,0
IDN,IDN.9_1,IDN.9.2_1,OILP,0.008101575489549255,0.005070022650351208,0.0024234858505441,0.0010282243000663157,8.831344114819613e-4,8.171202982766879e-4,1.5141817754099407,1.6809418828339429,1.5875562226765016,1.600897031270422,1.6209082441613025,1.618914905010559,0.00535,0.003016,0.001527,0.00064230000000000005,5.448e-4,5.047e-4
IDN,IDN.9_1,IDN.9.3_1,OILP,0.057920357809257354,0.05338574840318741,0.048935331763557036,0.044484915123926654,0.12786522801069228,0.11927015644431128,1628.796787261897,1808.179693348009,1707.7252659397861,1722.0758984266754,1743.601847157009,1741.4576234862577,3.556e-5,2.952e-5,2.866e-5,2.583e-5,7.333e-5,6.849e-5
IDN,IDN.9_1,IDN.9.5_1,OILP,1.0817011255234767,0.9025011254676921,0.7246110501725759,0.5477867500464139,0.3710864060884556,0.20351459688687618,281.2843752943873,312.2628307232846,294.9148956831021,297.39317211741394,301.1105867688816,300.7402909649878,0.003846,0.00289,0.002457,0.001842,0.001232,6.767e-4
IDN,IDN.9_1,IDN.9.6_1,OILP,2.108127549895084,2.225014568968263,2.1529699056901257,2.1578324961728512,2.8829745174456716,3.1070146755490575,19505.640256056562,21653.83852214209,20450.847493134195,20622.70335442104,20880.4871463513,20854.80901641067,1.081e-4,1.028e-4,1.053e-4,1.046e-4,1.381e-4,1.49e-4
IDN,IDN.9_1,IDN.9.7_1,OILP,1.0395020097951362,0.9878968265359118,0.9436073367487068,0.9912709399899571,1.5997525567004554,1.7746450322531722,6145.4366424157015,6822.246845324919,6443.233131695757,6497.377947928495,6578.595172277602,6570.5050343188195,1.692e-4,1.448e-4,1.464e-4,1.526e-4,2.432e-4,2.701e-4
IDN,IDN.9_1,IDN.9.9_1,OILP,2.1910869770621132e-5,0,0,0,0.01428496241732351,0.01355240024207615,79.20324900549981,87.92607378584121,83.04129190885001,83.73911789127733,84.78585686491832,84.68159003271055,2.766e-7,0,0,0,1.685e-4,1.6e-4
KEN,KEN.39_1,KEN.39.1_1,OILP,0,0,0,0,0,0,0.009727842318982246,0.009829474513248346,0.00972293037976784,0.009760082817880433,0.00977082923696554,0.009765241212030776,0,0,0,0,0,0
KHM,KHM.12_1,KHM.12.1_2,OILP,0,0,0,0,0,0,0.00125224453309056,0.0013049474230148637,0.0014348976055831,0.0014106206812423145,0.0014363372027799395,0.0014267277386462464,0,0,0,0,0,0
KHM,KHM.12_1,KHM.12.2_2,OILP,0.00940095673062609,0.00829499840962488,0.00718904008862366,0.00608308176762244,0.00497712344662122,0.00387116512562001,2.236172821306404,2.3302860451526834,2.562342212062601,2.5189901374787387,2.5649129464839815,2.547753021281474,0.004204,0.00356,0.002806,0.002415,0.00194,0.001519
KHM,KHM.15_1,KHM.15.1_2,OILP,0,0,0,0,0,0,52.25581229832346,55.60021260637161,59.280951722355276,60.390652687787366,55.03925514414603,56.476748454158994,0,0,0,0,0,0
KHM,KHM.15_1,KHM.15.2_2,OILP,6.371096765222943e-4,5.903921380600219e-4,5.436745995977496e-4,4.96957061135477e-4,4.502395226732047e-4,4.0352198421093226e-4,8.104409292524318,8.445497458260814,9.286522864514339,9.129404884741023,9.29583980269315,9.233648251152434,7.861e-5,6.991e-5,5.854e-5,5.443e-5,4.843e-5,4.37e-5
KHM,KHM.15_1,KHM.15.3_2,OILP,0.2633258648575254,0.3060055441596967,0.2991203337771202,0.3167320366699076,0.38042503492186774,0.42591143781057367,2784.2729664411218,3079.301490647639,3097.6814231519265,3373.3879839386905,2432.780221757069,2696.9481810125308,9.458e-5,9.937e-5,9.656e-5,9.389e-5,1.564e-4,1.579e-4
KHM,KHM.15_1,KHM.15.4_2,OILP,0,0,0,0,0.00132098713785566,0.00125324420770921,5.68324727366458,5.92243662331765,6.51220882936627,6.402029259460533,6.518742367048341,6.475130309342324,0,0,0,0,2.026e-4,1.935e-4
KHM,KHM.15_1,KHM.15.5_2,OILP,0.04453465959086033,0.04203173083080347,0.03952880207074661,0.037602045872578045,0.03506956980165512,0.035269958022764794,32.77695794111038,34.15643324387774,37.557822953255425,36.92238498005575,37.59550378597305,37.34398022693677,0.001359,0.001231,0.001052,0.001018,9.328e-4,9.445e-4
KHM,KHM.17_1,KHM.17.1_2,OILP,0.8025419787597752,0.9430721231171961,0.8777571332413595,0.8124421433655229,1.0570779412606888,0.9758680391914675,1913.7176367251889,2116.499941806682,2129.1330425907017,2318.634759662965,1672.1257120862003,1853.696588497455,4.194e-4,4.456e-4,4.123e-4,3.504e-4,6.322e-4,5.264e-4
KHM,KHM.17_1,KHM.17.2_2,OILP,0.6876082209190998,0.6379393514747496,0.5882704820303994,0.5407525259669204,0.5234872422668292,0.47204069064938,538.1531202696212,595.177170276191,598.7297019951517,652.0191415560487,470.2154864299197,521.2747084466096,0.001278,0.001072,9.825e-4,8.294e-4,0.001113,9.056e-4
KHM,KHM.17_1,KHM.17.3_2,OILP,1.96126509499543,1.9311317337144598,1.7838370333309457,1.6637104084585468,1.637150983554585,1.5660516054129434,3852.697716188601,4260.939197940236,4286.372165482021,4667.877157946575,3366.324680561977,3731.8632989305015,5.091e-4,4.532e-4,4.162e-4,3.564e-4,4.863e-4,4.196e-4
KHM,KHM.17_1,KHM.17.4_2,OILP,2.7263221559636728,2.553558489877937,2.3415437838772495,2.799372246704316,2.9996791276153405,2.9490654711668123,3576.274516250057,3955.2255046782034,3978.833708693306,4332.966496386522,3124.797753514714,3464.109721874864,7.623e-4,6.456e-4,5.885e-4,6.461e-4,9.6e-4,8.513e-4
KHM,KHM.17_1,KHM.17.5_2,OILP,0.08793799147609589,0.08179717430206813,0.0756563571280404,0.06951553995401268,0.06337472277998493,0.05723390560595721,1136.271670003974,1256.67385683677,1264.1747724628342,1376.6915975127367,992.8262345849984,1100.6341154367167,7.739e-5,6.509e-5,5.985e-5,5.049e-5,6.383e-5,5.2e-5
KHM,KHM.17_1,KHM.17.7_2,OILP,2.3802918457473083,2.2501239064227003,2.108246050797865,2.2270346564400483,2.2337947053299465,2.0700847059411935,4817.269336057573,5090.09723726156,5483.385595987645,5519.9139352499205,5225.643290047315,5301.197477133372,4.941e-4,4.421e-4,3.845e-4,4.035e-4,4.275e-4,3.905e-4
KHM,KHM.18_1,KHM.18.3_2,OILP,0.011978808261654003,0.011313673409667662,0.010648538557681322,0.009983403705694982,0.010723304876326242,0.009986116894974893,42.56254897081702,44.35386789777658,48.770745642634076,47.945597076351,48.81967612271972,48.493059973105396,2.814e-4,2.551e-4,2.183e-4,2.082e-4,2.197e-4,2.059e-4
KHM,KHM.18_1,KHM.18.4_2,OILP,1.1150533890482814,1.9569915238596989,2.614144257641561,2.742894833633818,2.883102956397177,3.4051385918134134,958.2067502942791,1059.7407330723368,1066.0661816213246,1160.9505161784996,837.2406220822788,928.1539502009642,0.001164,0.001847,0.002452,0.002363,0.003444,0.003669
