GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NGA,NGA.22_1,NGA.22.2_1,VEGE,0,0,0,0,0,0,0.22814507473704557,0.22814507473704557,0.22814507473704557,0.22814507473704557,0.22814507473704557,0.22814507473704557,0,0,0,0,0,0
NGA,NGA.22_1,NGA.22.4_1,VEGE,0,0,0,0,0,0,0.1803231431774601,0.1803231431774601,0.1803231431774601,0.1803231431774601,0.1803231431774601,0.1803231431774601,0,0,0,0,0,0
NGA,NGA.22_1,NGA.22.5_1,VEGE,0.00675950040730835,0.00927855843633957,0.009433355990670137,0.008891724860558722,0.008085456356546212,0.0072791878525336915,1104.0561427180637,1104.0561427180637,1104.0561427180637,1104.0561427180637,1104.0561427180637,1104.0561427180637,6.122e-6,8.404e-6,8.544e-6,8.054e-6,7.323e-6,6.593e-6
NGA,NGA.22_1,NGA.22.7_1,VEGE,0,0,0,0,0,0,2.5696769225258294,2.5696769225258294,2.5696769225258294,2.5696769225258294,2.5696769225258294,2.5696769225258294,0,0,0,0,0,0
NGA,NGA.22_1,NGA.22.8_1,VEGE,0,0,0,0,0,0,12.589721124681667,12.589721124681667,12.589721124681667,12.589721124681667,12.589721124681667,12.589721124681667,0,0,0,0,0,0
NGA,NGA.22_1,NGA.22.9_1,VEGE,0.0022730827056424412,0.00198954665914724,0.00183038292641546,0.00167121919368368,0.0015120554609519,0.00135289172822012,1767.5915232761058,1767.5915232761058,1767.5915232761058,1767.5915232761058,1767.5915232761058,1767.5915232761058,1.286e-6,1.126e-6,1.036e-6,9.455e-7,8.554e-7,7.654e-7
NGA,NGA.23_1,NGA.23.10_1,VEGE,0.01112356342434315,0.009602147951101921,0.00812959078980483,0.02374394186109126,0.046883889311166174,0.0473355450491796,5274.295530222144,5274.295530222144,5274.295530222144,5274.295530222144,5274.295530222144,5274.295530222144,2.109e-6,1.821e-6,1.541e-6,4.502e-6,8.889e-6,8.975e-6
NGA,NGA.23_1,NGA.23.11_1,VEGE,0.309083380718,0.2805745637131764,0.2561002265220999,0.2612101543449146,7.092258779606338,9.790103282783491,32555.89020799469,32555.89020799469,32555.89020799469,32555.89020799469,32555.89020799469,32555.89020799469,9.494e-6,8.618e-6,7.866e-6,8.023e-6,2.178e-4,3.007e-4
NGA,NGA.23_1,NGA.23.12_1,VEGE,0.04691831969269662,0.09265892846632544,0.08420792171562261,0.14462286657669557,0.13540575237801172,0.13212012024522388,5722.472118475778,5722.472118475778,5722.472118475778,5722.472118475778,5722.472118475778,5722.472118475778,8.199e-6,1.619e-5,1.472e-5,2.527e-5,2.366e-5,2.309e-5
NGA,NGA.23_1,NGA.23.13_1,VEGE,0.6497504696920031,0.6152669167929609,0.5880548081015481,0.5894495190809304,0.5483298678354679,0.5125639110004813,19114.42198226133,19114.42198226133,19114.42198226133,19114.42198226133,19114.42198226133,19114.42198226133,3.399e-5,3.219e-5,3.076e-5,3.084e-5,2.869e-5,2.682e-5
NGA,NGA.23_1,NGA.23.14_1,VEGE,0.05087185056423705,0.04420568581865168,0.038638822136909654,0.04941142644783548,0.043463254382679145,0.05545853152400726,2864.088884356875,2864.088884356875,2864.088884356875,2864.088884356875,2864.088884356875,2864.088884356875,1.776e-5,1.543e-5,1.349e-5,1.725e-5,1.518e-5,1.936e-5
NGA,NGA.23_1,NGA.23.15_1,VEGE,0,0,0,0,0,0,189.21536770775054,189.21536770775054,189.21536770775054,189.21536770775054,189.21536770775054,189.21536770775054,0,0,0,0,0,0
NGA,NGA.23_1,NGA.23.16_1,VEGE,7.415274488379797e-5,0,0,0,0,0,965.6147184252809,965.6147184252809,965.6147184252809,965.6147184252809,965.6147184252809,965.6147184252809,7.679e-8,0,0,0,0,0
NGA,NGA.23_1,NGA.23.17_1,VEGE,0,0,0,0,0,0,899.4175566036604,899.4175566036604,899.4175566036604,899.4175566036604,899.4175566036604,899.4175566036604,0,0,0,0,0,0
NGA,NGA.23_1,NGA.23.18_1,VEGE,3.321292499863783e-4,5.5455518111162416e-5,9.819409029254318e-5,9.201759921795912e-5,8.584110814337508e-5,7.966461706879102e-5,421.7606871286741,421.7606871286741,421.7606871286741,421.7606871286741,421.7606871286741,421.7606871286741,7.875e-7,1.315e-7,2.328e-7,2.182e-7,2.035e-7,1.889e-7
NGA,NGA.23_1,NGA.23.19_1,VEGE,0.014666135805916627,0.008957459126428167,0.004695793340037844,0.0029145472373637627,0.0012911002641494472,0.018957716214639302,1098.0781556977672,1098.0781556977672,1098.0781556977672,1098.0781556977672,1098.0781556977672,1098.0781556977672,1.336e-5,8.157e-6,4.276e-6,2.654e-6,1.176e-6,1.726e-5
NGA,NGA.23_1,NGA.23.1_1,VEGE,0,0,0,0,0,0,335.1392184324143,335.1392184324143,335.1392184324143,335.1392184324143,335.1392184324143,335.1392184324143,0,0,0,0,0,0
NGA,NGA.23_1,NGA.23.20_1,VEGE,0.3456202412777363,0.3511341232592676,0.32630699783236267,0.37363443900222226,0.3470433247437268,0.3465122890818695,17953.172236417726,17953.172236417726,17953.172236417726,17953.172236417726,17953.172236417726,17953.172236417726,1.925e-5,1.956e-5,1.818e-5,2.081e-5,1.933e-5,1.93e-5
NGA,NGA.23_1,NGA.23.21_1,VEGE,0.003987311222252925,0.0036486842484092473,0.003310057274565569,0.006028234748408682,0.0055328485721195236,0.005037462395830377,1857.474195471629,1857.474195471629,1857.474195471629,1857.474195471629,1857.474195471629,1857.474195471629,2.147e-6,1.964e-6,1.782e-6,3.245e-6,2.979e-6,2.712e-6
NGA,NGA.23_1,NGA.23.2_1,VEGE,0.003142807795170795,0.00125456773899103,2.3959838139477068e-4,0,0.00229507999565588,0.00332768170282818,1891.0846342406983,1891.0846342406983,1891.0846342406983,1891.0846342406983,1891.0846342406983,1891.0846342406983,1.662e-6,6.634e-7,1.267e-7,0,1.214e-6,1.76e-6
NGA,NGA.23_1,NGA.23.3_1,VEGE,0.0022171101750140657,0.00109828410307922,5.329150285314803e-4,2.661317757586558e-4,6.637007468612178e-5,0,626.8383527649403,626.8383527649403,626.8383527649403,626.8383527649403,626.8383527649403,626.8383527649403,3.537e-6,1.752e-6,8.502e-7,4.246e-7,1.059e-7,0
NGA,NGA.23_1,NGA.23.4_1,VEGE,0.2815034782523589,0.7735493635923887,0.8714086002077119,1.3343090269850642,1.3340439369388308,22.064158772070208,36965.7293729383,36965.7293729383,36965.7293729383,36965.7293729383,36965.7293729383,36965.7293729383,7.615e-6,2.093e-5,2.357e-5,3.61e-5,3.609e-5,5.969e-4
NGA,NGA.23_1,NGA.23.5_1,VEGE,0.0493978303530404,0.042890295824751234,0.03761983141326376,0.05782439278998342,0.053570307761860066,0.0632290165043174,2337.92170263602,2337.92170263602,2337.92170263602,2337.92170263602,2337.92170263602,2337.92170263602,2.113e-5,1.835e-5,1.609e-5,2.473e-5,2.291e-5,2.704e-5
NGA,NGA.23_1,NGA.23.6_1,VEGE,0.2808970314879091,0.22883136092507136,0.2001001273383717,0.17273310495535166,0.146702131643071,0.12294723393248018,13930.04903339737,13930.04903339737,13930.04903339737,13930.04903339737,13930.04903339737,13930.04903339737,2.016e-5,1.643e-5,1.436e-5,1.24e-5,1.053e-5,8.826e-6
NGA,NGA.23_1,NGA.23.7_1,VEGE,0.0022763807510092,7.587935836697333e-4,0,0,0,0,566.9009456174701,566.9009456174701,566.9009456174701,566.9009456174701,566.9009456174701,566.9009456174701,4.015e-6,1.338e-6,0,0,0,0
NGA,NGA.23_1,NGA.23.8_1,VEGE,0.07909554647379587,0.07135054436600763,0.06438174808848912,0.05715063272464343,0.05014684885317407,0.043272632712962694,1634.1884385881672,1634.1884385881672,1634.1884385881672,1634.1884385881672,1634.1884385881672,1634.1884385881672,4.84e-5,4.366e-5,3.94e-5,3.497e-5,3.069e-5,2.648e-5
NGA,NGA.23_1,NGA.23.9_1,VEGE,0.10166016937733317,0.11035388650763472,0.10336673070711587,0.10602456011890558,0.09854278969211447,0.1027413961062895,2652.4487822187916,2652.4487822187916,2652.4487822187916,2652.4487822187916,2652.4487822187916,2652.4487822187916,3.833e-5,4.16e-5,3.897e-5,3.997e-5,3.715e-5,3.873e-5
NGA,NGA.24_1,NGA.24.10_1,VEGE,0,0,0,0,0,0,19.62996744731606,19.62996744731606,19.62996744731606,19.62996744731606,19.62996744731606,19.62996744731606,0,0,0,0,0,0
NGA,NGA.24_1,NGA.24.11_1,VEGE,0.008440687624110994,0.01361123667956195,0.011537380330650937,0.009991535484936035,0.008584740106817229,0.009406184340118232,934.9769547617956,934.9769547617956,934.9769547617956,934.9769547617956,934.9769547617956,934.9769547617956,9.028e-6,1.456e-5,1.234e-5,1.069e-5,9.182e-6,1.006e-5
NGA,NGA.24_1,NGA.24.12_1,VEGE,0.03659073546269825,0.03379724085549033,0.031081619527657464,0.028379603131306656,0.025677586734955852,0.06418548079539278,5823.071978808443,5823.071978808443,5823.071978808443,5823.071978808443,5823.071978808443,5823.071978808443,6.284e-6,5.804e-6,5.338e-6,4.874e-6,4.41e-6,1.102e-5
NGA,NGA.24_1,NGA.24.13_1,VEGE,0,0,0,0,0,0,5.832859359576388,5.832859359576388,5.832859359576388,5.832859359576388,5.832859359576388,5.832859359576388,0,0,0,0,0,0
NGA,NGA.24_1,NGA.24.14_1,VEGE,0.0091174058532121,0.00856483580150228,0.00801226574979245,0.00745969569808263,0.0069071256463728,0.0108963123378183,76.09095060205442,76.09095060205442,76.09095060205442,76.09095060205442,76.09095060205442,76.09095060205442,1.198e-4,1.126e-4,1.053e-4,9.804e-5,9.077e-5,1.432e-4
NGA,NGA.24_1,NGA.24.15_1,VEGE,0.006824965623204452,0.0049347318241609785,0.003082084910752158,0.00207876997354604,0.00192478701254263,0.00451986588634471,323.65521469846345,323.65521469846345,323.65521469846345,323.65521469846345,323.65521469846345,323.65521469846345,2.109e-5,1.525e-5,9.523e-6,6.423e-6,5.947e-6,1.397e-5
NGA,NGA.24_1,NGA.24.16_1,VEGE,0.022075774564132622,0.02008599882314595,0.021060664559866556,0.1530117556319119,0.14484074528802274,1.0331914275676428,44171.88150455735,44171.88150455735,44171.88150455735,44171.88150455735,44171.88150455735,44171.88150455735,4.998e-7,4.547e-7,4.768e-7,3.464e-6,3.279e-6,2.339e-5
NGA,NGA.24_1,NGA.24.1_1,VEGE,0.006651746932674113,0.004819408429669025,0.002987069926663925,0.00181203809076621,0.00129431292197586,7.765877531855202e-4,185.49581644476703,185.49581644476703,185.49581644476703,185.49581644476703,185.49581644476703,185.49581644476703,3.586e-5,2.598e-5,1.61e-5,9.769e-6,6.978e-6,4.187e-6
NGA,NGA.24_1,NGA.24.2_1,VEGE,0.14492674426457558,0.11599042354909639,0.09046363637230828,0.0636574678076015,0.03751361372972143,0.03297404550383951,1001.1113478308828,1001.1113478308828,1001.1113478308828,1001.1113478308828,1001.1113478308828,1001.1113478308828,1.448e-4,1.159e-4,9.036e-5,6.359e-5,3.747e-5,3.294e-5
NGA,NGA.24_1,NGA.24.3_1,VEGE,0.071575427085726,0.06772280382500166,0.0620235192567072,0.05567879804559465,0.0493340768344821,0.0434804309425413,80436.5333835752,80436.5333835752,80436.5333835752,80436.5333835752,80436.5333835752,80436.5333835752,8.898e-7,8.419e-7,7.711e-7,6.922e-7,6.133e-7,5.406e-7
NGA,NGA.24_1,NGA.24.4_1,VEGE,0.07437690534794644,0.06966103959080565,0.06494517383366485,0.060229308076524046,0.05551344231938325,0.060453080692620675,1196.549913965336,1196.549913965336,1196.549913965336,1196.549913965336,1196.549913965336,1196.549913965336,6.216e-5,5.822e-5,5.428e-5,5.034e-5,4.639e-5,5.052e-5
NGA,NGA.24_1,NGA.24.5_1,VEGE,0.017299495982765437,0.011291170005152892,0.005307070914932649,0.0022427827056420904,0.00207671308736116,0.0019106434690802398,800.24943926082085,800.24943926082085,800.24943926082085,800.24943926082085,800.24943926082085,800.24943926082085,2.162e-5,1.411e-5,6.632e-6,2.803e-6,2.595e-6,2.388e-6
NGA,NGA.24_1,NGA.24.6_1,VEGE,0,0,0,0,0,0,23.71685329138661,23.71685329138661,23.71685329138661,23.71685329138661,23.71685329138661,23.71685329138661,0,0,0,0,0,0
NGA,NGA.24_1,NGA.24.7_1,VEGE,0,0,0,0,0,0,23.74315495837092,23.74315495837092,23.74315495837092,23.74315495837092,23.74315495837092,23.74315495837092,0,0,0,0,0,0
NGA,NGA.24_1,NGA.24.8_1,VEGE,0,0,0,0,0,0,2.0148373317689092,2.0148373317689092,2.0148373317689092,2.0148373317689092,2.0148373317689092,2.0148373317689092,0,0,0,0,0,0
NGA,NGA.24_1,NGA.24.9_1,VEGE,0.0343928738471129,0.03227508941791133,0.030157304988709763,0.028140236578417098,0.026223884187033312,0.02430753179564953,1115.7533719764167,1115.7533719764167,1115.7533719764167,1115.7533719764167,1115.7533719764167,1115.7533719764167,3.082e-5,2.893e-5,2.703e-5,2.522e-5,2.35e-5,2.179e-5
NGA,NGA.25_1,NGA.25.11_1,VEGE,0,0,0,0,0,0,64.10603348542952,64.10603348542952,64.10603348542952,64.10603348542952,64.10603348542952,64.10603348542952,0,0,0,0,0,0
NGA,NGA.25_1,NGA.25.12_1,VEGE,0.0671110931428346,0.06152217862644125,0.0559332641100479,0.05034434959365455,0.044755435077261194,0.03916652056086785,333.36501859233897,333.36501859233897,333.36501859233897,333.36501859233897,333.36501859233897,333.36501859233897,2.013e-4,1.845e-4,1.678e-4,1.51e-4,1.343e-4,1.175e-4
NGA,NGA.25_1,NGA.25.13_1,VEGE,0.0641392706433163,0.05649981301170688,0.04886035538009747,0.04122089774848806,0.03358144011687865,0.02594198248526924,135.9987342438339,135.9987342438339,135.9987342438339,135.9987342438339,135.9987342438339,135.9987342438339,4.716e-4,4.154e-4,3.593e-4,3.031e-4,2.469e-4,1.908e-4
NGA,NGA.25_1,NGA.25.14_1,VEGE,0,0,0,0,0,0,24.727645450280754,24.727645450280754,24.727645450280754,24.727645450280754,24.727645450280754,24.727645450280754,0,0,0,0,0,0
NGA,NGA.25_1,NGA.25.17_1,VEGE,0.13077034144677907,0.12353836352857007,0.11630638561036112,0.17439087802016495,0.18347947190655345,0.1718892065671376,828.2193902579721,828.2193902579721,828.2193902579721,828.2193902579721,828.2193902579721,828.2193902579721,1.579e-4,1.492e-4,1.404e-4,2.106e-4,2.215e-4,2.075e-4
NGA,NGA.25_1,NGA.25.18_1,VEGE,0,0,0,0,0,0,104.89975511754861,104.89975511754861,104.89975511754861,104.89975511754861,104.89975511754861,104.89975511754861,0,0,0,0,0,0
NGA,NGA.25_1,NGA.25.4_1,VEGE,0.00657047743609123,0.1930621424935307,0.18310375736255619,0.17314537223158163,0.1631869871006071,0.15322860196963253,395.5273783641161,395.5273783641161,395.5273783641161,395.5273783641161,395.5273783641161,395.5273783641161,1.661e-5,4.881e-4,4.629e-4,4.378e-4,4.126e-4,3.874e-4
NGA,NGA.25_1,NGA.25.5_1,VEGE,0.05929277535837957,0.05546743501267767,0.05164209466697576,0.04781675432127385,0.04399141397557194,0.04016607362987004,18.70392230411349,18.70392230411349,18.70392230411349,18.70392230411349,18.70392230411349,18.70392230411349,0.00317,0.002966,0.002761,0.002557,0.002352,0.002147
NGA,NGA.25_1,NGA.25.6_1,VEGE,0,0,0,0,0,0,2107.522032184689,2107.522032184689,2107.522032184689,2107.522032184689,2107.522032184689,2107.522032184689,0,0,0,0,0,0
NGA,NGA.25_1,NGA.25.7_1,VEGE,0.6812560588802044,0.7752726595081959,0.7064910503652643,1.3513367459273011,1.995527874443339,3.4433776014657345,4678.557695615556,4678.557695615556,4678.557695615556,4678.557695615556,4678.557695615556,4678.557695615556,1.456e-4,1.657e-4,1.51e-4,2.888e-4,4.265e-4,7.36e-4
NGA,NGA.25_1,NGA.25.8_1,VEGE,0,0,0,0,0,0,77.4384158289818,77.4384158289818,77.4384158289818,77.4384158289818,77.4384158289818,77.4384158289818,0,0,0,0,0,0
NGA,NGA.25_1,NGA.25.9_1,VEGE,0.02238747829164562,0.06854203942772462,0.10134795873115601,0.10796374685199707,0.43012302472456726,0.4338213310480749,1202.9882498012332,1202.9882498012332,1202.9882498012332,1202.9882498012332,1202.9882498012332,1202.9882498012332,1.861e-5,5.698e-5,8.425e-5,8.975e-5,3.575e-4,3.606e-4
NGA,NGA.26_1,NGA.26.10_1,VEGE,0,0,0,0,0,0,922.4067124021665,922.4067124021665,922.4067124021665,922.4067124021665,922.4067124021665,922.4067124021665,0,0,0,0,0,0
NGA,NGA.26_1,NGA.26.11_1,VEGE,3.796464211770455e-5,2.277878527062273e-5,7.592928423540909e-6,0,0,0.00241063617782453,968.8694993237319,968.8694993237319,968.8694993237319,968.8694993237319,968.8694993237319,968.8694993237319,3.918e-8,2.351e-8,7.837e-9,0,0,2.488e-6
NGA,NGA.26_1,NGA.26.12_1,VEGE,0.006044268500313114,0.004062770804237275,0.0025552259595882925,0.004960506821272304,0.004327192330427345,0.003867029669377744,2034.4043677164382,2034.4043677164382,2034.4043677164382,2034.4043677164382,2034.4043677164382,2034.4043677164382,2.971e-6,1.997e-6,1.256e-6,2.438e-6,2.127e-6,1.901e-6
NGA,NGA.26_1,NGA.26.13_1,VEGE,7.783564643980025e-6,0,0,0,0,0,210.80368018230243,210.80368018230243,210.80368018230243,210.80368018230243,210.80368018230243,210.80368018230243,3.692e-8,0,0,0,0,0
NGA,NGA.26_1,NGA.26.1_1,VEGE,0,0,0,0,0,0,504.7355927827758,504.7355927827758,504.7355927827758,504.7355927827758,504.7355927827758,504.7355927827758,0,0,0,0,0,0
NGA,NGA.26_1,NGA.26.2_1,VEGE,0.005938478268914777,0.0034933259054281823,0.0016871480114549165,8.394792023458967e-4,4.3726301997230887e-4,2.2204119934652298e-4,1173.4573264930866,1173.4573264930866,1173.4573264930866,1173.4573264930866,1173.4573264930866,1173.4573264930866,5.061e-6,2.977e-6,1.438e-6,7.154e-7,3.726e-7,1.892e-7
NGA,NGA.26_1,NGA.26.3_1,VEGE,9.691343683900056e-4,7.832064375722747e-4,6.212182249470683e-4,4.831697305143864e-4,3.4512123608170463e-4,2.070727416490228e-4,2767.300625703679,2767.300625703679,2767.300625703679,2767.300625703679,2767.300625703679,2767.300625703679,3.502e-7,2.83e-7,2.245e-7,1.746e-7,1.247e-7,7.483e-8
NGA,NGA.26_1,NGA.26.4_1,VEGE,9.639876706067194e-4,8.157222400326969e-4,6.886188444067081e-4,5.82677483728753e-4,4.767361230507979e-4,3.707947623728428e-4,1758.2743971121458,1758.2743971121458,1758.2743971121458,1758.2743971121458,1758.2743971121458,1758.2743971121458,5.483e-7,4.639e-7,3.916e-7,3.314e-7,2.711e-7,2.109e-7
NGA,NGA.26_1,NGA.26.5_1,VEGE,0,0,0,0,0,0,1054.70468947947,1054.70468947947,1054.70468947947,1054.70468947947,1054.70468947947,1054.70468947947,0,0,0,0,0,0
NGA,NGA.26_1,NGA.26.6_1,VEGE,0,0,0,0,0,0,130.3375120920279,130.3375120920279,130.3375120920279,130.3375120920279,130.3375120920279,130.3375120920279,0,0,0,0,0,0
NGA,NGA.26_1,NGA.26.7_1,VEGE,1.0781596405126572e-4,3.593865468375525e-5,0,0,0,0,849.9372525879749,849.9372525879749,849.9372525879749,849.9372525879749,849.9372525879749,849.9372525879749,1.269e-7,4.228e-8,0,0,0,0
NGA,NGA.26_1,NGA.26.8_1,VEGE,0.00331643542832971,0.00292626655440857,0.00253609768048743,0.00214592880656628,0.00175575993264514,0.001365591058724,1977.5010224434184,1977.5010224434184,1977.5010224434184,1977.5010224434184,1977.5010224434184,1977.5010224434184,1.677e-6,1.48e-6,1.282e-6,1.085e-6,8.879e-7,6.906e-7
NGA,NGA.26_1,NGA.26.9_1,VEGE,0.0687448393683305,0.05263007532171185,0.037241820598241,0.026358245217293387,0.020231899488872575,0.01445646468399192,5367.4444950014495,5367.4444950014495,5367.4444950014495,5367.4444950014495,5367.4444950014495,5367.4444950014495,1.281e-5,9.805e-6,6.938e-6,4.911e-6,3.769e-6,2.693e-6
NGA,NGA.27_1,NGA.27.10_1,VEGE,0.00375022384577859,0.00339834860940703,0.003046473373035488,0.002694598136663943,0.0023427229002923903,0.0019908476639208376,124.0272170823811,124.0272170823811,124.0272170823811,124.0272170823811,124.0272170823811,124.0272170823811,3.024e-5,2.74e-5,2.456e-5,2.173e-5,1.889e-5,1.605e-5
NGA,NGA.27_1,NGA.27.11_1,VEGE,1.1146365091428206e-4,7.961689351020149e-5,4.7770136106120886e-5,1.5923378702040297e-05,0,0,163.5335688949532,163.5335688949532,163.5335688949532,163.5335688949532,163.5335688949532,163.5335688949532,6.816e-7,4.869e-7,2.921e-7,9.737e-8,0,0
NGA,NGA.27_1,NGA.27.12_1,VEGE,0.021221167421569227,0.01711822419406424,0.0142857011780397,0.011952843580812268,0.01192450410060523,0.010910980994690738,168.08915401426987,168.08915401426987,168.08915401426987,168.08915401426987,168.08915401426987,168.08915401426987,1.262e-4,1.018e-4,8.499e-5,7.111e-5,7.094e-5,6.491e-5
NGA,NGA.27_1,NGA.27.13_1,VEGE,0.06306343354602748,0.05754253587356386,0.05308319712485745,0.0475078605332268,0.041932523941596155,0.0363571873499655,274.2481004574717,274.2481004574717,274.2481004574717,274.2481004574717,274.2481004574717,274.2481004574717,2.3e-4,2.098e-4,1.936e-4,1.732e-4,1.529e-4,1.326e-4
NGA,NGA.27_1,NGA.27.14_1,VEGE,0.004115754859022563,0.0034230015259391327,0.0027770934694043205,0.0021311854128695084,0.0015548852681600864,0.0010481930352760338,542.4731899308637,542.4731899308637,542.4731899308637,542.4731899308637,542.4731899308637,542.4731899308637,7.587e-6,6.31e-6,5.119e-6,3.929e-6,2.866e-6,1.932e-6
NGA,NGA.27_1,NGA.27.15_1,VEGE,6.511718513011402e-4,1.364317856883642e-4,2.7531787650646984e-5,0,0,0,738.6044927952327,738.6044927952327,738.6044927952327,738.6044927952327,738.6044927952327,738.6044927952327,8.816e-7,1.847e-7,3.728e-8,0,0,0
NGA,NGA.27_1,NGA.27.16_1,VEGE,0.003723679587491201,0.0024853860390281835,0.0015209693676030496,9.518543549720491e-4,6.666604164600788e-4,6.078675880137233e-4,151477.05307848367,151477.05307848367,151477.05307848367,151477.05307848367,151477.05307848367,151477.05307848367,2.458e-8,1.641e-8,1.004e-8,6.284e-9,4.401e-9,4.013e-9
NGA,NGA.27_1,NGA.27.17_1,VEGE,8.91030417736152e-4,6.560643310371551e-4,5.071587189000352e-4,0.002737680723629656,0.002557227014654165,0.004236307504346065,9012.525221407775,9012.525221407775,9012.525221407775,9012.525221407775,9012.525221407775,9012.525221407775,9.887e-8,7.279e-8,5.627e-8,3.038e-7,2.837e-7,4.7e-7
NGA,NGA.27_1,NGA.27.18_1,VEGE,0,0,0,0,0,0,129.17925273112772,129.17925273112772,129.17925273112772,129.17925273112772,129.17925273112772,129.17925273112772,0,0,0,0,0,0
NGA,NGA.27_1,NGA.27.19_1,VEGE,0,0,0,0,0,0,129.97699250703934,129.97699250703934,129.97699250703934,129.97699250703934,129.97699250703934,129.97699250703934,0,0,0,0,0,0
NGA,NGA.27_1,NGA.27.1_1,VEGE,1.4757842799518888e-5,5.2537411236900985e-6,3.7526722312072137e-6,2.2516033387243277e-6,7.505344462414427e-7,0,74.57063107737876,74.57063107737876,74.57063107737876,74.57063107737876,74.57063107737876,74.57063107737876,1.979e-7,7.045e-8,5.032e-8,3.019e-8,1.006e-8,0
NGA,NGA.27_1,NGA.27.20_1,VEGE,5.233833124349923e-4,1.7446110414499742e-4,0,0,0,0,8000.002729505823,8000.002729505823,8000.002729505823,8000.002729505823,8000.002729505823,8000.002729505823,6.542e-8,2.181e-8,0,0,0,0
NGA,NGA.27_1,NGA.27.21_1,VEGE,2.875620828088641e-4,1.7439290026348433e-4,6.122371771810455e-5,4.252532574963427e-6,3.4793448340609856e-6,2.7061570931585444e-6,9708.664181654482,9708.664181654482,9708.664181654482,9708.664181654482,9708.664181654482,9708.664181654482,2.962e-8,1.796e-8,6.306e-9,4.38e-10,3.584e-10,2.787e-10
NGA,NGA.27_1,NGA.27.22_1,VEGE,2.1671146276332272e-4,0,0,0,0,0,327.90456672997453,327.90456672997453,327.90456672997453,327.90456672997453,327.90456672997453,327.90456672997453,6.609e-7,0,0,0,0,0
NGA,NGA.27_1,NGA.27.23_1,VEGE,0,0,0,0,0,0,184.47554659262,184.47554659262,184.47554659262,184.47554659262,184.47554659262,184.47554659262,0,0,0,0,0,0
NGA,NGA.27_1,NGA.27.24_1,VEGE,0,0,0,0,0,0,25.29584002934258,25.29584002934258,25.29584002934258,25.29584002934258,25.29584002934258,25.29584002934258,0,0,0,0,0,0
NGA,NGA.27_1,NGA.27.25_1,VEGE,0.20427216933258535,0.1867827929546321,0.17008137329928108,0.1535829630219881,0.1370845527446951,0.12058614246740214,51588.016695537975,51588.016695537975,51588.016695537975,51588.016695537975,51588.016695537975,51588.016695537975,3.96e-6,3.621e-6,3.297e-6,2.977e-6,2.657e-6,2.337e-6
NGA,NGA.27_1,NGA.27.2_1,VEGE,2.2833073678954502e-4,1.0379068563162741e-4,5.499619537640464e-5,4.0110044828975907e-5,2.5223894281547187e-5,1.7257853742896563e-5,73.0879830514834,73.0879830514834,73.0879830514834,73.0879830514834,73.0879830514834,73.0879830514834,3.124e-6,1.42e-6,7.525e-7,5.488e-7,3.451e-7,2.361e-7
NGA,NGA.27_1,NGA.27.3_1,VEGE,0,0,0,0,0,0,0.8116490360588938,0.8116490360588938,0.8116490360588938,0.8116490360588938,0.8116490360588938,0.8116490360588938,0,0,0,0,0,0
NGA,NGA.27_1,NGA.27.4_1,VEGE,0.005578436413655628,0.0045130321643600795,0.003447627915064546,0.002886293082431774,0.0026351822190809732,0.0018572246865751578,59433.10113931513,59433.10113931513,59433.10113931513,59433.10113931513,59433.10113931513,59433.10113931513,9.386e-8,7.593e-8,5.801e-8,4.856e-8,4.434e-8,3.125e-8
NGA,NGA.27_1,NGA.27.5_1,VEGE,0,0,0,0,0,0,99.27129444459533,99.27129444459533,99.27129444459533,99.27129444459533,99.27129444459533,99.27129444459533,0,0,0,0,0,0
NGA,NGA.27_1,NGA.27.6_1,VEGE,0,0,0,0,0,0,3.5359142644528525,3.5359142644528525,3.5359142644528525,3.5359142644528525,3.5359142644528525,3.5359142644528525,0,0,0,0,0,0
NGA,NGA.27_1,NGA.27.7_1,VEGE,0.00165007799148733,0.0015065929487493,0.00136310790601127,0.00121962286327324,0.00107613782053521,9.326527777971888e-4,24.011801671216045,24.011801671216045,24.011801671216045,24.011801671216045,24.011801671216045,24.011801671216045,6.872e-5,6.274e-5,5.677e-5,5.079e-5,4.482e-5,3.884e-5
NGA,NGA.27_1,NGA.27.8_1,VEGE,0,0,0,0,0,0,4825.318381402883,4825.318381402883,4825.318381402883,4825.318381402883,4825.318381402883,4825.318381402883,0,0,0,0,0,0
NGA,NGA.27_1,NGA.27.9_1,VEGE,0,0,0,0,0,0,73.53244216296841,73.53244216296841,73.53244216296841,73.53244216296841,73.53244216296841,73.53244216296841,0,0,0,0,0,0
NGA,NGA.28_1,NGA.28.10_1,VEGE,0.013161727197323394,0.011708283430281791,0.010393582870508141,0.009078882310734494,0.0077641817509608345,0.04569537060261039,1703.7624256897718,1703.7624256897718,1703.7624256897718,1703.7624256897718,1703.7624256897718,1703.7624256897718,7.725e-6,6.872e-6,6.1e-6,5.329e-6,4.557e-6,2.682e-5
