GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IND,IND.20_1,IND.20.32_1,PMIL,0,0,0,0,0,0,13.184242213494095,11.827441440013548,12.401766444639012,12.840484483511085,12.597653823370173,12.491462045904173,0,0,0,0,0,0
IND,IND.20_1,IND.20.34_1,PMIL,0,0,0,0,0,0,0.164794011817028,0.14783492997693115,0.15501359979097581,0.1604972752659478,0.15746205807038985,0.15613473346976228,0,0,0,0,0,0
IND,IND.20_1,IND.20.3_1,PMIL,4.989315554975129e-4,3.912088535899525e-4,3.407936680471303e-4,2.9861705665610016e-4,2.565907696671872e-4,2.1619762574346234e-4,2.156974839876077,1.934998856445905,2.0289598566178313,2.1007352196855926,2.0610075193147392,2.0436342802247105,2.313e-4,2.022e-4,1.68e-4,1.421e-4,1.245e-4,1.058e-4
IND,IND.20_1,IND.20.4_1,PMIL,0,0,0,0,0,0,9.2856506619108945,8.330057022448175,8.734553638407952,9.043542382855867,8.872516953896294,8.797726174665355,0,0,0,0,0,0
IND,IND.20_1,IND.20.5_1,PMIL,0,0,0,0,0,0,0.010675150308359398,0.009576562163446626,0.010041587430044881,0.010396813079885764,0.01020019550001233,0.010114213069804763,0,0,0,0,0,0
IND,IND.20_1,IND.20.6_1,PMIL,0,0,0,0,0,0,16.45074580792718,14.757786571052534,15.474405282180278,16.0218192952094,15.718825357472074,15.586323700592835,0,0,0,0,0,0
IND,IND.20_1,IND.20.8_1,PMIL,0,0,0,0,0,0,0.008625925863471946,0.007738225023785773,0.008113983056080337,0.008401018838417906,0.008242144385276444,0.008172667324335125,0,0,0,0,0,0
IND,IND.21_1,IND.21.7_1,PMIL,0.0221407491978474,0.02043494801880261,0.018729146839757814,0.01762263409890555,0.01588610017944063,0.014149566259975703,1.4284105159827483,1.2814116622337235,1.3436353276453918,1.3911670287571025,1.364858207747026,1.3533531512419137,0.0155,0.01595,0.01394,0.01267,0.01164,0.01046
IND,IND.24_1,IND.24.10_1,PMIL,7.937217247207243,6.655294411013421,5.373228887232229,4.104413214384215,2.8279832484729632,1.546943353308463,71.15818886677889,63.83524348011846,66.93499896763703,69.30285451547958,67.99224525200093,67.41910540560986,0.1115,0.1043,0.08028,0.05922,0.04159,0.02295
IND,IND.24_1,IND.24.11_1,PMIL,31.0644258992796,26.351278394165977,21.63991719895718,16.948847667327062,12.247472621064917,7.536203486545166,33.31806465976205,29.889276325232547,31.340660282684745,32.4493501679163,31.835689746260297,31.56733116708265,0.9324,0.8816,0.6905,0.5223,0.3847,0.2387
IND,IND.24_1,IND.24.1_1,PMIL,0.01598956158633909,0.014589381621981468,0.01343795480394194,0.01202501826797827,0.013275066015682952,0.01656228210333716,76.51272173647514,68.63873714546854,71.9717439693444,74.51777662601349,73.1085462411659,72.49227859465361,2.09e-4,2.126e-4,1.867e-4,1.614e-4,1.816e-4,2.285e-4
IND,IND.24_1,IND.24.2_1,PMIL,0.8593113246755874,1.0826258570318588,1.2363661384572653,1.1633125109314135,1.1129959689476774,1.064470305624069,37.49505946388864,33.63641329685795,35.2697532986056,36.517436607893764,35.82684325454048,35.52484129294207,0.02292,0.03219,0.03505,0.03186,0.03107,0.02996
IND,IND.24_1,IND.24.3_1,PMIL,0.03150871057276875,0.027513888595963994,0.023519066619159253,0.020985589868963657,0.016915827111307163,0.01628894058486359,70.1369951425096,62.91914160811686,65.97441239329781,68.30828676112522,67.01648609826088,66.45157140239128,4.492e-4,4.373e-4,3.565e-4,3.072e-4,2.524e-4,2.451e-4
IND,IND.24_1,IND.24.4_1,PMIL,0.6315661357210459,0.608728320664622,0.6043665197045199,0.6082115044533315,0.589988202048218,0.6191544208042166,37.68603561910762,33.80773594519185,35.44939514947336,36.70343336964167,36.009322569848,35.70578240096791,0.01676,0.01801,0.01705,0.01657,0.01638,0.01734
IND,IND.24_1,IND.24.5_1,PMIL,9.589139485675656,8.098139659297292,6.607829762234883,5.117335883687572,3.6267154098033108,2.1362856046572585,45.82399784400667,41.10821405363578,43.10437487558882,44.6292114298524,43.78521361287002,43.41612666021432,0.2093,0.197,0.1533,0.1147,0.08283,0.0492
IND,IND.24_1,IND.24.6_1,PMIL,2.1283306675250886,1.851809462777618,1.571360801794522,1.3530954247010094,1.0718178826247573,0.7844917387223639,6.058027987879592,5.434591545600861,5.698488165203244,5.900074734627343,5.7884964647785635,5.7397024006560695,0.3513,0.3407,0.2758,0.2293,0.1852,0.1367
IND,IND.24_1,IND.24.7_1,PMIL,0.020533958408297286,0.0187434806911166,0.016434897707500912,0.014126314723885224,0.011817731740269526,0.009952979828757112,54.70860749654621,49.078501513558095,51.46168901456954,53.28216929714058,52.274532524495484,51.833884956082194,3.753e-4,3.819e-4,3.194e-4,2.651e-4,2.261e-4,1.92e-4
IND,IND.24_1,IND.24.8_1,PMIL,0.7813405250675537,0.7095095884984557,0.6331226401222146,0.816570592000047,1.1564196793792196,1.2549614852699489,11.56412654896752,10.374053157399587,10.877803538056849,11.262610706999702,11.049619741090057,10.956477099048804,0.06757,0.06839,0.0582,0.0725,0.1047,0.1145
IND,IND.24_1,IND.24.9_1,PMIL,2.3757140869171725,2.4262584108186034,2.3328258760283567,2.8854379100367775,2.7038349771419927,2.602524706716895,40.65023762931304,36.46688958666486,38.23767379530041,39.59034862056741,38.84164240912448,38.514227232857934,0.05844,0.06653,0.06101,0.07288,0.06961,0.06757
IND,IND.25_1,IND.25.1_1,PMIL,0,0,0,0,0,0,14.945720320847,13.407644444874835,14.058702029634308,14.556034906451558,14.280760903363381,14.1603813941978,0,0,0,0,0,0
IND,IND.26_1,IND.26.10_1,PMIL,0.01177050242911852,0.01100226775616051,0.010873388829639001,0.012946200067707065,0.01640106922826833,0.01727119228623304,1.2112440729275018,1.086593989258702,1.1393575646331484,1.179662848445842,1.1573538531271947,1.1475979521837423,0.009718,0.01013,0.009543,0.01097,0.01417,0.01505
IND,IND.26_1,IND.26.11_1,PMIL,0.004815891941817066,0.0042043399259705265,0.0035927879101239767,0.0035002385960690315,0.0033022744859240475,0.0038892693115928963,3.294742908284888,2.955678314810937,3.099202167407009,3.2088378312475125,3.148154434928038,3.1216171034638016,0.001462,0.001422,0.001159,0.001091,0.001049,0.001246
IND,IND.26_1,IND.26.12_1,PMIL,0,0,0,1.051262657919023e-4,9.97351752384714e-5,2.0203319711710016e-4,0.07625787085941063,0.06841011317333524,0.07173201831773808,0.07426957057218306,0.07286503409432782,0.072250819130646,0,0,0,0.001415,0.001369,0.002796
IND,IND.26_1,IND.26.13_1,PMIL,0,0,0,0,0,0,0.11342711618385522,0.10175424212102833,0.1066952943235031,0.11046968811582615,0.10838055921066886,0.10746696653804047,0,0,0,0,0,0
IND,IND.26_1,IND.26.14_1,PMIL,0,0,0,0,0,0,0.10626230804812184,0.0953267700462521,0.09995571265614944,0.10349169073042795,0.10153452504782146,0.10067864094113231,0,0,0,0,0,0
IND,IND.26_1,IND.26.15_1,PMIL,0.013128869426095811,0.011582209058278722,0.009938078396006743,0.008860889804658387,0.00840364773345581,0.007335269612289188,2.506855500841265,2.2488730224046853,2.3580753393677676,2.4414933099462433,2.3953214203306143,2.3751300860715783,0.005237,0.00515,0.004214,0.003629,0.003508,0.003088
IND,IND.26_1,IND.26.16_1,PMIL,0.02392343552659912,0.02124688930798175,0.019156540465971095,0.01780202234914705,0.015156785531800134,0.013046745699189344,0.6003009092496796,0.5385234688172359,0.5646734603676508,0.5846490367697279,0.5735925449580793,0.5687574532223983,0.03985,0.03945,0.03392,0.03045,0.02642,0.02294
IND,IND.26_1,IND.26.17_1,PMIL,0,0,0,0,0,0,0.008185088485464285,0.007342754568334175,0.007699309075309382,0.00797167557997371,0.007820920579568548,0.0077549942198344764,0,0,0,0,0,0
IND,IND.26_1,IND.26.18_1,PMIL,0.01193449697498214,0.010675802364243155,0.009780204850462031,0.011308189148749542,0.011209573074239742,0.013521837423246402,0.4945919222792913,0.44369307713983086,0.4652382295612601,0.4816962401674558,0.4725867228328518,0.46860305850867784,0.02413,0.02406,0.02102,0.02348,0.02372,0.02886
IND,IND.26_1,IND.26.19_1,PMIL,1.2488058148979504e-5,1.021750212189232e-5,7.946946094805138e-6,7.296002294754802e-5,6.723902420867467e-5,6.151802546980133e-5,0.38296563928988786,0.3435543430476835,0.36023689021231636,0.3729804314416096,0.36592687481740943,0.36284229845070914,3.261e-5,2.974e-5,2.206e-5,1.956e-4,1.837e-4,1.695e-4
IND,IND.26_1,IND.26.1_1,PMIL,0.001358121875388264,0.0011813529486245315,0.001004584021860799,8.278150950970663e-4,6.510461683333337e-4,4.742772415696011e-4,0.35135090746255865,0.3151931082285326,0.3304984711220528,0.3421900024654416,0.3357187338541203,0.3328887966629214,0.003865,0.003748,0.00304,0.002419,0.001939,0.001425
IND,IND.26_1,IND.26.20_1,PMIL,0.017724240198354307,0.014872891195416113,0.011940655966544143,0.009895203304296517,0.007948629868404474,0.005977399457912475,3.3836846277483255,3.035466971716166,3.182865256578808,3.295460539645434,3.2331389925622185,3.2058852847505395,0.005238,0.0049,0.003752,0.003003,0.002458,0.001865
IND,IND.26_1,IND.26.21_1,PMIL,0.04444251535591903,0.03854815517849484,0.032771129820734546,0.030097712943922533,0.026052102471201086,0.049517506678152086,10.067728441767859,9.031650560628677,9.470215636289089,9.80522875318619,9.619798820692102,9.538708837592267,0.004414,0.004268,0.00346,0.00307,0.002708,0.005191
IND,IND.26_1,IND.26.22_1,PMIL,0.001440354624800747,0.0012490998783222889,0.001057845131843831,8.66590385365373e-4,7.583597369134062e-4,5.628473443823075e-4,0.38224950092428056,0.3429119030465814,0.3595632541694942,0.3722829652222605,0.3652425986130235,0.36216379034468815,0.003768,0.003643,0.002942,0.002328,0.002076,0.001554
IND,IND.26_1,IND.26.23_1,PMIL,0.05768814055580099,0.05078319996965099,0.043888138200102345,0.03704852255005761,0.03013969938141087,0.02323087621276417,9.636467338636201,8.644770878046334,9.06454958502206,9.385212083783971,9.20772522580799,9.130108812318902,0.005986,0.005874,0.004842,0.003948,0.003273,0.002544
IND,IND.26_1,IND.26.24_1,PMIL,0.001050429131124358,9.078928426009697e-4,7.653565540775813e-4,6.579623202838339e-4,5.25588755259264e-4,4.0340867316020825e-4,0.8488750707595453,0.7615166671482947,0.7984949151997017,0.8267420302223498,0.8111072375303037,0.8042700184356582,0.001237,0.001192,9.585e-4,7.958e-4,6.48e-4,5.016e-4
IND,IND.26_1,IND.26.25_1,PMIL,0.001179977390023573,0.0010313156179369606,8.826538458503484e-4,7.339920737637359e-4,5.853303016771236e-4,4.3666852959051134e-4,0.2752181009053938,0.24689518889137654,0.258884094625657,0.26804223534668603,0.2629731997477206,0.26075647019643483,0.004287,0.004177,0.003409,0.002738,0.002226,0.001675
IND,IND.26_1,IND.26.26_1,PMIL,9.724581352343358e-5,8.9411573217211085e-05,8.157733291098857e-5,3.7420142369165945e-4,3.5391703082234926e-4,3.305229803588589e-4,0.33361396555597406,0.2992814890146244,0.3138142046010347,0.3249155225485501,0.3187709373553815,0.3160838614191088,2.915e-4,2.988e-4,2.6e-4,0.001152,0.00111,0.001046
IND,IND.26_1,IND.26.27_1,PMIL,0.016876260181909984,0.014727265606128822,0.012393680833755057,0.010843247509183186,0.009253202522135759,0.009298372907605282,2.1826660761436045,1.9580461873091632,2.0531263355632663,2.1257565986403693,2.0855557106746847,2.0679755428889925,0.007732,0.007521,0.006036,0.005101,0.004437,0.004496
IND,IND.26_1,IND.26.28_1,PMIL,0.0011506467371236338,0.0010225279973427983,8.944092575619626e-4,7.66290517781127e-4,6.381717780002915e-4,5.100530382194558e-4,0.6311086124869838,0.5661607269956083,0.5936527474634041,0.6146534791173007,0.6030295633465501,0.5979463326042098,0.001823,0.001806,0.001507,0.001247,0.001058,8.53e-4
IND,IND.26_1,IND.26.29_1,PMIL,0,0,0,0,0,0,0.138456028872802,0.12420740964799813,0.13023875814229444,0.13484601250500028,0.13229589484581009,0.13118070812754437,0,0,0,0,0,0
IND,IND.26_1,IND.26.2_1,PMIL,0.0045291455181369405,0.003927183887671857,0.003325222257206759,0.00272326062674167,0.002121298996276582,0.0015193373658114932,1.007216470424454,0.9035630283832015,0.947438860961831,0.9809549347314709,0.962403770663229,0.9542911991892362,0.004497,0.004346,0.00351,0.002776,0.002204,0.001592
IND,IND.26_1,IND.26.30_1,PMIL,0.003900886113442921,0.00390590016894964,0.004047656128702123,0.004403144150423945,0.004622149854830863,0.0046371747023407454,0.3719915722554807,0.33370962591442355,0.34991412655971643,0.3622924954044445,0.35544106188290314,0.35244487555527704,0.01049,0.0117,0.01157,0.01215,0.013,0.01316
IND,IND.26_1,IND.26.3_1,PMIL,1.528839722157095e-4,1.33198829116895e-4,1.1351368601808046e-4,9.382854291926594e-5,7.414339982045143e-5,5.445825672163691e-5,0.1256724372195041,0.11273938750276809,0.11821386392079931,0.1223957322682106,0.12008106598725474,0.11906884402783378,0.001217,0.001181,9.602e-4,7.666e-4,6.174e-4,4.574e-4
IND,IND.26_1,IND.26.4_1,PMIL,0.0012248609067257582,0.0010785170269466883,9.321731471676186e-4,7.85829267388544e-4,6.394853876094791e-4,4.931415078304093e-4,0.7421125170620915,0.665741132127364,0.6980686461317768,0.722763136936464,0.7090947235761134,0.7031174177901249,0.001651,0.00162,0.001335,0.001087,9.018e-4,7.014e-4
IND,IND.26_1,IND.26.5_1,PMIL,5.868363112441839e-4,4.9453642967105e-4,4.022365480979163e-4,3.0993666652478255e-4,2.1763678495164887e-4,2.0991608444427236e-4,0.20430140385598594,0.18327658511507627,0.1921762551009997,0.19897457614115568,0.19521170194916854,0.193566167161279,0.002872,0.002698,0.002093,0.001558,0.001115,0.001084
IND,IND.26_1,IND.26.6_1,PMIL,0,0,0,0,0,0,9.097262459266563e-4,8.161055998446604e-4,8.557346146897438e-4,8.860066097017061e-4,8.692510448942133e-4,8.619237032466556e-4,0,0,0,0,0,0
IND,IND.26_1,IND.26.7_1,PMIL,5.773739815388713e-5,4.885472151482757e-5,3.997204487576801e-5,1.0124990186305715e-4,8.876924914059511e-5,7.628859641813307e-5,0.4267510343518217,0.38283374854076835,0.4014236519883232,0.41562419335017986,0.40776418640329554,0.40432694290158766,1.353e-4,1.276e-4,9.958e-5,2.436e-4,2.177e-4,1.887e-4
IND,IND.26_1,IND.26.8_1,PMIL,0.006077960684244975,0.005674735707387671,0.005271510730530357,0.005728916959856333,0.00606883882984733,0.006129878602534337,0.0444671612693824,0.03989101060195677,0.041828065624776395,0.043307752168030636,0.042488744905361815,0.0421305865207085,0.1367,0.1423,0.126,0.1323,0.1428,0.1455
IND,IND.26_1,IND.26.9_1,PMIL,9.142062048462386e-5,8.179739727571608e-5,7.217417406680832e-5,6.255095085790054e-5,5.292772764899277e-5,4.330450444008498e-5,0.4191147260292147,0.3759832987355394,0.3942405533480922,0.40818698938047554,0.4004676298641367,0.39709189260153804,2.181e-4,2.176e-4,1.831e-4,1.532e-4,1.322e-4,1.091e-4
IND,IND.27_1,IND.27.1_1,PMIL,0,0,0,0,0,0,0.0349701734298057,0.031371365277620314,0.03289471752582691,0.03405838288161338,0.03341429350873228,0.03313262810736362,0,0,0,0,0,0
IND,IND.27_1,IND.27.3_1,PMIL,0,0,0,0,0,0,158.28589938585753,141.9965725333832,148.89173938672604,154.15885130982093,151.24350215160192,149.9685967962994,0,0,0,0,0,0
IND,IND.28_1,IND.28.12_1,PMIL,0.015624795842146284,0.013663793171496198,0.01170279050084611,0.009741787830196002,0.007780785159545916,0.005836215235408514,0.10206648853679033,0.09156274563289997,0.09600891216653659,0.09940527040695096,0.09752538437419239,0.09670329527252663,0.15310000000000001,0.1492,0.1219,0.098,0.07978,0.06035
IND,IND.28_1,IND.28.13_1,PMIL,0,0,0,0,0,0,0.12200501962062608,0.10944938674395246,0.11476410505110163,0.11882393663442359,0.11657681776515261,0.11559413482566382,0,0,0,0,0,0
IND,IND.28_1,IND.28.14_1,PMIL,0.012736241639283588,0.011218364507508202,0.009700487375732796,0.008193883619046287,0.006698553237448706,0.0052032228558511135,1.4093180591073267,1.264284025166429,1.3256759950429482,1.3725723767254494,1.3466152053461742,1.335263928019187,0.009037,0.008873,0.007317,0.00597,0.004974,0.003897
IND,IND.28_1,IND.28.15_1,PMIL,0,0,0,0,0,0,0.07020465888870155,0.06297984202477623,0.06603806034237622,0.06837418628489039,0.06708113937427898,0.06651567968436559,0,0,0,0,0,0
IND,IND.28_1,IND.28.18_1,PMIL,0.0427067556720388,0.038806110324305476,0.03490546497657215,0.031004819628838828,0.027104174281105498,0.029515624369097507,6.9668417336283905,6.249878551381269,6.55336443597733,6.785192636113192,6.656875608112696,6.600761552026779,0.00613,0.006209,0.005326,0.004569,0.004072,0.004472
IND,IND.28_1,IND.28.19_1,PMIL,0.02525374151780773,0.019577743008920657,0.013901744500033595,0.008226744882330229,0.004413254185068014,0.0024602735170632327,2.5324412679373625,2.2718257380122,2.382142608665047,2.4664119696671567,2.419768835014192,2.3993714215553217,0.009972,0.008618,0.005836,0.003336,0.001824,0.001025
IND,IND.28_1,IND.28.1_1,PMIL,0,0,0,0,0,0,3.3564285359668027,2.8548867127226765,3.233852970774942,3.7132436473197883,3.1773776383303654,3.3654782612257956,0,0,0,0,0,0
IND,IND.28_1,IND.28.20_1,PMIL,0.0011121796385022257,7.449729894460813e-4,4.281554112311721e-4,2.504790062577376e-4,2.11943774525778e-4,1.7340854279381836e-4,0.8715696483274145,0.7818757278241592,0.8198425850922035,0.8488448834922788,0.8327920964124487,0.8257720850502047,0.001276,9.528e-4,5.222e-4,2.951e-4,2.545e-4,2.1e-4
IND,IND.28_1,IND.28.21_1,PMIL,0.0015937536334600386,0.0013864578267205815,0.0011791620199811245,9.718662132416675e-4,7.645704065022106e-4,5.572745997627536e-4,0.22367892783144244,0.20065995280211688,0.21040373626582842,0.21784686261060848,0.21372708835089954,0.21192547832709407,0.007125,0.006909,0.005604,0.004461,0.003577,0.00263
IND,IND.28_1,IND.28.22_1,PMIL,2.600544734723001e-4,2.200460929381001e-4,1.8003771240390006e-4,1.4002933186970005e-4,1.0002095133550004e-4,6.001257080130002e-5,0.980552302234531,0.8340310865497539,0.9447428841704705,1.0847928290802664,0.9282440918814103,0.9831961031801512,2.652e-4,2.638e-4,1.906e-4,1.291e-4,1.078e-4,6.104e-5
IND,IND.28_1,IND.28.3_1,PMIL,1.6714639402273725e-4,1.0028783641364236e-4,3.342927880454745e-5,0,0,0,0.6565938004425693,0.5890232141413555,0.6176254069234534,0.6394741821356453,0.6273808738192437,0.6220923739864063,2.546e-4,1.703e-4,5.413e-5,0,0,0
IND,IND.28_1,IND.28.6_1,PMIL,0.00604406676173292,0.00535122243260012,0.00465837810346731,0.00396553377433451,0.003272689445201715,0.0025798451160689087,2.9669778477080904,2.616716747624495,2.8129393705604793,3.0174768558564784,2.8264206665576843,2.864429600832302,0.002037,0.002045,0.001656,0.001314,0.001158,9.006e-4
IND,IND.28_1,IND.28.7_1,PMIL,0.00128207853469045,0.00114712289945987,0.0010121672642293,8.772116289987301e-4,7.422559937681562e-4,6.073003585375824e-4,15.55757643275389,13.23285086039914,14.989419326524578,17.21147083501819,14.72764724001757,15.599523338789131,8.241e-5,8.669e-5,6.753e-5,5.097e-5,5.04e-5,3.893e-5
IND,IND.28_1,IND.28.8_1,PMIL,0,0,0,0,0,0,0.12506033677466638,0.10637291690281035,0.12049317817171294,0.13835524757461906,0.11838891048977178,0.12539752902424955,0,0,0,0,0,0
IND,IND.28_1,IND.28.9_1,PMIL,0.007414790449388831,0.0065203352083679144,0.005625879967347008,0.004731424726326099,0.0038369694853051892,0.0029425142442842667,0.007036888851049983,0.006312717064655676,0.006619254304831051,0.0068534133885691855,0.0067238062152960975,0.0066671279684296335,1.054,1.033,0.8499,0.6904,0.5707,0.4413
IND,IND.29_1,IND.29.10_1,PMIL,0.00216385986574402,0,0,0,0,0,0.029609940715199578,0.02656275834289934,0.02785261096111135,0.028837909540380093,0.028292546270032557,0.028054054577882688,0.07308,0,0,0,0,0
IND,IND.29_1,IND.29.12_1,PMIL,0,0,0,0,0,0,429.3512067045088,385.16633510413357,403.869505888127,418.1565704264263,410.2486728568835,406.7904864052983,0,0,0,0,0,0
IND,IND.29_1,IND.29.13_1,PMIL,0.02761343215509486,0.02239368926068273,0.01772785278406301,0.0136159227252357,0.00950399266640838,0.00539206260758107,335.52655359887666,300.9972511122858,315.6132818501321,326.7782429605814,320.59843124399833,317.89595046908966,8.23e-5,7.44e-5,5.617e-5,4.167e-5,2.964e-5,1.696e-5
IND,IND.29_1,IND.29.14_1,PMIL,0,0,0,0,0,0,0.01576733396730664,0.01414470518241737,0.01483155346744328,0.015356226309792748,0.015065819621722003,0.014938822469153415,0,0,0,0,0,0
IND,IND.29_1,IND.29.15_1,PMIL,0,0,0,0,0,0,0.9688957219145112,0.8242498723252861,0.9334464506094876,1.071516974945526,0.9172347607762623,0.9713494851336469,0,0,0,0,0,0
IND,IND.29_1,IND.29.16_1,PMIL,0,0,0,0,0,0,9.726081577161285,8.725162844545705,9.148845279708613,9.472489776399877,9.293352381036408,9.215014174430875,0,0,0,0,0,0
IND,IND.29_1,IND.29.17_1,PMIL,0.05255352387438518,0.0416883022100676,0.030823080545750028,0.01995785888143246,0.00909263721711489,0.00305002198746342,456.7281032154922,409.72585358457826,429.621602293089,444.81965876806623,436.4075266930646,432.72883448506735,1.151e-4,1.017e-4,7.174e-5,4.487e-5,2.084e-5,7.048e-6
IND,IND.29_1,IND.29.18_1,PMIL,0,0,0,0,0,0,4.273966439419828,3.8341291793837895,4.020309450903417,4.162529697175,4.083810717722228,4.0493862824241935,0,0,0,0,0,0
IND,IND.29_1,IND.29.19_1,PMIL,0,0,0,0,0,0,1390.9598964909349,1247.8151155563346,1308.4073768368771,1354.6928734210967,1329.073827257888,1317.8704147749836,0,0,0,0,0,0
IND,IND.29_1,IND.29.1_1,PMIL,0,0,0,1.4701502399525069e-5,1.880130945387815e-5,1.7798477010090778e-5,173.2989534905847,155.46462138928757,163.01377898616477,168.78046438095797,165.58860104923178,164.19277384838384,0,0,0,8.71e-8,1.135e-7,1.084e-7
IND,IND.29_1,IND.29.20_1,PMIL,0,0,0,0,0,0,0.00108694568622254,9.750872476473856e-4,0.0010224362022675044,0.0010586053405538098,0.0010385857039111677,0.0010298309577103707,0,0,0,0,0,0
IND,IND.29_1,IND.29.22_1,PMIL,0,0,0,0,0,0.4247190512358699,747.9422480557303,670.970920902613,703.5523865733915,728.4408671506623,714.665080351421,708.640819307304,0,0,0,0,0,5.993e-4
IND,IND.29_1,IND.29.23_1,PMIL,0,0,0,0,0,0,102.31036134925769,91.7815213017296,96.23831129418019,99.64278463141146,97.75840688839128,96.93435352613228,0,0,0,0,0,0
IND,IND.29_1,IND.29.24_1,PMIL,0,0,0,0,0,0,59.730755555108956,53.58381635106416,56.18577601662304,58.173372991340614,57.07323704364715,56.59213885089002,0,0,0,0,0,0
IND,IND.29_1,IND.29.25_1,PMIL,0,0,0,0,0,0,101.24916827067241,90.8295364405391,95.24009929987902,98.60926044102325,96.7444280166977,95.92892197763143,0,0,0,0,0,0
IND,IND.29_1,IND.29.26_1,PMIL,0,0,0,0,0,0,33.68421298097591,30.217744033682546,31.685077951160473,32.805951765571876,32.185547532848844,31.914239831498197,0,0,0,0,0,0
IND,IND.29_1,IND.29.27_1,PMIL,0.7228099700351874,0.6372313186054877,0.5516526671757878,0.46607401574608787,0.3880109658619681,0.3174635175234284,0.011468250955174404,0.01028804419664536,0.010787618095260118,0.011169234913798034,0.010958009808478265,0.010865639391306341,63.03,61.94,51.14,41.73,35.41,29.22
IND,IND.29_1,IND.29.28_1,PMIL,0,0,0,0,0,0,0.10195512482906886,0.09146284245224767,0.09590415781879283,0.09929681032726886,0.09741897541904394,0.09659778329043717,0,0,0,0,0,0
IND,IND.29_1,IND.29.29_1,PMIL,0,0,0,0.00793557023222007,0.00752861791261904,0.00712166559301801,630.1251666528308,565.2784883485539,592.7276684676893,613.6956750380574,602.0898726178698,597.0145629876783,0,0,0,1.293e-5,1.25e-5,1.193e-5
IND,IND.29_1,IND.29.2_1,PMIL,0.0785811972922357,0.04194045161784713,0.02120301926220814,0.0129397395067125,0.004676459751216867,2.7240993673452576e-4,70.54333388728035,63.283663711910265,66.3566352111475,68.70403088223505,67.40474617106246,66.83655864139156,0.001114,6.627e-4,3.195e-4,1.883e-4,6.938e-5,4.076e-6
IND,IND.29_1,IND.29.31_1,PMIL,0,0,0,0,0,0,20.85610153040693,18.70978365866135,19.618306151949618,20.312312513010855,19.928179635247805,19.76019527508044,0,0,0,0,0,0
IND,IND.29_1,IND.29.32_1,PMIL,0,0,0,0,0,0,23.78472049296838,21.337016132011737,22.373113579702608,23.16457248654183,22.726499574572472,22.53492680878278,0,0,0,0,0,0
IND,IND.29_1,IND.29.33_1,PMIL,0.45091364951409363,0.30909990993873704,0.16927241762877143,0.06719728330158437,0.017021385748342333,0,0.1517437153249731,0.1361276497984303,0.14273782948071057,0.1477872440864584,0.14499239050534898,0.1437701788235004,2.972,2.271,1.186,0.4547,0.1174,0
IND,IND.29_1,IND.29.3_1,PMIL,0,0,0,0,0,0,0.017203242699819127,0.015432843413798865,0.016182241997589608,0.01675469605124619,0.016437842438143894,0.01629927983508408,0,0,0,0,0,0
IND,IND.29_1,IND.29.4_1,PMIL,3.0332889246678622e-5,2.769524670348918e-5,2.505760416029973e-5,2.2419961617110288e-5,1.9782319073920844e-5,1.7144676530731397e-5,19.405763762146936,17.40870129499102,18.25404493947053,18.899789949512144,18.542369754358443,18.386067062583066,1.563e-6,1.591e-6,1.373e-6,1.186e-6,1.067e-6,9.325e-7
IND,IND.29_1,IND.29.5_1,PMIL,0,0,0,0,0,0,627.1741560177741,562.6311685474002,589.9517982979073,610.8216072185708,599.270157247996,594.2186163759617,0,0,0,0,0,0
IND,IND.29_1,IND.29.7_1,PMIL,0,0,0,0,0,0,0.3935740384181349,0.35307102344765473,0.370215688099189,0.3833122337701294,0.3760632890059334,0.37289326785285437,0,0,0,0,0,0
IND,IND.29_1,IND.29.9_1,PMIL,0,0,0,0,0,0.0020133828235389794,51.647116774383,46.33207121827199,48.58189567537883,50.30050197961248,49.34925250636918,48.933263552096754,0,0,0,0,0,4.115e-5
IND,IND.2_1,IND.2.10_1,PMIL,1.6265680022262223,1.4007379674899372,1.1809648988861219,1.0026836970343482,0.8403199818650776,0.689844060489102,271.055610325933,243.16106350320732,254.96864501857624,263.98827495724305,258.99590514754885,256.812702155178,0.006001,0.005761,0.004632,0.003798,0.003245,0.002686
IND,IND.2_1,IND.2.11_1,PMIL,0.11992003027102047,0.10637266101753612,0.09290956113921126,0.0810694261809325,0.06840146925539897,0.055201955870280296,6.908346305786428,6.197402934193258,6.498340671817966,6.7282223816686635,6.600982737042052,6.545339829267551,0.01736,0.01716,0.0143,0.01205,0.01036,0.008434
IND,IND.2_1,IND.2.12_1,PMIL,0,0,0.19811694092498122,0.34894451112908126,0.3305289032186485,0.5502078766098842,52.9623556206895,47.51195779669056,49.819075994632605,51.58144810640803,50.605974236182355,50.179391760597134,0,0,0.003977,0.006765,0.006531,0.01096
IND,IND.2_1,IND.2.13_1,PMIL,0.09056348539945992,0.08418309819272882,0.0779398463586606,0.07247816503357464,0.1564503864431179,0.18385060973078018,128.10796726168363,114.92427522576435,120.50484691875255,124.76775981513498,122.40823533464376,121.37639652807582,7.069e-4,7.325e-4,6.468e-4,5.809e-4,0.001278,0.001515
