GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KEN,KEN.47_1,KEN.47.4_1,OPUL,1.6745262412533268,1.7232690950493383,3.097143202028682,3.3572932652647767,3.458881958737871,3.5587305912125164,12.955925326402395,12.955925326402395,12.955925326402395,12.955925326402395,12.955925326402395,12.955925326402395,0.1292,0.133,0.2391,0.2591,0.267,0.2747
KEN,KEN.47_1,KEN.47.5_1,OPUL,0.03969885047614995,0.03739571680558382,0.0455310222788273,0.08283417687353259,0.13985223226492322,0.16026822140930075,1.0586656284703277,1.0586656284703277,1.0586656284703277,1.0586656284703277,1.0586656284703277,1.0586656284703277,0.0375,0.03532,0.04301,0.07824,0.1321,0.1514
KEN,KEN.5_1,KEN.5.1_1,OPUL,0,0,0,0,0,0,3.7240431501019304,3.7240431501019304,3.7240431501019304,3.7240431501019304,3.7240431501019304,3.7240431501019304,0,0,0,0,0,0
KEN,KEN.5_1,KEN.5.2_1,OPUL,0.11521900322448324,0.13186078856726802,0.12547567763797654,0.11597273348939507,0.10646978934081358,0.0969668451922321,5.0002954821757335,5.0002954821757335,5.0002954821757335,5.0002954821757335,5.0002954821757335,5.0002954821757335,0.02304,0.02637,0.02509,0.02319,0.02129,0.01939
KEN,KEN.5_1,KEN.5.4_1,OPUL,0,0,0,0,0,0,0.027866364397840102,0.027866364397840102,0.027866364397840102,0.027866364397840102,0.027866364397840102,0.027866364397840102,0,0,0,0,0,0
KEN,KEN.6_1,KEN.6.1_1,OPUL,0,0,0,0,0,0,85.16665788701016,85.16665788701016,85.16665788701016,85.16665788701016,85.16665788701016,85.16665788701016,0,0,0,0,0,0
KEN,KEN.7_1,KEN.7.4_1,OPUL,0,0,0,0,0,0,0.001476016014964899,0.001476016014964899,0.001476016014964899,0.001476016014964899,0.001476016014964899,0.001476016014964899,0,0,0,0,0,0
KEN,KEN.7_1,KEN.7.5_1,OPUL,1.614783425464347e-4,1.381902588111208e-4,1.1490217507580694e-4,6.487527265987891e-4,5.968934307989472e-4,5.450341349991053e-4,6.758694432008447,6.758694432008447,6.758694432008447,6.758694432008447,6.758694432008447,6.758694432008447,2.389e-5,2.045e-5,1.7e-5,9.599e-5,8.831e-5,8.064e-5
KEN,KEN.7_1,KEN.7.6_1,OPUL,0,0,0,0,0,0,0.007151784251186253,0.007151784251186253,0.007151784251186253,0.007151784251186253,0.007151784251186253,0.007151784251186253,0,0,0,0,0,0
KGZ,KGZ.1_1,KGZ.1.1_1,OPUL,0,0,0,0,0,0,0.22447575403128564,0.22447575403128564,0.22447575403128564,0.22447575403128564,0.22447575403128564,0.22447575403128564,0,0,0,0,0,0
KGZ,KGZ.1_1,KGZ.1.2_1,OPUL,4.984861369343296e-5,0,0,0,0,0,1.4251052559800588,1.4251052559800588,1.4251052559800588,1.4251052559800588,1.4251052559800588,1.4251052559800588,3.498e-5,0,0,0,0,0
KGZ,KGZ.1_1,KGZ.1.3_1,OPUL,0,0,0,0,0,0,1.3940874201654554,1.3940874201654554,1.3940874201654554,1.3940874201654554,1.3940874201654554,1.3940874201654554,0,0,0,0,0,0
KGZ,KGZ.3_1,KGZ.3.1_1,OPUL,2.954378907295794e-4,2.2788608510018713e-5,8.481746953594726e-6,2.8272489845315755e-6,0,0,0.12422060871826483,0.12422060871826483,0.12422060871826483,0.12422060871826483,0.12422060871826483,0.12422060871826483,0.002378,1.835e-4,6.828e-5,2.276e-5,0,0
KGZ,KGZ.3_1,KGZ.3.2_1,OPUL,6.447928608167055e-5,3.6821644853079516e-5,2.1176617715006653e-5,7.058872571668885e-6,0,0,1.542911943030209,1.542911943030209,1.542911943030209,1.542911943030209,1.542911943030209,1.542911943030209,4.179e-5,2.387e-5,1.373e-5,4.575e-6,0,0
KGZ,KGZ.3_1,KGZ.3.4_1,OPUL,2.9927563706147405e-4,2.2618562074670106e-4,1.5738845765543582e-4,9.288414778767823e-5,3.031599642689972e-5,0,2.0683654408062133,2.0683654408062133,2.0683654408062133,2.0683654408062133,2.0683654408062133,2.0683654408062133,1.447e-4,1.094e-4,7.609e-5,4.491e-5,1.466e-5,0
KGZ,KGZ.3_1,KGZ.3.6_1,OPUL,5.476396866898268e-5,7.977020922547406e-6,0,0,0,0,0.1558999273543421,0.1558999273543421,0.1558999273543421,0.1558999273543421,0.1558999273543421,0.1558999273543421,3.513e-4,5.117e-5,0,0,0,0
KGZ,KGZ.3_1,KGZ.3.7_1,OPUL,1.584985877745278e-4,0,0,0,0,0,0.45114031225492046,0.45114031225492046,0.45114031225492046,0.45114031225492046,0.45114031225492046,0.45114031225492046,3.513e-4,0,0,0,0,0
KGZ,KGZ.4_1,KGZ.4.3_1,OPUL,0,0,0,0,0,0,2.3513882260023524,2.3513882260023524,2.3513882260023524,2.3513882260023524,2.3513882260023524,2.3513882260023524,0,0,0,0,0,0
KGZ,KGZ.4_1,KGZ.4.6_1,OPUL,0,0,0,0,0,0,0.1547213257875869,0.1547213257875869,0.1547213257875869,0.1547213257875869,0.1547213257875869,0.1547213257875869,0,0,0,0,0,0
KGZ,KGZ.5_1,KGZ.5.4_1,OPUL,0,0,0,0,0,0,0.007195138223868988,0.007195138223868988,0.007195138223868988,0.007195138223868988,0.007195138223868988,0.007195138223868988,0,0,0,0,0,0
KGZ,KGZ.7_1,KGZ.7.2_1,OPUL,0,0,0,0,0,0,0.06351232921425286,0.06351232921425286,0.06351232921425286,0.06351232921425286,0.06351232921425286,0.06351232921425286,0,0,0,0,0,0
KGZ,KGZ.7_1,KGZ.7.5_1,OPUL,0,0,0,0,0,0,0.6619530364125651,0.6619530364125651,0.6619530364125651,0.6619530364125651,0.6619530364125651,0.6619530364125651,0,0,0,0,0,0
KGZ,KGZ.7_1,KGZ.7.7_1,OPUL,3.215992615730159e-4,2.4866551660579977e-4,1.757317716385837e-4,1.0444867436623172e-4,3.481622478874391e-5,0,0.004025173147011087,0.004025173147011087,0.004025173147011087,0.004025173147011087,0.004025173147011087,0.004025173147011087,0.0799,0.06178,0.04366,0.02595,0.00865,0
KGZ,KGZ.8_1,KGZ.8.2_1,OPUL,0,0,0,0,0,0,167.90478881405988,167.90478881405988,167.90478881405988,167.90478881405988,167.90478881405988,167.90478881405988,0,0,0,0,0,0
KGZ,KGZ.8_1,KGZ.8.4_1,OPUL,0,0,0,0,0,0,77.85921924875072,77.85921924875072,77.85921924875072,77.85921924875072,77.85921924875072,77.85921924875072,0,0,0,0,0,0
KGZ,KGZ.9_1,KGZ.9.2_1,OPUL,0,0,0,0,0,0,3.8973614817083924,3.8973614817083924,3.8973614817083924,3.8973614817083924,3.8973614817083924,3.8973614817083924,0,0,0,0,0,0
KGZ,KGZ.9_1,KGZ.9.4_1,OPUL,9.436449078397902e-5,6.254001280904439e-5,3.885647818464757e-5,2.331388691078854e-5,7.771295636929514e-6,0,0.05987228178939247,0.05987228178939247,0.05987228178939247,0.05987228178939247,0.05987228178939247,0.05987228178939247,0.001576,0.001045,0.00064899999999999995,3.894e-4,1.298e-4,0
KGZ,KGZ.9_1,KGZ.9.6_1,OPUL,0,0,0,0,0,0,0.026500410858747575,0.026500410858747575,0.026500410858747575,0.026500410858747575,0.026500410858747575,0.026500410858747575,0,0,0,0,0,0
KHM,KHM.12_1,KHM.12.2_2,OPUL,0,0,0,0,0,0,0.021195950845496758,0.021195950845496758,0.021195950845496758,0.021195950845496758,0.021195950845496758,0.021195950845496758,0,0,0,0,0,0
KHM,KHM.2_1,KHM.2.5_2,OPUL,5.972311368344334e-5,5.403519809454397e-5,4.8347282505644606e-5,4.265936691674524e-5,1.2142575441901971e-4,1.1140684892800886e-4,0.1480983818493027,0.1480983818493027,0.1480983818493027,0.1480983818493027,0.1480983818493027,0.1480983818493027,4.033e-4,3.649e-4,3.265e-4,2.88e-4,8.199e-4,7.522e-4
KHM,KHM.2_1,KHM.2.8_2,OPUL,4.762648449746727e-5,4.309062883104181e-5,3.855477316461636e-5,3.401891749819091e-5,2.9483061831765452e-5,2.4947206165339995e-5,0.10858094525442513,0.10858094525442513,0.10858094525442513,0.10858094525442513,0.10858094525442513,0.10858094525442513,4.386e-4,3.969e-4,3.551e-4,3.133e-4,2.715e-4,2.298e-4
KNA,KNA.10_1,NA,OPUL,0,0,0,0,0,0,1.5975580637989293,1.5975580637989293,1.5975580637989293,1.5975580637989293,1.5975580637989293,1.5975580637989293,0,0,0,0,0,0
KNA,KNA.11_1,NA,OPUL,0.00631609900459429,0.00459111059924442,0.00286612219389455,0.00190344659165863,0.00170308379253667,0.00150272099341471,21.345797632962288,21.345797632962288,21.345797632962288,21.345797632962288,21.345797632962288,21.345797632962288,2.959e-4,2.151e-4,1.343e-4,8.917e-5,7.979e-5,7.04e-5
KNA,KNA.12_1,NA,OPUL,0.00782764906565598,0.0060881714955102,0.00434869392536443,0.00260921635521866,8.697387850728869e-4,0,5.856837188527373,5.856837188527373,5.856837188527373,5.856837188527373,5.856837188527373,5.856837188527373,0.001336,0.001039,7.425e-4,4.455e-4,1.485e-4,0
KNA,KNA.13_1,NA,OPUL,0,0,0,0,0,0,1.6343993599879165,1.6343993599879165,1.6343993599879165,1.6343993599879165,1.6343993599879165,1.6343993599879165,0,0,0,0,0,0
KNA,KNA.14_1,NA,OPUL,0,0,0,0,0,0,0.19079047298830018,0.19079047298830018,0.19079047298830018,0.19079047298830018,0.19079047298830018,0.19079047298830018,0,0,0,0,0,0
KNA,KNA.1_1,NA,OPUL,0,0,0,0,0,0,2.2935849191269737,2.2935849191269737,2.2935849191269737,2.2935849191269737,2.2935849191269737,2.2935849191269737,0,0,0,0,0,0
KNA,KNA.2_1,NA,OPUL,0,0,0,0,0,0,0.25446833311790157,0.25446833311790157,0.25446833311790157,0.25446833311790157,0.25446833311790157,0.25446833311790157,0,0,0,0,0,0
KNA,KNA.3_1,NA,OPUL,0,0,0,0,0,0,4.75811071227585,4.75811071227585,4.75811071227585,4.75811071227585,4.75811071227585,4.75811071227585,0,0,0,0,0,0
KNA,KNA.5_1,NA,OPUL,0,0,0,0,0,0,0.02988063511715464,0.02988063511715464,0.02988063511715464,0.02988063511715464,0.02988063511715464,0.02988063511715464,0,0,0,0,0,0
KNA,KNA.6_1,NA,OPUL,0,0,0,0,0,0,2.3321843847962285,2.3321843847962285,2.3321843847962285,2.3321843847962285,2.3321843847962285,2.3321843847962285,0,0,0,0,0,0
KNA,KNA.7_1,NA,OPUL,0.00207302194960686,0.00124381316976411,4.146043899213721e-4,0,0,0.0054714635268379,3.9215451941009554,3.9215451941009554,3.9215451941009554,3.9215451941009554,3.9215451941009554,3.9215451941009554,5.286e-4,3.172e-4,1.057e-4,0,0,0.001395
KNA,KNA.8_1,NA,OPUL,0,0,0,0,0,0,0.520392382701638,0.520392382701638,0.520392382701638,0.520392382701638,0.520392382701638,0.520392382701638,0,0,0,0,0,0
KNA,KNA.9_1,NA,OPUL,0,0,0,0,0,0,1.3016264946032745,1.3016264946032745,1.3016264946032745,1.3016264946032745,1.3016264946032745,1.3016264946032745,0,0,0,0,0,0
KOR,KOR.10_1,KOR.10.10_2,OPUL,0.00116413921538034,0.00107100807814991,9.77876940919488e-4,8.847458036890603e-4,7.916146664586329e-4,6.984835292282056e-4,1.5840389921932203,1.5840389921932203,1.5840389921932203,1.5840389921932203,1.5840389921932203,1.5840389921932203,7.349e-4,6.761e-4,6.173e-4,5.585e-4,4.997e-4,4.41e-4
KOR,KOR.10_1,KOR.10.11_2,OPUL,6.710790489817377e-5,5.2195037143024046e-5,3.7282169387874325e-5,2.236930163272459e-5,7.456433877574865e-6,0,1.405511103199592,1.405511103199592,1.405511103199592,1.405511103199592,1.405511103199592,1.405511103199592,4.775e-5,3.714e-5,2.653e-5,1.592e-5,5.305e-6,0
KOR,KOR.10_1,KOR.10.12_2,OPUL,0.00394526159050901,0.00371981807105136,0.0034943745515937,0.00326893103213604,0.00304348751267838,0.00281804399322072,2.4867706856936658,2.4867706856936658,2.4867706856936658,2.4867706856936658,2.4867706856936658,2.4867706856936658,0.001586,0.001496,0.001405,0.001315,0.001224,0.001133
KOR,KOR.10_1,KOR.10.13_2,OPUL,0,0,0,0,0,0,0.2437227721387611,0.2437227721387611,0.2437227721387611,0.2437227721387611,0.2437227721387611,0.2437227721387611,0,0,0,0,0,0
KOR,KOR.10_1,KOR.10.14_2,OPUL,0,0,0,0,0,0,1.0304993604492874,1.0304993604492874,1.0304993604492874,1.0304993604492874,1.0304993604492874,1.0304993604492874,0,0,0,0,0,0
KOR,KOR.10_1,KOR.10.15_2,OPUL,0,0,0,0,0,0,2.0079661933234942,2.0079661933234942,2.0079661933234942,2.0079661933234942,2.0079661933234942,2.0079661933234942,0,0,0,0,0,0
KOR,KOR.10_1,KOR.10.16_2,OPUL,0,0,0,0,0,0,0.012611026634087958,0.012611026634087958,0.012611026634087958,0.012611026634087958,0.012611026634087958,0.012611026634087958,0,0,0,0,0,0
KOR,KOR.10_1,KOR.10.17_2,OPUL,0,0,0,0,0,0,0.524023044972516,0.524023044972516,0.524023044972516,0.524023044972516,0.524023044972516,0.524023044972516,0,0,0,0,0,0
KOR,KOR.10_1,KOR.10.18_2,OPUL,0,0,0,0,0,0,1.436367301778908,1.436367301778908,1.436367301778908,1.436367301778908,1.436367301778908,1.436367301778908,0,0,0,0,0,0
KOR,KOR.10_1,KOR.10.1_2,OPUL,0.00122312995350018,0.00107923231191192,9.353346703236688e-4,7.91437028735412e-4,6.475393871471553e-4,5.036417455588986e-4,1.1524351616050859,1.1524351616050859,1.1524351616050859,1.1524351616050859,1.1524351616050859,1.1524351616050859,0.001061,9.365e-4,8.116e-4,6.868e-4,5.619e-4,4.37e-4
KOR,KOR.10_1,KOR.10.2_2,OPUL,0,0,0,0,0,0,0.22049939311766567,0.22049939311766567,0.22049939311766567,0.22049939311766567,0.22049939311766567,0.22049939311766567,0,0,0,0,0,0
KOR,KOR.10_1,KOR.10.3_2,OPUL,0,0,0,0,0,0,1.7901906748635794,1.7901906748635794,1.7901906748635794,1.7901906748635794,1.7901906748635794,1.7901906748635794,0,0,0,0,0,0
KOR,KOR.10_1,KOR.10.4_2,OPUL,0,0,0,0,0,0,0.001187125461079774,0.001187125461079774,0.001187125461079774,0.001187125461079774,0.001187125461079774,0.001187125461079774,0,0,0,0,0,0
KOR,KOR.10_1,KOR.10.5_2,OPUL,0,0,0,0,0,0,0.5488811738180001,0.5488811738180001,0.5488811738180001,0.5488811738180001,0.5488811738180001,0.5488811738180001,0,0,0,0,0,0
KOR,KOR.10_1,KOR.10.6_2,OPUL,0,0,0,0,0,0,0.48673156323540473,0.48673156323540473,0.48673156323540473,0.48673156323540473,0.48673156323540473,0.48673156323540473,0,0,0,0,0,0
KOR,KOR.10_1,KOR.10.7_2,OPUL,0.05788907097598651,0.05475993200431156,0.05163079303263662,0.04850165406096166,0.04537251508928672,0.04224337611761178,2.0469198934556547,2.0469198934556547,2.0469198934556547,2.0469198934556547,2.0469198934556547,2.0469198934556547,0.02828,0.02675,0.02522,0.02369,0.02217,0.02064
KOR,KOR.10_1,KOR.10.8_2,OPUL,0,0,0,0,0,0,0.4851015498026083,0.4851015498026083,0.4851015498026083,0.4851015498026083,0.4851015498026083,0.4851015498026083,0,0,0,0,0,0
KOR,KOR.10_1,KOR.10.9_2,OPUL,0.00176687449970836,0.00159218678983031,0.00141749907995225,0.0012428113700742,0.00108325079543923,9.38817356047334e-4,0.577549333045089,0.577549333045089,0.577549333045089,0.577549333045089,0.577549333045089,0.577549333045089,0.003059,0.002757,0.002454,0.002152,0.001876,0.001626
KOR,KOR.11_1,KOR.11.3_2,OPUL,1.7061412243562414e-4,1.2186723031116012e-4,7.312033818669607e-5,2.4373446062232024e-5,0,0,0.39982520590994314,0.39982520590994314,0.39982520590994314,0.39982520590994314,0.39982520590994314,0.39982520590994314,4.267e-4,3.048e-4,1.829e-4,6.096e-5,0,0
KOR,KOR.12_1,KOR.12.1_2,OPUL,0.0762783440442368,0.07105835269183197,0.06592157381754957,0.05854822979922871,0.05864133290050859,0.06308131013089573,8.361326456686417,8.361326456686417,8.361326456686417,8.361326456686417,8.361326456686417,8.361326456686417,0.009123,0.008498,0.007884,0.007002,0.007013,0.007544
KOR,KOR.12_1,KOR.12.2_2,OPUL,0.0320286939437756,0.027609922031058796,0.023191150118342017,0.020897466016155858,0.016411660334171897,0.0120852415034715,5.112747780602119,5.112747780602119,5.112747780602119,5.112747780602119,5.112747780602119,5.112747780602119,0.006264,0.0054,0.004536,0.004087,0.00321,0.002364
KOR,KOR.13_1,KOR.13.10_2,OPUL,0.005206856698441678,0.004808167391670959,0.00440947808490024,0.004010788778129531,0.003612099471358813,0.003213410164588094,2.3057169043536567,2.3057169043536567,2.3057169043536567,2.3057169043536567,2.3057169043536567,2.3057169043536567,0.002258,0.002085,0.001912,0.001739,0.001567,0.001394
KOR,KOR.13_1,KOR.13.11_2,OPUL,0,0,0,0,0,0,0.03300436921898256,0.03300436921898256,0.03300436921898256,0.03300436921898256,0.03300436921898256,0.03300436921898256,0,0,0,0,0,0
KOR,KOR.13_1,KOR.13.12_2,OPUL,2.744501390358384e-4,2.5412049910725773e-4,2.3379085917867712e-4,2.134612192500965e-4,1.9313157932151587e-4,1.7280193939293528e-4,0.869223111222958,0.869223111222958,0.869223111222958,0.869223111222958,0.869223111222958,0.869223111222958,3.157e-4,2.924e-4,2.69e-4,2.456e-4,2.222e-4,1.988e-4
KOR,KOR.13_1,KOR.13.13_2,OPUL,0,0,0,0,0,0,1.414006845705604,1.414006845705604,1.414006845705604,1.414006845705604,1.414006845705604,1.414006845705604,0,0,0,0,0,0
KOR,KOR.13_1,KOR.13.14_2,OPUL,0,0,0,0,0,0,0.9190863198731682,0.9190863198731682,0.9190863198731682,0.9190863198731682,0.9190863198731682,0.9190863198731682,0,0,0,0,0,0
KOR,KOR.13_1,KOR.13.1_2,OPUL,0,0,0,0,0,0,1.264165575465426,1.264165575465426,1.264165575465426,1.264165575465426,1.264165575465426,1.264165575465426,0,0,0,0,0,0
KOR,KOR.13_1,KOR.13.2_2,OPUL,0,0,0,0,0,0,0.21589504419763364,0.21589504419763364,0.21589504419763364,0.21589504419763364,0.21589504419763364,0.21589504419763364,0,0,0,0,0,0
KOR,KOR.13_1,KOR.13.3_2,OPUL,0,0,0,0,0,0,2.976340221508906,2.976340221508906,2.976340221508906,2.976340221508906,2.976340221508906,2.976340221508906,0,0,0,0,0,0
KOR,KOR.13_1,KOR.13.4_2,OPUL,0,0,0,0,0,0,0.23179144799165455,0.23179144799165455,0.23179144799165455,0.23179144799165455,0.23179144799165455,0.23179144799165455,0,0,0,0,0,0
KOR,KOR.13_1,KOR.13.6_2,OPUL,0,0,0,0,0,0,1.34642356103557,1.34642356103557,1.34642356103557,1.34642356103557,1.34642356103557,1.34642356103557,0,0,0,0,0,0
KOR,KOR.13_1,KOR.13.7_2,OPUL,0,0,0,0,0,0,0.5643239490221253,0.5643239490221253,0.5643239490221253,0.5643239490221253,0.5643239490221253,0.5643239490221253,0,0,0,0,0,0
KOR,KOR.13_1,KOR.13.8_2,OPUL,0,0,0,0,0,0,0.522809033678413,0.522809033678413,0.522809033678413,0.522809033678413,0.522809033678413,0.522809033678413,0,0,0,0,0,0
KOR,KOR.14_1,KOR.14.10_2,OPUL,2.8130783506704753e-4,2.3016095596394795e-4,1.790140768608484e-4,1.2786719775774888e-4,7.672031865464932e-5,2.5573439551549778e-5,1.8149772967204272,1.8149772967204272,1.8149772967204272,1.8149772967204272,1.8149772967204272,1.8149772967204272,1.55e-4,1.268e-4,9.863e-5,7.045e-5,4.227e-5,1.409e-5
KOR,KOR.14_1,KOR.14.11_2,OPUL,1.6275829744112145e-4,1.4361026244804836e-4,1.2446222745497525e-4,1.053141924619021e-4,8.6166157468829e-5,6.701812247575588e-5,0.44696862094742706,0.44696862094742706,0.44696862094742706,0.44696862094742706,0.44696862094742706,0.44696862094742706,3.641e-4,3.213e-4,2.785e-4,2.356e-4,1.928e-4,1.499e-4
KOR,KOR.14_1,KOR.14.12_2,OPUL,2.241010660799156e-4,1.8962397899069785e-4,1.5514689190148005e-4,1.2066980481226224e-4,8.619271772304448e-5,5.171563063382668e-5,1.7382652525259967,1.7382652525259967,1.7382652525259967,1.7382652525259967,1.7382652525259967,1.7382652525259967,1.289e-4,1.091e-4,8.925e-5,6.942e-5,4.959e-5,2.975e-5
KOR,KOR.14_1,KOR.14.13_2,OPUL,0,0,0,0,0,0,0.8577861948982898,0.8577861948982898,0.8577861948982898,0.8577861948982898,0.8577861948982898,0.8577861948982898,0,0,0,0,0,0
KOR,KOR.14_1,KOR.14.16_2,OPUL,0.021175403663779988,0.01791764925396768,0.01465989484415538,0.011402140434343063,0.008144386024530756,0.004886631614718457,1.6343462957014192,1.6343462957014192,1.6343462957014192,1.6343462957014192,1.6343462957014192,1.6343462957014192,0.01296,0.01096,0.00897,0.006977,0.004983,0.00299
KOR,KOR.14_1,KOR.14.17_2,OPUL,0,0,0,0,0,0,0.1514170440591683,0.1514170440591683,0.1514170440591683,0.1514170440591683,0.1514170440591683,0.1514170440591683,0,0,0,0,0,0
KOR,KOR.14_1,KOR.14.18_2,OPUL,0,0,0,0,0,0,0.8496024953175766,0.8496024953175766,0.8496024953175766,0.8496024953175766,0.8496024953175766,0.8496024953175766,0,0,0,0,0,0
KOR,KOR.14_1,KOR.14.19_2,OPUL,0,0,0,0,0,0,0.22103301592162358,0.22103301592162358,0.22103301592162358,0.22103301592162358,0.22103301592162358,0.22103301592162358,0,0,0,0,0,0
KOR,KOR.14_1,KOR.14.1_2,OPUL,0.00634444377006681,0.00519090853914557,0.00403737330822433,0.00288383807730309,0.00173030284638185,5.767676154606199e-4,0.7207544217502881,0.7207544217502881,0.7207544217502881,0.7207544217502881,0.7207544217502881,0.7207544217502881,0.008803,0.007202,0.005602,0.004001,0.002401,8.002e-4
KOR,KOR.14_1,KOR.14.20_2,OPUL,0,0,0,0,0,0,1.125027536476868,1.125027536476868,1.125027536476868,1.125027536476868,1.125027536476868,1.125027536476868,0,0,0,0,0,0
KOR,KOR.14_1,KOR.14.21_2,OPUL,2.6275025040094663e-4,2.149774776007745e-4,1.6720470480060238e-4,1.194319320004303e-4,7.165915920025817e-5,2.388638640008606e-5,0.0728276230840851,0.0728276230840851,0.0728276230840851,0.0728276230840851,0.0728276230840851,0.0728276230840851,0.003608,0.002952,0.002296,0.00164,9.84e-4,3.28e-4
KOR,KOR.14_1,KOR.14.2_2,OPUL,0,0,0,0,0,0,0.3648742512815732,0.3648742512815732,0.3648742512815732,0.3648742512815732,0.3648742512815732,0.3648742512815732,0,0,0,0,0,0
KOR,KOR.14_1,KOR.14.4_2,OPUL,0,0,0,0,0,0,0.6497802733092809,0.6497802733092809,0.6497802733092809,0.6497802733092809,0.6497802733092809,0.6497802733092809,0,0,0,0,0,0
KOR,KOR.14_1,KOR.14.6_2,OPUL,0,0,0,0,0,0,0.7570234211364919,0.7570234211364919,0.7570234211364919,0.7570234211364919,0.7570234211364919,0.7570234211364919,0,0,0,0,0,0
KOR,KOR.14_1,KOR.14.7_2,OPUL,2.312704028865725e-4,2.004343491683628e-4,1.6959829545015314e-4,1.3876224173194347e-4,1.079261880137338e-4,7.709013429552416e-5,0.8827634066627229,0.8827634066627229,0.8827634066627229,0.8827634066627229,0.8827634066627229,0.8827634066627229,2.62e-4,2.271e-4,1.921e-4,1.572e-4,1.223e-4,8.733e-5
KOR,KOR.14_1,KOR.14.8_2,OPUL,0,0,0,0,0,0,0.443806226724874,0.443806226724874,0.443806226724874,0.443806226724874,0.443806226724874,0.443806226724874,0,0,0,0,0,0
KOR,KOR.15_1,KOR.15.1_2,OPUL,0.00125877289186733,0.00141623613447475,0.00128446729759477,0.0011526984607148,0.00102092962383482,8.891607869548464e-4,0.13823513589664418,0.13823513589664418,0.13823513589664418,0.13823513589664418,0.13823513589664418,0.13823513589664418,0.009106,0.01025,0.009292,0.008339,0.007385,0.006432
KOR,KOR.17_1,KOR.17.5_2,OPUL,7.534253300260888e-6,4.075852539745352e-6,1.1733260797437922e-6,0,0,0,0.8363533334357679,0.8363533334357679,0.8363533334357679,0.8363533334357679,0.8363533334357679,0.8363533334357679,9.008e-6,4.873e-6,1.403e-6,0,0,0
KOR,KOR.1_1,KOR.1.7_2,OPUL,1.5918389527697834e-4,9.7315937226066e-5,4.978646865045737e-5,1.6595489550152457e-5,0,0,2.7436298459554376,2.7436298459554376,2.7436298459554376,2.7436298459554376,2.7436298459554376,2.7436298459554376,5.802e-5,3.547e-5,1.815e-5,6.049e-6,0,0
KOR,KOR.2_1,KOR.2.10_2,OPUL,0,0,0,0,0,0,0.3190575680888739,0.3190575680888739,0.3190575680888739,0.3190575680888739,0.3190575680888739,0.3190575680888739,0,0,0,0,0,0
KOR,KOR.2_1,KOR.2.11_2,OPUL,0.03215423916896466,0.03050530382696647,0.02885636848496828,0.0272074331429701,0.02555849780097191,0.02390956245897372,0.48326790713571016,0.48326790713571016,0.48326790713571016,0.48326790713571016,0.48326790713571016,0.48326790713571016,0.06654,0.06312,0.05971,0.0563,0.05289,0.04947
KOR,KOR.2_1,KOR.2.1_2,OPUL,0.00186251925450638,0.00171558436651568,0.00156864947852498,0.00142171459053428,0.00127477970254359,0.00193836105051596,0.32316224589435394,0.32316224589435394,0.32316224589435394,0.32316224589435394,0.32316224589435394,0.32316224589435394,0.005763,0.005309,0.004854,0.004399,0.003945,0.005998
KOR,KOR.2_1,KOR.2.2_2,OPUL,0,0,0,0,0,0,0.02211025705541592,0.02211025705541592,0.02211025705541592,0.02211025705541592,0.02211025705541592,0.02211025705541592,0,0,0,0,0,0
KOR,KOR.2_1,KOR.2.3_2,OPUL,0.0014812242960279482,0.001196960620840366,9.625071092763774e-4,7.832343380291585e-4,6.093321434751166e-4,4.85068114326803e-4,3.982914089694196,3.982914089694196,3.982914089694196,3.982914089694196,3.982914089694196,3.982914089694196,3.719e-4,3.005e-4,2.417e-4,1.966e-4,1.53e-4,1.218e-4
KOR,KOR.2_1,KOR.2.4_2,OPUL,0,0,0,0.0054953047608939,0.00521349426033524,0.00493168375977658,0.20235011512436066,0.20235011512436066,0.20235011512436066,0.20235011512436066,0.20235011512436066,0.20235011512436066,0,0,0,0.02716,0.02576,0.02437
KOR,KOR.2_1,KOR.2.5_2,OPUL,0.03442119466171083,0.02974949625878949,0.025094338327571082,0.020439180396352678,0.01584765125190054,0.01131975089421467,0.6619646985737022,0.6619646985737022,0.6619646985737022,0.6619646985737022,0.6619646985737022,0.6619646985737022,0.052,0.04494,0.03791,0.03088,0.02394,0.0171
KOR,KOR.2_1,KOR.2.6_2,OPUL,0,0,0,0,0,0,0.1681975013239525,0.1681975013239525,0.1681975013239525,0.1681975013239525,0.1681975013239525,0.1681975013239525,0,0,0,0,0,0
KOR,KOR.2_1,KOR.2.7_2,OPUL,0.00109079712580026,9.869116852478609e-4,8.830262446954544e-4,7.79140804143048e-4,6.752553635906416e-4,5.713699230382352e-4,0.6375452962803694,0.6375452962803694,0.6375452962803694,0.6375452962803694,0.6375452962803694,0.6375452962803694,0.001711,0.001548,0.001385,0.001222,0.001059,8.962e-4
KOR,KOR.2_1,KOR.2.8_2,OPUL,0,0,0,0,0,0,0.04659504611195873,0.04659504611195873,0.04659504611195873,0.04659504611195873,0.04659504611195873,0.04659504611195873,0,0,0,0,0,0
KOR,KOR.2_1,KOR.2.9_2,OPUL,0,0,0,0,0,0,0.6999475048581125,0.6999475048581125,0.6999475048581125,0.6999475048581125,0.6999475048581125,0.6999475048581125,0,0,0,0,0,0
