GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GUF,GUF.1_1,GUF.1.9_1,SUGB,0,0,0,0,0,0,0.1265747049471207,0.16625498787780818,0.15237690564374082,0.1479450861082948,0.15768568428404828,0.15517155809885258,0,0,0,0,0,0
GUF,GUF.2_1,GUF.2.1_1,SUGB,0,0,0,0,0,0,1.2484371598229802,1.6398134600375887,1.5029305530197365,1.4592184369536414,1.5552923304428254,1.5304948912120286,0,0,0,0,0,0
GUF,GUF.2_1,GUF.2.2_1,SUGB,0,0,0,0,0,0,0.5633567056010887,0.7399650846487835,0.6781967345608931,0.6584716618905639,0.7018249630194818,0.6906351297447451,0,0,0,0,0,0
GUF,GUF.2_1,GUF.2.3_1,SUGB,0,0,0,0,0,0,2.4314193462716576,3.1936522712744293,2.9270631637022855,2.841930737265503,3.029041415174487,2.980746654793993,0,0,0,0,0,0
GUF,GUF.2_1,GUF.2.4_1,SUGB,0,0,0,0,0,0,5.157424674744495,6.774241165630779,6.208763538943724,6.0281842088502975,6.425075526111432,6.322634707241924,0,0,0,0,0,0
GUF,GUF.2_1,GUF.2.5_1,SUGB,0,0,0,0,0,0,2.15946004669275,2.8364356372428676,2.5996650745802476,2.524054886707825,2.6902368469993028,2.6473439557889913,0,0,0,0,0,0
GUF,GUF.2_1,GUF.2.6_1,SUGB,0,0,0,0,0,0,0.06930959302513856,0.09103766469788921,0.08343832459265678,0.08101155529075754,0.08634529788699687,0.0849686163234684,0,0,0,0,0,0
GUF,GUF.2_1,GUF.2.7_1,SUGB,0,0,0,0,0,0,2.7825208250500277,3.6548216030343945,3.3497365321730257,3.252310824916635,3.4664406329521458,3.4111720192900945,0,0,0,0,0,0
GUF,GUF.2_1,GUF.2.8_1,SUGB,0,0,0,0,0,0,0.1449683642009271,0.19041493039987595,0.17452010464808612,0.16944425929055013,0.18060034758218346,0.1777208720928683,0,0,0,0,0,0
HRV,HRV.10_1,HRV.10.13_1,SUGB,0,0,0,0,0,0,2.9150053353787047,2.6615380678944947,2.154038850167682,1.881937051656488,1.7747979096306359,1.945760834912642,0,0,0,0,0,0
HRV,HRV.10_1,HRV.10.16_1,SUGB,0,0,0,0,0,0,0.8000175103923332,0.7304539148003817,0.591171747538374,0.5164939413689658,0.4870898134832248,0.5340102537971813,0,0,0,0,0,0
HRV,HRV.10_1,HRV.10.17_1,SUGB,0,0,0,0,0,0,1.8134508857048397,1.6557666320474755,1.3400468305392434,1.1707698684962569,1.1041176501821532,1.2104752147850553,0,0,0,0,0,0
HRV,HRV.10_1,HRV.10.18_1,SUGB,0,0,0,0,0,0,2.3555841847634373,2.1507600359378434,1.740655424276202,1.5207729131056398,1.4341949348555816,1.5723482198899186,0,0,0,0,0,0
HRV,HRV.10_1,HRV.10.1_1,SUGB,0,0,0,0,0,0,4.022389215101607,3.6726320497421465,2.972338518446901,2.5968677340687365,2.449027411387461,2.6849375891460974,0,0,0,0,0,0
HRV,HRV.10_1,HRV.10.21_1,SUGB,0,0,0,0,0,0,4.577963717378323,4.179897909400998,3.3828794692788646,2.9555484637746154,2.7872883583975963,3.0557825732996786,0,0,0,0,0,0
HRV,HRV.10_1,HRV.10.22_1,SUGB,0,0,0,0,0,0,2.6045358817479456,2.3780647377678736,1.9246179099057985,1.6814969491620053,1.585768911768973,1.73852303126966,0,0,0,0,0,0
HRV,HRV.10_1,HRV.10.24_1,SUGB,0,0,0,0,0,0,2.9513664392719368,2.6947374795826833,2.1809078337233605,1.9054119001671563,1.7969363292068687,1.9700318065678104,0,0,0,0,0,0
HRV,HRV.10_1,HRV.10.2_1,SUGB,0,0,0,0,0,0,1.7039531259110436,1.5557899862062787,1.259133624055687,1.100077753895871,1.0374500551583454,1.1373856564464726,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.10_1,SUGB,0,0,0,0,0,0,1.4246763223006544,1.3007970243521014,1.0527624460594471,0.9197757290577921,0.8674126692090499,0.9509688907652918,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.11_1,SUGB,0,0,0,0,0,0,21.008174185707055,19.181459002356732,15.523959019177513,13.562946492034166,12.790804592165603,14.022918602398041,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.13_1,SUGB,0,0,0,0,0,0,10.351614671673332,9.451514952117373,7.649310241091995,6.683036548391792,6.302569624010943,6.9096842334363435,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.14_1,SUGB,0,0,0,0,0,0,44.88631844832112,40.98333674655899,33.16867815136293,28.978755124430425,27.32898742456187,29.961537085424734,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.15_1,SUGB,0,0,0,0,0,0,43.97484329299499,41.06917388024585,33.280433579086434,31.686312302210226,29.87539074149731,31.76306458906627,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.16_1,SUGB,0,0,0,0,0,0,127.8713469859113,116.75260201598711,94.49034136849741,82.55416304641035,77.85433411660131,85.353894846435,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.17_1,SUGB,0,0,0,0,0,0,6.324785555039764,5.774829061786464,4.673690864022061,4.083302399261204,3.85083898328038,4.221783017978175,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.1_1,SUGB,0.00172042911257866,0.00108232650320355,5.536358271806614e-4,1.7894809844865936e-4,3.4302853864052595e-5,0,372.22887071971263,339.86260586421406,275.0579695183092,240.31218571086174,226.6311535144041,248.46210381844264,4.622e-6,3.185e-6,2.013e-6,7.446e-7,1.514e-7,0
HRV,HRV.11_1,HRV.11.20_1,SUGB,0,0,0,0,0,0,86.419627409792,78.90521686971053,63.859654937312115,55.792796273461086,52.616498575990136,57.684946350148195,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.21_1,SUGB,0,0,0,0,0,0,77.1530863693495,70.44442558486703,57.012158239611125,49.81028683752599,46.974574882582125,51.49954682007796,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.22_1,SUGB,0,0,0,0,0,0,19.940562520314383,18.206678937742655,14.735048969429942,12.873692882272888,12.140790360960079,13.310289729920507,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.23_1,SUGB,0,0,0,0,0,0,156.09975684888127,142.52647849387088,115.34968278558418,100.77851748779491,95.04117155012084,104.19630781789975,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.24_1,SUGB,0,0,0,0,0,0,242.7173762166816,221.6124714077898,179.35564358532287,156.69913802187864,147.77821731994698,162.01341344502922,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.25_1,SUGB,0,0,0,0,0,0,152.46211859689953,139.20514231401077,112.66165541818081,98.43004624356031,92.82639935493691,101.76819080679775,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.26_1,SUGB,0,0,0,0,0,0,89.20784787116162,81.45099433692516,65.92000629369903,57.59288059260575,54.314103649424844,59.54607850897844,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.27_1,SUGB,0,0,0,0,0,0,47.8550877772363,43.69396388943481,35.36244582446352,30.895402387506874,29.136519484687476,31.943185289626946,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.28_1,SUGB,0,0,0,0,0,0,29.392929343384136,25.534556574466183,17.708970653007313,32.98993454747738,32.249518650582054,31.621548804551225,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.31_1,SUGB,0,0,0,0,0,0,4.015599431018637,3.666432654979371,2.967321217613361,2.592484227087324,2.4448934585431745,2.680405420444444,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.37_1,SUGB,0,0,0,0,0,0,23.531092057638478,21.485002627756128,17.38826542231369,15.191750585065867,14.326880465142331,15.706961758452012,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.39_1,SUGB,0,0,0,0,0,0,173.46174088196233,158.37879302564457,128.1792950231168,111.98747160035359,105.61199713145706,115.78540103084886,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.3_1,SUGB,0,0,0,0,0,0,91.62185040057312,83.65509309106608,67.70382986672858,59.151368581548574,55.78386653151782,61.157420869179894,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.41_1,SUGB,0,0,0,0,0,0,19.092628351170333,17.432474841834136,14.108469278287235,12.326263788092367,11.624526540569594,12.744295192318626,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.4_1,SUGB,0,0,0,0,0,0,65.81052330913008,66.78796747450416,54.361503616616716,66.5412531746042,62.701870957131284,61.515744486120354,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.8_1,SUGB,0,0,0,0,0,0,41.21559358290454,37.63179092003862,30.456201480250215,26.60892305351699,25.094070479847538,27.511334819177545,0,0,0,0,0,0
HRV,HRV.11_1,HRV.11.9_1,SUGB,0,0,0,0,0,0,50.92325903066356,46.495349701908914,37.62966640160575,32.87622386065246,31.004572301223426,33.99118410021848,0,0,0,0,0,0
HRV,HRV.12_1,HRV.12.10_1,SUGB,0,0,0,0,0,0,80.69385008876931,73.6773107237998,59.62860031548941,52.09621556426416,49.1303651212665,53.863000254385874,0,0,0,0,0,0
HRV,HRV.12_1,HRV.12.1_1,SUGB,0.00933712375105514,0.00666937410789653,0.00400162446473791,0.0013338748215793,0,0,7.259077134479211,6.627881567389617,5.364084234858084,4.6864841221410805,4.4196814214226805,4.845420972117897,0.001286,0.001006,7.46e-4,2.846e-4,0,0
HRV,HRV.12_1,HRV.12.5_1,SUGB,0,0,0,0,0,0,94.52054492815729,86.30173861816952,69.84581586977428,61.02277532193653,57.548733623106116,63.092294269134115,0,0,0,0,0,0
HRV,HRV.12_1,HRV.12.6_1,SUGB,0,0,0,0,0,0,96.63224199168987,88.22981815004552,71.40625126912948,62.38609390578395,58.83443814262936,64.50184827287933,0,0,0,0,0,0
HRV,HRV.12_1,HRV.12.8_1,SUGB,0,0,0,0,0,0,77.4412759569233,70.70755634102358,57.22511550603999,49.9963429850652,47.150038807603345,51.69191285307457,0,0,0,0,0,0
HRV,HRV.12_1,HRV.12.9_1,SUGB,0,0,0,0,0,0,45.06881045273912,41.14996059830636,33.30353034617385,29.096572563931165,27.440097488078543,30.083350171175102,0,0,0,0,0,0
HRV,HRV.13_1,HRV.13.10_1,SUGB,0,0,0,0,0,0,0.09649253333288024,0.08810225752114256,0.07130301376382259,0.062295897535211295,0.058749376673752005,0.06440859299361425,0,0,0,0,0,0
HRV,HRV.13_1,HRV.13.12_1,SUGB,0,0,0,0,0,0,0.0028810333323492955,0.0026305200185592083,0.0021289352891363414,0.0018600046145373888,0.0017541140915837891,0.0019230845838005424,0,0,0,0,0,0
HRV,HRV.13_1,HRV.13.17_1,SUGB,0,0,0,0,0,0,0.0032387766685042342,0.0029571566446250225,0.0023932891944667494,0.0020909648913924966,0.001971925742727676,0.002161877619268807,0,0,0,0,0,0
HRV,HRV.13_1,HRV.13.32_1,SUGB,0,0,0,0,0,0,0.0037481408678768503,0.0034222303069607702,0.0027696831108060586,0.002419812097245769,0.002282051595780276,0.0025018773090865654,0,0,0,0,0,0
HRV,HRV.13_1,HRV.13.39_1,SUGB,0,0,0,0,0,0,0.01103717854696324,0.01007746727196804,0.008155906645470145,0.007125638845727783,0.006719974463040074,0.00736729689101206,0,0,0,0,0,0
HRV,HRV.13_1,HRV.13.41_1,SUGB,0,0,0,0,0,0,0.038000437820885816,0.034696201282872,0.028080366919443465,0.024533207897200197,0.023136526301004247,0.02536522411263676,0,0,0,0,0,0
HRV,HRV.14_1,HRV.14.10_1,SUGB,0,0,0,0,0,0,0.014722391242018129,0.013442241173797758,0.010879089076711937,0.009504824307204014,0.00896371230747801,0.009827169757566902,0,0,0,0,0,0
HRV,HRV.14_1,HRV.14.12_1,SUGB,0,0,0,0,0,0,0.006932198664906989,0.006329426027777873,0.005122537876710356,0.004475450304874734,0.004220661811592474,0.004627230179754499,0,0,0,0,0,0
HRV,HRV.14_1,HRV.14.14_1,SUGB,0,0,0,0,0,0,0.0026042034623235018,0.0023777612230737742,0.0019243722690673029,0.0016812823380860122,0.001585566518554641,0.0017383011418998545,0,0,0,0,0,0
HRV,HRV.14_1,HRV.14.15_1,SUGB,5.056752264773223e-4,4.6465659401814634e-4,4.236379615589704e-4,3.8261932909979446e-4,3.416006966406186e-4,3.005820641814426e-4,3.709367968504189,3.3868288116597083,2.741031934573647,2.3947801856249007,2.258444757081994,2.4759964682731024,1.363e-4,1.372e-4,1.546e-4,1.598e-4,1.513e-4,1.214e-4
HRV,HRV.14_1,HRV.14.16_1,SUGB,0,0,0,0,0,0,0.02115787698775839,0.019318144757848956,0.01563458168174483,0.013659595114421883,0.012881950984565616,0.014122844954357984,0,0,0,0,0,0
HRV,HRV.14_1,HRV.14.17_1,SUGB,0,0,0,0,0,0,0.002657208480811484,0.002426157317853782,0.0019635402485187487,0.0017155025527132732,0.0016178385678955666,0.0017736818967053467,0,0,0,0,0,0
HRV,HRV.14_1,HRV.14.18_1,SUGB,0,0,0,0,0,0,8.857581263964146,8.087391620656117,6.545296480089425,5.7184836564104655,5.39292896684346,5.912419612514498,0,0,0,0,0,0
HRV,HRV.14_1,HRV.14.19_1,SUGB,0,0,0,0,0,0,0.004979612016901068,0.004546621848500064,0.0036796768818857873,0.003214853929679869,0.0030318314999651422,0.003323882093096642,0,0,0,0,0,0
HRV,HRV.14_1,HRV.14.2_1,SUGB,0,0,0,0,0,0,0.002421805385413646,0.0022112231315943426,0.00178958948184861,0.0015635255384940992,0.0014745136427017724,0.001616550752592771,0,0,0,0,0,0
HRV,HRV.14_1,HRV.14.4_1,SUGB,0,0,0,0,0,0,0.002399205010745339,0.0021905879180671734,0.0017728889686546762,0.0015489346621229997,0.0014607534285329125,0.0016014650430229702,0,0,0,0,0,0
HRV,HRV.14_1,HRV.14.5_1,SUGB,0,0,0,0,0,0,0.0024210211828118084,0.002210507117440818,0.0017890099965041889,0.0015630192547098152,0.001474036181778605,0.0016160272987620792,0,0,0,0,0,0
HRV,HRV.14_1,HRV.14.7_1,SUGB,0,0,0,0,0,0,0.05664938690705072,0.051723575921486784,0.04186098006579282,0.03657303088954803,0.03449091919120926,0.03781336419105806,0,0,0,0,0,0
HRV,HRV.15_1,HRV.15.10_1,SUGB,0,0,0,0,0,0,121.20816174247969,110.66879799560024,89.56659055884373,78.25238869304175,73.79746084162056,80.90623064318827,0,0,0,0,0,0
HRV,HRV.15_1,HRV.15.13_1,SUGB,0.017377366035231618,0.01615546881848734,0.01493357160174306,0.01371167438499878,0.01248977716825451,0.01126787995151024,372.65294946142234,340.2498098604285,275.37134187275615,240.58597234416806,226.88935340692933,248.74517561818277,4.663e-5,4.748e-5,5.423e-5,5.699e-5,5.505e-5,4.53e-5
HRV,HRV.15_1,HRV.15.14_1,SUGB,0,0,0,0,0,0,37.92105347573556,34.62371961223902,28.021705975851553,24.481957102340044,23.08819322657721,25.312235204580958,0,0,0,0,0,0
HRV,HRV.15_1,HRV.15.15_1,SUGB,0,0,0,0,0,0,57.654731531256935,52.64150322549643,42.603877978213305,37.22208469230258,35.10302220036816,38.48442992518519,0,0,0,0,0,0
HRV,HRV.15_1,HRV.15.16_1,SUGB,0,0,0,0,0,0,112.31955610168055,102.55307964806755,82.99836866170831,72.51387559669796,68.38564271581534,74.97310231476149,0,0,0,0,0,0
HRV,HRV.15_1,HRV.15.17_1,SUGB,0,0,0,0,0,0,41.38448765595161,37.78599921578369,30.581005503931085,26.717961623709233,25.19690145725774,27.624071310118193,0,0,0,0,0,0
HRV,HRV.15_1,HRV.15.18_1,SUGB,0,0,0,0,0,0,19.881823086305715,18.153047049730915,14.6916435521719,12.835770510086256,12.105026918805718,13.271081263036463,0,0,0,0,0,0
HRV,HRV.15_1,HRV.15.19_1,SUGB,0,0,0,0,0,0,4.527699872455374,4.134004636041416,3.3457370759498413,2.9230979598351685,2.7566852696771225,3.0222315469340635,0,0,0,0,0,0
HRV,HRV.15_1,HRV.15.2_1,SUGB,0,0,0,0,0,0,22.871407759580517,20.89137017493117,16.920303511864134,14.75748164492522,13.916665168753454,15.25954561159619,0,0,0,0,0,0
HRV,HRV.15_1,HRV.15.4_1,SUGB,0,0,0,0,0,0,5.8727527663040275,5.362101695371414,4.3396619081677095,3.791468541065238,3.575619298844206,3.9200519419683024,0,0,0,0,0,0
HRV,HRV.15_1,HRV.15.5_1,SUGB,0,0,0,0,0,0,0.13198322661821837,0.16115487172217646,0.1887855278095047,0.04603889797507432,0.0402869757157147,0.05499280158959109,0,0,0,0,0,0
HRV,HRV.15_1,HRV.15.7_1,SUGB,0,0,0,0,0,0,32.205499892088724,29.452261773528544,23.903978546277518,20.746576441797632,19.56183977888531,21.458741734569813,0,0,0,0,0,0
HRV,HRV.15_1,HRV.15.8_1,SUGB,0,0,0,0,0,0,59.91317788799254,54.70357181926404,44.27275354917212,38.68014510349121,36.478074871558746,39.99193881902959,0,0,0,0,0,0
HRV,HRV.15_1,HRV.15.9_1,SUGB,0,0,0,0,0,0,4.126726280088969,3.767896736563094,3.049438237191,2.664228087093715,2.5125529228467762,2.7545823929542412,0,0,0,0,0,0
HRV,HRV.16_1,HRV.16.14_1,SUGB,0,0,0,0,0,0,0.10278834304174815,0.09385063026166615,0.07595529296948056,0.06636049303268673,0.06258257374379421,0.0686110346862249,0,0,0,0,0,0
HRV,HRV.16_1,HRV.16.17_1,SUGB,2.647889454244792e-4,2.4923202714590597e-4,2.336751088673327e-4,2.1811819058875943e-4,2.025612723101862e-4,1.8700435403161297e-4,2.3583652957438894,2.1532993221119288,1.7427105220922556,1.5225684075204728,1.4358882113290932,1.5742046064829833,1.123e-4,1.157e-4,1.341e-4,1.433e-4,1.411e-4,1.188e-4
HRV,HRV.16_1,HRV.16.33_1,SUGB,0,0,0,0,0,0,0.030766258038461787,0.02809105217826054,0.022734680545797595,0.019862797587601455,0.01873200360599849,0.02053642207837604,0,0,0,0,0,0
HRV,HRV.16_1,HRV.16.39_1,SUGB,0,0,0,0,0,0,12.99000708824051,11.860492311270441,9.598946386967235,8.38639138801585,7.908952051129351,8.670806440994838,0,0,0,0,0,0
HRV,HRV.16_1,HRV.16.40_1,SUGB,0,0,0,0,0,0,0.002879000996101463,0.002628664399214462,0.0021274334972935264,0.0018586925315577112,0.0017528767058128123,0.0019217280029989873,0,0,0,0,0,0
HRV,HRV.16_1,HRV.16.43_1,SUGB,0.00883374172469466,0.00813494789379674,0.00743615406289882,0.00673736023200091,0.00603856640110299,0.00533977257020507,6.299321148757729,5.751578851615867,4.654873978933639,4.066862494641144,3.8353350064983034,4.20478557244127,0.001402,0.001414,0.001597,0.001657,0.001574,0.00127
HRV,HRV.16_1,HRV.16.48_1,SUGB,0,0,0,0,0,0,0.0014395921654526567,0.0013144158962910234,0.0010637844861368611,9.294054465556515e-4,8.764941645069351e-4,9.609251893259238e-4,0,0,0,0,0,0
HRV,HRV.16_1,HRV.16.52_1,SUGB,0,0,0,0,0,0,0.005755799802457031,0.005255318094787908,0.00425323968975487,0.0037159633221575997,0.003504412610732333,0.003841986048291001,0,0,0,0,0,0
HRV,HRV.16_1,HRV.16.53_1,SUGB,0,0,0,0,0,0,0.003589292248662473,0.0032771939868071346,0.0026523021602704025,0.00231725890515524,0.0021853367822916884,0.0023958461405682646,0,0,0,0,0,0
HRV,HRV.16_1,HRV.16.6_1,SUGB,0,0,0,0,0,0,3.1339968384868366,2.861487692340725,2.3158622951632806,2.023318687804882,1.9081306542489884,2.0919372705969685,0,0,0,0,0,0
HRV,HRV.16_1,HRV.16.8_1,SUGB,0,0,0,0,0,0,1.0081625935225882,0.9205002435918405,0.7449802466489607,0.6508730930325274,0.6138187267911926,0.6729467235933404,0,0,0,0,0,0
HRV,HRV.17_1,HRV.17.13_1,SUGB,0,0,0,0,0,0,1.0583591672518349,0.9663320951623303,0.7820729300296094,0.6832801664676105,0.644380857516663,0.706452846557772,0,0,0,0,0,0
HRV,HRV.17_1,HRV.17.23_1,SUGB,0,0,0,0,0,0,0.1514163418233874,0.13825029854084808,0.11188888022926148,0.0977548893119595,0.09218967927451602,0.10107013668550165,0,0,0,0,0,0
HRV,HRV.17_1,HRV.17.28_1,SUGB,0,0,0,0,0,0,1.7756013039770029,1.6212081695294525,1.3120779385050318,1.1463340537899132,1.0810729724535508,1.1852106868440513,0,0,0,0,0,0
HRV,HRV.17_1,HRV.17.9_1,SUGB,0,0,0,0,0,0,1.109879585218991,1.0133726792838025,0.8201438661377637,0.7165419181057507,0.6757490094036049,0.7408426331774246,0,0,0,0,0,0
HRV,HRV.18_1,HRV.18.10_1,SUGB,0,0,0,0,0,0,8.497807647421386,7.758901252343213,6.279442302090897,5.48621262384568,5.173881181636787,5.672271368527549,0,0,0,0,0,0
HRV,HRV.18_1,HRV.18.11_1,SUGB,0,0,0,0,0,0,52.961260928500856,48.35614205371109,39.13564486805226,34.19196460264599,32.245407597202394,35.35154671299369,0,0,0,0,0,0
HRV,HRV.18_1,HRV.18.12_1,SUGB,0,0,0,0,0,0,52.418769140340764,47.860821332275535,38.73477136932779,33.84173011629118,31.91511204681938,34.98943441705633,0,0,0,0,0,0
HRV,HRV.18_1,HRV.18.14_1,SUGB,0,0,0,0,0,0,0.1111196852317148,0.10145754065943766,0.08211172586976469,0.0717392350085707,0.06765510260805076,0.07417219066036529,0,0,0,0,0,0
HRV,HRV.18_1,HRV.18.15_1,SUGB,0.00116855598107173,5.468159425496185e-4,3.2808956552977107e-4,1.093631885099237e-4,0,0,175.11644951630575,159.88962045643092,129.4020395034869,113.05575694819574,106.61946473010518,116.88991607746674,6.673e-6,3.42e-6,2.535e-6,9.673e-7,0,0
HRV,HRV.18_1,HRV.18.16_1,SUGB,0,0,0,0,0,0,2.2277337165248827,2.0340264972080275,1.6461805112269607,1.438232229447334,1.3563533127421847,1.4870082615699096,0,0,0,0,0,0
HRV,HRV.18_1,HRV.18.1_1,SUGB,0,0,0,0,0,0,3.1797226117509676,2.903237491131603,2.3496512872002717,2.052839397725035,1.9359707428486481,2.1224591422668473,0,0,0,0,0,0
HRV,HRV.18_1,HRV.18.6_1,SUGB,0,0,0,0,0,0,102.07327518453681,93.19773940757497,75.42689464161292,65.89884286738445,62.14720543663539,68.13372817361572,0,0,0,0,0,0
HRV,HRV.18_1,HRV.18.8_1,SUGB,0,0,0,0,0,0,40.431046834709846,36.91546254457384,29.87646182939138,26.102417087210622,24.616400023535128,26.98765127140902,0,0,0,0,0,0
HRV,HRV.19_1,HRV.19.11_1,SUGB,0,0,0,0,0,0,83.95967503346259,76.65916372690978,62.04187679335291,54.20464291190873,51.11875917829083,56.042932549514724,0,0,0,0,0,0
HRV,HRV.19_1,HRV.19.14_1,SUGB,0,0,0,0,0,0,4.0149735995042954,3.6658612411369016,2.9668587603481242,2.5920801881990787,2.4445124216888154,2.6799876790307042,0,0,0,0,0,0
HRV,HRV.19_1,HRV.19.15_1,SUGB,0,0,0,0,0,0,7.767293002261472,7.091906748542431,5.739629593279341,5.014589961335003,4.729108114003295,5.184654152657993,0,0,0,0,0,0
HRV,HRV.19_1,HRV.19.16_1,SUGB,0,0,0,0,0,0,112.05611035137096,102.3125411884071,82.80369581696557,72.3437941520461,68.22524404989326,74.79725274877437,0,0,0,0,0,0
HRV,HRV.19_1,HRV.19.22_1,SUGB,0,0,0,0,0,0,46.26866808365885,42.24548749905958,34.190163355144136,29.87120460488667,28.17062953526399,30.88425298853182,0,0,0,0,0,0
HRV,HRV.19_1,HRV.19.25_1,SUGB,0,0,0,0,0,0,54.743520392514654,49.98342943900903,40.45264284399799,35.3425971864993,33.330534383339185,36.54120170972457,0,0,0,0,0,0
HRV,HRV.19_1,HRV.19.26_1,SUGB,0,0,0,0,0,0,157.47323744133303,143.78053138974656,116.36461422333674,101.66524108493381,95.87741375345972,105.1131036507822,0,0,0,0,0,0
HRV,HRV.19_1,HRV.19.28_1,SUGB,0,0,0,0,0,0,1.6400221408252869,1.4974179659363291,1.2118919178629537,1.0588036992238055,0.9985257426317997,1.0947118385266545,0,0,0,0,0,0
HRV,HRV.19_1,HRV.19.2_1,SUGB,0,0,0,0,0,0,128.62060526484083,117.43671034603138,95.0440046575611,83.03788666065708,78.3105192257942,85.85402340423943,0,0,0,0,0,0
HRV,HRV.19_1,HRV.19.6_1,SUGB,0,0,0,0,0,0,39.31094496845801,35.89275643808171,29.04876422391227,25.379275630779958,23.93442718915647,26.239985283970185,0,0,0,0,0,0
HRV,HRV.1_1,HRV.1.12_1,SUGB,0,0,0,0,0,0,65.79994879722152,60.07847274370825,48.622774143171746,42.480663803829124,40.06222910186882,43.9213478462665,0,0,0,0,0,0
HRV,HRV.1_1,HRV.1.13_1,SUGB,0,0,0,0,0,0,90.69742606789943,82.81104984955368,67.02072788319113,58.55455718570069,55.22103175611327,60.54036928456486,0,0,0,0,0,0
HRV,HRV.1_1,HRV.1.17_1,SUGB,0,0,0,0,0,0,9.274912702977732,8.46843500962801,6.853682925260327,5.987914208858754,5.647020771271747,6.190987599802545,0,0,0,0,0,0
HRV,HRV.1_1,HRV.1.21_1,SUGB,0,0,0,0,0,0,10.89892138047221,9.951231924365391,8.053741718249833,7.036379563379777,6.635796733722863,7.27501048026719,0,0,0,0,0,0
HRV,HRV.1_1,HRV.1.3_1,SUGB,0,0,0,0,0,0,166.53120968349052,152.05088947377448,123.05798931824474,107.51309781730495,101.39235055503674,111.15928388195016,0,0,0,0,0,0
HRV,HRV.1_1,HRV.1.4_1,SUGB,0,0,0,0,0,0,57.435091579971036,52.4409615371218,42.44157536340272,37.08028441587349,34.96929464876389,38.33782065150484,0,0,0,0,0,0
HRV,HRV.1_1,HRV.1.6_1,SUGB,0,0,0,0,0,0,127.05752824998818,116.00954692797856,93.88897122591239,82.02875898835327,77.35884144157778,84.8106722993409,0,0,0,0,0,0
HRV,HRV.1_1,HRV.1.7_1,SUGB,0,0,0,0,0,0,85.37976959396401,77.95577738552367,63.09125355335615,55.121460640448575,51.98338224668337,56.99084312249388,0,0,0,0,0,0
HRV,HRV.1_1,HRV.1.8_1,SUGB,0,0,0,0,0,0,212.09516503049835,193.65294083473754,156.7274062464335,136.92933755685098,129.13391648732252,141.57314238228062,0,0,0,0,0,0
HRV,HRV.20_1,HRV.20.10_1,SUGB,0,0,0,0,0,0,0.03238997142048077,0.029573579474229207,0.023934521130635378,0.020911072298390277,0.01972059977811225,0.021620247849640246,0,0,0,0,0,0
HRV,HRV.20_1,HRV.20.11_1,SUGB,0,0,0,0,0,0,0.0237224049297682,0.021659680349910393,0.017529635784179955,0.015315262805832678,0.014443361104618463,0.015834662757584588,0,0,0,0,0,0
HRV,HRV.20_1,HRV.20.12_1,SUGB,0,0,0,0,0,0,3.147640503523627e-5,2.8739450053481123e-5,2.3259442611175906e-5,2.0321270829187765e-5,1.9164375852494596e-5,2.1010443925466456e-5,0,0,0,0,0,0
HRV,HRV.20_1,HRV.20.14_1,SUGB,0,0,0,0,0,0,0.01845707234671354,0.016852182078863624,0.013638826115565742,0.011915946736979799,0.01123756894070758,0.01232006269886251,0,0,0,0,0,0
HRV,HRV.20_1,HRV.20.16_1,SUGB,0,0,0,0,0,0,0.09022239735758847,0.08237732611653305,0.0666697061253452,0.05824787708474689,0.05493181102919308,0.06022328847213401,0,0,0,0,0,0
HRV,HRV.20_1,HRV.20.17_1,SUGB,0,0,0,0,0,0,0.0055375216874634405,0.005056019827511077,0.004091943401843795,0.003575042251727104,0.003371514211711595,0.0036962857978940634,0,0,0,0,0,0
HRV,HRV.20_1,HRV.20.1_1,SUGB,0,0,0,0,0,0,0.27757061217459844,0.25343512818493547,0.20511039037643314,0.1792005020239478,0.16899857310153865,0.18527788595690312,0,0,0,0,0,0
