GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
JPN,JPN.2_1,JPN.2.12_1,TEMF,1.3181555697664278e-4,1.1995842737047899e-4,1.0810129776431517e-4,9.624416815815137e-5,8.438703855198755e-5,7.252990894582374e-5,1.6629352528467016,1.6629352528467016,1.6629352528467016,1.6629352528467016,1.6629352528467016,1.6629352528467016,7.927e-5,7.214e-5,6.501e-5,5.788e-5,5.075e-5,4.362e-5
JPN,JPN.2_1,JPN.2.13_1,TEMF,0.04386401828665131,0.03921244983709975,0.0345608813875482,0.02990931293799665,0.0252577444884451,0.02102096357503021,2.0367856607741417,2.0367856607741417,2.0367856607741417,2.0367856607741417,2.0367856607741417,2.0367856607741417,0.02154,0.01925,0.01697,0.01468,0.0124,0.01032
JPN,JPN.2_1,JPN.2.14_1,TEMF,0,0,0,0,0,0,3.937785244597569,3.937785244597569,3.937785244597569,3.937785244597569,3.937785244597569,3.937785244597569,0,0,0,0,0,0
JPN,JPN.2_1,JPN.2.15_1,TEMF,0.011004972458377928,0.0072183811212656835,0.004696347603462354,0.003612734940385549,0.00296049386864622,0.00256576135282672,37.24146286401596,37.24146286401596,37.24146286401596,37.24146286401596,37.24146286401596,37.24146286401596,2.955e-4,1.938e-4,1.261e-4,9.701e-5,7.949e-5,6.89e-5
JPN,JPN.2_1,JPN.2.16_1,TEMF,0,0,0,0,0,0,3.874659795683034,3.874659795683034,3.874659795683034,3.874659795683034,3.874659795683034,3.874659795683034,0,0,0,0,0,0
JPN,JPN.2_1,JPN.2.17_1,TEMF,0.0012442485901457022,0.0011492384156686643,0.0010542282411916267,0.001070303222319597,9.695963731961485e-4,8.688895240727002e-4,14.97465767126024,14.97465767126024,14.97465767126024,14.97465767126024,14.97465767126024,14.97465767126024,8.309e-5,7.675e-5,7.04e-5,7.147e-5,6.475e-5,5.802e-5
JPN,JPN.2_1,JPN.2.18_1,TEMF,1.0591868817006374e-4,9.58311940586291e-5,8.574369994719445e-5,7.565620583575982e-5,6.556871172432517e-5,5.548121761289052e-5,1.0610363268278369,1.0610363268278369,1.0610363268278369,1.0610363268278369,1.0610363268278369,1.0610363268278369,9.983e-5,9.032e-5,8.081e-5,7.13e-5,6.18e-5,5.229e-5
JPN,JPN.2_1,JPN.2.19_1,TEMF,0,0,0,0,0,0,37.95686696667083,37.95686696667083,37.95686696667083,37.95686696667083,37.95686696667083,37.95686696667083,0,0,0,0,0,0
JPN,JPN.2_1,JPN.2.1_1,TEMF,0.0016049044267780032,0.0019416742779457842,0.001708140979755991,0.0014746076815662051,0.0012410743833764144,0.0010178541288946954,15.033248292809118,15.033248292809118,15.033248292809118,15.033248292809118,15.033248292809118,15.033248292809118,1.068e-4,1.292e-4,1.136e-4,9.809e-5,8.256e-5,6.771e-5
JPN,JPN.2_1,JPN.2.20_1,TEMF,0,0,0,0,0,0,19.094225245714103,19.094225245714103,19.094225245714103,19.094225245714103,19.094225245714103,19.094225245714103,0,0,0,0,0,0
JPN,JPN.2_1,JPN.2.21_1,TEMF,4.413415959191556e-4,1.7442603226818602e-4,3.0726187832025924e-5,1.0242062610675307e-5,0,0,10.985258207075063,10.985258207075063,10.985258207075063,10.985258207075063,10.985258207075063,10.985258207075063,4.018e-5,1.588e-5,2.797e-6,9.323e-7,0,0
JPN,JPN.2_1,JPN.2.22_1,TEMF,0,0,0,0,0,0,0.6470177891641401,0.6470177891641401,0.6470177891641401,0.6470177891641401,0.6470177891641401,0.6470177891641401,0,0,0,0,0,0
JPN,JPN.2_1,JPN.2.23_1,TEMF,0,0,0,0,0,0,16.83253871289876,16.83253871289876,16.83253871289876,16.83253871289876,16.83253871289876,16.83253871289876,0,0,0,0,0,0
JPN,JPN.2_1,JPN.2.24_1,TEMF,0,0,0,0,0,0,3.8420532714803626,3.8420532714803626,3.8420532714803626,3.8420532714803626,3.8420532714803626,3.8420532714803626,0,0,0,0,0,0
JPN,JPN.2_1,JPN.2.25_1,TEMF,0,0,0,0,0,0,1.1845949193436303,1.1845949193436303,1.1845949193436303,1.1845949193436303,1.1845949193436303,1.1845949193436303,0,0,0,0,0,0
JPN,JPN.2_1,JPN.2.2_1,TEMF,0.00206190935266942,0.00174469252918181,0.00142747570569421,0.00111025888220661,7.930420587190089e-4,4.758252352314053e-4,4.945795784890353,4.945795784890353,4.945795784890353,4.945795784890353,4.945795784890353,4.945795784890353,4.169e-4,3.528e-4,2.886e-4,2.245e-4,1.603e-4,9.621e-5
JPN,JPN.2_1,JPN.2.5_1,TEMF,0,0,0,0,0,0,0.28620399551108067,0.28620399551108067,0.28620399551108067,0.28620399551108067,0.28620399551108067,0.28620399551108067,0,0,0,0,0,0
JPN,JPN.2_1,JPN.2.6_1,TEMF,2.672343988752266e-4,0,0,0,0,0,8.59956254955449,8.59956254955449,8.59956254955449,8.59956254955449,8.59956254955449,8.59956254955449,3.108e-5,0,0,0,0,0
JPN,JPN.2_1,JPN.2.8_1,TEMF,0,0,0,0,0,0,0.6498910107925706,0.6498910107925706,0.6498910107925706,0.6498910107925706,0.6498910107925706,0.6498910107925706,0,0,0,0,0,0
JPN,JPN.30_1,JPN.30.10_1,TEMF,0,0,0,0,0,0,6.593453449581537,6.593453449581537,6.593453449581537,6.593453449581537,6.593453449581537,6.593453449581537,0,0,0,0,0,0
JPN,JPN.30_1,JPN.30.13_1,TEMF,0,0,0,0,0,0,0.4741591152157492,0.4741591152157492,0.4741591152157492,0.4741591152157492,0.4741591152157492,0.4741591152157492,0,0,0,0,0,0
JPN,JPN.30_1,JPN.30.14_1,TEMF,0,0,0,0,0,0,14.084351268804637,14.084351268804637,14.084351268804637,14.084351268804637,14.084351268804637,14.084351268804637,0,0,0,0,0,0
JPN,JPN.30_1,JPN.30.16_1,TEMF,0,0,0,0,0,0,14.111376002442935,14.111376002442935,14.111376002442935,14.111376002442935,14.111376002442935,14.111376002442935,0,0,0,0,0,0
JPN,JPN.30_1,JPN.30.17_1,TEMF,0,0,0,0,0,0,4.1964977626289315,4.1964977626289315,4.1964977626289315,4.1964977626289315,4.1964977626289315,4.1964977626289315,0,0,0,0,0,0
JPN,JPN.30_1,JPN.30.2_1,TEMF,0,0,0,0,0,0,13.064640215843962,13.064640215843962,13.064640215843962,13.064640215843962,13.064640215843962,13.064640215843962,0,0,0,0,0,0
JPN,JPN.30_1,JPN.30.3_1,TEMF,0,0,0,0,0,0,7.256768509748479,7.256768509748479,7.256768509748479,7.256768509748479,7.256768509748479,7.256768509748479,0,0,0,0,0,0
JPN,JPN.30_1,JPN.30.4_1,TEMF,0,0,0,0,0,0,2.8337506321995942,2.8337506321995942,2.8337506321995942,2.8337506321995942,2.8337506321995942,2.8337506321995942,0,0,0,0,0,0
JPN,JPN.30_1,JPN.30.6_1,TEMF,0.00190444249932351,6.348141664411726e-4,0,0,0,0,0.733019063855478,0.733019063855478,0.733019063855478,0.733019063855478,0.733019063855478,0.733019063855478,0.002598,8.66e-4,0,0,0,0
JPN,JPN.30_1,JPN.30.7_1,TEMF,0,0,0,0,0,0,18.773552564183056,18.773552564183056,18.773552564183056,18.773552564183056,18.773552564183056,18.773552564183056,0,0,0,0,0,0
JPN,JPN.30_1,JPN.30.8_1,TEMF,0.00413848264042333,0.00391478087607612,0.00369107911172892,0.00346737734738171,0.0032436755830345,0.00301997381868729,4.24677014126507,4.24677014126507,4.24677014126507,4.24677014126507,4.24677014126507,4.24677014126507,9.745e-4,9.218e-4,8.691e-4,8.165e-4,7.638e-4,7.111e-4
JPN,JPN.30_1,JPN.30.9_1,TEMF,0,0,0,0,0,0,12.071820124796323,12.071820124796323,12.071820124796323,12.071820124796323,12.071820124796323,12.071820124796323,0,0,0,0,0,0
JPN,JPN.31_1,JPN.31.10_1,TEMF,0,0,0,0,0,0,20.1864709718693,20.1864709718693,20.1864709718693,20.1864709718693,20.1864709718693,20.1864709718693,0,0,0,0,0,0
JPN,JPN.31_1,JPN.31.11_1,TEMF,0.00840264829841579,0.0045351535121019625,0.00130070305947252,0,0,0,130.74940107705115,130.74940107705115,130.74940107705115,130.74940107705115,130.74940107705115,130.74940107705115,6.427e-5,3.469e-5,9.948e-6,0,0,0
JPN,JPN.31_1,JPN.31.12_1,TEMF,0.06640075727530242,0.05680164410789781,0.04720253094049318,0.03760341777308856,0.02800430460568394,0.01840519143827933,21.9648523657613,21.9648523657613,21.9648523657613,21.9648523657613,21.9648523657613,21.9648523657613,0.003023,0.002586,0.002149,0.001712,0.001275,8.379e-4
JPN,JPN.31_1,JPN.31.13_1,TEMF,0,0,0,0,0,0,6.747265162466622,6.747265162466622,6.747265162466622,6.747265162466622,6.747265162466622,6.747265162466622,0,0,0,0,0,0
JPN,JPN.31_1,JPN.31.16_1,TEMF,0,0,0.02724098517755234,0.0258440115787035,0.02444703797985466,0.02305006438100582,2.2258806345529942,2.2258806345529942,2.2258806345529942,2.2258806345529942,2.2258806345529942,2.2258806345529942,0,0,0.01224,0.01161,0.01098,0.01036
JPN,JPN.31_1,JPN.31.18_1,TEMF,0,0,0,0,0,0,4.466775804233788,4.466775804233788,4.466775804233788,4.466775804233788,4.466775804233788,4.466775804233788,0,0,0,0,0,0
JPN,JPN.31_1,JPN.31.1_1,TEMF,0,0,0,0,0,0,6.022010985255332,6.022010985255332,6.022010985255332,6.022010985255332,6.022010985255332,6.022010985255332,0,0,0,0,0,0
JPN,JPN.31_1,JPN.31.25_1,TEMF,0,0,0,0,0,0,27.111572319520995,27.111572319520995,27.111572319520995,27.111572319520995,27.111572319520995,27.111572319520995,0,0,0,0,0,0
JPN,JPN.31_1,JPN.31.2_1,TEMF,0,0,0,0,0,0,3.3868795938337866,3.3868795938337866,3.3868795938337866,3.3868795938337866,3.3868795938337866,3.3868795938337866,0,0,0,0,0,0
JPN,JPN.31_1,JPN.31.30_1,TEMF,0,0,0,0,0,0,2.105131457087373,2.105131457087373,2.105131457087373,2.105131457087373,2.105131457087373,2.105131457087373,0,0,0,0,0,0
JPN,JPN.31_1,JPN.31.5_1,TEMF,0,0,0,0,0,0,3.1068976667365145,3.1068976667365145,3.1068976667365145,3.1068976667365145,3.1068976667365145,3.1068976667365145,0,0,0,0,0,0
JPN,JPN.31_1,JPN.31.6_1,TEMF,0.00100615266831573,8.877817661609461e-4,7.694108640061532e-4,6.510399618513605e-4,5.326690596965676e-4,4.142981575417748e-4,0.04309390704322536,0.04309390704322536,0.04309390704322536,0.04309390704322536,0.04309390704322536,0.04309390704322536,0.02335,0.0206,0.01785,0.01511,0.01236,0.009614
JPN,JPN.31_1,JPN.31.7_1,TEMF,0,0,0,0,0,0,0.23738788585298157,0.23738788585298157,0.23738788585298157,0.23738788585298157,0.23738788585298157,0.23738788585298157,0,0,0,0,0,0
JPN,JPN.31_1,JPN.31.8_1,TEMF,0.01327307700162581,0.01150333340140903,0.00973358980119226,0.00796384620097548,0.00619410260075871,0.00442435900054193,13.952059779786564,13.952059779786564,13.952059779786564,13.952059779786564,13.952059779786564,13.952059779786564,9.513e-4,8.245e-4,6.976e-4,5.708e-4,4.44e-4,3.171e-4
JPN,JPN.31_1,JPN.31.9_1,TEMF,0,0,0,0,0,0,4.821941915538927,4.821941915538927,4.821941915538927,4.821941915538927,4.821941915538927,4.821941915538927,0,0,0,0,0,0
JPN,JPN.32_1,JPN.32.13_1,TEMF,0.0088618940641836,0.00792906311005902,0.00699623215593442,0.00606340120180983,0.00513057024768524,0.00419773929356065,0.03496751487112401,0.03496751487112401,0.03496751487112401,0.03496751487112401,0.03496751487112401,0.03496751487112401,0.2534,0.2268,0.2001,0.1734,0.1467,0.12
JPN,JPN.32_1,JPN.32.16_1,TEMF,0.00198197532393227,0.0016216161741264,0.00126125702432053,9.008978745146692e-4,5.405387247088016e-4,1.8017957490293384e-4,0.001934738769690051,0.001934738769690051,0.001934738769690051,0.001934738769690051,0.001934738769690051,0.001934738769690051,1.024,0.8382,0.6519,0.4656,0.2794,0.09313
JPN,JPN.32_1,JPN.32.18_1,TEMF,0.4823406654623638,0.4266638001730454,0.3709869348837268,0.3153100695944084,0.25964290172130117,0.2039881918665347,0.4936696749560625,0.4936696749560625,0.4936696749560625,0.4936696749560625,0.4936696749560625,0.4936696749560625,0.9771,0.8643,0.7515,0.6387,0.5259,0.4132
JPN,JPN.32_1,JPN.32.19_1,TEMF,0,0,0,0,0,0,0.016950706410341628,0.016950706410341628,0.016950706410341628,0.016950706410341628,0.016950706410341628,0.016950706410341628,0,0,0,0,0,0
JPN,JPN.32_1,JPN.32.20_1,TEMF,0.0048658507298928,0.00425807992110603,0.0036503091123192798,0.00304253830353252,0.002434767494745774,0.0018269966859590123,0.1001357687375396,0.1001357687375396,0.1001357687375396,0.1001357687375396,0.1001357687375396,0.1001357687375396,0.04859,0.04252,0.03645,0.03038,0.02431,0.01825
JPN,JPN.32_1,JPN.32.23_1,TEMF,0,0,0,0,0,0,0.03272243721694178,0.03272243721694178,0.03272243721694178,0.03272243721694178,0.03272243721694178,0.03272243721694178,0,0,0,0,0,0
JPN,JPN.32_1,JPN.32.26_1,TEMF,0.00535886788273998,0.00464751179830542,0.00393615571387087,0.00322479962943631,0.00251344354500176,0.00180208746056721,0.02063596788948787,0.02063596788948787,0.02063596788948787,0.02063596788948787,0.02063596788948787,0.02063596788948787,0.2597,0.2252,0.1907,0.1563,0.1218,0.08733
JPN,JPN.32_1,JPN.32.28_1,TEMF,0.0049326466023718,0.004274960388722221,0.00361727417507265,0.00295958796142307,0.0023019017477735,0.0016442155341239353,0.012859069760359559,0.012859069760359559,0.012859069760359559,0.012859069760359559,0.012859069760359559,0.012859069760359559,0.3836,0.3324,0.2813,0.2302,0.179,0.1279
JPN,JPN.32_1,JPN.32.29_1,TEMF,0.01099859208440637,0.0098408455492057,0.00868309901400503,0.00752535247880436,0.00636760594360369,0.00520985940840302,0.032328776150716186,0.032328776150716186,0.032328776150716186,0.032328776150716186,0.032328776150716186,0.032328776150716186,0.3402,0.3044,0.2686,0.2328,0.197,0.1612
JPN,JPN.32_1,JPN.32.6_1,TEMF,0.01574898798594383,0.01386587588241428,0.01198276377888473,0.01009965167535518,0.00821653957182563,0.00633342746829608,0.03070538132811826,0.03070538132811826,0.03070538132811826,0.03070538132811826,0.03070538132811826,0.03070538132811826,0.5129,0.4516,0.3902,0.3289,0.2676,0.2063
JPN,JPN.32_1,JPN.32.9_1,TEMF,0.00992704344651157,0.008640935053032255,0.007357973386115085,0.006081978214861032,0.004810970394958388,0.00354221975512886,0.14528502535478935,0.14528502535478935,0.14528502535478935,0.14528502535478935,0.14528502535478935,0.14528502535478935,0.06833,0.05948,0.05065,0.04186,0.03311,0.02438
JPN,JPN.33_1,JPN.33.23_1,TEMF,0,0,0,0,0,0,0.329933573045196,0.329933573045196,0.329933573045196,0.329933573045196,0.329933573045196,0.329933573045196,0,0,0,0,0,0
JPN,JPN.33_1,JPN.33.26_1,TEMF,4.950866682610533e-4,3.53633334472181e-4,2.121800006833086e-4,7.07266668944362e-5,0,0,0.1925172076234624,0.1925172076234624,0.1925172076234624,0.1925172076234624,0.1925172076234624,0.1925172076234624,0.002572,0.001837,0.001102,3.674e-4,0,0
JPN,JPN.33_1,JPN.33.29_1,TEMF,0,0,0,0,0,0,0.254318264241152,0.254318264241152,0.254318264241152,0.254318264241152,0.254318264241152,0.254318264241152,0,0,0,0,0,0
JPN,JPN.34_1,JPN.34.19_1,TEMF,0,0,0,0,0,0,7.810482906292697,7.810482906292697,7.810482906292697,7.810482906292697,7.810482906292697,7.810482906292697,0,0,0,0,0,0
JPN,JPN.34_1,JPN.34.2_1,TEMF,0,0,0,0,0,0,24.181240719469272,24.181240719469272,24.181240719469272,24.181240719469272,24.181240719469272,24.181240719469272,0,0,0,0,0,0
JPN,JPN.34_1,JPN.34.3_1,TEMF,0,0,0,0,0,0,15.856174142252614,15.856174142252614,15.856174142252614,15.856174142252614,15.856174142252614,15.856174142252614,0,0,0,0,0,0
JPN,JPN.34_1,JPN.34.6_1,TEMF,0,0,0,0,0,0,53.65651798233687,53.65651798233687,53.65651798233687,53.65651798233687,53.65651798233687,53.65651798233687,0,0,0,0,0,0
JPN,JPN.35_1,JPN.35.16_1,TEMF,0.00510373692856977,0.00306224215714186,0.00102074738571395,0,0,0,15.362846960316856,15.362846960316856,15.362846960316856,15.362846960316856,15.362846960316856,15.362846960316856,3.322e-4,1.993e-4,6.644e-5,0,0,0
JPN,JPN.35_1,JPN.35.36_1,TEMF,0.00145828624842008,0.001003165601654,5.480449548879256e-4,2.4036347362866355e-4,8.012115787622118e-5,0,6.095570025029843,6.095570025029843,6.095570025029843,6.095570025029843,6.095570025029843,6.095570025029843,2.392e-4,1.646e-4,8.991e-5,3.943e-5,1.314e-5,0
JPN,JPN.35_1,JPN.35.40_1,TEMF,0,0,0,0,0,0,7.132110731714658,7.132110731714658,7.132110731714658,7.132110731714658,7.132110731714658,7.132110731714658,0,0,0,0,0,0
JPN,JPN.36_1,JPN.36.10_1,TEMF,0,0,0,0,0,0,0.9803792412146632,0.9803792412146632,0.9803792412146632,0.9803792412146632,0.9803792412146632,0.9803792412146632,0,0,0,0,0,0
JPN,JPN.36_1,JPN.36.13_1,TEMF,0,0,0,0,0,0,0.9026854692803855,0.9026854692803855,0.9026854692803855,0.9026854692803855,0.9026854692803855,0.9026854692803855,0,0,0,0,0,0
JPN,JPN.36_1,JPN.36.15_1,TEMF,0,0,0,0,0,0,0.7153502628908192,0.7153502628908192,0.7153502628908192,0.7153502628908192,0.7153502628908192,0.7153502628908192,0,0,0,0,0,0
JPN,JPN.36_1,JPN.36.18_1,TEMF,0,0,0,0,0,0,0.28298163943239085,0.28298163943239085,0.28298163943239085,0.28298163943239085,0.28298163943239085,0.28298163943239085,0,0,0,0,0,0
JPN,JPN.36_1,JPN.36.1_1,TEMF,0,0,0,0,0,0,0.9915890788533258,0.9915890788533258,0.9915890788533258,0.9915890788533258,0.9915890788533258,0.9915890788533258,0,0,0,0,0,0
JPN,JPN.36_1,JPN.36.21_1,TEMF,0,0,0,0,0,0,0.9535104715253273,0.9535104715253273,0.9535104715253273,0.9535104715253273,0.9535104715253273,0.9535104715253273,0,0,0,0,0,0
JPN,JPN.36_1,JPN.36.22_1,TEMF,0,0,0,0,0,0,0.29734978896518405,0.29734978896518405,0.29734978896518405,0.29734978896518405,0.29734978896518405,0.29734978896518405,0,0,0,0,0,0
JPN,JPN.36_1,JPN.36.3_1,TEMF,0.00817253948474435,0.0070828675534451,0.00599319562214585,0.00490352369084661,0.00381385175954736,0.00272417982824811,5.484909955362886,5.484909955362886,5.484909955362886,5.484909955362886,5.484909955362886,5.484909955362886,0.00149,0.001291,0.001093,8.94e-4,6.953e-4,4.967e-4
JPN,JPN.36_1,JPN.36.5_1,TEMF,0,0,0,0,0,0,0.7251833252028735,0.7251833252028735,0.7251833252028735,0.7251833252028735,0.7251833252028735,0.7251833252028735,0,0,0,0,0,0
JPN,JPN.36_1,JPN.36.8_1,TEMF,0,0,0,0,0,0,2.0605403835911864,2.0605403835911864,2.0605403835911864,2.0605403835911864,2.0605403835911864,2.0605403835911864,0,0,0,0,0,0
JPN,JPN.37_1,JPN.37.10_1,TEMF,0,0,0,0,0,0,0.09198142592867146,0.09198142592867146,0.09198142592867146,0.09198142592867146,0.09198142592867146,0.09198142592867146,0,0,0,0,0,0
JPN,JPN.37_1,JPN.37.12_1,TEMF,0,0,0,0,0,0,0.006887070677614042,0.006887070677614042,0.006887070677614042,0.006887070677614042,0.006887070677614042,0.006887070677614042,0,0,0,0,0,0
JPN,JPN.37_1,JPN.37.13_1,TEMF,0,0,0,0,0,0,0.0233278078255319,0.0233278078255319,0.0233278078255319,0.0233278078255319,0.0233278078255319,0.0233278078255319,0,0,0,0,0,0
JPN,JPN.37_1,JPN.37.14_1,TEMF,0,0,0,0,0,0,0.031911667346404195,0.031911667346404195,0.031911667346404195,0.031911667346404195,0.031911667346404195,0.031911667346404195,0,0,0,0,0,0
JPN,JPN.37_1,JPN.37.15_1,TEMF,0.0438549414217319,0.02420262158592931,0.01452157295155758,0.00484052431718586,0,0,0.26036983965316285,0.26036983965316285,0.26036983965316285,0.26036983965316285,0.26036983965316285,0.26036983965316285,0.1684,0.09295,0.05577,0.01859,0,0
JPN,JPN.37_1,JPN.37.16_1,TEMF,0,0,0,0,0,0,2.2592543055524987,2.2592543055524987,2.2592543055524987,2.2592543055524987,2.2592543055524987,2.2592543055524987,0,0,0,0,0,0
JPN,JPN.37_1,JPN.37.17_1,TEMF,0,0,0,0,0,0,0.11392861757468338,0.11392861757468338,0.11392861757468338,0.11392861757468338,0.11392861757468338,0.11392861757468338,0,0,0,0,0,0
JPN,JPN.37_1,JPN.37.1_1,TEMF,0,0,0,0,0,0,0.01673978153377521,0.01673978153377521,0.01673978153377521,0.01673978153377521,0.01673978153377521,0.01673978153377521,0,0,0,0,0,0
