GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LKA,LKA.11_1,LKA.11.1_1,SESA,0,0,0,0,0,0,0.003745011505152866,0.005465101615641004,0.004659232088938404,0.005170244640628423,0.004783569367558168,0.004983588698158196,0,0,0,0,0,0
LKA,LKA.11_1,LKA.11.2_1,SESA,0,0,0,0,0,0,1.4560811359696304,2.124861661370837,1.8115351430757922,2.0102196426389436,1.8598781630229764,1.9376467823490435,0,0,0,0,0,0
LKA,LKA.11_1,LKA.11.3_1,SESA,0,0,0,0,0,0,2.9407598090332496,4.29145575693064,3.658648965231632,4.059920142063488,3.7562844654768166,3.9133490853448643,0,0,0,0,0,0
LKA,LKA.11_1,LKA.11.6_1,SESA,0,0,0,0,0,0,3.1331236225351837,4.57217259492,3.8979720357710885,4.3254915493717885,4.001994163411901,4.169332845497217,0,0,0,0,0,0
LKA,LKA.12_1,LKA.12.10_1,SESA,0.001369448342985,0.00129743009246805,0.00122541184195111,0.00115339359143417,0.00108137534091723,0.00100935709040029,2.568428633175339,3.748112243049626,3.19542545847273,3.545891476498772,3.2806992756929705,3.417877859842797,5.332e-4,3.462e-4,3.835e-4,3.253e-4,3.296e-4,2.953e-4
LKA,LKA.12_1,LKA.12.3_1,SESA,0,0,0,0,0,0,0.1041339831806168,0.15196289756132328,0.12955484791342378,0.14376408929747672,0.1330121766993832,0.13857392452841993,0,0,0,0,0,0
LKA,LKA.12_1,LKA.12.8_1,SESA,0,0,0,0,0,0,0.4811242941647338,0.702105495202343,0.5985748634031677,0.6642250097119022,0.614548562103956,0.640245187901188,0,0,0,0,0,0
LKA,LKA.13_1,LKA.13.1_1,SESA,0.0224937643231322,0.021067103782578592,0.019640443242024984,0.018213782701471365,0.016787122160917756,0.015360461620364139,6.491816069694685,9.473518156651025,8.076578057447872,8.962396296006672,8.29211137217742,8.63883626283589,0.003465,0.002224,0.002432,0.002032,0.002024,0.001778
LKA,LKA.13_1,LKA.13.2_1,SESA,0.048755884814440306,0.04325511744843932,0.03775435008243834,0.033701722555507435,0.02812669160801567,0.02255166066052392,21.58281679925991,31.495841013418865,26.85154704129165,29.796555426465577,27.568113252657493,28.72084150535076,0.002259,0.001373,0.001406,0.001131,0.00102,7.852e-4
LKA,LKA.13_1,LKA.13.3_1,SESA,0.008539201353103008,0.007903398903047953,0.007267596452992887,0.006631794002937822,0.005995991552882756,0.005360189102827699,33.52905644154185,48.92900870330149,41.714065622845666,46.28915669115778,42.82725623037615,44.61802761141468,2.547e-4,1.615e-4,1.742e-4,1.433e-4,1.4e-4,1.201e-4
LKA,LKA.13_1,LKA.13.4_1,SESA,0.045319508018058466,0.04031231386145707,0.03530511970485564,0.03175386751441349,0.0266720096672398,0.021590151820066142,16.0022010622068,23.352039041415132,19.908608713242064,22.092133539855713,20.439894165706882,21.294564315634506,0.002832,0.001726,0.001773,0.001437,0.001305,0.001014
LKA,LKA.14_1,LKA.14.10_1,SESA,8.639337524540687e-4,7.159367149264702e-4,5.679396773988717e-4,4.1994263987127334e-4,2.7194560234367494e-4,1.239485648160765e-4,16.67944043494235,24.34033560205859,20.75117365943792,23.02710883498918,21.30494398290093,22.1957851741736,5.18e-5,2.941e-5,2.737e-5,1.824e-5,1.276e-5,5.584e-6
LKA,LKA.14_1,LKA.14.11_1,SESA,4.530284160207837e-4,3.926246272180125e-4,3.322208384152413e-4,2.7181704961247015e-4,2.11413260809699e-4,1.510094720069279e-4,20.778735412589725,30.32244368757575,25.851175802448452,28.686466051749253,26.541045889845172,27.650828527955298,2.18e-5,1.295e-5,1.285e-5,9.475e-6,7.966e-6,5.461e-6
LKA,LKA.14_1,LKA.14.12_1,SESA,0.013747372774574818,0.012396004079570783,0.010809549073592587,0.009223094067614391,0.007733697619837566,0.006142265251900326,27.496824724691763,40.12616276909851,34.20926422386768,37.96124804196929,35.12218007265711,36.590772750541205,5e-4,3.089e-4,3.16e-4,2.43e-4,2.202e-4,1.679e-4
LKA,LKA.14_1,LKA.14.13_1,SESA,0,0,0,0,0,0,18.90241917839891,27.584332237498618,23.516819073421246,26.09608310082874,24.144394010571197,25.153963467322487,0,0,0,0,0,0
LKA,LKA.14_1,LKA.14.14_1,SESA,0,0,0,0,0,0,24.348528058458392,35.531848125879044,30.292415148069292,33.61480906753496,31.100805112431257,32.401248722991035,0,0,0,0,0,0
LKA,LKA.14_1,LKA.14.15_1,SESA,0,0,0,0,0,0,10.639732849411313,15.52658012006106,13.237071405922352,14.688879237539645,13.590318766021747,14.158581971454952,0,0,0,0,0,0
LKA,LKA.14_1,LKA.14.16_1,SESA,0.0012562051302173415,0.0011053440680017972,9.544830057862497e-4,8.036219435707082e-4,6.527608813551637e-4,5.018998191396194e-4,42.55982402959218,62.10762309955225,52.949396162176406,58.75674928964092,54.36241523864505,56.63551573543687,2.952e-5,1.78e-5,1.803e-5,1.368e-5,1.201e-5,8.862e-6
LKA,LKA.14_1,LKA.14.17_1,SESA,0,0,0,0,0,0,8.158006861020866,11.904993193006403,10.149514172746597,11.262686694918806,10.42036631049438,10.856081679893556,0,0,0,0,0,0
LKA,LKA.14_1,LKA.14.18_1,SESA,0,0,0,0,0,0,11.14625690726006,16.26575153331343,13.867246544476926,15.388170359032461,14.237310895077337,14.832627315926386,0,0,0,0,0,0
LKA,LKA.14_1,LKA.14.19_1,SESA,0,0,0.00576419059110986,0.00546859107361705,0.00517299155612424,0.00487739203863142,12.956152290876636,18.90693492394774,16.118967971064006,17.886854780793605,16.549122248297678,17.241104343628358,0,0,3.576e-4,3.057e-4,3.126e-4,2.829e-4
LKA,LKA.14_1,LKA.14.1_1,SESA,4.083857896142968e-4,3.7813499038360815e-4,3.478841911529195e-4,3.176333919222309e-4,2.873825926915422e-4,2.5713179346085357e-4,18.67171670573682,27.247667729434173,23.2297982292541,25.77758255117229,23.84971366587056,24.846961410369122,2.187e-5,1.388e-5,1.498e-5,1.232e-5,1.205e-5,1.035e-5
LKA,LKA.14_1,LKA.14.20_1,SESA,0,0,0,0,0,0,16.185775310327394,23.61992925179594,20.136996536982892,22.345570350716503,20.674376796474224,21.538851562001554,0,0,0,0,0,0
LKA,LKA.14_1,LKA.14.21_1,SESA,6.054944420948708e-4,5.287231779577998e-4,4.5195191382072885e-4,0.001437559129662446,0.0013063069178341545,0.0011750547060058632,25.91242444428248,37.81404476348683,32.23808506512578,35.773875040010545,33.09839759912181,34.48236819158535,2.337e-5,1.398e-5,1.402e-5,4.018e-5,3.947e-5,3.408e-5
LKA,LKA.14_1,LKA.14.22_1,SESA,6.820977526677199e-4,5.911513856453572e-4,5.002050186229945e-4,4.092586516006318e-4,3.183122845782692e-4,2.273659175559066e-4,35.87589317872029,52.35375151820402,44.633804859511905,49.529125392490634,45.82491226192117,47.741027106538425,1.901e-5,1.129e-5,1.121e-5,8.263e-6,6.946e-6,4.762e-6
LKA,LKA.14_1,LKA.14.23_1,SESA,0.005372182318621896,0.004806689442977492,0.004241196567333077,0.003675703691688675,0.0031102108160442595,0.002544717940399844,31.062470935149662,45.32951630720259,38.64534491913617,42.88386661994466,39.67664298002808,41.33567517116627,1.729e-4,1.06e-4,1.097e-4,8.571e-5,7.839e-5,6.156e-5
LKA,LKA.14_1,LKA.14.24_1,SESA,0,0,0,0,0,0,10.21415225031807,14.90552963290241,12.707599392018905,14.10133609953066,13.04671714705519,13.592250289728941,0,0,0,0,0,0
LKA,LKA.14_1,LKA.14.25_1,SESA,0.008763343807148464,0.007565212013075883,0.006367080219003292,0.005168948424930716,0.00397081663085814,0.0041757876108826555,61.50300279423527,89.75143587010916,76.51692492551435,84.9091037883127,78.5588721889225,81.84371909309579,1.425e-4,8.429e-5,8.321e-5,6.088e-5,5.055e-5,5.102e-5
LKA,LKA.14_1,LKA.14.26_1,SESA,0.00710843470086184,0.00633033701792485,0.00555223933498787,0.00477414165205088,0.0039960439691139,0.00321794628617692,18.58082757191905,27.11503306292159,23.11672152221677,25.652103882717967,23.73361936929059,24.7260127672324,3.826e-4,2.335e-4,2.402e-4,1.861e-4,1.684e-4,1.301e-4
LKA,LKA.14_1,LKA.14.27_1,SESA,0.006282826024757901,0.0055834811530907505,0.00488413628142359,0.00418479140975643,0.00675451558824145,0.007119215935437596,26.023249961472345,37.97577262793136,32.37596496355967,35.92687724988557,33.23995699044645,34.62984672247238,2.414e-4,1.47e-4,1.509e-4,1.165e-4,2.032e-4,2.056e-4
LKA,LKA.14_1,LKA.14.28_1,SESA,0,0,0,0,0,0,17.03337915012708,24.856838967010205,21.191514795115957,23.51574545006416,21.75703615768357,22.66678105186537,0,0,0,0,0,0
LKA,LKA.14_1,LKA.14.29_1,SESA,0,0,0,0,0,0,35.773669374721095,52.20457614834887,44.506626497792304,49.38799843625985,45.6943399908419,47.6049951094158,0,0,0,0,0,0
LKA,LKA.14_1,LKA.14.2_1,SESA,0.002623719001163728,0.002298770738016814,0.0019738224748698896,0.001648874211722975,0.0013239259485760505,9.989776854291408e-4,25.006392262728884,36.4918704704524,31.110875119816658,34.523035616828814,31.941106684597692,33.27668651772523,1.049e-4,6.299e-5,6.344e-5,4.776e-5,4.145e-5,3.002e-5
LKA,LKA.14_1,LKA.14.30_1,SESA,0.00119746939671865,0.00107141998653774,9.453705763568296e-4,8.19321166175919e-4,6.932717559950084e-4,5.672223458140978e-4,14.747849386576044,21.521561522283502,18.348048600176696,20.36041522084124,18.83768860680898,19.6253644144892,8.12e-5,4.978e-5,5.152e-5,4.024e-5,3.68e-5,2.89e-5
LKA,LKA.14_1,LKA.14.3_1,SESA,0,0,0,0,0,0,8.09139822161803,11.807791093008788,10.066645239051947,11.170728910431837,10.335285918451866,10.767443751259446,0,0,0,0,0,0
LKA,LKA.14_1,LKA.14.4_1,SESA,0.00140900582081817,0.00123590418510272,0.00106280254938727,8.897009136718307e-4,7.16599277956384e-4,5.434976422409371e-4,30.12373295737738,43.95961439049875,37.477445140157194,41.58787460714218,38.47757637410274,40.086471004471235,4.677e-5,2.811e-5,2.836e-5,2.139e-5,1.862e-5,1.356e-5
LKA,LKA.14_1,LKA.14.5_1,SESA,0.008345777468972368,0.007540051076610666,0.006531526326792063,0.00552300157697347,0.004514476827154868,0.0035059520773362816,28.177330270464157,41.11922566157194,35.05589267112363,38.90073251247268,35.99140183038236,37.4963399944012,2.962e-4,1.834e-4,1.863e-4,1.42e-4,1.254e-4,9.35e-5
LKA,LKA.14_1,LKA.14.6_1,SESA,0.015755690301586432,0.013911834562166027,0.012047823364714612,0.010191813747369398,0.008377564354246473,0.006568905047072471,41.89680358399043,61.140076243294146,52.12452122346943,57.84140419636609,53.51552750831862,55.75321639008043,3.761e-4,2.275e-4,2.311e-4,1.762e-4,1.565e-4,1.178e-4
LKA,LKA.14_1,LKA.14.7_1,SESA,0,0,0,0,0,0,24.270756368054105,35.41835576669809,30.195658074013824,33.507439927292765,31.001465958100415,32.297755818682944,0,0,0,0,0,0
LKA,LKA.14_1,LKA.14.8_1,SESA,0.011347719433721551,0.01001349016718165,0.00867926090064174,0.007345031634101839,0.006010802367561937,0.004686420694190621,28.696563895054226,41.87694416703925,35.70187999640078,39.61757006052216,36.65462811360678,38.187298305116755,3.954e-4,2.391e-4,2.431e-4,1.854e-4,1.64e-4,1.227e-4
LKA,LKA.14_1,LKA.14.9_1,SESA,0.00145344887731081,0.00122984135772453,0.00100623383813825,7.826263185519768e-4,5.590187989656978e-4,3.3541127937941867e-4,34.71648401602596,50.66182376857988,43.1913643309309,47.928481709162035,44.34397845237217,46.19816979040083,4.187e-5,2.428e-5,2.33e-5,1.633e-5,1.261e-5,7.26e-6
LKA,LKA.15_1,LKA.15.1_1,SESA,0.253098465333238,0.3903748337236862,0.3760276779835205,0.5771339510016508,0.5544764988974135,0.5381951111860087,26.243559107689475,38.29727013715799,32.650055294691924,36.23102910120652,33.52136175563532,34.923018097160515,0.009644,0.01019,0.01152,0.01593,0.01654,0.01541
LKA,LKA.15_1,LKA.15.2_1,SESA,0.00473698971681463,0.00584680542171377,0.00535377866886421,0.00486075191601464,0.00436772516316507,0.00387469841031551,8.138759566227538,11.876905583201466,10.125568288093655,11.23611448743296,10.395781400767126,10.830468781062626,5.82e-4,4.923e-4,5.287e-4,4.326e-4,4.201e-4,3.578e-4
LKA,LKA.15_1,LKA.15.3_1,SESA,0.018002570829789656,0.01597845285662659,0.013954334883463522,0.013004254363515402,0.010925057546597719,0.008857794489416431,12.50006312666026,18.24136323616903,15.55153973582089,17.257192481039954,15.96655150003195,16.634174084265005,0.00144,8.759e-4,8.973e-4,7.536e-4,6.842e-4,5.325e-4
LKA,LKA.15_1,LKA.15.4_1,SESA,0.0197623078586934,0.019789759803146567,0.06324752950372788,0.05919735293366866,0.055147176363609454,0.051096999793550243,16.190802654831515,23.627265664123126,20.143251141222027,22.35251094380767,20.680798312439393,21.54554158610909,0.001221,8.376e-4,0.00314,0.002648,0.002667,0.002372
LKA,LKA.15_1,LKA.15.5_1,SESA,0.0025444574922704128,0.0023624396362270776,0.0021804217801837424,0.001998403924140407,0.0018163860680970722,0.0016343682120537367,2.48819254751579,3.6310235877097505,3.095602388641995,3.435120069976923,3.1782123057582483,3.3111055177212303,0.001023,6.506e-4,7.044e-4,5.818e-4,5.715e-4,4.936e-4
LKA,LKA.16_1,LKA.16.10_1,SESA,3.7073235648028976e-4,3.055736948696691e-4,2.404150332590484e-4,1.752563716484278e-4,1.1009771003780714e-4,4.4939048427186494e-5,0.37781021383094293,0.5513390832503942,0.47004007047448476,0.5215928523974928,0.4825836617979974,0.5027623303976375,9.813e-4,5.542e-4,5.115e-4,3.36e-4,2.281e-4,8.938e-5
LKA,LKA.16_1,LKA.16.11_1,SESA,0.00242045208917948,0.00226429388987758,0.00210813569057568,0.00195197749127378,0.00254565100338147,0.00235103989580216,3.2153572132433594,4.692176212751574,4.000280235382485,4.439020648295403,4.107032581839907,4.278763321931895,7.528e-4,4.826e-4,5.27e-4,4.397e-4,6.198e-4,5.495e-4
LKA,LKA.16_1,LKA.16.1_1,SESA,5.937597886710003e-4,5.372112373690002e-4,4.806626860670002e-4,4.241141347650002e-4,3.6756558346300017e-4,3.110170321610001e-4,0.09314534035075268,0.1359271525173996,0.11588369170566844,0.12859351595725788,0.1189761890503065,0.12395103855339472,0.006375,0.003952,0.004148,0.003298,0.003089,0.002509
LKA,LKA.16_1,LKA.16.2_1,SESA,0.007847723443298779,0.006788700065827107,0.005729676688355445,0.0046706533108837696,0.0036116299334121122,0.0025526065559404437,2.038568081003986,2.974885844211661,2.536216993040093,2.8143827277606195,2.6038990300977614,2.7127780074744563,0.00385,0.002282,0.002259,0.00166,0.001387,9.41e-4
LKA,LKA.16_1,LKA.16.3_1,SESA,0.0025021756325492206,0.002168552214875985,0.0018349287972027584,0.0015013053795295225,0.0011676819618562963,8.340585441830734e-4,14.505474175210233,21.16786296691083,18.04650550456671,20.02579965668048,18.52809846671204,19.302829126569687,1.725e-4,1.024e-4,1.017e-4,7.497e-5,6.302e-5,4.321e-5
LKA,LKA.16_1,LKA.16.4_1,SESA,0.0030893984277937376,0.0026741304730470805,0.0022588625183004233,0.0018435945635537762,0.001428326608807128,0.0016547560394701488,0.6655073504241544,0.9711760006663988,0.8279689390150557,0.9187784355521911,0.8500642977981555,0.8856087372633167,0.004642,0.002753,0.002728,0.002007,0.00168,0.001868
LKA,LKA.16_1,LKA.16.5_1,SESA,0.00174514024406113,0.00165080833897674,0.00155647643389236,0.00146214452880797,0.00271245814112955,0.00254917005566537,0.09367969643018832,0.13670693924676827,0.1165484931325266,0.12933123108899727,0.11965873151230956,0.12466212072620074,0.01863,0.01208,0.01335,0.01131,0.02267,0.02045
LKA,LKA.16_1,LKA.16.6_1,SESA,7.436496496387736e-4,6.53228219599657e-4,5.628067895605403e-4,0.007526291554744307,0.007074131345462989,0.008972016432075182,0.4265637177409416,0.6224851538619496,0.5306951284237333,0.5889004005734332,0.5448573737863608,0.5676399444576142,0.001743,0.001049,0.001061,0.01278,0.01298,0.01581
LKA,LKA.16_1,LKA.16.7_1,SESA,0,0,0,0,0,0,2.806650901368846,4.0957504014357,3.4918018073142996,3.874773618439094,3.5849847880960013,3.734886713296322,0,0,0,0,0,0
LKA,LKA.16_1,LKA.16.8_1,SESA,0,0,0,0,0,7.578629789715206e-4,0.06483673683862518,0.094616359592518115,0.08066447977661054,0.08951155175210976,0.08281710958883093,0.08628000968484083,0,0,0,0,0,0.008784
LKA,LKA.16_1,LKA.16.9_1,SESA,0,0,0,0,0,0,0.20115650851384972,0.2935480326730986,0.25026221096436474,0.27771032442497257,0.25694076263526133,0.26768443862221586,0,0,0,0,0,0
LKA,LKA.17_1,LKA.17.11_1,SESA,0,0,0,0,0,0,2.379324400341175,3.472152116634912,2.960157687315628,3.2848201433437945,3.039153097739594,3.166231712366475,0,0,0,0,0,0
LKA,LKA.17_1,LKA.17.12_1,SESA,0,0,0,0,0,0,4.102864699002329,5.987317385920506,5.104443293661913,5.664285461353867,5.240661575105678,5.459793679107969,0,0,0,0,0,0
LKA,LKA.17_1,LKA.17.4_1,SESA,0,0,0,0,0,0,1.779008928044466,2.596110733843721,2.2132950653550396,2.4560435563939795,2.2723595377736054,2.3673755809631456,0,0,0,0,0,0
LKA,LKA.17_1,LKA.17.5_1,SESA,0,0,0,0,0,0,2.6565166069109702,3.8766591719225425,3.305017194923714,3.667502951786315,3.393215601005256,3.535098923048749,0,0,0,0,0,0
LKA,LKA.17_1,LKA.17.7_1,SESA,0,0,0,0,0,0,1.009294848331697,1.4728656770977129,1.2556807737644884,1.3934006005644648,1.2891901433869426,1.343096113946337,0,0,0,0,0,0
LKA,LKA.17_1,LKA.17.8_1,SESA,0,0,0,0,0,0,0.4093723606186788,0.5973977773733413,0.5093070705643018,0.5651665557229671,0.5228985495734958,0.5447629378202175,0,0,0,0,0,0
LKA,LKA.18_1,LKA.18.10_1,SESA,0.09944405260216933,0.08723172927351554,0.07501940594486174,0.06280708261620795,0.050594759287554164,0.03838243595890037,46.833907074115245,68.34479970631769,58.26685509239044,64.65741339284618,59.82177703180615,62.32315432516271,0.002123,0.001276,0.001288,9.714e-4,8.458e-4,6.159e-4
LKA,LKA.18_1,LKA.18.11_1,SESA,0.00913252852800845,0.00784705417633819,0.00656157982466793,0.00527610547299768,0.0039906311213274296,0.0027051567696571768,46.203780998918305,67.42525566035734,57.48290459568441,63.787481228759475,59.016905862020856,61.484628413441094,1.977e-4,1.164e-4,1.141e-4,8.271e-5,6.762e-5,4.4e-5
LKA,LKA.18_1,LKA.18.1_1,SESA,0.04577848883668154,0.04054673250829118,0.03531497617990082,0.03008321985151046,0.0248514635231201,0.01961970719472973,10.732482715655095,15.661930156546115,13.352463081609642,14.816926774431348,13.708789809007438,14.282006741854772,0.004265,0.002589,0.002645,0.00203,0.001813,0.001374
LKA,LKA.18_1,LKA.18.2_1,SESA,0.1029676107929286,0.09259199113067616,0.08060585986768491,0.07501928841148078,0.06270497459429535,0.06333200639845166,23.901039498106694,34.878827313848426,29.735687069409252,32.997020489925106,30.52922006744921,31.805763521181802,0.004308,0.002655,0.002711,0.002274,0.002054,0.001991
LKA,LKA.18_1,LKA.18.3_1,SESA,0.02957097584256893,0.02637705479797409,0.026000410115945772,0.02266201336045008,0.01932361660495439,0.01598521984945869,34.320796029024436,50.08439562074206,42.69908222079365,47.38220736759037,43.83855919501424,45.671617020855386,8.616e-4,5.267e-4,6.089e-4,4.783e-4,4.408e-4,3.5e-4
LKA,LKA.18_1,LKA.18.4_1,SESA,0.06323418409347326,0.05500531461739543,0.04677644514131762,0.0385475756652398,0.03031870618916199,0.022089836713084173,12.079504761941392,17.627641704116595,15.028315968557825,16.67658288123836,15.42936486977154,16.074525626457856,0.005235,0.00312,0.003113,0.002311,0.001965,0.001374
LKA,LKA.18_1,LKA.18.5_1,SESA,1.3574255361175211,1.1896069414319916,1.0217883467464617,0.8539697520609321,0.6861511573754023,0.5183325626898727,44.59165437391834,65.0726765532484,55.47723062317542,61.56183011087854,56.9577080386326,59.33932765340463,0.03044,0.01828,0.01842,0.01387,0.01205,0.008735
LKA,LKA.18_1,LKA.18.6_1,SESA,0.23274086142755063,0.20901028820101122,0.1827032933103984,0.15639629841978556,0.16426877173946944,0.1385724155963173,21.436628602426172,31.282508330834464,26.66967183562816,29.594732617600286,27.38138448578716,28.526304894570703,0.01086,0.006681,0.006851,0.005285,0.005999,0.004858
LKA,LKA.18_1,LKA.18.7_1,SESA,0.024849724609524452,0.021575007669642116,0.01830029072975977,0.015025573789877424,0.011750856849995089,0.010522034567899553,31.496266198394377,45.96255446763392,39.18503693550469,43.482750663914885,40.230737334663324,41.91293832997001,7.89e-4,4.694e-4,4.67e-4,3.456e-4,2.921e-4,2.51e-4
LKA,LKA.18_1,LKA.18.8_1,SESA,0,0,0,0,0,0,9.560915050900164,13.952259484326486,11.894895955186088,13.199497447045207,12.212325729943254,12.722969776236173,0,0,0,0,0,0
LKA,LKA.18_1,LKA.18.9_1,SESA,0.8640907750326365,0.7601888264857264,0.6562868779388162,0.5526088950459187,0.448695461080854,0.34537892530695147,88.9311294462146,129.7773474256518,110.640720716404,122.77550944013863,113.59330299945174,118.3430734492518,0.009716,0.005858,0.005932,0.004501,0.00395,0.002918
LKA,LKA.19_1,LKA.19.1_1,SESA,0.3369193179561474,0.31889871442082474,0.2989694851658737,0.30803713109166647,0.2957770565943013,0.28111605163005643,16.203497784431132,23.645791688192798,20.159045366452684,22.370037438902333,20.697014025792036,21.562435340455973,0.02079,0.01349,0.01483,0.01377,0.01429,0.01304
LKA,LKA.19_1,LKA.19.2_1,SESA,0.13415878289289146,0.14598084867994168,0.1545351186180785,0.19288329376814697,0.26964172034298295,0.2865359732483774,42.73520974012191,62.36356376319442,53.16759648794764,58.99888126404514,54.58643850566121,56.86890627205118,0.003139,0.002341,0.002907,0.003269,0.00494,0.005039
LKA,LKA.19_1,LKA.19.3_1,SESA,0.0737956407369927,0.06827611130091064,0.06659902843150398,0.06220590611752829,0.0668042928728463,0.10402646021753384,34.90939128472458,50.94333367165579,43.431363523262725,48.194803393556064,44.5903823152325,46.45487674116886,0.002114,0.00134,0.001533,0.001291,0.001498,0.002239
LKA,LKA.19_1,LKA.19.4_1,SESA,0.18563394248887957,0.1761501481690456,0.16419275753970405,0.1781751804109892,0.2231025806350874,0.27439962171312454,24.468487837605352,35.7069056342274,30.441659136135666,33.780421751066676,31.254031857950434,32.560882464774664,0.007587,0.004933,0.005394,0.005275,0.007138,0.008427
LKA,LKA.19_1,LKA.19.5_1,SESA,0.03181636267195347,0.028026113938882085,0.02423586520581069,0.02085811803539361,0.01704671537603224,0.013235312716670894,9.265096736709578,13.52057131872413,11.52686339238194,12.791100022514156,11.834471770301812,12.329316297393728,0.003434,0.002073,0.002103,0.001631,0.00144,0.001073
LKA,LKA.1_1,LKA.1.10_1,SESA,0.049205592788651914,0.04383270704358105,0.03845982129851018,0.03401184831533031,0.028591531146572736,0.027494783313242652,10.02641405827957,14.631562972128357,12.47403113529619,13.842150679167386,12.806915837147205,13.342421969904446,0.004908,0.002996,0.003083,0.002457,0.002233,0.002061
LKA,LKA.1_1,LKA.1.11_1,SESA,0.005190853376984265,0.004885861320728594,0.004205567357822014,0.0038267374076385624,0.0032482022656932126,0.0026663370374984873,7.123942538600717,10.39598138053017,8.86301727776586,9.835090140488566,9.099537680193043,9.48002415288969,7.286e-4,4.7e-4,4.745e-4,3.891e-4,3.57e-4,2.813e-4
LKA,LKA.1_1,LKA.1.14_1,SESA,0.023277728977413318,0.023380066648002858,0.021959830006785,0.02251784243904557,0.021881147382353888,0.03737856668493628,5.243657315653266,7.6520779784559565,6.523722662766842,7.239227729005785,6.697816141450649,6.977877450936558,0.004439,0.003055,0.003366,0.003111,0.003267,0.005357
LKA,LKA.1_1,LKA.1.15_1,SESA,0.0033545701940566,0.00298713937301678,0.0027370649407541803,0.0026315458891689302,0.0022443567894327317,0.0027850462949751435,2.0137995286913974,2.938741053982214,2.5054020186207686,2.780188046469498,2.572261720583962,2.6798178210491495,0.001666,0.001016,0.001092,9.465e-4,8.725e-4,0.001039
LKA,LKA.1_1,LKA.1.18_1,SESA,4.030240241659858e-4,3.5837780367785105e-4,3.137315831897161e-4,2.690853627015813e-4,2.2443914221344645e-4,1.797929217253116e-4,0.5611163634845454,0.8188380570854408,0.6980943483827574,0.774659534979576,0.7167238456563149,0.7466928108406606,7.183e-4,4.377e-4,4.494e-4,3.474e-4,3.131e-4,2.408e-4
LKA,LKA.1_1,LKA.1.19_1,SESA,0.0024530089997840455,0.0022294672800298055,0.0020059255602755755,0.0017823838405213355,0.0015588421207671087,0.0013353004010128737,3.1182154517051743,4.550417076044495,3.8794245285543596,4.304909799428064,3.982951693392614,4.149494136976181,7.867e-4,4.899e-4,5.171e-4,4.14e-4,3.914e-4,3.218e-4
LKA,LKA.1_1,LKA.1.2_1,SESA,9.966221883002498e-5,8.637392298602165e-5,7.308562714201831e-5,5.979733129801498e-5,4.6509035454011646e-5,3.3220739610008326e-5,0.19610041788003968,0.286169671070299,0.2439718431795889,0.27073004533476963,0.25048252873071575,0.26095616125782073,5.082e-4,3.018e-4,2.996e-4,2.209e-4,1.857e-4,1.273e-4
LKA,LKA.1_1,LKA.1.3_1,SESA,0,0,0,0,0,0,0.056486071921267235,0.082430220172456,0.07027527646084179,0.07798288742751476,0.07215065773882906,0.07516755268784892,0,0,0,0,0,0
LKA,LKA.1_1,LKA.1.4_1,SESA,0.00526034968529581,0.00467985956769723,0.00409936945009865,0.00351887933250007,0.00293838921490149,0.00277959772900055,1.06092062338429,1.548203257839572,1.3199092727718738,1.4646735155920148,1.3551326580569885,1.4117959373598987,0.004958,0.003023,0.003106,0.002403,0.002168,0.001969
LKA,LKA.1_1,LKA.1.5_1,SESA,0.03054236547782457,0.02685262783730823,0.02316289019679192,0.01947315255627558,0.01578341491575926,0.01306564772384335,3.914740018178843,5.712786721409659,4.87039419971172,5.404566466776876,5.000366596243617,5.209451048142332,0.007802,0.0047,0.004756,0.003603,0.003156,0.002508
LKA,LKA.1_1,LKA.1.6_1,SESA,0.0010550332828949875,8.749360605652735e-4,6.948388382355596e-4,7.939077415229098e-4,7.906659211543508e-4,5.864488147657484e-4,1.179210457173116,1.720823812105888,1.46707565360295,1.6279807252884346,1.5062263528633217,1.5692074374222842,8.947e-4,5.084e-4,4.736e-4,4.877e-4,5.249e-4,3.737e-4
LKA,LKA.1_1,LKA.1.7_1,SESA,0,0,0,0,0,0,0.1133078333032127,0.16535031254193516,0.14096818985149231,0.15642921712552693,0.14473009755720662,0.15078181647392142,0,0,0,0,0,0
LKA,LKA.20_1,LKA.20.1_1,SESA,0.00309152840667717,0.0018549170440063,6.183056813354346e-4,0,3.0933413325391223e-5,2.9347084436909615e-5,0.7665833700752014,1.1186764068834287,0.9537193228342649,1.0583207969515713,0.9791704836489036,1.0201133465267833,0.004033,0.001658,6.483e-4,0,3.159e-5,2.877e-5
LKA,LKA.20_1,LKA.20.2_1,SESA,1.121417616548592e-4,1.0146159387820595e-4,9.07814261015527e-5,8.010125832489945e-5,6.942109054824617e-5,5.874092277159292e-5,2.7269936035464446,3.9795063721642774,3.3926988172109067,3.7648012681308125,3.4832371140924883,3.628884579896377,4.112e-5,2.55e-5,2.676e-5,2.128e-5,1.993e-5,1.619e-5
