GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.25_1,BRA.25.522_2,COTT,8.649956851421043e-5,6.727744217771922e-5,4.8055315841228015e-5,2.8833189504736806e-5,9.611063168245604e-6,0,0.020813553189166743,0.016814472202817343,0.018647625228162327,0.02206903082859127,0.025092378257575355,0.023257954574040528,0.004156,0.004001,0.002577,0.001307,3.83e-4,0
BRA,BRA.25_1,BRA.25.526_2,COTT,0,0,0,0,0,0,0.0012392931782602876,0.0010011774783291098,0.0011103281850042058,0.001314047587555812,0.0014940655695984428,0.0013848392046245325,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.527_2,COTT,4.7923819790075367e-4,3.423129985005384e-4,2.05387799100323e-4,6.846259970010767e-5,0,0,0.019338950378336602,0.015623197087629171,0.017326474518005466,0.020505479684951068,0.023314628386001644,0.02161017032128301,0.02478,0.02191,0.01185,0.003339,0,0
BRA,BRA.25_1,BRA.25.529_2,COTT,0,0,0,0,0,0,16.733677102738127,13.518496622737178,14.99231469345452,17.743055810779804,20.17376618426595,18.69892652998411,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.52_2,COTT,0.032272567231988125,0.019733048378613418,0.010676749666350606,0.0053083797335909556,0.0014144546694347668,0,11.934017065023696,9.641035165116955,10.692123332929341,12.65387933157059,14.38739784631277,13.335581112052186,0.002704,0.002047,9.986e-4,4.195e-4,9.831e-5,0
BRA,BRA.25_1,BRA.25.532_2,COTT,0,0,0,0,0,0,0.11476062868879203,0.09271071515409943,0.10281825382178109,0.12168301247860405,0.13835297980909558,0.12823843505593732,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.538_2,COTT,0.01242145467298368,0.01294172472324333,0.01212031567760643,0.01129890663196954,0.01764158101533571,0.01645278307590379,0.01983135300344755,0.01602099030329365,0.017767636078983507,0.021027584133667152,0.023908258546696065,0.022160402075702027,0.6264,0.8078,0.6822,0.5373,0.7379,0.7424
BRA,BRA.25_1,BRA.25.544_2,COTT,0,0,0,0,0,0,0.7264536685508236,0.586874086585094,0.6508564699952484,0.7702734973255752,0.8757971343099781,0.8117704012255949,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.549_2,COTT,2.3121550106070356e-4,7.707183368690119e-5,0,0,0,0,0.010659737881361804,0.008611593833424303,0.009550449903265075,0.011302735375856979,0.012851153890675194,0.011911647048565151,0.02169,0.00895,0,0,0,0
BRA,BRA.25_1,BRA.25.551_2,COTT,0.026212188372527083,0.042699918362041844,0.11022568000482327,0.1229118673463717,0.11604957031443427,0.1091872732824968,22.16259606390402,17.904312256147843,19.856282189142792,23.499448235993114,26.718755733393063,24.765432783739172,0.001183,0.002385,0.005551,0.00523,0.004343,0.004409
BRA,BRA.25_1,BRA.25.554_2,COTT,0,0,0,0,0,0,6.7584243856739805,5.459872129229054,6.055120138858284,7.166093879529142,8.147813089348926,7.5521524809088145,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.555_2,COTT,0.02769254000752873,0.026029404714461322,0.02454261799556985,0.02305583127667838,0.02156904455778691,0.020082257838895442,3.074058133501414,2.4834137912842067,2.7541613621721783,3.2594859272964154,3.7060192832304004,3.435084042456953,0.009008,0.01048,0.008911,0.007073,0.00582,0.005846
BRA,BRA.25_1,BRA.25.556_2,COTT,0,0,0,0,0,0,1.037089611544777,0.8378249636984931,0.9291665977615657,1.0996470617571525,1.2502932384187138,1.1588882904948823,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.558_2,COTT,0,0,0,0,0,0,0.04036363689179596,0.03260823581410256,0.03616326183054625,0.04279837944165893,0.048661544501086444,0.045104054302514796,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.563_2,COTT,9.002682081364763e-4,9.177978301994892e-4,8.600228499564404e-4,0.0010304021120955563,0.0010963015096445109,0.002838537721092179,0.31478273119320876,0.2543009084258635,0.2820253873155869,0.3337704877140777,0.37949538400602495,0.3517516877701917,0.00286,0.003609,0.003049,0.003087,0.002889,0.00807
BRA,BRA.25_1,BRA.25.564_2,COTT,0,0,0,0,0,0,0.03770178540059527,0.030457827976476948,0.03377841150874866,0.03997596454274511,0.04545247280267681,0.04212958759312993,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.571_2,COTT,0,3.4906710052816223e-4,3.3116622357800006e-4,3.1326534662783794e-4,4.378976264969336e-4,4.1268735688937354e-4,0.23006898324043504,0.18586391704806343,0.20612723532111862,0.2439467897522921,0.27736628630086774,0.25708892241843834,0,0.001878,0.001607,0.001284,0.0015790000000000001,0.001605
BRA,BRA.25_1,BRA.25.575_2,COTT,9.856003729222145e-4,5.611101131629769e-4,1.817023770016501e-4,0,0,0,9.4597669057636,7.642183256095031,8.475351920990981,10.030381913994672,11.404494334559907,10.570748155090467,1.042e-4,7.342e-5,2.144e-5,0,0,0
BRA,BRA.25_1,BRA.25.576_2,COTT,0,0,0,0,0,0,0.002380747971293978,0.0019233150736642185,0.002132999374393469,0.002524355159163304,0.002870179257175417,0.0026603496128385575,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.577_2,COTT,0,0,0,0,0,0,0.05971600000994763,0.04824226854035309,0.053501753313799374,0.06331808092553998,0.07199234300171732,0.06672921259295891,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.578_2,COTT,0,0,0,0,0,0,0.03648600347570902,0.02947564433897444,0.03268914791745312,0.038686846412010756,0.04398675190145907,0.040771020868652454,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.579_2,COTT,0.0037381545110287276,0.003933630295251651,0.0036959611107939354,0.003559914574425765,0.005578817923659575,0.005229577811421589,0.7522083289484279,0.6076802899955679,0.6739310142889682,0.7975816839253753,0.9068464066143557,0.8405497603361334,0.00497,0.006473,0.005484,0.004463,0.006152,0.006222
BRA,BRA.25_1,BRA.25.590_2,COTT,0,0,0,0,0,0,0.001783247787971646,0.0014406175672682035,0.0015976770586366182,0.0018908136467658536,0.0021498457094802485,0.001992677351625381,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.592_2,COTT,7.872186665244103e-4,3.2858839810875266e-4,1.971530388652516e-4,6.571767962175054e-5,0,0,11.356197015176516,9.174236484560918,10.174433170133083,12.041205062186698,13.690790250108437,12.68990027374581,6.932e-5,3.582e-5,1.938e-5,5.458e-6,0,0
BRA,BRA.25_1,BRA.25.593_2,COTT,0,0,0,0,0,0,2.235076094280131,1.805632345274698,2.002486600137748,2.3698963257551457,2.6945603320307687,2.4975696267635845,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.594_2,COTT,0,0,0,0,0,0,0.002422604579742351,0.001957129423999446,0.002170500244166798,0.0025687365665007216,0.0029206406965183386,0.0027071219774159987,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.595_2,COTT,0.00237634402556029,0.0015232399188764003,9.99850905737401e-4,5.230872655728615e-4,1.4235272274529593e-4,0,0.003658091081829865,0.0029552316344917534,0.003277417888453151,0.003878747858425131,0.004410117018064649,0.0040877074392653414,0.6496,0.5154,0.3051,0.1349,0.03228,0
BRA,BRA.25_1,BRA.25.596_2,COTT,0.012055219507743483,0.006792368815916694,0.003438039594921334,0.001581879370870755,3.610047656736106e-4,0,0.13772514305677908,0.11126286648464197,0.1233930040140675,0.14603275088917592,0.1660385112407485,0.1538999656524307,0.08753,0.06105,0.02786,0.01083,0.002174,0
BRA,BRA.25_1,BRA.25.597_2,COTT,0.1543231805437814,1.1036979596669891,1.0408599213690934,0.97806299698708965,0.9152789403669508,0.8524948837468121,5.88675552919148,4.755684255867036,5.274160059096083,6.24184578545322,7.096947604565128,6.578112417522237,0.02622,0.2321,0.1974,0.1567,0.129,0.1296
BRA,BRA.25_1,BRA.25.59_2,COTT,0.0014597413285254849,8.24886615576114e-4,4.2273050053680765e-4,2.426254554519883e-4,8.087515181732943e-5,0,0.1628359592462305,0.13154893282661337,0.14589070468143286,0.17265825647101635,0.19631157862407822,0.18195986570617656,0.008964,0.006271,0.002898,0.001405,4.12e-4,0
BRA,BRA.25_1,BRA.25.600_2,COTT,2.4375221650680697e-4,1.77987672080834e-4,1.1424375702082704e-4,5.049984196082008e-5,9.313942215408299e-6,0,0.050067343431391284,0.04044748855443943,0.04485716821115525,0.05308741547638056,0.060360127284095705,0.05594739103827198,0.004868,0.0044,0.002547,9.513e-4,1.543e-4,0
BRA,BRA.25_1,BRA.25.601_2,COTT,0,0,0,0,0,0,0.0015713461583220397,0.0012694303591499127,0.001407826621326404,0.0016661300689613707,0.0018943815993285964,0.0017558894071661483,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.602_2,COTT,0.43841355594234416,0.41076114976182343,0.9917421627896272,0.9723012789960535,1.1441440782679733,1.1168051800662224,372.61897651868094,301.02459517468094,333.8429995046875,395.095426781289,449.22153463080315,416.3803820775642,0.001177,0.001365,0.002971,0.002461,0.002547,0.002682
BRA,BRA.25_1,BRA.25.603_2,COTT,0.03946486224523415,0.03531066621942004,0.03115647019360591,0.02700227416779179,0.02284807814197767,0.01869388211616355,75.17829456066086,60.73366390912001,67.35498977604995,79.71306413763564,90.63335734800805,84.00744187954233,5.25e-4,5.814e-4,4.626e-4,3.387e-4,2.521e-4,2.225e-4
BRA,BRA.25_1,BRA.25.605_2,COTT,0,0,0,0,0,0,0.21468808626548197,0.17343827966221062,0.19234692593063998,0.22763811403380393,0.25882340314542457,0.23990165026455884,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.608_2,COTT,0.00847394307644968,0.00728027487898083,0.00608660668151199,0.00489293848404314,0.0036992702865743,0.00250560208910545,0.2847954205303063,0.23007530902935766,0.25515865650033454,0.3019743365489516,0.3433433183187201,0.3182425842136477,0.02975,0.03164,0.02385,0.0162,0.01077,0.007873
BRA,BRA.25_1,BRA.25.609_2,COTT,0,0,0,0,0,0,2.3997900951816113,1.9386984760021655,2.1500599111782046,2.544545907725004,2.893136037840086,2.6816280965432213,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.60_2,COTT,0,0,0,0,0,0,0.21410449664373463,0.172966819965563,0.1918240665968933,0.22701932217080326,0.25811983987571335,0.23924952225983423,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.610_2,COTT,0,0,0,0,0,0,0.006121066282229833,0.004944974936222144,0.0054840876514622855,0.006490290209395466,0.007379427678564018,0.006839941274942494,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.615_2,COTT,7.987532641956438e-4,6.21252538818834e-4,4.437518134420244e-4,2.6625108806521464e-4,8.875036268840488e-5,0,0.013473468492204321,0.010884698992943769,0.01207137429551682,0.014286190772908311,0.01624332783428264,0.015055829982434621,0.05928,0.05708,0.03676,0.01864,0.005464,0
BRA,BRA.25_1,BRA.25.620_2,COTT,0.01218803650073759,0.01156300898787926,0.01093798147502092,0.01031295396216258,0.0096879264493042409,0.0090628989364459,13.472570257427817,10.883973343481427,12.07056953405553,14.28523835643267,16.242244941488156,15.054826256475923,9.047e-4,0.001062,9.062e-4,7.219e-4,5.965e-4,6.02e-4
BRA,BRA.25_1,BRA.25.633_2,COTT,0,0,0,0,0,0,0.1810879195281719,0.14629399226064438,0.16224330492818456,0.19201117860225744,0.2183157548055431,0.20235538680084167,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.635_2,COTT,0,0,0,0,0,0,0.06358909718231989,0.051371195357978836,0.05697180303987137,0.06742480408435662,0.07666166680213858,0.07105717703406957,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.63_2,COTT,0.0013326957725766034,7.561393863393416e-4,3.56510606797936e-4,8.79532156630517e-5,0,0,0.0029275291334426162,0.0023650386260251747,0.0026228806599624265,0.003104118269011938,0.003529367028722826,0.0032713462704305543,0.4552,0.3197,0.1359,0.02833,0,0
BRA,BRA.25_1,BRA.25.640_2,COTT,0,0,0,0,0,0,0.006550423066622511,0.005291835832612451,0.005868764132779798,0.0069455458798284575,0.007897051110926583,0.007319722910336618,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.641_2,COTT,0,0,0,0,0,0,0.013459136065538623,0.010873120374551272,0.012058533349108341,0.01427099381143522,0.016226048964693377,0.015039814315849635,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.644_2,COTT,0.06216144426708195,0.058299243003469614,0.05443704173985728,0.05057484047624495,0.046712639212632606,0.04291564113995867,9.842282465615376,7.951202921781931,8.818061632265522,10.435970887970464,11.86564698014494,10.998187402682602,0.0063160000000000004,0.007332,0.006173,0.004846,0.003937,0.003902
BRA,BRA.25_1,BRA.25.64_2,COTT,0,0,0,0,0,0,3.958066249292458e-4,3.197570079494049e-4,3.546176636647534e-4,4.1968175872396e-4,4.77176071731388e-4,4.4229125219715724e-4,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.69_2,COTT,5.154448202123084e-5,2.6448276872580975e-5,1.2016899374211047e-5,6.584525144695408e-6,1.9943776337713196e-6,0,0.2157577299707862,0.17430240383102955,0.1933052589342791,0.22877227885868615,0.2601129429087889,0.2410969158918292,2.389e-4,1.517e-4,6.217e-5,2.878e-5,7.667e-6,0
BRA,BRA.25_1,BRA.25.70_2,COTT,0,0,0,0,0,0,7.831071296385451,6.326422472636227,7.016143824304967,8.303443063761936,9.440973453452495,8.750774018354774,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.71_2,COTT,0,0,0,0,0,0,0.005721330417856418,0.004622043646264677,0.005125949638152248,0.006066442198727969,0.00689751459910014,0.006393259322528394,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.76_2,COTT,0.10916579078220728,0.07802406601162651,0.05238691678037161,0.02680784258893912,0.0070091527466114335,0,0.6685627177446831,0.5401062053743471,0.598989845160774,0.7088905529322963,0.8060050319180404,0.7470805766742524,0.1633,0.1445,0.08746,0.03782,0.008696,0
BRA,BRA.25_1,BRA.25.77_2,COTT,3.8263359723527134e-4,3.390275651368595e-4,2.954215330384477e-4,2.54074337204296e-4,2.149859776344043e-4,1.7589761806451255e-4,1.219123580065054,0.9848832326943822,1.0922575026594392,1.2926613552135806,1.469749529822902,1.3623008329040538,3.139e-4,3.442e-4,2.705e-4,1.966e-4,1.463e-4,1.291e-4
BRA,BRA.25_1,BRA.25.78_2,COTT,0,0,0,0,0,0,0.3889327899279649,0.3142039000054932,0.34845914292496794,0.4123932926376948,0.4688891220517881,0.4346101349580088,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.86_2,COTT,0,0,0,0,0,0,0.025949003769733407,0.02096320597504152,0.023248663644514993,0.027514252802522274,0.03128356855168306,0.02899652670703975,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.90_2,COTT,0,0,0,0,0,0,0.11571068448880786,0.09347822883594431,0.1036694436375478,0.12269037583213013,0.1394983469303716,0.12930006804280636,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.92_2,COTT,0.7871462293315764,0.6905212803474761,0.5940191410494177,0.4975170017513594,0.40101486245330104,0.30451272315524275,124.27390396205202,100.39612577025686,111.34154585057466,131.7701303953914,149.82198269656627,138.8689757495363,0.006334,0.0068780000000000004,0.005335,0.003776,0.002677,0.002193
BRA,BRA.25_1,BRA.25.94_2,COTT,7.347941477984388e-4,3.556723123315851e-4,1.8544050308361552e-4,1.659204501274455e-4,1.4640039717127545e-4,1.2688034421510537e-4,1.006695948141549,0.8132710874914569,0.9019358006312945,1.0674200465741424,1.2136512824866448,1.1249251110057177,7.299e-4,4.373e-4,2.056e-4,1.554e-4,1.206e-4,1.128e-4
BRA,BRA.26_1,BRA.26.11_2,COTT,1.0361787216627785,0.925967381440632,0.8157560412184852,0.7055447009963384,0.5953333607741916,0.48512202055204484,0.11955183988904701,0.09658135111963204,0.10711087555913211,0.12676323048480947,0.1441291624078123,0.1335923393815171,8.667,9.587,7.616,5.566,4.131,3.631
BRA,BRA.26_1,BRA.26.25_2,COTT,0,0,0,0,0,0,0.060204612092948695,0.048636999522272045,0.0539395187891579,0.06383616618589741,0.07258140336524362,0.0672752086334947,0,0,0,0,0,0
BRA,BRA.26_1,BRA.26.28_2,COTT,0,0,0,0,0,0,0.08832832389033851,0.07135706879441292,0.0791365830701159,0.09365630583384857,0.10648675378827685,0.09870184710758055,0,0,0,0,0,0
BRA,BRA.26_1,BRA.26.32_2,COTT,0.201828531419832,0.19980743746190371,0.19094589979109208,0.1958083353358973,0.18191701825406081,0.16802570117222432,34.437018574715786,27.82034793914227,30.853387238600256,36.514266337077956,41.51653916495509,38.481397500788496,0.005861,0.007182,0.006189,0.005363,0.004382,0.004366
BRA,BRA.26_1,BRA.26.40_2,COTT,0,0,0,0,0,0,0.0691253301948799,0.05584370590204403,0.06193191712782697,0.0732949837657406,0.08333603189543447,0.07724360059890535,0,0,0,0,0,0
BRA,BRA.26_1,BRA.26.42_2,COTT,1.2709238526556776,1.1933959357403072,1.432606189866926,1.3388352898211977,1.2450643897754687,1.1512934897297407,88.44338138618828,71.45001933717265,79.23966729810893,93.77830362057395,106.62546466483852,98.83041727469981,0.01437,0.0167,0.01808,0.01428,0.01168,0.01165
BRA,BRA.26_1,BRA.26.48_2,COTT,0.3304316038565601,0.3104054460470716,0.29037928823758313,0.2703531304280946,0.25032697261860615,0.23030081480911765,3.7264188876089754,3.01043105097343,3.338635274223433,3.9511972109448172,4.492491571440378,4.164059851970229,0.08867,0.1031,0.08698,0.06842,0.05572,0.05531
BRA,BRA.26_1,BRA.26.53_2,COTT,0,0,0,0,0,0,0.022448247053101306,0.0181350787463243,0.02011220738097295,0.023802329749280024,0.02706313050714959,0.025084631416975815,0,0,0,0,0,0
BRA,BRA.26_1,BRA.26.56_2,COTT,0.9165139981871312,0.8609676952666988,0.8054213923462668,0.7498750894258346,0.6943287865054023,0.6387824835849701,28.727827291301985,23.208111034513507,25.73831349595815,30.46069550777988,34.633659248861036,32.101702966303186,0.0319,0.0371,0.03129,0.02462,0.02005,0.0199
BRA,BRA.26_1,BRA.26.64_2,COTT,0,0,0,0,0,0,1.2574811734664295,1.0158708628290625,1.1266234765948928,1.333332686225247,1.5159926308412595,1.4051632484075753,0,0,0,0,0,0
BRA,BRA.26_1,BRA.26.68_2,COTT,0.00173782789989242,0.00158671243033656,0.00143559696078069,0.00128448149122483,0.00113336602166897,9.82250552113109e-4,6.3317509312178295,5.115178992289459,5.6728477511890345,6.713683398024457,7.6334246226428855,7.075369313157561,2.745e-4,3.102e-4,2.531e-4,1.913e-4,1.485e-4,1.388e-4
BRA,BRA.26_1,BRA.26.74_2,COTT,0,0,0,0,0,0,0.0034369115287874973,0.002776549147524647,0.0030792550194907635,0.003644226711056277,0.004143467640260708,0.003840551946370285,0,0,0,0,0,0
BRA,BRA.26_1,BRA.26.8_2,COTT,0,0,0,0,0,0,0.08265642687529727,0.06677496050036667,0.07405492262953949,0.08764227887055759,0.09964883505110014,0.09236382678373087,0,0,0,0,0,0
BRA,BRA.27_1,BRA.27.100_2,COTT,0,0,0,0,0,0,1.870341944982611,1.5109775999247568,1.6757079063608085,1.9831613405303947,2.254844577856134,2.0900000878739764,0,0,0,0,0,0
BRA,BRA.27_1,BRA.27.101_2,COTT,2.412044329884391,2.2467024158738447,2.0689747256192814,1.8995686052418939,1.721414167814142,1.5522047373502466,307.8177990811507,248.67420661631064,275.7852493350689,326.3854295213201,371.09860958189364,343.9687747230415,0.007836,0.009035,0.007502,0.00582,0.004639,0.004513
BRA,BRA.27_1,BRA.27.103_2,COTT,6.917045157769972,5.925036166680055,4.934570984175805,3.9450452671271456,2.956097683187379,1.9701239030180693,4.499891761347341,3.6352901520074736,4.031617973646903,4.771326121201992,5.42497406222041,5.028371524184986,1.537,1.63,1.224,0.8268,0.5449,0.3918
BRA,BRA.27_1,BRA.27.104_2,COTT,4.612931886452483,3.9726573894809802,3.3323828925094774,2.692108395537975,2.051833898566472,1.4115594015949697,1.998856712045778,1.614799756516448,1.790848996913568,2.119428143726808,2.4097792551562893,2.2336079854435407,2.308,2.46,1.861,1.27,0.8515,0.632
BRA,BRA.27_1,BRA.27.108_2,COTT,2.096413775678432,1.7167411175616587,1.4458305047579876,1.2230504392039532,1.428258904177237,1.2720687983857513,133.7332043071901,108.03793210989762,119.81647976279935,141.80001760573145,161.22591455553206,149.43920254982802,0.01568,0.01589,0.012070000000000001,0.008625,0.008859,0.008512
BRA,BRA.27_1,BRA.27.110_2,COTT,2.4046489136601856,2.2269591934596917,2.319295182333063,2.025525869396862,2.0468512970226556,1.736526427654385,370.71630865925005,299.4875027069591,332.13832962665805,393.0779896207659,446.9277186161392,414.2542596302368,0.006486,0.007436,0.006983,0.005153,0.00458,0.004192
BRA,BRA.27_1,BRA.27.112_2,COTT,0.06353511928758619,0.05924837920477252,0.05496163912195886,0.05067489903914519,0.04638815895633152,0.04210141887351785,0.6637596410820114,0.5362259837563231,0.5946865927207123,0.7037977537366376,0.8002145445695074,0.7417134133734568,0.09572,0.1105,0.09242,0.072,0.05797,0.05676
BRA,BRA.27_1,BRA.27.114_2,COTT,0.0073063804101168,0.03100925814065846,0.02953367112314934,0.02815333560358221,0.02647032636630997,0.03245943589346267,3.7300865331615025,3.0133940012987432,3.3419212523124058,3.9550860896015,4.49691320712566,4.168158235983717,0.001959,0.01029,0.008837,0.007118,0.005886,0.007787
BRA,BRA.27_1,BRA.27.117_2,COTT,0.001230980616092566,0.0011606388666015673,0.001090297117110559,0.0010199553676195593,9.496136181285553e-4,8.792718686375511e-4,0.8882762463525663,0.7176043473678558,0.7958392490948147,0.9418572449832111,1.070887001758978,0.9925978711611954,0.001386,0.001617,0.00137,0.001083,8.868e-4,8.858e-4
BRA,BRA.27_1,BRA.27.11_2,COTT,0.06267404717303038,0.12627623716951963,0.12391125773482228,0.12006361504020537,0.11251674797864121,0.10496988091707704,49.72539921852909,40.17124492559674,44.550807856801534,52.724845121058344,59.947886593900016,55.56528794912984,0.00126,0.003143,0.002781,0.002277,0.001877,0.001889
BRA,BRA.27_1,BRA.27.124_2,COTT,0.01760857040103778,0.01440701214630364,0.0112054538915695,0.00800389563683535,0.00480233738210121,0.00160077912736707,0.035583496106126405,0.02874654321237857,0.03188055848341114,0.037729899619633356,0.04289870815938416,0.03976252053169824,0.4949,0.5012,0.3515,0.2121,0.1119,0.04026
BRA,BRA.27_1,BRA.27.126_2,COTT,0.10170007199722421,0.0950588784945808,0.08892160808294113,0.0856057224092764,0.0849805960017302,0.07775500658065901,8.56201055742255,6.916920297536839,7.671019101029182,9.078472725398543,10.322178322921962,9.567556812482977,0.01188,0.01374,0.01159,0.00943,0.008233,0.008127
BRA,BRA.27_1,BRA.27.129_2,COTT,0.14258993424120686,0.13376096421136552,0.12522927042356397,0.1195741526183285,0.11202993628872339,0.10423870165273351,13.091452986985539,10.576083302236533,11.729112601517604,13.881132016959743,15.7827780439567,14.628949517277807,0.01089,0.01265,0.01068,0.008614,0.007098,0.007126
BRA,BRA.27_1,BRA.27.131_2,COTT,0.0434978701428144,0.05986716765243111,0.06073525896817735,0.05621339278875598,0.19412402321629135,0.1902472255988063,51.85721472392748,41.893456997282485,46.460779510317465,54.98525215881456,62.51795815019069,57.94746977719934,8.388e-4,0.001429,0.001307,0.001022,0.003105,0.003283
BRA,BRA.27_1,BRA.27.132_2,COTT,0.08310864228158642,0.0594879385238291,0.03995292124062963,0.02518858424232993,0.01234109773449864,0.00630530224656058,2.902858069966984,2.3451078190526835,2.600776949870617,3.077959042114473,3.4996241178838714,3.2437777688683997,0.02863,0.02537,0.01536,0.008184,0.003526,0.001944
BRA,BRA.27_1,BRA.27.133_2,COTT,0.04308956208032386,0.04000716653318531,0.036924770986046775,0.03384237543890822,0.03442817800776887,0.035229735949667586,36.820642852951295,29.745986670986113,32.98896360181439,39.04167130258563,44.39018603677112,41.14496122202936,0.00117,0.001345,0.001119,8.668e-4,7.756e-4,8.562e-4
BRA,BRA.27_1,BRA.27.134_2,COTT,4.913508982884367,4.7424639757354825,4.498852552112293,4.574123263889497,4.63294082931568,4.610198680195244,850.6256280894034,687.1878553613708,762.106680100036,901.9355339897347,1025.4962149719054,950.5254599159609,0.005776,0.006901,0.005903,0.005071,0.004518,0.00485
BRA,BRA.27_1,BRA.27.135_2,COTT,0,0,0,0,0,0,1.361308266579071,1.099748793481985,1.219645975122525,1.4434226501021759,1.6411643720662472,1.521184083159874,0,0,0,0,0,0
BRA,BRA.27_1,BRA.27.13_2,COTT,0.01679811825601669,0.01582711395295705,0.01485610964989742,0.01388510534683779,0.01291410104377815,0.01209972446846622,1.6172782352747128,1.3065371243484842,1.448978852720051,1.714832777868247,1.9497563370573003,1.8072158745668532,0.01039,0.01211,0.01025,0.008097,0.006623,0.006695
BRA,BRA.27_1,BRA.27.16_2,COTT,0.047996370113550464,0.04410472713775691,0.04145637051958797,0.0933265262592445,0.08650827593228044,0.08382377562377777,9.735244189454594,7.864730799372782,8.722162117138348,10.322476041849667,11.73660390474813,10.878578254643104,0.00493,0.005608,0.004753,0.009041,0.007371,0.007705
BRA,BRA.27_1,BRA.27.18_2,COTT,0,0,0,0,0,0,8.34641540306512,6.742749232315165,7.477859499546157,8.84987282874632,10.062261377724314,9.326641565535219,0,0,0,0,0,0
BRA,BRA.27_1,BRA.27.21_2,COTT,0,0,0,0,6.953663213254953e-5,6.597065099754699e-5,0.39286030821783813,0.3173767915589404,0.3519779505250287,0.4165577196065693,0.4736240547971658,0.4389989118835234,0,0,0,0,1.468e-4,1.503e-4
BRA,BRA.27_1,BRA.27.30_2,COTT,3.4929929795269756,2.7973455131218032,2.2661052743447496,1.8341993622822066,1.7218332315765301,1.7897172126946799,349.2134447120054,282.116162751891,312.8731256234758,370.27806867301814,421.00432192929776,390.2260397318154,0.01,0.009916,0.007243,0.004954,0.00409,0.004586
BRA,BRA.27_1,BRA.27.31_2,COTT,0.04472165294645161,0.04411852646233001,0.04222067252015599,0.04291707228816148,0.04358996078729444,0.04108990742949235,40.9343187709071,33.069267840001935,36.674556644528664,43.40348496443808,49.34954647005607,45.74175864352579,0.001093,0.001334,0.001151,9.888e-4,8.833e-4,8.983e-4
BRA,BRA.27_1,BRA.27.32_2,COTT,9.80001833689213e-4,9.240017289069722e-4,8.680016241247315e-4,8.120015193424908e-4,7.5600141456025e-4,7.000013097780092e-4,0.9525845225343348,0.7695565398859625,0.853455390961978,1.010044609086314,1.1484156955086566,1.0644586895700825,0.001029,0.001201,0.001017,8.039e-4,6.583e-4,6.576e-4
BRA,BRA.27_1,BRA.27.40_2,COTT,0.00118981658307716,0.00110605632940855,0.00102229607573993,9.385358220713242e-4,8.547755684027093e-4,7.710153147340944e-4,2.7995754209228907,2.2616697239037418,2.5082422387407304,2.968446363279845,3.375108746879958,3.1283653192053413,4.25e-4,4.89e-4,4.076e-4,3.162e-4,2.533e-4,2.465e-4
BRA,BRA.27_1,BRA.27.41_2,COTT,0,0,0,0,0,0,0.014460125636841176,0.011681781498819916,0.012955356597560913,0.015332363271392325,0.017432820760298427,0.01615836287730144,0,0,0,0,0,0
BRA,BRA.27_1,BRA.27.43_2,COTT,0.00330218761243642,0.00303801260344151,0.00285237037634155,0.00258416804519817,0.0023159657140548,0.00204776338291143,2.7020130837589904,2.18285284956351,2.420832564703769,2.8649990466678887,3.2574896625477407,3.019344990707262,0.001222,0.001392,0.001178,9.02e-4,7.11e-4,6.782e-4
BRA,BRA.27_1,BRA.27.46_2,COTT,17.165317699999285,14.689937497038153,12.272194754356745,10.483214058752395,8.15745758432344,6.183260918658986,3367.685130291253,2720.6237924141074,3017.2325515670605,3570.824562529271,4060.009762564865,3763.1954077285263,0.005097,0.005399,0.004067,0.002936,0.002009,0.001643
