GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DZA,DZA.39_1,DZA.39.19_1,MAIZ,0.00228720588734601,0.00214276261625,0.00376492947302281,0.00352989081075404,0.00329485214848528,0.00305981348621651,1.9593964333824139,11.248431993068678,6.69151219099862,7.299831481089402,7.299831481089402,7.833598808902404,0.001167,1.905e-4,5.626e-4,4.836e-4,4.514e-4,3.906e-4
DZA,DZA.39_1,DZA.39.1_1,MAIZ,0,0,0,0,0,0,1.3882673712793083,7.969714983646598,4.7410559093673985,5.172060992037164,5.172060992037164,5.550244677805419,0,0,0,0,0,0
DZA,DZA.39_1,DZA.39.20_1,MAIZ,1.820437735398924e-4,2.8832389401111264e-4,4.466258603187571e-4,4.18429815975862e-4,3.9023377163296697e-4,3.6203772729007187e-4,1.8520493200223502,10.632177577315517,6.3249123006041135,6.899904327931761,6.899904327931761,7.4044287823423,9.829e-5,2.712e-5,7.061e-5,6.064e-5,5.656e-5,4.889e-5
DZA,DZA.39_1,DZA.39.21_1,MAIZ,0.47131835214626644,0.4415863374384671,0.4118543227306677,0.3966935347393358,0.39975828866100843,0.3705093978633349,1.9003582015417584,10.909507452564004,6.489891405451519,7.079881533219839,7.079881533219839,7.597566010869644,0.248,0.04048,0.06346,0.05603,0.05646,0.04877
DZA,DZA.39_1,DZA.39.22_1,MAIZ,0.00927740475195722,0.00871075057060806,0.00805690455050243,0.00830321536255947,0.00832309068419292,0.00788724077974102,0.0988442683309757,0.5674415913405997,0.3375619222728136,0.3682493697521603,0.3682493697521603,0.39517594779312337,0.09386,0.01535,0.02387,0.02255,0.0226,0.01996
DZA,DZA.39_1,DZA.39.23_1,MAIZ,0.008965182154524774,0.010159032434806979,0.009373338107762549,0.00858764378071812,0.007801949453673692,0.0070162551266292625,0.1911758333543209,1.0974952916965997,0.6528823864941105,0.7122353307208478,0.7122353307208478,0.7643143342208218,0.04689,0.009257,0.01436,0.01206,0.01095,0.00918
DZA,DZA.39_1,DZA.39.24_1,MAIZ,0,0,0,0,0,0,0.004335619577502491,0.02488976765215727,0.014806524480759826,0.016152572160828903,0.016152572160828903,0.0173336563135148,0,0,0,0,0,0
DZA,DZA.39_1,DZA.39.25_1,MAIZ,0.03263324695669068,0.030650128078701915,0.02866700920071315,0.028945929887163612,0.0281064310557954,0.025942714144985852,0.35970149692294734,2.0649613100286306,1.2284124390414224,1.340086297136097,1.340086297136097,1.4380740772258376,0.09072,0.01484,0.02334,0.0216,0.02097,0.01804
DZA,DZA.39_1,DZA.39.27_1,MAIZ,8.606830084446345e-5,7.57005931311126e-5,6.533288541776174e-5,5.496517770441087e-5,4.459746999106001e-5,3.422976227770916e-5,0.03982024076883329,0.22859859424293583,0.13598964559365603,0.14835234064762481,0.14835234064762481,0.15919993797194953,0.002161,3.312e-4,4.804e-4,3.705e-4,3.006e-4,2.15e-4
DZA,DZA.39_1,DZA.39.28_1,MAIZ,0.4712926489958761,0.4344880567309649,0.5093077393350537,0.47303212988657123,0.43359479291983455,0.3919345329897337,0.2643268900246881,1.5174382252240013,0.9026997175633559,0.9847633282509337,0.9847633282509337,1.0567697151943065,1.783,0.2863,0.5642,0.4804,0.4403,0.3709
DZA,DZA.39_1,DZA.39.29_1,MAIZ,0,0,0,0,0,0,0.0014522344878984696,0.00833693508715635,0.004959509272549881,0.005410373751872598,0.005410373751872598,0.005805982985796401,0,0,0,0,0,0
DZA,DZA.39_1,DZA.39.2_1,MAIZ,0.07502870236327926,0.07093382720164927,0.0663779577043808,0.06189662065528121,0.05769747037170243,0.053516336286130964,3.5971638938835158,20.650468041539924,12.284632981284902,13.40141779776535,13.40141779776535,14.381336167846857,0.02086,0.003435,0.005403,0.004619,0.004305,0.003721
DZA,DZA.39_1,DZA.39.30_1,MAIZ,0.00552136465501543,0.00505328131601829,0.00458519797702115,0.00411711463802401,0.00724170217460987,0.01330870386397816,0.3934712151437608,2.2588252838321274,1.343739014772235,1.4658971070242566,1.4658971070242566,1.5730842364384243,0.01403,0.002237,0.003412,0.002809,0.00494,0.00846
DZA,DZA.39_1,DZA.39.31_1,MAIZ,0.06312068962351855,0.05928455703090968,0.05544842443830081,0.05161229184569194,0.04777615925308307,0.04699329832416026,0.18114232672672315,1.039895300684209,0.6186170735777567,0.6748549893575528,0.6748549893575528,0.7242007236068722,0.3485,0.05701,0.08963,0.07648,0.07079,0.06489
DZA,DZA.39_1,DZA.39.32_1,MAIZ,0.003782255271284835,0.003524902667800915,0.004010241494937195,0.0037148021514214653,0.003419362807905746,0.003123923464390016,1.6827706465035148,9.660388706766994,5.746810652449134,6.269247984489965,6.269247984489965,6.727658531739867,0.002248,3.649e-4,6.978e-4,5.925e-4,5.454e-4,4.643e-4
DZA,DZA.39_1,DZA.39.33_1,MAIZ,0.00781161647546703,0.00724180866034699,0.008755295876077,0.00807865241834926,0.00740200896062152,0.00952603580376391,2.8200827305830027,16.18942867780512,9.630832051044093,10.506362237502648,10.506362237502648,11.274592697489965,0.00277,4.473e-4,9.091e-4,7.689e-4,7.045e-4,8.449e-4
DZA,DZA.39_1,DZA.39.34_1,MAIZ,0.01337669006142338,0.01257951427164435,0.01178233848186532,0.01213407316793704,0.01127797889221695,0.01042188461649685,1.056084391422207,6.062730978512272,3.6066216409948075,3.9344963356306994,3.9344963356306994,4.2221886749401865,0.01267,0.002075,0.003267,0.003084,0.002866,0.002468
DZA,DZA.39_1,DZA.39.35_1,MAIZ,5.017312693946032e-4,4.651557115772318e-4,4.2858015375986033e-4,0.0014260963976229215,0.0013364904910014256,0.0016279870136134225,0.07599355185185602,0.43626102679064566,0.25952470362322766,0.28311785849806653,0.28311785849806653,0.3038195778703745,0.006602,0.001066,0.001651,0.005037,0.004721,0.005358
DZA,DZA.39_1,DZA.39.36_1,MAIZ,0.28502764634690936,0.26890896749748355,0.27782404580698145,0.33511260471193416,0.3123691335578782,0.2896256624038222,0.5526623035382652,3.1727037114952066,1.8873906671595515,2.0589716369013296,2.0589716369013296,2.209524672477374,0.5157,0.08476,0.1472,0.1628,0.1517,0.1311
DZA,DZA.39_1,DZA.39.37_1,MAIZ,0.0168725421108546,0.0154661755258565,0.0140598089408584,0.012653442355860309,0.01124707577086221,0.02049456742311766,0.39493504563867815,2.2672287888558826,1.3487381254347903,1.4713506822924987,1.4713506822924987,1.5789365798570678,0.04272,0.006822,0.01042,0.0086,0.007644,0.01298
DZA,DZA.39_1,DZA.39.38_1,MAIZ,0,0,0,0,0,0,0.03911539473378948,0.2245522396841047,0.13358253401790882,0.14572640074680962,0.14572640074680962,0.15638198803261677,0,0,0,0,0,0
DZA,DZA.39_1,DZA.39.3_1,MAIZ,0.49813931721364274,0.46663939844180574,0.43523743030991874,0.45941062514284153,0.4392318970213487,0.3982506741433897,0.3149886465177814,1.808275399801396,1.075714098632597,1.173506289417379,1.173506289417379,1.2593136560527227,1.581,0.2581,0.4046,0.3915,0.3743,0.3162
DZA,DZA.39_1,DZA.39.4_1,MAIZ,0.00242942062514808,0.00229059658942533,0.00215177255370258,0.00201294851797984,0.00187412448225709,0.00173530044653434,0.014876755782270394,0.08540394013348707,0.050805437319147564,0.05542411343907008,0.05542411343907008,0.05947675232579163,0.1633,0.02682,0.04235,0.03632,0.03381,0.02918
DZA,DZA.39_1,DZA.39.5_1,MAIZ,0.19623020310909392,0.1824285916893142,0.16829642963231428,0.15573973320656087,0.1418755004351672,0.12868014455516658,3.68848318787927,21.174710533087733,12.596496450379375,13.741632491322957,13.741632491322957,14.746427529904743,0.0532,0.008615,0.01336,0.01133,0.01032,0.008726
DZA,DZA.39_1,DZA.39.6_1,MAIZ,0.22655721282721733,0.2134556791685622,0.206490980252261,0.19446637678473194,0.18229046439390473,0.16860839728123042,6.383016947786569,36.64339223269837,21.798567657762266,23.780255626649744,23.780255626649744,25.5190798081982,0.03549,0.005825,0.009473,0.008178,0.007666,0.006607
DZA,DZA.39_1,DZA.39.7_1,MAIZ,0.004697720590957092,0.004383966065016535,0.004070211539075968,0.005657280049016791,0.005399275772277696,0.004980185277645492,7.859498825763494,45.11952585755752,26.84088391288371,29.28096426860041,29.28096426860041,31.42200301640262,0.00059770000000000005,9.716e-5,1.516e-4,1.932e-4,1.844e-4,1.585e-4
DZA,DZA.39_1,DZA.39.8_1,MAIZ,0.0047196373500948,0.00439229943920562,0.00406496152831643,0.00373762361742724,0.00341028570653806,0.00550806382162622,0.37779736073904707,2.1688453888313313,1.290211415128692,1.407503361958573,1.407503361958573,1.510420711536666,0.01249,0.002025,0.003151,0.002655,0.002423,0.003647
DZA,DZA.39_1,DZA.39.9_1,MAIZ,0.00855742188770793,0.01153807948256963,0.01135212159034481,0.01056977673783319,0.00978743188532158,0.01031816941919768,1.2303403444968497,7.063093235048509,4.201721139231712,4.583695788252777,4.583695788252777,4.918857916137718,0.006955,0.001634,0.002702,0.002306,0.002135,0.002098
DZA,DZA.3_1,DZA.3.10_1,MAIZ,0,0,0,0,0,0,0.26582639820075726,1.5260465473859677,0.9078206706638714,0.9903498225424053,0.9903498225424053,1.0627646967416178,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.11_1,MAIZ,0,0,0,0,0,0,0.07247658908103706,0.4160709744481391,0.24751396457355093,0.2700152340802374,0.2700152340802374,0.28975888300380154,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.12_1,MAIZ,0,0,0,0,0,0,0.17441702359802636,1.0012869243561333,0.5956495683260757,0.6497995290829917,0.6497995290829917,0.6973131955493049,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.13_1,MAIZ,0,0,0,0,0,0,0.7105621187019108,4.079169244618762,2.4266325072092574,2.6472354624100993,2.6472354624100993,2.8408026430392583,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.14_1,MAIZ,0,0,0,0,0,2.2660351358152973e-4,0.6332486786771351,3.635331051666844,2.162600268689378,2.359200293115685,2.359200293115685,2.5317061981484517,0,0,0,0,0,8.951e-5
DZA,DZA.3_1,DZA.3.15_1,MAIZ,0,0,0,0,0,8.588086250714356e-5,0.4311914953844418,2.4753685008238784,1.4725571093538836,1.6064259374769643,1.6064259374769643,1.7238886052382492,0,0,0,0,0,4.982e-5
DZA,DZA.3_1,DZA.3.16_1,MAIZ,0,0,0,0,0,0,0.4288295669473351,2.4618092277004577,1.464490914753395,1.5976264524582495,1.5976264524582495,1.7144456974752236,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.17_1,MAIZ,0,0,0,0,0,0,0.18644378830139297,1.0703297390503128,0.6367220339383182,0.6946058552054379,0.6946058552054379,0.7453957826409876,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.19_1,MAIZ,0,0,0,0,0,0,0.2222310731676489,1.2757760862909022,0.758938778281322,0.8279332126705332,0.8279332126705332,0.8884721031476092,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.1_1,MAIZ,0,0,0,0,0,0,0.24117405628387328,1.3845232768534927,0.8236307417331903,0.8985062637089349,0.8985062637089349,0.9642054909644645,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.20_1,MAIZ,0.0017241953763484045,0.0015829247819233187,0.0014416541874982432,0.0013003835930731676,0.0011591129986480819,0.0010178424042230135,1.0295482849675668,5.910393460830573,3.5159984894887404,3.8356347158058988,3.8356347158058988,4.116098244042986,0.001675,2.678e-4,4.1e-4,3.39e-4,3.022e-4,2.473e-4
DZA,DZA.3_1,DZA.3.22_1,MAIZ,1.4154499062774535e-4,1.2806451532986485e-4,1.1458404003198436e-4,1.0110356473410384e-4,8.762308943622333e-5,7.414261413834281e-5,0.7289170845905667,4.184540767204027,2.489316339800135,2.71561782523651,2.71561782523651,2.9141851584267178,1.942e-4,3.06e-5,4.603e-5,3.723e-5,3.227e-5,2.544e-5
DZA,DZA.3_1,DZA.3.23_1,MAIZ,0,0,0,0,0,0,0.23899161128045465,1.3719943757177546,0.8161774989397705,0.8903754533888407,0.8903754533888407,0.9554801517283599,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.25_1,MAIZ,0,0,0,0,0,0,0.8294104304937276,4.761449323272126,2.832510007895375,3.0900109177040456,3.0900109177040456,3.3159540610120257,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.26_1,MAIZ,0,0,0,0,0,0,1.2947092582543978,7.432619961000333,4.421546675193534,4.823505463847493,4.823505463847493,5.176202595116756,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.27_1,MAIZ,0,0,0,0,0,0,0.09108982330486312,0.522925154526614,0.311079806381091,0.33935978877937206,0.33935978877937206,0.3641739462148143,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.28_1,MAIZ,0,0,0,1.247259316632597e-4,1.1832973003950278e-4,1.1193352841574588e-4,1.435093771452063,8.238534283738,4.9009722092433075,5.346515137356336,5.346515137356336,5.737454997457402,0,0,0,2.333e-5,2.213e-5,1.951e-5
DZA,DZA.3_1,DZA.3.2_1,MAIZ,0,0,0,2.677080500260482e-4,2.5397943207599444e-4,6.474981234981307e-4,0.24451340280962125,1.4036936762970216,0.8350349055901378,0.9109471697346959,0.9109471697346959,0.9775560822592821,0,0,0,2.939e-4,2.788e-4,6.624e-4
DZA,DZA.3_1,DZA.3.3_1,MAIZ,0,0,0,0,0,0,1.1294005963233904,6.483621989014532,3.8570029678849096,4.207639601328992,4.207639601328992,4.51530431279797,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.4_1,MAIZ,7.830624152137761e-4,7.149700312821434e-4,6.468776473505107e-4,5.787852634188779e-4,5.106928794872453e-4,4.426004955556126e-4,0.7298954304369414,4.190157219562088,2.492657477431343,2.719262702652374,2.719262702652374,2.9180965511016685,0.001073,1.706e-4,2.595e-4,2.128e-4,1.878e-4,1.517e-4
DZA,DZA.3_1,DZA.3.5_1,MAIZ,7.451837821809807e-5,6.803851924261128e-5,6.155866026712449e-5,5.507880129163771e-5,4.859894231615092e-5,4.211908334066413e-5,2.0698402892655343,11.882464076004034,7.068687731114832,7.711295706670726,7.711295706670726,8.275149504390347,3.6e-5,5.726e-6,8.709e-6,7.143e-6,6.302e-6,5.09e-6
DZA,DZA.3_1,DZA.3.6_1,MAIZ,0,0,0,0,0,0,0.25111884606250445,1.4416139653963895,0.8575930787604933,0.9355560859205382,0.9355560859205382,1.0039644147010913,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.7_1,MAIZ,3.77334192061726e-4,3.50206655002874e-4,3.23079117944022e-4,2.9595158088517e-4,2.68824043826318e-4,0.0010926341425298992,0.8742878619149027,5.0190800542280245,2.985770407036302,3.257204080403239,3.257204080403239,3.4953724713643655,4.316e-4,6.978e-5,1.082e-4,9.086e-5,8.253e-5,3.126e-4
DZA,DZA.3_1,DZA.3.8_1,MAIZ,3.3113177790529137e-4,3.0660349806045493e-4,2.8207521821561855e-4,2.5754693837078216e-4,2.3301865852594575e-4,2.0849037868110937e-4,0.41003937986628836,2.35393920307592,1.4003207632813326,1.5276226508523627,1.5276226508523627,1.6393231828940138,8.076e-4,1.303e-4,2.014e-4,1.686e-4,1.525e-4,1.272e-4
DZA,DZA.3_1,DZA.3.9_1,MAIZ,0,0,0,0,0,0,0.1322942185834015,0.7594698527866119,0.451796462097925,0.49286886774319105,0.49286886774319105,0.5289076857870071,0,0,0,0,0,0
DZA,DZA.40_1,DZA.40.10_1,MAIZ,0.037586920808569076,0.03526510271753626,0.04384187966397477,0.05271419070600956,0.05168460520977814,0.04809686222409458,0.6822463517796248,3.916615116658505,2.3299316577385514,2.541743626623874,2.541743626623874,2.727597191474426,0.05509,0.009004,0.01882,0.02074,0.02033,0.01763
DZA,DZA.40_1,DZA.40.11_1,MAIZ,0,0,0,0,0,0,0.3120262744145423,1.791269121452748,1.0655973357839073,1.1624698208551716,1.1624698208551716,1.2474701953910128,0,0,0,0,0,0
DZA,DZA.40_1,DZA.40.13_1,MAIZ,7.264832961403584e-4,6.872139287814201e-4,6.479445614224819e-4,6.086751940635435e-4,5.694058267046053e-4,5.301364593456669e-4,0.2787957305301946,1.600500420128478,0.9521120881192612,1.0386677324937394,1.0386677324937394,1.1146156364275486,0.002606,4.294e-4,6.805e-4,5.86e-4,5.482e-4,4.756e-4
DZA,DZA.40_1,DZA.40.14_1,MAIZ,3.196681677497183e-4,3.288771752032932e-4,3.0653903641275165e-4,2.842008976222101e-4,2.618627588316685e-4,2.3952462004112694e-4,0.21103471505938132,1.211500439665638,0.7207022246672444,0.7862206087279031,0.7862206087279031,0.843709452748392,0.001515,2.715e-4,4.253e-4,3.615e-4,3.331e-4,2.839e-4
DZA,DZA.40_1,DZA.40.15_1,MAIZ,0,0,0,0,0,0,0.0227768771129237,0.1307566701940615,0.07778505068058386,0.08485641892427333,0.08485641892427333,0.0910611627042257,0,0,0,0,0,0
DZA,DZA.40_1,DZA.40.19_1,MAIZ,0,0,0,0,0,0,0.009212058711178018,0.0528842526011775,0.031459995598558894,0.03431999519842789,0.03431999519842789,0.036829490407334554,0,0,0,0,0,0
DZA,DZA.40_1,DZA.40.1_1,MAIZ,4.773917476245646e-5,8.096869201370712e-5,7.570351096956466e-5,7.043832992542222e-5,4.0742880904420824e-4,3.846120556840181e-4,0.7799427600001019,4.477467114300492,2.663573536169239,2.9057165849118975,2.9057165849118975,3.1181840344589493,6.121e-5,1.808e-5,2.842e-5,2.424e-5,1.402e-4,1.233e-4
DZA,DZA.40_1,DZA.40.20_1,MAIZ,0,0,0,0,0,0,0.08681413129056516,0.49837941685620635,0.29647793983117565,0.32343047981582795,0.32343047981582795,0.3470798782152014,0,0,0,0,0,0
DZA,DZA.40_1,DZA.40.21_1,MAIZ,6.791737058757878e-5,6.20115122756154e-5,5.610565396365203e-5,5.0199795651688664e-5,4.429393733972529e-5,3.838807902776191e-5,0.03864484062398813,0.22185089971380462,0.13197555009744474,0.14397332737903065,0.14397332737903065,0.1545007290636491,0.001757,2.795e-4,4.251e-4,3.487e-4,3.077e-4,2.485e-4
DZA,DZA.40_1,DZA.40.22_1,MAIZ,5.386944370950258e-4,5.015430966057137e-4,4.643917561164015e-4,4.272404156270894e-4,3.900890751377774e-4,3.5293773464846516e-4,0.37008068417808226,2.1245457718525054,1.2638582818872726,1.3787544893315702,1.3787544893315702,1.47956970696874,0.001456,2.361e-4,3.674e-4,3.099e-4,2.829e-4,2.385e-4
DZA,DZA.40_1,DZA.40.24_1,MAIZ,0,0,0,0,0,0,0.10797627706568719,0.6198662959396527,0.36874854011877023,0.4022711346750221,0.4022711346750221,0.43168540117802734,0,0,0,0,0,0
DZA,DZA.40_1,DZA.40.25_1,MAIZ,0.00237568103080143,0.0022472658399473,0.00211885064909317,0.00199043545823903,0.0018620202673849,0.00173360507653077,0.3308600270435517,1.8993892455952546,1.1299162674570222,1.2326359281349335,1.2326359281349335,1.3227668835181245,0.00718,0.001183,0.001875,0.001615,0.001511,0.001311
DZA,DZA.40_1,DZA.40.26_1,MAIZ,0,0,0,0,0,0,0.059260386940568156,0.3401998804464594,0.2023794648699937,0.22077759803999314,0.22077759803999314,0.23692096639747656,0,0,0,0,0,0
DZA,DZA.40_1,DZA.40.2_1,MAIZ,0,0,0,0,0,0,0.15540337040194505,0.8921340335617405,0.5307162602984773,0.5789631930528845,0.5789631930528845,0.6212972712105082,0,0,0,0,0,0
DZA,DZA.40_1,DZA.40.3_1,MAIZ,0,0,0,0,0,0,0.08528731932988567,0.48961435011763926,0.2912637418903267,0.3177422638803564,0.3177422638803564,0.34097573708642015,0,0,0,0,0,0
DZA,DZA.40_1,DZA.40.5_1,MAIZ,0,0,0,0,0,5.337762897531796e-4,0.9081270464982408,5.2133428180065104,3.1013342165416478,3.383273690772707,3.383273690772707,3.630660354678854,0,0,0,0,0,1.47e-4
DZA,DZA.40_1,DZA.40.6_1,MAIZ,0.004284288684289053,0.004017162443735881,0.003750036203182709,0.006282865252894917,0.006605894817534516,0.007491290678500084,0.3630322807439419,2.084082553007212,1.2397873605039926,1.3524953023679922,1.3524953023679922,1.4513904351247915,0.0118,0.001928,0.003025,0.004645,0.004884,0.005161
DZA,DZA.40_1,DZA.40.7_1,MAIZ,0.00114950667323033,0.0010495495712103,9.495924691902776e-4,8.496353671702485e-4,0.0018779994292854691,0.0017201797034636299,1.0825639012507138,6.214743588334973,3.6970515100148558,4.0331471018343885,4.0331471018343885,4.328052834494072,0.001062,1.689e-4,2.569e-4,2.107e-4,4.656e-4,3.974e-4
DZA,DZA.42_1,DZA.42.20_1,MAIZ,0,0,0,0,0,0,0.018684362755365197,0.10726251217306981,0.06380875203632945,0.06960954767599577,0.06960954767599577,0.07469943260683845,0,0,0,0,0,0
DZA,DZA.43_1,DZA.43.10_1,MAIZ,5.081241744139574e-4,4.597313958983424e-4,4.1133861738272743e-4,3.629458388671125e-4,3.145530603514974e-4,0.00254175818744945,0.9575646105702531,5.497152193124666,3.270167872174102,3.5674558605535664,3.5674558605535664,3.828310016805175,5.306e-4,8.363e-5,1.258e-4,1.017e-4,8.817e-5,6.639e-4
DZA,DZA.43_1,DZA.43.12_1,MAIZ,0,0,0,0,0,0,0.010774147690731704,0.0618518363704812,0.03679466768023867,0.04013963746935127,0.04013963746935127,0.04307466783092899,0,0,0,0,0,0
DZA,DZA.43_1,DZA.43.13_1,MAIZ,0,0,0,0,0,0,0.1266463005037054,0.7270464894796698,0.4325083221175906,0.47182726049191703,0.47182726049191703,0.5063275056927165,0,0,0,0,0,0
DZA,DZA.43_1,DZA.43.20_1,MAIZ,0,0,0,0,0,0,0.01073914645089601,0.06165090252204847,0.036675135349225736,0.04000923856279172,0.04000923856279172,0.04293473409112235,0,0,0,0,0,0
DZA,DZA.43_1,DZA.43.22_1,MAIZ,0,0,0,0,0,0,0.15889630954320172,0.9121861719228013,0.5426449565275439,0.5919763162118661,0.5919763162118661,0.6352619204414361,0,0,0,0,0,0
DZA,DZA.43_1,DZA.43.25_1,MAIZ,0,0,0,0,0,0,0.1147224815729311,0.6585946621437657,0.39178742542758216,0.42740446410281696,0.42740446410281696,0.4586564922202472,0,0,0,0,0,0
DZA,DZA.43_1,DZA.43.26_1,MAIZ,0,0,0,0,0,0,0.2843867521039245,1.6325971540371527,0.9712059214974137,1.0594973689062697,1.0594973689062697,1.136968346269381,0,0,0,0,0,0
DZA,DZA.43_1,DZA.43.34_1,MAIZ,0,0,0,0,0,1.919049276758322e-4,0.017994586685516657,0.10330267072396414,0.06145310572514226,0.06703975170015519,0.06703975170015519,0.07194173186434642,0,0,0,0,0,0.002668
DZA,DZA.43_1,DZA.43.37_1,MAIZ,2.2905405703831138e-5,2.151719929753834e-5,2.0128992891245544e-5,1.874078648495275e-5,1.735258007865995e-5,1.5964373672367156e-5,0.2758881598440294,1.583808743767758,0.9421824769588089,1.0278354294096097,1.0278354294096097,1.1029912699257556,8.302e-5,1.359e-5,2.136e-5,1.823e-5,1.688e-5,1.447e-5
DZA,DZA.43_1,DZA.43.38_1,MAIZ,0,0,0,0,0,3.579204186271469e-5,0.09471204169306015,0.5437194545005822,0.3234500026773243,0.3528545483752629,0.3528545483752629,0.3786554493797365,0,0,0,0,0,9.452e-5
DZA,DZA.43_1,DZA.43.39_1,MAIZ,5.042650095314849e-4,4.784052654529472e-4,4.525455213744095e-4,4.266857772958718e-4,4.008260332173341e-4,3.7496628913879647e-4,0.17721068516052374,1.0173246753502778,0.6051901697503139,0.6602074579094335,0.6602074579094335,0.7084821573355005,0.002846,4.703e-4,7.478e-4,6.463e-4,6.071e-4,5.293e-4
DZA,DZA.43_1,DZA.43.3_1,MAIZ,0,0,0,0,0,2.0892728808403425e-4,0.09785270216127633,0.5617492442297921,0.3341756360676931,0.3645552393465743,0.3645552393465743,0.3912117007252157,0,0,0,0,0,5.341e-4
DZA,DZA.45_1,DZA.45.13_1,MAIZ,1.739038946144111e-4,1.5734161893684814e-4,1.407793432592852e-4,1.2421706758172223e-4,1.0765479190415928e-4,9.10925162265963e-5,0.6056359498762496,3.4768128994603322,2.0683003566093587,2.2563276617556642,2.2563276617556642,2.4213114685470702,2.871e-4,4.525e-5,6.807e-5,5.505e-5,4.771e-5,3.762e-5
DZA,DZA.45_1,DZA.45.15_1,MAIZ,7.481222931915316e-4,7.053724478663012e-4,8.528757111631894e-4,8.0036929616503e-4,9.336260598328942e-4,8.715933279800669e-4,5.133089715941663,29.467855305022443,17.52995556515315,19.123587889257983,19.123587889257983,20.521914197514477,1.457e-4,2.394e-5,4.865e-5,4.185e-5,4.882e-5,4.247e-5
DZA,DZA.45_1,DZA.45.16_1,MAIZ,8.0247662312461e-5,7.326960472007308e-5,2.2839953991262275e-4,2.1310825192100732e-4,1.9781696392939184e-4,1.8252567593777635e-4,2.1403992103258425,12.287526171417309,7.309652689718804,7.974166570602331,7.974166570602331,8.557241617328062,3.749e-5,5.963e-6,3.125e-5,2.672e-5,2.481e-5,2.133e-5
DZA,DZA.45_1,DZA.45.18_1,MAIZ,0.01879064637374112,0.03240823966437531,0.03025129148665436,0.02809434330893341,0.026903753514820432,0.024697248496914452,0.14157594317213754,0.8127540407314484,0.4834943728325094,0.5274484067263739,0.5274484067263739,0.56601569795041,0.1327,0.03987,0.06257,0.05326,0.05101,0.04363
DZA,DZA.45_1,DZA.45.19_1,MAIZ,0.01182650585475769,0.01167233201850966,0.01076421501702492,0.00985609801554019,0.00977360986028785,0.02012133912832843,0.41487848745347883,2.381719376436597,1.4168467438647212,1.5456509933069689,1.5456509933069689,1.6586697667630719,0.02851,0.004901,0.007597,0.006377,0.006323,0.01213
DZA,DZA.45_1,DZA.45.21_1,MAIZ,0,0,0,0,0,4.6118378300240314e-4,0.15996589123353366,0.918326387705455,0.5462976726385812,0.5959610974239069,0.5959610974239069,0.6395380708480918,0,0,0,0,0,7.211e-4
DZA,DZA.45_1,DZA.45.22_1,MAIZ,0.00307319318029331,0.00286713071396957,0.003373186279274635,0.0031306049395340325,0.00288802359979342,0.0026454422600528183,0.2730834766431067,1.5677077201514082,0.9326042356641333,1.0173864389063274,1.0173864389063274,1.091778244012378,0.01125,0.001829,0.003617,0.003077,0.002839,0.002423
DZA,DZA.45_1,DZA.45.23_1,MAIZ,2.0746242154263335e-4,1.9624823659438292e-4,1.8503405164613248e-4,1.73819866697882e-4,1.6260568174963157e-4,1.513914968013811e-4,0.005798550351924692,0.03328810759311999,0.01980256251821534,0.021602795474416736,0.021602795474416736,0.023182402680903835,0.03578,0.005895,0.009344,0.008046,0.007527,0.00653
DZA,DZA.45_1,DZA.45.24_1,MAIZ,0.0013971995469146137,0.0013011289899643064,0.0012050584330139994,0.0011089878760636822,0.0010129173191133765,9.168467621630649e-4,1.9611430804087369,11.258459080980426,6.69747714514005,7.306338703789147,7.306338703789147,7.840581842979565,7.124e-4,1.156e-4,1.799e-4,1.518e-4,1.386e-4,1.169e-4
DZA,DZA.45_1,DZA.45.26_1,MAIZ,0.002555011289026567,0.0024184582296277045,0.00228190517022884,0.002145352110829979,0.0020087990514311162,0.0018722459920322537,0.3263246099584611,1.8733524876565983,1.1144274168093982,1.2157390001557071,1.2157390001557071,1.304634443716593,0.00783,0.001291,0.002048,0.001765,0.001652,0.001435
DZA,DZA.45_1,DZA.45.2_1,MAIZ,0,0,3.5089492364466306e-4,8.993128064677613e-4,0.0013371217176132624,0.00287875382186912,2.671004739269243,15.33360715114175,9.121717520012938,9.950964567286842,9.950964567286842,10.678584071929144,0,0,3.847e-5,9.037e-5,1.344e-4,2.696e-4
DZA,DZA.45_1,DZA.45.3_1,MAIZ,0,0,0,0,0,0,0.2750613786824351,1.5790623884560406,0.9393589461368475,1.02475521396747,1.02475521396747,1.099685827590379,0,0,0,0,0,0
