GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.58_1,RUS.58.24_1,SMIL,0,0,0,0,0,0,0.4597296700871628,0.4597296700871628,0.4597296700871628,0.4597296700871628,0.4597296700871628,0.4597296700871628,0,0,0,0,0,0
RUS,RUS.58_1,RUS.58.25_1,SMIL,1.8566479181645235e-4,6.188826393881746e-5,0,0,0,0,11.157766697215495,11.157766697215495,11.157766697215495,11.157766697215495,11.157766697215495,11.157766697215495,1.664e-5,5.5470000000000004e-06,0,0,0,0
RUS,RUS.58_1,RUS.58.26_1,SMIL,5.010000095540182e-5,3.896666740975697e-5,2.7833333864112127e-5,1.6700000318467274e-5,5.566666772822425e-6,0,1.5975839519372859,1.5975839519372859,1.5975839519372859,1.5975839519372859,1.5975839519372859,1.5975839519372859,3.136e-5,2.439e-5,1.742e-5,1.045e-5,3.484e-6,0
RUS,RUS.58_1,RUS.58.27_1,SMIL,0,0,0,0,0,0,1.148014072578861,1.148014072578861,1.148014072578861,1.148014072578861,1.148014072578861,1.148014072578861,0,0,0,0,0,0
RUS,RUS.58_1,RUS.58.28_1,SMIL,0,0,0,0,0,0,9.156822073168504,9.156822073168504,9.156822073168504,9.156822073168504,9.156822073168504,9.156822073168504,0,0,0,0,0,0
RUS,RUS.58_1,RUS.58.29_1,SMIL,0.00728250197345149,0.0068456143653418495,0.006408726757232209,0.005971839149122559,0.005534951541012921,0.005098063932903269,7.810826283921823,7.810826283921823,7.810826283921823,7.810826283921823,7.810826283921823,7.810826283921823,9.324e-4,8.764e-4,8.205e-4,7.646e-4,7.086e-4,6.527e-4
RUS,RUS.58_1,RUS.58.2_1,SMIL,0,0,0,0,0,0,0.51756471486715006,0.51756471486715006,0.51756471486715006,0.51756471486715006,0.51756471486715006,0.51756471486715006,0,0,0,0,0,0
RUS,RUS.58_1,RUS.58.30_1,SMIL,9.46165028653486e-4,8.622023617860152e-4,7.782396949185443e-4,6.942770280510736e-4,6.103143611836027e-4,5.263516943161319e-4,0.5464258297903404,0.5464258297903404,0.5464258297903404,0.5464258297903404,0.5464258297903404,0.5464258297903404,0.001732,0.001578,0.001424,0.001271,0.001117,9.633e-4
RUS,RUS.58_1,RUS.58.32_1,SMIL,0.01197446247308604,0.009974460322074576,0.007974458171063122,0.005974456020051655,0.00462846677690392,0.00393649044161991,12.040210145051546,12.040210145051546,12.040210145051546,12.040210145051546,12.040210145051546,12.040210145051546,9.945e-4,8.284e-4,6.623e-4,4.962e-4,3.844e-4,3.269e-4
RUS,RUS.58_1,RUS.58.33_1,SMIL,0.009333413774104458,0.020480012349300313,0.019301065941992806,0.018126278850774946,0.01695149175955708,0.01577670466833923,23.284618029161194,23.284618029161194,23.284618029161194,23.284618029161194,23.284618029161194,23.284618029161194,4.008e-4,8.796e-4,8.289e-4,7.785e-4,7.28e-4,6.776e-4
RUS,RUS.58_1,RUS.58.34_1,SMIL,2.023774230037199e-5,1.753937666032239e-5,1.484101102027279e-5,1.2142645380223193e-5,9.444279740173593e-6,6.745914100123996e-6,3.8605628658556723,3.8605628658556723,3.8605628658556723,3.8605628658556723,3.8605628658556723,3.8605628658556723,5.242e-6,4.543e-6,3.844e-6,3.145e-6,2.446e-6,1.747e-6
RUS,RUS.58_1,RUS.58.35_1,SMIL,4.7392798717811515e-4,3.3851999084151096e-4,2.0311199450490655e-4,6.770399816830218e-5,0,0,13.734541767101957,13.734541767101957,13.734541767101957,13.734541767101957,13.734541767101957,13.734541767101957,3.451e-5,2.465e-5,1.479e-5,4.929e-6,0,0
RUS,RUS.58_1,RUS.58.36_1,SMIL,0.003693785364013729,0.0033018393871647195,0.0029098934103157156,0.0025179474334666996,0.0021260014566176835,0.0017340554797686772,6.5337302465821105,6.5337302465821105,6.5337302465821105,6.5337302465821105,6.5337302465821105,6.5337302465821105,5.653e-4,5.054e-4,4.454e-4,3.854e-4,3.254e-4,2.654e-4
RUS,RUS.58_1,RUS.58.37_1,SMIL,1.010619356115858e-4,8.786761542529893e-5,7.467329523901208e-5,6.147897505272522e-5,4.828465486643837e-5,3.509033468015152e-5,12.730538811751506,12.730538811751506,12.730538811751506,12.730538811751506,12.730538811751506,12.730538811751506,7.939e-6,6.902e-6,5.866e-6,4.829e-6,3.793e-6,2.756e-6
RUS,RUS.58_1,RUS.58.38_1,SMIL,4.1269456386755786e-4,3.768080800529877e-4,3.4092159623841736e-4,3.0503511242384714e-4,2.691486286092769e-4,2.332621447947066e-4,6.853427391678078,6.853427391678078,6.853427391678078,6.853427391678078,6.853427391678078,6.853427391678078,6.022e-5,5.498e-5,4.974e-5,4.451e-5,3.927e-5,3.404e-5
RUS,RUS.58_1,RUS.58.39_1,SMIL,4.756484716293233e-5,3.397489083066595e-5,2.0384934498399568e-5,6.79497816613319e-6,0,0,2.1917758973918433,2.1917758973918433,2.1917758973918433,2.1917758973918433,2.1917758973918433,2.1917758973918433,2.17e-5,1.55e-5,9.301e-6,3.1e-6,0,0
RUS,RUS.58_1,RUS.58.3_1,SMIL,4.4242099594828896e-4,3.58197672569787e-4,2.739743491912851e-4,1.8975102581278316e-4,1.0552770243428125e-4,4.756203055877271e-5,16.25367618320531,16.25367618320531,16.25367618320531,16.25367618320531,16.25367618320531,16.25367618320531,2.722e-5,2.204e-5,1.686e-5,1.167e-5,6.493e-6,2.926e-6
RUS,RUS.58_1,RUS.58.40_1,SMIL,0,0,0,0,0,0,0.3483494545800939,0.3483494545800939,0.3483494545800939,0.3483494545800939,0.3483494545800939,0.3483494545800939,0,0,0,0,0,0
RUS,RUS.58_1,RUS.58.41_1,SMIL,0.005276491841108386,0.0038569389646707438,0.002437386088233093,0.001017833211795437,2.8238537577855835e-4,2.3104258018245683e-4,16.47605604263499,16.47605604263499,16.47605604263499,16.47605604263499,16.47605604263499,16.47605604263499,3.203e-4,2.341e-4,1.479e-4,6.178e-5,1.714e-5,1.402e-5
RUS,RUS.58_1,RUS.58.42_1,SMIL,0.0010418314167232319,8.156134222563746e-4,6.211660052236754e-4,4.534528226114022e-4,3.0799685942105477e-4,1.8479811565263283e-4,8.323913133569079,8.323913133569079,8.323913133569079,8.323913133569079,8.323913133569079,8.323913133569079,1.252e-4,9.798e-5,7.462e-5,5.448e-5,3.7e-5,2.22e-5
RUS,RUS.58_1,RUS.58.43_1,SMIL,0,0,0,0,0,0,1.0301644727539223,1.0301644727539223,1.0301644727539223,1.0301644727539223,1.0301644727539223,1.0301644727539223,0,0,0,0,0,0
RUS,RUS.58_1,RUS.58.44_1,SMIL,0.014883662996315999,0.010343959668601396,0.005804256340886795,0.003103597060032263,0.0022419818260377812,0.0013803665920433096,2.845556391261285,2.845556391261285,2.845556391261285,2.845556391261285,2.845556391261285,2.845556391261285,0.00523,0.003635,0.00204,0.001091,7.879e-4,4.851e-4
RUS,RUS.58_1,RUS.58.45_1,SMIL,5.932500277059826e-4,3.497057536656508e-4,2.4978982404689343e-4,1.4987389442813607e-4,4.995796480937869e-5,0,5.533989650562783,5.533989650562783,5.533989650562783,5.533989650562783,5.533989650562783,5.533989650562783,1.072e-4,6.319e-5,4.514e-5,2.708e-5,9.027e-6,0
RUS,RUS.58_1,RUS.58.47_1,SMIL,5.3728820307901146e-5,4.905674897677931e-5,4.438467764565746e-5,3.971260631453563e-5,3.5040534983413794e-5,3.0368463652291952e-5,4.757715671253408,4.757715671253408,4.757715671253408,4.757715671253408,4.757715671253408,4.757715671253408,1.129e-5,1.031e-5,9.329e-6,8.347e-6,7.365e-6,6.383e-6
RUS,RUS.58_1,RUS.58.48_1,SMIL,1.6615802996971786e-4,9.96948179818307e-5,3.323160599394357e-5,0,0,0,4.045694227021874,4.045694227021874,4.045694227021874,4.045694227021874,4.045694227021874,4.045694227021874,4.107e-5,2.464e-5,8.214e-6,0,0,0
RUS,RUS.58_1,RUS.58.49_1,SMIL,9.84688749955318e-4,7.228745916017808e-4,4.610604332482436e-4,1.9924627489470643e-4,3.4169597858968906e-5,0,29.61587311240772,29.61587311240772,29.61587311240772,29.61587311240772,29.61587311240772,29.61587311240772,3.325e-5,2.441e-5,1.557e-5,6.728e-6,1.154e-6,0
RUS,RUS.58_1,RUS.58.4_1,SMIL,0.005163298125052554,0.00437141196111668,0.003579525797180816,0.002787639633244944,0.0019957534693090806,0.0012340127244691009,19.514651631888363,19.514651631888363,19.514651631888363,19.514651631888363,19.514651631888363,19.514651631888363,2.646e-4,2.24e-4,1.834e-4,1.428e-4,1.023e-4,6.324e-5
RUS,RUS.58_1,RUS.58.50_1,SMIL,1.315685045488019e-4,8.574799168641605e-5,3.992747882403023e-5,8.508611196418657e-6,0,0,2.871484907560719,2.871484907560719,2.871484907560719,2.871484907560719,2.871484907560719,2.871484907560719,4.582e-5,2.986e-5,1.39e-5,2.963e-6,0,0
RUS,RUS.58_1,RUS.58.51_1,SMIL,0.0015274972920376719,0.0016917958690217828,0.0010971455162326286,7.646311206316227e-4,6.942526822187648e-4,6.238742438059067e-4,4.774628552674502,4.774628552674502,4.774628552674502,4.774628552674502,4.774628552674502,4.774628552674502,3.199e-4,3.543e-4,2.298e-4,1.601e-4,1.454e-4,1.307e-4
RUS,RUS.58_1,RUS.58.52_1,SMIL,0.0082860482179106,0.00742073833345603,0.006555428449001472,0.005690118564546895,0.004824808680092329,0.004966462476390832,5.470762770479012,5.470762770479012,5.470762770479012,5.470762770479012,5.470762770479012,5.470762770479012,0.001515,0.001356,0.001198,0.00104,8.819e-4,9.078e-4
RUS,RUS.58_1,RUS.58.53_1,SMIL,0.003071206452354028,0.0027573320406760497,0.002443457628998082,0.0021295832173201137,0.0018157088056421416,0.0015018343939641693,3.43721830004818,3.43721830004818,3.43721830004818,3.43721830004818,3.43721830004818,3.43721830004818,8.935e-4,8.022e-4,7.109e-4,6.196e-4,5.282e-4,4.369e-4
RUS,RUS.58_1,RUS.58.55_1,SMIL,0.0029304929102717003,0.001564680463924329,7.617221774036867e-4,3.996770488124587e-4,1.226644233528648e-4,0,8.16811268243143,8.16811268243143,8.16811268243143,8.16811268243143,8.16811268243143,8.16811268243143,3.588e-4,1.916e-4,9.326e-5,4.893e-5,1.502e-5,0
RUS,RUS.58_1,RUS.58.56_1,SMIL,3.125575298092544e-4,2.79656737197754e-4,2.4675594458625354e-4,2.1385515197475303e-4,1.8095435936325255e-4,1.480535667517521e-4,1.807328760652345,1.807328760652345,1.807328760652345,1.807328760652345,1.807328760652345,1.807328760652345,1.729e-4,1.547e-4,1.365e-4,1.183e-4,1.001e-4,8.192e-5
RUS,RUS.58_1,RUS.58.57_1,SMIL,0,0,0,0,0,0,3.8686572340574825,3.8686572340574825,3.8686572340574825,3.8686572340574825,3.8686572340574825,3.8686572340574825,0,0,0,0,0,0
RUS,RUS.58_1,RUS.58.58_1,SMIL,8.57581799032971e-4,6.125584278806937e-4,3.675350567284162e-4,1.2251168557613873e-4,0,0,33.19921042012353,33.19921042012353,33.19921042012353,33.19921042012353,33.19921042012353,33.19921042012353,2.583e-5,1.845e-5,1.107e-5,3.69e-6,0,0
RUS,RUS.58_1,RUS.58.59_1,SMIL,2.9297271461769212e-5,2.3970494832356625e-5,1.864371820294404e-5,1.331694157353146e-5,7.990164944118876e-6,2.663388314706292e-6,2.497148848069706,2.497148848069706,2.497148848069706,2.497148848069706,2.497148848069706,2.497148848069706,1.173e-5,9.599e-6,7.466e-6,5.333e-6,3.2e-6,1.067e-6
RUS,RUS.58_1,RUS.58.5_1,SMIL,0,0,0,0,0,0,0.3607318850182543,0.3607318850182543,0.3607318850182543,0.3607318850182543,0.3607318850182543,0.3607318850182543,0,0,0,0,0,0
RUS,RUS.58_1,RUS.58.6_1,SMIL,3.2033332321143956e-4,1.067777744038132e-4,0,0,0,0,0.2388414448752391,0.2388414448752391,0.2388414448752391,0.2388414448752391,0.2388414448752391,0.2388414448752391,0.001341,4.471e-4,0,0,0,0
RUS,RUS.58_1,RUS.58.7_1,SMIL,0.00190629918086755,6.354330602891835e-4,0,0,0,0,2.8098954326270853,2.8098954326270853,2.8098954326270853,2.8098954326270853,2.8098954326270853,2.8098954326270853,6.784e-4,2.261e-4,0,0,0,0
RUS,RUS.58_1,RUS.58.8_1,SMIL,6.303371480559113e-4,4.462519956621036e-4,2.669469386910885e-4,8.89823128970295e-5,0,0,6.659601045933232,6.659601045933232,6.659601045933232,6.659601045933232,6.659601045933232,6.659601045933232,9.465e-5,6.701e-5,4.008e-5,1.336e-5,0,0
RUS,RUS.58_1,RUS.58.9_1,SMIL,0.019159653919321985,0.01672289021035615,0.014525506587090106,0.012566907203059552,0.010608307819028988,0.008826590783095892,8.922720144756312,8.922720144756312,8.922720144756312,8.922720144756312,8.922720144756312,8.922720144756312,0.002147,0.001874,0.001628,0.001408,0.001189,9.892e-4
RUS,RUS.59_1,RUS.59.10_1,SMIL,9.762896532249579e-4,0.0013962733380282473,0.0013601398832044798,0.0016393452728598343,0.0015369507937437702,0.0014345563146277158,0.3389649366349013,0.3389649366349013,0.3389649366349013,0.3389649366349013,0.3389649366349013,0.3389649366349013,0.00288,0.004119,0.004013,0.004836,0.004534,0.004232
RUS,RUS.59_1,RUS.59.11_1,SMIL,0,0,0,0,0,0,0.03512809819685391,0.03512809819685391,0.03512809819685391,0.03512809819685391,0.03512809819685391,0.03512809819685391,0,0,0,0,0,0
RUS,RUS.59_1,RUS.59.13_1,SMIL,0,0,0,0,0,0,0.0335558984412919,0.0335558984412919,0.0335558984412919,0.0335558984412919,0.0335558984412919,0.0335558984412919,0,0,0,0,0,0
RUS,RUS.59_1,RUS.59.15_1,SMIL,0.004003494276499829,0.003464356437486822,0.002925218598473804,0.002386080759460797,0.0018469429204477793,0.001307805081434772,0.004290833487890737,0.004290833487890737,0.004290833487890737,0.004290833487890737,0.004290833487890737,0.004290833487890737,0.933,0.8074,0.6817,0.5561,0.4304,0.3048
RUS,RUS.59_1,RUS.59.16_1,SMIL,1.4364776370085586e-5,3.857595032885983e-5,1.1571776260570506e-4,1.0800538105050885e-4,1.0207513999908135e-4,1.287027408830004e-4,0.3892752302461149,0.3892752302461149,0.3892752302461149,0.3892752302461149,0.3892752302461149,0.3892752302461149,3.69e-5,9.91e-5,2.973e-4,2.775e-4,2.622e-4,3.306e-4
RUS,RUS.59_1,RUS.59.18_1,SMIL,2.58380923574565e-4,2.4193385016797208e-4,2.9440798115986603e-4,2.744264870148892e-4,2.733885245117358e-4,2.5243556720563984e-4,0.22593102198760812,0.22593102198760812,0.22593102198760812,0.22593102198760812,0.22593102198760812,0.22593102198760812,0.001144,0.001071,0.001303,0.001215,0.00121,0.001117
RUS,RUS.59_1,RUS.59.19_1,SMIL,9.048003098959536e-4,8.263370403336732e-4,7.478737707713925e-4,6.69410501209112e-4,6.422433092842349e-4,5.611494716379849e-4,0.43793798631360514,0.43793798631360514,0.43793798631360514,0.43793798631360514,0.43793798631360514,0.43793798631360514,0.002066,0.001887,0.001708,0.001529,0.001467,0.001281
RUS,RUS.59_1,RUS.59.22_1,SMIL,1.572147528052959e-5,1.424942274095172e-5,1.2777370201373852e-5,1.1305317661795984e-5,9.833265122218112e-6,8.361212582640242e-6,0.11483258832672828,0.11483258832672828,0.11483258832672828,0.11483258832672828,0.11483258832672828,0.11483258832672828,1.369e-4,1.241e-4,1.113e-4,9.845e-5,8.563e-5,7.281e-5
RUS,RUS.59_1,RUS.59.23_1,SMIL,0.001028496729049609,0.0010011625243383142,9.54168814169601e-4,8.902191093696704e-4,8.262694045697395e-4,7.623196997698088e-4,0.4065248676400481,0.4065248676400481,0.4065248676400481,0.4065248676400481,0.4065248676400481,0.4065248676400481,0.00253,0.002463,0.002347,0.00219,0.002033,0.001875
RUS,RUS.59_1,RUS.59.24_1,SMIL,2.598767879890679e-4,2.3186997914426867e-4,2.0386317029946941e-4,1.7585636145467018e-4,1.4784955260987092e-4,1.1984274376507169e-4,0.06320154974072703,0.06320154974072703,0.06320154974072703,0.06320154974072703,0.06320154974072703,0.06320154974072703,0.004112,0.003669,0.003226,0.002782,0.002339,0.001896
RUS,RUS.59_1,RUS.59.26_1,SMIL,4.517535801566745e-5,3.788637850563585e-5,3.0597398995604255e-5,2.330841948557265e-5,1.6019439975541047e-5,1.1859327294670029e-5,0.06969552313481708,0.06969552313481708,0.06969552313481708,0.06969552313481708,0.06969552313481708,0.06969552313481708,6.482e-4,5.436e-4,4.39e-4,3.344e-4,2.298e-4,1.702e-4
RUS,RUS.59_1,RUS.59.27_1,SMIL,3.283104547408113e-4,2.7605514462281366e-4,2.2379983450481606e-4,1.7154452438681843e-4,1.192892142688208e-4,6.703390415082317e-5,0.2875693225025793,0.2875693225025793,0.2875693225025793,0.2875693225025793,0.2875693225025793,0.2875693225025793,0.001142,9.6e-4,7.782e-4,5.965e-4,4.148e-4,2.331e-4
RUS,RUS.59_1,RUS.59.28_1,SMIL,0,0,0,0,0,2.6762915976767876e-5,0.05038441097274707,0.05038441097274707,0.05038441097274707,0.05038441097274707,0.05038441097274707,0.05038441097274707,0,0,0,0,0,5.312e-4
RUS,RUS.59_1,RUS.59.29_1,SMIL,0,0,0,0,0,0,0.04405604500639565,0.04405604500639565,0.04405604500639565,0.04405604500639565,0.04405604500639565,0.04405604500639565,0,0,0,0,0,0
RUS,RUS.59_1,RUS.59.2_1,SMIL,0,0,0,0,0,0,0.017312410535209072,0.017312410535209072,0.017312410535209072,0.017312410535209072,0.017312410535209072,0.017312410535209072,0,0,0,0,0,0
RUS,RUS.59_1,RUS.59.3_1,SMIL,0,0,0,0,0,0,0.006432037850473663,0.006432037850473663,0.006432037850473663,0.006432037850473663,0.006432037850473663,0.006432037850473663,0,0,0,0,0,0
RUS,RUS.59_1,RUS.59.7_1,SMIL,3.3543579744943513e-4,2.915234732547057e-4,2.667018542226135e-4,2.442650411393223e-4,2.2182822805603112e-4,3.8845387637145097e-4,0.33811707414826025,0.33811707414826025,0.33811707414826025,0.33811707414826025,0.33811707414826025,0.33811707414826025,9.921e-4,8.622e-4,7.888e-4,7.224e-4,6.561e-4,0.001149
RUS,RUS.59_1,RUS.59.8_1,SMIL,1.4577569579975781e-5,1.5111929835335362e-6,0,0,0,0,0.037069435265659596,0.037069435265659596,0.037069435265659596,0.037069435265659596,0.037069435265659596,0.037069435265659596,3.933e-4,4.077e-5,0,0,0,0
RUS,RUS.59_1,RUS.59.9_1,SMIL,1.1220529247494736e-5,8.462725416753228e-6,6.04480386910945e-6,3.6268823214656696e-6,1.20896077382189e-6,0,0.005803447424602086,0.005803447424602086,0.005803447424602086,0.005803447424602086,0.005803447424602086,0.005803447424602086,0.001933,0.001458,0.001042,6.25e-4,2.083e-4,0
RUS,RUS.62_1,RUS.62.10_1,SMIL,0.0030766756294141,0.0027881877066507172,0.002499699783887334,0.002211211861123951,0.0019227239383605677,0.0016342360155971849,5.6648726999816095,5.6648726999816095,5.6648726999816095,5.6648726999816095,5.6648726999816095,5.6648726999816095,5.431e-4,4.922e-4,4.413e-4,3.903e-4,3.394e-4,2.885e-4
RUS,RUS.62_1,RUS.62.11_1,SMIL,1.700712812477956e-4,1.214794866055683e-4,7.288769196334098e-5,2.429589732111366e-5,0,0,4.017844586590694,4.017844586590694,4.017844586590694,4.017844586590694,4.017844586590694,4.017844586590694,4.233e-5,3.023e-5,1.814e-5,6.047e-6,0,0
RUS,RUS.62_1,RUS.62.13_1,SMIL,5.075722724184316e-6,4.725672881137122e-6,4.375623038089927e-6,4.025573195042733e-6,3.675523351995539e-6,3.3254735089483447e-6,5.795327102737208,5.795327102737208,5.795327102737208,5.795327102737208,5.795327102737208,5.795327102737208,8.758e-7,8.154e-7,7.55e-7,6.946e-7,6.342e-7,5.738e-7
RUS,RUS.62_1,RUS.62.14_1,SMIL,1.1202595516888512e-4,1.0228456776289511e-4,9.254318035690512e-5,8.28017929509151e-5,7.30604055449251e-5,0.00105304164078149,6.403484611966817,6.403484611966817,6.403484611966817,6.403484611966817,6.403484611966817,6.403484611966817,1.749e-5,1.597e-5,1.445e-5,1.293e-5,1.141e-5,1.644e-4
RUS,RUS.62_1,RUS.62.15_1,SMIL,0,0,0,0,0,0,2.9294594256091404,2.9294594256091404,2.9294594256091404,2.9294594256091404,2.9294594256091404,2.9294594256091404,0,0,0,0,0,0
RUS,RUS.62_1,RUS.62.16_1,SMIL,4.991796098663486e-6,0,0,0,0,0,7.275092540957534,7.275092540957534,7.275092540957534,7.275092540957534,7.275092540957534,7.275092540957534,6.861e-7,0,0,0,0,0
RUS,RUS.62_1,RUS.62.17_1,SMIL,0,0,0,0,0,0,3.6896445906391757,3.6896445906391757,3.6896445906391757,3.6896445906391757,3.6896445906391757,3.6896445906391757,0,0,0,0,0,0
RUS,RUS.62_1,RUS.62.18_1,SMIL,1.3654456000533027e-4,9.753182857523591e-5,5.8519097145141554e-5,1.9506365715047187e-5,0,0,0.7747224637424129,0.7747224637424129,0.7747224637424129,0.7747224637424129,0.7747224637424129,0.7747224637424129,1.762e-4,1.259e-4,7.554e-5,2.518e-5,0,0
RUS,RUS.62_1,RUS.62.1_1,SMIL,0,0,0,0,0,0,1.5367243375988353,1.5367243375988353,1.5367243375988353,1.5367243375988353,1.5367243375988353,1.5367243375988353,0,0,0,0,0,0
RUS,RUS.62_1,RUS.62.22_1,SMIL,0,0,0,0,0,0,5.67593897463983,5.67593897463983,5.67593897463983,5.67593897463983,5.67593897463983,5.67593897463983,0,0,0,0,0,0
RUS,RUS.62_1,RUS.62.23_1,SMIL,7.351463739979245e-4,6.154094541797571e-4,4.956725343615898e-4,3.759356145434224e-4,2.56198694725255e-4,1.3646177490708755e-4,2.8516294340441175,2.8516294340441175,2.8516294340441175,2.8516294340441175,2.8516294340441175,2.8516294340441175,2.578e-4,2.158e-4,1.738e-4,1.318e-4,8.984e-5,4.785e-5
RUS,RUS.62_1,RUS.62.24_1,SMIL,0.058636240527170896,0.05390414621901684,0.049172051910862775,0.044439957602708705,0.03970786329455465,0.03497576898640059,10.187529315363903,10.187529315363903,10.187529315363903,10.187529315363903,10.187529315363903,10.187529315363903,0.005756,0.005291,0.004827,0.004362,0.003898,0.003433
RUS,RUS.62_1,RUS.62.25_1,SMIL,0,0,0,0,0,0,0.21943059014364635,0.21943059014364635,0.21943059014364635,0.21943059014364635,0.21943059014364635,0.21943059014364635,0,0,0,0,0,0
RUS,RUS.62_1,RUS.62.26_1,SMIL,0.00373197724559052,0.00247648864125892,0.00122100003692732,4.1683167364801145e-4,1.1449960404215343e-4,9.982353893915425e-5,9.18541112316286,9.18541112316286,9.18541112316286,9.18541112316286,9.18541112316286,9.18541112316286,4.063e-4,2.696e-4,1.329e-4,4.538e-5,1.247e-5,1.087e-5
RUS,RUS.62_1,RUS.62.27_1,SMIL,5.16039496523298e-6,0,0,0,0,0,2.554862832835367,2.554862832835367,2.554862832835367,2.554862832835367,2.554862832835367,2.554862832835367,2.02e-6,0,0,0,0,0
RUS,RUS.62_1,RUS.62.28_1,SMIL,0.05751952696275023,0.05144611104678915,0.04539129604546955,0.03933648104414994,0.033281666042830324,0.027404278044645063,4.524595362114905,4.524595362114905,4.524595362114905,4.524595362114905,4.524595362114905,4.524595362114905,0.01271,0.01137,0.01003,0.008694,0.007356,0.006057
RUS,RUS.62_1,RUS.62.29_1,SMIL,0.12954106132552157,0.11618976097707427,0.102838460628627,0.08976435309598675,0.07696743837915353,0.06435806460631813,9.270847374805394,9.270847374805394,9.270847374805394,9.270847374805394,9.270847374805394,9.270847374805394,0.01397,0.01253,0.01109,0.009682,0.008302,0.006942
RUS,RUS.62_1,RUS.62.2_1,SMIL,0,0,0,0,0,0,3.9525895654896424,3.9525895654896424,3.9525895654896424,3.9525895654896424,3.9525895654896424,3.9525895654896424,0,0,0,0,0,0
RUS,RUS.62_1,RUS.62.31_1,SMIL,0,0,0,0,0,0,9.468414788236041,9.468414788236041,9.468414788236041,9.468414788236041,9.468414788236041,9.468414788236041,0,0,0,0,0,0
RUS,RUS.62_1,RUS.62.33_1,SMIL,0.00125957655254657,0.00112068357261541,9.817905926842552e-4,8.428976127530972e-4,7.040046328219394e-4,5.651116528907817e-4,6.060293466918602,6.060293466918602,6.060293466918602,6.060293466918602,6.060293466918602,6.060293466918602,2.078e-4,1.849e-4,1.62e-4,1.391e-4,1.162e-4,9.325e-5
RUS,RUS.62_1,RUS.62.34_1,SMIL,0.004101156789422258,0.0037614862029299425,0.0034218156164376266,0.0030821450299453115,0.002742474443452996,0.00240280385696068,5.329837869359585,5.329837869359585,5.329837869359585,5.329837869359585,5.329837869359585,5.329837869359585,7.695e-4,7.057e-4,6.42e-4,5.783e-4,5.146e-4,4.508e-4
RUS,RUS.62_1,RUS.62.3_1,SMIL,0.00193323987955864,0.00136661525153939,7.447311354394761e-4,2.3980700936235627e-4,4.447714894298554e-5,4.178156415856217e-5,2.2565789869036994,2.2565789869036994,2.2565789869036994,2.2565789869036994,2.2565789869036994,2.2565789869036994,8.567e-4,6.056e-4,3.3e-4,1.063e-4,1.971e-5,1.852e-5
RUS,RUS.62_1,RUS.62.4_1,SMIL,0,0,0,0,0,0,1.773069630356635,1.773069630356635,1.773069630356635,1.773069630356635,1.773069630356635,1.773069630356635,0,0,0,0,0,0
RUS,RUS.62_1,RUS.62.5_1,SMIL,0,0,0,0,0,0,2.6601814589753543,2.6601814589753543,2.6601814589753543,2.6601814589753543,2.6601814589753543,2.6601814589753543,0,0,0,0,0,0
RUS,RUS.62_1,RUS.62.6_1,SMIL,0.0041314334894317455,0.00360820740273258,0.003108432686032416,0.0026086579693322433,0.00210888325263208,0.0016091085359319166,3.192179438310923,3.192179438310923,3.192179438310923,3.192179438310923,3.192179438310923,3.192179438310923,0.001294,0.00113,9.738e-4,8.172e-4,6.606e-4,5.041e-4
RUS,RUS.62_1,RUS.62.8_1,SMIL,1.4236792947405188e-4,1.0169137819575135e-4,6.1014826917450816e-5,0.0011156105841075004,0.00103910449777767,9.82936687086987e-4,6.8113960163373894,6.8113960163373894,6.8113960163373894,6.8113960163373894,6.8113960163373894,6.8113960163373894,2.09e-5,1.493e-5,8.958e-6,1.638e-4,1.526e-4,1.443e-4
RUS,RUS.62_1,RUS.62.9_1,SMIL,0,0,0,0,0,0,3.3286694040382856,3.3286694040382856,3.3286694040382856,3.3286694040382856,3.3286694040382856,3.3286694040382856,0,0,0,0,0,0
RUS,RUS.63_1,RUS.63.10_1,SMIL,4.352004314829537e-4,3.6422408438111127e-4,2.9324773727926895e-4,2.2227139017742654e-4,1.512950430755841e-4,1.0615629706427432e-4,15.436320060509589,15.436320060509589,15.436320060509589,15.436320060509589,15.436320060509589,15.436320060509589,2.819e-5,2.36e-5,1.9e-5,1.44e-5,9.801e-6,6.877e-6
RUS,RUS.63_1,RUS.63.11_1,SMIL,0.002661526041186547,0.0018179490150190482,0.0011378163619496476,4.576837088802405e-4,8.821303675915275e-5,2.9404345586384252e-5,13.874369939445671,13.874369939445671,13.874369939445671,13.874369939445671,13.874369939445671,13.874369939445671,1.918e-4,1.31e-4,8.201e-5,3.299e-5,6.358e-6,2.119e-6
RUS,RUS.63_1,RUS.63.12_1,SMIL,0.021406803405196583,0.013821252783824772,0.0076617074433732385,0.0026422033582797766,1.2299050746640287e-4,1.0406889093311012e-4,37.097542576312094,37.097542576312094,37.097542576312094,37.097542576312094,37.097542576312094,37.097542576312094,5.77e-4,3.726e-4,2.065e-4,7.122e-5,3.315e-6,2.805e-6
RUS,RUS.63_1,RUS.63.13_1,SMIL,0,0,0,0,0,0,50.212025272012,50.212025272012,50.212025272012,50.212025272012,50.212025272012,50.212025272012,0,0,0,0,0,0
