GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IND,IND.17_1,IND.17.3_1,COCO,0.04373855908563757,0.036566249439234304,0.02953627917436263,0.024138825294346713,0.02081607164910936,0.022210936330730815,25.40881403431511,26.386076112558,27.36333819080089,29.317862347286663,29.69704003364491,29.226137180130852,0.001721,0.001386,0.001079,8.233e-4,7.009e-4,7.6e-4
IND,IND.17_1,IND.17.4_1,COCO,0.013026528250595042,0.011859141601653933,0.01068152067912433,0.013446849082547244,0.01231915677925877,0.010926403524691767,42.60429963959647,44.242926548811724,45.881553458026964,49.15880727645746,49.79459451723299,49.00500684717648,3.058e-4,2.68e-4,2.328e-4,2.735e-4,2.474e-4,2.23e-4
IND,IND.17_1,IND.17.5_1,COCO,0.0016373549787197627,0.0013711916772367382,0.0011142620723321838,8.573324674276293e-4,6.00402862523075e-4,3.434732576185207e-4,0.01643499057678803,0.017067105598972187,0.017699220621156336,0.01896345066552465,0.019208711294132097,0.018904120770952465,0.09963,0.08034,0.06296,0.04521,0.03126,0.01817
IND,IND.17_1,IND.17.6_1,COCO,0.017806829933869665,0.015863185450933456,0.013956658117508132,0.01857976657793374,0.01668869906209476,0.014886475239354834,76.97185204364125,79.93230789147361,82.89276373930596,88.81367543497066,89.96233230392963,88.53580902273039,2.313e-4,1.985e-4,1.684e-4,2.092e-4,1.855e-4,1.681e-4
IND,IND.17_1,IND.17.7_1,COCO,0.22452353216465462,0.19436075019200075,0.1640873841693223,0.13389322844105445,0.11430652024610284,0.0842692280190644,61.93003006060253,64.31195429370264,66.69387852680272,71.45772699300291,72.38191359544575,71.23416117243366,0.003625,0.003022,0.00246,0.001874,0.0015790000000000001,0.001183
IND,IND.17_1,IND.17.8_1,COCO,2.794410007942038e-4,2.108181680069948e-4,1.4960838961066474e-4,9.581166560521365e-5,4.201494159976258e-5,7.558289798518518e-6,0.17432178267773593,0.1810264666268796,0.18773115057602327,0.20114051847431066,0.20374193584657843,0.20051122130863341,0.001603,0.001165,7.969e-4,4.763e-4,2.062e-4,3.77e-5
IND,IND.17_1,IND.17.9_1,COCO,0.010946574008367942,0.010090909199563817,0.009393643945184374,0.00878067508146474,0.016161554838255543,0.014873978794052339,65.45962658553455,67.97730453113203,70.4949824767295,75.53033836792447,76.5071974108163,75.29403079440267,1.672e-4,1.484e-4,1.333e-4,1.163e-4,2.112e-4,1.975e-4
IND,IND.26_1,IND.26.21_1,COCO,0.07621577574556182,0.06470893462985475,0.05326377213981709,0.04260143691220621,0.032330727206433194,0.02333046856003994,31.47700044637287,32.687654309694906,33.898308173016936,36.319615899660995,36.789349598629954,36.205984735152185,0.002421,0.00198,0.001571,0.001173,8.788e-4,6.444e-4
IND,IND.27_1,IND.27.2_1,COCO,0,0,0,0.00535511617754455,0.0078426671923214,0.01351116315374146,11.44019572698937,11.880203254950501,12.320210782911628,13.200225838833887,13.370948759682808,13.158927025597814,0,0,0,4.057e-4,5.865e-4,0.001027
IND,IND.2_1,IND.2.10_1,COCO,9.943845031480103,9.580825262691157,9.134917373301269,10.070226068633255,11.14572933277441,13.452374355544082,4659.923853634369,4839.151694158769,5018.379534683167,5376.835215731963,5446.375617855431,5360.013010105573,0.002134,0.00198,0.00182,0.001873,0.002046,0.00251
IND,IND.2_1,IND.2.2_1,COCO,0.10330206393378095,0.08812712070912171,0.10499628589399075,0.0929239651420733,0.08415878929920526,0.07836232787007069,0.023583257158065606,0.024490305510298897,0.02539735386253219,0.027211450566998772,0.027563385327665297,0.02712631561335707,4.38,3.598,4.134,3.415,3.053,2.889
IND,IND.2_1,IND.2.3_1,COCO,0.12411647179935306,0.109315788489812,0.0954749219134962,0.1729232866529459,0.2821688497553125,0.4759374731044075,39.14522887995503,40.65081460610714,42.15640033225925,45.167571784563485,45.751739046310504,45.02625851203069,0.003171,0.002689,0.002265,0.003828,0.006167,0.01057
IND,IND.31_1,IND.31.10_1,COCO,0,0,0,0,0,0,0.042213635836253205,0.04383723721457064,0.04546083859288806,0.048708041349522925,0.049337998684310096,0.04855565120655499,0,0,0,0,0,0
IND,IND.31_1,IND.31.11_1,COCO,0.07720133592798521,0.07301855979313879,0.06883578365829236,0.35039559996343733,0.4344964267259483,0.4435693742630635,1.0108945884891316,1.0497751495848675,1.0886557106806032,1.1664168328720748,1.1815024905772205,1.1627675293280035,0.07637,0.06956,0.06323,0.3004,0.3677,0.3815
IND,IND.31_1,IND.31.12_1,COCO,0.058581917610145154,0.04996883459444263,0.04137662283044446,0.03278492897697017,0.024193235123495867,0.01560175455494033,2.768135015066262,2.8746017464149647,2.9810684777636665,3.194001940461071,3.235311032224368,3.184009044034504,0.02116,0.01738,0.01388,0.01026,0.007478,0.0049
IND,IND.31_1,IND.31.15_1,COCO,2.51026907293114e-6,1.7930493378079572e-6,1.0758296026847742e-6,3.586098675615914e-7,0,0,0.19570759542660376,0.20323481063531934,0.21076202584403483,0.22581645626146588,0.22873701576244754,0.22510995686011942,1.283e-5,8.823e-6,5.104e-6,1.588e-6,0,0
IND,IND.31_1,IND.31.18_1,COCO,1.8052949284728487e-4,1.523231898389628e-4,1.241168868306407e-4,9.591058382231865e-5,6.770428081399657e-5,3.949797780567449e-5,0.21685437703814675,0.22519493000115243,0.23353548296415802,0.25021658889016923,0.2534527234398155,0.24943375014943034,8.325e-4,6.764e-4,5.315e-4,3.833e-4,2.671e-4,1.584e-4
IND,IND.31_1,IND.31.19_1,COCO,0,0,0,0,0,0,0.009582850745862586,0.009951421928395763,0.01031999311092894,0.011057135475995291,0.011200141094818164,0.011022541630516853,0,0,0,0,0,0
IND,IND.31_1,IND.31.21_1,COCO,9.665862656619049e-4,9.033642281127603e-4,8.401421905636158e-4,7.769201530144713e-4,7.136981154653268e-4,6.504760779161823e-4,0.3698712106674018,0.38409702646230187,0.39832284225720194,0.42677447384700207,0.4322940903754233,0.42543924826037005,0.002613,0.002352,0.002109,0.00182,0.001651,0.001529
IND,IND.31_1,IND.31.22_1,COCO,0.8507736347749024,0.7825600935493793,0.7088387386093301,0.671291534936632,0.5983607788830402,0.7218419659142229,13.790125422865302,14.320514862206275,14.850904301547247,15.911683180229192,16.117474282693493,15.861901181045615,0.06169,0.05465,0.04773,0.04219,0.03712,0.04551
IND,IND.31_1,IND.31.25_1,COCO,0.009113198305356802,0.007753421349368862,0.006443266542305947,0.006550724970127106,0.005175239914777467,0.0038032829362747767,0.8889955706316683,0.9231877079636557,0.9573798452956427,1.0257641199596172,1.0390306692444284,1.0225548687443955,0.01025,0.008399,0.00673,0.006386,0.004981,0.003719
IND,IND.31_1,IND.31.26_1,COCO,0.01418339836571859,0.0133729184591061,0.0125624385524936,0.01175195864588112,0.01094147873926862,0.0395372899645182,0.6887222407203599,0.7152115576711431,0.741700874621926,0.7946795085234921,0.804957363500396,0.7921932388940366,0.02059,0.0187,0.01694,0.01479,0.01359,0.04991
IND,IND.31_1,IND.31.27_1,COCO,0.03973092481717241,0.03410240317977182,0.02849666795271259,0.023004135753076332,0.017624951522730175,0.012307081693289158,6.219082063988891,6.458277527988464,6.697472991988036,7.175863919987181,7.268671760019016,7.153413193199826,0.006389,0.00528,0.004255,0.003206,0.002425,0.00172
IND,IND.31_1,IND.31.28_1,COCO,0.00615100796423398,0.00533087356900278,0.00451073917377158,0.00369060477854039,0.00287047038330919,0.00426489614140255,2.3900999250799058,2.4820268452752865,2.5739537654706672,2.757807605861429,2.793475250897237,2.749179406416505,0.002574,0.002148,0.001752,0.001338,0.001028,0.001551
IND,IND.31_1,IND.31.29_1,COCO,0.04672501181885611,0.04299193072023851,0.039258849621620906,0.035525768523003286,0.03179268742438568,0.03720617200365301,0.56421792160902,0.5859186109016746,0.6076193001943292,0.6510206787796384,0.6594405462251884,0.6489838665497563,0.08281,0.07338,0.06461,0.05457,0.04821,0.05733
IND,IND.31_1,IND.31.30_1,COCO,5.235588486657433e-4,4.4795085866019955e-4,3.723428686546558e-4,2.967348786491121e-4,2.211268886435685e-4,1.4551889863802483e-4,1.3897155568672788,1.4431661552083281,1.4966167535493768,1.6035179502314751,1.6242567823878025,1.5985011127049173,3.767e-4,3.104e-4,2.488e-4,1.851e-4,1.361e-4,9.103e-5
IND,IND.31_1,IND.31.31_1,COCO,0.019921486411315664,0.01812790672019168,0.016334327029067692,0.014540747337943707,0.012747167646819735,0.010953587955695752,0.2342320466759472,0.24324097154809904,0.2522498964202508,0.2702677461645544,0.2737632090149493,0.2694221744820043,0.08505,0.07453,0.06475,0.0538,0.04656,0.04066
IND,IND.31_1,IND.31.32_1,COCO,0.04497437041283859,0.038759575290568456,0.032599727059702426,0.02647558151322483,0.02039675064247049,0.04245349120946542,3.8127094468977014,3.959352117932229,4.105994788966755,4.399280131035809,4.456177487397206,4.385516347694291,0.0118,0.009789,0.00794,0.006018,0.004577,0.00968
IND,IND.31_1,IND.31.3_1,COCO,0.05545794524235123,0.05094857325922867,0.04825347354631784,0.05380362623780278,0.22174053568963337,0.23085412005043496,43.83477406306436,45.520726911643756,47.20667976022315,50.57858545738195,51.23273516263076,50.420343046982865,0.001265,0.001119,0.001022,0.001064,0.004328,0.004579
IND,IND.31_1,IND.31.5_1,COCO,0.013611596344410358,0.012741911687972462,0.011872227031534564,0.017153397556038997,0.03772450041906418,0.03542368390769177,0.5454371459493763,0.5664154977166601,0.5873938494839438,0.6293505530185111,0.6374901535042172,0.6273815389072019,0.02496,0.0225,0.02021,0.02726,0.05918,0.05646
IND,IND.31_1,IND.31.6_1,COCO,0.05260827792518982,0.0721900397828371,0.06521811489085483,0.060571507223211994,0.05348769320034183,0.0839560289404224,15.570017079203929,16.168863889942543,16.767710700681153,17.965404322158378,18.197756884724964,17.909196959733666,0.003379,0.004465,0.00389,0.003372,0.002939,0.004688
IND,IND.31_1,IND.31.7_1,COCO,0.06409513081201344,0.060506144383345624,0.05691715795467781,0.11151740510248148,0.1334595485111317,0.14308662526544705,2.2953930348636566,2.383677382358413,2.4719617298531684,2.6485304248426806,2.682784751670646,2.640244114843055,0.02792,0.02538,0.02303,0.04211,0.04975,0.05419
IND,IND.31_1,IND.31.9_1,COCO,0.04100957089073911,0.03472238844370533,0.028467197746220887,0.022240158105810218,0.0160328352870041,0.009848476900392597,4.870387589766232,5.057710189372626,5.24503278897902,5.619677988191806,5.692359156839088,5.602096013874485,0.00842,0.006865,0.005427,0.003958,0.002817,0.001758
JAM,JAM.10_1,NA,COCO,0.057186189233180904,0.0477719039277232,0.038357618622265506,0.029107557594366045,0.020609470041594462,0.01449211660119043,4.584152818956673,5.01169038756403,6.258674962668825,3.5960659937307784,4.774169516115498,4.4306399127945255,0.01247,0.009532,0.006129,0.008094,0.004317,0.003271
JAM,JAM.11_1,NA,COCO,0.0512385503725257,0.06046310744439219,0.05540133319117429,0.05398923312306219,0.0585932982726181,0.08117215580205961,3.1230891836559724,3.4143617500073065,4.263906735198698,2.4499259191995555,3.2525436575898983,3.0185039929520308,0.01641,0.01771,0.01299,0.02204,0.01801,0.02689
JAM,JAM.12_1,NA,COCO,1.6516858446866094,1.4032438843166322,1.1641342335669898,0.9252079064779903,0.6949926359934864,0.5405287079964612,8.702940469213724,9.514613673596353,11.881993853045682,6.827073507973875,9.063684115606002,8.41149868349044,0.1898,0.1475,0.09797,0.1355,0.07668,0.06426
JAM,JAM.13_1,NA,COCO,0.23633683895363755,0.2076696664579171,0.17903438886955694,0.19139554739163228,0.16268690616609566,0.34048248814607684,7.014945654648993,7.669189290833874,9.577399896373107,5.50291591768838,7.305720604064494,6.780030996140774,0.03369,0.02708,0.01869,0.03478,0.02227,0.05022
JAM,JAM.14_1,NA,COCO,0.5435596564225238,0.4750713286800739,0.3999945851001819,0.31235983529327077,0.22745802158848302,0.29062843357791857,19.883259801001262,21.73765708814128,27.14631584229965,15.597541626277673,20.707436373063487,19.217414416570254,0.02734,0.02185,0.01473,0.02003,0.01098,0.01512
JAM,JAM.1_1,NA,COCO,1.4662172136245137,1.3705519893901996,1.244901547864614,1.1262551591950363,1.2406750669439288,1.1975519108368597,26.209964050738826,28.654416656507216,35.784070089998345,20.560562472962996,27.29638743108033,25.332251655289046,0.05594,0.04783,0.03479,0.05478,0.04545,0.04727
JAM,JAM.2_1,NA,COCO,0.2917017192757236,0.26555388328935103,0.22411386580504214,0.18713311131796673,0.15015938674807638,0.5302192739689549,4.911665321206436,5.369748097277503,6.705822860818114,3.8529851276199714,5.11525766612691,4.74718476234805,0.05939,0.04945,0.03342,0.04857,0.02936,0.1117
JAM,JAM.4_1,NA,COCO,0.6842435658972891,0.5806004394366464,0.47730535012887637,0.3742745690727308,0.27214525854655836,0.1824215537713629,14.993234269813179,16.391566999640315,20.470037461636124,11.761531960879353,15.614715483069682,14.491144776633332,0.04564,0.03542,0.02332,0.03182,0.01743,0.01259
JAM,JAM.5_1,NA,COCO,2.001396137034872,1.8944848323140142,1.7826595500674878,1.78538278727864,1.706721156462181,2.217050777471216,0.9607431143519342,1.0503460991101456,1.3116881379882626,0.7536606606885121,1.0005666631333614,0.9285700011543239,2.083,1.804,1.359,2.369,1.706,2.388
JAM,JAM.6_1,NA,COCO,0.4100133850565512,0.37431021668981046,0.3395701580478034,0.30497474865280483,0.27066885164120175,0.23799209520332953,0.7872823590715029,0.8607076568087415,1.0748647752090208,0.6175883376343292,0.8199158247324977,0.7609180541095307,0.5208,0.4349,0.3159,0.4938,0.3301,0.3128
JAM,JAM.7_1,NA,COCO,0.9636297617811884,0.8197460701682093,0.6720429907092701,0.542324976444215,0.4339945821080309,0.6984489853248874,11.178002239863307,12.2205102207832,15.261158498466225,8.76865046173733,11.641339120272148,10.803676235321653,0.08621,0.06708,0.04404,0.06185,0.03728,0.06465
JAM,JAM.8_1,NA,COCO,0.9016498822966338,0.7917157021564107,0.6818112409312705,0.5719350296247364,0.4620600893320047,0.3649015198804643,19.730491260645,21.57064070464298,26.937743249637084,15.477701434516336,20.54833545797743,19.069761748988398,0.0457,0.0367,0.02531,0.03695,0.02249,0.01914
JAM,JAM.9_1,NA,COCO,1.6676937883699066,1.4084735404495845,1.150834390769007,0.8964486712677184,0.6476023427620098,0.4459740235447628,32.00349621071205,34.98827824072665,43.69389249493588,25.10533329690054,33.33006600182964,30.931771531216345,0.05211,0.04026,0.02634,0.03571,0.01943,0.01442
KEN,KEN.19_1,KEN.19.2_1,COCO,0,0,0,0,0,0,0.11609986127314201,0.11609986127314201,0.09951416680555027,0.12439270850693786,0.12439270850693786,0.12226973961508614,0,0,0,0,0,0
KHM,KHM.11_1,KHM.11.6_2,COCO,0.0021527186638238315,0.001955615160532167,0.0017585116572405018,0.001561408153948837,0.00148193469709572,0.0016854411233989286,0.6797679253574205,0.6797679253574205,0.6797679253574205,0.5098259440180655,0.5098259440180655,0.5210421147864628,0.003167,0.0028769999999999998,0.002587,0.003063,0.002907,0.003235
KHM,KHM.12_1,KHM.12.2_2,COCO,0,0,0,0,0,0,0.005298987711374189,0.005274926792551766,0.005252154851523399,0.0052753564518164524,0.005267622585052101,0.005267041972165751,0,0,0,0,0,0
KHM,KHM.14_1,KHM.14.1_2,COCO,2.1938797285253e-4,1.984938801999129e-4,1.775997875472905e-4,1.567056948946681e-4,1.3581160224204568e-4,1.1491750958942326e-4,0.20533795880094396,0.20533795880094396,0.20533795880094396,0.15400346910070797,0.15400346910070797,0.15739154542092357,0.001068,9.667e-4,8.649e-4,0.001018,8.819e-4,7.301e-4
KHM,KHM.14_1,KHM.14.2_2,COCO,0,0,0,0,0,0,0.007339219631616708,0.007339219631616708,0.007339219631616708,0.005504414723712531,0.005504414723712531,0.0056255118476342065,0,0,0,0,0,0
KHM,KHM.14_1,KHM.14.3_2,COCO,0.01336465976753737,0.01285535359280687,0.01207552635984834,0.011521028220210651,0.014235423686762609,0.01457739529734835,0.7493835656166032,0.7493835656166032,0.7493835656166032,0.5620376742124523,0.5620376742124523,0.5744025030451263,0.01783,0.01715,0.01611,0.0205,0.02533,0.02538
KHM,KHM.14_1,KHM.14.4_2,COCO,0,0,0,0,0,0,4.400895343965439e-4,4.400895343965439e-4,4.400895343965439e-4,3.3006715079740795e-4,3.3006715079740795e-4,3.3732862811495097e-4,0,0,0,0,0,0
KHM,KHM.19_1,KHM.19.3_2,COCO,0,0,0,0,0,0,0.0478690507112586,0.0478690507112586,0.0478690507112586,0.035901788033443946,0.035901788033443946,0.03669162737017972,0,0,0,0,0,0
KHM,KHM.19_1,KHM.19.7_2,COCO,0,0,0,0,0,0,0.17592217165437862,0.17592217165437862,0.17592217165437862,0.13194162874078397,0.13194162874078397,0.1348443445730812,0,0,0,0,0,0
KHM,KHM.19_1,KHM.19.9_2,COCO,0,0,0,0,0,0,0.0071543215994849885,0.0071543215994849885,0.0071543215994849885,0.005365741199613742,0.005365741199613742,0.005483787506005244,0,0,0,0,0,0
KHM,KHM.20_1,KHM.20.1_2,COCO,2.8221046627857974e-4,2.6469617170256084e-4,2.471818771265419e-4,2.2966758255052295e-4,5.694305836163395e-4,6.439178925963864e-4,0.19885197147248004,0.19885197147248004,0.19885197147248004,0.14913897860436004,0.14913897860436004,0.15242003613365593,0.001419,0.001331,0.001243,0.00154,0.003818,0.004225
KHM,KHM.20_1,KHM.20.7_2,COCO,0.00190481165319066,0.0017855842318053,0.00176794278170208,0.00164350582332789,0.00172542963708281,0.00159041007500969,0.08581650234102235,0.08581650234102235,0.08581650234102235,0.06436237675576675,0.06436237675576675,0.06577834904439363,0.0222,0.02081,0.0206,0.02554,0.02681,0.02418
KHM,KHM.23_1,KHM.23.1_2,COCO,0,0,0,0,0,0,0.20156795958331253,0.20156795958331253,0.20156795958331253,0.15117596968748437,0.15117596968748437,0.15450184102060902,0,0,0,0,0,0
KHM,KHM.23_1,KHM.23.2_2,COCO,0,0,0,0,0,0,0.24468195595985345,0.24468195595985345,0.24468195595985345,0.1835114669698901,0.1835114669698901,0.18754871924322766,0,0,0,0,0,0
KHM,KHM.23_1,KHM.23.3_2,COCO,0,0,0,0,0,0,0.010248352810786397,0.010248352810786397,0.010248352810786397,0.007686264608089799,0.007686264608089799,0.007855362429467773,0,0,0,0,0,0
KHM,KHM.23_1,KHM.23.4_2,COCO,0,0,0,0,0,0,0.680879450850145,0.680879450850145,0.680879450850145,0.5106595881376088,0.5106595881376088,0.5218940990766361,0,0,0,0,0,0
KHM,KHM.23_1,KHM.23.5_2,COCO,0,0,0,0,0,0,0.159280820680161,0.159280820680161,0.159280820680161,0.11946061551012077,0.11946061551012077,0.1220887490513434,0,0,0,0,0,0
KHM,KHM.23_1,KHM.23.6_2,COCO,0,0,0,0,0,0,0.13566741219135683,0.13566741219135683,0.13566741219135683,0.10175055914351762,0.10175055914351762,0.103989071444675,0,0,0,0,0,0
KHM,KHM.23_1,KHM.23.8_2,COCO,0,0,0,0,0,0,0.4818955838788528,0.4818955838788528,0.4818955838788528,0.3614216879091396,0.3614216879091396,0.36937296504314066,0,0,0,0,0,0
KHM,KHM.24_1,KHM.24.1_2,COCO,0,0,0,0,0,0,0.22475350195762078,0.22475350195762078,0.22475350195762078,0.1685651264682156,0.1685651264682156,0.17227355925051632,0,0,0,0,0,0
KHM,KHM.24_1,KHM.24.3_2,COCO,0,0,0,0,0,0,0.056111967356086374,0.056111967356086374,0.056111967356086374,0.04208397551706478,0.04208397551706478,0.04300982297844021,0,0,0,0,0,0
KHM,KHM.24_1,KHM.24.5_2,COCO,0,0,0,0,0,0,0.024377087838431778,0.024377087838431778,0.024377087838431778,0.018282815878823834,0.018282815878823834,0.018685037828157957,0,0,0,0,0,0
KHM,KHM.24_1,KHM.24.6_2,COCO,0,0,0,0,0,0,0.008480282138108374,0.008480282138108374,0.008480282138108374,0.006360211603581281,0.006360211603581281,0.006500136258860069,0,0,0,0,0,0
KHM,KHM.25_1,KHM.25.3_2,COCO,0.027139724194347247,0.025005259669418533,0.022870795144489822,0.020736330619561115,0.019704836335192127,0.026682259821803906,0.8992728900910626,0.8992728900910626,0.8992728900910626,0.674454667568297,0.674454667568297,0.6892926702547995,0.03018,0.02781,0.02543,0.03075,0.02922,0.03871
KHM,KHM.25_1,KHM.25.5_2,COCO,0,0,0,0,0,0,0.13346802385855172,0.13346802385855172,0.13346802385855172,0.10010101789391379,0.10010101789391379,0.1023032402875799,0,0,0,0,0,0
KHM,KHM.2_1,KHM.2.5_2,COCO,0,0,0,0,0,0,0.009649039899040097,0.00960522685806497,0.009563760944284936,0.00960600923379667,0.00959192647062609,0.00959086922022065,0,0,0,0,0,0
KHM,KHM.2_1,KHM.2.8_2,COCO,0,0,0,0,0,0,0.027145236313606283,0.027021978936361334,0.02690532463289736,0.027024179960955,0.026984561518269116,0.0269815872003682,0,0,0,0,0,0
KHM,KHM.8_1,KHM.8.3_2,COCO,0,0,0,0,0,0,6.966458695334844e-4,6.966458695334844e-4,6.966458695334844e-4,5.224844021501133e-4,5.224844021501133e-4,5.339790589974157e-4,0,0,0,0,0,0
LAO,LAO.11_1,LAO.11.4_1,COCO,2.4089163514024955e-4,2.2735777068347293e-4,2.138239062266963e-4,2.0029004176991968e-4,1.8675617731314306e-4,1.732223128563664e-4,0.18569956803082568,0.18569956803082568,0.18569956803082568,0.13927467602311927,0.13927467602311927,0.14233871889562788,0.001297,0.001224,0.001151,0.001438,0.001341,0.001217
LAO,LAO.12_1,LAO.12.8_1,COCO,0,0,0,0,0,0,0.003609113235502672,0.003609113235502672,0.003609113235502672,0.0027068349266270043,0.0027068349266270043,0.002766385295012798,0,0,0,0,0,0
LAO,LAO.14_1,LAO.14.10_1,COCO,8.476755168915038e-6,7.992369159262748e-6,7.507983149610461e-6,7.023597139958174e-6,6.539211130305886e-6,6.054825120653597e-6,0.05961826482371899,0.059347558358939276,0.059091354026201325,0.05935239240295321,0.05926537961070257,0.059258847205891724,1.422e-4,1.347e-4,1.271e-4,1.183e-4,1.103e-4,1.022e-4
LAO,LAO.15_1,LAO.15.1_1,COCO,1.7246268820960027e-5,1.594442269047779e-5,1.7195200943573227e-5,1.5762450998548544e-5,2.1702184148950398e-5,1.989135814774999e-5,0.23828926366281034,0.2372072723577655,0.2361832448726338,0.23722659363106993,0.2368788107115912,0.2368527012309324,7.238e-5,6.722e-5,7.28e-5,6.644e-5,9.162e-5,8.398e-5
LAO,LAO.15_1,LAO.15.3_1,COCO,1.0699721220021352e-6,9.76931067914993e-7,8.838900138278508e-7,2.380425452415018e-5,2.2531038825734343e-5,2.1257823127318513e-5,0.07623043388812846,0.07588429715758965,0.07555670346618683,0.07589047817063499,0.07577921993581893,0.07577086732685695,1.404e-5,1.287e-5,1.17e-5,3.137e-4,2.973e-4,2.806e-4
LAO,LAO.15_1,LAO.15.6_1,COCO,0,0,0,0,0,0,2.094843809306794e-4,2.085331828983987e-4,2.0763294190356157e-4,2.0855016857754656e-4,2.0824442635288492e-4,2.0822147303846294e-4,0,0,0,0,0,0
LAO,LAO.5_1,LAO.5.2_1,COCO,0.00127573551805887,0.00128425904515273,0.0011918227082144,0.00139783862011782,0.00129009703964914,0.00118235545918047,1.3123177503241157,1.3123177503241157,1.3123177503241157,0.9842383127430867,0.9842383127430867,1.0058915556234345,9.721e-4,9.786e-4,9.082e-4,0.00142,0.001311,0.001175
LAO,LAO.5_1,LAO.5.8_1,COCO,0,0,0,0,0,0,0.045011669348569,0.045011669348569,0.045011669348569,0.03375875201142675,0.03375875201142675,0.03450144455567814,0,0,0,0,0,0
LBR,LBR.10_1,LBR.10.1_1,COCO,0.8050641383357329,0.7309813099469369,1.2054156907018712,1.4315316842346955,1.4784171141207498,1.3531778453715388,14.388129139364084,17.58549117033388,16.78615066259143,23.980215232273476,23.980215232273476,23.307303748172288,0.05595,0.04157,0.07181,0.0597,0.06165,0.05806
LBR,LBR.10_1,LBR.10.2_1,COCO,28.431683474709153,27.56193623406098,25.31559163990564,24.980403012847038,24.055545577325393,22.850727056771866,706.8491657410218,848.9106405057026,813.3952718145324,1133.0335900350642,1133.0335900350642,1103.135568825214,0.04022,0.03247,0.03112,0.02205,0.02123,0.02071
LBR,LBR.11_1,LBR.11.1_1,COCO,1.2193372895058996,1.1425163993906278,1.1097720176790877,1.030690793799522,2.2653220743757183,2.4470674233942575,209.78305080869382,256.4015065439591,244.7468926101428,349.6384180144897,349.6384180144897,339.8271755178719,0.005812,0.004456,0.004534,0.002948,0.006479,0.007201
LBR,LBR.11_1,LBR.11.2_1,COCO,0,1.0389849582355544,0.9857036783260388,1.727546607793378,1.6334897274029978,1.539432847012618,2.318527466714401,2.833755792650935,2.704948711166802,3.864212444524002,3.864212444524002,3.7557783497612753,0,0.3666,0.3644,0.4471,0.4227,0.4099
LBR,LBR.11_1,LBR.11.3_1,COCO,3.496055743802779,3.327951605863629,3.1983073478636146,3.113504366207,2.964640054277348,3.702263594196417,125.0853778086179,152.88212843275522,145.9329407767209,208.47562968102986,208.47562968102986,202.6255718725916,0.02795,0.02177,0.02192,0.01493,0.01422,0.01827
LBR,LBR.11_1,LBR.11.4_1,COCO,29.47578788805645,29.867032498425086,28.97640619007218,27.223290658228528,26.794959400469708,31.894867177145947,1124.3376864572313,1374.1905056699493,1311.7273008667698,1873.8961440953854,1873.8961440953854,1821.312536185242,0.02622,0.02173,0.02209,0.01453,0.0143,0.01751
LBR,LBR.12_1,LBR.12.1_1,COCO,1.4952386748273425,0.9775808822575545,0.5531386922925879,0.3374864118858517,0.26012407283561884,0.18763490910573166,4.274721158956471,4.274721158956471,4.274721158956471,4.274721158956471,4.274721158956471,4.274721158956471,0.3498,0.2287,0.1294,0.07895,0.06085,0.04389
LBR,LBR.12_1,LBR.12.4_1,COCO,3.360057846825723,2.3798212190665073,1.5748319329547595,1.100259297088079,0.8053414408524369,0.5264011281645111,11.521878874719656,11.522277032480323,11.522177493040155,11.52307334800166,11.52307334800166,11.522989552382946,0.2916,0.2065,0.1367,0.09548,0.06989,0.04568
LBR,LBR.12_1,LBR.12.5_1,COCO,15.60962687916548,15.011261074839174,17.568036965180482,18.56657342672956,17.99616976338796,22.23856982947314,3.142012668831085,3.840237706349104,3.6656814469695997,5.236687781385142,5.236687781385142,5.089740503697495,4.968,3.909,4.793,3.545,3.437,4.369
LBR,LBR.12_1,LBR.12.6_1,COCO,0.7414396124280409,0.45365454857179127,0.19955793094766783,0.07602869622104025,0.051473470470771165,0.03326530251473931,39.78457061658909,39.78457061658909,39.78457061658909,39.78457061658909,39.78457061658909,39.78457061658909,0.01864,0.0114,0.005016,0.001911,0.001294,8.361e-4
LBR,LBR.13_1,LBR.13.1_1,COCO,25.120533378111993,26.15686177599713,42.883530180753134,40.40315814004742,37.44627725203632,34.50239284654053,51.619135122059824,63.09005403807313,60.2223243090698,86.03189187009971,86.03189187009971,83.61774139323373,0.4867,0.4146,0.7121,0.4696,0.4353,0.4126
LBR,LBR.13_1,LBR.13.2_1,COCO,59.74637932190413,62.487037525904114,69.93598351771703,64.53145221918717,59.73115938353799,54.86068608028308,275.7735540675979,337.05656608261967,321.7358130788643,459.62259011266326,459.62259011266326,446.725069542335,0.2167,0.1854,0.2174,0.1404,0.13,0.1228
LBR,LBR.14_1,LBR.14.1_1,COCO,17.277669071148747,20.72236519895845,22.899385231534076,28.165473965800732,28.741380793175573,30.71918415836013,113.45227925320636,138.66389686503,132.36099246207408,189.08713208867727,189.08713208867727,183.7811370654555,0.1523,0.1494,0.173,0.149,0.152,0.1672
