GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.25_1,BRA.25.500_2,SORG,0,0,0,0,0,0,0.006668910258661232,0.006053153862345872,0.007075102736639381,0.010861883720011558,0.009877012021895263,0.010100096857528567,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.501_2,SORG,6.301414867059004e-4,4.5010106193278605e-4,2.700606371596716e-4,9.002021238655722e-5,0,0,25.897208032938412,23.5060570240789,27.474564856709282,42.17967425208614,38.35514726602482,39.22144688220069,2.433e-5,1.915e-5,9.829e-6,2.134e-6,0,0
BRA,BRA.25_1,BRA.25.502_2,SORG,0,0,0,0,0,0,0.6247458671254794,0.5670615905595318,0.6627981218465151,1.017545101084777,0.9252819727501443,0.9461806389001746,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.503_2,SORG,5.551191067175917e-4,4.88372651467027e-4,4.216261962164622e-4,3.548797409658975e-4,2.881332857153328e-4,2.213868304647681e-4,0.5837004726263163,0.529806015269485,0.6192527191219374,0.9506930540486228,0.86449155284831,0.8840171903129628,9.51e-4,9.218e-4,6.809e-4,3.733e-4,3.333e-4,2.504e-4
BRA,BRA.25_1,BRA.25.504_2,SORG,0,4.644366287766022e-4,4.406193657624175e-4,4.168021027482328e-4,3.9298483973404806e-4,3.6916757671986327e-4,0.32589310780959657,0.295802619579045,0.34574272699516856,0.5307933237793542,0.48266508602476993,0.493566688770932,0,0.00157,0.001274,7.852e-4,8.142e-4,7.48e-4
BRA,BRA.25_1,BRA.25.505_2,SORG,0.037881728500863736,0.029237731551060544,0.020593734601257373,0.011949737651454188,0.0038138695882763,0,1.443092608877892,1.3098484250567162,1.5309890327337643,2.3504146115150215,2.1372971735649777,2.185570739255422,0.02625,0.02232,0.01345,0.005084,0.001784,0
BRA,BRA.25_1,BRA.25.506_2,SORG,0,0,0,0,0,0,11.883254037488483,10.786044838561164,12.60704371476932,19.35466493988617,17.599733454963467,17.997245742716775,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.508_2,SORG,0,0.001521491743196853,0.0014673696207959078,0.0013881186034422769,0.001848255167929288,0.0017413432489428078,1.3887499563323493,1.2605233592831957,1.4733364576009875,2.2619048625316593,2.0568128048036938,2.1032685290116775,0,0.001207,9.96e-4,6.137e-4,8.986e-4,8.279e-4
BRA,BRA.25_1,BRA.25.509_2,SORG,6.452176795180162e-4,6.05533261497786e-4,0.00105855799788921,9.93606443745309e-4,9.28654889601404e-4,9.169905341349668e-4,0.05297695605922991,0.048085467302364085,0.05620369629456154,0.08628539210108267,0.07846169937597464,0.08023385630663314,0.01218,0.01259,0.01883,0.01152,0.01184,0.01143
BRA,BRA.25_1,BRA.25.50_2,SORG,0,0,0,0,0,0,0.07977540687988269,0.07240955321718706,0.08463439717146289,0.12993295150740952,0.11815163531115876,0.12082023975193153,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.510_2,SORG,0,0,0,0,0,0,0.03663299312041057,0.033250581458659154,0.0388642491538848,0.05966541701068881,0.05425541796403436,0.055480845347527646,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.511_2,SORG,0.02534395257266775,0.08378938364182635,0.08724009597313889,0.08216141592195514,0.07708273587077136,0.07200405581958758,76.25837101132785,69.21725366208324,80.90314436803014,124.20463411196427,112.94271748083749,115.49367191010592,3.323e-4,0.001211,0.001078,6.615e-4,6.825e-4,6.234e-4
BRA,BRA.25_1,BRA.25.512_2,SORG,2.670216448458218e-4,2.499338033648012e-4,2.3284596188378069e-4,2.157581204027601e-4,1.986702789217395e-4,1.8158243744071897e-4,118.72321338182341,107.76121581467565,125.95445122528666,193.3685847616072,175.8354154379803,179.80688116714404,2.249e-6,2.319e-6,1.849e-6,1.116e-6,1.13e-6,1.01e-6
BRA,BRA.25_1,BRA.25.513_2,SORG,0.00169486879230459,0.00138671083006739,0.00107855286783019,7.70394905592996e-4,4.6223694335579754e-4,1.540789811185992e-4,0.08540158288170667,0.07751625096461114,0.09060325440351547,0.13909649804648075,0.12648430224653145,0.12934111053170005,0.01985,0.01789,0.0119,0.005539,0.003655,0.001191
BRA,BRA.25_1,BRA.25.514_2,SORG,0.07515265633213133,0.06699541328250942,0.0588523678495327,0.050723520033201165,0.044600850894041075,0.0409063515990834,8.326125584328407,7.557354542850277,8.833256352606965,13.561047371680113,12.33143636704602,12.609957487498917,0.009026,0.008865,0.006663,0.00374,0.003617,0.003244
BRA,BRA.25_1,BRA.25.515_2,SORG,0,0,0,0,0,0,0.5926563168524592,0.5379349450294317,0.6287540492546988,0.9652797458507149,0.8777556361328244,0.8975808597306916,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.516_2,SORG,3.631024790035814e-4,3.4397985483416115e-4,3.2485723066474095e-4,3.0573460649532065e-4,2.866119823258975e-4,2.674893581564802e-4,4.162029346846791,3.7777392465797006,4.4155317855125125,6.778840477874535,6.164187595851538,6.303413585815406,8.724e-5,9.105e-5,7.357e-5,4.51e-5,4.65e-5,4.244e-5
BRA,BRA.25_1,BRA.25.518_2,SORG,0.00147976560776995,0.00663777328649912,0.00626134244428382,0.00656785046925872,0.00615639712103367,0.005744943772808627,1.1249664322578399,1.0210955973784552,1.1934863080752693,1.832271555945919,1.6661353271636132,1.703767105355153,0.001315,0.006501,0.005246,0.003585,0.003695,0.003372
BRA,BRA.25_1,BRA.25.519_2,SORG,2.2956342154257356,2.1470747684353957,1.9646262239694943,1.8165233350195622,1.6323134748861752,1.5004145010058993,312.11628814977627,283.2978465501416,331.12678365558173,508.35454332310354,462.2608808209582,472.7016287302497,0.007355,0.007579,0.005933,0.003573,0.003531,0.003174
BRA,BRA.25_1,BRA.25.51_2,SORG,1.426868358582502e-4,1.3497403391996642e-4,0.0027193087923270726,0.002743337782628159,0.005160062429897446,0.004879399765858452,5.9696914926568505,5.418495633354529,6.333295692761073,9.72304204474298,8.841431711185482,9.041126652902726,2.39e-5,2.491e-5,4.294e-4,2.821e-4,5.836e-4,5.397e-4
BRA,BRA.25_1,BRA.25.520_2,SORG,1.645006016042912e-5,1.5231537185582518e-5,1.4013014210735917e-5,1.2794491235889316e-5,1.1575968261042711e-5,1.0357445286196112e-5,0.05353005294183417,0.04858749543009894,0.05679048140876485,0.08718624003451317,0.07928086537864502,0.08107152421176725,3.073e-4,3.135e-4,2.467e-4,1.467e-4,1.46e-4,1.278e-4
BRA,BRA.25_1,BRA.25.521_2,SORG,1.2020073813812224,1.141589827338293,2.3612103654051557,2.3256210021512804,2.1654455950890905,2.027362597953809,151.84093513110633,137.82109929540061,161.08931954583454,247.30855827455443,224.8845288865567,229.96383101273796,0.007916,0.008283,0.01466,0.009404,0.009629,0.008816
BRA,BRA.25_1,BRA.25.522_2,SORG,4.351961536462733,4.129753967622053,3.888337125972455,3.63385150564518,3.4137517693891026,3.179268567919253,449.0314841321825,407.5713358055088,476.381261555409,731.3530364175411,665.0395934212754,680.0603555767877,0.009692,0.01013,0.008162,0.004969,0.005133,0.004675
BRA,BRA.25_1,BRA.25.523_2,SORG,0,0,0,0,0,0,0.10537223115476842,0.09564296163231505,0.1117902823839409,0.17162338039184194,0.15606189819961752,0.15958675397900762,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.524_2,SORG,0.004731309195358477,0.007734363046145742,0.0072713183865614865,0.007561476648458411,0.007059806198028956,0.0065581357475995115,0.8206308218521646,0.7448600200314723,0.8706141105911993,1.3365896703197073,1.21539804534703,1.242849350718961,0.005765,0.01038,0.008352,0.005657,0.005809,0.005277
BRA,BRA.25_1,BRA.25.525_2,SORG,0.02600693995106894,0.02185899213729079,0.018039241670910228,0.01488222842953215,0.270840261984083,0.2559127645843877,22.082644807847764,20.04370152317352,23.427662789333038,35.966763808471235,32.705575541234,33.44427241916984,0.001178,0.001091,7.7e-4,4.138e-4,0.008281,0.007652
BRA,BRA.25_1,BRA.25.527_2,SORG,0,0,0,0,0,0,0.10697218230194817,0.09709518547256508,0.11348768395344008,0.17422927590465012,0.15843151124016125,0.16200988773355804,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.528_2,SORG,5.6977068443689627e-05,5.330112854409676e-5,4.9625188644503874e-5,4.594924874491099e-5,4.2273308845318115e-5,3.859736894572524e-5,0.07122838094925382,0.06465169458408224,0.0755667857917201,0.11601211613706655,0.10549303374148958,0.10787572762102614,7.999e-4,8.244e-4,6.567e-4,3.961e-4,4.007e-4,3.578e-4
BRA,BRA.25_1,BRA.25.52_2,SORG,0.18438904682401255,0.3319360246908159,0.7497149260755369,0.7239778396994391,1.0233514318276513,0.9681394315514129,183.6314993237907,166.67636484334818,194.81619530141313,299.08694458677627,271.96805116160533,278.11079431676194,0.001004,0.001992,0.003848,0.002421,0.003763,0.003481
BRA,BRA.25_1,BRA.25.530_2,SORG,0.0021106491738864222,0.004984514726618603,0.004924897370971675,0.004628086962881479,0.004331276554791283,0.004034466146701086,5.176712446268373,4.6987342343805745,5.4920175823060235,8.431489773051984,7.666987421113065,7.840156049930165,4.077e-4,0.001061,8.967e-4,5.489e-4,5.649e-4,5.146e-4
BRA,BRA.25_1,BRA.25.531_2,SORG,3.1226743752015245,3.167204187346684,3.703384511151998,3.4000097169666867,3.5484840115469134,3.2121714821881504,110.35222316554866,100.16313909839441,117.07359760896638,179.73446481938083,163.43753215653524,167.12897597746291,0.0283,0.03162,0.03163,0.01892,0.02171,0.01922
BRA,BRA.25_1,BRA.25.532_2,SORG,0,0,0,0,0,0,0.24716427411179853,0.2243430069448993,0.2622186480762333,0.4025649620425931,0.3660634814533138,0.37433148916762427,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.533_2,SORG,0.00123055782307148,0.00142595306664852,0.00132730218632963,0.00122865130601075,0.00113000042569187,0.00103134954537298,0.1736773633464555,0.15764131799153788,0.18425576909045036,0.282874300642651,0.2572254445133855,0.26303520721112916,0.007085,0.009046,0.007204,0.004343,0.004393,0.003921
BRA,BRA.25_1,BRA.25.534_2,SORG,6.311344234117864e-4,0.00106335660248669,0.00341504294522856,0.00359417663200103,0.00339610457170702,0.00319803251141301,1.7346265742009341,1.574464363756488,1.840279857752971,2.825246017089889,2.5690745357729576,2.6271003404669404,3.638e-4,6.754e-4,0.001856,0.001272,0.001322,0.001217
BRA,BRA.25_1,BRA.25.536_2,SORG,0,5.757892046439815e-5,2.3595034809622553e-4,2.2369890639118727e-4,2.11447464686149e-4,1.9919602298111073e-4,0.5008027003519236,0.4545623921046799,0.5313057783577946,0.8156745985336419,0.7417155277429908,0.7584681130619528,0,1.267e-4,4.441e-4,2.743e-4,2.851e-4,2.626e-4
BRA,BRA.25_1,BRA.25.538_2,SORG,0.402311510480833,0.38164561430539906,0.35809697247051725,0.358435121169035,4.495539626652342,4.26963045924277,19.33517632816331,17.54991336372481,20.51285047285299,31.491867312155165,28.636428086688824,29.283218111716867,0.02081,0.02175,0.01746,0.01138,0.157,0.1458
BRA,BRA.25_1,BRA.25.539_2,SORG,0.05729724931560009,0.05046868951511168,0.044477445324791934,0.04213303604466151,0.07117454988501959,0.06554359632522713,2.2409495482301165,2.0340373294983385,2.377442140679896,3.6499116754008236,3.318965883456489,3.393928934725647,0.02557,0.02481,0.01871,0.01154,0.02144,0.01931
BRA,BRA.25_1,BRA.25.53_2,SORG,9.036151910315652e-4,7.691774265176338e-4,6.434619989056125e-4,5.264689081955011e-4,4.094758174853898e-4,2.924827267752784e-4,8.510605189230603,7.724800705660381,9.02897231021826,13.861515655019044,12.604660507833794,12.889352741818147,1.062e-4,9.957e-5,7.127e-5,3.798e-5,3.249e-5,2.269e-5
BRA,BRA.25_1,BRA.25.540_2,SORG,0.037010373919555015,0.04035056702007415,0.03603980970721655,0.03175864850130835,0.02773701545468175,0.024940339085888927,42.70753228498081,38.76424392821098,45.30877861973815,69.55922806812889,63.25213467318653,64.68076430689997,8.666e-4,0.001041,7.954e-4,4.566e-4,4.385e-4,3.856e-4
BRA,BRA.25_1,BRA.25.541_2,SORG,0,0,0,0,0,0,0.5849306427733089,0.5309226008715987,0.6205578169319154,0.9526966745164658,0.8663135004918611,0.8858802889533632,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.542_2,SORG,0,0,0,0,0,0,0.3937739618680484,0.357415872417409,0.4177580934773655,0.6413532076285023,0.583200253778915,0.5963725707171914,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.544_2,SORG,0,0,0,0,0,0,0.0059484438245022645,0.005399209813097953,0.006310753863695001,0.00968843523615431,0.008809962780631567,0.009008946956665364,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.546_2,SORG,0.04470084215430739,0.0441156947027456,0.04459376538296628,0.04740922861139673,0.04823843506406581,0.044645004884162585,5.056207984953131,4.58935623750426,5.364173390232598,8.235220008460557,7.488513882418065,7.657651460148419,0.008841,0.009613,0.008313,0.005757,0.006442,0.00583
BRA,BRA.25_1,BRA.25.549_2,SORG,0.0112350871299882,0.010189147593447608,0.009143208056907003,0.0080972685203664,0.007932511714097186,0.007545387775506267,2.834731975888435,2.572994408836005,3.007390890318207,4.617025556688166,4.198389349794858,4.293215294721052,0.003963,0.00396,0.00304,0.001754,0.001889,0.001758
BRA,BRA.25_1,BRA.25.54_2,SORG,0,0,0,0,0,0,0.218393938818718,0.19822910535593766,0.23169595845063182,0.3557057265125713,0.32345307937230583,0.330758677146906,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.550_2,SORG,0,0,0,0,0,0,0.11106856344039195,0.10081333796646136,0.11783356900494169,0.18090119288551487,0.1644984703356337,0.1682138767900761,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.551_2,SORG,0.009036603470737446,0.009555344546818712,0.009064919800596266,0.009036347556342488,0.008488398304505719,0.008183114797389889,0.39967762872667234,0.3627744396287268,0.4240213430830128,0.6509687130788535,0.5919438994832732,0.6053137027423589,0.02261,0.02634,0.02138,0.01388,0.01434,0.01352
BRA,BRA.25_1,BRA.25.552_2,SORG,0.00194649857761735,0.00269097821101652,0.0023379814578942315,0.0019849847047719396,0.001631987951649656,0.0012789911985273646,1.699033741757695,1.5421579024578362,1.8025191237714557,2.7672747455823417,2.5163596512866055,2.573194823498316,0.001146,0.001745,0.001297,7.173e-4,6.486e-4,4.97e-4
BRA,BRA.25_1,BRA.25.553_2,SORG,1.1006497918429689e-4,6.603898751057812e-5,2.2012995836859377e-5,0,0,1.3994379437706037e-4,2.6163480702861444,2.3747744103056823,2.775705576190897,4.261336171620589,3.8749511301515662,3.962471812928975,4.207e-5,2.781e-5,7.931e-6,0,0,3.532e-5
BRA,BRA.25_1,BRA.25.554_2,SORG,0,0,4.66802861175301e-4,4.428642529099009e-4,4.1892564464450087e-4,3.949870363791008e-4,0.5233163415013863,0.47499729504888233,0.555190688774966,0.8523433409210407,0.7750594318690178,0.792565131526085,0,0,0.00084079999999999995,5.196e-4,5.405e-4,4.984e-4
BRA,BRA.25_1,BRA.25.555_2,SORG,0.09239919104790019,0.07726113326279334,0.06331939595244952,0.04975526274230413,0.03638165546717777,0.02315661818106235,65.54321104843623,59.491449985119104,69.53534143823002,106.75248420379974,97.0729936931227,99.26551029576095,0.00141,0.001299,9.106e-4,4.661e-4,3.748e-4,2.333e-4
BRA,BRA.25_1,BRA.25.556_2,SORG,0.0013556003254405066,9.16637652977053e-4,5.603848300220132e-4,3.6868701494959194e-4,3.4154420775978913e-4,3.144014005699864e-4,25.657176625266843,23.28818828899666,27.21991352636773,41.78872683516848,37.99964794046028,38.85791815377266,5.284e-5,3.936e-5,2.059e-5,8.823e-6,8.988e-6,8.091e-6
BRA,BRA.25_1,BRA.25.558_2,SORG,0.019951028015744797,0.019686930243020744,0.022739834784377088,0.020161051141349293,0.019307432959314624,0.01754629432824695,2.8803407135080317,2.6143919828879616,3.055777581971163,4.691310077760732,4.265938324409888,4.362289948546129,0.006927,0.00753,0.007442,0.004298,0.004526,0.004022
BRA,BRA.25_1,BRA.25.559_2,SORG,0.003996490011947445,0.00289557710593362,0.00206826936138115,0.00124096161682869,4.136538722762317e-4,0,19.938244433714043,18.097298752159297,21.152650475922528,32.47410509669161,29.529604137575127,30.196567675813625,2.004e-4,1.6e-4,9.778e-5,3.821e-5,1.401e-5,0
BRA,BRA.25_1,BRA.25.55_2,SORG,2.204471869377049e-4,2.5095579733065487e-4,2.5585218056931085e-4,7.286820919384281e-4,6.885963819633532e-4,0.001136117743490273,5.428230860713246,4.927029353492543,5.758855574321732,8.841146473349271,8.03949961678606,8.22108190570187,4.061e-5,5.093e-5,4.443e-5,8.242e-5,8.565e-5,1.382e-4
BRA,BRA.25_1,BRA.25.560_2,SORG,0,0,0,0,0,0,0.4522897172262548,0.4105287284638059,0.4798379483282654,0.7366598328247267,0.6698652105299316,0.6849949653643157,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.562_2,SORG,0.012651931041395215,0.014766362144718104,0.013955990240688719,0.013113744578589008,0.012683198756621657,0.013464153249381737,0.2547573099913303,0.2312349597045613,0.2702741634223733,0.4149320009749637,0.3773091728415605,0.3858311787497953,0.04966,0.06386,0.05164,0.0316,0.03361,0.0349
BRA,BRA.25_1,BRA.25.563_2,SORG,0.03146076808628614,0.0750150706328792,0.07087931128098161,0.06663611989673987,0.06239292851249811,0.05814973712825635,26.42840205575081,23.988204635327065,28.03811304355217,43.04484824375291,39.14187396435803,40.02594280019232,0.00119,0.003127,0.002528,0.001548,0.001594,0.001453
BRA,BRA.25_1,BRA.25.564_2,SORG,0,0,0,0,0,0,11.696671622078037,10.616690022754378,12.40909686788159,19.05077173668179,17.323394939583117,17.71466577170732,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.566_2,SORG,0.0060147839848985,0.010070195672860686,0.011070469239616826,0.010415144511237826,0.009759819782858836,0.009104495054479826,0.48887768506706253,0.443738441934359,0.5186544297859929,0.7962519156125009,0.7240539436518139,0.740407619708008,0.0123,0.02269,0.02134,0.01308,0.01348,0.0123
BRA,BRA.25_1,BRA.25.567_2,SORG,0.5051844595760675,0.47231489639553226,0.7079853624773924,0.7271129567586618,0.6770993694614026,0.7252365611852788,997.2352369977295,905.1581281455127,1057.9752134454784,1624.231360993299,1476.9586097956358,1510.3175920438143,5.066e-4,5.218e-4,6.692e-4,4.477e-4,4.584e-4,4.802e-4
BRA,BRA.25_1,BRA.25.568_2,SORG,0.012759629541137171,0.01151215798722559,0.01266893682700354,0.011118935848140839,0.009555705983569321,0.00822833500892779,0.09897317899540103,0.0898347492270692,0.10500147436454388,0.16120102384819723,0.14658456042547052,0.14989535851870006,0.1289,0.1281,0.1207,0.06898,0.06519,0.05489
BRA,BRA.25_1,BRA.25.570_2,SORG,0.0579936606559603,0.07219954889037614,0.06776583343977785,0.06502798133877187,0.06914709043179953,0.06550509132995075,0.9737496421623772,0.8838410143183367,1.0330591492241312,1.585979564177531,1.4421751903863147,1.4747485450191289,0.05956,0.08169,0.0656,0.041,0.04795,0.04442
BRA,BRA.25_1,BRA.25.571_2,SORG,0.00102257056293936,9.548648621070928e-4,8.871591612748242e-4,8.194534604425558e-4,0.00172024468327017,0.00162404893088636,0.1787904381847508,0.16228229043012996,0.18968027300157767,0.29120214165282976,0.26479818124066473,0.27077898379584237,0.005719,0.005884,0.004677,0.002814,0.006496,0.005998
BRA,BRA.25_1,BRA.25.573_2,SORG,0.0792258798818925,0.07416031912036351,0.08261286908561814,0.0768540718765618,0.07109527466750545,0.06533647745844912,30.03715697410465,27.263754601518755,31.86667135494136,48.92255161309591,44.48663260260216,45.49141958676606,0.002638,0.00272,0.002592,0.001571,0.001598,0.001436
BRA,BRA.25_1,BRA.25.574_2,SORG,0.15285536343009382,0.14580252376453592,0.13774073298488274,0.12967894220522955,0.12161715142557632,0.14277119459364976,3.0106196227713635,2.732641929611319,3.1939915677206767,4.90349982221717,4.4588883421916,4.559597987043707,0.05077,0.05336,0.04312,0.02645,0.02728,0.03131
BRA,BRA.25_1,BRA.25.575_2,SORG,1.6036846588114655e-4,4.271901222665874e-4,4.029492540751372e-4,3.7870838588368694e-4,9.452734796732604e-4,8.907348698417577e-4,11.913173343535279,10.813201623692688,12.638785357088636,19.40339554363686,17.64404554405286,18.04255867650385,1.346e-5,3.951e-5,3.188e-5,1.952e-5,5.357e-5,4.937e-5
BRA,BRA.25_1,BRA.25.576_2,SORG,0,0,0,0,0,0,0.00919934646875899,0.008349948859501521,0.009759663700959216,0.014983292287369637,0.01362472310187491,0.013932454742475649,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.577_2,SORG,0.024629390157933872,0.024034989131369307,0.0228188171431545,0.02151048386079236,0.02179155494556798,0.02039036329636501,0.2096362962609236,0.19028007683138834,0.22240490212749586,0.3414418525909445,0.3104825433369084,0.3174951851149867,0.1175,0.1263,0.1026,0.063,0.07019,0.06422
BRA,BRA.25_1,BRA.25.578_2,SORG,0,0,0,0,0,0,0.14394034431813363,0.13064998888313353,0.15270751659544476,0.23444059403430256,0.2131833322272584,0.21799834799561546,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.579_2,SORG,0.08423324788556293,0.1123268599988539,0.10418373082964165,0.09604611431737314,2.4187431821096057,2.6167534828459194,3.6727761290475636,3.3336599457463647,3.8964789499063803,5.9819769191731895,5.439577468180695,5.562437219967335,0.02293,0.03369,0.02674,0.01606,0.4447,0.4704
BRA,BRA.25_1,BRA.25.57_2,SORG,0.03361027835091953,0.03156730390909319,0.02952432946726685,0.02748135502544051,0.025438380583614167,0.023395406141787832,45.82615804183838,41.59491952784387,48.617354799518154,74.63864119911624,67.87098586439421,69.40393810665778,7.334e-4,7.589e-4,6.073e-4,3.682e-4,3.748e-4,3.371e-4
BRA,BRA.25_1,BRA.25.581_2,SORG,0.016841692846495605,0.22908059661422944,0.23755945490762495,0.22388417786449039,0.21030064892338543,0.19694017125766575,5.093910812885779,4.6235778733743,5.404172636097227,8.296627902259724,7.544353782837565,7.714752575496001,0.003306,0.04955,0.04396,0.02698,0.02788,0.02553
BRA,BRA.25_1,BRA.25.583_2,SORG,0.11372259115670454,0.10710280535179355,0.10071384252584449,0.09544757922289653,0.1474026388461406,0.1658996731511646,8.656000444966956,7.856771270519047,9.183223354520235,14.098325913366509,12.819998641522037,13.109554560196957,0.01314,0.01363,0.01097,0.00677,0.0115,0.01265
BRA,BRA.25_1,BRA.25.584_2,SORG,0,0,0,0,0,0,0.04670053165273026,0.0423885601369718,0.049544985085025736,0.07606276360007665,0.06916597984863485,0.07072818117143817,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.585_2,SORG,0.15158666890268793,0.2328173342042945,0.21953794684976202,0.22263146505691842,0.20851244151973514,0.19439341798255194,206.1255614318243,187.09349652573275,218.6803341495843,335.72379791537804,305.2829576823159,312.1781602279072,7.354e-4,0.001244,0.001004,6.631e-4,6.83e-4,6.227e-4
BRA,BRA.25_1,BRA.25.586_2,SORG,7.733562777414148e-6,2.2894481987322193e-5,2.162426223937978e-5,2.035404249143736e-5,1.9083822743494945e-5,1.7813602995552525e-5,0.04563845922329866,0.04142455138907248,0.048418223551202184,0.07433292967170226,0.06759299389639542,0.06911966733770677,1.695e-4,5.527e-4,4.466e-4,2.738e-4,2.823e-4,2.577e-4
BRA,BRA.25_1,BRA.25.587_2,SORG,0.0522258435092622,0.059900336733061395,0.06070255800864004,0.04785230155725081,0.034548704342573476,0.02704797862892527,222.05063981475033,201.54817442405565,235.57538315731455,361.6615213092053,328.8688487105393,336.29676850013436,2.352e-4,2.972e-4,2.577e-4,1.323e-4,1.051e-4,8.043e-5
BRA,BRA.25_1,BRA.25.589_2,SORG,0.00967752347222737,0.009061434216738395,0.008059707330586911,0.007463828374881648,0.007849474702755916,0.006877942355293931,2.5517854389870624,2.31617300080198,2.7072105400198043,4.156180791411681,3.7793304274021136,3.8646913954086264,0.003792,0.003912,0.002977,0.001796,0.002077,0.00178
BRA,BRA.25_1,BRA.25.58_2,SORG,1.7415426171262877e-4,1.2581852024027464e-4,1.0727147726523078e-4,9.597974281625912e-5,8.468800836728747e-5,7.339627391831579e-5,23.988621122966688,21.77369449742566,25.44972902205137,39.07109304742457,35.52842818847542,36.33088277141667,7.26e-6,5.778e-6,4.215e-6,2.457e-6,2.384e-6,2.02e-6
BRA,BRA.25_1,BRA.25.590_2,SORG,0.08517773105721184,0.08508727917432254,0.07890650355636812,0.070157865151447,0.060353247421785945,0.05065270023834611,5.07229074913155,4.603954041692339,5.381235729421176,8.261414560137945,7.512333314525322,7.68200888432096,0.01679,0.01848,0.01466,0.008492,0.008034,0.006594
BRA,BRA.25_1,BRA.25.592_2,SORG,3.417355412464948e-4,6.270311029840368e-4,5.916800010375736e-4,5.563288990911104e-4,5.209777971446472e-4,4.8562669519818403e-4,1.335761446133201,1.21242740466222,1.417120503422636,2.1756006518051323,1.9783339931298394,2.0230171739042273,2.558e-4,5.172e-4,4.175e-4,2.557e-4,2.633e-4,2.401e-4
BRA,BRA.25_1,BRA.25.593_2,SORG,0,0.00312529524982133,0.00296502369854844,0.00280475214727555,0.00264448059600266,0.11158395291736223,82.67634330269667,75.04263925839905,87.71202491389832,134.65780652593804,122.4480769802718,125.21372200188394,0,4.165e-5,3.38e-5,2.083e-5,2.16e-5,8.911e-4
BRA,BRA.25_1,BRA.25.594_2,SORG,2.07267320751085e-4,1.89244075468382e-4,1.8461068501642781e-4,1.659007805116351e-4,1.471908760068424e-4,1.2848097150204964e-4,0.2753854125532479,0.2499584203379339,0.29215869016314844,0.44852970175389145,0.40786049368567245,0.4170725398989894,7.526e-4,7.571e-4,6.319e-4,3.699e-4,3.609e-4,3.081e-4
BRA,BRA.25_1,BRA.25.595_2,SORG,0.007577181076134988,0.006977492642687205,0.006377804209239411,0.0057781157757916275,0.0051784273423438444,0.004578738908896061,0.6345661080642994,0.5759751052212089,0.673216497689925,1.0335396655702453,0.9398262737001627,0.9610534413220595,0.01194,0.01211,0.009474,0.005591,0.00551,0.004764
BRA,BRA.25_1,BRA.25.596_2,SORG,0.5610861593740135,4.030029216841729,3.893183944180081,3.678226608711176,4.012191245205039,3.7691018551732878,13.173222936474382,11.95690783121599,13.975582521471898,21.455681693713196,19.51024624175758,19.95090988237676,0.04259,0.337,0.2786,0.1714,0.2056,0.1889
BRA,BRA.25_1,BRA.25.597_2,SORG,0.049501599331152606,0.051586828578149786,0.05005339639235943,0.04744918318130617,0.04469404263018478,0.04163212395295578,10.725216724438354,9.734931873721656,11.37847223233701,17.468529701906494,15.884618388308553,16.243392628372057,0.004615,0.005299,0.004399,0.002716,0.002814,0.002563
BRA,BRA.25_1,BRA.25.599_2,SORG,0.5367603081646444,6.368091209667186,6.578323820978044,6.213707849486697,5.851732708706211,5.487277628298301,7.2841902632154625,6.611623596011067,7.727858445620089,11.864011444857843,10.788274546971417,11.031941401759374,0.07369,0.9632,0.8512,0.5237,0.5424,0.4974
BRA,BRA.25_1,BRA.25.59_2,SORG,4.163266373926169,5.677132282658285,5.319772382484763,4.975875751121931,4.761096698214315,4.395699129316784,87.33408829739395,79.27032354427725,92.65346558117258,142.2440361448119,129.34644590760877,132.26789933513166,0.04767,0.07162,0.05742,0.03498,0.03681,0.03323
BRA,BRA.25_1,BRA.25.5_2,SORG,0.11560151651655684,0.10862887331622964,0.1016562301159024,0.0946835869155752,0.08771094371524801,0.08073830051492079,1.6417374459532654,1.4901519103549647,1.7417330037725038,2.67395429614207,2.4315007792189487,2.486419306246338,0.07041,0.0729,0.05836,0.03541,0.03607,0.03247
