GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GEO,GEO.6_1,GEO.6.5_1,TOBA,0,0,0,0,0,0,0.0018695255281945243,0.0018648637116959097,0.001868634298569789,0.0018676745128200748,0.0018670575076952575,0.0018671957282692332,0,0,0,0,0,0
GHA,GHA10_2,GHA10.1_2,TOBA,0.0012734638313223615,0.0011792396647090672,0.0013133886512257666,0.007639212533204613,0.038631497176566096,0.03788881717189777,3.0710185637859326e-4,3.084917807667147e-4,3.061502182522314e-4,3.080631803891929e-4,3.099773532616843e-4,3.0911934333172764e-4,4.147,3.823,4.29,24.8,124.6,122.6
GHA,GHA10_2,GHA10.5_2,TOBA,6.483886195665611e-4,7.747434935715184e-4,7.159131258001401e-4,8.167153799403664e-4,7.49698723865829e-4,8.236043946455074e-4,1.7880228543644443,1.7961153374288772,1.7824821821617929,1.793619920177301,1.804764707394086,1.7997691616747438,3.626e-4,4.313e-4,4.016e-4,4.553e-4,4.154e-4,4.576e-4
GHA,GHA10_2,GHA10.6_2,TOBA,4.0770355138843527e-4,3.746213159504348e-4,3.4153908051243436e-4,3.0845684507443396e-4,2.753746096364335e-4,2.4229237419843305e-4,7.516037712403073e-4,7.550054843532463e-4,7.492747237605425e-4,7.539565240379324e-4,7.586412874800548e-4,7.565413864676623e-4,0.5424,0.4962,0.4558,0.4091,0.363,0.3203
GHA,GHA10_2,GHA10.7_2,TOBA,0.0016094284348218365,0.0015017163409862227,0.001394004247150609,0.001474344391887073,0.0016934508542834695,0.0058972134444321206,0.6894771351511246,0.6925976668747013,0.687340603849094,0.6916354123188247,0.6959329390217645,0.6940066132241488,0.002334,0.002168,0.002028,0.002132,0.002433,0.008497
GHA,GHA10_2,GHA10.8_2,TOBA,0.0045602044729030336,0.004227588232374722,0.004863366839169482,0.009464769564370921,0.009443788177466451,0.01419850622525189,0.0017738003986933024,0.0017818285117854097,0.0017683037986145603,0.0017793529438110143,0.0017904090821373399,0.0017854532724467475,2.571,2.373,2.75,5.319,5.275,7.952
GHA,GHA11_2,GHA11.1_2,TOBA,0.0014857637368049792,0.0013648188734550536,0.001243874010105128,0.0011229291467552021,0.0010019842834052765,8.810394200553508e-4,3.131819275796088,3.1449457241874144,3.1228320036396577,3.140898021460472,3.1589754734697824,3.1508724261665804,4.744e-4,4.34e-4,3.983e-4,3.575e-4,3.172e-4,2.796e-4
GHA,GHA11_2,GHA11.2_2,TOBA,0.010790456845613557,0.00992858833641832,0.00906671982722309,0.008416798185803442,0.008953376160916366,0.009340836770498179,15.089267087766903,15.15756019602578,15.042508914342273,15.136501171353618,15.23055291713523,15.188395109462745,7.151e-4,6.55e-4,6.027e-4,5.561e-4,5.879e-4,6.15e-4
GHA,GHA11_2,GHA11.3_2,TOBA,0.03753572512498366,0.035724253206708766,0.037113385474659484,0.042216610157899084,0.038804419858548544,0.03598753597534518,11.058632486026328,11.108683186379801,11.024364323589195,11.093249433831778,11.162178142245406,11.131281499038357,0.003394,0.003216,0.003366,0.003806,0.003476,0.003233
GHA,GHA11_2,GHA11.4_2,TOBA,0.008203268183282049,0.007552064501107029,0.0072233804547213246,0.0065556373040442815,0.0058878941533672385,0.005220151002690195,33.32453506903925,33.47535989491775,33.22126998790641,33.42885119425487,33.636563781113686,33.543458573813425,2.462e-4,2.256e-4,2.174e-4,1.961e-4,1.75e-4,1.556e-4
GHA,GHA11_2,GHA11.5_2,TOBA,0.0026794381892130056,0.002495645312379457,0.0023615562604572446,0.002373950410744945,0.0025093122144394385,0.002295758571068158,9.099535350417524,9.14071929587869,9.071337980093068,9.128019716877597,9.184737328179082,9.159314194041382,2.945e-4,2.73e-4,2.603e-4,2.601e-4,2.732e-4,2.506e-4
GHA,GHA11_2,GHA11.6_2,TOBA,7.497586361742847e-6,6.89777945280342e-6,6.297972543863992e-6,5.698165634924564e-6,5.098358725985136e-6,4.498551817045709e-6,7.597997995615527,7.626567359124087,7.57843743837012,7.617757642502109,7.657102732839247,7.639466667314838,9.868e-7,9.044e-7,8.31e-7,7.48e-7,6.658e-7,5.889e-7
GHA,GHA11_2,GHA11.7_2,TOBA,1.6121159328993744e-4,1.4831466582674246e-4,1.3541773836354748e-4,1.2252081090035247e-4,0.0011597512697279807,0.001093001655788333,2.8751269922029867,2.888139642704463,2.8662176339328123,2.884127030964461,2.9020477630575225,2.8940149639781336,5.607e-5,5.135e-5,4.725e-5,4.248e-5,3.996e-4,3.777e-4
GHA,GHA12_2,GHA12.10_2,TOBA,0,0,0,0,0,0,1.8319192550911676,1.8402070830745587,1.8262436922674625,1.837652147101058,1.849068338343528,1.843951162108151,0,0,0,0,0,0
GHA,GHA12_2,GHA12.11_2,TOBA,0,0,0,0,0,0,2.1134897806013626,2.1230553072469647,2.106940561138433,2.120105658786561,2.1332790887749735,2.127374223073405,0,0,0,0,0,0
GHA,GHA12_2,GHA12.12_2,TOBA,0,0,0,0,0,0,0.34502291125087886,0.3465844640349072,0.3439537644841138,0.34610293991857793,0.3482534755906588,0.34728951826585885,0,0,0,0,0,0
GHA,GHA12_2,GHA12.14_2,TOBA,4.730464921154629e-5,1.576821640384876e-5,0,0,0,0,3.525935607638487,3.541893778487057,3.515009542928578,3.5369728791138915,3.558950116144893,3.5490990270000204,1.342e-5,4.452e-6,0,0,0,0
GHA,GHA12_2,GHA12.15_2,TOBA,0,0,0,0,0,0,0.07468110378191874,0.07501910593111562,0.07444968419196339,0.07491487878754793,0.07538036781009175,0.07517171674760513,0,0,0,0,0,0
GHA,GHA12_2,GHA12.2_2,TOBA,0,0,0,0,0,0,2.7586729362144626,2.7711585227169686,2.75012444231989,2.7673084376804815,2.7845033089875044,2.776795870156993,0,0,0,0,0,0
GHA,GHA12_2,GHA12.3_2,TOBA,0,0,0,0,0,0,0.34983999847009906,0.3514233530989116,0.34875592465629535,0.35093510611406864,0.3531156668006128,0.3521382510463644,0,0,0,0,0,0
GHA,GHA12_2,GHA12.4_2,TOBA,0,0,0,0,0,0,0.02443960807641797,0.024550220261255,0.024363875343594014,0.024516111625861,0.024668444260205383,0.02460016259411228,0,0,0,0,0,0
GHA,GHA12_2,GHA12.5_2,TOBA,0,0,0,0,0,0,0.23754454198617087,0.2386196541853127,0.23680844600313478,0.23828813004028113,0.23976875058631184,0.2391050763961439,0,0,0,0,0,0
GHA,GHA12_2,GHA12.6_2,TOBA,0,0,0,0,0,0,0.5904820739197109,0.5931545599963752,0.5886523055780227,0.5923304658577521,0.5960109540870261,0.5943612099635001,0,0,0,0,0,0
GHA,GHA12_2,GHA12.7_2,TOBA,0,0,0,0,0,0,2.3791959541183254,2.3899640508004643,2.3718233722436213,2.386643574994299,2.401473157620137,2.3948259371245713,0,0,0,0,0,0
GHA,GHA12_2,GHA12.8_2,TOBA,0,0,0,0,0,0,2.936703146900484,2.949994487345909,2.927602978267989,2.94589593811448,2.9642004757836595,2.9559956394759648,0,0,0,0,0,0
GHA,GHA12_2,GHA12.9_2,TOBA,0,0,0,0,0,0,1.950670954836146,1.9594995733449985,1.944626273522594,1.9567771596236274,1.9689357361589028,1.963485768942605,0,0,0,0,0,0
GHA,GHA13_2,GHA13.10_2,TOBA,6.0118662523917187e-05,4.6511441929849346e-5,3.514243297424846e-5,2.3773424018647567e-5,1.3566689655635343e-5,4.5222298852117815e-6,10.061626511719194,10.107164823462798,10.030447841832023,10.093122521757888,10.155836869202696,10.127725754667697,5.975e-6,4.602e-6,3.504e-6,2.355e-6,1.336e-6,4.465e-7
GHA,GHA13_2,GHA13.11_2,TOBA,0,0,0,0,0,0,11.476421464298731,11.528255159448904,11.440895446815476,11.512294888771264,11.583756246894916,11.551725138328818,0,0,0,0,0,0
GHA,GHA13_2,GHA13.1_2,TOBA,0,0,0,0,0,0,2.5673395622068114,2.5789591854555263,2.5593839664981965,2.575376130899738,2.5913784169243193,2.584205543194672,0,0,0,0,0,0
GHA,GHA13_2,GHA13.2_2,TOBA,0,0,0,0,0,0,5.119807090073746,5.142953078137633,5.103950828655288,5.135821327814278,5.167716020978991,5.153419711115237,0,0,0,0,0,0
GHA,GHA13_2,GHA13.3_2,TOBA,0,0,0,0,0,0,5.38537805192479,5.4097519465729444,5.368690002104714,5.402235954669245,5.435803138849326,5.420756965245524,0,0,0,0,0,0
GHA,GHA13_2,GHA13.4_2,TOBA,0,0,0,0,0,0,2.2421343907398357,2.2521641608484555,2.235226751471681,2.2490968281021395,2.262993975939943,2.2567655537013787,0,0,0,0,0,0
GHA,GHA13_2,GHA13.5_2,TOBA,0,0,0,0,0,0,7.843264084390447,7.878514176891694,7.819044160592684,7.867697919370402,7.916420926200663,7.894583070565617,0,0,0,0,0,0
GHA,GHA13_2,GHA13.6_2,TOBA,0,0,0,0,0,0,0.4292318688675762,0.4311560609771151,0.42790807890573135,0.4305667028869254,0.43322987532424573,0.4320362654980835,0,0,0,0,0,0
GHA,GHA13_2,GHA13.7_2,TOBA,6.843668476972007e-4,5.74820381720481e-4,4.652739157437613e-4,3.5572744976704166e-4,2.46180983790322e-4,1.3663451781360236e-4,56.97895970799631,57.23479123272871,56.80309438502798,57.1563453297281,57.51013794101818,57.35156840268609,1.201e-5,1.004e-5,8.191e-6,6.224e-6,4.281e-6,2.382e-6
GHA,GHA13_2,GHA13.8_2,TOBA,0,0,0,0,0,0,24.43555817142031,24.544922361050688,24.360257140257755,24.51146400322444,24.662957202105197,24.595060591956575,0,0,0,0,0,0
GHA,GHA13_2,GHA13.9_2,TOBA,0,0,0,0,0,0,7.8530082226298665,7.888550461864317,7.828673553606978,7.877590572762405,7.92653855205654,7.904598082159994,0,0,0,0,0,0
GHA,GHA14_2,GHA14.12_2,TOBA,3.574894231255144e-4,3.269872914723602e-4,2.9648515981920597e-4,2.659830281660518e-4,2.354808965128976e-4,2.0497876485974339e-4,0.6090548237916132,0.6104926466090754,0.612556567327358,0.6145229552068194,0.6164515884389948,0.6149767524335695,5.87e-4,5.356e-4,4.84e-4,4.328e-4,3.82e-4,3.333e-4
GHA,GHA15_2,GHA15.1_2,TOBA,0.005933043619363595,0.0055104573343944556,0.005234885577720941,0.0053020288042868275,0.005131605748807749,0.005041761976067007,0.024841045009172717,0.024953474073235775,0.02476406831548495,0.024918805180658837,0.02507363998055753,0.025004236742362528,0.2388,0.2208,0.2114,0.2128,0.2047,0.2016
GHA,GHA15_2,GHA15.2_2,TOBA,0,0,0,0,0,0,0.00482788194188742,0.004849732642932118,0.004812921444482253,0.004842994708986278,0.004873087007202018,0.0048595984184463354,0,0,0,0,0,0
GHA,GHA15_2,GHA15.4_2,TOBA,0.00429260158477919,0.005650488252471778,0.006535379766176067,0.006327934507012887,0.00733916426956315,0.01380427078060834,0.2970130782156656,0.2970130782156656,0.2970130782156656,0.2970130782156656,0.2970130782156656,0.2970130782156656,0.01445,0.01902,0.022,0.02131,0.02471,0.04648
GHA,GHA15_2,GHA15.8_2,TOBA,4.624052746131722e-4,4.2895905638369684e-4,3.9551283815422153e-4,3.6206661992474617e-4,3.2862040169527086e-4,2.9517418346579544e-4,0.005856239474298599,0.005882744459204886,0.005838092333064853,0.005874571319259915,0.005911073393420926,0.0058947116830737325,0.07896,0.07292,0.06775,0.06163,0.05559,0.05007
GHA,GHA16_2,GHA16.1_2,TOBA,0.0036150437342009575,0.0033735185883656516,0.004843530018241483,0.004770833411476698,0.0061757718802628505,0.005795314195161713,1.4733203668340227,1.4733203668340227,1.4733203668340227,1.4733203668340227,1.4733203668340227,1.4733203668340227,0.002454,0.00229,0.003287,0.003238,0.004192,0.003934
GHA,GHA16_2,GHA16.2_2,TOBA,0.028601033856209615,0.026750419857517343,0.02678006851339249,0.024833030788824983,0.022885993064257457,0.04478208239933767,1.5218065698018894,1.523810041958635,1.520434854544745,1.523192246537478,1.525951383715017,1.5247146265075242,0.01879,0.01755,0.01761,0.0163,0.015,0.02937
GHA,GHA16_2,GHA16.3_2,TOBA,0.007907726357567745,0.00739280172752867,0.012012061106716992,0.011281752897652814,0.012898789829780466,0.014728409357564828,5.6643246575865795,5.6643246575865795,5.6643246575865795,5.6643246575865795,5.6643246575865795,5.6643246575865795,0.001396,0.001305,0.002121,0.001992,0.002277,0.0026
GHA,GHA16_2,GHA16.6_2,TOBA,0.9229632598234803,0.8655154777275788,0.8146669561642537,0.7568059491172484,0.7000416334192946,0.6400323470090864,0.5090411169260654,0.5103537868098499,0.5081423725631259,0.5099490088143275,0.5117567885061943,0.5109464683156376,1.813,1.696,1.603,1.484,1.368,1.253
GHA,GHA16_2,GHA16.7_2,TOBA,0.003256687785021419,0.006158246187939646,0.08724174616880943,0.08349064883303246,0.08088513712661426,0.07728356468904773,0.06368226918409427,0.06397049127455526,0.06348493245665321,0.06388161442784515,0.06427854746357585,0.06410062597535546,0.05114,0.09627,1.374,1.307,1.258,1.206
GHA,GHA16_2,GHA16.9_2,TOBA,7.723554810326385e-4,7.188501111372864e-4,6.653447412419343e-4,6.11839371346582e-4,5.583340014512299e-4,8.270414609501608e-4,1.271638191431844,1.2736716179870604,1.2702459673269657,1.273044585756619,1.2758449754637597,1.274589727199089,6.074e-4,5.644e-4,5.238e-4,4.806e-4,4.376e-4,6.489e-4
GHA,GHA1_2,GHA1.1_2,TOBA,0.0063411652108379575,0.00587485709953183,0.03929716432039898,0.04452017382329133,0.04239565080224937,0.040182902363378195,2.5994557901841793,2.611220769534113,2.5914006736606185,2.6075928926265552,2.6237953598323447,2.6165327567769214,0.002439,0.00225,0.01516,0.01707,0.01616,0.01536
GHA,GHA1_2,GHA1.2_2,TOBA,0.038510241273489676,0.03718193638391355,0.03640685505961267,0.034008776380876383,0.03147067357673869,0.02893257077260098,3.986453795201182,4.004496243454047,3.9741006903869387,3.998932631362135,4.023780288755672,4.012642560765584,0.00966,0.009285,0.009161,0.008504,0.007821,0.00721
GHA,GHA1_2,GHA1.3_2,TOBA,0.0010811874035455,0.00100109944772731,0.01912485817200624,0.01811123961720871,0.01808834157150367,0.020011678950136468,1.7656843774746116,1.7736757579466056,1.7602129270817655,1.7712115169299802,1.7822170679110108,1.7772839335206576,6.123e-4,5.644e-4,0.01087,0.01023,0.01015,0.01126
GHA,GHA1_2,GHA1.4_2,TOBA,0.0022416161731058397,0.0020675441495579708,0.0060641939671942525,0.0056762387723036135,0.005288283577412978,0.004900328382522348,4.614207621403863,4.635091245425135,4.59990925164714,4.628651521641572,4.65741198294613,4.6445203775200605,4.858e-4,4.461e-4,0.001318,0.001226,0.001135,0.001055
GHA,GHA1_2,GHA1.5_2,TOBA,0.019535204266065313,0.01826134761785938,0.0308093096230281,0.028826641761828586,0.026843973900629068,0.03359942533542032,9.45780337539644,9.500608820223563,9.428495814739543,9.487409231836105,9.546359935905516,9.519935839003725,0.002066,0.001922,0.003268,0.003038,0.002812,0.003529
GHA,GHA1_2,GHA1.6_2,TOBA,0,0,0,0,0,0,9.05558573716487,9.096570769340298,9.027524556598769,9.083932527711289,9.140376200071353,9.115075856479544,0,0,0,0,0,0
GHA,GHA2_2,GHA2.19_2,TOBA,1.3098042385218378,1.2297966530649278,1.2228304691070777,1.15201423706745,1.146189547410054,1.0616469578569456,0.36837804859527734,0.37004530531534086,0.36723652962143605,0.3695311860828474,0.37182729485847493,0.3707980857634861,3.556,3.323,3.33,3.118,3.083,2.863
GHA,GHA2_2,GHA2.26_2,TOBA,0.00110681506498591,0.00101764002520566,9.284649854254232e-4,8.392899456451783e-4,7.501149058649336e-4,6.609398660846887e-4,4.378945647415103,4.39876449000164,4.365376300487387,4.392653104744118,4.419947172801014,4.407712864312853,2.528e-4,2.313e-4,2.127e-4,1.911e-4,1.697e-4,1.5e-4
GHA,GHA2_2,GHA2.35_2,TOBA,0.02606809532228099,0.02441292462433802,0.023461471455323832,0.022007357949344802,0.020303937877078806,0.018600517804812797,3.9642775782837933,3.982219658323019,3.9519931924729645,3.9766869960112716,4.001396428539162,3.9903206585409543,0.006576,0.00613,0.005937,0.005534,0.005074,0.004661
GHA,GHA2_2,GHA2.38_2,TOBA,9.533706842964485e-4,8.97674872506977e-4,8.419790607175055e-4,9.226245388342009e-4,8.599368660239002e-4,0.002945777904499189,0.4411091562375019,0.4431055895424259,0.43974226026392166,0.44248996463829426,0.44523940806606843,0.44400699599044763,0.002161,0.002026,0.001915,0.002085,0.001931,0.006635
GHA,GHA2_2,GHA2.7_2,TOBA,9.385340434542992e-4,8.49149848839604e-4,7.597656542249088e-4,6.703814596102137e-4,5.809972649955185e-4,4.916130703808234e-4,1.1907154826209512,1.19610458872446,1.1870257287905004,1.194442791197768,1.2018645479483319,1.198537815508843,7.882e-4,7.099e-4,6.401e-4,5.613e-4,4.834e-4,4.102e-4
GHA,GHA2_2,GHA2.8_2,TOBA,0.5451838298278112,0.5099206397412864,0.4746574496547616,0.4399360725794865,0.4049016411555854,0.3695975096866759,0.0031903347197644624,0.003204773981335726,0.0031804486051346605,0.0032003214564261203,0.0032202068854715643,0.0032112934295201005,170.9,159.1,149.2,137.5,125.7,115.1
GHA,GHA2_2,GHA2.9_2,TOBA,1.6523539040551296,1.5466194436741425,1.4478076283050867,1.3426835311055036,1.2393749444067268,1.1468799928153706,0.8343428872234938,0.8381190725604458,0.8317574502245005,0.8369546391028839,0.8421551173413173,0.8398240520372251,1.98,1.845,1.741,1.604,1.472,1.366
GHA,GHA3_2,GHA3.10_2,TOBA,9.359284893293673e-4,8.647244236569488e-4,7.935203579845303e-4,7.223162923121119e-4,6.511122266396935e-4,5.79908160967275e-4,17.369820548841464,17.448435303837815,17.315995463974623,17.424193471722216,17.53245995922155,17.483930527689566,5.388e-5,4.956e-5,4.583e-5,4.145e-5,3.714e-5,3.317e-5
GHA,GHA3_2,GHA3.11_2,TOBA,0.0025540889915339838,0.0023319942966179767,0.0021098996017019874,0.0018878049067859943,0.001665710211869995,0.0014436155169539955,16.654433537380598,16.729810494123626,16.60282527257222,16.706567077148858,16.81037454109549,16.76384382480031,1.534e-4,1.394e-4,1.271e-4,1.13e-4,9.909e-5,8.611e-5
GHA,GHA3_2,GHA3.12_2,TOBA,0.003367364978126196,0.0031319828257440224,0.0028966006733618386,0.0026612185209796647,0.0024258363685975017,0.0034550246318676044,15.000584883262487,15.068476621238924,14.954101515623568,15.047541364058036,15.141040351637086,15.09913031261365,2.245e-4,2.078e-4,1.937e-4,1.769e-4,1.602e-4,2.288e-4
GHA,GHA3_2,GHA3.1_2,TOBA,2.8745744781818826e-4,2.62461148007911e-4,2.3746484819763377e-4,2.1246854838735655e-4,1.8747224857707933e-4,1.6247594876680205e-4,3.6233460974209546,3.638594636336382,3.6129058956896603,3.6338925607474786,3.6548925085047017,3.6454794800561183,7.933e-5,7.213e-5,6.573e-5,5.847e-5,5.129e-5,4.457e-5
GHA,GHA3_2,GHA3.2_2,TOBA,0.00115312222014321,0.00105285072273945,9.525792253357017e-4,8.523077279319436e-4,7.520362305281856e-4,6.517647331244275e-4,4.828761677220365,4.850616359893858,4.8137984537174345,4.84387719816353,4.873974979789658,4.8604839331470044,2.388e-4,2.171e-4,1.979e-4,1.76e-4,1.543e-4,1.341e-4
GHA,GHA3_2,GHA3.3_2,TOBA,7.669184822209766e-4,7.178726812622503e-4,6.688268803035242e-4,6.197810793447978e-4,5.707352783860715e-4,5.216894774273454e-4,3.5360317044560983,3.552035569626927,3.5250743542607403,3.5471005798442845,3.5691407460769335,3.5592614495111565,2.169e-4,2.021e-4,1.897e-4,1.747e-4,1.599e-4,1.466e-4
GHA,GHA3_2,GHA3.4_2,TOBA,0.005989537305716066,0.005637294412088642,0.005294729796511462,0.004952165180934299,0.004609600565357125,0.004636626093509417,6.4411252268264345,6.464750646161897,6.424949634842398,6.45746545587901,6.490001856549192,6.475417721928306,9.299e-4,8.72e-4,8.241e-4,7.669e-4,7.103e-4,7.16e-4
GHA,GHA3_2,GHA3.5_2,TOBA,8.611975987873843e-4,8.133910882339547e-4,7.655845776805251e-4,7.177780671270954e-4,6.699715565736657e-4,0.0022524010887629824,2.8893069026292277,2.9023837305458304,2.8803536040730875,2.8983513289060414,2.916360444704081,2.9082880284628323,2.981e-4,2.802e-4,2.658e-4,2.477e-4,2.297e-4,7.745e-4
GHA,GHA3_2,GHA3.6_2,TOBA,0.0021824007160645585,0.0020217411747258363,0.0018610816333871152,0.001700422092048405,0.0015397625507096858,0.0024969802922121353,2.0659350672692174,2.072069212054155,2.061735208557579,2.070177672634409,2.0786254800429345,2.0748388300767577,0.001056,9.757e-4,9.027e-4,8.214e-4,7.408e-4,0.001203
GHA,GHA3_2,GHA3.7_2,TOBA,4.210128660238688e-4,3.96954987965362e-4,3.728971099068552e-4,3.4883923184834845e-4,3.2478135378984167e-4,3.0072347573133483e-4,9.094823752807741,9.118052207582359,9.078919950148464,9.110889426231997,9.142879136161156,9.12854005050693,4.629e-5,4.354e-5,4.107e-5,3.829e-5,3.552e-5,3.294e-5
GHA,GHA3_2,GHA3.8_2,TOBA,0.024597984461628346,0.0229915643120203,0.02140593918705338,0.01982031406208646,0.01823468893711955,0.01664906381215263,7.996446182685752,8.029464430683374,7.973839612192607,8.019282845499438,8.06475484034634,8.044372447682507,0.003076,0.002863,0.002685,0.002472,0.002261,0.00207
GHA,GHA3_2,GHA3.9_2,TOBA,0.00710223595208065,0.00664303081862651,0.00824042457179977,0.00953084983580435,0.00887104491293192,0.01487749678932957,3.02078297429691,3.034454854944942,3.0114222615884136,3.030238961435009,3.0490675705853048,3.0406278241807914,0.002351,0.002189,0.002736,0.003145,0.002909,0.004893
GHA,GHA4_2,GHA4.10_2,TOBA,0,0,0,0,0,0,8.250350664177585,8.28769125121903,8.224784722178827,8.276176819326459,8.32760144311786,8.304550840692448,0,0,0,0,0,0
GHA,GHA4_2,GHA4.11_2,TOBA,0,0,0,0.00163247426867109,0.00154875763950847,0.00146504101034585,2.499680658610531,2.510994061762465,2.491934722306159,2.5075054339612586,2.5230860004971545,2.5161021585494052,0,0,0,6.51e-4,6.138e-4,5.823e-4
GHA,GHA4_2,GHA4.1_2,TOBA,0.003665676452707907,0.003431368988469664,0.003197061524231416,0.0029627540599931677,0.002728446595754919,0.002494139131516671,51.64821279460682,51.881969475249,51.488166844271674,51.80988771135759,52.13181219924548,51.987512584893246,7.097e-5,6.614e-5,6.209e-5,5.719e-5,5.234e-5,4.798e-5
GHA,GHA4_2,GHA4.2_2,TOBA,0.01231460017144415,0.011195478993320913,0.010081762844889038,0.00902000135300348,0.00800478948797291,0.007366259873446033,44.47780575221423,44.679109605190355,44.33997924660514,44.61703507212977,44.894266249442715,44.76999998987626,2.769e-4,2.506e-4,2.274e-4,2.022e-4,1.783e-4,1.645e-4
GHA,GHA4_2,GHA4.3_2,TOBA,0.00397968827753464,0.0025344198438891283,0.001931542562186243,0.0014752918428311585,0.0011070233108987032,0.01269961369260214,9.34329066577713,9.385577833021285,9.314337953709272,9.372538061937286,9.43077500567684,9.40467084510861,4.259e-4,2.7e-4,2.074e-4,1.574e-4,1.174e-4,0.00135
GHA,GHA4_2,GHA4.4_2,TOBA,0.006102311058395238,0.006056632987587143,0.005710160517277518,0.005363688046967894,0.00501721557665827,0.01809257123957002,16.477504731197453,16.552080918887583,16.42644472812738,16.52908442895526,16.631789091619115,16.585752695594056,3.703e-4,3.659e-4,3.476e-4,3.245e-4,3.017e-4,0.001091
GHA,GHA4_2,GHA4.5_2,TOBA,7.172171349469704e-5,6.598397641512128e-5,4.6869995699880815e-4,0.001025466502019701,0.0010456987263571648,0.006223596292592488,26.712719962320474,26.833620113776792,26.629943377786798,26.7963390566204,26.962840049174794,26.888207550191897,2.685e-6,2.459e-6,1.76e-5,3.827e-5,3.878e-5,2.315e-4
GHA,GHA4_2,GHA4.6_2,TOBA,0.05247381129349493,0.04960761009115288,0.047433182947562234,0.05238051146115145,0.04778917565401151,0.04578388790299882,41.542950892738645,41.73097177050621,41.41421882834379,41.67299320715279,41.93193136721422,41.81586478003694,0.001263,0.001189,0.001145,0.001257,0.00114,0.001095
GHA,GHA4_2,GHA4.7_2,TOBA,0.002950507120948067,0.0027491990861707835,0.002902863030148872,0.003356594812339664,0.0031025577782320336,0.0032106760085016534,16.084141340067315,16.156937188891465,16.034300279809667,16.13448968847008,16.23474250814864,16.189805127608707,1.834e-4,1.702e-4,1.81e-4,2.08e-4,1.911e-4,1.983e-4
GHA,GHA4_2,GHA4.8_2,TOBA,0.0019301302947457057,0.0017727287246284275,0.001615327154511149,0.0014579255843938706,0.0013005240142765924,0.0012525753865387694,11.595052488216451,11.647530992986715,11.559122083382457,11.63134859691644,11.703620823433678,11.671225479782633,1.665e-4,1.522e-4,1.397e-4,1.253e-4,1.111e-4,1.073e-4
GHA,GHA4_2,GHA4.9_2,TOBA,6.890981541609613e-4,6.362269651492813e-4,5.833557761376012e-4,5.30484587125921e-4,4.7761339811424095e-4,8.244807800391199e-4,19.6276329999912,19.716466477292467,19.56681147284939,19.689073575755316,19.811413059739035,19.756575540311033,3.511e-5,3.227e-5,2.981e-5,2.694e-5,2.411e-5,4.173e-5
GHA,GHA5_2,GHA5.10_2,TOBA,7.051102123218674e-4,6.487013953361181e-4,5.922925783503688e-4,5.358837613646194e-4,4.7947494437886994e-4,4.2306612739312057e-4,0.6674118482189371,0.6704325137912647,0.665343692173772,0.669501054198404,0.673661047464824,0.6717963697325063,0.001056,9.676e-4,8.902e-4,8.004e-4,7.117e-4,6.298e-4
GHA,GHA5_2,GHA5.11_2,TOBA,0.0017872925031131655,0.0016666891119798285,0.0015460857208465016,0.0014254823297131646,0.0013048789385798276,0.0011842755474465005,7.719504439693898e-4,7.75444244889862e-4,7.695583468234916e-4,7.743668881600299e-4,7.791784728771612e-4,7.770217254247991e-4,2.315,2.149,2.009,1.841,1.675,1.524
GHA,GHA5_2,GHA5.12_2,TOBA,4.6034387721849185e-4,4.243059386614625e-4,3.882680001044332e-4,3.5223006154740387e-4,3.161921229903746e-4,2.801541844333453e-4,0.3314327877783563,0.33293283248726324,0.33040575368323355,0.3324702751467118,0.33453610326934424,0.3336101153043725,0.001389,0.001274,0.001175,0.001059,9.452e-4,8.398e-4
GHA,GHA5_2,GHA5.13_2,TOBA,0.0019883816872367,0.0030587318265740543,0.0028541511453062185,0.0034241865675992637,0.003179881983584716,0.002935577399570179,0.5244922401775579,0.526866060266436,0.5228669591759394,0.5261340634794475,0.5294032355704895,0.5279378600251761,0.003791,0.005806,0.005459,0.006508,0.006007,0.00556
GHA,GHA5_2,GHA5.15_2,TOBA,0.0022745586052604736,0.002082568340412612,0.0018905780755647504,0.0019114726449002916,0.0017085652090686658,0.0018997298104254494,0.0012773755673226067,0.001283156891716893,0.001273417273791327,0.0012813741488287595,0.0012893360598630512,0.0012857672083622133,1.781,1.623,1.485,1.492,1.325,1.478
GHA,GHA5_2,GHA5.18_2,TOBA,0.012058495681259631,0.011632709773674112,0.01061312029676763,0.009593530819861164,0.008573941342954711,0.007554351866048226,0.21698629860632718,0.21796836544199405,0.2163139078982835,0.21766553298569954,0.2190180135320317,0.21841177688773333,0.05557,0.05337,0.04906,0.04407,0.03915,0.03459
GHA,GHA5_2,GHA5.1_2,TOBA,0.017185478638887104,0.01595083579014471,0.01471619294140232,0.013481550092659918,0.012246907243917547,0.011012264395175143,0.03391402979942294,0.03406752264272111,0.03380893800949929,0.03402019122588526,0.03423157814683858,0.034136825953947646,0.5067,0.4682,0.4353,0.3963,0.3578,0.3226
