GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.69_1,PHL.69.9_1,OOIL,0.30772815234176065,0.28124328843690966,0.25610465177980973,0.23096601512270973,0.20588374543837296,0.1954994659432873,49.350522214316705,49.350522214316705,49.350522214316705,49.350522214316705,49.350522214316705,49.350522214316705,0.006236,0.005699,0.00519,0.00468,0.004172,0.003961
PHL,PHL.6_1,PHL.6.10_1,OOIL,0.008210142709747294,0.005437991899406376,0.0031748587311404334,0.0013853478677206639,3.266753240709721e-4,1.0647199629436956e-4,0.03966067799728902,0.03966067799728902,0.03966067799728902,0.03966067799728902,0.03966067799728902,0.03966067799728902,0.207,0.1371,0.08005,0.03493,0.008237,0.002685
PHL,PHL.6_1,PHL.6.11_1,OOIL,0,0,0,0,0,0,0.07113208322664194,0.07113208322664194,0.07113208322664194,0.07113208322664194,0.07113208322664194,0.07113208322664194,0,0,0,0,0,0
PHL,PHL.6_1,PHL.6.13_1,OOIL,0.012477150649692018,0.010480026711186747,0.009251617221988246,0.008249327784558478,0.007430239241239198,0.006611150697919924,20.36396152994584,20.36396152994584,20.36396152994584,20.36396152994584,20.36396152994584,20.36396152994584,6.127e-4,5.146e-4,4.543e-4,4.051e-4,3.649e-4,3.246e-4
PHL,PHL.6_1,PHL.6.15_1,OOIL,2.8157748706803253e-4,1.876463841687511e-4,1.2487665277178303e-4,6.210692137481499e-5,2.735380545088769e-5,2.0617305000001145e-5,71.9810875890895,71.9810875890895,71.9810875890895,71.9810875890895,71.9810875890895,71.9810875890895,3.912e-6,2.607e-6,1.735e-6,8.628e-7,3.8e-7,2.864e-7
PHL,PHL.6_1,PHL.6.18_1,OOIL,0.019034680011895247,0.011105185755970795,0.0037912993005677848,2.0369869124448108e-4,1.5843231541237416e-4,1.1316593958026729e-4,5.245088725780747,5.245088725780747,5.245088725780747,5.245088725780747,5.245088725780747,5.245088725780747,0.003629,0.002117,7.228e-4,3.884e-5,3.021e-5,2.158e-5
PHL,PHL.6_1,PHL.6.4_1,OOIL,0,0,0,0,0,0,0.1906495039260051,0.1906495039260051,0.1906495039260051,0.1906495039260051,0.1906495039260051,0.1906495039260051,0,0,0,0,0,0
PHL,PHL.6_1,PHL.6.9_1,OOIL,4.492737472578842e-4,2.600000465612706e-4,2.1292508817155872e-4,1.4582746487389815e-4,1.2557417112186048e-4,1.0532087736982278e-4,0.15733305937571432,0.15733305937571432,0.15733305937571432,0.15733305937571432,0.15733305937571432,0.15733305937571432,0.002856,0.001653,0.001353,9.269e-4,7.981e-4,6.694e-4
PHL,PHL.70_1,PHL.70.10_1,OOIL,0.01057895789854992,0.008132671000375858,0.00633549341250649,0.0057992077182809805,0.010657779307618135,0.00985945484372754,14.552604129536041,14.552604129536041,14.552604129536041,14.552604129536041,14.552604129536041,14.552604129536041,7.269e-4,5.588e-4,4.354e-4,3.985e-4,7.324e-4,6.775e-4
PHL,PHL.70_1,PHL.70.12_1,OOIL,0.003504164953408403,0.002167705352485903,9.204778476352758e-4,2.768140691044297e-4,2.189536488548954e-4,1.8550093084446163e-4,1.8625368711699197,1.8625368711699197,1.8625368711699197,1.8625368711699197,1.8625368711699197,1.8625368711699197,0.001881,0.001164,4.942e-4,1.486e-4,1.176e-4,9.96e-5
PHL,PHL.70_1,PHL.70.3_1,OOIL,4.9831915064081194e-5,2.398999785499899e-5,1.1040537972302325e-5,3.424356023215492e-6,1.1414520077384974e-6,0,0.3741321494242655,0.3741321494242655,0.3741321494242655,0.3741321494242655,0.3741321494242655,0.3741321494242655,1.332e-4,6.412e-5,2.951e-5,9.153e-6,3.051e-6,0
PHL,PHL.70_1,PHL.70.4_1,OOIL,0.013174507437848927,0.011832486133732183,0.00991421908950704,0.008350656959815985,0.00793927294011237,0.007141472337693823,7.887236385585655,7.887236385585655,7.887236385585655,7.887236385585655,7.887236385585655,7.887236385585655,0.00167,0.0015,0.001257,0.001059,0.001007,9.054e-4
PHL,PHL.70_1,PHL.70.6_1,OOIL,1.2509830217983026e-4,6.063309946431671e-5,2.4185334128179765e-5,8.06177804272659e-6,0,0,3.8627163639167024,3.8627163639167024,3.8627163639167024,3.8627163639167024,3.8627163639167024,3.8627163639167024,3.239e-5,1.57e-5,6.261e-6,2.087e-6,0,0
PHL,PHL.70_1,PHL.70.9_1,OOIL,0.012410113562257354,0.009323631377179552,0.007176743475429093,0.00645015170037785,0.00869706613331687,0.00879865481987784,16.423613472150798,16.423613472150798,16.423613472150798,16.423613472150798,16.423613472150798,16.423613472150798,7.556e-4,5.677e-4,4.37e-4,3.927e-4,5.295e-4,5.357e-4
PHL,PHL.71_1,PHL.71.10_1,OOIL,0.01556345047341644,0.0197728164447808,0.0889140927169062,0.08413929605523728,0.07936449939356835,0.07458970273189942,60.29227366978075,60.29227366978075,60.29227366978075,60.29227366978075,60.29227366978075,60.29227366978075,2.581e-4,3.279e-4,0.001475,0.001396,0.001316,0.001237
PHL,PHL.71_1,PHL.71.19_1,OOIL,0.00296074040648752,0.00275655141293666,0.02000087131236557,0.03676465475317544,0.03474963105935864,0.03273460736554186,18.179705080212987,18.179705080212987,18.179705080212987,18.179705080212987,18.179705080212987,18.179705080212987,1.629e-4,1.516e-4,0.0011,0.002022,0.001911,0.001801
PHL,PHL.71_1,PHL.71.8_1,OOIL,7.705882099244489e-4,5.906678196789464e-4,4.219055854849617e-4,2.53143351290977e-4,8.438111709699236e-5,0,4.510777111792866,4.510777111792866,4.510777111792866,4.510777111792866,4.510777111792866,4.510777111792866,1.708e-4,1.309e-4,9.353e-5,5.612e-5,1.871e-5,0
PHL,PHL.72_1,PHL.72.10_1,OOIL,0.007251715387618991,0.005882878732281018,0.003975944319711634,0.003074757750012074,0.002833905304802677,0.0023785230532254575,2.728055613834158,2.728055613834158,2.728055613834158,2.728055613834158,2.728055613834158,2.728055613834158,0.002658,0.002156,0.001457,0.001127,0.001039,8.719e-4
PHL,PHL.72_1,PHL.72.12_1,OOIL,6.443664741544158e-4,3.9182263860953207e-4,1.92581293070808e-4,1.1371898748566373e-4,1.573074108682299e-4,1.426819537422857e-4,4.358549907980913,4.358549907980913,4.358549907980913,4.358549907980913,4.358549907980913,4.358549907980913,1.478e-4,8.99e-5,4.418e-5,2.609e-5,3.609e-5,3.274e-5
PHL,PHL.72_1,PHL.72.1_1,OOIL,0.012497017808339785,0.008685412916626115,0.004865994439745381,0.0022149068808551635,8.710463323025349e-4,2.4957911724675385e-4,1.0856341174946753,1.0856341174946753,1.0856341174946753,1.0856341174946753,1.0856341174946753,1.0856341174946753,0.01151,0.008,0.004482,0.00204,8.023e-4,2.299e-4
PHL,PHL.72_1,PHL.72.3_1,OOIL,0.00244801135779299,0.001419363154071748,7.340447303878808e-4,3.932594169154195e-4,4.737107987453297e-4,4.3431048345168513e-4,5.847129047911475,5.847129047911475,5.847129047911475,5.847129047911475,5.847129047911475,5.847129047911475,4.187e-4,2.427e-4,1.255e-4,6.726e-5,8.102e-5,7.428e-5
PHL,PHL.72_1,PHL.72.4_1,OOIL,0.001702700664176474,0.001378947789138988,0.0010619109515322598,8.403380417765841e-4,7.197089598231697e-4,6.374067530651819e-4,0.29975951503610937,0.29975951503610937,0.29975951503610937,0.29975951503610937,0.29975951503610937,0.29975951503610937,0.00568,0.0046,0.003543,0.002803,0.002401,0.002126
PHL,PHL.72_1,PHL.72.5_1,OOIL,0.0024717263563141566,0.0016495344180360045,8.437723463260194e-4,3.847964319414554e-4,2.9925193276267553e-4,2.5753857065376407e-4,0.983756340350217,0.983756340350217,0.983756340350217,0.983756340350217,0.983756340350217,0.983756340350217,0.002513,0.001677,8.577e-4,3.912e-4,3.042e-4,2.618e-4
PHL,PHL.72_1,PHL.72.6_1,OOIL,0.008180856093697942,0.006828636956288784,0.005370504475350228,0.0038935290305044386,0.003149606489762294,0.00293508432941882,3.4480695431152686,3.4480695431152686,3.4480695431152686,3.4480695431152686,3.4480695431152686,3.4480695431152686,0.002373,0.00198,0.001558,0.001129,9.134e-4,8.512e-4
PHL,PHL.72_1,PHL.72.8_1,OOIL,0.003792667803216782,0.0022264001295999574,0.0010224587717194361,3.1582169794538864e-4,6.773194331358654e-5,0,0.02723479080373538,0.02723479080373538,0.02723479080373538,0.02723479080373538,0.02723479080373538,0.02723479080373538,0.1393,0.08175,0.03754,0.0116,0.002487,0
PHL,PHL.73_1,PHL.73.10_1,OOIL,0,0,0,0,0,0,3.3147573056662454,3.3147573056662454,3.3147573056662454,3.3147573056662454,3.3147573056662454,3.3147573056662454,0,0,0,0,0,0
PHL,PHL.73_1,PHL.73.11_1,OOIL,4.516836142846892,5.010253715283616,4.915838343494978,4.595304823638751,5.267129903383252,4.9927500655374955,0.8518760976287049,0.8518760976287049,0.8518760976287049,0.8518760976287049,0.8518760976287049,0.8518760976287049,5.302,5.881,5.771,5.394,6.183,5.861
PHL,PHL.73_1,PHL.73.12_1,OOIL,4.3853295817344675e-5,2.6927809710195636e-5,1.3255555767341624e-5,3.7219453821915933e-6,0,0,17.822958742727582,17.822958742727582,17.822958742727582,17.822958742727582,17.822958742727582,17.822958742727582,2.46e-6,1.511e-6,7.437e-7,2.088e-7,0,0
PHL,PHL.73_1,PHL.73.14_1,OOIL,9.427809672366699e-5,0.05540355486560991,0.1229338671793122,0.11648156460538726,0.11003178143300651,0.10358199826062572,6.845279523749423,6.845279523749423,6.845279523749423,6.845279523749423,6.845279523749423,6.845279523749423,1.377e-5,0.008094,0.01796,0.01702,0.01607,0.01513
PHL,PHL.73_1,PHL.73.15_1,OOIL,0.08491235096846764,0.08124342491131328,0.07626159199260829,0.07132404092185754,0.06643077169906099,0.06157533603485414,17.66476926123964,17.66476926123964,17.66476926123964,17.66476926123964,17.66476926123964,17.66476926123964,0.004807,0.004599,0.004317,0.004038,0.003761,0.003486
PHL,PHL.73_1,PHL.73.16_1,OOIL,0.02749218131375588,0.02550856408441286,0.08307697145694674,0.0980377215010133,0.1024851165471657,0.11934158777000439,13.770483881544706,13.770483881544706,13.770483881544706,13.770483881544706,13.770483881544706,13.770483881544706,0.001996,0.001852,0.006033,0.007119,0.007442,0.008666
PHL,PHL.73_1,PHL.73.2_1,OOIL,4.070064811345843e-5,2.720399747448539e-5,1.370734683551236e-5,5.2192661370193806e-6,1.7397553790064602e-6,0,22.15291873831604,22.15291873831604,22.15291873831604,22.15291873831604,22.15291873831604,22.15291873831604,1.837e-6,1.228e-6,6.188e-7,2.356e-7,7.853e-8,0
PHL,PHL.73_1,PHL.73.3_1,OOIL,0,0,0,0,0,0,4.1040902245667875e-4,4.1040902245667875e-4,4.1040902245667875e-4,4.1040902245667875e-4,4.1040902245667875e-4,4.1040902245667875e-4,0,0,0,0,0,0
PHL,PHL.73_1,PHL.73.4_1,OOIL,0.02035137650841685,0.01841315017428191,0.01647492384014697,0.01453669750601203,0.01259847117187709,0.01066024483774215,5.264482648134406,5.264482648134406,5.264482648134406,5.264482648134406,5.264482648134406,5.264482648134406,0.003866,0.003498,0.003129,0.002761,0.002393,0.002025
PHL,PHL.73_1,PHL.73.6_1,OOIL,0.08764686497218536,0.08000526584920852,0.18764105011729088,0.17410754194318004,0.3106291705228533,0.28940439416231273,7.562303055365877,7.562303055365877,7.562303055365877,7.562303055365877,7.562303055365877,7.562303055365877,0.01159,0.01058,0.02481,0.02302,0.04108,0.03827
PHL,PHL.73_1,PHL.73.7_1,OOIL,0.13830184014408076,0.12957451207276055,0.14245424141817029,0.1326423680845036,0.12283827981036224,0.1935475081436578,3.5866926505067993,3.5866926505067993,3.5866926505067993,3.5866926505067993,3.5866926505067993,3.5866926505067993,0.03856,0.03613,0.03972,0.03698,0.03425,0.05396
PHL,PHL.73_1,PHL.73.8_1,OOIL,0.053238172385817566,0.05034968371820946,0.04746578412701044,0.0445818845358114,0.04170057138718065,0.0388233077472155,4.34946515519474,4.34946515519474,4.34946515519474,4.34946515519474,4.34946515519474,4.34946515519474,0.01224,0.01158,0.01091,0.01025,0.009588,0.008926
PHL,PHL.73_1,PHL.73.9_1,OOIL,0.0224158988695879,0.02102276812408949,0.02465773296527323,0.02304136619015048,0.02146539677906716,0.01990108687803809,12.124658413510101,12.124658413510101,12.124658413510101,12.124658413510101,12.124658413510101,12.124658413510101,0.001849,0.001734,0.002034,0.0019,0.00177,0.001641
PHL,PHL.74_1,PHL.74.13_1,OOIL,0.10007974939431132,0.07150835058308655,0.04293695177186178,0.014365552960637008,3.9926777512315426e-5,0,0.12792630693325593,0.12792630693325593,0.12792630693325593,0.12792630693325593,0.12792630693325593,0.12792630693325593,0.7823,0.559,0.3356,0.1123,3.121e-4,0
PHL,PHL.74_1,PHL.74.14_1,OOIL,0.0011956764120265048,8.686982593575007e-4,5.662347257814315e-4,2.6377119220536224e-4,1.0842645936002976e-4,1.0020052724543398e-4,0.026883714601341972,0.026883714601341972,0.026883714601341972,0.026883714601341972,0.026883714601341972,0.026883714601341972,0.04448,0.03231,0.02106,0.009812,0.004033,0.003727
PHL,PHL.74_1,PHL.74.17_1,OOIL,2.55783822522011e-4,0.00148140659318509,0.00874596959310158,0.00829058421413705,0.00802679077630184,0.00755696703523234,0.6572413609032465,0.6572413609032465,0.6572413609032465,0.6572413609032465,0.6572413609032465,0.6572413609032465,3.892e-4,0.002254,0.01331,0.01261,0.01221,0.0115
PHL,PHL.74_1,PHL.74.18_1,OOIL,0.004430650902387651,0.0032910354564963922,0.002343230305334984,0.0013954251541735845,6.98204223278656e-4,3.306505302632252e-4,0.20866097890829935,0.20866097890829935,0.20866097890829935,0.20866097890829935,0.20866097890829935,0.20866097890829935,0.02123,0.01577,0.01123,0.006688,0.003346,0.001585
PHL,PHL.74_1,PHL.74.19_1,OOIL,0.05136989709753298,0.04155258257992064,0.0327728240293079,0.02316637364507079,0.01517212992270368,0.01063856534304781,0.3598300075671106,0.3598300075671106,0.3598300075671106,0.3598300075671106,0.3598300075671106,0.3598300075671106,0.1428,0.1155,0.09108,0.06438,0.04216,0.02957
PHL,PHL.74_1,PHL.74.1_1,OOIL,0.0023329227089396187,0.0016866410351039382,0.001046317744961891,4.059944548198383e-4,8.215834545423033e-5,7.48094168650671e-5,0.1625945429050555,0.1625945429050555,0.1625945429050555,0.1625945429050555,0.1625945429050555,0.1625945429050555,0.01435,0.01037,0.006435,0.002497,5.053e-4,4.601e-4
PHL,PHL.74_1,PHL.74.20_1,OOIL,0.0016096958475092168,0.0012538336438272324,9.110123322660991e-4,5.68191020704966e-4,3.5710232843195946e-4,2.7774625544707955e-4,0.247080792151197,0.247080792151197,0.247080792151197,0.247080792151197,0.247080792151197,0.247080792151197,0.006515,0.005075,0.003687,0.0023,0.001445,0.001124
PHL,PHL.74_1,PHL.74.21_1,OOIL,0.004316715705928262,0.003083368361377333,0.0018500210168263939,6.166736722754669e-4,0,0,0.5079124676776052,0.5079124676776052,0.5079124676776052,0.5079124676776052,0.5079124676776052,0.5079124676776052,0.008499,0.006071,0.003642,0.001214,0,0
PHL,PHL.74_1,PHL.74.3_1,OOIL,6.148489184945056e-4,0.0011541919595671763,0.002644861334016576,0.002613331942466062,0.0024838959530255,0.00233751106984926,0.3037369396493622,0.3037369396493622,0.3037369396493622,0.3037369396493622,0.3037369396493622,0.3037369396493622,0.002024,0.0038,0.008708,0.008604,0.008178,0.007696
PHL,PHL.74_1,PHL.74.4_1,OOIL,0.00278203502675037,0.00201663325512486,0.00129546720509365,6.185368766567291e-4,2.1664611296719191e-4,1.2592892573264476e-4,0.047372932521276896,0.047372932521276896,0.047372932521276896,0.047372932521276896,0.047372932521276896,0.047372932521276896,0.05873,0.04257,0.02735,0.01306,0.004573,0.002658
PHL,PHL.74_1,PHL.74.5_1,OOIL,8.159634760708004e-4,6.120626888165006e-4,5.617515955800423e-4,3.870673666745363e-4,3.522952877269888e-4,3.0577788056496515e-4,0.4109744155116982,0.4109744155116982,0.4109744155116982,0.4109744155116982,0.4109744155116982,0.4109744155116982,0.001985,0.001489,0.001367,9.418e-4,8.572e-4,7.44e-4
PHL,PHL.74_1,PHL.74.6_1,OOIL,0.00650325608271465,0.00615909165710967,0.02302691725612159,0.02198253278949416,0.02113129996099741,0.01972186959693168,0.3496489721472156,0.3496489721472156,0.3496489721472156,0.3496489721472156,0.3496489721472156,0.3496489721472156,0.0186,0.01762,0.06586,0.06287,0.06044,0.0564
PHL,PHL.74_1,PHL.74.7_1,OOIL,0.00108498578551681,8.236321533320823e-4,5.663606823805719e-4,3.090892114290614e-4,1.5638469187475288e-4,1.082471237176464e-4,0.35278593130211455,0.35278593130211455,0.35278593130211455,0.35278593130211455,0.35278593130211455,0.35278593130211455,0.003075,0.002335,0.001605,8.761e-4,4.433e-4,3.068e-4
PHL,PHL.74_1,PHL.74.8_1,OOIL,4.474493654507153e-4,3.6126720571728936e-4,2.750850459838633e-4,1.9183114096408847e-4,1.2494778693260684e-4,7.150672917576736e-5,0.3247793003535871,0.3247793003535871,0.3247793003535871,0.3247793003535871,0.3247793003535871,0.3247793003535871,0.001378,0.001112,8.47e-4,5.907e-4,3.847e-4,2.202e-4
PHL,PHL.75_1,PHL.75.7_1,OOIL,0.01065465863932637,0.00916683982071654,0.007704164792235146,0.006280552426841893,0.005352939718102939,0.005695725514030805,0.102431198455144,0.102431198455144,0.102431198455144,0.102431198455144,0.102431198455144,0.102431198455144,0.104,0.08949,0.07521,0.06131,0.05226,0.05561
PHL,PHL.76_1,PHL.76.13_1,OOIL,6.606556626471873e-5,5.8293146704163594e-5,5.0520727143608445e-5,4.27483075830533e-5,3.497588802249815e-5,2.7203468461943005e-5,0.3952603541159734,0.3952603541159734,0.3952603541159734,0.3952603541159734,0.3952603541159734,0.3952603541159734,1.671e-4,1.475e-4,1.278e-4,1.082e-4,8.849e-5,6.882e-5
PHL,PHL.76_1,PHL.76.14_1,OOIL,0.005162238289668651,0.00200768597779941,3.081935130693186e-4,6.479942473111646e-4,6.024555845781293e-4,5.56916921845094e-4,9.572415846279318,9.572415846279318,9.572415846279318,9.572415846279318,9.572415846279318,9.572415846279318,5.393e-4,2.097e-4,3.22e-5,6.769e-5,6.294e-5,5.818e-5
PHL,PHL.76_1,PHL.76.2_1,OOIL,9.306165132416711e-4,5.685821106358345e-4,2.4384910228077877e-4,6.111194857743813e-5,2.0370649525812712e-5,0,0.10249316042198053,0.10249316042198053,0.10249316042198053,0.10249316042198053,0.10249316042198053,0.10249316042198053,0.00908,0.005548,0.002379,5.963e-4,1.988e-4,0
PHL,PHL.76_1,PHL.76.4_1,OOIL,0.001216291193080244,5.911264152712585e-4,2.0548841517403999e-4,8.166490024197871e-5,3.9417832222086836e-5,3.1386045900181877e-5,0.7845523978961586,0.7845523978961586,0.7845523978961586,0.7845523978961586,0.7845523978961586,0.7845523978961586,0.00155,7.535e-4,2.619e-4,1.041e-4,5.024e-5,4.001e-5
PHL,PHL.76_1,PHL.76.8_1,OOIL,4.564674973502874e-4,1.5744170991325898e-4,7.135934575270263e-6,5.550171336321315e-6,3.964408097372369e-6,2.378644858423421e-6,0.31746815943960693,0.31746815943960693,0.31746815943960693,0.31746815943960693,0.31746815943960693,0.31746815943960693,0.001438,4.959e-4,2.248e-5,1.748e-5,1.249e-5,7.493e-6
PHL,PHL.77_1,PHL.77.10_1,OOIL,0.13351211480898884,0.12315931488614454,0.11363689256169981,0.10932137781423824,0.11323917659623578,0.10834366376621592,1.1245884691745593,1.1245884691745593,1.1245884691745593,1.1245884691745593,1.1245884691745593,1.1245884691745593,0.1187,0.1095,0.101,0.09721,0.1007,0.09634
PHL,PHL.77_1,PHL.77.1_1,OOIL,0.006999432721413099,0.0062561072025998045,0.005592594077343072,0.004978324971013598,0.050239637519133254,0.04739254329068215,1.920705421919054,1.920705421919054,1.920705421919054,1.920705421919054,1.920705421919054,1.920705421919054,0.003644,0.003257,0.002912,0.002592,0.02616,0.02467
PHL,PHL.77_1,PHL.77.2_1,OOIL,3.763726697234728,3.7424338080406736,3.7637545757120168,3.522432942936977,3.365080944414119,3.221675589256077,2.9163865271635308,2.9163865271635308,2.9163865271635308,2.9163865271635308,2.9163865271635308,2.9163865271635308,1.291,1.283,1.291,1.208,1.154,1.105
PHL,PHL.77_1,PHL.77.4_1,OOIL,1.5784574903723259,1.6862632819183516,1.6025874431066924,1.5359240244942383,2.813597206529136,3.1368660444771845,1.8248378421843536,1.8248378421843536,1.8248378421843536,1.8248378421843536,1.8248378421843536,1.8248378421843536,0.865,0.9241,0.8782,0.8417,1.542,1.719
PHL,PHL.77_1,PHL.77.5_1,OOIL,0.09876309260031488,0.04910366686575598,0.02138999601742586,0.00427935944009661,0,0,2.278252471910501,2.278252471910501,2.278252471910501,2.278252471910501,2.278252471910501,2.278252471910501,0.04335,0.02155,0.009389,0.001878,0,0
PHL,PHL.77_1,PHL.77.6_1,OOIL,0.22571324326708408,0.21114003964472045,0.20413001552381388,0.194723666082298,0.2483347020890515,0.30089320402152303,0.5539736117682493,0.5539736117682493,0.5539736117682493,0.5539736117682493,0.5539736117682493,0.5539736117682493,0.4074,0.3811,0.3685,0.3515,0.4483,0.5432
PHL,PHL.77_1,PHL.77.8_1,OOIL,0,0,0,0,0,0,0.00466274802265524,0.00466274802265524,0.00466274802265524,0.00466274802265524,0.00466274802265524,0.00466274802265524,0,0,0,0,0,0
PHL,PHL.78_1,PHL.78.1_1,OOIL,0.002742371975127091,0.0016392747207788002,7.401699622863946e-4,3.1994091717373486e-4,2.4553190156406516e-4,1.8369817395402787e-4,0.022868517058392518,0.022868517058392518,0.022868517058392518,0.022868517058392518,0.022868517058392518,0.022868517058392518,0.1199,0.07168,0.03237,0.01399,0.01074,0.008033
PHL,PHL.78_1,PHL.78.3_1,OOIL,0.05039126889884381,0.02230462657344539,0.00727076000660274,0.005289669198315853,0.003920239706393717,0.0031671893803868686,0.06605682384866368,0.06605682384866368,0.06605682384866368,0.06605682384866368,0.06605682384866368,0.06605682384866368,0.7628,0.3377,0.1101,0.08008,0.05935,0.04795
PHL,PHL.78_1,PHL.78.5_1,OOIL,0.004073021422609713,0.0026582179999812927,0.001614861801497396,9.386313391830909e-4,3.219951933455863e-4,3.5809318053241515e-5,0.001109412743329399,0.001109412743329399,0.001109412743329399,0.001109412743329399,0.001109412743329399,0.001109412743329399,3.671,2.396,1.456,0.8461,0.2902,0.03228
PHL,PHL.78_1,PHL.78.8_1,OOIL,4.92985756766898e-5,2.9930049887792705e-5,1.5184340245008114e-5,5.061446748336038e-6,0,0,0.0012883360477830357,0.0012883360477830357,0.0012883360477830357,0.0012883360477830357,0.0012883360477830357,0.0012883360477830357,0.03827,0.02323,0.01179,0.003929,0,0
PHL,PHL.79_1,PHL.79.13_1,OOIL,0.016929707373535906,0.02201001332957858,0.01936985877541819,0.017141355957015547,0.015367201847954166,0.013997320939920857,14.563759428526179,14.563759428526179,14.563759428526179,14.563759428526179,14.563759428526179,14.563759428526179,0.001162,0.001511,0.00133,0.001177,0.001055,9.611e-4
PHL,PHL.79_1,PHL.79.14_1,OOIL,0,0,0,0,0,0,1.0377206198752569,1.0377206198752569,1.0377206198752569,1.0377206198752569,1.0377206198752569,1.0377206198752569,0,0,0,0,0,0
PHL,PHL.79_1,PHL.79.15_1,OOIL,0.0012659725487784484,8.05134642851933e-4,4.08513473147977e-4,1.6159388424384885e-4,6.437587613954854e-5,1.379601307647359e-5,1.0571776334392604,1.0571776334392604,1.0571776334392604,1.0571776334392604,1.0571776334392604,1.0571776334392604,0.001198,7.616e-4,3.864e-4,1.529e-4,6.089e-5,1.305e-5
PHL,PHL.79_1,PHL.79.17_1,OOIL,0.06826719853079163,0.07638456531081818,0.07165477511624503,0.08847021643343135,0.08263554257158848,0.07680086870974562,80.97833082720562,80.97833082720562,80.97833082720562,80.97833082720562,80.97833082720562,80.97833082720562,8.43e-4,9.433e-4,8.849e-4,0.001093,0.00102,9.484e-4
PHL,PHL.79_1,PHL.79.20_1,OOIL,0.8828283602909908,0.8709469556888882,0.8653155566189293,0.8055254226744696,0.7471446044817227,0.7168303540375058,165.10179471864367,165.10179471864367,165.10179471864367,165.10179471864367,165.10179471864367,165.10179471864367,0.005347,0.005275,0.005241,0.004879,0.004525,0.004342
PHL,PHL.79_1,PHL.79.21_1,OOIL,2.40145136315522,2.3443373418145814,2.4459555236988044,2.5344482542275983,2.3540712839553577,2.4823227395354985,191.0391227510955,191.0391227510955,191.0391227510955,191.0391227510955,191.0391227510955,191.0391227510955,0.01257,0.01227,0.0128,0.01327,0.01232,0.01299
PHL,PHL.79_1,PHL.79.25_1,OOIL,0.3120431413225092,0.21217092797551182,0.13331524922929655,0.07123313046822217,0.03084614706033097,0.01850608541883704,3.5244992351365214,3.5244992351365214,3.5244992351365214,3.5244992351365214,3.5244992351365214,3.5244992351365214,0.08854,0.0602,0.03783,0.02021,0.008752,0.005251
PHL,PHL.79_1,PHL.79.26_1,OOIL,0.020360212645139077,0.005021002055244631,0.013492831959542149,0.01267056790437087,0.011879021087893885,0.01114646000729059,0.5167284630237085,0.5167284630237085,0.5167284630237085,0.5167284630237085,0.5167284630237085,0.5167284630237085,0.0394,0.009717,0.02611,0.02452,0.02299,0.02157
PHL,PHL.79_1,PHL.79.7_1,OOIL,0.04947125591951786,0.07177124142140989,0.06714577413505939,0.06252030684870888,0.05789483956235838,0.053349840334533515,1.7882584184441623,1.7882584184441623,1.7882584184441623,1.7882584184441623,1.7882584184441623,1.7882584184441623,0.02766,0.04013,0.03755,0.03496,0.03237,0.02983
PHL,PHL.79_1,PHL.79.9_1,OOIL,0.12153582980095046,0.17847043685601374,0.1731264383914063,0.20773645339923483,0.19405816136279785,0.19021840971318696,44.36217456897944,44.36217456897944,44.36217456897944,44.36217456897944,44.36217456897944,44.36217456897944,0.00274,0.004023,0.003903,0.004683,0.004374,0.004288
PHL,PHL.80_1,PHL.80.10_1,OOIL,0.0070230407278775156,0.006428946985787176,0.005843857103763332,0.006326583801134254,0.005841926419744674,0.005357269038355105,7.95209816115229,7.95209816115229,7.95209816115229,7.95209816115229,7.95209816115229,7.95209816115229,8.832e-4,8.085e-4,7.349e-4,7.956e-4,7.346e-4,6.737e-4
PHL,PHL.80_1,PHL.80.12_1,OOIL,0.01817353356095743,0.013615348797357188,0.009153365948309546,0.006297360051684242,0.0058418600580188796,0.00500621645293704,1.2704334227835434,1.2704334227835434,1.2704334227835434,1.2704334227835434,1.2704334227835434,1.2704334227835434,0.0143,0.01072,0.007205,0.004957,0.004598,0.003941
PHL,PHL.80_1,PHL.80.16_1,OOIL,0.11593739600823073,0.11625575814987876,0.127822729275961,0.11870362598628527,0.1105557618408664,0.10231470515765125,38.07527949361802,38.07527949361802,38.07527949361802,38.07527949361802,38.07527949361802,38.07527949361802,0.003045,0.003053,0.003357,0.003118,0.002904,0.002687
PHL,PHL.80_1,PHL.80.17_1,OOIL,1.6635584855761002e-20,1.488447066041774e-20,1.3133356465074475e-20,1.1382242269731211e-20,9.631128074387948e-21,7.880013879044684e-21,0.8463658212494437,0.8463658212494437,0.8463658212494437,0.8463658212494437,0.8463658212494437,0.8463658212494437,1.966e-20,1.759e-20,1.552e-20,1.3450000000000001e-20,1.1380000000000001e-20,9.31e-21
PHL,PHL.80_1,PHL.80.18_1,OOIL,0.0244069933342127,0.026304555685080742,0.0251620561878973,0.02323605860253405,0.022530825483185142,0.02155096484643149,15.246891497958897,15.246891497958897,15.246891497958897,15.246891497958897,15.246891497958897,15.246891497958897,0.001601,0.001725,0.00165,0.001524,0.001478,0.001413
