GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.14_1,BRA.14.106_2,RICE,367.08811908429584,387.24021562685493,387.38692348235696,397.13462524300746,399.81047340139077,454.0724503662921,1132.5161594292167,1190.6780717484746,1100.144772783003,1050.2811292805675,1089.6783773983536,1079.513493694332,0.3241,0.3252,0.3521,0.3781,0.3669,0.4206
BRA,BRA.14_1,BRA.14.107_2,RICE,6.807157684552809,6.346080516830873,5.897523381616336,5.228560647333897,4.529154359522153,7.624141302668047,92.59208296853176,97.34727570131128,89.94546808962063,85.86872394972444,89.0897581363734,88.25869912900117,0.07352,0.06519,0.06557,0.06089,0.05084,0.08638
BRA,BRA.14_1,BRA.14.109_2,RICE,2.0528717446879154,1.9973566173958421,1.9244290235471095,1.762007247230752,1.6769700809153687,2.1431169016225953,76.64360093024582,80.57973761140703,74.45285105086087,71.07830388726465,73.74453247689584,73.056618857627,0.02678,0.02479,0.02585,0.02479,0.02274,0.02934
BRA,BRA.14_1,BRA.14.110_2,RICE,2.9280137750972197,2.9827829870023788,2.9429854341425057,2.740166443347961,2.6280290507403152,3.5971527604010745,297.90488690888554,313.2041987708952,289.38969337488385,276.2732155614947,286.6365403117266,283.96269896732167,0.009829,0.009523,0.01017,0.009918,0.009169,0.01267
BRA,BRA.14_1,BRA.14.111_2,RICE,159.35414690421297,110.57749475153089,69.33111434546869,38.7089578564982,19.30690122319976,11.240437372125607,1871.0073972966975,1967.0955345689274,1817.5272739699424,1735.14854138193,1800.2359505529057,1783.4427485799904,0.08517,0.05621,0.03815,0.02231,0.01072,0.006303
BRA,BRA.14_1,BRA.14.112_2,RICE,0.7083061664723922,0.6568523999193006,0.6071974693704062,0.5591291272865432,0.5134224794714235,0.469259881624494,42.749941586020114,44.94542315462982,41.52799444057578,39.64575388334647,41.13291152049148,40.74920998920859,0.01657,0.01461,0.01462,0.0141,0.01248,0.01152
BRA,BRA.14_1,BRA.14.113_2,RICE,100.7669552489582,77.72843780357573,58.7260484543967,44.861234909046416,43.318670268345464,42.245463605571295,4270.290573934475,4489.597171788326,4148.230304763407,3960.213343541594,4108.765481959761,4070.437545793004,0.0236,0.01731,0.01416,0.01133,0.01054,0.01038
BRA,BRA.14_1,BRA.14.114_2,RICE,141.05001455222924,122.31362194123594,107.37869867401251,101.1771966162374,99.65346637060061,94.83475638422907,1060.4591403909194,1114.9204661989836,1030.14740261103,983.4563632955269,1020.3469379022608,1010.8288010128293,0.133,0.1097,0.1042,0.1029,0.09767,0.09382
BRA,BRA.14_1,BRA.14.115_2,RICE,0.30212519602152194,0.19342488706411098,0.11403628169484714,0.07165708506257273,0.04982137465127779,0.02974892400244474,48.97217657686049,51.48720951165068,47.57237556768533,45.4161757342122,47.11978850424014,46.68023938567614,0.006169,0.003757,0.002397,0.001578,0.001057,6.373e-4
BRA,BRA.14_1,BRA.14.116_2,RICE,50.731813350250306,48.59849677635257,44.40092631307402,40.26641036934139,35.40897241584514,45.20255208569965,428.2502069670629,450.24358055466433,416.00927520142807,397.15381298814515,412.05150740062754,408.20775337221943,0.1185,0.1079,0.1067,0.1014,0.08593,0.1107
BRA,BRA.14_1,BRA.14.117_2,RICE,44.12655083525257,51.138709219984136,50.960684410097606,54.45828058178716,53.82567154658717,58.95529904217114,72.24867769734976,75.9591071004352,70.1835505369591,67.00250779577765,69.51584860573044,68.86738156139877,0.6108,0.6732,0.7261,0.8128,0.7743,0.8561
BRA,BRA.14_1,BRA.14.118_2,RICE,19.042834430281932,14.454161410967084,10.125231231265785,6.44718507023945,3.2600108672624457,1.428527794289652,1533.2591900615885,1612.00180740314,1489.4331257206086,1421.9251356460154,1475.2631761117486,1461.5014286741196,0.01242,0.008967,0.006798,0.004534,0.00221,9.774e-4
BRA,BRA.14_1,BRA.14.119_2,RICE,4.5366435704515045,4.198820575862272,4.069425827399328,3.830605386329556,3.5832023026641524,4.23199683737387,55.27115734799908,58.10968303321174,53.69130880455971,51.257770648815715,53.18050833486674,52.68442279829281,0.08208,0.07226,0.07579,0.07473,0.06738,0.08033
BRA,BRA.14_1,BRA.14.11_2,RICE,21.569567888314044,16.95810388296216,14.070753234816001,11.258338381080927,10.060315885423702,9.506846461187497,111.61197505352075,117.343960290812,108.42170322497039,103.5075307530505,107.39021678581837,106.38844499037926,0.1933,0.1445,0.1298,0.1088,0.09368,0.08936
BRA,BRA.14_1,BRA.14.120_2,RICE,27.8181966902539,21.256460842230616,16.389156001234074,12.14402730925526,8.63525594719022,5.819840396292381,290.99623900227004,305.94074782642133,282.67851948285573,269.8662230742361,279.9892141979063,277.37738133076505,0.0956,0.06948,0.05798,0.045,0.03084,0.02098
BRA,BRA.14_1,BRA.14.121_2,RICE,23.315515095245782,22.345075697836858,21.231161626289694,21.172737082948608,19.67236616014467,28.24426220653161,173.0313805594621,181.91764315341192,168.08552113363146,160.4671088018377,166.48641384689765,164.93337299543668,0.1347,0.1228,0.1263,0.1319,0.1182,0.1712
BRA,BRA.14_1,BRA.14.122_2,RICE,1.234497249679734,0.9597603818281762,0.7280486316372122,0.656625150229445,0.5435091455484663,0.46429346207847416,1025.8474553231567,1078.5312508281236,996.5250440358537,951.357925338055,987.0444507724783,977.8369706013503,0.001203,8.899e-4,7.306e-4,6.902e-4,5.506e-4,4.748e-4
BRA,BRA.14_1,BRA.14.123_2,RICE,3.0860112326972367,2.9268163698561214,2.751740294855521,2.5954482020168697,2.3924635867880073,2.4013334552570607,26.488776547371184,27.849143802324168,25.731632006641384,24.56535557025086,25.486830194064915,25.24908053299028,0.1165,0.1051,0.1069,0.1057,0.09387,0.09511
BRA,BRA.14_1,BRA.14.124_2,RICE,0.477189180148817,0.34785420989187227,0.23703318955569624,0.1345151415997935,0.0722146138076978,0.05260445865654992,34.201291307024164,35.95774527868943,33.22369534472244,31.717843986348957,32.90761664288272,32.60064340831229,0.01395,0.009674,0.007134,0.004241,0.002194,0.001614
BRA,BRA.14_1,BRA.14.125_2,RICE,18.29642623228554,13.889489713289565,11.134396389080171,8.008280682733712,5.397993427042428,3.8927902722386456,574.496492797249,604.0005438993853,558.0753159863093,532.7807644942766,552.7659812005338,547.6095955816342,0.03185,0.023,0.01995,0.01503,0.009765,0.007109
BRA,BRA.14_1,BRA.14.126_2,RICE,63.811472852991976,62.40914512107392,61.770994327310646,65.71814566872432,67.9206774171618,101.94768586356774,389.77839983716837,409.7960012872843,378.63713074143135,361.475546765247,375.0349085469615,371.53645771100935,0.1637,0.1523,0.1631,0.1818,0.1811,0.2744
BRA,BRA.14_1,BRA.14.128_2,RICE,3.6919669891734617,3.4770468534843513,3.2622001778401684,3.0474429616972696,3.216214792517085,2.9836531649044775,64.3422167385748,67.64659905331526,62.50308467994826,59.67015613328123,61.908452034132296,61.33094932482332,0.05738,0.0514,0.05219,0.05107,0.05195,0.04865
BRA,BRA.14_1,BRA.14.129_2,RICE,14.298862197351003,12.164586885816082,12.41811269608392,11.232820997573908,13.05844193751732,12.437916727646856,49.633030015713224,52.182001980376334,48.2143394374953,46.029042835726244,47.75564495269038,47.31016435288842,0.2881,0.2331,0.2576,0.244,0.2734,0.2629
BRA,BRA.14_1,BRA.14.12_2,RICE,1.326291092081715,1.376831300046957,1.3317491721726322,1.5434540864207305,1.7381730146713703,1.6875755854185326,117.47819303541,123.51144589971707,114.12024359019902,108.94778694306355,113.03454321661455,111.98011925981609,0.01129,0.01115,0.01167,0.01417,0.01538,0.01507
BRA,BRA.14_1,BRA.14.130_2,RICE,0.0944775328108866,0.08547967254318312,0.07648181227547964,0.06748395200777615,0.05848609174007266,0.04948823147236917,2.1674748374970925,2.2787884645946863,2.1055206080352185,2.010088687088567,2.085489416032663,2.0660352744991286,0.04359,0.03751,0.03632,0.03357,0.02804,0.02395
BRA,BRA.14_1,BRA.14.131_2,RICE,109.8279159605694,104.59280953569268,97.92182492797104,98.55281273651991,102.95402786525726,116.31213675194961,1467.3749011490347,1542.7339409556928,1425.432046837812,1360.8248813275259,1411.870981271492,1398.7005773914293,0.07485,0.0678,0.0687,0.07242,0.07292,0.08316
BRA,BRA.14_1,BRA.14.132_2,RICE,12.456579862716374,11.702268574347553,10.967572825547128,10.308737806070061,9.554805678016072,10.445853236815612,57.947122745278435,60.923076283957116,56.290785482622134,53.739427034881565,55.755254494383905,55.235150866030125,0.215,0.1921,0.1948,0.1918,0.1714,0.1891
BRA,BRA.14_1,BRA.14.133_2,RICE,37.86429687350317,38.714650697632244,40.48945981594555,49.274049080339566,76.53501833679637,73.86246599127318,212.70476603124834,223.6285094575963,206.62489850321214,197.25970354652682,204.65914096152338,202.75001216720358,0.178,0.1731,0.196,0.2498,0.374,0.3643
BRA,BRA.14_1,BRA.14.134_2,RICE,96.38963677259433,83.10917363407742,69.7685563941814,56.50158806827536,43.44839008551727,31.047070844365592,311.9830496535629,328.0053647684222,303.06545157488256,289.3291252212097,300.18219209659964,297.38199238999874,0.309,0.2534,0.2302,0.1953,0.1447,0.1044
BRA,BRA.14_1,BRA.14.135_2,RICE,1.6947719649474187,1.806546759710557,1.9009065563765388,1.9066140052687413,1.8587419126524531,1.9978724511923747,184.91428908226032,194.41081465378133,179.62877337596925,171.4871675255492,177.919847595359,176.26015185673012,0.009165,0.009292,0.01058,0.01112,0.01045,0.01133
BRA,BRA.14_1,BRA.14.136_2,RICE,115.56556354116698,129.60755057995993,132.6727648361553,127.37894605733447,136.86093610373396,234.74301294087866,2256.3874126995634,2372.2672663891135,2191.8917419296554,2092.5450821813833,2171.0388449483335,2150.78666978037,0.05122,0.05463,0.06053,0.06087,0.06304,0.1091
BRA,BRA.14_1,BRA.14.137_2,RICE,0.30758034120929484,0.24474815844406672,0.18613238749125205,0.12984018129387556,0.08538573559923722,0.051933943062234866,9.922343725465176,10.431919223313173,9.63872744105335,9.201855784860308,9.547027934862239,9.457970070918368,0.031,0.02346,0.01931,0.01411,0.008944,0.005491
BRA,BRA.14_1,BRA.14.138_2,RICE,20.73697724062542,16.347926196139294,12.33725407507808,8.879831351142544,6.185427596470707,4.1759794466437326,45.931978698060846,48.290878123419205,44.61907748293826,42.596734762181065,44.19458707205045,43.78232520905266,0.4515,0.3385,0.2765,0.2085,0.14,0.09538
BRA,BRA.14_1,BRA.14.139_2,RICE,250.9091678072749,234.7582994122647,213.53035344455196,202.47211363418714,184.00640808623118,168.91853947037586,5946.333218504502,6251.7152727879975,5776.365620125643,5514.554044824468,5721.411283239969,5668.040048641495,0.0422,0.03755,0.03697,0.03672,0.03216,0.0298
BRA,BRA.14_1,BRA.14.13_2,RICE,10.8224739683052,8.904782663229948,7.1460535954205175,5.8527154818611145,4.753217748473514,5.203878154647,69.25982944556392,72.81676246936279,67.28013432212909,64.23068781687687,66.64005448466699,66.01841380800825,0.1563,0.1223,0.1062,0.09112,0.07133,0.07882
BRA,BRA.14_1,BRA.14.140_2,RICE,147.83241024987655,144.94386506356153,147.1670197156874,179.04425894450435,283.57697409222226,296.58185292461934,392.38281414483885,412.53416884460563,381.1671015174678,363.89084757786696,377.54081005947126,374.01898333759095,0.3768,0.3513,0.3861,0.492,0.7511,0.793
BRA,BRA.14_1,BRA.14.141_2,RICE,13.587851759861104,12.640376787295395,11.725855022907192,11.07310468545005,10.15004430500937,11.823260512347378,74.33415285529965,78.15168468007752,72.20941531132463,68.9365510195689,71.52244000603747,70.85525480720382,0.1828,0.1617,0.1624,0.1606,0.1419,0.1669
BRA,BRA.14_1,BRA.14.142_2,RICE,186.0995932308487,186.07088893890358,177.63962986918236,170.09789155602024,165.8383614117014,202.69149458925767,2125.232996751655,2234.377236492447,2064.4861910850473,1970.9141394835526,2044.845386277709,2025.7703858231303,0.08757,0.08328,0.08605,0.0863,0.0811,0.1001
BRA,BRA.14_1,BRA.14.143_2,RICE,1.407013626168915,1.041305091439396,0.7532446438919568,0.521159237170677,0.3339264921307679,0.24349008488417545,43.29421648487725,45.51765003340471,42.05671200451452,40.15050752474161,41.65659904910407,41.26801238571613,0.0325,0.02288,0.01791,0.01298,0.008016,0.0059
BRA,BRA.14_1,BRA.14.144_2,RICE,187.3942768541569,197.46420558180975,197.00463994391896,189.55757404140036,196.99440027241923,217.7185547486267,2284.033613741262,2401.3332757996027,2218.747715074146,2118.183818554935,2197.639319689047,2177.1390064118773,0.08205,0.08223,0.08879,0.08949,0.08964,0.1
BRA,BRA.14_1,BRA.14.14_2,RICE,54.47984671592807,50.68480659534912,46.8319663612079,48.90290758854774,58.826948091312076,55.95047509278006,110.96689350114474,116.66574969530873,107.79506042437416,102.90929029911383,106.76953564724903,105.77355377269089,0.491,0.4344,0.4345,0.4752,0.551,0.529
BRA,BRA.14_1,BRA.14.15_2,RICE,6.758299155614699,7.54514266954805,7.02599978110108,6.683763000468905,20.30785266008098,19.079144551185934,0.47625115273199636,0.5007096803711114,0.462638181228294,0.4416692815797265,0.45823680220567553,0.4539622163279192,14.19,15.07,15.19,15.13,44.32,42.03
BRA,BRA.14_1,BRA.14.16_2,RICE,28.653927007027725,22.279836086176108,16.43253265553247,12.025146945527009,12.708967504075549,13.63192185692854,63.94707844246696,67.23116789097246,62.11924085805654,59.30370988666227,61.52825996908683,60.954303818291386,0.4481,0.3314,0.2645,0.2028,0.2066,0.2236
BRA,BRA.14_1,BRA.14.17_2,RICE,13.5465761951866,9.313006339214107,5.826706818467098,2.912809045833508,0.8884718833982086,0.11188479091943716,36.163234887503656,38.02044714818149,35.12955951857008,33.53732559121125,34.79534908671954,34.47076645367529,0.3746,0.2449,0.1659,0.08685,0.02553,0.003246
BRA,BRA.14_1,BRA.14.18_2,RICE,2.5488930431179124,2.325480928742589,2.14504990152928,1.975131897097409,1.7898570888773209,2.60528104345774,21.562224901712508,22.669582376217402,20.9458989328206,19.996534028252515,20.746626923043895,20.553095460643984,0.1182,0.1026,0.1024,0.09877,0.08627,0.1268
BRA,BRA.14_1,BRA.14.19_2,RICE,0,0,0,0,0,0,0.2868930884212004,0.30162687434983987,0.278692651708589,0.26606101324123377,0.27604126658570227,0.27346626149194814,0,0,0,0,0,0
BRA,BRA.14_1,BRA.14.1_2,RICE,17.38928671052807,16.415536979045726,15.490678029621787,16.31433003556229,16.289777910305702,17.276175132456714,111.15759992772698,116.8662501105853,107.98031577512016,103.08614902152961,106.95302854291094,105.95533498536119,0.1564,0.1405,0.1435,0.1583,0.1523,0.1631
BRA,BRA.14_1,BRA.14.20_2,RICE,19.931042662769645,16.550287818074775,14.002259453012172,12.011305188227317,10.678784503490386,9.504135970053248,1014.8306653446526,1066.948678571429,985.8231535535069,941.141093972486,976.4443743603542,967.3357752409365,0.01964,0.01551,0.0142,0.01276,0.01094,0.009825
BRA,BRA.14_1,BRA.14.22_2,RICE,7.332944070532347,5.504330226373884,3.9608056518039545,2.781834566032469,1.8668869954144744,2.18596206212086,563.7795735470783,592.7332426413541,547.6647248479409,522.842029440685,542.4544328115724,537.3942367586549,0.01301,0.009286,0.007232,0.005321,0.003442,0.004068
BRA,BRA.14_1,BRA.14.23_2,RICE,17.967418031245412,17.289327185573807,16.485428496449988,17.235015335045347,16.09557479719807,22.19707552797602,935.7807735402927,983.8390717354624,909.0327920795838,867.8312264332591,900.3845697229492,891.9854818544895,0.0192,0.01757,0.01814,0.01986,0.01788,0.02489
BRA,BRA.14_1,BRA.14.24_2,RICE,8.189713847940974,8.188203455690973,8.032612754976832,7.766719495612698,7.939078409340443,8.490017340340538,283.3018207262883,297.851172203333,275.2040353658312,262.7305171076845,272.5858397275396,270.04306800914605,0.02891,0.02749,0.02919,0.02956,0.02913,0.03144
BRA,BRA.14_1,BRA.14.25_2,RICE,0.4034935358279418,0.2816254385604592,0.21378790035910883,0.17172171714323656,0.13669041994708483,0.11030183080817237,9.106221251047304,9.573883665886585,8.845932683374956,8.444994148117873,8.761775551240442,8.680042783695084,0.04431,0.02942,0.02417,0.02033,0.0156,0.01271
BRA,BRA.14_1,BRA.14.26_2,RICE,5.732859971116506,4.184513431613005,2.8573285251855998,1.766931915747493,0.7255705973129946,0.1632646503654314,190.89645860310637,200.70020665110465,185.43995096797593,177.03495570286628,183.6757396614667,181.962351039985,0.03003,0.02085,0.01541,0.009981,0.00395,8.972e-4
BRA,BRA.14_1,BRA.14.27_2,RICE,83.33582785145107,59.03018913013345,38.18574401836016,21.773646398608275,10.75240380140221,6.7712254758593335,930.6404208247357,978.4347291938503,904.0393691397018,863.0641284894057,895.4386524751402,887.0857017740103,0.08955,0.06033,0.04224,0.02523,0.01201,0.007633
BRA,BRA.14_1,BRA.14.29_2,RICE,1.9465713567773044,1.6961256728746172,1.45949688185468,1.275342515205212,1.1324713961714057,2.434309525616327,76.67585517333693,80.61364831515255,74.48418335163316,71.1082160634184,73.77556669303756,73.08736357623948,0.02539,0.02104,0.01959,0.01794,0.01535,0.03331
BRA,BRA.14_1,BRA.14.2_2,RICE,2.06890362517856,1.4984238601137103,1.014868472693198,0.6504953117916695,0.3425839814773936,0.1419024751889472,126.33710997235,132.82532460107868,122.72594080656843,117.1634342053697,121.55836881766986,120.42443176990326,0.01638,0.01128,0.008269,0.005552,0.002818,0.001178
BRA,BRA.14_1,BRA.14.30_2,RICE,159.47502069172222,152.95615991713316,147.6859848569333,146.24801150774718,144.9170631759671,182.04662504408006,3309.3264432474184,3479.2814172452863,3214.733986494401,3069.027390941328,3184.150123541523,3154.447308129858,0.04819,0.04396,0.04594,0.04765,0.04551,0.05771
BRA,BRA.14_1,BRA.14.31_2,RICE,76.28722206246714,72.9250574641532,68.50508893026105,64.87912263257792,70.32293789550033,99.98543473442027,1359.1798104709933,1428.9823437986956,1320.3295611388698,1260.4861258282504,1307.7684041286318,1295.5691038438085,0.05613,0.05103,0.05188,0.05147,0.05377,0.07717
BRA,BRA.14_1,BRA.14.32_2,RICE,4.021639576883407,3.1796669764894125,2.416202816886236,2.1401616336167977,1.8839276040066266,1.8120776814001982,14.025988433337508,14.746312203253382,13.625075218200935,13.007523864795335,13.49545098336634,13.369560911006854,0.2867,0.21560000000000001,0.1773,0.1645,0.1396,0.1355
BRA,BRA.14_1,BRA.14.33_2,RICE,0.47984406249274625,0.36430425748621986,0.29997975798395315,0.24363783850361737,0.25951285902205,0.23681538549972203,163.49796284355216,171.89462376543838,158.82460279741878,151.62593806780097,157.31360067223252,155.84612688449712,0.002935,0.002119,0.001889,0.001607,0.00165,0.00152
BRA,BRA.14_1,BRA.14.34_2,RICE,2.1360363116450345,2.033441275128561,2.441524328706406,2.4607323192622235,2.399314915088277,2.5554828353105727,154.55651980986067,162.49398072704645,150.13873837707317,143.3337571495557,148.7103705501446,147.32315056525948,0.01382,0.01251,0.01626,0.01717,0.01613,0.01735
BRA,BRA.14_1,BRA.14.35_2,RICE,6.229021704184625,5.051176382646197,3.9334790580708425,2.9374039724674312,2.1512816495539444,2.4601409787366153,184.57133763182193,194.05025046375943,179.29562471192872,171.1691186980284,177.5898683920349,175.93325080958138,0.03375,0.02603,0.02194,0.01716,0.01211,0.01398
BRA,BRA.14_1,BRA.14.36_2,RICE,139.5202455063618,135.60780409188612,128.26504451326267,127.0834056455164,126.27109251729968,165.27802217007462,672.8793741804216,707.4360123675916,653.6460606365029,624.0198014834461,647.4274989694471,641.388079109137,0.2073,0.1917,0.1962,0.2037,0.195,0.2577
BRA,BRA.14_1,BRA.14.38_2,RICE,4.063352232028339,3.769897791163522,3.472853983429054,3.130246743712717,2.822698536223885,2.5395956707898417,1.912403363010991,2.0106174465738764,1.8577399940408303,1.773538635206269,1.8400661007673835,1.8229013498555873,2.125,1.875,1.869,1.765,1.534,1.393
BRA,BRA.14_1,BRA.14.39_2,RICE,47.93214004187987,32.003306187642515,18.909991187231164,9.815497178980879,4.310865410394837,1.8634100553485378,554.9907566821335,583.493064096814,539.127123991288,514.6913920964846,533.9980557251112,529.0167435808993,0.08637,0.05485,0.03508,0.01907,0.008073,0.003522
BRA,BRA.14_1,BRA.14.3_2,RICE,26.536683465954564,25.0647308856938,23.108442279909468,22.27456184632036,23.98566971905577,33.45625425846933,156.98184831787356,165.04386528916416,152.49474226995954,145.58297606185442,151.04396024002722,149.6349717514234,0.169,0.1519,0.1515,0.153,0.1588,0.2236
BRA,BRA.14_1,BRA.14.40_2,RICE,1.4535446039571482,1.1087177403406345,0.850161658504461,0.6664279390945778,0.5378945393740162,1.1018013383938523,45.478686144879774,47.81430611279853,44.17874166188035,42.17635699477735,43.75844045310414,43.35024711137965,0.03196,0.02319,0.01924,0.0158,0.01229,0.02542
BRA,BRA.14_1,BRA.14.41_2,RICE,106.53622128471585,82.17711069149054,61.47684389184302,44.92862915312811,31.35015959109775,19.44620964712382,958.5496487246478,1007.7772735656714,931.1508508884237,888.9467926368576,922.2922049999402,913.6887553955411,0.1111,0.08154,0.06602,0.05054,0.03399,0.02128
BRA,BRA.14_1,BRA.14.42_2,RICE,14.739474720822628,14.122932466133785,13.538234920891716,13.814969092232717,17.37258067240637,23.181949889108765,1506.4132984331811,1583.777208387625,1463.3545862668523,1397.0285960767803,1449.4327388275701,1435.9119463326688,0.009784,0.008917,0.009252,0.009889,0.01199,0.01614
BRA,BRA.14_1,BRA.14.44_2,RICE,2.714765234246675,2.3586291254077603,2.062541700600488,1.8190807136871576,1.6925374854208446,1.572015627019351,19.861028338298816,20.881018542557467,19.293328688119416,18.41886590151174,19.10977865785837,18.93151626255371,0.1367,0.113,0.1069,0.09876,0.08857,0.08304
BRA,BRA.14_1,BRA.14.45_2,RICE,0.042250894314449686,0.02284846124042139,0.010783780748592159,0.0033876005922282267,6.256615665163963e-4,0,12.767102194291532,13.422774144058353,12.402172477358015,11.84004872567913,12.284182514593136,12.169591558904044,0.003309,0.001702,8.695e-4,2.861e-4,5.093e-5,0
BRA,BRA.14_1,BRA.14.46_2,RICE,128.31823776511422,108.6357991276634,89.34387172360992,72.1505772062047,55.27110820416805,44.28109124548905,2472.111632747259,2599.0702980432397,2401.449787589485,2292.6049891049674,2378.603228122851,2356.414823091262,0.05191,0.0418,0.0372,0.03147,0.02324,0.01879
BRA,BRA.14_1,BRA.14.47_2,RICE,23.85622062195826,18.004278646409503,12.620610389633715,8.001712697824575,3.91226770015371,1.6727608911512777,213.95548226703994,224.94345793187446,207.83986476888944,198.4196019281965,205.86254846000006,203.94219387876527,0.1115,0.08004,0.06072,0.04033,0.019,0.008202
BRA,BRA.14_1,BRA.14.48_2,RICE,34.49494697116123,34.82671250822288,34.0460981955982,43.86983088584973,71.50011547757009,69.31725673866852,46.52636888570887,48.915794030006936,45.1964778603987,43.14796468708641,44.766494262800144,44.34889745859031,0.7414,0.712,0.7533,1.017,1.597,1.563
BRA,BRA.14_1,BRA.14.49_2,RICE,12.447856904762569,9.200863283383162,6.353597327115983,4.123579020010927,2.4706760132182204,1.3756275506716118,311.3005693595258,327.28783476786134,302.4024790232232,288.69620164836266,299.5255268356046,296.7314527217923,0.03999,0.02811,0.02101,0.01428,0.008249,0.004636
BRA,BRA.14_1,BRA.14.50_2,RICE,14.701397962193342,11.03127117226045,7.696548624411463,4.64856253714392,1.7716387994555038,0.4293990946992756,194.94790614969227,204.95972181333445,189.37559356651283,180.79221679713078,187.57393992282394,185.82418758785252,0.07541,0.05382,0.04064,0.02571,0.009445,0.002311
BRA,BRA.14_1,BRA.14.51_2,RICE,28.149660809124196,19.948628025475106,13.11685783726103,8.060135726588134,4.025685180727471,2.052894208729084,133.74068441780182,140.6091197119579,129.91789445619992,124.02941529053217,128.6819007174123,127.48151298582498,0.2105,0.1419,0.101,0.06499,0.03128,0.0161
BRA,BRA.14_1,BRA.14.52_2,RICE,29.331329134806936,27.5651082567714,26.242653919996137,24.881694677391973,150.26021027507525,361.38301057959774,27.887374375724185,29.31956853008633,27.09025287688459,25.86239746615835,26.83252561707827,26.582222859824356,1.052,0.9402,0.9687,0.9621,5.6,13.59
BRA,BRA.14_1,BRA.14.53_2,RICE,1.5571117243884172,1.467365458622468,1.365884854502507,1.2797118794042694,1.2122953475033582,1.2053592394459614,33.18964176925903,34.894141098843974,32.24096239067648,30.779653029766372,31.934233068944756,31.636339881325522,0.04692,0.04205,0.04236,0.04158,0.03796,0.0381
BRA,BRA.14_1,BRA.14.54_2,RICE,3.086999659450971,2.756786389099221,2.454375663609296,2.208342378163749,2.078153691659417,5.840247844829313,20.314844300496137,21.35814084257844,19.734172957280666,18.83972907180184,19.546428887709293,19.364093273280687,0.152,0.1291,0.1244,0.1172,0.1063,0.3016
BRA,BRA.14_1,BRA.14.55_2,RICE,4.225895902659726,4.6597765874736,5.153641500209089,5.39743102731944,5.55540674331116,9.65111717208285,23.796919953051322,25.01904324043588,23.11671835912663,22.068961889503285,22.896793927062884,22.683204988995463,0.1776,0.1862,0.2229,0.2446,0.2426,0.4255
BRA,BRA.14_1,BRA.14.56_2,RICE,38.98412400040461,33.46017053467457,28.48820491080571,24.854533980258637,21.3792082340982,19.59440532734582,643.9695947962664,677.0415318251255,625.5626267649565,597.2092385735574,619.6112411368457,613.8313006163246,0.06054,0.04942,0.04554,0.04162,0.0345,0.03192
BRA,BRA.14_1,BRA.14.57_2,RICE,10.094792141607872,9.600446813723366,9.37988102429883,9.394478408422497,9.905150578505623,12.71162462572085,111.34588837855625,117.06420837166557,108.16322226456013,103.26076534388488,107.13419492351773,106.13481138548553,0.09066,0.08201,0.08672,0.09098,0.09246,0.1198
BRA,BRA.14_1,BRA.14.58_2,RICE,46.494121104903,41.53496205307463,37.05113863083574,32.505252767475504,39.761583694298174,38.092600577797704,214.34800156495515,225.35613559379965,208.22116445298008,198.78361934909282,206.24022059128814,204.3163429583232,0.2169,0.1843,0.1779,0.1635,0.1928,0.1864
BRA,BRA.14_1,BRA.14.59_2,RICE,82.35367101676142,58.09864887135061,37.21271373143539,19.875879889355016,6.4462457424597215,0.7457002422019895,94.3508812042436,99.19639941972909,91.65399354357403,87.49981113713474,90.78202927237865,89.93518419486871,0.8728,0.5857,0.406,0.2272,0.07101,0.008292
BRA,BRA.14_1,BRA.14.5_2,RICE,9.43094842290769,6.042789393675994,3.655755119532145,1.958578256842471,0.7579638476231586,0.32392313813942253,172.6266337151076,181.4921099827195,167.69234341037367,160.09175170938292,166.09697667998287,164.54756862843226,0.05463,0.0333,0.0218,0.01223,0.004563,0.001969
BRA,BRA.14_1,BRA.14.60_2,RICE,62.75035118912137,87.28567999477475,89.16234974142824,84.30184103994792,92.96531556317801,90.11523792614683,497.5420581218141,523.094009251773,483.32051593708127,461.41419733218123,478.722372363201,474.25669024770974,0.1261,0.1669,0.1845,0.1827,0.1942,0.19
BRA,BRA.14_1,BRA.14.61_2,RICE,26.829332983523667,17.955060044437204,11.072195400898162,6.321049013958917,2.3068415935143705,0.5132419648047155,163.3125260919512,171.69966365649054,158.64446649538274,151.45396637515887,157.13517812442856,155.66936872178715,0.1643,0.1046,0.06979,0.04174,0.01468,0.003297
BRA,BRA.14_1,BRA.14.62_2,RICE,3.256306202230809,2.862362544900464,2.4962858605906955,2.4402386883995186,3.0678207772406516,2.881363289039741,5.302661358114984,5.5749867659262415,5.151092217446838,4.917620921365333,5.102086514611741,5.054492548222585,0.6141,0.5134,0.4846,0.4962,0.6013,0.5701
BRA,BRA.14_1,BRA.14.64_2,RICE,0.7294311966618487,0.6595935484388484,0.5888872511707907,0.5233586251627247,0.4517855500222498,0.4093104357736465,136.7030244233278,143.72359472962185,132.79556012582526,126.77665185789817,131.53218927501723,130.30521310016823,0.005336,0.004589,0.004435,0.004128,0.003435,0.003141
