GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.25_1,BRA.25.324_2,SUGC,2.1489863736552355,2.339913923763828,3.283546725282485,3.9970840188147836,3.901630888106655,3.9363916677227864,76597.76414259417,72505.70796553596,73523.85414946296,79230.58271070881,76961.66134656414,77632.78304884266,2.806e-5,3.227e-5,4.466e-5,5.045e-5,5.07e-5,5.071e-5
BRA,BRA.25_1,BRA.25.325_2,SUGC,0.8583939151229147,0.7614384829438602,0.6644830507648056,0.5677653585749481,0.4712854063742878,0.37480545417362743,184666.9994060652,174801.5974054057,177256.2121431482,191014.37403764328,185544.30705990604,187162.2920283099,4.648e-6,4.356e-6,3.749e-6,2.972e-6,2.54e-6,2.003e-6
BRA,BRA.25_1,BRA.25.326_2,SUGC,4.353930264073333,4.26742046686782,4.065848717181762,3.881972090161956,3.521799513714621,3.1688792486648314,219133.69122128678,207426.9869225252,210339.7368439387,226665.7550824835,220174.74168044378,222094.7112451588,1.987e-5,2.057e-5,1.933e-5,1.713e-5,1.6e-5,1.427e-5
BRA,BRA.25_1,BRA.25.327_2,SUGC,1.3201179416059465,11.637371571216853,10.875361576815916,10.11335158241498,9.351341588014048,8.58933159361311,173846.89734789965,164559.5339618019,166870.32667362064,179822.36340059803,174672.80134877865,176195.9845250756,7.594e-6,7.072e-5,6.517e-5,5.624e-5,5.354e-5,4.875e-5
BRA,BRA.25_1,BRA.25.328_2,SUGC,0,0,0,0,0,0,9234.45447206864,8741.125366615308,8863.870784665392,9551.861167585383,9278.325101977865,9359.23402764012,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.329_2,SUGC,0.413625527769521,0.3528232558479459,0.2920209839263708,0.23121871200479577,0.2002243218910907,1.2143556038818426,173860.7293394508,164572.6270115954,166883.60357981743,179836.67082540234,174686.69905273156,176210.003419899,2.379e-6,2.144e-6,1.75e-6,1.286e-6,1.146e-6,6.892e-6
BRA,BRA.25_1,BRA.25.32_2,SUGC,8.178409487505146,14.388375896941664,13.592508296218366,13.579917856565556,13.140938677615535,12.312241276742828,728810.1279550276,689875.1535548733,699562.5805821611,753860.7917568838,732272.5262476738,738658.0950588005,1.122e-5,2.086e-5,1.943e-5,1.801e-5,1.795e-5,1.667e-5
BRA,BRA.25_1,BRA.25.330_2,SUGC,0.04328128190387734,1.01856328731763,0.9651580511600442,0.9286337073841437,0.8743627844377533,0.8200918614913629,37540.60450113492,35535.08561610071,36034.07959644706,38830.950266382584,37718.950712231555,38047.86781156704,1.153e-6,2.866e-5,2.678e-5,2.391e-5,2.318e-5,2.155e-5
BRA,BRA.25_1,BRA.25.331_2,SUGC,0.9370399188527351,1.0925771611233994,0.9479559906896766,0.8055376887691524,0.6639058731249617,0.5283567513671361,297514.04036883276,281620.04946347896,285574.63989124045,307740.19381503103,298927.4566564216,301534.1662837729,3.15e-6,3.88e-6,3.319e-6,2.618e-6,2.221e-6,1.752e-6
BRA,BRA.25_1,BRA.25.332_2,SUGC,28.6983072206139,31.468070688968584,63.647655108126166,57.52527624804777,51.57706715713963,45.91570869918472,715329.4205483107,677114.6213730111,686622.8613057875,739916.7254366396,718727.7753040763,724995.23106838,4.012e-5,4.647e-5,9.27e-5,7.775e-5,7.176e-5,6.333e-5
BRA,BRA.25_1,BRA.25.333_2,SUGC,0,0,0,0,0,0,0.02527184403998967,0.023921754952311115,0.02425767117464647,0.02614048793558848,0.025391904377106003,0.02561332706720256,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.334_2,SUGC,14.683346610813478,14.573695412111004,13.352257446748911,12.13081948138682,10.910033043863463,9.690064314578489,491555.72910601343,465295.5153755962,471829.32997683005,508451.48403228266,493890.98989879724,498197.8221069574,2.987e-5,3.132e-5,2.83e-5,2.386e-5,2.209e-5,1.945e-5
BRA,BRA.25_1,BRA.25.335_2,SUGC,3.6362437601445454,6.102575529985749,5.748274489494934,5.393973449004119,5.039672408513303,4.685371368022488,115344.97540923643,109182.94020625943,110716.11872475309,119309.61323379262,115892.95111731673,116903.56176780272,3.152e-5,5.589e-5,5.192e-5,4.521e-5,4.349e-5,4.008e-5
BRA,BRA.25_1,BRA.25.336_2,SUGC,1.8725073188920725e-5,2.7877006365435717,2.644741629541337,2.5017826225391024,2.358823615536868,2.2158646085346336,139601.7550744057,132143.85822095527,133999.4606107838,144400.14699896713,140264.96879754137,141488.10851389376,1.341e-10,2.11e-5,1.974e-5,1.733e-5,1.682e-5,1.566e-5
BRA,BRA.25_1,BRA.25.337_2,SUGC,0.26368607347698186,0.16369871435301603,0.09652653256176712,0.06216952810323522,0.04007173832576429,0.03023316322935435,58074.69153552538,54972.18713622858,55744.122534493734,60070.834999029394,58350.59016138938,58859.41945006241,4.54e-6,2.978e-6,1.732e-6,1.035e-6,6.867e-7,5.137e-7
BRA,BRA.25_1,BRA.25.338_2,SUGC,1.04937692892473,0.8964547399943874,0.7435325510640449,0.5906103621337024,0.43768817320335995,0.2873321676046213,203276.64337767797,192417.06472683413,195119.04096665216,210263.6687450563,204242.36088895978,206023.3967777244,5.162e-6,4.659e-6,3.811e-6,2.809e-6,2.143e-6,1.395e-6
BRA,BRA.25_1,BRA.25.339_2,SUGC,0.01995857241369932,0.01874896196438421,0.0175393515150691,0.6418192814986635,0.6085332843604812,0.575247287222299,20549.939632745285,19452.107230538295,19725.259362995585,21256.282216557604,20647.567359322093,20827.618443350784,9.712e-7,9.639e-7,8.892e-7,3.019e-5,2.947e-5,2.762e-5
BRA,BRA.25_1,BRA.25.33_2,SUGC,0.5050658740531253,0.44844810342357766,0.39183033279402996,0.3352154770923663,0.2786035363185866,0.22199159554480694,15420.929090077188,14597.102065288915,14802.0788068612,15950.977308852249,15494.190144643371,15629.30270696807,3.275e-5,3.072e-5,2.647e-5,2.102e-5,1.798e-5,1.42e-5
BRA,BRA.25_1,BRA.25.340_2,SUGC,1.97262967986098,2.0823224040697053,1.9438344864021737,1.8053465687346422,1.6668586510671104,1.6480339271153828,1830.470145838124,1732.6815647869398,1757.0123819411845,1893.387070924482,1839.1662608680747,1855.2041733841359,0.001078,0.001202,0.001106,9.535e-4,9.063e-4,8.883e-4
BRA,BRA.25_1,BRA.25.341_2,SUGC,11.990819740132732,14.4369012214742,13.4995182487246,12.376372447384316,15.128422335319746,13.849150960344028,655550.2021014743,620528.9676841449,629242.6154532846,678082.7755224302,658664.5604417855,664408.2524736357,1.829e-5,2.327e-5,2.145e-5,1.825e-5,2.297e-5,2.084e-5
BRA,BRA.25_1,BRA.25.342_2,SUGC,2.601710563925946,2.362511621219577,2.1233126785132077,2.0512910398675825,1.8035189020811746,1.5557467642947673,334321.83971759625,316461.4783264325,320905.3222051946,345813.1509482497,335910.1208386072,338839.32699353446,7.782e-6,7.465e-6,6.617e-6,5.932e-6,5.369e-6,4.591e-6
BRA,BRA.25_1,BRA.25.343_2,SUGC,9.172588056572259,8.664139686569698,8.070864642644217,11.334819107838255,11.157953935872255,10.335373967712297,245646.05109439685,232522.98605454122,235788.14127568985,254089.39786495524,246813.05527735327,248965.31647993307,3.734e-5,3.726e-5,3.423e-5,4.461e-5,4.521e-5,4.151e-5
BRA,BRA.25_1,BRA.25.344_2,SUGC,0.8217163803534803,15.605357494585029,14.932609495593443,14.317061097355234,13.454716749284271,12.592648208229857,154979.40209371384,146699.99045875052,148759.99427994902,160306.35454559018,155715.67124890556,157073.5443058477,5.302e-6,1.064e-4,1.004e-4,8.931e-5,8.641e-5,8.017e-5
BRA,BRA.25_1,BRA.25.345_2,SUGC,145.385247452479,183.65936695879535,173.67468953996624,161.35224145320444,180.2528535450007,168.96242258126964,706097.8940605333,668376.267569983,677761.801003809,730367.89289403,709452.3920965253,715638.9645890984,2.059e-4,2.748e-4,2.562e-4,2.209e-4,2.541e-4,2.361e-4
BRA,BRA.25_1,BRA.25.346_2,SUGC,7.867184445776876,7.53739324524667,7.111663195287657,7.0792145104421795,6.923279314771763,7.090125951712141,585.8959336453446,554.5958154079048,562.3836107266933,606.0343503517735,588.6793816278994,593.8127883369272,0.01343,0.01359,0.01265,0.01168,0.01176,0.01194
BRA,BRA.25_1,BRA.25.347_2,SUGC,441.01426252995174,494.5477384312381,466.42966033103085,425.53303211139945,377.83980492419624,329.9700838775662,425181.18913943786,402466.87977463624,408118.43644924083,439795.51818820037,427201.1207606852,430926.4034321331,0.001037,0.001229,0.001143,9.676e-4,8.845e-4,7.657e-4
BRA,BRA.25_1,BRA.25.348_2,SUGC,6.972920443734936,5.704508611122503,4.47760826012092,3.4460246423910945,2.6342958885454695,1.9460140228307332,325138.4293105997,307768.67011524487,312090.44705946936,336314.0883324869,326683.08229954407,329531.8267583102,2.145e-5,1.854e-5,1.435e-5,1.025e-5,8.064e-6,5.905e-6
BRA,BRA.25_1,BRA.25.349_2,SUGC,0.05332545687100094,0.0496478391557595,0.04597022144051805,0.04229260372527661,0.03861498601003516,0.03493736829479372,187375.74150081232,177365.63129691812,179856.25094234798,193816.22102341577,188265.91772445527,189907.63570420755,2.846e-7,2.799e-7,2.556e-7,2.182e-7,2.051e-7,1.84e-7
BRA,BRA.25_1,BRA.25.34_2,SUGC,1.1277362625154355,1.0339490928886623,1.191495022731198,1.09550677869192,0.999518534652642,0.9035302906133639,166876.02289245476,157961.06215014434,160179.19720667912,172611.88602843974,167668.80997729898,169130.91689134104,6.758e-6,6.546e-6,7.439e-6,6.347e-6,5.961e-6,5.342e-6
BRA,BRA.25_1,BRA.25.350_2,SUGC,0.417495181191763,0.721616418139581,0.6678547885327535,0.6140931589259262,0.5603315293190987,0.5065698997122713,42434.69226727871,40167.718204032884,40731.764955027036,43893.25763121726,42636.28908985231,43008.08640311415,9.839e-6,1.797e-5,1.64e-5,1.399e-5,1.314e-5,1.178e-5
BRA,BRA.25_1,BRA.25.352_2,SUGC,0.048931884172444345,0.04139999598883744,0.03386810780523054,0.0263393932492487,0.01881385232089193,0.01128831139253516,1965.101942729132,1860.1209732020818,1886.2413314973007,2032.6464323231617,1974.4376604289835,1991.6551676985177,2.49e-5,2.226e-5,1.796e-5,1.296e-5,9.529e-6,5.668e-6
BRA,BRA.25_1,BRA.25.353_2,SUGC,3.5985374594635493,6.02266630101742,6.12241960167393,6.03642724977652,6.212089948170169,5.8119832537324925,439763.2639331529,416269.94136996515,422115.32463952526,454878.8080984175,441852.4714178006,445705.5169158512,8.183e-6,1.447e-5,1.45e-5,1.327e-5,1.406e-5,1.304e-5
BRA,BRA.25_1,BRA.25.354_2,SUGC,0.5308327637149505,0.47007285180794156,0.41423239591987027,1.8947000527798243,1.823848690178981,2.5305892434328414,642555.4033277355,608228.3856044171,616769.3050318031,664641.3194880862,645608.0265639891,651237.8629034256,8.261e-7,7.729e-7,6.716e-7,2.851e-6,2.825e-6,3.886e-6
BRA,BRA.25_1,BRA.25.355_2,SUGC,46.28928580618829,43.14282768695321,48.310105819106454,52.144320736201614,47.13610629313482,42.34062230286164,810882.2392033845,767562.7544515593,778341.0933064924,838753.8858477266,814734.5419813835,821839.1967296407,5.709e-5,5.621e-5,6.207e-5,6.217e-5,5.785e-5,5.152e-5
BRA,BRA.25_1,BRA.25.356_2,SUGC,0.096347437595804,3.6113087014314273,3.4258600042177294,3.434097278428331,3.238715967295438,6.6118299379156955,184427.2280512849,174574.63527377168,177026.06294342392,190766.36126117094,185303.39661018513,186919.28078933514,5.224e-7,2.069e-5,1.935e-5,1.8e-5,1.748e-5,3.537e-5
BRA,BRA.25_1,BRA.25.357_2,SUGC,0.10595206981575263,0.03531735660525087,0,0,0,0,135784.47645580178,128530.5087734657,130335.37146218125,140451.66086877036,136429.55522380353,137619.24933566258,7.803e-7,2.748e-7,0,0,0,0
BRA,BRA.25_1,BRA.25.358_2,SUGC,8.05423993938068,7.566590591375683,7.0789412433706875,6.59129189536569,6.103642547360693,5.615993199355696,8654.186996892877,8191.8573224636475,8306.88975930442,8951.6487370938,8695.300918246247,8771.125751701948,9.307e-4,9.237e-4,8.522e-4,7.363e-4,7.019e-4,6.403e-4
BRA,BRA.25_1,BRA.25.359_2,SUGC,14.49192679649017,27.968069599840355,28.96217641599459,27.27989031073149,30.353263398629895,28.377475490417527,801105.448698109,758308.2660842998,768956.6507290098,828641.0474712503,804911.3043406269,811930.2984124903,1.809e-5,3.688e-5,3.766e-5,3.292e-5,3.771e-5,3.495e-5
BRA,BRA.25_1,BRA.25.35_2,SUGC,0.22866805339171176,0.18206404685801914,0.13721284317022614,0.09793374913077207,0.07013652101282214,0.051151465409379746,15646.771164685091,14810.879055924936,15018.857716012806,16184.582027894294,15721.105139595733,15858.196447896287,1.461e-5,1.229e-5,9.136e-6,6.051e-6,4.461e-6,3.226e-6
BRA,BRA.25_1,BRA.25.360_2,SUGC,0,0,0,0,0,0,3131.9037541637786,2964.5891302105306,3006.2187507539243,3239.5535589565147,3146.7826612963895,3174.2232609326124,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.361_2,SUGC,16.734568159399107,14.255354248827423,11.786563743349872,9.321336575208708,6.878600121624328,4.556959433133668,329251.6472482361,311662.1490166614,316038.59932105173,340568.6858088362,330815.8411274869,333700.6241032391,5.083e-5,4.574e-5,3.729e-5,2.737e-5,2.079e-5,1.366e-5
BRA,BRA.25_1,BRA.25.362_2,SUGC,0.3258234868567952,0.9686835562189602,1.2762630443522263,1.199831660239381,4.214458342714465,3.9795111603150595,104397.07688118247,98819.9075199046,100207.56532727662,107985.41350623059,104893.04180659437,105807.73095886479,3.121e-6,9.803e-6,1.274e-5,1.111e-5,4.018e-5,3.761e-5
BRA,BRA.25_1,BRA.25.363_2,SUGC,0.01674384391944807,0.01477397992892477,0.01280411593840146,0.01083425194787816,0.00886438795735486,0.00689452396683155,53945.01766475367,51063.13142136894,51780.17472533534,55799.215966164105,54201.297222206165,54673.94381300243,3.104e-7,2.893e-7,2.473e-7,1.942e-7,1.635e-7,1.261e-7
BRA,BRA.25_1,BRA.25.364_2,SUGC,0,0,0,0,5.900440371750284,5.5978536860195,127037.08989147253,120250.43085220654,121939.02228484175,131403.6091084418,127640.61196981845,128753.66466756766,0,0,0,0,4.623e-5,4.348e-5
BRA,BRA.25_1,BRA.25.365_2,SUGC,15.621961302227062,14.702766751274297,14.509492272217507,13.352697271477618,12.413074225781008,13.188828389587469,28570.67200712008,27044.350760304107,27424.115378787326,29552.703227036982,28706.404267393104,28956.730086263797,5.468e-4,5.437e-4,5.291e-4,4.518e-4,4.324e-4,4.555e-4
BRA,BRA.25_1,BRA.25.366_2,SUGC,2.777789077273064,2.6278485733096977,2.783159005785446,3.7811832573826343,4.01628784892912,3.767411892292379,443.3127147281559,419.62977106814577,425.5223340409573,458.5502606262948,445.41878478358984,449.3029292763221,0.006266,0.006262,0.006541,0.008246,0.009017,0.008385
BRA,BRA.25_1,BRA.25.367_2,SUGC,0.10506575938390195,0.20026937465858652,0.18299173506026323,0.16571409546194,1.245108246726215,1.1715910281092967,332601.5923729778,314833.1311678235,319254.1093234286,344033.7752569836,334181.70102047274,337095.83499491034,3.159e-7,6.361e-7,5.732e-7,4.817e-7,3.726e-6,3.476e-6
BRA,BRA.25_1,BRA.25.368_2,SUGC,0,5.708477894153642,5.415735438043199,5.222991683262532,4.925121088622356,4.780187796556772,259059.86125526796,245220.19481926068,248663.64792912814,267964.2675470281,260290.59116268597,262560.3792827936,0,2.328e-5,2.178e-5,1.949e-5,1.892e-5,1.821e-5
BRA,BRA.25_1,BRA.25.369_2,SUGC,0.9372520446934475,0.8375482538686289,0.7400063595108591,0.7038228899985498,0.6165201650223157,0.5502676515380022,163861.60569340462,155107.68313096382,157285.75021159442,169493.85727280515,164640.07202094462,166075.76770974207,5.72e-6,5.4e-6,4.705e-6,4.152e-6,3.745e-6,3.313e-6
BRA,BRA.25_1,BRA.25.36_2,SUGC,0.1194813315002853,0.152555970121938,0.15415856291859545,0.13933289951224187,0.12450723610588826,0.10968157269953469,1052.844525656892,996.5987723647216,1010.5933014226518,1089.0329007030234,1057.8463319548987,1067.0709721020712,1.135e-4,1.531e-4,1.525e-4,1.279e-4,1.177e-4,1.028e-4
BRA,BRA.25_1,BRA.25.370_2,SUGC,1.7432817090998567,1.609290015128898,1.609749730176354,1.4688630921531687,1.3279764541299832,1.1870898161067978,441734.48242719966,418135.85213205405,424007.43706180446,456917.78132017766,443833.05468778335,447703.3712840977,3.946e-6,3.849e-6,3.797e-6,3.215e-6,2.992e-6,2.652e-6
BRA,BRA.25_1,BRA.25.371_2,SUGC,0.661138726835235,0.6138171352814593,0.5664955437276837,0.519173952173908,0.4718523606201323,0.42453076906635673,5433.012874561589,5142.76688445672,5214.983108877626,5619.756408619884,5458.823787142607,5506.425866520394,1.217e-4,1.194e-4,1.086e-4,9.238e-5,8.644e-5,7.71e-5
BRA,BRA.25_1,BRA.25.372_2,SUGC,0.31105811693592966,0.5791432280496079,0.5215029535867457,0.4638626791238836,0.4472695282765061,0.4088536747144182,50240.22155391915,47556.25536707628,48224.05410020309,51967.07859281537,50478.90053306362,50919.08705011845,6.191e-6,1.218e-5,1.081e-5,8.926e-6,8.861e-6,8.029e-6
BRA,BRA.25_1,BRA.25.373_2,SUGC,4.214056884961984,10.655419029589156,10.096682605353354,10.515693967917095,9.906816631537726,9.298695063213177,95883.22477026659,90760.88802076284,92035.37873854316,99178.92324621583,96338.74247097349,97178.83635293043,4.395e-5,1.174e-4,1.097e-4,1.06e-4,1.028e-4,9.569e-5
BRA,BRA.25_1,BRA.25.374_2,SUGC,232.13082607896925,217.54165353976506,202.9598728564625,188.37809217315996,173.87798960946705,159.31852564549706,177337.1147388051,167863.29466178955,170220.47973972242,183432.54655364278,178179.5999070852,179733.36309655776,0.001309,0.001296,0.001192,0.001027,9.759e-4,8.864e-4
BRA,BRA.25_1,BRA.25.375_2,SUGC,8.454439874489156,13.911336524676619,16.06092525025535,70.93548195252609,69.77539028811009,65.81928575436356,423559.05042845424,400931.4000256553,406561.39504820807,438117.62332080485,425571.2756662583,429282.3457493201,1.996e-5,3.47e-5,3.95e-5,1.619e-4,1.64e-4,1.533e-4
BRA,BRA.25_1,BRA.25.376_2,SUGC,0.07340117431874496,0.06641058628838829,0.05941999825803163,0.05242941022767498,0.04543882219731831,0.8514650737877462,41847.05511491648,39611.47419044056,40167.71000163891,43285.42221297389,42045.860217404166,42412.508868032965,1.754e-6,1.677e-6,1.479e-6,1.211e-6,1.081e-6,2.008e-5
BRA,BRA.25_1,BRA.25.377_2,SUGC,0.30774910957793955,0.2846505342549118,0.261551958931884,0.2384533836088562,0.21535480828582843,0.1922562329628006,108109.23449199357,102333.75180327635,103770.75203138204,111825.16540905414,108622.83496839565,109570.04869318826,2.847e-6,2.782e-6,2.52e-6,2.132e-6,1.983e-6,1.755e-6
BRA,BRA.25_1,BRA.25.378_2,SUGC,0.1003656294285997,0.5292941004591742,0.4994820215904219,0.4696699427216696,0.9775362240917062,0.9201508959799392,33138.123804189105,31367.797140911913,31808.272847630025,34277.14749033394,33295.55490850576,33585.89907594623,3.029e-6,1.687e-5,1.57e-5,1.37e-5,2.936e-5,2.74e-5
BRA,BRA.25_1,BRA.25.379_2,SUGC,0,0.2546697223166708,0.2416097365568415,0.22854975079701223,0.21548976503718295,0.2024297792773537,25242.80057328507,23894.263064802886,24229.79323807891,26110.44618676327,25362.722932009405,25583.891153832203,0,1.066e-5,9.972e-6,8.753e-6,8.496e-6,7.912e-6
BRA,BRA.25_1,BRA.25.37_2,SUGC,107.42855757861705,99.937673035181,91.89620050721255,85.481778239616,108.28085076837262,101.49353481477604,1402061.1892873477,1327159.353516315,1345795.7101447887,1450252.840494252,1408722.0383641783,1421006.387686718,7.662e-5,7.53e-5,6.828e-5,5.894e-5,7.686e-5,7.142e-5
BRA,BRA.25_1,BRA.25.380_2,SUGC,1.5520751084924544,1.2463853387464494,0.9406955690004444,0.6350057992544392,0.39626725950422537,0.25874165088442497,219745.80221211078,208006.39731707086,210927.28348732175,227298.9055540342,220789.76066056188,222715.0933187659,7.063e-6,5.992e-6,4.46e-6,2.794e-6,1.795e-6,1.162e-6
BRA,BRA.25_1,BRA.25.381_2,SUGC,40.0055957186619,42.06327032731865,39.468240044636424,38.03170498557719,35.343546181500344,32.54366191744441,2195758.547559348,2078455.2890576785,2107641.56115122,2271231.166634086,2206190.058256743,2225428.4946618485,1.822e-5,2.024e-5,1.873e-5,1.674e-5,1.602e-5,1.462e-5
BRA,BRA.25_1,BRA.25.382_2,SUGC,2.066594450520471,2.165462649373275,1.942905807332425,1.7325044167224322,1.5258132951088887,1.3261543655980068,63188.953199346266,59813.231346945075,60653.146092321855,65360.88407938163,63489.148428912304,64042.78701498639,3.27e-5,3.62e-5,3.203e-5,2.651e-5,2.403e-5,2.071e-5
BRA,BRA.25_1,BRA.25.383_2,SUGC,0.0690863193334274,0.06476740352774783,0.06044848772206826,0.056129571916388676,0.05677462339875115,1.1732369269312537,65909.79817780403,62388.72155394777,63264.80207991727,68175.24994921827,66222.91947500638,66800.39711348646,1.048e-6,1.038e-6,9.555e-7,8.233e-7,8.573e-7,1.756e-5
BRA,BRA.25_1,BRA.25.384_2,SUGC,0.1617526857967562,0.21945554482175417,0.3149739220296881,0.29141034849222003,0.8541160284918653,0.8004873650294172,38221.928474464534,36180.011451640676,36688.06166765172,39535.692709271505,38403.511488771655,38738.398100532235,4.232e-6,6.066e-6,8.585e-6,7.371e-6,2.224e-5,2.066e-5
BRA,BRA.25_1,BRA.25.385_2,SUGC,68.38280205187095,80.79855940949192,80.54455383651856,78.98910078773045,141.94779890212808,137.28594141217815,2498053.706002538,2364601.036558541,2397805.4502445133,2583916.8151275967,2509921.3469076813,2531808.383354784,2.737e-5,3.417e-5,3.359e-5,3.057e-5,5.655e-5,5.422e-5
BRA,BRA.25_1,BRA.25.386_2,SUGC,47.73299580822086,40.52799834686363,33.324574304934266,26.123620299791014,19.546832444205645,12.318857486440537,248297.4979301239,235032.78555207598,238333.1841058192,256831.98023890078,249477.0984871494,251652.59070089267,1.922e-4,1.724e-4,1.398e-4,1.017e-4,7.835e-5,4.895e-5
BRA,BRA.25_1,BRA.25.387_2,SUGC,2.2149533640691295,3.133019637114062,2.9600722496857914,2.7871248622575218,3.370602170719515,3.15886377324559,102873.42868907496,97377.6566644683,98745.06196695581,106409.39447410761,103362.1551353596,104263.494637287,2.153e-5,3.217e-5,2.998e-5,2.619e-5,3.261e-5,3.03e-5
BRA,BRA.25_1,BRA.25.388_2,SUGC,14.065211128027347,13.192678491139132,12.32187356678364,11.461834540425542,10.804850110098299,9.94600438910765,168234.1555769439,159246.63977636205,161482.8272868484,174016.70045344322,169033.39481730515,170507.40119511535,8.36e-5,8.284e-5,7.63e-5,6.587e-5,6.392e-5,5.833e-5
BRA,BRA.25_1,BRA.25.389_2,SUGC,5.0967415557123665,4.987111095587663,4.535114375262601,4.0831176549375385,3.631120934612477,3.1889024795144487,99293.51733001211,93988.99368653189,95308.81440048959,102706.43439157549,99765.23649483618,100635.21011771743,5.133e-5,5.306e-5,4.758e-5,3.976e-5,3.64e-5,3.169e-5
BRA,BRA.25_1,BRA.25.38_2,SUGC,197.28791683083602,185.70190224141572,177.62304557666968,163.28736237051487,170.4583554671852,171.6478432719592,1723291.536300508,1631228.721479138,1654134.9083779068,1782524.5179133983,1731478.4720251262,1746577.3246131877,1.145e-4,1.138e-4,1.074e-4,9.16e-5,9.845e-5,9.828e-5
BRA,BRA.25_1,BRA.25.390_2,SUGC,0,0,0,0,0,0,0.005531327037545794,0.005235828843509972,0.005309351870955599,0.005721449826295276,0.005557605016619169,0.00560606848887387,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.391_2,SUGC,0,0,0,0,0,0,25591.751392095302,24224.572003271238,24564.740470478253,26471.391144115358,25713.331530634874,25937.55713239759,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.392_2,SUGC,0.17324720922310172,1.0913651971680212,1.0270134415470258,0.9626616859260305,2.310870441506886,2.1740796853114372,215193.88280216715,203697.65354217915,206558.0350824496,222590.52755711734,216216.216197139,218101.6665958903,8.051e-7,5.358e-6,4.972e-6,4.325e-6,1.069e-5,9.968e-6
BRA,BRA.25_1,BRA.25.393_2,SUGC,0,0,0,0,0,0,128138.3036314603,121292.81482689477,122996.04371768044,132542.67377024898,128747.0573063866,129869.75843771643,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.394_2,SUGC,0.01882720858089705,0.01344800612921218,0.0080688036775273,0.00268960122584243,0,0.9516489909193876,137560.11487123682,130211.2878646445,132039.7525409239,142288.33153289754,138213.62926215614,139418.88087088653,1.369e-7,1.033e-7,6.111e-8,1.89e-8,0,6.826e-6
BRA,BRA.25_1,BRA.25.395_2,SUGC,2.970072492315951,37.25819245862359,36.06938490901172,35.09429571416401,32.882043872222305,31.122626544789142,116633.40072362422,110402.5344153867,111952.83882954852,120642.32430677039,117187.49742459091,118209.39678826493,2.547e-5,3.375e-4,3.222e-4,2.909e-4,2.806e-4,2.633e-4
BRA,BRA.25_1,BRA.25.396_2,SUGC,0,0,0,0,0,0,135539.6942393352,128298.80347369685,130100.41248937929,140198.46499725952,136183.6101070206,137371.15952628135,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.397_2,SUGC,25.040174246639857,30.95498726811589,29.858592669711655,35.89289277798575,57.366309753070695,53.213536113851625,757655.079559128,717179.1311669813,727249.9685683185,783697.2021199927,761254.5131471888,767892.8109150857,3.305e-5,4.316e-5,4.106e-5,4.58e-5,7.536e-5,6.93e-5
BRA,BRA.25_1,BRA.25.398_2,SUGC,0,0,0,0,0,0,26751.979578762068,25322.817716021287,25678.408068109176,27671.49869733151,26879.07167705427,27113.46277547844,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.399_2,SUGC,0.5173930222639276,1.1249098578898993,1.0915782020577487,1.0245706056416881,0.9328715876060117,0.8411725695703351,43759.358996344185,41421.61771512676,42003.27208679066,45263.455808881605,43967.248985882834,44350.65254640415,1.182e-5,2.716e-5,2.599e-5,2.264e-5,2.122e-5,1.897e-5
BRA,BRA.25_1,BRA.25.39_2,SUGC,0.02499666479312946,0.0229969316096791,0.02099719842622875,0.01899746524277839,0.01699773205932803,0.01499799887587768,92981.67227951111,88014.34417713642,89250.26712953881,96177.63858495209,93423.4054154807,94238.07695164668,2.688e-7,2.613e-7,2.353e-7,1.975e-7,1.819e-7,1.592e-7
BRA,BRA.25_1,BRA.25.3_2,SUGC,47.300201368455426,71.42941977340061,66.63922293236838,64.52391085875003,61.52108047832731,67.96688505181162,633851.8919341301,599989.8389256302,608415.0702906902,655638.650975975,636863.1669209106,642416.7462644979,7.462e-5,1.191e-4,1.095e-4,9.841e-5,9.66e-5,1.058e-4
BRA,BRA.25_1,BRA.25.400_2,SUGC,0.13506516595951304,0.11440414252931214,0.09394439007854925,0.07348463762778638,0.05610293989248752,0.04179929687265267,63044.6661540717,59676.65249918116,60514.649364758436,65211.63759937435,63344.17591124919,63896.5503068012,2.142e-6,1.917e-6,1.552e-6,1.127e-6,8.857e-7,6.542e-7
BRA,BRA.25_1,BRA.25.401_2,SUGC,0.8254685426930406,0.731731730166999,0.7492644071824865,2.966309798486059,3.22950521255894,2.986579146252497,85748.31377749197,81167.41091442273,82307.187243771,88695.65506382022,86155.68300005414,86906.97848438096,9.627e-6,9.015e-6,9.103e-6,3.344e-5,3.748e-5,3.437e-5
